Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.024807, -6.573131503E-02, 16.7473029, 7.66268026, 25.0355423, 3.179581045E-03, -1.599449062E-02, 1.46765266, 1.59436511, 0.564230469, 3.54750146, 7.973892534E-04, -5.643305003E-03, 1.38671559, 11.480706, 21.992562
51.4125, 22.0211735, -6.573212419E-02, 16.7360313, 7.65869771, 25.020691, 3.182932728E-03, -1.599375612E-02, 1.46754645, 1.5913169, 0.564654597, 3.5479395, 7.980536653E-04, -5.642256643E-03, 1.38669173, 11.4799085, 21.9903196
51.9125, 22.0211735, -6.573187443E-02, 16.7234234, 7.65439537, 25.0043881, 3.186085796E-03, -1.599216513E-02, 1.4673562, 1.58786121, 0.565067711, 3.54830009, 7.986712327E-04, -5.641151517E-03, 1.38658237, 11.48051, 21.985081
52.4125, 22.0180721, -6.573254624E-02, 16.7127298, 7.650655, 24.9903616, 3.1892559E-03, -1.599138261E-02, 1.46724834, 1.584952, 0.565454407, 3.54872852, 7.993018263E-04, -5.640169497E-03, 1.38654963, 11.4798832, 21.9826858
52.9125, 22.0180721, -6.573231482E-02, 16.7009303, 7.64665314, 24.9751409, 3.192248404E-03, -1.598986734E-02, 1.46706923, 1.58170446, 0.565830513, 3.54909101, 7.998909119E-04, -5.639145198E-03, 1.38644416, 11.4804497, 21.9777463
53.4125, 22.0154247, -6.573287057E-02, 16.6907979, 7.64314273, 24.9619071, 3.195247885E-03, -1.598905108E-02, 1.46696093, 1.57893281, 0.566182871, 3.54950955, 8.004895951E-04, -5.638223222E-03, 1.38640432, 11.479965, 21.9752467
53.9125, 22.0154247, -6.573265602E-02, 16.6797531, 7.63941989, 24.9476945, 3.198088295E-03, -1.598761083E-02, 1.46679225, 1.57588144, 0.566525017, 3.54987195, 8.01051387E-04, -5.637267907E-03, 1.38630264, 11.4804978, 21.9705886
54.4125, 22.0131664, -6.573311397E-02, 16.670163, 7.63612627, 24.9352182, 3.200926731E-03, -1.598676567E-02, 1.46668441, 1.573245, 0.566845739, 3.55028071, 8.016199217E-04, -5.636407597E-03, 1.38625721, 11.4801342, 21.9680248
54.9125, 22.0131664, -6.573291495E-02, 16.6598241, 7.63266226, 24.9219453, 3.203622717E-03, -1.598539953E-02, 1.46652548, 1.57037832, 0.567156776, 3.55064148, 8.02155602E-04, -5.635518496E-03, 1.38615926, 11.4806361, 21.963632
55.4125, 22.0112381, -6.573329045E-02, 16.6507571, 7.62957404, 24.9101925, 3.206310147E-03, -1.598454386E-02, 1.4664189, 1.56787393, 0.567448553, 3.55104025, 8.026956845E-04, -5.634717963E-03, 1.38610952, 11.4803705, 21.9610386
55.9125, 22.0112381, -6.573310573E-02, 16.6410782, 7.62635004, 24.8977958, 3.208868897E-03, -1.598324332E-02, 1.46626907, 1.56518098, 0.567731071, 3.55139787, 8.032063804E-04, -5.633898853E-03, 1.38601516, 11.4808438, 21.9568935
56.4125, 22.0095921, -6.573341193E-02, 16.6325111, 7.62345584, 24.8867299, 3.211413788E-03, -1.598238853E-02, 1.46616433, 1.5628051, 0.567996318, 3.55178677, 8.03719483E-04, -5.63314282E-03, 1.38596221, 11.4806609, 21.9542966
56.9125, 22.0095921, -6.573324038E-02, 16.6234501, 7.62045417, 24.87515, 3.213842357E-03, -1.598115116E-02, 1.46602303, 1.5602758, 0.568252683, 3.55213999, 8.042063366E-04, -5.632375057E-03, 1.38587137, 11.4811072, 21.9503858
57.4125, 22.0081863, -6.573348818E-02, 16.6153628, 7.61774252, 24.8647383, 3.216252784E-03, -1.5980296E-02, 1.46592056, 1.55802419, 0.568493453, 3.5525188, 8.046939436E-04, -5.631674459E-03, 1.38581607, 11.4809921, 21.9478058
57.9125, 22.0081863, -6.573332878E-02, 16.6068778, 7.61494743, 24.8539186, 3.21855803E-03, -1.597911914E-02, 1.46578727, 1.55564865, 0.568725924, 3.55286672, 8.051578837E-04, -5.630970221E-03, 1.38572863, 11.4814129, 21.9441165
58.4125, 22.0069885, -6.57335279E-02, 16.5992479, 7.61240738, 24.844126, 3.220841857E-03, -1.597827805E-02, 1.46568745, 1.55351708, 0.568944357, 3.55323549, 8.056213693E-04, -5.630313823E-03, 1.38567174, 11.4813538, 21.9415727
58.9125, 22.0069885, -6.57333797E-02, 16.5913018, 7.60980395, 24.8340152, 3.223029758E-03, -1.597716038E-02, 1.46556165, 1.55128625, 0.569154935, 3.5535772, 8.060635134E-04, -5.629653283E-03, 1.38558764, 11.4817507, 21.9380901
59.4125, 22.0059643, -6.573353778E-02, 16.5841084, 7.6074257, 24.8248101, 3.225193919E-03, -1.597633225E-02, 1.46546473, 1.54927006, 0.569352789, 3.55393557, 8.06504096E-04, -5.629048678E-03, 1.38552978, 11.4817371, 21.9355944
59.9125, 22.0059643, -6.573339991E-02, 16.5766673, 7.60500016, 24.8153613, 3.227270668E-03, -1.597526308E-02, 1.46534594, 1.54717534, 0.569543382, 3.5542705, 8.069253831E-04, -5.628437659E-03, 1.38544889, 11.4821117, 21.9323076
60.4125, 22.0050907, -6.573352392E-02, 16.5698876, 7.60277384, 24.8067102, 3.229321946E-03, -1.597445421E-02, 1.4652521, 1.54526973, 0.569722527, 3.55461868, 8.073442728E-04, -5.627869205E-03, 1.3853906, 11.482136, 21.9298709
60.9125, 22.0050907, -6.573339558E-02, 16.5629163, 7.60051342, 24.7978761, 3.231293479E-03, -1.597344883E-02, 1.4651399, 1.54330293, 0.569894795, 3.55494609, 8.077456358E-04, -5.627305162E-03, 1.38531283, 11.4824898, 21.9267679
61.4125, 22.0043449, -6.573349104E-02, 16.5565311, 7.59842924, 24.78975, 3.233237858E-03, -1.597264979E-02, 1.46504927, 1.54150321, 0.570056775, 3.55528386, 8.081439541E-04, -5.62677516E-03, 1.38525454, 11.4825428, 21.9243987
61.9125, 22.0043449, -6.57333715E-02, 16.5500003, 7.59632205, 24.7814907, 3.235109292E-03, -1.597170072E-02, 1.46494323, 1.53965661, 0.570212342, 3.55560349, 8.085263192E-04, -5.626251501E-03, 1.38517979, 11.4828777, 21.9214686
62.4125, 22.0037079, -6.573344348E-02, 16.5439875, 7.59437157, 24.7738581, 3.236952974E-03, -1.597092851E-02, 1.46485588, 1.53795787, 0.570358493, 3.55593109, 8.089050651E-04, -5.625767129E-03, 1.38512181, 11.482955, 21.9191726
62.9125, 22.0037079, -6.573333208E-02, 16.5378692, 7.59240694, 24.7661348, 3.238729531E-03, -1.597001935E-02, 1.46475564, 1.53622432, 0.570498731, 3.55624248, 8.092692961E-04, -5.625279417E-03, 1.38504998, 11.4832711, 21.9164044
63.4125, 22.0031662, -6.57333842E-02, 16.5322096, 7.59058147, 24.7589682, 3.240477851E-03, -1.596927331E-02, 1.4646716, 1.53462177, 0.570630601, 3.55655966, 8.096295001E-04, -5.624824546E-03, 1.38499267, 11.4833672, 21.9141868
63.9125, 22.0031662, -6.573328032E-02, 16.5264762, 7.58874889, 24.7517445, 3.242164284E-03, -1.596841103E-02, 1.46457679, 1.53299434, 0.570756906, 3.55686254, 8.099764208E-04, -5.624372074E-03, 1.38492367, 11.4836667, 21.9115724
64.4125, 22.0027027, -6.573331639E-02, 16.5211499, 7.58704065, 24.7450159, 3.243822461E-03, -1.596768692E-02, 1.46449605, 1.53148351, 0.570875575, 3.55716971, 8.103190072E-04, -5.623951371E-03, 1.38486719, 11.4837761, 21.9094341
64.9125, 22.0027027, -6.573321946E-02, 16.5157763, 7.58533152, 24.7382584, 3.245423637E-03, -1.596687158E-02, 1.46440636, 1.52995584, 0.570989158, 3.55746393, 8.106494252E-04, -5.623533241E-03, 1.38480093, 11.4840591, 21.906965
65.4125, 22.002306, -6.573324222E-02, 16.5107656, 7.58373282, 24.7319424, 3.246996414E-03, -1.596617657E-02, 1.4643289, 1.52853203, 0.571095856, 3.55776098, 8.109752773E-04, -5.623142181E-03, 1.38474551, 11.4841805, 21.9049078
65.9125, 22.002306, -6.573315173E-02, 16.5057294, 7.58213817, 24.7256209, 3.248516638E-03, -1.596539396E-02, 1.46424401, 1.52709804, 0.571197873, 3.55804637, 8.112899561E-04, -5.622755239E-03, 1.38468187, 11.484448, 21.9025749
66.4125, 22.0019684, -6.573316359E-02, 16.5010159, 7.58064198, 24.7196924, 3.250008576E-03, -1.596472287E-02, 1.46416979, 1.52575671, 0.571293494, 3.55833337, 8.115998993E-04, -5.62239353E-03, 1.38462767, 11.4845772, 21.9006003
66.9125, 22.0019684, -6.573307905E-02, 16.496295, 7.57915337, 24.7137764, 3.251451952E-03, -1.596398703E-02, 1.46408941, 1.52441076, 0.57138489, 3.55860988, 8.118995239E-04, -5.622033774E-03, 1.38456659, 11.4848306, 21.8983965
67.4125, 22.0016804, -6.573308214E-02, 16.4918627, 7.57775325, 24.708213, 3.252867532E-03, -1.596333964E-02, 1.46401833, 1.52314775, 0.571470646, 3.55888714, 8.121944519E-04, -5.621695661E-03, 1.38451369, 11.4849651, 21.8965025
67.9125, 22.0016804, -6.573300312E-02, 16.487436, 7.57636336, 24.7026752, 3.254237829E-03, -1.596263841E-02, 1.46394221, 1.52188445, 0.571552371, 3.55915467, 8.124797643E-04, -5.621368291E-03, 1.38445505, 11.4852059, 21.8944197
68.4125, 22.0014343, -6.573299908E-02, 16.4832684, 7.57505293, 24.6974545, 3.255581166E-03, -1.596201614E-02, 1.46387421, 1.52069542, 0.571628981, 3.5594223, 8.127602453E-04, -5.621055463E-03, 1.38440353, 11.4853437, 21.8926072
68.9125, 22.0014343, -6.573292517E-02, 16.4791174, 7.57375524, 24.6922703, 3.256882451E-03, -1.596135119E-02, 1.46380208, 1.51950973, 0.571701887, 3.55968103, 8.130319135E-04, -5.620750036E-03, 1.38434729, 11.4855711, 21.8906382
69.4125, 22.0012245, -6.573291546E-02, 16.4751994, 7.572529, 24.6873712, 3.258157303E-03, -1.59607584E-02, 1.46373708, 1.51839112, 0.571770168, 3.55993917, 8.132987974E-04, -5.620457998E-03, 1.38429724, 11.4857106, 21.8889049
69.9125, 22.0012245, -6.573284629E-02, 16.4713061, 7.57131699, 24.6825175, 3.259392943E-03, -1.596012974E-02, 1.46366872, 1.51727829, 0.571835104, 3.56018912, 8.135574524E-04, -5.620178335E-03, 1.38424326, 11.4859266, 21.8870436
70.4125, 22.0010452, -6.573283214E-02, 16.4676226, 7.57016852, 24.6779197, 3.260602657E-03, -1.59595624E-02, 1.46360661, 1.51622562, 0.571895843, 3.56043778, 8.138113449E-04, -5.619914227E-03, 1.38419472, 11.4860671, 21.8853894
70.9125, 22.0010452, -6.573276737E-02, 16.4639714, 7.56903634, 24.6733747, 3.261776032E-03, -1.59589599E-02, 1.46354182, 1.51518125, 0.57195353, 3.56067913, 8.140575868E-04, -5.619654557E-03, 1.38414294, 11.4862721, 21.883629
71.4125, 22.0008907, -6.573274968E-02, 16.4605086, 7.56796157, 24.6690609, 3.262924387E-03, -1.595841582E-02, 1.46348249, 1.51419126, 0.572007354, 3.56091871, 8.142991737E-04, -5.619408915E-03, 1.38409591, 11.4864111, 21.8820492
71.9125, 22.0008907, -6.573268899E-02, 16.4570835, 7.56690304, 24.6648032, 3.264038578E-03, -1.595784325E-02, 1.46342104, 1.51321109, 0.572058375, 3.5611514, 8.14533586E-04, -5.619165964E-03, 1.38404626, 11.4866052, 21.8803851
72.4125, 22.000761, -6.573266866E-02, 16.4538285, 7.56589684, 24.6607548, 3.265128638E-03, -1.595733339E-02, 1.4633644, 1.51228027, 0.572106013, 3.56138209, 8.147634402E-04, -5.618938937E-03, 1.38400078, 11.4867437, 21.8788801
72.9125, 22.000761, -6.573261176E-02, 16.4506144, 7.56490792, 24.6567669, 3.266186984E-03, -1.595678748E-02, 1.4633061, 1.51136039, 0.572150995, 3.56160629, 8.149866266E-04, -5.618716467E-03, 1.38395316, 11.486928, 21.8773055
73.4125, 22.0006504, -6.573258946E-02, 16.4475555, 7.56396573, 24.6529678, 3.267221765E-03, -1.595629166E-02, 1.46325208, 1.51048518, 0.572192951, 3.56182837, 8.152053136E-04, -5.618505894E-03, 1.38390922, 11.4870634, 21.875872
73.9125, 22.0006504, -6.573253608E-02, 16.4445396, 7.56304076, 24.6492307, 3.268226846E-03, -1.595577684E-02, 1.46319675, 1.50962209, 0.572232516, 3.56204438, 8.154177781E-04, -5.618301108E-03, 1.38386357, 11.4872386, 21.8743827
74.4125, 22.000555, -6.573251237E-02, 16.4416643, 7.5621584, 24.6456657, 3.26920932E-03, -1.595530699E-02, 1.46314521, 1.50879925, 0.572269291, 3.56225802, 8.156258616E-04, -5.618103126E-03, 1.38382116, 11.4873717, 21.8730169
74.9125, 22.000555, -6.573246228E-02, 16.4388339, 7.56129308, 24.6421629, 3.27016389E-03, -1.595482044E-02, 1.4630927, 1.50798922, 0.5723039, 3.56246587, 8.15828075E-04, -5.617917769E-03, 1.38377741, 11.4875374, 21.871608
75.4125, 22.000473, -6.573243761E-02, 16.4361312, 7.56046684, 24.6388175, 3.271096522E-03, -1.595436987E-02, 1.46304354, 1.50721604, 0.572336019, 3.56267123, 8.160260643E-04, -5.617747285E-03, 1.38373651, 11.4876683, 21.8703085
75.9125, 22.000473, -6.573239056E-02, 16.4334747, 7.55965736, 24.6355344, 3.27200324E-03, -1.595390749E-02, 1.46299367, 1.50645589, 0.57236615, 3.56287116, 8.162185818E-04, -5.617566279E-03, 1.38369456, 11.4878259, 21.8689767
76.4125, 22.0004044, -6.573236526E-02, 16.4309343, 7.55888366, 24.6323947, 3.27288906E-03, -1.595347576E-02, 1.46294678, 1.50572932, 0.572393969, 3.56306845, 8.1640697E-04, -5.617406322E-03, 1.38365515, 11.487952, 21.8677406
76.9125, 22.0004044, -6.573232106E-02, 16.4284408, 7.55812606, 24.6293173, 3.273750223E-03, -1.595303621E-02, 1.46289943, 1.50501597, 0.572420047, 3.56326087, 8.165901868E-04, -5.617243435E-03, 1.38361495, 11.488102, 21.8664793
77.4125, 22.0003452, -6.573229565E-02, 16.426053, 7.55740107, 24.6263698, 3.274591299E-03, -1.595262651E-02, 1.46285477, 1.50433326, 0.572444153, 3.56345032, 8.167694779E-04, -5.617099122E-03, 1.38357704, 11.4882245, 21.8653042
77.9125, 22.0003452, -6.573225409E-02, 16.4237114, 7.55669219, 24.6234841, 3.275409393E-03, -1.595221377E-02, 1.46280977, 1.50366376, 0.572466526, 3.56363505, 8.169438643E-04, -5.616952609E-03, 1.38353851, 11.4883673, 21.8641111
78.4125, 22.0002937, -6.573222844E-02, 16.4214668, 7.55601227, 24.6207167, 3.276208098E-03, -1.595182035E-02, 1.46276715, 1.50302246, 0.572487168, 3.56381727, 8.171144474E-04, -5.616813924E-03, 1.383502, 11.4884858, 21.8629935
78.9125, 22.0002937, -6.573218935E-02, 16.4192685, 7.55534865, 24.618011, 3.276985143E-03, -1.595142538E-02, 1.46272441, 1.50239423, 0.572506264, 3.56399476, 8.172804716E-04, -5.616677359E-03, 1.38346508, 11.4886217, 21.8618647
79.4125, 22.0002518, -6.573216431E-02, 16.4171586, 7.55471222, 24.6154134, 3.277743866E-03, -1.595105151E-02, 1.46268375, 1.50179172, 0.57252373, 3.56416935, 8.174427554E-04, -5.616553393E-03, 1.38342995, 11.4887371, 21.8608044
79.9125, 22.0002518, -6.573212752E-02, 16.4150932, 7.55409026, 24.6128744, 3.278482019E-03, -1.595068755E-02, 1.46264313, 1.50120223, 0.572539847, 3.56433979, 8.176007571E-04, -5.61642858E-03, 1.38339459, 11.4888656, 21.8597351
80.4125, 22.0002136, -6.57321029E-02, 16.4131107, 7.55349353, 24.6104365, 3.279202647E-03, -1.595032324E-02, 1.46260443, 1.50063643, 0.5725545, 3.56450751, 8.177552277E-04, -5.616310441E-03, 1.38336086, 11.4889758, 21.8587276
80.9125, 22.0002136, -6.573206825E-02, 16.4111711, 7.5529115, 24.6080549, 3.279903873E-03, -1.594996991E-02, 1.46256579, 1.5000832, 0.572567924, 3.56467108, 8.17905584E-04, -5.616199431E-03, 1.38332698, 11.4890981, 21.857716
81.4125, 22.0001831, -6.573204361E-02, 16.4093059, 7.55235202, 24.6057649, 3.280588543E-03, -1.594964091E-02, 1.46252894, 1.49955188, 0.572579982, 3.56483171, 8.180525774E-04, -5.616091733E-03, 1.38329462, 11.4892058, 21.856758
81.9125, 22.0001831, -6.573201097E-02, 16.4074842, 7.55180629, 24.6035302, 3.28125472E-03, -1.594930255E-02, 1.46249221, 1.49903282, 0.572590985, 3.56498874, 8.181956769E-04, -5.6159952E-03, 1.38326217, 11.4893215, 21.8558007
82.4125, 22.0001564, -6.573198725E-02, 16.4057311, 7.55128156, 24.6013797, 3.28190498E-03, -1.594898451E-02, 1.46245702, 1.49853358, 0.572600864, 3.56514296, 8.183355659E-04, -5.615893418E-03, 1.38323101, 11.4894245, 21.8548914
82.9125, 22.0001564, -6.573195648E-02, 16.4040196, 7.55077058, 24.5992828, 3.282537973E-03, -1.594865623E-02, 1.46242207, 1.4980464, 0.572609733, 3.56529353, 8.184717845E-04, -5.615798136E-03, 1.38319993, 11.4895356, 21.853984
83.4125, 22.0001335, -6.573193339E-02, 16.4023711, 7.55027831, 24.5972636, 3.2831555E-03, -1.59483565E-02, 1.46238855, 1.49757771, 0.572617541, 3.56544126, 8.18604843E-04, -5.615714489E-03, 1.38317005, 11.4896345, 21.8531223
83.9125, 22.0001335, -6.573190438E-02, 16.4007626, 7.54979917, 24.5952949, 3.283756904E-03, -1.59480551E-02, 1.46235532, 1.49712059, 0.572624463, 3.56558566, 8.187345112E-04, -5.615624493E-03, 1.38314028, 11.4897394, 21.8522631
84.4125, 22.0001144, -6.573188219E-02, 16.3992128, 7.54933752, 24.5933978, 3.284343764E-03, -1.594776251E-02, 1.46232339, 1.49668048, 0.572630391, 3.56572738, 8.188611309E-04, -5.61554783E-03, 1.38311163, 11.4898345, 21.8514448
84.9125, 22.0001144, -6.573185481E-02, 16.3977016, 7.54888838, 24.5915502, 3.284915207E-03, -1.594747612E-02, 1.46229175, 1.49625149, 0.572635575, 3.5658658, 8.189845354E-04, -5.615467431E-03, 1.38308312, 11.4899347, 21.8506312
85.4125, 22.0000973, -6.573183305E-02, 16.3962445, 7.5484552, 24.5897688, 3.285472607E-03, -1.59471997E-02, 1.46226133, 1.49583836, 0.572639886, 3.5660014, 8.191050541E-04, -5.615394278E-03, 1.38305565, 11.4900262, 21.8498539
85.9125, 22.0000973, -6.57318072E-02, 16.3948234, 7.54803404, 24.5880334, 3.286015561E-03, -1.59469285E-02, 1.46223122, 1.49543581, 0.572643508, 3.566134, 8.192224844E-04, -5.61532292E-03, 1.38302835, 11.4901216, 21.8490837
86.4125, 22.000082, -6.573178626E-02, 16.393453, 7.54762761, 24.5863598, 3.286545346E-03, -1.594666146E-02, 1.4622022, 1.49504782, 0.57264641, 3.56626394, 8.193371598E-04, -5.615253407E-03, 1.38300199, 11.4902091, 21.8483468
86.9125, 22.000082, -6.573176185E-02, 16.3921176, 7.54723217, 24.5847301, 3.287061299E-03, -1.594640505E-02, 1.46217355, 1.49467005, 0.572648584, 3.56639097, 8.194488913E-04, -5.615192307E-03, 1.38297585, 11.4902999, 21.8476171
87.4125, 22.0000706, -6.573174124E-02, 16.3908284, 7.54685101, 24.5831576, 3.287564636E-03, -1.594615711E-02, 1.46214592, 1.49430592, 0.572650182, 3.56651548, 8.195580571E-04, -5.61513483E-03, 1.3829506, 11.4903836, 21.8469169
87.9125, 22.0000706, -6.573171818E-02, 16.3895727, 7.54647992, 24.5816264, 3.288054976E-03, -1.594591381E-02, 1.46211864, 1.49395147, 0.572651189, 3.56663711, 8.196644424E-04, -5.615079852E-03, 1.38292557, 11.4904704, 21.8462258
88.4125, 22.000061, -6.573169916E-02, 16.3883602, 7.54612206, 24.5801487, 3.288533196E-03, -1.594567841E-02, 1.46209226, 1.49360928, 0.572651649, 3.56675631, 8.197682661E-04, -5.615020732E-03, 1.38290132, 11.4905508, 21.8455623
88.9125, 22.000061, -6.573167736E-02, 16.3871801, 7.54577372, 24.5787106, 3.28899908E-03, -1.594544165E-02, 1.46206628, 1.49327658, 0.572651569, 3.56687277, 8.198695034E-04, -5.614961482E-03, 1.38287737, 11.4906335, 21.8449079
89.4125, 22.0000515, -6.573165802E-02, 16.3860392, 7.54543793, 24.577322, 3.289453551E-03, -1.594522398E-02, 1.46204121, 1.49295578, 0.572650995, 3.56698704, 8.199683493E-04, -5.614915382E-03, 1.3828542, 11.4907095, 21.8442782
89.9125, 22.0000515, -6.573163741E-02, 16.3849289, 7.5451111, 24.5759708, 3.289896342E-03, -1.594500202E-02, 1.46201647, 1.49264352, 0.572649915, 3.56709847, 8.200646487E-04, -5.614864802E-03, 1.38283128, 11.4907885, 21.843658
90.4125, 22.0000439, -6.573162026E-02, 16.383856, 7.5447955, 24.5746652, 3.290328218E-03, -1.594478421E-02, 1.46199246, 1.49234203, 0.572648445, 3.56720771, 8.201586923E-04, -5.614822847E-03, 1.38280898, 11.4908624, 21.8430598
90.9125, 22.0000439, -6.573160076E-02, 16.3828117, 7.5444886, 24.5733953, 3.290748859E-03, -1.594457917E-02, 1.4619689, 1.49204898, 0.572646557, 3.56731436, 8.202504079E-04, -5.61478574E-03, 1.38278703, 11.4909377, 21.842472
91.4125, 22.0000381, -6.573158291E-02, 16.3818027, 7.54419212, 24.5721684, 3.29115933E-03, -1.594437966E-02, 1.46194608, 1.49176619, 0.572644359, 3.56741891, 8.203399138E-04, -5.614739966E-03, 1.38276575, 11.4910066, 21.8419066
91.9125, 22.0000381, -6.573156446E-02, 16.3808204, 7.54390426, 24.570975, 3.291559451E-03, -1.594417686E-02, 1.46192363, 1.49149119, 0.572641721, 3.56752101, 8.204271391E-04, -5.614705463E-03, 1.38274474, 11.4910786, 21.8413489
92.4125, 22.0000324, -6.573154801E-02, 16.37987, 7.54362578, 24.5698208, 3.291949458E-03, -1.594398521E-02, 1.46190188, 1.49122554, 0.572638748, 3.56762105, 8.205123254E-04, -5.61467076E-03, 1.38272435, 11.4911456, 21.8408116
92.9125, 22.0000324, -6.573153053E-02, 16.3789462, 7.54335486, 24.5686989, 3.292329583E-03, -1.594380103E-02, 1.46188048, 1.4909675, 0.572635541, 3.56771874, 8.205953697E-04, -5.614632228E-03, 1.38270424, 11.4912143, 21.8402843
93.4125, 22.0000267, -6.573151617E-02, 16.3780522, 7.54309323, 24.5676139, 3.292700262E-03, -1.594361513E-02, 1.46185965, 1.49071805, 0.572631932, 3.56781455, 8.206764195E-04, -5.614602087E-03, 1.38268462, 11.4912786, 21.8397732
93.9125, 22.0000267, -6.573149961E-02, 16.3771826, 7.54283898, 24.5665594, 3.293061577E-03, -1.594343356E-02, 1.46183927, 1.4904758, 0.572628157, 3.56790807, 8.207554165E-04, -5.614568977E-03, 1.38266539, 11.4913442, 21.8392731
94.4125, 22.0000229, -6.573148372E-02, 16.3763417, 7.54259319, 24.5655393, 3.293413974E-03, -1.594325978E-02, 1.46181949, 1.4902418, 0.572624165, 3.56799931, 8.208325571E-04, -5.614540442E-03, 1.38264668, 11.491405, 21.8387901
94.9125, 22.0000229, -6.573146804E-02, 16.3755237, 7.54235418, 24.5645476, 3.293757438E-03, -1.594309553E-02, 1.46180006, 1.49001453, 0.572619851, 3.56808874, 8.209077672E-04, -5.614516586E-03, 1.38262827, 11.4914668, 21.8383157
95.4125, 22.0000191, -6.573145411E-02, 16.3747306, 7.54212325, 24.563587, 3.294092526E-03, -1.594293825E-02, 1.46178116, 1.48979469, 0.572615341, 3.56817632, 8.209811898E-04, -5.61449177E-03, 1.38261033, 11.4915256, 21.837856
95.9125, 22.0000191, -6.573143925E-02, 16.3739614, 7.54189862, 24.5626542, 3.294418941E-03, -1.594277342E-02, 1.46176265, 1.48958139, 0.572610639, 3.56826181, 8.210527621E-04, -5.614468175E-03, 1.38259271, 11.4915845, 21.8374074
96.4125, 22.0000172, -6.573142569E-02, 16.3732159, 7.54168122, 24.5617517, 3.29473722E-03, -1.594261857E-02, 1.46174462, 1.48937511, 0.572605787, 3.56834533, 8.211225958E-04, -5.614444258E-03, 1.38257555, 11.4916418, 21.836972
96.9125, 22.0000172, -6.57314116E-02, 16.3724918, 7.54147022, 24.5608752, 3.295047715E-03, -1.594246277E-02, 1.46172698, 1.48917484, 0.572600809, 3.56842717, 8.21190717E-04, -5.614424926E-03, 1.38255869, 11.4916971, 21.8365452
97.4125, 22.0000153, -6.573139842E-02, 16.3717899, 7.54126572, 24.5600254, 3.295350291E-03, -1.594231673E-02, 1.46170979, 1.48898129, 0.572595648, 3.56850711, 8.21257206E-04, -5.614406617E-03, 1.38254226, 11.4917507, 21.8361328
97.9125, 22.0000153, -6.573138505E-02, 16.3711074, 7.54106737, 24.5591997, 3.295645286E-03, -1.594217301E-02, 1.46169295, 1.48879333, 0.572590364, 3.56858518, 8.213220302E-04, -5.61438695E-03, 1.38252612, 11.4918044, 21.8357293
98.4125, 22.0000114, -6.573137217E-02, 16.3704471, 7.5408751, 24.5584009, 3.295932993E-03, -1.594203205E-02, 1.46167658, 1.48861163, 0.572584917, 3.56866142, 8.213853021E-04, -5.614370996E-03, 1.38251042, 11.4918559, 21.8353378
98.9125, 22.0000114, -6.573135949E-02, 16.3698053, 7.54068859, 24.5576249, 3.296213374E-03, -1.59418921E-02, 1.46166054, 1.48843525, 0.572579417, 3.56873614, 8.214470056E-04, -5.614357289E-03, 1.38249499, 11.4919071, 21.8349548
99.4125, 22.0000114, -6.573134818E-02, 16.3691819, 7.54050746, 24.5568715, 3.296486927E-03, -1.594176185E-02, 1.46164486, 1.48826444, 0.572573715, 3.5688094, 8.215071823E-04, -5.614343251E-03, 1.3824799, 11.4919572, 21.8345824
99.70625, 22.0000114, -6.573134106E-02, 16.3688243, 7.54040383, 24.5564397, 3.296644353E-03, -1.594168868E-02, 1.46163582, 1.4881665, 0.572570347, 3.56885146, 8.2154183E-04, -5.614338431E-03, 1.38247118, 11.491986, 21.8343675
100, 22.0000114, -6.573133406E-02, 16.3684735, 7.54030179, 24.5560155, 3.296799425E-03, -1.594161141E-02, 1.4616269, 1.48807045, 0.572567005, 3.56889308, 8.215760257E-04, -5.614326284E-03, 1.38246257, 11.4920144, 21.834157
100.1, 68.1619644, -0.119661137, -18.7933329, -5.60445922, 22.7880533, 8.067078051E-04, 4.179948631E-03, -2.18238226, -2.70965361, -2.73032818, 21.0230667, 1.485875712E-03, -1.368712049E-02, -2.06843221, 54.7393978, -49.1042784
100.2, 68.1619644, -0.119582624, -18.539959, -5.5556345, 22.5163184, 7.997512639E-04, 4.062637715E-03, -2.18211466, -2.60729416, -2.73645108, 20.9571478, 1.482641797E-03, -1.382776903E-02, -2.06914486, 54.7293203, -46.1948452
100.35, 68.1619644, -0.119502198, -18.251016, -5.49379205, 22.1988339, 7.896879572E-04, 3.944428187E-03, -2.1812004, -2.49376045, -2.74418438, 20.8875935, 1.479731203E-03, -1.396694048E-02, -2.06978031, 54.7163849, -43.8879182
100.575, 68.1619644, -0.119416042, -17.9115886, -5.41273973, 21.8154134, 7.751158925E-04, 3.81327643E-03, -2.17940198, -2.36570214, -2.75351613, 20.8117148, 1.477252505E-03, -1.411852169E-02, -2.07035878, 54.6992655, -41.8043089
100.9125, 68.1619644, -0.119322045, -17.502642, -5.30413827, 21.3396585, 7.541390255E-04, 3.674359373E-03, -2.17631748, -2.21894814, -2.76463249, 20.727074, 1.475524967E-03, -1.427725431E-02, -2.07084514, 54.6762805, -39.873766
