Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0042381, -7.173390331E-02, 14.9568243, 6.63408954, 22.3488161, 2.769779384E-03, 4.239262619E-03, 1.14706585, 0.83989307, -9.832964444E-02, 6.83040543, 7.54687338E-04, 8.091556911E-04, 1.01158417, 11.9544685, 20.9917438
51.4125, 22.0035019, -7.173389626E-02, 14.9471829, 6.63055533, 22.3356538, 2.772047105E-03, 4.240042625E-03, 1.1469468, 0.837973229, -9.760976498E-02, 6.83083458, 7.549339742E-04, 8.098740757E-04, 1.01155147, 11.9545949, 20.9877877
51.9125, 22.0035019, -7.173367829E-02, 14.9375386, 6.62706304, 22.3225725, 2.774234831E-03, 4.240726525E-03, 1.14681942, 0.836044479, -9.690346366E-02, 6.83122092, 7.551692292E-04, 8.105478027E-04, 1.01150798, 11.9550138, 20.9832802
52.4125, 22.0028954, -7.173365279E-02, 14.9284939, 6.6237772, 22.3102741, 2.776383466E-03, 4.241442841E-03, 1.14670676, 0.834235509, -9.623831036E-02, 6.83164696, 7.554046204E-04, 8.112144412E-04, 1.01147445, 11.955164, 20.9794789
52.9125, 22.0028954, -7.173345384E-02, 14.9194821, 6.62053904, 22.2980906, 2.778458795E-03, 4.242086444E-03, 1.14658762, 0.832426295, -9.558723697E-02, 6.83203664, 7.556298529E-04, 8.118484099E-04, 1.0114321, 11.9555552, 20.9752386
53.4125, 22.0023937, -7.173341488E-02, 14.9109997, 6.61748363, 22.2866005, 2.780494615E-03, 4.242751112E-03, 1.14648109, 0.830723077, -9.497280787E-02, 6.83245821, 7.558544757E-04, 8.124719217E-04, 1.01139809, 11.9557226, 20.9715982
53.9125, 22.0023937, -7.173323325E-02, 14.9025777, 6.61447969, 22.275251, 2.782463393E-03, 4.243351711E-03, 1.14636962, 0.829026246, -9.437266517E-02, 6.83284922, 7.560700245E-04, 8.130651293E-04, 1.01135689, 11.9560881, 20.967609
54.4125, 22.0019779, -7.173318458E-02, 14.8946244, 6.61163894, 22.2645177, 2.784393073E-03, 4.243974022E-03, 1.14626895, 0.827423341, -9.380530597E-02, 6.83326568, 7.562844214E-04, 8.136455984E-04, 1.01132268, 11.9562676, 20.9641289
54.9125, 22.0019779, -7.173301874E-02, 14.8867517, 6.6088522, 22.2539431, 2.786260687E-03, 4.244536432E-03, 1.14616459, 0.825832063, -9.325216538E-02, 6.83365619, 7.564906305E-04, 8.142006394E-04, 1.01128264, 11.956609, 20.960374
55.4125, 22.0016346, -7.173296345E-02, 14.8792962, 6.60621076, 22.2439175, 2.788090001E-03, 4.245114454E-03, 1.14606953, 0.824324582, -9.27285207E-02, 6.83406671, 7.566952401E-04, 8.147465886E-04, 1.01124848, 11.9567955, 20.9570547
55.9125, 22.0016346, -7.173281199E-02, 14.8719354, 6.60362433, 22.2340618, 2.78986184E-03, 4.245641284E-03, 1.14597177, 0.822832483, -9.221884054E-02, 6.83445495, 7.568924869E-04, 8.152685864E-04, 1.01120961, 11.9571147, 20.9535203
56.4125, 22.0013523, -7.173275259E-02, 14.8649473, 6.60116851, 22.2246981, 2.791596014E-03, 4.246179147E-03, 1.14588204, 0.821415345, -9.173562906E-02, 6.83485899, 7.57087735E-04, 8.157797879E-04, 1.01117572, 11.957304, 20.9503575
56.9125, 22.0013523, -7.173261424E-02, 14.8580645, 6.59876737, 22.2155106, 2.79327729E-03, 4.246672422E-03, 1.14579042, 0.820016392, -9.126598448E-02, 6.8352436, 7.572763026E-04, 8.162645865E-04, 1.011138, 11.9576025, 20.9470308
57.4125, 22.0011177, -7.173255244E-02, 14.8515153, 6.59648357, 22.2067656, 2.794921655E-03, 4.247176357E-03, 1.14570575, 0.81868463, -9.082017068E-02, 6.83564037, 7.57462602E-04, 8.167404263E-04, 1.0111045, 11.9577935, 20.944022
57.9125, 22.0011177, -7.173242604E-02, 14.8450787, 6.59425382, 22.1981997, 2.796516851E-03, 4.247647867E-03, 1.14561982, 0.817373144, -9.038755793E-02, 6.83602016, 7.57642833E-04, 8.1719545E-04, 1.01106795, 11.9580727, 20.9408877
58.4125, 22.0009232, -7.173236359E-02, 14.838942, 6.59212973, 22.1900319, 2.798076397E-03, 4.248117468E-03, 1.14553995, 0.81612216, -8.997644102E-02, 6.83640918, 7.578206475E-04, 8.176427915E-04, 1.01103497, 11.9582627, 20.9380291
58.9125, 22.0009232, -7.173224807E-02, 14.83292, 6.59005897, 22.1820431, 2.799589945E-03, 4.24855182E-03, 1.14545933, 0.814892768, -8.957798727E-02, 6.83678326, 7.579928076E-04, 8.180692686E-04, 1.01099957, 11.9585238, 20.9350777
59.4125, 22.0007629, -7.173218584E-02, 14.8271697, 6.58808325, 22.1744142, 2.801069042E-03, 4.248988075E-03, 1.14538398, 0.813718114, -8.919897552E-02, 6.83716406, 7.581624707E-04, 8.184851862E-04, 1.01096722, 11.9587107, 20.932364
59.9125, 22.0007629, -7.173208025E-02, 14.8215361, 6.58615944, 22.166963, 2.802505438E-03, 4.249396288E-03, 1.1453083, 0.812565779, -8.883201278E-02, 6.83753146, 7.583269495E-04, 8.188875881E-04, 1.01093296, 11.9589553, 20.9295827
60.4125, 22.0006313, -7.173201905E-02, 14.8161471, 6.58432136, 22.1598368, 2.803908566E-03, 4.249804094E-03, 1.14523725, 0.81146301, -8.848265785E-02, 6.83790349, 7.584887527E-04, 8.192724745E-04, 1.01090131, 11.9591384, 20.9270081
60.9125, 22.0006313, -7.173192251E-02, 14.8108757, 6.58253351, 22.152885, 2.805271553E-03, 4.25018653E-03, 1.14516615, 0.81038301, -8.814472614E-02, 6.83826373, 7.586458275E-04, 8.196508185E-04, 1.01086816, 11.9593682, 20.9243883
61.4125, 22.0005207, -7.173186312E-02, 14.8058262, 6.58082372, 22.1462285, 2.806602787E-03, 4.250572771E-03, 1.14509912, 0.809348182, -8.782285503E-02, 6.83862666, 7.588002233E-04, 8.200171333E-04, 1.01083727, 11.9595447, 20.9219472
61.9125, 22.0005207, -7.173177483E-02, 14.8008928, 6.5791614, 22.1397412, 2.807896273E-03, 4.250933741E-03, 1.1450323, 0.808336022, -8.751182172E-02, 6.83897901, 7.58950186E-04, 8.203657223E-04, 1.01080523, 11.9597609, 20.919477
62.4125, 22.0004311, -7.173171762E-02, 14.7961605, 6.57757023, 22.133522, 2.809159109E-03, 4.251285634E-03, 1.14496909, 0.807364982, -8.721529132E-02, 6.83933269, 7.590974357E-04, 8.207043461E-04, 1.01077515, 11.9599326, 20.9171646
62.9125, 22.0004311, -7.173163685E-02, 14.7915423, 6.57602463, 22.1274671, 2.810386836E-03, 4.251622711E-03, 1.14490626, 0.806416493, -8.692899055E-02, 6.83967664, 7.592405649E-04, 8.210337382E-04, 1.01074421, 11.9601362, 20.9148362
63.4125, 22.0003567, -7.173158215E-02, 14.7871075, 6.5745435, 22.1216561, 2.811585357E-03, 4.25195455E-03, 1.14484661, 0.805505554, -8.665589471E-02, 6.84002085, 7.593810352E-04, 8.213526372E-04, 1.01071494, 11.9603012, 20.9126468
63.9125, 22.0003567, -7.173150824E-02, 14.7827838, 6.57310594, 22.1160032, 2.812750603E-03, 4.252277902E-03, 1.14478751, 0.804616787, -8.639242079E-02, 6.84035611, 7.595176265E-04, 8.21662073E-04, 1.01068506, 11.9604919, 20.9104518
64.4125, 22.0002937, -7.173145589E-02, 14.7786281, 6.57172719, 22.1105741, 2.813887745E-03, 4.252594676E-03, 1.14473125, 0.803762499, -8.614106389E-02, 6.84069061, 7.596515761E-04, 8.219610863E-04, 1.01065666, 11.9606502, 20.9083767
64.9125, 22.0002937, -7.173138824E-02, 14.7745796, 6.57038966, 22.1052955, 2.814993975E-03, 4.252891124E-03, 1.14467561, 0.802929743, -8.589866424E-02, 6.84101693, 7.597819111E-04, 8.222535926E-04, 1.01062782, 11.960829, 20.9063071
65.4125, 22.0002441, -7.173133887E-02, 14.7706842, 6.56910547, 22.1002202, 2.816073087E-03, 4.253183866E-03, 1.1446225, 0.802128586, -8.56672581E-02, 6.84134168, 7.599096263E-04, 8.22530901E-04, 1.01060026, 11.9609811, 20.9043439
65.9125, 22.0002441, -7.173127692E-02, 14.7668917, 6.56786073, 22.0952897, 2.817123089E-03, 4.253457542E-03, 1.1445701, 0.801348362, -8.544431872E-02, 6.84165873, 7.600339583E-04, 8.228024325E-04, 1.01057244, 11.9611497, 20.9023914
66.4125, 22.0002003, -7.173123084E-02, 14.7632414, 6.56666515, 22.0905476, 2.818147322E-03, 4.253735749E-03, 1.14451994, 0.800597314, -8.52313612E-02, 6.84197353, 7.601557183E-04, 8.230627556E-04, 1.01054575, 11.9612958, 20.9005355
66.9125, 22.0002003, -7.17311741E-02, 14.7596892, 6.56550624, 22.0859414, 2.819144004E-03, 4.25399859E-03, 1.14447057, 0.799866344, -8.50263395E-02, 6.84228134, 7.602743087E-04, 8.233139628E-04, 1.01051891, 11.9614546, 20.898693
67.4125, 22.0001659, -7.173112982E-02, 14.7562668, 6.56439234, 22.0815074, 2.820116277E-03, 4.254251814E-03, 1.14442328, 0.799162291, -8.483044278E-02, 6.84258629, 7.603903924E-04, 8.235606769E-04, 1.01049315, 11.9615934, 20.8969367
67.9125, 22.0001659, -7.173107784E-02, 14.752938, 6.56331331, 22.0772029, 2.821062731E-03, 4.254492578E-03, 1.14437674, 0.79847754, -8.464195818E-02, 6.8428845, 7.605034707E-04, 8.238001372E-04, 1.01046728, 11.9617434, 20.895199
68.4125, 22.0001373, -7.1731037E-02, 14.7497297, 6.56227535, 22.0730575, 2.821985467E-03, 4.254733706E-03, 1.14433201, 0.797817588, -8.446190144E-02, 6.84318006, 7.606141557E-04, 8.240243357E-04, 1.01044231, 11.9618764, 20.8935375
68.9125, 22.0001373, -7.173098934E-02, 14.746611, 6.56127057, 22.0690353, 2.822883935E-03, 4.254961597E-03, 1.14428812, 0.797176134, -8.428863249E-02, 6.84346883, 7.607219659E-04, 8.242485819E-04, 1.01041739, 11.9620171, 20.8918965
69.4125, 22.0001144, -7.173095116E-02, 14.7436026, 6.56030294, 22.0651578, 2.823760145E-03, 4.255190922E-03, 1.14424588, 0.796557547, -8.412299815E-02, 6.84375462, 7.608274463E-04, 8.244629949E-04, 1.01039329, 11.9621434, 20.890324
69.9125, 22.0001144, -7.173090747E-02, 14.7406798, 6.55936616, 22.0613975, 2.824613068E-03, 4.255405678E-03, 1.14420446, 0.79595672, -8.39638182E-02, 6.84403404, 7.609302689E-04, 8.246718338E-04, 1.01036929, 11.9622765, 20.8887764
70.4125, 22.0000935, -7.173087162E-02, 14.7378586, 6.55846445, 22.0577717, 2.825444688E-03, 4.255615266E-03, 1.14416456, 0.795377185, -8.381169554E-02, 6.8443099, 7.610307948E-04, 8.248741893E-04, 1.01034605, 11.9623966, 20.8872902
70.9125, 22.0000935, -7.173083154E-02, 14.7351186, 6.55759169, 22.0542559, 2.826254673E-03, 4.255816077E-03, 1.14412546, 0.794814391, -8.366545351E-02, 6.84457994, 7.611287734E-04, 8.250667235E-04, 1.01032294, 11.9625223, 20.8858288
71.4125, 22.0000782, -7.173079761E-02, 14.732473, 6.55675065, 22.0508639, 2.82704441E-03, 4.256013982E-03, 1.14408774, 0.794271278, -8.352564686E-02, 6.84484623, 7.612245488E-04, 8.252598589E-04, 1.01030053, 11.962636, 20.8844236
71.9125, 22.0000782, -7.173076083E-02, 14.7299039, 6.55593686, 22.0475756, 2.827813564E-03, 4.256205389E-03, 1.14405082, 0.79374415, -8.339135056E-02, 6.84510683, 7.613179548E-04, 8.254366954E-04, 1.01027828, 11.9627547, 20.8830427
72.4125, 22.0000648, -7.173072907E-02, 14.727423, 6.5551529, 22.0444027, 2.828563352E-03, 4.256390353E-03, 1.14401518, 0.793235435, -8.326296914E-02, 6.84536405, 7.614092442E-04, 8.256158461E-04, 1.01025669, 11.962863, 20.8817151
72.9125, 22.0000648, -7.17306953E-02, 14.7250143, 6.55439391, 22.0413269, 2.82929369E-03, 4.256569001E-03, 1.14398028, 0.792741752, -8.313967026E-02, 6.84561557, 7.614982538E-04, 8.257870699E-04, 1.01023529, 11.9629745, 20.8804113
73.4125, 22.0000534, -7.173066694E-02, 14.7226855, 6.55366225, 22.0383565, 2.830005664E-03, 4.256737912E-03, 1.14394652, 0.792264976, -8.302179996E-02, 6.84586338, 7.615852211E-04, 8.259523964E-04, 1.01021444, 11.9630787, 20.8791547
73.9125, 22.0000534, -7.173063592E-02, 14.7204268, 6.55295407, 22.0354784, 2.830699354E-03, 4.256909864E-03, 1.14391353, 0.791802639, -8.290869205E-02, 6.84610602, 7.616700324E-04, 8.261128523E-04, 1.01019385, 11.9631841, 20.8779224
74.4125, 22.0000439, -7.173060907E-02, 14.7182431, 6.55227132, 22.0326996, 2.831375398E-03, 4.257071871E-03, 1.14388162, 0.791356144, -8.280055401E-02, 6.84634458, 7.617529109E-04, 8.26266127E-04, 1.01017379, 11.9632828, 20.8767349
74.9125, 22.0000439, -7.173058057E-02, 14.7161231, 6.55161113, 22.0300058, 2.832034039E-03, 4.257220833E-03, 1.14385043, 0.790923167, -8.269678762E-02, 6.84657839, 7.618337126E-04, 8.264206964E-04, 1.010154, 11.9633818, 20.8755722
75.4125, 22.0000362, -7.173055575E-02, 14.7140746, 6.55097387, 22.0274043, 2.832676315E-03, 4.25738065E-03, 1.14382021, 0.790504893, -8.259754279E-02, 6.84680808, 7.619126617E-04, 8.265649473E-04, 1.01013469, 11.9634752, 20.8744489
75.9125, 22.0000362, -7.173052955E-02, 14.7120862, 6.55035699, 22.0248828, 2.833301877E-03, 4.257523024E-03, 1.1437907, 0.790099403, -8.25024117E-02, 6.84703321, 7.619896307E-04, 8.26699487E-04, 1.01011564, 11.9635699, 20.87335
76.4125, 22.0000305, -7.173050533E-02, 14.7101633, 6.54976229, 22.0224475, 2.833911649E-03, 4.257663619E-03, 1.14376212, 0.78970772, -8.24113359E-02, 6.84725417, 7.620648022E-04, 8.268381485E-04, 1.01009709, 11.9636586, 20.8722883
76.9125, 22.0000305, -7.173048123E-02, 14.7082974, 6.5491868, 22.020087, 2.834505972E-03, 4.257799978E-03, 1.14373419, 0.789328039, -8.232410673E-02, 6.84747072, 7.621381547E-04, 8.269720559E-04, 1.0100788, 11.9637473, 20.8712498
77.4125, 22.0000248, -7.173045993E-02, 14.7064928, 6.54863083, 22.0178058, 2.835085096E-03, 4.257934594E-03, 1.14370709, 0.78896114, -8.224077422E-02, 6.84768338, 7.622097697E-04, 8.270949788E-04, 1.01006093, 11.9638321, 20.8702452
77.9125, 22.0000248, -7.173043774E-02, 14.704742, 6.54809305, 22.0155954, 2.835649526E-03, 4.258063316E-03, 1.14368064, 0.788605613, -8.216083668E-02, 6.8478915, 7.622796383E-04, 8.272209047E-04, 1.01004335, 11.9639163, 20.869263
78.4125, 22.000021, -7.173041718E-02, 14.7030475, 6.54757415, 22.0134585, 2.836199618E-03, 4.258184257E-03, 1.14365499, 0.788262037, -8.208447231E-02, 6.84809577, 7.623478361E-04, 8.27342652E-04, 1.01002618, 11.9639966, 20.8683141
78.9125, 22.000021, -7.173039675E-02, 14.7014038, 6.54707199, 22.0113883, 2.836735656E-03, 4.258303855E-03, 1.14362995, 0.787929129, -8.201127797E-02, 6.84829607, 7.624143518E-04, 8.274557079E-04, 1.01000928, 11.9640765, 20.8673857
79.4125, 22.0000172, -7.17303792E-02, 14.6998127, 6.54658692, 22.0093862, 2.837258255E-03, 4.258416979E-03, 1.1436056, 0.787607271, -8.194128103E-02, 6.84849233, 7.624793205E-04, 8.275656811E-04, 1.00999275, 11.9641528, 20.8664869
79.9125, 22.0000172, -7.173036038E-02, 14.6982703, 6.54611757, 22.0074473, 2.837767486E-03, 4.258533684E-03, 1.14358187, 0.787295575, -8.187430462E-02, 6.84868482, 7.625426866E-04, 8.276748897E-04, 1.00997652, 11.9642284, 20.8656099
80.4125, 22.0000134, -7.173034363E-02, 14.6967764, 6.54566434, 22.0055715, 2.838263965E-03, 4.258645211E-03, 1.14355882, 0.786994277, -8.181031608E-02, 6.84887337, 7.626045695E-04, 8.277836562E-04, 1.00996065, 11.9643009, 20.8647597
80.9125, 22.0000134, -7.173032628E-02, 14.695328, 6.54522569, 22.0037546, 2.838747731E-03, 4.258755205E-03, 1.14353633, 0.786702414, -8.174900791E-02, 6.84905814, 7.626649072E-04, 8.278803285E-04, 1.00994506, 11.9643726, 20.8639304
81.4125, 22.0000114, -7.173031029E-02, 14.6939252, 6.54480184, 22.0019966, 2.839219444E-03, 4.258853544E-03, 1.14351446, 0.786420206, -8.169046273E-02, 6.84923907, 7.627237974E-04, 8.279798396E-04, 1.00992982, 11.9644413, 20.8631272
81.9125, 22.0000114, -7.173029429E-02, 14.692565, 6.54439179, 22.0002938, 2.839678972E-03, 4.25895313E-03, 1.14349312, 0.786146972, -8.163440263E-02, 6.84941615, 7.627812565E-04, 8.28073602E-04, 1.00991484, 11.9645097, 20.8623432
82.4125, 22.0000095, -7.173027913E-02, 14.6912473, 6.54399548, 21.9986459, 2.840126998E-03, 4.259050502E-03, 1.1434724, 0.785882784, -8.158082263E-02, 6.84958982, 7.628373364E-04, 8.281666494E-04, 1.00990021, 11.9645748, 20.8615825
82.9125, 22.0000095, -7.173026436E-02, 14.6899694, 6.54361207, 21.9970497, 2.840563575E-03, 4.259141007E-03, 1.14345216, 0.785626992, -8.152963186E-02, 6.84975985, 7.628920429E-04, 8.282527409E-04, 1.00988583, 11.9646387, 20.8608417
83.4125, 22.0000076, -7.173024997E-02, 14.6887322, 6.54324144, 21.9955053, 2.840989254E-03, 4.259234161E-03, 1.1434325, 0.785379647, -8.14807533E-02, 6.84992613, 7.629454433E-04, 8.283409115E-04, 1.00987178, 11.9647007, 20.8601225
83.9125, 22.0000076, -7.173023633E-02, 14.6875319, 6.54288242, 21.9940088, 2.841404193E-03, 4.259315125E-03, 1.1434133, 0.785140151, -8.143395046E-02, 6.85008909, 7.629975375E-04, 8.284205198E-04, 1.00985798, 11.9647624, 20.8594208
84.4125, 22.0000057, -7.173022484E-02, 14.6863693, 6.54253552, 21.9925603, 2.841808588E-03, 4.259400281E-03, 1.14339461, 0.784908486, -8.13893423E-02, 6.85024917, 7.630483891E-04, 8.285035632E-04, 1.00984447, 11.9648213, 20.8587396
84.9125, 22.0000057, -7.173021223E-02, 14.6852412, 6.54219987, 21.9911563, 2.842202786E-03, 4.259481159E-03, 1.14337639, 0.784684249, -8.134664713E-02, 6.8504054, 7.630979795E-04, 8.285834034E-04, 1.00983123, 11.9648788, 20.8580761
85.4125, 22.0000057, -7.173019932E-02, 14.6841491, 6.54187568, 21.9897985, 2.842587103E-03, 4.259563193E-03, 1.14335866, 0.784467459, -8.130591844E-02, 6.85055827, 7.631464008E-04, 8.286572986E-04, 1.00981828, 11.9649351, 20.8574335
85.9125, 22.0000057, -7.173018766E-02, 14.6830893, 6.54156111, 21.9884816, 2.842961644E-03, 4.259637753E-03, 1.14334137, 0.784257539, -8.126698712E-02, 6.85070789, 7.6319361E-04, 8.287304062E-04, 1.00980556, 11.9649897, 20.8568052
86.4125, 22.0000038, -7.173017755E-02, 14.6820626, 6.54125745, 21.9872076, 2.843326735E-03, 4.259708196E-03, 1.14332453, 0.78405459, -8.122984751E-02, 6.85085476, 7.632396729E-04, 8.287989554E-04, 1.00979314, 11.9650438, 20.8561955
86.9125, 22.0000038, -7.173016676E-02, 14.6810671, 6.5409634, 21.9859733, 2.843682749E-03, 4.259777057E-03, 1.14330809, 0.783858096, -8.11943555E-02, 6.85099804, 7.632846168E-04, 8.28869179E-04, 1.00978094, 11.965096, 20.8556019
87.4125, 22.0000038, -7.173015643E-02, 14.6801016, 6.54067884, 21.9847771, 2.844029783E-03, 4.259848695E-03, 1.14329208, 0.783667888, -8.116042583E-02, 6.85113883, 7.633284775E-04, 8.289348451E-04, 1.00976899, 11.9651468, 20.8550246
87.9125, 22.0000038, -7.173014644E-02, 14.6791658, 6.5404037, 21.9836192, 2.84436796E-03, 4.259912545E-03, 1.14327648, 0.783483967, -8.112815462E-02, 6.85127609, 7.633712724E-04, 8.290002241E-04, 1.00975729, 11.9651971, 20.8544625
88.4125, 22.0000038, -7.173013621E-02, 14.6782593, 6.54013698, 21.9824975, 2.844697597E-03, 4.259975804E-03, 1.14326129, 0.783306209, -8.109738631E-02, 6.85141031, 7.634130096E-04, 8.290631285E-04, 1.00974585, 11.9652445, 20.8539176
88.9125, 22.0000038, -7.173012695E-02, 14.6773795, 6.53987907, 21.9814104, 2.845019144E-03, 4.260042951E-03, 1.14324647, 0.78313402, -8.106800565E-02, 6.85154185, 7.634537252E-04, 8.291238882E-04, 1.00973463, 11.9652915, 20.8533864
89.4125, 22.0000019, -7.173011887E-02, 14.676526, 6.53962953, 21.9803567, 2.845332445E-03, 4.260096225E-03, 1.14323203, 0.782967374, -8.104005921E-02, 6.85167088, 7.63493481E-04, 8.291797175E-04, 1.00972365, 11.9653373, 20.8528687
89.9125, 22.0000019, -7.173011029E-02, 14.6756982, 6.53938765, 21.9793357, 2.845637849E-03, 4.260153468E-03, 1.14321793, 0.782806194, -8.101333733E-02, 6.8517967, 7.635322561E-04, 8.292351478E-04, 1.00971289, 11.9653821, 20.8523656
90.4125, 22.0000019, -7.173010232E-02, 14.6748968, 6.53915384, 21.9783477, 2.84593578E-03, 4.260215005E-03, 1.14320419, 0.782650239, -8.098775175E-02, 6.85191967, 7.635700806E-04, 8.292880281E-04, 1.00970234, 11.965426, 20.8518769
90.9125, 22.0000019, -7.173009435E-02, 14.6741193, 6.53892715, 21.9773903, 2.846225967E-03, 4.260269391E-03, 1.14319078, 0.782499346, -8.096352476E-02, 6.85204022, 7.636069635E-04, 8.293431219E-04, 1.00969201, 11.9654686, 20.8514001
91.4125, 22.0000019, -7.173008714E-02, 14.6733647, 6.53870801, 21.976462, 2.846508973E-03, 4.260318339E-03, 1.1431777, 0.782353533, -8.094051213E-02, 6.85215821, 7.636429749E-04, 8.293899675E-04, 1.00968188, 11.9655104, 20.8509375
91.9125, 22.0000019, -7.173007974E-02, 14.6726333, 6.53849543, 21.975562, 2.846784863E-03, 4.260368928E-03, 1.14316496, 0.782212306, -8.091851332E-02, 6.85227339, 7.636780863E-04, 8.294380345E-04, 1.00967198, 11.9655509, 20.850486
92.4125, 22.0000019, -7.173007276E-02, 14.671924, 6.53829004, 21.9746908, 2.847053973E-03, 4.260422881E-03, 1.14315252, 0.782075643, -8.089755044E-02, 6.85238634, 7.637123455E-04, 8.294877105E-04, 1.00966228, 11.9655907, 20.8500472
92.9125, 22.0000019, -7.173006588E-02, 14.671236, 6.53809076, 21.9738457, 2.847316145E-03, 4.26046754E-03, 1.1431404, 0.781943459, -8.087763251E-02, 6.85249658, 7.637457743E-04, 8.295343196E-04, 1.00965279, 11.9656293, 20.8496199
93.4125, 22.0000019, -7.173005742E-02, 14.6705691, 6.53789827, 21.9730278, 2.847571941E-03, 4.26051652E-03, 1.14312861, 0.781815686, -8.085862996E-02, 6.85260402, 7.637783707E-04, 8.295803406E-04, 1.00964353, 11.9656672, 20.8492065
93.9125, 22.0000019, -7.173005102E-02, 14.6699217, 6.53771168, 21.9722344, 2.847821018E-03, 4.260559062E-03, 1.14311708, 0.781691954, -8.084059425E-02, 6.8527094, 7.638101802E-04, 8.296218969E-04, 1.00963442, 11.9657032, 20.8488025
94.4125, 22.0000019, -7.173004529E-02, 14.6692939, 6.5375308, 21.9714656, 2.848064224E-03, 4.260605848E-03, 1.14310587, 0.781572174, -8.082346498E-02, 6.85281271, 7.638412183E-04, 8.29665126E-04, 1.00962554, 11.965739, 20.8484095
94.9125, 22.0000019, -7.173003933E-02, 14.6686849, 6.53735576, 21.9707203, 2.84830108E-03, 4.260643444E-03, 1.1430949, 0.781456355, -8.080715693E-02, 6.85291351, 7.638714689E-04, 8.297052328E-04, 1.0096168, 11.9657743, 20.8480261
95.4125, 22, -7.17300338E-02, 14.6680946, 6.53718614, 21.9699983, 2.848532258E-03, 4.260687544E-03, 1.14308421, 0.781344237, -8.079164119E-02, 6.85301196, 7.639010177E-04, 8.297447226E-04, 1.00960829, 11.9658084, 20.847654
95.9125, 22, -7.173002825E-02, 14.6675214, 6.5370215, 21.9692974, 2.848757334E-03, 4.260724587E-03, 1.14307377, 0.78123585, -8.077695489E-02, 6.85310819, 7.639298311E-04, 8.297790933E-04, 1.00959993, 11.965842, 20.8472925
96.4125, 22, -7.173002297E-02, 14.6669662, 6.53686244, 21.968619, 2.848977014E-03, 4.260762269E-03, 1.14306358, 0.781131006, -8.076288128E-02, 6.8532021, 7.639579156E-04, 8.29817782E-04, 1.00959174, 11.9658749, 20.84694
96.9125, 22, -7.173001779E-02, 14.6664271, 6.53670842, 21.9679612, 2.849191156E-03, 4.260799347E-03, 1.14305364, 0.781029583, -8.074963517E-02, 6.85329405, 7.639853289E-04, 8.298539681E-04, 1.00958372, 11.9659059, 20.8465965
97.4125, 22, -7.173001288E-02, 14.6659037, 6.53655901, 21.967323, 2.849399823E-03, 4.260828802E-03, 1.14304393, 0.780931535, -8.073712937E-02, 6.853384, 7.640120638E-04, 8.298852772E-04, 1.00957587, 11.9659371, 20.8462626
97.9125, 22, -7.173000805E-02, 14.6653964, 6.53641441, 21.9667048, 2.849603453E-03, 4.260863903E-03, 1.14303447, 0.780836573, -8.072519632E-02, 6.85347213, 7.640381568E-04, 8.299194597E-04, 1.00956818, 11.9659677, 20.8459377
98.4125, 22, -7.173000356E-02, 14.6649042, 6.53627412, 21.9661049, 2.849801963E-03, 4.260903693E-03, 1.14302522, 0.780744703, -8.071390746E-02, 6.85355809, 7.640636016E-04, 8.299496527E-04, 1.00956065, 11.9659975, 20.845621
98.9125, 22, -7.172999905E-02, 14.6644265, 6.53613815, 21.9655233, 2.849995425E-03, 4.260933444E-03, 1.1430162, 0.780655847, -8.070320082E-02, 6.853642, 7.640884287E-04, 8.299822591E-04, 1.00955329, 11.9660256, 20.8453132
99.4125, 22, -7.172999485E-02, 14.6639626, 6.53600639, 21.964959, 2.850184156E-03, 4.260964288E-03, 1.1430074, 0.780569869, -8.069309119E-02, 6.85372416, 7.641126602E-04, 8.300111115E-04, 1.00954608, 11.9660542, 20.8450131
99.70625, 22, -7.172999235E-02, 14.6636969, 6.53593085, 21.964636, 2.850292878E-03, 4.260978873E-03, 1.14300232, 0.780520672, -8.068740452E-02, 6.85377148, 7.641266101E-04, 8.300277598E-04, 1.0095419, 11.9660709, 20.8448407
100, 22, -7.17299899E-02, 14.6634358, 6.53585657, 21.9643186, 2.850399842E-03, 4.260990085E-03, 1.14299732, 0.780472413, -8.068188113E-02, 6.85381821, 7.641403508E-04, 8.300462656E-04, 1.0095378, 11.9660866, 20.8446711
100.1, 80.1570892, -0.131059148, -20.5072542, -5.145446, 23.8258093, 8.035109153E-04, 5.843838257E-03, -2.0879015, -1.75270747, -2.30195533, 23.1749057, 1.576653224E-03, 1.058102071E-02, -1.9184183, 54.3752086, -49.0568314
100.2, 80.1570892, -0.13099657, -20.2987371, -5.10498915, 23.5985184, 7.973814595E-04, 5.783615657E-03, -2.08759126, -1.69203412, -2.31075324, 23.1351761, 1.575362074E-03, 1.053257773E-02, -1.91926432, 54.3689287, -46.6462571
100.35, 80.1570892, -0.130932109, -20.0532971, -5.05261631, 23.3256565, 7.892097357E-04, 5.720094574E-03, -2.08675881, -1.62243917, -2.32145425, 23.09185, 1.574519654E-03, 1.048410805E-02, -1.9201623, 54.3600669, -44.4130911
