Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0077896, -7.523131401E-02, 16.846435, 7.06866449, 24.4886256, 2.894412483E-03, -3.072222964E-02, 1.22516291, 0.977878788, -1.737207446E-02, 5.00740374, 6.784884502E-04, 1.827948862E-03, 1.22930277, 12.2547808, 20.4897174
50.9125, 22.0077896, -7.523103746E-02, 16.8346422, 7.06475473, 24.4732087, 2.897093673E-03, -3.072001388E-02, 1.22504482, 0.975282176, -1.648908403E-02, 5.00769309, 6.787236738E-04, 1.828764133E-03, 1.22923666, 12.2552648, 20.4844386
51.4125, 22.0065136, -7.523124211E-02, 16.8238772, 7.06114944, 24.4590517, 2.899744125E-03, -3.071861368E-02, 1.22495516, 0.972914476, -1.567269112E-02, 5.00804657, 6.789656158E-04, 1.829636153E-03, 1.22919747, 12.2552111, 20.4805355
51.9125, 22.0065136, -7.523098712E-02, 16.8128498, 7.0575185, 24.4446735, 2.90228832E-03, -3.071647795E-02, 1.22484448, 0.970482423, -1.485683133E-02, 5.00835085, 6.791914535E-04, 1.830390606E-03, 1.22913334, 12.2556639, 20.4755644
52.4125, 22.0054474, -7.523113527E-02, 16.8027187, 7.05415448, 24.4313978, 2.904798838E-03, -3.071503808E-02, 1.22475795, 0.968250303, -1.409967694E-02, 5.00870814, 6.794222538E-04, 1.831197182E-03, 1.22909187, 12.2556658, 20.4717596
52.9125, 22.0054474, -7.523090005E-02, 16.792405, 7.05078183, 24.4179853, 2.90721321E-03, -3.071299391E-02, 1.22465415, 0.965972764, -1.33459373E-02, 5.00902408, 6.796390462E-04, 1.831903623E-03, 1.22902972, 12.2560916, 20.4670772
53.4125, 22.0045567, -7.523100297E-02, 16.7828763, 7.04764392, 24.4055414, 2.909592011E-03, -3.071152887E-02, 1.22457086, 0.963870624, -1.264420758E-02, 5.0093838, 6.798593419E-04, 1.832649634E-03, 1.22898667, 12.2561381, 20.4633858
53.9125, 22.0045567, -7.523078588E-02, 16.7732277, 7.04450982, 24.393026, 2.911883088E-03, -3.070957358E-02, 1.22447346, 0.961738044, -1.194792898E-02, 5.00970856, 6.800672977E-04, 1.833309589E-03, 1.22892647, 12.2565365, 20.4589748
54.4125, 22.003809, -7.523085225E-02, 16.7642685, 7.0415835, 24.3813643, 2.914137411E-03, -3.070810672E-02, 1.22439351, 0.959759379, -1.129771887E-02, 5.01006932, 6.802775581E-04, 1.833996743E-03, 1.22888241, 12.256618, 20.4554064
54.9125, 22.003809, -7.523065179E-02, 16.7552425, 7.03867042, 24.3696855, 2.916311796E-03, -3.070622796E-02, 1.22430207, 0.957762655, -1.065460834E-02, 5.01040041, 6.804769071E-04, 1.834612296E-03, 1.22882415, 12.2569919, 20.4512492
55.4125, 22.0031853, -7.523068909E-02, 16.7468237, 7.03594134, 24.3587609, 2.91844867E-03, -3.070476386E-02, 1.22422553, 0.955901653, -1.00523166E-02, 5.01076061, 6.806776628E-04, 1.83524823E-03, 1.22877956, 12.2570982, 20.4478112
55.9125, 22.0031853, -7.523050389E-02, 16.7383775, 7.03323322, 24.3478599, 2.920512085E-03, -3.070296644E-02, 1.22413963, 0.954032351, -9.458373492E-03, 5.01109562, 6.808687423E-04, 1.835822816E-03, 1.22872322, 12.2574503, 20.4438937
56.4125, 22.0026646, -7.523051821E-02, 16.7304682, 7.03068776, 24.3376267, 2.922537901E-03, -3.070151664E-02, 1.22406644, 0.952283175, -8.900837787E-03, 5.01145461, 6.810603857E-04, 1.836410431E-03, 1.22867842, 12.2575777, 20.4405893
56.9125, 22.0026646, -7.523034702E-02, 16.7225632, 7.02816997, 24.3274496, 2.924496492E-03, -3.069979932E-02, 1.2239857, 0.9505333, -8.352346176E-03, 5.01179175, 6.81243447E-04, 1.836945804E-03, 1.22862398, 12.2579083, 20.4368971
57.4125, 22.0022278, -7.523034326E-02, 16.7151356, 7.02579676, 24.3178671, 2.926417541E-03, -3.069836714E-02, 1.22391585, 0.948890005, -7.83645131E-03, 5.0121482, 6.814264541E-04, 1.837487334E-03, 1.22857933, 12.2580497, 20.4337278
57.9125, 22.0022278, -7.523018494E-02, 16.7077364, 7.02345426, 24.3083644, 2.928276312E-03, -3.069671926E-02, 1.22383992, 0.947252037, -7.330050482E-03, 5.01248584, 6.81601739E-04, 1.83798615E-03, 1.22852674, 12.2583606, 20.430247
58.4125, 22.0018635, -7.523016714E-02, 16.7007608, 7.02124116, 24.2993902, 2.930098116E-03, -3.069532134E-02, 1.22377331, 0.945708853, -6.852757876E-03, 5.01283912, 6.817764647E-04, 1.838495384E-03, 1.22848247, 12.2585127, 20.4272147
58.9125, 22.0018635, -7.523002064E-02, 16.6938353, 7.01906116, 24.2905153, 2.931862321E-03, -3.069373777E-02, 1.22370186, 0.944175767, -6.385261843E-03, 5.01317576, 6.819442459E-04, 1.838953247E-03, 1.22843168, 12.2588048, 20.423932
59.4125, 22.0015583, -7.522999215E-02, 16.687286, 7.01699733, 24.2821127, 2.933590518E-03, -3.06923801E-02, 1.22363844, 0.942727522, -5.943829709E-03, 5.01352463, 6.821111108E-04, 1.839423005E-03, 1.22838801, 12.2589631, 20.4210351
59.9125, 22.0015583, -7.522985651E-02, 16.6808025, 7.01496882, 24.2738232, 2.935265128E-03, -3.069085399E-02, 1.22357117, 0.941292693, -5.512302873E-03, 5.01385902, 6.822716747E-04, 1.839855863E-03, 1.22833902, 12.2592387, 20.4179382
60.4125, 22.0013027, -7.522982011E-02, 16.6746543, 7.01304409, 24.2659556, 2.93690434E-03, -3.06895323E-02, 1.22351082, 0.939933715, -5.10416466E-03, 5.01420284, 6.824310246E-04, 1.840293646E-03, 1.22829609, 12.2594008, 20.4151744
60.9125, 22.0013027, -7.522969446E-02, 16.6685829, 7.01115537, 24.2582108, 2.938493952E-03, -3.06880773E-02, 1.22344743, 0.938591012, -4.705896487E-03, 5.0145338, 6.825846314E-04, 1.840698915E-03, 1.22824884, 12.25966, 20.4122532
61.4125, 22.0010891, -7.522965203E-02, 16.6628125, 7.00936032, 24.2508454, 2.940049157E-03, -3.068678356E-02, 1.22339006, 0.937316454, -4.328716017E-03, 5.01487203, 6.827367386E-04, 1.841097878E-03, 1.22820677, 12.259824, 20.4096205
61.9125, 22.0010891, -7.522953557E-02, 16.6571254, 7.00760157, 24.2436072, 2.941558198E-03, -3.068539568E-02, 1.22333033, 0.936059936, -3.961192782E-03, 5.01519894, 6.828836333E-04, 1.841472864E-03, 1.22816123, 12.2600677, 20.4068632
62.4125, 22.0009117, -7.522948926E-02, 16.6517101, 7.00592699, 24.236711, 2.943034117E-03, -3.068414458E-02, 1.22327577, 0.934864801, -3.612654402E-03, 5.01553101, 6.830288421E-04, 1.841844936E-03, 1.22812013, 12.2602324, 20.4043573
62.9125, 22.0009117, -7.522938124E-02, 16.6463825, 7.00428861, 24.2299453, 2.944466702E-03, -3.068281143E-02, 1.22321946, 0.933689048, -3.273519398E-03, 5.0158527, 6.831693065E-04, 1.842195415E-03, 1.22807623, 12.2604628, 20.4017558
63.4125, 22.0007629, -7.522933225E-02, 16.6413009, 7.00272629, 24.2234895, 2.945867007E-03, -3.068160496E-02, 1.22316763, 0.932568696, -2.951592867E-03, 5.01617809, 6.833079378E-04, 1.842544492E-03, 1.22803618, 12.2606244, 20.3993719
63.9125, 22.0007629, -7.522923201E-02, 16.6363093, 7.00120021, 24.2171643, 2.947227127E-03, -3.068032846E-02, 1.22311449, 0.931468564, -2.638753037E-03, 5.01649399, 6.834421948E-04, 1.842865235E-03, 1.2279939, 12.2608421, 20.3969165
64.4125, 22.0006371, -7.522918143E-02, 16.6315407, 6.99974231, 24.2111198, 2.948556161E-03, -3.067915262E-02, 1.22306527, 0.930418622, -2.341390222E-03, 5.01681221, 6.835744974E-04, 1.843192465E-03, 1.22795494, 12.2610021, 20.3946499
64.9125, 22.0006371, -7.522908836E-02, 16.6268635, 6.99831948, 24.205205, 2.949847278E-03, -3.067793618E-02, 1.2230151, 0.929389297, -2.052846931E-03, 5.017122, 6.837027918E-04, 1.843496919E-03, 1.22791423, 12.2612069, 20.3923327
65.4125, 22.0005341, -7.522903722E-02, 16.6223878, 6.996959, 24.1995446, 2.951108764E-03, -3.067680981E-02, 1.22296838, 0.928405461, -1.778375035E-03, 5.01743293, 6.838290988E-04, 1.843789015E-03, 1.2278764, 12.2613635, 20.3901804
65.9125, 22.0005341, -7.522895075E-02, 16.618005, 6.99563273, 24.1940132, 2.952334852E-03, -3.067564512E-02, 1.222921, 0.927442439, -1.512227935E-03, 5.01773588, 6.839516527E-04, 1.844076018E-03, 1.22783721, 12.2615573, 20.3879918
66.4125, 22.0004463, -7.522889941E-02, 16.6138051, 6.99436334, 24.1887131, 2.953532189E-03, -3.06745597E-02, 1.22287663, 0.926520944, -1.258949295E-03, 5.01803908, 6.840722077E-04, 1.844348865E-03, 1.22780054, 12.2617097, 20.3859482
66.9125, 22.0004463, -7.522881903E-02, 16.6096966, 6.9931262, 24.1835386, 2.954696333E-03, -3.067344086E-02, 1.22283186, 0.925619913, -1.013548237E-03, 5.01833512, 6.841892553E-04, 1.844611332E-03, 1.22776284, 12.2618923, 20.383882
67.4125, 22.0003719, -7.522876842E-02, 16.6057548, 6.99194093, 24.1785748, 2.955833079E-03, -3.067239081E-02, 1.22278974, 0.924756774, -7.797271587E-04, 5.01863046, 6.843042853E-04, 1.844867069E-03, 1.22772732, 12.2620397, 20.3819437
67.9125, 22.0003719, -7.522869364E-02, 16.6019029, 6.9907871, 24.1737331, 2.956938489E-03, -3.067132799E-02, 1.22274742, 0.92391393, -5.53516989E-04, 5.0189188, 6.844160792E-04, 1.845115555E-03, 1.22769105, 12.2622125, 20.3799913
68.4125, 22.0003109, -7.522864402E-02, 16.5982044, 6.98968027, 24.1690845, 2.958017457E-03, -3.067031844E-02, 1.22270747, 0.923105717, -3.37879345E-04, 5.01920613, 6.845258704E-04, 1.84535092E-03, 1.22765675, 12.2623551, 20.3781531
68.9125, 22.0003109, -7.522857443E-02, 16.5945925, 6.98860357, 24.1645536, 2.959067283E-03, -3.066929314E-02, 1.22266744, 0.922317231, -1.293659893E-04, 5.01948702, 6.846325895E-04, 1.845580757E-03, 1.22762187, 12.2625189, 20.3763088
69.4125, 22.0002613, -7.522852645E-02, 16.5911211, 6.9875699, 24.160199, 2.960091972E-03, -3.066832324E-02, 1.22262947, 0.92156041, 6.953309238E-05, 5.01976619, 6.847373169E-04, 1.845800004E-03, 1.22758869, 12.2626572, 20.3745663
69.9125, 22.0002613, -7.522846164E-02, 16.5877337, 6.98656509, 24.1559579, 2.961088744E-03, -3.066734594E-02, 1.22259159, 0.920822821, 2.616765582E-04, 5.02003939, 6.848391816E-04, 1.8460136E-03, 1.22755516, 12.2628114, 20.372825
70.4125, 22.0002174, -7.522841436E-02, 16.5844756, 6.98559954, 24.1518786, 2.962061487E-03, -3.066641356E-02, 1.2225556, 0.920114266, 4.450161354E-04, 5.0203103, 6.849391013E-04, 1.84621359E-03, 1.22752316, 12.2629442, 20.3711706
70.9125, 22.0002174, -7.522835396E-02, 16.5812986, 6.9846616, 24.1479078, 2.963008352E-03, -3.066548377E-02, 1.22251974, 0.919424267, 6.22049445E-04, 5.0205756, 6.850363293E-04, 1.846413261E-03, 1.22749094, 12.2630904, 20.369525
71.4125, 22.0001831, -7.522830938E-02, 16.5782403, 6.98375953, 24.1440865, 2.963932176E-03, -3.066458633E-02, 1.2224855, 0.918761024, 7.910519592E-04, 5.02083834, 6.851316286E-04, 1.846600268E-03, 1.22746003, 12.2632189, 20.3679597
71.9125, 22.0001831, -7.522825305E-02, 16.57526, 6.98288342, 24.140368, 2.964831409E-03, -3.066369727E-02, 1.22245156, 0.918115645, 9.541313804E-04, 5.02109574, 6.852244127E-04, 1.846787004E-03, 1.22742906, 12.2633567, 20.3664041
72.4125, 22.0001526, -7.522820897E-02, 16.5723887, 6.98204052, 24.1367872, 2.965708466E-03, -3.066284099E-02, 1.22241912, 0.917494843, 1.109877207E-03, 5.02135029, 6.853153048E-04, 1.846960791E-03, 1.22739936, 12.2634795, 20.3649194
72.9125, 22.0001526, -7.522815642E-02, 16.5695928, 6.98122197, 24.1333046, 2.966562549E-03, -3.066198602E-02, 1.22238694, 0.916891174, 1.260082804E-03, 5.02159964, 6.854038466E-04, 1.847130617E-03, 1.2273696, 12.2636101, 20.3634485
73.4125, 22.0001278, -7.522811534E-02, 16.5668972, 6.98043406, 24.1299489, 2.967395651E-03, -3.066116268E-02, 1.22235607, 0.916310184, 1.403561895E-03, 5.02184597, 6.854905501E-04, 1.847293659E-03, 1.2273409, 12.2637281, 20.3620424
73.9125, 22.0001278, -7.522806627E-02, 16.5642741, 6.97966925, 24.1266873, 2.968206771E-03, -3.066034298E-02, 1.22232557, 0.915745513, 1.541819689E-03, 5.02208739, 6.855749899E-04, 1.847447871E-03, 1.22731233, 12.2638519, 20.360653
74.4125, 22.0001068, -7.522802676E-02, 16.5617423, 6.9789326, 24.1235411, 2.968998022E-03, -3.065956107E-02, 1.22229628, 0.915201847, 1.673979669E-03, 5.02232586, 6.856576499E-04, 1.847601942E-03, 1.22728474, 12.2639654, 20.3593207
74.9125, 22.0001068, -7.522798092E-02, 16.5592804, 6.97821743, 24.1204846, 2.969768498E-03, -3.065877772E-02, 1.22226736, 0.914673714, 1.801268625E-03, 5.02255931, 6.857381918E-04, 1.847745631E-03, 1.22725731, 12.2640829, 20.3580066
75.4125, 22.0000896, -7.522794248E-02, 16.5569034, 6.9775288, 24.1175357, 2.970520109E-03, -3.065802048E-02, 1.22223956, 0.914164935, 1.922907524E-03, 5.0227896, 6.858170348E-04, 1.847889961E-03, 1.22723078, 12.2641904, 20.3567448
75.9125, 22.0000896, -7.522789963E-02, 16.5545926, 6.97686051, 24.1146721, 2.971251986E-03, -3.065727568E-02, 1.22221213, 0.913670972, 2.040015705E-03, 5.02301535, 6.85893853E-04, 1.848026296E-03, 1.22720443, 12.2643023, 20.3555021
76.4125, 22.0000744, -7.522786392E-02, 16.5523608, 6.97621619, 24.1119075, 2.971965944E-03, -3.065654784E-02, 1.2221857, 0.913195092, 2.151969942E-03, 5.02323774, 6.859690122E-04, 1.848154716E-03, 1.22717893, 12.2644053, 20.3543089
76.9125, 22.0000744, -7.522782384E-02, 16.550191, 6.97559124, 24.109223, 2.972661236E-03, -3.065583691E-02, 1.22215967, 0.912733145, 2.259696454E-03, 5.02345581, 6.860422843E-04, 1.848282873E-03, 1.22715363, 12.2645113, 20.3531343
77.4125, 22.0000629, -7.522778945E-02, 16.5480941, 6.9749884, 24.1066296, 2.973339458E-03, -3.065514549E-02, 1.22213455, 0.912287615, 2.362688872E-03, 5.02367048, 6.861139055E-04, 1.848405552E-03, 1.22712911, 12.2646096, 20.3520006
77.9125, 22.0000629, -7.522775194E-02, 16.5460568, 6.97440384, 24.104113, 2.973999971E-03, -3.06544611E-02, 1.22210984, 0.911855567, 2.461778712E-03, 5.02388086, 6.86183764E-04, 1.848518096E-03, 1.22710483, 12.2647095, 20.3508889
78.4125, 22.0000515, -7.522771937E-02, 16.5440882, 6.97383972, 24.1016819, 2.974644183E-03, -3.065380139E-02, 1.22208596, 0.911438907, 2.55652433E-03, 5.02408779, 6.86252066E-04, 1.848634243E-03, 1.22708126, 12.2648036, 20.3498182
78.9125, 22.0000515, -7.522768424E-02, 16.5421746, 6.97329271, 24.0993217, 2.975271817E-03, -3.065314965E-02, 1.22206249, 0.911034818, 2.647645668E-03, 5.02429078, 6.863186487E-04, 1.848739162E-03, 1.22705797, 12.2648995, 20.3487655
79.4125, 22.0000439, -7.522765358E-02, 16.5403249, 6.97276481, 24.0970414, 2.975883613E-03, -3.065251521E-02, 1.22203981, 0.910645017, 2.734732106E-03, 5.02449023, 6.863837532E-04, 1.848844861E-03, 1.22703533, 12.2649889, 20.3477505
79.9125, 22.0000439, -7.522762067E-02, 16.5385283, 6.97225263, 24.0948286, 2.976479824E-03, -3.065189097E-02, 1.22201751, 0.910267113, 2.818425968E-03, 5.0246858, 6.864472269E-04, 1.848946722E-03, 1.22701299, 12.2650793, 20.3467559
80.4125, 22.0000362, -7.522759158E-02, 16.5367905, 6.97175834, 24.0926893, 2.97706129E-03, -3.065128172E-02, 1.22199593, 0.909902414, 2.898498737E-03, 5.02487833, 6.865092617E-04, 1.849042052E-03, 1.22699124, 12.2651644, 20.3457952
80.9125, 22.0000362, -7.522756071E-02, 16.5351026, 6.97127906, 24.0906134, 2.977627813E-03, -3.065068445E-02, 1.22197475, 0.909548991, 2.975402589E-03, 5.02506669, 6.865697509E-04, 1.849128653E-03, 1.2269698, 12.2652512, 20.344854
81.4125, 22.0000305, -7.522753289E-02, 16.5334695, 6.97081582, 24.0886057, 2.978180142E-03, -3.065010932E-02, 1.22195423, 0.909207964, 3.048987663E-03, 5.02525144, 6.866288908E-04, 1.84922344E-03, 1.22694895, 12.2653322, 20.3439428
81.9125, 22.0000305, -7.522750393E-02, 16.5318834, 6.97036725, 24.0866579, 2.978718497E-03, -3.064953925E-02, 1.2219341, 0.908877456, 3.119630386E-03, 5.02543284, 6.866865353E-04, 1.849307327E-03, 1.22692838, 12.265414, 20.3430521
82.4125, 22.0000248, -7.522747773E-02, 16.5303491, 6.96993349, 24.0847741, 2.979243424E-03, -3.064898424E-02, 1.22191456, 0.908558413, 3.187167129E-03, 5.02561105, 6.867429032E-04, 1.849388379E-03, 1.22690834, 12.265492, 20.3421909
82.9125, 22.0000248, -7.522745055E-02, 16.5288596, 6.96951307, 24.0829469, 2.979754902E-03, -3.064843275E-02, 1.22189542, 0.908249311, 3.251990856E-03, 5.02578558, 6.867978541E-04, 1.849463069E-03, 1.22688862, 12.2655697, 20.3413478
83.4125, 22.000021, -7.522742528E-02, 16.5274172, 6.96910705, 24.0811789, 2.98025355E-03, -3.064790808E-02, 1.22187684, 0.90795094, 3.314010367E-03, 5.02595668, 6.868515188E-04, 1.849542498E-03, 1.22686941, 12.2656441, 20.3405323
83.9125, 22.000021, -7.522739974E-02, 16.5260165, 6.96871311, 24.0794636, 2.980739627E-03, -3.06473849E-02, 1.22185865, 0.907661915, 3.37354068E-03, 5.02612457, 6.869038986E-04, 1.849618872E-03, 1.22685051, 12.265718, 20.3397345
84.4125, 22.0000172, -7.522737696E-02, 16.5246609, 6.9683323, 24.0778034, 2.981213578E-03, -3.064687529E-02, 1.22184095, 0.907382694, 3.430463753E-03, 5.02628947, 6.869550506E-04, 1.849684471E-03, 1.22683205, 12.2657888, 20.33896
84.9125, 22.0000172, -7.522735297E-02, 16.5233448, 6.96796318, 24.0761939, 2.981675364E-03, -3.064638061E-02, 1.22182363, 0.907112419, 3.485020994E-03, 5.02645075, 6.870049519E-04, 1.849753085E-03, 1.22681392, 12.2658591, 20.338205
85.4125, 22.0000153, -7.522733101E-02, 16.5220706, 6.96760627, 24.0746353, 2.982125928E-03, -3.0645888E-02, 1.22180679, 0.906851492, 3.537145739E-03, 5.02660909, 6.87053698E-04, 1.849814642E-03, 1.22679622, 12.2659266, 20.3374725
85.9125, 22.0000153, -7.522730845E-02, 16.5208334, 6.9672606, 24.073124, 2.982564834E-03, -3.064541427E-02, 1.22179031, 0.906598713, 3.587190261E-03, 5.02676423, 6.871012144E-04, 1.849881228E-03, 1.22677885, 12.2659938, 20.336757
86.4125, 22.0000134, -7.522728729E-02, 16.5196349, 6.96692601, 24.0716604, 2.982992807E-03, -3.06449493E-02, 1.22177428, 0.90635452, 3.635043721E-03, 5.02691606, 6.871476468E-04, 1.849943122E-03, 1.22676189, 12.266058, 20.336064
86.9125, 22.0000134, -7.522726606E-02, 16.5184715, 6.96660153, 24.0702407, 2.983409864E-03, -3.064449495E-02, 1.2217586, 0.906118148, 3.680882483E-03, 5.02706505, 6.871929298E-04, 1.849998761E-03, 1.22674524, 12.2661209, 20.3353866
87.4125, 22.0000095, -7.52272458E-02, 16.5173451, 6.96628776, 24.0688669, 2.983816693E-03, -3.064405248E-02, 1.22174334, 0.905889838, 3.724691409E-03, 5.02721101, 6.872371407E-04, 1.850054477E-03, 1.22672898, 12.2661822, 20.3347307
87.9125, 22.0000095, -7.522722581E-02, 16.5162513, 6.96598362, 24.0675337, 2.984213108E-03, -3.064361387E-02, 1.22172842, 0.905668817, 3.766720412E-03, 5.02735398, 6.872802964E-04, 1.850108267E-03, 1.22671302, 12.2662432, 20.3340887
88.4125, 22.0000095, -7.522720624E-02, 16.5151919, 6.96568928, 24.0662427, 2.984599791E-03, -3.064318959E-02, 1.22171388, 0.905455327, 3.806871527E-03, 5.02749401, 6.873224208E-04, 1.850158713E-03, 1.22669743, 12.2663014, 20.3334675
88.9125, 22.0000095, -7.522718741E-02, 16.5141636, 6.96540351, 24.0649904, 2.984976587E-03, -3.064277637E-02, 1.22169965, 0.905248623, 3.845301673E-03, 5.02763123, 6.873634922E-04, 1.850206009E-03, 1.22668212, 12.2663586, 20.3328602
89.4125, 22.0000076, -7.522717087E-02, 16.5131669, 6.96512763, 24.0637779, 2.985343912E-03, -3.0642369E-02, 1.22168578, 0.905048862, 3.88199548E-03, 5.02776598, 6.87403619E-04, 1.850254656E-03, 1.22666716, 12.2664151, 20.3322696
89.9125, 22.0000076, -7.522715312E-02, 16.5121993, 6.9648597, 24.0626011, 2.985702278E-03, -3.064197618E-02, 1.22167223, 0.904855609, 3.917165232E-03, 5.02789763, 6.874427783E-04, 1.850296556E-03, 1.2266525, 12.2664697, 20.3316951
90.4125, 22.0000057, -7.52271351E-02, 16.511262, 6.96460074, 24.0614615, 2.986051539E-03, -3.064159272E-02, 1.22165905, 0.904668954, 3.950760282E-03, 5.0280263, 6.87480982E-04, 1.850340768E-03, 1.22663819, 12.2665226, 20.3311374
90.9125, 22.0000057, -7.522711837E-02, 16.5103527, 6.96434946, 24.0603569, 2.986392025E-03, -3.064120942E-02, 1.22164615, 0.904488221, 3.982904226E-03, 5.02815269, 6.875182328E-04, 1.850385996E-03, 1.22662415, 12.2665746, 20.3305929
91.4125, 22.0000057, -7.522710327E-02, 16.50947, 6.96410635, 24.0592858, 2.986723934E-03, -3.064083877E-02, 1.22163355, 0.904313525, 4.013613863E-03, 5.02827656, 6.875546496E-04, 1.850426276E-03, 1.2266104, 12.2666261, 20.3300628
91.9125, 22.0000057, -7.522708749E-02, 16.5086142, 6.96387026, 24.0582467, 2.987047496E-03, -3.064047765E-02, 1.22162125, 0.904144541, 4.042987788E-03, 5.02839767, 6.875901488E-04, 1.850464952E-03, 1.22659695, 12.2666757, 20.3295469
92.4125, 22.0000038, -7.522707327E-02, 16.5077837, 6.96364173, 24.0572395, 2.987363174E-03, -3.064012565E-02, 1.22160925, 0.903981273, 4.070930706E-03, 5.02851638, 6.876248446E-04, 1.850501775E-03, 1.22658378, 12.2667239, 20.3290449
92.9125, 22.0000038, -7.522705837E-02, 16.5069787, 6.9634205, 24.056263, 2.987670776E-03, -3.063978046E-02, 1.22159753, 0.903823241, 4.097756516E-03, 5.02863245, 6.876586228E-04, 1.850529828E-03, 1.22657088, 12.266772, 20.3285566
93.4125, 22.0000038, -7.522704245E-02, 16.5061985, 6.96320602, 24.0553174, 2.987970694E-03, -3.063944251E-02, 1.22158611, 0.903670498, 4.123468928E-03, 5.02874584, 6.876916108E-04, 1.850565408E-03, 1.22655829, 12.2668171, 20.3280827
93.9125, 22.0000038, -7.522702838E-02, 16.5054406, 6.96299798, 24.0543995, 2.988263127E-03, -3.063910805E-02, 1.22157493, 0.903522733, 4.147962864E-03, 5.02885719, 6.877238184E-04, 1.850596606E-03, 1.22654594, 12.2668631, 20.3276192
94.4125, 22.0000038, -7.522701539E-02, 16.5047059, 6.96279651, 24.0535103, 2.988548249E-03, -3.063878534E-02, 1.22156403, 0.903380057, 4.1711753E-03, 5.02896611, 6.877552468E-04, 1.850631089E-03, 1.22653387, 12.266907, 20.3271691
94.9125, 22.0000038, -7.52270021E-02, 16.503992, 6.96260118, 24.0526462, 2.988826327E-03, -3.063847133E-02, 1.22155337, 0.903241922, 4.193465839E-03, 5.02907278, 6.877859133E-04, 1.850656913E-03, 1.22652204, 12.2669499, 20.3267304
95.4125, 22.0000019, -7.522698996E-02, 16.5033002, 6.96241207, 24.0518099, 2.989097399E-03, -3.063816831E-02, 1.22154298, 0.903108158, 4.214744007E-03, 5.02917737, 6.878158162E-04, 1.850685043E-03, 1.22651047, 12.2669919, 20.3263036
95.9125, 22.0000019, -7.52269774E-02, 16.5026293, 6.96222846, 24.0509987, 2.989361834E-03, -3.063785962E-02, 1.22153281, 0.90297899, 4.235055094E-03, 5.02927943, 6.878450213E-04, 1.85071027E-03, 1.22649914, 12.2670329, 20.3258873
96.4125, 22.0000019, -7.522696554E-02, 16.5019783, 6.96205066, 24.0502116, 2.989619485E-03, -3.063756419E-02, 1.22152288, 0.902854158, 4.254494523E-03, 5.02937927, 6.878734989E-04, 1.850733842E-03, 1.22648805, 12.2670729, 20.3254834
96.9125, 22.0000019, -7.522695367E-02, 16.5013463, 6.96187815, 24.0494484, 2.989870779E-03, -3.063727726E-02, 1.22151319, 0.902733374, 4.272956865E-03, 5.02947699, 6.879012983E-04, 1.850763723E-03, 1.2264772, 12.267112, 20.3250894
97.4125, 22.0000019, -7.522694255E-02, 16.5007336, 6.96171095, 24.0487085, 2.990115903E-03, -3.063699219E-02, 1.22150371, 0.902616758, 4.290483824E-03, 5.02957293, 6.879284335E-04, 1.850789554E-03, 1.22646656, 12.2671502, 20.324705
97.9125, 22.0000019, -7.522693132E-02, 16.5001383, 6.96154869, 24.0479903, 2.990354755E-03, -3.063671811E-02, 1.22149445, 0.902503788, 4.307276236E-03, 5.02966649, 6.87954887E-04, 1.850806858E-03, 1.22645616, 12.2671885, 20.3243325
98.4125, 22.0000019, -7.522692055E-02, 16.4995605, 6.96139169, 24.0472932, 2.990587736E-03, -3.063644682E-02, 1.22148542, 0.902394561, 4.32327456E-03, 5.02975809, 6.879806998E-04, 1.85082781E-03, 1.22644599, 12.267225, 20.3239686
98.9125, 22.0000019, -7.522690992E-02, 16.4990007, 6.96123928, 24.0466182, 2.990814851E-03, -3.06361875E-02, 1.2214766, 0.90228899, 4.338513478E-03, 5.02984777, 6.880059033E-04, 1.850853854E-03, 1.22643604, 12.2672608, 20.3236152
99.4125, 22.0000019, -7.522689793E-02, 16.4984577, 6.96109148, 24.045963, 2.991036429E-03, -3.063592761E-02, 1.22146802, 0.902187052, 4.353041064E-03, 5.02993511, 6.880304845E-04, 1.85087077E-03, 1.22642635, 12.2672944, 20.3232722
99.70625, 22.0000019, -7.522689198E-02, 16.498146, 6.96100682, 24.0455881, 2.991164007E-03, -3.063578342E-02, 1.22146305, 0.90212864, 4.361248506E-03, 5.02998566, 6.880446604E-04, 1.850880032E-03, 1.22642073, 12.2673149, 20.3230746
100, 22.0000019, -7.522688613E-02, 16.4978393, 6.96092361, 24.0452187, 2.99128974E-03, -3.063563567E-02, 1.22145815, 0.902071371, 4.369228632E-03, 5.03003562, 6.880586219E-04, 1.850891119E-03, 1.22641518, 12.2673352, 20.3228788
100.1, 76.5884857, -0.13976498, -21.5379081, -5.69560018, 25.4900904, 7.468189215E-04, 5.944877002E-02, -2.15190103, -1.52913217, -2.38225113, 23.6431225, 1.593640647E-03, 2.560761313E-03, -2.16793326, 58.134995, -53.7622133
100.2, 76.5884857, -0.139672047, -21.2308988, -5.64385974, 25.1641139, 7.391876041E-04, 5.939344377E-02, -2.15254516, -1.43279737, -2.39908132, 23.5787923, 1.591845475E-03, 2.443281743E-03, -2.1689513, 58.1277306, -50.223196
