Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0099335, -6.722750739E-02, 14.7862812, 7.75852114, 24.2162431, 2.826485433E-03, -2.716494779E-02, 1.1598951, 1.48005619, 0.408094775, 4.39674193, 6.702096313E-04, 3.768374437E-03, 1.17964085, 11.399143, 16.7281415
51.4125, 22.0083485, -6.722780487E-02, 14.7766265, 7.75458529, 24.2023411, 2.829112593E-03, -2.716391E-02, 1.15982185, 1.47719559, 0.408444535, 4.39795444, 6.705616172E-04, 3.770714928E-03, 1.17960937, 11.398874, 16.7250946
51.9125, 22.0083485, -6.722761741E-02, 14.7666027, 7.75058349, 24.1880887, 2.831627197E-03, -2.716219819E-02, 1.15972734, 1.47418524, 0.408800473, 4.39908341, 6.708920723E-04, 3.772876699E-03, 1.17955239, 11.3992529, 16.7208742
52.4125, 22.0070171, -6.722785215E-02, 14.7574994, 7.74690718, 24.175045, 2.834115573E-03, -2.716112402E-02, 1.15965645, 1.47147171, 0.409122321, 4.40023499, 6.712272905E-04, 3.775043561E-03, 1.17951854, 11.3990633, 16.7178702
52.9125, 22.0070171, -6.722767989E-02, 14.7481177, 7.74318872, 24.1617524, 2.836502322E-03, -2.715948728E-02, 1.15956797, 1.46864165, 0.409448019, 4.40131331, 6.715435507E-04, 3.777049387E-03, 1.17946342, 11.3994172, 16.7138913
53.4125, 22.0058975, -6.722786312E-02, 14.7395405, 7.73975677, 24.1495204, 2.838860046E-03, -2.715838278E-02, 1.1594996, 1.46607038, 0.409743795, 4.40240731, 6.718629673E-04, 3.779046821E-03, 1.17942787, 11.3992929, 16.7109461
53.9125, 22.0058975, -6.722770477E-02, 14.7307579, 7.73630083, 24.1371202, 2.841125579E-03, -2.715682599E-02, 1.1594167, 1.4634102, 0.410041764, 4.40343682, 6.721655451E-04, 3.780907758E-03, 1.17937458, 11.3996248, 16.7071954
54.4125, 22.0049572, -6.722784566E-02, 14.7226809, 7.73309666, 24.125652, 2.843359721E-03, -2.715571274E-02, 1.15935096, 1.46097598, 0.410313535, 4.4044762, 6.724698613E-04, 3.782756474E-03, 1.17933786, 11.3995538, 16.7043241
54.9125, 22.0049572, -6.722770003E-02, 14.7144589, 7.72988413, 24.114083, 2.845510092E-03, -2.715421312E-02, 1.15927325, 1.45847571, 0.410586037, 4.40545867, 6.727592511E-04, 3.784480302E-03, 1.17928635, 11.3998644, 16.7007863
55.4125, 22.0041656, -6.72278064E-02, 14.7068562, 7.72689333, 24.1033354, 2.847627841E-03, -2.715310556E-02, 1.15921021, 1.45617387, 0.410835475, 4.40644648, 6.730492492E-04, 3.786188268E-03, 1.17924893, 11.3998351, 16.6979994
55.9125, 22.0041656, -6.72276724E-02, 14.6991581, 7.72390534, 24.0925389, 2.849668998E-03, -2.715167118E-02, 1.15913733, 1.45382415, 0.411084631, 4.40738351, 6.733259389E-04, 3.787786071E-03, 1.1791992, 11.4001262, 16.6946627
56.4125, 22.0035019, -6.722775056E-02, 14.692005, 7.7211147, 24.0824692, 2.851676738E-03, -2.71505695E-02, 1.15907699, 1.45164882, 0.411313555, 4.40832233, 6.736023522E-04, 3.789365102E-03, 1.17916141, 11.4001307, 16.6919667
56.9125, 22.0035019, -6.722762721E-02, 14.684796, 7.7183354, 24.072392, 2.853614228E-03, -2.714919569E-02, 1.1590086, 1.44944078, 0.411541286, 4.40921585, 6.738667997E-04, 3.79084798E-03, 1.17911342, 11.4004045, 16.6888181
57.4125, 22.002943, -6.722768268E-02, 14.6780683, 7.71573104, 24.0629576, 2.855518142E-03, -2.714811213E-02, 1.15895094, 1.4473865, 0.411751098, 4.41010815, 6.74130245E-04, 3.792305657E-03, 1.17907558, 11.4004357, 16.6862168
57.9125, 22.002943, -6.722756907E-02, 14.671316, 7.71314502, 24.0535496, 2.857357568E-03, -2.714680117E-02, 1.15888673, 1.44531177, 0.411959164, 4.41095991, 6.743829366E-04, 3.79367852E-03, 1.17902928, 11.4006913, 16.6832458
58.4125, 22.0024738, -6.722760619E-02, 14.6649907, 7.71071424, 24.044713, 2.859163034E-03, -2.714573064E-02, 1.15883173, 1.44337293, 0.412151473, 4.41180789, 6.746340264E-04, 3.795027021E-03, 1.17899164, 11.4007435, 16.6807454
58.9125, 22.0024738, -6.722750152E-02, 14.6586659, 7.70830782, 24.035929, 2.860909115E-03, -2.714447543E-02, 1.1587714, 1.4414235, 0.412341517, 4.41261943, 6.748753977E-04, 3.796294856E-03, 1.178947, 11.4009848, 16.6779412
59.4125, 22.002079, -6.722752375E-02, 14.6527202, 7.70603977, 24.0276535, 2.86262186E-03, -2.714342618E-02, 1.15871901, 1.43959487, 0.412517612, 4.41342558, 6.751147789E-04, 3.79754537E-03, 1.17890976, 11.4010525, 16.675541
59.9125, 22.002079, -6.722742726E-02, 14.6467941, 7.7037992, 24.019449, 2.864279458E-03, -2.714222828E-02, 1.1586623, 1.43776338, 0.412691188, 4.41419882, 6.753453232E-04, 3.79872383E-03, 1.17886672, 11.4012787, 16.6728939
60.4125, 22.0017471, -6.722743784E-02, 14.6412064, 7.70168236, 24.0116989, 2.865904233E-03, -2.714120495E-02, 1.15861242, 1.43603928, 0.412852314, 4.41496488, 6.755734866E-04, 3.79987619E-03, 1.17883003, 11.4013591, 16.670594
60.9125, 22.0017471, -6.722734883E-02, 14.6356541, 7.69959612, 24.0040346, 2.867477929E-03, -2.714005964E-02, 1.15855909, 1.43431869, 0.413010724, 4.41570137, 6.757935692E-04, 3.800966318E-03, 1.17878858, 11.4015713, 16.6680946
61.4125, 22.0014687, -6.722735003E-02, 14.6304035, 7.69762039, 23.9967773, 2.869019436E-03, -2.713906397E-02, 1.15851165, 1.43269402, 0.413158128, 4.41642943, 6.760110725E-04, 3.80203188E-03, 1.17875257, 11.4016616, 16.6658954
61.9125, 22.0014687, -6.722726789E-02, 14.6251998, 7.69567705, 23.9896164, 2.87051388E-03, -2.713797429E-02, 1.15846145, 1.43107767, 0.413302637, 4.4171305, 6.762212099E-04, 3.803046283E-03, 1.17871267, 11.4018607, 16.6635351
62.4125, 22.0012341, -6.722726188E-02, 14.6202666, 7.69383274, 23.9828201, 2.871976547E-03, -2.713701152E-02, 1.15841635, 1.42954717, 0.413437414, 4.41782253, 6.76428526E-04, 3.80402425E-03, 1.17867741, 11.401957, 16.6614341
62.9125, 22.0012341, -6.722718604E-02, 14.6153891, 7.69202223, 23.9761285, 2.873395367E-03, -2.713596496E-02, 1.1583691, 1.42802884, 0.413569175, 4.41849001, 6.766290346E-04, 3.804963397E-03, 1.178639, 11.4021456, 16.6592053
63.4125, 22.0010376, -6.722717449E-02, 14.6107547, 7.69030098, 23.9697644, 2.874783545E-03, -2.713502825E-02, 1.15832627, 1.42658767, 0.413692255, 4.41914784, 6.76826664E-04, 3.805872773E-03, 1.1786046, 11.4022458, 16.6572012
63.9125, 22.0010376, -6.722710442E-02, 14.6061827, 7.68861314, 23.9635088, 2.876130704E-03, -2.713402485E-02, 1.15828176, 1.42516152, 0.413812363, 4.41978292, 6.770180042E-04, 3.806739814E-03, 1.17856765, 11.4024217, 16.6550957
64.4125, 22.0008717, -6.72270885E-02, 14.6018293, 7.68700638, 23.9575502, 2.877448194E-03, -2.713312219E-02, 1.15824109, 1.42380488, 0.413924674, 4.42040802, 6.772063712E-04, 3.807585241E-03, 1.17853417, 11.4025247, 16.6531846
64.9125, 22.0008717, -6.722702373E-02, 14.5975423, 7.685433, 23.9517015, 2.878727469E-03, -2.713216782E-02, 1.15819913, 1.42246536, 0.414034145, 4.42101224, 6.773889789E-04, 3.808386174E-03, 1.17849862, 11.4026909, 16.6511954
65.4125, 22.0007324, -6.722700477E-02, 14.5934536, 7.68393231, 23.9461211, 2.879978084E-03, -2.713129258E-02, 1.15816052, 1.42118846, 0.414136651, 4.42160653, 6.775684777E-04, 3.809161669E-03, 1.17846606, 11.4027944, 16.6493762
65.9125, 22.0007324, -6.722694486E-02, 14.5894332, 7.68246486, 23.9406512, 2.88119295E-03, -2.713038221E-02, 1.15812095, 1.41993027, 0.414236312, 4.42218125, 6.777426524E-04, 3.809903808E-03, 1.17843188, 11.4029522, 16.6474971
66.4125, 22.0006161, -6.722692368E-02, 14.5855921, 7.68106363, 23.9354252, 2.882379995E-03, -2.712954636E-02, 1.15808432, 1.41872909, 0.41432976, 4.42274592, 6.779137635E-04, 3.81062257E-03, 1.17840032, 11.4030552, 16.6457656
66.9125, 22.0006161, -6.722686824E-02, 14.5818226, 7.67969458, 23.9303092, 2.883533601E-03, -2.712867125E-02, 1.15804699, 1.41754742, 0.414420453, 4.42329273, 6.780798949E-04, 3.811308528E-03, 1.17836746, 11.4032032, 16.6439889
67.4125, 22.0005169, -6.722684546E-02, 14.5782151, 7.67838613, 23.9254151, 2.884660721E-03, -2.71278604E-02, 1.15801224, 1.41641736, 0.414505552, 4.42382945, 6.782429428E-04, 3.811972574E-03, 1.17833688, 11.4033067, 16.6423423
67.9125, 22.0005169, -6.722679413E-02, 14.5746786, 7.67710896, 23.9206294, 2.885756391E-03, -2.71270298E-02, 1.15797699, 1.41530753, 0.414588029, 4.42434932, 6.784013716E-04, 3.812603223E-03, 1.17830531, 11.4034469, 16.6406637
68.4125, 22.0004349, -6.722677042E-02, 14.57129, 7.67588606, 23.9160442, 2.886826597E-03, -2.712626107E-02, 1.15794401, 1.4142447, 0.414665536, 4.42485924, 6.785568071E-04, 3.813219901E-03, 1.17827574, 11.4035482, 16.6390986
68.9125, 22.0004349, -6.722672285E-02, 14.5679728, 7.67469423, 23.9115667, 2.887867033E-03, -2.712546125E-02, 1.15791074, 1.41320241, 0.4147405, 4.4253537, 6.78707861E-04, 3.813811405E-03, 1.1782454, 11.4036796, 16.637511
69.4125, 22.0003662, -6.722669877E-02, 14.5647892, 7.67355163, 23.907271, 2.888883234E-03, -2.71247117E-02, 1.15787942, 1.41220303, 0.414810988, 4.42583816, 6.788559685E-04, 3.814372053E-03, 1.1782168, 11.4037793, 16.636025
69.9125, 22.0003662, -6.722665467E-02, 14.5616763, 7.67243857, 23.9030795, 2.889871498E-03, -2.712395346E-02, 1.15784796, 1.4112242, 0.414879069, 4.42630824, 6.789999944E-04, 3.814912461E-03, 1.17818765, 11.4039037, 16.6345246
70.4125, 22.0003071, -6.722663002E-02, 14.5586867, 7.67137119, 23.8990565, 2.89083643E-03, -2.712323371E-02, 1.1578183, 1.41028458, 0.41494313, 4.42676856, 6.791411292E-04, 3.815438645E-03, 1.17816008, 11.404, 16.633112
70.9125, 22.0003071, -6.722658911E-02, 14.5557652, 7.67033147, 23.8951326, 2.89177513E-03, -2.712250999E-02, 1.15778856, 1.40936532, 0.415004938, 4.42721544, 6.792784466E-04, 3.815938134E-03, 1.17813209, 11.4041178, 16.6316925
71.4125, 22.0002575, -6.722656518E-02, 14.5529564, 7.66933379, 23.8913624, 2.892691396E-03, -2.7121822E-02, 1.1577604, 1.40848212, 0.415063148, 4.42765287, 6.79412949E-04, 3.816416201E-03, 1.17810547, 11.4042113, 16.6303519
71.9125, 22.0002575, -6.722652721E-02, 14.5502147, 7.6683626, 23.887689, 2.893583015E-03, -2.712112739E-02, 1.15773227, 1.40761888, 0.415119186, 4.42807769, 6.79543837E-04, 3.816883149E-03, 1.17807861, 11.4043229, 16.6290096
72.4125, 22.0002174, -6.722650322E-02, 14.5475767, 7.66742959, 23.8841566, 2.894453243E-03, -2.712047153E-02, 1.15770556, 1.40678868, 0.415171907, 4.42849315, 6.796719742E-04, 3.817333628E-03, 1.17805298, 11.4044135, 16.6277385
72.9125, 22.0002174, -6.722646795E-02, 14.5450026, 7.66652244, 23.8807162, 2.895300259E-03, -2.711980366E-02, 1.15767895, 1.405978, 0.415222669, 4.42889682, 6.797967308E-04, 3.817759236E-03, 1.17802719, 11.4045191, 16.6264686
73.4125, 22.0001831, -6.722644525E-02, 14.5425236, 7.66564986, 23.8774049, 2.896126747E-03, -2.711917178E-02, 1.15765358, 1.40519769, 0.415270533, 4.4292915, 6.799187959E-04, 3.818171959E-03, 1.17800248, 11.4046073, 16.6252619
73.9125, 22.0001831, -6.722641246E-02, 14.5401071, 7.66480146, 23.8741822, 2.896931398E-03, -2.711854338E-02, 1.15762839, 1.40443643, 0.415316515, 4.42967528, 6.800377199E-04, 3.81856224E-03, 1.17797772, 11.4047065, 16.6240606
74.4125, 22.0001526, -6.722638948E-02, 14.537778, 7.66398539, 23.8710782, 2.8977165E-03, -2.711793422E-02, 1.15760434, 1.40370319, 0.415359807, 4.43005043, 6.801540446E-04, 3.818943763E-03, 1.17795397, 11.4047909, 16.6229158
74.9125, 22.0001526, -6.722635898E-02, 14.5355096, 7.66319264, 23.8680598, 2.898480859E-03, -2.711733019E-02, 1.15758048, 1.40298831, 0.415401386, 4.43041501, 6.80267362E-04, 3.81930539E-03, 1.17793022, 11.4048851, 16.6217783
75.4125, 22.0001297, -6.722633682E-02, 14.5333213, 7.66242897, 23.8651503, 2.899226709E-03, -2.711674957E-02, 1.15755769, 1.40229943, 0.415440522, 4.43077108, 6.803782008E-04, 3.819659195E-03, 1.1779074, 11.4049661, 16.6206936
75.9125, 22.0001297, -6.722630844E-02, 14.53119, 7.66168735, 23.8623203, 2.899952756E-03, -2.71161731E-02, 1.15753509, 1.40162809, 0.415478064, 4.43111766, 6.804861703E-04, 3.819994121E-03, 1.17788462, 11.4050562, 16.6196185
76.4125, 22.0001087, -6.722628767E-02, 14.5291338, 7.66097285, 23.8595927, 2.900661272E-03, -2.711562131E-02, 1.15751337, 1.40098072, 0.415513442, 4.43145601, 6.80591721E-04, 3.820317434E-03, 1.1778626, 11.4051344, 16.6185876
76.9125, 22.0001087, -6.722626124E-02, 14.5271324, 7.66027903, 23.8569412, 2.901351078E-03, -2.711506833E-02, 1.15749195, 1.40035032, 0.415547322, 4.4317853, 6.806946157E-04, 3.820621882E-03, 1.17784074, 11.4052188, 16.6175706
77.4125, 22.0000916, -6.722624089E-02, 14.5251999, 7.6596106, 23.8543832, 2.902024229E-03, -2.711453455E-02, 1.15747137, 1.39974217, 0.415579203, 4.43210672, 6.807952044E-04, 3.820919777E-03, 1.17781964, 11.4052935, 16.616594
77.9125, 22.0000916, -6.722621626E-02, 14.52332, 7.65896146, 23.8518979, 2.902679836E-03, -2.711400758E-02, 1.15745106, 1.39915019, 0.415609704, 4.43241939, 6.808932364E-04, 3.821208029E-03, 1.17779867, 11.4053738, 16.6156304
78.4125, 22.0000763, -6.722619731E-02, 14.5215041, 7.6583354, 23.849499, 2.903319221E-03, -2.711349862E-02, 1.15743152, 1.39857889, 0.415638472, 4.43272479, 6.809890429E-04, 3.821484866E-03, 1.17777841, 11.4054461, 16.6147062
78.9125, 22.0000763, -6.722617434E-02, 14.5197372, 7.65772796, 23.847168, 2.90394215E-03, -2.71130008E-02, 1.15741225, 1.398023, 0.415665915, 4.43302189, 6.810824277E-04, 3.821740879E-03, 1.1777583, 11.4055221, 16.6137935
79.4125, 22.0000648, -6.722615639E-02, 14.5180295, 7.65714131, 23.8449167, 2.904549652E-03, -2.711251874E-02, 1.15739366, 1.3974862, 0.41569182, 4.43331189, 6.811737003E-04, 3.821996598E-03, 1.1777388, 11.4055912, 16.6129151
79.9125, 22.0000648, -6.722613496E-02, 14.5163695, 7.65657275, 23.8427312, 2.905141492E-03, -2.711204195E-02, 1.15737538, 1.39696418, 0.415716488, 4.43359423, 6.812626562E-04, 3.822234059E-03, 1.17771951, 11.4056628, 16.612052
80.4125, 22.0000534, -6.722611731E-02, 14.5147651, 7.65602355, 23.8406198, 2.905718734E-03, -2.711157231E-02, 1.15735773, 1.39646012, 0.415739676, 4.43386962, 6.813495811E-04, 3.822467801E-03, 1.17770082, 11.4057291, 16.6112212
80.9125, 22.0000534, -6.72260973E-02, 14.5132048, 7.65549068, 23.8385694, 2.906281153E-03, -2.711111705E-02, 1.15734038, 1.39596996, 0.415761798, 4.43413768, 6.81434347E-04, 3.822689311E-03, 1.17768235, 11.405797, 16.6104033
81.4125, 22.0000458, -6.722608059E-02, 14.5116962, 7.65497632, 23.8365885, 2.906829643E-03, -2.711066999E-02, 1.1573236, 1.39549627, 0.415782619, 4.43439937, 6.815171461E-04, 3.822907394E-03, 1.17766441, 11.4058602, 16.6096135
81.9125, 22.0000458, -6.722606189E-02, 14.5102298, 7.65447722, 23.834665, 2.907364083E-03, -2.711023472E-02, 1.15730712, 1.39503605, 0.415802415, 4.43465413, 6.81597897E-04, 3.823112799E-03, 1.1776467, 11.4059246, 16.6088394
82.4125, 22.0000381, -6.722604583E-02, 14.5088119, 7.6539951, 23.8328063, 2.907885262E-03, -2.710980996E-02, 1.15729118, 1.39459115, 0.415820971, 4.43490265, 6.816767533E-04, 3.823305879E-03, 1.17762948, 11.4059846, 16.608092
82.9125, 22.0000381, -6.722602835E-02, 14.5074331, 7.65352755, 23.831001, 2.908393134E-03, -2.710939189E-02, 1.15727553, 1.39415902, 0.415838676, 4.43514456, 6.817536624E-04, 3.823496365E-03, 1.17761251, 11.4060469, 16.6073584
83.4125, 22.0000324, -6.722601366E-02, 14.5060989, 7.6530759, 23.829256, 2.908888356E-03, -2.710898573E-02, 1.15726037, 1.39374107, 0.415855274, 4.43538066, 6.81828761E-04, 3.823672724E-03, 1.17759598, 11.4061038, 16.6066491
83.9125, 22.0000324, -6.72259973E-02, 14.5048029, 7.65263757, 23.8275618, 2.909371244E-03, -2.710858568E-02, 1.1572455, 1.3933353, 0.415871035, 4.43561049, 6.819020227E-04, 3.823844077E-03, 1.17757972, 11.406163, 16.6059546
84.4125, 22.0000267, -6.722598313E-02, 14.5035484, 7.65221388, 23.8259235, 2.909841909E-03, -2.710819839E-02, 1.15723108, 1.39294271, 0.415885815, 4.4358347, 6.819735573E-04, 3.824011178E-03, 1.17756388, 11.4062171, 16.6052839
84.9125, 22.0000267, -6.722596782E-02, 14.5023294, 7.65180321, 23.8243332, 2.910300562E-03, -2.710782074E-02, 1.15721695, 1.39256155, 0.415899807, 4.43605299, 6.820433172E-04, 3.824169345E-03, 1.17754829, 11.4062736, 16.6046251
85.4125, 22.0000229, -6.722595418E-02, 14.5011497, 7.65140569, 23.8227947, 2.910747913E-03, -2.710745308E-02, 1.15720324, 1.39219301, 0.415912941, 4.43626584, 6.821114514E-04, 3.824322319E-03, 1.17753312, 11.4063251, 16.6039891
85.9125, 22.0000229, -6.722593983E-02, 14.5000035, 7.6510204, 23.8213019, 2.911183837E-03, -2.710708873E-02, 1.15718981, 1.3918351, 0.415925365, 4.43647312, 6.821779158E-04, 3.824464174E-03, 1.17751818, 11.4063787, 16.6033656
86.4125, 22.0000191, -6.722592717E-02, 14.4988943, 7.65064815, 23.8198581, 2.911609052E-03, -2.710673083E-02, 1.15717677, 1.39148892, 0.41593697, 4.4366753, 6.822427649E-04, 3.824605544E-03, 1.17750363, 11.4064286, 16.6027616
86.9125, 22.0000191, -6.722591372E-02, 14.4978162, 7.65028654, 23.8184558, 2.912023473E-03, -2.710638551E-02, 1.157164, 1.39115286, 0.41594794, 4.4368721, 6.823060548E-04, 3.824738852E-03, 1.17748933, 11.4064789, 16.6021709
87.4125, 22.0000153, -6.722590082E-02, 14.4967723, 7.64993715, 23.8170993, 2.912427505E-03, -2.71060491E-02, 1.1571516, 1.39082778, 0.415958169, 4.43706404, 6.823678386E-04, 3.824871859E-03, 1.17747539, 11.4065263, 16.6015993
87.9125, 22.0000153, -6.72258882E-02, 14.4957584, 7.64959839, 23.815783, 2.912821491E-03, -2.710571683E-02, 1.15713944, 1.39051225, 0.415967801, 4.43725111, 6.824280957E-04, 3.824992497E-03, 1.17746169, 11.4065742, 16.60104
88.4125, 22.0000134, -6.722587677E-02, 14.4947759, 7.64927032, 23.8145084, 2.913205547E-03, -2.710539179E-02, 1.15712762, 1.39020676, 0.415976862, 4.43743367, 6.824869457E-04, 3.825105443E-03, 1.17744832, 11.4066195, 16.6004979
88.9125, 22.0000134, -6.722586492E-02, 14.4938222, 7.64895204, 23.8132717, 2.913579893E-03, -2.710507811E-02, 1.15711604, 1.38991042, 0.415985323, 4.43761125, 6.82544336E-04, 3.825217919E-03, 1.17743519, 11.4066648, 16.5999673
89.4125, 22.0000114, -6.722585464E-02, 14.4928974, 7.64864438, 23.8120738, 2.913945135E-03, -2.710477165E-02, 1.1571048, 1.38962367, 0.415993154, 4.43778436, 6.826003537E-04, 3.825321678E-03, 1.17742237, 11.406709, 16.5994538
89.9125, 22.0000114, -6.722584351E-02, 14.4920006, 7.64834589, 23.810913, 2.914300935E-03, -2.710446518E-02, 1.15709379, 1.38934541, 0.416000523, 4.43795311, 6.826550237E-04, 3.825426463E-03, 1.1774098, 11.4067521, 16.5989517
90.4125, 22.0000095, -6.722583382E-02, 14.4911298, 7.64805667, 23.8097869, 2.91464799E-03, -2.710417517E-02, 1.15708307, 1.3890759, 0.416007302, 4.4381178, 6.827083849E-04, 3.825522979E-03, 1.1773975, 11.4067934, 16.5984625
90.9125, 22.0000095, -6.722582337E-02, 14.4902851, 7.64777633, 23.8086946, 2.914986328E-03, -2.710388422E-02, 1.15707259, 1.3888146, 0.4160137, 4.43827795, 6.827604465E-04, 3.825615546E-03, 1.17738547, 11.4068346, 16.5979861
91.4125, 22.0000076, -6.722581293E-02, 14.4894669, 7.64750495, 23.8076376, 2.915316164E-03, -2.710360568E-02, 1.15706241, 1.38856165, 0.4160196, 4.43843412, 6.828112271E-04, 3.825701031E-03, 1.17737373, 11.4068737, 16.597524
91.9125, 22.0000076, -6.72258031E-02, 14.4886717, 7.64724184, 23.806611, 2.915637942E-03, -2.710332939E-02, 1.15705243, 1.38831622, 0.416025114, 4.43858626, 6.828607869E-04, 3.825788872E-03, 1.1773622, 11.406913, 16.5970734
92.4125, 22.0000076, -6.722579494E-02, 14.4879008, 7.64698675, 23.8056168, 2.915951475E-03, -2.710306655E-02, 1.15704269, 1.38807856, 0.41603021, 4.43873496, 6.829091839E-04, 3.825873154E-03, 1.17735093, 11.4069512, 16.5966337
92.9125, 22.0000076, -6.722578568E-02, 14.4871531, 7.64673945, 23.8046525, 2.916257305E-03, -2.710279971E-02, 1.15703317, 1.38784804, 0.416034902, 4.43887946, 6.829563662E-04, 3.825950843E-03, 1.17733989, 11.4069886, 16.5962064
93.4125, 22.0000057, -6.722577592E-02, 14.4864278, 7.64650038, 23.8037183, 2.916555407E-03, -2.710254835E-02, 1.15702393, 1.38762488, 0.416039238, 4.4390202, 6.830024269E-04, 3.826020521E-03, 1.17732911, 11.4070241, 16.595791
93.9125, 22.0000057, -6.722576721E-02, 14.4857233, 7.64626799, 23.8028115, 2.916846213E-03, -2.710229576E-02, 1.15701488, 1.38740841, 0.416043193, 4.4391576, 6.830473466E-04, 3.826091815E-03, 1.17731854, 11.407059, 16.5953852
94.4125, 22.0000038, -6.722575984E-02, 14.4850397, 7.64604298, 23.8019323, 2.917129583E-03, -2.71020559E-02, 1.15700605, 1.38719888, 0.416046826, 4.43929138, 6.830912202E-04, 3.826162094E-03, 1.17730821, 11.4070938, 16.5949907
94.9125, 22.0000038, -6.722575164E-02, 14.4843769, 7.64582464, 23.8010798, 2.917406012E-03, -2.710181154E-02, 1.15699742, 1.38699564, 0.416050131, 4.43942176, 6.831340162E-04, 3.826226597E-03, 1.17729809, 11.4071279, 16.5946063
95.4125, 22.0000038, -6.722574445E-02, 14.4837336, 7.64561317, 23.8002531, 2.917675488E-03, -2.710157826E-02, 1.156989, 1.38679869, 0.416053149, 4.43954912, 6.831758051E-04, 3.826286701E-03, 1.17728818, 11.407161, 16.5942319
95.9125, 22.0000038, -6.722573671E-02, 14.4831096, 7.64540765, 23.7994514, 2.917938296E-03, -2.710135013E-02, 1.15698077, 1.3866078, 0.416055892, 4.43967307, 6.832165502E-04, 3.826343757E-03, 1.17727849, 11.4071925, 16.5938675
96.4125, 22.0000038, -6.722572789E-02, 14.4825045, 7.64520913, 23.7986747, 2.918194599E-03, -2.710112382E-02, 1.15697278, 1.38642303, 0.416058407, 4.43979322, 6.832562691E-04, 3.826398354E-03, 1.17726904, 11.4072235, 16.593514
96.9125, 22.0000038, -6.722572059E-02, 14.4819161, 7.64501634, 23.7979199, 2.918444417E-03, -2.710090986E-02, 1.15696494, 1.38624378, 0.416060612, 4.43991093, 6.832950664E-04, 3.826451406E-03, 1.17725977, 11.4072545, 16.5931677
97.4125, 22.0000019, -6.722571408E-02, 14.4813457, 7.64482912, 23.7971884, 2.91868812E-03, -2.710069505E-02, 1.15695731, 1.38607013, 0.416062489, 4.44002565, 6.833329299E-04, 3.82650256E-03, 1.17725072, 11.4072847, 16.5928314
97.9125, 22.0000019, -6.722570719E-02, 14.4807923, 7.64464826, 23.7964793, 2.91892572E-03, -2.710048368E-02, 1.15694985, 1.3859018, 0.41606424, 4.44013739, 6.833698713E-04, 3.82655361E-03, 1.17724185, 11.4073133, 16.5925032
98.4125, 22.0000019, -6.722570105E-02, 14.4802547, 7.64447232, 23.7957913, 2.919157303E-03, -2.710028598E-02, 1.15694254, 1.38573848, 0.416065838, 4.44024658, 6.834059424E-04, 3.826596014E-03, 1.17723316, 11.4073422, 16.5921845
98.9125, 22.0000019, -6.722569455E-02, 14.4797335, 7.64430192, 23.7951241, 2.919383238E-03, -2.710008288E-02, 1.15693541, 1.38558032, 0.416067166, 4.44035261, 6.834411126E-04, 3.826635054E-03, 1.17722465, 11.4073696, 16.5918734
99.4125, 22.0000019, -6.72256884E-02, 14.4792271, 7.64413671, 23.7944762, 2.919603526E-03, -2.709988751E-02, 1.15692845, 1.3854272, 0.416068264, 4.44045589, 6.834754355E-04, 3.826681218E-03, 1.17721633, 11.4073973, 16.5915709
99.70625, 22.0000019, -6.722568477E-02, 14.4789365, 7.64404159, 23.794105, 2.919730329E-03, -2.709978417E-02, 1.15692443, 1.38533933, 0.416068822, 4.44051535, 6.834951765E-04, 3.826698027E-03, 1.17721153, 11.4074125, 16.5913966
100, 22.0000019, -6.72256812E-02, 14.4786513, 7.64394818, 23.7937401, 2.919855408E-03, -2.70996741E-02, 1.15692047, 1.38525318, 0.416069345, 4.44057407, 6.835146724E-04, 3.826722817E-03, 1.1772068, 11.4074287, 16.5912256
100.1, 74.6867599, -0.120607789, -18.9756122, -5.42951496, 23.0128137, 8.063506688E-04, 3.879258184E-02, -1.85296437, -3.75609451, -2.2912516, 22.8248483, 1.547807319E-03, -1.814022192E-02, -1.90456372, 52.6650226, -45.6549444
100.2, 74.6867599, -0.120550957, -18.7854555, -5.38928955, 22.800585, 8.003007447E-04, 3.875957665E-02, -1.85320571, -3.67311209, -2.29580575, 22.7683794, 1.544556396E-03, -1.825007549E-02, -1.90526333, 52.659219, -44.0030441
100.35, 74.6867599, -0.120492223, -18.5595424, -5.33677507, 22.5425637, 7.920084498E-04, 3.872517601E-02, -1.85310841, -3.57712994, -2.30127882, 22.7048949, 1.541374186E-03, -1.836600747E-02, -1.905963, 52.6511703, -42.4179646
100.575, 74.6867599, -0.120428651, -18.2841726, -5.26636174, 22.2200918, 7.805312432E-04, 3.868066359E-02, -1.85253933, -3.46427317, -2.30758662, 22.6312531, 1.538329505E-03, -1.849910468E-02, -1.90669376, 52.6398463, -40.8287724
100.9125, 74.6867599, -0.120358678, -17.9424265, -5.17054859, 21.8093474, 7.646346513E-04, 3.863311352E-02, -1.85125847, -3.33008952, -2.31467106, 22.5443866, 1.535651099E-03, -1.864526142E-02, -1.90745237, 52.623924, -39.233682
