Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0311546, -6.255043191E-02, 16.8734319, 6.93144216, 24.3109307, 2.917455521E-03, -3.770800417E-02, 1.28559854, -0.14680651, 0.686556126, 4.2535916, 5.333419531E-04, -5.160387954E-03, 1.28577314, 9.38806629, 25.2771701
50.9125, 22.0311546, -6.255013379E-02, 16.8594779, 6.92712214, 24.2932921, 2.920356497E-03, -3.770546639E-02, 1.28544694, -0.1485962, 0.68714185, 4.25563311, 5.337048541E-04, -5.160109355E-03, 1.28568038, 9.38865995, 25.2712397
51.4125, 22.0267544, -6.255131151E-02, 16.8480515, 6.92346073, 24.2785887, 2.923304917E-03, -3.770549291E-02, 1.28536842, -0.150029487, 0.687631525, 4.25760597, 5.340643215E-04, -5.159672783E-03, 1.28566176, 9.38740969, 25.2694201
51.9125, 22.0267544, -6.255103462E-02, 16.8349989, 6.91944466, 24.2621256, 2.926057794E-03, -3.770307079E-02, 1.28522603, -0.151704431, 0.688169446, 4.25954987, 5.344114439E-04, -5.159443845E-03, 1.28557207, 9.38796711, 25.2638311
52.4125, 22.022974, -6.255202567E-02, 16.8241514, 6.91600495, 24.2482271, 2.928844505E-03, -3.770285169E-02, 1.28514676, -0.15306871, 0.688623308, 4.26142956, 5.347545742E-04, -5.159079002E-03, 1.28554624, 9.38693953, 25.2617868
52.9125, 22.022974, -6.255176837E-02, 16.8119419, 6.9122705, 24.2328603, 2.931456594E-03, -3.770053552E-02, 1.28501295, -0.154635993, 0.689117136, 4.26328, 5.350863925E-04, -5.158894664E-03, 1.28545958, 9.38746262, 25.2565188
53.4125, 22.0197277, -6.255260072E-02, 16.801658, 6.90904123, 24.2197365, 2.934091497E-03, -3.77001197E-02, 1.28493366, -0.155932033, 0.689537257, 4.26507009, 5.354138424E-04, -5.158595748E-03, 1.28542794, 9.38662434, 25.2543093
53.9125, 22.0197277, -6.255236148E-02, 16.7902356, 6.90556813, 24.2053903, 2.936569959E-03, -3.769789868E-02, 1.28480787, -0.157398222, 0.689990356, 4.26683072, 5.357309084E-04, -5.158448407E-03, 1.28534426, 9.38711691, 25.2493437
54.4125, 22.0169411, -6.255305839E-02, 16.7804975, 6.90253786, 24.1930093, 2.939062023E-03, -3.769732329E-02, 1.2847292, -0.158627522, 0.690378916, 4.26853481, 5.360432453E-04, -5.158203956E-03, 1.28530801, 9.38643789, 25.2470141
54.9125, 22.0169411, -6.255283581E-02, 16.7698108, 6.89930744, 24.179615, 2.941413871E-03, -3.769520642E-02, 1.28461088, -0.159998873, 0.690794445, 4.27020953, 5.363460287E-04, -5.158094817E-03, 1.28522724, 9.38690042, 25.2423334
55.4125, 22.0145473, -6.255341782E-02, 16.7605982, 6.89646543, 24.167942, 2.943771621E-03, -3.769450124E-02, 1.28453331, -0.161162959, 0.691153271, 4.27183116, 5.366438962E-04, -5.157900824E-03, 1.28518738, 9.38635683, 25.2399297
55.9125, 22.0145473, -6.255321062E-02, 16.7505991, 6.89345949, 24.1554353, 2.946003107E-03, -3.769247754E-02, 1.28442198, -0.162445423, 0.691534149, 4.27342365, 5.369328861E-04, -5.157825722E-03, 1.28510946, 9.38679171, 25.2355152
56.4125, 22.0124931, -6.255369477E-02, 16.7418913, 6.89079542, 24.1444386, 2.948234374E-03, -3.769166974E-02, 1.28434589, -0.163546395, 0.691865261, 4.27496616, 5.372168899E-04, -5.157677361E-03, 1.28506685, 9.3863616, 25.2330658
56.9125, 22.0124931, -6.255350178E-02, 16.7325337, 6.88799833, 24.1327568, 2.950351983E-03, -3.768973475E-02, 1.28424108, -0.164745525, 0.692214213, 4.27648013, 5.374926035E-04, -5.1576267E-03, 1.28499173, 9.3867712, 25.2289023
57.4125, 22.0107269, -6.255390298E-02, 16.7243114, 6.885502, 24.1224054, 2.952464213E-03, -3.768884892E-02, 1.28416678, -0.165785338, 0.692519318, 4.27794707, 5.377632978E-04, -5.157519052E-03, 1.28494708, 9.38643599, 25.2264381
57.9125, 22.0107269, -6.255372312E-02, 16.7155534, 6.88289816, 24.1114937, 2.954473635E-03, -3.768700513E-02, 1.28406804, -0.166906339, 0.692838835, 4.27938582, 5.380262586E-04, -5.157494378E-03, 1.2848747, 9.38682127, 25.2225113
58.4125, 22.0092125, -6.255405405E-02, 16.7077935, 6.88055926, 24.1017519, 2.956473317E-03, -3.768606486E-02, 1.28399575, -0.167887549, 0.693119865, 4.28078037, 5.382841987E-04, -5.157416971E-03, 1.28482864, 9.38656759, 25.220054
58.9125, 22.0092125, -6.255388634E-02, 16.6995959, 6.8781352, 24.091558, 2.958380203E-03, -3.768430601E-02, 1.28390272, -0.168935418, 0.693412278, 4.28214726, 5.385348898E-04, -5.157420003E-03, 1.2847589, 9.38693047, 25.2163501
59.4125, 22.0079117, -6.255415749E-02, 16.6922774, 6.87594519, 24.0823966, 2.960274063E-03, -3.768332148E-02, 1.28383261, -0.169860311, 0.693670716, 4.28347272, 5.387806153E-04, -5.157372288E-03, 1.28471194, 9.38674355, 25.2139154
59.9125, 22.0079117, -6.2554001E-02, 16.684604, 6.87368787, 24.0728715, 2.962083583E-03, -3.768163832E-02, 1.28374489, -0.170839641, 0.693938143, 4.28477105, 5.390195738E-04, -5.157391539E-03, 1.28464478, 9.38708544, 25.2104205
60.4125, 22.006794, -6.255422187E-02, 16.6777047, 6.87163703, 24.0642575, 2.963877496E-03, -3.768062901E-02, 1.28367707, -0.171710605, 0.694175561, 4.28603055, 5.392536031E-04, -5.157375658E-03, 1.28459734, 9.38695431, 25.2080268
60.9125, 22.006794, -6.255407578E-02, 16.6705213, 6.86953423, 24.0553572, 2.965594827E-03, -3.76790158E-02, 1.28359435, -0.172625749, 0.694420026, 4.28726353, 5.394813026E-04, -5.157411149E-03, 1.28453272, 9.3872776, 25.2047277
61.4125, 22.0058327, -6.25542541E-02, 16.664021, 6.86761458, 24.0472614, 2.967294459E-03, -3.767799607E-02, 1.2835289, -0.173445436, 0.694638072, 4.28845997, 5.397041455E-04, -5.157415219E-03, 1.28448516, 9.38719368, 25.2023821
61.9125, 22.0058327, -6.255411764E-02, 16.6572949, 6.86565548, 24.0389421, 2.968924173E-03, -3.767646082E-02, 1.28345082, -0.174300518, 0.694861392, 4.28963068, 5.399210341E-04, -5.15747009E-03, 1.28442298, 9.38749838, 25.1992702
62.4125, 22.0050087, -6.255426014E-02, 16.6511734, 6.86385835, 24.031336, 2.970534824E-03, -3.767542851E-02, 1.28338777, -0.175071159, 0.695061318, 4.29076694, 5.40133224E-04, -5.15749751E-03, 1.28437558, 9.38745213, 25.1969831
62.9125, 22.0050087, -6.255413259E-02, 16.6448741, 6.86203268, 24.0235586, 2.972081574E-03, -3.767396157E-02, 1.28331407, -0.175870011, 0.695265153, 4.29187821, 5.403397417E-04, -5.157567084E-03, 1.28431578, 9.38773918, 25.1940459
63.4125, 22.0043011, -6.255424491E-02, 16.6391114, 6.86035119, 24.0164148, 2.973608059E-03, -3.767293039E-02, 1.28325345, -0.17659429, 0.695448363, 4.29295711, 5.405417274E-04, -5.15761033E-03, 1.2842688, 9.38772488, 25.1918244
63.9125, 22.0043011, -6.255412563E-02, 16.6332118, 6.85864946, 24.0091434, 2.97507606E-03, -3.767153891E-02, 1.28318382, -0.177340586, 0.695634325, 4.29401206, 5.407383818E-04, -5.157687812E-03, 1.2842113, 9.38799667, 25.1890492
64.4125, 22.0036945, -6.25542125E-02, 16.6277882, 6.85707579, 24.002434, 2.97652314E-03, -3.767051299E-02, 1.28312561, -0.178020719, 0.695801992, 4.29503625, 5.409306103E-04, -5.15774745E-03, 1.28416494, 9.38800859, 25.186898
64.9125, 22.0036945, -6.255410088E-02, 16.6222617, 6.85548878, 23.9956336, 2.9779163E-03, -3.766917883E-02, 1.28305983, -0.178717821, 0.695971519, 4.29603734, 5.411178019E-04, -5.157837961E-03, 1.28410967, 9.38826466, 25.184279
65.4125, 22.0031719, -6.255416658E-02, 16.6171592, 6.8540166, 23.9893358, 2.979288142E-03, -3.76681696E-02, 1.283004, -0.179356235, 0.696124935, 4.29700967, 5.41300759E-04, -5.157912725E-03, 1.2840641, 9.38829756, 25.1822009
65.9125, 22.0031719, -6.255406207E-02, 16.6119824, 6.85253656, 23.9829757, 2.980610585E-03, -3.76668967E-02, 1.28294182, -0.180007306, 0.69627935, 4.29795947, 5.414789283E-04, -5.158011375E-03, 1.28401098, 9.38854027, 25.1797276
66.4125, 22.0027237, -6.255411014E-02, 16.607182, 6.85115862, 23.9770619, 2.981911357E-03, -3.766590553E-02, 1.28288833, -0.180606077, 0.696419294, 4.29888212, 5.416529978E-04, -5.158093507E-03, 1.28396631, 9.38859034, 25.1777255
66.9125, 22.0027237, -6.255401224E-02, 16.6023322, 6.84977803, 23.9711128, 2.983166618E-03, -3.766469145E-02, 1.28282952, -0.181214131, 0.696559853, 4.29978329, 5.418225261E-04, -5.158201271E-03, 1.28391528, 9.38881922, 25.1753894
67.4125, 22.0023384, -6.255404561E-02, 16.5978181, 6.84848868, 23.9655626, 2.984400288E-03, -3.766371921E-02, 1.28277831, -0.181775627, 0.696687639, 4.3006588, 5.419881331E-04, -5.158296018E-03, 1.28387161, 9.38888264, 25.1734632
67.9125, 22.0023384, -6.255395385E-02, 16.5932726, 6.84720079, 23.9599961, 2.985591821E-03, -3.766256037E-02, 1.28272269, -0.182343428, 0.696815455, 4.30151368, 5.421494587E-04, -5.158407922E-03, 1.28382262, 9.38909912, 25.171258
68.4125, 22.0020084, -6.2553975E-02, 16.5890278, 6.84599421, 23.9547868, 2.98676173E-03, -3.766161374E-02, 1.2826737, -0.18286979, 0.696931933, 4.30234449, 5.423069988E-04, -5.158511914E-03, 1.28378005, 9.38917255, 25.1694077
68.9125, 22.0020084, -6.255388894E-02, 16.5847686, 6.84479171, 23.9495777, 2.987892653E-03, -3.766050477E-02, 1.28262105, -0.183399954, 0.697048016, 4.30315533, 5.424604837E-04, -5.158631133E-03, 1.28373298, 9.38937807, 25.1673226
69.4125, 22.0017242, -6.255390002E-02, 16.5807775, 6.84366303, 23.9446891, 2.989002638E-03, -3.765958504E-02, 1.28257424, -0.183893067, 0.69715403, 4.30394331, 5.426103193E-04, -5.158740999E-03, 1.28369156, 9.38946009, 25.1655505
69.9125, 22.0017242, -6.255381927E-02, 16.5767849, 6.84254042, 23.9398134, 2.99007622E-03, -3.765853171E-02, 1.28252439, -0.184388062, 0.697259417, 4.3047123, 5.427563009E-04, -5.15886782E-03, 1.28364638, 9.38965416, 25.1635821
70.4125, 22.001482, -6.255382226E-02, 16.5730338, 6.84148372, 23.9352254, 2.991129086E-03, -3.765763278E-02, 1.28247967, -0.184849824, 0.697355817, 4.30545985, 5.428988164E-04, -5.158982647E-03, 1.28360613, 9.38974237, 25.1618849
70.9125, 22.001482, -6.255374644E-02, 16.5692903, 6.84043601, 23.9306614, 2.99214853E-03, -3.765662835E-02, 1.28243245, -0.185311974, 0.697451368, 4.30618911, 5.430376704E-04, -5.159111918E-03, 1.28356278, 9.38992643, 25.1600231
71.4125, 22.0012722, -6.25537426E-02, 16.5657648, 6.83944702, 23.9263565, 2.993147497E-03, -3.765576054E-02, 1.28238976, -0.185744304, 0.697538863, 4.30689803, 5.431731969E-04, -5.159231872E-03, 1.28352376, 9.39001846, 25.1584003
71.9125, 22.0012722, -6.255367138E-02, 16.5622548, 6.83846831, 23.9220833, 2.994115209E-03, -3.765479805E-02, 1.28234502, -0.186175749, 0.697625393, 4.30758956, 5.433052598E-04, -5.159362939E-03, 1.28348216, 9.39019299, 25.1566419
72.4125, 22.0010929, -6.255366214E-02, 16.5589415, 6.83754264, 23.9180439, 2.995062915E-03, -3.765395683E-02, 1.28230427, -0.18658042, 0.697704835, 4.3082618, 5.434341287E-04, -5.159485567E-03, 1.28344438, 9.39028883, 25.1550926
72.9125, 22.0010929, -6.255359521E-02, 16.5556506, 6.83662825, 23.9140422, 2.995981661E-03, -3.765304043E-02, 1.28226186, -0.18698313, 0.697783084, 4.30891759, 5.435597092E-04, -5.15961987E-03, 1.28340446, 9.39045382, 25.1534294
73.4125, 22.0009384, -6.255358173E-02, 16.5525355, 6.83576188, 23.9102508, 2.996881285E-03, -3.765223115E-02, 1.28222298, -0.187361757, 0.697854982, 4.30955495, 5.436822437E-04, -5.159749184E-03, 1.2833679, 9.39055014, 25.1519511
73.9125, 22.0009384, -6.25535188E-02, 16.5494492, 6.834907, 23.9065028, 2.997753508E-03, -3.765135431E-02, 1.28218277, -0.187737666, 0.697925695, 4.31017663, 5.438016752E-04, -5.15988345E-03, 1.28332961, 9.39070654, 25.1503784
74.4125, 22.0008049, -6.255350189E-02, 16.5465225, 6.83409615, 23.9029461, 2.998607127E-03, -3.765057409E-02, 1.28214568, -0.188091878, 0.697990697, 4.31078127, 5.439181807E-04, -5.160014214E-03, 1.2832943, 9.39080477, 25.1489683
74.9125, 22.0008049, -6.255344268E-02, 16.5436271, 6.83329709, 23.8994346, 2.999435298E-03, -3.764973709E-02, 1.28210754, -0.18844273, 0.698054497, 4.31137053, 5.440317442E-04, -5.16015042E-03, 1.28325759, 9.39095259, 25.1474823
75.4125, 22.0006924, -6.255342311E-02, 16.5408766, 6.83253775, 23.8960964, 3.000245446E-03, -3.764898232E-02, 1.28207216, -0.188773967, 0.698113138, 4.31194375, 5.441425177E-04, -5.160277976E-03, 1.28322351, 9.39105034, 25.1461384
75.9125, 22.0006924, -6.255336737E-02, 16.53816, 6.83179097, 23.8928063, 3.001031968E-03, -3.764818664E-02, 1.28203598, -0.189101431, 0.698170615, 4.31250239, 5.442504743E-04, -5.160418503E-03, 1.28318829, 9.39119101, 25.1447329
76.4125, 22.0005932, -6.255334583E-02, 16.5355757, 6.83107987, 23.8896743, 3.001800933E-03, -3.764746327E-02, 1.28200227, -0.189411182, 0.698223604, 4.3130457, 5.443557803E-04, -5.16055E-03, 1.28315544, 9.39128876, 25.1434529
76.9125, 22.0005932, -6.255329334E-02, 16.5330266, 6.83038147, 23.8865907, 3.002547945E-03, -3.764670811E-02, 1.28196792, -0.189716797, 0.698275257, 4.31357532, 5.444584381E-04, -5.160688152E-03, 1.28312168, 9.39142227, 25.1421241
77.4125, 22.0005093, -6.255327022E-02, 16.5305976, 6.82971531, 23.8836502, 3.003277954E-03, -3.764601242E-02, 1.28193575, -0.190006278, 0.698322785, 4.31409054, 5.445585409E-04, -5.16082145E-03, 1.28308998, 9.39151764, 25.1409069
77.9125, 22.0005093, -6.255322077E-02, 16.5282067, 6.82906179, 23.8807611, 3.003987193E-03, -3.764528405E-02, 1.28190315, -0.19029147, 0.698369155, 4.3145926, 5.446561213E-04, -5.160956787E-03, 1.28305763, 9.39164448, 25.1396505
78.4125, 22.0004387, -6.255319683E-02, 16.5259233, 6.82843827, 23.8780018, 3.004680128E-03, -3.764462207E-02, 1.28187251, -0.190562129, 0.698411925, 4.31508087, 5.447512805E-04, -5.161087226E-03, 1.28302715, 9.39173937, 25.1384911
78.9125, 22.0004387, -6.255315021E-02, 16.5236794, 6.82782681, 23.8752931, 3.005353586E-03, -3.764392612E-02, 1.28184155, -0.190828219, 0.698453462, 4.31555662, 5.448440309E-04, -5.161226671E-03, 1.28299614, 9.39185905, 25.1373018
79.4125, 22.0003757, -6.25531255E-02, 16.5215334, 6.8272426, 23.8727029, 3.006011687E-03, -3.764328745E-02, 1.28181232, -0.191081031, 0.698491639, 4.31601938, 5.449345159E-04, -5.161357435E-03, 1.28296678, 9.39195108, 25.1362004
79.9125, 22.0003757, -6.255308153E-02, 16.5194269, 6.82667026, 23.8701635, 3.006651135E-03, -3.764262679E-02, 1.2817829, -0.191329381, 0.698528767, 4.3164706, 5.450226862E-04, -5.161495682E-03, 1.28293706, 9.39206505, 25.1350764
80.4125, 22.0003223, -6.255305672E-02, 16.51741, 6.82612281, 23.8677314, 3.0072759E-03, -3.764201493E-02, 1.28175504, -0.191565616, 0.698563028, 4.31690939, 5.451086948E-04, -5.161624246E-03, 1.28290882, 9.39215469, 25.1340289
80.9125, 22.0003223, -6.255301524E-02, 16.5154324, 6.82558683, 23.8653498, 3.007883373E-03, -3.764138204E-02, 1.28172709, -0.191797315, 0.698596128, 4.31733686, 5.451925112E-04, -5.161760173E-03, 1.28288034, 9.39226437, 25.132965
81.4125, 22.0002766, -6.255298979E-02, 16.5135373, 6.82507383, 23.8630673, 3.008476659E-03, -3.764079572E-02, 1.28170059, -0.192017989, 0.698626568, 4.31775283, 5.45274267E-04, -5.161891458E-03, 1.28285323, 9.3923521, 25.1319694
81.9125, 22.0002766, -6.255295063E-02, 16.5116801, 6.8245722, 23.860833, 3.009053605E-03, -3.764019701E-02, 1.28167402, -0.192234141, 0.698656022, 4.31815789, 5.45353959E-04, -5.162025619E-03, 1.28282594, 9.3924551, 25.1309616
82.4125, 22.0002384, -6.255292586E-02, 16.5098986, 6.82409133, 23.8586904, 3.009616964E-03, -3.763963113E-02, 1.28164872, -0.19244036, 0.698683125, 4.31855208, 5.45431655E-04, -5.162155267E-03, 1.28279988, 9.3925395, 25.1300175
82.9125, 22.0002384, -6.255288888E-02, 16.5081548, 6.82362165, 23.8565948, 3.010164902E-03, -3.763905937E-02, 1.28162346, -0.192642047, 0.698709216, 4.31893596, 5.455073825E-04, -5.162282262E-03, 1.28277374, 9.39263773, 25.1290649
83.4125, 22.0002041, -6.255286423E-02, 16.5064803, 6.82317065, 23.8545827, 3.010699915E-03, -3.763851953E-02, 1.28159934, -0.192834528, 0.698733151, 4.31930954, 5.455812309E-04, -5.162411451E-03, 1.28274869, 9.39272022, 25.1281675
83.9125, 22.0002041, -6.25528293E-02, 16.5048428, 6.82273082, 23.8526168, 3.011220431E-03, -3.763797233E-02, 1.28157532, -0.193022681, 0.698756197, 4.31967349, 5.456532269E-04, -5.162540096E-03, 1.28272364, 9.39281416, 25.127265
84.4125, 22.0001755, -6.255280481E-02, 16.5032687, 6.82230836, 23.8507278, 3.011728436E-03, -3.763745988E-02, 1.28155235, -0.193202411, 0.69877742, 4.32002744, 5.457234189E-04, -5.162663878E-03, 1.28269964, 9.39289331, 25.1264133
84.9125, 22.0001755, -6.25527718E-02, 16.5017308, 6.82189567, 23.8488826, 3.012222918E-03, -3.763693773E-02, 1.28152951, -0.193377915, 0.69879769, 4.3203724, 5.457918485E-04, -5.162795067E-03, 1.28267565, 9.39298248, 25.1255593
85.4125, 22.0001507, -6.255274792E-02, 16.5002515, 6.82149939, 23.8471085, 3.012705509E-03, -3.763644124E-02, 1.28150761, -0.193545743, 0.698816284, 4.32070777, 5.458585542E-04, -5.16292006E-03, 1.28265259, 9.39305925, 25.1247515
85.9125, 22.0001507, -6.25527167E-02, 16.4988053, 6.82111304, 23.8453762, 3.0131752E-03, -3.763595167E-02, 1.28148587, -0.193709485, 0.69883407, 4.32103461, 5.459236022E-04, -5.163043524E-03, 1.28262961, 9.39314365, 25.1239428
86.4125, 22.0001297, -6.255269376E-02, 16.497414, 6.82074103, 23.8437094, 3.013633651E-03, -3.763547833E-02, 1.28146495, -0.193866286, 0.698850368, 4.32135303, 5.459870207E-04, -5.163162149E-03, 1.28260745, 9.39321804, 25.1231745
86.9125, 22.0001297, -6.255266423E-02, 16.496056, 6.82037884, 23.8420836, 3.01407972E-03, -3.763500393E-02, 1.28144426, -0.194019005, 0.69886587, 4.32166265, 5.460488438E-04, -5.16328777E-03, 1.28258545, 9.39329815, 25.1224081
87.4125, 22.0001106, -6.255264117E-02, 16.4947484, 6.82003026, 23.8405189, 3.014515124E-03, -3.763455556E-02, 1.28142439, -0.194165233, 0.698880039, 4.32196387, 5.461091077E-04, -5.163410847E-03, 1.28256425, 9.39336872, 25.1216813
87.9125, 22.0001106, -6.255261323E-02, 16.4934722, 6.81969027, 23.8389923, 3.014938976E-03, -3.76340986E-02, 1.28140469, -0.194307681, 0.698893482, 4.3222574, 5.461678419E-04, -5.163525588E-03, 1.28254319, 9.39344645, 25.1209559
88.4125, 22.0000954, -6.25525915E-02, 16.4922421, 6.81936297, 23.837521, 3.015352627E-03, -3.763367037E-02, 1.28138573, -0.194444082, 0.698905622, 4.32254319, 5.462251308E-04, -5.163642903E-03, 1.28252285, 9.39351463, 25.1202652
88.9125, 22.0000954, -6.255256505E-02, 16.4910429, 6.81904449, 23.8360887, 3.015755247E-03, -3.763324093E-02, 1.28136698, -0.194576963, 0.69891718, 4.32282129, 5.462809791E-04, -5.163766487E-03, 1.28250267, 9.39358711, 25.1195808
89.4125, 22.000082, -6.255254404E-02, 16.4898864, 6.81873721, 23.8347065, 3.016148226E-03, -3.763282254E-02, 1.28134888, -0.194704403, 0.698927593, 4.32309207, 5.463354431E-04, -5.163877801E-03, 1.28248313, 9.39365339, 25.1189221
89.9125, 22.000082, -6.255251899E-02, 16.488759, 6.81843846, 23.8333605, 3.01653088E-03, -3.763240911E-02, 1.28133103, -0.194828342, 0.698937467, 4.32335572, 5.463885054E-04, -5.163991403E-03, 1.28246384, 9.39372301, 25.1182729
90.4125, 22.0000706, -6.255249786E-02, 16.4876718, 6.81815035, 23.832063, 3.016904102E-03, -3.763202277E-02, 1.28131384, -0.194947092, 0.69894635, 4.32361225, 5.46440255E-04, -5.164107779E-03, 1.28244518, 9.39378595, 25.1176523
90.9125, 22.0000706, -6.255247414E-02, 16.4866114, 6.81786967, 23.8307977, 3.017267701E-03, -3.763162883E-02, 1.28129683, -0.195062687, 0.698954698, 4.32386215, 5.464907041E-04, -5.164220607E-03, 1.28242669, 9.39385223, 25.1170374
91.4125, 22.000061, -6.255245479E-02, 16.4855881, 6.81759914, 23.8295773, 3.01762214E-03, -3.763125085E-02, 1.28128033, -0.195173721, 0.698962237, 4.32410534, 5.465399037E-04, -5.164328863E-03, 1.28240873, 9.39391279, 25.1164453
91.9125, 22.000061, -6.255243231E-02, 16.484592, 6.81733587, 23.82839, 3.017967522E-03, -3.763087695E-02, 1.28126413, -0.195281539, 0.698969209, 4.32434218, 5.465878388E-04, -5.164437911E-03, 1.28239104, 9.39397573, 25.1158624
92.4125, 22.0000515, -6.255241332E-02, 16.4836291, 6.81708179, 23.8272425, 3.018304588E-03, -3.763051777E-02, 1.28124845, -0.195385123, 0.698975455, 4.32457261, 5.466346073E-04, -5.164545847E-03, 1.28237387, 9.39403439, 25.1153036
92.9125, 22.0000515, -6.255239201E-02, 16.4826918, 6.81683465, 23.8261265, 3.018632786E-03, -3.763016296E-02, 1.28123302, -0.195485637, 0.698981176, 4.324797, 5.466801849E-04, -5.164650647E-03, 1.28235694, 9.39409494, 25.1147502
93.4125, 22.0000439, -6.255237367E-02, 16.4817867, 6.81659593, 23.825048, 3.018953011E-03, -3.762981805E-02, 1.28121806, -0.195582098, 0.698986155, 4.3250154, 5.467246214E-04, -5.164760211E-03, 1.28234049, 9.39414978, 25.1142215
93.9125, 22.0000439, -6.255235347E-02, 16.4809059, 6.81636387, 23.8239995, 3.019264761E-03, -3.762948015E-02, 1.28120335, -0.195675831, 0.698990777, 4.32522812, 5.467679379E-04, -5.164862767E-03, 1.28232428, 9.39420748, 25.1136985
94.4125, 22.0000381, -6.255233589E-02, 16.4800542, 6.8161399, 23.8229862, 3.01956909E-03, -3.762914797E-02, 1.28118908, -0.195766033, 0.698994777, 4.32543525, 5.468101756E-04, -5.164970038E-03, 1.28230852, 9.39426041, 25.1131937
94.9125, 22.0000381, -6.255231673E-02, 16.4792247, 6.81592179, 23.8219995, 3.019865324E-03, -3.762882804E-02, 1.28117506, -0.195853478, 0.698998394, 4.32563673, 5.468513398E-04, -5.165071873E-03, 1.282293, 9.39431572, 25.1126983
95.4125, 22.0000324, -6.25523002E-02, 16.4784237, 6.81571159, 23.8210473, 3.020154526E-03, -3.762851207E-02, 1.28116146, -0.195937401, 0.699001404, 4.32583286, 5.468914861E-04, -5.165170284E-03, 1.28227792, 9.39436674, 25.1122206
95.9125, 22.0000324, -6.255228202E-02, 16.4776442, 6.81550666, 23.8201204, 3.020436097E-03, -3.762820423E-02, 1.2811481, -0.19601891, 0.699004116, 4.32602392, 5.469306189E-04, -5.16526699E-03, 1.28226308, 9.39441919, 25.1117524
96.4125, 22.0000286, -6.255226528E-02, 16.4768898, 6.81530897, 23.8192244, 3.020710817E-03, -3.762790848E-02, 1.28113513, -0.196097269, 0.699006337, 4.3262097, 5.469687746E-04, -5.165364297E-03, 1.28224865, 9.39446783, 25.1112994
96.9125, 22.0000286, -6.255224802E-02, 16.4761562, 6.81511638, 23.8183526, 3.020978439E-03, -3.762761365E-02, 1.28112239, -0.196173263, 0.69900825, 4.32639078, 5.470059809E-04, -5.165460425E-03, 1.28223444, 9.39451694, 25.1108536
97.4125, 22.0000248, -6.255223327E-02, 16.4754465, 6.81493061, 23.81751, 3.021239473E-03, -3.762732488E-02, 1.28111, -0.196246445, 0.699009759, 4.32656717, 5.470422498E-04, -5.165556116E-03, 1.28222059, 9.39456415, 25.110424
97.9125, 22.0000248, -6.25522169E-02, 16.4747566, 6.81474979, 23.8166905, 3.021493826E-03, -3.76270435E-02, 1.28109785, -0.196317284, 0.699010944, 4.32673879, 5.470776058E-04, -5.165648039E-03, 1.282207, 9.39461184, 25.1100025
98.4125, 22.000021, -6.255220146E-02, 16.4740887, 6.81457497, 23.8158979, 3.021742015E-03, -3.762677367E-02, 1.28108606, -0.196385404, 0.699011776, 4.32690541, 5.471120656E-04, -5.165741319E-03, 1.28219379, 9.39465618, 25.1095967
98.9125, 22.000021, -6.255218591E-02, 16.4734389, 6.81440523, 23.8151272, 3.021983728E-03, -3.762650599E-02, 1.28107447, -0.196451459, 0.699012307, 4.327068, 5.471456806E-04, -5.165828781E-03, 1.28218079, 9.39470196, 25.1091966
99.4125, 22.0000191, -6.255217177E-02, 16.4728098, 6.81424059, 23.8143808, 3.022219411E-03, -3.762624615E-02, 1.28106317, -0.196515123, 0.699012522, 4.32722664, 5.471784556E-04, -5.165920109E-03, 1.28216808, 9.39474583, 25.1088094
99.70625, 22.0000191, -6.255216305E-02, 16.472448, 6.81414634, 23.8139523, 3.022355106E-03, -3.762610027E-02, 1.28105664, -0.196551552, 0.699012537, 4.32731759, 5.471973209E-04, -5.165973693E-03, 1.28216073, 9.39477015, 25.108586
100, 22.0000191, -6.255215446E-02, 16.4720929, 6.81405363, 23.8135316, 3.022488894E-03, -3.762595136E-02, 1.2810502, -0.196587243, 0.699012454, 4.32740724, 5.472159056E-04, -5.166025633E-03, 1.28215348, 9.39479542, 25.1083659
100.1, 61.6047859, -0.10528337, -15.4879832, -3.12631585, 17.1653664, 1.053320401E-03, 7.146717906E-03, -1.36637774, -1.38358073, -1.04415326, 18.2277141, 1.163610151E-03, -4.141945247E-02, -1.38021727, 46.4838677, -39.8551542
100.2, 61.6047859, -0.10526038, -15.3800778, -3.10093301, 17.0426344, 1.047818313E-03, 7.118177284E-03, -1.36596043, -1.36390799, -1.04871695, 18.2111661, 1.162494914E-03, -4.147043588E-02, -1.38056049, 46.4775734, -39.4059765
100.35, 61.6047859, -0.105234933, -15.2363089, -3.06509841, 16.8772252, 1.039567104E-03, 7.08737899E-03, -1.36517869, -1.33827196, -1.0548613, 18.1904395, 1.161122426E-03, -4.152481293E-02, -1.38091888, 46.468535, -38.658741
100.575, 61.6047859, -0.10520554, -15.041613, -3.014074, 16.6509087, 1.027322726E-03, 7.044929403E-03, -1.36386183, -1.30444704, -1.0630873, 18.1635216, 1.159420681E-03, -4.159130152E-02, -1.38129542, 46.455431, -37.8025205
