Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0091572, -5.636388282E-02, 15.1511615, 6.18317391, 21.9230894, 2.714472039E-03, -2.324195573E-02, 0.934917152, 0.119327474, 0.368633198, 7.65182231, 6.826467946E-04, -1.467518989E-03, 0.918520011, 12.072921, 21.4998284
50.9125, 22.0091572, -5.636370748E-02, 15.1395585, 6.17940745, 21.9080192, 2.716818288E-03, -2.324070673E-02, 0.934828476, 0.117803349, 0.369209226, 7.65295604, 6.829124214E-04, -1.46707928E-03, 0.918481827, 12.0732799, 21.4949471
51.4125, 22.0076809, -5.636379432E-02, 15.1290082, 6.1759501, 21.8942398, 2.719144335E-03, -2.323986435E-02, 0.934756992, 0.116426687, 0.369735189, 7.65416191, 6.831808019E-04, -1.46658187E-03, 0.918459079, 12.0729957, 21.4917305
51.9125, 22.0076809, -5.636363446E-02, 15.1181704, 6.17245766, 21.8802042, 2.721369556E-03, -2.323865885E-02, 0.93467445, 0.114998143, 0.370264661, 7.65525184, 6.834348971E-04, -1.466174198E-03, 0.918421891, 12.0733292, 21.4871378
52.4125, 22.0064411, -5.636369512E-02, 15.1082516, 6.16923639, 21.8672983, 2.723571082E-03, -2.323779958E-02, 0.934606581, 0.113698019, 0.370750314, 7.65639919, 6.836905483E-04, -1.465729116E-03, 0.918397732, 12.0731208, 21.4839549
52.9125, 22.0064411, -5.636354934E-02, 15.098127, 6.16599752, 21.854224, 2.725681723E-03, -2.323663793E-02, 0.934529693, 0.112359285, 0.371236859, 7.65744653, 6.839335508E-04, -1.46535254E-03, 0.918361554, 12.073432, 21.4796331
53.4125, 22.0054035, -5.636358905E-02, 15.0888063, 6.16299675, 21.8421404, 2.727766064E-03, -2.323577336E-02, 0.934465375, 0.111132869, 0.371684702, 7.65853859, 6.841771032E-04, -1.46494729E-03, 0.918336402, 12.0732875, 21.4765077
53.9125, 22.0054035, -5.636345609E-02, 15.0793466, 6.15999193, 21.8299589, 2.729767911E-03, -2.323465006E-02, 0.934393727, 0.109878464, 0.372131639, 7.65954414, 6.844093712E-04, -1.464604113E-03, 0.918301247, 12.073576, 21.4724393
54.4125, 22.0045319, -5.636347925E-02, 15.0705932, 6.15719728, 21.8186501, 2.731741923E-03, -2.323378748E-02, 0.934332846, 0.108722576, 0.372544487, 7.66058404, 6.846414449E-04, -1.464237547E-03, 0.918275425, 12.0734816, 21.4693863
54.9125, 22.0045319, -5.636335797E-02, 15.0617534, 6.15440911, 21.8072985, 2.733640577E-03, -2.323270171E-02, 0.934266025, 0.107547372, 0.372954911, 7.66154834, 6.848633559E-04, -1.463918407E-03, 0.918241309, 12.073751, 21.465557
55.4125, 22.0038013, -5.636336799E-02, 15.0535348, 6.15180687, 21.7967163, 2.735510374E-03, -2.323184677E-02, 0.934208461, 0.106458818, 0.373335257, 7.66253921, 6.850844998E-04, -1.463590048E-03, 0.918215079, 12.0736985, 21.4625903
55.9125, 22.0038013, -5.636325734E-02, 15.0452726, 6.14921905, 21.7861362, 2.737311637E-03, -2.323080938E-02, 0.934146116, 0.105357946, 0.373712047, 7.66346367, 6.852964791E-04, -1.46329803E-03, 0.918181979, 12.0739493, 21.4589838
56.4125, 22.0031872, -5.636325711E-02, 15.0375593, 6.14679616, 21.7762372, 2.739083083E-03, -2.322996227E-02, 0.934091726, 0.104333619, 0.374062071, 7.66440729, 6.855071618E-04, -1.46299883E-03, 0.918155593, 12.0739291, 21.4561128
56.9125, 22.0031872, -5.636315613E-02, 15.0298363, 6.14439354, 21.7663737, 2.740791658E-03, -2.322896142E-02, 0.934033528, 0.103302501, 0.37440788, 7.66529296, 6.857096212E-04, -1.462729697E-03, 0.918123521, 12.0741625, 21.4527159
57.4125, 22.0026741, -5.636314823E-02, 15.0225987, 6.14213757, 21.7571146, 2.742470197E-03, -2.32281274E-02, 0.933982188, 0.10233898, 0.374729971, 7.6661924, 6.859103559E-04, -1.462462765E-03, 0.91809715, 12.0741687, 21.4499471
57.9125, 22.0026741, -5.636305606E-02, 15.0153781, 6.13990646, 21.7479177, 2.744091192E-03, -2.322716826E-02, 0.933927811, 0.101373335, 0.375047203, 7.66704044, 6.861036078E-04, -1.46221794E-03, 0.918066087, 12.0743859, 21.4467469
58.4125, 22.002243, -5.636304228E-02, 15.0085893, 6.13780606, 21.7392588, 2.745681963E-03, -2.322634967E-02, 0.93387938, 0.100467696, 0.375343423, 7.66789719, 6.862948917E-04, -1.46197609E-03, 0.918039893, 12.0744119, 21.4440822
58.9125, 22.002243, -5.636295814E-02, 15.0018369, 6.13573339, 21.7306811, 2.747219702E-03, -2.322542935E-02, 0.933828553, 9.95634427E-02, 0.375634358, 7.66870889, 6.864793173E-04, -1.461751482E-03, 0.918009828, 12.0746152, 21.4410672
59.4125, 22.0018806, -5.636294005E-02, 14.9954697, 6.13377789, 21.7225844, 2.748727662E-03, -2.322462898E-02, 0.933782879, 9.871261206E-02, 0.375906553, 7.66952547, 6.866615613E-04, -1.46153133E-03, 0.917983939, 12.0746579, 21.438511
59.9125, 22.0018806, -5.636286323E-02, 14.9891547, 6.1318524, 21.7145829, 2.750186744E-03, -2.322375086E-02, 0.93373534, 9.786593856E-02, 0.376173257, 7.67030168, 6.868375439E-04, -1.461327737E-03, 0.917954862, 12.0748475, 21.4356684
60.4125, 22.0015774, -5.6362842E-02, 14.9831833, 6.13003118, 21.7070115, 2.751616287E-03, -2.322297201E-02, 0.933692259, 9.706695006E-02, 0.376423172, 7.67107999, 6.87011174E-04, -1.461131517E-03, 0.917929348, 12.0749009, 21.4332209
60.9125, 22.0015774, -5.636277184E-02, 14.9772761, 6.12824201, 21.6995465, 2.753000463E-03, -2.322212734E-02, 0.933647778, 9.627427153E-02, 0.376667561, 7.67182201, 6.871790576E-04, -1.460947127E-03, 0.91790125, 12.0750782, 21.4305416
61.4125, 22.0013237, -5.636274864E-02, 14.9716765, 6.12654618, 21.6924665, 2.754356087E-03, -2.322137127E-02, 0.933607168, 9.552444493E-02, 0.376896927, 7.67256386, 6.873444578E-04, -1.460768577E-03, 0.917876213, 12.075141, 21.428201
61.9125, 22.0013237, -5.636268454E-02, 14.9661503, 6.12488272, 21.6855, 2.755669559E-03, -2.322055987E-02, 0.933565518, 9.478238006E-02, 0.377120787, 7.67327287, 6.875045876E-04, -1.460600767E-03, 0.917849072, 12.0753064, 21.4256746
62.4125, 22.0011101, -5.636266003E-02, 14.9609005, 6.12330331, 21.6788805, 2.756954939E-03, -2.321982507E-02, 0.933527258, 9.407864412E-02, 0.377331224, 7.67397949, 6.876621534E-04, -1.460434369E-03, 0.917824584, 12.0753763, 21.4234408
62.9125, 22.0011101, -5.636260146E-02, 14.9557291, 6.12175645, 21.6723776, 2.758201349E-03, -2.321905071E-02, 0.93348823, 9.338400775E-02, 0.377536189, 7.6746571, 6.87814824E-04, -1.460289605E-03, 0.91779837, 12.0755315, 21.4210588
63.4125, 22.0009308, -5.636257622E-02, 14.9508063, 6.12028556, 21.6661875, 2.759420504E-03, -2.321834564E-02, 0.933452147, 9.272405053E-02, 0.377729098, 7.67533052, 6.879649332E-04, -1.460139318E-03, 0.917774455, 12.0756044, 21.4189284
63.9125, 22.0009308, -5.636252269E-02, 14.9459672, 6.11884686, 21.6601172, 2.760603203E-03, -2.321759966E-02, 0.933415562, 9.207389403E-02, 0.377916676, 7.67597734, 6.881105083E-04, -1.460004533E-03, 0.917749175, 12.0757501, 21.4166816
64.4125, 22.0007801, -5.63624974E-02, 14.9413523, 6.11747656, 21.6543289, 2.761759592E-03, -2.321691121E-02, 0.933381556, 9.145494134E-02, 0.378093416, 7.67661903, 6.882534914E-04, -1.459873446E-03, 0.917725868, 12.0758274, 21.4146533
64.9125, 22.0007801, -5.636244846E-02, 14.9368225, 6.11613815, 21.6486608, 2.76288183E-03, -2.321619944E-02, 0.933347232, 9.084645427E-02, 0.378264993, 7.6772367, 6.88392242E-04, -1.459749037E-03, 0.917701486, 12.075963, 21.4125331
65.4125, 22.0006542, -5.636242341E-02, 14.9324958, 6.1148614, 21.6432474, 2.763978799E-03, -2.321553613E-02, 0.933315183, 9.026617237E-02, 0.378426915, 7.67784752, 6.88528402E-04, -1.459628363E-03, 0.917678824, 12.076041, 21.4106034
65.9125, 22.0006542, -5.636237866E-02, 14.9282545, 6.11361585, 21.637953, 2.765044143E-03, -2.321485663E-02, 0.933282968, 8.969674106E-02, 0.378583775, 7.67843696, 6.886606383E-04, -1.459522559E-03, 0.917655318, 12.0761685, 21.4086028
66.4125, 22.0005493, -5.636235391E-02, 14.9241981, 6.1124262, 21.6328906, 2.766084677E-03, -2.321421911E-02, 0.933252759, 8.915297623E-02, 0.378731789, 7.67901924, 6.887903719E-04, -1.459413337E-03, 0.917633327, 12.0762463, 21.4067675
66.9125, 22.0005493, -5.636231297E-02, 14.9202267, 6.11126654, 21.6279447, 2.767095642E-03, -2.321356929E-02, 0.933222495, 8.862011352E-02, 0.378875106, 7.67958158, 6.889163734E-04, -1.4593152E-03, 0.917610675, 12.0763662, 21.4048798
67.4125, 22.0004597, -5.636228925E-02, 14.9164236, 6.11015767, 21.6232098, 2.768083073E-03, -2.321295555E-02, 0.933194011, 8.81105365E-02, 0.379010608, 7.68013581, 6.890398847E-04, -1.459220613E-03, 0.917589343, 12.0764446, 21.4031369
67.9125, 22.0004597, -5.636225178E-02, 14.9127047, 6.10907798, 21.6185888, 2.769042598E-03, -2.321232853E-02, 0.933165572, 8.761193013E-02, 0.379141488, 7.68067198, 6.89159952E-04, -1.459130824E-03, 0.917567531, 12.0765562, 21.4013549
68.4125, 22.0003853, -5.636222869E-02, 14.9091387, 6.10804439, 21.6141601, 2.7699796E-03, -2.32117372E-02, 0.933138709, 8.713470048E-02, 0.37926517, 7.6812001, 6.892775815E-04, -1.459044147E-03, 0.917546886, 12.0766335, 21.3996997
68.9125, 22.0003853, -5.63621944E-02, 14.9056546, 6.10703877, 21.6098407, 2.770890446E-03, -2.321114269E-02, 0.933111964, 8.666821574E-02, 0.379384616, 7.68171133, 6.893919792E-04, -1.458963941E-03, 0.917525872, 12.0767386, 21.3980177
69.4125, 22.0003242, -5.636217234E-02, 14.9023107, 6.10607537, 21.6056972, 2.771779456E-03, -2.321057498E-02, 0.933086615, 8.62211689E-02, 0.379497581, 7.68221429, 6.895039757E-04, -1.458890282E-03, 0.917505891, 12.0768147, 21.3964469
69.9125, 22.0003242, -5.636214094E-02, 14.8990471, 6.10513817, 21.6016604, 2.772644095E-03, -2.321000101E-02, 0.933061452, 8.578474642E-02, 0.379606527, 7.6827015, 6.896129322E-04, -1.45881813E-03, 0.917485673, 12.0769136, 21.3948582
70.4125, 22.0002708, -5.636211976E-02, 14.8959118, 6.1042397, 21.597784, 2.773487828E-03, -2.320945427E-02, 0.933037555, 8.536607827E-02, 0.379709642, 7.68318061, 6.897195739E-04, -1.458747033E-03, 0.917466375, 12.076987, 21.3933683
70.9125, 22.0002708, -5.636209099E-02, 14.8928533, 6.10336659, 21.5940094, 2.774308613E-03, -2.32089068E-02, 0.933013871, 8.495776808E-02, 0.379808945, 7.68364463, 6.898233609E-04, -1.45868744E-03, 0.917446912, 12.07708, 21.3918682
71.4125, 22.000227, -5.636207088E-02, 14.8899123, 6.10252832, 21.5903814, 2.775109437E-03, -2.320838139E-02, 0.932991292, 8.456576323E-02, 0.379902973, 7.68410062, 6.899249086E-04, -1.458630101E-03, 0.917428259, 12.0771515, 21.3904551
71.9125, 22.000227, -5.636204451E-02, 14.8870461, 6.10171412, 21.5868514, 2.775888505E-03, -2.320786234E-02, 0.932968973, 8.418379371E-02, 0.379993412, 7.68454284, 6.900237424E-04, -1.458573579E-03, 0.917409543, 12.0772393, 21.3890383
72.4125, 22.0001907, -5.636202603E-02, 14.8842882, 6.10093209, 21.5834564, 2.776648774E-03, -2.320735741E-02, 0.932947648, 8.381684756E-02, 0.380078996, 7.68497698, 6.901203991E-04, -1.45851747E-03, 0.917391546, 12.0773091, 21.3876971
72.9125, 22.0001907, -5.636200186E-02, 14.8816017, 6.10017313, 21.5801548, 2.777388515E-03, -2.320685935E-02, 0.932926609, 8.345956211E-02, 0.380161305, 7.68539822, 6.902145537E-04, -1.458468882E-03, 0.917373537, 12.0773909, 21.3863584
73.4125, 22.0001602, -5.636198371E-02, 14.879015, 6.0994434, 21.5769773, 2.778110048E-03, -2.320637564E-02, 0.932906495, 8.311602501E-02, 0.380239314, 7.68581117, 6.903065653E-04, -1.458422042E-03, 0.917356227, 12.0774581, 21.3850897
73.9125, 22.0001602, -5.636196154E-02, 14.8764961, 6.09873572, 21.5738884, 2.778812448E-03, -2.320589921E-02, 0.932886672, 8.278180287E-02, 0.380314153, 7.68621255, 6.903961844E-04, -1.458381981E-03, 0.91733891, 12.0775354, 21.3838243
74.4125, 22.0001335, -5.636194449E-02, 14.874069, 6.09805446, 21.5709136, 2.779497332E-03, -2.320543686E-02, 0.93286766, 8.24603473E-02, 0.38038501, 7.6866057, 6.904837969E-04, -1.458338927E-03, 0.91732222, 12.0775998, 21.3826218
74.9125, 22.0001335, -5.636192415E-02, 14.8717083, 6.09739381, 21.5680236, 2.780164248E-03, -2.320497524E-02, 0.932848948, 8.214778208E-02, 0.380453002, 7.68698779, 6.905691247E-04, -1.458298007E-03, 0.917305582, 12.0776734, 21.3814269
75.4125, 22.0001125, -5.636190845E-02, 14.8694309, 6.09675814, 21.5652382, 2.780814614E-03, -2.320453541E-02, 0.932830971, 8.184695421E-02, 0.380517377, 7.68736195, 6.906525455E-04, -1.458261826E-03, 0.917289481, 12.0777342, 21.3802858
75.9125, 22.0001125, -5.636188977E-02, 14.8672164, 6.09614152, 21.562533, 2.781447699E-03, -2.320409804E-02, 0.932813302, 8.155461252E-02, 0.380579084, 7.68772559, 6.907337813E-04, -1.45822946E-03, 0.917273493, 12.0778041, 21.3791557
76.4125, 22.0000954, -5.636187508E-02, 14.8650806, 6.09554795, 21.5599256, 2.782065227E-03, -2.32036724E-02, 0.932796341, 8.127317116E-02, 0.380637541, 7.68808148, 6.908131476E-04, -1.458201532E-03, 0.917258035, 12.0778625, 21.3780769
76.9125, 22.0000954, -5.636185793E-02, 14.8630032, 6.09497231, 21.5573927, 2.782666346E-03, -2.320325679E-02, 0.932779652, 8.099977117E-02, 0.380693477, 7.68842761, 6.908904945E-04, -1.45817286E-03, 0.917242677, 12.0779285, 21.3770092
77.4125, 22.0000801, -5.636184441E-02, 14.8609978, 6.09441818, 21.5549499, 2.783252675E-03, -2.320285313E-02, 0.93276355, 8.073629856E-02, 0.380746414, 7.68876655, 6.909660519E-04, -1.458146858E-03, 0.917227734, 12.0779843, 21.3759843
77.9125, 22.0000801, -5.636182865E-02, 14.8590497, 6.09388043, 21.5525787, 2.783823758E-03, -2.320244943E-02, 0.932747785, 8.048062971E-02, 0.380797089, 7.68909592, 6.910396591E-04, -1.458118147E-03, 0.917212986, 12.0780456, 21.3749752
78.4125, 22.0000668, -5.636181519E-02, 14.8571682, 6.09336237, 21.5502908, 2.784380398E-03, -2.320206483E-02, 0.932732627, 8.023434224E-02, 0.380845129, 7.6894179, 6.911115589E-04, -1.458098086E-03, 0.917198709, 12.0781007, 21.3740079
78.9125, 22.0000668, -5.636180071E-02, 14.8553404, 6.09286021, 21.5480703, 2.784922552E-03, -2.320167924E-02, 0.932717723, 7.999523567E-02, 0.380890939, 7.68973162, 6.911816298E-04, -1.458075913E-03, 0.91718454, 12.0781586, 21.3730531
79.4125, 22.0000553, -5.636178926E-02, 14.8535736, 6.09237609, 21.5459262, 2.785451356E-03, -2.320130315E-02, 0.932703283, 7.976454631E-02, 0.380934382, 7.69003792, 6.912500547E-04, -1.458059894E-03, 0.917170714, 12.0782104, 21.3721339
79.9125, 22.0000553, -5.636177593E-02, 14.8518577, 6.09190722, 21.543846, 2.785966204E-03, -2.320093839E-02, 0.932689185, 7.954096488E-02, 0.380975794, 7.69033622, 6.913167548E-04, -1.458042257E-03, 0.917157114, 12.0782652, 21.371231
80.4125, 22.0000477, -5.636176484E-02, 14.8501999, 6.09145467, 21.5418371, 2.786468238E-03, -2.320058125E-02, 0.932675557, 7.932549436E-02, 0.381014906, 7.69062794, 6.913818899E-04, -1.45802553E-03, 0.917143874, 12.0783138, 21.3703618
80.9125, 22.0000477, -5.636175257E-02, 14.8485902, 6.09101618, 21.5398885, 2.786957259E-03, -2.320023229E-02, 0.932662213, 7.911645838E-02, 0.381052243, 7.69091142, 6.914453913E-04, -1.458010156E-03, 0.917130816, 12.0783658, 21.3695089
81.4125, 22.0000401, -5.636174194E-02, 14.8470331, 6.09059358, 21.5380064, 2.787434118E-03, -2.319989101E-02, 0.932649296, 7.891478887E-02, 0.381087536, 7.69118862, 6.915073508E-04, -1.457999982E-03, 0.917118088, 12.0784135, 21.3686845
81.9125, 22.0000401, -5.636173064E-02, 14.8455214, 6.09018331, 21.5361795, 2.787898571E-03, -2.319955861E-02, 0.932636665, 7.871933977E-02, 0.381121176, 7.6914586, 6.915677752E-04, -1.457987712E-03, 0.917105553, 12.0784626, 21.3678773
82.4125, 22.0000324, -5.636172086E-02, 14.8440601, 6.08978787, 21.5344154, 2.788351466E-03, -2.319923174E-02, 0.93262445, 7.853073266E-02, 0.381153055, 7.69172195, 6.916267557E-04, -1.45797541E-03, 0.917093352, 12.0785069, 21.3670986
82.9125, 22.0000324, -5.636171045E-02, 14.8426409, 6.08940476, 21.5327036, 2.788792727E-03, -2.319891046E-02, 0.932612484, 7.834798071E-02, 0.381183318, 7.69197879, 6.916842266E-04, -1.45796493E-03, 0.917081327, 12.0785537, 21.3663348
83.4125, 22.0000267, -5.636170179E-02, 14.8412683, 6.08903438, 21.5310487, 2.789222697E-03, -2.319859939E-02, 0.932600886, 7.817164675E-02, 0.381211855, 7.69222943, 6.91740369E-04, -1.457957589E-03, 0.917069591, 12.0785964, 21.3655956
83.9125, 22.0000267, -5.636169219E-02, 14.839936, 6.08867626, 21.5294451, 2.789641872E-03, -2.319829326E-02, 0.932589546, 7.800080463E-02, 0.381239004, 7.69247357, 6.917950909E-04, -1.457949436E-03, 0.917058051, 12.0786407, 21.3648732
84.4125, 22.0000229, -5.636168354E-02, 14.8386468, 6.08832977, 21.5278935, 2.790050396E-03, -2.319799652E-02, 0.932578551, 7.783587276E-02, 0.381264613, 7.69271196, 6.918484622E-04, -1.457943886E-03, 0.917046791, 12.0786812, 21.3641741
84.9125, 22.0000229, -5.636167468E-02, 14.8373953, 6.08799475, 21.526389, 2.790448537E-03, -2.319770324E-02, 0.932567807, 7.767615057E-02, 0.381288938, 7.69294384, 6.919005391E-04, -1.457938408E-03, 0.917035716, 12.0787222, 21.3634897
85.4125, 22.0000191, -5.636166613E-02, 14.8361839, 6.08767065, 21.5249339, 2.790836628E-03, -2.319742256E-02, 0.932557391, 7.752198447E-02, 0.38131189, 7.69317032, 6.91951344E-04, -1.457935998E-03, 0.917024925, 12.0787609, 21.3628292
85.9125, 22.0000191, -5.636165795E-02, 14.8350087, 6.08735672, 21.5235231, 2.79121485E-03, -2.31971428E-02, 0.932547196, 7.737264902E-02, 0.381333617, 7.69339113, 6.920008714E-04, -1.457933224E-03, 0.917014309, 12.0788004, 21.362181
86.4125, 22.0000172, -5.636165119E-02, 14.8338707, 6.08705333, 21.5221581, 2.791583593E-03, -2.319687037E-02, 0.932537285, 7.722843856E-02, 0.381354098, 7.69360643, 6.920492291E-04, -1.457931546E-03, 0.917003917, 12.0788379, 21.3615538
86.9125, 22.0000172, -5.636164363E-02, 14.8327668, 6.08675964, 21.5208352, 2.791942774E-03, -2.319659985E-02, 0.932527621, 7.708884464E-02, 0.381373471, 7.69381635, 6.920963609E-04, -1.457929995E-03, 0.916993729, 12.0788748, 21.3609409
87.4125, 22.0000134, -5.6361637E-02, 14.8316977, 6.08647586, 21.5195551, 2.792293079E-03, -2.319633999E-02, 0.932518222, 7.695404197E-02, 0.381391737, 7.69402116, 6.921423878E-04, -1.457929207E-03, 0.916983783, 12.0789104, 21.3603475
87.9125, 22.0000134, -5.636163002E-02, 14.8306602, 6.08620061, 21.5183137, 2.792634408E-03, -2.319608491E-02, 0.932509042, 7.682355089E-02, 0.381408969, 7.69422066, 6.921872184E-04, -1.457930564E-03, 0.91697401, 12.0789461, 21.3597674
88.4125, 22.0000114, -5.636162356E-02, 14.8296557, 6.08593472, 21.5171123, 2.792967214E-03, -2.319583541E-02, 0.932500122, 7.669756706E-02, 0.381425136, 7.69441534, 6.922309778E-04, -1.4579294E-03, 0.916964471, 12.078979, 21.359205
88.9125, 22.0000114, -5.63616171E-02, 14.8286803, 6.0856769, 21.5159471, 2.793291396E-03, -2.319559389E-02, 0.932491405, 7.657558087E-02, 0.381440403, 7.69460489, 6.922736438E-04, -1.457931036E-03, 0.916955097, 12.0790131, 21.3586563
89.4125, 22.0000095, -5.636161085E-02, 14.8277366, 6.08542765, 21.5148197, 2.793607531E-03, -2.319535526E-02, 0.932482933, 7.645784306E-02, 0.381454731, 7.69478965, 6.923152833E-04, -1.457931545E-03, 0.916945951, 12.0790451, 21.3581239
89.9125, 22.0000095, -5.636160486E-02, 14.8268204, 6.08518639, 21.5137268, 2.793915735E-03, -2.319512442E-02, 0.932474662, 7.634380726E-02, 0.381468215, 7.69497003, 6.923558704E-04, -1.457937174E-03, 0.916936967, 12.0790765, 21.3576043
90.4125, 22.0000076, -5.636159879E-02, 14.8259329, 6.08495284, 21.5126683, 2.794216137E-03, -2.319489648E-02, 0.932466618, 7.623373213E-02, 0.381480892, 7.6951454, 6.923954856E-04, -1.457939566E-03, 0.916928211, 12.079107, 21.3570995
90.9125, 22.0000076, -5.636159325E-02, 14.8250721, 6.08472712, 21.511643, 2.794508905E-03, -2.31946713E-02, 0.932458757, 7.61271772E-02, 0.381492772, 7.69531673, 6.924341123E-04, -1.457941422E-03, 0.916919601, 12.0791368, 21.356608
91.4125, 22.0000076, -5.636158908E-02, 14.8242367, 6.084508, 21.5106484, 2.79479431E-03, -2.319445666E-02, 0.93245108, 7.602416732E-02, 0.381503825, 7.69548409, 6.924718193E-04, -1.457948356E-03, 0.916911156, 12.0791657, 21.3561289
91.9125, 22.0000076, -5.636158394E-02, 14.8234275, 6.08429587, 21.5096849, 2.7950724E-03, -2.319424303E-02, 0.932443603, 7.592456348E-02, 0.381514221, 7.6956469, 6.925085797E-04, -1.457950945E-03, 0.916902907, 12.079195, 21.3556622
92.4125, 22.0000057, -5.636157821E-02, 14.8226435, 6.08409091, 21.5087528, 2.795343703E-03, -2.319403529E-02, 0.932436333, 7.582841722E-02, 0.381523881, 7.69580533, 6.925444125E-04, -1.457956731E-03, 0.916894848, 12.0792217, 21.3552107
92.9125, 22.0000057, -5.636157344E-02, 14.8218821, 6.08389217, 21.5078479, 2.795608127E-03, -2.319383073E-02, 0.932429231, 7.573531141E-02, 0.38153294, 7.69596011, 6.925793725E-04, -1.45796109E-03, 0.916886932, 12.0792496, 21.3547697
93.4125, 22.0000038, -5.636156978E-02, 14.8211441, 6.08369981, 21.5069717, 2.795865821E-03, -2.319363178E-02, 0.932422311, 7.564537875E-02, 0.381541403, 7.69611114, 6.926134893E-04, -1.457965802E-03, 0.916879196, 12.0792758, 21.3543397
93.9125, 22.0000038, -5.636156535E-02, 14.8204281, 6.08351331, 21.506122, 2.796117028E-03, -2.31934405E-02, 0.932415553, 7.555839632E-02, 0.381549232, 7.69625801, 6.926467494E-04, -1.457969474E-03, 0.91687162, 12.0793023, 21.3539216
94.4125, 22.0000038, -5.636156177E-02, 14.819734, 6.08333299, 21.5052989, 2.796361965E-03, -2.319324917E-02, 0.932408943, 7.547432735E-02, 0.381556431, 7.69640174, 6.926792289E-04, -1.457975486E-03, 0.916864182, 12.0793271, 21.3535149
94.9125, 22.0000038, -5.636155765E-02, 14.8190611, 6.08315826, 21.5045013, 2.796600553E-03, -2.319306315E-02, 0.93240251, 7.539303268E-02, 0.381563159, 7.6965413, 6.92710868E-04, -1.457982628E-03, 0.91685692, 12.0793514, 21.3531191
95.4125, 22.0000038, -5.63615524E-02, 14.8184089, 6.08298872, 21.503728, 2.796833378E-03, -2.319288253E-02, 0.932396252, 7.531452253E-02, 0.381569519, 7.69667694, 6.92741704E-04, -1.457990119E-03, 0.916849819, 12.0793753, 21.3527352
95.9125, 22.0000038, -5.636154857E-02, 14.8177757, 6.08282503, 21.5029789, 2.797060272E-03, -2.319270558E-02, 0.932390136, 7.523852265E-02, 0.381575278, 7.69680973, 6.927718023E-04, -1.457996462E-03, 0.91684286, 12.0793984, 21.3523604
96.4125, 22.0000019, -5.636154543E-02, 14.817161, 6.08266618, 21.5022517, 2.797281502E-03, -2.319253474E-02, 0.932384201, 7.516521293E-02, 0.381580451, 7.69693932, 6.928011759E-04, -1.45800455E-03, 0.91683607, 12.0794208, 21.3519947
96.9125, 22.0000019, -5.636154187E-02, 14.8165661, 6.08251238, 21.5015479, 2.797497172E-03, -2.319236053E-02, 0.932378376, 7.50942211E-02, 0.381585325, 7.69706546, 6.92829826E-04, -1.458010477E-03, 0.916829397, 12.0794439, 21.3516389
97.4125, 22.0000019, -5.636153889E-02, 14.815988, 6.08236325, 21.5008652, 2.797707333E-03, -2.319219973E-02, 0.932372681, 7.502542637E-02, 0.381589808, 7.69718856, 6.928577683E-04, -1.458018066E-03, 0.916822862, 12.0794654, 21.3512932
97.9125, 22.0000019, -5.636153557E-02, 14.8154272, 6.08221895, 21.5002027, 2.79791235E-03, -2.319204006E-02, 0.932367132, 7.495907839E-02, 0.381593857, 7.69730853, 6.928850118E-04, -1.458029656E-03, 0.916816469, 12.0794864, 21.3509565
98.4125, 22.0000019, -5.63615326E-02, 14.814884, 6.08207896, 21.4995614, 2.798112182E-03, -2.319188063E-02, 0.932361712, 7.48950572E-02, 0.381597547, 7.69742494, 6.92911595E-04, -1.458035525E-03, 0.916810202, 12.0795066, 21.3506288
98.9125, 22.0000019, -5.63615295E-02, 14.8143568, 6.08194347, 21.4989395, 2.798306986E-03, -2.319172421E-02, 0.932356424, 7.483308838E-02, 0.381600852, 7.69753874, 6.929374954E-04, -1.458042064E-03, 0.916804083, 12.0795276, 21.3503093
99.4125, 22.0000019, -5.636152678E-02, 14.8138448, 6.08181209, 21.4983359, 2.798496883E-03, -2.319157288E-02, 0.932351257, 7.477324949E-02, 0.381603753, 7.69765, 6.929627665E-04, -1.458047963E-03, 0.916798072, 12.0795472, 21.3499988
99.70625, 22.0000019, -5.636152507E-02, 14.8135518, 6.08173671, 21.4979902, 2.798606193E-03, -2.319149054E-02, 0.932348281, 7.473896731E-02, 0.381605345, 7.69771378, 6.929773261E-04, -1.458053858E-03, 0.916794613, 12.0795584, 21.3498202
100, 22.0000019, -5.636152339E-02, 14.813264, 6.08166268, 21.4976514, 2.798713991E-03, -2.319140254E-02, 0.93234535, 7.470538122E-02, 0.381606839, 7.69777679, 6.929916788E-04, -1.458061509E-03, 0.916791196, 12.0795693, 21.3496444
100.1, 75.3651581, -9.960879404E-02, -21.4867449, -3.98839516, 23.4794489, 9.832286886E-04, 3.599055942E-02, -1.56785409, -1.96313662, -1.51389182, 22.7376201, 1.458120519E-03, -1.021968159E-02, -1.61162657, 49.6314263, -48.8680776
100.2, 75.3651581, -9.955361056E-02, -21.3074229, -3.95772695, 23.286775, 9.778000998E-04, 3.597808622E-02, -1.56827445, -1.92445684, -1.52203743, 22.7111039, 1.456784406E-03, -1.026665615E-02, -1.61266432, 49.6257834, -47.6631325
