Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0048561, -6.92269918E-02, 15.8808728, 7.17532414, 23.869193, 2.887675695E-03, -2.018045298E-02, 1.04955607, 1.28193768, 0.167460043, 6.51337857, 7.155284062E-04, -1.216225038E-03, 1.01800701, 12.2410054, 19.7246721
50.9125, 22.0048561, -6.922682066E-02, 15.8700021, 7.17142607, 23.8545477, 2.890316401E-03, -2.017912631E-02, 1.04947321, 1.27954689, 0.168088366, 6.5141205, 7.158225134E-04, -1.21542347E-03, 1.01797342, 12.2413414, 19.7202916
51.4125, 22.0040226, -6.922686057E-02, 15.8598945, 7.16778113, 23.8408804, 2.892914344E-03, -2.017813665E-02, 1.04940606, 1.27732591, 0.16867566, 6.5148923, 7.16118566E-04, -1.214675619E-03, 1.01795336, 12.2413137, 19.7168556
51.9125, 22.0040226, -6.922670463E-02, 15.8497266, 7.16416267, 23.8272265, 2.895420124E-03, -2.017686335E-02, 1.04932873, 1.27508194, 0.169255345, 6.51561015, 7.163997832E-04, -1.213924821E-03, 1.01792057, 12.2416279, 19.7127276
52.4125, 22.0033321, -6.922672428E-02, 15.840228, 7.16076746, 23.8144334, 2.897882709E-03, -2.01758806E-02, 1.0492647, 1.27298696, 0.169798682, 6.51635039, 7.166817785E-04, -1.213224794E-03, 1.01789905, 12.2416389, 19.7093964
52.9125, 22.0033321, -6.922658218E-02, 15.8307166, 7.15740766, 23.8017017, 2.90026085E-03, -2.017465836E-02, 1.04919249, 1.27088096, 0.170333414, 6.51704396, 7.169505693E-04, -1.212522869E-03, 1.01786709, 12.2419319, 19.7055066
53.4125, 22.0027618, -6.922658601E-02, 15.8217944, 7.15424552, 23.7897309, 2.902595242E-03, -2.017367983E-02, 1.04913155, 1.2689062, 0.170835911, 6.51775419, 7.172191782E-04, -1.211858545E-03, 1.01784455, 12.2419727, 19.7022911
53.9125, 22.0027618, -6.92264565E-02, 15.8128947, 7.15112484, 23.777856, 2.904852301E-03, -2.017251435E-02, 1.04906409, 1.2669299, 0.171329153, 6.51842382, 7.174760337E-04, -1.211199251E-03, 1.01781342, 12.2422459, 19.6986246
54.4125, 22.0022869, -6.922644848E-02, 15.8045168, 7.14818006, 23.7666562, 2.907065775E-03, -2.017154331E-02, 1.0490062, 1.26506958, 0.17179363, 6.51910506, 7.177319555E-04, -1.21057584E-03, 1.01779018, 12.24231, 19.6955275
54.9125, 22.0022869, -6.922633042E-02, 15.796189, 7.14528098, 23.7555789, 2.909208046E-03, -2.017042315E-02, 1.04894314, 1.26321509, 0.17224855, 6.51975072, 7.179773817E-04, -1.209956598E-03, 1.01775991, 12.2425649, 19.6920711
55.4125, 22.001894, -6.922631349E-02, 15.7883236, 7.14253812, 23.7451013, 2.911307159E-03, -2.016947828E-02, 1.04888822, 1.26146352, 0.172677802, 6.52040424, 7.182212162E-04, -1.20937248E-03, 1.01773623, 12.2426448, 19.6890986
55.9125, 22.001894, -6.922620587E-02, 15.7805296, 7.13984412, 23.734766, 2.913340492E-03, -2.016840662E-02, 1.04882922, 1.25972354, 0.173097296, 6.52102634, 7.184556375E-04, -1.208791431E-03, 1.01770681, 12.2428827, 19.685838
56.4125, 22.0015697, -6.922618234E-02, 15.7731467, 7.13728967, 23.724965, 2.915331509E-03, -2.016747969E-02, 1.04877718, 1.25807533, 0.173493778, 6.52165285, 7.186880242E-04, -1.208243942E-03, 1.01768294, 12.2429767, 19.6829905
56.9125, 22.0015697, -6.92260842E-02, 15.7658512, 7.13478504, 23.7153193, 2.917261396E-03, -2.016644977E-02, 1.04872197, 1.25644273, 0.173880615, 6.52225181, 7.189118782E-04, -1.207699385E-03, 1.01765437, 12.2431996, 19.6799156
57.4125, 22.0013008, -6.922605626E-02, 15.7589224, 7.13240604, 23.7061524, 2.919150093E-03, -2.016554887E-02, 1.0486727, 1.25489215, 0.174246841, 6.52285281, 7.191333397E-04, -1.207177478E-03, 1.01763048, 12.2433012, 19.6771936
57.9125, 22.0013008, -6.922596676E-02, 15.7520921, 7.13007715, 23.6971483, 2.920982115E-03, -2.016456083E-02, 1.04862099, 1.25336051, 0.174603471, 6.52342906, 7.193470671E-04, -1.206671077E-03, 1.01760276, 12.2435093, 19.6742926
58.4125, 22.0010777, -6.922593563E-02, 15.745591, 7.12786096, 23.6885747, 2.92277389E-03, -2.016368612E-02, 1.04857437, 1.25190261, 0.174941496, 6.52400517, 7.195581708E-04, -1.206183053E-03, 1.017579, 12.2436161, 19.6716927
58.9125, 22.0010777, -6.922585399E-02, 15.7391952, 7.12569508, 23.6801681, 2.924513081E-03, -2.016274088E-02, 1.04852591, 1.25046573, 0.17527023, 6.52455903, 7.197622019E-04, -1.205704109E-03, 1.01755214, 12.2438116, 19.6689564
59.4125, 22.0008926, -6.922582125E-02, 15.7330949, 7.12363055, 23.6721483, 2.926213472E-03, -2.0161895E-02, 1.04848185, 1.24909514, 0.175582262, 6.52511124, 7.199633952E-04, -1.20524369E-03, 1.01752863, 12.2439225, 19.6664786
59.9125, 22.0008926, -6.922574677E-02, 15.7271049, 7.12161521, 23.6642972, 2.927864399E-03, -2.016099266E-02, 1.0484364, 1.24774725, 0.17588527, 6.52564342, 7.201581203E-04, -1.204795863E-03, 1.01750262, 12.2441051, 19.6638952
60.4125, 22.0007401, -6.922571287E-02, 15.7213819, 7.1196917, 23.6567964, 2.929477835E-03, -2.016017082E-02, 1.04839475, 1.24645929, 0.176173114, 6.52617264, 7.203498924E-04, -1.204364648E-03, 1.01747944, 12.2442176, 19.6615351
60.9125, 22.0007401, -6.922564491E-02, 15.7157712, 7.11781607, 23.6494629, 2.931045264E-03, -2.015930751E-02, 1.04835212, 1.24519496, 0.176452321, 6.52668382, 7.205357444E-04, -1.203944239E-03, 1.01745427, 12.2443891, 19.6590965
61.4125, 22.0006123, -6.922561095E-02, 15.710402, 7.11602336, 23.6424468, 2.932576581E-03, -2.015850944E-02, 1.04831277, 1.24398476, 0.176717898, 6.52719071, 7.207185314E-04, -1.203538127E-03, 1.01743152, 12.2445006, 19.6568518
61.9125, 22.0006123, -6.922554892E-02, 15.7051452, 7.11427745, 23.6355949, 2.934064697E-03, -2.015767955E-02, 1.04827274, 1.24279875, 0.176975173, 6.52768136, 7.208958249E-04, -1.203147108E-03, 1.01740716, 12.2446618, 19.6545494
62.4125, 22.0005074, -6.922551546E-02, 15.7001082, 7.11260675, 23.6290319, 2.935518074E-03, -2.015691549E-02, 1.04823556, 1.24166221, 0.17722005, 6.52816685, 7.210700922E-04, -1.202765142E-03, 1.01738487, 12.2447729, 19.6524158
62.9125, 22.0005074, -6.922545884E-02, 15.6951824, 7.11098106, 23.622629, 2.936931111E-03, -2.015612592E-02, 1.04819796, 1.24054978, 0.177457066, 6.52863744, 7.212392208E-04, -1.202391244E-03, 1.01736133, 12.2449236, 19.6502415
63.4125, 22.0004196, -6.922542571E-02, 15.6904562, 7.10942347, 23.6164885, 2.938310567E-03, -2.015538731E-02, 1.04816286, 1.23948242, 0.177682843, 6.52910261, 7.21405318E-04, -1.202033845E-03, 1.01733958, 12.245033, 19.6482146
63.9125, 22.0004196, -6.922537401E-02, 15.685841, 7.10790885, 23.6105046, 2.939652225E-03, -2.015463263E-02, 1.04812751, 1.23843901, 0.177901113, 6.52955376, 7.215666513E-04, -1.201687697E-03, 1.01731684, 12.2451749, 19.6461604
64.4125, 22.000349, -6.922534238E-02, 15.6814069, 7.1064567, 23.604759, 2.940961953E-03, -2.01539204E-02, 1.04809437, 1.23743677, 0.178109234, 6.52999891, 7.217249451E-04, -1.201353701E-03, 1.01729564, 12.2452812, 19.6442359
64.9125, 22.000349, -6.922529517E-02, 15.6770795, 7.10504567, 23.5991639, 2.942236063E-03, -2.015320493E-02, 1.04806113, 1.23645819, 0.178310292, 6.53043119, 7.218788474E-04, -1.201022105E-03, 1.01727369, 12.2454147, 19.6422965
65.4125, 22.000288, -6.922526451E-02, 15.6729197, 7.1036914, 23.5937884, 2.943479398E-03, -2.015251802E-02, 1.0480298, 1.23551737, 0.178501908, 6.53085738, 7.220297329E-04, -1.200708877E-03, 1.01725306, 12.2455184, 19.6404701
65.9125, 22.000288, -6.922522137E-02, 15.668864, 7.10237612, 23.5885567, 2.944689268E-03, -2.015182727E-02, 1.04799852, 1.23459954, 0.178687008, 6.53127153, 7.221764762E-04, -1.200399537E-03, 1.01723187, 12.2456436, 19.6386374
66.4125, 22.0002384, -6.922519241E-02, 15.6649601, 7.10111305, 23.5835254, 2.945869793E-03, -2.015117081E-02, 1.04796891, 1.23371633, 0.178863665, 6.53167948, 7.223203129E-04, -1.200103627E-03, 1.0172118, 12.2457442, 19.636904
66.9125, 22.0002384, -6.9225153E-02, 15.6611566, 7.09988678, 23.5786324, 2.947018601E-03, -2.015050664E-02, 1.04793946, 1.23285558, 0.179034042, 6.53207593, 7.224602375E-04, -1.199816926E-03, 1.01719137, 12.245862, 19.6351722
67.4125, 22.0001984, -6.922512562E-02, 15.6574938, 7.09870817, 23.5739231, 2.948139643E-03, -2.014987507E-02, 1.04791153, 1.23202667, 0.179196696, 6.53246627, 7.225972728E-04, -1.199536783E-03, 1.01717195, 12.2459581, 19.6335298
67.9125, 22.0001984, -6.922508959E-02, 15.6539276, 7.09756501, 23.5693466, 2.949230817E-03, -2.01492428E-02, 1.04788379, 1.23121937, 0.179353504, 6.53284584, 7.227307004E-04, -1.19926596E-03, 1.01715223, 12.2460692, 19.6318928
68.4125, 22.000164, -6.922506294E-02, 15.6504895, 7.09646498, 23.5649375, 2.950295281E-03, -2.014863944E-02, 1.04785742, 1.23044154, 0.179503263, 6.53321876, 7.228613207E-04, -1.199002524E-03, 1.01713346, 12.2461627, 19.6303347
68.9125, 22.000164, -6.922503E-02, 15.6471452, 7.09539807, 23.5606551, 2.951331536E-03, -2.014803568E-02, 1.04783126, 1.22968445, 0.179647561, 6.53358217, 7.229885471E-04, -1.198752284E-03, 1.01711446, 12.2462664, 19.6287878
69.4125, 22.0001354, -6.922500569E-02, 15.6439187, 7.09437162, 23.5565276, 2.952342363E-03, -2.014745323E-02, 1.04780627, 1.22895438, 0.17978542, 6.53393886, 7.231130122E-04, -1.198503043E-03, 1.01709622, 12.2463558, 19.6273102
69.9125, 22.0001354, -6.922497556E-02, 15.6407807, 7.09337613, 23.5525191, 2.95332669E-03, -2.01468728E-02, 1.04778161, 1.22824439, 0.179918125, 6.53428646, 7.232342644E-04, -1.19826453E-03, 1.01707792, 12.2464538, 19.6258475
70.4125, 22.0001125, -6.922495239E-02, 15.6377521, 7.09241748, 23.5486543, 2.95428659E-03, -2.014631682E-02, 1.04775803, 1.22755964, 0.180044935, 6.53462769, 7.2335291E-04, -1.198031839E-03, 1.01706033, 12.2465396, 19.6244471
70.9125, 22.0001125, -6.922492483E-02, 15.6348079, 7.09148835, 23.5449017, 2.955221572E-03, -2.014576639E-02, 1.04773476, 1.22689388, 0.180166984, 6.53495993, 7.234684906E-04, -1.197807868E-03, 1.0170427, 12.2466321, 19.6230645
71.4125, 22.0000935, -6.922490319E-02, 15.6319651, 7.09059307, 23.5412819, 2.956133329E-03, -2.014523319E-02, 1.04771245, 1.22625123, 0.180283618, 6.53528591, 7.235815503E-04, -1.197590557E-03, 1.01702571, 12.2467141, 19.6217389
71.9125, 22.0000935, -6.922487796E-02, 15.6292025, 7.08972563, 23.5377689, 2.957021447E-03, -2.014470657E-02, 1.04769048, 1.22562689, 0.180395848, 6.5356037, 7.236917071E-04, -1.197377806E-03, 1.01700874, 12.2468016, 19.62043
72.4125, 22.0000763, -6.922485715E-02, 15.6265333, 7.08888962, 23.5343784, 2.957887538E-03, -2.014419605E-02, 1.04766938, 1.22502417, 0.180503072, 6.53591529, 7.237994338E-04, -1.197174728E-03, 1.01699232, 12.2468791, 19.6191745
72.9125, 22.0000763, -6.922483405E-02, 15.62394, 7.08807938, 23.531088, 2.958731207E-03, -2.014369793E-02, 1.04764863, 1.22443867, 0.180606195, 6.53621899, 7.239044498E-04, -1.196975565E-03, 1.01697598, 12.2469618, 19.6179371
73.4125, 22.0000648, -6.922481583E-02, 15.6214348, 7.08729815, 23.5279122, 2.959553894E-03, -2.014320851E-02, 1.04762867, 1.22387308, 0.180704842, 6.53651644, 7.240070643E-04, -1.196782372E-03, 1.01696017, 12.2470369, 19.6167463
73.9125, 22.0000648, -6.922479467E-02, 15.6190006, 7.08654112, 23.5248302, 2.9603553E-03, -2.014272454E-02, 1.04760907, 1.22332402, 0.180799584, 6.53680674, 7.24107139E-04, -1.196594357E-03, 1.01694445, 12.2471142, 19.6155765
74.4125, 22.0000534, -6.922477697E-02, 15.6166476, 7.08581122, 23.5218541, 2.961136765E-03, -2.014225654E-02, 1.04759018, 1.22279377, 0.180890182, 6.5370912, 7.242049676E-04, -1.196412579E-03, 1.0169292, 12.2471852, 19.6144491
74.9125, 22.0000534, -6.922475758E-02, 15.6143629, 7.08510351, 23.5189669, 2.961898145E-03, -2.014179665E-02, 1.04757163, 1.22227886, 0.180977186, 6.53736848, 7.243002952E-04, -1.196237506E-03, 1.01691408, 12.2472591, 19.6133422
75.4125, 22.0000439, -6.922474076E-02, 15.6121528, 7.08442096, 23.5161777, 2.962640482E-03, -2.014135078E-02, 1.04755376, 1.22178135, 0.181060484, 6.53763994, 7.243935028E-04, -1.1960691E-03, 1.0168994, 12.2473264, 19.6122738
75.9125, 22.0000439, -6.922472299E-02, 15.6100077, 7.08375984, 23.5134728, 2.963363851E-03, -2.014090686E-02, 1.04753622, 1.22129851, 0.181140364, 6.53790487, 7.24484355E-04, -1.195904094E-03, 1.01688485, 12.2473955, 19.6112265
76.4125, 22.0000362, -6.922470808E-02, 15.6079318, 7.08312137, 23.5108576, 2.964069216E-03, -2.014047783E-02, 1.04751928, 1.2208317, 0.181216764, 6.53816401, 7.245731056E-04, -1.195746737E-03, 1.0168707, 12.2474599, 19.6102143
76.9125, 22.0000362, -6.922469178E-02, 15.6059166, 7.08250336, 23.5083223, 2.964756271E-03, -2.014005806E-02, 1.04750269, 1.22037902, 0.181290113, 6.53841704, 7.246597203E-04, -1.195592539E-03, 1.01685672, 12.2475264, 19.6092227
77.4125, 22.0000305, -6.922467799E-02, 15.6039677, 7.08190623, 23.5058715, 2.965426437E-03, -2.01396456E-02, 1.04748663, 1.21994133, 0.18136024, 6.53866454, 7.24744294E-04, -1.195442041E-03, 1.01684311, 12.2475884, 19.6082639
77.9125, 22.0000305, -6.922466303E-02, 15.6020751, 7.08132782, 23.5034949, 2.966079467E-03, -2.013924523E-02, 1.04747093, 1.21951673, 0.181427542, 6.53890602, 7.248267825E-04, -1.195294615E-03, 1.01682966, 12.2476504, 19.6073251
78.4125, 22.0000248, -6.9224649E-02, 15.6002431, 7.08076927, 23.5011961, 2.966716003E-03, -2.013885884E-02, 1.04745573, 1.21910632, 0.181491896, 6.5391421, 7.249073856E-04, -1.195151874E-03, 1.01681658, 12.2477083, 19.6064187
78.9125, 22.0000248, -6.922463528E-02, 15.5984656, 7.08022825, 23.4989678, 2.967336542E-03, -2.013847276E-02, 1.04744086, 1.21870825, 0.181553608, 6.53937279, 7.249859622E-04, -1.195013602E-03, 1.01680367, 12.247767, 19.6055304
79.4125, 22.000021, -6.922462425E-02, 15.5967436, 7.07970582, 23.4968115, 2.967941558E-03, -2.013809825E-02, 1.04742642, 1.21832305, 0.181612642, 6.53959835, 7.25062739E-04, -1.194884039E-03, 1.01679104, 12.2478228, 19.6046688
79.9125, 22.000021, -6.922461164E-02, 15.5950732, 7.07919928, 23.4947215, 2.968530989E-03, -2.013773223E-02, 1.04741232, 1.21794973, 0.181669205, 6.53981852, 7.251376122E-04, -1.194757484E-03, 1.01677863, 12.2478783, 19.6038276
80.4125, 22.0000172, -6.92245999E-02, 15.5934563, 7.07871016, 23.4927001, 2.969105841E-03, -2.013737127E-02, 1.04739865, 1.21758878, 0.181723254, 6.54003356, 7.252107532E-04, -1.1946313E-03, 1.01676652, 12.2479312, 19.6030136
80.9125, 22.0000172, -6.922458831E-02, 15.5918869, 7.07823619, 23.4907395, 2.969666107E-03, -2.013702199E-02, 1.04738529, 1.21723868, 0.181775065, 6.5402437, 7.252820635E-04, -1.19450957E-03, 1.0167546, 12.2479842, 19.6022177
81.4125, 22.0000134, -6.922457836E-02, 15.5903672, 7.07777829, 23.4888433, 2.970212313E-03, -2.013667978E-02, 1.04737231, 1.21690006, 0.181824623, 6.54044892, 7.253517354E-04, -1.19439373E-03, 1.01674296, 12.2480342, 19.6014461
81.9125, 22.0000134, -6.92245677E-02, 15.5888919, 7.07733428, 23.4870039, 2.970744807E-03, -2.01363419E-02, 1.04735964, 1.21657176, 0.181872066, 6.54064948, 7.254196774E-04, -1.194277227E-03, 1.0167315, 12.2480843, 19.6006912
82.4125, 22.0000114, -6.922455811E-02, 15.5874631, 7.07690519, 23.4852236, 2.971263837E-03, -2.013601987E-02, 1.04734733, 1.21625424, 0.181917431, 6.54084526, 7.254860327E-04, -1.194167175E-03, 1.01672032, 12.248132, 19.5999596
82.9125, 22.0000114, -6.922454831E-02, 15.5860766, 7.07649002, 23.4834983, 2.971769874E-03, -2.013569767E-02, 1.0473353, 1.21594644, 0.181960894, 6.54103644, 7.255508101E-04, -1.194059755E-03, 1.01670932, 12.2481794, 19.5992456
83.4125, 22.0000095, -6.922453902E-02, 15.5847335, 7.07608797, 23.4818278, 2.972263289E-03, -2.013538217E-02, 1.04732363, 1.21564862, 0.182002433, 6.5412233, 7.256139887E-04, -1.193954363E-03, 1.01669857, 12.2482247, 19.5985531
83.9125, 22.0000095, -6.922452999E-02, 15.5834298, 7.07569857, 23.480208, 2.972744099E-03, -2.013508294E-02, 1.04731221, 1.21536003, 0.182042161, 6.54140558, 7.256756431E-04, -1.193853554E-03, 1.01668801, 12.2482698, 19.5978772
84.4125, 22.0000076, -6.922452112E-02, 15.582167, 7.07532193, 23.4786401, 2.973212919E-03, -2.013478477E-02, 1.04730113, 1.21508067, 0.182080144, 6.54158363, 7.257358267E-04, -1.19375608E-03, 1.0166777, 12.248313, 19.5972209
84.9125, 22.0000076, -6.922451281E-02, 15.580942, 7.0749573, 23.4771204, 2.973670045E-03, -2.013448887E-02, 1.04729029, 1.21481005, 0.182116485, 6.54175759, 7.257945907E-04, -1.193659644E-03, 1.01666757, 12.2483549, 19.5965802
85.4125, 22.0000076, -6.922450633E-02, 15.5797541, 7.07460425, 23.475648, 2.974115607E-03, -2.013420209E-02, 1.04727974, 1.21454811, 0.182151178, 6.54192782, 7.258519391E-04, -1.19356864E-03, 1.01665764, 12.2483964, 19.5959573
85.9125, 22.0000076, -6.922449867E-02, 15.5786019, 7.07426221, 23.4742206, 2.974549892E-03, -2.013392494E-02, 1.04726944, 1.21429428, 0.182184356, 6.54209367, 7.259078695E-04, -1.193480455E-03, 1.01664791, 12.2484374, 19.5953504
86.4125, 22.0000057, -6.922449054E-02, 15.5774859, 7.07393159, 23.4728394, 2.974973438E-03, -2.013364912E-02, 1.04725944, 1.21404862, 0.182216039, 6.54225558, 7.259624969E-04, -1.193397101E-03, 1.0166384, 12.248476, 19.5947617
86.9125, 22.0000057, -6.922448347E-02, 15.5764022, 7.07361075, 23.4714987, 2.975386441E-03, -2.013338181E-02, 1.04724966, 1.21381066, 0.182246349, 6.54241375, 7.260157954E-04, -1.193312527E-03, 1.01662905, 12.2485149, 19.5941864
87.4125, 22.0000038, -6.922447775E-02, 15.5753515, 7.07330048, 23.4702006, 2.975788949E-03, -2.013312564E-02, 1.04724015, 1.21358032, 0.182275274, 6.54256814, 7.26067789E-04, -1.193230352E-03, 1.01661994, 12.2485516, 19.5936277
87.9125, 22.0000038, -6.922447122E-02, 15.5743318, 7.07299985, 23.4689415, 2.976181438E-03, -2.013286843E-02, 1.04723086, 1.21335715, 0.182302952, 6.54271915, 7.261185419E-04, -1.193149548E-03, 1.01661097, 12.2485886, 19.5930833
88.4125, 22.0000038, -6.922446573E-02, 15.5733435, 7.07270894, 23.4677217, 2.976564011E-03, -2.013262397E-02, 1.04722179, 1.21314102, 0.182329377, 6.54286668, 7.261681194E-04, -1.193074656E-03, 1.01660218, 12.2486236, 19.5925526
88.9125, 22.0000038, -6.92244597E-02, 15.5723852, 7.07242691, 23.4665401, 2.976937162E-03, -2.013237527E-02, 1.04721296, 1.21293174, 0.182354582, 6.5430106, 7.262164287E-04, -1.192998613E-03, 1.01659358, 12.2486587, 19.5920363
89.4125, 22.0000038, -6.922445255E-02, 15.5714561, 7.07215381, 23.4653949, 2.977300934E-03, -2.013213971E-02, 1.04720437, 1.2127294, 0.182378569, 6.54315048, 7.26263608E-04, -1.192931005E-03, 1.01658519, 12.248692, 19.5915357
89.9125, 22.0000038, -6.922444698E-02, 15.5705538, 7.07188955, 23.4642835, 2.977655731E-03, -2.01319114E-02, 1.04719597, 1.21253314, 0.182401508, 6.54328746, 7.263096493E-04, -1.19285783E-03, 1.01657695, 12.2487245, 19.5910466
90.4125, 22.0000019, -6.922444246E-02, 15.5696786, 7.07163328, 23.4632069, 2.978001552E-03, -2.013168663E-02, 1.0471878, 1.21234307, 0.182423345, 6.54342156, 7.263546073E-04, -1.192787812E-03, 1.01656889, 12.2487569, 19.5905703
90.9125, 22.0000019, -6.92244373E-02, 15.5688303, 7.07138528, 23.4621639, 2.978338796E-03, -2.0131464E-02, 1.04717981, 1.21215903, 0.182444218, 6.54355222, 7.263984376E-04, -1.192724132E-03, 1.01656098, 12.2487888, 19.5901073
91.4125, 22.0000019, -6.922443264E-02, 15.5680076, 7.07114464, 23.4611523, 2.978667438E-03, -2.013124343E-02, 1.04717201, 1.21198078, 0.182464275, 6.5436797, 7.264412343E-04, -1.192658054E-03, 1.01655322, 12.2488189, 19.5896558
91.9125, 22.0000019, -6.922442787E-02, 15.567209, 7.07091155, 23.4601713, 2.978987956E-03, -2.013103196E-02, 1.0471644, 1.21180822, 0.182483255, 6.54380422, 7.26482991E-04, -1.192599871E-03, 1.01654563, 12.2488492, 19.5892161
92.4125, 22.0000019, -6.922442375E-02, 15.5664344, 7.07068567, 23.4592203, 2.97930046E-03, -2.013082576E-02, 1.04715697, 1.21164133, 0.182501268, 6.54392597, 7.265237471E-04, -1.192540689E-03, 1.01653818, 12.2488778, 19.5887889
92.9125, 22.0000019, -6.922441932E-02, 15.5656829, 7.07046702, 23.4582988, 2.979605142E-03, -2.013062268E-02, 1.04714974, 1.21147944, 0.182518483, 6.5440446, 7.265635167E-04, -1.192482421E-03, 1.01653091, 12.2489069, 19.5883717
93.4125, 22.0000019, -6.922441521E-02, 15.5649525, 7.07025472, 23.4574033, 2.979902339E-03, -2.013043147E-02, 1.04714267, 1.21132271, 0.182534927, 6.54416066, 7.26602322E-04, -1.192426772E-03, 1.01652378, 12.248934, 19.5879668
93.9125, 22.0000019, -6.922441111E-02, 15.5642456, 7.07004926, 23.4565373, 2.980192022E-03, -2.013023674E-02, 1.04713578, 1.21117098, 0.182550557, 6.54427373, 7.26640213E-04, -1.192371457E-03, 1.0165168, 12.2489607, 19.5875719
94.4125, 22.0000019, -6.92244072E-02, 15.5635592, 7.06984997, 23.4556968, 2.980474528E-03, -2.013004478E-02, 1.04712904, 1.211024, 0.182565427, 6.54438424, 7.266771621E-04, -1.192317017E-03, 1.01650995, 12.2489877, 19.5871871
94.9125, 22.0000019, -6.922440339E-02, 15.5628926, 7.06965708, 23.4548814, 2.980749932E-03, -2.01298613E-02, 1.04712248, 1.21088169, 0.182579611, 6.54449201, 7.267132411E-04, -1.192264816E-03, 1.01650327, 12.2490129, 19.5868132
95.4125, 22.0000019, -6.922439829E-02, 15.5622471, 7.06946993, 23.4540916, 2.981018534E-03, -2.012968185E-02, 1.04711613, 1.21074394, 0.182593089, 6.54459703, 7.267484011E-04, -1.192218295E-03, 1.01649676, 12.2490375, 19.5864502
95.9125, 22.0000019, -6.922439476E-02, 15.5616198, 7.06928886, 23.4533255, 2.981280454E-03, -2.012950437E-02, 1.04710988, 1.21061051, 0.182605922, 6.54469959, 7.267827532E-04, -1.19216862E-03, 1.01649035, 12.2490616, 19.5860944
96.4125, 22, -6.922439161E-02, 15.5610117, 7.06911314, 23.4525824, 2.981535943E-03, -2.012933143E-02, 1.04710382, 1.21048121, 0.182618113, 6.54479992, 7.26816274E-04, -1.192120943E-03, 1.01648411, 12.2490859, 19.5857491
96.9125, 22, -6.922438832E-02, 15.5604212, 7.06894261, 23.4518615, 2.981784893E-03, -2.012916647E-02, 1.04709787, 1.21035607, 0.18262971, 6.54489761, 7.268489816E-04, -1.192076689E-03, 1.01647796, 12.249109, 19.5854124
97.4125, 22, -6.922438524E-02, 15.5598482, 7.06877758, 23.4511623, 2.982027788E-03, -2.012900083E-02, 1.04709206, 1.21023486, 0.182640856, 6.54499288, 7.268808974E-04, -1.192032048E-03, 1.01647194, 12.2491324, 19.5850856
97.9125, 22, -6.922438218E-02, 15.5592929, 7.06861722, 23.4504847, 2.982264564E-03, -2.012883706E-02, 1.04708638, 1.21011748, 0.182651291, 6.54508597, 7.269120419E-04, -1.191987914E-03, 1.01646605, 12.2491543, 19.5847665
98.4125, 22, -6.922437932E-02, 15.558753, 7.06846195, 23.4498263, 2.982495578E-03, -2.012868405E-02, 1.04708084, 1.21000393, 0.182661127, 6.54517712, 7.269424084E-04, -1.191945779E-03, 1.01646028, 12.2491755, 19.5844559
98.9125, 22, -6.922437647E-02, 15.5582292, 7.06831124, 23.4491879, 2.982720699E-03, -2.012853384E-02, 1.04707543, 1.20989386, 0.182670572, 6.54526594, 7.269720769E-04, -1.191907236E-03, 1.01645463, 12.2491975, 19.5841525
99.4125, 22, -6.92243738E-02, 15.5577207, 7.06816511, 23.448569, 2.982940319E-03, -2.012838215E-02, 1.04707014, 1.20978728, 0.182679482, 6.54535263, 7.270010256E-04, -1.191865303E-03, 1.0164491, 12.2492177, 19.5838577
99.70625, 22, -6.922437223E-02, 15.5574295, 7.06808143, 23.4482145, 2.983066683E-03, -2.012829704E-02, 1.04706709, 1.20972625, 0.182684502, 6.54540263, 7.270177047E-04, -1.191845063E-03, 1.0164459, 12.2492294, 19.5836886
100, 22, -6.922437069E-02, 15.5571426, 7.06799934, 23.4478658, 2.983191333E-03, -2.012821181E-02, 1.0470641, 1.20966632, 0.182689369, 6.54545187, 7.270341396E-04, -1.19182124E-03, 1.01644275, 12.2492411, 19.5835209
100.1, 80.1635895, -0.126521132, -22.5120682, -5.71372314, 26.2580352, 8.201933782E-04, 4.827377903E-02, -1.96606223, -2.35154188, -2.44202319, 25.2215463, 1.643639036E-03, 1.110459007E-02, -1.95701294, 54.5922234, -51.3842689
100.2, 80.1635895, -0.126448821, -22.2705981, -5.67095263, 25.9989287, 8.132225407E-04, 4.824509271E-02, -1.96666351, -2.27605169, -2.45306147, 25.1715856, 1.641161429E-03, 1.104565315E-02, -1.95812769, 54.5870504, -48.6430761
100.35, 80.1635895, -0.126376761, -21.9962236, -5.61712793, 25.698823, 8.044186906E-04, 4.821593152E-02, -1.96691901, -2.19251962, -2.4655999, 25.1184435, 1.639118649E-03, 1.09881632E-02, -1.9592607, 54.5798192, -46.4029564
100.575, 80.1635895, -0.12630143, -21.6723719, -5.54668039, 25.3370194, 7.930065899E-04, 4.817835392E-02, -1.96671763, -2.09747773, -2.47986495, 25.0591425, 1.63761035E-03, 1.092347357E-02, -1.96046174, 54.5696175, -44.3696322
