Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0146275, -7.822797994E-02, 20.2915816, 7.93752036, 28.2313857, 3.356197328E-03, -2.433242489E-02, 1.3700171, 1.72147526, 0.319733109, 3.4816167, 6.478863082E-04, -9.819818792E-05, 1.34532676, 10.741221, 23.3181019
51.4125, 22.0123825, -7.822868146E-02, 20.2791097, 7.93382975, 28.2159114, 3.359770833E-03, -2.433160967E-02, 1.36996151, 1.71837481, 0.320468817, 3.48176293, 6.48238122E-04, -9.699451421E-05, 1.34531788, 10.7406998, 23.3154639
51.9125, 22.0123825, -7.822843225E-02, 20.2657938, 7.92998708, 28.1995738, 3.363179383E-03, -2.432980953E-02, 1.36986095, 1.71503428, 0.321246685, 3.48180366, 6.485539934E-04, -9.593780753E-05, 1.3452607, 10.7410889, 23.3108756
52.4125, 22.0104809, -7.822900416E-02, 20.2539985, 7.9265259, 28.1849831, 3.366564652E-03, -2.432891596E-02, 1.36980417, 1.71209624, 0.321935074, 3.48195766, 6.488875602E-04, -9.48194924E-05, 1.34524606, 10.740685, 23.3081815
52.9125, 22.0104809, -7.822877198E-02, 20.2415295, 7.92294668, 28.1697107, 3.369800974E-03, -2.432719023E-02, 1.3697096, 1.70896509, 0.322656741, 3.48202344, 6.4918992E-04, -9.382715296E-05, 1.34519066, 10.7410517, 23.3038481
53.4125, 22.008873, -7.82292353E-02, 20.2303848, 7.9197017, 28.1559623, 3.373008629E-03, -2.43262458E-02, 1.36965232, 1.70618446, 0.323300285, 3.48218481, 6.495064403E-04, -9.27896277E-05, 1.34517139, 10.7407446, 23.3011296
53.9125, 22.008873, -7.822901886E-02, 20.2187054, 7.91636761, 28.1416818, 3.376081575E-03, -2.432460392E-02, 1.36956333, 1.7032498, 0.323969727, 3.48227191, 6.497957494E-04, -9.187033989E-05, 1.34511777, 10.7410893, 23.2970362
54.4125, 22.0075111, -7.822939193E-02, 20.2081834, 7.91332607, 28.1287348, 3.379122078E-03, -2.432361731E-02, 1.36950615, 1.70062108, 0.324570932, 3.48243968, 6.500962958E-04, -9.090534434E-05, 1.34509486, 10.7408633, 23.2943218
54.9125, 22.0075111, -7.822919002E-02, 20.1972448, 7.91021911, 28.1153814, 3.382039786E-03, -2.432204866E-02, 1.36942236, 1.69787085, 0.325191873, 3.4825451, 6.503730967E-04, -9.004789993E-05, 1.34504298, 10.741188, 23.2904551
55.4125, 22.0063572, -7.822948763E-02, 20.1873175, 7.90736937, 28.1031961, 3.384921848E-03, -2.432104669E-02, 1.36936573, 1.69538816, 0.325753103, 3.48271819, 6.506586371E-04, -8.914953124E-05, 1.34501722, 10.7410288, 23.2877657
55.9125, 22.0063572, -7.822929918E-02, 20.1770699, 7.90447359, 28.0907067, 3.387692583E-03, -2.431954913E-02, 1.36928679, 1.69281098, 0.326329108, 3.48283909, 6.509233377E-04, -8.834705305E-05, 1.34496708, 10.741334, 23.2841114
56.4125, 22.0053806, -7.822953419E-02, 20.1677101, 7.90180437, 28.0792442, 3.390425339E-03, -2.431852735E-02, 1.36923109, 1.6904683, 0.326852485, 3.48301673, 6.51194777E-04, -8.752364865E-05, 1.34493915, 10.74123, 23.2814654
56.9125, 22.0053806, -7.822935819E-02, 20.1581088, 7.8991043, 28.0675601, 3.393056348E-03, -2.431709903E-02, 1.3691567, 1.6880534, 0.327386707, 3.48315051, 6.51447928E-04, -8.676993909E-05, 1.3448907, 10.7415171, 23.2780112
57.4125, 22.0045547, -7.822954108E-02, 20.1492881, 7.89660451, 28.0567812, 3.39564801E-03, -2.431608574E-02, 1.36910216, 1.68584446, 0.327874791, 3.48333208, 6.517060518E-04, -8.600281719E-05, 1.34486118, 10.7414575, 23.2754218
57.9125, 22.0045547, -7.822937662E-02, 20.1402918, 7.89408644, 28.0458492, 3.398146412E-03, -2.431471098E-02, 1.36903203, 1.68358164, 0.328370226, 3.48347641, 6.519480491E-04, -8.530271179E-05, 1.3448144, 10.7417278, 23.2721567
58.4125, 22.0038567, -7.822951645E-02, 20.131983, 7.89174552, 28.0357166, 3.400604526E-03, -2.431370107E-02, 1.36897891, 1.68150033, 0.328825008, 3.48366069, 6.521936139E-04, -8.458745303E-05, 1.34478374, 10.7417035, 23.2696315
58.9125, 22.0038567, -7.822936268E-02, 20.1235518, 7.8893966, 28.0254865, 3.402977043E-03, -2.431240183E-02, 1.36891276, 1.67938023, 0.329284498, 3.48381365, 6.524249238E-04, -8.393187422E-05, 1.3447386, 10.74196, 23.266546
59.4125, 22.0032635, -7.822946697E-02, 20.1157283, 7.88720484, 28.0159641, 3.405309171E-03, -2.43114005E-02, 1.36886118, 1.67742037, 0.329707994, 3.48400035, 6.526586403E-04, -8.326591443E-05, 1.34470722, 10.7419648, 23.2640945
59.9125, 22.0032635, -7.822932311E-02, 20.1078261, 7.88501292, 28.006389, 3.407562183E-03, -2.431016067E-02, 1.36879873, 1.67543397, 0.330134066, 3.48416017, 6.528796756E-04, -8.266425034E-05, 1.34466366, 10.7422056, 23.2611771
60.4125, 22.0027618, -7.8229398E-02, 20.1004626, 7.88296094, 27.9974429, 3.409774736E-03, -2.430917508E-02, 1.36874881, 1.67358946, 0.330528312, 3.48434811, 6.531021795E-04, -8.203635545E-05, 1.34463188, 10.7422338, 23.2588068
60.9125, 22.0027618, -7.822926334E-02, 20.0930542, 7.88091532, 27.9884786, 3.41191461E-03, -2.430799026E-02, 1.36868986, 1.67172859, 0.3309234, 3.48451333, 6.533133752E-04, -8.147079468E-05, 1.34458988, 10.7424612, 23.2560471
61.4125, 22.0023384, -7.822931423E-02, 20.0861245, 7.87899395, 27.980074, 3.414014333E-03, -2.430703062E-02, 1.36864166, 1.66999328, 0.33129034, 3.48470192, 6.535252111E-04, -8.090080572E-05, 1.34455795, 10.7425089, 23.2537576
61.9125, 22.0023384, -7.822918811E-02, 20.0791796, 7.8770841, 27.971682, 3.416046462E-03, -2.430589917E-02, 1.36858599, 1.6682499, 0.33165674, 3.48487107, 6.537269586E-04, -8.036305433E-05, 1.3445175, 10.7427239, 23.2511479
62.4125, 22.0019798, -7.822921949E-02, 20.0726605, 7.87528545, 27.9637886, 3.418039149E-03, -2.430495808E-02, 1.36853955, 1.66661836, 0.331997991, 3.48505971, 6.539287292E-04, -7.983162931E-05, 1.34448562, 10.7427859, 23.2489438
62.9125, 22.0019798, -7.822910129E-02, 20.066149, 7.87350194, 27.9559297, 3.419969202E-03, -2.430387345E-02, 1.36848694, 1.66498509, 0.332337675, 3.48523172, 6.541214228E-04, -7.933242268E-05, 1.34444665, 10.7429886, 23.2464765
63.4125, 22.0016766, -7.822911669E-02, 20.0600168, 7.87181758, 27.9485162, 3.421860396E-03, -2.430296457E-02, 1.36844228, 1.66345156, 0.332654985, 3.48541979, 6.543136206E-04, -7.883857528E-05, 1.34441506, 10.7430611, 23.244356
63.9125, 22.0016766, -7.822900587E-02, 20.0539102, 7.87015173, 27.9411553, 3.423693941E-03, -2.430193894E-02, 1.36839255, 1.66192145, 0.332969906, 3.48559344, 6.544976328E-04, -7.83715722E-05, 1.34437753, 10.7432532, 23.2420211
64.4125, 22.0014191, -7.822900845E-02, 20.0481439, 7.86857486, 27.9341942, 3.425489064E-03, -2.430105258E-02, 1.36834968, 1.66048067, 0.333264866, 3.4857804, 6.546807497E-04, -7.791000691E-05, 1.34434633, 10.7433343, 23.2399908
64.9125, 22.0014191, -7.822890447E-02, 20.0424163, 7.8670182, 27.9272989, 3.427230463E-03, -2.430007346E-02, 1.36830264, 1.65904726, 0.333556798, 3.48595483, 6.548564446E-04, -7.747807088E-05, 1.3443102, 10.7435164, 23.2377816
65.4125, 22.0011997, -7.822889681E-02, 20.0369937, 7.86554188, 27.9207624, 3.428934839E-03, -2.429921782E-02, 1.36826155, 1.6576939, 0.333830994, 3.48614018, 6.550309229E-04, -7.705001921E-05, 1.34427954, 10.7436042, 23.2358342
65.9125, 22.0011997, -7.822879921E-02, 20.0316207, 7.86408694, 27.9143018, 3.430588811E-03, -2.429828133E-02, 1.36821703, 1.65635119, 0.334101628, 3.48631463, 6.551986876E-04, -7.664380749E-05, 1.34424477, 10.7437758, 23.2337437
66.4125, 22.0010166, -7.822878339E-02, 20.0265235, 7.8627044, 27.9081649, 3.432207246E-03, -2.429745101E-02, 1.36817768, 1.65508027, 0.334356296, 3.48649788, 6.553649352E-04, -7.624403765E-05, 1.34421471, 10.7438664, 23.2318812
66.9125, 22.0010166, -7.822869172E-02, 20.0214821, 7.86134421, 27.9021099, 3.433778326E-03, -2.429656482E-02, 1.36813554, 1.65382242, 0.334607174, 3.48667181, 6.555250637E-04, -7.586428174E-05, 1.34418127, 10.744029, 23.2299026
67.4125, 22.0008602, -7.822866951E-02, 20.0166896, 7.86004949, 27.8963478, 3.435314931E-03, -2.429575948E-02, 1.3680979, 1.65262931, 0.334843662, 3.48685274, 6.556835164E-04, -7.549519086E-05, 1.3441519, 10.7441244, 23.2281217
67.9125, 22.0008602, -7.822858337E-02, 20.0119598, 7.85877778, 27.8906733, 3.436807381E-03, -2.429490752E-02, 1.36805801, 1.65145101, 0.335076208, 3.48702534, 6.558363695E-04, -7.51433418E-05, 1.34411974, 10.744278, 23.2262502
68.4125, 22.0007286, -7.822855635E-02, 20.0074542, 7.85756485, 27.8852626, 3.438266688E-03, -2.429413837E-02, 1.36802199, 1.6503311, 0.33529586, 3.4872034, 6.559873631E-04, -7.480160472E-05, 1.34409109, 10.7443733, 23.2245503
68.9125, 22.0007286, -7.822847536E-02, 20.0030158, 7.85637515, 27.8799431, 3.439684563E-03, -2.429333013E-02, 1.36798419, 1.64922728, 0.33551135, 3.48737407, 6.561332211E-04, -7.446476945E-05, 1.34406018, 10.7445192, 23.2227775
69.4125, 22.0006161, -7.822844463E-02, 19.9987803, 7.8552391, 27.8748636, 3.44107021E-03, -2.429258968E-02, 1.36794983, 1.64817643, 0.335715269, 3.48754935, 6.562771649E-04, -7.414339494E-05, 1.34403233, 10.7446165, 23.2211553
69.9125, 22.0006161, -7.822836845E-02, 19.9946146, 7.85412604, 27.8698756, 3.442417407E-03, -2.429181977E-02, 1.36791401, 1.64714246, 0.335915, 3.48771787, 6.564163796E-04, -7.383761534E-05, 1.34400262, 10.7447548, 23.2194767
70.4125, 22.0005226, -7.822833494E-02, 19.9906333, 7.85306187, 27.865106, 3.443733463E-03, -2.429110623E-02, 1.36788118, 1.64615644, 0.336104201, 3.48788971, 6.565535434E-04, -7.353573734E-05, 1.34397557, 10.7448497, 23.2179313
70.9125, 22.0005226, -7.822826325E-02, 19.9867235, 7.85202029, 27.8604294, 3.445013274E-03, -2.429037114E-02, 1.36784723, 1.64518785, 0.336289274, 3.4880556, 6.566863567E-04, -7.325408918E-05, 1.34394702, 10.7449813, 23.2163428
71.4125, 22.0004425, -7.822822781E-02, 19.9829803, 7.85102263, 27.8559496, 3.446263527E-03, -2.428968764E-02, 1.36781588, 1.64426282, 0.336464899, 3.4882242, 6.568171214E-04, -7.296844796E-05, 1.3439208, 10.7450757, 23.2148702
71.9125, 22.0004425, -7.82281603E-02, 19.9793095, 7.8500476, 27.8515633, 3.447479293E-03, -2.428898543E-02, 1.3677837, 1.64335545, 0.336636378, 3.48838706, 6.569438521E-04, -7.269737341E-05, 1.34389338, 10.7452002, 23.2133641
72.4125, 22.0003738, -7.822812385E-02, 19.9757916, 7.84911317, 27.8473575, 3.448666704E-03, -2.428832821E-02, 1.36775381, 1.64248797, 0.33679922, 3.48855181, 6.570685135E-04, -7.244277282E-05, 1.34386799, 10.7452927, 23.2119626
72.9125, 22.0003738, -7.822806025E-02, 19.9723445, 7.84820022, 27.8432419, 3.449822174E-03, -2.428766248E-02, 1.36772327, 1.64163798, 0.3369581, 3.48871158, 6.571893818E-04, -7.219342487E-05, 1.34384166, 10.7454109, 23.2105379
73.4125, 22.0003166, -7.822802316E-02, 19.9690377, 7.84732377, 27.8392926, 3.450950211E-03, -2.428703472E-02, 1.36769473, 1.64082427, 0.337109277, 3.48887245, 6.573081937E-04, -7.195636423E-05, 1.34381709, 10.7455025, 23.2092031
73.9125, 22.0003166, -7.822796322E-02, 19.9658005, 7.84646889, 27.8354314, 3.452047941E-03, -2.428639731E-02, 1.36766575, 1.64002804, 0.337256434, 3.48902894, 6.574234968E-04, -7.172298215E-05, 1.34379181, 10.7456145, 23.2078527
74.4125, 22.000267, -7.822792563E-02, 19.9626917, 7.84564748, 27.831722, 3.453119629E-03, -2.428579906E-02, 1.36763858, 1.63926493, 0.337396532, 3.48918599, 6.575367524E-04, -7.149253883E-05, 1.34376809, 10.7457027, 23.2065841
74.9125, 22.000267, -7.82278691E-02, 19.9596517, 7.84484637, 27.8280985, 3.45416277E-03, -2.428519113E-02, 1.36761106, 1.63851904, 0.337532864, 3.48933884, 6.576467459E-04, -7.127918114E-05, 1.34374382, 10.7458091, 23.2053038
75.4125, 22.000227, -7.822783172E-02, 19.956729, 7.84407645, 27.8246146, 3.455181021E-03, -2.428461286E-02, 1.36758516, 1.63780358, 0.337662678, 3.48949202, 6.577546681E-04, -7.106322478E-05, 1.34372095, 10.7458959, 23.2040981
75.9125, 22.000227, -7.82277784E-02, 19.9538733, 7.84332589, 27.8212143, 3.456172099E-03, -2.428403168E-02, 1.36755904, 1.63710481, 0.337788953, 3.4896411, 6.578595925E-04, -7.086329608E-05, 1.34369765, 10.745997, 23.2028863
76.4125, 22.0001926, -7.822774185E-02, 19.9511256, 7.84260368, 27.8179414, 3.457139532E-03, -2.42834777E-02, 1.3675343, 1.63643387, 0.337909443, 3.48979001, 6.579624726E-04, -7.066937981E-05, 1.34367555, 10.7460814, 23.2017383
76.9125, 22.0001926, -7.822769152E-02, 19.9484431, 7.84190017, 27.8147493, 3.458081505E-03, -2.428292763E-02, 1.36750949, 1.63577934, 0.338026398, 3.48993538, 6.580625252E-04, -7.048464461E-05, 1.34365319, 10.7461772, 23.2005904
77.4125, 22.0001621, -7.822765456E-02, 19.9458599, 7.84122268, 27.8116753, 3.45900073E-03, -2.428240095E-02, 1.36748599, 1.6351503, 0.338138029, 3.49008027, 6.581605993E-04, -7.029686871E-05, 1.34363197, 10.7462573, 23.1995
77.9125, 22.0001621, -7.822760704E-02, 19.9433384, 7.84056286, 27.8086775, 3.459895954E-03, -2.428187446E-02, 1.36746242, 1.63453712, 0.338246314, 3.49022182, 6.582559926E-04, -7.012185192E-05, 1.34361052, 10.7463489, 23.1984116
78.4125, 22.0001373, -7.822757161E-02, 19.9409101, 7.83992744, 27.8057897, 3.4607694E-03, -2.428136925E-02, 1.36743999, 1.63394744, 0.33834973, 3.49036255, 6.583494801E-04, -6.995177386E-05, 1.34359006, 10.7464275, 23.197375
78.9125, 22.0001373, -7.822752672E-02, 19.9385417, 7.83930915, 27.8029758, 3.461620036E-03, -2.428086463E-02, 1.36741759, 1.633373, 0.338449972, 3.49050016, 6.5844043E-04, -6.978642044E-05, 1.34356949, 10.7465138, 23.1963448
79.4125, 22.0001163, -7.822749265E-02, 19.9362568, 7.83871309, 27.8002615, 3.462450128E-03, -2.428038599E-02, 1.36739616, 1.63282011, 0.338545776, 3.49063669, 6.585295354E-04, -6.962793266E-05, 1.34354974, 10.7465897, 23.1953601
79.9125, 22.0001163, -7.822745024E-02, 19.934031, 7.83813254, 27.7976184, 3.463258686E-03, -2.427990775E-02, 1.36737487, 1.63228193, 0.338638624, 3.49077037, 6.586162799E-04, -6.947762617E-05, 1.34352999, 10.7466726, 23.1943827
80.4125, 22.0000992, -7.822741585E-02, 19.9318829, 7.83757294, 27.7950677, 3.464047465E-03, -2.427945127E-02, 1.36735453, 1.6317637, 0.338727409, 3.49090275, 6.587011869E-04, -6.932595458E-05, 1.34351111, 10.7467442, 23.1934476
80.9125, 22.0000992, -7.822737576E-02, 19.9297899, 7.83702851, 27.7925842, 3.464816133E-03, -2.427899672E-02, 1.36733429, 1.63125947, 0.338813327, 3.49103232, 6.587838842E-04, -6.918485732E-05, 1.34349218, 10.7468224, 23.1925221
81.4125, 22.0000839, -7.822734398E-02, 19.9277701, 7.83650338, 27.7901882, 3.465565742E-03, -2.427855938E-02, 1.36731484, 1.63077371, 0.338895545, 3.49116076, 6.588648244E-04, -6.905087263E-05, 1.34347394, 10.7468934, 23.1916323
81.9125, 22.0000839, -7.822730605E-02, 19.925803, 7.83599262, 27.7878557, 3.466296204E-03, -2.427812081E-02, 1.36729559, 1.63030136, 0.338975081, 3.49128648, 6.589436726E-04, -6.892294136E-05, 1.34345578, 10.7469678, 23.1907535
82.4125, 22.0000706, -7.822727403E-02, 19.9239035, 7.83549906, 27.7856027, 3.467008801E-03, -2.427770563E-02, 1.36727709, 1.62984621, 0.339051123, 3.49141074, 6.590208146E-04, -6.879031997E-05, 1.34343829, 10.7470345, 23.1899113
82.9125, 22.0000706, -7.822723815E-02, 19.9220535, 7.83501991, 27.7834106, 3.467703065E-03, -2.427729317E-02, 1.36725878, 1.6294036, 0.33912472, 3.49153249, 6.59095961E-04, -6.866997389E-05, 1.34342089, 10.7471056, 23.1890782
83.4125, 22.0000591, -7.822720785E-02, 19.9202663, 7.83455706, 27.7812931, 3.468380281E-03, -2.427688969E-02, 1.36724118, 1.62897702, 0.339195112, 3.49165281, 6.591694866E-04, -6.854500364E-05, 1.34340413, 10.7471704, 23.1882785
83.9125, 22.0000591, -7.82271739E-02, 19.9185277, 7.8341068, 27.7792339, 3.469040229E-03, -2.427649678E-02, 1.36722374, 1.62856239, 0.339263207, 3.49177067, 6.592411388E-04, -6.843707367E-05, 1.34338743, 10.7472377, 23.1874892
84.4125, 22.0000515, -7.822714539E-02, 19.9168465, 7.83367175, 27.7772426, 3.469683886E-03, -2.427611719E-02, 1.36720689, 1.62816224, 0.339328415, 3.49188702, 6.593111934E-04, -6.832335042E-05, 1.34337126, 10.7473001, 23.1867285
84.9125, 22.0000515, -7.822711324E-02, 19.9152102, 7.83324887, 27.775306, 3.470311375E-03, -2.427574288E-02, 1.36719031, 1.62777372, 0.3393914, 3.49200091, 6.593794742E-04, -6.821733286E-05, 1.34335527, 10.7473636, 23.1859787
85.4125, 22.000042, -7.822708466E-02, 19.9136292, 7.83284033, 27.7734348, 3.47092323E-03, -2.427537948E-02, 1.36717431, 1.62739896, 0.339451729, 3.49211323, 6.594462723E-04, -6.811375861E-05, 1.3433398, 10.7474232, 23.1852585
85.9125, 22.000042, -7.822705421E-02, 19.9120909, 7.83244339, 27.7716151, 3.471519673E-03, -2.42750197E-02, 1.36715852, 1.62703491, 0.339509971, 3.49222339, 6.595113343E-04, -6.801890724E-05, 1.34332447, 10.7474847, 23.1845478
86.4125, 22.0000362, -7.822702817E-02, 19.9106022, 7.83205932, 27.7698538, 3.472101185E-03, -2.427467179E-02, 1.36714323, 1.62668345, 0.339565725, 3.49233213, 6.595749634E-04, -6.792156995E-05, 1.34330959, 10.7475414, 23.1838628
86.9125, 22.0000362, -7.822699931E-02, 19.9091553, 7.83168622, 27.7681429, 3.472668172E-03, -2.427433004E-02, 1.3671282, 1.62634238, 0.339619606, 3.49243856, 6.596370108E-04, -6.782990862E-05, 1.3432949, 10.7475991, 23.1831898
87.4125, 22.0000305, -7.822697352E-02, 19.907755, 7.83132565, 27.7664878, 3.473221074E-03, -2.427399878E-02, 1.36711364, 1.62601298, 0.339671271, 3.49254318, 6.596976371E-04, -6.773976249E-05, 1.34328065, 10.7476535, 23.1825396
87.9125, 22.0000305, -7.822694618E-02, 19.9063933, 7.83097517, 27.7648783, 3.473760211E-03, -2.42736739E-02, 1.36709933, 1.62569345, 0.339721089, 3.49264595, 6.597567795E-04, -6.765638322E-05, 1.34326657, 10.7477093, 23.1819013
88.4125, 22.0000267, -7.822692087E-02, 19.9050759, 7.83063607, 27.7633218, 3.474285866E-03, -2.427335861E-02, 1.36708547, 1.62538483, 0.339768788, 3.49274693, 6.598145503E-04, -6.75719441E-05, 1.34325291, 10.7477612, 23.181284
88.9125, 22.0000267, -7.822689495E-02, 19.9037952, 7.83030646, 27.7618086, 3.474798334E-03, -2.42730489E-02, 1.36707183, 1.62508533, 0.339814836, 3.4928461, 6.598708767E-04, -6.749659716E-05, 1.34323942, 10.7478137, 23.1806771
89.4125, 22.0000229, -7.822687228E-02, 19.9025544, 7.8299876, 27.7603428, 3.47529805E-03, -2.427275031E-02, 1.36705859, 1.62479595, 0.339858932, 3.49294372, 6.599259511E-04, -6.741579376E-05, 1.3432263, 10.7478642, 23.1800908
89.9125, 22.0000229, -7.82268477E-02, 19.9013489, 7.82967795, 27.7589195, 3.475785296E-03, -2.427245513E-02, 1.36704559, 1.62451532, 0.339901477, 3.4930393, 6.599796409E-04, -6.734240054E-05, 1.34321338, 10.7479138, 23.1795158
90.4125, 22.0000191, -7.822682511E-02, 19.9001818, 7.82937838, 27.7575416, 3.476260615E-03, -2.427216461E-02, 1.36703298, 1.62424424, 0.339942263, 3.49313311, 6.600321029E-04, -6.727421768E-05, 1.34320081, 10.747962, 23.1789599
90.9125, 22.0000191, -7.822680178E-02, 19.8990474, 7.82908711, 27.756203, 3.476723821E-03, -2.427187983E-02, 1.3670206, 1.62398125, 0.339981573, 3.49322533, 6.600832914E-04, -6.720430712E-05, 1.34318844, 10.7480097, 23.1784155
91.4125, 22.0000153, -7.822678039E-02, 19.8979477, 7.82880505, 27.7549049, 3.477175635E-03, -2.427161445E-02, 1.36700858, 1.62372708, 0.340019313, 3.49331587, 6.601332661E-04, -6.713859253E-05, 1.34317638, 10.7480559, 23.1778858
91.9125, 22.0000153, -7.822675826E-02, 19.89688, 7.82853123, 27.7536452, 3.477616051E-03, -2.427134652E-02, 1.36699678, 1.62348069, 0.340055598, 3.4934046, 6.601820323E-04, -6.707324677E-05, 1.34316453, 10.7481012, 23.177369
92.4125, 22.0000134, -7.822673793E-02, 19.8958462, 7.82826629, 27.7524255, 3.478045626E-03, -2.427108033E-02, 1.36698532, 1.62324258, 0.340090334, 3.49349199, 6.602296484E-04, -6.701695325E-05, 1.34315298, 10.7481451, 23.1768674
92.9125, 22.0000134, -7.822671692E-02, 19.8948406, 7.82800861, 27.7512396, 3.478464551E-03, -2.427082458E-02, 1.36697407, 1.62301166, 0.340123817, 3.4935774, 6.602761226E-04, -6.695436747E-05, 1.34314162, 10.7481885, 23.1763777
93.4125, 22.0000114, -7.822669665E-02, 19.893867, 7.827759, 27.7500913, 3.478873029E-03, -2.427057954E-02, 1.36696314, 1.62278837, 0.340156028, 3.49366123, 6.603214845E-04, -6.689801104E-05, 1.34313057, 10.7482295, 23.1759028
93.9125, 22.0000114, -7.822667671E-02, 19.8929207, 7.82751689, 27.7489758, 3.479271188E-03, -2.427033416E-02, 1.36695242, 1.62257194, 0.340187001, 3.49374353, 6.603657628E-04, -6.68453077E-05, 1.34311969, 10.7482719, 23.175436
94.4125, 22.0000095, -7.822665721E-02, 19.8920034, 7.82728209, 27.7478949, 3.479659699E-03, -2.427010022E-02, 1.36694199, 1.62236278, 0.340216684, 3.4938242, 6.604090083E-04, -6.678959236E-05, 1.34310911, 10.748311, 23.1749854
94.9125, 22.0000095, -7.822663827E-02, 19.8911128, 7.82705413, 27.7468444, 3.480038469E-03, -2.426986355E-02, 1.36693177, 1.6221599, 0.34024525, 3.49390343, 6.604511671E-04, -6.673980447E-05, 1.34309869, 10.7483506, 23.1745429
95.4125, 22.0000076, -7.822662156E-02, 19.8902479, 7.82683305, 27.7458259, 3.480407648E-03, -2.426963924E-02, 1.3669218, 1.62196371, 0.340272586, 3.49398128, 6.604923638E-04, -6.669272961E-05, 1.34308851, 10.7483888, 23.1741137
95.9125, 22.0000076, -7.822660357E-02, 19.889409, 7.82661857, 27.7448373, 3.480767982E-03, -2.426941537E-02, 1.36691205, 1.62177362, 0.340298928, 3.49405746, 6.605325642E-04, -6.664573031E-05, 1.34307854, 10.7484264, 23.1736945
96.4125, 22.0000076, -7.822658542E-02, 19.8885962, 7.82641058, 27.7438797, 3.481119125E-03, -2.426919944E-02, 1.36690257, 1.62158986, 0.340324208, 3.49413199, 6.605717931E-04, -6.659715268E-05, 1.34306883, 10.7484632, 23.1732872
96.9125, 22.0000076, -7.822656833E-02, 19.8878058, 7.82620844, 27.7429486, 3.481461599E-03, -2.426899181E-02, 1.36689327, 1.62141171, 0.340348533, 3.49420518, 6.606100799E-04, -6.655245275E-05, 1.34305929, 10.7484994, 23.1728895
97.4125, 22.0000057, -7.822655287E-02, 19.8870391, 7.82601269, 27.7420459, 3.481795727E-03, -2.426878739E-02, 1.36688421, 1.62123936, 0.340371863, 3.49427721, 6.606474789E-04, -6.65091231E-05, 1.34304995, 10.7485342, 23.1725023
97.9125, 22.0000057, -7.822653663E-02, 19.886295, 7.8258223, 27.7411693, 3.482121343E-03, -2.426858438E-02, 1.36687534, 1.62107236, 0.340394272, 3.4943476, 6.606839352E-04, -6.64701314E-05, 1.34304081, 10.7485685, 23.172125
98.4125, 22.0000057, -7.82265218E-02, 19.885573, 7.82563819, 27.7403194, 3.482439103E-03, -2.426838929E-02, 1.36686669, 1.62091073, 0.340415706, 3.4944166, 6.607195591E-04, -6.643148381E-05, 1.34303187, 10.7486024, 23.1717582
98.9125, 22.0000057, -7.822650636E-02, 19.8848721, 7.82545901, 27.7394941, 3.482748854E-03, -2.426819815E-02, 1.36685822, 1.62075428, 0.340436362, 3.49448425, 6.607543081E-04, -6.639115316E-05, 1.34302312, 10.7486348, 23.1713991
99.4125, 22.0000038, -7.822649204E-02, 19.8841916, 7.82528547, 27.7386931, 3.483051028E-03, -2.4268008E-02, 1.36684997, 1.62060279, 0.340456159, 3.49455087, 6.607882498E-04, -6.6357307E-05, 1.34301456, 10.7486663, 23.1710504
99.70625, 22.0000038, -7.822648337E-02, 19.8838008, 7.82518539, 27.7382337, 3.483224931E-03, -2.426790853E-02, 1.3668452, 1.620516, 0.340467415, 3.49458918, 6.608077804E-04, -6.634104813E-05, 1.34300961, 10.7486849, 23.1708508
100, 22.0000038, -7.822647482E-02, 19.8834171, 7.82508753, 27.7377822, 3.483396371E-03, -2.426780309E-02, 1.36684049, 1.6204309, 0.340478433, 3.49462709, 6.608270609E-04, -6.632003755E-05, 1.34300474, 10.7487035, 23.1706522
100.1, 68.00103, -0.138930591, -21.5950749, -5.43668403, 25.0961337, 8.856712339E-04, 2.851399414E-02, -2.0058957, -1.71510026, -2.51364258, 24.0867009, 1.563251503E-03, -8.090895967E-03, -1.98852311, 55.0455556, -49.5705529
100.2, 68.00103, -0.13887833, -21.3542648, -5.39608316, 24.8400131, 8.785436371E-04, 2.844312752E-02, -2.00595246, -1.63487026, -2.52838802, 24.0360426, 1.561710127E-03, -8.194417333E-03, -1.98909002, 55.0396564, -46.7481089
100.35, 68.00103, -0.138824586, -21.0713479, -5.34376684, 24.5342711, 8.679628832E-04, 2.837018311E-02, -2.00567851, -1.54291049, -2.5453461, 23.9802207, 1.560453276E-03, -8.298688075E-03, -1.98967626, 55.031766, -44.418558
100.575, 68.00103, -0.138766544, -20.7286023, -5.2742053, 24.1573198, 8.523949641E-04, 2.828443879E-02, -2.00494968, -1.43534727, -2.56478595, 23.9158088, 1.559553164E-03, -8.416342456E-03, -1.99031547, 55.0209291, -42.3444603
100.9125, 68.00103, -0.138702728, -20.3046061, -5.18009543, 23.6823352, 8.297767239E-04, 2.819227611E-02, -2.00353319, -1.30778273, -2.58705021, 23.8396682, 1.559258346E-03, -8.54148796E-03, -1.99100567, 55.0059695, -40.4395025
