Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0065536, -7.201490282E-02, 14.8968668, 6.82208559, 22.7235333, 2.714158577E-03, -1.22226117E-03, 1.16436124, 0.530505692, 0.124918182, 6.52293873, 6.297001007E-04, -1.319557307E-03, 1.02903777, 12.0569067, 18.5776316
50.4125, 22.0054531, -7.201504418E-02, 14.8866697, 6.81824253, 22.7093611, 2.71652238E-03, -1.221276796E-03, 1.16424531, 0.528467557, 0.125566602, 6.52420413, 6.298902763E-04, -1.318353451E-03, 1.02901019, 12.0568817, 18.5734294
50.9125, 22.0054531, -7.201478039E-02, 14.8763374, 6.81441001, 22.6951245, 2.7187948E-03, -1.220394925E-03, 1.16411793, 0.526384081, 0.126218962, 6.52537259, 6.300684128E-04, -1.317224524E-03, 1.02896884, 12.0573089, 18.5683419
51.4125, 22.0045357, -7.201487439E-02, 14.8667582, 6.81083324, 22.6818678, 2.721033481E-03, -1.219482437E-03, 1.16400798, 0.524461411, 0.126821265, 6.52657802, 6.302498666E-04, -1.316109114E-03, 1.02893983, 12.0573335, 18.5642761
51.9125, 22.0045357, -7.201463239E-02, 14.8571027, 6.80727892, 22.6686079, 2.723189128E-03, -1.218639061E-03, 1.16388891, 0.522508493, 0.127424359, 6.52769923, 6.304208163E-04, -1.315057266E-03, 1.02889945, 12.0577312, 18.5594906
52.4125, 22.0037727, -7.201468903E-02, 14.8481075, 6.80394994, 22.6562102, 2.725309876E-03, -1.217783444E-03, 1.16378474, 0.520696527, 0.127983477, 6.52884798, 6.305940042E-04, -1.31402272E-03, 1.02886945, 12.0577934, 18.5555716
52.9125, 22.0037727, -7.201446696E-02, 14.8390833, 6.8006522, 22.6438576, 2.72735463E-03, -1.21699317E-03, 1.16367337, 0.518866228, 0.12854102, 6.52992346, 6.307579156E-04, -1.313040823E-03, 1.02883009, 12.0581646, 18.5510709
53.4125, 22.0031395, -7.201449394E-02, 14.8306399, 6.79755478, 22.6322664, 2.729363969E-03, -1.216190546E-03, 1.16357479, 0.517159843, 0.129059711, 6.53101811, 6.309232032E-04, -1.312086848E-03, 1.02879945, 12.058255, 18.5473044
53.9125, 22.0031395, -7.201429007E-02, 14.822203, 6.79449453, 22.6207552, 2.731303781E-03, -1.215445429E-03, 1.16347058, 0.515444664, 0.129575059, 6.53204862, 6.310802765E-04, -1.311174703E-03, 1.02876112, 12.0586016, 18.543068
54.4125, 22.0026112, -7.201429439E-02, 14.8142805, 6.79161209, 22.60992, 2.733207964E-03, -1.214691408E-03, 1.16337735, 0.513838917, 0.130056186, 6.53309177, 6.312379877E-04, -1.310288837E-03, 1.02873014, 12.0587144, 18.539459
54.9125, 22.0026112, -7.201410717E-02, 14.8063923, 6.78877164, 22.5991917, 2.735048279E-03, -1.213984526E-03, 1.16327977, 0.512231828, 0.130532513, 6.53407879, 6.313884422E-04, -1.309436001E-03, 1.02869286, 12.0590384, 18.5354727
55.4125, 22.0021725, -7.201409379E-02, 14.7989595, 6.78608943, 22.5890643, 2.736853215E-03, -1.213280727E-03, 1.16319166, 0.510721377, 0.13097852, 6.53507331, 6.315389676E-04, -1.308613293E-03, 1.02866178, 12.0591655, 18.5320208
55.9125, 22.0021725, -7.201392178E-02, 14.7915833, 6.7834522, 22.5790635, 2.738599262E-03, -1.212617917E-03, 1.16310025, 0.509215723, 0.131418743, 6.53601796, 6.3168301E-04, -1.307824102E-03, 1.02862555, 12.0594692, 18.5282669
56.4125, 22.0018063, -7.201389505E-02, 14.7846126, 6.78095656, 22.5695994, 2.740310216E-03, -1.211952584E-03, 1.16301702, 0.507796192, 0.131832015, 6.53696553, 6.318266356E-04, -1.307061973E-03, 1.02859458, 12.0596073, 18.5249714
56.9125, 22.0018063, -7.201373697E-02, 14.7777133, 6.77850706, 22.5602743, 2.741966838E-03, -1.211325156E-03, 1.16293134, 0.506385714, 0.132238832, 6.5378692, 6.319644332E-04, -1.306326159E-03, 1.0285594, 12.0598912, 18.5214381
57.4125, 22.001503, -7.201370031E-02, 14.7711757, 6.77618441, 22.5514293, 2.743589033E-03, -1.210701447E-03, 1.16285276, 0.505051972, 0.132621611, 6.53877287, 6.321014949E-04, -1.305616531E-03, 1.0285287, 12.0600367, 18.5182957
57.9125, 22.001503, -7.201355496E-02, 14.7647215, 6.77390943, 22.5427328, 2.745161107E-03, -1.210108822E-03, 1.1627724, 0.503730809, 0.132997552, 6.53963662, 6.322333144E-04, -1.304930734E-03, 1.02849458, 12.0603015, 18.5149673
58.4125, 22.0012512, -7.201351116E-02, 14.7585919, 6.7717476, 22.534467, 2.746699465E-03, -1.209530542E-03, 1.16269819, 0.502478232, 0.133352022, 6.54049768, 6.32364073E-04, -1.304277476E-03, 1.02846425, 12.0604515, 18.511977
58.9125, 22.0012512, -7.201337745E-02, 14.7525535, 6.76963363, 22.5263554, 2.748191138E-03, -1.208969369E-03, 1.16262279, 0.501240834, 0.133699373, 6.54132324, 6.324900653E-04, -1.303644225E-03, 1.02843117, 12.0607002, 18.5088414
59.4125, 22.0010395, -7.201332863E-02, 14.7468059, 6.76762142, 22.5186308, 2.749650052E-03, -1.208419139E-03, 1.16255277, 0.500065013, 0.134027528, 6.54214408, 6.326147935E-04, -1.303033467E-03, 1.02840137, 12.0608518, 18.505998
59.9125, 22.0010395, -7.201320559E-02, 14.7411551, 6.76565634, 22.5110618, 2.75106553E-03, -1.207893108E-03, 1.16248197, 0.498906139, 0.134348427, 6.54293245, 6.327352191E-04, -1.302442255E-03, 1.02836934, 12.0610855, 18.5030444
60.4125, 22.0008659, -7.201315373E-02, 14.7357667, 6.7637835, 22.5038436, 2.752449379E-03, -1.207376421E-03, 1.16241589, 0.497802761, 0.134652168, 6.54371442, 6.328542095E-04, -1.301882049E-03, 1.0283401, 12.0612371, 18.5003426
60.9125, 22.0008659, -7.201304044E-02, 14.7304782, 6.76195639, 22.4967809, 2.75379265E-03, -1.206882811E-03, 1.16234938, 0.496717544, 0.134948603, 6.54446722, 6.329692335E-04, -1.301332566E-03, 1.0283091, 12.0614557, 18.497559
61.4125, 22.000721, -7.201298677E-02, 14.725426, 6.76021263, 22.4900334, 2.755105464E-03, -1.206396423E-03, 1.16228702, 0.495682481, 0.13522962, 6.54521235, 6.330826908E-04, -1.300808191E-03, 1.0282805, 12.0616057, 18.4949945
61.9125, 22.000721, -7.201288242E-02, 14.7204757, 6.75851399, 22.4834421, 2.756380347E-03, -1.205934428E-03, 1.16222451, 0.494666337, 0.135503449, 6.54593069, 6.331925391E-04, -1.300299959E-03, 1.02825052, 12.0618105, 18.4923709
62.4125, 22.0005989, -7.201282807E-02, 14.7157396, 6.75689031, 22.4771366, 2.757625846E-03, -1.205474922E-03, 1.16216564, 0.493695523, 0.135763385, 6.54664044, 6.333007795E-04, -1.299805619E-03, 1.02822261, 12.0619576, 18.4899384
62.9125, 22.0005989, -7.201273191E-02, 14.711104, 6.75530961, 22.4709814, 2.758835755E-03, -1.205037676E-03, 1.16210686, 0.492744066, 0.136016306, 6.54732601, 6.334056108E-04, -1.299338091E-03, 1.02819363, 12.0621502, 18.4874649
63.4125, 22.0004978, -7.20126777E-02, 14.7066641, 6.75379743, 22.4650877, 2.760017406E-03, -1.204604022E-03, 1.1620513, 0.491833957, 0.136256633, 6.54800196, 6.335088009E-04, -1.298885653E-03, 1.02816645, 12.0622947, 18.4851582
63.9125, 22.0004978, -7.201258904E-02, 14.7023241, 6.75232678, 22.459341, 2.761165927E-03, -1.204184504E-03, 1.161996, 0.4909432, 0.13649019, 6.54865577, 6.336088819E-04, -1.298448654E-03, 1.02813845, 12.0624752, 18.4828257
64.4125, 22.0004139, -7.201253564E-02, 14.6981606, 6.7509184, 22.4538307, 2.762287361E-03, -1.203781697E-03, 1.16194357, 0.490089927, 0.13671239, 6.54929938, 6.33707252E-04, -1.298029175E-03, 1.02811203, 12.0626154, 18.4806401
64.9125, 22.0004139, -7.201245385E-02, 14.6940953, 6.74954898, 22.4484627, 2.763377436E-03, -1.203390133E-03, 1.1618915, 0.48925601, 0.136928095, 6.54992284, 6.338027243E-04, -1.297624741E-03, 1.028085, 12.0627856, 18.4784409
65.4125, 22.0003452, -7.201240128E-02, 14.6901918, 6.74823676, 22.443311, 2.764441528E-03, -1.203007975E-03, 1.16184198, 0.488456295, 0.137133476, 6.55053587, 6.338964964E-04, -1.297232688E-03, 1.02805934, 12.0629206, 18.4763701
65.9125, 22.0003452, -7.20123258E-02, 14.686384, 6.74696192, 22.4382963, 2.765476436E-03, -1.202638659E-03, 1.16179293, 0.48767569, 0.137332662, 6.55112988, 6.339875757E-04, -1.296854431E-03, 1.02803325, 12.063081, 18.4742948
66.4125, 22.0002861, -7.201227544E-02, 14.6827241, 6.7457394, 22.43348, 2.766486416E-03, -1.202284431E-03, 1.16174617, 0.486926494, 0.1375224, 6.55171361, 6.340769285E-04, -1.296490557E-03, 1.02800837, 12.0632119, 18.472336
66.9125, 22.0002861, -7.201220574E-02, 14.6791558, 6.74455226, 22.4287938, 2.767468852E-03, -1.201940514E-03, 1.16169997, 0.486195812, 0.137706272, 6.55227964, 6.341637888E-04, -1.296142384E-03, 1.0279832, 12.0633624, 18.4703778
67.4125, 22.0002384, -7.201215693E-02, 14.6757241, 6.7434125, 22.4242899, 2.768427367E-03, -1.201604157E-03, 1.1616558, 0.485493729, 0.137881596, 6.55283529, 6.342489826E-04, -1.295806287E-03, 1.02795911, 12.0634882, 18.4685214
67.9125, 22.0002384, -7.201209254E-02, 14.6723807, 6.74230666, 22.4199101, 2.769360066E-03, -1.201276189E-03, 1.16161224, 0.48480982, 0.138051324, 6.55337449, 6.343317841E-04, -1.295483157E-03, 1.02793484, 12.0636301, 18.4666748
68.4125, 22.0001984, -7.201204614E-02, 14.6691619, 6.74124433, 22.4156973, 2.770270039E-03, -1.200954573E-03, 1.16157051, 0.484152412, 0.138213258, 6.55390317, 6.344129521E-04, -1.295170507E-03, 1.02791152, 12.0637505, 18.4649189
68.9125, 22.0001984, -7.201198662E-02, 14.6660289, 6.74021332, 22.4116035, 2.771155386E-03, -1.200652281E-03, 1.16152941, 0.483512291, 0.138369907, 6.55441684, 6.344918929E-04, -1.294867724E-03, 1.02788813, 12.0638843, 18.4631756
69.4125, 22.0001659, -7.201194154E-02, 14.6630104, 6.73922272, 22.4076627, 2.772019237E-03, -1.200347829E-03, 1.16149001, 0.482896389, 0.138519474, 6.55491999, 6.345692018E-04, -1.294581059E-03, 1.02786562, 12.0639992, 18.4615126
69.9125, 22.0001659, -7.201188648E-02, 14.6600732, 6.73826209, 22.4038351, 2.772859873E-03, -1.200061212E-03, 1.16145123, 0.482297301, 0.138664003, 6.55540895, 6.34644438E-04, -1.29430002E-03, 1.02784308, 12.0641255, 18.4598674
70.4125, 22.0001373, -7.201184438E-02, 14.6572419, 6.73733798, 22.4001481, 2.773679844E-03, -1.199778675E-03, 1.16141395, 0.481720649, 0.138802092, 6.55588796, 6.34718094E-04, -1.294032441E-03, 1.02782131, 12.0642364, 18.458294
70.9125, 22.0001373, -7.201179343E-02, 14.6544881, 6.73644223, 22.3965684, 2.774478145E-03, -1.199503969E-03, 1.16137735, 0.481160015, 0.138935465, 6.55635328, 6.347897999E-04, -1.293775045E-03, 1.02779961, 12.0643551, 18.4567403
71.4125, 22.0001144, -7.201175261E-02, 14.6518322, 6.73558009, 22.3931185, 2.775256714E-03, -1.199240093E-03, 1.16134214, 0.480620173, 0.139062846, 6.55680897, 6.348599355E-04, -1.293523744E-03, 1.02777865, 12.0644608, 18.4552541
71.9125, 22.0001144, -7.201170543E-02, 14.6492501, 6.73474482, 22.3897698, 2.776014728E-03, -1.198980144E-03, 1.16130757, 0.480095523, 0.139185867, 6.55725198, 6.349282554E-04, -1.293285108E-03, 1.02775775, 12.0645728, 18.4537879
72.4125, 22.0000954, -7.201166822E-02, 14.6467579, 6.73394036, 22.3865411, 2.77675404E-03, -1.198724581E-03, 1.1612742, 0.479589936, 0.139303489, 6.55768527, 6.349950776E-04, -1.293051007E-03, 1.02773746, 12.0646732, 18.4523794
72.9125, 22.0000954, -7.201162451E-02, 14.6443363, 6.73316092, 22.3834079, 2.777473842E-03, -1.198483237E-03, 1.16124153, 0.479099021, 0.139416948, 6.5581069, 6.350601618E-04, -1.292829546E-03, 1.02771734, 12.0647793, 18.4509943
73.4125, 22.0000782, -7.201158773E-02, 14.6419983, 6.73241024, 22.3803859, 2.778175758E-03, -1.198251925E-03, 1.16120999, 0.478625705, 0.139525471, 6.55851916, 6.3512377E-04, -1.292612882E-03, 1.02769782, 12.0648749, 18.4496624
73.9125, 22.0000782, -7.20115472E-02, 14.6397264, 6.73168287, 22.3774533, 2.77885944E-03, -1.198025634E-03, 1.16117911, 0.478166354, 0.139630077, 6.55892004, 6.351857759E-04, -1.292408315E-03, 1.02767846, 12.0649753, 18.4483539
74.4125, 22.0000668, -7.201151368E-02, 14.6375324, 6.73098186, 22.3746246, 2.779525939E-03, -1.197800429E-03, 1.16114927, 0.477723343, 0.139730192, 6.55931213, 6.352463474E-04, -1.292206681E-03, 1.02765965, 12.0650675, 18.447094
74.9125, 22.0000668, -7.201147608E-02, 14.6354014, 6.73030293, 22.3718801, 2.780175036E-03, -1.197588712E-03, 1.16112004, 0.477293507, 0.139826664, 6.55969365, 6.353053643E-04, -1.292019542E-03, 1.02764102, 12.0651617, 18.445858
75.4125, 22.0000553, -7.201144366E-02, 14.6333422, 6.72964829, 22.3692312, 2.780808103E-03, -1.197376049E-03, 1.1610918, 0.476878906, 0.139918959, 6.56006653, 6.353630462E-04, -1.291832826E-03, 1.02762291, 12.065248, 18.4446676
75.9125, 22.0000553, -7.201140876E-02, 14.6313427, 6.72901446, 22.3666622, 2.781424725E-03, -1.197175619E-03, 1.16106416, 0.476476755, 0.140007854, 6.56042939, 6.354192516E-04, -1.29165433E-03, 1.027605, 12.0653381, 18.4434996
76.4125, 22.0000458, -7.201137854E-02, 14.62941, 6.72840277, 22.3641809, 2.782025822E-03, -1.196978424E-03, 1.16103742, 0.476088799, 0.140092944, 6.56078367, 6.354741797E-04, -1.291485206E-03, 1.02758759, 12.0654218, 18.442375
76.9125, 22.0000458, -7.201134613E-02, 14.6275333, 6.72781077, 22.3617754, 2.782611416E-03, -1.196784408E-03, 1.16101125, 0.475712519, 0.140174885, 6.56112877, 6.355276888E-04, -1.291321437E-03, 1.02757036, 12.0655065, 18.4412714
77.4125, 22.0000381, -7.201131728E-02, 14.6257189, 6.72723951, 22.359451, 2.783182407E-03, -1.19660101E-03, 1.1609859, 0.475349402, 0.140253343, 6.5614657, 6.355799703E-04, -1.291162728E-03, 1.02755357, 12.0655851, 18.4402044
77.9125, 22.0000381, -7.201128716E-02, 14.623958, 6.7266862, 22.3571984, 2.783738643E-03, -1.196421434E-03, 1.16096112, 0.474997381, 0.140328797, 6.5617937, 6.356309039E-04, -1.291011392E-03, 1.02753702, 12.065665, 18.4391612
78.4125, 22.0000324, -7.201126142E-02, 14.6222538, 6.72615222, 22.3550207, 2.784280851E-03, -1.196242659E-03, 1.16093708, 0.474657419, 0.140401135, 6.56211429, 6.35680672E-04, -1.290860557E-03, 1.02752085, 12.0657403, 18.4381519
78.9125, 22.0000324, -7.20112334E-02, 14.6206001, 6.72563538, 22.3529098, 2.784809342E-03, -1.196073595E-03, 1.16091362, 0.474328102, 0.140470677, 6.56242639, 6.357291673E-04, -1.290720331E-03, 1.02750495, 12.0658162, 18.4371659
79.4125, 22.0000267, -7.201120838E-02, 14.6190006, 6.72513624, 22.35087, 2.785324446E-03, -1.195908588E-03, 1.16089086, 0.474010178, 0.140537255, 6.56273059, 6.357765308E-04, -1.290587801E-03, 1.02748943, 12.0658877, 18.4362127
79.9125, 22.0000267, -7.201118231E-02, 14.617448, 6.72465312, 22.3488922, 2.785826363E-03, -1.195750948E-03, 1.16086863, 0.473702103, 0.140601307, 6.5630271, 6.358227078E-04, -1.290452466E-03, 1.02747415, 12.0659597, 18.4352801
80.4125, 22.000021, -7.201115903E-02, 14.615946, 6.72418631, 22.3469801, 2.786315666E-03, -1.195593411E-03, 1.16084702, 0.473404639, 0.14066256, 6.56331664, 6.358677706E-04, -1.29032323E-03, 1.02745923, 12.0660274, 18.4343788
80.9125, 22.000021, -7.201113475E-02, 14.6144881, 6.7237348, 22.3451271, 2.786792437E-03, -1.195439386E-03, 1.16082596, 0.473116482, 0.140721504, 6.56359846, 6.359117131E-04, -1.290201303E-03, 1.02744454, 12.0660958, 18.4334972
81.4125, 22.0000191, -7.201111157E-02, 14.613077, 6.72329807, 22.3433348, 2.787257348E-03, -1.195299454E-03, 1.16080549, 0.472838205, 0.140777982, 6.56387334, 6.359545738E-04, -1.290087046E-03, 1.02743023, 12.0661602, 18.432645
81.9125, 22.0000191, -7.201108895E-02, 14.6117085, 6.7228754, 22.3415978, 2.787710343E-03, -1.195152683E-03, 1.16078551, 0.472568643, 0.140832228, 6.56414113, 6.359963909E-04, -1.289976223E-03, 1.02741612, 12.0662243, 18.4318114
82.4125, 22.0000153, -7.201106876E-02, 14.6103824, 6.72246722, 22.3399175, 2.78815195E-03, -1.195017465E-03, 1.16076607, 0.472308182, 0.140884209, 6.56440266, 6.36037221E-04, -1.289865674E-03, 1.02740233, 12.0662863, 18.431004
82.9125, 22.0000153, -7.201104766E-02, 14.6090966, 6.72207169, 22.3382891, 2.788582292E-03, -1.194879492E-03, 1.16074711, 0.472056022, 0.140934108, 6.56465727, 6.360770117E-04, -1.289760886E-03, 1.0273888, 12.0663471, 18.4302157
83.4125, 22.0000134, -7.201102834E-02, 14.6078514, 6.72168996, 22.3367139, 2.789001887E-03, -1.194749633E-03, 1.16072867, 0.471812452, 0.140981906, 6.56490541, 6.361158445E-04, -1.289664178E-03, 1.02737555, 12.066406, 18.4294512
83.9125, 22.0000134, -7.201100866E-02, 14.6066429, 6.7213199, 22.3351863, 2.789410764E-03, -1.194630039E-03, 1.16071068, 0.47157659, 0.141027803, 6.56514739, 6.361537014E-04, -1.289567533E-03, 1.02736256, 12.0664637, 18.4287062
84.4125, 22.0000095, -7.201099013E-02, 14.6054729, 6.72096221, 22.3337088, 2.789809331E-03, -1.194505955E-03, 1.16069319, 0.471348772, 0.141071745, 6.56538324, 6.361906315E-04, -1.28947605E-03, 1.02734985, 12.0665197, 18.4279836
84.9125, 22.0000095, -7.201097175E-02, 14.6043379, 6.72061563, 22.3322765, 2.790197763E-03, -1.194386345E-03, 1.1606761, 0.471128194, 0.14111397, 6.56561305, 6.362266759E-04, -1.28938733E-03, 1.02733737, 12.0665746, 18.4272782
85.4125, 22.0000095, -7.201095527E-02, 14.6032383, 6.7202811, 22.3308905, 2.790576586E-03, -1.194271348E-03, 1.16065948, 0.47091492, 0.141154389, 6.56583715, 6.362618123E-04, -1.289300409E-03, 1.02732517, 12.0666277, 18.4265932
85.9125, 22.0000095, -7.20109381E-02, 14.6021712, 6.7199568, 22.3295468, 2.790945704E-03, -1.194159019E-03, 1.16064328, 0.470708603, 0.141193189, 6.56605549, 6.362960965E-04, -1.289215529E-03, 1.02731319, 12.0666809, 18.4259258
86.4125, 22.0000076, -7.201092199E-02, 14.6011382, 6.71964315, 22.3282463, 2.79130556E-03, -1.194049427E-03, 1.16062748, 0.470509282, 0.141230308, 6.5662687, 6.363295251E-04, -1.289135184E-03, 1.02730146, 12.0667307, 18.4252794
86.9125, 22.0000076, -7.201090594E-02, 14.6001351, 6.71933954, 22.3269859, 2.791656281E-03, -1.193948645E-03, 1.16061208, 0.470316327, 0.141265912, 6.56647596, 6.363621405E-04, -1.289059178E-03, 1.02728997, 12.0667803, 18.4246488
87.4125, 22.0000057, -7.20108898E-02, 14.5991635, 6.71904601, 22.3257657, 2.791998421E-03, -1.193843512E-03, 1.16059709, 0.470129896, 0.141300096, 6.56667809, 6.363939433E-04, -1.288987689E-03, 1.02727875, 12.0668285, 18.4240362
87.9125, 22.0000057, -7.201087479E-02, 14.5982211, 6.7187617, 22.324583, 2.792331716E-03, -1.193744255E-03, 1.16058247, 0.469949454, 0.141332811, 6.56687511, 6.364249538E-04, -1.288914226E-03, 1.02726772, 12.0668757, 18.4234389
88.4125, 22.0000057, -7.201086155E-02, 14.5973079, 6.71848624, 22.3234377, 2.792656554E-03, -1.193648878E-03, 1.1605682, 0.469774972, 0.141364172, 6.56706767, 6.364552178E-04, -1.288850068E-03, 1.0272569, 12.0669215, 18.4228587
88.9125, 22.0000057, -7.20108475E-02, 14.5964214, 6.71821966, 22.322327, 2.792973457E-03, -1.193556136E-03, 1.16055428, 0.469606204, 0.141394204, 6.56725483, 6.364847397E-04, -1.288784288E-03, 1.02724632, 12.0669665, 18.4222938
89.4125, 22.0000038, -7.201083494E-02, 14.595563, 6.71796188, 22.3212525, 2.793282161E-03, -1.193464309E-03, 1.16054073, 0.469443066, 0.141422866, 6.56743726, 6.365135315E-04, -1.288718875E-03, 1.02723597, 12.0670102, 18.4217441
89.9125, 22.0000038, -7.201082178E-02, 14.5947293, 6.71771234, 22.3202101, 2.793583278E-03, -1.193375449E-03, 1.16052752, 0.469285241, 0.141450459, 6.56761498, 6.365415867E-04, -1.288659155E-03, 1.02722582, 12.0670528, 18.4212096
90.4125, 22.0000038, -7.201080769E-02, 14.593922, 6.71747051, 22.3192011, 2.793876638E-03, -1.193291386E-03, 1.16051465, 0.469132674, 0.141476946, 6.56778835, 6.365689443E-04, -1.288600349E-03, 1.0272159, 12.0670936, 18.4206909
90.9125, 22.0000038, -7.201079535E-02, 14.5931391, 6.71723632, 22.318223, 2.794162701E-03, -1.193210904E-03, 1.16050207, 0.468985057, 0.141502243, 6.5679571, 6.365956481E-04, -1.288542763E-03, 1.02720616, 12.0671341, 18.420185
91.4125, 22.0000038, -7.201078422E-02, 14.5923794, 6.71700961, 22.3172749, 2.794441744E-03, -1.193124519E-03, 1.16048984, 0.468842499, 0.141526318, 6.5681218, 6.366216834E-04, -1.288493038E-03, 1.02719664, 12.0671737, 18.4196915
91.9125, 22.0000038, -7.201077265E-02, 14.5916425, 6.71678985, 22.3163559, 2.794713568E-03, -1.193047278E-03, 1.16047789, 0.468704467, 0.141549484, 6.5682822, 6.366470751E-04, -1.288439329E-03, 1.0271873, 12.0672126, 18.4192128
92.4125, 22.0000019, -7.201076211E-02, 14.5909278, 6.71657738, 22.3154654, 2.794978743E-03, -1.192969631E-03, 1.16046623, 0.468570949, 0.141571638, 6.56843875, 6.366718562E-04, -1.288388938E-03, 1.02717816, 12.0672503, 18.418746
92.9125, 22.0000019, -7.201075125E-02, 14.590235, 6.71637147, 22.314603, 2.795237138E-03, -1.192898247E-03, 1.16045486, 0.468441872, 0.141592838, 6.56859102, 6.366959978E-04, -1.288338816E-03, 1.02716921, 12.0672863, 18.4182925
93.4125, 22.0000019, -7.201074109E-02, 14.5895628, 6.7161723, 22.3137666, 2.795489215E-03, -1.192825553E-03, 1.16044376, 0.468317059, 0.141613273, 6.56873943, 6.367195226E-04, -1.288298487E-03, 1.02716042, 12.0673223, 18.4178514
93.9125, 22.0000019, -7.201073089E-02, 14.5889112, 6.71597891, 22.3129563, 2.79573477E-03, -1.192754051E-03, 1.16043294, 0.468196372, 0.141632706, 6.56888409, 6.36742493E-04, -1.288252924E-03, 1.02715184, 12.0673575, 18.4174223
94.4125, 22.0000019, -7.201072152E-02, 14.5882782, 6.71579176, 22.31217, 2.795974223E-03, -1.192686478E-03, 1.16042236, 0.468079838, 0.14165118, 6.5690253, 6.367648966E-04, -1.28821005E-03, 1.02714342, 12.0673919, 18.417004
94.9125, 22.0000019, -7.201071194E-02, 14.587665, 6.71561041, 22.3114085, 2.796207847E-03, -1.192621724E-03, 1.16041207, 0.467967001, 0.141668931, 6.56916263, 6.367867569E-04, -1.288168409E-03, 1.02713519, 12.0674255, 18.4165972
95.4125, 22.0000019, -7.201070275E-02, 14.5870699, 6.71543475, 22.3106704, 2.796435437E-03, -1.192559747E-03, 1.16040202, 0.467857849, 0.141685954, 6.56929651, 6.368080621E-04, -1.288132944E-03, 1.02712712, 12.0674572, 18.4162014
95.9125, 22.0000019, -7.201069374E-02, 14.5864922, 6.71526488, 22.3099544, 2.796657443E-03, -1.192498643E-03, 1.16039222, 0.467752339, 0.141702235, 6.569427, 6.368288277E-04, -1.288095113E-03, 1.02711922, 12.0674891, 18.4158165
96.4125, 22.0000019, -7.201068313E-02, 14.5859326, 6.71509979, 22.3092609, 2.796873717E-03, -1.192438238E-03, 1.16038269, 0.467650378, 0.141717788, 6.56955386, 6.368490565E-04, -1.288057761E-03, 1.02711153, 12.0675197, 18.4154431
96.9125, 22.0000019, -7.201067465E-02, 14.5853895, 6.71494015, 22.3085885, 2.797084898E-03, -1.192378911E-03, 1.16037335, 0.46755172, 0.141732637, 6.56967764, 6.368688079E-04, -1.288023893E-03, 1.02710396, 12.0675502, 18.4150777
97.4125, 22.0000019, -7.201066702E-02, 14.5848619, 6.71478558, 22.3079359, 2.797290645E-03, -1.192322646E-03, 1.16036428, 0.467456314, 0.1417468, 6.56979872, 6.368880898E-04, -1.287990503E-03, 1.02709658, 12.0675788, 18.4147233
97.9125, 22.0000019, -7.201065904E-02, 14.5843503, 6.71463553, 22.3073036, 2.797491119E-03, -1.192273014E-03, 1.16035538, 0.46736405, 0.14176037, 6.5699162, 6.369068617E-04, -1.287959147E-03, 1.02708933, 12.0676081, 18.4143775
98.4125, 22, -7.201065147E-02, 14.5838548, 6.71449005, 22.3066909, 2.797686712E-03, -1.192218962E-03, 1.16034672, 0.467274805, 0.14177333, 6.57003079, 6.369251896E-04, -1.287928025E-03, 1.02708225, 12.0676365, 18.4140412
98.9125, 22, -7.201064395E-02, 14.5833732, 6.71434938, 22.3060963, 2.797877445E-03, -1.192162789E-03, 1.16033827, 0.46718856, 0.1417857, 6.5701425, 6.369430455E-04, -1.287901989E-03, 1.02707529, 12.0676632, 18.4137149
99.4125, 22, -7.20106367E-02, 14.5829065, 6.71421284, 22.3055205, 2.79806332E-03, -1.192112941E-03, 1.16033001, 0.467105122, 0.141797657, 6.57025137, 6.369604779E-04, -1.28787326E-03, 1.02706848, 12.0676904, 18.4133962
99.70625, 22, -7.201063251E-02, 14.5826389, 6.71413462, 22.3051904, 2.798170406E-03, -1.1920855E-03, 1.16032525, 0.467057456, 0.141804333, 6.57031405, 6.369704983E-04, -1.287858557E-03, 1.02706455, 12.0677056, 18.4132128
100, 22, -7.201062839E-02, 14.5823757, 6.71405756, 22.3048653, 2.798275939E-03, -1.1920539E-03, 1.16032055, 0.467010683, 0.141810849, 6.57037572, 6.3698039E-04, -1.287844072E-03, 1.02706068, 12.0677214, 18.4130327
100.1, 78.642952, -0.131780754, -20.4648488, -5.02444459, 23.755841, 8.232507923E-04, 6.049890661E-03, -2.00871763, -1.922747, -1.64404376, 22.4519368, 1.449078402E-03, 3.712702385E-03, -1.85041378, 54.803793, -51.5373662
100.2, 78.642952, -0.131712259, -20.2376722, -4.9818282, 23.5084085, 8.169988484E-04, 5.979667317E-03, -2.00864774, -1.85478261, -1.65551586, 22.4033306, 1.446729926E-03, 3.647744273E-03, -1.85138953, 54.7978172, -48.9682362
100.35, 78.642952, -0.131642754, -19.9805172, -4.92841776, 23.2225346, 8.088398552E-04, 5.908385968E-03, -2.00809287, -1.77934037, -1.66876998, 22.3521981, 1.444721506E-03, 3.580268803E-03, -1.85241611, 54.7895522, -46.7069053
