Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0027905, -7.769627635E-02, 18.0772551, 7.09730431, 25.2606854, 3.090062305E-03, -6.568839077E-03, 1.15812275, 1.9944027, -9.861862163E-02, 5.65198962, 8.485040746E-04, 5.680020323E-03, 1.11203486, 12.2221184, 24.359939
51.4125, 22.0022869, -7.769626369E-02, 18.0665378, 7.09383967, 25.2468721, 3.092805929E-03, -6.567851998E-03, 1.15804309, 1.99171063, -9.782638707E-02, 5.65167132, 8.489029137E-04, 5.680804405E-03, 1.11200731, 12.2222407, 24.3564174
51.9125, 22.0022869, -7.76961015E-02, 18.0559146, 7.09043682, 25.2332366, 3.095462724E-03, -6.566821873E-03, 1.15795679, 1.98903432, -9.705441946E-02, 5.65133959, 8.492856421E-04, 5.681513208E-03, 1.11197075, 12.2225621, 24.3525144
52.4125, 22.0018749, -7.769607595E-02, 18.0458604, 7.08721212, 25.2203172, 3.098064604E-03, -6.565869438E-03, 1.15788123, 1.98649981, -9.632225235E-02, 5.65106097, 8.496649964E-04, 5.682241175E-03, 1.11194245, 12.2227001, 24.3491326
52.9125, 22.0018749, -7.769592844E-02, 18.0359235, 7.08405185, 25.2075968, 3.100586135E-03, -6.564884922E-03, 1.15780052, 1.98398831, -9.56099644E-02, 5.65077304, 8.500298281E-04, 5.682911855E-03, 1.11190687, 12.223, 24.3454526
53.4125, 22.0015373, -7.76958936E-02, 18.026493, 7.0810508, 25.1955147, 3.103053964E-03, -6.563968359E-03, 1.15772893, 1.98160287, -9.493348254E-02, 5.65053005, 8.503906813E-04, 5.683584032E-03, 1.11187814, 12.2231495, 24.3422159
53.9125, 22.0015373, -7.769575943E-02, 18.017197, 7.07811513, 25.1836452, 3.105447226E-03, -6.563032824E-03, 1.15765343, 1.97924633, -9.427633811E-02, 5.65028157, 8.507384745E-04, 5.684213654E-03, 1.11184353, 12.2234297, 24.3387454
54.4125, 22.0012608, -7.769571829E-02, 18.008352, 7.07532175, 25.1723467, 3.107788123E-03, -6.562158393E-03, 1.15758567, 1.97700243, -9.365155002E-02, 5.65007168, 8.510817654E-04, 5.684848654E-03, 1.11181466, 12.2235856, 24.3356484
54.9125, 22.0012608, -7.769559625E-02, 17.999654, 7.0725939, 25.1612693, 3.1100598E-03, -6.561263022E-03, 1.15751499, 1.97479138, -9.304534776E-02, 5.64985856, 8.514132204E-04, 5.685442178E-03, 1.11178104, 12.2238481, 24.3323757
55.4125, 22.0010338, -7.769555106E-02, 17.9913609, 7.0699941, 25.1507053, 3.112280566E-03, -6.560425856E-03, 1.1574509, 1.97268154, -9.246825629E-02, 5.64967867, 8.517398795E-04, 5.686032545E-03, 1.11175221, 12.2240069, 24.3294227
55.9125, 22.0010338, -7.769544006E-02, 17.9832207, 7.06745842, 25.1403643, 3.114436972E-03, -6.559569561E-03, 1.1573847, 1.97060706, -9.190907902E-02, 5.64949753, 8.520557413E-04, 5.686586166E-03, 1.11171958, 12.2242522, 24.3263328
56.4125, 22.0008469, -7.769539257E-02, 17.9754448, 7.06503829, 25.1304854, 3.116544181E-03, -6.558771058E-03, 1.15732415, 1.96862381, -9.137632028E-02, 5.64934466, 8.523666031E-04, 5.687145799E-03, 1.11169097, 12.224411, 24.3235181
56.9125, 22.0008469, -7.769529159E-02, 17.9678264, 7.06268091, 25.1208313, 3.11859134E-03, -6.557954421E-03, 1.15726209, 1.96667756, -9.086064288E-02, 5.64919233, 8.526675263E-04, 5.687664458E-03, 1.11165933, 12.2246413, 24.320604
57.4125, 22.0006943, -7.769524301E-02, 17.9605359, 7.06042765, 25.1115937, 3.120590863E-03, -6.557183421E-03, 1.15720492, 1.96481391, -9.036888019E-02, 5.64906416, 8.529633735E-04, 5.688184819E-03, 1.11163109, 12.2247992, 24.3179242
57.9125, 22.0006943, -7.769515116E-02, 17.9534028, 7.05823511, 25.1025771, 3.12253416E-03, -6.556410382E-03, 1.15714672, 1.96298809, -8.989334899E-02, 5.64893759, 8.532500845E-04, 5.688674139E-03, 1.11160044, 12.2250144, 24.315174
58.4125, 22.0005703, -7.769510281E-02, 17.9465672, 7.05613683, 25.0939383, 3.124431875E-03, -6.555677666E-03, 1.15709272, 1.96123732, -8.943956827E-02, 5.64883202, 8.535316443E-04, 5.689158086E-03, 1.11157264, 12.2251697, 24.3126267
58.9125, 22.0005703, -7.769501924E-02, 17.9398889, 7.05409711, 25.0855163, 3.126276841E-03, -6.554940295E-03, 1.15703811, 1.95952457, -8.900110669E-02, 5.64872855, 8.538047932E-04, 5.689615267E-03, 1.11154296, 12.2253721, 24.3100298
59.4125, 22.0004673, -7.769497175E-02, 17.9334809, 7.05214291, 25.0774376, 3.12807796E-03, -6.554239068E-03, 1.15698716, 1.95788007, -8.858233324E-02, 5.64864302, 8.540727736E-04, 5.6900724E-03, 1.11151571, 12.2255247, 24.3076093
59.9125, 22.0004673, -7.769489572E-02, 17.9272266, 7.05024479, 25.0695691, 3.129829705E-03, -6.553534436E-03, 1.15693589, 1.95627336, -8.817803488E-02, 5.64856002, 8.543329237E-04, 5.690505827E-03, 1.11148701, 12.225713, 24.3051582
60.4125, 22.0003834, -7.769484956E-02, 17.9212182, 7.04842472, 25.0620131, 3.131539458E-03, -6.552864176E-03, 1.1568878, 1.95472916, -8.779184884E-02, 5.6484927, 8.545879779E-04, 5.690928834E-03, 1.11146037, 12.2258613, 24.3028602
60.9125, 22.0003834, -7.769478038E-02, 17.9153604, 7.04665782, 25.0546604, 3.133202546E-03, -6.552200721E-03, 1.15683963, 1.95322217, -8.741918832E-02, 5.64842828, 8.548358089E-04, 5.691335975E-03, 1.11143261, 12.2260385, 24.3005453
61.4125, 22.0003147, -7.769473595E-02, 17.9097273, 7.04496224, 25.0475933, 3.134825559E-03, -6.551554238E-03, 1.15679425, 1.95177219, -8.706295585E-02, 5.64837738, 8.550785666E-04, 5.691736738E-03, 1.11140664, 12.226182, 24.2983635
61.9125, 22.0003147, -7.769467301E-02, 17.9042393, 7.04331668, 25.0407195, 3.136404842E-03, -6.550916935E-03, 1.15674898, 1.95035861, -8.671950997E-02, 5.64832949, 8.553145509E-04, 5.692117969E-03, 1.11137982, 12.2263486, 24.2961772
62.4125, 22.0002575, -7.769463079E-02, 17.8989577, 7.04173659, 25.034109, 3.137945665E-03, -6.550303784E-03, 1.15670613, 1.94899769, -8.639106869E-02, 5.64829293, 8.555456523E-04, 5.692491199E-03, 1.11135451, 12.2264862, 24.2941074
62.9125, 22.0002575, -7.769457351E-02, 17.8938156, 7.04020412, 25.0276832, 3.139445359E-03, -6.549701928E-03, 1.15666355, 1.94767188, -8.607456101E-02, 5.64825959, 8.557704191E-04, 5.692855763E-03, 1.11132861, 12.2266424, 24.2920426
63.4125, 22.0002117, -7.769453351E-02, 17.8888627, 7.03873118, 25.0214979, 3.14090826E-03, -6.549112361E-03, 1.15662311, 1.94639424, -8.577177287E-02, 5.64823651, 8.559903383E-04, 5.693207936E-03, 1.11130401, 12.2267749, 24.290081
63.9125, 22.0002117, -7.769448138E-02, 17.8840434, 7.03730359, 25.0154887, 3.142332396E-03, -6.548538394E-03, 1.15658304, 1.94515074, -8.548010279E-02, 5.64821607, 8.562043627E-04, 5.69354274E-03, 1.111279, 12.2269218, 24.2881309
64.4125, 22.0001736, -7.769444359E-02, 17.8793981, 7.03593045, 25.0097007, 3.143721461E-03, -6.547981154E-03, 1.15654489, 1.94395177, -8.52010588E-02, 5.64820445, 8.564137132E-04, 5.69387318E-03, 1.11125517, 12.2270486, 24.2862703
64.9125, 22.0001736, -7.769439614E-02, 17.8748819, 7.03459996, 25.0040814, 3.145073924E-03, -6.54742732E-03, 1.15650716, 1.94278545, -8.493239609E-02, 5.64819548, 8.56617503E-04, 5.694187608E-03, 1.11123105, 12.2271872, 24.2844255
65.4125, 22.0001411, -7.769436051E-02, 17.8705256, 7.03331893, 24.9986645, 3.146392925E-03, -6.54689937E-03, 1.15647115, 1.94166039, -8.467527538E-02, 5.64819432, 8.568167824E-04, 5.694499523E-03, 1.11120794, 12.2273076, 24.2826631
65.9125, 22.0001411, -7.769431732E-02, 17.8662914, 7.03207879, 24.9934076, 3.147677452E-03, -6.546377771E-03, 1.15643561, 1.94056664, -8.442781739E-02, 5.64819566, 8.570108296E-04, 5.694798878E-03, 1.11118469, 12.2274382, 24.2809197
66.4125, 22.0001163, -7.769428357E-02, 17.8622053, 7.03088461, 24.9883375, 3.148930039E-03, -6.545868E-03, 1.15640162, 1.93951087, -8.419090633E-02, 5.64820352, 8.572004833E-04, 5.695091191E-03, 1.11116235, 12.2275534, 24.2792506
66.9125, 22.0001163, -7.769424425E-02, 17.8582359, 7.02972755, 24.9834187, 3.150149988E-03, -6.545371542E-03, 1.15636812, 1.93848498, -8.39630314E-02, 5.64821369, 8.573852208E-04, 5.695370873E-03, 1.11113993, 12.2276757, 24.277604
67.4125, 22.0000954, -7.769421407E-02, 17.8544026, 7.0286135, 24.9786729, 3.151339696E-03, -6.544887466E-03, 1.15633597, 1.93749452, -8.374481978E-02, 5.64822961, 8.57565759E-04, 5.695646135E-03, 1.11111829, 12.2277865, 24.2760231
67.9125, 22.0000954, -7.769417827E-02, 17.8506804, 7.02753466, 24.9740693, 3.152498408E-03, -6.544408952E-03, 1.15630438, 1.93653243, -8.353500173E-02, 5.64824778, 8.577416295E-04, 5.695904717E-03, 1.11109667, 12.2279022, 24.2744641
68.4125, 22.0000782, -7.769414892E-02, 17.8470842, 7.02649465, 24.9696257, 3.153628181E-03, -6.543952946E-03, 1.15627407, 1.9356033, -8.333410861E-02, 5.64827058, 8.579134692E-04, 5.696164771E-03, 1.11107583, 12.2280073, 24.2729665
68.9125, 22.0000782, -7.769411631E-02, 17.8435926, 7.02548776, 24.9653161, 3.154728784E-03, -6.543501075E-03, 1.15624428, 1.93470105, -8.314100522E-02, 5.6482955, 8.580808856E-04, 5.696410988E-03, 1.11105502, 12.2281163, 24.2714937
69.4125, 22.0000648, -7.769409022E-02, 17.8402178, 7.0245173, 24.9611543, 3.155802161E-03, -6.543063448E-03, 1.15621557, 1.93382925, -8.295599869E-02, 5.64832458, 8.582444439E-04, 5.696654958E-03, 1.11103484, 12.2282162, 24.2700733
69.9125, 22.0000648, -7.769406053E-02, 17.8369426, 7.02357763, 24.9571199, 3.156847601E-03, -6.542635517E-03, 1.15618744, 1.93298311, -8.27782529E-02, 5.64835538, 8.584038069E-04, 5.696882919E-03, 1.1110148, 12.2283182, 24.2686805
70.4125, 22.0000534, -7.769403557E-02, 17.8337767, 7.0226712, 24.9532229, 3.157867032E-03, -6.542216434E-03, 1.15616033, 1.93216532, -8.260797051E-02, 5.64838966, 8.585594733E-04, 5.697109616E-03, 1.11099535, 12.2284133, 24.2673363
70.9125, 22.0000534, -7.769400852E-02, 17.8307035, 7.02179408, 24.9494439, 3.158860186E-03, -6.541800632E-03, 1.15613377, 1.9313719, -8.244446592E-02, 5.64842563, 8.587112303E-04, 5.697323827E-03, 1.11097607, 12.2285097, 24.2660174
71.4125, 22.0000439, -7.769398561E-02, 17.8277316, 7.02094775, 24.9457932, 3.159828577E-03, -6.54140494E-03, 1.15610814, 1.93060482, -8.228786818E-02, 5.6484646, 8.588593819E-04, 5.697541245E-03, 1.11095733, 12.2286005, 24.264746
71.9125, 22.0000439, -7.769396097E-02, 17.8248482, 7.02012832, 24.942254, 3.160771994E-03, -6.541019047E-03, 1.15608304, 1.92986073, -8.213749896E-02, 5.64850499, 8.590037807E-04, 5.697748946E-03, 1.11093877, 12.2286918, 24.2634976
72.4125, 22.0000362, -7.769394007E-02, 17.8220593, 7.01933771, 24.9388338, 3.161692031E-03, -6.540634477E-03, 1.15605879, 1.9291412, -8.199335912E-02, 5.64854774, 8.591447655E-04, 5.697950136E-03, 1.11092071, 12.2287776, 24.2622925
72.9125, 22.0000362, -7.769391762E-02, 17.8193525, 7.0185724, 24.9355176, 3.162588458E-03, -6.540267105E-03, 1.15603507, 1.92844339, -8.185506027E-02, 5.64859175, 8.592822325E-04, 5.698137217E-03, 1.11090286, 12.228864, 24.2611127
73.4125, 22.0000286, -7.769389807E-02, 17.8167343, 7.01783349, 24.9323125, 3.163462243E-03, -6.539902193E-03, 1.15601212, 1.92776866, -8.172257369E-02, 5.6486382, 8.594164647E-04, 5.69832861E-03, 1.11088547, 12.2289453, 24.2599714
73.9125, 22.0000286, -7.769387761E-02, 17.8141945, 7.01711861, 24.9292067, 3.16431392E-03, -6.539547018E-03, 1.15598969, 1.92711423, -8.159541583E-02, 5.64868527, 8.595472644E-04, 5.698513888E-03, 1.1108683, 12.229027, 24.2588563
74.4125, 22.0000229, -7.769386002E-02, 17.8117354, 7.0164279, 24.9262011, 3.165144412E-03, -6.53920564E-03, 1.15596797, 1.92648129, -8.147364153E-02, 5.64873423, 8.596749751E-04, 5.698687663E-03, 1.11085156, 12.229104, 24.2577741
74.9125, 22.0000229, -7.769384137E-02, 17.8093504, 7.01575938, 24.9232894, 3.165953631E-03, -6.538869979E-03, 1.15594674, 1.92586767, -8.135675009E-02, 5.64878412, 8.597994995E-04, 5.698858853E-03, 1.11083505, 12.2291813, 24.2567167
75.4125, 22.0000191, -7.769382435E-02, 17.807042, 7.01511379, 24.9204733, 3.166742433E-03, -6.538537622E-03, 1.15592619, 1.92527411, -8.124481305E-02, 5.64883528, 8.599210543E-04, 5.699021858E-03, 1.11081896, 12.2292542, 24.2556935
75.9125, 22.0000191, -7.769380734E-02, 17.804803, 7.0144889, 24.9177439, 3.167511307E-03, -6.538215235E-03, 1.15590611, 1.92469864, -8.113744007E-02, 5.64888728, 8.600395882E-04, 5.699183348E-03, 1.1108031, 12.2293277, 24.2546937
76.4125, 22.0000153, -7.769379264E-02, 17.8026349, 7.01388534, 24.9151039, 3.168260955E-03, -6.537902339E-03, 1.15588662, 1.9241419, -8.103453169E-02, 5.64894027, 8.601552643E-04, 5.699340389E-03, 1.1107876, 12.2293975, 24.253723
76.9125, 22.0000153, -7.769377713E-02, 17.8005317, 7.0133009, 24.9125445, 3.1689916E-03, -6.537596099E-03, 1.1558676, 1.92360226, -8.09359385E-02, 5.64899386, 8.602680537E-04, 5.699489986E-03, 1.11077237, 12.2294662, 24.2527765
77.4125, 22.0000134, -7.769376188E-02, 17.798496, 7.01273599, 24.9100684, 3.169703898E-03, -6.53729864E-03, 1.15584915, 1.92308026, -8.084150308E-02, 5.64904831, 8.603780895E-04, 5.699636633E-03, 1.11075749, 12.2295315, 24.2518601
77.9125, 22.0000134, -7.769374772E-02, 17.7965203, 7.0121893, 24.9076685, 3.170398065E-03, -6.53701156E-03, 1.15583114, 1.92257428, -8.075094029E-02, 5.64910315, 8.604854953E-04, 5.699779042E-03, 1.11074285, 12.2295976, 24.2509627
78.4125, 22.0000114, -7.769373488E-02, 17.7946072, 7.01166121, 24.9053462, 3.171074964E-03, -6.536726048E-03, 1.15581365, 1.92208455, -8.066430625E-02, 5.64915865, 8.605902349E-04, 5.699917739E-03, 1.11072853, 12.2296596, 24.2500924
78.9125, 22.0000114, -7.769372196E-02, 17.7927519, 7.01114948, 24.9030952, 3.171734662E-03, -6.536448816E-03, 1.15579657, 1.92161005, -8.058119037E-02, 5.6492144, 8.606923929E-04, 5.700052441E-03, 1.11071446, 12.229722, 24.2492436
79.4125, 22.0000095, -7.769371196E-02, 17.7909542, 7.01065477, 24.900916, 3.172377931E-03, -6.536179707E-03, 1.15577996, 1.92115066, -8.050168039E-02, 5.64927111, 8.607920736E-04, 5.700179558E-03, 1.11070068, 12.2297819, 24.2484186
79.9125, 22.0000095, -7.769370016E-02, 17.7892106, 7.01017619, 24.8988044, 3.173004926E-03, -6.535911902E-03, 1.15576378, 1.92070575, -8.042545693E-02, 5.64932761, 8.608893344E-04, 5.700304016E-03, 1.11068717, 12.2298403, 24.2476146
80.4125, 22.0000076, -7.769368859E-02, 17.7875227, 7.00971311, 24.8967608, 3.173616155E-03, -6.535652115E-03, 1.15574806, 1.92027508, -8.035240706E-02, 5.64938434, 8.60984171E-04, 5.700429341E-03, 1.11067397, 12.229897, 24.2468349
80.9125, 22.0000076, -7.769367782E-02, 17.7858841, 7.00926501, 24.8947794, 3.174212175E-03, -6.535406751E-03, 1.15573271, 1.9198578, -8.028251234E-02, 5.64944117, 8.610766983E-04, 5.700547022E-03, 1.110661, 12.2299523, 24.2460732
81.4125, 22.0000057, -7.769366689E-02, 17.7842971, 7.00883125, 24.8928608, 3.174793153E-03, -6.535164294E-03, 1.1557178, 1.91945394, -8.021559278E-02, 5.64949793, 8.611669587E-04, 5.700661147E-03, 1.11064833, 12.2300065, 24.2453344
81.9125, 22.0000057, -7.769365705E-02, 17.7827579, 7.00841157, 24.8910017, 3.175359473E-03, -6.53492345E-03, 1.15570324, 1.91906274, -8.015150519E-02, 5.64955503, 8.612549986E-04, 5.700771487E-03, 1.11063587, 12.2300589, 24.2446138
82.4125, 22.0000057, -7.769364905E-02, 17.7812655, 7.00800557, 24.889201, 3.175911707E-03, -6.534689253E-03, 1.15568906, 1.91868382, -8.00901687E-02, 5.64961221, 8.613409117E-04, 5.700881823E-03, 1.11062367, 12.2301102, 24.2439117
82.9125, 22.0000057, -7.769364005E-02, 17.7798188, 7.00761246, 24.8874561, 3.176449945E-03, -6.534463433E-03, 1.15567524, 1.9183169, -8.003144614E-02, 5.64966925, 8.614247203E-04, 5.700983243E-03, 1.11061172, 12.2301602, 24.2432291
83.4125, 22.0000038, -7.769363253E-02, 17.7784163, 7.00723185, 24.8857659, 3.176974816E-03, -6.534237609E-03, 1.15566177, 1.91796174, -7.997534516E-02, 5.64972629, 8.615064921E-04, 5.701083599E-03, 1.11060001, 12.2302089, 24.2425641
83.9125, 22.0000038, -7.76936243E-02, 17.7770563, 7.00686336, 24.8841272, 3.17748641E-03, -6.534019212E-03, 1.15564865, 1.9176176, -7.992157636E-02, 5.64978306, 8.6158619E-04, 5.70118022E-03, 1.11058853, 12.2302563, 24.2419168
84.4125, 22.0000038, -7.7693615E-02, 17.775738, 7.00650708, 24.8825405, 3.177985398E-03, -6.533806749E-03, 1.1556359, 1.91728459, -7.987004634E-02, 5.64983908, 8.616639642E-04, 5.701276062E-03, 1.11057732, 12.2303016, 24.24129
84.9125, 22.0000038, -7.769360748E-02, 17.7744585, 7.00616183, 24.8810018, 3.178471726E-03, -6.533606312E-03, 1.15562344, 1.91696195, -7.982080535E-02, 5.64989532, 8.617398517E-04, 5.701367955E-03, 1.11056632, 12.2303469, 24.240675
85.4125, 22.0000019, -7.769360108E-02, 17.773219, 7.00582741, 24.8795116, 3.17894571E-03, -6.53340311E-03, 1.15561134, 1.91664949, -7.977388639E-02, 5.64995155, 8.618138512E-04, 5.701454889E-03, 1.11055557, 12.2303908, 24.2400792
85.9125, 22.0000019, -7.769359419E-02, 17.7720169, 7.00550404, 24.8780677, 3.179408143E-03, -6.533207919E-03, 1.15559951, 1.91634685, -7.97288645E-02, 5.65000732, 8.618860415E-04, 5.701542595E-03, 1.11054501, 12.2304337, 24.239498
86.4125, 22.0000019, -7.769358812E-02, 17.7708505, 7.00519071, 24.8766673, 3.179858887E-03, -6.533015006E-03, 1.15558796, 1.91605379, -7.968570003E-02, 5.6500626, 8.61956494E-04, 5.701627343E-03, 1.11053465, 12.2304754, 24.2389336
86.9125, 22.0000019, -7.769358182E-02, 17.7697195, 7.00488719, 24.8753103, 3.180298381E-03, -6.532828211E-03, 1.15557671, 1.91577004, -7.96445733E-02, 5.65011766, 8.620251812E-04, 5.701711718E-03, 1.11052452, 12.2305164, 24.2383815
87.4125, 22.0000019, -7.769357635E-02, 17.7686234, 7.00459315, 24.8739953, 3.180726895E-03, -6.532645852E-03, 1.15556573, 1.91549545, -7.960532731E-02, 5.65017227, 8.620922077E-04, 5.701790002E-03, 1.11051458, 12.2305562, 24.2378457
87.9125, 22.0000019, -7.769357057E-02, 17.7675592, 7.0043087, 24.8727207, 3.181144672E-03, -6.532466942E-03, 1.15555504, 1.91522932, -7.956772308E-02, 5.65022645, 8.621575763E-04, 5.701865064E-03, 1.11050486, 12.2305942, 24.2373236
88.4125, 22.0000019, -7.769356521E-02, 17.7665276, 7.0040329, 24.8714846, 3.18155199E-03, -6.532290826E-03, 1.15554461, 1.91497154, -7.953183766E-02, 5.65028038, 8.622213248E-04, 5.70193544E-03, 1.11049534, 12.2306321, 24.2368154
88.9125, 22.0000019, -7.769355991E-02, 17.7655267, 7.00376575, 24.8702865, 3.181949209E-03, -6.53212313E-03, 1.15553445, 1.91472206, -7.949745915E-02, 5.65033366, 8.622835516E-04, 5.702006234E-03, 1.11048602, 12.230669, 24.2363209
89.4125, 22.0000019, -7.769355391E-02, 17.7645571, 7.0035073, 24.8691261, 3.18233657E-03, -6.531952914E-03, 1.15552455, 1.91448056, -7.946466044E-02, 5.65038625, 8.623442355E-04, 5.702077711E-03, 1.1104769, 12.2307053, 24.2358413
89.9125, 22.0000019, -7.769354905E-02, 17.7636159, 7.00325691, 24.8680008, 3.182714142E-03, -6.531790793E-03, 1.15551489, 1.91424648, -7.943336124E-02, 5.65043852, 8.624034392E-04, 5.70214641E-03, 1.11046797, 12.2307405, 24.2353735
90.4125, 22.0000019, -7.769354382E-02, 17.7627018, 7.00301408, 24.8669089, 3.183082375E-03, -6.531636934E-03, 1.15550549, 1.91401974, -7.940348214E-02, 5.65049049, 8.624611356E-04, 5.702215042E-03, 1.11045925, 12.230773, 24.2349153
90.9125, 22.0000019, -7.769353936E-02, 17.7618164, 7.00277903, 24.8658512, 3.183441331E-03, -6.531481972E-03, 1.1554963, 1.9138003, -7.93749234E-02, 5.65054183, 8.625174631E-04, 5.702278832E-03, 1.11045068, 12.2308066, 24.2344723
91.4125, 22, -7.769353535E-02, 17.7609569, 7.00255127, 24.8648255, 3.18379149E-03, -6.531331035E-03, 1.15548736, 1.91358764, -7.934767116E-02, 5.65059253, 8.625724103E-04, 5.702337535E-03, 1.11044233, 12.2308393, 24.2340384
91.9125, 22, -7.769353125E-02, 17.7601233, 7.00233042, 24.8638306, 3.184132821E-03, -6.531187388E-03, 1.15547861, 1.91338181, -7.932166726E-02, 5.65064273, 8.626260054E-04, 5.702398584E-03, 1.11043411, 12.2308702, 24.2336168
92.4125, 22, -7.769352741E-02, 17.7593154, 7.00211673, 24.8628672, 3.184465896E-03, -6.531045134E-03, 1.15547008, 1.91318256, -7.929672488E-02, 5.65069198, 8.626782409E-04, 5.702454558E-03, 1.11042606, 12.2309015, 24.2332067
92.9125, 22, -7.769352364E-02, 17.7585303, 7.00190923, 24.8619314, 3.184790405E-03, -6.530907627E-03, 1.15546175, 1.91298948, -7.927304403E-02, 5.65074103, 8.627292486E-04, 5.702510796E-03, 1.11041818, 12.230932, 24.2328085
93.4125, 22, -7.769352015E-02, 17.7577689, 7.0017085, 24.8610247, 3.185106934E-03, -6.530772845E-03, 1.15545362, 1.91280268, -7.925056329E-02, 5.6507896, 8.627790224E-04, 5.702561153E-03, 1.11041047, 12.2309608, 24.2324193
93.9125, 22, -7.769351669E-02, 17.7570308, 7.00151379, 24.8601457, 3.185415557E-03, -6.530638412E-03, 1.15544569, 1.91262167, -7.92290196E-02, 5.65083756, 8.628275426E-04, 5.702617977E-03, 1.11040292, 12.2309899, 24.2320402
94.4125, 22, -7.769351357E-02, 17.7563144, 7.00132504, 24.8592932, 3.185716444E-03, -6.530507495E-03, 1.15543795, 1.9124464, -7.920855561E-02, 5.65088484, 8.628748747E-04, 5.70267047E-03, 1.11039552, 12.2310174, 24.231671
94.9125, 22, -7.769351038E-02, 17.7556186, 7.00114222, 24.8584655, 3.186009958E-03, -6.530381333E-03, 1.1554304, 1.91227651, -7.918903804E-02, 5.6509317, 8.629210173E-04, 5.702717898E-03, 1.11038829, 12.231045, 24.2313123
95.4125, 22, -7.769350782E-02, 17.7549439, 7.00096465, 24.8576632, 3.186296154E-03, -6.530259245E-03, 1.15542302, 1.91211212, -7.917046404E-02, 5.65097798, 8.629660611E-04, 5.702767351E-03, 1.11038119, 12.2310722, 24.2309613
95.9125, 22, -7.769350488E-02, 17.7542894, 7.00079286, 24.8568849, 3.186575313E-03, -6.530135664E-03, 1.15541583, 1.91195293, -7.915270054E-02, 5.65102344, 8.63009981E-04, 5.702816347E-03, 1.11037426, 12.2310977, 24.2306207
96.4125, 22, -7.769350206E-02, 17.7536542, 7.00062608, 24.8561309, 3.186847391E-03, -6.530017912E-03, 1.15540881, 1.91179875, -7.913583013E-02, 5.65106839, 8.630528432E-04, 5.702861138E-03, 1.11036747, 12.2311234, 24.2302892
96.9125, 22, -7.769349934E-02, 17.7530374, 7.00046487, 24.8553983, 3.187112799E-03, -6.529904438E-03, 1.15540197, 1.91164935, -7.911975414E-02, 5.65111263, 8.630946444E-04, 5.702905371E-03, 1.11036082, 12.2311478, 24.2299658
97.4125, 22, -7.769349674E-02, 17.7524395, 7.00030824, 24.8546889, 3.187371638E-03, -6.529791512E-03, 1.15539528, 1.91150476, -7.910446638E-02, 5.65115618, 8.631354146E-04, 5.702944436E-03, 1.11035432, 12.2311726, 24.2296499
97.9125, 22, -7.769349424E-02, 17.7518585, 7.00015593, 24.8539989, 3.187623887E-03, -6.529686801E-03, 1.15538875, 1.91136459, -7.908994944E-02, 5.65119932, 8.631751637E-04, 5.702988111E-03, 1.11034796, 12.2311957, 24.2293437
98.4125, 22, -7.769349183E-02, 17.7512954, 7.00000905, 24.8533314, 3.187870095E-03, -6.529577146E-03, 1.15538238, 1.91122894, -7.907610393E-02, 5.65124168, 8.632139499E-04, 5.703025461E-03, 1.11034171, 12.2312193, 24.229045
98.9125, 22, -7.769348952E-02, 17.7507485, 6.99986634, 24.8526835, 3.188110168E-03, -6.529472388E-03, 1.15537617, 1.91109759, -7.906294874E-02, 5.65128343, 8.632518001E-04, 5.703064184E-03, 1.11033561, 12.2312412, 24.2287549
99.4125, 22, -7.769348729E-02, 17.7502181, 6.99972766, 24.8520546, 3.188344302E-03, -6.529371546E-03, 1.1553701, 1.91097031, -7.905048508E-02, 5.65132453, 8.632887135E-04, 5.70310166E-03, 1.11032964, 12.2312639, 24.2284725
99.70625, 22, -7.769348602E-02, 17.7499135, 6.99964838, 24.8516942, 3.188479065E-03, -6.529315045E-03, 1.15536659, 1.9108975, -7.904344595E-02, 5.65134848, 8.633099708E-04, 5.703121843E-03, 1.11032619, 12.2312763, 24.2283095
100, 22, -7.769348479E-02, 17.7496139, 6.99957044, 24.8513393, 3.188611991E-03, -6.529256042E-03, 1.15536314, 1.910826, -7.903664782E-02, 5.65137229, 8.633309441E-04, 5.703140092E-03, 1.11032279, 12.2312884, 24.228149
100.1, 84.5588531, -0.143941498, -23.8952852, -6.03063428, 27.766933, 7.725337296E-04, 3.437957176E-02, -2.21706336, -2.34355042, -3.19493211, 25.6580378, 1.782856659E-03, 1.18470759E-02, -2.17136122, 57.1347544, -50.7776077
100.2, 84.5588531, -0.143865896, -23.6239348, -5.98565242, 27.4803481, 7.648568181E-04, 3.432984145E-02, -2.21726525, -2.24708771, -3.20754654, 25.6013333, 1.781393927E-03, 1.178138784E-02, -2.17218347, 57.1289635, -47.4961974
100.35, 84.5588531, -0.143787562, -23.3117771, -5.9286042, 27.1449811, 7.548670535E-04, 3.42764663E-02, -2.21710188, -2.13913735, -3.22213939, 25.540687, 1.780673583E-03, 1.171466783E-02, -2.17307213, 57.1210291, -44.7572933
