Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0063477, -7.784699938E-02, 17.3597904, 6.87628141, 24.5889656, 2.885813821E-03, -2.802386186E-02, 1.30208614, 1.42667021, -0.186838787, 4.90912293, 7.42804382E-04, -1.982120119E-03, 1.27309056, 12.5553355, 22.0866778
51.4125, 22.0052834, -7.784712126E-02, 17.3489533, 6.87278343, 24.5748854, 2.888413426E-03, -2.802210071E-02, 1.30197438, 1.42398582, -0.186005089, 4.90906874, 7.430609762E-04, -1.98104218E-03, 1.27304307, 12.555454, 22.0827776
51.9125, 22.0052834, -7.784686037E-02, 17.3379516, 6.86928406, 24.5606914, 2.890914717E-03, -2.801973794E-02, 1.30184231, 1.42125852, -0.185183298, 4.90899339, 7.433023917E-04, -1.979921165E-03, 1.27297182, 12.5559781, 22.0780636
52.4125, 22.0043983, -7.784693793E-02, 17.3277636, 6.86602271, 24.5474977, 2.893377933E-03, -2.801796578E-02, 1.3017348, 1.41872868, -0.184411176, 4.90896833, 7.435471721E-04, -1.978900633E-03, 1.27292235, 12.5561342, 22.0742844
52.9125, 22.0043983, -7.784669784E-02, 17.3174763, 6.86277321, 24.5342593, 2.895751454E-03, -2.801570131E-02, 1.30161083, 1.41617257, -0.18365196, 4.90892674, 7.437786082E-04, -1.977839663E-03, 1.2728533, 12.5566273, 22.0698447
53.4125, 22.0036602, -7.78467405E-02, 17.307902, 6.85973376, 24.5219001, 2.898085846E-03, -2.801392997E-02, 1.30150772, 1.41378985, -0.182936978, 4.90892814, 7.440120951E-04, -1.976868943E-03, 1.27280256, 12.5568116, 22.0661994
53.9125, 22.0036602, -7.784651945E-02, 17.2982804, 6.85671519, 24.5095493, 2.900338233E-03, -2.80117602E-02, 1.30139127, 1.41139432, -0.182235655, 4.90891625, 7.4423385E-04, -1.975868838E-03, 1.27273571, 12.5572739, 22.0620155
54.4125, 22.0030479, -7.784653452E-02, 17.2892867, 6.85388207, 24.4979745, 2.902551149E-03, -2.801001846E-02, 1.30129255, 1.40915185, -0.181573815, 4.90894074, 7.444566629E-04, -1.974947782E-03, 1.27268425, 12.5574784, 22.0585077
54.9125, 22.0030479, -7.784633091E-02, 17.2802873, 6.85107727, 24.48645, 2.904688724E-03, -2.800793176E-02, 1.3011831, 1.40690712, -0.180925982, 4.90895489, 7.446690527E-04, -1.974010397E-03, 1.27261956, 12.5579133, 22.0545663
55.4125, 22.0025368, -7.784632447E-02, 17.2718411, 6.84843717, 24.4756122, 2.906786688E-03, -2.8006208E-02, 1.30108878, 1.40479809, -0.180313566, 4.9089999, 7.448816447E-04, -1.973133038E-03, 1.27256784, 12.5581326, 22.0511998
55.9125, 22.0025368, -7.784613684E-02, 17.2634218, 6.84583021, 24.464857, 2.908815467E-03, -2.800421608E-02, 1.30098587, 1.40269475, -0.179715236, 4.90903676, 7.450849566E-04, -1.972244965E-03, 1.27250528, 12.5585415, 22.0474857
56.4125, 22.0021114, -7.78461141E-02, 17.2554931, 6.84337015, 24.4547118, 2.910804831E-03, -2.800252662E-02, 1.30089586, 1.40071178, -0.179148684, 4.90909956, 7.452878487E-04, -1.971413889E-03, 1.27245367, 12.5587678, 22.0442614
56.9125, 22.0021114, -7.784594111E-02, 17.2476153, 6.84094663, 24.4446722, 2.912730187E-03, -2.800061673E-02, 1.30079903, 1.39874123, -0.178596068, 4.90915635, 7.454824096E-04, -1.970583493E-03, 1.27239319, 12.5591526, 22.0407606
57.4125, 22.0017586, -7.784590608E-02, 17.2401731, 6.83865387, 24.4351761, 2.914616738E-03, -2.799896599E-02, 1.30071326, 1.39687811, -0.17807215, 4.90923483, 7.456760366E-04, -1.969793137E-03, 1.27234201, 12.5593863, 22.0376785
57.9125, 22.0017586, -7.784574651E-02, 17.2328006, 6.8363999, 24.4258016, 2.916444539E-03, -2.799714063E-02, 1.30062211, 1.39503212, -0.177561841, 4.90930837, 7.45862191E-04, -1.969006363E-03, 1.27228359, 12.5597484, 22.0343773
58.4125, 22.0014629, -7.784570227E-02, 17.2258165, 6.83426344, 24.4169132, 2.918233936E-03, -2.799553611E-02, 1.30054046, 1.39328222, -0.177077389, 4.90940041, 7.460469681E-04, -1.968259596E-03, 1.27223307, 12.5599828, 22.0314364
58.9125, 22.0014629, -7.784555501E-02, 17.2189161, 6.83216704, 24.4081601, 2.919968675E-03, -2.799378574E-02, 1.30045461, 1.39155285, -0.176606184, 4.90948869, 7.462249584E-04, -1.967522518E-03, 1.27217667, 12.5603235, 22.0283224
59.4125, 22.0012188, -7.784550426E-02, 17.2123632, 6.83017554, 24.3998416, 2.92166628E-03, -2.7992224E-02, 1.30037692, 1.38990965, -0.176158364, 4.90959246, 7.464012862E-04, -1.966812149E-03, 1.27212698, 12.5605571, 22.0255207
59.9125, 22.0012188, -7.784536828E-02, 17.2059024, 6.8282248, 24.3916641, 2.923313167E-03, -2.79905455E-02, 1.30029602, 1.3882899, -0.175723332, 4.90969323, 7.465714541E-04, -1.966112116E-03, 1.27207255, 12.560879, 22.0225839
60.4125, 22.0010147, -7.784531318E-02, 17.1997554, 6.82636869, 24.3838797, 2.924923596E-03, -2.798903184E-02, 1.30022219, 1.38674771, -0.175309462, 4.90980658, 7.467397208E-04, -1.965447512E-03, 1.27202386, 12.5611105, 22.0199157
60.9125, 22.0010147, -7.784518756E-02, 17.1937059, 6.82455309, 24.3762402, 2.926486879E-03, -2.798743279E-02, 1.3001459, 1.38523053, -0.174907887, 4.9099177, 7.469023815E-04, -1.964788629E-03, 1.27197136, 12.5614138, 22.0171457
61.4125, 22.000843, -7.784512974E-02, 17.187939, 6.82282265, 24.3689543, 2.928015072E-03, -2.798596532E-02, 1.30007573, 1.38378351, -0.17452544, 4.9100397, 7.470629425E-04, -1.96415076E-03, 1.27192378, 12.5616403, 22.0146085
61.9125, 22.000843, -7.784501362E-02, 17.1822744, 6.82113236, 24.3618161, 2.929499279E-03, -2.798443465E-02, 1.30000376, 1.38236258, -0.174154788, 4.91015954, 7.472183314E-04, -1.963524015E-03, 1.27187317, 12.5619259, 22.0119947
62.4125, 22.0007019, -7.784495428E-02, 17.1768635, 6.81951892, 24.3549968, 2.930949473E-03, -2.798301929E-02, 1.29993713, 1.381005, -0.173801516, 4.91028837, 7.473715212E-04, -1.962935962E-03, 1.27182678, 12.5621476, 22.0095825
62.9125, 22.0007019, -7.78448469E-02, 17.1715579, 6.81794502, 24.3483255, 2.932358326E-03, -2.798154781E-02, 1.29986921, 1.37967443, -0.173459403, 4.91041535, 7.475199842E-04, -1.962344065E-03, 1.27177801, 12.5624177, 22.0071159
63.4125, 22.0005856, -7.784478724E-02, 17.1664826, 6.81644048, 24.3419426, 2.933734766E-03, -2.798018364E-02, 1.29980594, 1.37840134, -0.17313314, 4.91054988, 7.476661429E-04, -1.961776504E-03, 1.27173289, 12.5626338, 22.0048257
63.9125, 22.0005856, -7.784468787E-02, 17.1615129, 6.81497437, 24.3357069, 2.935072324E-03, -2.797877735E-02, 1.2997418, 1.37715523, -0.172817457, 4.91068275, 7.478079267E-04, -1.961224343E-03, 1.2716859, 12.5628886, 22.0024977
64.4125, 22.0004864, -7.784462848E-02, 17.156751, 6.81357115, 24.3297325, 2.936378835E-03, -2.797747074E-02, 1.29968172, 1.37596149, -0.172516224, 4.91082168, 7.479473755E-04, -1.960692619E-03, 1.27164207, 12.5630968, 22.0003238
64.9125, 22.0004864, -7.784453648E-02, 17.1520945, 6.81220492, 24.3239009, 2.937648959E-03, -2.797612282E-02, 1.29962113, 1.37479454, -0.172224969, 4.9109592, 7.480827142E-04, -1.960170594E-03, 1.27159683, 12.563338, 21.9981259
65.4125, 22.0004044, -7.784447803E-02, 17.147628, 6.81089612, 24.3183086, 2.938888986E-03, -2.797485993E-02, 1.29956411, 1.37367549, -0.171946812, 4.91110141, 7.482157045E-04, -1.959670226E-03, 1.27155433, 12.5635393, 21.9960634
65.9125, 22.0004044, -7.78443928E-02, 17.1432641, 6.80962253, 24.312855, 2.940094919E-03, -2.79735767E-02, 1.29950683, 1.37258278, -0.171678116, 4.91124245, 7.483449302E-04, -1.959170771E-03, 1.27151076, 12.5637665, 21.9939879
66.4125, 22.0003376, -7.784433597E-02, 17.1390742, 6.80840168, 24.3076202, 2.941272111E-03, -2.797235736E-02, 1.29945271, 1.37153387, -0.171421413, 4.91138716, 7.484717876E-04, -1.958702646E-03, 1.27146961, 12.5639613, 21.9920332
66.9125, 22.0003376, -7.784425696E-02, 17.1349846, 6.80721434, 24.3025189, 2.942417245E-03, -2.797112659E-02, 1.29939855, 1.37051067, -0.171173589, 4.91153069, 7.485950911E-04, -1.95822951E-03, 1.27142768, 12.5641766, 21.9900734
67.4125, 22.0002804, -7.784420184E-02, 17.1310535, 6.80607479, 24.2976175, 2.943534947E-03, -2.796995786E-02, 1.2993472, 1.3695278, -0.170936607, 4.91167704, 7.487161101E-04, -1.957786745E-03, 1.27138789, 12.5643625, 21.9882193
67.9125, 22.0002804, -7.784412856E-02, 17.1272193, 6.80496729, 24.2928441, 2.944622494E-03, -2.79687875E-02, 1.29929596, 1.36856979, -0.17070807, 4.91182213, 7.488337729E-04, -1.957343434E-03, 1.27134757, 12.5645666, 21.9863681
68.4125, 22.0002346, -7.784407533E-02, 17.1235311, 6.80390393, 24.2882546, 2.94568372E-03, -2.796766417E-02, 1.2992472, 1.36764875, -0.170489487, 4.91196956, 7.489491687E-04, -1.956917838E-03, 1.27130911, 12.5647461, 21.9846111
68.9125, 22.0002346, -7.784400733E-02, 17.1199368, 6.80287124, 24.2837888, 2.946716329E-03, -2.796653488E-02, 1.2991987, 1.36675183, -0.170278711, 4.91211552, 7.490614344E-04, -1.956507408E-03, 1.27127031, 12.5649388, 21.9828624
69.4125, 22.0001945, -7.78439564E-02, 17.1164762, 6.80187809, 24.2794903, 2.947723928E-03, -2.796546198E-02, 1.2991524, 1.36588898, -0.170077192, 4.91226327, 7.491714364E-04, -1.956108024E-03, 1.27123317, 12.5651107, 21.9811993
69.9125, 22.0001945, -7.784389324E-02, 17.1131058, 6.80091409, 24.27531, 2.948704763E-03, -2.796438089E-02, 1.29910648, 1.36504922, -0.16988285, 4.91240953, 7.492785413E-04, -1.955710078E-03, 1.27119587, 12.5652933, 21.9795473
70.4125, 22.0001621, -7.784384414E-02, 17.1098581, 6.79998695, 24.2712842, 2.949661541E-03, -2.796334823E-02, 1.29906256, 1.36424069, -0.169696889, 4.91255694, 7.493834268E-04, -1.955333382E-03, 1.27116007, 12.5654569, 21.9779694
70.9125, 22.0001621, -7.784378545E-02, 17.1066973, 6.79908756, 24.2673713, 2.950593034E-03, -2.796231524E-02, 1.29901906, 1.36345452, -0.169517809, 4.91270289, 7.494855793E-04, -1.954965665E-03, 1.27112421, 12.5656292, 21.9764079
71.4125, 22.0001354, -7.784373927E-02, 17.1036493, 6.79822126, 24.2635995, 2.951501712E-03, -2.796133425E-02, 1.29897732, 1.3626972, -0.169346356, 4.91284936, 7.495855477E-04, -1.954613838E-03, 1.27108967, 12.5657873, 21.9749149
71.9125, 22.0001354, -7.784368471E-02, 17.1006841, 6.79738132, 24.2599353, 2.952386499E-03, -2.796035273E-02, 1.29893611, 1.36196122, -0.169181319, 4.91299445, 7.496829662E-04, -1.954265454E-03, 1.27105521, 12.5659511, 21.9734396
72.4125, 22.0001125, -7.784364E-02, 17.0978243, 6.79657248, 24.2564025, 2.953249408E-03, -2.795940358E-02, 1.29889654, 1.36125195, -0.169023314, 4.91313976, 7.497782635E-04, -1.953928766E-03, 1.27102199, 12.5661016, 21.9720261
72.9125, 22.0001125, -7.784358924E-02, 17.0950424, 6.79578793, 24.2529707, 2.954089758E-03, -2.795846507E-02, 1.29885746, 1.36056297, -0.168871202, 4.91328362, 7.498711476E-04, -1.953598403E-03, 1.27098888, 12.566257, 21.9706323
73.4125, 22.0000935, -7.784354718E-02, 17.0923579, 6.795032, 24.2496603, 2.954909482E-03, -2.795755185E-02, 1.29881983, 1.35989878, -0.16872564, 4.91342747, 7.499619945E-04, -1.953279672E-03, 1.27095685, 12.5663998, 21.9692922
73.9125, 22.0000935, -7.784349992E-02, 17.0897478, 6.79429929, 24.2464458, 2.955707614E-03, -2.795665758E-02, 1.29878277, 1.35925378, -0.168585526, 4.91356951, 7.500505543E-04, -1.952970518E-03, 1.27092503, 12.5665472, 21.9679741
74.4125, 22.0000782, -7.784345992E-02, 17.087227, 6.79359257, 24.2433427, 2.956486182E-03, -2.79557862E-02, 1.29874704, 1.35863166, -0.168451413, 4.9137112, 7.501371152E-04, -1.952671592E-03, 1.27089422, 12.5666838, 21.966706
74.9125, 22.0000782, -7.78434159E-02, 17.0847776, 6.79290758, 24.240331, 2.957244456E-03, -2.795492869E-02, 1.29871187, 1.35802791, -0.168322398, 4.91385141, 7.5022152E-04, -1.952377018E-03, 1.27086367, 12.566823, 21.9654598
75.4125, 22.0000648, -7.784337859E-02, 17.082412, 6.79224711, 24.2374238, 2.957983885E-03, -2.795409123E-02, 1.29867794, 1.35744538, -0.168198829, 4.91399111, 7.503040256E-04, -1.952098673E-03, 1.27083406, 12.5669549, 21.9642593
75.9125, 22.0000648, -7.784333755E-02, 17.0801132, 6.79160723, 24.2346021, 2.958704257E-03, -2.795327149E-02, 1.29864457, 1.35688025, -0.168080038, 4.9141289, 7.503845124E-04, -1.95181953E-03, 1.27080472, 12.5670872, 21.9630808
76.4125, 22.0000534, -7.784330181E-02, 17.0778912, 6.79098956, 24.2318759, 2.95940669E-03, -2.795247391E-02, 1.29861229, 1.35633483, -0.167966318, 4.91426605, 7.50463116E-04, -1.951555986E-03, 1.2707762, 12.5672119, 21.9619441
76.9125, 22.0000534, -7.784326354E-02, 17.0757327, 6.79039104, 24.2292305, 2.960091244E-03, -2.795168895E-02, 1.2985806, 1.35580577, -0.167856954, 4.91440137, 7.50539772E-04, -1.951292163E-03, 1.27074804, 12.5673375, 21.9608289
77.4125, 22.0000458, -7.784323036E-02, 17.073646, 6.78981323, 24.2266741, 2.960758529E-03, -2.795093281E-02, 1.29854991, 1.35529489, -0.167752148, 4.91453588, 7.506146929E-04, -1.951043239E-03, 1.27072063, 12.5674562, 21.9597518
77.9125, 22.0000458, -7.784319464E-02, 17.0716196, 6.78925324, 24.224194, 2.961408728E-03, -2.795018442E-02, 1.29851982, 1.35479967, -0.167651532, 4.91466852, 7.506877218E-04, -1.950794962E-03, 1.27069358, 12.5675757, 21.9586976
78.4125, 22.0000381, -7.784316298E-02, 17.0696597, 6.78871297, 24.2217972, 2.962042726E-03, -2.794944929E-02, 1.29849068, 1.35432154, -0.167555212, 4.91480009, 7.50759134E-04, -1.950556047E-03, 1.27066728, 12.5676887, 21.9576796
78.9125, 22.0000381, -7.784312961E-02, 17.0677572, 6.78818932, 24.2194725, 2.962660427E-03, -2.794873222E-02, 1.29846209, 1.35385802, -0.167462598, 4.91493004, 7.508287363E-04, -1.950330679E-03, 1.27064132, 12.5678027, 21.9566816
79.4125, 22.0000305, -7.784309979E-02, 17.0659164, 6.78768361, 24.2172246, 2.963262749E-03, -2.794803738E-02, 1.29843438, 1.3534103, -0.167373912, 4.91505839, 7.508966993E-04, -1.950098967E-03, 1.27061604, 12.56791, 21.9557164
79.9125, 22.0000305, -7.784306861E-02, 17.0641291, 6.78719365, 24.2150436, 2.96384972E-03, -2.794735117E-02, 1.29840721, 1.35297645, -0.167288765, 4.91518532, 7.509630292E-04, -1.949885033E-03, 1.27059114, 12.5680184, 21.9547723
80.4125, 22.0000267, -7.784304045E-02, 17.0624, 6.78672027, 24.2129353, 2.964422009E-03, -2.794668578E-02, 1.29838084, 1.3525573, -0.167207226, 4.9153108, 7.510278106E-04, -1.949671442E-03, 1.27056686, 12.5681205, 21.9538595
80.9125, 22.0000267, -7.784301129E-02, 17.0607211, 6.78626157, 24.2108896, 2.964979765E-03, -2.794603104E-02, 1.29835501, 1.3521512, -0.167128935, 4.91543448, 7.510909514E-04, -1.949470079E-03, 1.27054296, 12.5682228, 21.9529663
81.4125, 22.000021, -7.784298428E-02, 17.059097, 6.78581823, 24.2089115, 2.965523655E-03, -2.794538873E-02, 1.29832995, 1.35175897, -0.167053966, 4.91555686, 7.511526641E-04, -1.94926586E-03, 1.27051967, 12.568321, 21.9521022
81.9125, 22.000021, -7.7842957E-02, 17.0575202, 6.78538874, 24.206993, 2.96605349E-03, -2.794476679E-02, 1.29830539, 1.35137888, -0.166982021, 4.91567744, 7.512128223E-04, -1.94907247E-03, 1.27049675, 12.5684183, 21.9512575
82.4125, 22.0000172, -7.784293274E-02, 17.0559937, 6.78497365, 24.2051365, 2.966570225E-03, -2.794415206E-02, 1.29828152, 1.35101158, -0.166913096, 4.91579667, 7.512716202E-04, -1.9488813E-03, 1.27047437, 12.568512, 21.9504377
82.9125, 22.0000172, -7.784290719E-02, 17.0545115, 6.78457176, 24.2033355, 2.967073869E-03, -2.794355406E-02, 1.29825816, 1.35065583, -0.166847024, 4.91591396, 7.513289155E-04, -1.948702767E-03, 1.27045238, 12.5686045, 21.9496374
83.4125, 22.0000153, -7.78428833E-02, 17.0530766, 6.78418278, 24.201593, 2.967564929E-03, -2.794297376E-02, 1.29823545, 1.35031202, -0.166783684, 4.91602956, 7.513848825E-04, -1.948517969E-03, 1.27043092, 12.5686936, 21.9488623
83.9125, 22.0000153, -7.784285936E-02, 17.0516846, 6.78380625, 24.199904, 2.968043502E-03, -2.794240353E-02, 1.29821324, 1.34997904, -0.166722953, 4.91614368, 7.514394817E-04, -1.948346471E-03, 1.27040983, 12.5687819, 21.9481053
84.4125, 22.0000134, -7.784283753E-02, 17.0503366, 6.78344187, 24.1982684, 2.968510062E-03, -2.794184071E-02, 1.29819162, 1.3496572, -0.166664926, 4.9162563, 7.51492788E-04, -1.948178968E-03, 1.27038923, 12.5688658, 21.9473712
84.9125, 22.0000134, -7.784281509E-02, 17.0490281, 6.78308915, 24.1966829, 2.96896483E-03, -2.794129018E-02, 1.29817047, 1.34934556, -0.166609167, 4.91636715, 7.515447385E-04, -1.948018756E-03, 1.27036901, 12.5689499, 21.9466543
85.4125, 22.0000095, -7.78427936E-02, 17.0477603, 6.78274733, 24.195147, 2.969408447E-03, -2.794076434E-02, 1.2981499, 1.34904436, -0.166555778, 4.9164763, 7.515955128E-04, -1.947861355E-03, 1.27034927, 12.5690308, 21.9459588
85.9125, 22.0000095, -7.784277255E-02, 17.0465301, 6.78241687, 24.1936581, 2.969840778E-03, -2.794024392E-02, 1.29812977, 1.34875263, -0.166504639, 4.91658373, 7.516450158E-04, -1.947708756E-03, 1.27032987, 12.5691099, 21.9452804
86.4125, 22.0000095, -7.7842752E-02, 17.0453387, 6.78209703, 24.192217, 2.970262266E-03, -2.793973332E-02, 1.29811019, 1.34847068, -0.166455606, 4.91668944, 7.516933252E-04, -1.947556327E-03, 1.27031094, 12.5691872, 21.944623
86.9125, 22.0000095, -7.784273224E-02, 17.0441821, 6.7817867, 24.1908181, 2.97067306E-03, -2.793923743E-02, 1.29809103, 1.34819772, -0.166408694, 4.9167937, 7.517404607E-04, -1.947416734E-03, 1.27029234, 12.5692625, 21.9439799
87.4125, 22.0000076, -7.784271478E-02, 17.0430618, 6.78148664, 24.1894642, 2.971073574E-03, -2.793874914E-02, 1.29807234, 1.3479337, -0.166363843, 4.91689651, 7.517864796E-04, -1.947270599E-03, 1.27027416, 12.5693359, 21.9433558
87.9125, 22.0000076, -7.784269622E-02, 17.0419742, 6.78119597, 24.1881515, 2.971464077E-03, -2.793826898E-02, 1.29805409, 1.34767824, -0.166320823, 4.91699732, 7.518313681E-04, -1.947131683E-03, 1.27025633, 12.5694089, 21.9427475
88.4125, 22.0000057, -7.784267761E-02, 17.0409206, 6.78091466, 24.1868801, 2.97184487E-03, -2.79378094E-02, 1.29803632, 1.34743131, -0.166279658, 4.91709646, 7.51875167E-04, -1.946998602E-03, 1.27023893, 12.569478, 21.9421577
88.9125, 22.0000057, -7.784266017E-02, 17.0398983, 6.78064199, 24.1856464, 2.97221609E-03, -2.793735386E-02, 1.29801894, 1.34719216, -0.16624028, 4.917194, 7.519179062E-04, -1.946864377E-03, 1.27022185, 12.5695465, 21.9415813
89.4125, 22.0000057, -7.784264434E-02, 17.0389072, 6.78037803, 24.1844513, 2.972577993E-03, -2.793690689E-02, 1.29800198, 1.34696092, -0.166202529, 4.91729022, 7.519595962E-04, -1.946748568E-03, 1.27020513, 12.5696135, 21.9410215
89.9125, 22.0000057, -7.784262794E-02, 17.037946, 6.7801222, 24.183293, 2.97293074E-03, -2.793647289E-02, 1.29798542, 1.34673711, -0.16616639, 4.9173847, 7.520002889E-04, -1.946620357E-03, 1.27018876, 12.5696788, 21.9404761
90.4125, 22.0000038, -7.784261305E-02, 17.0370136, 6.77987448, 24.1821704, 2.973274662E-03, -2.793604738E-02, 1.29796926, 1.34652074, -0.166131974, 4.91747782, 7.520400016E-04, -1.946501268E-03, 1.27017274, 12.5697424, 21.9399449
90.9125, 22.0000038, -7.784259762E-02, 17.0361093, 6.77963433, 24.1810816, 2.973610028E-03, -2.793563214E-02, 1.29795348, 1.34631126, -0.166098929, 4.91756907, 7.52078741E-04, -1.946389414E-03, 1.27015704, 12.5698049, 21.939428
91.4125, 22.0000038, -7.784258127E-02, 17.0352323, 6.77940202, 24.1800264, 2.973937077E-03, -2.793522663E-02, 1.29793811, 1.34610877, -0.16606719, 4.9176584, 7.521165039E-04, -1.946277335E-03, 1.27014171, 12.5698647, 21.9389273
91.9125, 22.0000038, -7.784256674E-02, 17.0343812, 6.77917669, 24.1790035, 2.974255902E-03, -2.793483085E-02, 1.29792307, 1.34591278, -0.166036968, 4.91774662, 7.521533838E-04, -1.946170681E-03, 1.27012668, 12.5699244, 21.9384376
92.4125, 22.0000038, -7.784255337E-02, 17.0335561, 6.77895844, 24.1780121, 2.974566687E-03, -2.793444472E-02, 1.2979084, 1.34572328, -0.166008161, 4.91783342, 7.521893982E-04, -1.946068568E-03, 1.27011197, 12.5699823, 21.9379608
92.9125, 22.0000038, -7.784253968E-02, 17.0327556, 6.77874694, 24.1770503, 2.974869822E-03, -2.793406376E-02, 1.29789406, 1.34553981, -0.165980539, 4.91791847, 7.522244698E-04, -1.945965199E-03, 1.27009756, 12.570039, 21.9374977
93.4125, 22.0000019, -7.784252696E-02, 17.031979, 6.77854199, 24.1761183, 2.975165333E-03, -2.793369194E-02, 1.29788006, 1.3453622, -0.16595403, 4.91800227, 7.522587376E-04, -1.945862812E-03, 1.27008346, 12.5700936, 21.9370466
93.9125, 22.0000019, -7.784251406E-02, 17.0312257, 6.77834357, 24.1752145, 2.975453529E-03, -2.793333126E-02, 1.2978664, 1.34519048, -0.16592877, 4.91808434, 7.522921362E-04, -1.945768261E-03, 1.27006965, 12.5701478, 21.9366064
94.4125, 22.0000019, -7.784250214E-02, 17.0304951, 6.77815086, 24.1743377, 2.975734532E-03, -2.793297539E-02, 1.29785303, 1.34502455, -0.165904654, 4.91816474, 7.52324734E-04, -1.945669922E-03, 1.27005613, 12.5702007, 21.9361796
94.9125, 22.0000019, -7.784248998E-02, 17.0297861, 6.77796456, 24.1734879, 2.976008432E-03, -2.793263172E-02, 1.29783999, 1.34486388, -0.165881585, 4.91824402, 7.523565004E-04, -1.945580245E-03, 1.2700429, 12.5702515, 21.9357632
95.4125, 22.0000019, -7.784247831E-02, 17.0290983, 6.77778358, 24.1726638, 2.976275493E-03, -2.793229359E-02, 1.29782725, 1.34470852, -0.165859656, 4.91832183, 7.523875463E-04, -1.945495392E-03, 1.27002994, 12.570302, 21.9353578
95.9125, 22.0000019, -7.784246683E-02, 17.0284316, 6.77760848, 24.1718645, 2.976535909E-03, -2.793196004E-02, 1.29781481, 1.34455818, -0.165838581, 4.91839808, 7.524178251E-04, -1.945408241E-03, 1.27001727, 12.5703516, 21.9349633
96.4125, 22.0000019, -7.784245592E-02, 17.0277838, 6.77743842, 24.1710891, 2.976789837E-03, -2.793163997E-02, 1.29780266, 1.34441273, -0.165818537, 4.9184731, 7.524473571E-04, -1.945320577E-03, 1.27000486, 12.5703988, 21.9345789
96.9125, 22.0000019, -7.784244508E-02, 17.0271554, 6.77727398, 24.1703375, 2.977037553E-03, -2.793132178E-02, 1.29779081, 1.34427197, -0.165799353, 4.91854663, 7.524761386E-04, -1.94523846E-03, 1.26999273, 12.570446, 21.9342059
97.4125, 22.0000019, -7.784243287E-02, 17.0265463, 6.77711446, 24.1696085, 2.977278939E-03, -2.793101531E-02, 1.29777925, 1.34413588, -0.165781063, 4.9186185, 7.525042334E-04, -1.945160057E-03, 1.26998088, 12.5704904, 21.9338428
97.9125, 22.0000019, -7.784242264E-02, 17.025955, 6.77695953, 24.1689015, 2.977514488E-03, -2.793071444E-02, 1.29776793, 1.34400417, -0.165763597, 4.9186893, 7.525316632E-04, -1.945085977E-03, 1.26996925, 12.5705354, 21.9334894
98.4125, 22, -7.784241292E-02, 17.025381, 6.77680963, 24.1682156, 2.97774406E-03, -2.793042407E-02, 1.29775692, 1.3438767, -0.165746952, 4.91875869, 7.525583915E-04, -1.945015636E-03, 1.2699579, 12.5705783, 21.9331435
98.9125, 22, -7.784240325E-02, 17.0248245, 6.77666436, 24.1675512, 2.977967928E-03, -2.793013076E-02, 1.29774612, 1.34375349, -0.165731066, 4.91882686, 7.525844927E-04, -1.944939306E-03, 1.26994677, 12.5706205, 21.9328081
99.4125, 22, -7.784239398E-02, 17.0242848, 6.77652319, 24.1669058, 2.978186256E-03, -2.792984684E-02, 1.29773558, 1.34363408, -0.165715878, 4.91889362, 7.526099227E-04, -1.944871057E-03, 1.26993588, 12.5706627, 21.9324813
99.70625, 22, -7.784238857E-02, 17.0239742, 6.77644227, 24.1665356, 2.978311939E-03, -2.792969463E-02, 1.2977295, 1.34356587, -0.165707338, 4.91893229, 7.526245848E-04, -1.944834934E-03, 1.26992958, 12.5706859, 21.9322936
100, 22, -7.784238326E-02, 17.0236699, 6.77636299, 24.1661721, 2.978435878E-03, -2.792953278E-02, 1.29772349, 1.34349898, -0.165699009, 4.91897051, 7.526390356E-04, -1.944795127E-03, 1.26992337, 12.5707097, 21.9321083
100.1, 79.9170303, -0.147627856, -21.5527622, -6.13192852, 26.1029617, 6.3799484E-04, 6.538465475E-02, -2.41622188, -1.17448264, -2.77197281, 23.3290994, 1.643585743E-03, 1.991573747E-02, -2.34605488, 60.690651, -51.3666008
100.2, 79.9170303, -0.147512977, -21.1964972, -6.07356231, 25.7301427, 6.298280834E-04, 6.530697296E-02, -2.41670145, -1.0462972, -2.78978039, 23.2553765, 1.642257406E-03, 1.979468253E-02, -2.34700083, 60.6798934, -47.3908812
100.35, 79.9170303, -0.147396106, -20.8114041, -6.00332116, 25.3181757, 6.192996916E-04, 6.522315771E-02, -2.41658926, -0.91059598, -2.80980454, 23.1829255, 1.641899432E-03, 1.967457194E-02, -2.34795725, 60.6661019, -44.3910053
100.575, 79.9170303, -0.14727264, -20.3775594, -5.91459871, 24.8418631, 6.052137475E-04, 6.51252119E-02, -2.41565792, -0.762660081, -2.83262854, 23.1090078, 1.642718665E-03, 1.954366985E-02, -2.34894251, 60.6478847, -41.8813742
100.9125, 79.9170303, -0.147139294, -19.8722128, -5.79880993, 24.2709504, 5.86064505E-04, 6.501920272E-02, -2.41353552, -0.597663576, -2.85899464, 23.0317968, 1.645150237E-03, 1.940877222E-02, -2.34995755, 60.6233941, -39.6745606
