Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0079403, -6.382234666E-02, 14.629255, 6.97832851, 22.6426158, 2.809892948E-03, -1.194360473E-03, 1.12667655, 0.497502669, 5.67399933E-02, 7.21972996, 6.858992069E-04, -2.816758043E-03, 0.990198987, 12.2887385, 20.0042508
50.4125, 22.0066147, -6.382243161E-02, 14.6188005, 6.97427017, 22.6280334, 2.812479698E-03, -1.193384809E-03, 1.12656426, 0.49566313, 5.748578557E-02, 7.22060989, 6.861021301E-04, -2.816086239E-03, 0.990175775, 12.2886107, 20.0007375
50.9125, 22.0066147, -6.382224944E-02, 14.6081139, 6.97019325, 22.6132716, 2.814960645E-03, -1.192422352E-03, 1.12643378, 0.493779974, 5.822747592E-02, 7.22142421, 6.862928565E-04, -2.815371112E-03, 0.990132798, 12.2890213, 19.9961157
51.4125, 22.0055103, -6.382230564E-02, 14.5982821, 6.9664123, 22.5996182, 2.817409911E-03, -1.191500089E-03, 1.12632655, 0.492045705, 5.891820609E-02, 7.22227494, 6.864867522E-04, -2.814730397E-03, 0.990107312, 12.2889571, 19.9926737
51.9125, 22.0055103, -6.382214003E-02, 14.5882933, 6.96263014, 22.5858659, 2.819763402E-03, -1.190603889E-03, 1.12620458, 0.490281708, 5.960276937E-02, 7.22306929, 6.866699508E-04, -2.814069044E-03, 0.990065445, 12.2893381, 19.9883239
52.4125, 22.0045891, -6.382217357E-02, 14.5790533, 6.95910859, 22.5730886, 2.822083011E-03, -1.189731824E-03, 1.12610239, 0.488648173, 6.024215092E-02, 7.22389169, 6.868552256E-04, -2.813463659E-03, 0.990038251, 12.2893252, 19.9849715
52.9125, 22.0045891, -6.3822023E-02, 14.5697159, 6.95559936, 22.5602756, 2.824315631E-03, -1.188883999E-03, 1.12598831, 0.486996, 6.087389318E-02, 7.2246651, 6.870310864E-04, -2.812840547E-03, 0.989997522, 12.2896807, 19.980877
53.4125, 22.0038223, -6.382203898E-02, 14.561035, 6.95231968, 22.5483201, 2.826512996E-03, -1.188062192E-03, 1.12589109, 0.485458517, 6.14656168E-02, 7.22545979, 6.872081406E-04, -2.8122715E-03, 0.98996911, 12.2897067, 19.9776271
53.9125, 22.0038223, -6.382190209E-02, 14.5523061, 6.9490627, 22.5363812, 2.828630995E-03, -1.187258854E-03, 1.12578433, 0.483911283, 6.20485401E-02, 7.22621156, 6.873768266E-04, -2.811689104E-03, 0.989929525, 12.2900386, 19.9737722
54.4125, 22.0031834, -6.382190444E-02, 14.5441531, 6.94600904, 22.5251976, 2.830713248E-03, -1.186490905E-03, 1.12569197, 0.482465081, 6.259585657E-02, 7.22697872, 6.87545997E-04, -2.81115065E-03, 0.989900299, 12.2900944, 19.9706327
54.9125, 22.0031834, -6.382177998E-02, 14.5359907, 6.94298511, 22.5140686, 2.832722775E-03, -1.185734491E-03, 1.12559202, 0.481016311, 6.313365886E-02, 7.22770834, 6.877077094E-04, -2.810603071E-03, 0.989861852, 12.290405, 19.9670021
55.4125, 22.0026531, -6.382177202E-02, 14.5283377, 6.94014192, 22.5036105, 2.834695927E-03, -1.185004616E-03, 1.12550439, 0.479657099, 6.363961419E-02, 7.22844885, 6.878693446E-04, -2.81009827E-03, 0.989832136, 12.2904844, 19.9639807
55.9125, 22.0026531, -6.382165885E-02, 14.5207039, 6.93733418, 22.4932358, 2.836602515E-03, -1.18429206E-03, 1.12541074, 0.478300689, 6.413567541E-02, 7.2291559, 6.880243507E-04, -2.809588309E-03, 0.989794847, 12.2907746, 19.9605606
56.4125, 22.0022087, -6.382164318E-02, 14.5135214, 6.93468648, 22.4834561, 2.838472762E-03, -1.183602653E-03, 1.12532767, 0.477023678, 6.46033708E-02, 7.22987002, 6.881787759E-04, -2.809111452E-03, 0.989764907, 12.2908709, 19.957658
56.9125, 22.0022087, -6.382154028E-02, 14.5063805, 6.93207844, 22.4737814, 2.840281725E-03, -1.182929671E-03, 1.12523991, 0.47575384, 6.506088984E-02, 7.2305544, 6.88327205E-04, -2.808630889E-03, 0.989728761, 12.2911429, 19.9544365
57.4125, 22.0018406, -6.382151887E-02, 14.4996411, 6.92961381, 22.4646381, 2.842054988E-03, -1.182279211E-03, 1.12516124, 0.474554787, 6.549290839E-02, 7.23124283, 6.884747449E-04, -2.808183772E-03, 0.989698834, 12.2912519, 19.9516567
57.9125, 22.0018406, -6.382142531E-02, 14.4929612, 6.92719074, 22.4556159, 2.843771557E-03, -1.181649367E-03, 1.12507892, 0.473366138, 6.591481158E-02, 7.23190468, 6.886168473E-04, -2.807733758E-03, 0.989663817, 12.2915063, 19.9486204
58.4125, 22.0015335, -6.382140012E-02, 14.4866381, 6.92489552, 22.447067, 2.845452766E-03, -1.181037949E-03, 1.12500445, 0.472240715, 6.631389491E-02, 7.23256752, 6.887577863E-04, -2.807312943E-03, 0.989634072, 12.2916243, 19.9459627
58.9125, 22.0015335, -6.382131505E-02, 14.4803877, 6.9226438, 22.4386506, 2.847081524E-03, -1.180438605E-03, 1.12492722, 0.471128143, 6.670289397E-02, 7.23320683, 6.888937645E-04, -2.806890047E-03, 0.989600171, 12.291862, 19.9431012
59.4125, 22.001276, -6.382128725E-02, 14.4744567, 6.92050648, 22.4306584, 2.848675959E-03, -1.179856416E-03, 1.12485677, 0.470072322, 6.707132934E-02, 7.23384501, 6.890283747E-04, -2.806492016E-03, 0.989570747, 12.2919855, 19.9405632
59.9125, 22.001276, -6.382120989E-02, 14.4686073, 6.91841327, 22.4228054, 2.850221666E-03, -1.179293509E-03, 1.12478424, 0.469031074, 6.742990797E-02, 7.2344618, 6.891584424E-04, -2.806098621E-03, 0.98953796, 12.2922089, 19.9378656
60.4125, 22.0010643, -6.382118055E-02, 14.4630446, 6.91642298, 22.4153344, 2.851733706E-03, -1.178751292E-03, 1.12471761, 0.46804096, 6.776992306E-02, 7.23507623, 6.892869848E-04, -2.805725651E-03, 0.989508976, 12.292335, 19.9354464
60.9125, 22.0010643, -6.382111019E-02, 14.4575691, 6.91447675, 22.4080057, 2.853200583E-03, -1.178219878E-03, 1.12464949, 0.467066566, 6.810039701E-02, 7.23567068, 6.894113757E-04, -2.805351684E-03, 0.989477278, 12.2925441, 19.9329016
61.4125, 22.0008869, -6.382108001E-02, 14.4523521, 6.91262276, 22.4010202, 2.85463505E-03, -1.177704348E-03, 1.12458651, 0.466138148, 6.841414319E-02, 7.23626137, 6.895340988E-04, -2.805003205E-03, 0.989448838, 12.2926731, 19.9305992
61.9125, 22.0008869, -6.382101602E-02, 14.4472259, 6.9108124, 22.3941786, 2.856027261E-03, -1.177209819E-03, 1.12452248, 0.465226366, 6.871870345E-02, 7.23683385, 6.896530202E-04, -2.804653422E-03, 0.989418203, 12.2928696, 19.9282002
62.4125, 22.0007381, -6.382098581E-02, 14.4423335, 6.9090858, 22.3876486, 2.857387928E-03, -1.176720879E-03, 1.12446294, 0.464356182, 6.900816964E-02, 7.23740187, 6.897701668E-04, -2.80432261E-03, 0.989390375, 12.2929974, 19.9260093
62.9125, 22.0007381, -6.382092762E-02, 14.4375337, 6.90740134, 22.3812611, 2.858709313E-03, -1.176247724E-03, 1.12440274, 0.463503046, 6.928873531E-02, 7.23795292, 6.898838178E-04, -2.804001074E-03, 0.98936079, 12.2931814, 19.9237455
63.4125, 22.0006142, -6.382089783E-02, 14.4329448, 6.90579303, 22.3751554, 2.86000025E-03, -1.175793207E-03, 1.12434644, 0.462687675, 6.955556962E-02, 7.23849814, 6.899956457E-04, -2.80368732E-03, 0.989333601, 12.2933083, 19.9216633
63.9125, 22.0006142, -6.38208449E-02, 14.4284509, 6.90422537, 22.3691908, 2.861254488E-03, -1.1753431E-03, 1.12428979, 0.461889491, 6.9814027E-02, 7.23902812, 6.901042317E-04, -2.803380355E-03, 0.989305053, 12.2934804, 19.9195287
64.4125, 22.0005112, -6.382081581E-02, 14.4241477, 6.90272653, 22.3634822, 2.862479354E-03, -1.174912892E-03, 1.1242366, 0.461125694, 7.00600204E-02, 7.239552, 6.902109636E-04, -2.803090388E-03, 0.989278573, 12.2936049, 19.9175508
64.9125, 22.0005112, -6.382076766E-02, 14.419938, 6.90126738, 22.3579108, 2.863669832E-03, -1.174490896E-03, 1.12418328, 0.460378972, 7.029804918E-02, 7.24006141, 6.903146471E-04, -2.802804813E-03, 0.989251023, 12.2937679, 19.9155362
65.4125, 22.0004272, -6.382073964E-02, 14.4159021, 6.89987072, 22.3525719, 2.864832223E-03, -1.174079411E-03, 1.12413301, 0.45966357, 7.052468188E-02, 7.24056412, 6.904164912E-04, -2.80252849E-03, 0.989225285, 12.2938898, 19.9136589
65.9125, 22.0004272, -6.382069583E-02, 14.4119586, 6.89851204, 22.3473676, 2.865962238E-03, -1.173682378E-03, 1.12408279, 0.458965006, 7.074382447E-02, 7.24105319, 6.905155058E-04, -2.802263919E-03, 0.989198712, 12.2940423, 19.9117566
66.4125, 22.0003548, -6.382066876E-02, 14.4081731, 6.89720994, 22.3423739, 2.867065429E-03, -1.173301826E-03, 1.12403529, 0.458295211, 7.095265886E-02, 7.24153551, 6.906126769E-04, -2.802003731E-03, 0.989173736, 12.2941613, 19.9099756
66.9125, 22.0003548, -6.38206289E-02, 14.4044785, 6.89594431, 22.3375102, 2.868138215E-03, -1.172928023E-03, 1.12398797, 0.457641749, 7.115440142E-02, 7.24200514, 6.90707194E-04, -2.801746189E-03, 0.98914813, 12.2943044, 19.90818
67.4125, 22.0002956, -6.382060315E-02, 14.4009287, 6.89473083, 22.3328406, 2.869185139E-03, -1.172563884E-03, 1.12394304, 0.457014407, 7.134681133E-02, 7.24246721, 6.907998934E-04, -2.80150736E-03, 0.989123892, 12.2944198, 19.9064924
67.9125, 22.0002956, -6.382056688E-02, 14.3974657, 6.89355166, 22.3282944, 2.870203693E-03, -1.172212537E-03, 1.12389843, 0.456403198, 7.153245644E-02, 7.24291771, 6.908901008E-04, -2.801273316E-03, 0.989099212, 12.2945547, 19.9047973
68.4125, 22.000246, -6.382054275E-02, 14.3941352, 6.89241989, 22.3239256, 2.871197632E-03, -1.171872427E-03, 1.12385592, 0.455815973, 7.170954974E-02, 7.24336099, 6.909785345E-04, -2.801044305E-03, 0.989075721, 12.2946653, 19.9031959
68.9125, 22.000246, -6.382050975E-02, 14.3908898, 6.89132086, 22.3196754, 2.872164538E-03, -1.171536428E-03, 1.12381385, 0.45524432, 7.18803366E-02, 7.24379299, 6.910646159E-04, -2.80081704E-03, 0.989051957, 12.2947927, 19.9015956
69.4125, 22.000206, -6.382048705E-02, 14.3877664, 6.89026551, 22.3155889, 2.873107905E-03, -1.171213986E-03, 1.1237737, 0.454694907, 7.204327999E-02, 7.24421748, 6.911489358E-04, -2.800608829E-03, 0.989029258, 12.2948992, 19.9000795
69.9125, 22.000206, -6.382045701E-02, 14.3847245, 6.889241, 22.3116154, 2.874025981E-03, -1.170897964E-03, 1.123734, 0.454160249, 7.22003837E-02, 7.24463138, 6.912310795E-04, -2.80039817E-03, 0.989006363, 12.2950194, 19.8985673
70.4125, 22.0001717, -6.3820435E-02, 14.3817936, 6.88825643, 22.3077908, 2.874921465E-03, -1.170596028E-03, 1.12369605, 0.45364596, 7.235036604E-02, 7.2450382, 6.913114867E-04, -2.800198675E-03, 0.988984473, 12.2951212, 19.8971297
70.9125, 22.0001717, -6.382040766E-02, 14.3789413, 6.88730095, 22.3040744, 2.8757932E-03, -1.170299937E-03, 1.12365856, 0.453145942, 7.249482407E-02, 7.24543477, 6.913898109E-04, -2.799999864E-03, 0.988962434, 12.2952337, 19.8957014
71.4125, 22.0001431, -6.382038734E-02, 14.376192, 6.88638243, 22.3004958, 2.876643442E-03, -1.170015767E-03, 1.12362263, 0.452664691, 7.263276432E-02, 7.24582421, 6.914664733E-04, -2.799812225E-03, 0.988941257, 12.2953327, 19.894341
71.9125, 22.0001431, -6.382036244E-02, 14.373517, 6.88549144, 22.2970193, 2.877471207E-03, -1.169731019E-03, 1.12358723, 0.452197138, 7.276554555E-02, 7.2462038, 6.915411906E-04, -2.799627474E-03, 0.988920052, 12.2954388, 19.8929913
72.4125, 22.0001183, -6.382034366E-02, 14.3709374, 6.88463387, 22.2936697, 2.878278486E-03, -1.169458481E-03, 1.12355321, 0.451746936, 7.28923194E-02, 7.24657654, 6.91614285E-04, -2.799451827E-03, 0.988899594, 12.2955332, 19.8917029
72.9125, 22.0001183, -6.382032099E-02, 14.3684283, 6.88380243, 22.2904162, 2.879064478E-03, -1.16919603E-03, 1.12351976, 0.451309706, 7.301433256E-02, 7.24694001, 6.916855076E-04, -2.799279411E-03, 0.988879197, 12.2956336, 19.8904274
73.4125, 22.0000992, -6.382030348E-02, 14.3660077, 6.88300221, 22.287281, 2.87983099E-03, -1.168940471E-03, 1.12348757, 0.450888456, 7.313094391E-02, 7.24729651, 6.917552163E-04, -2.799114199E-03, 0.988859492, 12.2957237, 19.8892057
73.9125, 22.0000992, -6.382028283E-02, 14.3636544, 6.88222621, 22.2842366, 2.880577342E-03, -1.168688592E-03, 1.12345595, 0.45047959, 7.324303166E-02, 7.24764451, 6.918231126E-04, -2.798951478E-03, 0.988839858, 12.2958186, 19.8880007
74.4125, 22.000082, -6.38202667E-02, 14.3613824, 6.88147842, 22.2813001, 2.881305128E-03, -1.168447057E-03, 1.12342549, 0.450085565, 7.335015731E-02, 7.24798546, 6.918895121E-04, -2.798791395E-03, 0.988820878, 12.2959032, 19.8868442
74.9125, 22.000082, -6.382024789E-02, 14.3591745, 6.88075426, 22.2784512, 2.882014076E-03, -1.168210472E-03, 1.12339558, 0.449703298, 7.34530974E-02, 7.24831827, 6.919542682E-04, -2.798641582E-03, 0.988802015, 12.2959931, 19.8857054
75.4125, 22.0000687, -6.382023329E-02, 14.3570419, 6.88005599, 22.2757012, 2.88270517E-03, -1.16798442E-03, 1.12336672, 0.449334691, 7.355150986E-02, 7.24864403, 6.920175279E-04, -2.798493623E-03, 0.988783709, 12.2960753, 19.8846099
75.9125, 22.0000687, -6.382021616E-02, 14.3549699, 6.8793798, 22.2730337, 2.883378596E-03, -1.167763478E-03, 1.12333843, 0.448977244, 7.364600872E-02, 7.24896213, 6.920792461E-04, -2.798353144E-03, 0.988765566, 12.2961605, 19.8835335
76.4125, 22.0000572, -6.382020203E-02, 14.3529679, 6.87872784, 22.2704584, 2.884035002E-03, -1.167547813E-03, 1.12331109, 0.448632525, 7.373631099E-02, 7.24927373, 6.921395574E-04, -2.798213E-03, 0.988747959, 12.2962384, 19.8824971
76.9125, 22.0000572, -6.382018641E-02, 14.3510233, 6.87809603, 22.2679601, 2.88467447E-03, -1.167338626E-03, 1.12328432, 0.448298355, 7.382301507E-02, 7.24957794, 6.921983669E-04, -2.798078398E-03, 0.988730522, 12.296319, 19.8814793
77.4125, 22.0000477, -6.382017344E-02, 14.3491443, 6.87748669, 22.2655484, 2.885297779E-03, -1.167133197E-03, 1.12325842, 0.447975993, 7.390586674E-02, 7.24987566, 6.922558252E-04, -2.797945923E-03, 0.988713577, 12.2963934, 19.8804977
77.9125, 22.0000477, -6.38201592E-02, 14.3473191, 6.87689614, 22.2632081, 2.885905249E-03, -1.16694088E-03, 1.12323306, 0.447663596, 7.398540735E-02, 7.25016615, 6.923118662E-04, -2.797824467E-03, 0.988696827, 12.296469, 19.8795351
78.4125, 22.0000401, -6.38201472E-02, 14.3455545, 6.87632673, 22.2609482, 2.886497457E-03, -1.166748836E-03, 1.12320854, 0.44736222, 7.406145549E-02, 7.25045052, 6.923665935E-04, -2.797698823E-03, 0.988680539, 12.2965395, 19.8786073
78.9125, 22.0000401, -6.382013422E-02, 14.3438417, 6.87577523, 22.2587569, 2.887074425E-03, -1.166560148E-03, 1.12318452, 0.447070151, 7.41343593E-02, 7.25072818, 6.924199866E-04, -2.797582349E-03, 0.988664443, 12.296612, 19.8776961
79.4125, 22.0000324, -6.382012334E-02, 14.3421836, 6.8752425, 22.2566381, 2.887636842E-03, -1.166382172E-03, 1.12316124, 0.446788273, 7.420402249E-02, 7.2510003, 6.924721557E-04, -2.797469871E-03, 0.988648758, 12.296679, 19.8768159
79.9125, 22.0000324, -6.382011149E-02, 14.3405751, 6.87472677, 22.2545846, 2.888184756E-03, -1.166206662E-03, 1.12313848, 0.446515269, 7.42708347E-02, 7.25126524, 6.925230366E-04, -2.797356867E-03, 0.988633295, 12.2967467, 19.8759548
80.4125, 22.0000267, -6.382010029E-02, 14.3390195, 6.87422879, 22.2525999, 2.888719142E-03, -1.166031893E-03, 1.12311649, 0.446251774, 7.43346871E-02, 7.2515246, 6.925726606E-04, -2.797247592E-03, 0.988618296, 12.2968106, 19.8751242
80.9125, 22.0000267, -6.382008948E-02, 14.3375086, 6.87374663, 22.2506753, 2.889239694E-03, -1.165866217E-03, 1.12309491, 0.445996545, 7.439590141E-02, 7.25177767, 6.926211409E-04, -2.797143614E-03, 0.988603448, 12.296876, 19.8743093
81.4125, 22.0000229, -6.382008112E-02, 14.3360463, 6.87328107, 22.2488148, 2.889747222E-03, -1.165704203E-03, 1.12307394, 0.44575006, 7.445443826E-02, 7.2520254, 6.926684617E-04, -2.797045249E-03, 0.988588919, 12.2969365, 19.8735196
81.9125, 22.0000229, -6.382007125E-02, 14.334627, 6.87283, 22.24701, 2.890241659E-03, -1.165552196E-03, 1.12305348, 0.445511457, 7.451045671E-02, 7.2522673, 6.927146009E-04, -2.796947919E-03, 0.988574663, 12.2969985, 19.8727489
82.4125, 22.0000191, -6.382006266E-02, 14.333254, 6.87239404, 22.2452656, 2.89072377E-03, -1.165396754E-03, 1.12303362, 0.44528114, 7.456394639E-02, 7.25250376, 6.927596792E-04, -2.79685265E-03, 0.988560749, 12.2970555, 19.8720031
82.9125, 22.0000191, -6.382005365E-02, 14.3319209, 6.87197226, 22.2435739, 2.891193747E-03, -1.165246357E-03, 1.12301422, 0.445058152, 7.461523637E-02, 7.25273482, 6.928036212E-04, -2.796756486E-03, 0.988547063, 12.2971134, 19.8712734
83.4125, 22.0000153, -6.382004585E-02, 14.3306304, 6.87156438, 22.2419377, 2.8916519E-03, -1.165103751E-03, 1.12299537, 0.444842786, 7.466421216E-02, 7.25296023, 6.928465551E-04, -2.796668481E-03, 0.9885337, 12.2971694, 19.8705661
83.9125, 22.0000153, -6.382003762E-02, 14.3293776, 6.87116935, 22.2403512, 2.89209823E-03, -1.164966396E-03, 1.12297696, 0.444634371, 7.471110165E-02, 7.25318044, 6.928884095E-04, -2.796581893E-03, 0.988520562, 12.2972243, 19.869876
84.4125, 22.0000134, -6.382003005E-02, 14.328166, 6.87078788, 22.2388175, 2.892533424E-03, -1.164830988E-03, 1.12295908, 0.444433092, 7.475586894E-02, 7.25339537, 6.929292653E-04, -2.796498877E-03, 0.988507739, 12.2972767, 19.8692073
84.9125, 22.0000134, -6.382002253E-02, 14.3269895, 6.87041798, 22.2373301, 2.89295749E-03, -1.16469751E-03, 1.12294161, 0.444238273, 7.479873368E-02, 7.25360564, 6.929691109E-04, -2.796415904E-03, 0.988495137, 12.2973289, 19.8685543
85.4125, 22.0000114, -6.382001613E-02, 14.3258491, 6.87006052, 22.2358898, 2.893371072E-03, -1.164566966E-03, 1.12292458, 0.444050131, 7.483959944E-02, 7.25381126, 6.930080747E-04, -2.796340525E-03, 0.988482785, 12.2973795, 19.8679203
85.9125, 22.0000114, -6.382000925E-02, 14.3247435, 6.86971432, 22.2344947, 2.89377408E-03, -1.16444711E-03, 1.12290799, 0.44386806, 7.487872538E-02, 7.25401167, 6.930460266E-04, -2.796263232E-03, 0.988470686, 12.2974291, 19.8673021
86.4125, 22.0000095, -6.382000298E-02, 14.3236727, 6.86937966, 22.233144, 2.894166941E-03, -1.164324821E-03, 1.12289188, 0.443692179, 7.491605227E-02, 7.25420747, 6.930830494E-04, -2.79618776E-03, 0.98845889, 12.2974763, 19.8667024
86.9125, 22.0000095, -6.381999668E-02, 14.3226331, 6.86905542, 22.2318343, 2.894549895E-03, -1.164204978E-03, 1.12287613, 0.443522014, 7.495176406E-02, 7.25439867, 6.931191961E-04, -2.796115364E-03, 0.988447275, 12.2975235, 19.8661166
87.4125, 22.0000076, -6.38199903E-02, 14.3216266, 6.86874201, 22.2305678, 2.894923199E-03, -1.164093829E-03, 1.1228608, 0.443357708, 7.498582509E-02, 7.25458517, 6.931544838E-04, -2.796046174E-03, 0.988435948, 12.2975683, 19.8655489
87.9125, 22.0000076, -6.381998454E-02, 14.3206495, 6.86843821, 22.229339, 2.895287133E-03, -1.163980285E-03, 1.12284584, 0.44319867, 7.50183859E-02, 7.25476755, 6.931888819E-04, -2.795975044E-03, 0.988424811, 12.2976131, 19.864995
88.4125, 22.0000057, -6.381998037E-02, 14.3197025, 6.86814438, 22.2281485, 2.895641914E-03, -1.16387272E-03, 1.12283126, 0.44304498, 7.504943184E-02, 7.25494599, 6.932224611E-04, -2.795911848E-03, 0.988413911, 12.2976558, 19.8644558
88.9125, 22.0000057, -6.38199751E-02, 14.3187838, 6.86785978, 22.2269955, 2.895987678E-03, -1.163774774E-03, 1.12281703, 0.442896363, 7.507911941E-02, 7.25511965, 6.93255209E-04, -2.795844679E-03, 0.988403234, 12.2976985, 19.8639314
89.4125, 22.0000057, -6.38199691E-02, 14.3178935, 6.86758471, 22.225879, 2.896324864E-03, -1.163669731E-03, 1.1228032, 0.442752811, 7.510744616E-02, 7.25528938, 6.932871876E-04, -2.795786657E-03, 0.988392787, 12.297739, 19.8634232
89.9125, 22.0000057, -6.381996426E-02, 14.3170303, 6.86731787, 22.2247965, 2.896653401E-03, -1.163573357E-03, 1.12278967, 0.442613946, 7.513445806E-02, 7.25545512, 6.933183811E-04, -2.795727772E-03, 0.988382539, 12.2977796, 19.8629255
90.4125, 22.0000038, -6.381996058E-02, 14.3161931, 6.86705968, 22.2237476, 2.896973809E-03, -1.163472643E-03, 1.12277651, 0.442479772, 7.516012317E-02, 7.25561697, 6.933487875E-04, -2.795673976E-03, 0.988372524, 12.2978191, 19.862442
90.9125, 22.0000038, -6.381995615E-02, 14.3153811, 6.86680945, 22.2227314, 2.897286109E-03, -1.163380233E-03, 1.12276365, 0.442350017, 7.51846793E-02, 7.25577484, 6.933784657E-04, -2.795615329E-03, 0.988362697, 12.2978578, 19.8619719
91.4125, 22.0000038, -6.381995247E-02, 14.3145933, 6.8665676, 22.2217464, 2.897590655E-03, -1.163287398E-03, 1.1227511, 0.442224508, 7.520817765E-02, 7.25592941, 6.934074624E-04, -2.795561052E-03, 0.988353054, 12.2978945, 19.8615142
91.9125, 22.0000038, -6.38199484E-02, 14.3138291, 6.86633278, 22.2207917, 2.897887375E-03, -1.163203809E-03, 1.12273887, 0.442103262, 7.523049955E-02, 7.25607991, 6.934357285E-04, -2.795506048E-03, 0.988343632, 12.2979312, 19.8610679
92.4125, 22.0000038, -6.381994329E-02, 14.3130892, 6.8661062, 22.2198677, 2.898176904E-03, -1.163116234E-03, 1.122727, 0.441986236, 7.525169043E-02, 7.25622633, 6.93463279E-04, -2.795456896E-03, 0.988334444, 12.2979662, 19.8606364
92.9125, 22.0000038, -6.381993956E-02, 14.3123704, 6.865886, 22.2189708, 2.898458842E-03, -1.163035952E-03, 1.12271537, 0.441872944, 7.527195003E-02, 7.25636972, 6.934901456E-04, -2.795404578E-03, 0.988325407, 12.2980013, 19.8602139
93.4125, 22.0000019, -6.381993669E-02, 14.3116731, 6.86567296, 22.2181016, 2.898734038E-03, -1.162956728E-03, 1.12270405, 0.441763358, 7.529117497E-02, 7.25651017, 6.935164109E-04, -2.795357799E-03, 0.988316581, 12.2980344, 19.8598034
93.9125, 22.0000019, -6.381993326E-02, 14.3109976, 6.8654668, 22.2172599, 2.899002095E-03, -1.162875361E-03, 1.12269299, 0.441657491, 7.530956096E-02, 7.25664693, 6.935420035E-04, -2.795310963E-03, 0.988307923, 12.2980678, 19.8594033
94.4125, 22.0000019, -6.381993025E-02, 14.3103421, 6.86526708, 22.2164438, 2.899263611E-03, -1.162798666E-03, 1.12268219, 0.441555117, 7.532715222E-02, 7.25678034, 6.935669837E-04, -2.795263827E-03, 0.988299427, 12.2981005, 19.8590142
94.9125, 22.0000019, -6.381992709E-02, 14.309706, 6.86507355, 22.2156524, 2.89951846E-03, -1.162720635E-03, 1.12267166, 0.441456202, 7.534376657E-02, 7.2569105, 6.935913476E-04, -2.795219867E-03, 0.988291127, 12.2981312, 19.8586355
95.4125, 22.0000019, -6.381992446E-02, 14.3090895, 6.86488567, 22.2148857, 2.899767029E-03, -1.162652283E-03, 1.12266137, 0.441360724, 7.535949848E-02, 7.2570376, 6.936151124E-04, -2.795181377E-03, 0.988282982, 12.2981625, 19.8582669
95.9125, 22.0000019, -6.381992155E-02, 14.3084904, 6.86470395, 22.2141415, 2.900009189E-03, -1.162585973E-03, 1.12265135, 0.441268316, 7.537451601E-02, 7.25716189, 6.936383055E-04, -2.795139609E-03, 0.988275019, 12.2981918, 19.8579082
96.4125, 22.0000019, -6.381991889E-02, 14.3079097, 6.86452787, 22.2134208, 2.900245359E-03, -1.162516563E-03, 1.12264156, 0.441178965, 7.538881981E-02, 7.25728301, 6.936609246E-04, -2.795101393E-03, 0.988267219, 12.2982216, 19.8575581
96.9125, 22.0000019, -6.381991622E-02, 14.3073461, 6.86435724, 22.2127214, 2.900475753E-03, -1.162452211E-03, 1.12263203, 0.441092597, 7.540236675E-02, 7.25740119, 6.936829879E-04, -2.795062557E-03, 0.988259589, 12.2982495, 19.8572185
97.4125, 22.0000019, -6.381991388E-02, 14.306799, 6.8641921, 22.2120432, 2.90070027E-03, -1.162386929E-03, 1.12262271, 0.441009154, 7.54152567E-02, 7.25751652, 6.937045219E-04, -2.795024745E-03, 0.988252112, 12.2982779, 19.856887
97.9125, 22.0000019, -6.381991141E-02, 14.3062696, 6.86403182, 22.2113873, 2.900919286E-03, -1.162323491E-03, 1.12261362, 0.44092847, 7.542748674E-02, 7.2576292, 6.937255089E-04, -2.79498959E-03, 0.988244801, 12.2983046, 19.8565646
98.4125, 22.0000019, -6.38199075E-02, 14.3057551, 6.86387648, 22.2107498, 2.901132689E-03, -1.162262552E-03, 1.12260481, 0.440850557, 7.543912322E-02, 7.25773862, 6.937459886E-04, -2.79495313E-03, 0.988237687, 12.2983305, 19.8562531
98.9125, 22.0000019, -6.381990522E-02, 14.3052554, 6.86372617, 22.2101317, 2.901340878E-03, -1.162207377E-03, 1.12259615, 0.440775185, 7.545013738E-02, 7.25784611, 6.937659636E-04, -2.794914758E-03, 0.988230681, 12.298357, 19.8559473
99.4125, 22, -6.381990321E-02, 14.3047714, 6.8635803, 22.209533, 2.901543815E-03, -1.162150252E-03, 1.12258774, 0.440702355, 7.546057454E-02, 7.25795051, 6.937854635E-04, -2.794883805E-03, 0.988223852, 12.2983816, 19.8556496
99.70625, 22, -6.381990196E-02, 14.304494, 6.86349659, 22.2091901, 2.901660625E-03, -1.162116984E-03, 1.12258287, 0.440660713, 7.54664383E-02, 7.25801085, 6.937966907E-04, -2.79486913E-03, 0.988219891, 12.2983968, 19.8554796
100, 22, -6.381990075E-02, 14.3042206, 6.86341462, 22.2088524, 2.901775768E-03, -1.162088511E-03, 1.12257807, 0.440619855, 7.54721249E-02, 7.25807029, 6.93807735E-04, -2.794848619E-03, 0.988215977, 12.2984109, 19.8553105
100.1, 79.4105072, -0.116711331, -21.3485683, -5.41243973, 24.8916325, 8.465800336E-04, 7.057060128E-03, -2.07633825, -1.45609928, -1.98398023, 23.9916413, 1.553460029E-03, 8.732245067E-03, -1.91252569, 53.4806364, -49.9535288
