Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0089436, -8.599230292E-02, 20.1748141, 7.7533896, 27.8783801, 3.306418141E-03, -2.300659604E-02, 1.38404145, 1.81454678, 0.35667351, 4.02019584, 7.026123117E-04, 1.191947138E-02, 1.39131111, 12.1264517, 22.5737999
51.4125, 22.0075169, -8.599283932E-02, 20.163014, 7.74984853, 27.8636103, 3.30966779E-03, -2.30055539E-02, 1.38397233, 1.81198686, 0.357318673, 4.02036071, 7.029664924E-04, 1.192050929E-02, 1.39128478, 12.1262677, 22.5705572
51.9125, 22.0075169, -8.599254957E-02, 20.1508085, 7.74625613, 27.8484641, 3.312788066E-03, -2.300393717E-02, 1.3838759, 1.80931319, 0.357980957, 4.02042545, 7.032913444E-04, 1.192109154E-02, 1.39122739, 12.1266518, 22.5661068
52.4125, 22.0063171, -8.599297321E-02, 20.1396824, 7.74294532, 27.8345805, 3.31586819E-03, -2.300288105E-02, 1.38380799, 1.8068925, 0.358581611, 4.02059071, 7.036274141E-04, 1.192200935E-02, 1.39119772, 12.1265371, 22.5629077
52.9125, 22.0063171, -8.599270358E-02, 20.1282548, 7.73960239, 27.8204289, 3.318830704E-03, -2.300132749E-02, 1.3837174, 1.80438481, 0.359194305, 4.02067233, 7.039379465E-04, 1.192254459E-02, 1.39114207, 12.1268969, 22.558706
53.4125, 22.0053101, -8.599303462E-02, 20.1177727, 7.73650662, 27.8073846, 3.321750808E-03, -2.300024522E-02, 1.38365105, 1.80209823, 0.359752976, 4.02083844, 7.042570571E-04, 1.19233543E-02, 1.39110983, 12.1268373, 22.5555703
53.9125, 22.0053101, -8.599278357E-02, 20.107072, 7.73339494, 27.7941593, 3.324563626E-03, -2.299876331E-02, 1.38356591, 1.7997464, 0.360319813, 4.02093433, 7.04553874E-04, 1.192384021E-02, 1.39105591, 12.1271756, 22.551604
54.4125, 22.0044632, -8.599303806E-02, 20.0972, 7.73050176, 27.7819082, 3.3273327E-03, -2.299768273E-02, 1.3835014, 1.79758776, 0.360839288, 4.02110112, 7.048570033E-04, 1.192455057E-02, 1.39102182, 12.1271601, 22.548545
54.9125, 22.0044632, -8.599280416E-02, 20.0871792, 7.72760452, 27.7695469, 3.330003508E-03, -2.299626691E-02, 1.38342133, 1.79538231, 0.361363624, 4.02120906, 7.051406385E-04, 1.192499297E-02, 1.39096962, 12.1274788, 22.5447992
55.4125, 22.0037518, -8.599299575E-02, 20.0778876, 7.72490043, 27.7580447, 3.332629685E-03, -2.299518886E-02, 1.38335883, 1.79334658, 0.361846286, 4.02137618, 7.054288024E-04, 1.192562451E-02, 1.39093421, 12.1274989, 22.5418283
55.9125, 22.0037518, -8.599277771E-02, 20.0685014, 7.72220199, 27.7464881, 3.335165678E-03, -2.29938295E-02, 1.3832835, 1.79127832, 0.362331241, 4.0214943, 7.056997848E-04, 1.19260264E-02, 1.39088371, 12.1277986, 22.5382912
56.4125, 22.0031528, -8.599291804E-02, 20.0597589, 7.71967447, 27.7356914, 3.337656939E-03, -2.299277692E-02, 1.38322315, 1.78935971, 0.362779418, 4.02166216, 7.05973821E-04, 1.192658155E-02, 1.39084744, 12.1278462, 22.5354154
56.9125, 22.0031528, -8.599271466E-02, 20.0509661, 7.71716111, 27.7248861, 3.340065094E-03, -2.299148162E-02, 1.38315223, 1.78742022, 0.363227936, 4.02178864, 7.062326764E-04, 1.192694422E-02, 1.39079863, 12.1281281, 22.532074
57.4125, 22.0026493, -8.599281329E-02, 20.0427431, 7.71479931, 27.7147543, 3.342428491E-03, -2.299043167E-02, 1.38309411, 1.78561298, 0.363643953, 4.02195675, 7.064933962E-04, 1.192744413E-02, 1.39076189, 12.1281979, 22.529299
57.9125, 22.0026493, -8.599262348E-02, 20.0345055, 7.71245665, 27.7046489, 3.344715269E-03, -2.298919065E-02, 1.38302732, 1.7837945, 0.364058712, 4.02209003, 7.067406564E-04, 1.192777042E-02, 1.39071472, 12.128463, 22.5261425
58.4125, 22.0022278, -8.599268797E-02, 20.0267726, 7.71024974, 27.6951424, 3.346957771E-03, -2.298816617E-02, 1.3829715, 1.78209291, 0.364444692, 4.022258, 7.069887554E-04, 1.192821082E-02, 1.39067785, 12.1285496, 22.5234716
58.9125, 22.0022278, -8.599251072E-02, 20.0190549, 7.70806611, 27.6856911, 3.349129487E-03, -2.298698801E-02, 1.38290854, 1.78038787, 0.364828212, 4.02239672, 7.072249027E-04, 1.192850296E-02, 1.3906323, 12.1287999, 22.5204895
59.4125, 22.0018711, -8.59925477E-02, 20.0117848, 7.70600381, 27.6767725, 3.351257695E-03, -2.298598855E-02, 1.382855, 1.77878663, 0.365186194, 4.02256416, 7.07461056E-04, 1.192889236E-02, 1.39059549, 12.1288984, 22.5179236
59.9125, 22.0018711, -8.599238209E-02, 20.0045511, 7.70396787, 27.667929, 3.353320099E-03, -2.298486098E-02, 1.38279565, 1.77718789, 0.365540744, 4.02270688, 7.076865218E-04, 1.192916327E-02, 1.39055153, 12.1291349, 22.5151044
60.4125, 22.0015736, -8.5992397E-02, 19.9977181, 7.70204027, 27.6595631, 3.355339787E-03, -2.298389153E-02, 1.38274438, 1.7756818, 0.36587251, 4.02287399, 7.079114156E-04, 1.192950999E-02, 1.39051505, 12.1292439, 22.5126453
60.9125, 22.0015736, -8.599224216E-02, 19.9909381, 7.70014146, 27.6512883, 3.3572985E-03, -2.298281088E-02, 1.3826884, 1.77418283, 0.36620026, 4.02301991, 7.081266672E-04, 1.192975203E-02, 1.39047266, 12.1294665, 22.5099809
61.4125, 22.0013218, -8.599223966E-02, 19.984517, 7.69833971, 27.6434415, 3.359215696E-03, -2.298185681E-02, 1.38263938, 1.77276681, 0.366507804, 4.02318572, 7.083408532E-04, 1.193005222E-02, 1.39043663, 12.1295798, 22.5076264
61.9125, 22.0013218, -8.599209483E-02, 19.9781611, 7.6965685, 27.635697, 3.361075976E-03, -2.298083634E-02, 1.38258654, 1.77136142, 0.366810746, 4.02333367, 7.08546343E-04, 1.193026939E-02, 1.39039576, 12.1297905, 22.5051087
62.4125, 22.001112, -8.599207845E-02, 19.9721274, 7.69488432, 27.628337, 3.362896128E-03, -2.297991824E-02, 1.38253971, 1.77003037, 0.367095553, 4.02349841, 7.087503542E-04, 1.193053836E-02, 1.39036036, 12.1299098, 22.5028581
62.9125, 22.001112, -8.599194288E-02, 19.9661678, 7.69323167, 27.6210874, 3.364663059E-03, -2.297894E-02, 1.38248984, 1.76871273, 0.367375523, 4.0236477, 7.089465192E-04, 1.193073815E-02, 1.39032097, 12.1301081, 22.5004771
63.4125, 22.0009346, -8.599191564E-02, 19.9604982, 7.69165734, 27.6141841, 3.366391019E-03, -2.297805812E-02, 1.38244511, 1.76746178, 0.367639392, 4.02381059, 7.091408738E-04, 1.193097155E-02, 1.39028625, 12.1302288, 22.4983276
63.9125, 22.0009346, -8.599178869E-02, 19.9549106, 7.69011456, 27.6073972, 3.368069337E-03, -2.29771141E-02, 1.38239801, 1.76622653, 0.36789814, 4.02396047, 7.093281105E-04, 1.193114772E-02, 1.3902483, 12.1304154, 22.4960767
64.4125, 22.0007858, -8.599175305E-02, 19.9495844, 7.68864265, 27.600923, 3.369710035E-03, -2.297626017E-02, 1.38235538, 1.76505142, 0.368142281, 4.02412148, 7.095132675E-04, 1.193135496E-02, 1.3902144, 12.130538, 22.4940264
64.9125, 22.0007858, -8.599163409E-02, 19.9443435, 7.68720177, 27.5945664, 3.371304153E-03, -2.297536586E-02, 1.38231085, 1.76389325, 0.368381338, 4.02427132, 7.096919296E-04, 1.193151416E-02, 1.39017787, 12.1307158, 22.4918975
65.4125, 22.0006599, -8.599159241E-02, 19.9393395, 7.68582566, 27.5884937, 3.372862164E-03, -2.297454442E-02, 1.38227023, 1.7627896, 0.368607335, 4.02443039, 7.098684279E-04, 1.193170398E-02, 1.39014481, 12.130837, 22.4899439
65.9125, 22.0006599, -8.599148089E-02, 19.9344236, 7.6844799, 27.5825406, 3.374376335E-03, -2.29736906E-02, 1.38222813, 1.76170376, 0.368828201, 4.02457948, 7.100388909E-04, 1.193184139E-02, 1.39010965, 12.1310046, 22.4879302
66.4125, 22.000555, -8.599143475E-02, 19.9297234, 7.68319294, 27.5768452, 3.375855913E-03, -2.297289335E-02, 1.38218943, 1.76066739, 0.36903735, 4.02473594, 7.1020707E-04, 1.193200253E-02, 1.39007751, 12.1311243, 22.4860696
66.9125, 22.000555, -8.599133013E-02, 19.925112, 7.68193562, 27.5712683, 3.377294464E-03, -2.297207783E-02, 1.38214961, 1.75964942, 0.369241358, 4.02488399, 7.103697029E-04, 1.193212942E-02, 1.39004366, 12.131283, 22.4841651
67.4125, 22.0004654, -8.599128067E-02, 19.9206955, 7.68073185, 27.5659254, 3.378699583E-03, -2.297132162E-02, 1.38211274, 1.75867632, 0.369434758, 4.02503793, 7.105299886E-04, 1.193227505E-02, 1.39001244, 12.131402, 22.4823936
67.9125, 22.0004654, -8.599118249E-02, 19.9163687, 7.67955704, 27.5606996, 3.380066467E-03, -2.297054322E-02, 1.38207507, 1.757722, 0.369623119, 4.02518442, 7.106851691E-04, 1.193238904E-02, 1.38997989, 12.1315515, 22.4805914
68.4125, 22.000391, -8.59911309E-02, 19.9122194, 7.67843084, 27.5556878, 3.381400938E-03, -2.296981364E-02, 1.38203999, 1.75680845, 0.369801983, 4.02533558, 7.108379043E-04, 1.193250337E-02, 1.38994963, 12.1316679, 22.4789067
68.9125, 22.000391, -8.599103869E-02, 19.9081599, 7.67733277, 27.5507915, 3.382699337E-03, -2.296906595E-02, 1.38200432, 1.75591386, 0.369975996, 4.02548031, 7.109859818E-04, 1.193260449E-02, 1.38991832, 12.1318099, 22.4772012
69.4125, 22.00033, -8.599098605E-02, 19.9042619, 7.67627887, 27.5460894, 3.383966933E-03, -2.296836621E-02, 1.38197093, 1.75505632, 0.370141342, 4.02562828, 7.111315402E-04, 1.193270709E-02, 1.38988901, 12.1319225, 22.4756004
69.9125, 22.00033, -8.599089942E-02, 19.9004511, 7.67525199, 27.541499, 3.385200534E-03, -2.296765766E-02, 1.38193713, 1.7542175, 0.370302, 4.02577073, 7.112727735E-04, 1.193279624E-02, 1.38985892, 12.1320572, 22.4739864
70.4125, 22.0002766, -8.599084637E-02, 19.8967893, 7.6742657, 27.5370883, 3.38640467E-03, -2.296698835E-02, 1.38190536, 1.75341277, 0.370454734, 4.02591595, 7.114115312E-04, 1.193288753E-02, 1.38983058, 12.1321669, 22.4724647
70.9125, 22.0002766, -8.599076494E-02, 19.8932124, 7.6733052, 27.5327846, 3.387576758E-03, -2.296630923E-02, 1.38187335, 1.75262641, 0.370603054, 4.02605583, 7.11546244E-04, 1.193296871E-02, 1.38980167, 12.1322937, 22.4709369
71.4125, 22.0002327, -8.599071176E-02, 19.8897724, 7.67238239, 27.5286462, 3.38872078E-03, -2.29656596E-02, 1.38184312, 1.75187129, 0.370744225, 4.0261977, 7.116785078E-04, 1.193304332E-02, 1.38977428, 12.1324008, 22.4694904
71.9125, 22.0002327, -8.599063517E-02, 19.8864137, 7.67148372, 27.5246109, 3.389834344E-03, -2.296502107E-02, 1.38181278, 1.75113406, 0.370881087, 4.02633491, 7.11806991E-04, 1.193311102E-02, 1.38974649, 12.1325212, 22.4680446
72.4125, 22.0001945, -8.59905822E-02, 19.8831811, 7.67061931, 27.5207266, 3.390921203E-03, -2.296440022E-02, 1.38178406, 1.75042555, 0.371011425, 4.02647366, 7.119330583E-04, 1.193318036E-02, 1.3897201, 12.1326232, 22.4666711
72.9125, 22.0001945, -8.599051013E-02, 19.8800285, 7.66977843, 27.5169426, 3.391979343E-03, -2.29637819E-02, 1.38175529, 1.74973439, 0.371137726, 4.02660804, 7.120556056E-04, 1.193323579E-02, 1.3896934, 12.1327386, 22.465301
73.4125, 22.000164, -8.599045887E-02, 19.8769904, 7.66896907, 27.5132975, 3.393011961E-03, -2.29631943E-02, 1.38172792, 1.74906947, 0.371258115, 4.0267432, 7.121757459E-04, 1.193329343E-02, 1.38966791, 12.1328368, 22.4639989
73.9125, 22.000164, -8.599039102E-02, 19.8740293, 7.66818209, 27.5097476, 3.394017446E-03, -2.296260124E-02, 1.38170064, 1.74842143, 0.371374671, 4.02687457, 7.122926046E-04, 1.193334025E-02, 1.38964228, 12.1329455, 22.4627022
74.4125, 22.0001373, -8.599034001E-02, 19.8711754, 7.66742397, 27.5063266, 3.394998584E-03, -2.296204093E-02, 1.38167464, 1.74779778, 0.37148576, 4.02700644, 7.124071099E-04, 1.193339554E-02, 1.38961778, 12.13304, 22.4614635
74.9125, 22.0001373, -8.599027611E-02, 19.8683943, 7.66668714, 27.5029966, 3.395954276E-03, -2.296148423E-02, 1.38164875, 1.74719024, 0.37159327, 4.02713481, 7.125185547E-04, 1.193342865E-02, 1.38959315, 12.1331432, 22.4602349
75.4125, 22.0001163, -8.599022721E-02, 19.8657117, 7.66597699, 27.4997844, 3.396886575E-03, -2.296094239E-02, 1.381624, 1.7466051, 0.371695866, 4.02726308, 7.126277068E-04, 1.193347586E-02, 1.38956953, 12.1332355, 22.459061
75.9125, 22.0001163, -8.599016699E-02, 19.8630999, 7.66528678, 27.4966605, 3.397794638E-03, -2.296040319E-02, 1.38159943, 1.74603561, 0.371795013, 4.02738813, 7.127340019E-04, 1.193350641E-02, 1.38954589, 12.1333337, 22.4578981
76.4125, 22.0000973, -8.599011931E-02, 19.8605786, 7.66462156, 27.4936453, 3.398680539E-03, -2.295988821E-02, 1.38157589, 1.74548669, 0.371889619, 4.02751291, 7.12838032E-04, 1.19335405E-02, 1.38952317, 12.1334217, 22.4567838
76.9125, 22.0000973, -8.599006253E-02, 19.858124, 7.6639747, 27.4907123, 3.399543588E-03, -2.295937877E-02, 1.38155257, 1.74495267, 0.371981015, 4.0276347, 7.129393491E-04, 1.193356604E-02, 1.38950049, 12.1335151, 22.4556824
77.4125, 22.000082, -8.599001711E-02, 19.8557543, 7.66335104, 27.4878811, 3.400385481E-03, -2.295888287E-02, 1.38153013, 1.74443756, 0.372068357, 4.02775609, 7.130384881E-04, 1.193359213E-02, 1.38947857, 12.1335986, 22.4546238
77.9125, 22.000082, -8.598996355E-02, 19.8534486, 7.66274529, 27.4851289, 3.401205767E-03, -2.295839015E-02, 1.38150797, 1.7439369, 0.372152612, 4.02787454, 7.131350768E-04, 1.193361616E-02, 1.38945682, 12.1336875, 22.45358
78.4125, 22.0000687, -8.598991873E-02, 19.8512207, 7.66216068, 27.48247, 3.402005799E-03, -2.295792203E-02, 1.38148667, 1.74345401, 0.372233091, 4.02799225, 7.132296213E-04, 1.193363766E-02, 1.3894358, 12.1337676, 22.4525762
78.9125, 22.0000687, -8.598986819E-02, 19.8490535, 7.66159287, 27.4798858, 3.402785314E-03, -2.295745855E-02, 1.38146561, 1.74298453, 0.372310699, 4.02810737, 7.133217096E-04, 1.193365002E-02, 1.38941491, 12.133852, 22.4515882
79.4125, 22.0000572, -8.598982551E-02, 19.8469595, 7.66104445, 27.4773886, 3.403545713E-03, -2.295700642E-02, 1.38144532, 1.74253152, 0.372384788, 4.02822168, 7.134117909E-04, 1.193366983E-02, 1.3893947, 12.1339293, 22.4506363
79.9125, 22.0000572, -8.59897778E-02, 19.8449232, 7.66051225, 27.4749626, 3.404286714E-03, -2.295656168E-02, 1.38142532, 1.74209142, 0.37245632, 4.02833348, 7.134996081E-04, 1.193367589E-02, 1.38937466, 12.1340089, 22.4496992
80.4125, 22.0000496, -8.598973725E-02, 19.8429537, 7.65999824, 27.4726168, 3.405009403E-03, -2.295613233E-02, 1.381406, 1.74166642, 0.372524722, 4.02844426, 7.135854472E-04, 1.193368486E-02, 1.38935525, 12.1340833, 22.448796
80.9125, 22.0000496, -8.59896922E-02, 19.8410389, 7.65949889, 27.4703374, 3.4057137E-03, -2.29557105E-02, 1.38138698, 1.74125379, 0.372590587, 4.02855272, 7.136691446E-04, 1.193369999E-02, 1.38933603, 12.1341591, 22.447908
81.4125, 22.0000401, -8.598965276E-02, 19.8391877, 7.65901649, 27.4681347, 3.406400593E-03, -2.295529789E-02, 1.3813686, 1.74085517, 0.372653515, 4.02865999, 7.137509676E-04, 1.193370048E-02, 1.38931739, 12.1342299, 22.4470519
81.9125, 22.0000401, -8.598961019E-02, 19.8373878, 7.65854825, 27.4659938, 3.407070156E-03, -2.295489748E-02, 1.38135052, 1.74046821, 0.372714177, 4.02876503, 7.138307291E-04, 1.193370028E-02, 1.38929896, 12.1343021, 22.4462106
82.4125, 22.0000343, -8.598957244E-02, 19.8356469, 7.65809551, 27.4639235, 3.407723218E-03, -2.295450229E-02, 1.38133303, 1.7400946, 0.37277213, 4.02886904, 7.139087464E-04, 1.193371027E-02, 1.38928108, 12.1343696, 22.4453988
82.9125, 22.0000343, -8.59895322E-02, 19.8339557, 7.65765628, 27.4619137, 3.408359487E-03, -2.295411579E-02, 1.38131583, 1.73973168, 0.372827952, 4.02897073, 7.139847699E-04, 1.193370802E-02, 1.3892634, 12.1344383, 22.4446013
83.4125, 22.0000286, -8.598949643E-02, 19.8323176, 7.6572317, 27.4599677, 3.408980311E-03, -2.295373932E-02, 1.38129917, 1.73938109, 0.372881355, 4.02907137, 7.140590952E-04, 1.193370981E-02, 1.38924621, 12.1345029, 22.4438309
83.9125, 22.0000286, -8.598945838E-02, 19.8307266, 7.65681948, 27.4580784, 3.409585225E-03, -2.29533739E-02, 1.3812828, 1.73904077, 0.37293268, 4.02916981, 7.141315564E-04, 1.193370829E-02, 1.38922928, 12.1345682, 22.4430754
84.4125, 22.0000248, -8.598942434E-02, 19.8291854, 7.65642065, 27.4562492, 3.410175277E-03, -2.295301714E-02, 1.38126692, 1.73871193, 0.372981759, 4.0292673, 7.142024012E-04, 1.193370245E-02, 1.38921277, 12.1346297, 22.4423422
84.9125, 22.0000248, -8.598938834E-02, 19.8276889, 7.65603384, 27.454474, 3.410750315E-03, -2.295266656E-02, 1.38125134, 1.73839279, 0.373029009, 4.02936249, 7.142714615E-04, 1.193369608E-02, 1.38919653, 12.134692, 22.4416261
85.4125, 22.000021, -8.598935449E-02, 19.826241, 7.65565937, 27.4527558, 3.411311363E-03, -2.295232025E-02, 1.38123627, 1.7380846, 0.373074193, 4.02945627, 7.143389824E-04, 1.193369085E-02, 1.38918075, 12.1347506, 22.440933
85.9125, 22.000021, -8.598932043E-02, 19.8248334, 7.65529643, 27.4510871, 3.411858189E-03, -2.295198835E-02, 1.38122145, 1.73778542, 0.3731176, 4.02954834, 7.144048202E-04, 1.193368418E-02, 1.38916518, 12.13481, 22.4402541
86.4125, 22.0000172, -8.598928961E-02, 19.8234699, 7.65494489, 27.4494714, 3.412391433E-03, -2.295166367E-02, 1.38120704, 1.73749594, 0.373159099, 4.02963928, 7.144691297E-04, 1.19336719E-02, 1.38915001, 12.1348667, 22.4395957
86.9125, 22.0000172, -8.598925737E-02, 19.8221453, 7.65460368, 27.4479022, 3.412911229E-03, -2.295134671E-02, 1.38119293, 1.73721547, 0.373198988, 4.02972826, 7.145318732E-04, 1.193366315E-02, 1.38913509, 12.1349225, 22.4389516
87.4125, 22.0000153, -8.598922755E-02, 19.8208623, 7.65427374, 27.4463826, 3.413418478E-03, -2.295103831E-02, 1.38117922, 1.73694405, 0.373237178, 4.02981575, 7.145931511E-04, 1.193365258E-02, 1.38912054, 12.1349766, 22.4383271
87.9125, 22.0000153, -8.598919701E-02, 19.8196169, 7.6539534, 27.4449082, 3.413912699E-03, -2.295073575E-02, 1.38116579, 1.73668102, 0.373273859, 4.02990167, 7.146529399E-04, 1.193364321E-02, 1.38910626, 12.1350298, 22.4377163
88.4125, 22.0000114, -8.598916824E-02, 19.8184098, 7.65364309, 27.4434794, 3.414394892E-03, -2.295043907E-02, 1.38115273, 1.73642663, 0.373308946, 4.02998623, 7.147113565E-04, 1.19336319E-02, 1.38909232, 12.1350813, 22.4371246
88.9125, 22.0000114, -8.598913931E-02, 19.817238, 7.65334228, 27.442093, 3.414864608E-03, -2.295015067E-02, 1.38113993, 1.73617979, 0.373342568, 4.030069, 7.14768319E-04, 1.193361951E-02, 1.38907864, 12.1351321, 22.4365463
89.4125, 22.0000095, -8.598911397E-02, 19.8161013, 7.65305032, 27.4407486, 3.415322944E-03, -2.294986778E-02, 1.38112746, 1.7359411, 0.373374721, 4.0301508, 7.148240009E-04, 1.193360105E-02, 1.38906523, 12.1351821, 22.4359831
89.9125, 22.0000095, -8.598908656E-02, 19.8149987, 7.65276743, 27.4394444, 3.415769849E-03, -2.294958729E-02, 1.38111527, 1.7357097, 0.373405618, 4.03023075, 7.148783091E-04, 1.193358668E-02, 1.38905211, 12.1352305, 22.4354343
90.4125, 22.0000076, -8.59890598E-02, 19.8139292, 7.65249367, 27.4381805, 3.416205742E-03, -2.294932001E-02, 1.38110341, 1.73548579, 0.373435194, 4.03030918, 7.149313341E-04, 1.193356998E-02, 1.38903932, 12.1352775, 22.4349022
90.9125, 22.0000076, -8.598903381E-02, 19.8128911, 7.65222791, 27.4369539, 3.416630552E-03, -2.294905853E-02, 1.38109179, 1.73526884, 0.373463494, 4.03038633, 7.149830862E-04, 1.193355422E-02, 1.38902675, 12.1353238, 22.434382
91.4125, 22.0000076, -8.598901044E-02, 19.8118847, 7.65197007, 27.4357649, 3.417044973E-03, -2.294879691E-02, 1.38108046, 1.73505881, 0.373490571, 4.03046212, 7.150336355E-04, 1.193353977E-02, 1.38901444, 12.1353686, 22.4338746
91.9125, 22.0000076, -8.59889858E-02, 19.8109078, 7.65172054, 27.4346115, 3.417448994E-03, -2.29485412E-02, 1.38106939, 1.73485523, 0.373516555, 4.03053636, 7.15082903E-04, 1.193352285E-02, 1.3890024, 12.1354125, 22.4333806
92.4125, 22.0000057, -8.598896122E-02, 19.80996, 7.65147825, 27.4334927, 3.417843098E-03, -2.294830275E-02, 1.38105863, 1.73465836, 0.373541381, 4.03060913, 7.151310701E-04, 1.193350677E-02, 1.38899066, 12.1354554, 22.4329022
92.9125, 22.0000057, -8.598893786E-02, 19.8090402, 7.6512432, 27.4324063, 3.41822737E-03, -2.294805741E-02, 1.38104807, 1.73446747, 0.373565158, 4.03068057, 7.151780413E-04, 1.193348754E-02, 1.38897912, 12.1354973, 22.4324344
93.4125, 22.0000057, -8.598891634E-02, 19.8081481, 7.65101544, 27.4313539, 3.418602067E-03, -2.294782443E-02, 1.38103777, 1.73428275, 0.373587924, 4.03075094, 7.152239001E-04, 1.193346203E-02, 1.38896783, 12.1355381, 22.4319785
93.9125, 22.0000057, -8.598889417E-02, 19.8072813, 7.65079456, 27.4303316, 3.41896749E-03, -2.294759665E-02, 1.38102771, 1.73410365, 0.3736097, 4.03081981, 7.152686611E-04, 1.193344816E-02, 1.38895678, 12.1355782, 22.431534
94.4125, 22.0000038, -8.598887336E-02, 19.8064416, 7.6505806, 27.4293416, 3.419323799E-03, -2.294737367E-02, 1.3810179, 1.73393037, 0.3736305, 4.03088745, 7.153123772E-04, 1.193343172E-02, 1.38894599, 12.1356173, 22.4311024
94.9125, 22.0000038, -8.598885232E-02, 19.8056259, 7.6503724, 27.4283795, 3.419671163E-03, -2.294715858E-02, 1.38100831, 1.73376246, 0.373650447, 4.0309537, 7.153550325E-04, 1.193341027E-02, 1.38893541, 12.1356554, 22.4306803
95.4125, 22.0000038, -8.598883078E-02, 19.8048352, 7.65017114, 27.4274478, 3.420010308E-03, -2.294693846E-02, 1.38099898, 1.7335999, 0.373669559, 4.03101863, 7.153966472E-04, 1.193339295E-02, 1.38892508, 12.1356928, 22.4302715
95.9125, 22.0000038, -8.598881081E-02, 19.8040677, 7.64997552, 27.4265427, 3.420340678E-03, -2.294672978E-02, 1.38098982, 1.73344235, 0.373687805, 4.03108238, 7.154372957E-04, 1.193336814E-02, 1.38891495, 12.1357293, 22.4298718
96.4125, 22.0000038, -8.598879223E-02, 19.8033225, 7.64978581, 27.4256648, 3.420662949E-03, -2.294652845E-02, 1.38098089, 1.73328996, 0.373705147, 4.03114504, 7.154769786E-04, 1.193334787E-02, 1.38890505, 12.1357648, 22.4294826
96.9125, 22.0000038, -8.598877326E-02, 19.8025992, 7.64960189, 27.4248128, 3.420977316E-03, -2.29463288E-02, 1.38097217, 1.73314225, 0.373721796, 4.03120639, 7.155156974E-04, 1.193332795E-02, 1.38889535, 12.1357999, 22.4291038
97.4125, 22.0000019, -8.598875561E-02, 19.8018966, 7.64942322, 27.4239856, 3.421283844E-03, -2.294613914E-02, 1.38096366, 1.7329991, 0.373737693, 4.03126677, 7.155535077E-04, 1.193330898E-02, 1.38888586, 12.1358337, 22.4287341
97.9125, 22.0000019, -8.598873759E-02, 19.8012154, 7.64924996, 27.4231831, 3.421582785E-03, -2.294595109E-02, 1.38095533, 1.73286042, 0.373752914, 4.03132581, 7.155903736E-04, 1.193328568E-02, 1.38887657, 12.1358671, 22.4283745
98.4125, 22.0000019, -8.598872049E-02, 19.8005549, 7.64908198, 27.4224058, 3.421874329E-03, -2.294576368E-02, 1.3809472, 1.73272619, 0.373767569, 4.03138346, 7.156263829E-04, 1.193326594E-02, 1.38886748, 12.1358995, 22.4280238
98.9125, 22.0000019, -8.598870338E-02, 19.7999125, 7.64891918, 27.4216498, 3.422158674E-03, -2.29455827E-02, 1.38093927, 1.73259623, 0.373781448, 4.03144016, 7.156615362E-04, 1.1933247E-02, 1.38885858, 12.1359305, 22.4276822
99.4125, 22.0000019, -8.598868696E-02, 19.7992896, 7.64876072, 27.4209165, 3.422436029E-03, -2.294540943E-02, 1.38093149, 1.7324704, 0.373794652, 4.03149568, 7.156958257E-04, 1.193322325E-02, 1.38884987, 12.1359615, 22.4273502
99.70625, 22.0000019, -8.598867736E-02, 19.7989326, 7.64866993, 27.420497, 3.422595734E-03, -2.294531261E-02, 1.38092701, 1.73239826, 0.373802118, 4.03152777, 7.15715611E-04, 1.19332083E-02, 1.38884485, 12.1359799, 22.4271582
100, 22.0000019, -8.598866789E-02, 19.7985809, 7.64858086, 27.4200833, 3.422753075E-03, -2.294520979E-02, 1.3809226, 1.7323275, 0.373809447, 4.03155967, 7.157350901E-04, 1.193319525E-02, 1.38883988, 12.1359971, 22.42697
100.1, 76.3785248, -0.159810219, -23.7153199, -6.44677644, 28.1628197, 7.363368799E-04, 4.341175517E-02, -2.37059304, -1.57883459, -2.78454369, 24.7116263, 1.579535505E-03, -1.465812644E-02, -2.38190312, 61.4333201, -52.5267886
100.2, 76.3785248, -0.159710845, -23.3313985, -6.38888586, 27.7659302, 7.27621038E-04, 4.330777018E-02, -2.3709841, -1.46454516, -2.80484012, 24.6369874, 1.576537202E-03, -1.482058553E-02, -2.38241017, 61.4255409, -48.3788177
100.35, 76.3785248, -0.159610856, -22.9178502, -6.31985932, 27.3309099, 7.159348307E-04, 4.320020402E-02, -2.37095823, -1.34394621, -2.82687203, 24.5624488, 1.574261258E-03, -1.498166206E-02, -2.38293405, 61.4156115, -45.3632593
100.575, 76.3785248, -0.159506203, -22.4516821, -6.23309868, 26.8302612, 6.998001353E-04, 4.308143617E-02, -2.37035885, -1.2122706, -2.85110168, 24.4840114, 1.572761593E-03, -1.515279725E-02, -2.38348147, 61.4025226, -42.8731073
100.9125, 76.3785248, -0.159393697, -21.907054, -6.1201428, 26.2317285, 6.773209433E-04, 4.295692403E-02, -2.36892559, -1.06468735, -2.87802454, 24.3983313, 1.572298312E-03, -1.532987882E-02, -2.38405368, 61.384938, -40.6965205
