Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0130596, -7.411066034E-02, 17.5705091, 7.57809702, 25.6968943, 3.112000805E-03, -1.263971919E-02, 1.42876473, 0.622683013, 0.256094776, 4.08904136, 5.614144192E-04, 5.573001599E-03, 1.36571263, 11.9922032, 22.6813538
50.9125, 22.0130596, -7.411036618E-02, 17.5580151, 7.57387943, 25.6805734, 3.114996084E-03, -1.263815391E-02, 1.42860688, 0.620379578, 0.256910818, 4.08988154, 5.615942499E-04, 5.573503154E-03, 1.36562812, 11.992739, 22.6761993
51.4125, 22.0110416, -7.411098365E-02, 17.5469409, 7.57007522, 25.665967, 3.117976626E-03, -1.263700706E-02, 1.42849746, 0.618346098, 0.257643537, 4.09078264, 5.617879918E-04, 5.574344872E-03, 1.36558799, 11.9924579, 22.673025
51.9125, 22.0110416, -7.411071151E-02, 17.5352536, 7.56615511, 25.6507369, 3.120819232E-03, -1.263552813E-02, 1.42834918, 0.6161907, 0.258397702, 4.09160181, 5.619616733E-04, 5.57479137E-03, 1.36550621, 11.9929612, 22.6681673
52.4125, 22.0093365, -7.411121112E-02, 17.5248021, 7.56259675, 25.6370023, 3.123641303E-03, -1.263440225E-02, 1.42824228, 0.614270535, 0.259078883, 4.09246996, 5.621466636E-04, 5.575522272E-03, 1.36546216, 11.9927711, 22.6649991
52.9125, 22.0093365, -7.41109592E-02, 17.5138688, 7.55895238, 25.622788, 3.126338836E-03, -1.263299252E-02, 1.42810292, 0.612254009, 0.259775734, 4.09326711, 5.623142521E-04, 5.575923953E-03, 1.36538308, 11.9932442, 22.6604205
53.4125, 22.0078945, -7.411136057E-02, 17.5040137, 7.55562486, 25.609882, 3.129011671E-03, -1.263189629E-02, 1.42799894, 0.610442751, 0.260408605, 4.09410349, 5.624909508E-04, 5.57655764E-03, 1.36533609, 11.9931307, 22.6572821
53.9125, 22.0078945, -7.411112725E-02, 17.493783, 7.55223579, 25.5966121, 3.131571826E-03, -1.263056686E-02, 1.42786792, 0.608556396, 0.261052391, 4.09487785, 5.626525843E-04, 5.576908913E-03, 1.36525965, 11.9935753, 22.6529641
54.4125, 22.0066757, -7.411144708E-02, 17.4844965, 7.54912531, 25.5844903, 3.134103831E-03, -1.262949744E-02, 1.42776715, 0.606849638, 0.261639821, 4.09568335, 5.628214747E-04, 5.577466914E-03, 1.36521054, 11.9935224, 22.6498797
54.9125, 22.0066757, -7.411123086E-02, 17.4749229, 7.545973, 25.5721008, 3.136533511E-03, -1.262822608E-02, 1.42764388, 0.605085194, 0.262234503, 4.09643459, 5.629772061E-04, 5.577780048E-03, 1.36513674, 11.9939406, 22.645808
55.4125, 22.0056458, -7.4111483E-02, 17.4661772, 7.54306593, 25.5607205, 3.138932566E-03, -1.262719124E-02, 1.42754657, 0.603478451, 0.262779525, 4.09721005, 5.631386708E-04, 5.578261523E-03, 1.36508622, 11.9939365, 22.6427898
55.9125, 22.0056458, -7.411128253E-02, 17.4572175, 7.54013311, 25.549151, 3.141238714E-03, -1.262598851E-02, 1.42743055, 0.601828244, 0.26332872, 4.09793799, 5.632886499E-04, 5.578541074E-03, 1.36501497, 11.9943302, 22.63895
56.4125, 22.0047741, -7.411147876E-02, 17.4489849, 7.53741702, 25.5384705, 3.143512431E-03, -1.262498599E-02, 1.42733678, 0.60031657, 0.263834078, 4.09868422, 5.634430612E-04, 5.578959115E-03, 1.36496358, 11.9943652, 22.6360119
56.9125, 22.0047741, -7.411129278E-02, 17.4405981, 7.53468718, 25.5276643, 3.145701022E-03, -1.262384647E-02, 1.42722752, 0.598773381, 0.26434123, 4.09938857, 5.635873923E-04, 5.5791959E-03, 1.36489483, 11.9947355, 22.6323898
57.4125, 22.0040359, -7.411144275E-02, 17.4328526, 7.53214934, 25.5176437, 3.147856291E-03, -1.262287119E-02, 1.4271374, 0.597352299, 0.264809562, 4.10010665, 5.637350848E-04, 5.57956652E-03, 1.36484306, 11.9948025, 22.6295416
57.9125, 22.0040359, -7.411127011E-02, 17.4250008, 7.52960826, 25.5075481, 3.149933913E-03, -1.262179816E-02, 1.42703447, 0.595909324, 0.265277743, 4.10078749, 5.638739044E-04, 5.579776635E-03, 1.36477677, 11.995151, 22.6261244
58.4125, 22.0034122, -7.411138201E-02, 17.4177156, 7.52723757, 25.4981488, 3.15197738E-03, -1.262085997E-02, 1.426948, 0.594574218, 0.265711634, 4.10147781, 5.640152212E-04, 5.580092128E-03, 1.364725, 11.9952424, 22.6233708
58.9125, 22.0034122, -7.411122166E-02, 17.4103645, 7.52487177, 25.488717, 3.153949206E-03, -1.261982795E-02, 1.42685099, 0.593225037, 0.2661438, 4.10213521, 5.641486538E-04, 5.580273326E-03, 1.36466111, 11.9955716, 22.620146
59.4125, 22.0028858, -7.41113024E-02, 17.4035144, 7.52265709, 25.4799021, 3.155886722E-03, -1.261893314E-02, 1.42676814, 0.591971296, 0.266545475, 4.10279906, 5.642838058E-04, 5.580541992E-03, 1.36460965, 11.9956803, 22.6174913
59.9125, 22.0028858, -7.411115338E-02, 17.3966307, 7.52045353, 25.4710879, 3.15775859E-03, -1.261796191E-02, 1.42667665, 0.590709928, 0.266944333, 4.10343315, 5.644120156E-04, 5.580700223E-03, 1.36454808, 11.9959905, 22.614448
60.4125, 22.0024395, -7.411120882E-02, 17.3901917, 7.51838476, 25.4628226, 3.159596151E-03, -1.261709789E-02, 1.42659741, 0.589533348, 0.267316, 4.10407123, 5.645413835E-04, 5.580934237E-03, 1.3644972, 11.996115, 22.6118954
60.9125, 22.0024395, -7.411107025E-02, 17.3837444, 7.51633221, 25.4545837, 3.161373032E-03, -1.261617862E-02, 1.42651109, 0.588354199, 0.267684043, 4.10468249, 5.646645288E-04, 5.581068731E-03, 1.36443793, 11.9964073, 22.6090217
61.4125, 22.0020638, -7.411110485E-02, 17.3776929, 7.51439933, 25.4468347, 3.163116106E-03, -1.261535069E-02, 1.42643537, 0.587250528, 0.268027907, 4.10529519, 5.647882825E-04, 5.58126228E-03, 1.36438779, 11.9965415, 22.6065732
61.9125, 22.0020638, -7.411097592E-02, 17.3716541, 7.51248657, 25.4391325, 3.164802865E-03, -1.261447108E-02, 1.42635389, 0.586148262, 0.268367414, 4.10588395, 5.649064554E-04, 5.581378299E-03, 1.36433074, 11.9968178, 22.6038609
62.4125, 22.0017452, -7.411099383E-02, 17.3659684, 7.51068121, 25.4318683, 3.166456247E-03, -1.261367682E-02, 1.42628161, 0.585113306, 0.268685355, 4.10647235, 5.650248559E-04, 5.581537481E-03, 1.36428156, 11.9969594, 22.601514
62.9125, 22.0017452, -7.41108738E-02, 17.3603106, 7.50889796, 25.4246664, 3.168057706E-03, -1.261284949E-02, 1.42620467, 0.584083036, 0.268998542, 4.1070389, 5.651382665E-04, 5.5816352E-03, 1.36422665, 11.99722, 22.5989528
63.4125, 22.0014763, -7.411087832E-02, 17.3549692, 7.50721126, 25.4178568, 3.169626371E-03, -1.261209043E-02, 1.42613571, 0.58311306, 0.269292301, 4.10760365, 5.652515469E-04, 5.581768449E-03, 1.36417854, 11.997366, 22.5967084
63.9125, 22.0014763, -7.411076651E-02, 17.3496683, 7.5055485, 25.4111215, 3.171146672E-03, -1.261130819E-02, 1.42606302, 0.582150089, 0.269581106, 4.1081485, 5.653603142E-04, 5.581852692E-03, 1.3641257, 11.9976125, 22.5942886
64.4125, 22.0012474, -7.411076026E-02, 17.3446499, 7.5039731, 25.4047384, 3.172635296E-03, -1.261058882E-02, 1.42599729, 0.581241105, 0.269852591, 4.10869037, 5.654687076E-04, 5.581961921E-03, 1.36407877, 11.9977612, 22.5921449
64.9125, 22.0012474, -7.411065604E-02, 17.339682, 7.50242251, 25.3984382, 3.174078655E-03, -1.260984128E-02, 1.42592859, 0.580341133, 0.270118851, 4.10921418, 5.655729779E-04, 5.582028256E-03, 1.36402796, 11.9979947, 22.5898595
65.4125, 22.0010548, -7.411064149E-02, 17.3349691, 7.50095004, 25.3924548, 3.175491307E-03, -1.260914817E-02, 1.42586595, 0.579489676, 0.270369552, 4.10973404, 5.656766578E-04, 5.582116653E-03, 1.36398225, 11.9981434, 22.587814
65.9125, 22.0010548, -7.411054429E-02, 17.3303133, 7.49950388, 25.3865613, 3.176861868E-03, -1.260843267E-02, 1.42580099, 0.578648582, 0.270615, 4.11023714, 5.657765925E-04, 5.582167138E-03, 1.3639334, 11.9983637, 22.5856557
66.4125, 22.0008926, -7.411052311E-02, 17.3258868, 7.49812791, 25.380953, 3.17820237E-03, -1.26077704E-02, 1.42574134, 0.577851203, 0.270846478, 4.11073529, 5.658757639E-04, 5.58224143E-03, 1.36388898, 11.9985127, 22.5837051
66.9125, 22.0008926, -7.41104324E-02, 17.3215226, 7.49677813, 25.3754377, 3.179503699E-03, -1.26070994E-02, 1.42567989, 0.57706519, 0.271072695, 4.11121811, 5.659714978E-04, 5.582279149E-03, 1.36384204, 11.9987206, 22.5816654
67.4125, 22.0007534, -7.411040627E-02, 17.3173655, 7.49549249, 25.3701814, 3.180776152E-03, -1.260647114E-02, 1.42562311, 0.576318666, 0.271286241, 4.11169587, 5.660663397E-04, 5.582328605E-03, 1.36379896, 11.9988687, 22.5798078
67.9125, 22.0007534, -7.411032157E-02, 17.3132735, 7.49423268, 25.3650188, 3.182011935E-03, -1.260583308E-02, 1.42556496, 0.575584189, 0.271494664, 4.11215924, 5.661580431E-04, 5.582359714E-03, 1.36375385, 11.9990656, 22.5778805
68.4125, 22.0006371, -7.411029175E-02, 17.3093691, 7.49303059, 25.3600912, 3.183219631E-03, -1.260523681E-02, 1.42551092, 0.574885379, 0.271691723, 4.11261677, 5.662487312E-04, 5.582401255E-03, 1.36371213, 11.9992106, 22.5761115
68.9125, 22.0006371, -7.411021261E-02, 17.3055316, 7.49185473, 25.3552584, 3.1843933E-03, -1.260463395E-02, 1.42545588, 0.574199056, 0.271883696, 4.11306125, 5.663365474E-04, 5.582412542E-03, 1.3636688, 11.9993973, 22.57429
69.4125, 22.0005398, -7.41101801E-02, 17.3018655, 7.49073105, 25.3506392, 3.18553991E-03, -1.260406498E-02, 1.42540445, 0.573545222, 0.272065359, 4.11349961, 5.664232614E-04, 5.58244059E-03, 1.36362842, 11.9995399, 22.5726087
69.9125, 22.0005398, -7.411010612E-02, 17.2982665, 7.48963277, 25.3461148, 3.186654225E-03, -1.260349096E-02, 1.42535232, 0.572903921, 0.272242136, 4.11392558, 5.665073213E-04, 5.582443439E-03, 1.3635868, 11.999716, 22.5708858
70.4125, 22.0004559, -7.41100718E-02, 17.2948238, 7.48858218, 25.3417845, 3.187742819E-03, -1.260294628E-02, 1.42530336, 0.572292064, 0.27240971, 4.11434529, 5.66590207E-04, 5.58245891E-03, 1.36354777, 11.9998548, 22.5692869
70.9125, 22.0004559, -7.411000259E-02, 17.2914484, 7.48755615, 25.3375469, 3.188801138E-03, -1.260239925E-02, 1.42525399, 0.57169288, 0.272572488, 4.11475351, 5.666706545E-04, 5.582462651E-03, 1.36350781, 12.0000222, 22.5676593
71.4125, 22.0003853, -7.410996712E-02, 17.2882144, 7.48657376, 25.3334874, 3.189834781E-03, -1.260188094E-02, 1.42520745, 0.5711205, 0.272726783, 4.11515551, 5.667499176E-04, 5.582465463E-03, 1.36347015, 12.0001571, 22.56614
71.9125, 22.0003853, -7.410990234E-02, 17.2850481, 7.48561496, 25.3295181, 3.190839917E-03, -1.260137129E-02, 1.42516064, 0.57056073, 0.272876605, 4.11554642, 5.668268783E-04, 5.582459531E-03, 1.36343179, 12.000315, 22.5646
72.4125, 22.0003262, -7.410986625E-02, 17.282011, 7.48469579, 25.3257115, 3.191821294E-03, -1.260087635E-02, 1.42511638, 0.570025368, 0.273018773, 4.11593092, 5.669026253E-04, 5.582451922E-03, 1.36339547, 12.0004461, 22.5631575
72.9125, 22.0003262, -7.410980558E-02, 17.2790401, 7.48379991, 25.3219936, 3.192775989E-03, -1.260038341E-02, 1.42507201, 0.56950234, 0.273156596, 4.11630532, 5.669762241E-04, 5.582435836E-03, 1.36335865, 12.000596, 22.5617013
73.4125, 22.0002766, -7.410976911E-02, 17.2761876, 7.48294048, 25.3184235, 3.193707886E-03, -1.259991659E-02, 1.42502992, 0.569001716, 0.273287529, 4.11667326, 5.670486313E-04, 5.582423981E-03, 1.36332368, 12.0007234, 22.5603307
73.9125, 22.0002766, -7.410971226E-02, 17.2733998, 7.48210276, 25.31494, 3.194614773E-03, -1.259945396E-02, 1.42498784, 0.568513062, 0.273414325, 4.11703168, 5.671189926E-04, 5.582407186E-03, 1.36328833, 12.0008657, 22.5589536
74.4125, 22.0002327, -7.410967658E-02, 17.2707203, 7.48129843, 25.3115921, 3.195499721E-03, -1.259900723E-02, 1.42494776, 0.568044796, 0.273534857, 4.11738355, 5.671881873E-04, 5.582388818E-03, 1.3632546, 12.000988, 22.557654
74.9125, 22.0002327, -7.410962328E-02, 17.2681034, 7.48051513, 25.3083268, 3.196361191E-03, -1.259856864E-02, 1.42490784, 0.567588325, 0.273651454, 4.11772647, 5.672554775E-04, 5.582358605E-03, 1.3632207, 12.0011232, 22.5563517
75.4125, 22.0001965, -7.410958746E-02, 17.2655867, 7.47976256, 25.3051869, 3.197201882E-03, -1.259814225E-02, 1.42486976, 0.567150615, 0.273762258, 4.11806314, 5.673215698E-04, 5.582338505E-03, 1.36318827, 12.001241, 22.5551164
75.9125, 22.0001965, -7.410953745E-02, 17.2631306, 7.47902993, 25.3021263, 3.198020005E-03, -1.259772721E-02, 1.42483187, 0.566724181, 0.273869435, 4.11839124, 5.673859135E-04, 5.582304615E-03, 1.36315574, 12.0013685, 22.5538851
76.4125, 22.0001659, -7.410950226E-02, 17.2607663, 7.47832534, 25.2991808, 3.198818394E-03, -1.259731997E-02, 1.42479565, 0.566314864, 0.273971459, 4.11871298, 5.674490477E-04, 5.58228373E-03, 1.36312457, 12.0014811, 22.5527131
76.9125, 22.0001659, -7.410945531E-02, 17.2584608, 7.4776397, 25.2963119, 3.199595671E-03, -1.259692585E-02, 1.42475969, 0.565916478, 0.274069944, 4.1190266, 5.675105074E-04, 5.582242409E-03, 1.36309337, 12.0016034, 22.5515466
77.4125, 22.0001411, -7.410942185E-02, 17.2562395, 7.47697984, 25.2935489, 3.20035391E-03, -1.259654385E-02, 1.42472516, 0.565534068, 0.274163598, 4.11933418, 5.675708221E-04, 5.582209645E-03, 1.36306333, 12.0017126, 22.5504357
77.9125, 22.0001411, -7.410937776E-02, 17.2540744, 7.47633866, 25.2908582, 3.201092237E-03, -1.25961668E-02, 1.42469102, 0.56516193, 0.274254034, 4.11963404, 5.67629558E-04, 5.582176556E-03, 1.36303342, 12.001828, 22.5493334
78.4125, 22.0001183, -7.410934474E-02, 17.2519876, 7.47572074, 25.2882656, 3.201812624E-03, -1.259580591E-02, 1.42465822, 0.56480438, 0.274340179, 4.11992793, 5.676871648E-04, 5.582134246E-03, 1.36300457, 12.0019319, 22.5482787
78.9125, 22.0001183, -7.41093033E-02, 17.2499544, 7.4751204, 25.2857423, 3.202514148E-03, -1.259544692E-02, 1.42462578, 0.564456748, 0.27442324, 4.12021465, 5.677432684E-04, 5.582090972E-03, 1.36297588, 12.0020428, 22.5472346
79.4125, 22.0001011, -7.410927123E-02, 17.2479938, 7.47454155, 25.2833091, 3.20319847E-03, -1.259509915E-02, 1.42459458, 0.56412258, 0.27450234, 4.12049553, 5.677982732E-04, 5.582049743E-03, 1.36294821, 12.0021417, 22.5462356
79.9125, 22.0001011, -7.410923227E-02, 17.2460839, 7.47397932, 25.2809423, 3.203864844E-03, -1.259476191E-02, 1.42456377, 0.563797878, 0.274578565, 4.12076944, 5.678518719E-04, 5.582004865E-03, 1.3629207, 12.0022461, 22.5452472
80.4125, 22.0000858, -7.410920085E-02, 17.2442416, 7.4734374, 25.2786599, 3.204515035E-03, -1.259442901E-02, 1.42453408, 0.563485597, 0.274651149, 4.12103759, 5.679044036E-04, 5.581963195E-03, 1.36289412, 12.0023413, 22.5443006
80.9125, 22.0000858, -7.41091642E-02, 17.2424474, 7.47291092, 25.2764387, 3.205148285E-03, -1.25941142E-02, 1.4245048, 0.563182276, 0.274721094, 4.12129937, 5.679555586E-04, 5.581914898E-03, 1.36286776, 12.0024407, 22.5433656
81.4125, 22.0000725, -7.410913512E-02, 17.2407163, 7.47240304, 25.274296, 3.205765825E-03, -1.2593799E-02, 1.42447654, 0.562890487, 0.274787735, 4.1215556, 5.680057156E-04, 5.581873997E-03, 1.36284223, 12.0025332, 22.5424681
81.9125, 22.0000725, -7.410910062E-02, 17.239031, 7.4719097, 25.272212, 3.206367449E-03, -1.259349703E-02, 1.42444871, 0.562607213, 0.274851869, 4.12180559, 5.680545829E-04, 5.581819772E-03, 1.36281697, 12.0026278, 22.5415816
82.4125, 22.000061, -7.410907164E-02, 17.2374037, 7.47143375, 25.2702009, 3.206954244E-03, -1.259319767E-02, 1.42442183, 0.562334591, 0.274912944, 4.1220503, 5.681024557E-04, 5.581772671E-03, 1.36279247, 12.0027153, 22.5407294
82.9125, 22.000061, -7.410903915E-02, 17.2358203, 7.47097159, 25.2682453, 3.207525951E-03, -1.259291042E-02, 1.42439536, 0.56207, 0.27497171, 4.12228911, 5.681491186E-04, 5.581728923E-03, 1.36276826, 12.0028045, 22.5398915
83.4125, 22.0000515, -7.410901229E-02, 17.2342891, 7.47052513, 25.2663552, 3.208083609E-03, -1.259263552E-02, 1.42436971, 0.561815021, 0.275027778, 4.12252271, 5.681947919E-04, 5.581676189E-03, 1.36274471, 12.0028894, 22.5390831
83.9125, 22.0000515, -7.410898168E-02, 17.2328014, 7.47009177, 25.2645195, 3.208626771E-03, -1.259235881E-02, 1.42434453, 0.561567896, 0.275081622, 4.12275058, 5.682393592E-04, 5.581629737E-03, 1.3627215, 12.0029743, 22.5382885
84.4125, 22.0000439, -7.410895555E-02, 17.2313632, 7.46967359, 25.262746, 3.209156644E-03, -1.25920895E-02, 1.42432014, 0.561329878, 0.275132805, 4.12297364, 5.682829436E-04, 5.581580046E-03, 1.36269895, 12.0030544, 22.5375235
84.9125, 22.0000439, -7.410892669E-02, 17.2299647, 7.46926733, 25.2610224, 3.209672902E-03, -1.259182927E-02, 1.42429619, 0.561099098, 0.275182101, 4.12319124, 5.683254812E-04, 5.58152168E-03, 1.36267672, 12.0031364, 22.5367713
85.4125, 22.0000362, -7.41089018E-02, 17.2286129, 7.46887511, 25.2593572, 3.210176346E-03, -1.259157352E-02, 1.42427299, 0.560876717, 0.27522913, 4.12340392, 5.683670805E-04, 5.581472592E-03, 1.36265511, 12.0032134, 22.5360477
85.9125, 22.0000362, -7.410887458E-02, 17.2272984, 7.46849426, 25.257739, 3.210666913E-03, -1.259132959E-02, 1.42425021, 0.56066113, 0.275274219, 4.12361176, 5.684076594E-04, 5.581419616E-03, 1.36263381, 12.0032907, 22.5353356
86.4125, 22.0000305, -7.410884968E-02, 17.2260269, 7.46812629, 25.2561742, 3.211145406E-03, -1.259109651E-02, 1.42422815, 0.560453436, 0.275317147, 4.12381483, 5.684473554E-04, 5.581372206E-03, 1.36261313, 12.0033624, 22.5346472
86.9125, 22.0000305, -7.4108824E-02, 17.2247911, 7.46776941, 25.2546549, 3.211611763E-03, -1.259085536E-02, 1.42420647, 0.560252107, 0.275358395, 4.12401299, 5.684860927E-04, 5.581319326E-03, 1.36259272, 12.003437, 22.5339722
87.4125, 22.0000267, -7.410880229E-02, 17.2235949, 7.46742394, 25.2531841, 3.212066348E-03, -1.259062215E-02, 1.42418536, 0.560057811, 0.275397726, 4.12420705, 5.685239532E-04, 5.581271143E-03, 1.3625728, 12.0035071, 22.5333191
87.9125, 22.0000267, -7.410877804E-02, 17.2224324, 7.4670887, 25.2517565, 3.212509378E-03, -1.259040277E-02, 1.42416471, 0.559869816, 0.275435425, 4.12439626, 5.685609116E-04, 5.581219356E-03, 1.36255325, 12.0035772, 22.5326803
88.4125, 22.0000229, -7.410875583E-02, 17.2213082, 7.46676478, 25.2503757, 3.212941526E-03, -1.259019135E-02, 1.42414467, 0.559688592, 0.275471272, 4.12458121, 5.685970606E-04, 5.581163754E-03, 1.36253421, 12.0036442, 22.5320625
88.9125, 22.0000229, -7.410873293E-02, 17.2202151, 7.46645036, 25.2490345, 3.213362678E-03, -1.258998329E-02, 1.42412502, 0.559512987, 0.275505678, 4.12476171, 5.686323084E-04, 5.581102412E-03, 1.36251548, 12.003711, 22.5314575
89.4125, 22.0000191, -7.410871277E-02, 17.2191574, 7.46614619, 25.2477363, 3.213773382E-03, -1.258976826E-02, 1.4241059, 0.559343595, 0.27553846, 4.1249381, 5.686667723E-04, 5.581052145E-03, 1.36249722, 12.0037749, 22.5308711
89.9125, 22.0000191, -7.410869114E-02, 17.2181298, 7.46585112, 25.2464762, 3.214173766E-03, -1.258957035E-02, 1.42408719, 0.559179625, 0.27556984, 4.12511028, 5.687004123E-04, 5.580997966E-03, 1.36247929, 12.0038385, 22.5302971
90.4125, 22.0000153, -7.410867155E-02, 17.2171346, 7.46556547, 25.2452564, 3.214563987E-03, -1.258937936E-02, 1.42406898, 0.559021415, 0.275599724, 4.12527851, 5.687332713E-04, 5.580947846E-03, 1.3624618, 12.0038996, 22.5297417
90.9125, 22.0000153, -7.41086511E-02, 17.216168, 7.4652884, 25.2440723, 3.214944539E-03, -1.258918465E-02, 1.42405116, 0.558868244, 0.275628359, 4.12544279, 5.687653502E-04, 5.580895354E-03, 1.36244463, 12.0039604, 22.5291977
91.4125, 22.0000134, -7.410863205E-02, 17.2152319, 7.46502046, 25.2429262, 3.215315524E-03, -1.258899913E-02, 1.42403383, 0.558720507, 0.275655631, 4.12560335, 5.687967087E-04, 5.580839579E-03, 1.36242788, 12.0040185, 22.5286718
91.9125, 22.0000134, -7.410861271E-02, 17.2143226, 7.46476034, 25.2418134, 3.2156771E-03, -1.258881973E-02, 1.42401684, 0.558577501, 0.275681672, 4.12575993, 5.688273194E-04, 5.580787692E-03, 1.36241143, 12.0040755, 22.5281568
92.4125, 22.0000114, -7.410859434E-02, 17.2134417, 7.46450856, 25.2407354, 3.216029924E-03, -1.258864106E-02, 1.42400031, 0.558439598, 0.275706493, 4.12591294, 5.688572187E-04, 5.5807374E-03, 1.3623954, 12.0041311, 22.5276576
92.9125, 22.0000114, -7.410857604E-02, 17.2125868, 7.46426423, 25.2396897, 3.216373641E-03, -1.258846769E-02, 1.42398413, 0.55830605, 0.275730219, 4.12606229, 5.688864096E-04, 5.580686443E-03, 1.36237966, 12.0041864, 22.5271693
93.4125, 22.0000095, -7.410855946E-02, 17.2117569, 7.46402762, 25.2386755, 3.216708851E-03, -1.258830758E-02, 1.42396837, 0.558177057, 0.275752853, 4.12620813, 5.689148817E-04, 5.580629743E-03, 1.36236428, 12.0042403, 22.5266954
93.9125, 22.0000095, -7.410854215E-02, 17.2109521, 7.46379817, 25.2376917, 3.217035747E-03, -1.258814281E-02, 1.42395295, 0.558052332, 0.27577443, 4.12635056, 5.689427183E-04, 5.580580903E-03, 1.36234921, 12.0042922, 22.5262328
94.4125, 22.0000076, -7.410852587E-02, 17.2101715, 7.46357593, 25.2367383, 3.217354397E-03, -1.2587987E-02, 1.42393794, 0.557932007, 0.27579493, 4.1264898, 5.689699129E-04, 5.580531336E-03, 1.3623345, 12.0043428, 22.5257845
94.9125, 22.0000076, -7.410850947E-02, 17.2094143, 7.46336033, 25.2358137, 3.217665072E-03, -1.25878308E-02, 1.42392324, 0.557815555, 0.275814521, 4.1266256, 5.689964398E-04, 5.58047793E-03, 1.36232006, 12.0043924, 22.5253463
95.4125, 22.0000076, -7.410849422E-02, 17.2086799, 7.46315173, 25.2349177, 3.217967936E-03, -1.258768197E-02, 1.42390891, 0.557703073, 0.275833167, 4.12675824, 5.690223827E-04, 5.580427343E-03, 1.36230595, 12.0044415, 22.5249199
95.9125, 22.0000076, -7.410847869E-02, 17.2079668, 7.46294884, 25.2340476, 3.218263451E-03, -1.258753218E-02, 1.4238949, 0.557594309, 0.275850941, 4.1268878, 5.690476498E-04, 5.580375111E-03, 1.36229214, 12.0044889, 22.5245046
96.4125, 22.0000057, -7.410846355E-02, 17.2072759, 7.46275246, 25.2332047, 3.218551315E-03, -1.25873919E-02, 1.42388125, 0.557489412, 0.27586777, 4.12701416, 5.690723685E-04, 5.580325911E-03, 1.36227865, 12.004535, 22.5241015
96.9125, 22.0000057, -7.410844883E-02, 17.2066047, 7.462562, 25.2323864, 3.218832206E-03, -1.25872489E-02, 1.42386789, 0.557387852, 0.275883875, 4.12713752, 5.690964917E-04, 5.580279971E-03, 1.36226543, 12.00458, 22.5237076
97.4125, 22.0000057, -7.410843558E-02, 17.205954, 7.46237764, 25.2315937, 3.219106014E-03, -1.258711047E-02, 1.42385487, 0.557289818, 0.275899188, 4.12725824, 5.69120055E-04, 5.580225268E-03, 1.36225249, 12.0046251, 22.5233251
97.9125, 22.0000057, -7.410842163E-02, 17.2053218, 7.4621984, 25.2308229, 3.21937307E-03, -1.258698139E-02, 1.42384212, 0.557194977, 0.275913747, 4.12737586, 5.69143061E-04, 5.580178762E-03, 1.36223983, 12.004668, 22.5229516
98.4125, 22.0000038, -7.410840837E-02, 17.2047092, 7.46202505, 25.2300773, 3.219633367E-03, -1.258684849E-02, 1.42382972, 0.557103405, 0.275927569, 4.12749066, 5.691655014E-04, 5.580133384E-03, 1.36222746, 12.0047102, 22.5225881
98.9125, 22.0000038, -7.410839515E-02, 17.2041143, 7.46185662, 25.2293528, 3.219887208E-03, -1.258672258E-02, 1.42381758, 0.557014837, 0.275940732, 4.12760288, 5.6918741E-04, 5.580082759E-03, 1.36221535, 12.0047522, 22.5222342
99.4125, 22.0000038, -7.410838128E-02, 17.203537, 7.46169343, 25.2286502, 3.22013472E-03, -1.258660027E-02, 1.42380573, 0.556929383, 0.275953316, 4.12771231, 5.692088093E-04, 5.580037688E-03, 1.36220351, 12.0047915, 22.5218903
99.70625, 22.0000038, -7.410837387E-02, 17.2032063, 7.46160008, 25.2282482, 3.220277306E-03, -1.25865359E-02, 1.42379889, 0.556880481, 0.275960371, 4.12777541, 5.692211547E-04, 5.580005055E-03, 1.36219667, 12.0048151, 22.5216926
100, 22.0000038, -7.410836657E-02, 17.2028808, 7.46150765, 25.2278521, 3.220417678E-03, -1.258646387E-02, 1.42379214, 0.556832533, 0.275967203, 4.12783749, 5.692333132E-04, 5.579977442E-03, 1.36218991, 12.0048382, 22.5214973
100.1, 75.2927094, -0.138376798, -20.9410393, -5.94051243, 25.2236814, 7.670707476E-04, 1.387555884E-02, -2.33848103, -0.996341104, -2.03277185, 22.2851656, 1.43353341E-03, -1.841309255E-02, -2.24672361, 58.2852073, -50.9155961
100.2, 75.2927094, -0.138280387, -20.6271374, -5.88607571, 24.8904711, 7.594337102E-04, 1.376048933E-02, -2.33833244, -0.912385895, -2.05214871, 22.2284522, 1.432147041E-03, -1.855224394E-02, -2.24731444, 58.2759121, -47.2325568
100.35, 75.2927094, -0.138182395, -20.2806578, -5.81927571, 24.5146718, 7.489706681E-04, 1.364217392E-02, -2.33759405, -0.82128079, -2.0739588, 22.1711386, 1.431381308E-03, -1.868972125E-02, -2.24787034, 58.2639101, -44.4947126
100.575, 75.2927094, -0.138078565, -19.8837013, -5.73370115, 24.0732101, 7.343552183E-04, 1.351101405E-02, -2.33603432, -0.719918243, -2.09877911, 22.1107465, 1.431349441E-03, -1.883765142E-02, -2.24840223, 58.2479687, -42.1663883
