Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0077801, -6.857116271E-02, 14.5530172, 6.84240574, 22.295787, 2.844756222E-03, -1.57902316E-02, 1.19997739, 1.07053063, 0.222687405, 5.58018163, 7.904294991E-04, 1.909629948E-03, 1.14282897, 12.3937926, 19.7249066
50.9125, 22.0077801, -6.857089581E-02, 14.5424213, 6.83837541, 22.2812117, 2.847190065E-03, -1.578873069E-02, 1.19982457, 1.06816472, 0.223231461, 5.58084756, 7.908599106E-04, 1.910351955E-03, 1.14275548, 12.3943419, 19.7197033
51.4125, 22.0065079, -6.857105469E-02, 14.5327362, 6.8346565, 22.2678059, 2.849597655E-03, -1.578760934E-02, 1.19969941, 1.06601098, 0.223739095, 5.58156611, 7.912922004E-04, 1.9111331E-03, 1.14270544, 12.3943563, 19.7158099
51.9125, 22.0065079, -6.857081036E-02, 14.5228358, 6.8309194, 22.2542342, 2.85190631E-03, -1.578617209E-02, 1.19955637, 1.06378667, 0.224236625, 5.5822141, 7.917027384E-04, 1.911803239E-03, 1.1426342, 12.3948696, 19.7109177
52.4125, 22.0054436, -6.857092285E-02, 14.5137308, 6.82745582, 22.2416872, 2.854185538E-03, -1.578506733E-02, 1.19943692, 1.06174758, 0.224701842, 5.58290418, 7.92113648E-04, 1.912515797E-03, 1.14258278, 12.3949342, 19.707136
52.9125, 22.0054436, -6.857069912E-02, 14.5044796, 6.82398934, 22.2290478, 2.856375356E-03, -1.578369052E-02, 1.19930297, 1.05965671, 0.225156667, 5.58353355, 7.925052337E-04, 1.913133009E-03, 1.14251381, 12.3954151, 19.7025357
53.4125, 22.0045528, -6.857077481E-02, 14.4959251, 6.82076409, 22.2173098, 2.85853385E-03, -1.57825867E-02, 1.19918917, 1.05772778, 0.225582609, 5.58419665, 7.928958969E-04, 1.913784063E-03, 1.14246158, 12.3955181, 19.6988789
53.9125, 22.0045528, -6.857056989E-02, 14.4872784, 6.81754828, 22.2055359, 2.860610891E-03, -1.578128179E-02, 1.19906365, 1.05576259, 0.225998207, 5.58480734, 7.93269214E-04, 1.914353246E-03, 1.14239483, 12.3959684, 19.6945515
54.4125, 22.003809, -6.857061604E-02, 14.4792443, 6.81454534, 22.1945569, 2.862655555E-03, -1.578019641E-02, 1.19895537, 1.05393979, 0.226388016, 5.58544426, 7.93640756E-04, 1.914947774E-03, 1.14234225, 12.3961017, 19.6910277
54.9125, 22.003809, -6.857042828E-02, 14.4711612, 6.81156133, 22.183587, 2.864625927E-03, -1.577894862E-02, 1.19883768, 1.05209295, 0.226767615, 5.58603573, 7.939966639E-04, 1.915470402E-03, 1.1422777, 12.396524, 19.6869561
55.4125, 22.0031853, -6.857045132E-02, 14.4636185, 6.80876567, 22.1733203, 2.86656302E-03, -1.57778933E-02, 1.19873479, 1.05037143, 0.227124189, 5.5866475, 7.943500182E-04, 1.916015073E-03, 1.14222517, 12.3966792, 19.6835693
55.9125, 22.0031853, -6.857027924E-02, 14.4560618, 6.80599595, 22.1630985, 2.868432191E-03, -1.577668916E-02, 1.19862439, 1.04863606, 0.227470733, 5.58721972, 7.946892981E-04, 1.916498858E-03, 1.14216278, 12.3970742, 19.6797382
56.4125, 22.0026646, -6.857028401E-02, 14.4489824, 6.80339318, 22.1534989, 2.870267912E-03, -1.577565584E-02, 1.19852672, 1.04701148, 0.227796682, 5.58780721, 7.950253731E-04, 1.917002178E-03, 1.14211062, 12.3972456, 19.6764923
56.9125, 22.0026646, -6.857012624E-02, 14.4419161, 6.80082155, 22.1439715, 2.872040963E-03, -1.577451592E-02, 1.19842308, 1.04538102, 0.228112882, 5.58836013, 7.953487081E-04, 1.917443944E-03, 1.14205036, 12.3976164, 19.6728856
57.4125, 22.0022278, -6.857011696E-02, 14.4352734, 6.79839909, 22.134998, 2.873780835E-03, -1.57735207E-02, 1.19833043, 1.04384884, 0.228410501, 5.5889246, 7.956684633E-04, 1.917899513E-03, 1.1419988, 12.3977985, 19.6697809
57.9125, 22.0022278, -6.856997227E-02, 14.428665, 6.79601088, 22.1261157, 2.875463185E-03, -1.577242088E-02, 1.19823309, 1.04231721, 0.228698898, 5.58945846, 7.959766018E-04, 1.918306342E-03, 1.14194063, 12.3981471, 19.6663853
58.4125, 22.0018635, -6.856995226E-02, 14.4224332, 6.79375577, 22.1177275, 2.877112561E-03, -1.577144642E-02, 1.19814525, 1.04087287, 0.228970645, 5.59000017, 7.962807845E-04, 1.91872375E-03, 1.14188989, 12.3983364, 19.6634199
58.9125, 22.0018635, -6.856981951E-02, 14.4162522, 6.79153718, 22.1094454, 2.878708655E-03, -1.577039703E-02, 1.1980538, 1.0394341, 0.229233523, 5.59051497, 7.96574385E-04, 1.919103212E-03, 1.14183377, 12.3986628, 19.6602233
59.4125, 22.0015583, -6.856979152E-02, 14.4104069, 6.78943736, 22.1016048, 2.880272285E-03, -1.576946681E-02, 1.19797056, 1.03807333, 0.229481412, 5.59103507, 7.968638125E-04, 1.919478064E-03, 1.141784, 12.3988562, 19.6573968
59.9125, 22.0015583, -6.856966967E-02, 14.404624, 6.78737589, 22.0938802, 2.881786593E-03, -1.576846579E-02, 1.19788459, 1.03672194, 0.229720858, 5.59153121, 7.971435419E-04, 1.919826282E-03, 1.14172988, 12.3991635, 19.6543855
60.4125, 22.0013046, -6.856963599E-02, 14.3991423, 6.78542128, 22.0865524, 2.88326929E-03, -1.576754986E-02, 1.19780574, 1.03544046, 0.229946818, 5.59203015, 7.974189437E-04, 1.920178559E-03, 1.1416812, 12.3993571, 19.6516939
60.9125, 22.0013046, -6.856952412E-02, 14.3937309, 6.78350569, 22.0793468, 2.884706476E-03, -1.576659761E-02, 1.19772486, 1.03417125, 0.230164816, 5.59250781, 7.976854034E-04, 1.920497066E-03, 1.14162903, 12.3996456, 19.6488574
61.4125, 22.001091, -6.85694863E-02, 14.3885899, 6.78168524, 22.072497, 2.886112478E-03, -1.576572259E-02, 1.1976502, 1.03296484, 0.230370621, 5.59298642, 7.97947439E-04, 1.920813119E-03, 1.14158155, 12.3998392, 19.6462974
61.9125, 22.001091, -6.856938354E-02, 14.3835263, 6.77990398, 22.0657738, 2.887476182E-03, -1.57648165E-02, 1.19757406, 1.03177291, 0.230568938, 5.59344589, 7.982012398E-04, 1.921096443E-03, 1.14153127, 12.4001114, 19.6436252
62.4125, 22.0009117, -6.856934311E-02, 14.3787053, 6.77820914, 22.0593717, 2.888810046E-03, -1.576396721E-02, 1.19750338, 1.03063758, 0.230756322, 5.59390503, 7.984506447E-04, 1.92139311E-03, 1.14148505, 12.4003022, 19.6411916
62.9125, 22.0009117, -6.856924868E-02, 14.3739659, 6.77655274, 22.0530978, 2.89010405E-03, -1.57630988E-02, 1.19743169, 1.02951831, 0.230936631, 5.59434675, 7.986923718E-04, 1.921661068E-03, 1.14143663, 12.400558, 19.6386733
63.4125, 22.0007629, -6.856920669E-02, 14.3694452, 6.77497417, 22.0471129, 2.891369159E-03, -1.576228258E-02, 1.19736477, 1.02845016, 0.231107038, 5.59478692, 7.989296746E-04, 1.921926372E-03, 1.14139173, 12.4007454, 19.6363631
63.9125, 22.0007629, -6.856911988E-02, 14.3650078, 6.77343332, 22.0412558, 2.892597317E-03, -1.576145065E-02, 1.19729722, 1.02739925, 0.231270837, 5.59521122, 7.991599144E-04, 1.922172833E-03, 1.14134511, 12.4009857, 19.6339886
64.4125, 22.000639, -6.856907723E-02, 14.3607689, 6.77196303, 22.0356617, 2.893797387E-03, -1.576067574E-02, 1.19723386, 1.02639474, 0.2314257, 5.59563292, 7.993857313E-04, 1.922414984E-03, 1.14130155, 12.4011681, 19.6317961
64.9125, 22.000639, -6.856899739E-02, 14.3566141, 6.7705293, 22.0301932, 2.894963083E-03, -1.57598811E-02, 1.1971702, 1.02540801, 0.231574387, 5.59604048, 7.99605004E-04, 1.922637649E-03, 1.14125667, 12.4013951, 19.6295584
65.4125, 22.0005341, -6.856895475E-02, 14.3526393, 6.76915965, 22.0249635, 2.89610179E-03, -1.575913045E-02, 1.19711023, 1.02446341, 0.231714959, 5.59644459, 7.998199153E-04, 1.922860557E-03, 1.14121447, 12.4015732, 19.6274793
65.9125, 22.0005341, -6.856888129E-02, 14.3487485, 6.76782488, 22.019857, 2.897208167E-03, -1.575837594E-02, 1.19705017, 1.02353702, 0.231849806, 5.5968357, 8.000286829E-04, 1.923064744E-03, 1.1411713, 12.4017878, 19.6253687
66.4125, 22.0004463, -6.856883937E-02, 14.3450215, 6.76654872, 22.0149674, 2.898288585E-03, -1.575765782E-02, 1.19699341, 1.022649, 0.231977334, 5.59722266, 8.002332322E-04, 1.923270703E-03, 1.14113049, 12.4019599, 19.6233984
66.9125, 22.0004463, -6.856877174E-02, 14.3413772, 6.7653063, 22.0101977, 2.899338807E-03, -1.575693061E-02, 1.19693676, 1.02177932, 0.232099523, 5.59759758, 8.004320163E-04, 1.923457567E-03, 1.14108894, 12.4021618, 19.6214088
67.4125, 22.0003738, -6.856873062E-02, 14.3378823, 6.76411681, 22.0056257, 2.900364009E-03, -1.575624291E-02, 1.196883, 1.02094484, 0.232215036, 5.59796814, 8.006266357E-04, 1.923642269E-03, 1.14104948, 12.4023278, 19.6195413
67.9125, 22.0003738, -6.856866833E-02, 14.3344683, 6.76296015, 22.0011697, 2.901360959E-03, -1.575554535E-02, 1.19682951, 1.02012842, 0.232325637, 5.59832763, 8.008159183E-04, 1.923810793E-03, 1.14100954, 12.4025185, 19.6176637
68.4125, 22.0003128, -6.856862822E-02, 14.3311907, 6.7618511, 21.9968935, 2.902334037E-03, -1.57548846E-02, 1.19677862, 1.0193441, 0.232430268, 5.5986825, 8.010011789E-04, 1.92397851E-03, 1.14097146, 12.4026787, 19.6158958
68.9125, 22.0003128, -6.856857082E-02, 14.3279915, 6.76077318, 21.9927293, 2.903280307E-03, -1.575423313E-02, 1.1967281, 1.01857777, 0.232530281, 5.59902681, 8.011813693E-04, 1.924137178E-03, 1.14093307, 12.4028583, 19.6141248
69.4125, 22.0002613, -6.856853225E-02, 14.3249173, 6.75973947, 21.9887302, 2.904203902E-03, -1.575359699E-02, 1.1966799, 1.01784085, 0.232624797, 5.59936622, 8.013576571E-04, 1.924286514E-03, 1.14089631, 12.4030123, 19.6124499
69.9125, 22.0002613, -6.856847933E-02, 14.3219195, 6.75873531, 21.9848383, 2.90510225E-03, -1.575297012E-02, 1.19663215, 1.01712149, 0.232715117, 5.59969617, 8.015292111E-04, 1.92442809E-03, 1.14085941, 12.4031813, 19.6107789
70.4125, 22.0002193, -6.856844242E-02, 14.3190371, 6.75777105, 21.9810982, 2.905978709E-03, -1.575236508E-02, 1.1965865, 1.01642941, 0.232800497, 5.60002093, 8.016969802E-04, 1.924568054E-03, 1.14082399, 12.4033294, 19.6091936
70.9125, 22.0002193, -6.85683936E-02, 14.3162275, 6.75683534, 21.97746, 2.906831809E-03, -1.575176096E-02, 1.19654138, 1.01575422, 0.232881954, 5.6003367, 8.018603019E-04, 1.924699122E-03, 1.14078853, 12.4034901, 19.607616
71.4125, 22.0001831, -6.856835824E-02, 14.3135229, 6.75593639, 21.9739604, 2.907663904E-03, -1.575118051E-02, 1.19649812, 1.01510391, 0.232958988, 5.60064731, 8.020199403E-04, 1.924825716E-03, 1.1407544, 12.4036307, 19.6061164
71.9125, 22.0001831, -6.856831318E-02, 14.3108889, 6.75506362, 21.9705583, 2.908473686E-03, -1.575061137E-02, 1.19645543, 1.01447017, 0.233032379, 5.6009496, 8.021754261E-04, 1.924947568E-03, 1.14072034, 12.4037831, 19.6046274
72.4125, 22.0001526, -6.856827974E-02, 14.3083519, 6.75422472, 21.9672841, 2.909263617E-03, -1.575005786E-02, 1.19641446, 1.01385973, 0.233101573, 5.60124652, 8.023273496E-04, 1.925057074E-03, 1.14068749, 12.403919, 19.6032078
72.9125, 22.0001526, -6.856823813E-02, 14.3058829, 6.75341102, 21.9641024, 2.910032569E-03, -1.57495031E-02, 1.19637407, 1.01326496, 0.233167603, 5.60153554, 8.0247533E-04, 1.925164112E-03, 1.14065476, 12.4040625, 19.6018026
73.4125, 22.0001278, -6.856820646E-02, 14.3035024, 6.75262808, 21.9610378, 2.910782552E-03, -1.57489782E-02, 1.19633519, 1.01269158, 0.233229976, 5.60181928, 8.026199595E-04, 1.925269071E-03, 1.14062312, 12.4041917, 19.6004598
73.9125, 22.0001278, -6.856816801E-02, 14.3011872, 6.75186904, 21.9580618, 2.911512608E-03, -1.57484537E-02, 1.19629696, 1.01213337, 0.233289243, 5.6020958, 8.027608046E-04, 1.925362247E-03, 1.14059169, 12.4043279, 19.5991322
74.4125, 22.0001068, -6.856813749E-02, 14.2989533, 6.75113828, 21.9551934, 2.912224703E-03, -1.574794679E-02, 1.19626013, 1.01159488, 0.233345214, 5.60236718, 8.028984332E-04, 1.925458412E-03, 1.14056129, 12.4044504, 19.5978604
74.9125, 22.0001068, -6.856810194E-02, 14.2967815, 6.75042989, 21.9524086, 2.912918044E-03, -1.574744691E-02, 1.19622393, 1.01107105, 0.233398327, 5.60263146, 8.030324872E-04, 1.925543426E-03, 1.14053113, 12.4045794, 19.5966076
75.4125, 22.0000896, -6.856807327E-02, 14.2946859, 6.74974767, 21.9497234, 2.913594174E-03, -1.574696082E-02, 1.196189, 1.01056559, 0.233448413, 5.60289054, 8.031634718E-04, 1.925626659E-03, 1.14050188, 12.4046972, 19.5954053
75.9125, 22.0000896, -6.856804038E-02, 14.2926492, 6.74908623, 21.9471177, 2.914252692E-03, -1.574648229E-02, 1.1961547, 1.01007399, 0.233495957, 5.60314323, 8.032910736E-04, 1.925707671E-03, 1.14047293, 12.4048185, 19.5942211
76.4125, 22.0000744, -6.856801442E-02, 14.2906816, 6.74844935, 21.9446034, 2.914894663E-03, -1.574602469E-02, 1.19612155, 1.0095993, 0.233540737, 5.60339081, 8.034156994E-04, 1.925776664E-03, 1.1404448, 12.4049323, 19.5930846
76.9125, 22.0000744, -6.856798397E-02, 14.2887709, 6.74783211, 21.9421647, 2.915519891E-03, -1.574556409E-02, 1.19608904, 1.00913798, 0.23358315, 5.60363211, 8.035371393E-04, 1.925853645E-03, 1.14041702, 12.4050474, 19.5919666
77.4125, 22.0000629, -6.856795855E-02, 14.2869244, 6.74723709, 21.9398103, 2.916129572E-03, -1.574512634E-02, 1.1960576, 1.0086924, 0.233623087, 5.60386855, 8.036557503E-04, 1.925919507E-03, 1.14039002, 12.4051545, 19.5908886
77.9125, 22.0000629, -6.856793035E-02, 14.2851306, 6.74666052, 21.9375262, 2.916723518E-03, -1.574469662E-02, 1.19602678, 1.00825951, 0.233660883, 5.60409915, 8.037713626E-04, 1.925983117E-03, 1.14036336, 12.4052639, 19.5898321
78.4125, 22.0000515, -6.856790651E-02, 14.2833981, 6.74610468, 21.9353216, 2.917302398E-03, -1.574427266E-02, 1.19599697, 1.00784137, 0.233696425, 5.60432484, 8.038842492E-04, 1.926045329E-03, 1.14033742, 12.4053664, 19.5888137
78.9125, 22.0000515, -6.856788037E-02, 14.2817148, 6.7455659, 21.9331831, 2.917866349E-03, -1.574386352E-02, 1.19596772, 1.00743514, 0.233729972, 5.604545, 8.039942554E-04, 1.926102293E-03, 1.14031185, 12.4054701, 19.5878158
79.4125, 22.0000439, -6.856785749E-02, 14.2800883, 6.74504642, 21.9311175, 2.918416273E-03, -1.574345878E-02, 1.19593941, 1.00704269, 0.233761514, 5.60476037, 8.041016346E-04, 1.926154488E-03, 1.14028695, 12.4055676, 19.5868535
79.9125, 22.0000439, -6.856783324E-02, 14.2785082, 6.74454321, 21.9291144, 2.918952073E-03, -1.574306324E-02, 1.19591168, 1.00666154, 0.233791243, 5.60497058, 8.042063398E-04, 1.926206659E-03, 1.14026242, 12.4056664, 19.5859104
80.4125, 22.0000362, -6.856781183E-02, 14.2769808, 6.74405766, 21.9271794, 2.919474501E-03, -1.574267894E-02, 1.19588484, 1.00629325, 0.23381904, 5.6051763, 8.043085594E-04, 1.926253725E-03, 1.14023856, 12.4057593, 19.5850001
80.9125, 22.0000362, -6.856778933E-02, 14.2754981, 6.74358731, 21.9253032, 2.919983336E-03, -1.574230147E-02, 1.19585851, 1.00593566, 0.233845269, 5.60537699, 8.044082494E-04, 1.926300572E-03, 1.14021502, 12.4058521, 19.5841084
81.4125, 22.0000305, -6.856777034E-02, 14.2740628, 6.74313318, 21.9234893, 2.920479425E-03, -1.574193478E-02, 1.19583293, 1.00558963, 0.23386979, 5.60557331, 8.045054749E-04, 1.926340682E-03, 1.14019204, 12.4059405, 19.5832457
81.9125, 22.0000305, -6.856774945E-02, 14.2726702, 6.74269341, 21.9217313, 2.920962787E-03, -1.574158108E-02, 1.19580794, 1.00525406, 0.233892862, 5.6057648, 8.046003461E-04, 1.926379078E-03, 1.14016947, 12.4060297, 19.5824026
82.4125, 22.0000248, -6.856773083E-02, 14.2713233, 6.74226884, 21.9200316, 2.921434174E-03, -1.574122469E-02, 1.19578368, 1.00492963, 0.233914412, 5.60595197, 8.04692905E-04, 1.926420402E-03, 1.14014746, 12.4061141, 19.5815871
82.9125, 22.0000248, -6.856771141E-02, 14.2700156, 6.74185763, 21.9183842, 2.921893249E-03, -1.574088136E-02, 1.19575996, 1.00461478, 0.233934607, 5.60613467, 8.04783158E-04, 1.926454884E-03, 1.14012582, 12.406198, 19.5807907
83.4125, 22.000021, -6.856769315E-02, 14.2687503, 6.74146014, 21.9167909, 2.922340862E-03, -1.574055323E-02, 1.19573695, 1.00431037, 0.233953441, 5.60631309, 8.048712506E-04, 1.926489743E-03, 1.14010476, 12.4062774, 19.5800195
83.9125, 22.000021, -6.856767509E-02, 14.2675218, 6.7410754, 21.9152459, 2.92277719E-03, -1.574022212E-02, 1.19571441, 1.00401495, 0.233970994, 5.60648744, 8.049571273E-04, 1.926519053E-03, 1.14008401, 12.4063582, 19.5792668
84.4125, 22.0000172, -6.856765976E-02, 14.2663328, 6.74070374, 21.9137519, 2.923202482E-03, -1.573990356E-02, 1.19569244, 1.00372906, 0.233987307, 5.60665798, 8.05040948E-04, 1.92654565E-03, 1.14006371, 12.4064345, 19.5785357
84.9125, 22.0000172, -6.856764295E-02, 14.2651788, 6.74034376, 21.9123038, 2.923616852E-03, -1.573959233E-02, 1.19567102, 1.00345188, 0.234002517, 5.60682425, 8.051226772E-04, 1.926575962E-03, 1.14004383, 12.4065104, 19.5778235
85.4125, 22.0000153, -6.856762795E-02, 14.2640616, 6.73999592, 21.910903, 2.924020938E-03, -1.573928668E-02, 1.19565017, 1.00318365, 0.234016656, 5.60698663, 8.052024616E-04, 1.926594924E-03, 1.1400244, 12.406584, 19.5771328
85.9125, 22.0000153, -6.85676123E-02, 14.262978, 6.73965874, 21.9095449, 2.924414563E-03, -1.573898885E-02, 1.19562981, 1.00292363, 0.234029756, 5.60714516, 8.05280252E-04, 1.926624777E-03, 1.14000533, 12.4066563, 19.5764588
86.4125, 22.0000134, -6.856759787E-02, 14.2619285, 6.73933334, 21.9082313, 2.924798636E-03, -1.573869636E-02, 1.19561001, 1.00267201, 0.23404182, 5.60730015, 8.053561374E-04, 1.92664159E-03, 1.13998671, 12.4067256, 19.5758053
86.9125, 22.0000134, -6.856758329E-02, 14.2609101, 6.73901784, 21.9069578, 2.925172731E-03, -1.573841287E-02, 1.19559064, 1.002428, 0.234052991, 5.60745128, 8.054301786E-04, 1.926664303E-03, 1.13996845, 12.4067943, 19.5751679
87.4125, 22.0000114, -6.856756953E-02, 14.2599235, 6.73871281, 21.9057252, 2.925537522E-03, -1.573813355E-02, 1.1955718, 1.00219193, 0.234063248, 5.60759882, 8.055023887E-04, 1.926681214E-03, 1.1399506, 12.4068601, 19.5745501
87.9125, 22.0000114, -6.856755592E-02, 14.2589667, 6.73841725, 21.9045302, 2.92589286E-03, -1.57378666E-02, 1.19555339, 1.00196298, 0.234072674, 5.607743, 8.05572821E-04, 1.926697328E-03, 1.13993309, 12.4069247, 19.573947
88.4125, 22.0000095, -6.856754255E-02, 14.2580397, 6.73813235, 21.9033749, 2.926239448E-03, -1.573759993E-02, 1.19553548, 1.00174151, 0.234081304, 5.60788365, 8.056415647E-04, 1.926712406E-03, 1.139916, 12.4069874, 19.5733621
88.9125, 22.0000095, -6.856752986E-02, 14.25714, 6.73785522, 21.9022533, 2.926577213E-03, -1.573734374E-02, 1.19551795, 1.00152677, 0.234089174, 5.60802108, 8.057086065E-04, 1.926726139E-03, 1.13989923, 12.4070499, 19.5727919
89.4125, 22.0000076, -6.856751925E-02, 14.2562679, 6.73758757, 21.9011673, 2.926906661E-03, -1.573708638E-02, 1.19550088, 1.00131877, 0.234096262, 5.60815549, 8.057740014E-04, 1.926736012E-03, 1.13988281, 12.4071107, 19.5722374
89.9125, 22.0000076, -6.85675074E-02, 14.2554226, 6.73732844, 21.9001158, 2.927227493E-03, -1.573683958E-02, 1.19548421, 1.00111733, 0.234102712, 5.60828632, 8.05837804E-04, 1.926747573E-03, 1.13986673, 12.4071691, 19.5716973
90.4125, 22.0000057, -6.856749536E-02, 14.2546035, 6.7370776, 21.8990973, 2.927540454E-03, -1.573659929E-02, 1.19546799, 1.00092238, 0.234108545, 5.60841401, 8.059000504E-04, 1.926758908E-03, 1.13985104, 12.4072261, 19.5711742
90.9125, 22.0000057, -6.856748428E-02, 14.2538086, 6.73683484, 21.8981104, 2.927845358E-03, -1.573636512E-02, 1.19545212, 1.00073336, 0.234113751, 5.60853873, 8.059607553E-04, 1.926770853E-03, 1.13983565, 12.4072826, 19.5706631
91.4125, 22.0000057, -6.856747457E-02, 14.2530376, 6.73659952, 21.8971538, 2.928142857E-03, -1.573613569E-02, 1.19543665, 1.00055027, 0.234118371, 5.60866106, 8.06019976E-04, 1.926776275E-03, 1.13982057, 12.407337, 19.5701663
91.9125, 22.0000057, -6.856746421E-02, 14.2522901, 6.73637212, 21.8962267, 2.928432732E-03, -1.573590964E-02, 1.19542155, 1.00037288, 0.234122413, 5.60877989, 8.06077743E-04, 1.926785053E-03, 1.13980582, 12.4073908, 19.5696833
92.4125, 22.0000038, -6.856745517E-02, 14.2515657, 6.73615135, 21.8953288, 2.92871522E-03, -1.573569022E-02, 1.19540682, 1.0002012, 0.234125884, 5.60889584, 8.061341005E-04, 1.926792337E-03, 1.13979138, 12.4074426, 19.5692131
92.9125, 22.0000038, -6.856744547E-02, 14.2508623, 6.73593837, 21.8944588, 2.92899073E-03, -1.573547728E-02, 1.19539244, 1.00003482, 0.234128942, 5.60900922, 8.061890791E-04, 1.926794704E-03, 1.13977726, 12.4074941, 19.5687549
93.4125, 22.0000038, -6.856743478E-02, 14.2501808, 6.73573176, 21.8936156, 2.929259374E-03, -1.573526836E-02, 1.19537843, 0.999873732, 0.234131629, 5.60911971, 8.062426929E-04, 1.926801607E-03, 1.13976345, 12.4075425, 19.5683118
93.9125, 22.0000038, -6.85674257E-02, 14.2495197, 6.73553131, 21.8927979, 2.929521255E-03, -1.573507088E-02, 1.19536473, 0.99971765, 0.23413378, 5.60922763, 8.062950067E-04, 1.92680519E-03, 1.13974992, 12.4075918, 19.5678784
94.4125, 22.0000038, -6.856741759E-02, 14.2488786, 6.7353375, 21.8920061, 2.929776601E-03, -1.573486971E-02, 1.19535138, 0.999566609, 0.234135418, 5.6093329, 8.063460492E-04, 1.926804673E-03, 1.13973668, 12.4076388, 19.5674573
94.9125, 22.0000038, -6.856740908E-02, 14.2482563, 6.73514998, 21.8912386, 2.930025397E-03, -1.573467639E-02, 1.19533833, 0.999420143, 0.234136758, 5.60943579, 8.0639585E-04, 1.926809121E-03, 1.13972371, 12.4076846, 19.5670476
95.4125, 22.0000019, -6.856740158E-02, 14.2476538, 6.73496773, 21.8904948, 2.930267986E-03, -1.573448359E-02, 1.19532561, 0.999278251, 0.234137665, 5.60953631, 8.06444436E-04, 1.926810581E-03, 1.13971104, 12.4077303, 19.5666484
95.9125, 22.0000019, -6.856739359E-02, 14.2470684, 6.73479169, 21.8897737, 2.930504611E-03, -1.573429858E-02, 1.19531318, 0.999140868, 0.234138292, 5.60963441, 8.064917648E-04, 1.926808098E-03, 1.13969862, 12.4077742, 19.5662602
96.4125, 22.0000019, -6.856738614E-02, 14.2465011, 6.73462118, 21.8890749, 2.930735179E-03, -1.573411451E-02, 1.19530105, 0.999007719, 0.234138717, 5.60972996, 8.065380006E-04, 1.926800541E-03, 1.13968646, 12.4078169, 19.5658829
96.9125, 22.0000019, -6.856737865E-02, 14.2459506, 6.73445562, 21.8883973, 2.930959953E-03, -1.57339413E-02, 1.1952892, 0.998878827, 0.234138715, 5.60982323, 8.065830869E-04, 1.926801292E-03, 1.13967457, 12.4078588, 19.5655152
97.4125, 22.0000019, -6.856737185E-02, 14.2454166, 6.73429525, 21.8877399, 2.931179159E-03, -1.57337652E-02, 1.19527762, 0.998754202, 0.234138333, 5.6099143, 8.0662706E-04, 1.926803191E-03, 1.13966292, 12.4078996, 19.5651579
97.9125, 22.0000019, -6.856736481E-02, 14.2448984, 6.73414016, 21.8871033, 2.931392948E-03, -1.573359767E-02, 1.19526633, 0.998633295, 0.23413776, 5.61000302, 8.066699598E-04, 1.926803598E-03, 1.13965153, 12.4079394, 19.5648102
98.4125, 22.0000019, -6.85673581E-02, 14.2443959, 6.7339897, 21.8864858, 2.931601314E-03, -1.573342951E-02, 1.1952553, 0.998516155, 0.234136971, 5.61008976, 8.067118279E-04, 1.926800321E-03, 1.13964038, 12.4079795, 19.564471
98.9125, 22.0000019, -6.856735149E-02, 14.2439079, 6.73384394, 21.8858874, 2.931804346E-03, -1.573327709E-02, 1.19524454, 0.998402667, 0.234135884, 5.61017446, 8.067526255E-04, 1.926795667E-03, 1.13962949, 12.4080174, 19.5641419
99.4125, 22.0000019, -6.85673452E-02, 14.2434351, 6.73370258, 21.8853068, 2.932002428E-03, -1.573311648E-02, 1.19523403, 0.998292817, 0.234134572, 5.61025703, 8.067924646E-04, 1.926796996E-03, 1.13961883, 12.4080546, 19.5638203
99.70625, 22.0000019, -6.856734152E-02, 14.2431637, 6.73362188, 21.8849743, 2.932116557E-03, -1.573302724E-02, 1.19522796, 0.998229876, 0.234133712, 5.61030461, 8.068153979E-04, 1.9267915E-03, 1.13961266, 12.4080756, 19.5636364
100, 22.0000019, -6.856733791E-02, 14.2428971, 6.73354238, 21.8846477, 2.932228812E-03, -1.573293845E-02, 1.19522199, 0.998168129, 0.234132821, 5.61035163, 8.068380087E-04, 1.926789824E-03, 1.13960658, 12.408097, 19.563455
100.1, 79.1245041, -0.128263208, -19.795782, -5.55273462, 23.6108548, 7.605906588E-04, 3.25210258E-02, -2.15910152, -2.68935162, -2.53469351, 21.5986611, 1.516872319E-03, -2.183685839E-03, -2.0892561, 56.3500106, -50.8480342
100.2, 79.1245041, -0.128170347, -19.5347503, -5.50226965, 23.329842, 7.534274263E-04, 3.245841618E-02, -2.15924917, -2.59851586, -2.53920796, 21.5355671, 1.513309725E-03, -2.280123089E-03, -2.09025636, 56.3418052, -47.8496507
100.35, 79.1245041, -0.128076992, -19.2439967, -5.43975191, 23.0090752, 7.44182503E-04, 3.239372704E-02, -2.15878098, -2.50008094, -2.54527488, 21.4706489, 1.510320884E-03, -2.375422974E-03, -2.0912338, 56.3307285, -45.3145847
100.575, 79.1245041, -0.12797902, -18.9078531, -5.35903494, 22.6278305, 7.319109504E-04, 3.231833364E-02, -2.15746341, -2.39067079, -2.55307081, 21.4014291, 1.508052145E-03, -2.479734868E-03, -2.09221756, 56.315501, -43.060934
