Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0236835, -6.786641772E-02, 18.9748032, 8.3354451, 27.8296703, 3.379279555E-03, -1.29895468E-02, 1.47196758, 0.930404474, 0.675314212, 3.13264204, 5.48710401E-04, -8.650392026E-03, 1.36418581, 11.3094974, 20.7619171
51.4125, 22.0202236, -6.786735444E-02, 18.9626561, 8.33147542, 27.8140993, 3.383021737E-03, -1.298851949E-02, 1.47190713, 0.927745561, 0.675881405, 3.13405241, 5.490256216E-04, -8.649482623E-03, 1.36419093, 11.3085172, 20.7601527
51.9125, 22.0202236, -6.786714059E-02, 18.9490991, 8.32718865, 27.797006, 3.386555627E-03, -1.298714784E-02, 1.47177423, 0.924745357, 0.676508718, 3.13544496, 5.493067705E-04, -8.648467104E-03, 1.36412403, 11.308924, 20.7553422
52.4125, 22.017271, -6.786792381E-02, 18.9375693, 8.32345397, 27.7822794, 3.390097631E-03, -1.298613232E-02, 1.47171067, 0.922217082, 0.677040621, 3.13679463, 5.496062479E-04, -8.647602305E-03, 1.36412069, 11.3081238, 20.7533879
52.9125, 22.017271, -6.786772503E-02, 18.9248715, 8.31946028, 27.7662992, 3.393453128E-03, -1.298482167E-02, 1.47158556, 0.919405675, 0.677622046, 3.13812645, 5.498760349E-04, -8.646659234E-03, 1.36405599, 11.3085053, 20.748846
53.4125, 22.0147476, -6.786837828E-02, 18.9139413, 8.31594883, 27.7523859, 3.396806607E-03, -1.298382744E-02, 1.47152001, 0.9170056, 0.678120141, 3.13941749, 5.50160735E-04, -8.645839894E-03, 1.36404572, 11.3078561, 20.746753
53.9125, 22.0147476, -6.78681934E-02, 18.9020474, 8.31222743, 27.7374445, 3.399992446E-03, -1.298258695E-02, 1.4714022, 0.914371471, 0.678658972, 3.1406903, 5.504194863E-04, -8.644944721E-03, 1.36398319, 11.3082156, 20.7424616
54.4125, 22.0125942, -6.786873648E-02, 18.8916964, 8.30892792, 27.7243093, 3.403168586E-03, -1.298161373E-02, 1.47133552, 0.912096036, 0.679125178, 3.14192472, 5.50690297E-04, -8.644174988E-03, 1.36396728, 11.3076932, 20.7402746
54.9125, 22.0125942, -6.786856442E-02, 18.8805546, 8.30545891, 27.7103368, 3.40619336E-03, -1.29804363E-02, 1.47122453, 0.909628215, 0.679624446, 3.14314055, 5.509383666E-04, -8.643339595E-03, 1.36390688, 11.3080325, 20.7362209
55.4125, 22.0107536, -6.786901451E-02, 18.8707605, 8.30235997, 27.6979451, 3.409202309E-03, -1.297949937E-02, 1.4711575, 0.90747386, 0.68006016, 3.14431972, 5.511960826E-04, -8.642609943E-03, 1.36388644, 11.3076172, 20.7339743
55.9125, 22.0107536, -6.786885429E-02, 18.8603234, 8.29912577, 27.6848784, 3.412074259E-03, -1.297837942E-02, 1.47105288, 0.905162064, 0.680522714, 3.14548065, 5.514337944E-04, -8.641826516E-03, 1.36382814, 11.3079355, 20.7301439
56.4125, 22.0091839, -6.786922581E-02, 18.8510659, 8.2962166, 27.6731972, 3.414925449E-03, -1.297746924E-02, 1.47098609, 0.903124629, 0.680929678, 3.14660663, 5.516791534E-04, -8.641135426E-03, 1.3638041, 11.3076091, 20.7278654
56.9125, 22.0091839, -6.786907652E-02, 18.8412856, 8.29320053, 27.6609735, 3.417652603E-03, -1.297640503E-02, 1.47088743, 0.900959245, 0.68135821, 3.14771456, 5.519069E-04, -8.640407894E-03, 1.36374784, 11.3079095, 20.7242465
57.4125, 22.0078411, -6.786938163E-02, 18.8325414, 8.29047026, 27.6499683, 3.420354437E-03, -1.297552249E-02, 1.47082132, 0.899034469, 0.681737952, 3.14878966, 5.521405889E-04, -8.639760319E-03, 1.36372097, 11.3076594, 20.721962
57.9125, 22.0078411, -6.786924245E-02, 18.8233772, 8.28765668, 27.6385316, 3.422943907E-03, -1.297451056E-02, 1.47072827, 0.897006284, 0.682134841, 3.14984642, 5.523586882E-04, -8.639073673E-03, 1.36366671, 11.3079422, 20.7185407
58.4125, 22.0066967, -6.786949164E-02, 18.8151225, 8.28509548, 27.628168, 3.425505383E-03, -1.297366804E-02, 1.47066325, 0.895189314, 0.682488902, 3.15087214, 5.525812745E-04, -8.638462231E-03, 1.3636377, 11.3077543, 20.7162687
58.9125, 22.0066967, -6.786936179E-02, 18.8065344, 8.28247036, 27.6174673, 3.427963954E-03, -1.297271485E-02, 1.47057541, 0.893289928, 0.682856509, 3.15187983, 5.527901068E-04, -8.637821557E-03, 1.36358542, 11.3080206, 20.713035
59.4125, 22.0057182, -6.786956399E-02, 18.7987472, 8.28006768, 27.607712, 3.430392572E-03, -1.297189908E-02, 1.47051175, 0.891576312, 0.683186475, 3.15285797, 5.530022269E-04, -8.637245599E-03, 1.36355478, 11.3078845, 20.7107908
59.9125, 22.0057182, -6.786944279E-02, 18.7906981, 8.27761796, 27.597698, 3.432727293E-03, -1.297098786E-02, 1.47042884, 0.889797489, 0.68352688, 3.15381855, 5.532020694E-04, -8.636648832E-03, 1.3635044, 11.3081362, 20.7077333
60.4125, 22.0048828, -6.786960535E-02, 18.7833548, 8.27536487, 27.588518, 3.435030381E-03, -1.297020509E-02, 1.47036676, 0.888182565, 0.683834078, 3.1547512, 5.534042426E-04, -8.63611265E-03, 1.36347262, 11.3080437, 20.7055295
60.9125, 22.0048828, -6.786949215E-02, 18.7758094, 8.27307769, 27.5791441, 3.437247488E-03, -1.296935568E-02, 1.47028844, 0.886516827, 0.684149258, 3.15566637, 5.535954728E-04, -8.635556145E-03, 1.36342409, 11.3082817, 20.7026382
61.4125, 22.0041695, -6.786962161E-02, 18.7688886, 8.2709653, 27.5705101, 3.439431796E-03, -1.296860492E-02, 1.47022813, 0.884995577, 0.684435215, 3.15655521, 5.537882065E-04, -8.635047581E-03, 1.36339159, 11.3082242, 20.7004833
61.9125, 22.0041695, -6.786951581E-02, 18.761815, 8.26882972, 27.5617344, 3.441537045E-03, -1.296779071E-02, 1.47015413, 0.883435813, 0.684727007, 3.15742687, 5.539711302E-04, -8.634532164E-03, 1.36334487, 11.3084483, 20.6977488
62.4125, 22.003561, -6.786961749E-02, 18.7552936, 8.26684896, 27.5536141, 3.44360908E-03, -1.296707239E-02, 1.47009568, 0.882004025, 0.684992893, 3.15827385, 5.541548528E-04, -8.634048591E-03, 1.36331194, 11.3084209, 20.6956509
62.9125, 22.003561, -6.786951856E-02, 18.7486612, 8.26485442, 27.5453971, 3.445608482E-03, -1.29663033E-02, 1.47002573, 0.880543586, 0.685263012, 3.15910408, 5.543298349E-04, -8.633563927E-03, 1.36326698, 11.3086331, 20.6930644
63.4125, 22.0030403, -6.786959711E-02, 18.74252, 8.26299737, 27.5377632, 3.447574255E-03, -1.296561614E-02, 1.46996924, 0.879196515, 0.685510176, 3.15991081, 5.545050235E-04, -8.633114983E-03, 1.36323389, 11.3086295, 20.6910283
63.9125, 22.0030403, -6.786950455E-02, 18.7363013, 8.26113425, 27.5300691, 3.449472916E-03, -1.29648921E-02, 1.46990309, 0.87782903, 0.685760174, 3.16070106, 5.546723139E-04, -8.632662854E-03, 1.36319064, 11.3088295, 20.6885818
64.4125, 22.0025959, -6.786956379E-02, 18.7305177, 8.25939361, 27.5228926, 3.451338201E-03, -1.296423585E-02, 1.46984862, 0.876562422, 0.685989834, 3.1614693, 5.548393919E-04, -8.632246159E-03, 1.36315762, 11.3088441, 20.6866116
64.9125, 22.0025959, -6.786947712E-02, 18.7246854, 8.2576524, 27.5156852, 3.453141495E-03, -1.29635514E-02, 1.46978604, 0.875282084, 0.686221195, 3.16222147, 5.54999313E-04, -8.631821387E-03, 1.36311602, 11.3090346, 20.6842971
65.4125, 22.0022163, -6.786952023E-02, 18.7192414, 8.2560208, 27.508941, 3.454911586E-03, -1.296291791E-02, 1.4697336, 0.874091416, 0.686434518, 3.16295273, 5.551586544E-04, -8.631430091E-03, 1.36308326, 11.3090653, 20.6823952
65.9125, 22.0022163, -6.786943905E-02, 18.7137713, 8.25439303, 27.5021894, 3.456624168E-03, -1.296227327E-02, 1.46967437, 0.872892677, 0.686648586, 3.16366862, 5.553114956E-04, -8.63103732E-03, 1.36304326, 11.3092449, 20.6802054
66.4125, 22.001894, -6.786946892E-02, 18.7086469, 8.25286369, 27.4958508, 3.458304022E-03, -1.296167753E-02, 1.46962394, 0.871774083, 0.686846611, 3.16436468, 5.554634934E-04, -8.630666484E-03, 1.36301091, 11.3092883, 20.6783732
66.9125, 22.001894, -6.786939282E-02, 18.703516, 8.25134206, 27.4895256, 3.459930756E-03, -1.296105682E-02, 1.4695679, 0.870651768, 0.687044659, 3.1650456, 5.556095597E-04, -8.630306562E-03, 1.36297246, 11.3094585, 20.6763006
67.4125, 22.0016174, -6.786941178E-02, 18.6986948, 8.24990831, 27.4835704, 3.461525181E-03, -1.296049065E-02, 1.46951948, 0.86960095, 0.68722841, 3.16570799, 5.557545139E-04, -8.629963065E-03, 1.36294063, 11.3095121, 20.6745386
67.9125, 22.0016174, -6.786934041E-02, 18.6938797, 8.24848522, 27.4776417, 3.463070212E-03, -1.295991035E-02, 1.4694664, 0.868550284, 0.687411608, 3.16635585, 5.558940734E-04, -8.629619489E-03, 1.36290369, 11.3096726, 20.6725774
68.4125, 22.0013809, -6.786935036E-02, 18.6893436, 8.24714103, 27.4720464, 3.464583946E-03, -1.295936967E-02, 1.46941997, 0.867563725, 0.687582051, 3.16698593, 5.560323564E-04, -8.62929926E-03, 1.36287247, 11.3097334, 20.6708865
68.9125, 22.0013809, -6.786928339E-02, 18.6848263, 8.24580998, 27.4664901, 3.466051586E-03, -1.295881621E-02, 1.46936968, 0.866580045, 0.68775148, 3.16760215, 5.561656717E-04, -8.628980067E-03, 1.36283697, 11.3098855, 20.6690306
69.4125, 22.0011787, -6.786928606E-02, 18.6805584, 8.24454992, 27.4612331, 3.467488528E-03, -1.295830898E-02, 1.46932518, 0.86565399, 0.687909496, 3.16820141, 5.562975623E-04, -8.628678433E-03, 1.36280645, 11.3099518, 20.6674088
69.9125, 22.0011787, -6.786922318E-02, 18.6763195, 8.24330445, 27.4560244, 3.46888247E-03, -1.29577851E-02, 1.46927753, 0.864733083, 0.68806617, 3.16878737, 5.564249213E-04, -8.62838218E-03, 1.36277236, 11.310096, 20.665651
70.4125, 22.0010071, -6.786921989E-02, 18.6723046, 8.24212306, 27.4510856, 3.470246838E-03, -1.295730274E-02, 1.46923496, 0.863863904, 0.688212616, 3.16935755, 5.565507127E-04, -8.628098081E-03, 1.36274262, 11.3101673, 20.6640993
70.9125, 22.0010071, -6.786916082E-02, 18.668326, 8.24095737, 27.4462021, 3.471571075E-03, -1.295680691E-02, 1.46918978, 0.863001796, 0.688357473, 3.16991458, 5.566723337E-04, -8.627828539E-03, 1.36270987, 11.3103037, 20.6624348
71.4125, 22.0008602, -6.78691528E-02, 18.6645504, 8.23984962, 27.4415625, 3.472866584E-03, -1.29563414E-02, 1.46914906, 0.862186508, 0.688493136, 3.1704566, 5.567923384E-04, -8.62756579E-03, 1.3626809, 11.3103781, 20.6609518
71.9125, 22.0008602, -6.786909728E-02, 18.6608157, 8.23875856, 27.4369828, 3.474124487E-03, -1.295587524E-02, 1.46910622, 0.8613794, 0.688627041, 3.17098629, 5.569084771E-04, -8.627307816E-03, 1.36264947, 11.3105073, 20.6593759
72.4125, 22.0007343, -6.786908559E-02, 18.6572638, 8.23771992, 27.4326241, 3.475354846E-03, -1.295543825E-02, 1.46906728, 0.860614426, 0.688752743, 3.17150166, 5.570229602E-04, -8.627066405E-03, 1.36262132, 11.3105831, 20.6579572
72.9125, 22.0007343, -6.786903338E-02, 18.6537581, 8.23669805, 27.4283288, 3.476549899E-03, -1.295499813E-02, 1.46902665, 0.85985885, 0.688876499, 3.17200515, 5.571338306E-04, -8.626824459E-03, 1.36259115, 11.3107059, 20.6564651
73.4125, 22.0006275, -6.78690186E-02, 18.6504182, 8.2357239, 27.4242343, 3.477718249E-03, -1.295457777E-02, 1.46898945, 0.85914158, 0.688992861, 3.17249503, 5.572430296E-04, -8.626599883E-03, 1.36256387, 11.3107824, 20.6551108
73.9125, 22.0006275, -6.786896947E-02, 18.6471254, 8.23476681, 27.4202041, 3.478853476E-03, -1.295416801E-02, 1.46895089, 0.858434289, 0.689107179, 3.17297358, 5.573488761E-04, -8.626372985E-03, 1.36253492, 11.3108993, 20.6536973
74.4125, 22.000536, -6.786895244E-02, 18.6439845, 8.23385315, 27.4163573, 3.479963185E-03, -1.295376985E-02, 1.46891536, 0.85776142, 0.689214995, 3.17343941, 5.57453031E-04, -8.626163135E-03, 1.36250849, 11.3109758, 20.6524055
74.9125, 22.000536, -6.786890619E-02, 18.6408931, 8.23295654, 27.4125766, 3.481041713E-03, -1.295337213E-02, 1.46887877, 0.85709927, 0.689320618, 3.17389414, 5.575540937E-04, -8.625956615E-03, 1.3624807, 11.3110869, 20.6510672
75.4125, 22.0004578, -6.786888765E-02, 18.6379393, 8.23209926, 27.4089624, 3.482095656E-03, -1.295300359E-02, 1.46884483, 0.856468676, 0.689420188, 3.17433667, 5.576534114E-04, -8.625759973E-03, 1.36245515, 11.3111627, 20.6498359
75.9125, 22.0004578, -6.786884409E-02, 18.6350354, 8.23125929, 27.4054147, 3.483120542E-03, -1.295262574E-02, 1.46881011, 0.855848806, 0.689517786, 3.17476891, 5.577498742E-04, -8.625566293E-03, 1.36242848, 11.3112681, 20.6485676
76.4125, 22.000391, -6.786882393E-02, 18.6322576, 8.23045503, 27.4020191, 3.484121735E-03, -1.295226792E-02, 1.46877773, 0.855257466, 0.689609973, 3.17518965, 5.578446219E-04, -8.625388229E-03, 1.36240379, 11.3113439, 20.6473939
76.9125, 22.000391, -6.786878288E-02, 18.6295303, 8.22966749, 27.3986897, 3.485095418E-03, -1.295191462E-02, 1.46874474, 0.854677164, 0.689700082, 3.17560028, 5.579366778E-04, -8.625207603E-03, 1.36237821, 11.3114433, 20.6461919
77.4125, 22.0003338, -6.78687623E-02, 18.6269177, 8.22891312, 27.3954987, 3.48604643E-03, -1.29515787E-02, 1.46871383, 0.854123051, 0.689785226, 3.17600016, 5.580270579E-04, -8.62503301E-03, 1.36235436, 11.311517, 20.6450758
77.9125, 22.0003338, -6.78687236E-02, 18.6243546, 8.22817479, 27.3923724, 3.486971751E-03, -1.295124894E-02, 1.4686825, 0.853579854, 0.689868451, 3.17639033, 5.581149068E-04, -8.624866486E-03, 1.36232984, 11.3116117, 20.6439362
78.4125, 22.0002842, -6.786870214E-02, 18.6218979, 8.22746637, 27.3893738, 3.487875228E-03, -1.295092779E-02, 1.46865306, 0.853060369, 0.68994723, 3.17677038, 5.582010929E-04, -8.624705773E-03, 1.3623069, 11.3116853, 20.6428711
78.9125, 22.0002842, -6.786866563E-02, 18.6194906, 8.22677415, 27.3864398, 3.488754398E-03, -1.295061331E-02, 1.46862328, 0.85255184, 0.69002402, 3.1771412, 5.582849108E-04, -8.624552632E-03, 1.36228338, 11.3117752, 20.6417919
79.4125, 22.0002422, -6.786864418E-02, 18.6171788, 8.22610945, 27.3836214, 3.489612683E-03, -1.295031481E-02, 1.46859515, 0.852065031, 0.690096738, 3.17750212, 5.583671386E-04, -8.62440367E-03, 1.3622612, 11.3118465, 20.6407798
79.9125, 22.0002422, -6.786860973E-02, 18.6149171, 8.22546054, 27.3808668, 3.490448122E-03, -1.29500197E-02, 1.46856686, 0.851588951, 0.69016758, 3.1778544, 5.584471124E-04, -8.624263725E-03, 1.36223866, 11.3119321, 20.6397577
80.4125, 22.0002079, -6.786858799E-02, 18.6127437, 8.22483631, 27.3782187, 3.491263715E-03, -1.294972934E-02, 1.46854009, 0.851132958, 0.690234775, 3.17819748, 5.585255222E-04, -8.624125319E-03, 1.36221736, 11.3120015, 20.6387937
80.9125, 22.0002079, -6.786855547E-02, 18.6106176, 8.22422717, 27.3756306, 3.492057633E-03, -1.294945256E-02, 1.46851317, 0.850687244, 0.690300153, 3.17853215, 5.586018303E-04, -8.623988461E-03, 1.36219574, 11.312083, 20.6378245
81.4125, 22.0001774, -6.78685339E-02, 18.6085724, 8.22364113, 27.373141, 3.492832638E-03, -1.294917691E-02, 1.46848761, 0.850259813, 0.690362176, 3.1788579, 5.586765894E-04, -8.623861362E-03, 1.3621752, 11.3121507, 20.6369091
81.9125, 22.0001774, -6.786850318E-02, 18.6065748, 8.22306961, 27.3707114, 3.493586993E-03, -1.29489102E-02, 1.46846203, 0.849842543, 0.690422468, 3.17917574, 5.587493899E-04, -8.623738566E-03, 1.36215448, 11.3122272, 20.6359904
82.4125, 22.0001507, -6.786848247E-02, 18.6046515, 8.22251949, 27.3683715, 3.494323376E-03, -1.294865911E-02, 1.46843762, 0.849442091, 0.690479751, 3.17948533, 5.588206738E-04, -8.623623448E-03, 1.36213471, 11.3122935, 20.6351192
82.9125, 22.0001507, -6.786845344E-02, 18.6027727, 8.22198304, 27.3660879, 3.495040413E-03, -1.29484039E-02, 1.4684133, 0.84905145, 0.690535353, 3.17978722, 5.588901271E-04, -8.623512864E-03, 1.36211484, 11.3123674, 20.6342481
83.4125, 22.0001297, -6.786843265E-02, 18.6009635, 8.2214662, 27.363888, 3.495740159E-03, -1.294815853E-02, 1.46839005, 0.848676299, 0.690588163, 3.18008137, 5.589581291E-04, -8.623403601E-03, 1.36209584, 11.3124299, 20.6334199
83.9125, 22.0001297, -6.786840521E-02, 18.5991975, 8.22096264, 27.3617429, 3.496421544E-03, -1.294792353E-02, 1.4683669, 0.848310604, 0.690639397, 3.18036826, 5.590243605E-04, -8.623287948E-03, 1.36207682, 11.3125002, 20.6325945
84.4125, 22.0001106, -6.786838482E-02, 18.5974955, 8.22047688, 27.3596749, 3.497086554E-03, -1.294769639E-02, 1.46834477, 0.847959115, 0.690688122, 3.1806478, 5.590891886E-04, -8.623190201E-03, 1.3620586, 11.3125608, 20.6318072
84.9125, 22.0001106, -6.786835886E-02, 18.5958352, 8.22000395, 27.3576586, 3.497734172E-03, -1.294746643E-02, 1.46832276, 0.847616766, 0.690735331, 3.18092019, 5.59152372E-04, -8.623091701E-03, 1.36204036, 11.312628, 20.6310238
85.4125, 22.0000935, -6.786833874E-02, 18.5942338, 8.21954803, 27.3557142, 3.498366262E-03, -1.294725054E-02, 1.46830165, 0.847287633, 0.690780201, 3.1811854, 5.592141961E-04, -8.622993177E-03, 1.36202286, 11.3126864, 20.6302765
85.9125, 22.0000935, -6.786831419E-02, 18.5926722, 8.2191038, 27.3538193, 3.498981847E-03, -1.29470404E-02, 1.4682807, 0.846967057, 0.690823665, 3.18144424, 5.592744371E-04, -8.622901404E-03, 1.36200538, 11.3127496, 20.6295345
86.4125, 22.0000801, -6.78682949E-02, 18.591166, 8.21867532, 27.3519913, 3.4995824E-03, -1.294683171E-02, 1.46826055, 0.846658698, 0.690865082, 3.18169636, 5.593333966E-04, -8.622810949E-03, 1.36198855, 11.3128064, 20.6288239
86.9125, 22.0000801, -6.786827166E-02, 18.5896968, 8.21825832, 27.35021, 3.500167751E-03, -1.294663355E-02, 1.46824061, 0.846358623, 0.690905088, 3.18194208, 5.593908634E-04, -8.622730323E-03, 1.3619718, 11.3128674, 20.6281195
87.4125, 22.0000687, -6.786825327E-02, 18.5882789, 8.21785526, 27.3484898, 3.500738651E-03, -1.294643823E-02, 1.46822141, 0.846069724, 0.690943207, 3.18218165, 5.594470755E-04, -8.622648298E-03, 1.36195566, 11.3129215, 20.6274441
87.9125, 22.0000687, -6.786823126E-02, 18.5868971, 8.21746328, 27.3468152, 3.501294934E-03, -1.294625061E-02, 1.46820242, 0.845788736, 0.690980049, 3.18241514, 5.595018629E-04, -8.622572688E-03, 1.36193962, 11.3129797, 20.6267759
88.4125, 22.0000591, -6.786821301E-02, 18.5855638, 8.21708473, 27.3451987, 3.501837359E-03, -1.294606723E-02, 1.46818413, 0.845518091, 0.691015132, 3.18264263, 5.595554441E-04, -8.622492861E-03, 1.36192413, 11.3130314, 20.6261358
88.9125, 22.0000591, -6.786819217E-02, 18.5842639, 8.21671596, 27.3436232, 3.502366123E-03, -1.294588839E-02, 1.46816605, 0.845255081, 0.691049017, 3.18286443, 5.596077172E-04, -8.622423271E-03, 1.36190875, 11.3130858, 20.6255024
89.4125, 22.0000496, -6.786817492E-02, 18.5830078, 8.21635988, 27.3421011, 3.502881807E-03, -1.294571488E-02, 1.46814859, 0.845001674, 0.691081279, 3.18308052, 5.596587933E-04, -8.622349366E-03, 1.3618939, 11.3131361, 20.6248932
89.9125, 22.0000496, -6.786815517E-02, 18.5817852, 8.21601355, 27.3406206, 3.50338441E-03, -1.294554367E-02, 1.46813137, 0.844755435, 0.691112436, 3.18329123, 5.59708621E-04, -8.622282122E-03, 1.36187918, 11.313189, 20.6242922
90.4125, 22.000042, -6.78681381E-02, 18.5806036, 8.215679, 27.3391897, 3.503874657E-03, -1.294537594E-02, 1.46811477, 0.844518097, 0.691142159, 3.18349624, 5.597573288E-04, -8.622218288E-03, 1.36186495, 11.313237, 20.6237159
90.9125, 22.000042, -6.786811939E-02, 18.5794532, 8.21535347, 27.3377972, 3.504352551E-03, -1.294521743E-02, 1.46809837, 0.844287492, 0.691170778, 3.18369618, 5.59804842E-04, -8.622158412E-03, 1.36185086, 11.3132875, 20.6231458
91.4125, 22.0000362, -6.786810332E-02, 18.5783404, 8.21503851, 27.3364496, 3.504818536E-03, -1.294506073E-02, 1.46808247, 0.844065002, 0.691198111, 3.18389127, 5.598512818E-04, -8.622098659E-03, 1.36183716, 11.3133333, 20.6225947
91.9125, 22.0000362, -6.786808557E-02, 18.577258, 8.21473206, 27.3351398, 3.505272842E-03, -1.294491068E-02, 1.46806685, 0.843849081, 0.691224405, 3.18408129, 5.598965676E-04, -8.622042039E-03, 1.36182366, 11.3133807, 20.6220542
92.4125, 22.0000305, -6.786806988E-02, 18.5762106, 8.21443593, 27.3338721, 3.505715992E-03, -1.294475895E-02, 1.46805173, 0.843640893, 0.691249492, 3.18426636, 5.599408517E-04, -8.621985816E-03, 1.36181056, 11.3134243, 20.6215322
92.9125, 22.0000305, -6.786805305E-02, 18.5751916, 8.21414813, 27.3326397, 3.506147864E-03, -1.294461662E-02, 1.46803684, 0.843438726, 0.691273636, 3.18444677, 5.599840183E-04, -8.621936654E-03, 1.36179762, 11.3134704, 20.6210193
93.4125, 22.0000267, -6.786803877E-02, 18.5742049, 8.21386937, 27.3314465, 3.506568978E-03, -1.294448289E-02, 1.46802241, 0.843243617, 0.691296688, 3.18462277, 5.600262279E-04, -8.621885586E-03, 1.36178506, 11.3135128, 20.6205225
93.9125, 22.0000267, -6.78680228E-02, 18.5732458, 8.21359819, 27.3302864, 3.506979598E-03, -1.294434535E-02, 1.46800822, 0.843054329, 0.691318863, 3.18479422, 5.600673922E-04, -8.621835991E-03, 1.36177268, 11.313556, 20.6200362
94.4125, 22.0000229, -6.786800801E-02, 18.5723178, 8.21333629, 27.3291645, 3.507380051E-03, -1.294421344E-02, 1.46799446, 0.842871663, 0.691339992, 3.18496124, 5.601076196E-04, -8.621787127E-03, 1.36176066, 11.3135967, 20.6195662
94.9125, 22.0000229, -6.786799286E-02, 18.5714149, 8.2130813, 27.3280727, 3.507770463E-03, -1.294408369E-02, 1.46798094, 0.842694439, 0.691360309, 3.185124, 5.601468606E-04, -8.621739817E-03, 1.3617488, 11.3136377, 20.6191047
95.4125, 22.0000191, -6.78679796E-02, 18.5705405, 8.21283433, 27.3270153, 3.508151131E-03, -1.294395633E-02, 1.46796782, 0.84252331, 0.69137969, 3.18528266, 5.601852077E-04, -8.621697224E-03, 1.36173726, 11.3136766, 20.6186579
95.9125, 22.0000191, -6.786796521E-02, 18.56969, 8.21259443, 27.3259879, 3.508522235E-03, -1.294384039E-02, 1.46795493, 0.842357337, 0.691398327, 3.18543728, 5.60222617E-04, -8.621659438E-03, 1.36172591, 11.3137159, 20.6182193
96.4125, 22.0000172, -6.786795215E-02, 18.5688674, 8.21236205, 27.3249936, 3.508884319E-03, -1.294371894E-02, 1.4679424, 0.842197034, 0.691416109, 3.18558803, 5.602591636E-04, -8.621619831E-03, 1.36171485, 11.3137529, 20.6177944
96.9125, 22.0000172, -6.786793849E-02, 18.5680663, 8.2121362, 27.3240257, 3.509237325E-03, -1.29436056E-02, 1.46793012, 0.842041605, 0.691433151, 3.18573489, 5.602948222E-04, -8.621584676E-03, 1.36170398, 11.3137903, 20.6173796
97.4125, 22.0000134, -6.786792577E-02, 18.5672907, 8.21191771, 27.3230892, 3.50958154E-03, -1.294350063E-02, 1.46791818, 0.841891582, 0.691449419, 3.18587787, 5.60329663E-04, -8.621546575E-03, 1.36169341, 11.3138258, 20.6169762
97.9125, 22.0000134, -6.78679128E-02, 18.5665372, 8.21170517, 27.322179, 3.509917178E-03, -1.294339142E-02, 1.46790648, 0.841746038, 0.69146505, 3.18601728, 5.603636577E-04, -8.621507998E-03, 1.36168301, 11.3138616, 20.6165819
98.4125, 22.0000114, -6.786790033E-02, 18.565807, 8.2114991, 27.3212969, 3.510244486E-03, -1.294328462E-02, 1.4678951, 0.841605429, 0.691479951, 3.18615327, 5.603968717E-04, -8.621475404E-03, 1.36167289, 11.3138955, 20.6161994
98.9125, 22.0000114, -6.7867888E-02, 18.5650967, 8.21129905, 27.3204395, 3.510563558E-03, -1.294318272E-02, 1.46788393, 0.841469113, 0.691494219, 3.18628573, 5.604292605E-04, -8.621443749E-03, 1.36166293, 11.3139296, 20.6158251
99.4125, 22.0000114, -6.786787714E-02, 18.5644082, 8.211105, 27.3196082, 3.510874817E-03, -1.294308235E-02, 1.46787303, 0.841337377, 0.691507868, 3.18641514, 5.604609079E-04, -8.621412253E-03, 1.36165319, 11.3139629, 20.6154598
99.70625, 22.0000114, -6.786787022E-02, 18.5640126, 8.21099332, 27.3191311, 3.511053884E-03, -1.294303282E-02, 1.46786675, 0.841261936, 0.691515621, 3.18648942, 5.604791365E-04, -8.621395969E-03, 1.36164757, 11.3139825, 20.6152497
100, 22.0000114, -6.78678634E-02, 18.5636244, 8.21088411, 27.3186626, 3.511230498E-03, -1.294297713E-02, 1.46786054, 0.84118788, 0.691523136, 3.18656267, 5.604971225E-04, -8.621378101E-03, 1.36164201, 11.3140011, 20.6150435
100.1, 67.5643311, -0.122167251, -21.3121572, -5.58844534, 25.0242451, 9.190439556E-04, -1.061019856E-02, -2.07757449, -2.03303043, -1.84118859, 22.7149611, 1.419269391E-03, -1.873057352E-02, -1.95990717, 54.4753559, -51.8892543
100.2, 67.5643311, -0.122095963, -21.0431989, -5.54239546, 24.7375543, 9.115519483E-04, -1.074280308E-02, -2.07775096, -1.94819701, -1.85881394, 22.6555752, 1.416256342E-03, -1.887000293E-02, -1.9608638, 54.4688108, -49.0332974
100.35, 67.5643311, -0.122024297, -20.7408834, -5.48503713, 24.4093038, 9.008414236E-04, -1.087377297E-02, -2.07748198, -1.85478986, -1.87850028, 22.5934765, 1.413490356E-03, -1.900819475E-02, -1.96179418, 54.4603605, -46.6908349
100.575, 67.5643311, -0.121950022, -20.3878716, -5.41049118, 24.0177761, 8.854734259E-04, -1.101362409E-02, -2.07659828, -1.74937362, -1.90047636, 22.524896, 1.410952411E-03, -1.915412391E-02, -1.96270765, 54.4490268, -44.5412071
100.9125, 67.5643311, -0.121870588, -19.961902, -5.31087998, 23.5346622, 8.635204176E-04, -1.115906508E-02, -2.07484482, -1.62751723, -1.92521167, 22.4463064, 1.40878561E-03, -1.930419603E-02, -1.96361429, 54.433604, -42.5302724
