Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0067368, -7.05966122E-02, 14.9684665, 6.95239905, 22.8621473, 2.822411902E-03, -1.105535609E-02, 1.20518156, 0.519912739, 3.91386384E-02, 6.61221501, 6.437574833E-04, -3.16321237E-03, 1.08713581, 13.0648572, 18.1960218
50.4125, 22.0056019, -7.059673423E-02, 14.9581703, 6.94841859, 22.8477698, 2.824896989E-03, -1.105408812E-02, 1.20505504, 0.518085526, 3.985845152E-02, 6.61310658, 6.43919967E-04, -3.16241597E-03, 1.08710049, 13.0649045, 18.1919704
50.9125, 22.0056019, -7.059648856E-02, 14.9477225, 6.94444334, 22.8333075, 2.827284821E-03, -1.105266055E-02, 1.2049127, 0.516227274, 4.057320644E-02, 6.61392694, 6.440714599E-04, -3.161602199E-03, 1.08704672, 13.0653965, 18.1870337
51.4125, 22.0046577, -7.059656919E-02, 14.9380506, 6.94073751, 22.819857, 2.82963804E-03, -1.105143136E-02, 1.20479224, 0.514506115, 4.124009499E-02, 6.6147861, 6.442268546E-04, -3.160852128E-03, 1.08700958, 13.0654883, 18.1831105
51.9125, 22.0046577, -7.059634507E-02, 14.9282884, 6.93705092, 22.8063882, 2.831902888E-03, -1.105006279E-02, 1.20465908, 0.512765745, 4.190014198E-02, 6.61558359, 6.443726835E-04, -3.160086831E-03, 1.08695723, 13.0659485, 18.1784683
52.4125, 22.0038719, -7.059639314E-02, 14.9192062, 6.93360157, 22.7938094, 2.834131858E-03, -1.104888466E-02, 1.20454456, 0.511145898, 4.251783439E-02, 6.61641097, 6.445213066E-04, -3.159388609E-03, 1.08691884, 13.0660744, 18.1746856
52.9125, 22.0038719, -7.059618866E-02, 14.9100845, 6.93018152, 22.7812633, 2.836280102E-03, -1.104758443E-02, 1.20441994, 0.509516136, 4.312728447E-02, 6.61718517, 6.446615767E-04, -3.158671019E-03, 1.08686793, 13.066504, 18.1703187
53.4125, 22.0032196, -7.059621131E-02, 14.9015588, 6.92697153, 22.769502, 2.838391708E-03, -1.104644616E-02, 1.20431122, 0.507992512, 4.369916725E-02, 6.61798221, 6.448037593E-04, -3.158007526E-03, 1.08682873, 13.0666549, 18.1666813
53.9125, 22.0032196, -7.059602471E-02, 14.8930328, 6.92379786, 22.7578124, 2.840429569E-03, -1.104520866E-02, 1.20419451, 0.506466607, 4.426182346E-02, 6.61873253, 6.449385798E-04, -3.157335829E-03, 1.08677927, 13.0670569, 18.162573
54.4125, 22.002676, -7.059602762E-02, 14.8850338, 6.92081111, 22.7468191, 2.842430589E-03, -1.10441071E-02, 1.20409141, 0.505034497, 4.479107981E-02, 6.61949954, 6.450745368E-04, -3.156717289E-03, 1.08673967, 13.0672264, 18.159085
54.9125, 22.002676, -7.059585731E-02, 14.8770634, 6.91786516, 22.7359253, 2.844363895E-03, -1.104293067E-02, 1.20398204, 0.503605993, 4.531049397E-02, 6.62022607, 6.452040312E-04, -3.15609088E-03, 1.08669164, 13.0676026, 18.1552201
55.4125, 22.0022259, -7.059584531E-02, 14.8695597, 6.91508559, 22.7256501, 2.846260169E-03, -1.104186748E-02, 1.20388438, 0.502260756, 4.580004649E-02, 6.62096426, 6.453340688E-04, -3.155504949E-03, 1.08665195, 13.0677831, 18.1518825
55.9125, 22.0022259, -7.059568984E-02, 14.8621078, 6.91235076, 22.7154967, 2.848094217E-03, -1.104075719E-02, 1.20378183, 0.500923584, 4.627944998E-02, 6.62166673, 6.454583538E-04, -3.154915814E-03, 1.08660537, 13.0681367, 18.1482443
56.4125, 22.0018501, -7.059566646E-02, 14.8550699, 6.90976421, 22.7058934, 2.849891747E-03, -1.103974336E-02, 1.20368934, 0.499660596, 4.673214446E-02, 6.62237682, 6.455827338E-04, -3.154369933E-03, 1.08656583, 13.068325, 18.1450574
56.9125, 22.0018501, -7.059552451E-02, 14.8481014, 6.90722482, 22.6964275, 2.851631944E-03, -1.103868462E-02, 1.20359314, 0.498409026, 4.717461192E-02, 6.62305513, 6.457019438E-04, -3.153820481E-03, 1.08652068, 13.0686562, 18.1416327
57.4125, 22.0015373, -7.059549305E-02, 14.8415024, 6.90481762, 22.6874538, 2.853335983E-03, -1.103770317E-02, 1.20350562, 0.497223739, 4.759303127E-02, 6.62373804, 6.458208593E-04, -3.153303167E-03, 1.0864815, 13.0688496, 18.1385937
57.9125, 22.0015373, -7.059536342E-02, 14.8349839, 6.90245847, 22.678626, 2.854987055E-03, -1.103669579E-02, 1.20341533, 0.496052456, 4.800127409E-02, 6.62439269, 6.459351541E-04, -3.152788437E-03, 1.08643777, 13.069159, 18.1353689
58.4125, 22.0012798, -7.059532614E-02, 14.8287968, 6.90021842, 22.6702406, 2.856603004E-03, -1.103576179E-02, 1.20333255, 0.494940712, 4.838796827E-02, 6.62504875, 6.460488698E-04, -3.152306396E-03, 1.08639913, 13.0693545, 18.1324763
58.9125, 22.0012798, -7.059520773E-02, 14.8227, 6.89802657, 22.6620079, 2.8581694E-03, -1.103480513E-02, 1.20324774, 0.493844665, 4.876464002E-02, 6.62567962, 6.461583658E-04, -3.151823786E-03, 1.08635681, 13.0696456, 18.1294388
59.4125, 22.0010624, -7.059516656E-02, 14.8168995, 6.89594176, 22.6541722, 2.859701968E-03, -1.103390981E-02, 1.20316947, 0.492801984, 4.912192625E-02, 6.62631019, 6.462670543E-04, -3.151367884E-03, 1.08631883, 13.0698407, 18.1266878
59.9125, 22.0010624, -7.059505838E-02, 14.8111948, 6.8939047, 22.6464922, 2.861188374E-03, -1.103299972E-02, 1.20308979, 0.491776444, 4.946937866E-02, 6.62691787, 6.463719539E-04, -3.150915863E-03, 1.0862779, 13.0701137, 18.1238265
60.4125, 22.000885, -7.059501484E-02, 14.8057573, 6.89196374, 22.6391695, 2.862641784E-03, -1.103214224E-02, 1.20301577, 0.490799104, 4.979926423E-02, 6.62752313, 6.464758186E-04, -3.150490396E-03, 1.08624066, 13.0703046, 18.1212128
60.9125, 22.000885, -7.059491598E-02, 14.8004185, 6.89007008, 22.6320027, 2.864052517E-03, -1.10312763E-02, 1.20294084, 0.489839621, 5.011977753E-02, 6.62810775, 6.465762489E-04, -3.150068433E-03, 1.08620109, 13.0705616, 18.1185168
61.4125, 22.0007343, -7.059487127E-02, 14.7953216, 6.88826313, 22.6251605, 2.865430891E-03, -1.103046063E-02, 1.20287088, 0.488923736, 5.042441006E-02, 6.62868908, 6.466755223E-04, -3.149666375E-03, 1.08616471, 13.0707498, 18.1160361
61.9125, 22.0007343, -7.05947809E-02, 14.7903248, 6.88650228, 22.6184723, 2.866769741E-03, -1.102963617E-02, 1.20280041, 0.488026116, 5.071995673E-02, 6.62925124, 6.467715912E-04, -3.149270413E-03, 1.08612649, 13.070991, 18.1134954
62.4125, 22.0006104, -7.059473583E-02, 14.7855476, 6.88481989, 22.6120778, 2.868077467E-03, -1.102885634E-02, 1.20273428, 0.487168072, 5.100113957E-02, 6.62980869, 6.468664282E-04, -3.148893108E-03, 1.08609101, 13.0711756, 18.1111424
62.9125, 22.0006104, -7.059465321E-02, 14.7808701, 6.88318185, 22.6058342, 2.869348071E-03, -1.102807753E-02, 1.20266794, 0.486328408, 5.127362922E-02, 6.63034902, 6.469583358E-04, -3.148525859E-03, 1.08605409, 13.0714018, 18.1087464
63.4125, 22.0005074, -7.059460866E-02, 14.7763905, 6.88161533, 22.5998568, 2.87058883E-03, -1.102733311E-02, 1.20260543, 0.485524766, 5.153305119E-02, 6.63088375, 6.470489258E-04, -3.148171601E-03, 1.08601955, 13.0715799, 18.1065159
63.9125, 22.0005074, -7.05945331E-02, 14.7720122, 6.88009126, 22.5940281, 2.871794789E-03, -1.102658017E-02, 1.20254296, 0.484739404, 5.178422108E-02, 6.6314025, 6.471368238E-04, -3.147827038E-03, 1.08598392, 13.0717933, 18.1042572
64.4125, 22.0004215, -7.059448931E-02, 14.7678133, 6.87863215, 22.5884413, 2.872972069E-03, -1.102586975E-02, 1.20248388, 0.483986901, 5.202356392E-02, 6.63191517, 6.472233293E-04, -3.147495732E-03, 1.08595037, 13.0719662, 18.1021435
64.9125, 22.0004215, -7.059442018E-02, 14.7637129, 6.87721368, 22.5829976, 2.874116579E-03, -1.102515959E-02, 1.20242501, 0.483252341, 5.225506277E-02, 6.63241284, 6.473073556E-04, -3.147168126E-03, 1.085916, 13.0721676, 18.1000138
65.4125, 22.000351, -7.05943779E-02, 14.7597764, 6.87585445, 22.5777747, 2.875233747E-03, -1.102448174E-02, 1.20236915, 0.482547755, 5.247583489E-02, 6.6329043, 6.473899552E-04, -3.146857871E-03, 1.08588344, 13.0723338, 18.0980115
65.9125, 22.000351, -7.059431464E-02, 14.7559355, 6.8745338, 22.5726897, 2.876320166E-03, -1.102381136E-02, 1.20231365, 0.481860785, 5.268918571E-02, 6.63338179, 6.474702429E-04, -3.146551493E-03, 1.0858503, 13.0725231, 18.0960033
66.4125, 22.0002918, -7.059427385E-02, 14.7522449, 6.87326718, 22.5678065, 2.877380381E-03, -1.102316328E-02, 1.20226082, 0.481201303, 5.289265502E-02, 6.63385226, 6.47549125E-04, -3.14626139E-03, 1.08581873, 13.0726833, 18.0941078
66.9125, 22.0002918, -7.059421595E-02, 14.7486473, 6.87203762, 22.563056, 2.87841177E-03, -1.102252431E-02, 1.20220848, 0.48055888, 5.308920125E-02, 6.63431004, 6.476258018E-04, -3.145982838E-03, 1.08578676, 13.0728619, 18.0922135
67.4125, 22.0002422, -7.059417724E-02, 14.7451877, 6.87085753, 22.5584911, 2.879418106E-03, -1.102191024E-02, 1.20215853, 0.479941631, 5.32768382E-02, 6.63476051, 6.477010883E-04, -3.145705557E-03, 1.08575623, 13.073015, 18.090419
67.9125, 22.0002422, -7.059412421E-02, 14.7418169, 6.86971184, 22.5540513, 2.880397099E-03, -1.10213005E-02, 1.20210913, 0.479340931, 5.345788051E-02, 6.63519919, 6.477743348E-04, -3.145437098E-03, 1.08572544, 13.0731838, 18.0886318
68.4125, 22.0002022, -7.059408665E-02, 14.7385721, 6.86861136, 22.5497808, 2.881352123E-03, -1.102071266E-02, 1.20206191, 0.478763444, 5.363071729E-02, 6.63563052, 6.478461787E-04, -3.145177792E-03, 1.08569594, 13.0733304, 18.0869321
68.9125, 22.0002022, -7.059403808E-02, 14.7354142, 6.86754435, 22.5456327, 2.882281514E-03, -1.102012974E-02, 1.20201528, 0.478201745, 5.379742086E-02, 6.63605053, 6.479161317E-04, -3.144930418E-03, 1.08566628, 13.0734892, 18.0852449
69.4125, 22.0001678, -7.05940036E-02, 14.7323719, 6.86651846, 22.541639, 2.883188215E-03, -1.101957174E-02, 1.20197055, 0.47766146, 5.395665099E-02, 6.63646316, 6.479846891E-04, -3.144685768E-03, 1.08563772, 13.0736306, 18.0836391
69.9125, 22.0001678, -7.059395908E-02, 14.7294113, 6.86552421, 22.5377601, 2.884070705E-03, -1.101902224E-02, 1.2019265, 0.477136322, 5.411015303E-02, 6.63686505, 6.480514352E-04, -3.144451744E-03, 1.08560915, 13.0737808, 18.0820477
70.4125, 22.0001392, -7.059392547E-02, 14.7265576, 6.86456709, 22.5340237, 2.884931296E-03, -1.101848703E-02, 1.20188421, 0.476630729, 5.425683696E-02, 6.63726023, 6.4811686E-04, -3.14422985E-03, 1.08558162, 13.0739141, 18.0805257
70.9125, 22.0001392, -7.059388466E-02, 14.723783, 6.86363989, 22.5303964, 2.885769215E-03, -1.101796372E-02, 1.20184258, 0.476139755, 5.439811031E-02, 6.63764492, 6.481805702E-04, -3.144009963E-03, 1.08555413, 13.0740561, 18.0790229
71.4125, 22.0001163, -7.059385369E-02, 14.7211064, 6.86274742, 22.5269007, 2.886586305E-03, -1.101745764E-02, 1.20180251, 0.475666955, 5.45331256E-02, 6.63802253, 6.482429541E-04, -3.143798729E-03, 1.08552751, 13.0741847, 18.0775853
71.9125, 22.0001163, -7.059381626E-02, 14.7185049, 6.86188254, 22.5235083, 2.887381872E-03, -1.101695624E-02, 1.20176316, 0.475207964, 5.466309576E-02, 6.63839055, 6.483037479E-04, -3.143592812E-03, 1.08550106, 13.0743182, 18.0761663
72.4125, 22.0000973, -7.059378711E-02, 14.7159949, 6.86105013, 22.520238, 2.888157715E-03, -1.101646807E-02, 1.20172526, 0.47476588, 5.478736447E-02, 6.63875123, 6.483632496E-04, -3.143392623E-03, 1.08547544, 13.0744412, 18.0748048
72.9125, 22.0000973, -7.059375277E-02, 14.7135548, 6.86024366, 22.5170642, 2.888913306E-03, -1.101599704E-02, 1.20168804, 0.474336817, 5.49069346E-02, 6.63910325, 6.484212333E-04, -3.143198223E-03, 1.08545, 13.0745676, 18.0734659
73.4125, 22.0000801, -7.059372451E-02, 14.7111996, 6.85946666, 22.514003, 2.889649937E-03, -1.101554015E-02, 1.20165213, 0.473923288, 5.502129357E-02, 6.63944828, 6.484779775E-04, -3.14301149E-03, 1.08542531, 13.0746839, 18.0721797
73.9125, 22.0000801, -7.0593693E-02, 14.7089119, 6.85871405, 22.5110334, 2.89036724E-03, -1.10150838E-02, 1.20161691, 0.473522218, 5.51312566E-02, 6.63978463, 6.485333098E-04, -3.142835367E-03, 1.08540082, 13.0748036, 18.0709136
74.4125, 22.0000668, -7.059366794E-02, 14.7067017, 6.85798852, 22.5081676, 2.891066751E-03, -1.101464961E-02, 1.20158287, 0.473135552, 5.523643062E-02, 6.64011413, 6.485874041E-04, -3.14265693E-03, 1.08537703, 13.0749147, 18.0696961
74.9125, 22.0000668, -7.059363899E-02, 14.7045556, 6.85728623, 22.5053889, 2.891747884E-03, -1.101421684E-02, 1.20154953, 0.472760693, 5.533755508E-02, 6.64043561, 6.486401356E-04, -3.142487768E-03, 1.08535349, 13.0750282, 18.0685014
75.4125, 22.0000553, -7.059361454E-02, 14.7024825, 6.85660921, 22.502707, 2.892412118E-03, -1.10138014E-02, 1.2015173, 0.472399263, 5.543420434E-02, 6.64075033, 6.486917245E-04, -3.142327383E-03, 1.0853306, 13.0751338, 18.0673505
75.9125, 22.0000553, -7.059358795E-02, 14.7004686, 6.85595312, 22.5001047, 2.893059073E-03, -1.101339671E-02, 1.20148572, 0.472048886, 5.552714703E-02, 6.64105751, 6.487420161E-04, -3.142165203E-03, 1.08530796, 13.0752404, 18.0662221
76.4125, 22.0000458, -7.059356613E-02, 14.6985227, 6.85532067, 22.4975933, 2.893689878E-03, -1.101300066E-02, 1.20145514, 0.471710824, 5.561603211E-02, 6.64135779, 6.487911687E-04, -3.142009922E-03, 1.08528592, 13.0753419, 18.0651332
76.9125, 22.0000458, -7.059354169E-02, 14.6966333, 6.85470877, 22.4951582, 2.894304366E-03, -1.101261036E-02, 1.20142523, 0.471383391, 5.570141122E-02, 6.6416511, 6.488391314E-04, -3.141860013E-03, 1.08526416, 13.075443, 18.0640667
77.4125, 22.0000381, -7.059351989E-02, 14.6948068, 6.85411761, 22.4928055, 2.8949035E-03, -1.101223313E-02, 1.20139628, 0.471067544, 5.57830059E-02, 6.64193827, 6.48885989E-04, -3.141721086E-03, 1.085243, 13.0755377, 18.0630368
77.9125, 22.0000381, -7.059349741E-02, 14.6930338, 6.85354561, 22.4905244, 2.895487161E-03, -1.10118614E-02, 1.20136792, 0.47076153, 5.586139187E-02, 6.6422183, 6.489316909E-04, -3.141578608E-03, 1.08522209, 13.0756345, 18.0620284
78.4125, 22.0000324, -7.059347888E-02, 14.6913183, 6.85299356, 22.4883204, 2.8960561E-03, -1.101149998E-02, 1.20134038, 0.470466164, 5.593641698E-02, 6.64249242, 6.489763662E-04, -3.141440636E-03, 1.08520165, 13.0757263, 18.0610533
78.9125, 22.0000324, -7.059345819E-02, 14.6896543, 6.85245914, 22.486184, 2.896610475E-03, -1.101114848E-02, 1.2013135, 0.470180183, 5.600839269E-02, 6.64275969, 6.490199277E-04, -3.141309251E-03, 1.08518157, 13.0758173, 18.0601006
79.4125, 22.0000267, -7.059344021E-02, 14.6880447, 6.85194306, 22.4841199, 2.897150963E-03, -1.101080577E-02, 1.20128743, 0.469904153, 5.607726046E-02, 6.64302091, 6.49062466E-04, -3.141181393E-03, 1.08516199, 13.0759044, 18.0591794
79.9125, 22.0000267, -7.059342116E-02, 14.6864823, 6.85144375, 22.4821185, 2.897677506E-03, -1.101047043E-02, 1.20126193, 0.469636927, 5.614329561E-02, 6.64327616, 6.491039783E-04, -3.141060185E-03, 1.08514269, 13.0759909, 18.0582781
80.4125, 22.0000229, -7.059340456E-02, 14.6849708, 6.85096118, 22.480184, 2.898190859E-03, -1.101014554E-02, 1.20123716, 0.469379037, 5.620637548E-02, 6.64352553, 6.491445277E-04, -3.140941729E-03, 1.08512386, 13.0760736, 18.0574069
80.9125, 22.0000229, -7.059338701E-02, 14.6835038, 6.85049425, 22.4783086, 2.898691083E-03, -1.100982641E-02, 1.20121297, 0.469129345, 5.626695806E-02, 6.64376907, 6.491840723E-04, -3.140824087E-03, 1.08510533, 13.0761557, 18.0565557
81.4125, 22.0000191, -7.059337038E-02, 14.6820842, 6.85004312, 22.4764952, 2.899178825E-03, -1.100951703E-02, 1.20118949, 0.468888269, 5.632494843E-02, 6.64400677, 6.492226839E-04, -3.140714689E-03, 1.08508724, 13.0762334, 18.0557316
81.9125, 22.0000191, -7.05933542E-02, 14.6807071, 6.84960658, 22.4747385, 2.899654074E-03, -1.100921088E-02, 1.20116653, 0.468654945, 5.63804877E-02, 6.64423903, 6.492603625E-04, -3.1406089E-03, 1.08506945, 13.0763113, 18.0549266
82.4125, 22.0000153, -7.059334013E-02, 14.6793735, 6.84918464, 22.4730385, 2.900117247E-03, -1.100891707E-02, 1.2011442, 0.468429685, 5.643359215E-02, 6.64446589, 6.492971712E-04, -3.140504841E-03, 1.08505206, 13.076386, 18.0541473
82.9125, 22.0000153, -7.059332521E-02, 14.6780796, 6.84877609, 22.4713908, 2.900568789E-03, -1.100863385E-02, 1.2011224, 0.468211717, 5.648449559E-02, 6.64468738, 6.493330462E-04, -3.140401657E-03, 1.08503498, 13.0764601, 18.0533851
83.4125, 22.0000134, -7.059331177E-02, 14.6768269, 6.84838162, 22.4697973, 2.901008931E-03, -1.100835485E-02, 1.20110118, 0.468001166, 5.653313875E-02, 6.64490373, 6.493680876E-04, -3.140301909E-03, 1.08501828, 13.0765312, 18.0526478
83.9125, 22.0000134, -7.0593298E-02, 14.6756117, 6.84799925, 22.4682525, 2.901437907E-03, -1.100807574E-02, 1.20108048, 0.467797515, 5.657973813E-02, 6.64511492, 6.494022935E-04, -3.140204607E-03, 1.08500189, 13.0766017, 18.0519275
84.4125, 22.0000114, -7.059328516E-02, 14.6744347, 6.8476301, 22.4667579, 2.901855964E-03, -1.100781372E-02, 1.20106034, 0.467600911, 5.662432207E-02, 6.64532121, 6.49435668E-04, -3.140114091E-03, 1.08498586, 13.0766692, 18.0512297
84.9125, 22.0000114, -7.059327244E-02, 14.6732929, 6.84727227, 22.4653095, 2.90226356E-03, -1.100755174E-02, 1.20104067, 0.467410648, 5.666701107E-02, 6.64552246, 6.494682328E-04, -3.140026473E-03, 1.08497012, 13.0767355, 18.050549
85.4125, 22.0000095, -7.059326142E-02, 14.6721876, 6.84692641, 22.4639085, 2.902660852E-03, -1.100729366E-02, 1.20102151, 0.467226792, 5.67078144E-02, 6.64571918, 6.494999939E-04, -3.139939124E-03, 1.08495472, 13.0768006, 18.0498873
85.9125, 22.0000095, -7.059324966E-02, 14.6711146, 6.84659193, 22.4625499, 2.903047959E-03, -1.10070464E-02, 1.20100282, 0.467049059, 5.674683789E-02, 6.64591107, 6.495310135E-04, -3.139856156E-03, 1.08493962, 13.0768635, 18.0492438
86.4125, 22.0000076, -7.059323885E-02, 14.670075, 6.84626807, 22.461235, 2.903425531E-03, -1.10068093E-02, 1.20098461, 0.466877431, 5.678410125E-02, 6.64609873, 6.495612866E-04, -3.139771965E-03, 1.08492485, 13.0769246, 18.0486179
86.9125, 22.0000076, -7.059322798E-02, 14.6690673, 6.84595461, 22.4599608, 2.903793452E-03, -1.100656863E-02, 1.20096685, 0.466711403, 5.681979728E-02, 6.64628161, 6.495908071E-04, -3.139694094E-03, 1.08491035, 13.0769854, 18.0480091
87.4125, 22.0000057, -7.059321696E-02, 14.6680904, 6.84565147, 22.4587268, 2.90415223E-03, -1.100633666E-02, 1.20094956, 0.466551053, 5.68539139E-02, 6.64646008, 6.496196199E-04, -3.139619226E-03, 1.0848962, 13.0770426, 18.0474184
87.9125, 22.0000057, -7.05932069E-02, 14.6671431, 6.8453577, 22.4575313, 2.904501749E-03, -1.100611124E-02, 1.20093266, 0.466395962, 5.688654167E-02, 6.64663428, 6.496477398E-04, -3.139544823E-03, 1.08488228, 13.0771005, 18.0468416
88.4125, 22.0000057, -7.059319827E-02, 14.6662247, 6.84507354, 22.4563733, 2.904842651E-03, -1.100589168E-02, 1.20091619, 0.466246088, 5.691770842E-02, 6.6468049, 6.496752048E-04, -3.139476857E-03, 1.08486866, 13.0771558, 18.0462804
88.9125, 22.0000057, -7.059318895E-02, 14.6653344, 6.84479873, 22.4552518, 2.905174812E-03, -1.100567501E-02, 1.20090011, 0.466101198, 5.694749107E-02, 6.646971, 6.497019641E-04, -3.139403554E-03, 1.08485532, 13.0772099, 18.045735
89.4125, 22.0000038, -7.059318101E-02, 14.664471, 6.84453233, 22.4541646, 2.905498657E-03, -1.100546527E-02, 1.20088445, 0.465961302, 5.697582671E-02, 6.64713294, 6.497281014E-04, -3.139337955E-03, 1.08484227, 13.0772636, 18.0452048
89.9125, 22.0000038, -7.059317237E-02, 14.6636337, 6.84427484, 22.453112, 2.905814481E-03, -1.100526088E-02, 1.20086916, 0.465825993, 5.700301829E-02, 6.64729137, 6.497535758E-04, -3.139271786E-03, 1.08482947, 13.0773151, 18.044688
90.4125, 22.0000038, -7.059316271E-02, 14.6628226, 6.84402551, 22.4520925, 2.906122298E-03, -1.100506222E-02, 1.20085426, 0.465695223, 5.702909167E-02, 6.64744565, 6.497784158E-04, -3.139207766E-03, 1.08481695, 13.0773656, 18.0441878
90.9125, 22.0000038, -7.05931547E-02, 14.6620354, 6.84378404, 22.451104, 2.906422358E-03, -1.100486692E-02, 1.20083971, 0.465568851, 5.705385225E-02, 6.64759639, 6.498026897E-04, -3.139146493E-03, 1.08480468, 13.0774148, 18.0436991
91.4125, 22.0000038, -7.059314773E-02, 14.6612715, 6.84355026, 22.4501459, 2.906714809E-03, -1.100468309E-02, 1.20082554, 0.465446862, 5.707736347E-02, 6.64774354, 6.498263722E-04, -3.139089708E-03, 1.08479268, 13.0774624, 18.0432237
91.9125, 22.0000038, -7.059314029E-02, 14.6605312, 6.84332377, 22.4492178, 2.907000024E-03, -1.100449588E-02, 1.20081169, 0.465328824, 5.709992499E-02, 6.64788704, 6.498494639E-04, -3.139033836E-03, 1.0847809, 13.0775092, 18.0427607
92.4125, 22.0000019, -7.059313385E-02, 14.6598133, 6.84310476, 22.4483188, 2.907278075E-03, -1.100431702E-02, 1.20079819, 0.465214713, 5.712145399E-02, 6.64802746, 6.49872012E-04, -3.138975876E-03, 1.08476939, 13.0775549, 18.0423115
92.9125, 22.0000019, -7.059312694E-02, 14.6591165, 6.84289217, 22.447446, 2.907549144E-03, -1.100413884E-02, 1.200785, 0.46510447, 5.714199484E-02, 6.64816422, 6.498939836E-04, -3.138925325E-03, 1.0847581, 13.0775995, 18.0418732
93.4125, 22.0000019, -7.059312057E-02, 14.658442, 6.84268656, 22.446602, 2.907813329E-03, -1.100397E-02, 1.20077212, 0.464997941, 5.716162888E-02, 6.64829776, 6.499154332E-04, -3.138869207E-03, 1.08474705, 13.0776429, 18.0414474
93.9125, 22.0000019, -7.059311415E-02, 14.6577868, 6.84248763, 22.4457834, 2.908070946E-03, -1.100380184E-02, 1.20075957, 0.464894997, 5.718032799E-02, 6.64842784, 6.499363563E-04, -3.138817191E-03, 1.08473623, 13.0776854, 18.041033
94.4125, 22.0000019, -7.059310839E-02, 14.657152, 6.84229481, 22.4449906, 2.90832209E-03, -1.100363543E-02, 1.20074731, 0.464795671, 5.719800882E-02, 6.64855499, 6.499567725E-04, -3.138769624E-03, 1.08472562, 13.0777268, 18.040629
94.9125, 22.0000019, -7.059310242E-02, 14.6565356, 6.84210762, 22.4442208, 2.908567038E-03, -1.100347584E-02, 1.20073535, 0.464699517, 5.721498757E-02, 6.64867911, 6.499766744E-04, -3.138723527E-03, 1.08471524, 13.0777674, 18.040237
95.4125, 22.0000019, -7.059309679E-02, 14.6559377, 6.84192671, 22.443475, 2.908805786E-03, -1.100332139E-02, 1.20072367, 0.464606606, 5.723114158E-02, 6.64880013, 6.49996123E-04, -3.138674077E-03, 1.08470508, 13.0778069, 18.0398549
95.9125, 22.0000019, -7.059309123E-02, 14.6553579, 6.84175158, 22.4427527, 2.909038498E-03, -1.100316845E-02, 1.20071227, 0.464516857, 5.72465117E-02, 6.6489182, 6.500150746E-04, -3.138630422E-03, 1.08469514, 13.0778456, 18.0394834
96.4125, 22.0000019, -7.059308406E-02, 14.6547958, 6.84158165, 22.442052, 2.909265442E-03, -1.10030226E-02, 1.20070119, 0.464430173, 5.726116856E-02, 6.6490331, 6.500335464E-04, -3.138586738E-03, 1.08468543, 13.0778835, 18.0391223
96.9125, 22.0000019, -7.059307887E-02, 14.65425, 6.84141668, 22.4413728, 2.909486636E-03, -1.100287887E-02, 1.20069033, 0.464346362, 5.727512062E-02, 6.64914554, 6.500515855E-04, -3.138548194E-03, 1.0846759, 13.0779204, 18.0387712
97.4125, 22.0000019, -7.059307434E-02, 14.6537212, 6.84125754, 22.4407147, 2.909702459E-03, -1.100273695E-02, 1.20067977, 0.464265387, 5.728832737E-02, 6.64925536, 6.500691922E-04, -3.138508293E-03, 1.0846666, 13.0779552, 18.0384278
97.9125, 22.0000019, -7.05930695E-02, 14.6532073, 6.84110309, 22.4400765, 2.909912669E-03, -1.100260228E-02, 1.20066942, 0.464187102, 5.730094495E-02, 6.64936249, 6.500863322E-04, -3.138469114E-03, 1.08465747, 13.0779905, 18.0380948
98.4125, 22, -7.059306499E-02, 14.652709, 6.84095349, 22.4394577, 2.910117936E-03, -1.100246816E-02, 1.20065935, 0.464111398, 5.731296735E-02, 6.64946675, 6.501030913E-04, -3.138432316E-03, 1.08464854, 13.0780246, 18.0377704
98.9125, 22, -7.059306047E-02, 14.6522258, 6.84080837, 22.4388577, 2.910317871E-03, -1.100233497E-02, 1.20064948, 0.464038327, 5.732435233E-02, 6.6495687, 6.501194268E-04, -3.138395129E-03, 1.08463979, 13.0780582, 18.0374546
99.4125, 22, -7.059305614E-02, 14.6517575, 6.84066768, 22.4382764, 2.910512826E-03, -1.10022054E-02, 1.20063986, 0.463967717, 5.733529049E-02, 6.64966797, 6.501353482E-04, -3.138355875E-03, 1.08463122, 13.0780911, 18.0371478
99.70625, 22, -7.059305364E-02, 14.651488, 6.84058728, 22.4379424, 2.910625009E-03, -1.100214047E-02, 1.2006343, 0.463927365, 5.73414013E-02, 6.64972511, 6.501445295E-04, -3.13833849E-03, 1.08462626, 13.0781095, 18.0369711
100, 22, -7.059305119E-02, 14.6512237, 6.84050812, 22.4376149, 2.910735686E-03, -1.100206657E-02, 1.20062883, 0.463887798, 5.734733209E-02, 6.64978163, 6.501535715E-04, -3.138316672E-03, 1.08462137, 13.0781286, 18.0367972
100.1, 83.5721283, -0.135117804, -21.6146729, -6.06568635, 25.9584257, 7.391516322E-04, 3.118779883E-02, -2.33697124, -1.13363734, -1.94429386, 22.904821, 1.47661267E-03, 1.365975259E-02, -2.16281951, 58.9082947, -52.6757321
