Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0028248, -8.830347994E-02, 19.7297374, 7.75785192, 27.5766726, 3.257630061E-03, 6.477562976E-04, 1.3033684, 2.12244603, -8.638060054E-02, 4.67354487, 7.332952095E-04, 1.054971402E-02, 1.24247483, 12.5312622, 20.8641398
51.4125, 22.0023212, -8.830352353E-02, 19.7186648, 7.75433985, 27.5624682, 3.260614292E-03, 6.488443862E-04, 1.30329245, 2.1195753, -8.551502189E-02, 4.67307993, 7.335700773E-04, 1.055061981E-02, 1.24244884, 12.5313549, 20.860665
51.9125, 22.0023212, -8.830331314E-02, 19.7076728, 7.75088713, 27.5484276, 3.263505565E-03, 6.498871445E-04, 1.30320897, 2.11671764, -8.466240872E-02, 4.67258919, 7.338306343E-04, 1.055139001E-02, 1.24241315, 12.5316482, 20.8568245
52.4125, 22.0019073, -8.830332732E-02, 19.6972757, 7.74761462, 27.5351269, 3.266336593E-03, 6.509200522E-04, 1.30313666, 2.11401798, -8.385796969E-02, 4.67217069, 7.340923287E-04, 1.055222121E-02, 1.24238629, 12.531759, 20.8534877
52.9125, 22.0019073, -8.83031336E-02, 19.686987, 7.74440364, 27.5220146, 3.269081296E-03, 6.519109514E-04, 1.30305844, 2.11133984, -8.30676132E-02, 4.6717339, 7.34341443E-04, 1.055293598E-02, 1.24235153, 12.5320332, 20.8498635
53.4125, 22.0015678, -8.830312539E-02, 19.6772263, 7.74135439, 27.5095623, 3.271767515E-03, 6.528835908E-04, 1.30298969, 2.10880208, -8.232015802E-02, 4.67135868, 7.345906375E-04, 1.055370199E-02, 1.24232409, 12.5321558, 20.8466651
53.9125, 22.0015678, -8.830294693E-02, 19.6675927, 7.73836737, 27.4973133, 3.274373354E-03, 6.538128121E-04, 1.30291634, 2.10629219, -8.15875188E-02, 4.6709706, 7.348287376E-04, 1.055436542E-02, 1.24229027, 12.532413, 20.8432428
54.4125, 22.0012894, -8.830292152E-02, 19.6584314, 7.73552517, 27.4856557, 3.276922288E-03, 6.547350405E-04, 1.30285106, 2.1039074, -8.089313232E-02, 4.67063536, 7.350661426E-04, 1.055507436E-02, 1.24226257, 12.5325434, 20.8401851
54.9125, 22.0012894, -8.830275704E-02, 19.6494114, 7.73274637, 27.4742127, 3.279396628E-03, 6.556234541E-04, 1.30278226, 2.1015555, -8.021398855E-02, 4.6702915, 7.352936857E-04, 1.055570198E-02, 1.24222969, 12.5327842, 20.8369549
55.4125, 22.0010586, -8.830271909E-02, 19.6408135, 7.73009729, 27.4632993, 3.281815662E-03, 6.564921829E-04, 1.30272035, 2.09931573, -7.95693053E-02, 4.66999287, 7.35519899E-04, 1.055635198E-02, 1.24220193, 12.5329213, 20.8340345
55.9125, 22.0010586, -8.830256742E-02, 19.6323654, 7.72751104, 27.4526059, 3.284165097E-03, 6.573282674E-04, 1.30265577, 2.09711166, -7.893977495E-02, 4.66968913, 7.357372447E-04, 1.05569331E-02, 1.24217002, 12.5331466, 20.8309834
56.4125, 22.0008698, -8.83025203E-02, 19.6242983, 7.72504143, 27.4423908, 3.286460888E-03, 6.581508133E-04, 1.30259707, 2.0950085, -7.834111731E-02, 4.66942444, 7.359528684E-04, 1.055753239E-02, 1.24214238, 12.5332851, 20.8281984
56.9125, 22.0008698, -8.830238037E-02, 19.6163849, 7.72263371, 27.432396, 3.288691889E-03, 6.589440614E-04, 1.30253643, 2.09294322, -7.775756633E-02, 4.66915724, 7.361604659E-04, 1.055807593E-02, 1.24211141, 12.5334969, 20.8253173
57.4125, 22.0007153, -8.830232689E-02, 19.6088145, 7.7203315, 27.4228321, 3.290871377E-03, 6.59719662E-04, 1.30248084, 2.09096901, -7.720192266E-02, 4.66892359, 7.363659425E-04, 1.055863588E-02, 1.24208406, 12.533637, 20.822664
57.9125, 22.0007153, -8.830219774E-02, 19.6014011, 7.71808946, 27.4134889, 3.292989916E-03, 6.604737392E-04, 1.30242387, 2.08903379, -7.666101912E-02, 4.66868911, 7.365642243E-04, 1.055914366E-02, 1.24205405, 12.5338354, 20.8199425
58.4125, 22.0005875, -8.830214031E-02, 19.5942982, 7.71594268, 27.4045361, 3.295058643E-03, 6.612082072E-04, 1.30237127, 2.08718101, -7.614531378E-02, 4.66848388, 7.367601245E-04, 1.055965632E-02, 1.24202709, 12.5339744, 20.8174183
58.9125, 22.0005875, -8.830202103E-02, 19.587352, 7.71385372, 27.3957991, 3.29707064E-03, 6.619198714E-04, 1.30231771, 2.0853678, -7.56439453E-02, 4.6682793, 7.369494568E-04, 1.0560126E-02, 1.24199802, 12.5341599, 20.8148464
59.4125, 22.0004826, -8.830196091E-02, 19.5806877, 7.71185176, 27.3874178, 3.299034844E-03, 6.626148018E-04, 1.30226791, 2.08362943, -7.516541457E-02, 4.66809982, 7.371361887E-04, 1.056060696E-02, 1.24197154, 12.5342972, 20.8124461
59.9125, 22.0004826, -8.830185071E-02, 19.5741777, 7.70990527, 27.3792465, 3.300945646E-03, 6.632851964E-04, 1.30221754, 2.08193045, -7.470069569E-02, 4.66792215, 7.373169641E-04, 1.056105215E-02, 1.24194342, 12.5344718, 20.8100162
60.4125, 22.0003967, -8.83017899E-02, 19.5679249, 7.70803809, 27.3713996, 3.302810661E-03, 6.639461584E-04, 1.30217042, 2.08029975, -7.425676183E-02, 4.66776641, 7.374949703E-04, 1.056148917E-02, 1.24191746, 12.5346055, 20.807736
60.9125, 22.0003967, -8.830168801E-02, 19.5618226, 7.70622374, 27.3637552, 3.304625513E-03, 6.645791745E-04, 1.302123, 2.07870781, -7.382601048E-02, 4.66761328, 7.376675006E-04, 1.05618973E-02, 1.24189026, 12.53477, 20.8054385
61.4125, 22.0003262, -8.83016269E-02, 19.5559562, 7.70448199, 27.3564086, 3.306396384E-03, 6.652067818E-04, 1.30207847, 2.07717834, -7.341408472E-02, 4.66747884, 7.378372402E-04, 1.056231298E-02, 1.24186495, 12.5348995, 20.8032727
61.9125, 22.0003262, -8.830153266E-02, 19.5502362, 7.70279011, 27.3492562, 3.308120095E-03, 6.658176208E-04, 1.30203384, 2.07568699, -7.301485569E-02, 4.66734762, 7.380019202E-04, 1.056269206E-02, 1.24183866, 12.5350535, 20.8011014
62.4125, 22.0002689, -8.830147216E-02, 19.5447307, 7.70116457, 27.3423759, 3.309801864E-03, 6.66402496E-04, 1.30199172, 2.07425241, -7.263279427E-02, 4.66723279, 7.381637065E-04, 1.056307434E-02, 1.241814, 12.5351791, 20.7990443
62.9125, 22.0002689, -8.830138494E-02, 19.5393674, 7.69958696, 27.3356828, 3.31143916E-03, 6.669730793E-04, 1.30194966, 2.07285502, -7.226279684E-02, 4.66712131, 7.383208368E-04, 1.056343221E-02, 1.2417886, 12.5353243, 20.7969916
63.4125, 22.0002213, -8.830132597E-02, 19.5342015, 7.69806979, 27.329239, 3.313036454E-03, 6.675291283E-04, 1.30190981, 2.0715101, -7.190851938E-02, 4.66702415, 7.384751209E-04, 1.056378394E-02, 1.24176459, 12.5354459, 20.7950403
63.9125, 22.0002213, -8.83012452E-02, 19.5291722, 7.6965977, 27.3229745, 3.314591459E-03, 6.680699178E-04, 1.30187017, 2.07020088, -7.156557397E-02, 4.66693053, 7.38625075E-04, 1.056411781E-02, 1.24174006, 12.5355821, 20.7930991
64.4125, 22.0001812, -8.830118793E-02, 19.5243244, 7.69518151, 27.3169389, 3.316108467E-03, 6.685934152E-04, 1.3018325, 2.06894007, -7.12370297E-02, 4.66684943, 7.387721665E-04, 1.056445539E-02, 1.2417168, 12.5356996, 20.7912478
64.9125, 22.0001812, -8.83011131E-02, 19.5196074, 7.6938076, 27.3110738, 3.317585766E-03, 6.691077458E-04, 1.30179512, 2.06771335, -7.091924178E-02, 4.66677192, 7.389152018E-04, 1.056475864E-02, 1.24169312, 12.5358281, 20.7894119
65.4125, 22.0001488, -8.830105813E-02, 19.5150575, 7.69248506, 27.3054194, 3.319026745E-03, 6.69610292E-04, 1.30175947, 2.06653114, -7.061452557E-02, 4.66670523, 7.39055421E-04, 1.056506732E-02, 1.24167051, 12.5359404, 20.7876573
65.9125, 22.0001488, -8.830098875E-02, 19.5106324, 7.6912028, 27.2999274, 3.320430011E-03, 6.70092143E-04, 1.3017242, 2.06538183, -7.031997932E-02, 4.66664214, 7.391918436E-04, 1.056536246E-02, 1.24164769, 12.5360618, 20.7859205
66.4125, 22.0001221, -8.830093591E-02, 19.5063622, 7.68996768, 27.2946299, 3.321798934E-03, 6.705686045E-04, 1.30169049, 2.06427365, -7.003753513E-02, 4.66658859, 7.39325537E-04, 1.05656448E-02, 1.24162582, 12.5361688, 20.7842555
66.9125, 22.0001221, -8.830087155E-02, 19.5022108, 7.68877053, 27.2894867, 3.32313213E-03, 6.710329438E-04, 1.3016572, 2.06319686, -6.976460304E-02, 4.6665384, 7.394556518E-04, 1.056591175E-02, 1.24160381, 12.5362835, 20.7826116
67.4125, 22.0001011, -8.830082064E-02, 19.4982022, 7.68761626, 27.2845222, 3.324432488E-03, 6.714789674E-04, 1.30162532, 2.06215842, -6.950277686E-02, 4.66649672, 7.395831323E-04, 1.056617439E-02, 1.24158266, 12.5363855, 20.7810347
67.9125, 22.0001011, -8.83007609E-02, 19.4943066, 7.68649814, 27.279704, 3.325699081E-03, 6.719117226E-04, 1.30159389, 2.06114963, -6.924986337E-02, 4.66645805, 7.397072456E-04, 1.056643113E-02, 1.24156145, 12.5364938, 20.7794789
68.4125, 22.000082, -8.830071291E-02, 19.4905435, 7.6854196, 27.2750517, 3.326934279E-03, 6.723411559E-04, 1.3015637, 2.06017605, -6.900708326E-02, 4.66642668, 7.398287283E-04, 1.056668369E-02, 1.241541, 12.536592, 20.777983
68.9125, 22.000082, -8.830065743E-02, 19.4868871, 7.68437502, 27.2705371, 3.328137724E-03, 6.727523229E-04, 1.30153401, 2.05923089, -6.877273158E-02, 4.66639839, 7.399470907E-04, 1.056690915E-02, 1.24152057, 12.5366936, 20.7765125
69.4125, 22.0000687, -8.830061132E-02, 19.4833545, 7.6833668, 27.2661771, 3.329311274E-03, 6.73155784E-04, 1.30150544, 2.05831852, -6.85477306E-02, 4.66637654, 7.400628911E-04, 1.056714458E-02, 1.24150084, 12.5367866, 20.7750943
69.9125, 22.0000687, -8.830055976E-02, 19.479923, 7.68239047, 27.2619462, 3.330454802E-03, 6.735482547E-04, 1.30147738, 2.05743302, -6.833058502E-02, 4.66635752, 7.401757433E-04, 1.05673624E-02, 1.24148118, 12.5368836, 20.7737014
70.4125, 22.0000553, -8.830051643E-02, 19.4766055, 7.68144812, 27.2578582, 3.331569835E-03, 6.739291273E-04, 1.30145034, 2.05657798, -6.812217419E-02, 4.66634423, 7.402861365E-04, 1.056758166E-02, 1.24146212, 12.5369716, 20.7723585
70.9125, 22.0000553, -8.830046848E-02, 19.4733836, 7.68053527, 27.253892, 3.332656364E-03, 6.742977291E-04, 1.3014238, 2.05574839, -6.792100922E-02, 4.66633349, 7.403936933E-04, 1.056778539E-02, 1.2414432, 12.5370634, 20.7710399
71.4125, 22.0000458, -8.830042727E-02, 19.4702682, 7.67965397, 27.2500596, 3.333715865E-03, 6.746571432E-04, 1.30139819, 2.05494703, -6.772774991E-02, 4.66632767, 7.404989409E-04, 1.05679845E-02, 1.24142483, 12.5371475, 20.769767
71.9125, 22.0000458, -8.830038266E-02, 19.4672436, 7.67880079, 27.246342, 3.334748454E-03, 6.750093062E-04, 1.30137309, 2.05416984, -6.754137014E-02, 4.66632412, 7.406015187E-04, 1.056817706E-02, 1.24140662, 12.5372336, 20.7685184
72.4125, 22.0000381, -8.83003445E-02, 19.4643169, 7.67797623, 27.2427464, 3.335755157E-03, 6.753505039E-04, 1.30134883, 2.05341884, -6.736224049E-02, 4.66632476, 7.407018043E-04, 1.056836012E-02, 1.24138891, 12.5373144, 20.7673117
72.9125, 22.0000381, -8.830030297E-02, 19.4614767, 7.67717779, 27.2392608, 3.33673631E-03, 6.756856195E-04, 1.30132508, 2.05269057, -6.71895982E-02, 4.66632772, 7.407995448E-04, 1.056853688E-02, 1.24137139, 12.537396, 20.7661294
73.4125, 22.0000305, -8.830026552E-02, 19.4587284, 7.67640649, 27.2358897, 3.33769285E-03, 6.760062151E-04, 1.30130211, 2.05198693, -6.702367368E-02, 4.66633426, 7.408951332E-04, 1.056871167E-02, 1.24135436, 12.5374725, 20.764987
73.9125, 22.0000305, -8.830022683E-02, 19.4560612, 7.67565954, 27.2326208, 3.338625208E-03, 6.763232489E-04, 1.30127961, 2.05130468, -6.68637167E-02, 4.66634297, 7.409883406E-04, 1.056887833E-02, 1.24133751, 12.5375488, 20.7638671
74.4125, 22.0000248, -8.830019287E-02, 19.4534785, 7.67493788, 27.229458, 3.339534386E-03, 6.766298055E-04, 1.30125783, 2.05064523, -6.671007017E-02, 4.66635485, 7.410794135E-04, 1.056903996E-02, 1.24132109, 12.5376222, 20.7627828
74.9125, 22.0000248, -8.83001568E-02, 19.4509728, 7.67423876, 27.2263909, 3.34042043E-03, 6.769270113E-04, 1.30123652, 2.05000604, -6.656193044E-02, 4.66636836, 7.411682436E-04, 1.056919555E-02, 1.2413049, 12.5376954, 20.7617234
75.4125, 22.000021, -8.830012383E-02, 19.4485471, 7.67356328, 27.2234242, 3.341284529E-03, 6.77225608E-04, 1.30121589, 2.0493882, -6.641956627E-02, 4.66638487, 7.412550552E-04, 1.056934046E-02, 1.24128911, 12.5377643, 20.7606959
75.9125, 22.000021, -8.830009019E-02, 19.446193, 7.67290876, 27.2205471, 3.342126677E-03, 6.775080011E-04, 1.30119571, 2.04878937, -6.628239755E-02, 4.66640284, 7.413397002E-04, 1.056948627E-02, 1.24127354, 12.5378327, 20.7596926
76.4125, 22.0000172, -8.830006079E-02, 19.4439125, 7.67227588, 27.2177618, 3.34294772E-03, 6.777783338E-04, 1.30117612, 2.04821017, -6.615046745E-02, 4.66642321, 7.414223964E-04, 1.056962647E-02, 1.24125834, 12.537899, 20.7587179
76.9125, 22.0000172, -8.830002939E-02, 19.4417012, 7.67166306, 27.2150623, 3.343748197E-03, 6.780491134E-04, 1.30115698, 2.04764913, -6.602341882E-02, 4.66644512, 7.415030895E-04, 1.056975796E-02, 1.24124338, 12.5379651, 20.7577671
77.4125, 22.0000134, -8.830000064E-02, 19.4395584, 7.67107045, 27.2124481, 3.344528686E-03, 6.783143131E-04, 1.30113842, 2.04710653, -6.590130039E-02, 4.6664689, 7.415818851E-04, 1.056989069E-02, 1.24122877, 12.538028, 20.7568439
77.9125, 22.0000134, -8.829997131E-02, 19.43748, 7.67049651, 27.2099145, 3.345289509E-03, 6.78561981E-04, 1.30112028, 2.04658087, -6.578365106E-02, 4.66649396, 7.416587809E-04, 1.057001721E-02, 1.2412144, 12.5380895, 20.7559426
78.4125, 22.0000114, -8.829994437E-02, 19.4354656, 7.66994161, 27.2074612, 3.346031249E-03, 6.788101431E-04, 1.30110266, 2.04607247, -6.567053637E-02, 4.66652092, 7.417338814E-04, 1.057013301E-02, 1.24120036, 12.5381494, 20.7550689
78.9125, 22.0000114, -8.829991696E-02, 19.4335123, 7.66940403, 27.2050827, 3.34675448E-03, 6.790545691E-04, 1.30108547, 2.04557992, -6.556160306E-02, 4.66654877, 7.418071311E-04, 1.057025229E-02, 1.24118655, 12.5382078, 20.7542153
79.4125, 22.0000095, -8.829989148E-02, 19.431619, 7.66888347, 27.2027789, 3.347459656E-03, 6.792868104E-04, 1.30106876, 2.04510353, -6.545689715E-02, 4.66657817, 7.418786815E-04, 1.057036669E-02, 1.24117307, 12.5382648, 20.7533864
79.9125, 22.0000095, -8.829986585E-02, 19.4297828, 7.66837997, 27.2005464, 3.348146921E-03, 6.795157051E-04, 1.30105243, 2.04464205, -6.535604986E-02, 4.66660856, 7.419484691E-04, 1.057047517E-02, 1.24115982, 12.5383203, 20.752577
80.4125, 22.0000076, -8.829984125E-02, 19.4280033, 7.66789224, 27.1983833, 3.348817276E-03, 6.797374894E-04, 1.30103658, 2.04419577, -6.52590942E-02, 4.66663987, 7.420166357E-04, 1.05705815E-02, 1.24114687, 12.5383732, 20.7517914
80.9125, 22.0000076, -8.829981727E-02, 19.426277, 7.66741979, 27.1962867, 3.34947058E-03, 6.799575235E-04, 1.30102109, 2.04376335, -6.516575144E-02, 4.66667226, 7.420831395E-04, 1.057068047E-02, 1.24113414, 12.5384269, 20.7510254
81.4125, 22.0000057, -8.829979574E-02, 19.4246039, 7.66696258, 27.1942556, 3.35010784E-03, 6.801705517E-04, 1.30100601, 2.04334502, -6.507598297E-02, 4.66670572, 7.421480731E-04, 1.057078155E-02, 1.2411217, 12.5384781, 20.750279
81.9125, 22.0000057, -8.829977328E-02, 19.4229801, 7.6665199, 27.1922858, 3.350728971E-03, 6.803716916E-04, 1.30099129, 2.04293992, -6.498958198E-02, 4.66673969, 7.422114504E-04, 1.057087762E-02, 1.24110948, 12.5385284, 20.749552
82.4125, 22.0000057, -8.829975106E-02, 19.4214066, 7.66609133, 27.1903781, 3.351334662E-03, 6.805732088E-04, 1.300977, 2.04254801, -6.490647345E-02, 4.66677448, 7.422732904E-04, 1.057096982E-02, 1.24109754, 12.5385764, 20.7488474
82.9125, 22.0000057, -8.829973002E-02, 19.4198803, 7.66567588, 27.1885276, 3.351925141E-03, 6.80764297E-04, 1.30096303, 2.04216841, -6.482649941E-02, 4.66680996, 7.423336539E-04, 1.057105309E-02, 1.24108581, 12.538624, 20.7481577
83.4125, 22.0000038, -8.829971127E-02, 19.4184009, 7.66527369, 27.1867355, 3.352500929E-03, 6.809600569E-04, 1.30094943, 2.04180115, -6.474972409E-02, 4.66684604, 7.423925893E-04, 1.057113892E-02, 1.24107434, 12.5386703, 20.7474879
83.9125, 22.0000038, -8.829969155E-02, 19.4169649, 7.6648842, 27.1849972, 3.353062378E-03, 6.811423424E-04, 1.30093616, 2.04144543, -6.467574511E-02, 4.66688245, 7.424500817E-04, 1.057122329E-02, 1.24106309, 12.5387168, 20.7468348
84.4125, 22.0000038, -8.829967097E-02, 19.4155734, 7.66450701, 27.1833137, 3.353609915E-03, 6.813232724E-04, 1.30092325, 2.04110141, -6.460448716E-02, 4.66691934, 7.425062284E-04, 1.057129672E-02, 1.24105209, 12.5387599, 20.7462007
84.9125, 22.0000038, -8.829965248E-02, 19.4142226, 7.66414133, 27.1816797, 3.35414358E-03, 6.815001945E-04, 1.30091065, 2.04076804, -6.453604175E-02, 4.66695666, 7.425609881E-04, 1.057137259E-02, 1.24104129, 12.5388031, 20.7455824
85.4125, 22.0000038, -8.829963558E-02, 19.4129128, 7.66378772, 27.180097, 3.354664169E-03, 6.81666026E-04, 1.30089837, 2.04044566, -6.447032572E-02, 4.66699447, 7.426144278E-04, 1.057145135E-02, 1.24103073, 12.5388451, 20.7449797
85.9125, 22.0000038, -8.829961822E-02, 19.4116423, 7.66344446, 27.178562, 3.355171579E-03, 6.818321351E-04, 1.30088638, 2.04013343, -6.440699585E-02, 4.66703236, 7.42666633E-04, 1.057151877E-02, 1.24102038, 12.5388863, 20.7443928
86.4125, 22.0000019, -8.829960231E-02, 19.4104105, 7.66311224, 27.1770747, 3.355666504E-03, 6.819966356E-04, 1.30087471, 2.03983104, -6.434611693E-02, 4.66707083, 7.427175552E-04, 1.057158653E-02, 1.24101025, 12.5389252, 20.7438212
86.9125, 22.0000019, -8.829958601E-02, 19.4092148, 7.66279007, 27.1756315, 3.356149062E-03, 6.821527663E-04, 1.30086331, 2.03953842, -6.428756445E-02, 4.66710917, 7.42767244E-04, 1.057165497E-02, 1.24100032, 12.5389643, 20.7432653
87.4125, 22.0000019, -8.829957067E-02, 19.4080555, 7.66247801, 27.1742329, 3.356619508E-03, 6.823108607E-04, 1.3008522, 2.03925528, -6.423115871E-02, 4.66714751, 7.428157443E-04, 1.057172181E-02, 1.24099059, 12.5390024, 20.7427231
87.9125, 22.0000019, -8.829955535E-02, 19.4069307, 7.66217567, 27.1728762, 3.357078355E-03, 6.824544507E-04, 1.30084136, 2.03898108, -6.417698521E-02, 4.66718616, 7.428630621E-04, 1.057178089E-02, 1.24098106, 12.5390399, 20.7421958
88.4125, 22.0000019, -8.829954111E-02, 19.4058397, 7.66188265, 27.171561, 3.35752588E-03, 6.82603445E-04, 1.30083077, 2.03871591, -6.412504558E-02, 4.66722517, 7.429092884E-04, 1.057184455E-02, 1.24097172, 12.5390761, 20.7416818
88.9125, 22.0000019, -8.82995267E-02, 19.4047809, 7.6615988, 27.1702856, 3.357962294E-03, 6.827400424E-04, 1.30082047, 2.03845888, -6.40749784E-02, 4.6672639, 7.429543509E-04, 1.057189917E-02, 1.24096258, 12.5391116, 20.7411811
89.4125, 22.0000019, -8.829951292E-02, 19.4037543, 7.66132355, 27.169049, 3.358387766E-03, 6.82875789E-04, 1.30081041, 2.03821016, -6.4026828E-02, 4.66730263, 7.42998342E-04, 1.057195265E-02, 1.24095363, 12.5391452, 20.7406942
89.9125, 22.0000019, -8.829949936E-02, 19.4027577, 7.66105669, 27.1678493, 3.358802548E-03, 6.830124832E-04, 1.3008006, 2.03796941, -6.398054341E-02, 4.66734134, 7.43041266E-04, 1.057200396E-02, 1.24094487, 12.5391791, 20.7402198
90.4125, 22.0000019, -8.829948408E-02, 19.4017913, 7.66079817, 27.1666867, 3.359207157E-03, 6.83143721E-04, 1.30079109, 2.03773643, -6.393601719E-02, 4.66737974, 7.430831665E-04, 1.057205943E-02, 1.24093635, 12.5392113, 20.7397586
90.9125, 22.0000019, -8.829947133E-02, 19.4008535, 7.66054764, 27.1655589, 3.35960178E-03, 6.83271558E-04, 1.30078175, 2.03751087, -6.389321471E-02, 4.66741829, 7.431240727E-04, 1.057210386E-02, 1.24092794, 12.5392435, 20.7393084
91.4125, 22, -8.829945962E-02, 19.3999438, 7.66030464, 27.164465, 3.359986464E-03, 6.833975425E-04, 1.30077268, 2.03729233, -6.385213788E-02, 4.66745672, 7.431639525E-04, 1.057215299E-02, 1.24091975, 12.5392737, 20.7388697
91.9125, 22, -8.829944761E-02, 19.399061, 7.66006897, 27.163404, 3.360361689E-03, 6.835170797E-04, 1.3007638, 2.03708094, -6.381258776E-02, 4.66749498, 7.432028862E-04, 1.057220402E-02, 1.24091171, 12.5393045, 20.7384428
92.4125, 22, -8.829943609E-02, 19.3982037, 7.65984068, 27.1623742, 3.360727659E-03, 6.836305081E-04, 1.30075515, 2.03687618, -6.377445119E-02, 4.66753297, 7.432408972E-04, 1.057224759E-02, 1.24090384, 12.5393345, 20.7380279
92.9125, 22, -8.829942476E-02, 19.3973728, 7.65961942, 27.1613767, 3.361084415E-03, 6.837500363E-04, 1.30074668, 2.036678, -6.37379551E-02, 4.66757088, 7.43277945E-04, 1.057229159E-02, 1.24089612, 12.5393629, 20.7376225
93.4125, 22, -8.829941386E-02, 19.3965662, 7.65940482, 27.1604085, 3.361432412E-03, 6.838614823E-04, 1.30073843, 2.03648635, -6.370285304E-02, 4.66760822, 7.433141387E-04, 1.057232708E-02, 1.24088857, 12.5393915, 20.7372276
93.9125, 22, -8.829940318E-02, 19.3957837, 7.65919652, 27.1594693, 3.361771911E-03, 6.839676544E-04, 1.30073038, 2.03630068, -6.366911958E-02, 4.66764567, 7.433494429E-04, 1.057236676E-02, 1.24088118, 12.5394194, 20.7368441
94.4125, 22, -8.829939295E-02, 19.3950235, 7.65899492, 27.1585579, 3.362102715E-03, 6.840724497E-04, 1.30072251, 2.03612096, -6.363677724E-02, 4.667683, 7.433838927E-04, 1.057240134E-02, 1.24087392, 12.5394459, 20.7364692
94.9125, 22, -8.829938287E-02, 19.3942869, 7.65879894, 27.1576741, 3.362425642E-03, 6.841825276E-04, 1.30071484, 2.03594693, -6.360561987E-02, 4.66772, 7.434175214E-04, 1.057244277E-02, 1.24086684, 12.5394726, 20.7361052
95.4125, 22, -8.829937332E-02, 19.3935709, 7.65860912, 27.156816, 3.36274033E-03, 6.842793034E-04, 1.30070735, 2.03577846, -6.357570777E-02, 4.66775671, 7.434503424E-04, 1.057247765E-02, 1.2408599, 12.5394976, 20.7357503
95.9125, 22, -8.829936381E-02, 19.3928762, 7.65842497, 27.1559837, 3.363047381E-03, 6.843748273E-04, 1.30070003, 2.03561538, -6.354693909E-02, 4.66779295, 7.434823529E-04, 1.057250523E-02, 1.2408531, 12.5395231, 20.735404
96.4125, 22, -8.829935515E-02, 19.3922027, 7.65824629, 27.1551764, 3.363346707E-03, 6.844736915E-04, 1.30069288, 2.0354575, -6.351934528E-02, 4.66782922, 7.435135873E-04, 1.057254191E-02, 1.24084645, 12.5395472, 20.7350672
96.9125, 22, -8.829934618E-02, 19.391548, 7.65807329, 27.1543929, 3.363638727E-03, 6.845643001E-04, 1.30068593, 2.03530456, -6.349281496E-02, 4.66786495, 7.435440831E-04, 1.057257755E-02, 1.24083994, 12.5395715, 20.7347385
97.4125, 22, -8.829933745E-02, 19.3909133, 7.65790494, 27.1536325, 3.363923435E-03, 6.846568421E-04, 1.30067913, 2.03515663, -6.346733562E-02, 4.66790028, 7.435738169E-04, 1.057260884E-02, 1.24083358, 12.5395944, 20.7344188
97.9125, 22, -8.829932897E-02, 19.3902968, 7.657742, 27.152895, 3.36420118E-03, 6.847412441E-04, 1.30067249, 2.03501334, -6.34428191E-02, 4.66793522, 7.436028489E-04, 1.057263714E-02, 1.24082734, 12.5396175, 20.7341068
98.4125, 22, -8.829932072E-02, 19.3896987, 7.65758412, 27.1521798, 3.364472032E-03, 6.848253932E-04, 1.30066602, 2.03487465, -6.341931352E-02, 4.66796989, 7.436311523E-04, 1.057266442E-02, 1.24082124, 12.5396395, 20.7338033
98.9125, 22, -8.829931271E-02, 19.3891181, 7.65743063, 27.151485, 3.364736312E-03, 6.84912437E-04, 1.30065969, 2.0347404, -6.339673714E-02, 4.6680042, 7.436587826E-04, 1.057269544E-02, 1.24081527, 12.5396616, 20.733508
99.4125, 22, -8.829930491E-02, 19.3885539, 7.65728202, 27.1508114, 3.364993903E-03, 6.849897316E-04, 1.30065352, 2.03461038, -6.337502571E-02, 4.66803814, 7.436857477E-04, 1.0572719E-02, 1.24080943, 12.5396824, 20.7332198
99.70625, 22, -8.829930043E-02, 19.3882302, 7.65719616, 27.150424, 3.365142298E-03, 6.850324006E-04, 1.30064996, 2.03453597, -6.336271336E-02, 4.66805783, 7.43701301E-04, 1.057272836E-02, 1.24080605, 12.5396953, 20.7330544
100, 22, -8.829929602E-02, 19.3879129, 7.65711228, 27.1500446, 3.365288603E-03, 6.850816607E-04, 1.30064645, 2.03446297, -6.335068066E-02, 4.66807756, 7.437166128E-04, 1.057274603E-02, 1.24080272, 12.5397072, 20.7328911
100.1, 84.8450699, -0.165091838, -25.1241808, -6.73984513, 29.7720787, 7.390200755E-04, 2.109486916E-02, -2.42087751, -1.84340962, -2.98020501, 26.5246842, 1.755368397E-03, 3.183933152E-03, -2.34789537, 61.3581596, -52.4997737
100.2, 84.8450699, -0.164993255, -24.755938, -6.68348632, 29.3883804, 7.297970016E-04, 2.099845811E-02, -2.42109168, -1.71430008, -3.00431399, 26.4475836, 1.753355392E-03, 3.071173609E-03, -2.34865614, 61.3522651, -48.6064351
100.35, 84.8450699, -0.164893918, -24.3559758, -6.61584009, 28.964572, 7.181565992E-04, 2.089681278E-02, -2.42092478, -1.5767919, -3.03038683, 26.3696775, 1.752203512E-03, 2.9579003E-03, -2.34947918, 61.3444259, -45.6189818
