Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0183525, -7.645456412E-02, 21.16459, 7.16785778, 27.8863068, 3.300495408E-03, -3.016992306E-02, 1.37805325, 0.442237414, 0.608893927, 4.21907301, 4.971057843E-04, -3.039219566E-03, 1.33539571, 11.301687, 25.9674035
51.4125, 22.0156307, -7.645560426E-02, 21.1515659, 7.16445093, 27.8707221, 3.303908182E-03, -3.016933054E-02, 1.37799202, 0.440884765, 0.609348492, 4.22018297, 4.972834969E-04, -3.038910462E-03, 1.33538745, 11.3010051, 25.9647346
51.9125, 22.0156307, -7.645531426E-02, 21.1374483, 7.16086116, 27.8540178, 3.307147692E-03, -3.016751937E-02, 1.3778831, 0.439389157, 0.609838757, 4.22116017, 4.97433999E-04, -3.038831651E-03, 1.33532804, 11.3014219, 25.9593865
52.4125, 22.0133114, -7.645617584E-02, 21.1251269, 7.15766474, 27.8393122, 3.310378618E-03, -3.016682112E-02, 1.37782104, 0.43810769, 0.610261098, 4.22221531, 4.976032987E-04, -3.038572437E-03, 1.33531385, 11.3008792, 25.9566046
52.9125, 22.0133114, -7.64559055E-02, 21.1119141, 7.15432272, 27.8237007, 3.313453595E-03, -3.016508271E-02, 1.37771863, 0.436708897, 0.610712291, 4.22315514, 4.977491061E-04, -3.038497142E-03, 1.33525623, 11.301271, 25.9515603
53.4125, 22.0113373, -7.6456617E-02, 21.1002697, 7.15132516, 27.8098369, 3.316513172E-03, -3.016429473E-02, 1.37765642, 0.435496705, 0.611104176, 4.22415864, 4.979105615E-04, -3.038280929E-03, 1.33523725, 11.3008447, 25.9487138
53.9125, 22.0113373, -7.645636484E-02, 21.0879027, 7.14821288, 27.7952441, 3.319432231E-03, -3.016262672E-02, 1.37756009, 0.434188624, 0.611519278, 4.22506194, 4.980517274E-04, -3.03822034E-03, 1.33518141, 11.3012137, 25.9439514
54.4125, 22.009655, -7.64569493E-02, 21.0769066, 7.14540318, 27.7821821, 3.322330326E-03, -3.016176997E-02, 1.37749826, 0.433043316, 0.611882523, 4.22601732, 4.98205814E-04, -3.038035441E-03, 1.33515861, 11.300884, 25.9410754
54.9125, 22.009655, -7.645671397E-02, 21.0653294, 7.14250438, 27.7685401, 3.325101317E-03, -3.016017602E-02, 1.3774076, 0.431820122, 0.612264265, 4.22688508, 4.983423243E-04, -3.037987887E-03, 1.33510454, 11.3012304, 25.9365806
55.4125, 22.0082226, -7.645719197E-02, 21.0549533, 7.13987159, 27.7562406, 3.327847272E-03, -3.015927661E-02, 1.37734658, 0.430739243, 0.612600654, 4.22779452, 4.984895102E-04, -3.037836299E-03, 1.33507874, 11.300982, 25.9337034
55.9125, 22.0082226, -7.645697222E-02, 21.0441142, 7.13717069, 27.7434853, 3.330477695E-03, -3.015774968E-02, 1.37726121, 0.429595528, 0.612951631, 4.22862755, 4.986214084E-04, -3.037797588E-03, 1.33502642, 11.3013077, 25.9294611
56.4125, 22.0070038, -7.645736044E-02, 21.0343302, 7.13470422, 27.7319103, 3.333079811E-03, -3.015680866E-02, 1.37720131, 0.428576506, 0.613262811, 4.22949426, 4.987620943E-04, -3.037670522E-03, 1.33499828, 11.3011272, 25.9266056
56.9125, 22.0070038, -7.645715511E-02, 21.0241816, 7.13218706, 27.7199822, 3.335576887E-03, -3.015534166E-02, 1.37712091, 0.427507221, 0.61358537, 4.23029347, 4.988894284E-04, -3.037648009E-03, 1.33494769, 11.3014338, 25.9225985
57.4125, 22.0059643, -7.645746818E-02, 21.0149594, 7.12987699, 27.7090926, 3.338043418E-03, -3.015439646E-02, 1.37706239, 0.426547237, 0.613873155, 4.23111898, 4.99023929E-04, -3.03754167E-03, 1.33491781, 11.3013074, 25.9197864
57.9125, 22.0059643, -7.645727622E-02, 21.0054564, 7.12753066, 27.6979364, 3.340413866E-03, -3.015299236E-02, 1.3769866, 0.425547603, 0.614169513, 4.23188559, 4.991468041E-04, -3.037520112E-03, 1.33486892, 11.3015969, 25.9160022
58.4125, 22.0050793, -7.645752625E-02, 20.996769, 7.12536726, 27.6876965, 3.342752294E-03, -3.015203713E-02, 1.37692968, 0.424644073, 0.614435158, 4.23267261, 4.992754624E-04, -3.037440759E-03, 1.33483778, 11.301517, 25.9132439
58.9125, 22.0050793, -7.64573467E-02, 20.9878684, 7.12317963, 27.6772602, 3.345002836E-03, -3.015068754E-02, 1.37685823, 0.42370964, 0.614707299, 4.23340739, 4.993939491E-04, -3.037430924E-03, 1.33479055, 11.3017895, 25.9096692
59.4125, 22.0043259, -7.64575441E-02, 20.979689, 7.12115387, 27.6676348, 3.347219995E-03, -3.014972662E-02, 1.37680302, 0.422859741, 0.614952494, 4.23415765, 4.995170248E-04, -3.037365437E-03, 1.33475857, 11.3017476, 25.9069799
59.9125, 22.0043259, -7.645737605E-02, 20.9713519, 7.11911352, 27.6578701, 3.34935658E-03, -3.014844327E-02, 1.37673562, 0.42198629, 0.615202317, 4.2348617, 4.99631193E-04, -3.037364485E-03, 1.33471297, 11.3020051, 25.9036024
60.4125, 22.003685, -7.645752936E-02, 20.9636521, 7.11721724, 27.6488244, 3.351459264E-03, -3.014748923E-02, 1.37668222, 0.421187454, 0.615428351, 4.2355771, 4.997489981E-04, -3.037317033E-03, 1.33468047, 11.3019927, 25.9009878
60.9125, 22.003685, -7.645737198E-02, 20.9558424, 7.11531374, 27.6396871, 3.353487899E-03, -3.01462562E-02, 1.37661861, 0.420371019, 0.615657628, 4.23625139, 4.998589312E-04, -3.037323809E-03, 1.33463648, 11.3022363, 25.897797
61.4125, 22.0031376, -7.645748886E-02, 20.9485971, 7.11353848, 27.6311877, 3.355482226E-03, -3.014531479E-02, 1.37656708, 0.419620641, 0.61586591, 4.23693353, 4.999717267E-04, -3.037284338E-03, 1.33460374, 11.3022492, 25.8952655
61.9125, 22.0031376, -7.64573414E-02, 20.9412807, 7.11176227, 27.6226372, 3.357408224E-03, -3.014413887E-02, 1.37650702, 0.418857527, 0.616076215, 4.23757903, 5.0007754E-04, -3.037301664E-03, 1.33456132, 11.3024786, 25.892249
62.4125, 22.0026722, -7.645742786E-02, 20.9344652, 7.11010012, 27.6146528, 3.359300098E-03, -3.014320853E-02, 1.37645742, 0.418152922, 0.616267933, 4.23822972, 5.001854992E-04, -3.037275102E-03, 1.33452859, 11.302511, 25.8898025
62.9125, 22.0026722, -7.645728961E-02, 20.927608, 7.10844249, 27.6066475, 3.361128909E-03, -3.014209335E-02, 1.37640068, 0.417439695, 0.616460771, 4.2388476, 5.002872811E-04, -3.037292626E-03, 1.33448769, 11.302727, 25.8869527
63.4125, 22.0022755, -7.645735092E-02, 20.9211989, 7.10688646, 27.5991494, 3.362923787E-03, -3.014117853E-02, 1.376353, 0.416778337, 0.616637204, 4.23946799, 5.003906422E-04, -3.037278414E-03, 1.33445515, 11.3027763, 25.8845959
63.9125, 22.0022755, -7.645722124E-02, 20.9147728, 7.10533904, 27.5916552, 3.364660207E-03, -3.014010909E-02, 1.37629939, 0.416111769, 0.616813919, 4.240059, 5.004885064E-04, -3.037306432E-03, 1.33441574, 11.3029809, 25.8819023
64.4125, 22.0019379, -7.645726189E-02, 20.9087458, 7.10388252, 27.5846134, 3.366363338E-03, -3.013921822E-02, 1.37625362, 0.415491383, 0.61697615, 4.24065073, 5.005874775E-04, -3.037298978E-03, 1.33438353, 11.3030429, 25.8796343
64.9125, 22.0019379, -7.645714018E-02, 20.9027225, 7.10243702, 27.5775956, 3.368012317E-03, -3.013819734E-02, 1.37620292, 0.414868406, 0.617138016, 4.24121606, 5.006815322E-04, -3.037328911E-03, 1.33434559, 11.3032367, 25.8770874
65.4125, 22.0016518, -7.645716384E-02, 20.8970562, 7.1010732, 27.5709829, 3.369628438E-03, -3.013732966E-02, 1.37615904, 0.414286622, 0.617286986, 4.24178066, 5.007762934E-04, -3.037329551E-03, 1.33431386, 11.3033075, 25.874911
65.9125, 22.0016518, -7.645704955E-02, 20.8914097, 7.09972343, 27.5644108, 3.371194304E-03, -3.013635223E-02, 1.37611111, 0.413704426, 0.617435196, 4.24232114, 5.008666534E-04, -3.03736293E-03, 1.33427732, 11.3034902, 25.8725041
66.4125, 22.0014057, -7.645705936E-02, 20.8860829, 7.09844664, 27.5582017, 3.372728141E-03, -3.013550986E-02, 1.37606909, 0.413159023, 0.617571972, 4.24285953, 5.009573935E-04, -3.037375247E-03, 1.33424616, 11.3035676, 25.8704174
66.9125, 22.0014057, -7.645695199E-02, 20.8807893, 7.09718513, 27.5520455, 3.374215001E-03, -3.013457631E-02, 1.37602372, 0.412614965, 0.617707608, 4.24337614, 5.010441454E-04, -3.037409901E-03, 1.33421099, 11.3037407, 25.86814
67.4125, 22.0011978, -7.645695059E-02, 20.8757828, 7.09599003, 27.5462164, 3.375671042E-03, -3.013376968E-02, 1.37598352, 0.412103821, 0.617833016, 4.24388973, 5.011309999E-04, -3.037425524E-03, 1.3341805, 11.3038251, 25.866143
67.9125, 22.0011978, -7.645684966E-02, 20.8708188, 7.09481096, 27.5404489, 3.377083031E-03, -3.013287828E-02, 1.37594058, 0.411595365, 0.617957091, 4.24438335, 5.012142834E-04, -3.037459987E-03, 1.33414668, 11.3039894, 25.8639884
68.4125, 22.0010204, -7.645683926E-02, 20.8661134, 7.0936916, 27.5349759, 3.378465077E-03, -3.013209098E-02, 1.37590213, 0.411116501, 0.618072018, 4.24487323, 5.01297452E-04, -3.037488066E-03, 1.33411689, 11.3040755, 25.8620791
68.9125, 22.0010204, -7.645674434E-02, 20.8614574, 7.09258956, 27.5295714, 3.379806175E-03, -3.013124233E-02, 1.37586147, 0.410641351, 0.61818545, 4.24534491, 5.013773652E-04, -3.037527215E-03, 1.33408435, 11.3042305, 25.8600417
69.4125, 22.0008678, -7.645672682E-02, 20.857036, 7.09154138, 27.5244335, 3.38111814E-03, -3.013047684E-02, 1.37582474, 0.410192736, 0.618290744, 4.2458119, 5.014569625E-04, -3.03755093E-03, 1.33405533, 11.3043206, 25.8582201
69.9125, 22.0008678, -7.645663751E-02, 20.8526686, 7.09051101, 27.5193679, 3.382392047E-03, -3.012967142E-02, 1.37578622, 0.409748683, 0.618394381, 4.24626242, 5.015335951E-04, -3.037598438E-03, 1.33402403, 11.3044674, 25.8562913
70.4125, 22.0007401, -7.645661428E-02, 20.8485135, 7.08952901, 27.5145447, 3.383637527E-03, -3.012894059E-02, 1.37575114, 0.409328615, 0.618490703, 4.24670798, 5.016098194E-04, -3.037627643E-03, 1.33399583, 11.3045578, 25.8545517
70.9125, 22.0007401, -7.64565302E-02, 20.8444168, 7.08856538, 27.509797, 3.384847308E-03, -3.012816022E-02, 1.37571465, 0.408913674, 0.618585312, 4.24713812, 5.016833155E-04, -3.037671963E-03, 1.33396574, 11.3046973, 25.8527286
71.4125, 22.0006294, -7.645650264E-02, 20.8405123, 7.08764552, 27.5052682, 3.386029894E-03, -3.012745529E-02, 1.37568118, 0.408520359, 0.618673439, 4.24756327, 5.017562574E-04, -3.037706194E-03, 1.33393836, 11.3047891, 25.851069
71.9125, 22.0006294, -7.645642345E-02, 20.8366683, 7.08674381, 27.500817, 3.387179156E-03, -3.012671603E-02, 1.37564656, 0.408132574, 0.618759764, 4.24797399, 5.018267065E-04, -3.037751844E-03, 1.33390945, 11.3049207, 25.8493441
72.4125, 22.000536, -7.64563926E-02, 20.8329988, 7.08588245, 27.4965653, 3.38830217E-03, -3.012603787E-02, 1.37561461, 0.407764375, 0.618840289, 4.24837895, 5.018965226E-04, -3.037787544E-03, 1.3338829, 11.3050113, 25.8477636
72.9125, 22.000536, -7.645631798E-02, 20.829392, 7.08503827, 27.4923909, 3.389393657E-03, -3.012533401E-02, 1.37558179, 0.407402039, 0.618918975, 4.24877103, 5.019640452E-04, -3.037834379E-03, 1.33385512, 11.3051372, 25.8461301
73.4125, 22.0004578, -7.645628477E-02, 20.825944, 7.08423119, 27.4883991, 3.390460126E-03, -3.012468589E-02, 1.37555132, 0.407057396, 0.618992443, 4.24915744, 5.02030828E-04, -3.037876373E-03, 1.33382942, 11.305227, 25.844624
73.9125, 22.0004578, -7.645621443E-02, 20.8225589, 7.08344138, 27.4844849, 3.391497061E-03, -3.012401417E-02, 1.37552018, 0.40671879, 0.619064157, 4.24953167, 5.020955107E-04, -3.037920778E-03, 1.33380273, 11.3053458, 25.843079
74.4125, 22.0003891, -7.645617932E-02, 20.8193186, 7.08268493, 27.4807364, 3.392510048E-03, -3.012338379E-02, 1.37549114, 0.406396228, 0.61913117, 4.2498999, 5.021594129E-04, -3.037965439E-03, 1.33377788, 11.3054345, 25.8416463
74.9125, 22.0003891, -7.645611298E-02, 20.8161407, 7.08194542, 27.4770646, 3.393494944E-03, -3.012274786E-02, 1.37546158, 0.406079773, 0.619196442, 4.25025705, 5.022213654E-04, -3.038014864E-03, 1.33375225, 11.3055472, 25.8401842
75.4125, 22.0003319, -7.64560772E-02, 20.8130955, 7.08123653, 27.4735446, 3.394456907E-03, -3.012214796E-02, 1.37543387, 0.405777995, 0.619257536, 4.25060802, 5.022824959E-04, -3.038056241E-03, 1.33372824, 11.3056326, 25.8388219
75.9125, 22.0003319, -7.64560146E-02, 20.8101128, 7.08054381, 27.4701004, 3.395392688E-03, -3.012153383E-02, 1.37540581, 0.405482272, 0.619316923, 4.25094877, 5.023418278E-04, -3.038106237E-03, 1.33370363, 11.3057399, 25.837436
76.4125, 22.0002823, -7.645597776E-02, 20.8072509, 7.07987902, 27.4667941, 3.396306177E-03, -3.012096014E-02, 1.37537943, 0.405199921, 0.619372515, 4.25128355, 5.024003243E-04, -3.038148893E-03, 1.33368049, 11.3058248, 25.8361395
76.9125, 22.0002823, -7.645591866E-02, 20.8044508, 7.07923021, 27.4635632, 3.397195187E-03, -3.012037643E-02, 1.37535279, 0.404923595, 0.619426461, 4.25160854, 5.024571103E-04, -3.038194764E-03, 1.33365687, 11.3059268, 25.834828
77.4125, 22.0002403, -7.645588181E-02, 20.8017611, 7.07860735, 27.4604586, 3.398063219E-03, -3.011982884E-02, 1.37532761, 0.404659445, 0.619476982, 4.2519278, 5.025130431E-04, -3.038243719E-03, 1.3336345, 11.3060091, 25.8335953
77.9125, 22.0002403, -7.645582601E-02, 20.7991308, 7.07799954, 27.4574254, 3.398907695E-03, -3.011927146E-02, 1.3753023, 0.404401231, 0.619525977, 4.25223768, 5.025674074E-04, -3.038293877E-03, 1.33361184, 11.3061061, 25.8323542
78.4125, 22.0002041, -7.645578956E-02, 20.7966026, 7.07741517, 27.4545091, 3.399732323E-03, -3.011874407E-02, 1.37527831, 0.404154108, 0.619571848, 4.25254184, 5.026208957E-04, -3.038339807E-03, 1.33359029, 11.3061852, 25.8311844
78.9125, 22.0002041, -7.645573684E-02, 20.794133, 7.07684558, 27.4516627, 3.400534843E-03, -3.011821318E-02, 1.37525425, 0.403912816, 0.619616275, 4.25283747, 5.026729293E-04, -3.038383765E-03, 1.33356853, 11.3062778, 25.8300081
79.4125, 22.0001736, -7.64557005E-02, 20.7917568, 7.07629744, 27.4489235, 3.401317942E-03, -3.011770337E-02, 1.37523141, 0.403681629, 0.619657933, 4.2531274, 5.027240728E-04, -3.038427463E-03, 1.33354781, 11.306354, 25.8288926
79.9125, 22.0001736, -7.645565067E-02, 20.7894371, 7.07576351, 27.4462513, 3.402080455E-03, -3.011719898E-02, 1.37520855, 0.403456094, 0.619698171, 4.25340939, 5.027738439E-04, -3.038483653E-03, 1.33352693, 11.306442, 25.8277806
80.4125, 22.0001488, -7.645561511E-02, 20.7872035, 7.07524925, 27.443678, 3.402824514E-03, -3.011671789E-02, 1.37518675, 0.403239906, 0.619735919, 4.25368554, 5.028227499E-04, -3.038531336E-03, 1.33350697, 11.3065162, 25.8267246
80.9125, 22.0001488, -7.645556799E-02, 20.7850236, 7.07474866, 27.4411689, 3.403549059E-03, -3.011622953E-02, 1.37516503, 0.403029144, 0.619772313, 4.25395427, 5.028703528E-04, -3.038577653E-03, 1.33348694, 11.3065991, 25.8256693
81.4125, 22.0001259, -7.645553279E-02, 20.7829245, 7.07426641, 27.4387519, 3.404256071E-03, -3.011576934E-02, 1.37514425, 0.402826955, 0.619806483, 4.25421784, 5.029171091E-04, -3.038624403E-03, 1.33346773, 11.3066711, 25.8246634
81.9125, 22.0001259, -7.645548822E-02, 20.7808762, 7.07379671, 27.4363951, 3.404944563E-03, -3.011531189E-02, 1.37512359, 0.402629982, 0.61983936, 4.25447402, 5.029626365E-04, -3.038672528E-03, 1.33344853, 11.3067508, 25.8236656
82.4125, 22.0001068, -7.645545369E-02, 20.7789027, 7.07334399, 27.4341239, 3.40561614E-03, -3.011487301E-02, 1.37510383, 0.402440983, 0.619870183, 4.25472499, 5.030073206E-04, -3.038726508E-03, 1.3334301, 11.3068192, 25.8227116
82.9125, 22.0001068, -7.645541153E-02, 20.7769778, 7.07290361, 27.4319103, 3.406270516E-03, -3.011443736E-02, 1.37508417, 0.402256868, 0.619899853, 4.25496928, 5.030508567E-04, -3.038773218E-03, 1.33341168, 11.3068943, 25.8217663
83.4125, 22.0000916, -7.645537898E-02, 20.7751218, 7.07247885, 27.4297758, 3.406908706E-03, -3.011401565E-02, 1.37506528, 0.402080065, 0.619927682, 4.25520835, 5.030935607E-04, -3.038816283E-03, 1.3333939, 11.3069618, 25.8208632
83.9125, 22.0000916, -7.645533906E-02, 20.7733139, 7.0720652, 27.4276974, 3.407530559E-03, -3.011359313E-02, 1.37504659, 0.401908, 0.619954434, 4.25544124, 5.031351784E-04, -3.038863961E-03, 1.33337623, 11.3070333, 25.819965
84.4125, 22.0000782, -7.645530706E-02, 20.7715682, 7.07166665, 27.4256911, 3.408137098E-03, -3.011319403E-02, 1.37502862, 0.401742572, 0.619979554, 4.25566897, 5.031760058E-04, -3.038910124E-03, 1.33335921, 11.3070974, 25.8191039
84.9125, 22.0000782, -7.645526927E-02, 20.7698685, 7.07127862, 27.4237386, 3.408727837E-03, -3.011279468E-02, 1.37501083, 0.401581777, 0.620003596, 4.25589077, 5.032157744E-04, -3.038955539E-03, 1.33334227, 11.3071656, 25.8182538
85.4125, 22.0000668, -7.645523827E-02, 20.7682278, 7.07090435, 27.4218533, 3.409304241E-03, -3.011240787E-02, 1.37499368, 0.401427229, 0.620026175, 4.25610761, 5.032547748E-04, -3.03900431E-03, 1.33332589, 11.3072276, 25.8174403
85.9125, 22.0000668, -7.645520247E-02, 20.7666293, 7.07054033, 27.4200177, 3.409865767E-03, -3.011202825E-02, 1.37497676, 0.401276925, 0.620047741, 4.25631918, 5.032927969E-04, -3.039052291E-03, 1.33330966, 11.3072927, 25.816635
86.4125, 22.0000572, -7.645517195E-02, 20.7650859, 7.0701885, 27.418245, 3.410413621E-03, -3.011166012E-02, 1.37496041, 0.401132338, 0.620067952, 4.2565262, 5.03330057E-04, -3.039099756E-03, 1.33329394, 11.3073509, 25.8158606
86.9125, 22.0000572, -7.645513803E-02, 20.7635839, 7.06984697, 27.4165208, 3.410947207E-03, -3.011129756E-02, 1.37494429, 0.40099191, 0.620087273, 4.2567276, 5.033663945E-04, -3.039140504E-03, 1.33327837, 11.3074129, 25.8150971
87.4125, 22.0000477, -7.64551094E-02, 20.7621322, 7.06951638, 27.4148544, 3.411467749E-03, -3.01109506E-02, 1.37492872, 0.400856757, 0.620105372, 4.25692471, 5.034019997E-04, -3.039184168E-03, 1.3332633, 11.3074694, 25.8143618
87.9125, 22.0000477, -7.645507726E-02, 20.7607201, 7.06919531, 27.4132337, 3.411974965E-03, -3.011059877E-02, 1.37491336, 0.400725471, 0.62012265, 4.25711669, 5.034367209E-04, -3.039230015E-03, 1.33324836, 11.3075285, 25.8136393
88.4125, 22.000042, -7.645504965E-02, 20.7593541, 7.06888506, 27.4116669, 3.41246972E-03, -3.011026962E-02, 1.37489852, 0.400599073, 0.620138808, 4.25730423, 5.034706981E-04, -3.039277107E-03, 1.3332339, 11.3075833, 25.8129415
88.9125, 22.000042, -7.645501917E-02, 20.7580258, 7.06858351, 27.4101435, 3.412951843E-03, -3.010993778E-02, 1.37488389, 0.40047639, 0.620154213, 4.25748708, 5.035038876E-04, -3.039316481E-03, 1.33321959, 11.3076389, 25.8122567
89.4125, 22.0000343, -7.645499146E-02, 20.7567414, 7.06829197, 27.4086701, 3.413422111E-03, -3.010962179E-02, 1.37486978, 0.400358272, 0.620168632, 4.2576657, 5.03536354E-04, -3.039364459E-03, 1.33320576, 11.3076904, 25.8115951
89.9125, 22.0000343, -7.645496255E-02, 20.7554923, 7.06800869, 27.4072378, 3.413880475E-03, -3.010930395E-02, 1.37485585, 0.400243606, 0.620182326, 4.25783997, 5.035680384E-04, -3.03940326E-03, 1.33319205, 11.3077443, 25.8109455
90.4125, 22.0000305, -7.645493793E-02, 20.7542828, 7.06773462, 27.4058513, 3.414327543E-03, -3.010899877E-02, 1.37484231, 0.400132973, 0.620195138, 4.25801032, 5.035990373E-04, -3.039445269E-03, 1.33317868, 11.307795, 25.8103169
90.9125, 22.0000305, -7.645491051E-02, 20.7531072, 7.06746883, 27.404504, 3.414763177E-03, -3.010870338E-02, 1.37482903, 0.400025768, 0.620207268, 4.25817631, 5.036293043E-04, -3.039485942E-03, 1.33316555, 11.3078456, 25.8096996
91.4125, 22.0000248, -7.645488595E-02, 20.7519701, 7.06721093, 27.4032004, 3.415188102E-03, -3.010841304E-02, 1.37481615, 0.399922497, 0.620218561, 4.25833862, 5.036589192E-04, -3.039527709E-03, 1.33315278, 11.3078933, 25.8091052
91.9125, 22.0000248, -7.645485993E-02, 20.7508641, 7.0669609, 27.4019337, 3.415602215E-03, -3.010812731E-02, 1.37480351, 0.399822324, 0.620229289, 4.25849672, 5.036878285E-04, -3.039572483E-03, 1.3331402, 11.3079414, 25.8085218
92.4125, 22.000021, -7.645483654E-02, 20.7497938, 7.06671875, 27.4007076, 3.416005996E-03, -3.010785107E-02, 1.37479123, 0.399725687, 0.620239307, 4.25865115, 5.037160988E-04, -3.039611432E-03, 1.33312795, 11.3079879, 25.807956
92.9125, 22.000021, -7.645481184E-02, 20.7487536, 7.06648341, 27.399516, 3.416399727E-03, -3.010757926E-02, 1.37477917, 0.399632034, 0.620248752, 4.2588018, 5.037436943E-04, -3.039652499E-03, 1.33311589, 11.3080337, 25.8074012
93.4125, 22.0000191, -7.645478921E-02, 20.7477466, 7.06625595, 27.3983628, 3.416783741E-03, -3.01073093E-02, 1.37476747, 0.399541786, 0.620257491, 4.25894867, 5.037706811E-04, -3.039697064E-03, 1.33310416, 11.3080783, 25.8068658
93.9125, 22.0000191, -7.645476576E-02, 20.7467673, 7.06603497, 27.3972414, 3.417157928E-03, -3.010705282E-02, 1.37475597, 0.39945421, 0.620265738, 4.25909216, 5.037970273E-04, -3.039737642E-03, 1.33309261, 11.3081222, 25.8063396
94.4125, 22.0000153, -7.645474434E-02, 20.7458192, 7.0658207, 27.3961562, 3.417523011E-03, -3.01068E-02, 1.3747448, 0.399369741, 0.62027344, 4.25923223, 5.038227949E-04, -3.039776149E-03, 1.33308136, 11.3081636, 25.8058314
94.9125, 22.0000153, -7.645472208E-02, 20.7448984, 7.06561286, 27.3951022, 3.417878709E-03, -3.010655115E-02, 1.37473385, 0.399287913, 0.620280615, 4.25936889, 5.038479675E-04, -3.039813324E-03, 1.3330703, 11.3082054, 25.8053323
95.4125, 22.0000134, -7.645470192E-02, 20.7440058, 7.06541142, 27.3940799, 3.418225838E-03, -3.010630764E-02, 1.37472318, 0.399208976, 0.620287238, 4.25950256, 5.03872553E-04, -3.039848072E-03, 1.3330595, 11.3082459, 25.8048498
95.9125, 22.0000134, -7.645468077E-02, 20.743138, 7.06521571, 27.3930875, 3.418563973E-03, -3.010607454E-02, 1.37471272, 0.399132466, 0.620293446, 4.25963253, 5.038965688E-04, -3.039888586E-03, 1.33304891, 11.308286, 25.8043778
96.4125, 22.0000114, -7.645466052E-02, 20.7422984, 7.06502603, 27.3921262, 3.418893898E-03, -3.010584655E-02, 1.37470256, 0.399058685, 0.620299192, 4.25975959, 5.039200565E-04, -3.039926203E-03, 1.33303859, 11.3083236, 25.8039197
96.9125, 22.0000114, -7.645464042E-02, 20.7414817, 7.06484231, 27.3911921, 3.419215654E-03, -3.010562473E-02, 1.37469259, 0.398987148, 0.620304532, 4.2598835, 5.039429783E-04, -3.039962911E-03, 1.33302844, 11.3083618, 25.803472
97.4125, 22.0000095, -7.645462077E-02, 20.7406912, 7.06466389, 27.3902876, 3.419529325E-03, -3.010540494E-02, 1.37468291, 0.398918192, 0.620309454, 4.26000411, 5.039653688E-04, -3.040003451E-03, 1.33301856, 11.308399, 25.8030376
97.9125, 22.0000095, -7.645460167E-02, 20.7399229, 7.06449087, 27.3894086, 3.419835216E-03, -3.010518913E-02, 1.37467341, 0.398851333, 0.62031401, 4.26012199, 5.039872484E-04, -3.040037997E-03, 1.33300885, 11.3084354, 25.8026137
98.4125, 22.0000076, -7.645458488E-02, 20.7391776, 7.06432308, 27.3885562, 3.420133337E-03, -3.010497939E-02, 1.37466413, 0.398786748, 0.6203182, 4.26023738, 5.040086451E-04, -3.040072826E-03, 1.33299934, 11.3084707, 25.8022003
98.9125, 22.0000076, -7.645456672E-02, 20.738454, 7.06416005, 27.3877287, 3.420424206E-03, -3.010477281E-02, 1.37465506, 0.39872423, 0.620322026, 4.2603498, 5.040295125E-04, -3.0401071E-03, 1.33299004, 11.3085046, 25.8017955
99.4125, 22.0000076, -7.645454994E-02, 20.7377523, 7.06400188, 27.3869266, 3.420707608E-03, -3.01045717E-02, 1.3746462, 0.39866384, 0.620325492, 4.26045962, 5.040499166E-04, -3.040142496E-03, 1.33298093, 11.3085384, 25.8014035
99.70625, 22.0000076, -7.645453974E-02, 20.7373492, 7.06391109, 27.3864658, 3.420870879E-03, -3.010446224E-02, 1.37464109, 0.398629292, 0.620327399, 4.26052267, 5.040616758E-04, -3.040162495E-03, 1.33297567, 11.3085585, 25.8011778
100, 22.0000076, -7.64545297E-02, 20.7369536, 7.063822, 27.3860135, 3.421031693E-03, -3.010435434E-02, 1.37463605, 0.398595403, 0.620329223, 4.26058492, 5.040732797E-04, -3.040182276E-03, 1.33297048, 11.3085783, 25.8009554
100.1, 68.8953934, -0.138253739, -23.1380501, -4.86301711, 25.8514676, 9.336591943E-04, 2.645260779E-02, -2.01820933, -0.919023295, -1.69528112, 22.0780503, 1.324658833E-03, -1.767124762E-02, -1.97384963, 56.4265211, -55.1007502
100.2, 68.8953934, -0.138184382, -22.8403591, -4.82088048, 25.5408484, 9.263150221E-04, 2.63627935E-02, -2.01847626, -0.873112262, -1.70674187, 22.0359353, 1.323126477E-03, -1.778184265E-02, -1.97464715, 56.4201241, -51.4821749
100.35, 68.8953934, -0.138113783, -22.5083185, -4.76884899, 25.1897458, 9.157020718E-04, 2.627357885E-02, -2.01836122, -0.82299776, -1.71971093, 21.9931745, 1.321988398E-03, -1.789196382E-02, -1.97547137, 56.4117904, -48.6198682
100.575, 68.8953934, -0.138041294, -22.1211601, -4.70156514, 24.7741542, 9.003290562E-04, 2.617455128E-02, -2.01768734, -0.766512379, -1.73448415, 21.946745, 1.321249573E-03, -1.800737377E-02, -1.97630754, 56.4004347, -46.1780718
100.9125, 68.8953934, -0.137964298, -21.6540748, -4.61200677, 24.2647473, 8.781932471E-04, 2.607104501E-02, -2.01621467, -0.701252089, -1.75145493, 21.8942116, 1.321048623E-03, -1.812371439E-02, -1.97717069, 56.3848126, -44.0047641
