Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0075798, -5.882650365E-02, 14.4612877, 6.0911516, 21.3425477, 2.556069752E-03, -8.71983831E-03, 1.02199608, 0.281749455, -0.121870093, 7.82425928, 7.734768131E-04, -1.696467833E-03, 0.9370988, 12.7892184, 19.2373275
51.4125, 22.0063229, -5.882650368E-02, 14.4511171, 6.08770851, 21.3290061, 2.558237672E-03, -8.718910919E-03, 1.02189301, 0.280027362, -0.12107093, 7.82496478, 7.736513427E-04, -1.695816828E-03, 0.937071008, 12.7890978, 19.2338503
51.9125, 22.0063229, -5.882634751E-02, 14.440731, 6.08424907, 21.3152937, 2.560315091E-03, -8.717840808E-03, 1.02177358, 0.278269811, -0.120280786, 7.8256369, 7.738154635E-04, -1.695192103E-03, 0.937024428, 12.7894857, 19.2292707
52.4125, 22.0052757, -5.88263358E-02, 14.4311729, 6.08104304, 21.302618, 2.562367559E-03, -8.716940935E-03, 1.02167532, 0.276647386, -0.119541436, 7.82633284, 7.739821776E-04, -1.694586782E-03, 0.936994763, 12.7894239, 19.225869
52.9125, 22.0052757, -5.882619427E-02, 14.4214704, 6.07783548, 21.2898472, 2.564338095E-03, -8.715919973E-03, 1.02156378, 0.275001514, -0.11881251, 7.82699943, 7.741397957E-04, -1.693997322E-03, 0.936949549, 12.7897856, 19.2215613
53.4125, 22.0044022, -5.882617381E-02, 14.4124938, 6.07485056, 21.2779868, 2.566281467E-03, -8.715042507E-03, 1.02147026, 0.273474123, -0.118128741, 7.8276843, 7.742991445E-04, -1.693426337E-03, 0.936918569, 12.7897711, 19.2182512
53.9125, 22.0044022, -5.882604558E-02, 14.4034285, 6.0718759, 21.2660907, 2.568150493E-03, -8.714073216E-03, 1.02136603, 0.271933057, -0.117456442, 7.82834329, 7.744503946E-04, -1.69287247E-03, 0.936874707, 12.7901075, 19.2141978
54.4125, 22.0036736, -5.882601891E-02, 14.3950003, 6.06909785, 21.2549958, 2.569991183E-03, -8.713223946E-03, 1.02127717, 0.270496604, -0.116824405, 7.82901566, 7.746027009E-04, -1.692338958E-03, 0.936842829, 12.7901311, 19.2109901
54.9125, 22.0036736, -5.882590274E-02, 14.3865297, 6.06633823, 21.2439125, 2.571764347E-03, -8.712299771E-03, 1.02117971, 0.269053923, -0.11620441, 7.82966467, 7.747477883E-04, -1.691817938E-03, 0.936800317, 12.7904449, 19.2071768
55.4125, 22.0030651, -5.882587168E-02, 14.3786195, 6.06375225, 21.2335362, 2.573508072E-03, -8.711480572E-03, 1.02109541, 0.267703693, -0.115620472, 7.83032347, 7.748932829E-04, -1.691314168E-03, 0.936767924, 12.7904961, 19.2040814
55.9125, 22.0030651, -5.882576646E-02, 14.3707028, 6.06119159, 21.2232076, 2.575190135E-03, -8.71059606E-03, 1.02100422, 0.266353286, -0.115048828, 7.83096131, 7.750323773E-04, -1.690827172E-03, 0.93672675, 12.7907887, 19.2004924
56.4125, 22.0025578, -5.882573269E-02, 14.3632814, 6.05878531, 21.213506, 2.576842467E-03, -8.709805823E-03, 1.02092432, 0.265084856, -0.114509383, 7.8316053, 7.751713833E-04, -1.690352184E-03, 0.936694129, 12.7908621, 19.1975131
56.9125, 22.0025578, -5.88256374E-02, 14.3558811, 6.05640857, 21.2038787, 2.578438128E-03, -8.708971205E-03, 1.02083896, 0.263821051, -0.113982384, 7.83223038, 7.753046591E-04, -1.689893445E-03, 0.936654282, 12.791136, 19.1941337
57.4125, 22.0021343, -5.882560215E-02, 14.3489198, 6.05416885, 21.1948084, 2.580004091E-03, -8.70820808E-03, 1.0207633, 0.262630231, -0.113484286, 7.83285895, 7.754374462E-04, -1.689452195E-03, 0.936621675, 12.7912242, 19.1912756
57.9125, 22.0021343, -5.882551586E-02, 14.3420015, 6.0519621, 21.1858339, 2.581518069E-03, -8.707408368E-03, 1.02068335, 0.26144758, -0.112998503, 7.83347025, 7.75565096E-04, -1.689018625E-03, 0.936583131, 12.791481, 19.1880943
58.4125, 22.0017815, -5.882548E-02, 14.3354734, 6.04987798, 21.1773551, 2.583002258E-03, -8.70667429E-03, 1.02061175, 0.260329941, -0.112538734, 7.83408286, 7.756919621E-04, -1.688603002E-03, 0.93655073, 12.7915809, 19.1853575
58.9125, 22.0017815, -5.882540188E-02, 14.3290036, 6.0478287, 21.1689859, 2.5844386E-03, -8.705913344E-03, 1.02053682, 0.259223333, -0.11209104, 7.83467943, 7.75814128E-04, -1.688201674E-03, 0.936513477, 12.7918205, 19.1823595
59.4125, 22.0014858, -5.882536609E-02, 14.322882, 6.04588916, 21.1610603, 2.585845956E-03, -8.705211282E-03, 1.02046913, 0.25817501, -0.111666816, 7.83527539, 7.759353097E-04, -1.687811142E-03, 0.936481462, 12.7919304, 19.1797443
59.9125, 22.0014858, -5.882529538E-02, 14.3168315, 6.04398552, 21.1532547, 2.587208675E-03, -8.704490325E-03, 1.02039886, 0.257139724, -0.111254359, 7.83585661, 7.760522334E-04, -1.687429086E-03, 0.936445473, 12.7921546, 19.1769206
60.4125, 22.0012398, -5.882526028E-02, 14.3110925, 6.04218004, 21.1458469, 2.588543026E-03, -8.703817862E-03, 1.02033485, 0.256156866, -0.110863065, 7.8364358, 7.761679382E-04, -1.687064282E-03, 0.936413936, 12.7922688, 19.1744252
60.9125, 22.0012398, -5.88251963E-02, 14.3054327, 6.04041126, 21.1385652, 2.589836146E-03, -8.703126957E-03, 1.02026894, 0.255188441, -0.110483032, 7.8370008, 7.762797637E-04, -1.686708348E-03, 0.936379194, 12.792479, 19.1717648
61.4125, 22.0010338, -5.882516234E-02, 14.3000526, 6.03873062, 21.1316412, 2.591101369E-03, -8.702482989E-03, 1.02020846, 0.254267131, -0.110122105, 7.83756279, 7.763902887E-04, -1.686360283E-03, 0.936348273, 12.7925966, 19.1693867
61.9125, 22.0010338, -5.882510445E-02, 14.2947574, 6.03708693, 21.124847, 2.592328303E-03, -8.701823582E-03, 1.02014659, 0.253361327, -0.109772121, 7.8381114, 7.764972192E-04, -1.686028541E-03, 0.936314751, 12.792794, 19.1668792
62.4125, 22.0008621, -5.882507177E-02, 14.2897137, 6.03552223, 21.1183749, 2.593528379E-03, -8.701208938E-03, 1.02008943, 0.252498148, -0.109439459, 7.83865625, 7.766026891E-04, -1.685707817E-03, 0.936284474, 12.7929134, 19.164615
62.9125, 22.0008621, -5.88250194E-02, 14.2847586, 6.03399437, 21.1120342, 2.594692926E-03, -8.700589385E-03, 1.02003132, 0.251650961, -0.109117149, 7.83918829, 7.767048904E-04, -1.685391706E-03, 0.936252137, 12.793097, 19.1622523
63.4125, 22.000721, -5.882498824E-02, 14.2800308, 6.03253761, 21.1059844, 2.595831204E-03, -8.699998854E-03, 1.01997732, 0.250842421, -0.108810576, 7.83971529, 7.768055873E-04, -1.685087602E-03, 0.936222602, 12.7932167, 19.1600992
63.9125, 22.000721, -5.882494088E-02, 14.2753938, 6.03111638, 21.1000656, 2.596936144E-03, -8.699403107E-03, 1.01992271, 0.250050152, -0.108513824, 7.84023058, 7.769032373E-04, -1.684796854E-03, 0.93619142, 12.7933893, 19.1578708
64.4125, 22.0006008, -5.882491145E-02, 14.2709618, 6.0297599, 21.0944101, 2.598015968E-03, -8.69884139E-03, 1.01987171, 0.249292941, -0.108231329, 7.84074042, 7.769993541E-04, -1.684514418E-03, 0.936162662, 12.7935071, 19.1558263
64.9125, 22.0006008, -5.882486863E-02, 14.2666209, 6.02843799, 21.0888836, 2.599064739E-03, -8.698275807E-03, 1.01982035, 0.248552138, -0.107958181, 7.84123884, 7.770926365E-04, -1.684234825E-03, 0.936132617, 12.7936695, 19.153726
65.4125, 22.0005016, -5.882484093E-02, 14.2624668, 6.0271746, 21.0835968, 2.600089073E-03, -8.697734683E-03, 1.01977218, 0.247843275, -0.107697999, 7.84173117, 7.771843574E-04, -1.683968516E-03, 0.936104673, 12.793786, 19.1517835
65.9125, 22.0005016, -5.882480222E-02, 14.2584028, 6.02594453, 21.0784361, 2.60108433E-03, -8.69719725E-03, 1.01972386, 0.24715061, -0.107446669, 7.84221277, 7.772734372E-04, -1.683710519E-03, 0.936075724, 12.7939389, 19.1498023
66.4125, 22.0004177, -5.882477631E-02, 14.2545077, 6.02476775, 21.0734925, 2.602056453E-03, -8.696687437E-03, 1.01967837, 0.246487108, -0.107207114, 7.842688, 7.773609234E-04, -1.68346013E-03, 0.936048612, 12.7940516, 19.1479589
66.9125, 22.0004177, -5.882474133E-02, 14.2507029, 6.02362301, 21.0686727, 2.603001204E-03, -8.696172102E-03, 1.01963289, 0.245839546, -0.106975849, 7.84315303, 7.774459785E-04, -1.683218803E-03, 0.936020733, 12.7941954, 19.1460897
67.4125, 22.000349, -5.882471734E-02, 14.2470522, 6.02252643, 21.0640504, 2.603923556E-03, -8.695682467E-03, 1.01958988, 0.245218611, -0.10675533, 7.84361164, 7.77529466E-04, -1.682979282E-03, 0.935994432, 12.7943051, 19.1443425
67.9125, 22.000349, -5.882468573E-02, 14.243487, 6.02146054, 21.0595458, 2.604820228E-03, -8.695199442E-03, 1.01954706, 0.244613248, -0.106542617, 7.84406003, 7.776106196E-04, -1.682753326E-03, 0.935967587, 12.7944398, 19.142579
68.4125, 22.0002918, -5.882466298E-02, 14.2400649, 6.02043879, 21.0552239, 2.605695536E-03, -8.694729557E-03, 1.01950647, 0.244032285, -0.106339719, 7.84450181, 7.776902472E-04, -1.682534535E-03, 0.935942194, 12.7945464, 19.1409228
68.9125, 22.0002918, -5.882463442E-02, 14.2367261, 6.01944632, 21.0510156, 2.606546772E-03, -8.69426552E-03, 1.01946611, 0.243466438, -0.106144134, 7.84493385, 7.777676947E-04, -1.682321562E-03, 0.935916361, 12.7946732, 19.1392583
69.4125, 22.0002422, -5.882461386E-02, 14.2335162, 6.0184941, 21.0469721, 2.607377432E-03, -8.693825314E-03, 1.01942769, 0.242922959, -0.105957496, 7.84535907, 7.778436445E-04, -1.682116904E-03, 0.935891744, 12.7947767, 19.1376884
69.9125, 22.0002422, -5.882458807E-02, 14.2303884, 6.01756926, 21.0430385, 2.608185467E-03, -8.693382938E-03, 1.01938966, 0.242394042, -0.105777686, 7.84577514, 7.779175383E-04, -1.681913658E-03, 0.935866896, 12.7948964, 19.1361178
70.4125, 22.0002022, -5.882456874E-02, 14.2273797, 6.01668148, 21.0392573, 2.608973917E-03, -8.692951697E-03, 1.01935337, 0.241885725, -0.105606065, 7.84618462, 7.779899439E-04, -1.681719041E-03, 0.935843144, 12.7949951, 19.1346312
70.9125, 22.0002022, -5.882454545E-02, 14.2244487, 6.01581965, 21.0355799, 2.609740999E-03, -8.692535079E-03, 1.01931748, 0.2413914, -0.10544082, 7.84658488, 7.78060455E-04, -1.681530574E-03, 0.935819237, 12.7951081, 19.1331482
71.4125, 22.0001698, -5.882452772E-02, 14.221626, 6.01499208, 21.0320416, 2.610489545E-03, -8.692130867E-03, 1.01928318, 0.240916132, -0.10528313, 7.84697843, 7.781294923E-04, -1.681346027E-03, 0.935796313, 12.7952027, 19.1317403
71.9125, 22.0001698, -5.882450671E-02, 14.2188794, 6.014189, 21.0286032, 2.61121792E-03, -8.691734861E-03, 1.01924931, 0.240454164, -0.105131291, 7.84736346, 7.781967012E-04, -1.681172958E-03, 0.935773328, 12.7953084, 19.1303396
72.4125, 22.0001411, -5.882449066E-02, 14.2162328, 6.0134166, 21.0252928, 2.611928298E-03, -8.691349887E-03, 1.01921687, 0.240009693, -0.104986271, 7.84774161, 7.782625207E-04, -1.681001571E-03, 0.935751223, 12.7953997, 19.129006
72.9125, 22.0001411, -5.88244717E-02, 14.2136576, 6.01266817, 21.0220769, 2.612619831E-03, -8.690970064E-03, 1.0191849, 0.239578022, -0.104846828, 7.84811134, 7.783266328E-04, -1.680834723E-03, 0.935729123, 12.7954996, 19.1276834
73.4125, 22.0001183, -5.88244566E-02, 14.211175, 6.01194769, 21.0189785, 2.613294282E-03, -8.690604348E-03, 1.01915423, 0.239162458, -0.104713565, 7.84847417, 7.783893134E-04, -1.680674781E-03, 0.935707826, 12.7955875, 19.1264208
73.9125, 22.0001183, -5.88244395E-02, 14.2087608, 6.01124927, 21.0159699, 2.613950819E-03, -8.69024376E-03, 1.01912402, 0.238759124, -0.104585564, 7.84882939, 7.78450444E-04, -1.680521615E-03, 0.935686584, 12.7956817, 19.1251721
74.4125, 22.0000992, -5.882442592E-02, 14.2064327, 6.01057706, 21.0130709, 2.614591146E-03, -8.689893052E-03, 1.01909499, 0.238370663, -0.104463308, 7.84917823, 7.785102088E-04, -1.680369072E-03, 0.935666071, 12.7957647, 19.1239775
74.9125, 22.0000992, -5.882441049E-02, 14.2041683, 6.00992572, 21.0102556, 2.615214574E-03, -8.689550469E-03, 1.01906646, 0.237993775, -0.104345823, 7.84951896, 7.785684719E-04, -1.680226478E-03, 0.935645662, 12.7958539, 19.1227974
75.4125, 22.000082, -5.882439787E-02, 14.2019838, 6.00929824, 21.0075412, 2.615822511E-03, -8.689214718E-03, 1.01903898, 0.237630757, -0.10423361, 7.84985341, 7.786254238E-04, -1.68008596E-03, 0.935625904, 12.7959342, 19.1216657
75.9125, 22.000082, -5.882438396E-02, 14.1998608, 6.00869029, 21.0049068, 2.616414507E-03, -8.688888707E-03, 1.01901201, 0.237278645, -0.104125808, 7.85018044, 7.786809473E-04, -1.679949744E-03, 0.935606297, 12.7960176, 19.1205513
76.4125, 22.0000687, -5.882437223E-02, 14.1978109, 6.00810462, 21.0023654, 2.616991831E-03, -8.688571266E-03, 1.01898599, 0.236939315, -0.104022884, 7.85050137, 7.787352079E-04, -1.679816132E-03, 0.935587285, 12.7960935, 19.1194806
76.9125, 22.0000687, -5.882435969E-02, 14.1958194, 6.00753708, 20.9998994, 2.617553996E-03, -8.688259504E-03, 1.01896048, 0.236610345, -0.103924024, 7.85081474, 7.787881223E-04, -1.679686571E-03, 0.935568456, 12.7961733, 19.1184271
77.4125, 22.0000572, -5.882434936E-02, 14.1938963, 6.00699021, 20.9975198, 2.618102011E-03, -8.687959948E-03, 1.01893585, 0.236293391, -0.103829526, 7.85112204, 7.788398113E-04, -1.679562333E-03, 0.935550182, 12.7962451, 19.1174151
77.9125, 22.0000572, -5.882433806E-02, 14.1920278, 6.00646029, 20.9952111, 2.618635978E-03, -8.687665165E-03, 1.0189117, 0.23598611, -0.103738914, 7.85142268, 7.788902287E-04, -1.679442934E-03, 0.935532091, 12.7963207, 19.1164192
78.4125, 22.0000477, -5.882432853E-02, 14.1902225, 6.00594964, 20.992982, 2.619156506E-03, -8.687377049E-03, 1.01888837, 0.235689895, -0.103652428, 7.8517173, 7.78939466E-04, -1.67932586E-03, 0.935514519, 12.7963896, 19.11546
78.9125, 22.0000477, -5.882431836E-02, 14.1884696, 6.0054548, 20.9908202, 2.619663551E-03, -8.687093633E-03, 1.01886551, 0.235402854, -0.103569404, 7.85200497, 7.789874795E-04, -1.679211435E-03, 0.935497153, 12.7964611, 19.1145189
79.4125, 22.0000401, -5.882430995E-02, 14.1867746, 6.00497761, 20.9887318, 2.620157919E-03, -8.686820681E-03, 1.01884337, 0.235125976, -0.103490115, 7.85228713, 7.790344317E-04, -1.67910434E-03, 0.935480233, 12.7965262, 19.1136111
79.9125, 22.0000401, -5.882430079E-02, 14.1851292, 6.00451505, 20.9867066, 2.6206395E-03, -8.686553047E-03, 1.01882173, 0.234857903, -0.103414086, 7.85256324, 7.79080141E-04, -1.678999853E-03, 0.935463568, 12.7965941, 19.1127215
80.4125, 22.0000324, -5.882429289E-02, 14.1835386, 6.00406932, 20.9847505, 2.621109103E-03, -8.686295566E-03, 1.01880079, 0.234599398, -0.103341419, 7.85283292, 7.791248221E-04, -1.678896025E-03, 0.935447355, 12.7966568, 19.1118632
80.9125, 22.0000324, -5.882428465E-02, 14.1819946, 6.00363734, 20.9828534, 2.621566502E-03, -8.686040123E-03, 1.01878029, 0.234349033, -0.103271833, 7.85309673, 7.791684042E-04, -1.678794218E-03, 0.935431357, 12.7967203, 19.1110217
81.4125, 22.0000286, -5.882427757E-02, 14.1805005, 6.00322004, 20.9810194, 2.622012394E-03, -8.685795623E-03, 1.01876038, 0.234107286, -0.103205308, 7.85335557, 7.792109237E-04, -1.678698763E-03, 0.935415732, 12.7967796, 19.1102082
81.9125, 22.0000286, -5.882427015E-02, 14.1790509, 6.00281658, 20.9792425, 2.622446932E-03, -8.685549999E-03, 1.01874095, 0.233873474, -0.103141648, 7.8536079, 7.792524163E-04, -1.678608169E-03, 0.935400375, 12.7968407, 19.1094129
82.4125, 22.0000229, -5.88242641E-02, 14.1776486, 6.00242653, 20.9775239, 2.622870409E-03, -8.685317463E-03, 1.01872212, 0.233647864, -0.103080856, 7.85385497, 7.792929293E-04, -1.678518659E-03, 0.935385424, 12.7968969, 19.1086446
82.9125, 22.0000229, -5.882425742E-02, 14.1762878, 6.00204932, 20.9758584, 2.62328314E-03, -8.685087292E-03, 1.0187037, 0.233429477, -0.103022645, 7.85409669, 7.793324302E-04, -1.67843072E-03, 0.935370686, 12.7969539, 19.1078917
83.4125, 22.0000191, -5.882425088E-02, 14.1749706, 6.00168455, 20.9742478, 2.62368556E-03, -8.684861714E-03, 1.01868583, 0.233218825, -0.102967019, 7.85433271, 7.793709973E-04, -1.67834457E-03, 0.935356328, 12.797008, 19.1071649
83.9125, 22.0000191, -5.882424489E-02, 14.1736925, 6.00133158, 20.9726864, 2.624077584E-03, -8.684641099E-03, 1.01866836, 0.233014891, -0.102913831, 7.85456375, 7.794086231E-04, -1.67826278E-03, 0.935342193, 12.7970614, 19.1064534
84.4125, 22.0000153, -5.882424022E-02, 14.1724547, 6.0009902, 20.971175, 2.624459785E-03, -8.684429376E-03, 1.01865138, 0.232818063, -0.102863065, 7.85478996, 7.794453428E-04, -1.67818387E-03, 0.935328388, 12.7971137, 19.1057637
84.9125, 22.0000153, -5.882423482E-02, 14.171255, 6.00065992, 20.9697119, 2.624832143E-03, -8.684219398E-03, 1.0186348, 0.232627657, -0.102814477, 7.85501075, 7.794811819E-04, -1.67811192E-03, 0.935314828, 12.7971652, 19.1050903
85.4125, 22.0000134, -5.882423026E-02, 14.1700923, 6.00034095, 20.968295, 2.625195351E-03, -8.684017799E-03, 1.01861868, 0.232443812, -0.102768127, 7.85522682, 7.795161322E-04, -1.67803602E-03, 0.935301579, 12.797214, 19.1044378
85.9125, 22.0000134, -5.882422542E-02, 14.1689649, 6.00003193, 20.9669226, 2.625549034E-03, -8.683815906E-03, 1.01860295, 0.232266042, -0.102723794, 7.85543786, 7.795502247E-04, -1.677963437E-03, 0.935288574, 12.797262, 19.103801
86.4125, 22.0000114, -5.882422098E-02, 14.1678731, 5.99973291, 20.9655941, 2.625893928E-03, -8.683623806E-03, 1.01858765, 0.232094435, -0.102681457, 7.85564411, 7.795834911E-04, -1.677893867E-03, 0.935275866, 12.7973092, 19.1031843
86.9125, 22.0000114, -5.882421663E-02, 14.1668137, 5.99944378, 20.9643065, 2.626230175E-03, -8.683434441E-03, 1.01857272, 0.231928451, -0.102641029, 7.85584592, 7.796159416E-04, -1.677825539E-03, 0.935263391, 12.7973547, 19.1025808
87.4125, 22.0000095, -5.882421238E-02, 14.1657877, 5.99916435, 20.9630604, 2.626557852E-03, -8.683251594E-03, 1.01855819, 0.231768236, -0.102602501, 7.85604299, 7.796476161E-04, -1.677763016E-03, 0.935251203, 12.7973988, 19.1019974
87.9125, 22.0000095, -5.882420847E-02, 14.1647925, 5.99889322, 20.9618523, 2.626877169E-03, -8.683071582E-03, 1.01854401, 0.231613257, -0.10256564, 7.85623556, 7.796785189E-04, -1.677698941E-03, 0.935239245, 12.7974429, 19.1014268
88.4125, 22.0000076, -5.882420433E-02, 14.1638282, 5.99863157, 20.9606834, 2.627188652E-03, -8.682897051E-03, 1.01853022, 0.231463667, -0.102530506, 7.85642378, 7.797086528E-04, -1.677635278E-03, 0.935227574, 12.7974846, 19.1008749
88.9125, 22.0000076, -5.882420083E-02, 14.1628925, 5.99837774, 20.9595495, 2.627492023E-03, -8.682729855E-03, 1.01851674, 0.231318981, -0.102496955, 7.85660776, 7.797380273E-04, -1.677573017E-03, 0.9352161, 12.7975266, 19.1003343
89.4125, 22.0000057, -5.882419867E-02, 14.1619858, 5.99813243, 20.9584519, 2.627787984E-03, -8.682561985E-03, 1.01850362, 0.231179307, -0.102464977, 7.85678763, 7.797667518E-04, -1.677517822E-03, 0.935204883, 12.7975664, 19.0998099
89.9125, 22.0000057, -5.882419552E-02, 14.1611067, 5.99789498, 20.9573889, 2.628076232E-03, -8.682396923E-03, 1.01849081, 0.23104424, -0.102434488, 7.85696341, 7.797947244E-04, -1.677462892E-03, 0.935193884, 12.7976062, 19.0992989
90.4125, 22.0000057, -5.882419163E-02, 14.1602554, 5.99766492, 20.9563593, 2.628357246E-03, -8.682238552E-03, 1.01847834, 0.230913849, -0.102405386, 7.85713485, 7.798220453E-04, -1.677408269E-03, 0.935183134, 12.7976441, 19.098804
90.9125, 22.0000057, -5.882418881E-02, 14.1594283, 5.99744241, 20.9553606, 2.628631343E-03, -8.68208565E-03, 1.01846617, 0.230787788, -0.102377654, 7.8573024, 7.798486614E-04, -1.677357097E-03, 0.935172589, 12.797682, 19.0983206
91.4125, 22.0000038, -5.882418703E-02, 14.1586277, 5.99722699, 20.9543941, 2.628898395E-03, -8.681934699E-03, 1.01845432, 0.230666159, -0.10235131, 7.85746625, 7.79874611E-04, -1.67730679E-03, 0.935162293, 12.797718, 19.0978506
91.9125, 22.0000038, -5.882418449E-02, 14.1578504, 5.99701852, 20.9534569, 2.62915877E-03, -8.681785518E-03, 1.01844275, 0.230548528, -0.102326144, 7.85762634, 7.798999678E-04, -1.677258704E-03, 0.935152171, 12.797754, 19.0973929
92.4125, 22.0000038, -5.882418266E-02, 14.1570973, 5.99681639, 20.9525493, 2.629412506E-03, -8.68164509E-03, 1.01843144, 0.230434753, -0.102302066, 7.85778305, 7.799247242E-04, -1.677208736E-03, 0.935142267, 12.7977884, 19.0969471
92.9125, 22.0000038, -5.88241804E-02, 14.1563664, 5.99662069, 20.9516686, 2.629660071E-03, -8.681500734E-03, 1.01842043, 0.230324945, -0.102279282, 7.85793564, 7.799488379E-04, -1.677162805E-03, 0.935132582, 12.7978227, 19.0965142
93.4125, 22.0000038, -5.882417697E-02, 14.1556581, 5.99643179, 20.9508164, 2.629901324E-03, -8.681367636E-03, 1.01840973, 0.23021911, -0.102257594, 7.85808409, 7.799723143E-04, -1.677122091E-03, 0.935123132, 12.7978554, 19.0960941
93.9125, 22.0000038, -5.882417494E-02, 14.1549711, 5.99624828, 20.9499903, 2.630136353E-03, -8.681233127E-03, 1.01839926, 0.230116606, -0.102236907, 7.85822976, 7.799952658E-04, -1.677076514E-03, 0.935113848, 12.7978871, 19.0956835
94.4125, 22.0000019, -5.882417367E-02, 14.1543045, 5.99607082, 20.9491895, 2.630365719E-03, -8.681101356E-03, 1.01838907, 0.230017553, -0.102217279, 7.85837271, 7.800176465E-04, -1.677033199E-03, 0.935104789, 12.7979188, 19.0952849
94.9125, 22.0000019, -5.882417184E-02, 14.1536585, 5.99589863, 20.9484132, 2.630589075E-03, -8.680973715E-03, 1.0183791, 0.229921938, -0.102198562, 7.85851138, 7.800394522E-04, -1.676993608E-03, 0.935095892, 12.7979491, 19.0948958
95.4125, 22.0000019, -5.88241704E-02, 14.153032, 5.99573205, 20.947661, 2.630807059E-03, -8.680850748E-03, 1.01836938, 0.229829464, -0.102180694, 7.8586472, 7.80060759E-04, -1.676954168E-03, 0.935087181, 12.7979796, 19.0945181
95.9125, 22.0000019, -5.882416877E-02, 14.1524231, 5.99557097, 20.9469313, 2.631019363E-03, -8.6807343E-03, 1.0183599, 0.229740244, -0.102163798, 7.85877965, 7.800815383E-04, -1.676916212E-03, 0.935078651, 12.7980084, 19.0941495
96.4125, 22.0000019, -5.882416756E-02, 14.1518342, 5.99541453, 20.9462249, 2.631226403E-03, -8.680615853E-03, 1.01835063, 0.229654182, -0.102147833, 7.85890894, 7.801017741E-04, -1.676882698E-03, 0.935070291, 12.7980375, 19.0937918
96.9125, 22.0000019, -5.88241661E-02, 14.1512621, 5.9952632, 20.9455399, 2.631428341E-03, -8.680499424E-03, 1.0183416, 0.229570903, -0.102132584, 7.85903539, 7.801215382E-04, -1.676846944E-03, 0.935062124, 12.7980649, 19.0934427
97.4125, 22.0000019, -5.882416485E-02, 14.1507071, 5.99511667, 20.9448755, 2.631625242E-03, -8.680386744E-03, 1.01833278, 0.229490455, -0.102118133, 7.85915871, 7.801408317E-04, -1.676810364E-03, 0.935054122, 12.7980926, 19.0931036
97.9125, 22.0000019, -5.882416354E-02, 14.1501686, 5.99497476, 20.9442314, 2.631817143E-03, -8.68028321E-03, 1.01832419, 0.229412745, -0.1021044, 7.8592792, 7.801596181E-04, -1.676780464E-03, 0.93504629, 12.7981186, 19.092774
98.4125, 22.0000019, -5.882416253E-02, 14.1496463, 5.99483708, 20.9436069, 2.6320042E-03, -8.680176861E-03, 1.01831579, 0.229337704, -0.102091401, 7.8593971, 7.80177937E-04, -1.676748771E-03, 0.935038621, 12.7981451, 19.092452
98.9125, 22.0000019, -5.882416136E-02, 14.1491399, 5.9947035, 20.9430017, 2.632186622E-03, -8.680071109E-03, 1.01830761, 0.229265181, -0.102079058, 7.85951203, 7.801958034E-04, -1.676717533E-03, 0.935031122, 12.7981701, 19.0921391
99.4125, 22.0000019, -5.882415871E-02, 14.1486491, 5.9945744, 20.9424157, 2.632364339E-03, -8.679971754E-03, 1.01829965, 0.229195251, -0.102067331, 7.85962353, 7.802132301E-04, -1.676685694E-03, 0.935023813, 12.7981944, 19.0918362
99.70625, 22.0000019, -5.882415809E-02, 14.1483671, 5.99450021, 20.942079, 2.632466693E-03, -8.679914841E-03, 1.01829504, 0.229155228, -0.102060785, 7.85968827, 7.802232657E-04, -1.676669422E-03, 0.935019575, 12.7982082, 19.0916609
100, 22.0000019, -5.882415749E-02, 14.1480899, 5.99442759, 20.9417483, 2.632567677E-03, -8.679858039E-03, 1.01829051, 0.229116006, -0.102054396, 7.85975203, 7.802331794E-04, -1.676651902E-03, 0.935015395, 12.7982221, 19.0914885
100.1, 79.3352356, -0.107946115, -22.5108947, -4.88455455, 25.4688425, 8.345092374E-04, 2.260368278E-02, -2.01356477, -1.64667235, -2.06555504, 24.7152076, 1.661513931E-03, 6.373166909E-03, -1.93043086, 53.2090786, -52.1012321
100.2, 79.3352356, -0.107861613, -22.2687853, -4.84453715, 25.2096232, 8.28027045E-04, 2.25493343E-02, -2.01412956, -1.58136506, -2.07928316, 24.6736964, 1.660277646E-03, 6.310656119E-03, -1.93188179, 53.2027416, -49.6388117
100.35, 79.3352356, -0.107778788, -21.9990906, -4.79474123, 24.9155287, 8.202802435E-04, 2.249515299E-02, -2.01414854, -1.51031759, -2.09491514, 24.6315072, 1.659695865E-03, 6.249926498E-03, -1.933286, 53.1940765, -47.4650398
100.575, 79.3352356, -0.107693656, -21.6838527, -4.72981581, 24.5648777, 8.106662469E-04, 2.24331843E-02, -2.01345998, -1.43018723, -2.11301375, 24.5858501, 1.659888944E-03, 6.184048831E-03, -1.93469495, 53.181901, -45.4481382
100.9125, 79.3352356, -0.107603334, -21.3022331, -4.64282064, 24.1317051, 7.985858444E-04, 2.236909632E-02, -2.0117816, -1.3374006, -2.13430826, 24.5346249, 1.661159815E-03, 6.118755734E-03, -1.93614172, 53.1647518, -43.5370019
