Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.007103, -7.99523558E-02, 17.912335, 7.4487103, 25.7372739, 3.089983985E-03, -6.442692562E-03, 1.31207377, 1.85690667, 0.32237924, 4.632546, 7.467664863E-04, 5.446029912E-03, 1.2482939, 11.1348765, 23.1386201
51.4125, 22.0059357, -7.99526379E-02, 17.9014525, 7.44510845, 25.7231099, 3.092868745E-03, -6.441618384E-03, 1.31198351, 1.85421896, 0.322941168, 4.6329391, 7.471797851E-04, 5.447065028E-03, 1.24826373, 11.1348042, 23.1351556
51.9125, 22.0059357, -7.995239119E-02, 17.8903405, 7.44149116, 25.7087644, 3.095643549E-03, -6.44046434E-03, 1.31187386, 1.85144916, 0.323505992, 4.63325383, 7.475682593E-04, 5.447907538E-03, 1.24821174, 11.1352034, 23.130753
52.4125, 22.004961, -7.995260426E-02, 17.8800968, 7.43813003, 25.6954787, 3.098377822E-03, -6.439436624E-03, 1.31178685, 1.84890783, 0.324026272, 4.63363401, 7.479607997E-04, 5.44884837E-03, 1.24817937, 11.1351852, 23.1273719
52.9125, 22.004961, -7.99523761E-02, 17.8696976, 7.43476784, 25.6820888, 3.101011855E-03, -6.43834433E-03, 1.31168398, 1.84630712, 0.324547006, 4.6339483, 7.483314407E-04, 5.449629691E-03, 1.24812889, 11.1355596, 23.1232185
53.4125, 22.0041466, -7.995253316E-02, 17.8600602, 7.43163135, 25.669631, 3.103603724E-03, -6.437357198E-03, 1.31160034, 1.84390623, 0.32502857, 4.63431651, 7.487044051E-04, 5.450495003E-03, 1.24809496, 11.1355836, 23.1199347
53.9125, 22.0041466, -7.995232203E-02, 17.8503277, 7.42850593, 25.6571323, 3.106104069E-03, -6.436316417E-03, 1.31150377, 1.84146452, 0.32550861, 4.63462893, 7.490580462E-04, 5.451213647E-03, 1.248046, 11.1359346, 23.1160179
54.4125, 22.0034657, -7.995243335E-02, 17.8412642, 7.4255795, 25.6454539, 3.108561362E-03, -6.435372023E-03, 1.31142358, 1.83919807, 0.325954139, 4.63498555, 7.494125148E-04, 5.452003065E-03, 1.24801101, 11.1359925, 23.1128379
54.9125, 22.0034657, -7.995223788E-02, 17.8321533, 7.42267284, 25.6337827, 3.11093497E-03, -6.434390021E-03, 1.31133287, 1.83690566, 0.326396549, 4.63529493, 7.497498105E-04, 5.452670717E-03, 1.24796358, 11.136322, 23.1091418
55.4125, 22.0028973, -7.995231283E-02, 17.8236337, 7.41994285, 25.6228387, 3.113265428E-03, -6.43348767E-03, 1.31125614, 1.8347679, 0.326808398, 4.63564066, 7.500868508E-04, 5.453404669E-03, 1.24792791, 11.136405, 23.1060745
55.9125, 22.0028973, -7.995213175E-02, 17.8151034, 7.4172388, 25.611938, 3.115518736E-03, -6.432553794E-03, 1.3111709, 1.83261593, 0.327216164, 4.63594638, 7.504085441E-04, 5.454016399E-03, 1.24788198, 11.136714, 23.1025889
56.4125, 22.0024204, -7.99521771E-02, 17.807097, 7.4146925, 25.6016846, 3.117728984E-03, -6.431687161E-03, 1.31109761, 1.83060038, 0.327596737, 4.63628131, 7.507290225E-04, 5.454682582E-03, 1.24784601, 11.1368175, 23.0996373
56.9125, 22.0024204, -7.995200926E-02, 17.79911, 7.41217661, 25.5915033, 3.119868235E-03, -6.430797354E-03, 1.31101748, 1.82858037, 0.327972421, 4.63658222, 7.51035813E-04, 5.455266018E-03, 1.24780158, 11.1371086, 23.096346
57.4125, 22.0020237, -7.995203134E-02, 17.7915873, 7.40980074, 25.5818961, 3.121965017E-03, -6.4299773E-03, 1.31094755, 1.82668131, 0.32832411, 4.63690721, 7.513407008E-04, 5.455869362E-03, 1.24776557, 11.1372252, 23.0935127
57.9125, 22.0020237, -7.995187568E-02, 17.7841074, 7.40745906, 25.5723837, 3.123995889E-03, -6.429137127E-03, 1.31087216, 1.82478522, 0.328670218, 4.63720288, 7.516332268E-04, 5.456404609E-03, 1.24772261, 11.1374986, 23.0904059
58.4125, 22.0016918, -7.995187923E-02, 17.7770408, 7.40524258, 25.5633837, 3.125985231E-03, -6.428350022E-03, 1.31080555, 1.82299688, 0.328994817, 4.63751784, 7.519232886E-04, 5.456967629E-03, 1.2476868, 11.1376259, 23.0876928
58.9125, 22.0016918, -7.995173478E-02, 17.7700353, 7.40306225, 25.5544948, 3.127913324E-03, -6.427550682E-03, 1.31073458, 1.82121711, 0.329313583, 4.63780762, 7.522021824E-04, 5.457460626E-03, 1.24764528, 11.1378829, 23.0847603
59.4125, 22.0014133, -7.995172399E-02, 17.7633984, 7.40099437, 25.5460649, 3.129800932E-03, -6.426799744E-03, 1.31067119, 1.81953358, 0.329613237, 4.63811275, 7.524781838E-04, 5.457982026E-03, 1.24760985, 11.1380172, 23.0821651
59.9125, 22.0014133, -7.995158987E-02, 17.7568352, 7.39896429, 25.5377567, 3.131631855E-03, -6.426041349E-03, 1.31060436, 1.81786313, 0.329906795, 4.63839623, 7.527440638E-04, 5.458439E-03, 1.24756975, 11.1382594, 23.0793941
60.4125, 22.0011826, -7.995156782E-02, 17.7506029, 7.39703462, 25.5298603, 3.133423215E-03, -6.425327517E-03, 1.31054407, 1.81627872, 0.330183353, 4.6386917, 7.530067276E-04, 5.458912095E-03, 1.24753485, 11.1383984, 23.0769162
60.9125, 22.0011826, -7.995144322E-02, 17.7444533, 7.39514335, 25.5220935, 3.135161685E-03, -6.42460853E-03, 1.31048111, 1.81471089, 0.330453698, 4.63896853, 7.532601672E-04, 5.459334556E-03, 1.24749615, 11.1386261, 23.0743004
61.4125, 22.000988, -7.995141272E-02, 17.7386017, 7.39334268, 25.514697, 3.136861626E-03, -6.423927176E-03, 1.31042382, 1.81322066, 0.330708699, 4.63925469, 7.535101589E-04, 5.459772108E-03, 1.24746189, 11.1387675, 23.0719361
61.9125, 22.000988, -7.995129689E-02, 17.7328394, 7.39158027, 25.5074349, 3.138512407E-03, -6.423241198E-03, 1.31036448, 1.81174938, 0.330957571, 4.63952455, 7.53751732E-04, 5.460172514E-03, 1.24742455, 11.1389825, 23.0694647
62.4125, 22.0008259, -7.995126003E-02, 17.7273454, 7.38989986, 25.5005073, 3.140126091E-03, -6.422591508E-03, 1.31031004, 1.81034785, 0.331192667, 4.6398017, 7.539897316E-04, 5.460574168E-03, 1.24739102, 11.1391232, 23.0672109
62.9125, 22.0008259, -7.99511523E-02, 17.7219442, 7.38825731, 25.4937154, 3.14169374E-03, -6.421948943E-03, 1.31025407, 1.80896708, 0.331421689, 4.64006432, 7.542199484E-04, 5.460935604E-03, 1.24735501, 11.1393254, 23.0648757
63.4125, 22.0006905, -7.995111102E-02, 17.7167866, 7.3866887, 25.4872271, 3.143225557E-03, -6.421323059E-03, 1.31020238, 1.80764929, 0.331638446, 4.64033238, 7.54446496E-04, 5.461305866E-03, 1.24732227, 11.139466, 23.0627302
63.9125, 22.0006905, -7.995101075E-02, 17.7117242, 7.38515689, 25.4808734, 3.144714215E-03, -6.420712174E-03, 1.31014958, 1.80635348, 0.331849204, 4.64058777, 7.546658954E-04, 5.461643381E-03, 1.24728757, 11.1396573, 23.0605241
64.4125, 22.000576, -7.995096635E-02, 17.7068807, 7.3836927, 25.4747946, 3.146168712E-03, -6.420127354E-03, 1.3101005, 1.80511481, 0.332048833, 4.64084683, 7.548815693E-04, 5.461986145E-03, 1.24725569, 11.139796, 23.058484
64.9125, 22.000576, -7.995087297E-02, 17.7021347, 7.38226431, 25.4688505, 3.147582442E-03, -6.41954487E-03, 1.31005064, 1.80389881, 0.332242751, 4.64109471, 7.550906483E-04, 5.462299073E-03, 1.24722226, 11.1399758, 23.0563994
65.4125, 22.0004826, -7.995082655E-02, 17.6975876, 7.38089702, 25.4631555, 3.148963097E-03, -6.418989936E-03, 1.31000408, 1.80273476, 0.332426623, 4.64134513, 7.552959945E-04, 5.462618388E-03, 1.24719129, 11.1401124, 23.0544583
65.9125, 22.0004826, -7.995073954E-02, 17.6931378, 7.3795646, 25.4575937, 3.15030582E-03, -6.418430532E-03, 1.30995702, 1.80159366, 0.332604999, 4.64158556, 7.554952131E-04, 5.462901989E-03, 1.24715907, 11.1402826, 23.0524885
66.4125, 22.0004025, -7.995069224E-02, 17.688869, 7.37828777, 25.4522592, 3.15161701E-03, -6.417898327E-03, 1.30991281, 1.80049991, 0.332774314, 4.64182757, 7.556907211E-04, 5.46319503E-03, 1.247129, 11.140415, 23.0506457
66.9125, 22.0004025, -7.995061111E-02, 17.6846953, 7.37704398, 25.4470524, 3.152892256E-03, -6.417377747E-03, 1.30986834, 1.79942915, 0.332938343, 4.64206039, 7.5588055E-04, 5.463464768E-03, 1.247098, 11.1405752, 23.0487816
67.4125, 22.0003376, -7.995056333E-02, 17.6806878, 7.37585135, 25.4420538, 3.154137236E-03, -6.416872736E-03, 1.30982638, 1.79840158, 0.333094047, 4.64229413, 7.560667037E-04, 5.463732577E-03, 1.24706884, 11.1407049, 23.0470303
67.9125, 22.0003376, -7.995048764E-02, 17.6767731, 7.37469067, 25.4371799, 3.155348572E-03, -6.416369931E-03, 1.30978435, 1.79739686, 0.333244865, 4.64251964, 7.562475441E-04, 5.463982651E-03, 1.247039, 11.1408575, 23.0452682
68.4125, 22.0002823, -7.995043998E-02, 17.6730107, 7.37357607, 25.4324958, 3.156530888E-03, -6.41588905E-03, 1.30974457, 1.79643156, 0.333388192, 4.64274504, 7.564247781E-04, 5.464229188E-03, 1.24701083, 11.1409819, 23.0436069
68.9125, 22.0002823, -7.995036932E-02, 17.6693383, 7.37249238, 25.4279322, 3.157681531E-03, -6.415413066E-03, 1.30970483, 1.79548869, 0.3335268, 4.64296313, 7.565971195E-04, 5.464457174E-03, 1.24698212, 11.1411254, 23.041941
69.4125, 22.0002346, -7.995032254E-02, 17.6658048, 7.37145106, 25.4235423, 3.158804409E-03, -6.414953775E-03, 1.30966707, 1.79458215, 0.333658586, 4.6431805, 7.567658907E-04, 5.464688095E-03, 1.24695485, 11.1412458, 23.0403626
69.9125, 22.0002346, -7.995025654E-02, 17.6623595, 7.37043865, 25.4192681, 3.159897405E-03, -6.414503809E-03, 1.30962946, 1.79369739, 0.333785939, 4.64339134, 7.569300222E-04, 5.464894148E-03, 1.24692724, 11.1413817, 23.0387873
70.4125, 22.0001965, -7.995021044E-02, 17.6590411, 7.36946545, 25.4151535, 3.160964037E-03, -6.414079538E-03, 1.30959365, 1.79284602, 0.333907133, 4.64360103, 7.570907266E-04, 5.465106851E-03, 1.24690092, 11.1414974, 23.037289
70.9125, 22.0001965, -7.995014876E-02, 17.6558081, 7.36852004, 25.41115, 3.162002264E-03, -6.413649079E-03, 1.30955806, 1.79201588, 0.334024086, 4.64380443, 7.572470979E-04, 5.465304596E-03, 1.24687438, 11.1416261, 23.0357984
71.4125, 22.000164, -7.99501044E-02, 17.6526926, 7.36760976, 25.4072934, 3.163015282E-03, -6.413241498E-03, 1.30952406, 1.79121638, 0.334135403, 4.64400644, 7.57400142E-04, 5.465496315E-03, 1.24684896, 11.1417391, 23.0343796
71.9125, 22.000164, -7.995004672E-02, 17.6496574, 7.36672625, 25.4035418, 3.164001831E-03, -6.412836105E-03, 1.30949037, 1.7904374, 0.33424281, 4.64420279, 7.575490922E-04, 5.465677833E-03, 1.24682343, 11.1418602, 23.0329696
72.4125, 22.0001373, -7.995000295E-02, 17.6467317, 7.36587541, 25.3999265, 3.164964054E-03, -6.412447803E-03, 1.30945813, 1.7896869, 0.334345061, 4.64439724, 7.576948496E-04, 5.465855877E-03, 1.24679898, 11.141968, 23.0316237
72.9125, 22.0001373, -7.994994897E-02, 17.6438838, 7.36504943, 25.3964115, 3.165901084E-03, -6.412061883E-03, 1.30942622, 1.78895596, 0.334443674, 4.64458673, 7.578367066E-04, 5.466023368E-03, 1.24677444, 11.1420832, 23.0302899
73.4125, 22.0001144, -7.994990739E-02, 17.6411344, 7.36425371, 25.393021, 3.166815274E-03, -6.411691391E-03, 1.30939557, 1.78825101, 0.334537584, 4.64477425, 7.579754444E-04, 5.466187562E-03, 1.2467508, 11.1421857, 23.0290117
73.9125, 22.0001144, -7.994985685E-02, 17.6384607, 7.363481, 25.3897265, 3.167705574E-03, -6.41132381E-03, 1.30936533, 1.78756511, 0.334628047, 4.64495664, 7.581105839E-04, 5.466334454E-03, 1.24672724, 11.1422949, 23.0277483
74.4125, 22.0000954, -7.994981676E-02, 17.6358796, 7.36273631, 25.3865472, 3.168574073E-03, -6.410968686E-03, 1.30933626, 1.78690357, 0.334714257, 4.6451371, 7.582427584E-04, 5.466489647E-03, 1.2467045, 11.1423941, 23.0265392
74.9125, 22.0000954, -7.994976941E-02, 17.6333686, 7.36201392, 25.3834584, 3.169419935E-03, -6.410627692E-03, 1.3093076, 1.78625996, 0.334797208, 4.64531286, 7.583714735E-04, 5.466637075E-03, 1.24668188, 11.1424978, 23.0253431
75.4125, 22.0000801, -7.994973111E-02, 17.6309435, 7.36131732, 25.3804773, 3.170245122E-03, -6.410289829E-03, 1.30928002, 1.78563887, 0.334876262, 4.64548634, 7.58497276E-04, 5.466775024E-03, 1.24666002, 11.142592, 23.0241964
75.9125, 22.0000801, -7.994968673E-02, 17.6285851, 7.36064164, 25.3775805, 3.171048945E-03, -6.409962081E-03, 1.30925286, 1.78503498, 0.334952295, 4.64565548, 7.58619881E-04, 5.46690512E-03, 1.24663828, 11.1426904, 23.0230655
76.4125, 22.0000668, -7.994964976E-02, 17.6263073, 7.35998949, 25.3747845, 3.17183279E-03, -6.409640624E-03, 1.30922665, 1.78445196, 0.335024794, 4.6458222, 7.587396985E-04, 5.467037929E-03, 1.24661724, 11.1427808, 23.0219769
76.9125, 22.0000668, -7.994960813E-02, 17.6240922, 7.35935716, 25.372068, 3.172596686E-03, -6.409332817E-03, 1.30920088, 1.78388528, 0.335094496, 4.64598502, 7.588564326E-04, 5.467155685E-03, 1.24659637, 11.1428742, 23.0209055
77.4125, 22.0000553, -7.994957199E-02, 17.6219513, 7.35874666, 25.369444, 3.17334153E-03, -6.409030305E-03, 1.30917602, 1.78333805, 0.335160912, 4.64614546, 7.58970511E-04, 5.467271363E-03, 1.24657616, 11.1429591, 23.0198746
77.9125, 22.0000553, -7.994953292E-02, 17.6198712, 7.35815474, 25.3668967, 3.174067407E-03, -6.408730625E-03, 1.30915157, 1.78280636, 0.335224796, 4.64630205, 7.590817432E-04, 5.467387013E-03, 1.24655613, 11.1430471, 23.0188618
78.4125, 22.0000477, -7.994949982E-02, 17.6178595, 7.35758324, 25.3644346, 3.174775267E-03, -6.408446212E-03, 1.30912791, 1.78229248, 0.335285669, 4.64645604, 7.591903781E-04, 5.467491031E-03, 1.24653665, 11.143131, 23.0178819
78.9125, 22.0000477, -7.994946314E-02, 17.6159047, 7.35702884, 25.3620441, 3.175465073E-03, -6.408166082E-03, 1.3091047, 1.78179354, 0.335344122, 4.64660659, 7.59296266E-04, 5.467594415E-03, 1.24651743, 11.1432147, 23.016922
79.4125, 22.0000401, -7.99494312E-02, 17.6140137, 7.35649339, 25.3597329, 3.176137669E-03, -6.407890582E-03, 1.30908223, 1.7813114, 0.335399837, 4.64675487, 7.593997006E-04, 5.467696863E-03, 1.24649873, 11.1432931, 23.0159959
79.9125, 22.0000401, -7.994939673E-02, 17.6121772, 7.3559744, 25.3574907, 3.17679318E-03, -6.407623023E-03, 1.3090602, 1.78084323, 0.335453303, 4.64689949, 7.595005968E-04, 5.467789198E-03, 1.24648028, 11.1433728, 23.0150879
80.4125, 22.0000324, -7.994936573E-02, 17.6104009, 7.35547294, 25.3553225, 3.177432333E-03, -6.407366692E-03, 1.30903891, 1.7803909, 0.3355043, 4.64704171, 7.595990976E-04, 5.467878998E-03, 1.24646237, 11.1434484, 23.0142094
80.9125, 22.0000324, -7.994933333E-02, 17.6086749, 7.35498663, 25.3532179, 3.178055255E-03, -6.407114174E-03, 1.30901797, 1.7799515, 0.335553162, 4.64718067, 7.596950978E-04, 5.467968111E-03, 1.24644466, 11.1435239, 23.0133496
81.4125, 22.0000267, -7.994930401E-02, 17.6070045, 7.35451646, 25.3511816, 3.178662714E-03, -6.406868204E-03, 1.30899768, 1.77952669, 0.335599802, 4.64731721, 7.597889203E-04, 5.468047399E-03, 1.24642742, 11.1435952, 23.0125159
81.9125, 22.0000267, -7.994927354E-02, 17.6053821, 7.35406074, 25.3492059, 3.179254782E-03, -6.406632164E-03, 1.3089778, 1.7791144, 0.335644492, 4.64745051, 7.598803628E-04, 5.468130533E-03, 1.24641044, 11.1436672, 23.0117018
82.4125, 22.0000229, -7.994924719E-02, 17.6038116, 7.35362024, 25.3472944, 3.179832044E-03, -6.406395002E-03, 1.30895848, 1.77871559, 0.33568712, 4.64758185, 7.599696884E-04, 5.468209608E-03, 1.24639386, 11.1437359, 23.0109105
82.9125, 22.0000229, -7.994921851E-02, 17.6022864, 7.35319305, 25.3454393, 3.180394776E-03, -6.406170283E-03, 1.3089396, 1.77832874, 0.335727919, 4.64770982, 7.600567614E-04, 5.46828066E-03, 1.24637756, 11.1438046, 23.0101387
83.4125, 22.0000191, -7.99491916E-02, 17.60081, 7.35277988, 25.3436441, 3.180943399E-03, -6.405950233E-03, 1.30892126, 1.77795464, 0.33576683, 4.64783549, 7.601418038E-04, 5.468345135E-03, 1.24636169, 11.1438689, 23.0093913
83.9125, 22.0000191, -7.99491646E-02, 17.5993765, 7.35237952, 25.341903, 3.181478219E-03, -6.40573517E-03, 1.30890332, 1.7775917, 0.335804099, 4.64795845, 7.602247389E-04, 5.468417883E-03, 1.24634607, 11.1439342, 23.0086591
84.4125, 22.0000153, -7.994914024E-02, 17.5979878, 7.35199224, 25.3402166, 3.181999913E-03, -6.405519479E-03, 1.30888588, 1.77724039, 0.335839555, 4.64807914, 7.603056982E-04, 5.468482891E-03, 1.24633083, 11.1439965, 23.0079502
84.9125, 22.0000153, -7.99491148E-02, 17.5966396, 7.3516165, 25.3385807, 3.182508348E-03, -6.405316281E-03, 1.30886882, 1.77689985, 0.335873566, 4.64819706, 7.603846979E-04, 5.468541922E-03, 1.24631585, 11.1440585, 23.007258
85.4125, 22.0000134, -7.994909132E-02, 17.5953342, 7.3512535, 25.3369978, 3.183003997E-03, -6.4051131E-03, 1.30885222, 1.77657015, 0.335905903, 4.64831272, 7.604617646E-04, 5.468602891E-03, 1.24630122, 11.1441178, 23.0065849
85.9125, 22.0000134, -7.994906734E-02, 17.5940663, 7.3509011, 25.3354611, 3.183487242E-03, -6.404921451E-03, 1.30883598, 1.77625052, 0.33593689, 4.64842583, 7.605370017E-04, 5.46866057E-03, 1.24628686, 11.1441762, 23.0059284
86.4125, 22.0000114, -7.994904467E-02, 17.5928381, 7.35056034, 25.3339729, 3.183958578E-03, -6.40472819E-03, 1.30882021, 1.77594121, 0.335966368, 4.64853666, 7.606104286E-04, 5.468714285E-03, 1.24627284, 11.1442327, 23.0052905
86.9125, 22.0000114, -7.994902206E-02, 17.5916461, 7.35022986, 25.3325299, 3.184417969E-03, -6.404546747E-03, 1.30880476, 1.77564124, 0.335994548, 4.64864519, 7.606820129E-04, 5.468762014E-03, 1.24625907, 11.1442883, 23.0046689
87.4125, 22.0000095, -7.994900173E-02, 17.5904902, 7.34991022, 25.3311314, 3.184865879E-03, -6.404368745E-03, 1.30878973, 1.77535079, 0.336021423, 4.64875151, 7.607519125E-04, 5.468814E-03, 1.24624562, 11.1443429, 23.0040643
87.9125, 22.0000095, -7.99489804E-02, 17.5893686, 7.3495998, 25.3297749, 3.185302657E-03, -6.404191813E-03, 1.30877505, 1.77506921, 0.336047063, 4.64885555, 7.60820073E-04, 5.46885482E-03, 1.24623241, 11.1443958, 23.0034746
88.4125, 22.0000076, -7.99489602E-02, 17.5882819, 7.34929973, 25.3284615, 3.18572844E-03, -6.404019445E-03, 1.30876076, 1.77479684, 0.336071456, 4.64895738, 7.608866483E-04, 5.468902785E-03, 1.24621953, 11.1444473, 23.0029024
88.9125, 22.0000076, -7.994894006E-02, 17.5872268, 7.34900851, 25.3271867, 3.186143545E-03, -6.403853885E-03, 1.30874678, 1.77453262, 0.336094749, 4.64905706, 7.609515846E-04, 5.46894426E-03, 1.24620686, 11.1444976, 23.0023436
89.4125, 22.0000057, -7.994891983E-02, 17.5862047, 7.34872692, 25.3259523, 3.186548523E-03, -6.403690853E-03, 1.3087332, 1.77427702, 0.33611695, 4.64915455, 7.610149274E-04, 5.468986836E-03, 1.24619455, 11.1445463, 23.0018024
89.9125, 22.0000057, -7.994890081E-02, 17.5852122, 7.34845355, 25.3247545, 3.186943167E-03, -6.403533883E-03, 1.30871989, 1.7740291, 0.336138126, 4.64925001, 7.610767754E-04, 5.469030531E-03, 1.24618242, 11.1445944, 23.0012722
90.4125, 22.0000057, -7.994888391E-02, 17.5842493, 7.34818883, 25.3235934, 3.187328136E-03, -6.403377039E-03, 1.3087069, 1.77378886, 0.336158261, 4.64934397, 7.611370801E-04, 5.469059603E-03, 1.24617054, 11.1446424, 23.0007558
90.9125, 22.0000057, -7.994886595E-02, 17.5833157, 7.34793228, 25.3224676, 3.187703268E-03, -6.403228149E-03, 1.30869423, 1.77355619, 0.336177432, 4.64943532, 7.611959606E-04, 5.4690961E-03, 1.24615892, 11.1446881, 23.0002537
91.4125, 22.0000038, -7.994884967E-02, 17.5824094, 7.34768358, 25.3213755, 3.188069282E-03, -6.403080539E-03, 1.30868188, 1.77333093, 0.336195621, 4.6495248, 7.61253396E-04, 5.469133844E-03, 1.24614756, 11.1447325, 22.9997649
91.9125, 22.0000038, -7.994883269E-02, 17.5815303, 7.3474425, 25.3203165, 3.188426026E-03, -6.402940991E-03, 1.30866982, 1.77311247, 0.336212962, 4.6496124, 7.613094146E-04, 5.469166527E-03, 1.24613643, 11.1447761, 22.99929
92.4125, 22.0000038, -7.994881484E-02, 17.580678, 7.34720927, 25.3192903, 3.188774087E-03, -6.402798623E-03, 1.30865807, 1.77290112, 0.336229581, 4.64969824, 7.613641331E-04, 5.469194351E-03, 1.24612555, 11.1448188, 22.9988283
92.9125, 22.0000038, -7.994879879E-02, 17.5798506, 7.3469824, 25.3182944, 3.189113247E-03, -6.402668696E-03, 1.30864658, 1.77269621, 0.336245318, 4.64978199, 7.614175054E-04, 5.469225358E-03, 1.24611489, 11.1448603, 22.9983758
93.4125, 22.0000038, -7.994878401E-02, 17.5790476, 7.34676319, 25.3173289, 3.189444059E-03, -6.402535555E-03, 1.30863538, 1.77249774, 0.336260179, 4.64986418, 7.614695739E-04, 5.469258267E-03, 1.24610445, 11.144901, 22.9979365
93.9125, 22.0000038, -7.994876883E-02, 17.5782691, 7.34655037, 25.3163928, 3.18976652E-03, -6.402407302E-03, 1.30862444, 1.77230536, 0.33627436, 4.64994446, 7.615203685E-04, 5.469273941E-03, 1.24609423, 11.1449406, 22.9975097
94.4125, 22.0000019, -7.994875477E-02, 17.5775136, 7.34634399, 25.3154842, 3.190081146E-03, -6.402283535E-03, 1.30861378, 1.77211905, 0.336287742, 4.65002324, 7.615699536E-04, 5.469298569E-03, 1.24608426, 11.1449792, 22.9970919
94.9125, 22.0000019, -7.99487404E-02, 17.5767798, 7.34614427, 25.3146033, 3.190387991E-03, -6.402162621E-03, 1.30860336, 1.77193848, 0.336300573, 4.65010017, 7.616183212E-04, 5.469324736E-03, 1.24607447, 11.1450171, 22.9966865
95.4125, 22.0000019, -7.994872696E-02, 17.5760687, 7.34595031, 25.3137489, 3.190686997E-03, -6.402045518E-03, 1.30859318, 1.77176348, 0.336312802, 4.65017533, 7.616655229E-04, 5.469347872E-03, 1.24606488, 11.1450541, 22.996292
95.9125, 22.0000019, -7.994871336E-02, 17.5753782, 7.34576214, 25.31292, 3.190978856E-03, -6.401928204E-03, 1.30858324, 1.77159405, 0.336324339, 4.65024909, 7.617115984E-04, 5.469368131E-03, 1.2460555, 11.1450903, 22.9959076
96.4125, 22.0000019, -7.99487006E-02, 17.5747086, 7.34557987, 25.3121163, 3.191263118E-03, -6.401815984E-03, 1.30857353, 1.77143013, 0.33633518, 4.6503209, 7.617565486E-04, 5.469389382E-03, 1.24604631, 11.1451256, 22.9955317
96.9125, 22.0000019, -7.994868771E-02, 17.5740586, 7.34540329, 25.3113368, 3.19154049E-03, -6.401704292E-03, 1.30856406, 1.771271, 0.336345529, 4.65039132, 7.618004105E-04, 5.469411669E-03, 1.24603733, 11.1451602, 22.9951682
97.4125, 22.0000019, -7.994867544E-02, 17.5734271, 7.34523153, 25.3105794, 3.191811188E-03, -6.401604232E-03, 1.30855481, 1.77111697, 0.33635533, 4.6504604, 7.618432093E-04, 5.469427031E-03, 1.24602853, 11.1451938, 22.9948124
97.9125, 22.0000019, -7.994866323E-02, 17.5728147, 7.34506543, 25.3098457, 3.192074868E-03, -6.401503603E-03, 1.30854578, 1.77096765, 0.336364572, 4.65052771, 7.618849243E-04, 5.46944481E-03, 1.24601993, 11.1452267, 22.9944665
98.4125, 22.0000019, -7.994864926E-02, 17.5722215, 7.34490435, 25.3091345, 3.192332192E-03, -6.401395512E-03, 1.308537, 1.77082318, 0.336373383, 4.65059341, 7.619256793E-04, 5.469461449E-03, 1.24601155, 11.1452582, 22.9941311
98.9125, 22.0000019, -7.994863769E-02, 17.5716446, 7.34474796, 25.3084438, 3.192583187E-03, -6.401294976E-03, 1.3085284, 1.77068305, 0.336381707, 4.65065777, 7.619654248E-04, 5.46947478E-03, 1.24600332, 11.1452897, 22.9938033
99.4125, 22.0000019, -7.994862673E-02, 17.5710846, 7.34459615, 25.3077737, 3.192827711E-03, -6.401204034E-03, 1.30852, 1.77054725, 0.336389494, 4.650721, 7.620042268E-04, 5.46949171E-03, 1.24599526, 11.1453204, 22.9934827
99.70625, 22.0000019, -7.994862024E-02, 17.5707631, 7.34450903, 25.3073887, 3.192968543E-03, -6.401151153E-03, 1.30851515, 1.77046953, 0.33639389, 4.6507573, 7.620265751E-04, 5.469495488E-03, 1.2459906, 11.1453385, 22.9933003
100, 22.0000019, -7.994861386E-02, 17.5704478, 7.34442378, 25.3070113, 3.193107289E-03, -6.401095031E-03, 1.30851037, 1.77039311, 0.336398145, 4.65079322, 7.620485683E-04, 5.469499524E-03, 1.245986, 11.1453555, 22.9931188
100.1, 75.3869858, -0.1442505, -20.5860625, -5.51825708, 24.3268999, 7.904989453E-04, 1.612912E-02, -2.10819205, -2.16369284, -2.66788601, 23.2138388, 1.542805581E-03, -4.023891992E-03, -2.03307695, 55.7051633, -48.2628554
100.2, 75.3869858, -0.144195654, -20.3620677, -5.47684083, 24.0858718, 7.837705459E-04, 1.606645155E-02, -2.10794121, -2.08792261, -2.6765055, 23.1644161, 1.540688327E-03, -4.09987589E-03, -2.03359437, 55.6990385, -45.5943685
100.35, 75.3869858, -0.144138163, -20.0970669, -5.42305815, 23.7951961, 7.74186553E-04, 1.599980786E-02, -2.1072859, -2.00079895, -2.68671007, 23.1095778, 1.538804913E-03, -4.178139367E-03, -2.03415864, 55.6906481, -43.2203754
100.575, 75.3869858, -0.144074848, -19.7733165, -5.35109826, 23.4328165, 7.604887151E-04, 1.591953568E-02, -2.10605745, -1.89813114, -2.69875122, 23.0461197, 1.537240135E-03, -4.269926397E-03, -2.03479989, 55.6789322, -41.1194924
100.9125, 75.3869858, -0.144004315, -19.3717436, -5.25352826, 22.9735639, 7.410315402E-04, 1.583216462E-02, -2.10396383, -1.77616434, -2.7128413, 22.9716019, 1.536292764E-03, -4.368584137E-03, -2.03551916, 55.6625695, -39.1933878
