Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0085239, -7.796842046E-02, 16.8144468, 7.09749218, 24.389879, 2.968165179E-03, -2.376244957E-03, 1.34712175, 1.21386053, 4.96987651E-02, 5.47115604, 6.799456979E-04, -2.588885366E-03, 1.21639786, 12.643692, 19.7896403
50.4125, 22.0071163, -7.796864991E-02, 16.803065, 7.09360512, 24.3748768, 2.9710141E-03, -2.375103947E-03, 1.34699262, 1.21140587, 5.043891653E-02, 5.47170265, 6.802249962E-04, -2.587948873E-03, 1.2163625, 12.6436477, 19.7853391
50.9125, 22.0071163, -7.79683389E-02, 16.7913739, 7.08968585, 24.3596093, 2.973746833E-03, -2.373951494E-03, 1.34683688, 1.20887308, 5.117758899E-02, 5.47218853, 6.804851848E-04, -2.586982631E-03, 1.21629862, 12.64416, 19.7798455
51.4125, 22.0059395, -7.796850197E-02, 16.7806612, 7.08605996, 24.3455419, 2.976445138E-03, -2.372865605E-03, 1.34671249, 1.20655497, 5.186364059E-02, 5.47272135, 6.80751147E-04, -2.586097329E-03, 1.21626019, 12.6441779, 19.7756522
51.9125, 22.0059395, -7.796821486E-02, 16.7697301, 7.08242075, 24.3313056, 2.979038048E-03, -2.371768189E-03, 1.34656636, 1.20418018, 5.25458165E-02, 5.47320263, 6.810004012E-04, -2.585182582E-03, 1.21619813, 12.6446586, 19.7704807
52.4125, 22.0049591, -7.796832456E-02, 16.7596526, 7.0790394, 24.3181195, 2.981594226E-03, -2.37074775E-03, 1.34644687, 1.20199319, 5.318146545E-02, 5.47372135, 6.812537586E-04, -2.584351435E-03, 1.21615744, 12.6447251, 19.7664114
52.9125, 22.0049591, -7.796805937E-02, 16.7494289, 7.07565925, 24.3048407, 2.984054431E-03, -2.369718563E-03, 1.34630972, 1.19976686, 5.381133854E-02, 5.47419629, 6.814924631E-04, -2.583490084E-03, 1.21609718, 12.6451752, 19.7615428
53.4125, 22.0041389, -7.796812638E-02, 16.7399542, 7.0725065, 24.2924856, 2.986476512E-03, -2.368743323E-03, 1.34619523, 1.19770491, 5.44000484E-02, 5.47470174, 6.817338928E-04, -2.58270416E-03, 1.21605493, 12.6452794, 19.7576093
53.9125, 22.0041389, -7.796788131E-02, 16.7303921, 7.06936623, 24.2800983, 2.988811365E-03, -2.36777043E-03, 1.3460664, 1.19561799, 5.498161851E-02, 5.47516904, 6.819624045E-04, -2.581894673E-03, 1.21599648, 12.6457021, 19.7530237
54.4125, 22.0034561, -7.796791433E-02, 16.7214881, 7.06642675, 24.2685249, 2.991106616E-03, -2.366850404E-03, 1.3459569, 1.19367579, 5.552648547E-02, 5.47566057, 6.821925318E-04, -2.581150982E-03, 1.21595321, 12.6458335, 19.7492355
54.9125, 22.0034561, -7.796768775E-02, 16.7125432, 7.06350883, 24.2569675, 2.993322171E-03, -2.365924084E-03, 1.34583586, 1.19171967, 5.606336522E-02, 5.47611945, 6.824112129E-04, -2.580397217E-03, 1.21589655, 12.6462307, 19.744917
55.4125, 22.0028858, -7.796769429E-02, 16.7041778, 7.06076868, 24.2461286, 2.995498138E-03, -2.365051786E-03, 1.34573134, 1.1898913, 5.656769226E-02, 5.4765972, 6.82630593E-04, -2.579694011E-03, 1.21585271, 12.646383, 19.7412759
55.9125, 22.0028858, -7.796748468E-02, 16.6958088, 7.05805619, 24.2353422, 2.997600598E-03, -2.364184473E-03, 1.34561751, 1.18805798, 5.706326698E-02, 5.47704676, 6.82839784E-04, -2.578982154E-03, 1.21579785, 12.6467559, 19.737207
56.4125, 22.002409, -7.79674703E-02, 16.6879534, 7.05550188, 24.2251951, 2.999663618E-03, -2.363348417E-03, 1.34551785, 1.18633767, 5.752981356E-02, 5.47751086, 6.83048978E-04, -2.578320271E-03, 1.21575382, 12.6469247, 19.7337187
56.9125, 22.002409, -7.79672763E-02, 16.6801222, 7.05297975, 24.2151265, 3.00165891E-03, -2.362529009E-03, 1.34541078, 1.18461946, 5.798720236E-02, 5.47795051, 6.832490531E-04, -2.577656672E-03, 1.21570071, 12.6472762, 19.7298842
57.4125, 22.0020103, -7.796724594E-02, 16.672746, 7.05059847, 24.2056257, 3.00361521E-03, -2.361743206E-03, 1.34531588, 1.18300187, 5.841851196E-02, 5.47840109, 6.834485153E-04, -2.577023446E-03, 1.21565679, 12.647454, 19.7265475
57.9125, 22.0020103, -7.796706628E-02, 16.6654168, 7.04825292, 24.1962258, 3.005508917E-03, -2.360970867E-03, 1.34521512, 1.18139185, 5.884063839E-02, 5.47882999, 6.836398296E-04, -2.576401492E-03, 1.21560543, 12.6477845, 19.7229331
58.4125, 22.0016785, -7.796702387E-02, 16.6584922, 7.04603302, 24.1873324, 3.007363899E-03, -2.36023281E-03, 1.34512483, 1.17987119, 5.923941787E-02, 5.47926682, 6.838300323E-04, -2.575808417E-03, 1.21556187, 12.6479702, 19.7197462
58.9125, 22.0016785, -7.79668574E-02, 16.6516315, 7.0438508, 24.1785544, 3.009161358E-03, -2.359495388E-03, 1.34502995, 1.17836262, 5.962891001E-02, 5.47968462, 6.840129018E-04, -2.575225625E-03, 1.21551221, 12.6482811, 19.7163404
59.4125, 22.0014019, -7.796680608E-02, 16.6451328, 7.04178155, 24.1702305, 3.010921073E-03, -2.358787777E-03, 1.3449441, 1.17693396, 5.999739854E-02, 5.48010808, 6.84194326E-04, -2.574664033E-03, 1.21546921, 12.6484697, 19.7133004
59.9125, 22.0014019, -7.796665174E-02, 16.6387099, 7.03975081, 24.1620317, 3.012627111E-03, -2.35809738E-03, 1.34485471, 1.17552034, 6.035675688E-02, 5.48051456, 6.843690684E-04, -2.574112855E-03, 1.21542124, 12.6487622, 19.7100885
60.4125, 22.0011692, -7.796659403E-02, 16.632611, 7.0378215, 24.1542403, 3.014296363E-03, -2.35743058E-03, 1.34477314, 1.1741786, 6.069719061E-02, 5.48092463, 6.845420781E-04, -2.573590121E-03, 1.21537895, 12.6489527, 19.707194
60.9125, 22.0011692, -7.796645087E-02, 16.6265967, 7.03593138, 24.1465813, 3.015915736E-03, -2.356778452E-03, 1.3446889, 1.17285422, 6.102868752E-02, 5.48131956, 6.847090415E-04, -2.573073235E-03, 1.21533264, 12.6492279, 19.7041659
61.4125, 22.0009766, -7.796638889E-02, 16.620874, 7.03413226, 24.1392886, 3.017499499E-03, -2.356147294E-03, 1.34461145, 1.17159443, 6.13430366E-02, 5.48171633, 6.848740528E-04, -2.572579054E-03, 1.21529118, 12.6494172, 19.701411
61.9125, 22.0009766, -7.7966256E-02, 16.6152419, 7.03237225, 24.1321324, 3.019036615E-03, -2.355528798E-03, 1.344532, 1.17035367, 6.164879312E-02, 5.48209947, 6.850335437E-04, -2.57209063E-03, 1.21524649, 12.649677, 19.6985549
62.4125, 22.0008144, -7.796619135E-02, 16.6098715, 7.03069478, 24.1253063, 3.020539458E-03, -2.354936339E-03, 1.34445846, 1.16917112, 6.19391387E-02, 5.4824832, 6.851909211E-04, -2.5716229E-03, 1.21520596, 12.6498644, 19.6959359
62.9125, 22.0008144, -7.796606795E-02, 16.6045961, 7.02905582, 24.1186185, 3.021998715E-03, -2.354350408E-03, 1.34438352, 1.1680087, 6.222108522E-02, 5.48285452, 6.853432211E-04, -2.571168885E-03, 1.21516285, 12.6501091, 19.6932413
63.4125, 22.0006809, -7.79660019E-02, 16.5995575, 7.02749111, 24.1122293, 3.023424798E-03, -2.353792607E-03, 1.34431372, 1.16689895, 6.248912709E-02, 5.4832254, 6.854933325E-04, -2.570732678E-03, 1.21512332, 12.6502929, 19.6907543
63.9125, 22.0006809, -7.796588722E-02, 16.5946154, 7.025964, 24.105977, 3.02481014E-03, -2.353239781E-03, 1.34424297, 1.16581004, 6.2749113E-02, 5.48358482, 6.85638767E-04, -2.570299218E-03, 1.21508176, 12.6505241, 19.6882116
64.4125, 22.0005684, -7.796582083E-02, 16.5898881, 7.02450448, 24.0999964, 3.026163381E-03, -2.352708515E-03, 1.34417676, 1.16476882, 6.299640026E-02, 5.48394285, 6.857819091E-04, -2.569887926E-03, 1.21504329, 12.6507032, 19.6858505
64.9125, 22.0005684, -7.79657142E-02, 16.5852572, 7.02308147, 24.0941509, 3.027478676E-03, -2.35218311E-03, 1.34410996, 1.16374876, 6.323607483E-02, 5.48429033, 6.859207618E-04, -2.569483828E-03, 1.21500322, 12.6509221, 19.6834507
65.4125, 22.0004749, -7.79656482E-02, 16.5808218, 7.02171985, 24.0885528, 3.028763081E-03, -2.351680384E-03, 1.34404712, 1.16277212, 6.346425541E-02, 5.48463606, 6.860572748E-04, -2.569096876E-03, 1.21496585, 12.6510956, 19.6812101
65.9125, 22.0004749, -7.7965549E-02, 16.5764824, 7.02039333, 24.0830862, 3.030012062E-03, -2.351188926E-03, 1.34398401, 1.16181654, 6.368513797E-02, 5.48497194, 6.861897736E-04, -2.568716223E-03, 1.21492726, 12.6513019, 19.6789461
66.4125, 22.0003967, -7.796548413E-02, 16.5723216, 7.0191227, 24.0778454, 3.031231255E-03, -2.350707948E-03, 1.34392444, 1.16090074, 6.389564009E-02, 5.48530522, 6.863199755E-04, -2.568352823E-03, 1.21489104, 12.6514711, 19.6768213
66.9125, 22.0003967, -7.796539179E-02, 16.568254, 7.0178859, 24.0727321, 3.032416837E-03, -2.350243028E-03, 1.34386479, 1.16000566, 6.409918603E-02, 5.48562951, 6.864464434E-04, -2.568000155E-03, 1.21485386, 12.6516664, 19.6746835
67.4125, 22.00033, -7.796532867E-02, 16.5643492, 7.01670015, 24.0678249, 3.033574328E-03, -2.349791746E-03, 1.34380825, 1.1591469, 6.429330693E-02, 5.48595062, 6.865705844E-04, -2.567658126E-03, 1.21481872, 12.6518295, 19.6726693
67.9125, 22.00033, -7.796524266E-02, 16.5605368, 7.01554657, 24.063042, 3.034700153E-03, -2.349350527E-03, 1.34375183, 1.15830853, 6.448086746E-02, 5.48626354, 6.866912525E-04, -2.567324148E-03, 1.21478293, 12.6520145, 19.670651
68.4125, 22.0002766, -7.79651808E-02, 16.5568729, 7.0144393, 24.0584467, 3.035798984E-03, -2.348925571E-03, 1.34369823, 1.15750339, 6.465978661E-02, 5.48657309, 6.868096505E-04, -2.567000272E-03, 1.21474897, 12.6521702, 19.6687421
68.9125, 22.0002766, -7.796510063E-02, 16.5532978, 7.01336332, 24.0539709, 3.03686811E-03, -2.348511221E-03, 1.34364488, 1.15671817, 6.483255686E-02, 5.48687471, 6.869247738E-04, -2.566685701E-03, 1.21471453, 12.6523454, 19.6668363
69.4125, 22.0002308, -7.796504124E-02, 16.5498596, 7.0123298, 24.0496675, 3.037911365E-03, -2.348103245E-03, 1.34359399, 1.15596337, 6.499750385E-02, 5.4871724, 6.870376434E-04, -2.566380415E-03, 1.21468168, 12.6524973, 19.6650284
69.9125, 22.0002308, -7.796496648E-02, 16.5465077, 7.01132568, 24.0454786, 3.038926577E-03, -2.347719978E-03, 1.3435435, 1.15522792, 6.51566299E-02, 5.487463, 6.871474803E-04, -2.566092347E-03, 1.21464853, 12.6526625, 19.6632278
70.4125, 22.0001926, -7.796490915E-02, 16.5432809, 7.01036026, 24.041448, 3.039917165E-03, -2.347339676E-03, 1.34349526, 1.15452058, 6.530852481E-02, 5.48774969, 6.872550923E-04, -2.565804381E-03, 1.21461682, 12.652807, 19.6615143
70.9125, 22.0001926, -7.796483938E-02, 16.5401369, 7.00942255, 24.0375265, 3.040881467E-03, -2.346971841E-03, 1.34344745, 1.15383175, 6.545502114E-02, 5.48802942, 6.8735985E-04, -2.565526095E-03, 1.21458496, 12.6529639, 19.6598132
71.4125, 22.0001602, -7.796478475E-02, 16.5371088, 7.00852114, 24.0337509, 3.041822073E-03, -2.346604964E-03, 1.34340165, 1.15316875, 6.559493768E-02, 5.48830526, 6.874624635E-04, -2.565256772E-03, 1.21455436, 12.6531029, 19.6581921
71.9125, 22.0001602, -7.796471961E-02, 16.5341602, 7.0076456, 24.03008, 3.042737645E-03, -2.346255562E-03, 1.3433564, 1.15252364, 6.572980676E-02, 5.48857456, 6.875623809E-04, -2.564999526E-03, 1.21452369, 12.6532507, 19.6565849
72.4125, 22.0001335, -7.796466697E-02, 16.531317, 7.0068034, 24.0265422, 3.043630897E-03, -2.345914596E-03, 1.34331294, 1.15190233, 6.585866829E-02, 5.48883947, 6.876601969E-04, -2.56474744E-03, 1.21449419, 12.6533847, 19.6550486
72.9125, 22.0001335, -7.796460611E-02, 16.5285513, 7.00598568, 24.0231046, 3.044500627E-03, -2.345579718E-03, 1.34327006, 1.15129812, 6.598280118E-02, 5.48909848, 6.877554597E-04, -2.564499403E-03, 1.21446472, 12.6535249, 19.6535305
73.4125, 22.0001125, -7.796455556E-02, 16.5258823, 7.00519827, 24.0197895, 3.045348953E-03, -2.345255558E-03, 1.34322882, 1.15071595, 6.610140683E-02, 5.4893533, 6.878487089E-04, -2.564265801E-03, 1.21443629, 12.6536522, 19.6520756
73.9125, 22.0001125, -7.796449867E-02, 16.523287, 7.0044344, 24.0165697, 3.046174948E-03, -2.344945945E-03, 1.34318818, 1.1501501, 6.621557381E-02, 5.48960209, 6.879395567E-04, -2.564035803E-03, 1.21440797, 12.6537855, 19.6506409
74.4125, 22.0000935, -7.796445081E-02, 16.5207813, 7.00369878, 24.0134631, 3.046980578E-03, -2.344642606E-03, 1.34314902, 1.14960459, 6.632472506E-02, 5.48984683, 6.880284491E-04, -2.563812716E-03, 1.21438059, 12.6539071, 19.6492637
74.9125, 22.0000935, -7.79643976E-02, 16.5183459, 7.00298506, 24.0104472, 3.047765236E-03, -2.344347021E-03, 1.34311049, 1.14907469, 6.642976336E-02, 5.49008605, 6.881150743E-04, -2.563595308E-03, 1.21435337, 12.6540327, 19.647908
75.4125, 22.0000782, -7.796435197E-02, 16.5159936, 7.00229697, 24.0075357, 3.048530387E-03, -2.344059993E-03, 1.34307333, 1.14856365, 6.653016981E-02, 5.49032097, 6.881997723E-04, -2.563390493E-03, 1.21432702, 12.6541493, 19.6466042
75.9125, 22.0000782, -7.796430216E-02, 16.5137076, 7.00162957, 24.0047088, 3.049275746E-03, -2.343778282E-03, 1.34303679, 1.14806738, 6.662674859E-02, 5.49055061, 6.882823523E-04, -2.56318558E-03, 1.21430087, 12.6542685, 19.6453228
76.4125, 22.0000648, -7.796425996E-02, 16.5114991, 7.00098637, 24.0019797, 3.050002706E-03, -2.343512268E-03, 1.34300146, 1.14758864, 6.671904442E-02, 5.49077595, 6.883630741E-04, -2.562990849E-03, 1.21427548, 12.654381, 19.6440904
76.9125, 22.0000648, -7.796421332E-02, 16.5093525, 7.00036255, 23.9993306, 3.050710743E-03, -2.343251922E-03, 1.34296679, 1.14712387, 6.680785147E-02, 5.49099642, 6.884417924E-04, -2.562798034E-03, 1.21425036, 12.6544943, 19.6428781
77.4125, 22.0000534, -7.796417183E-02, 16.5072786, 6.99976059, 23.996772, 3.05140103E-03, -2.342989998E-03, 1.34293329, 1.14667525, 6.689280179E-02, 5.49121273, 6.885187354E-04, -2.562614927E-03, 1.214226, 12.6546004, 19.6417096
77.9125, 22.0000534, -7.796412812E-02, 16.5052639, 6.99917709, 23.9942889, 3.052073674E-03, -2.342741208E-03, 1.34290039, 1.14624004, 6.697436173E-02, 5.49142431, 6.885937801E-04, -2.562437245E-03, 1.21420187, 12.6547079, 19.6405635
78.4125, 22.0000458, -7.796408973E-02, 16.5033153, 6.99861409, 23.9918888, 3.052729573E-03, -2.342497809E-03, 1.34286851, 1.14581985, 6.705233689E-02, 5.49163192, 6.886671214E-04, -2.562263347E-03, 1.2141784, 12.6548092, 19.6394569
78.9125, 22.0000458, -7.796404875E-02, 16.5014228, 6.99806803, 23.9895605, 3.053368514E-03, -2.342269334E-03, 1.34283728, 1.1454123, 6.71272739E-02, 5.49183479, 6.887386187E-04, -2.562092901E-03, 1.21415524, 12.6549115, 19.6383732
79.4125, 22.0000381, -7.796401153E-02, 16.4995936, 6.99754117, 23.9873109, 3.053991577E-03, -2.342035154E-03, 1.34280702, 1.14501875, 6.719894046E-02, 5.49203372, 6.888084962E-04, -2.561924228E-03, 1.21413271, 12.6550086, 19.6373261
79.9125, 22.0000381, -7.796397309E-02, 16.497817, 6.9970304, 23.9851282, 3.054598639E-03, -2.341808858E-03, 1.34277738, 1.144637, 6.726772489E-02, 5.49222815, 6.888766451E-04, -2.561769006E-03, 1.21411048, 12.6551051, 19.6363015
80.4125, 22.0000324, -7.796393905E-02, 16.4960975, 6.99653729, 23.9830168, 3.055190689E-03, -2.341595881E-03, 1.34274859, 1.14426831, 6.73335126E-02, 5.49241899, 6.889432407E-04, -2.561619775E-03, 1.2140888, 12.6551974, 19.6353102
80.9125, 22.0000324, -7.796390296E-02, 16.4944289, 6.99605896, 23.9809695, 3.055767488E-03, -2.341379674E-03, 1.34272043, 1.14391087, 6.739667514E-02, 5.49260563, 6.890081751E-04, -2.561467924E-03, 1.21406747, 12.6552901, 19.6343403
81.4125, 22.0000267, -7.796386988E-02, 16.4928135, 6.99559702, 23.978989, 3.056329735E-03, -2.341178423E-03, 1.34269309, 1.1435656, 6.745704793E-02, 5.49278829, 6.890716314E-04, -2.561326515E-03, 1.21404666, 12.6553779, 19.6334028
81.9125, 22.0000267, -7.796383599E-02, 16.4912455, 6.99514945, 23.9770683, 3.05687791E-03, -2.340979504E-03, 1.34266633, 1.1432309, 6.75150005E-02, 5.49296688, 6.891335214E-04, -2.561183161E-03, 1.21402618, 12.6554663, 19.6324853
82.4125, 22.0000229, -7.796380407E-02, 16.4897278, 6.99471689, 23.9752101, 3.057412304E-03, -2.340786232E-03, 1.34264035, 1.1429075, 6.75703801E-02, 5.49314189, 6.891939586E-04, -2.561054207E-03, 1.21400622, 12.655549, 19.6315988
82.9125, 22.0000229, -7.796377222E-02, 16.4882548, 6.99429767, 23.9734083, 3.057933199E-03, -2.340593474E-03, 1.34261491, 1.14259408, 6.762351552E-02, 5.49331304, 6.892529278E-04, -2.56091879E-03, 1.21398658, 12.655633, 19.6307309
83.4125, 22.0000191, -7.796374351E-02, 16.4868283, 6.99389254, 23.971664, 3.058440899E-03, -2.340413416E-03, 1.34259017, 1.14229117, 6.767432294E-02, 5.4934809, 6.893105212E-04, -2.560794078E-03, 1.21396739, 12.6557126, 19.6298901
83.9125, 22.0000191, -7.796371356E-02, 16.4854442, 6.99349989, 23.9699729, 3.058935714E-03, -2.340233166E-03, 1.342566, 1.14199759, 6.772303429E-02, 5.49364492, 6.893667067E-04, -2.560674685E-03, 1.21394853, 12.6557927, 19.6290684
84.4125, 22.0000153, -7.796368601E-02, 16.4841033, 6.99312027, 23.9683359, 3.059418303E-03, -2.340060009E-03, 1.34254249, 1.14171394, 6.776956052E-02, 5.49380524, 6.894215785E-04, -2.560548982E-03, 1.21393012, 12.6558685, 19.6282724
84.9125, 22.0000153, -7.796365784E-02, 16.4828028, 6.99275213, 23.9667492, 3.059888506E-03, -2.339892234E-03, 1.34251949, 1.14143907, 6.781418344E-02, 5.49396232, 6.894750989E-04, -2.560434762E-03, 1.21391203, 12.6559439, 19.6274959
85.4125, 22.0000134, -7.796363145E-02, 16.481542, 6.99239652, 23.9652122, 3.060346982E-03, -2.339729024E-03, 1.34249713, 1.14117345, 6.785684359E-02, 5.49411599, 6.895273887E-04, -2.560323147E-03, 1.21389437, 12.6560161, 19.6267423
85.9125, 22.0000134, -7.796360493E-02, 16.4803196, 6.99205171, 23.9637225, 3.060793922E-03, -2.33957095E-03, 1.34247526, 1.14091599, 6.789768407E-02, 5.49426624, 6.895783676E-04, -2.560213315E-03, 1.21387702, 12.6560879, 19.6260063
86.4125, 22.0000114, -7.796357947E-02, 16.4791346, 6.99171817, 23.9622795, 3.06122974E-03, -2.33942199E-03, 1.34245398, 1.14066719, 6.793675093E-02, 5.49441324, 6.89628175E-04, -2.560114138E-03, 1.21386008, 12.6561577, 19.6252937
86.9125, 22.0000114, -7.79635545E-02, 16.4779854, 6.99139468, 23.9608804, 3.061654406E-03, -2.339270863E-03, 1.34243318, 1.14042612, 6.797411249E-02, 5.49455694, 6.896767233E-04, -2.560010636E-03, 1.21384344, 12.6562262, 19.6245977
87.4125, 22.0000095, -7.79635303E-02, 16.4768713, 6.99108194, 23.9595254, 3.062068601E-03, -2.339122183E-03, 1.34241295, 1.14019312, 6.800985821E-02, 5.4946976, 6.897241658E-04, -2.559910502E-03, 1.2138272, 12.6562917, 19.6239227
87.9125, 22.0000095, -7.796350677E-02, 16.4757902, 6.99077908, 23.958212, 3.062472137E-03, -2.338980993E-03, 1.34239316, 1.13996736, 6.804405107E-02, 5.49483524, 6.897704427E-04, -2.559816187E-03, 1.21381124, 12.656357, 19.6232634
88.4125, 22.0000076, -7.796348564E-02, 16.4747432, 6.99048546, 23.9569393, 3.06286565E-03, -2.338844333E-03, 1.34237385, 1.13974914, 6.807669604E-02, 5.49497005, 6.898156422E-04, -2.559722088E-03, 1.21379563, 12.6564195, 19.6226227
88.9125, 22.0000076, -7.796346346E-02, 16.4737267, 6.99020111, 23.9557053, 3.063249303E-03, -2.338710406E-03, 1.34235502, 1.13953775, 6.810797072E-02, 5.49510168, 6.89859713E-04, -2.55962936E-03, 1.21378034, 12.6564817, 19.6219996
89.4125, 22.0000057, -7.796344122E-02, 16.4727422, 6.98992642, 23.9545111, 3.063623547E-03, -2.338575251E-03, 1.34233669, 1.13933344, 6.813784151E-02, 5.49523021, 6.899027322E-04, -2.559542181E-03, 1.2137654, 12.6565413, 19.6213941
89.9125, 22.0000057, -7.796342029E-02, 16.4717862, 6.98965955, 23.9533516, 3.063988069E-03, -2.338455372E-03, 1.34231875, 1.13913555, 6.816636574E-02, 5.49535592, 6.899447328E-04, -2.559456191E-03, 1.21375074, 12.6566005, 19.6208034
90.4125, 22.0000057, -7.796340116E-02, 16.4708593, 6.98940131, 23.9522284, 3.064343522E-03, -2.338330592E-03, 1.34230126, 1.13894408, 6.819367097E-02, 5.49547942, 6.899857173E-04, -2.559372957E-03, 1.21373639, 12.6566575, 19.6202289
90.9125, 22.0000057, -7.796338141E-02, 16.4699606, 6.98915116, 23.9511393, 3.064690103E-03, -2.338211153E-03, 1.34228418, 1.13875877, 6.821972297E-02, 5.49559968, 6.900256979E-04, -2.559297389E-03, 1.21372232, 12.656714, 19.6196701
91.4125, 22.0000038, -7.796336337E-02, 16.4690889, 6.98890871, 23.9500841, 3.065028172E-03, -2.33809226E-03, 1.34226753, 1.13857954, 6.824449949E-02, 5.49571749, 6.900647339E-04, -2.559217854E-03, 1.21370857, 12.656769, 19.6191261
91.9125, 22.0000038, -7.796334473E-02, 16.4682432, 6.98867389, 23.9490606, 3.065357536E-03, -2.337978045E-03, 1.34225128, 1.13840596, 6.826825952E-02, 5.49583258, 6.90102834E-04, -2.559143582E-03, 1.21369509, 12.6568222, 19.6185959
92.4125, 22.0000038, -7.796332516E-02, 16.4674235, 6.98844625, 23.9480689, 3.065678737E-03, -2.337871081E-03, 1.34223544, 1.13823804, 6.829106467E-02, 5.4959449, 6.901400144E-04, -2.559065606E-03, 1.21368192, 12.6568739, 19.6180829
92.9125, 22.0000038, -7.796330756E-02, 16.4666272, 6.98822581, 23.9471068, 3.065992019E-03, -2.337765243E-03, 1.34221995, 1.13807554, 6.831271588E-02, 5.49605481, 6.901762709E-04, -2.559003482E-03, 1.213669, 12.6569245, 19.6175808
93.4125, 22.0000038, -7.796329115E-02, 16.4658556, 6.98801239, 23.9461749, 3.066297272E-03, -2.337662119E-03, 1.34220485, 1.13791849, 6.833325632E-02, 5.49616241, 6.902116776E-04, -2.558934666E-03, 1.21365637, 12.6569748, 19.6170934
93.9125, 22.0000038, -7.796327451E-02, 16.4651072, 6.98780554, 23.945271, 3.066595056E-03, -2.337556652E-03, 1.34219009, 1.1377663, 6.835297486E-02, 5.49626758, 6.902462431E-04, -2.558868119E-03, 1.213644, 12.657023, 19.6166176
94.4125, 22.0000019, -7.796325916E-02, 16.464381, 6.98760476, 23.9443944, 3.066885359E-03, -2.337459963E-03, 1.34217571, 1.1376189, 6.837174813E-02, 5.49637048, 6.90279968E-04, -2.55880305E-03, 1.21363189, 12.6570709, 19.6161555
94.9125, 22.0000019, -7.796324343E-02, 16.4636765, 6.98741039, 23.9435444, 3.067168252E-03, -2.337369676E-03, 1.34216165, 1.13747637, 6.838967653E-02, 5.49647082, 6.903128553E-04, -2.558743004E-03, 1.21362004, 12.6571169, 19.6157063
95.4125, 22.0000019, -7.79632285E-02, 16.4629936, 6.98722202, 23.9427209, 3.067444385E-03, -2.337271471E-03, 1.34214793, 1.13733853, 6.840685015E-02, 5.49656898, 6.903449767E-04, -2.558682747E-03, 1.21360841, 12.657162, 19.6152685
95.9125, 22.0000019, -7.796321363E-02, 16.4623298, 6.98703938, 23.9419216, 3.067713306E-03, -2.337184771E-03, 1.34213453, 1.13720509, 6.842313753E-02, 5.49666494, 6.903763082E-04, -2.55862346E-03, 1.21359705, 12.6572068, 19.6148416
96.4125, 22.0000019, -7.796319961E-02, 16.4616868, 6.98686217, 23.9411463, 3.067975751E-03, -2.337093767E-03, 1.34212144, 1.13707612, 6.843856951E-02, 5.49675893, 6.904069008E-04, -2.558565199E-03, 1.21358592, 12.6572497, 19.6144267
96.9125, 22.0000019, -7.796318553E-02, 16.4610626, 6.98669056, 23.9403946, 3.068231502E-03, -2.33701334E-03, 1.34210867, 1.13695111, 6.845336672E-02, 5.49685061, 6.904367331E-04, -2.558511333E-03, 1.21357503, 12.6572917, 19.6140232
97.4125, 22.0000019, -7.796317201E-02, 16.4604569, 6.98652431, 23.9396658, 3.068480993E-03, -2.336927918E-03, 1.3420962, 1.13683016, 6.846744849E-02, 5.49694031, 6.904658433E-04, -2.558458789E-03, 1.21356436, 12.6573327, 19.6136302
97.9125, 22.0000019, -7.796315869E-02, 16.4598692, 6.98636292, 23.938959, 3.068724216E-03, -2.336851511E-03, 1.34208404, 1.13671315, 6.848084449E-02, 5.49702773, 6.904942617E-04, -2.558404514E-03, 1.21355393, 12.6573725, 19.6132472
98.4125, 22.0000019, -7.796314384E-02, 16.4592992, 6.98620671, 23.9382734, 3.068961324E-03, -2.336772264E-03, 1.34207218, 1.13659993, 6.849361991E-02, 5.49711307, 6.905219759E-04, -2.558357111E-03, 1.21354375, 12.6574118, 19.6128766
98.9125, 22.0000019, -7.796313123E-02, 16.4587462, 6.986055, 23.9376085, 3.069192614E-03, -2.336693852E-03, 1.34206058, 1.13649037, 6.850573893E-02, 5.49719676, 6.905490104E-04, -2.558312837E-03, 1.21353374, 12.65745, 19.612514
99.4125, 22.0000019, -7.796311929E-02, 16.4582091, 6.98590822, 23.9369633, 3.0694181E-03, -2.336622011E-03, 1.34204926, 1.1363843, 6.851727704E-02, 5.49727852, 6.905754322E-04, -2.558263615E-03, 1.21352397, 12.6574872, 19.6121615
99.70625, 22.0000019, -7.796311222E-02, 16.4579013, 6.98582395, 23.9365935, 3.069547953E-03, -2.336584229E-03, 1.34204272, 1.13632359, 6.852376041E-02, 5.49732575, 6.905906405E-04, -2.558243387E-03, 1.21351832, 12.6575091, 19.6119576
100, 22.0000019, -7.796310528E-02, 16.4575985, 6.98574107, 23.93623, 3.069676046E-03, -2.336538984E-03, 1.34203629, 1.13626405, 6.853010055E-02, 5.49737216, 6.906056428E-04, -2.558212426E-03, 1.21351274, 12.6575298, 19.6117585
100.074469, 77.4069519, -0.146698362, -21.8902214, -6.03655833, 26.0995018, 7.252642477E-04, 1.596686114E-02, -2.41454588, -1.55233533, -2.45489635, 23.4998982, 1.556088509E-03, 1.443692881E-02, -2.21651208, 60.298028, -55.7188776
