Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0116806, -7.664723333E-02, 18.8698966, 8.10890577, 27.4563161, 3.286166624E-03, -2.678658618E-03, 1.45510727, 1.30486894, 0.245493389, 3.85820478, 5.917799877E-04, -2.666263741E-03, 1.33743263, 12.1027899, 21.5431129
51.4125, 22.0098476, -7.664773577E-02, 18.8581937, 8.10505003, 27.4411759, 3.289523052E-03, -2.677410843E-03, 1.45501981, 1.30220543, 0.246258235, 3.85875556, 5.920216662E-04, -2.665303688E-03, 1.33741379, 12.1024587, 21.5400854
51.9125, 22.0098476, -7.664749892E-02, 18.8459042, 8.1010877, 27.4254454, 3.29273387E-03, -2.676183926E-03, 1.45489331, 1.29939891, 0.247047314, 3.85923804, 5.922386981E-04, -2.66433626E-03, 1.33735524, 12.1028569, 21.5354424
52.4125, 22.0083008, -7.66479018E-02, 18.834854, 8.09747706, 27.4111966, 3.29591392E-03, -2.675006669E-03, 1.45480692, 1.29688282, 0.247760851, 3.85977576, 5.924686354E-04, -2.663432938E-03, 1.33733184, 12.1026168, 21.5324092
52.9125, 22.0083008, -7.664768205E-02, 18.8233475, 8.09378878, 27.3964995, 3.298962008E-03, -2.673843799E-03, 1.45468796, 1.29425487, 0.248492352, 3.86025507, 5.926772501E-04, -2.662532832E-03, 1.33727509, 12.1029906, 21.5280272
53.4125, 22.0069981, -7.664800215E-02, 18.812922, 8.09040851, 27.3830972, 3.301975707E-03, -2.67273692E-03, 1.45460314, 1.29188017, 0.249157795, 3.8607797, 5.928961616E-04, -2.661686698E-03, 1.33724812, 12.1028264, 21.5250148
53.9125, 22.0069981, -7.664779814E-02, 18.8021467, 8.08697457, 27.3693627, 3.304869486E-03, -2.671642544E-03, 1.45449121, 1.28941958, 0.249835856, 3.86125424, 5.93096573E-04, -2.660842505E-03, 1.33719316, 12.1031778, 21.5208776
54.4125, 22.0058994, -7.664804991E-02, 18.7923178, 8.08381123, 27.3567645, 3.307725932E-03, -2.670591699E-03, 1.45440837, 1.28718056, 0.250455879, 3.86176574, 5.933051222E-04, -2.660045237E-03, 1.33716343, 12.1030743, 21.5179082
54.9125, 22.0058994, -7.664786041E-02, 18.7822268, 8.08061312, 27.343928, 3.310473301E-03, -2.669562118E-03, 1.45430301, 1.28487688, 0.251084355, 3.86223401, 5.934975362E-04, -2.659250043E-03, 1.33711026, 12.1034048, 21.5140025
55.4125, 22.0049725, -7.664805577E-02, 18.772965, 8.07765308, 27.332089, 3.313181407E-03, -2.66856406E-03, 1.4542225, 1.28276757, 0.25166181, 3.86273219, 5.936963265E-04, -2.658507527E-03, 1.33707848, 12.1033499, 21.5110927
55.9125, 22.0049725, -7.664787964E-02, 18.763513, 8.0746737, 27.320089, 3.315790028E-03, -2.667599551E-03, 1.45412327, 1.28061099, 0.252244294, 3.86319298, 5.93881048E-04, -2.657766291E-03, 1.33702705, 12.1036615, 21.5074037
56.4125, 22.0041924, -7.664802838E-02, 18.7547908, 8.07190501, 27.3089692, 3.318357757E-03, -2.666659897E-03, 1.45404526, 1.27862519, 0.252781738, 3.86367803, 5.940706001E-04, -2.657061434E-03, 1.33699379, 12.1036475, 21.5045658
56.9125, 22.0041924, -7.664786457E-02, 18.7459369, 8.06912846, 27.2977491, 3.320834509E-03, -2.665740605E-03, 1.45395177, 1.27660632, 0.253321555, 3.86413061, 5.942478272E-04, -2.656370417E-03, 1.3369441, 12.1039405, 21.5010821
57.4125, 22.0035343, -7.664797527E-02, 18.7377249, 8.06653857, 27.2873066, 3.323269699E-03, -2.664858245E-03, 1.45387643, 1.27473809, 0.253821596, 3.86460192, 5.944286443E-04, -2.655710636E-03, 1.33690981, 12.1039586, 21.4983251
57.9125, 22.0035343, -7.664782284E-02, 18.7294297, 8.06395077, 27.2768142, 3.325621382E-03, -2.663993056E-03, 1.4537883, 1.2728483, 0.254321842, 3.86504528, 5.945986129E-04, -2.655059482E-03, 1.33686183, 12.1042342, 21.4950353
58.4125, 22.0029793, -7.664790211E-02, 18.7217027, 8.06152809, 27.26701, 3.327931454E-03, -2.663156021E-03, 1.45371571, 1.27109156, 0.254786867, 3.86550332, 5.947711653E-04, -2.654443492E-03, 1.33682694, 12.1042788, 21.4923667
58.9125, 22.0029793, -7.664776019E-02, 18.7139295, 8.05911546, 27.2571962, 3.330164206E-03, -2.662339917E-03, 1.4536326, 1.26932272, 0.255250396, 3.86593672, 5.949341169E-04, -2.653832104E-03, 1.3367806, 12.1045382, 21.4892583
59.4125, 22.002512, -7.664781428E-02, 18.7066597, 8.05684983, 27.247994, 3.332355941E-03, -2.661558598E-03, 1.45356283, 1.26767195, 0.255682526, 3.8663816, 5.950988139E-04, -2.653253104E-03, 1.33674543, 12.1046011, 21.4866829
59.9125, 22.002512, -7.664768205E-02, 18.699376, 8.05460004, 27.2388141, 3.334476171E-03, -2.660784338E-03, 1.45348441, 1.26601641, 0.256112044, 3.86680449, 5.952550094E-04, -2.652682581E-03, 1.33670073, 12.1048472, 21.4837455
60.4125, 22.0021172, -7.664771531E-02, 18.6925383, 8.05248077, 27.230177, 3.336555417E-03, -2.660041398E-03, 1.45341747, 1.26446563, 0.256513656, 3.86723581, 5.954122247E-04, -2.652135288E-03, 1.33666555, 12.1049252, 21.4812656
60.9125, 22.0021172, -7.664759204E-02, 18.6857116, 8.05038198, 27.2215876, 3.338568922E-03, -2.659314836E-03, 1.45334345, 1.26291609, 0.256911588, 3.86764795, 5.955618806E-04, -2.651608239E-03, 1.33662243, 12.1051569, 21.4784896
61.4125, 22.0017853, -7.664760861E-02, 18.6792821, 8.04839996, 27.2134833, 3.340542112E-03, -2.658616763E-03, 1.45327931, 1.26146005, 0.257284656, 3.86806614, 5.957120199E-04, -2.651095348E-03, 1.33658745, 12.1052477, 21.4761075
61.9125, 22.0017853, -7.664749363E-02, 18.6728826, 8.04644158, 27.2054449, 3.342454131E-03, -2.657930998E-03, 1.4532094, 1.26000985, 0.257653297, 3.86846707, 5.958553566E-04, -2.650597262E-03, 1.33654588, 12.1054668, 21.4734836
62.4125, 22.0015049, -7.664749692E-02, 18.6668386, 8.0445879, 27.197841, 3.344326832E-03, -2.657266774E-03, 1.45314803, 1.25864315, 0.25799968, 3.86887188, 5.959987052E-04, -2.65011442E-03, 1.33651128, 12.1055648, 21.4711993
62.9125, 22.0015049, -7.664738961E-02, 18.6608384, 8.04275977, 27.1903162, 3.346142597E-03, -2.656616158E-03, 1.45308199, 1.25728594, 0.258341132, 3.86926139, 5.961359581E-04, -2.649649425E-03, 1.33647122, 12.1057703, 21.4687182
63.4125, 22.0012684, -7.664738233E-02, 18.655157, 8.0410259, 27.1831822, 3.347920179E-03, -2.65598809E-03, 1.45302333, 1.25600344, 0.258662813, 3.86965348, 5.962729053E-04, -2.649198444E-03, 1.33643715, 12.1058762, 21.4665312
63.9125, 22.0012684, -7.664728211E-02, 18.6495316, 8.03931929, 27.1761387, 3.349644633E-03, -2.655378828E-03, 1.45296091, 1.25473328, 0.258979089, 3.87003141, 5.964043017E-04, -2.648763492E-03, 1.33639856, 12.1060715, 21.4641859
64.4125, 22.00107, -7.664726656E-02, 18.6441918, 8.03769726, 27.1694451, 3.351331917E-03, -2.65478735E-03, 1.45290489, 1.25353037, 0.259277525, 3.87041043, 5.965350376E-04, -2.64834238E-03, 1.33636511, 12.1061797, 21.4620942
64.9125, 22.00107, -7.664717291E-02, 18.6389157, 8.03610336, 27.1628494, 3.352969734E-03, -2.654215981E-03, 1.45284587, 1.25234173, 0.259570439, 3.87077669, 5.966608159E-04, -2.64793507E-03, 1.33632796, 12.1063647, 21.4598765
65.4125, 22.0009022, -7.664715087E-02, 18.6338969, 8.03458619, 27.15657, 3.354571627E-03, -2.653662349E-03, 1.45279241, 1.25121359, 0.259847295, 3.87114306, 5.967856967E-04, -2.647536506E-03, 1.33629523, 12.1064751, 21.4578793
65.9125, 22.0009022, -7.66470633E-02, 18.6289486, 8.03309725, 27.1503928, 3.356127125E-03, -2.653117164E-03, 1.4527366, 1.25010122, 0.260118592, 3.87149783, 5.96906038E-04, -2.647152508E-03, 1.33625947, 12.1066494, 21.4557807
66.4125, 22.0007591, -7.664703642E-02, 18.6242322, 8.03167758, 27.1445013, 3.357647984E-03, -2.652591669E-03, 1.45268562, 1.24904354, 0.260375428, 3.87185168, 5.970253105E-04, -2.646780692E-03, 1.33622753, 12.1067619, 21.453875
66.9125, 22.0007591, -7.66469545E-02, 18.6195908, 8.03028649, 27.1387161, 3.359125565E-03, -2.65207267E-03, 1.45263279, 1.24800264, 0.26062664, 3.87219486, 5.971404343E-04, -2.646419499E-03, 1.33619313, 12.1069262, 21.4518903
67.4125, 22.0006409, -7.664692389E-02, 18.6151586, 8.028958, 27.1331883, 3.360569706E-03, -2.651581375E-03, 1.4525842, 1.24701099, 0.260864853, 3.87253634, 5.972543506E-04, -2.646073455E-03, 1.33616203, 12.1070392, 21.4500742
67.9125, 22.0006409, -7.66468472E-02, 18.6108035, 8.02765783, 27.1277676, 3.361973252E-03, -2.651098091E-03, 1.45253419, 1.24603691, 0.261097454, 3.87286796, 5.973644755E-04, -2.64573399E-03, 1.33612894, 12.1071949, 21.4481956
68.4125, 22.0005398, -7.664681405E-02, 18.6066397, 8.0264143, 27.1225826, 3.363344542E-03, -2.650629972E-03, 1.45248789, 1.24510769, 0.261318271, 3.87319742, 5.974732632E-04, -2.645412083E-03, 1.3360987, 12.1073055, 21.4464654
68.9125, 22.0005398, -7.664674222E-02, 18.6025528, 8.02519887, 27.1175027, 3.364677734E-03, -2.650173935E-03, 1.45244054, 1.24419615, 0.261533624, 3.8735178, 5.975785739E-04, -2.645097142E-03, 1.33606688, 12.1074533, 21.4446882
69.4125, 22.0004559, -7.664670729E-02, 18.5986401, 8.02403481, 27.1126373, 3.365979948E-03, -2.649726432E-03, 1.45239644, 1.24332526, 0.261738341, 3.87383549, 5.976824658E-04, -2.644793849E-03, 1.33603753, 12.1075625, 21.4430409
69.9125, 22.0004559, -7.664663998E-02, 18.5948049, 8.02289794, 27.1078762, 3.367246422E-03, -2.649299538E-03, 1.45235158, 1.24247229, 0.261937726, 3.87414459, 5.977831359E-04, -2.644491925E-03, 1.33600695, 12.1077025, 21.4413595
70.4125, 22.0003834, -7.664660395E-02, 18.5911281, 8.02180841, 27.1033111, 3.368483315E-03, -2.648881248E-03, 1.45230962, 1.24165643, 0.262127448, 3.87445044, 5.978823641E-04, -2.644212305E-03, 1.33597856, 12.1078105, 21.4397922
70.9125, 22.0003834, -7.664654083E-02, 18.5875285, 8.02074536, 27.0988488, 3.369686487E-03, -2.648476812E-03, 1.45226712, 1.24085824, 0.262312019, 3.8747485, 5.979786011E-04, -2.643933035E-03, 1.33594915, 12.1079426, 21.4382009
71.4125, 22.0003242, -7.664650404E-02, 18.5840735, 8.01972505, 27.0945647, 3.370861299E-03, -2.64808083E-03, 1.45222716, 1.24009382, 0.262487766, 3.87504341, 5.98073338E-04, -2.643664629E-03, 1.33592165, 12.1080477, 21.4367098
71.9125, 22.0003242, -7.664644482E-02, 18.5806939, 8.01873022, 27.0903805, 3.372004261E-03, -2.647704158E-03, 1.45218685, 1.23934693, 0.262658572, 3.8753307, 5.981653402E-04, -2.643405587E-03, 1.3358934, 12.1081729, 21.4352033
72.4125, 22.0002728, -7.664640835E-02, 18.5774473, 8.01777477, 27.0863605, 3.373120032E-03, -2.647329704E-03, 1.45214879, 1.23863111, 0.2628213, 3.87561442, 5.982558042E-04, -2.643162184E-03, 1.33586681, 12.1082754, 21.4337865
72.9125, 22.0002728, -7.664635275E-02, 18.5742744, 8.01684373, 27.0824367, 3.374206089E-03, -2.646966544E-03, 1.4521106, 1.23793221, 0.262979352, 3.87589116, 5.983437059E-04, -2.642911135E-03, 1.33583967, 12.1083946, 21.43236
73.4125, 22.0002308, -7.664631663E-02, 18.5712237, 8.01594848, 27.0786631, 3.375266031E-03, -2.646612907E-03, 1.45207438, 1.23726162, 0.263130147, 3.87616406, 5.984300765E-04, -2.642679684E-03, 1.33581401, 12.1084926, 21.4310143
73.9125, 22.0002308, -7.66462644E-02, 18.5682445, 8.0150769, 27.0749835, 3.376297931E-03, -2.646266858E-03, 1.45203814, 1.23660761, 0.263276424, 3.8764304, 5.985140597E-04, -2.642452813E-03, 1.33578793, 12.1086056, 21.4296639
74.4125, 22.0001945, -7.664622807E-02, 18.5653773, 8.01423842, 27.0714414, 3.377304871E-03, -2.645935675E-03, 1.45200371, 1.2359797, 0.263416041, 3.876693, 5.985965492E-04, -2.64222949E-03, 1.33576322, 12.1087012, 21.428384
74.9125, 22.0001945, -7.664617899E-02, 18.5625791, 8.01342248, 27.0679898, 3.378285161E-03, -2.645617116E-03, 1.45196932, 1.23536769, 0.263551359, 3.87694934, 5.986767733E-04, -2.642020487E-03, 1.33573818, 12.1088088, 21.4271055
75.4125, 22.000164, -7.664614368E-02, 18.5598839, 8.01263653, 27.0646646, 3.37924178E-03, -2.645306271E-03, 1.45193652, 1.23477945, 0.263680624, 3.87720184, 5.987555101E-04, -2.641813568E-03, 1.33571431, 12.1089001, 21.4258904
75.9125, 22.000164, -7.664609752E-02, 18.557256, 8.01187223, 27.0614259, 3.380173522E-03, -2.645001086E-03, 1.45190388, 1.23420678, 0.263805782, 3.8774483, 5.988321357E-04, -2.641617547E-03, 1.33569027, 12.1090024, 21.42468
76.4125, 22.0001373, -7.66460638E-02, 18.5547237, 8.01113568, 27.0583049, 3.381082282E-03, -2.644703941E-03, 1.45187265, 1.23365617, 0.263925438, 3.87769085, 5.989073144E-04, -2.641419677E-03, 1.33566727, 12.109092, 21.4235263
76.9125, 22.0001373, -7.664602038E-02, 18.552255, 8.01041947, 27.0552652, 3.381967504E-03, -2.644415054E-03, 1.45184166, 1.23312029, 0.264041222, 3.87792778, 5.989805052E-04, -2.641236046E-03, 1.3356442, 12.1091883, 21.4223789
77.4125, 22.0001163, -7.664598705E-02, 18.5498738, 8.00972908, 27.052334, 3.382831196E-03, -2.644136324E-03, 1.45181196, 1.23260471, 0.264151815, 3.87816085, 5.990522508E-04, -2.641050392E-03, 1.33562207, 12.1092744, 21.4212833
77.9125, 22.0001163, -7.664594618E-02, 18.5475549, 8.0090581, 27.0494825, 3.383672276E-03, -2.643867373E-03, 1.45178254, 1.23210325, 0.264258888, 3.87838848, 5.991221375E-04, -2.64087693E-03, 1.33559993, 12.1093659, 21.4201978
78.4125, 22.0000973, -7.664591375E-02, 18.5453162, 8.00841083, 27.0467292, 3.384492893E-03, -2.643608762E-03, 1.45175428, 1.23162049, 0.264361372, 3.87861234, 5.991906203E-04, -2.640706017E-03, 1.33557866, 12.109448, 21.4191574
78.9125, 22.0000973, -7.664587526E-02, 18.543137, 8.00778184, 27.0440521, 3.385292314E-03, -2.643352543E-03, 1.45172633, 1.23115121, 0.264460375, 3.87883101, 5.992573427E-04, -2.640543434E-03, 1.33555741, 12.109535, 21.4181286
79.4125, 22.000082, -7.664584358E-02, 18.5410326, 8.00717474, 27.0414669, 3.386072104E-03, -2.643103394E-03, 1.45169948, 1.2306994, 0.264555075, 3.87904574, 5.993227089E-04, -2.640390011E-03, 1.33553696, 12.1096134, 21.4171426
79.9125, 22.000082, -7.664580731E-02, 18.5389851, 8.00658488, 27.038953, 3.386831717E-03, -2.642859004E-03, 1.45167291, 1.23026026, 0.264646602, 3.87925574, 5.993864233E-04, -2.640234394E-03, 1.33551657, 12.1096971, 21.4161675
80.4125, 22.0000687, -7.66457784E-02, 18.5370065, 8.00601556, 27.0365252, 3.387572801E-03, -2.642621961E-03, 1.45164727, 1.22983718, 0.264734178, 3.87946189, 5.994487892E-04, -2.640086502E-03, 1.33549686, 12.1097732, 21.4152306
80.9125, 22.0000687, -7.664574421E-02, 18.5350815, 8.00546254, 27.0341646, 3.388294771E-03, -2.642397362E-03, 1.45162202, 1.22942622, 0.264818775, 3.87966336, 5.995095903E-04, -2.63994539E-03, 1.33547729, 12.1098518, 21.4143065
81.4125, 22.0000591, -7.66457154E-02, 18.5332207, 8.00492828, 27.0318832, 3.388998959E-03, -2.64218176E-03, 1.45159766, 1.22903013, 0.264899785, 3.87986114, 5.995691143E-04, -2.639805677E-03, 1.33545839, 12.1099246, 21.4134182
81.9125, 22.0000591, -7.664568316E-02, 18.5314113, 8.00440934, 27.0296662, 3.389685215E-03, -2.641962737E-03, 1.45157366, 1.22864564, 0.264977961, 3.88005444, 5.996271681E-04, -2.639667785E-03, 1.33543964, 12.1099997, 21.4125427
82.4125, 22.0000496, -7.664565521E-02, 18.5296619, 8.00390855, 27.0275237, 3.390354499E-03, -2.641750493E-03, 1.45155048, 1.22827485, 0.265052798, 3.88024426, 5.996839669E-04, -2.63954078E-03, 1.33542148, 12.1100688, 21.4116986
82.9125, 22.0000496, -7.664562478E-02, 18.5279608, 8.00342146, 27.0254408, 3.391006609E-03, -2.641551964E-03, 1.45152764, 1.22791498, 0.265125013, 3.88042972, 5.997393581E-04, -2.639415398E-03, 1.33540349, 12.1101394, 21.4108684
83.4125, 22.000042, -7.664559792E-02, 18.5263147, 8.00295146, 27.0234269, 3.391642909E-03, -2.641360044E-03, 1.45150558, 1.22756788, 0.265194224, 3.88061148, 5.997935405E-04, -2.639292261E-03, 1.33538606, 12.1102061, 21.4100691
83.9125, 22.000042, -7.66455692E-02, 18.5247152, 8.00249437, 27.0214701, 3.392262789E-03, -2.641165425E-03, 1.45148388, 1.22723114, 0.265260961, 3.88078925, 5.998464135E-04, -2.639171416E-03, 1.33536882, 12.1102743, 21.4092827
84.4125, 22.0000343, -7.66455449E-02, 18.5231673, 8.00205263, 27.0195773, 3.392867433E-03, -2.64098021E-03, 1.45146283, 1.22690611, 0.265324908, 3.88096365, 5.998980891E-04, -2.63906318E-03, 1.33535204, 12.110338, 21.4085225
84.9125, 22.0000343, -7.664551776E-02, 18.5216634, 8.00162375, 27.0177393, 3.393456665E-03, -2.640797697E-03, 1.45144217, 1.22659097, 0.265386519, 3.88113407, 5.999485267E-04, -2.638950248E-03, 1.3353355, 12.1104019, 21.4077775
85.4125, 22.0000305, -7.664549363E-02, 18.5202077, 8.00120912, 27.0159605, 3.394031457E-03, -2.640620205E-03, 1.45142216, 1.2262869, 0.26544553, 3.88130114, 5.999978546E-04, -2.638845969E-03, 1.33531944, 12.1104636, 21.4070568
85.9125, 22.0000305, -7.6645468E-02, 18.5187925, 8.00080657, 27.0142325, 3.394591457E-03, -2.640450392E-03, 1.45140251, 1.225992, 0.265502414, 3.88146464, 6.000459767E-04, -2.638742095E-03, 1.33530358, 12.1105247, 21.4063504
86.4125, 22.0000248, -7.664544431E-02, 18.5174231, 8.00041717, 27.0125601, 3.395137788E-03, -2.640287546E-03, 1.45138346, 1.2257073, 0.265556989, 3.88162448, 6.000930202E-04, -2.638641697E-03, 1.33528817, 12.1105826, 21.4056669
86.9125, 22.0000248, -7.664542008E-02, 18.5160924, 8.00003933, 27.0109364, 3.395670282E-03, -2.64012484E-03, 1.45136475, 1.22543131, 0.265609491, 3.88178095, 6.001389329E-04, -2.638545346E-03, 1.33527297, 12.1106415, 21.4049972
87.4125, 22.000021, -7.664539892E-02, 18.5148038, 7.99967322, 27.0093639, 3.396189622E-03, -2.639968792E-03, 1.45134657, 1.2251647, 0.265659853, 3.88193442, 6.001838022E-04, -2.638450864E-03, 1.33525816, 12.1106968, 21.4043484
87.9125, 22.000021, -7.6645376E-02, 18.513552, 7.99931841, 27.0078378, 3.396695662E-03, -2.639817448E-03, 1.45132877, 1.22490645, 0.265708311, 3.88208437, 6.002275992E-04, -2.638361073E-03, 1.33524359, 12.1107531, 21.4037135
88.4125, 22.0000172, -7.66453547E-02, 18.5123396, 7.9989747, 27.0063599, 3.397189412E-03, -2.639667562E-03, 1.4513115, 1.22465703, 0.265754773, 3.88223095, 6.002703755E-04, -2.638272752E-03, 1.33522942, 12.1108057, 21.403099
88.9125, 22.0000172, -7.664533302E-02, 18.511162, 7.9986411, 27.0049245, 3.397670637E-03, -2.639526246E-03, 1.45129454, 1.22441534, 0.265799503, 3.88237455, 6.0031216E-04, -2.638188148E-03, 1.33521546, 12.1108594, 21.4024965
89.4125, 22.0000153, -7.664531281E-02, 18.5100213, 7.99831813, 27.0035348, 3.398139845E-03, -2.639385284E-03, 1.45127807, 1.22418196, 0.265842348, 3.882515, 6.003529855E-04, -2.638108777E-03, 1.33520186, 12.1109095, 21.4019149
89.9125, 22.0000153, -7.664529229E-02, 18.5089134, 7.9980045, 27.0021852, 3.398597413E-03, -2.63924754E-03, 1.45126193, 1.22395576, 0.265883607, 3.88265248, 6.003928243E-04, -2.638029573E-03, 1.33518848, 12.1109607, 21.4013433
90.4125, 22.0000134, -7.664527387E-02, 18.5078385, 7.9977011, 27.0008769, 3.399043643E-03, -2.639116149E-03, 1.4512462, 1.22373701, 0.265923137, 3.88278744, 6.004317455E-04, -2.63795136E-03, 1.33517541, 12.1110086, 21.4007869
90.9125, 22.0000134, -7.664525445E-02, 18.5067954, 7.99740622, 26.9996074, 3.399478549E-03, -2.638992382E-03, 1.45123083, 1.22352527, 0.265961154, 3.88291896, 6.004697401E-04, -2.63788071E-03, 1.33516259, 12.1110566, 21.4002458
91.4125, 22.0000114, -7.664523614E-02, 18.5057845, 7.99712094, 26.9983771, 3.39990274E-03, -2.638870023E-03, 1.45121589, 1.22332068, 0.265997689, 3.88304769, 6.005068672E-04, -2.637807606E-03, 1.33515011, 12.1111033, 21.3997209
91.9125, 22.0000114, -7.664521774E-02, 18.504803, 7.99684393, 26.9971832, 3.400316321E-03, -2.638746928E-03, 1.45120124, 1.22312253, 0.266032734, 3.8831736, 6.005431011E-04, -2.63773964E-03, 1.33513783, 12.1111491, 21.3992069
92.4125, 22.0000095, -7.664519964E-02, 18.5038518, 7.99657559, 26.9960268, 3.400719666E-03, -2.638632819E-03, 1.45118699, 1.22293113, 0.266066373, 3.88329675, 6.005785009E-04, -2.637672564E-03, 1.33512585, 12.1111925, 21.3987092
92.9125, 22.0000095, -7.664518221E-02, 18.5029274, 7.99631503, 26.994903, 3.401112859E-03, -2.638515506E-03, 1.45117304, 1.22274565, 0.266098676, 3.88341731, 6.006130428E-04, -2.63760728E-03, 1.33511408, 12.1112373, 21.3982214
93.4125, 22.0000076, -7.664516688E-02, 18.5020312, 7.99606296, 26.9938142, 3.401496423E-03, -2.638409217E-03, 1.45115944, 1.22256637, 0.266129579, 3.88353549, 6.006467968E-04, -2.63754413E-03, 1.33510258, 12.1112797, 21.3977484
93.9125, 22.0000076, -7.664515036E-02, 18.5011615, 7.99581772, 26.9927572, 3.401870306E-03, -2.638302654E-03, 1.45114614, 1.2223927, 0.266159349, 3.88365076, 6.006797253E-04, -2.637486366E-03, 1.33509131, 12.1113212, 21.3972864
94.4125, 22.0000057, -7.664513356E-02, 18.5003182, 7.9955804, 26.9917325, 3.402235001E-03, -2.638197976E-03, 1.45113321, 1.22222502, 0.266187853, 3.88376314, 6.007119082E-04, -2.637425743E-03, 1.33508033, 12.111361, 21.3968381
94.9125, 22.0000057, -7.66451179E-02, 18.4994989, 7.9953501, 26.9907375, 3.402590433E-03, -2.638096816E-03, 1.45112054, 1.22206259, 0.266215282, 3.88387343, 6.007433257E-04, -2.637376048E-03, 1.33506952, 12.1114006, 21.3964004
95.4125, 22.0000057, -7.664510375E-02, 18.4987043, 7.9951268, 26.9897734, 3.402937204E-03, -2.637999597E-03, 1.45110818, 1.22190549, 0.266241551, 3.88398153, 6.00773991E-04, -2.637316499E-03, 1.33505897, 12.1114395, 21.3959731
95.9125, 22.0000057, -7.66450889E-02, 18.4979332, 7.99490997, 26.988837, 3.403275328E-03, -2.63790743E-03, 1.4510961, 1.22175339, 0.266266789, 3.88408697, 6.008039411E-04, -2.637265059E-03, 1.33504863, 12.1114774, 21.3955568
96.4125, 22.0000038, -7.664507549E-02, 18.497185, 7.9947, 26.9879296, 3.403605079E-03, -2.637818084E-03, 1.45108431, 1.22160638, 0.266290893, 3.8841902, 6.008331859E-04, -2.637213503E-03, 1.33503852, 12.1115143, 21.3951524
96.9125, 22.0000038, -7.66450614E-02, 18.4964583, 7.99449576, 26.9870476, 3.403926671E-03, -2.637724128E-03, 1.4510728, 1.22146405, 0.266314097, 3.88429118, 6.008617182E-04, -2.637163341E-03, 1.33502861, 12.1115506, 21.394758
97.4125, 22.0000038, -7.66450463E-02, 18.4957546, 7.99429815, 26.9861941, 3.404240097E-03, -2.637639765E-03, 1.45106159, 1.22132645, 0.266336466, 3.88438963, 6.008896025E-04, -2.637117281E-03, 1.33501895, 12.1115851, 21.394376
97.9125, 22.0000038, -7.664503293E-02, 18.4950708, 7.99410593, 26.985364, 3.404545909E-03, -2.63755056E-03, 1.45105061, 1.22119322, 0.266357798, 3.88448609, 6.009168258E-04, -2.637072748E-03, 1.33500947, 12.1116197, 21.3940011
98.4125, 22.0000038, -7.664502061E-02, 18.4944067, 7.99392016, 26.9845602, 3.404844176E-03, -2.637466392E-03, 1.4510399, 1.22106446, 0.266378195, 3.88458042, 6.009434205E-04, -2.637029033E-03, 1.33500019, 12.1116536, 21.3936367
98.9125, 22.0000038, -7.664500791E-02, 18.4937626, 7.99373955, 26.983779, 3.40513484E-03, -2.637388435E-03, 1.45102943, 1.22093974, 0.266397821, 3.88467272, 6.009693381E-04, -2.636989213E-03, 1.3349911, 12.1116867, 21.3932823
99.4125, 22.0000038, -7.664499595E-02, 18.4931371, 7.99356426, 26.9830208, 3.405418525E-03, -2.637310574E-03, 1.45101922, 1.22081913, 0.266416561, 3.88476306, 6.009946844E-04, -2.636945835E-03, 1.33498222, 12.1117189, 21.392936
99.70625, 22.0000038, -7.664498882E-02, 18.4927775, 7.99346322, 26.9825856, 3.405581691E-03, -2.637274207E-03, 1.45101332, 1.22075013, 0.266427222, 3.88481495, 6.010092744E-04, -2.636924349E-03, 1.33497709, 12.111737, 21.3927369
100, 22.0000038, -7.664498181E-02, 18.4924256, 7.99336471, 26.9821589, 3.405742594E-03, -2.637224797E-03, 1.45100751, 1.22068238, 0.266437656, 3.88486627, 6.010236633E-04, -2.636899555E-03, 1.33497202, 12.1117558, 21.3925411
100.1, 73.9430389, -0.142050543, -22.7695807, -6.45910443, 27.4021816, 7.794933843E-04, 2.679208936E-03, -2.39933236, -1.37650718, -2.42255509, 24.7004542, 1.576767995E-03, 1.226577122E-03, -2.24152163, 59.0749097, -53.6149878
100.2, 73.9430389, -0.141952953, -22.4182428, -6.40207656, 27.0333436, 7.708720921E-04, 2.526760257E-03, -2.39943033, -1.26632846, -2.44680686, 24.6296016, 1.574638332E-03, 1.079907051E-03, -2.24252665, 59.0674598, -49.7118576
100.35, 73.9430389, -0.141856511, -22.0415957, -6.33404817, 26.6300377, 7.594600982E-04, 2.375871421E-03, -2.39901838, -1.15023667, -2.47285088, 24.5593324, 1.573242235E-03, 9.376280134E-04, -2.24351525, 59.0579493, -46.789987
100.575, 73.9430389, -0.141757121, -21.6174228, -6.24826361, 26.1651506, 7.438756693E-04, 2.216240617E-03, -2.39790935, -1.02328571, -2.50136775, 24.4854868, 1.572627791E-03, 7.882191778E-04, -2.24451054, 59.0454092, -44.3296706
100.9125, 73.9430389, -0.141651449, -21.1206986, -6.13605577, 25.60678, 7.223551325E-04, 2.050929638E-03, -2.39581154, -0.880343615, -2.53308736, 24.4045311, 1.573032076E-03, 6.362371232E-04, -2.24552878, 59.0285487, -42.1506512
