Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0137215, -6.424608694E-02, 15.9685487, 6.82117975, 23.3569258, 2.894801334E-03, -1.195755902E-02, 1.1871889, 0.533469352, 0.453720652, 6.04286645, 6.519491042E-04, -8.580749586E-03, 1.07172242, 10.0549364, 25.4424819
51.4125, 22.0115929, -6.424645051E-02, 15.9576761, 6.81750423, 23.3426801, 2.897516828E-03, -1.195668757E-02, 1.18709069, 0.531689645, 0.454203189, 6.04413634, 6.522593839E-04, -8.580148706E-03, 1.07170219, 10.0545053, 25.439481
51.9125, 22.0115929, -6.424623857E-02, 15.9461936, 6.81371341, 23.3278183, 2.900101354E-03, -1.195550746E-02, 1.18696229, 0.529786449, 0.454695745, 6.0453142, 6.525472799E-04, -8.579352752E-03, 1.07165062, 10.0549583, 25.4346325
52.4125, 22.0097942, -6.424652897E-02, 15.9359367, 6.81027878, 23.3144345, 2.902671198E-03, -1.195464566E-02, 1.18686707, 0.528099593, 0.455141249, 6.04652179, 6.528425196E-04, -8.578769179E-03, 1.07162688, 10.054637, 25.4316135
52.9125, 22.0097942, -6.424633369E-02, 15.9251997, 6.80675809, 23.300575, 2.905123314E-03, -1.195352088E-02, 1.18674671, 0.526314227, 0.455593574, 6.04764888, 6.531181579E-04, -8.578017393E-03, 1.07157678, 10.0550604, 25.4270455
53.4125, 22.0082741, -6.424656341E-02, 15.9155326, 6.8035503, 23.2880096, 2.90755625E-03, -1.195266085E-02, 1.18665472, 0.524717267, 0.456004635, 6.04879775, 6.533991757E-04, -8.57745732E-03, 1.07155029, 10.0548291, 25.424036
53.9125, 22.0082741, -6.42463834E-02, 15.9054919, 6.80028012, 23.2750837, 2.909882681E-03, -1.195159083E-02, 1.18654183, 0.523042654, 0.456419858, 6.0498756, 6.536629228E-04, -8.576755998E-03, 1.07150165, 10.0552258, 25.4197323
54.4125, 22.0069904, -6.424656301E-02, 15.8963854, 6.79728447, 23.2632903, 2.912186473E-03, -1.195076154E-02, 1.18645324, 0.521532639, 0.456798731, 6.05096872, 6.539305486E-04, -8.57621015E-03, 1.07147309, 10.055068, 25.4167569
54.9125, 22.0069904, -6.4246397E-02, 15.8869935, 6.79424611, 23.2512322, 2.914394003E-03, -1.194974141E-02, 1.18634732, 0.519962142, 0.457179792, 6.05199907, 6.54182862E-04, -8.575554564E-03, 1.07142593, 10.055439, 25.4127009
55.4125, 22.0059052, -6.424653527E-02, 15.8784215, 6.79144886, 23.2401688, 2.916575896E-03, -1.194892107E-02, 1.18626222, 0.518535725, 0.457528743, 6.05303934, 6.544377306E-04, -8.575033666E-03, 1.07139583, 10.0553412, 25.4097789
55.9125, 22.0059052, -6.424638209E-02, 15.8696371, 6.78862571, 23.22892, 2.918670402E-03, -1.194795464E-02, 1.18616276, 0.517063037, 0.457878292, 6.05402351, 6.546790426E-04, -8.574416899E-03, 1.07135012, 10.0556903, 25.4059553
56.4125, 22.0049896, -6.424648664E-02, 15.861571, 6.78601457, 23.2185447, 2.920737608E-03, -1.194716993E-02, 1.18608119, 0.515716593, 0.458199604, 6.05501354, 6.549218401E-04, -8.573911753E-03, 1.07131894, 10.0556417, 25.4031006
56.9125, 22.0049896, -6.424634522E-02, 15.8533525, 6.78339014, 23.2080473, 2.922724971E-03, -1.194624977E-02, 1.18598777, 0.514335728, 0.458520168, 6.05595366, 6.5515255E-04, -8.573335076E-03, 1.07127468, 10.0559678, 25.3994966
57.4125, 22.0042152, -6.424642189E-02, 15.8457665, 6.78095348, 23.1983212, 2.924683707E-03, -1.194548044E-02, 1.18590973, 0.51306599, 0.458815632, 6.05689597, 6.553838986E-04, -8.572860341E-03, 1.0712428, 10.0559583, 25.3967208
57.9125, 22.0042152, -6.424629126E-02, 15.8380763, 6.77851312, 23.1885234, 2.926569613E-03, -1.194460531E-02, 1.18582192, 0.51177137, 0.459109486, 6.05779337, 6.556044316E-04, -8.572319578E-03, 1.07119997, 10.0562649, 25.3933221
58.4125, 22.003561, -6.424634521E-02, 15.8309449, 6.77623939, 23.1794086, 2.928426086E-03, -1.194385916E-02, 1.18574737, 0.510574772, 0.459381158, 6.05869024, 6.558248865E-04, -8.57186545E-03, 1.07116769, 10.0562868, 25.3906339
58.9125, 22.003561, -6.424622449E-02, 15.8237482, 6.77396963, 23.170261, 2.930215748E-03, -1.194303621E-02, 1.18566481, 0.509361097, 0.459650376, 6.05954671, 6.560356003E-04, -8.571354171E-03, 1.07112627, 10.0565748, 25.3874275
59.4125, 22.0030079, -6.424626012E-02, 15.8170455, 6.77184793, 23.1617195, 2.931975326E-03, -1.194231627E-02, 1.18559368, 0.508234129, 0.459899936, 6.06040017, 6.562456934E-04, -8.570921048E-03, 1.07109388, 10.0566206, 25.3848316
59.9125, 22.0030079, -6.424614849E-02, 15.81031, 6.76973654, 23.1531793, 2.933673739E-03, -1.194153056E-02, 1.18551601, 0.507096509, 0.460146536, 6.06121726, 6.564470465E-04, -8.570446599E-03, 1.07105386, 10.0568919, 25.3818081
60.4125, 22.0025425, -6.424616927E-02, 15.8040126, 6.76775656, 23.1451773, 2.93534204E-03, -1.194083797E-02, 1.1854482, 0.506035759, 0.460375634, 6.06202941, 6.566472921E-04, -8.570031025E-03, 1.07102153, 10.0569568, 25.3793091
60.9125, 22.0025425, -6.424606598E-02, 15.797707, 6.76579199, 23.1372015, 2.936953999E-03, -1.194009177E-02, 1.18537509, 0.504969444, 0.460601394, 6.06280885, 6.568396189E-04, -8.569588372E-03, 1.07098286, 10.0572119, 25.3764548
61.4125, 22.0021477, -6.424607495E-02, 15.7917915, 6.76394431, 23.1297048, 2.938535846E-03, -1.193942498E-02, 1.18531054, 0.503971424, 0.46081153, 6.06358169, 6.570305075E-04, -8.569195451E-03, 1.07095081, 10.0572934, 25.3740526
61.9125, 22.0021477, -6.424597934E-02, 15.7858875, 6.7621156, 23.1222544, 2.940065577E-03, -1.193871418E-02, 1.18524169, 0.502972029, 0.461018134, 6.06432473, 6.572141696E-04, -8.56877922E-03, 1.07091348, 10.0575328, 25.3713607
62.4125, 22.0018139, -6.424597881E-02, 15.780332, 6.76039167, 23.1152336, 2.941565669E-03, -1.193807558E-02, 1.18518027, 0.502033385, 0.461210854, 6.06506022, 6.573961119E-04, -8.568406006E-03, 1.07088183, 10.0576248, 25.3690564
62.9125, 22.0018139, -6.424589025E-02, 15.774804, 6.75868891, 23.1082735, 2.943017595E-03, -1.193740275E-02, 1.1851154, 0.50109677, 0.461399821, 6.06576856, 6.575714776E-04, -8.568012033E-03, 1.07084581, 10.0578504, 25.3665169
63.4125, 22.0015335, -6.424588225E-02, 15.7695863, 6.75708006, 23.1016963, 2.944440425E-03, -1.193679058E-02, 1.18505698, 0.500214642, 0.461576339, 6.06646849, 6.577449329E-04, -8.567666467E-03, 1.07081466, 10.057951, 25.3643113
63.9125, 22.0015335, -6.424580017E-02, 15.7644094, 6.75549448, 23.0951927, 2.945818562E-03, -1.193614918E-02, 1.18499584, 0.499336884, 0.461749091, 6.06714356, 6.579123522E-04, -8.567297589E-03, 1.07077992, 10.0581632, 25.3619123
64.4125, 22.0012951, -6.424578645E-02, 15.7595107, 6.75399278, 23.0890325, 2.947168233E-03, -1.193556214E-02, 1.18494031, 0.498507932, 0.461910774, 6.06780941, 6.580776885E-04, -8.566966816E-03, 1.07074938, 10.0582695, 25.3598035
64.9125, 22.0012951, -6.424571033E-02, 15.7546608, 6.75251596, 23.082954, 2.948476333E-03, -1.193496326E-02, 1.18488265, 0.49768546, 0.46206861, 6.06845251, 6.582375163E-04, -8.566618612E-03, 1.07071589, 10.0584693, 25.3575398
65.4125, 22.0010948, -6.424569222E-02, 15.7500622, 6.75111434, 23.0771851, 2.949756754E-03, -1.193439902E-02, 1.18482989, 0.496906708, 0.462216474, 6.06908621, 6.583951325E-04, -8.566304083E-03, 1.07068603, 10.0585785, 25.3555283
65.9125, 22.0010948, -6.424562159E-02, 15.7455188, 6.7497379, 23.0715024, 2.950998609E-03, -1.193381794E-02, 1.18477549, 0.49613604, 0.462360616, 6.06969888, 6.58547659E-04, -8.565980319E-03, 1.07065375, 10.0587673, 25.3533879
66.4125, 22.0009251, -6.424560014E-02, 15.7412013, 6.74842988, 23.0660992, 2.952213345E-03, -1.193328421E-02, 1.18472539, 0.495404896, 0.462495798, 6.07030151, 6.586979117E-04, -8.565685394E-03, 1.07062462, 10.0588799, 25.3514694
66.9125, 22.0009251, -6.424553456E-02, 15.7369441, 6.74714716, 23.060786, 2.953392126E-03, -1.193273473E-02, 1.18467404, 0.494682771, 0.462627341, 6.07088488, 6.588434768E-04, -8.565380886E-03, 1.07059353, 10.0590577, 25.3494495
67.4125, 22.0007801, -6.424551073E-02, 15.7328909, 6.74592578, 23.0557255, 2.954544807E-03, -1.193222297E-02, 1.18462647, 0.493996255, 0.462750875, 6.07145831, 6.589867103E-04, -8.565102322E-03, 1.07056517, 10.0591707, 25.3476221
67.9125, 22.0007801, -6.424544981E-02, 15.7289017, 6.74472969, 23.0507565, 2.955663917E-03, -1.193170353E-02, 1.18457798, 0.493319665, 0.462870831, 6.07201372, 6.591255837E-04, -8.564814488E-03, 1.07053522, 10.0593386, 25.3457141
68.4125, 22.0006599, -6.424542444E-02, 15.7250965, 6.74358941, 23.0460158, 2.95675785E-03, -1.193121399E-02, 1.1845328, 0.492675398, 0.462983543, 6.07255926, 6.592621443E-04, -8.564550587E-03, 1.07050767, 10.0594497, 25.3439739
68.9125, 22.0006599, -6.42453678E-02, 15.7213579, 6.74247416, 23.041369, 2.95782018E-03, -1.193071966E-02, 1.18448698, 0.492041516, 0.463092872, 6.07308795, 6.593946351E-04, -8.564286305E-03, 1.07047883, 10.0596089, 25.3421712
69.4125, 22.0005569, -6.424534133E-02, 15.7177866, 6.74140936, 23.0369293, 2.958858331E-03, -1.193025296E-02, 1.18444412, 0.491436858, 0.463195748, 6.07360674, 6.595247941E-04, -8.564035368E-03, 1.07045211, 10.059721, 25.3405158
69.9125, 22.0005569, -6.424528865E-02, 15.714281, 6.74036874, 23.0325805, 2.959867077E-03, -1.192978909E-02, 1.18440081, 0.49084307, 0.463295339, 6.07411014, 6.596512073E-04, -8.563787958E-03, 1.07042437, 10.0598702, 25.3388131
70.4125, 22.0004711, -6.424526154E-02, 15.7109282, 6.73937433, 23.0284211, 2.960852472E-03, -1.192934472E-02, 1.1843601, 0.490275816, 0.46338904, 6.07460342, 6.59775286E-04, -8.563551032E-03, 1.07039846, 10.0599799, 25.3372373
70.9125, 22.0004711, -6.424521251E-02, 15.707642, 6.73840344, 23.0243524, 2.961810221E-03, -1.19288968E-02, 1.18431916, 0.489719479, 0.463479693, 6.07508234, 6.598958151E-04, -8.563319817E-03, 1.07037176, 10.0601215, 25.3356284
71.4125, 22.0003986, -6.424518535E-02, 15.7044941, 6.73747437, 23.0204557, 2.962745651E-03, -1.192847768E-02, 1.18428049, 0.489187419, 0.463565033, 6.07555165, 6.600140956E-04, -8.563094555E-03, 1.07034667, 10.0602274, 25.3341336
71.9125, 22.0003986, -6.424513968E-02, 15.7014123, 6.73656839, 23.0166476, 2.963654995E-03, -1.192805113E-02, 1.18424177, 0.488666259, 0.463647435, 6.0760073, 6.6012909E-04, -8.562877885E-03, 1.07032099, 10.0603619, 25.3326124
72.4125, 22.0003357, -6.424511226E-02, 15.6984571, 6.73570009, 23.0129962, 2.96454302E-03, -1.192764833E-02, 1.18420509, 0.488167194, 0.463725038, 6.07645358, 6.602418221E-04, -8.562667142E-03, 1.07029676, 10.0604672, 25.3311905
72.9125, 22.0003357, -6.42450697E-02, 15.6955673, 6.73485427, 23.0094316, 2.965406441E-03, -1.192724776E-02, 1.18416844, 0.487679013, 0.463799912, 6.07688712, 6.603514814E-04, -8.562459848E-03, 1.07027207, 10.0605936, 25.3297545
73.4125, 22.0002842, -6.424504289E-02, 15.6927934, 6.73404297, 23.0060107, 2.966249384E-03, -1.192686016E-02, 1.18413364, 0.487211134, 0.463870429, 6.07731166, 6.604589564E-04, -8.562262072E-03, 1.07024868, 10.0606947, 25.3284045
73.9125, 22.0002842, -6.424500321E-02, 15.6900818, 6.73325314, 23.0026727, 2.967069451E-03, -1.192648355E-02, 1.18409894, 0.486753801, 0.463938358, 6.07772406, 6.605635186E-04, -8.562070685E-03, 1.07022495, 10.0608149, 25.3270443
74.4125, 22.0002403, -6.424497737E-02, 15.6874769, 6.73249469, 22.9994666, 2.967869686E-03, -1.192612091E-02, 1.18406586, 0.486315018, 0.464002457, 6.07812751, 6.606659425E-04, -8.561884024E-03, 1.07020233, 10.0609131, 25.3257644
74.9125, 22.0002403, -6.424494034E-02, 15.6849335, 6.73175653, 22.9963401, 2.96864848E-03, -1.192575578E-02, 1.184033, 0.485886662, 0.464064049, 6.07851977, 6.607656323E-04, -8.561702732E-03, 1.07017953, 10.0610266, 25.3244794
75.4125, 22.0002022, -6.424491417E-02, 15.6824882, 6.73104786, 22.9933361, 2.969408275E-03, -1.192541046E-02, 1.18400164, 0.485475377, 0.46412211, 6.07890334, 6.608632612E-04, -8.561531231E-03, 1.07015775, 10.061121, 25.3232657
75.9125, 22.0002022, -6.42448796E-02, 15.680102, 6.73035825, 22.9904083, 2.970147877E-03, -1.192506564E-02, 1.18397051, 0.485074148, 0.464177896, 6.07927643, 6.609583189E-04, -8.561355279E-03, 1.07013584, 10.0612288, 25.3220502
76.4125, 22.0001717, -6.424485503E-02, 15.6778047, 6.72969542, 22.987591, 2.970869579E-03, -1.192473466E-02, 1.18394068, 0.484688484, 0.464230495, 6.07964122, 6.610513787E-04, -8.561194284E-03, 1.07011481, 10.0613203, 25.320897
76.9125, 22.0001717, -6.424482273E-02, 15.6755653, 6.72905125, 22.9848486, 2.971571891E-03, -1.192441275E-02, 1.18391117, 0.484312663, 0.464280953, 6.07999595, 6.611419925E-04, -8.561032699E-03, 1.07009375, 10.0614223, 25.3197478
77.4125, 22.000145, -6.424479914E-02, 15.6734088, 6.72843135, 22.9822081, 2.97225724E-03, -1.192410013E-02, 1.18388288, 0.483951377, 0.46432853, 6.08034253, 6.612306628E-04, -8.560881635E-03, 1.07007353, 10.0615106, 25.3186541
77.9125, 22.000145, -6.424476894E-02, 15.671307, 6.72782888, 22.9796378, 2.972924398E-03, -1.192378947E-02, 1.1838549, 0.483599386, 0.4643741, 6.08067983, 6.613170574E-04, -8.560729438E-03, 1.07005331, 10.0616078, 25.3175677
78.4125, 22.0001221, -6.42447461E-02, 15.6692812, 6.72724877, 22.9771617, 2.973575122E-03, -1.192348872E-02, 1.18382802, 0.483260621, 0.464417112, 6.08100935, 6.614015879E-04, -8.560582932E-03, 1.07003385, 10.0616918, 25.3165294
78.9125, 22.0001221, -6.424471785E-02, 15.6673082, 6.72668533, 22.9747533, 2.974208603E-03, -1.192319718E-02, 1.18380149, 0.482930901, 0.464458256, 6.08133006, 6.614839324E-04, -8.560443957E-03, 1.07001443, 10.0617838, 25.315502
79.4125, 22.000103, -6.424469475E-02, 15.6654057, 6.72614257, 22.9724315, 2.974826794E-03, -1.192291269E-02, 1.183776, 0.482613596, 0.464497041, 6.08164329, 6.615644652E-04, -8.560306426E-03, 1.06999573, 10.0618649, 25.3145199
79.9125, 22.000103, -6.42446683E-02, 15.663553, 6.72561561, 22.9701732, 2.975428573E-03, -1.192263516E-02, 1.18375083, 0.482304795, 0.464534084, 6.08194802, 6.616429746E-04, -8.560169158E-03, 1.0699771, 10.0619516, 25.3135478
80.4125, 22.0000877, -6.424464752E-02, 15.6617659, 6.72510773, 22.9679959, 2.976015615E-03, -1.192236343E-02, 1.18372653, 0.482007276, 0.464568949, 6.08224579, 6.617197052E-04, -8.560045989E-03, 1.06995904, 10.0620294, 25.3126142
80.9125, 22.0000877, -6.424462275E-02, 15.6600264, 6.72461454, 22.965879, 2.976587352E-03, -1.192210026E-02, 1.18370265, 0.481718066, 0.464602241, 6.08253577, 6.617945311E-04, -8.559921952E-03, 1.06994115, 10.0621128, 25.3116926
81.4125, 22.0000744, -6.42446028E-02, 15.6583468, 6.72413926, 22.963836, 2.977144934E-03, -1.192184151E-02, 1.1836796, 0.481439303, 0.464633678, 6.08281857, 6.618676762E-04, -8.55980363E-03, 1.06992382, 10.0621872, 25.3108105
81.9125, 22.0000744, -6.424457959E-02, 15.6567134, 6.7236777, 22.9618512, 2.977688034E-03, -1.192158782E-02, 1.18365692, 0.481168452, 0.464663555, 6.0830941, 6.619389734E-04, -8.559686789E-03, 1.06990666, 10.0622654, 25.3099374
82.4125, 22.0000629, -6.424455979E-02, 15.6551358, 6.72323254, 22.9599351, 2.97821761E-03, -1.192134847E-02, 1.18363503, 0.480907352, 0.464691695, 6.08336297, 6.620086985E-04, -8.559572914E-03, 1.06989003, 10.0623364, 25.3091034
82.9125, 22.0000629, -6.424453802E-02, 15.6536018, 6.72280057, 22.9580732, 2.978733533E-03, -1.192110679E-02, 1.1836135, 0.480653658, 0.464718503, 6.08362482, 6.620766502E-04, -8.559457088E-03, 1.06987355, 10.0624108, 25.3082785
83.4125, 22.0000534, -6.424452012E-02, 15.6521187, 6.72238387, 22.9562753, 2.979236709E-03, -1.19208808E-02, 1.18359265, 0.480409016, 0.464743669, 6.08388043, 6.621430491E-04, -8.559354303E-03, 1.06985753, 10.06248, 25.3074845
83.9125, 22.0000534, -6.424449969E-02, 15.6506774, 6.72197938, 22.9545285, 2.979726868E-03, -1.192064851E-02, 1.18357221, 0.480171435, 0.464767617, 6.08412933, 6.622078103E-04, -8.559251283E-03, 1.06984172, 10.062551, 25.3067024
84.4125, 22.0000439, -6.424448141E-02, 15.6492846, 6.72158888, 22.9528415, 2.98020485E-03, -1.192042755E-02, 1.18355243, 0.47994227, 0.464790122, 6.08437205, 6.622711118E-04, -8.559152671E-03, 1.06982638, 10.0626163, 25.3059523
84.9125, 22.0000439, -6.424446223E-02, 15.6479305, 6.72120996, 22.9512031, 2.980670502E-03, -1.192021386E-02, 1.18353299, 0.479719736, 0.464811479, 6.08460858, 6.623328113E-04, -8.559056945E-03, 1.06981121, 10.0626826, 25.3052116
85.4125, 22.0000381, -6.424444625E-02, 15.6466208, 6.72084418, 22.9496191, 2.981124577E-03, -1.192000493E-02, 1.18351414, 0.479504899, 0.46483154, 6.08483939, 6.623931325E-04, -8.558965532E-03, 1.06979643, 10.062746, 25.3044981
85.9125, 22.0000381, -6.424442823E-02, 15.6453483, 6.72048921, 22.9480815, 2.981567064E-03, -1.19197994E-02, 1.18349567, 0.479296503, 0.464850517, 6.08506427, 6.624519208E-04, -8.558874535E-03, 1.06978188, 10.0628095, 25.3037985
86.4125, 22.0000324, -6.424441151E-02, 15.6441171, 6.72014634, 22.9465944, 2.981998576E-03, -1.19196037E-02, 1.18347778, 0.479095384, 0.464868327, 6.08528336, 6.625093849E-04, -8.55878299E-03, 1.06976776, 10.0628695, 25.303125
86.9125, 22.0000324, -6.424439457E-02, 15.6429213, 6.71981391, 22.9451517, 2.982418875E-03, -1.191941053E-02, 1.18346023, 0.478900214, 0.464885176, 6.08549701, 6.625654119E-04, -8.558697916E-03, 1.0697538, 10.0629296, 25.3024634
87.4125, 22.0000267, -6.424437944E-02, 15.6417645, 6.71949233, 22.9437561, 2.982828774E-03, -1.191922008E-02, 1.18344322, 0.478711911, 0.464900923, 6.08570533, 6.626201664E-04, -8.558614942E-03, 1.06974024, 10.0629869, 25.3018233
87.9125, 22.0000267, -6.424436351E-02, 15.6406402, 6.71918073, 22.9424008, 2.983228291E-03, -1.191903895E-02, 1.18342653, 0.478529108, 0.464915807, 6.0859082, 6.626735663E-04, -8.558534097E-03, 1.06972685, 10.063045, 25.301196
88.4125, 22.0000229, -6.424435029E-02, 15.6395516, 6.71887921, 22.9410895, 2.983617738E-03, -1.191885967E-02, 1.18341026, 0.478352478, 0.464929674, 6.08610647, 6.627257393E-04, -8.558460352E-03, 1.06971374, 10.0630999, 25.3005873
88.9125, 22.0000229, -6.424433529E-02, 15.6384956, 6.71858677, 22.939818, 2.983997209E-03, -1.19186825E-02, 1.18339438, 0.478181327, 0.464942765, 6.08629943, 6.627766119E-04, -8.558386511E-03, 1.06970092, 10.0631542, 25.2999924
89.4125, 22.0000191, -6.424432047E-02, 15.6374729, 6.71830464, 22.9385876, 2.984367584E-03, -1.191851525E-02, 1.18337902, 0.478016122, 0.464954999, 6.08648704, 6.628262719E-04, -8.558311707E-03, 1.06968847, 10.0632067, 25.2994204
89.9125, 22.0000191, -6.424430635E-02, 15.6364793, 6.71803063, 22.9373931, 2.984728277E-03, -1.19183566E-02, 1.18336391, 0.477855801, 0.464966462, 6.08667034, 6.628747533E-04, -8.558238437E-03, 1.06967617, 10.0632586, 25.2988569
90.4125, 22.0000153, -6.424429385E-02, 15.6355166, 6.71776555, 22.9362366, 2.98508007E-03, -1.19181919E-02, 1.18334918, 0.477700805, 0.464977164, 6.08684931, 6.629221103E-04, -8.558171486E-03, 1.06966412, 10.0633082, 25.2983111
90.9125, 22.0000153, -6.424428054E-02, 15.6345824, 6.71750841, 22.9351143, 2.985422677E-03, -1.191803398E-02, 1.18333482, 0.477550672, 0.46498717, 6.08702335, 6.629682703E-04, -8.558105988E-03, 1.06965233, 10.0633574, 25.2977781
91.4125, 22.0000134, -6.424426823E-02, 15.6336773, 6.7172596, 22.9340274, 2.985756983E-03, -1.191788048E-02, 1.18332083, 0.477405618, 0.464996454, 6.08719307, 6.630133836E-04, -8.558041004E-03, 1.06964083, 10.0634055, 25.2972623
91.9125, 22.0000134, -6.424425569E-02, 15.6327995, 6.7170185, 22.9329744, 2.98608264E-03, -1.191773064E-02, 1.18330716, 0.477265012, 0.46500512, 6.08735837, 6.630573846E-04, -8.557978711E-03, 1.06962952, 10.0634527, 25.2967574
92.4125, 22.0000114, -6.42442446E-02, 15.6319479, 6.71678521, 22.9319534, 2.986400358E-03, -1.191758446E-02, 1.18329385, 0.477129173, 0.465013137, 6.08751983, 6.63100346E-04, -8.557916955E-03, 1.06961848, 10.063498, 25.2962673
92.9125, 22.0000114, -6.424423277E-02, 15.6311222, 6.71655875, 22.9309636, 2.986709826E-03, -1.191744356E-02, 1.18328083, 0.47699753, 0.465020595, 6.08767698, 6.631422874E-04, -8.557861699E-03, 1.06960765, 10.0635438, 25.2957896
93.4125, 22.0000095, -6.424422221E-02, 15.6303207, 6.71633997, 22.9300041, 2.987011774E-03, -1.19173058E-02, 1.18326814, 0.476870279, 0.465027391, 6.0878303, 6.631832211E-04, -8.557802522E-03, 1.06959705, 10.0635867, 25.2953262
93.9125, 22.0000095, -6.424421104E-02, 15.6295435, 6.71612734, 22.9290736, 2.98730587E-03, -1.191717256E-02, 1.18325575, 0.476746998, 0.465033763, 6.08797966, 6.6322317E-04, -8.557746627E-03, 1.06958666, 10.0636296, 25.2948713
94.4125, 22.0000076, -6.424419991E-02, 15.6287907, 6.71592159, 22.9281727, 2.98759284E-03, -1.191703578E-02, 1.18324369, 0.476627761, 0.465039628, 6.08812509, 6.632621434E-04, -8.557692337E-03, 1.06957653, 10.0636711, 25.2944326
94.9125, 22.0000076, -6.424418937E-02, 15.6280591, 6.71572216, 22.927298, 2.987872494E-03, -1.191691363E-02, 1.18323189, 0.476512295, 0.465044987, 6.08826706, 6.633001816E-04, -8.557641986E-03, 1.06956658, 10.0637116, 25.2940035
95.4125, 22.0000076, -6.424418025E-02, 15.6273499, 6.71552918, 22.9264505, 2.988145243E-03, -1.191678912E-02, 1.18322037, 0.476400641, 0.46504991, 6.08840538, 6.633373557E-04, -8.557592589E-03, 1.06955684, 10.0637517, 25.2935862
95.9125, 22.0000076, -6.42441703E-02, 15.626662, 6.71534168, 22.9256282, 2.988410964E-03, -1.191666664E-02, 1.18320913, 0.476292508, 0.465054382, 6.08854024, 6.633735991E-04, -8.55754194E-03, 1.0695473, 10.0637903, 25.293179
96.4125, 22.0000057, -6.424415997E-02, 15.6259949, 6.71516066, 22.9248322, 2.988670226E-03, -1.191655068E-02, 1.18319818, 0.476187984, 0.465058388, 6.08867138, 6.634089679E-04, -8.557494116E-03, 1.069538, 10.0638275, 25.2927851
96.9125, 22.0000057, -6.424415056E-02, 15.6253474, 6.71498471, 22.924059, 2.988922935E-03, -1.191643422E-02, 1.18318747, 0.476086717, 0.465062086, 6.08879944, 6.634434896E-04, -8.557449146E-03, 1.06952886, 10.0638647, 25.2923993
97.4125, 22.0000057, -6.424414225E-02, 15.6247198, 6.71481406, 22.9233101, 2.989169265E-03, -1.191632187E-02, 1.18317702, 0.47598878, 0.465065393, 6.0889242, 6.63477201E-04, -8.557405669E-03, 1.06951992, 10.0639005, 25.2920235
97.9125, 22.0000057, -6.424413336E-02, 15.6241097, 6.71464906, 22.9225829, 2.989409478E-03, -1.191621381E-02, 1.18316682, 0.475893941, 0.46506834, 6.08904586, 6.635100975E-04, -8.557361765E-03, 1.06951117, 10.0639362, 25.2916582
98.4125, 22.0000038, -6.424412551E-02, 15.6235188, 6.71448878, 22.9218786, 2.989643635E-03, -1.191610562E-02, 1.18315686, 0.475802196, 0.465070891, 6.0891647, 6.635422256E-04, -8.55731784E-03, 1.0695026, 10.0639706, 25.2913029
98.9125, 22.0000038, -6.42441171E-02, 15.6229453, 6.71433352, 22.9211954, 2.989871924E-03, -1.191600319E-02, 1.18314713, 0.475713398, 0.465073196, 6.08928033, 6.635735314E-04, -8.557283876E-03, 1.06949421, 10.0640044, 25.2909576
99.4125, 22.0000038, -6.424410738E-02, 15.6223894, 6.71418333, 22.9205335, 2.990094584E-03, -1.191590068E-02, 1.18313767, 0.475627494, 0.465075352, 6.08939251, 6.636041178E-04, -8.557245347E-03, 1.06948603, 10.0640368, 25.2906208
99.70625, 22.0000038, -6.424410267E-02, 15.6220703, 6.71409687, 22.9201534, 2.990222757E-03, -1.19158461E-02, 1.1831322, 0.475578343, 0.465076387, 6.08945738, 6.636217406E-04, -8.557224706E-03, 1.06948129, 10.0640559, 25.2904284
100, 22.0000038, -6.424409804E-02, 15.621756, 6.71401218, 22.9197796, 2.990348984E-03, -1.191579257E-02, 1.1831268, 0.47553008, 0.465077325, 6.08952114, 6.636391159E-04, -8.557202449E-03, 1.0694766, 10.0640745, 25.2902369
100.1, 68.0241776, -0.109524487, -17.3870865, -3.80620419, 19.5108534, 9.670215246E-04, 3.94020324E-03, -1.59911846, -1.64777684, -1.68355143, 20.8378958, 1.345375363E-03, -2.453259611E-03, -1.49996631, 47.6925616, -41.3511475
100.2, 68.0241776, -0.109499657, -17.2723144, -3.77945573, 19.3810633, 9.616442289E-04, 3.910235302E-03, -1.59867394, -1.62205411, -1.68766141, 20.8195222, 1.344726893E-03, -2.480482782E-03, -1.50040594, 47.6866322, -40.639764
100.35, 68.0241776, -0.109471988, -17.1204725, -3.74184623, 19.2071778, 9.537244589E-04, 3.877942631E-03, -1.59785734, -1.58898381, -1.69307754, 20.7964897, 1.344104525E-03, -2.508583227E-03, -1.50090635, 47.6780844, -39.6304056
100.575, 68.0241776, -0.109439875, -16.9159601, -3.68844878, 18.9703014, 9.421361938E-04, 3.83459569E-03, -1.59649303, -1.5457875, -1.70018351, 20.7665667, 1.343549305E-03, -2.545606022E-03, -1.50148594, 47.665659, -38.5322964
100.9125, 68.0241776, -0.109402537, -16.6420396, -3.61293054, 18.6491517, 9.253679345E-04, 3.786161285E-03, -1.59430025, -1.49006708, -1.70928123, 20.7278734, 1.343243445E-03, -2.584917972E-03, -1.5021406, 47.6477714, -37.3409125
