Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0070877, -8.324207521E-02, 20.2894871, 8.49322077, 29.0413318, 3.471094377E-03, -6.190763213E-03, 1.46992658, 3.20535366, 0.511959573, 3.95258076, 7.343717385E-04, 4.871771989E-03, 1.39205911, 13.5186259, 18.7380982
51.4125, 22.0059319, -8.324247933E-02, 20.2778375, 8.48945959, 29.0263789, 3.474534179E-03, -6.189566849E-03, 1.46985246, 3.20182594, 0.512252, 3.95163842, 7.346433277E-04, 4.874197362E-03, 1.39203712, 13.5184816, 18.7351074
51.9125, 22.0059319, -8.324226389E-02, 20.2659191, 8.48567252, 29.0111974, 3.477846756E-03, -6.18831067E-03, 1.46975492, 3.198175, 0.512556729, 3.95059617, 7.348880004E-04, 4.876468488E-03, 1.39198974, 13.5187931, 18.7311485
52.4125, 22.0049648, -8.32425823E-02, 20.2549426, 8.48215559, 28.9971508, 3.481108716E-03, -6.187166842E-03, 1.46968259, 3.19483383, 0.512829607, 3.94970749, 7.351456777E-04, 4.87871407E-03, 1.39196493, 13.5187056, 18.7282074
52.9125, 22.0049648, -8.324238285E-02, 20.2437793, 8.47862946, 28.9829611, 3.484254301E-03, -6.185972842E-03, 1.46959095, 3.19140154, 0.513111673, 3.94873906, 7.353801836E-04, 4.88083545E-03, 1.391919, 13.5189978, 18.7244681
53.4125, 22.0041542, -8.324263088E-02, 20.233442, 8.47534138, 28.9697695, 3.487348011E-03, -6.184881434E-03, 1.46952069, 3.18824, 0.51336611, 3.94790243, 7.356248619E-04, 4.882931969E-03, 1.39189207, 13.5189556, 18.7215918
53.9125, 22.0041542, -8.324244612E-02, 20.2229843, 8.47205742, 28.9565047, 3.4903351E-03, -6.183760317E-03, 1.46943454, 3.18501328, 0.513627235, 3.94700236, 7.358495501E-04, 4.884896696E-03, 1.39184757, 13.5192305, 18.7180593
54.4125, 22.0034771, -8.324263622E-02, 20.2132536, 8.46898386, 28.944121, 3.493269973E-03, -6.182713729E-03, 1.46936658, 3.18202423, 0.513864258, 3.9462157, 7.360821389E-04, 4.886840185E-03, 1.39181908, 13.5192235, 18.715262
54.9125, 22.0034771, -8.324246498E-02, 20.2034571, 8.46592419, 28.9317197, 3.496106551E-03, -6.181634772E-03, 1.46928557, 3.17899102, 0.514106026, 3.94537927, 7.362973665E-04, 4.888673898E-03, 1.39177602, 13.5194813, 18.7119233
55.4125, 22.0029087, -8.324260813E-02, 20.1943006, 8.46305121, 28.9200962, 3.498891055E-03, -6.180642596E-03, 1.46922002, 3.17616689, 0.514326771, 3.94464037, 7.365185781E-04, 4.890480424E-03, 1.39174645, 13.5195028, 18.7092097
55.9125, 22.0029087, -8.324244933E-02, 20.1851215, 8.46020001, 28.9084992, 3.501585126E-03, -6.179627621E-03, 1.46914381, 3.17331572, 0.514550647, 3.94386293, 7.367247174E-04, 4.892190212E-03, 1.39170478, 13.5197456, 18.7060548
56.4125, 22.0024338, -8.324255412E-02, 20.1765079, 8.4575147, 28.8975921, 3.504227086E-03, -6.178678175E-03, 1.46908075, 3.17064883, 0.514756109, 3.94316966, 7.369352277E-04, 4.893874995E-03, 1.39167451, 13.5197903, 18.7034335
56.9125, 22.0024338, -8.324240677E-02, 20.1679051, 8.45485681, 28.8867441, 3.506785896E-03, -6.177713269E-03, 1.469009, 3.16796898, 0.514963429, 3.94244709, 7.371326014E-04, 4.895465327E-03, 1.39163423, 13.5200183, 18.700452
57.4125, 22.002037, -8.324248061E-02, 20.1598064, 8.45234693, 28.876512, 3.509293282E-03, -6.176803529E-03, 1.46894848, 3.1654525, 0.515154579, 3.94179753, 7.37333124E-04, 4.897028566E-03, 1.3916036, 13.5200791, 18.6979247
57.9125, 22.002037, -8.32423438E-02, 20.1517427, 8.44986865, 28.8663632, 3.511723259E-03, -6.175890895E-03, 1.46888091, 3.16293352, 0.515346594, 3.94112575, 7.375220376E-04, 4.898512476E-03, 1.39156468, 13.5202941, 18.6951062
58.4125, 22.0017052, -8.324239257E-02, 20.1441281, 8.4475225, 28.856764, 3.514103253E-03, -6.175027515E-03, 1.46882295, 3.16055968, 0.515524445, 3.94051745, 7.377130728E-04, 4.899968288E-03, 1.39153394, 13.5203693, 18.6926772
58.9125, 22.0017052, -8.324226548E-02, 20.1365695, 8.44521086, 28.8472682, 3.51641125E-03, -6.174165029E-03, 1.46875927, 3.15819209, 0.515702318, 3.9398929, 7.378938974E-04, 4.901345897E-03, 1.39149635, 13.5205711, 18.6900116
59.4125, 22.0014267, -8.324229403E-02, 20.1294117, 8.44301777, 28.8382637, 3.518670589E-03, -6.173340919E-03, 1.46870382, 3.15595396, 0.515867593, 3.93932363, 7.380759477E-04, 4.902702949E-03, 1.39146571, 13.5206549, 18.6876809
59.9125, 22.0014267, -8.324217589E-02, 20.1223257, 8.44086114, 28.829377, 3.520862869E-03, -6.172514658E-03, 1.4686438, 3.15372865, 0.516032331, 3.93874301, 7.382490102E-04, 4.903987584E-03, 1.39142946, 13.5208454, 18.6851606
60.4125, 22.001194, -8.324218828E-02, 20.1155982, 8.43881092, 28.8209314, 3.523007716E-03, -6.171738687E-03, 1.46859085, 3.15161922, 0.516186035, 3.93821072, 7.384226058E-04, 4.905245357E-03, 1.39139908, 13.5209366, 18.6829282
60.9125, 22.001194, -8.324207839E-02, 20.1089538, 8.43679845, 28.8126134, 3.525090157E-03, -6.170953731E-03, 1.46853422, 3.1495278, 0.516338667, 3.93767092, 7.385881909E-04, 4.906449853E-03, 1.3913641, 13.5211165, 18.6805446
61.4125, 22.0009995, -8.324207829E-02, 20.1026315, 8.43488175, 28.8046917, 3.527126667E-03, -6.170209771E-03, 1.46848369, 3.14754029, 0.516481429, 3.93717343, 7.387537414E-04, 4.907611837E-03, 1.39133413, 13.5212121, 18.678409
61.9125, 22.0009995, -8.324197602E-02, 20.096401, 8.43300277, 28.796904, 3.529104793E-03, -6.169466813E-03, 1.46843026, 3.14557463, 0.516622831, 3.93667154, 7.389121348E-04, 4.908732402E-03, 1.39130041, 13.5213811, 18.6761539
62.4125, 22.0008354, -8.324196586E-02, 20.0904597, 8.43121074, 28.7894746, 3.531038622E-03, -6.168761374E-03, 1.46838209, 3.14370229, 0.51675555, 3.93620666, 7.390700414E-04, 4.909817945E-03, 1.39127097, 13.5214806, 18.6741137
62.9125, 22.0008354, -8.324187062E-02, 20.0846154, 8.42945613, 28.782182, 3.532917653E-03, -6.168058042E-03, 1.46833164, 3.14185476, 0.516886565, 3.93573987, 7.39221531E-04, 4.910865183E-03, 1.39123847, 13.5216404, 18.6719797
63.4125, 22.0007, -8.324185271E-02, 20.0790335, 8.42778, 28.7752131, 3.534754064E-03, -6.167387052E-03, 1.46828575, 3.14009179, 0.517009818, 3.93530595, 7.393722152E-04, 4.911881503E-03, 1.39120965, 13.52174, 18.6700324
63.9125, 22.0007, -8.324176397E-02, 20.0735506, 8.42614117, 28.7683827, 3.536539198E-03, -6.166725198E-03, 1.46823811, 3.13835544, 0.517131226, 3.93487203, 7.395171199E-04, 4.912849252E-03, 1.39117833, 13.5218911, 18.6680137
64.4125, 22.0005856, -8.324174042E-02, 20.0683056, 8.4245735, 28.7618464, 3.538283337E-03, -6.166090003E-03, 1.46819443, 3.13669543, 0.517245745, 3.93446695, 7.396608959E-04, 4.913788377E-03, 1.39115018, 13.5219924, 18.6661565
64.9125, 22.0005856, -8.324165768E-02, 20.0631619, 8.42304263, 28.7554484, 3.53997927E-03, -6.165455961E-03, 1.46814942, 3.13506352, 0.517358273, 3.93406348, 7.397994399E-04, 4.914700152E-03, 1.39112003, 13.5221344, 18.6642464
65.4125, 22.0004902, -8.32416297E-02, 20.0582343, 8.42157598, 28.7493174, 3.54163583E-03, -6.164843291E-03, 1.46810782, 3.13350118, 0.517464573, 3.93368558, 7.399366676E-04, 4.915575667E-03, 1.39109259, 13.5222344, 18.6624774
65.9125, 22.0004902, -8.324155251E-02, 20.0534075, 8.42014538, 28.743323, 3.543247194E-03, -6.16424271E-03, 1.46806528, 3.1319674, 0.517568853, 3.93331041, 7.400691141E-04, 4.916408256E-03, 1.39106355, 13.5223689, 18.6606692
66.4125, 22.0004101, -8.324152134E-02, 20.048778, 8.41877318, 28.7375719, 3.544820585E-03, -6.163668509E-03, 1.46802574, 3.13049696, 0.517667612, 3.93295805, 7.402001363E-04, 4.917231925E-03, 1.39103691, 13.5224679, 18.658985
66.9125, 22.0004101, -8.324144929E-02, 20.0442484, 8.41743536, 28.7319542, 3.546351501E-03, -6.163099136E-03, 1.46798548, 3.12905543, 0.517764267, 3.93260924, 7.403267385E-04, 4.918014212E-03, 1.39100897, 13.522596, 18.657273
67.4125, 22.0003433, -8.324141579E-02, 20.0398981, 8.41615111, 28.7265587, 3.547846167E-03, -6.16255054E-03, 1.46794789, 3.12767173, 0.517855884, 3.93228083, 7.404517774E-04, 4.918781175E-03, 1.39098309, 13.5226917, 18.6556704
67.9125, 22.0003433, -8.324134848E-02, 20.0356465, 8.41490077, 28.7212934, 3.549301011E-03, -6.162005655E-03, 1.46790982, 3.12631688, 0.517945463, 3.93195649, 7.40572816E-04, 4.919504055E-03, 1.39095621, 13.5228122, 18.6540499
68.4125, 22.000288, -8.324131415E-02, 20.0315595, 8.41369885, 28.7162315, 3.550721006E-03, -6.16148846E-03, 1.46787405, 3.12501505, 0.518030528, 3.93165024, 7.406921942E-04, 4.920213577E-03, 1.3909311, 13.5229074, 18.6525244
68.9125, 22.000288, -8.324125124E-02, 20.0275685, 8.41252866, 28.7112953, 3.552103188E-03, -6.160971961E-03, 1.46783801, 3.12374179, 0.518113597, 3.93134867, 7.408078886E-04, 4.920892969E-03, 1.39090527, 13.5230216, 18.6509896
69.4125, 22.0002403, -8.324121565E-02, 20.0237274, 8.41140369, 28.7065459, 3.553452093E-03, -6.160482423E-03, 1.46780403, 3.12251677, 0.518192631, 3.93106336, 7.409218282E-04, 4.921548553E-03, 1.39088098, 13.5231123, 18.6495399
69.9125, 22.0002403, -8.324115683E-02, 20.0199805, 8.41030912, 28.7019175, 3.554765669E-03, -6.159993386E-03, 1.4677699, 3.12132003, 0.518269591, 3.93078303, 7.410323734E-04, 4.92218243E-03, 1.39085613, 13.5232197, 18.6480871
70.4125, 22.0002003, -8.324112087E-02, 20.0163717, 8.40925555, 28.6974608, 3.556047406E-03, -6.159521906E-03, 1.46773762, 3.12016798, 0.518342884, 3.93051739, 7.411411851E-04, 4.922799041E-03, 1.39083268, 13.5233091, 18.6467093
70.9125, 22.0002003, -8.324106583E-02, 20.0128533, 8.4082313, 28.6931206, 3.557295586E-03, -6.159063685E-03, 1.46770529, 3.11904316, 0.518414257, 3.9302568, 7.412468396E-04, 4.92339018E-03, 1.3908088, 13.5234118, 18.6453327
71.4125, 22.0001678, -8.324103093E-02, 20.0094613, 8.40724444, 28.6889374, 3.558513404E-03, -6.15862229E-03, 1.46767453, 3.11795927, 0.518482322, 3.93000921, 7.413506873E-04, 4.923958058E-03, 1.3907861, 13.5234982, 18.644025
71.9125, 22.0001678, -8.324097939E-02, 20.0061568, 8.40628528, 28.6848659, 3.559699537E-03, -6.158181349E-03, 1.46764393, 3.11690212, 0.518548488, 3.929767, 7.414516474E-04, 4.924510438E-03, 1.39076314, 13.5235947, 18.6427208
72.4125, 22.0001411, -8.324094384E-02, 20.0029697, 8.40536142, 28.6809404, 3.560856928E-03, -6.15775613E-03, 1.46761477, 3.11588298, 0.518611606, 3.9295367, 7.415508092E-04, 4.92504515E-03, 1.39074132, 13.5236772, 18.6414764
72.9125, 22.0001411, -8.324089556E-02, 19.9998659, 8.40446313, 28.6771203, 3.561984204E-03, -6.157343704E-03, 1.46758575, 3.1148893, 0.518672914, 3.92931149, 7.416472555E-04, 4.925555393E-03, 1.39071928, 13.5237688, 18.6402413
73.4125, 22.0001183, -8.324086208E-02, 19.9968705, 8.40359711, 28.6734353, 3.563083945E-03, -6.156943421E-03, 1.46755798, 3.11393079, 0.518731461, 3.92909695, 7.41741951E-04, 4.926049811E-03, 1.39069815, 13.52385, 18.6390613
73.9125, 22.0001183, -8.324081682E-02, 19.9939542, 8.4027562, 28.6698511, 3.564155372E-03, -6.156553941E-03, 1.46753044, 3.11299675, 0.518788338, 3.92888759, 7.418340787E-04, 4.926523576E-03, 1.39067697, 13.5239359, 18.6378909
74.4125, 22.0000992, -8.324078248E-02, 19.991139, 8.40194452, 28.6663916, 3.565200436E-03, -6.156165392E-03, 1.46750412, 3.11209522, 0.518842718, 3.92868817, 7.419244715E-04, 4.926983018E-03, 1.3906567, 13.5240128, 18.6367685
74.9125, 22.0000992, -8.324074003E-02, 19.9883991, 8.40115672, 28.6630283, 3.566218734E-03, -6.155792581E-03, 1.46747801, 3.11121739, 0.518895432, 3.92849364, 7.42012483E-04, 4.927429253E-03, 1.39063636, 13.5240954, 18.6356596
75.4125, 22.000082, -8.324070773E-02, 19.9857532, 8.4003959, 28.6597802, 3.567211926E-03, -6.155425934E-03, 1.46745292, 3.1103696, 0.518945865, 3.928308, 7.420987835E-04, 4.927855653E-03, 1.39061677, 13.5241691, 18.6345949
75.9125, 22.000082, -8.324066789E-02, 19.9831784, 8.39965743, 28.6566224, 3.568179874E-03, -6.155072816E-03, 1.46742815, 3.10954443, 0.518994753, 3.92812721, 7.421828464E-04, 4.92827364E-03, 1.39059725, 13.5242475, 18.633544
76.4125, 22.0000687, -8.324063683E-02, 19.9806909, 8.39894442, 28.6535729, 3.569123782E-03, -6.154732282E-03, 1.46740431, 3.10874704, 0.519041573, 3.92795443, 7.422652159E-04, 4.928666155E-03, 1.39057841, 13.5243183, 18.6325327
76.9125, 22.0000687, -8.324059942E-02, 19.9782708, 8.39825188, 28.6506076, 3.570043672E-03, -6.154394387E-03, 1.4673808, 3.10797146, 0.519086905, 3.92778655, 7.42345498E-04, 4.929051282E-03, 1.39055966, 13.524392, 18.6315367
77.4125, 22.0000572, -8.324056962E-02, 19.9759323, 8.39758307, 28.6477433, 3.570940962E-03, -6.154064173E-03, 1.46735813, 3.10722188, 0.519130285, 3.92762598, 7.42424191E-04, 4.929424357E-03, 1.39054155, 13.5244604, 18.6305768
77.9125, 22.0000572, -8.324053448E-02, 19.9736583, 8.39693426, 28.6449605, 3.571815411E-03, -6.153744906E-03, 1.46733581, 3.1064928, 0.51917229, 3.92747001, 7.425008418E-04, 4.929783871E-03, 1.39052357, 13.5245304, 18.6296331
78.4125, 22.0000477, -8.324050517E-02, 19.9714586, 8.39630675, 28.6422687, 3.572668272E-03, -6.153435094E-03, 1.46731428, 3.1057881, 0.51921253, 3.92732087, 7.425759652E-04, 4.93013316E-03, 1.39050617, 13.5245956, 18.6287228
78.9125, 22.0000477, -8.324047213E-02, 19.9693212, 8.39569793, 28.639655, 3.573499601E-03, -6.153127602E-03, 1.46729308, 3.1051028, 0.519251492, 3.92717594, 7.426491715E-04, 4.930462143E-03, 1.39048891, 13.5246621, 18.6278282
79.4125, 22.0000401, -8.324044425E-02, 19.9672526, 8.39510964, 28.6371265, 3.574310421E-03, -6.152839114E-03, 1.46727258, 3.10443991, 0.519288833, 3.92703716, 7.427208602E-04, 4.930781116E-03, 1.39047217, 13.524724, 18.6269636
79.9125, 22.0000401, -8.324041318E-02, 19.9652428, 8.39453838, 28.6346713, 3.575100564E-03, -6.152549444E-03, 1.46725244, 3.10379564, 0.519324938, 3.92690251, 7.427907624E-04, 4.931089344E-03, 1.39045561, 13.5247881, 18.6261152
80.4125, 22.0000343, -8.324038716E-02, 19.9632972, 8.39398657, 28.6322964, 3.575871246E-03, -6.152279659E-03, 1.46723294, 3.10317227, 0.519359567, 3.92677359, 7.428591869E-04, 4.931388019E-03, 1.39043953, 13.524847, 18.6252944
80.9125, 22.0000343, -8.324035791E-02, 19.9614079, 8.3934507, 28.6299899, 3.576622524E-03, -6.15199928E-03, 1.4672138, 3.10256668, 0.51939303, 3.92664857, 7.42925923E-04, 4.931678779E-03, 1.39042363, 13.5249082, 18.6244893
81.4125, 22.0000286, -8.324033262E-02, 19.9595781, 8.3929323, 28.6277574, 3.57735514E-03, -6.151734337E-03, 1.46719526, 3.10198057, 0.519425163, 3.92652862, 7.429912577E-04, 4.931956358E-03, 1.3904082, 13.5249642, 18.623711
81.9125, 22.0000286, -8.324030509E-02, 19.957801, 8.39242941, 28.6255903, 3.578069272E-03, -6.151479427E-03, 1.46717706, 3.10141124, 0.519456199, 3.92641256, 7.430549788E-04, 4.932229881E-03, 1.39039297, 13.5250224, 18.6229478
82.4125, 22.0000229, -8.324028096E-02, 19.9560806, 8.39194264, 28.6234929, 3.578765809E-03, -6.151226007E-03, 1.46715943, 3.10086044, 0.519485847, 3.92630149, 7.431173441E-04, 4.932481583E-03, 1.39037816, 13.5250758, 18.6222095
82.9125, 22.0000229, -8.324025502E-02, 19.9544087, 8.39147059, 28.6214557, 3.579444785E-03, -6.150977618E-03, 1.46714213, 3.10032523, 0.519514628, 3.92619383, 7.431781863E-04, 4.932735391E-03, 1.39036354, 13.5251302, 18.6214868
83.4125, 22.0000191, -8.324023185E-02, 19.9527904, 8.39101374, 28.6194844, 3.580106868E-03, -6.150741538E-03, 1.46712535, 3.09980704, 0.519542287, 3.92609038, 7.432377036E-04, 4.932974416E-03, 1.39034932, 13.5251828, 18.620787
83.9125, 22.0000191, -8.32402074E-02, 19.951218, 8.39057044, 28.6175701, 3.580752586E-03, -6.150507347E-03, 1.46710889, 3.0993039, 0.519568944, 3.92599046, 7.432957752E-04, 4.933210799E-03, 1.39033531, 13.5252347, 18.6201011
84.4125, 22.0000172, -8.324018467E-02, 19.9496947, 8.39014115, 28.6157158, 3.581382209E-03, -6.150282327E-03, 1.46709294, 3.09881673, 0.519594499, 3.92589454, 7.433525713E-04, 4.933435777E-03, 1.39032166, 13.525283, 18.6194347
84.9125, 22.0000172, -8.324016162E-02, 19.9482159, 8.38972509, 28.613917, 3.581995889E-03, -6.150061402E-03, 1.46707729, 3.09834366, 0.519619206, 3.92580181, 7.434080294E-04, 4.93364801E-03, 1.39030822, 13.5253323, 18.618783
85.4125, 22.0000134, -8.324014078E-02, 19.9467827, 8.38932191, 28.612174, 3.582594472E-03, -6.149842748E-03, 1.46706207, 3.09788555, 0.5196429, 3.92571266, 7.434622163E-04, 4.933860033E-03, 1.39029514, 13.5253803, 18.6181518
85.9125, 22.0000134, -8.324011903E-02, 19.9453905, 8.38893078, 28.6104815, 3.58317823E-03, -6.149633855E-03, 1.46704718, 3.09744081, 0.519665788, 3.92562659, 7.435151536E-04, 4.934055569E-03, 1.39028225, 13.5254272, 18.6175345
86.4125, 22.0000114, -8.324009875E-02, 19.9440418, 8.388552, 28.6088427, 3.583747373E-03, -6.149430484E-03, 1.46703272, 3.09701013, 0.519687812, 3.92554406, 7.43566893E-04, 4.934249634E-03, 1.39026969, 13.5254719, 18.6169357
86.9125, 22.0000114, -8.324007822E-02, 19.9427325, 8.38818461, 28.6072521, 3.584302341E-03, -6.149227658E-03, 1.46701856, 3.09659193, 0.519709008, 3.92546423, 7.436173946E-04, 4.934438768E-03, 1.39025735, 13.5255167, 18.6163502
87.4125, 22.0000095, -8.324006098E-02, 19.9414628, 8.38782832, 28.6057098, 3.584843545E-03, -6.149030672E-03, 1.46700475, 3.09618678, 0.519729306, 3.92538762, 7.43666785E-04, 4.934624258E-03, 1.39024528, 13.5255603, 18.6157805
87.9125, 22.0000095, -8.32400416E-02, 19.9402305, 8.38748327, 28.6042137, 3.585371236E-03, -6.148843016E-03, 1.46699125, 3.09579359, 0.51974893, 3.92531359, 7.437150036E-04, 4.934800529E-03, 1.39023345, 13.525602, 18.6152246
88.4125, 22.0000076, -8.324002268E-02, 19.9390357, 8.38714854, 28.6027638, 3.585885965E-03, -6.14865821E-03, 1.46697815, 3.09541279, 0.519767791, 3.92524245, 7.437621021E-04, 4.934963966E-03, 1.39022191, 13.5256435, 18.6146848
88.9125, 22.0000076, -8.324000436E-02, 19.9378757, 8.38682408, 28.6013569, 3.586387832E-03, -6.148482577E-03, 1.46696531, 3.09504311, 0.519786011, 3.9251739, 7.438081217E-04, 4.935127354E-03, 1.39021057, 13.5256833, 18.6141585
89.4125, 22.0000076, -8.323998796E-02, 19.9367508, 8.38650922, 28.5999918, 3.586877156E-03, -6.14830706E-03, 1.46695278, 3.09468488, 0.519803511, 3.92510805, 7.43853088E-04, 4.935281959E-03, 1.39019947, 13.5257229, 18.6136449
89.9125, 22.0000076, -8.323997065E-02, 19.9356585, 8.38620416, 28.598668, 3.587354597E-03, -6.148140334E-03, 1.46694055, 3.09433728, 0.519820377, 3.92504446, 7.438969767E-04, 4.935429102E-03, 1.3901886, 13.5257617, 18.6131448
90.4125, 22.0000057, -8.323995355E-02, 19.9345999, 8.38590823, 28.5973846, 3.587820068E-03, -6.147974581E-03, 1.46692866, 3.09400051, 0.519836567, 3.92498332, 7.439399061E-04, 4.935570667E-03, 1.39017801, 13.5257986, 18.6126593
90.9125, 22.0000057, -8.323993718E-02, 19.9335717, 8.38562118, 28.5961388, 3.588273816E-03, -6.147809164E-03, 1.46691701, 3.09367364, 0.519852145, 3.92492444, 7.439817939E-04, 4.93570918E-03, 1.39016759, 13.5258356, 18.6121844
91.4125, 22.0000057, -8.323992255E-02, 19.9325748, 8.38534306, 28.594931, 3.588716423E-03, -6.147652433E-03, 1.46690566, 3.09335698, 0.519867102, 3.92486795, 7.440227354E-04, 4.935845894E-03, 1.39015741, 13.5258716, 18.6117228
91.9125, 22.0000057, -8.323990706E-02, 19.9316073, 8.38507282, 28.5937586, 3.58914811E-03, -6.147495273E-03, 1.46689457, 3.09304959, 0.519881522, 3.92481335, 7.440627126E-04, 4.935975378E-03, 1.39014743, 13.525906, 18.6112722
92.4125, 22.0000038, -8.323989215E-02, 19.9306683, 8.38481133, 28.5926221, 3.589569031E-03, -6.147349444E-03, 1.46688375, 3.09275168, 0.519895501, 3.92476095, 7.441017711E-04, 4.936099782E-03, 1.39013768, 13.5259404, 18.6108339
92.9125, 22.0000038, -8.32398775E-02, 19.9297564, 8.3845574, 28.5915185, 3.589979542E-03, -6.147203609E-03, 1.46687318, 3.09246258, 0.51990885, 3.92471036, 7.441399151E-04, 4.93622189E-03, 1.39012812, 13.5259742, 18.6104061
93.4125, 22.0000038, -8.32398627E-02, 19.9288723, 8.38431102, 28.5904489, 3.590379908E-03, -6.14705719E-03, 1.46686289, 3.09218265, 0.519921706, 3.92466191, 7.441772145E-04, 4.936335332E-03, 1.39011878, 13.5260061, 18.6099907
93.9125, 22.0000038, -8.323984883E-02, 19.9280141, 8.38407194, 28.5894101, 3.590770418E-03, -6.146920106E-03, 1.46685281, 3.09191083, 0.519934046, 3.92461509, 7.442136055E-04, 4.93644913E-03, 1.39010963, 13.5260373, 18.6095853
94.4125, 22.0000019, -8.323983624E-02, 19.9271815, 8.38384012, 28.5884029, 3.591151092E-03, -6.146785058E-03, 1.466843, 3.09164741, 0.51994583, 3.92457026, 7.442491787E-04, 4.936561493E-03, 1.39010069, 13.5260687, 18.60919
94.9125, 22.0000019, -8.32398231E-02, 19.926373, 8.38361542, 28.5874253, 3.59152253E-03, -6.146651369E-03, 1.4668334, 3.09139183, 0.519957275, 3.92452702, 7.442838964E-04, 4.93666341E-03, 1.39009192, 13.5260985, 18.6088051
95.4125, 22.0000019, -8.323981109E-02, 19.9255883, 8.38339721, 28.5864766, 3.591884708E-03, -6.146525635E-03, 1.46682401, 3.09114394, 0.519968365, 3.92448563, 7.443178277E-04, 4.936765426E-03, 1.39008333, 13.5261284, 18.6084302
95.9125, 22.0000019, -8.323979864E-02, 19.9248274, 8.38318518, 28.5855564, 3.592237914E-03, -6.146398239E-03, 1.46681487, 3.09090346, 0.51997896, 3.92444558, 7.443509601E-04, 4.936857718E-03, 1.39007493, 13.5261577, 18.6080643
96.4125, 22.0000019, -8.323978685E-02, 19.9240882, 8.38297965, 28.5846633, 3.592582518E-03, -6.146274948E-03, 1.46680592, 3.09067048, 0.519989102, 3.92440699, 7.443833098E-04, 4.936952598E-03, 1.39006669, 13.5261855, 18.607708
96.9125, 22.0000019, -8.323977505E-02, 19.9233707, 8.38278051, 28.5837965, 3.592918367E-03, -6.146160491E-03, 1.4667972, 3.09044442, 0.519998927, 3.92437005, 7.444149323E-04, 4.937041382E-03, 1.39005865, 13.5262135, 18.6073612
97.4125, 22.0000019, -8.323976411E-02, 19.9226744, 8.38258697, 28.5829553, 3.593246041E-03, -6.14604401E-03, 1.46678866, 3.09022538, 0.520008188, 3.92433468, 7.444458089E-04, 4.937127085E-03, 1.39005075, 13.52624, 18.6070239
97.9125, 22.0000019, -8.323975293E-02, 19.9219984, 8.38239941, 28.582139, 3.593565744E-03, -6.145931503E-03, 1.46678034, 3.09001278, 0.520017275, 3.92430057, 7.444759715E-04, 4.937213123E-03, 1.39004305, 13.5262668, 18.6066943
98.4125, 22.0000019, -8.323974216E-02, 19.9213419, 8.38221699, 28.5813465, 3.593877413E-03, -6.145824237E-03, 1.46677221, 3.08980653, 0.520025996, 3.9242677, 7.445054338E-04, 4.937291734E-03, 1.39003549, 13.5262929, 18.6063732
98.9125, 22.0000019, -8.323973155E-02, 19.9207051, 8.38204022, 28.5805772, 3.594181503E-03, -6.145716936E-03, 1.46676428, 3.0896065, 0.520034325, 3.9242361, 7.445341878E-04, 4.937364141E-03, 1.39002812, 13.5263176, 18.6060597
99.4125, 22.0000019, -8.323971905E-02, 19.9200869, 8.38186849, 28.5798312, 3.594477971E-03, -6.145616939E-03, 1.46675657, 3.08941274, 0.52004242, 3.92420564, 7.445623073E-04, 4.937440213E-03, 1.39002093, 13.5263417, 18.6057568
99.70625, 22.0000019, -8.32397131E-02, 19.919732, 8.38177004, 28.5794027, 3.594648803E-03, -6.145562032E-03, 1.46675209, 3.08930158, 0.520046969, 3.92418842, 7.445785053E-04, 4.937482056E-03, 1.39001676, 13.5263555, 18.6055815
100, 22.0000019, -8.323970725E-02, 19.9193837, 8.38167333, 28.5789825, 3.594817194E-03, -6.145499179E-03, 1.46674768, 3.08919237, 0.520051472, 3.92417154, 7.445944961E-04, 4.937525442E-03, 1.39001264, 13.5263692, 18.605409
100.026518, 83.5706253, -0.161511209, -26.8309244, -8.06564511, 32.8417117, 6.866333692E-04, 1.989064664E-02, -2.77805834, -3.62623472, -3.0948949, 26.4860884, 1.718705052E-03, -4.72329109E-03, -2.65051476, 65.6526808, -60.1579504
100.053035, 83.5706253, -0.161407168, -26.5041221, -8.02404977, 32.5158892, 6.794187561E-04, 1.973993133E-02, -2.77892589, -3.47911116, -3.10727973, 26.385354, 1.71182964E-03, -4.943126554E-03, -2.65123017, 65.6485036, -56.0603254
100.092811, 83.5706253, -0.161298743, -26.1776015, -7.98034904, 32.1880979, 6.719058893E-04, 1.964530764E-02, -2.77955227, -3.33277149, -3.12004953, 26.287941, 1.705466698E-03, -5.108651441E-03, -2.65185378, 65.6439156, -52.7494371
100.152476, 83.5706253, -0.161193211, -25.8302079, -7.93122427, 31.8365475, 6.633869213E-04, 1.947224588E-02, -2.78013686, -3.17725804, -3.13450512, 26.1893779, 1.699382932E-03, -5.35281684E-03, -2.65258948, 65.6380457, -50.0313741
100.241972, 83.5706253, -0.161071493, -25.4492191, -7.87292497, 31.4459244, 6.532849462E-04, 1.936579975E-02, -2.7803487, -3.00960253, -3.15003295, 26.0847245, 1.693362598E-03, -5.539660003E-03, -2.65320776, 65.6310321, -47.6488746
