Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0057678, -6.822796241E-02, 18.8212459, 6.79536442, 25.6220836, 2.99302265E-03, -3.19362063E-03, 1.24144704, 0.387788242, 0.278625237, 6.08573249, 5.70194073E-04, 1.484532069E-03, 1.1369116, 13.2976218, 22.9710092
50.9125, 22.0057678, -6.822780886E-02, 18.8087822, 6.79172177, 25.6064798, 2.99578384E-03, -3.192584339E-03, 1.24133555, 0.386540475, 0.279181428, 6.08630212, 5.703070959E-04, 1.484626359E-03, 1.13687023, 13.2979586, 22.9667084
51.4125, 22.0047989, -6.822795661E-02, 18.797243, 6.78832922, 25.5919875, 2.998503482E-03, -3.191606066E-03, 1.241245, 0.385388723, 0.2796984, 6.0869349, 5.704270772E-04, 1.484787508E-03, 1.13684558, 13.2978873, 22.963545
51.9125, 22.0047989, -6.822781734E-02, 18.78559, 6.78494565, 25.57743, 3.001123607E-03, -3.190619936E-03, 1.24114072, 0.384222349, 0.280209826, 6.08749915, 5.705370199E-04, 1.484866873E-03, 1.13680533, 13.2982025, 22.9594918
52.4125, 22.003994, -6.82279293E-02, 18.7747478, 6.78178333, 25.56385, 3.003701089E-03, -3.189691408E-03, 1.24105421, 0.383140148, 0.280686474, 6.08811464, 5.706524727E-04, 1.485000045E-03, 1.13677908, 13.2981769, 22.9563961
52.9125, 22.003994, -6.822780299E-02, 18.7638508, 6.77863995, 25.5502666, 3.006187603E-03, -3.188761818E-03, 1.24095661, 0.38204997, 0.281156588, 6.0886717, 5.707592786E-04, 1.485072975E-03, 1.13673995, 13.298471, 22.9525758
53.4125, 22.0033245, -6.822788632E-02, 18.753668, 6.77569185, 25.5375455, 3.008630679E-03, -3.187879206E-03, 1.24087412, 0.381033869, 0.281595887, 6.0892698, 5.708703417E-04, 1.485187699E-03, 1.13671257, 13.2984793, 22.9495648
53.9125, 22.0033245, -6.822777177E-02, 18.743477, 6.77277079, 25.5248683, 3.010990515E-03, -3.187001711E-03, 1.24078271, 0.380015, 0.282027902, 6.08981842, 5.709739582E-04, 1.485251784E-03, 1.13667457, 13.298754, 22.9459607
54.4125, 22.0027657, -6.822783221E-02, 18.7339158, 6.77002294, 25.5129536, 3.013306795E-03, -3.186168244E-03, 1.2407042, 0.379061542, 0.282432546, 6.09039975, 5.710808577E-04, 1.485348E-03, 1.13664643, 13.2987914, 22.9430425
54.9125, 22.0027657, -6.822772833E-02, 18.7243835, 6.76730775, 25.50112, 3.01554631E-03, -3.185334607E-03, 1.24061855, 0.378109449, 0.282829469, 6.09093855, 5.711812732E-04, 1.485403334E-03, 1.13660957, 13.2990479, 22.9396441
55.4125, 22.0023022, -6.822777046E-02, 18.7154084, 6.76474655, 25.4899635, 3.017742682E-03, -3.184541261E-03, 1.24054391, 0.377215257, 0.283201954, 6.09150325, 5.712841314E-04, 1.485484396E-03, 1.136581, 13.2991064, 22.9368267
55.9125, 22.0023022, -6.822767627E-02, 18.7064903, 6.76222188, 25.4789147, 3.019868267E-03, -3.183758956E-03, 1.24046361, 0.376325585, 0.283566492, 6.09203118, 5.713813453E-04, 1.485531478E-03, 1.13654525, 13.299346, 22.9336202
56.4125, 22.001915, -6.822770402E-02, 18.698068, 6.75983456, 25.4684693, 3.021951185E-03, -3.183009248E-03, 1.24039275, 0.375487369, 0.283909255, 6.09257964, 5.714803016E-04, 1.48559899E-03, 1.13651651, 13.2994204, 22.9309078
56.9125, 22.001915, -6.822761862E-02, 18.6897237, 6.75748687, 25.4581522, 3.023968795E-03, -3.18226378E-03, 1.24031743, 0.374656064, 0.284243982, 6.09309591, 5.715743031E-04, 1.485640204E-03, 1.13648187, 13.2996452, 22.9278828
57.4125, 22.0015945, -6.822763493E-02, 18.6818217, 6.75526162, 25.4483732, 3.025944558E-03, -3.181549967E-03, 1.24025021, 0.373870717, 0.284559213, 6.0936281, 5.716694981E-04, 1.485696923E-03, 1.13645315, 13.2997315, 22.9252778
57.9125, 22.0015945, -6.822755752E-02, 18.6740122, 6.75307755, 25.4387367, 3.027859494E-03, -3.180846912E-03, 1.24017952, 0.373094073, 0.284866418, 6.09413222, 5.717603373E-04, 1.485728729E-03, 1.13641963, 13.2999425, 22.9224228
58.4125, 22.0013256, -6.822756504E-02, 18.6665978, 6.7510031, 25.4295819, 3.029733716E-03, -3.180176164E-03, 1.24011578, 0.372358443, 0.285156217, 6.09464815, 5.718518975E-04, 1.485779787E-03, 1.13639111, 13.3000364, 22.9199274
58.9125, 22.0013256, -6.822749487E-02, 18.6592888, 6.74897069, 25.4205799, 3.031551661E-03, -3.179511328E-03, 1.2400494, 0.371632867, 0.285438124, 6.09513955, 5.719395819E-04, 1.485801204E-03, 1.13635867, 13.3002338, 22.917231
59.4125, 22.0011044, -6.822749571E-02, 18.6523339, 6.74703688, 25.4120105, 3.033329799E-03, -3.178875414E-03, 1.23998903, 0.370944098, 0.285704331, 6.09563948, 5.720276133E-04, 1.485848589E-03, 1.1363305, 13.3003335, 22.914843
59.9125, 22.0011044, -6.82274321E-02, 18.6454916, 6.74514492, 25.4035986, 3.035055437E-03, -3.17824526E-03, 1.23992667, 0.370266275, 0.285962903, 6.09611788, 5.721121824E-04, 1.485866303E-03, 1.13629914, 13.3005189, 22.9122985
60.4125, 22.0009193, -6.822742784E-02, 18.6389681, 6.74334186, 25.3955774, 3.036742641E-03, -3.177639761E-03, 1.23986951, 0.36962161, 0.286207338, 6.09660172, 5.721968267E-04, 1.48589742E-03, 1.1362714, 13.3006219, 22.9100167
60.9125, 22.0009193, -6.822737019E-02, 18.6325608, 6.74158014, 25.3877148, 3.038381066E-03, -3.177049062E-03, 1.23981088, 0.368988433, 0.286444407, 6.09706683, 5.722783532E-04, 1.48591689E-03, 1.1362411, 13.3007954, 22.9076132
61.4125, 22.0007648, -6.82273621E-02, 18.6264425, 6.73989908, 25.3802068, 3.039982141E-03, -3.176470122E-03, 1.23975678, 0.368385235, 0.286668858, 6.09753549, 5.72359701E-04, 1.485943593E-03, 1.1362139, 13.3009008, 22.9054387
61.9125, 22.0007648, -6.822730986E-02, 18.6204427, 6.73825812, 25.3728577, 3.041537445E-03, -3.175912575E-03, 1.23970163, 0.367793801, 0.286886142, 6.09798676, 5.724382136E-04, 1.485960698E-03, 1.13618464, 13.3010641, 22.9031681
62.4125, 22.0006371, -6.822729912E-02, 18.6147039, 6.73669034, 25.3658283, 3.043056942E-03, -3.175365483E-03, 1.23965042, 0.36722942, 0.287091967, 6.09843995, 5.725163501E-04, 1.485977667E-03, 1.13615803, 13.3011692, 22.9010942
62.9125, 22.0006371, -6.822725179E-02, 18.6090844, 6.73516186, 25.3589577, 3.044533541E-03, -3.174834091E-03, 1.23959853, 0.366676989, 0.287291055, 6.09887782, 5.725919406E-04, 1.485988258E-03, 1.13612978, 13.3013228, 22.8989488
63.4125, 22.0005302, -6.822723915E-02, 18.6037014, 6.73369942, 25.3523769, 3.045975931E-03, -3.17432413E-03, 1.23955009, 0.366149108, 0.287479808, 6.09931572, 5.726669911E-04, 1.486004744E-03, 1.13610382, 13.3014282, 22.8969759
63.9125, 22.0005302, -6.822719626E-02, 18.5984364, 6.73227472, 25.3459506, 3.04737798E-03, -3.173818399E-03, 1.23950124, 0.365633162, 0.287662179, 6.09973951, 5.727397246E-04, 1.486009469E-03, 1.13607657, 13.301572, 22.8949491
64.4125, 22.0004406, -6.822718235E-02, 18.5933886, 6.7309104, 25.3397902, 3.048746979E-03, -3.173332536E-03, 1.2394554, 0.365139535, 0.28783512, 6.10016268, 5.728117872E-04, 1.48602269E-03, 1.13605129, 13.3016745, 22.8930719
64.9125, 22.0004406, -6.82271435E-02, 18.5884556, 6.72958258, 25.3337797, 3.050078319E-03, -3.172853957E-03, 1.23940939, 0.364657652, 0.288002033, 6.1005729, 5.72881685E-04, 1.486022873E-03, 1.13602502, 13.30181, 22.8911566
65.4125, 22.0003662, -6.822712894E-02, 18.5837202, 6.72830937, 25.3280111, 3.051377988E-03, -3.172392395E-03, 1.23936603, 0.364196197, 0.288160407, 6.10098124, 5.72950877E-04, 1.486033583E-03, 1.13600045, 13.3019122, 22.8893709
65.9125, 22.0003662, -6.822709375E-02, 18.5790978, 6.72707133, 25.3223883, 3.052642197E-03, -3.171946115E-03, 1.23932264, 0.363746152, 0.288313137, 6.10137801, 5.730180575E-04, 1.486033077E-03, 1.13597513, 13.3020389, 22.8875603
66.4125, 22.0003052, -6.822707925E-02, 18.5746558, 6.72588329, 25.3169865, 3.053876119E-03, -3.171503433E-03, 1.23928161, 0.363314699, 0.288458239, 6.1017719, 5.730844337E-04, 1.486044031E-03, 1.13595127, 13.3021379, 22.8858652
66.9125, 22.0003052, -6.822704738E-02, 18.5703239, 6.72472829, 25.3117253, 3.055076448E-03, -3.171077896E-03, 1.23924072, 0.362894398, 0.288597899, 6.10215501, 5.731489653E-04, 1.486036656E-03, 1.13592686, 13.3022584, 22.8841532
67.4125, 22.0002537, -6.822703255E-02, 18.5661567, 6.72361942, 25.3066659, 3.056247972E-03, -3.170665812E-03, 1.23920193, 0.362491141, 0.288730592, 6.10253471, 5.732126169E-04, 1.486041651E-03, 1.13590379, 13.3023535, 22.8825424
67.9125, 22.0002537, -6.822700369E-02, 18.5620952, 6.722542, 25.3017415, 3.057387946E-03, -3.170264465E-03, 1.23916334, 0.362098658, 0.288858281, 6.10290456, 5.732745886E-04, 1.486037778E-03, 1.13588027, 13.3024663, 22.8809242
68.4125, 22.0002117, -6.822698925E-02, 18.5581856, 6.72150635, 25.2970031, 3.058500303E-03, -3.169872121E-03, 1.23912659, 0.361721763, 0.288979583, 6.10327084, 5.733356418E-04, 1.486040639E-03, 1.13585789, 13.3025593, 22.8793963
68.9125, 22.0002117, -6.822696311E-02, 18.5543781, 6.7205009, 25.2923933, 3.059583135E-03, -3.169494781E-03, 1.23909017, 0.361355262, 0.289096222, 6.10362738, 5.733951001E-04, 1.486032219E-03, 1.13583526, 13.3026657, 22.8778652
69.4125, 22.0001755, -6.822694879E-02, 18.5507107, 6.71953396, 25.2879555, 3.060639228E-03, -3.169117864E-03, 1.23905544, 0.361003068, 0.289207137, 6.10397994, 5.734536273E-04, 1.4860326E-03, 1.13581366, 13.3027542, 22.8764131
69.9125, 22.0001755, -6.822692512E-02, 18.5471398, 6.71859508, 25.2836386, 3.061667628E-03, -3.168761147E-03, 1.23902105, 0.360660819, 0.289313612, 6.10432369, 5.735106603E-04, 1.486025286E-03, 1.13579186, 13.3028548, 22.8749653
70.4125, 22.0001469, -6.822691186E-02, 18.543698, 6.71769184, 25.2794799, 3.062670644E-03, -3.168412036E-03, 1.23898814, 0.360331742, 0.289414874, 6.10466303, 5.735667592E-04, 1.486018795E-03, 1.13577098, 13.3029406, 22.8735889
70.9125, 22.0001469, -6.822689043E-02, 18.5403495, 6.71681536, 25.2754385, 3.06364734E-03, -3.168064477E-03, 1.23895566, 0.360012157, 0.289512071, 6.10499405, 5.736214593E-04, 1.486011514E-03, 1.13575001, 13.3030357, 22.8722207
71.4125, 22.0001221, -6.822687749E-02, 18.5371203, 6.71597162, 25.2715425, 3.064599948E-03, -3.167733461E-03, 1.23892453, 0.359704756, 0.289604412, 6.10532093, 5.736752064E-04, 1.486005847E-03, 1.13572985, 13.303118, 22.8709158
71.9125, 22.0001221, -6.822685809E-02, 18.5339785, 6.71515275, 25.2677557, 3.065527643E-03, -3.167409718E-03, 1.23889383, 0.359406353, 0.289693043, 6.10563955, 5.737276515E-04, 1.485996898E-03, 1.13570969, 13.3032069, 22.8696209
72.4125, 22.0001011, -6.82268456E-02, 18.530947, 6.71436416, 25.264104, 3.066432578E-03, -3.167098088E-03, 1.23886436, 0.359119217, 0.289777331, 6.10595351, 5.737791382E-04, 1.485991976E-03, 1.13569026, 13.3032855, 22.8683812
72.9125, 22.0001011, -6.822682805E-02, 18.5280007, 6.71359928, 25.2605581, 3.067313671E-03, -3.166790477E-03, 1.23883532, 0.358840592, 0.289858086, 6.10626028, 5.738293787E-04, 1.485985234E-03, 1.13567087, 13.3033706, 22.8671544
73.4125, 22.0000839, -6.822681655E-02, 18.5251554, 6.71286207, 25.2571349, 3.068172988E-03, -3.166490773E-03, 1.2388074, 0.3585723, 0.289934814, 6.10656218, 5.738786931E-04, 1.485973751E-03, 1.13565213, 13.3034458, 22.8659809
73.9125, 22.0000839, -6.822680066E-02, 18.5223904, 6.71214728, 25.253812, 3.069010072E-03, -3.166200799E-03, 1.23877994, 0.358312128, 0.290008347, 6.10685713, 5.739268063E-04, 1.485964003E-03, 1.13563348, 13.3035253, 22.8648199
74.4125, 22.0000706, -6.822678962E-02, 18.5197196, 6.71145797, 25.2506038, 3.069826474E-03, -3.165918347E-03, 1.23875348, 0.358061539, 0.290078292, 6.10714715, 5.739740105E-04, 1.485954887E-03, 1.13561542, 13.3035975, 22.8637064
74.9125, 22.0000706, -6.822677524E-02, 18.5171246, 6.71078996, 25.2474894, 3.070621689E-03, -3.165642847E-03, 1.2387275, 0.357818639, 0.290145182, 6.1074307, 5.74020087E-04, 1.485941645E-03, 1.13559749, 13.3036728, 22.8626101
75.4125, 22.0000591, -6.822676529E-02, 18.5146172, 6.71014526, 25.2444811, 3.071397086E-03, -3.165375229E-03, 1.23870243, 0.357584627, 0.290208792, 6.10770915, 5.740652726E-04, 1.485929831E-03, 1.13558013, 13.3037419, 22.8615538
75.9125, 22.0000591, -6.822675227E-02, 18.5121822, 6.70952035, 25.2415625, 3.07215252E-03, -3.165113305E-03, 1.23867784, 0.357357839, 0.29026959, 6.10798153, 5.741093912E-04, 1.48592202E-03, 1.13556289, 13.3038132, 22.8605161
76.4125, 22.0000477, -6.822674296E-02, 18.5098276, 6.70891717, 25.2387411, 3.072889171E-03, -3.1648613E-03, 1.23865406, 0.357139332, 0.290327355, 6.10824902, 5.741526552E-04, 1.485908764E-03, 1.13554617, 13.3038788, 22.859515
76.9125, 22.0000477, -6.822673118E-02, 18.5075407, 6.70833297, 25.2360038, 3.073606746E-03, -3.164615937E-03, 1.23863077, 0.356927564, 0.290382599, 6.10851067, 5.741948614E-04, 1.485897682E-03, 1.13552961, 13.3039463, 22.8585311
77.4125, 22.0000401, -6.822672266E-02, 18.5053294, 6.70776872, 25.2333582, 3.074306708E-03, -3.164372712E-03, 1.23860825, 0.356723336, 0.290435112, 6.10876731, 5.742362227E-04, 1.485887437E-03, 1.13551353, 13.3040093, 22.857582
77.9125, 22.0000401, -6.8226712E-02, 18.5031832, 6.70722205, 25.2307919, 3.074988615E-03, -3.164141944E-03, 1.23858618, 0.356525659, 0.290485258, 6.10901811, 5.742766179E-04, 1.485874818E-03, 1.13549763, 13.3040733, 22.8566505
78.4125, 22.0000343, -6.822670402E-02, 18.5011063, 6.70669399, 25.2283103, 3.075653509E-03, -3.163918939E-03, 1.23856481, 0.356335057, 0.290532857, 6.10926462, 5.743161948E-04, 1.485861705E-03, 1.13548215, 13.3041331, 22.8557508
78.9125, 22.0000343, -6.822669438E-02, 18.4990903, 6.70618259, 25.2259031, 3.076301419E-03, -3.163695448E-03, 1.23854389, 0.356150486, 0.290578288, 6.1095056, 5.743548351E-04, 1.485848309E-03, 1.13546688, 13.3041937, 22.8548689
79.4125, 22.0000286, -6.822668686E-02, 18.4971399, 6.70568817, 25.2235749, 3.076933028E-03, -3.163484454E-03, 1.23852364, 0.355972472, 0.290621506, 6.10974146, 5.743926847E-04, 1.485837037E-03, 1.13545202, 13.3042504, 22.8540164
79.9125, 22.0000286, -6.822667814E-02, 18.4952469, 6.70520932, 25.2213172, 3.077548773E-03, -3.163274362E-03, 1.23850381, 0.355800172, 0.290662644, 6.10997255, 5.744296365E-04, 1.485820887E-03, 1.13543736, 13.3043079, 22.853182
80.4125, 22.0000229, -6.822667132E-02, 18.4934143, 6.70474642, 25.2191323, 3.078148929E-03, -3.163071982E-03, 1.23848457, 0.355633956, 0.290701667, 6.11019902, 5.744658261E-04, 1.485809277E-03, 1.13542306, 13.3043627, 22.8523734
80.9125, 22.0000229, -6.822666343E-02, 18.491636, 6.704298, 25.2170139, 3.078733916E-03, -3.162873044E-03, 1.23846576, 0.355473113, 0.290738873, 6.11042051, 5.745011656E-04, 1.485801143E-03, 1.13540899, 13.3044173, 22.8515819
81.4125, 22.0000191, -6.822665687E-02, 18.4899144, 6.70386443, 25.2149637, 3.079304421E-03, -3.162680937E-03, 1.23844753, 0.355318013, 0.290774111, 6.11063757, 5.745357734E-04, 1.485788285E-03, 1.13539527, 13.3044683, 22.8508175
81.9125, 22.0000191, -6.822664973E-02, 18.4882437, 6.7034444, 25.2129754, 3.079860187E-03, -3.162493873E-03, 1.23842968, 0.355167824, 0.290807696, 6.11084994, 5.745695511E-04, 1.485773499E-03, 1.13538176, 13.3045201, 22.8500674
82.4125, 22.0000153, -6.82266446E-02, 18.486626, 6.70303839, 25.2110515, 3.080402242E-03, -3.162307126E-03, 1.23841234, 0.355022916, 0.290839512, 6.11105811, 5.746026292E-04, 1.485763363E-03, 1.13536856, 13.3045694, 22.8493416
82.9125, 22.0000153, -6.822663814E-02, 18.4850565, 6.70264507, 25.2091857, 3.080930534E-03, -3.162132549E-03, 1.23839541, 0.354882728, 0.290869799, 6.11126152, 5.74634913E-04, 1.485750655E-03, 1.13535559, 13.3046187, 22.8486306
83.4125, 22.0000134, -6.822663241E-02, 18.4835352, 6.70226435, 25.2073784, 3.08144562E-03, -3.16196166E-03, 1.23837897, 0.35474741, 0.290898594, 6.11146053, 5.746664852E-04, 1.485733035E-03, 1.13534293, 13.3046645, 22.8479429
83.9125, 22.0000134, -6.822662656E-02, 18.4820606, 6.70189579, 25.2056273, 3.081947479E-03, -3.161793606E-03, 1.23836289, 0.354616543, 0.29092587, 6.11165523, 5.746973483E-04, 1.485719728E-03, 1.13533049, 13.3047113, 22.84727
84.4125, 22.0000114, -6.822662215E-02, 18.4806315, 6.7015392, 25.2039312, 3.082437024E-03, -3.161627284E-03, 1.23834726, 0.354490243, 0.290951658, 6.11184632, 5.747275326E-04, 1.485707461E-03, 1.13531833, 13.3047558, 22.8466175
84.9125, 22.0000114, -6.822661686E-02, 18.4792453, 6.70119371, 25.2022868, 3.082914043E-03, -3.161467374E-03, 1.238332, 0.354368063, 0.29097616, 6.11203298, 5.747570189E-04, 1.485695456E-03, 1.13530638, 13.3048004, 22.8459818
85.4125, 22.0000095, -6.822661197E-02, 18.4779021, 6.70085959, 25.2006944, 3.083379378E-03, -3.161315175E-03, 1.23831715, 0.354250148, 0.290999382, 6.11221567, 5.74785861E-04, 1.485682735E-03, 1.13529472, 13.3048427, 22.8453622
85.9125, 22.0000095, -6.822660718E-02, 18.4765982, 6.70053555, 25.199149, 3.083832819E-03, -3.161165841E-03, 1.23830265, 0.354136133, 0.291021392, 6.1123943, 5.748140282E-04, 1.485667476E-03, 1.13528327, 13.3048841, 22.8447583
86.4125, 22.0000076, -6.822660237E-02, 18.4753355, 6.70022188, 25.1976534, 3.084275047E-03, -3.161018991E-03, 1.23828856, 0.354026043, 0.291042224, 6.11256879, 5.748415464E-04, 1.4856533E-03, 1.13527208, 13.3049242, 22.8441725
86.9125, 22.0000076, -6.822659804E-02, 18.4741101, 6.69991827, 25.1962029, 3.08470599E-03, -3.160875975E-03, 1.23827478, 0.353919583, 0.291061917, 6.11273984, 5.748684449E-04, 1.485641849E-03, 1.1352611, 13.3049645, 22.8436001
87.4125, 22.0000057, -6.822659544E-02, 18.4729227, 6.69962408, 25.1947975, 3.085126251E-03, -3.16073368E-03, 1.23826136, 0.353816795, 0.291080485, 6.11290757, 5.748947599E-04, 1.485633013E-03, 1.13525034, 13.3050027, 22.8430448
87.9125, 22.0000057, -6.822659152E-02, 18.4717706, 6.69933905, 25.1934349, 3.085535933E-03, -3.160599712E-03, 1.23824827, 0.353717421, 0.291098089, 6.11307114, 5.749204597E-04, 1.485616248E-03, 1.13523981, 13.305041, 22.8425014
88.4125, 22.0000057, -6.822658691E-02, 18.4706545, 6.69906342, 25.1921153, 3.085935335E-03, -3.160466887E-03, 1.23823552, 0.353621466, 0.291114674, 6.11323103, 5.749455523E-04, 1.485601238E-03, 1.13522951, 13.3050774, 22.8419747
88.9125, 22.0000057, -6.822658336E-02, 18.4695706, 6.69879636, 25.1908351, 3.086324835E-03, -3.16034062E-03, 1.23822308, 0.35352868, 0.291130357, 6.11338752, 5.749700665E-04, 1.485593703E-03, 1.1352194, 13.305113, 22.8414613
89.4125, 22.0000038, -6.822658115E-02, 18.4685201, 6.69853727, 25.1895937, 3.086704483E-03, -3.160214657E-03, 1.23821095, 0.353439125, 0.29114511, 6.1135408, 5.749940472E-04, 1.485580308E-03, 1.13520952, 13.3051484, 22.8409598
89.9125, 22.0000038, -6.822657794E-02, 18.4675008, 6.69828627, 25.1883905, 3.087074552E-03, -3.160094484E-03, 1.23819911, 0.353352547, 0.29115904, 6.11369043, 5.75017467E-04, 1.485566088E-03, 1.13519983, 13.3051822, 22.8404736
90.4125, 22.0000038, -6.822657558E-02, 18.4665132, 6.69804366, 25.1872251, 3.087435443E-03, -3.159973376E-03, 1.23818755, 0.353268862, 0.291172178, 6.1138373, 5.750403639E-04, 1.485554276E-03, 1.13519032, 13.3052161, 22.8399993
90.9125, 22.0000038, -6.822657267E-02, 18.4655542, 6.69780797, 25.186094, 3.08778735E-03, -3.159861812E-03, 1.23817629, 0.353188032, 0.291184523, 6.11398048, 5.750627215E-04, 1.485541386E-03, 1.13518103, 13.3052483, 22.8395363
91.4125, 22.0000038, -6.822656866E-02, 18.4646253, 6.6975801, 25.1849984, 3.088130518E-03, -3.159748576E-03, 1.23816535, 0.353110068, 0.291196127, 6.11412003, 5.750845332E-04, 1.485527908E-03, 1.13517196, 13.3052796, 22.8390891
91.9125, 22.0000038, -6.822656602E-02, 18.4637238, 6.69735887, 25.1839356, 3.088465017E-03, -3.159639238E-03, 1.23815464, 0.353034642, 0.291207027, 6.11425674, 5.751058786E-04, 1.48551515E-03, 1.13516305, 13.3053101, 22.8386501
92.4125, 22.0000019, -6.822656412E-02, 18.4628491, 6.69714469, 25.1829052, 3.088791155E-03, -3.159532773E-03, 1.23814421, 0.352961758, 0.291217177, 6.11439097, 5.751267211E-04, 1.485508305E-03, 1.13515437, 13.3053408, 22.8382243
92.9125, 22.0000019, -6.822656173E-02, 18.4619999, 6.69693741, 25.1819055, 3.089109221E-03, -3.159431034E-03, 1.23813402, 0.352891329, 0.291226768, 6.11452187, 5.751470822E-04, 1.485494605E-03, 1.13514582, 13.3053699, 22.837809
93.4125, 22.0000019, -6.822655992E-02, 18.4611774, 6.69673638, 25.1809371, 3.089419191E-03, -3.159331643E-03, 1.23812405, 0.352823264, 0.291235853, 6.11464985, 5.751669883E-04, 1.485482412E-03, 1.13513745, 13.3053993, 22.8374042
93.9125, 22.0000019, -6.822655776E-02, 18.4603793, 6.69654136, 25.1799977, 3.089721552E-03, -3.159231335E-03, 1.23811436, 0.352757541, 0.291244246, 6.11477486, 5.751864192E-04, 1.485467003E-03, 1.13512926, 13.305427, 22.8370104
94.4125, 22.0000019, -6.822655611E-02, 18.4596049, 6.69635222, 25.1790869, 3.090016387E-03, -3.159137169E-03, 1.23810488, 0.352694127, 0.291251983, 6.11489709, 5.752053857E-04, 1.485453768E-03, 1.13512123, 13.305454, 22.8366265
94.9125, 22.0000019, -6.822655414E-02, 18.4588536, 6.69616903, 25.1782036, 3.090303771E-03, -3.159047061E-03, 1.23809563, 0.352632775, 0.291259285, 6.11501652, 5.752239195E-04, 1.485445753E-03, 1.13511339, 13.3054813, 22.8362531
95.4125, 22.0000019, -6.822655249E-02, 18.4581245, 6.69599163, 25.1773464, 3.090584026E-03, -3.15895362E-03, 1.23808661, 0.3525735, 0.291266044, 6.11513371, 5.752420481E-04, 1.485434283E-03, 1.13510569, 13.3055071, 22.8358878
95.9125, 22.0000019, -6.822655071E-02, 18.4574168, 6.69581952, 25.1765149, 3.090857303E-03, -3.158868222E-03, 1.23807782, 0.352516243, 0.291272395, 6.11524766, 5.752597277E-04, 1.485424855E-03, 1.13509818, 13.3055322, 22.835535
96.4125, 22.0000019, -6.822654876E-02, 18.4567307, 6.69565265, 25.1757092, 3.091123832E-03, -3.158779724E-03, 1.23806922, 0.352460901, 0.291278236, 6.11535946, 5.752770116E-04, 1.485413383E-03, 1.13509081, 13.3055577, 22.8351897
96.9125, 22.0000019, -6.822654715E-02, 18.4560647, 6.69549073, 25.1749269, 3.091383617E-03, -3.158700765E-03, 1.23806084, 0.352407447, 0.291283687, 6.11546863, 5.752938646E-04, 1.485401173E-03, 1.1350836, 13.3055817, 22.834852
97.4125, 22.0000019, -6.822654453E-02, 18.4554188, 6.69533414, 25.1741694, 3.091636964E-03, -3.158620791E-03, 1.23805272, 0.352355877, 0.291288696, 6.11557495, 5.753103303E-04, 1.485388108E-03, 1.13507659, 13.3056051, 22.8345272
97.9125, 22.0000019, -6.822654306E-02, 18.4547924, 6.69518224, 25.1734342, 3.091884151E-03, -3.158537204E-03, 1.23804474, 0.35230598, 0.291293324, 6.11567914, 5.75326433E-04, 1.485378435E-03, 1.13506969, 13.3056279, 22.8342091
98.4125, 22, -6.82265419E-02, 18.4541842, 6.69503484, 25.1727207, 3.09212514E-03, -3.158462317E-03, 1.23803699, 0.352257765, 0.291297563, 6.1157809, 5.75342145E-04, 1.485369217E-03, 1.13506297, 13.30565, 22.8338986
98.9125, 22, -6.822654056E-02, 18.453594, 6.69489183, 25.1720285, 3.092360093E-03, -3.158389253E-03, 1.23802938, 0.352211191, 0.291301447, 6.11588036, 5.753574842E-04, 1.485359234E-03, 1.13505636, 13.3056728, 22.8335957
99.4125, 22, -6.822653934E-02, 18.4530206, 6.69475318, 25.1713562, 3.092589337E-03, -3.158322537E-03, 1.23802197, 0.352166149, 0.291305081, 6.1159776, 5.753724697E-04, 1.485350234E-03, 1.13504988, 13.305694, 22.8333023
99.70625, 22, -6.822653862E-02, 18.4526922, 6.69467361, 25.1709718, 3.092721185E-03, -3.15828549E-03, 1.23801769, 0.352140443, 0.291307008, 6.11603375, 5.753811168E-04, 1.485344509E-03, 1.13504615, 13.3057061, 22.8331318
100, 22, -6.822653791E-02, 18.4523697, 6.69459546, 25.1705936, 3.092851219E-03, -3.158239681E-03, 1.23801347, 0.352115232, 0.291308845, 6.1160891, 5.753896299E-04, 1.485338144E-03, 1.13504245, 13.3057182, 22.8329647
100.074655, 86.2233353, -0.131202313, -26.9795985, -6.02802701, 30.7082334, 8.013724539E-04, 1.130787073E-02, -2.45123854, -0.91528798, -1.98538368, 25.2844167, 1.542259138E-03, 7.67490201E-04, -2.29938103, 59.0177617, -56.9873354
100.14931, 86.2233353, -0.131082434, -26.6363044, -5.98390793, 30.3546843, 7.926942982E-04, 1.120376272E-02, -2.45207623, -0.859661169, -1.9999493, 25.2403892, 1.54081733E-03, 6.908859629E-04, -2.30077484, 59.012238, -53.0980345
100.261293, 86.2233353, -0.130964772, -26.2770514, -5.93276844, 29.9798073, 7.829844703E-04, 1.110481234E-02, -2.45249531, -0.802305406, -2.01555847, 25.1985179, 1.539955815E-03, 6.213544163E-04, -2.30212979, 59.0051191, -49.9721739
100.429267, 86.2233353, -0.130843572, -25.8788679, -5.86951782, 29.5577088, 7.714299138E-04, 1.099480295E-02, -2.45239626, -0.740331293, -2.03282838, 25.1561166, 1.539701317E-03, 5.441608349E-04, -2.30349944, 58.9956572, -47.3459679
