Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0028191, -8.645844888E-02, 19.0727934, 6.76076461, 25.5725605, 3.143317736E-03, -3.215085362E-03, 1.27750561, 0.64708311, -2.252244964E-02, 6.0701456, 6.406296523E-04, 5.176306099E-03, 1.17873488, 13.6001045, 23.3559603
50.9125, 22.0028191, -8.645815423E-02, 19.0610565, 6.75728166, 25.5578728, 3.146021927E-03, -3.213956326E-03, 1.27739191, 0.645679371, -2.183521618E-02, 6.07007543, 6.407157063E-04, 5.176571589E-03, 1.17869305, 13.6005024, 23.3509619
51.4125, 22.0023193, -8.645815316E-02, 19.0499882, 6.75398813, 25.5439981, 3.148672237E-03, -3.21286579E-03, 1.27729159, 0.644359072, -2.118816991E-02, 6.0700758, 6.408066538E-04, 5.176900577E-03, 1.17866083, 13.6006807, 23.3466559
51.9125, 22.0023193, -8.645788262E-02, 19.0390187, 6.75075507, 25.5303004, 3.151237878E-03, -3.211793546E-03, 1.27718521, 0.643046416, -2.055472558E-02, 6.07004131, 6.408905308E-04, 5.177147253E-03, 1.17861994, 13.6010526, 23.3419505
52.4125, 22.0019073, -8.645785447E-02, 19.0286417, 6.74769055, 25.5173258, 3.153750495E-03, -3.21076437E-03, 1.27709023, 0.641807613, -1.995701654E-02, 6.07006554, 6.409781837E-04, 5.177438349E-03, 1.17858706, 13.6012417, 23.337831
52.9125, 22.0019073, -8.645760596E-02, 19.0183887, 6.74468869, 25.5045502, 3.156184842E-03, -3.209757294E-03, 1.27699065, 0.640580197, -1.937326226E-02, 6.07006257, 6.410598179E-04, 5.177665657E-03, 1.17854715, 13.6015894, 23.3334008
53.4125, 22.0015678, -8.645755789E-02, 19.0086625, 6.74183707, 25.4924184, 3.158567217E-03, -3.208777462E-03, 1.27690083, 0.639418566, -1.882158531E-02, 6.07010891, 6.411443385E-04, 5.177923982E-03, 1.17851391, 13.6017848, 23.3294683
53.9125, 22.0015678, -8.645732953E-02, 18.9990769, 6.73904887, 25.4804995, 3.160877106E-03, -3.207809503E-03, 1.27680757, 0.638270979, -1.828369048E-02, 6.07013341, 6.412236732E-04, 5.17813775E-03, 1.17847501, 13.6021101, 23.3252968
54.4125, 22.0012894, -8.645726702E-02, 18.9899621, 6.73639581, 25.4691574, 3.163136203E-03, -3.206882809E-03, 1.27672266, 0.637182027, -1.777447824E-02, 6.0701992, 6.413051295E-04, 5.178373893E-03, 1.17844171, 13.6023096, 23.3215502
54.9125, 22.0012894, -8.64570571E-02, 18.9809982, 6.73380574, 25.4580347, 3.165328215E-03, -3.20598551E-03, 1.27663526, 0.636109165, -1.727888833E-02, 6.0702476, 6.413821274E-04, 5.178559012E-03, 1.17840382, 13.602614, 23.3176197
55.4125, 22.0010605, -8.645698437E-02, 18.9724575, 6.73133677, 25.4474316, 3.167470757E-03, -3.20510254E-03, 1.27655504, 0.635088868, -1.680907582E-02, 6.07033039, 6.414606355E-04, 5.178782196E-03, 1.17837063, 13.6028143, 23.3140518
55.9125, 22.0010605, -8.645679132E-02, 18.9640751, 6.72892921, 25.4370508, 3.169550588E-03, -3.204240281E-03, 1.27647308, 0.63408593, -1.635260617E-02, 6.07039964, 6.415352572E-04, 5.178960113E-03, 1.17833379, 13.6030993, 23.3103485
56.4125, 22.0008717, -8.645671213E-02, 18.9560726, 6.72663184, 25.4271383, 3.171582973E-03, -3.20340482E-03, 1.27639732, 0.633130257, -1.591936494E-02, 6.07049779, 6.416109457E-04, 5.179150248E-03, 1.17830088, 13.6032969, 23.3069585
56.9125, 22.0008717, -8.645653451E-02, 18.9482315, 6.72439387, 25.4174476, 3.173556874E-03, -3.202591328E-03, 1.27632042, 0.632192784, -1.549897927E-02, 6.07058501, 6.416832056E-04, 5.17931742E-03, 1.17826508, 13.6035646, 23.3034686
57.4125, 22.0007172, -8.645645098E-02, 18.9407333, 6.72225532, 25.4081794, 3.175484778E-03, -3.201799981E-03, 1.27624891, 0.631297943, -1.509948052E-02, 6.07069625, 6.417560993E-04, 5.179494236E-03, 1.17823262, 13.6037589, 23.3002501
57.9125, 22.0007172, -8.645628749E-02, 18.9333978, 6.72017488, 25.3991314, 3.177358392E-03, -3.2010329E-03, 1.27617672, 0.630421693, -1.471235725E-02, 6.07079875, 6.418259885E-04, 5.179640973E-03, 1.17819786, 13.6040097, 23.2969593
58.4125, 22.0005894, -8.645620215E-02, 18.9263727, 6.7181839, 25.390467, 3.179187453E-03, -3.200280735E-03, 1.27610921, 0.629584002, -1.434421017E-02, 6.07092149, 6.41896223E-04, 5.17980116E-03, 1.17816595, 13.6041995, 23.2939039
58.9125, 22.0005894, -8.645605161E-02, 18.919509, 6.71624838, 25.3820173, 3.180965351E-03, -3.199554375E-03, 1.2760414, 0.628765038, -1.398783407E-02, 6.07103718, 6.41963749E-04, 5.179939138E-03, 1.17813223, 13.6044345, 23.2908035
59.4125, 22.0004845, -8.645596617E-02, 18.9129271, 6.71439497, 25.3739153, 3.182701019E-03, -3.198842322E-03, 1.27597769, 0.62798111, -1.364855528E-02, 6.07116917, 6.420313356E-04, 5.1800827E-03, 1.17810094, 13.6046194, 23.2879058
59.9125, 22.0004845, -8.645582748E-02, 18.906503, 6.71259466, 25.3660224, 3.1843887E-03, -3.198150163E-03, 1.27591396, 0.62721575, -1.332052558E-02, 6.07129588, 6.42096536E-04, 5.180210228E-03, 1.17806826, 13.6048405, 23.2849808
60.4125, 22.0003986, -8.645574252E-02, 18.9003358, 6.71086852, 25.3584464, 3.186035757E-03, -3.197480925E-03, 1.27585386, 0.626482232, -1.300802992E-02, 6.0714362, 6.421616072E-04, 5.180343196E-03, 1.1780377, 13.6050189, 23.2822346
60.9125, 22.0003986, -8.645561469E-02, 18.8943229, 6.7091932, 25.3510722, 3.187637908E-03, -3.196824941E-03, 1.27579393, 0.625766994, -1.270617042E-02, 6.07157198, 6.422245098E-04, 5.1804594E-03, 1.17800605, 13.605227, 23.2794767
61.4125, 22.0003281, -8.645553171E-02, 18.8885447, 6.70758521, 25.3439874, 3.189200917E-03, -3.196186274E-03, 1.27573716, 0.625080785, -1.241836274E-02, 6.07171909, 6.422870966E-04, 5.180579929E-03, 1.17797618, 13.6053979, 23.2768763
61.9125, 22.0003281, -8.645541383E-02, 18.8829157, 6.70602544, 25.3370968, 3.190721564E-03, -3.19556698E-03, 1.27568077, 0.624412385, -1.214062265E-02, 6.07186234, 6.423477176E-04, 5.180688178E-03, 1.17794554, 13.6055932, 23.2742733
62.4125, 22.0002708, -8.645533368E-02, 18.8775012, 6.7045277, 25.3304709, 3.192204978E-03, -3.194961806E-03, 1.2756272, 0.623770585, -1.187569641E-02, 6.07201475, 6.424079055E-04, 5.180799017E-03, 1.17791649, 13.6057589, 23.2718101
62.9125, 22.0002708, -8.645522493E-02, 18.8722301, 6.70307566, 25.3240304, 3.19364871E-03, -3.1943683E-03, 1.27557413, 0.623146041, -1.162021388E-02, 6.07216404, 6.424663063E-04, 5.180894104E-03, 1.17788686, 13.6059421, 23.2693557
63.4125, 22.0002213, -8.645514747E-02, 18.8671561, 6.70167992, 25.3178323, 3.19505672E-03, -3.193797162E-03, 1.27552353, 0.622545936, -1.137647004E-02, 6.07232074, 6.425241664E-04, 5.180995961E-03, 1.17785859, 13.6061008, 23.2670225
63.9125, 22.0002213, -8.645504708E-02, 18.8622199, 6.70032698, 25.3118113, 3.196427222E-03, -3.193243118E-03, 1.27547354, 0.621962354, -1.114150891E-02, 6.07247487, 6.425803696E-04, 5.181078483E-03, 1.17782995, 13.6062735, 23.2647057
64.4125, 22.0001831, -8.645497246E-02, 18.8574638, 6.6990264, 25.3060131, 3.197763937E-03, -3.192699103E-03, 1.27542579, 0.621401161, -1.091717649E-02, 6.0726347, 6.426359856E-04, 5.181174225E-03, 1.17780254, 13.6064241, 23.2624979
64.9125, 22.0001831, -8.645487974E-02, 18.85284, 6.69776633, 25.3003828, 3.199065292E-03, -3.192171973E-03, 1.27537868, 0.620855897, -1.070115308E-02, 6.07279226, 6.426900525E-04, 5.181254764E-03, 1.17777487, 13.6065872, 23.2603126
65.4125, 22.0001507, -8.645480897E-02, 18.8483823, 6.69655371, 25.2949579, 3.200334208E-03, -3.191662121E-03, 1.27533356, 0.620331261, -1.049484556E-02, 6.07295422, 6.427434496E-04, 5.18134215E-03, 1.17774828, 13.606732, 23.2582215
65.9125, 22.0001507, -8.64547233E-02, 18.8440506, 6.69537944, 25.2896924, 3.201569561E-03, -3.191160298E-03, 1.27528915, 0.619821832, -1.029629226E-02, 6.07311425, 6.427954408E-04, 5.181414779E-03, 1.17772157, 13.6068851, 23.2561581
66.4125, 22.000124, -8.645465545E-02, 18.839873, 6.69424874, 25.2846167, 3.202774309E-03, -3.190668585E-03, 1.27524655, 0.619331408, -1.010657317E-02, 6.07327811, 6.428467099E-04, 5.181491071E-03, 1.17769582, 13.6070217, 23.2541818
66.9125, 22.000124, -8.645457624E-02, 18.8358137, 6.69315385, 25.2796909, 3.203947521E-03, -3.190197878E-03, 1.27520466, 0.61885547, -9.924122474E-03, 6.07343948, 6.428966784E-04, 5.181558893E-03, 1.17767004, 13.6071662, 23.2522336
67.4125, 22.0001011, -8.64545129E-02, 18.8318969, 6.69209975, 25.2749407, 3.205091333E-03, -3.189731795E-03, 1.27516438, 0.618397012, -9.74978148E-03, 6.07360372, 6.429458838E-04, 5.181629737E-03, 1.17764509, 13.6072984, 23.2503631
67.9125, 22.0001011, -8.645443963E-02, 18.8280931, 6.69107877, 25.270332, 3.206205322E-03, -3.189282461E-03, 1.27512483, 0.61795234, -9.582130962E-03, 6.07376592, 6.429938573E-04, 5.181689846E-03, 1.17762022, 13.6074349, 23.2485235
68.4125, 22.0000839, -8.645437842E-02, 18.8244204, 6.69009507, 25.2658849, 3.207291336E-03, -3.188844004E-03, 1.27508678, 0.617523939, -9.42193383E-03, 6.07393018, 6.430410731E-04, 5.181757016E-03, 1.17759616, 13.607559, 23.2467535
68.9125, 22.0000839, -8.64543106E-02, 18.8208547, 6.68914305, 25.2615723, 3.208349179E-03, -3.18842051E-03, 1.27504945, 0.617108526, -9.267972845E-03, 6.07409252, 6.430871155E-04, 5.181811034E-03, 1.17757217, 13.6076881, 23.2450154
69.4125, 22.0000687, -8.645425361E-02, 18.8174105, 6.68822512, 25.2574089, 3.209380575E-03, -3.188003449E-03, 1.27501347, 0.616708144, -9.120814035E-03, 6.07425621, 6.431324008E-04, 5.181869703E-03, 1.1775489, 13.6078062, 23.2433426
69.9125, 22.0000687, -8.645419081E-02, 18.8140683, 6.68733673, 25.2533725, 3.210385277E-03, -3.187599845E-03, 1.27497819, 0.616320083, -8.979454144E-03, 6.074418, 6.431765932E-04, 5.181916935E-03, 1.17752578, 13.6079283, 23.2417016
70.4125, 22.0000572, -8.645413837E-02, 18.8108383, 6.68648034, 25.249474, 3.211364541E-03, -3.187206421E-03, 1.27494412, 0.615945899, -8.844293227E-03, 6.07458033, 6.432200031E-04, 5.181968908E-03, 1.17750327, 13.6080416, 23.2401179
70.9125, 22.0000572, -8.645408018E-02, 18.8077038, 6.68565135, 25.2456947, 3.212318943E-03, -3.186826142E-03, 1.27491078, 0.615583365, -8.714559038E-03, 6.07474093, 6.432623652E-04, 5.182018323E-03, 1.17748101, 13.6081563, 23.2385674
71.4125, 22.0000458, -8.645402978E-02, 18.8046754, 6.68485142, 25.2420446, 3.213248953E-03, -3.186452388E-03, 1.27487857, 0.615233785, -8.590497147E-03, 6.0749019, 6.433039916E-04, 5.182068893E-03, 1.17745933, 13.6082639, 23.2370704
71.9125, 22.0000458, -8.645397582E-02, 18.8017359, 6.6840777, 25.2385056, 3.214155221E-03, -3.186085898E-03, 1.27484705, 0.614895165, -8.471471999E-03, 6.07506082, 6.433446175E-04, 5.182111163E-03, 1.17743788, 13.6083724, 23.2356042
72.4125, 22.0000381, -8.645392778E-02, 18.798894, 6.6833309, 25.2350865, 3.215038542E-03, -3.185731557E-03, 1.27481657, 0.614568531, -8.357682864E-03, 6.0752199, 6.433844838E-04, 5.182157545E-03, 1.17741698, 13.6084733, 23.2341872
72.9125, 22.0000381, -8.645387773E-02, 18.796137, 6.68260817, 25.2317719, 3.21589932E-03, -3.185390384E-03, 1.27478675, 0.614252187, -8.248514014E-03, 6.07537698, 6.434233981E-04, 5.182195179E-03, 1.17739633, 13.6085762, 23.2328016
73.4125, 22.0000305, -8.645383394E-02, 18.7934708, 6.68191057, 25.2285685, 3.216738258E-03, -3.185054886E-03, 1.27475788, 0.613946961, -8.144081447E-03, 6.07553335, 6.434615741E-04, 5.18223218E-03, 1.17737618, 13.6086736, 23.231464
73.9125, 22.0000305, -8.645378747E-02, 18.7908855, 6.68123567, 25.225465, 3.217555959E-03, -3.184724535E-03, 1.27472967, 0.613651515, -8.043968125E-03, 6.07568808, 6.434988756E-04, 5.18226961E-03, 1.1773563, 13.60877, 23.2301551
74.4125, 22.0000267, -8.645374491E-02, 18.788383, 6.68058389, 25.2224632, 3.218352927E-03, -3.184405715E-03, 1.27470234, 0.613366372, -7.948298999E-03, 6.07584213, 6.435354294E-04, 5.182301711E-03, 1.1773369, 13.6088624, 23.2288852
74.9125, 22.0000267, -8.645370175E-02, 18.7859566, 6.67995336, 25.2195547, 3.219129493E-03, -3.184098187E-03, 1.27467564, 0.613090382, -7.856567746E-03, 6.07599429, 6.435711431E-04, 5.182336116E-03, 1.17731777, 13.6089538, 23.2276487
75.4125, 22.000021, -8.645366241E-02, 18.7836094, 6.67934442, 25.2167425, 3.219886521E-03, -3.183794328E-03, 1.27464976, 0.612824082, -7.768887916E-03, 6.07614517, 6.436061437E-04, 5.182366019E-03, 1.17729913, 13.609041, 23.2264493
75.9125, 22.000021, -8.645362229E-02, 18.7813323, 6.67875499, 25.2140162, 3.220624264E-03, -3.183501663E-03, 1.27462447, 0.612566323, -7.684850098E-03, 6.07629421, 6.436403252E-04, 5.182396374E-03, 1.17728072, 13.6091276, 23.2252795
76.4125, 22.0000172, -8.645358681E-02, 18.7791282, 6.6781857, 25.2113797, 3.221343487E-03, -3.183213498E-03, 1.27459987, 0.612317445, -7.604549746E-03, 6.07644252, 6.436738311E-04, 5.182430433E-03, 1.1772627, 13.6092112, 23.2241449
76.9125, 22.0000172, -8.64535495E-02, 18.7769917, 6.67763487, 25.2088256, 3.222044357E-03, -3.18293835E-03, 1.27457589, 0.612076683, -7.527618363E-03, 6.07658865, 6.437065341E-04, 5.182456474E-03, 1.177245, 13.6092935, 23.2230384
77.4125, 22.0000153, -8.645351583E-02, 18.7749219, 6.67710251, 25.2063534, 3.222727646E-03, -3.182670833E-03, 1.27455262, 0.611844199, -7.454037355E-03, 6.07673353, 6.437385934E-04, 5.182480366E-03, 1.1772277, 13.6093724, 23.2219643
77.9125, 22.0000153, -8.645348111E-02, 18.7729159, 6.67658763, 25.2039582, 3.223393403E-03, -3.182405357E-03, 1.2745299, 0.611619362, -7.383626662E-03, 6.0768764, 6.437699021E-04, 5.182503527E-03, 1.17721068, 13.6094505, 23.2209173
78.4125, 22.0000114, -8.645344911E-02, 18.7709742, 6.67608969, 25.2016412, 3.224042538E-03, -3.182147997E-03, 1.27450783, 0.611402279, -7.316349027E-03, 6.07701769, 6.43800554E-04, 5.182528926E-03, 1.17719404, 13.6095252, 23.2199023
78.9125, 22.0000114, -8.645341678E-02, 18.7690907, 6.67560807, 25.1993958, 3.224675146E-03, -3.181893333E-03, 1.27448629, 0.611192254, -7.251928451E-03, 6.07715708, 6.438304967E-04, 5.182547153E-03, 1.17717768, 13.6095994, 23.2189134
79.4125, 22.0000095, -8.645338629E-02, 18.7672671, 6.67514238, 25.1972228, 3.225291924E-03, -3.181653122E-03, 1.27446536, 0.610989452, -7.190423842E-03, 6.07729478, 6.438597951E-04, 5.182569193E-03, 1.17716169, 13.6096705, 23.2179536
79.9125, 22.0000095, -8.645335616E-02, 18.7654986, 6.67469176, 25.1951165, 3.225893105E-03, -3.181418697E-03, 1.27444492, 0.610793316, -7.131515392E-03, 6.07743072, 6.438884327E-04, 5.182590816E-03, 1.17714597, 13.6097409, 23.2170157
80.4125, 22.0000076, -8.64533273E-02, 18.7637863, 6.67425591, 25.1930786, 3.226479029E-03, -3.181186873E-03, 1.27442505, 0.610603892, -7.075254178E-03, 6.07756484, 6.439164426E-04, 5.182606487E-03, 1.17713059, 13.6098084, 23.2161079
80.9125, 22.0000076, -8.645329921E-02, 18.7621253, 6.67383434, 25.1911032, 3.227050218E-03, -3.180963865E-03, 1.27440567, 0.610420705, -7.02144528E-03, 6.07769706, 6.439438104E-04, 5.182624237E-03, 1.17711548, 13.6098744, 23.2152214
81.4125, 22.0000057, -8.645327426E-02, 18.7605165, 6.67342661, 25.1891913, 3.227606944E-03, -3.180743279E-03, 1.2743868, 0.610243754, -6.970086892E-03, 6.07782796, 6.439705873E-04, 5.182640023E-03, 1.17710069, 13.6099395, 23.2143597
81.9125, 22.0000057, -8.645324806E-02, 18.7589568, 6.67303154, 25.187338, 3.228149642E-03, -3.18053115E-03, 1.27436839, 0.610072691, -6.920931981E-03, 6.07795655, 6.439967538E-04, 5.18265796E-03, 1.17708618, 13.6100022, 23.2135219
82.4125, 22.0000057, -8.645322204E-02, 18.7574455, 6.6726498, 25.1855438, 3.228678835E-03, -3.180318187E-03, 1.27435049, 0.609907467, -6.874023159E-03, 6.07808332, 6.440223353E-04, 5.182672616E-03, 1.17707199, 13.6100632, 23.2127088
82.9125, 22.0000057, -8.645319758E-02, 18.7559803, 6.67228036, 25.1838054, 3.229194557E-03, -3.180113514E-03, 1.27433302, 0.609747671, -6.829168242E-03, 6.0782083, 6.440473286E-04, 5.182686873E-03, 1.17705805, 13.6101238, 23.2119162
83.4125, 22.0000038, -8.64531754E-02, 18.7545606, 6.67192273, 25.1821216, 3.229697258E-03, -3.179918386E-03, 1.274316, 0.609593353, -6.78635138E-03, 6.07833162, 6.440717792E-04, 5.1826993E-03, 1.17704441, 13.6101816, 23.211145
83.9125, 22.0000038, -8.645315254E-02, 18.7531827, 6.67157691, 25.1804893, 3.230187464E-03, -3.179726455E-03, 1.27429941, 0.609444136, -6.74545502E-03, 6.07845299, 6.440956525E-04, 5.182710185E-03, 1.17703102, 13.6102383, 23.2103943
84.4125, 22.0000038, -8.64531291E-02, 18.7518497, 6.67124209, 25.17891, 3.230665119E-03, -3.179534885E-03, 1.27428325, 0.609300016, -6.706440015E-03, 6.07857225, 6.441190063E-04, 5.182721998E-03, 1.17701793, 13.6102935, 23.2096655
84.9125, 22.0000038, -8.645310773E-02, 18.7505559, 6.67091762, 25.1773784, 3.231130866E-03, -3.179355548E-03, 1.27426748, 0.609160655, -6.669183503E-03, 6.07868976, 6.441418182E-04, 5.182733023E-03, 1.17700508, 13.6103474, 23.2089544
85.4125, 22.0000038, -8.645308807E-02, 18.7493019, 6.67060393, 25.1758945, 3.231584943E-03, -3.179178578E-03, 1.27425211, 0.60902608, -6.633589071E-03, 6.07880539, 6.441641056E-04, 5.182743568E-03, 1.1769925, 13.6103998, 23.2082632
85.9125, 22.0000038, -8.645306808E-02, 18.7480861, 6.67030027, 25.1744569, 3.232027769E-03, -3.179004903E-03, 1.27423714, 0.608895935, -6.599659949E-03, 6.07891932, 6.441858997E-04, 5.182752291E-03, 1.17698016, 13.6104521, 23.2075902
86.4125, 22.0000019, -8.645304967E-02, 18.7469072, 6.67000642, 25.1730642, 3.232459239E-03, -3.178837803E-03, 1.27422254, 0.608770217, -6.567389644E-03, 6.07903174, 6.442072004E-04, 5.182761119E-03, 1.17696809, 13.6105019, 23.2069371
86.9125, 22.0000019, -8.645303097E-02, 18.7457642, 6.66972171, 25.1717138, 3.23288001E-03, -3.178668992E-03, 1.2742083, 0.608648702, -6.536513818E-03, 6.07914193, 6.442279911E-04, 5.182770058E-03, 1.17695625, 13.6105506, 23.2062993
87.4125, 22.0000019, -8.645301356E-02, 18.744657, 6.66944614, 25.1704063, 3.233290121E-03, -3.178510402E-03, 1.27419439, 0.608531205, -6.506990197E-03, 6.07925051, 6.442483251E-04, 5.18278097E-03, 1.17694464, 13.6105982, 23.2056806
87.9125, 22.0000019, -8.645299604E-02, 18.743582, 6.66917931, 25.169138, 3.233690127E-03, -3.178352965E-03, 1.27418084, 0.608417732, -6.47893453E-03, 6.07935704, 6.442681735E-04, 5.182788963E-03, 1.17693328, 13.6106447, 23.2050775
88.4125, 22.0000019, -8.645297956E-02, 18.7425408, 6.6689209, 25.1679094, 3.234079922E-03, -3.178204387E-03, 1.27416762, 0.608308175, -6.452264495E-03, 6.07946167, 6.442875769E-04, 5.182794117E-03, 1.17692213, 13.61069, 23.2044912
88.9125, 22.0000019, -8.645296314E-02, 18.7415309, 6.66867057, 25.1667187, 3.234459891E-03, -3.17805559E-03, 1.27415473, 0.608202198, -6.426782614E-03, 6.07956486, 6.44306517E-04, 5.182802112E-03, 1.17691123, 13.6107342, 23.2039196
89.4125, 22.0000019, -8.64529476E-02, 18.740551, 6.66842835, 25.1655645, 3.234830532E-03, -3.177912608E-03, 1.27414215, 0.608099791, -6.402515306E-03, 6.07966616, 6.443250372E-04, 5.182805917E-03, 1.17690055, 13.6107774, 23.2033642
89.9125, 22.0000019, -8.645293221E-02, 18.7396011, 6.66819335, 25.1644458, 3.235191733E-03, -3.177772498E-03, 1.2741299, 0.608000829, -6.379396021E-03, 6.07976563, 6.44343131E-04, 5.182809716E-03, 1.17689008, 13.6108195, 23.2028235
90.4125, 22.0000019, -8.645291507E-02, 18.7386805, 6.66796637, 25.1633619, 3.235544032E-03, -3.177631403E-03, 1.27411798, 0.607905222, -6.357357418E-03, 6.07986307, 6.443607799E-04, 5.182815476E-03, 1.17687987, 13.6108606, 23.2022996
90.9125, 22.0000019, -8.645290063E-02, 18.7377861, 6.66774641, 25.1623098, 3.235887592E-03, -3.177498353E-03, 1.27410632, 0.607812846, -6.336413535E-03, 6.07995907, 6.443780383E-04, 5.182817061E-03, 1.17686983, 13.6109008, 23.201787
91.4125, 22, -8.645288742E-02, 18.7369204, 6.66753305, 25.1612917, 3.236222399E-03, -3.177372285E-03, 1.27409496, 0.60772356, -6.316519074E-03, 6.08005368, 6.443948969E-04, 5.18282329E-03, 1.17686003, 13.6109388, 23.2012907
91.9125, 22, -8.645287386E-02, 18.7360802, 6.66732682, 25.1603041, 3.236548905E-03, -3.177241978E-03, 1.27408386, 0.607637244, -6.297584432E-03, 6.08014619, 6.444113595E-04, 5.182830376E-03, 1.17685041, 13.6109771, 23.2008053
92.4125, 22, -8.645286087E-02, 18.735265, 6.66712652, 25.159346, 3.236867171E-03, -3.177123715E-03, 1.27407303, 0.607553767, -6.2795155E-03, 6.08023722, 6.444274393E-04, 5.182831498E-03, 1.17684099, 13.6110144, 23.2003342
92.9125, 22, -8.645284813E-02, 18.7344751, 6.66693282, 25.1584187, 3.237177628E-03, -3.177000085E-03, 1.27406246, 0.607473215, -6.262387732E-03, 6.08032647, 6.44443145E-04, 5.182834325E-03, 1.17683176, 13.6110508, 23.1998741
93.4125, 22, -8.645283586E-02, 18.7337086, 6.66674517, 25.1575189, 3.237480213E-03, -3.17688491E-03, 1.27405214, 0.607395357, -6.246018374E-03, 6.08041382, 6.4445846E-04, 5.182835998E-03, 1.17682272, 13.6110865, 23.1994273
93.9125, 22, -8.645282388E-02, 18.7329647, 6.66656312, 25.1566459, 3.237775358E-03, -3.176772458E-03, 1.27404208, 0.607320122, -6.230552003E-03, 6.08049985, 6.444734258E-04, 5.182837294E-03, 1.17681386, 13.6111213, 23.1989919
94.4125, 22, -8.645281236E-02, 18.7322439, 6.66638693, 25.1558, 3.238063164E-03, -3.176657897E-03, 1.27403225, 0.607247507, -6.215906395E-03, 6.08058426, 6.444880792E-04, 5.182837849E-03, 1.17680519, 13.6111553, 23.1985689
94.9125, 22, -8.645280109E-02, 18.7315443, 6.66621609, 25.1549799, 3.238343496E-03, -3.176551582E-03, 1.27402266, 0.607177217, -6.20192298E-03, 6.08066705, 6.445023465E-04, 5.182834824E-03, 1.1767967, 13.6111876, 23.1981569
95.4125, 22, -8.645279032E-02, 18.7308647, 6.66605076, 25.1541841, 3.238617056E-03, -3.176449086E-03, 1.2740133, 0.607109317, -6.188718146E-03, 6.0807484, 6.445163002E-04, 5.182841303E-03, 1.17678838, 13.61122, 23.1977558
95.9125, 22, -8.645277972E-02, 18.7302065, 6.66589019, 25.1534124, 3.238884015E-03, -3.176342089E-03, 1.27400416, 0.607043708, -6.176177235E-03, 6.0808281, 6.44529911E-04, 5.182838813E-03, 1.17678024, 13.6112516, 23.1973652
96.4125, 22, -8.645276973E-02, 18.7295669, 6.66573439, 25.1526636, 3.239143814E-03, -3.176247027E-03, 1.27399523, 0.606980329, -6.164292941E-03, 6.08090644, 6.445432155E-04, 5.182843722E-03, 1.17677227, 13.6112826, 23.1969851
96.9125, 22, -8.645275974E-02, 18.7289474, 6.66558395, 25.1519388, 3.239397527E-03, -3.17614881E-03, 1.27398652, 0.606919048, -6.153033011E-03, 6.08098322, 6.445562065E-04, 5.182842848E-03, 1.17676447, 13.6113119, 23.196615
97.4125, 22, -8.645275042E-02, 18.7283452, 6.66543775, 25.1512343, 3.239644964E-03, -3.176056143E-03, 1.27397802, 0.606859875, -6.142390869E-03, 6.08105858, 6.445688734E-04, 5.182845285E-03, 1.17675682, 13.6113415, 23.1962534
97.9125, 22, -8.6452741E-02, 18.7277625, 6.66529613, 25.1505523, 3.239885923E-03, -3.175962599E-03, 1.27396972, 0.60680266, -6.13227942E-03, 6.08113236, 6.445812652E-04, 5.182845818E-03, 1.17674934, 13.6113703, 23.1959033
98.4125, 22, -8.645273187E-02, 18.7271964, 6.66515879, 25.1498903, 3.240121113E-03, -3.175871449E-03, 1.27396163, 0.606747398, -6.122708915E-03, 6.08120463, 6.445933422E-04, 5.182844147E-03, 1.17674202, 13.6113976, 23.1955618
98.9125, 22, -8.645272299E-02, 18.7266468, 6.66502581, 25.1492479, 3.240350416E-03, -3.175783991E-03, 1.27395371, 0.606693968, -6.113680331E-03, 6.08127571, 6.446051398E-04, 5.182844889E-03, 1.17673485, 13.6114252, 23.1952298
99.4125, 22, -8.645271437E-02, 18.7261138, 6.66489704, 25.1486256, 3.240574008E-03, -3.175699557E-03, 1.27394599, 0.60664235, -6.105157206E-03, 6.08134522, 6.446166523E-04, 5.182843926E-03, 1.17672782, 13.6114521, 23.1949058
99.70625, 22, -8.645270942E-02, 18.7258078, 6.6648227, 25.1482679, 3.240702703E-03, -3.175656397E-03, 1.27394154, 0.60661287, -6.100350654E-03, 6.08138543, 6.446232885E-04, 5.182841833E-03, 1.17672377, 13.6114671, 23.1947205
100, 22, -8.645270456E-02, 18.7255076, 6.66475052, 25.1479177, 3.240829603E-03, -3.175605694E-03, 1.27393715, 0.606583928, -6.09571745E-03, 6.0814251, 6.446298463E-04, 5.182841281E-03, 1.17671976, 13.6114819, 23.1945362
100.02652, 88.2137833, -0.167636823, -26.6347721, -6.30929028, 30.5401416, 7.676678707E-04, 2.78720818E-02, -2.55308442, -0.852452797, -2.20623541, 24.7121853, 1.573919477E-03, 1.100017505E-02, -2.40283248, 64.4442204, -62.67751
100.053041, 88.2137833, -0.167548269, -26.3708075, -6.27738092, 30.2727072, 7.618120143E-04, 2.777485271E-02, -2.55384218, -0.804410504, -2.2153325, 24.6686841, 1.572278059E-03, 1.091203587E-02, -2.40364439, 64.4412904, -58.3887994
