Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0067883, -6.946399278E-02, 13.2670147, 7.17635913, 22.1002578, 2.726898561E-03, -2.706522153E-03, 1.20821154, 0.488568058, 0.193984802, 6.32650402, 6.281813926E-04, -2.03345802E-03, 1.056849, 11.8566992, 18.1209864
50.9125, 22.0067883, -6.946371304E-02, 13.2575563, 7.17219324, 22.0861646, 2.729118403E-03, -2.705610278E-03, 1.20805809, 0.486575688, 0.194457459, 6.32786925, 6.283861036E-04, -2.031816049E-03, 1.05679531, 11.8572206, 18.1161202
51.4125, 22.0056725, -6.946388996E-02, 13.2488587, 7.16832858, 22.0731224, 2.731311018E-03, -2.704739222E-03, 1.20792644, 0.484754861, 0.194890896, 6.32927066, 6.2859437E-04, -2.030279585E-03, 1.05675718, 11.8572667, 18.1123336
51.9125, 22.0056725, -6.946363382E-02, 13.2400198, 7.16446649, 22.0600053, 2.733416696E-03, -2.70389155E-03, 1.20778295, 0.482883356, 0.195325747, 6.33057425, 6.287904268E-04, -2.028756533E-03, 1.05670493, 11.857754, 18.1077579
52.4125, 22.0047398, -6.946376025E-02, 13.2318478, 7.1608695, 22.0478132, 2.735492884E-03, -2.703069218E-03, 1.20765812, 0.481161732, 0.195726124, 6.33190393, 6.289888794E-04, -2.027326737E-03, 1.05666579, 11.8578405, 18.1040996
52.9125, 22.0047398, -6.946352565E-02, 13.2235877, 7.15728767, 22.0356029, 2.737489795E-03, -2.702267653E-03, 1.20752386, 0.479404044, 0.196126152, 6.33314787, 6.291765649E-04, -2.025911863E-03, 1.05661496, 11.8582964, 18.0997979
53.4125, 22.0039616, -6.946361162E-02, 13.2159126, 7.15394073, 22.0242083, 2.739456248E-03, -2.701489629E-03, 1.20740565, 0.477777764, 0.196495862, 6.33440995, 6.293656802E-04, -2.024587915E-03, 1.05657522, 11.8584151, 18.0962763
53.9125, 22.0039616, -6.946339668E-02, 13.208191, 7.1506186, 22.0128394, 2.741350469E-03, -2.700738712E-03, 1.20727996, 0.476127283, 0.196863814, 6.33559681, 6.295452594E-04, -2.023276628E-03, 1.05652585, 11.8588417, 18.0922308
54.4125, 22.0033092, -6.946345024E-02, 13.2009865, 7.14750408, 22.002193, 2.743213129E-03, -2.700009552E-03, 1.20716809, 0.474592421, 0.197205, 6.33679444, 6.297254906E-04, -2.022048538E-03, 1.05648585, 11.8589847, 18.0888507
54.9125, 22.0033092, -6.946325326E-02, 13.1937684, 7.14442176, 21.9916068, 2.745009862E-03, -2.699300334E-03, 1.20705035, 0.473042818, 0.197543373, 6.33792608, 6.298972538E-04, -2.020833132E-03, 1.05643792, 11.8593838, 18.0850449
55.4125, 22.0027657, -6.946328142E-02, 13.1870052, 7.14152407, 21.9816588, 2.746774818E-03, -2.698618574E-03, 1.20694455, 0.471595029, 0.197858083, 6.33906352, 6.300690311E-04, -2.019693291E-03, 1.05639795, 11.8595445, 18.081808
55.9125, 22.0027657, -6.946310083E-02, 13.1802561, 7.13866354, 21.9717981, 2.748479297E-03, -2.697943394E-03, 1.20683422, 0.470140321, 0.198169207, 6.34014207, 6.302332457E-04, -2.018573016E-03, 1.05635146, 11.8599172, 18.078227
56.4125, 22.0023117, -6.946310917E-02, 13.1739112, 7.13596713, 21.9625062, 2.750151836E-03, -2.697301884E-03, 1.20673419, 0.468775915, 0.198459364, 6.34122205, 6.303969761E-04, -2.017511643E-03, 1.05631176, 11.860091, 18.0751333
56.9125, 22.0023117, -6.946294355E-02, 13.167599, 7.13331238, 21.9533191, 2.751768994E-03, -2.696677766E-03, 1.20663073, 0.467410468, 0.198745409, 6.34224973, 6.305538898E-04, -2.016472048E-03, 1.0562667, 11.86044, 18.0717639
57.4125, 22.0019321, -6.946293628E-02, 13.1616469, 7.13080372, 21.9446402, 2.753354268E-03, -2.69606674E-03, 1.20653622, 0.46612522, 0.199012812, 6.34327523, 6.307099527E-04, -2.015483299E-03, 1.05622742, 11.8606212, 18.068811
57.9125, 22.0019321, -6.946278435E-02, 13.1557433, 7.12833844, 21.9360795, 2.754888391E-03, -2.695476704E-03, 1.20643914, 0.464843773, 0.199275728, 6.34425395, 6.30859895E-04, -2.01452834E-03, 1.0561838, 11.8609481, 18.0656402
58.4125, 22.0016136, -6.946276533E-02, 13.1501606, 7.12600416, 21.9279735, 2.756391293E-03, -2.694902106E-03, 1.20634986, 0.463633773, 0.199522127, 6.34522753, 6.310086255E-04, -2.013616044E-03, 1.05614511, 11.8611343, 18.0628266
58.9125, 22.0016136, -6.94626259E-02, 13.1446375, 7.12371452, 21.9199947, 2.757846667E-03, -2.69434928E-03, 1.20625873, 0.462431242, 0.199763754, 6.34615946, 6.311518061E-04, -2.012724231E-03, 1.05610289, 11.8614407, 18.0598411
59.4125, 22.0013485, -6.946259792E-02, 13.1394011, 7.12154262, 21.9124228, 2.759271713E-03, -2.693814304E-03, 1.20617441, 0.461292738, 0.19999057, 6.34708423, 6.312935787E-04, -2.011877603E-03, 1.0560649, 11.8616292, 18.0571644
59.9125, 22.0013485, -6.946246992E-02, 13.1342342, 7.11941503, 21.9049851, 2.760652636E-03, -2.693288085E-03, 1.20608882, 0.460164434, 0.200212582, 6.34797118, 6.314302809E-04, -2.01105734E-03, 1.05602408, 11.8619163, 18.0543523
60.4125, 22.0011272, -6.946243554E-02, 13.1293242, 7.11739376, 21.897913, 2.762003819E-03, -2.6927746E-03, 1.20600918, 0.459093181, 0.200421365, 6.34884937, 6.315653728E-04, -2.010270524E-03, 1.05598689, 11.8621047, 18.0518082
60.9125, 22.0011272, -6.946231798E-02, 13.1244875, 7.11541737, 21.8909774, 2.763314214E-03, -2.69228753E-03, 1.20592875, 0.458034631, 0.200625306, 6.34969323, 6.31695859E-04, -2.009505281E-03, 1.05594744, 11.862375, 18.0491595
61.4125, 22.0009422, -6.946227921E-02, 13.1198836, 7.11353587, 21.884372, 2.764595721E-03, -2.691814134E-03, 1.20585355, 0.457027719, 0.200817441, 6.35052715, 6.318246124E-04, -2.008781479E-03, 1.05591113, 11.86256, 18.0467431
61.9125, 22.0009422, -6.94621712E-02, 13.1153577, 7.11169838, 21.8779038, 2.765839223E-03, -2.691343766E-03, 1.20577792, 0.456034676, 0.201004723, 6.35132976, 6.319491115E-04, -2.008075173E-03, 1.05587301, 11.8628147, 18.0442478
62.4125, 22.0007877, -6.946212933E-02, 13.1110402, 7.10994702, 21.8717335, 2.767054645E-03, -2.69090434E-03, 1.20570689, 0.455088165, 0.201181425, 6.3521218, 6.320718149E-04, -2.00740479E-03, 1.0558376, 11.8629963, 18.0419555
62.9125, 22.0007877, -6.946203004E-02, 13.1068038, 7.10823895, 21.8657003, 2.768234623E-03, -2.690460361E-03, 1.20563576, 0.454156696, 0.20135341, 6.352885, 6.32190589E-04, -2.006744285E-03, 1.0558008, 11.8632343, 18.039604
63.4125, 22.000658, -6.946198641E-02, 13.102755, 7.10660871, 21.8599357, 2.769387628E-03, -2.69004443E-03, 1.20556868, 0.453267424, 0.201515838, 6.35363708, 6.323074942E-04, -2.006130183E-03, 1.05576637, 11.8634121, 18.0374304
63.9125, 22.000658, -6.946189512E-02, 13.0987886, 7.10501985, 21.8543066, 2.770507309E-03, -2.689630594E-03, 1.20550172, 0.452393773, 0.201673709, 6.35436272, 6.324207843E-04, -2.005520288E-03, 1.05573086, 11.8636365, 18.0352142
64.4125, 22.0005493, -6.946185058E-02, 13.0949926, 7.1035016, 21.8489214, 2.771601449E-03, -2.689239626E-03, 1.20543837, 0.451558259, 0.201823038, 6.3550769, 6.325321645E-04, -2.004945581E-03, 1.05569742, 11.8638098, 18.0331525
64.9125, 22.0005493, -6.946176658E-02, 13.0912774, 7.10202367, 21.8436673, 2.772664203E-03, -2.688852708E-03, 1.20537532, 0.450738876, 0.201967944, 6.35576686, 6.326401954E-04, -2.004384873E-03, 1.05566317, 11.8640213, 18.0310646
65.4125, 22.0004597, -6.946172181E-02, 13.0877184, 7.10060981, 21.8386358, 2.773702159E-03, -2.688477048E-03, 1.20531547, 0.449954252, 0.202105156, 6.35644482, 6.327463157E-04, -2.003855224E-03, 1.05563073, 11.8641894, 18.029112
65.9125, 22.0004597, -6.94616445E-02, 13.0842382, 7.09923438, 21.833731, 2.774710868E-03, -2.688115615E-03, 1.20525606, 0.449185876, 0.202238087, 6.35710027, 6.328492887E-04, -2.003338694E-03, 1.0555977, 11.864388, 18.0271427
66.4125, 22.0003834, -6.946160054E-02, 13.0809008, 7.09791746, 21.8290295, 2.775695681E-03, -2.687766297E-03, 1.20519952, 0.448449408, 0.202363976, 6.35774385, 6.32950372E-04, -2.002840999E-03, 1.05556629, 11.8645489, 18.0252931
66.9125, 22.0003834, -6.946152935E-02, 13.0776414, 7.09663717, 21.8244503, 2.776653129E-03, -2.687419E-03, 1.20514352, 0.447728893, 0.202485946, 6.35836671, 6.33048536E-04, -2.002362959E-03, 1.05553447, 11.8647363, 18.0234366
67.4125, 22.0003204, -6.946148631E-02, 13.0745117, 7.09541034, 21.8200568, 2.777587704E-03, -2.687090328E-03, 1.20509007, 0.447037365, 0.202601639, 6.35897776, 6.331448323E-04, -2.001908417E-03, 1.05550404, 11.864893, 18.0216862
67.9125, 22.0003204, -6.946142073E-02, 13.0714577, 7.09421845, 21.8157807, 2.778496614E-03, -2.686768773E-03, 1.20503725, 0.446361786, 0.202713462, 6.35956947, 6.332384208E-04, -2.001467432E-03, 1.05547338, 11.8650692, 18.0199345
68.4125, 22.000267, -6.946137887E-02, 13.0685222, 7.093075, 21.8116735, 2.779383672E-03, -2.686453472E-03, 1.20498674, 0.445712833, 0.202819592, 6.36014953, 6.333300998E-04, -2.00104326E-03, 1.05544399, 11.8652186, 18.0182784
68.9125, 22.000267, -6.946131842E-02, 13.0656607, 7.09196501, 21.8076796, 2.780246451E-03, -2.686151342E-03, 1.20493691, 0.44507942, 0.202922084, 6.36071152, 6.334192573E-04, -2.000636366E-03, 1.05541446, 11.8653851, 18.0166254
69.4125, 22.0002232, -6.946127764E-02, 13.062907, 7.09089926, 21.8038394, 2.781088303E-03, -2.685856219E-03, 1.20488915, 0.44447048, 0.203019432, 6.36126228, 6.335066074E-04, -2.000242265E-03, 1.05538606, 11.8655286, 18.0150574
69.9125, 22.0002232, -6.946122188E-02, 13.0602252, 7.08986525, 21.8001085, 2.78190737E-03, -2.685573317E-03, 1.20484211, 0.443876635, 0.20311335, 6.36179617, 6.335915532E-04, -1.999865965E-03, 1.05535763, 11.865685, 18.0134992
70.4125, 22.0001869, -6.946118293E-02, 13.0576428, 7.08887154, 21.7965187, 2.782706429E-03, -2.685291531E-03, 1.20479697, 0.443305337, 0.203202587, 6.36231857, 6.336747096E-04, -1.999501823E-03, 1.05533024, 11.8658218, 18.0120151
70.9125, 22.0001869, -6.946113149E-02, 13.0551281, 7.08790777, 21.7930311, 2.783484001E-03, -2.685026288E-03, 1.20475254, 0.442748665, 0.20328864, 6.36282553, 6.337556447E-04, -1.999154224E-03, 1.05530288, 11.8659697, 18.010544
71.4125, 22.0001564, -6.946109468E-02, 13.0527061, 7.08698126, 21.789675, 2.784242654E-03, -2.684762677E-03, 1.20470981, 0.442212663, 0.20337044, 6.36332123, 6.338348385E-04, -1.998821627E-03, 1.05527642, 11.8661015, 18.009141
71.9125, 22.0001564, -6.946104719E-02, 13.0503483, 7.0860833, 21.7864151, 2.784980979E-03, -2.684510947E-03, 1.20466784, 0.441690836, 0.203449217, 6.36380269, 6.33911911E-04, -1.998497683E-03, 1.05525011, 11.8662415, 18.0077528
72.4125, 22.0001297, -6.946101135E-02, 13.0480763, 7.085219, 21.7832763, 2.785700925E-03, -2.684268953E-03, 1.20462745, 0.441188373, 0.203524088, 6.36427309, 6.33987304E-04, -1.998190065E-03, 1.05522465, 11.8663676, 18.0064269
72.9125, 22.0001297, -6.946096748E-02, 13.0458655, 7.08438164, 21.7802286, 2.786401961E-03, -2.684033569E-03, 1.20458776, 0.440699266, 0.203596228, 6.36473002, 6.340607197E-04, -1.997897981E-03, 1.05519933, 11.8664992, 18.0051164
73.4125, 22.0001087, -6.946093449E-02, 13.043733, 7.08357554, 21.7772924, 2.787085697E-03, -2.683801454E-03, 1.20454947, 0.440227763, 0.203664812, 6.36517663, 6.341325111E-04, -1.997607897E-03, 1.05517475, 11.8666191, 18.0038591
73.9125, 22.0001087, -6.946089394E-02, 13.0416593, 7.08279446, 21.7744427, 2.787751384E-03, -2.683577696E-03, 1.20451194, 0.43976932, 0.203730798, 6.36561034, 6.342024202E-04, -1.997332976E-03, 1.0551504, 11.8667445, 18.0026219
74.4125, 22.0000916, -6.946086219E-02, 13.0396584, 7.08204201, 21.771695, 2.788400509E-03, -2.683363526E-03, 1.20447573, 0.439327222, 0.203793556, 6.36603396, 6.3427075E-04, -1.997075114E-03, 1.05512675, 11.8668587, 18.0014357
74.9125, 22.0000916, -6.946082469E-02, 13.0377138, 7.08131344, 21.7690302, 2.789032623E-03, -2.683149037E-03, 1.20444024, 0.438897565, 0.203853894, 6.36644561, 6.343373145E-04, -1.996819996E-03, 1.05510335, 11.8669765, 18.000268
75.4125, 22.0000763, -6.946079451E-02, 13.0358366, 7.08061142, 21.7664598, 2.78964899E-03, -2.682940928E-03, 1.20440593, 0.438483128, 0.203911346, 6.36684765, 6.344023707E-04, -1.996574893E-03, 1.0550806, 11.8670857, 17.9991451
75.9125, 22.0000763, -6.946075982E-02, 13.0340112, 7.07993126, 21.7639659, 2.790249283E-03, -2.682746363E-03, 1.20437234, 0.438080444, 0.203966496, 6.36723826, 6.344657267E-04, -1.996340129E-03, 1.05505809, 11.8671975, 17.9980418
76.4125, 22.0000629, -6.946073138E-02, 13.032249, 7.07927601, 21.76156, 2.790834622E-03, -2.682554308E-03, 1.20433984, 0.437691902, 0.20401898, 6.36761933, 6.345276602E-04, -1.996115204E-03, 1.05503621, 11.867301, 17.9969804
76.9125, 22.0000629, -6.946069925E-02, 13.0305366, 7.07864105, 21.7592271, 2.791404646E-03, -2.682366299E-03, 1.20430803, 0.437314529, 0.204069366, 6.36799013, 6.345879833E-04, -1.995899093E-03, 1.05501458, 11.8674068, 17.9959385
77.4125, 22.0000534, -6.946067164E-02, 13.0288832, 7.07802916, 21.7569758, 2.791960513E-03, -2.682178695E-03, 1.20427726, 0.436950227, 0.20411735, 6.36835193, 6.346469206E-04, -1.995693199E-03, 1.05499354, 11.8675053, 17.9949342
77.9125, 22.0000534, -6.946064187E-02, 13.0272758, 7.0774366, 21.7547917, 2.79250182E-03, -2.682010796E-03, 1.20424713, 0.436596624, 0.204163344, 6.3687036, 6.347043346E-04, -1.99549413E-03, 1.05497276, 11.8676059, 17.9939505
78.4125, 22.0000439, -6.946061727E-02, 13.0257222, 7.0768645, 21.7526829, 2.793029663E-03, -2.681841342E-03, 1.20421791, 0.436255112, 0.20420713, 6.36904702, 6.347604414E-04, -1.995302537E-03, 1.0549525, 11.8676996, 17.9929996
78.9125, 22.0000439, -6.946058968E-02, 13.0242146, 7.07631088, 21.750639, 2.793543986E-03, -2.681672173E-03, 1.20418936, 0.435923754, 0.204249081, 6.3693807, 6.348151089E-04, -1.995121191E-03, 1.05493253, 11.867795, 17.9920692
79.4125, 22.0000362, -6.946056624E-02, 13.0227556, 7.07577699, 21.7486644, 2.794045371E-03, -2.68151292E-03, 1.20416167, 0.435603693, 0.204289054, 6.3697063, 6.34868471E-04, -1.99494383E-03, 1.05491306, 11.8678842, 17.9911721
79.9125, 22.0000362, -6.946054064E-02, 13.0213398, 7.07525991, 21.7467504, 2.794533885E-03, -2.68136267E-03, 1.20413461, 0.435293186, 0.204327342, 6.37002283, 6.349204995E-04, -1.994777977E-03, 1.0548939, 11.8679748, 17.9902922
80.4125, 22.0000305, -6.946051737E-02, 13.0199706, 7.07476077, 21.7449017, 2.795010083E-03, -2.681214297E-03, 1.20410842, 0.434993483, 0.204363744, 6.37033157, 6.349712874E-04, -1.994613577E-03, 1.05487526, 11.8680589, 17.9894447
80.9125, 22.0000305, -6.946049361E-02, 13.0186415, 7.07427748, 21.74311, 2.795473879E-03, -2.681068657E-03, 1.20408276, 0.434702565, 0.204398615, 6.37063176, 6.350207905E-04, -1.994457086E-03, 1.05485686, 11.868145, 17.9886139
81.4125, 22.0000267, -6.946047272E-02, 13.0173552, 7.07381071, 21.7413767, 2.795926387E-03, -2.680918591E-03, 1.20405783, 0.434421281, 0.204431881, 6.37092458, 6.350691236E-04, -1.994307401E-03, 1.05483888, 11.8682261, 17.9878106
81.9125, 22.0000267, -6.946045065E-02, 13.0161065, 7.07335883, 21.7396981, 2.796367066E-03, -2.680784181E-03, 1.2040335, 0.434148713, 0.204463635, 6.37120947, 6.35116242E-04, -1.994167088E-03, 1.05482121, 11.8683069, 17.9870255
82.4125, 22.000021, -6.946043222E-02, 13.014898, 7.0729227, 21.7380752, 2.796796549E-03, -2.680656785E-03, 1.20400982, 0.433885199, 0.204493837, 6.37148743, 6.3516224E-04, -1.994028148E-03, 1.05480392, 11.8683839, 17.9862647
82.9125, 22.000021, -6.946041171E-02, 13.0137257, 7.07250033, 21.7365023, 2.797215357E-03, -2.680520273E-03, 1.20398674, 0.433629804, 0.204522746, 6.37175764, 6.352070764E-04, -1.99389626E-03, 1.05478697, 11.8684607, 17.985522
83.4125, 22.0000172, -6.946039256E-02, 13.0125908, 7.07209264, 21.7349818, 2.797623486E-03, -2.680397753E-03, 1.20396432, 0.43338307, 0.204550232, 6.37202092, 6.35250813E-04, -1.993772016E-03, 1.05477043, 11.8685343, 17.9848046
83.9125, 22.0000172, -6.946037349E-02, 13.0114896, 7.07169721, 21.7335078, 2.798021089E-03, -2.680275987E-03, 1.2039424, 0.433143781, 0.204576513, 6.37227734, 6.352934845E-04, -1.993650002E-03, 1.05475415, 11.8686073, 17.9841033
84.4125, 22.0000153, -6.94603566E-02, 13.010423, 7.0713156, 21.7320821, 2.798408959E-03, -2.680157356E-03, 1.20392108, 0.43291245, 0.204601509, 6.37252719, 6.353351138E-04, -1.993534372E-03, 1.05473823, 11.8686771, 17.9834235
84.9125, 22.0000153, -6.946033885E-02, 13.0093888, 7.07094615, 21.7307015, 2.798786744E-03, -2.680042789E-03, 1.20390028, 0.432688295, 0.204625369, 6.37277034, 6.353757153E-04, -1.993423086E-03, 1.05472262, 11.8687465, 17.9827599
85.4125, 22.0000134, -6.946032267E-02, 13.0083862, 7.0705891, 21.7293649, 2.799155211E-03, -2.679929422E-03, 1.20388004, 0.43247153, 0.204648059, 6.37300704, 6.354153173E-04, -1.993314439E-03, 1.05470735, 11.868813, 17.9821167
85.9125, 22.0000134, -6.946030613E-02, 13.0074139, 7.07024318, 21.7280697, 2.799514097E-03, -2.679824397E-03, 1.20386028, 0.432261565, 0.204669732, 6.37323771, 6.354539217E-04, -1.993211387E-03, 1.05469237, 11.8688788, 17.9814893
86.4125, 22.0000114, -6.946029065E-02, 13.0064726, 7.06990912, 21.7268169, 2.799864226E-03, -2.679716433E-03, 1.20384106, 0.432058542, 0.204690359, 6.37346243, 6.354916185E-04, -1.99311331E-03, 1.05467774, 11.8689423, 17.9808814
86.9125, 22.0000114, -6.946027524E-02, 13.0055589, 7.06958519, 21.7256028, 2.800205195E-03, -2.679618477E-03, 1.20382229, 0.431861843, 0.204709979, 6.37368089, 6.355283534E-04, -1.993017485E-03, 1.05466336, 11.869004, 17.9802878
87.4125, 22.0000095, -6.946026178E-02, 13.0046731, 7.06927231, 21.7244271, 2.80053785E-03, -2.679515936E-03, 1.203804, 0.431671623, 0.204728608, 6.37389394, 6.355642056E-04, -1.992930228E-03, 1.05464929, 11.869065, 17.9797114
87.9125, 22.0000095, -6.94602474E-02, 13.0038151, 7.06896912, 21.7232889, 2.800861882E-03, -2.679420157E-03, 1.20378616, 0.431487373, 0.204746385, 6.37410134, 6.355991559E-04, -1.992842317E-03, 1.05463551, 11.8691249, 17.9791497
88.4125, 22.0000076, -6.94602339E-02, 13.0029825, 7.06867639, 21.7221872, 2.801177784E-03, -2.679327729E-03, 1.20376881, 0.431309178, 0.20476323, 6.37430337, 6.356332531E-04, -1.992757786E-03, 1.05462202, 11.8691812, 17.9786061
88.9125, 22.0000076, -6.946022049E-02, 13.0021754, 7.06839244, 21.7211187, 2.801485776E-03, -2.679238899E-03, 1.20375184, 0.431136572, 0.204779307, 6.37450007, 6.356664979E-04, -1.992677121E-03, 1.0546088, 11.8692381, 17.9780745
89.4125, 22.0000057, -6.946020694E-02, 13.0013942, 7.06811821, 21.720086, 2.801786122E-03, -2.679144768E-03, 1.20373535, 0.430969733, 0.204794591, 6.3746913, 6.356989306E-04, -1.992600934E-03, 1.05459589, 11.8692927, 17.9775599
89.9125, 22.0000057, -6.946019441E-02, 13.0006344, 7.06785257, 21.7190833, 2.802078802E-03, -2.67906324E-03, 1.20371924, 0.430808035, 0.204809105, 6.37487793, 6.35730541E-04, -1.992528131E-03, 1.05458322, 11.8693459, 17.9770573
90.4125, 22.0000057, -6.94601835E-02, 12.999899, 7.06759524, 21.7181129, 2.802363962E-03, -2.678982385E-03, 1.20370351, 0.430651534, 0.204822806, 6.37505966, 6.357614002E-04, -1.992457065E-03, 1.05457078, 11.8693988, 17.97657
90.9125, 22.0000057, -6.946017179E-02, 12.9991854, 7.06734619, 21.7171731, 2.802642086E-03, -2.67889926E-03, 1.20368818, 0.430500107, 0.204835917, 6.3752365, 6.357915006E-04, -1.992395055E-03, 1.05455861, 11.8694496, 17.9760945
91.4125, 22.0000038, -6.946016166E-02, 12.9984933, 7.06710495, 21.716262, 2.80291311E-03, -2.678825305E-03, 1.20367323, 0.43035369, 0.20484831, 6.37540863, 6.35820839E-04, -1.992329887E-03, 1.05454671, 11.869499, 17.9756324
91.9125, 22.0000038, -6.946015071E-02, 12.9978226, 7.06687164, 21.71538, 2.803177465E-03, -2.678750159E-03, 1.20365865, 0.430211851, 0.204860093, 6.37557644, 6.358494617E-04, -1.992266752E-03, 1.05453506, 11.8695483, 17.9751827
92.4125, 22.0000038, -6.946013886E-02, 12.9971717, 7.06664588, 21.7145249, 2.803435295E-03, -2.678678813E-03, 1.20364445, 0.430074565, 0.204871303, 6.37573972, 6.35877372E-04, -1.992211103E-03, 1.05452366, 11.8695946, 17.9747468
92.9125, 22.0000038, -6.946012861E-02, 12.9965404, 7.06642702, 21.7136964, 2.803686285E-03, -2.678608203E-03, 1.20363058, 0.429941733, 0.204881894, 6.37589857, 6.359045882E-04, -1.992154533E-03, 1.05451248, 11.8696406, 17.9743213
93.4125, 22.0000038, -6.946011941E-02, 12.9959289, 7.06621519, 21.7128949, 2.803931322E-03, -2.67853508E-03, 1.20361706, 0.429813276, 0.204891912, 6.37605325, 6.359311342E-04, -1.992101246E-03, 1.05450154, 11.8696864, 17.9739073
93.9125, 22.0000038, -6.946010981E-02, 12.9953347, 7.06601033, 21.712117, 2.804170073E-03, -2.678471258E-03, 1.20360386, 0.429688837, 0.204901404, 6.37620405, 6.359570219E-04, -1.992051449E-03, 1.05449083, 11.8697302, 17.9735048
94.4125, 22.0000019, -6.94601011E-02, 12.9947593, 7.06581155, 21.7113637, 2.804402761E-03, -2.678405821E-03, 1.203591, 0.429568451, 0.204910336, 6.37635095, 6.359822753E-04, -1.992003436E-03, 1.05448036, 11.8697729, 17.9731132
94.9125, 22.0000019, -6.94600921E-02, 12.9942, 7.06561906, 21.7106328, 2.804629564E-03, -2.678343693E-03, 1.20357843, 0.429451923, 0.20491884, 6.37649384, 6.360069034E-04, -1.991956506E-03, 1.05447009, 11.8698149, 17.9727316
95.4125, 22.0000019, -6.94600839E-02, 12.9936587, 7.06543301, 21.7099258, 2.804850845E-03, -2.678280014E-03, 1.20356615, 0.429339073, 0.204926967, 6.37663319, 6.360309319E-04, -1.991911392E-03, 1.05446002, 11.8698556, 17.97236
95.9125, 22.0000019, -6.946007546E-02, 12.9931335, 7.06525262, 21.7092404, 2.805066524E-03, -2.678219145E-03, 1.20355419, 0.42922992, 0.204934555, 6.3767688, 6.360543478E-04, -1.991869598E-03, 1.05445018, 11.8698955, 17.9719993
96.4125, 22.0000019, -6.946006761E-02, 12.9926234, 7.06507768, 21.7085755, 2.805276784E-03, -2.678168858E-03, 1.2035425, 0.429124438, 0.204941652, 6.37690055, 6.360771808E-04, -1.991826143E-03, 1.05444054, 11.8699346, 17.9716482
96.9125, 22.0000019, -6.946005969E-02, 12.992129, 7.06490841, 21.7079316, 2.805481802E-03, -2.678110153E-03, 1.20353111, 0.429022241, 0.20494843, 6.37702894, 6.360994478E-04, -1.991787468E-03, 1.05443111, 11.8699725, 17.9713071
97.4125, 22.0000019, -6.946005235E-02, 12.9916489, 7.06474434, 21.7073064, 2.805681696E-03, -2.678059844E-03, 1.20351998, 0.428923352, 0.204954759, 6.37715437, 6.361211943E-04, -1.991753796E-03, 1.05442186, 11.8700097, 17.9709741
97.9125, 22.0000019, -6.946004491E-02, 12.9911837, 7.06458527, 21.7067014, 2.805876427E-03, -2.678010005E-03, 1.20350913, 0.428827609, 0.204960777, 6.37727611, 6.361423785E-04, -1.991715267E-03, 1.05441283, 11.8700461, 17.9706506
98.4125, 22.0000019, -6.946003584E-02, 12.9907325, 7.0644316, 21.7061153, 2.806066464E-03, -2.677957524E-03, 1.20349858, 0.42873508, 0.204966473, 6.37739438, 6.361630089E-04, -1.991684271E-03, 1.05440401, 11.8700817, 17.9703376
98.9125, 22.0000019, -6.946002885E-02, 12.9902947, 7.0642823, 21.7055469, 2.806251792E-03, -2.677908231E-03, 1.20348824, 0.428645403, 0.204971769, 6.37750999, 6.361831598E-04, -1.991649376E-03, 1.05439535, 11.8701162, 17.9700303
99.4125, 22.0000019, -6.946002227E-02, 12.9898691, 7.06413782, 21.7049951, 2.80643235E-03, -2.677861664E-03, 1.20347816, 0.428558655, 0.204976759, 6.37762273, 6.362028079E-04, -1.991622763E-03, 1.05438687, 11.8701501, 17.969733
99.70625, 22.0000019, -6.946001839E-02, 12.9896248, 7.06405481, 21.7046784, 2.80653636E-03, -2.677838694E-03, 1.20347234, 0.428509011, 0.204979531, 6.3776872, 6.362141123E-04, -1.991605844E-03, 1.05438197, 11.8701689, 17.9695615
100, 22.0000019, -6.946001457E-02, 12.9893861, 7.06397345, 21.7043691, 2.806638742E-03, -2.677809441E-03, 1.20346661, 0.428460307, 0.20498223, 6.37775084, 6.36225278E-04, -1.99158897E-03, 1.05437713, 11.8701885, 17.9693929
100.1, 79.41539, -0.127960104, -18.1191069, -5.34321667, 22.0772951, 7.848652588E-04, 4.781340189E-03, -2.05175464, -2.17679255, -1.62084869, 20.955123, 1.369389619E-03, 3.376600176E-04, -1.86489965, 54.2984381, -46.547534
100.2, 79.41539, -0.12789243, -17.9225389, -5.29849891, 21.8560744, 7.789191958E-04, 4.719635681E-03, -2.05134026, -2.11250448, -1.627167, 20.9100305, 1.36691726E-03, 2.66760823E-04, -1.86571446, 54.2911821, -44.5115051
100.35, 79.41539, -0.1278222, -17.6915722, -5.24064606, 21.589265, 7.708828277E-04, 4.654106079E-03, -2.0503472, -2.0387203, -1.63492912, 20.8601755, 1.364554078E-03, 1.924256681E-04, -1.86656949, 54.2810543, -42.5998571
100.575, 79.41539, -0.127746018, -17.4126454, -5.16366786, 21.2578946, 7.598672518E-04, 4.576190943E-03, -2.04853233, -1.95250752, -1.64441611, 20.8034213, 1.362360614E-03, 1.044337585E-04, -1.86749996, 54.2667697, -40.7787305
