Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0061054, -8.049951982E-02, 17.3076013, 6.5021556, 23.9506681, 2.895874227E-03, -5.861786453E-04, 1.29483095, 0.443690039, 5.83399297E-02, 6.17451522, 6.183519201E-04, 7.24544464E-04, 1.15499526, 12.3034651, 24.0932488
50.4125, 22.0050774, -8.04997215E-02, 17.2963394, 6.49857798, 23.9361259, 2.898398745E-03, -5.851362082E-04, 1.2946978, 0.442286013, 5.903986175E-02, 6.17498702, 6.184671646E-04, 7.249884503E-04, 1.15495879, 12.3035755, 24.0888766
50.9125, 22.0050774, -8.04993895E-02, 17.28496, 6.49501551, 23.9215302, 2.900827786E-03, -5.841650196E-04, 1.29455059, 0.440858379, 5.973625654E-02, 6.17537363, 6.185706732E-04, 7.25352398E-04, 1.15490565, 12.3040898, 24.08366
51.4125, 22.0042229, -8.049952668E-02, 17.2743877, 6.49168542, 23.9079221, 2.903218835E-03, -5.831954048E-04, 1.29442397, 0.439536979, 6.038415121E-02, 6.17583747, 6.18681127E-04, 7.257534419E-04, 1.15486756, 12.3042378, 24.0794374
51.9125, 22.0042229, -8.049922122E-02, 17.2637561, 6.48838049, 23.8943197, 2.905522891E-03, -5.82283155E-04, 1.29428613, 0.438201205, 6.10264E-02, 6.17623005, 6.187815756E-04, 7.260857322E-04, 1.15481572, 12.3047185, 24.074529
52.4125, 22.0035114, -8.049930699E-02, 17.2538341, 6.48528161, 23.8815891, 2.907788134E-03, -5.81373892E-04, 1.29416587, 0.436958784, 6.162568026E-02, 6.17668601, 6.188875426E-04, 7.264470775E-04, 1.15477651, 12.3048925, 24.070465
52.9125, 22.0035114, -8.049902583E-02, 17.2439007, 6.48221525, 23.8689112, 2.909973827E-03, -5.805042254E-04, 1.29403673, 0.435709109, 6.221786329E-02, 6.17708215, 6.189849113E-04, 7.267511394E-04, 1.15472601, 12.3053436, 24.0658462
53.4125, 22.0029202, -8.049907104E-02, 17.2345926, 6.4793311, 23.857003, 2.912120375E-03, -5.796541562E-04, 1.29392264, 0.434541739, 6.277196578E-02, 6.17753037, 6.190865828E-04, 7.270793239E-04, 1.15468613, 12.3055372, 24.0619469
53.9125, 22.0029202, -8.049881213E-02, 17.2253096, 6.47648512, 23.8451843, 2.9141938E-03, -5.788422147E-04, 1.29380159, 0.433372776, 6.331787095E-02, 6.17792774, 6.19180844E-04, 7.27357788E-04, 1.15463698, 12.3059592, 24.0576002
54.4125, 22.0024281, -8.049882558E-02, 17.2165805, 6.47380144, 23.8340496, 2.916228038E-03, -5.780309335E-04, 1.29369346, 0.4322765, 6.383002152E-02, 6.17836752, 6.192784083E-04, 7.276617932E-04, 1.1545968, 12.3061662, 24.0538674
54.9125, 22.0024281, -8.049858706E-02, 17.2079038, 6.47115964, 23.823029, 2.918195323E-03, -5.772723595E-04, 1.29357992, 0.43118316, 6.433317478E-02, 6.17876419, 6.193695689E-04, 7.279161504E-04, 1.15454902, 12.3065629, 24.0497755
55.4125, 22.002018, -8.049857588E-02, 17.1997183, 6.46866224, 23.812617, 2.920123524E-03, -5.765190492E-04, 1.29347751, 0.430154396, 6.48061968E-02, 6.17919566, 6.194632082E-04, 7.281845491E-04, 1.15450881, 12.3067775, 24.0462073
55.9125, 22.002018, -8.049835603E-02, 17.1916072, 6.46620913, 23.8023395, 2.921989914E-03, -5.757986157E-04, 1.29337097, 0.429131917, 6.526990683E-02, 6.17959029, 6.195512913E-04, 7.284233707E-04, 1.1544624, 12.3071485, 24.0423574
56.4125, 22.0016785, -8.049832617E-02, 17.1839336, 6.46388484, 23.7926045, 2.923817967E-03, -5.750857501E-04, 1.29327402, 0.428166848, 6.5706734E-02, 6.18001274, 6.196411653E-04, 7.286659357E-04, 1.15442241, 12.307369, 24.0389533
56.9125, 22.0016785, -8.049812345E-02, 17.1763498, 6.46160633, 23.7830176, 2.925588984E-03, -5.744155006E-04, 1.29317398, 0.427210738, 6.613396196E-02, 6.18040383, 6.197261759E-04, 7.288808975E-04, 1.15437738, 12.3077171, 24.0353268
57.4125, 22.0013962, -8.049807928E-02, 17.1691567, 6.45944345, 23.7739159, 2.927322361E-03, -5.737470911E-04, 1.29308226, 0.426305942, 6.653710127E-02, 6.18081727, 6.198124549E-04, 7.291035775E-04, 1.15433779, 12.3079391, 24.0320848
57.9125, 22.0013962, -8.049789226E-02, 17.1620643, 6.45732632, 23.7649712, 2.929002667E-03, -5.731082602E-04, 1.29298828, 0.425411954, 6.693066045E-02, 6.18120364, 6.198944468E-04, 7.292969843E-04, 1.15429413, 12.3082659, 24.0286684
58.4125, 22.0011616, -8.049783791E-02, 17.1553231, 6.45531307, 23.7564625, 2.930646468E-03, -5.724838435E-04, 1.29290151, 0.424563951, 6.730260002E-02, 6.1816076, 6.19977216E-04, 7.2950217E-04, 1.1542551, 12.3084853, 24.0255842
58.9125, 22.0011616, -8.049766529E-02, 17.1486899, 6.4533458, 23.7481156, 2.932241004E-03, -5.718831743E-04, 1.29281318, 0.423728188, 6.766506206E-02, 6.18198833, 6.200562338E-04, 7.296831622E-04, 1.15421281, 12.3087928, 24.0223664
59.4125, 22.0009651, -8.049760359E-02, 17.1423715, 6.45147203, 23.7401612, 2.933800092E-03, -5.712999713E-04, 1.29273114, 0.422933694, 6.80081177E-02, 6.18238253, 6.201357018E-04, 7.298606428E-04, 1.15417448, 12.3090105, 24.0194343
59.9125, 22.0009651, -8.049744418E-02, 17.1361653, 6.44964315, 23.7323697, 2.935313148E-03, -5.707309018E-04, 1.29264807, 0.422152387, 6.83418769E-02, 6.18275661, 6.202117706E-04, 7.300282637E-04, 1.15413352, 12.3092995, 24.0164018
60.4125, 22.000803, -8.049737761E-02, 17.130245, 6.44789856, 23.7249336, 2.936792016E-03, -5.701731924E-04, 1.29257049, 0.421408371, 6.865822139E-02, 6.18314105, 6.202879986E-04, 7.301944702E-04, 1.15409596, 12.3095129, 24.0136175
60.9125, 22.000803, -8.049723032E-02, 17.1244386, 6.44619814, 23.7176598, 2.93822795E-03, -5.69645645E-04, 1.29249232, 0.420678057, 6.896546727E-02, 6.18350795, 6.203611853E-04, 7.303463054E-04, 1.15405634, 12.3097844, 24.0107594
61.4125, 22.0006676, -8.049716071E-02, 17.1188895, 6.44457406, 23.7107072, 2.939630898E-03, -5.691225764E-04, 1.29241899, 0.419981394, 6.925688117E-02, 6.18388236, 6.204343408E-04, 7.304998151E-04, 1.15401966, 12.3099916, 24.0081185
61.9125, 22.0006676, -8.049702455E-02, 17.1134564, 6.44299238, 23.7039155, 2.94099379E-03, -5.686145391E-04, 1.2923454, 0.419298784, 6.953969429E-02, 6.18424113, 6.205047342E-04, 7.306342883E-04, 1.15398134, 12.3102479, 24.0054262
62.4125, 22.000555, -8.049695353E-02, 17.1082557, 6.44147982, 23.6974145, 2.942324844E-03, -5.681295684E-04, 1.29227605, 0.418646705, 6.980827293E-02, 6.18460537, 6.205748541E-04, 7.307723344E-04, 1.15394557, 12.3104498, 24.0029202
62.9125, 22.000555, -8.04968276E-02, 17.1031707, 6.4400081, 23.6910709, 2.943618307E-03, -5.67653535E-04, 1.29220674, 0.418008723, 7.006853364E-02, 6.18495577, 6.206425175E-04, 7.308951672E-04, 1.15390854, 12.3106906, 24.0003817
63.4125, 22.0004616, -8.049675614E-02, 17.0982971, 6.43859945, 23.684992, 2.944881352E-03, -5.67193052E-04, 1.2921412, 0.417398567, 7.031578575E-02, 6.18530981, 6.207097662E-04, 7.310200563E-04, 1.15387373, 12.3108861, 23.9980072
63.9125, 22.0004616, -8.04966396E-02, 17.0935366, 6.43722986, 23.6790665, 2.946108996E-03, -5.66748523E-04, 1.29207587, 0.41680238, 7.055519096E-02, 6.18565156, 6.207747563E-04, 7.311371554E-04, 1.15383797, 12.3111126, 23.9956126
64.4125, 22.0003834, -8.049656887E-02, 17.0889691, 6.43591786, 23.6733823, 2.947307683E-03, -5.663136571E-04, 1.29201391, 0.41623151, 7.078290977E-02, 6.18599523, 6.208392099E-04, 7.312502192E-04, 1.15380416, 12.3113008, 23.9933625
64.9125, 22.0003834, -8.049646096E-02, 17.0845112, 6.43464282, 23.6678447, 2.948473112E-03, -5.65900801E-04, 1.29195232, 0.415674414, 7.100307044E-02, 6.1863279, 6.209016204E-04, 7.31357887E-04, 1.15376964, 12.3115146, 23.9911055
65.4125, 22.0003185, -8.049639165E-02, 17.0802305, 6.43342041, 23.6625287, 2.949610347E-03, -5.654913448E-04, 1.29189371, 0.415140403, 7.121261384E-02, 6.18666138, 6.209633791E-04, 7.314595568E-04, 1.15373682, 12.3116951, 23.9889746
65.9125, 22.0003185, -8.049629168E-02, 17.0760565, 6.43223308, 23.6573538, 2.950716655E-03, -5.651014645E-04, 1.29183561, 0.414619847, 7.141505882E-02, 6.18698458, 6.210232582E-04, 7.315493942E-04, 1.15370351, 12.3118961, 23.9868443
66.4125, 22.0002651, -8.049622402E-02, 17.0720439, 6.4310938, 23.6523814, 2.951796206E-03, -5.64710832E-04, 1.29178017, 0.414120356, 7.16078351E-02, 6.18730777, 6.210824501E-04, 7.316439328E-04, 1.15367171, 12.3120699, 23.9848272
66.9125, 22.0002651, -8.049613135E-02, 17.0681346, 6.42998812, 23.6475445, 2.952846349E-03, -5.643339127E-04, 1.29172535, 0.413633995, 7.179391029E-02, 6.18762151, 6.21139892E-04, 7.317312881E-04, 1.15363957, 12.3122602, 23.9828184
67.4125, 22.0002213, -8.049606625E-02, 17.0643732, 6.42892604, 23.642893, 2.953870982E-03, -5.63972031E-04, 1.29167288, 0.413167023, 7.197119034E-02, 6.18793438, 6.211965722E-04, 7.318162224E-04, 1.15360876, 12.3124273, 23.9809105
67.9125, 22.0002213, -8.049598029E-02, 17.0607107, 6.42789585, 23.6383704, 2.954868186E-03, -5.636250303E-04, 1.29162112, 0.412712639, 7.214216433E-02, 6.18823872, 6.21251649E-04, 7.318926682E-04, 1.15357779, 12.312607, 23.9790141
68.4125, 22.0001831, -8.049591679E-02, 17.0571844, 6.426906, 23.634018, 2.955840794E-03, -5.632832227E-04, 1.29157153, 0.412276008, 7.230517982E-02, 6.18854145, 6.213059321E-04, 7.319687203E-04, 1.15354805, 12.3127656, 23.9772071
68.9125, 22.0001831, -8.049583702E-02, 17.0537526, 6.42594557, 23.6297888, 2.956787491E-03, -5.629577931E-04, 1.29152264, 0.41185151, 7.246224369E-02, 6.18883618, 6.213587179E-04, 7.320410262E-04, 1.1535182, 12.3129358, 23.975416
69.4125, 22.0001526, -8.049577644E-02, 17.0504472, 6.42502236, 23.625717, 2.957710836E-03, -5.626302968E-04, 1.29147567, 0.411443361, 7.261207973E-02, 6.18912879, 6.214106902E-04, 7.321127477E-04, 1.15348942, 12.313087, 23.9737072
69.9125, 22.0001526, -8.049570237E-02, 17.0472316, 6.42412736, 23.621761, 2.9586097E-03, -5.623175064E-04, 1.29142946, 0.411046787, 7.275632114E-02, 6.18941395, 6.214612516E-04, 7.32174623E-04, 1.15346068, 12.3132474, 23.9720171
70.4125, 22.0001278, -8.049564484E-02, 17.0441313, 6.42326617, 23.6179498, 2.959486266E-03, -5.620168372E-04, 1.29138501, 0.410665339, 7.289390827E-02, 6.18969669, 6.215109848E-04, 7.322427515E-04, 1.15343289, 12.3133926, 23.9704012
70.9125, 22.0001278, -8.049557602E-02, 17.0411177, 6.42243163, 23.6142497, 2.960339726E-03, -5.617256676E-04, 1.29134131, 0.410294927, 7.30263197E-02, 6.18997247, 6.21559409E-04, 7.322950921E-04, 1.1534052, 12.3135445, 23.9688054
71.4125, 22.0001049, -8.049552158E-02, 17.0382108, 6.42162808, 23.6106821, 2.961171988E-03, -5.614378739E-04, 1.2912992, 0.40993837, 7.315266932E-02, 6.19024521, 6.216069928E-04, 7.323486328E-04, 1.15337835, 12.3136837, 23.9672766
71.9125, 22.0001049, -8.049545759E-02, 17.0353851, 6.42084986, 23.6072194, 2.961982467E-03, -5.611675036E-04, 1.29125787, 0.409592385, 7.327419033E-02, 6.1905115, 6.216533578E-04, 7.324008438E-04, 1.15335171, 12.3138268, 23.965769
72.4125, 22.0000877, -8.049540507E-02, 17.0326589, 6.42010004, 23.6038802, 2.962772742E-03, -5.608924863E-04, 1.29121801, 0.409259277, 7.339014745E-02, 6.19077466, 6.216988962E-04, 7.324569041E-04, 1.15332585, 12.3139589, 23.9643241
72.9125, 22.0000877, -8.049534555E-02, 17.0300099, 6.41937355, 23.6006391, 2.963542417E-03, -5.606383986E-04, 1.29117891, 0.408936129, 7.350162637E-02, 6.19103173, 6.217432742E-04, 7.325048333E-04, 1.1533002, 12.3140945, 23.9629017
73.4125, 22.0000725, -8.049529543E-02, 17.0274527, 6.4186739, 23.5975127, 2.964292777E-03, -5.60380864E-04, 1.29114115, 0.408624868, 7.360795391E-02, 6.19128547, 6.217868213E-04, 7.325480983E-04, 1.15327531, 12.3142197, 23.9615326
73.9125, 22.0000725, -8.049524002E-02, 17.0249682, 6.41799599, 23.5944787, 2.965023652E-03, -5.601410195E-04, 1.29110413, 0.408323078, 7.371015812E-02, 6.19153346, 6.218292799E-04, 7.325892692E-04, 1.15325062, 12.3143482, 23.9601897
74.4125, 22.000061, -8.049519424E-02, 17.0225687, 6.41734273, 23.5915505, 2.965736315E-03, -5.598999377E-04, 1.29106833, 0.408032251, 7.380771982E-02, 6.19177783, 6.218709348E-04, 7.326350256E-04, 1.1532266, 12.3144691, 23.9588963
74.9125, 22.000061, -8.049514263E-02, 17.0202396, 6.41670999, 23.58871, 2.966430518E-03, -5.596674375E-04, 1.29103327, 0.407750407, 7.390138148E-02, 6.19201673, 6.219115469E-04, 7.326706514E-04, 1.15320286, 12.3145902, 23.9576273
75.4125, 22.0000496, -8.049509815E-02, 17.0179885, 6.41609972, 23.5859677, 2.967107151E-03, -5.594465284E-04, 1.29099934, 0.40747871, 7.399086508E-02, 6.19225193, 6.219513426E-04, 7.327069779E-04, 1.15317975, 12.3147049, 23.9564011
75.9125, 22.0000496, -8.049505006E-02, 17.0158038, 6.41550893, 23.5833081, 2.967766524E-03, -5.592218828E-04, 1.29096615, 0.407215499, 7.407667943E-02, 6.19248194, 6.219901986E-04, 7.327412306E-04, 1.15315692, 12.3148196, 23.9552021
76.4125, 22.000042, -8.049500745E-02, 17.0136917, 6.41493919, 23.5807397, 2.968409239E-03, -5.590122637E-04, 1.29093398, 0.406961785, 7.41585935E-02, 6.1927084, 6.220282527E-04, 7.327734891E-04, 1.15313469, 12.3149276, 23.9540445
76.9125, 22.000042, -8.04949626E-02, 17.0116407, 6.41438707, 23.5782473, 2.969035396E-03, -5.588069382E-04, 1.29090251, 0.406716, 7.423718411E-02, 6.19292963, 6.220653831E-04, 7.328040048E-04, 1.15311274, 12.3150375, 23.9529112
77.4125, 22.0000343, -8.049492366E-02, 17.0096584, 6.41385445, 23.57584, 2.969645856E-03, -5.586127108E-04, 1.290872, 0.406478967, 7.431223537E-02, 6.19314767, 6.221017426E-04, 7.328324688E-04, 1.15309134, 12.315141, 23.951817
77.9125, 22.0000343, -8.049488181E-02, 17.0077348, 6.41333896, 23.5735064, 2.970240755E-03, -5.584164026E-04, 1.29084216, 0.406249445, 7.438415913E-02, 6.19336053, 6.221372287E-04, 7.328643527E-04, 1.15307025, 12.3152444, 23.9507461
78.4125, 22.0000286, -8.049484384E-02, 17.0058741, 6.41284095, 23.5712507, 2.970820402E-03, -5.582278097E-04, 1.29081323, 0.406028078, 7.445277621E-02, 6.19356978, 6.221719795E-04, 7.328887664E-04, 1.15304968, 12.3153427, 23.9497105
78.9125, 22.0000286, -8.049480476E-02, 17.0040691, 6.41235925, 23.5690641, 2.971385433E-03, -5.580470999E-04, 1.29078494, 0.405813787, 7.451856063E-02, 6.19377462, 6.222058801E-04, 7.329107142E-04, 1.15302941, 12.3154411, 23.9486972
79.4125, 22.0000248, -8.049476932E-02, 17.0023223, 6.41189409, 23.5669499, 2.971936487E-03, -5.57869141E-04, 1.29075747, 0.405607006, 7.458135825E-02, 6.1939756, 6.222390959E-04, 7.329338624E-04, 1.15300962, 12.3155344, 23.9477178
79.9125, 22.0000248, -8.049473281E-02, 17.0006276, 6.41144367, 23.5648999, 2.972473157E-03, -5.576988897E-04, 1.29073063, 0.405406946, 7.464153717E-02, 6.19417251, 6.222714912E-04, 7.329539219E-04, 1.15299016, 12.3156278, 23.9467598
80.4125, 22.000021, -8.049470097E-02, 16.9989872, 6.41100845, 23.5629176, 2.972996318E-03, -5.575373046E-04, 1.29070453, 0.405213904, 7.469888346E-02, 6.19436583, 6.223032125E-04, 7.32978361E-04, 1.15297112, 12.3157175, 23.9458328
80.9125, 22.000021, -8.049466683E-02, 16.9973962, 6.41058712, 23.5609964, 2.973506188E-03, -5.573714873E-04, 1.29067907, 0.405027094, 7.475382839E-02, 6.19455486, 6.223341657E-04, 7.329991639E-04, 1.15295241, 12.3158054, 23.9449287
81.4125, 22.0000172, -8.0494634E-02, 16.995857, 6.41018067, 23.5591389, 2.974003258E-03, -5.572171589E-04, 1.29065437, 0.404846858, 7.480628507E-02, 6.19473998, 6.223644074E-04, 7.330200473E-04, 1.1529342, 12.3158903, 23.9440535
81.9125, 22.0000172, -8.049460207E-02, 16.9943637, 6.4097866, 23.5573381, 2.974487841E-03, -5.570596506E-04, 1.29063019, 0.404672454, 7.485646473E-02, 6.19492142, 6.223939753E-04, 7.330286896E-04, 1.15291623, 12.315974, 23.943197
82.4125, 22.0000134, -8.049457286E-02, 16.9929169, 6.40940585, 23.5555951, 2.974959883E-03, -5.569149802E-04, 1.29060664, 0.404504095, 7.490435296E-02, 6.19509943, 6.224228868E-04, 7.330459705E-04, 1.15289865, 12.3160546, 23.9423677
82.9125, 22.0000134, -8.049454297E-02, 16.9915141, 6.40903738, 23.5539055, 2.975420243E-03, -5.567674886E-04, 1.29058369, 0.404341288, 7.495012315E-02, 6.19527355, 6.224511142E-04, 7.330609666E-04, 1.1528814, 12.3161352, 23.9415588
83.4125, 22.0000114, -8.049451496E-02, 16.9901564, 6.40868147, 23.5522724, 2.975868808E-03, -5.566297604E-04, 1.29056138, 0.404184153, 7.499378872E-02, 6.19544414, 6.224787045E-04, 7.330775502E-04, 1.15286457, 12.3162115, 23.9407747
83.9125, 22.0000114, -8.049448697E-02, 16.988839, 6.40833631, 23.550688, 2.976306238E-03, -5.564911095E-04, 1.29053957, 0.404032165, 7.503555172E-02, 6.19561121, 6.225056377E-04, 7.330871674E-04, 1.15284801, 12.316287, 23.9400082
84.4125, 22.0000095, -8.049446279E-02, 16.9875628, 6.40800278, 23.5491547, 2.976732478E-03, -5.563607532E-04, 1.29051828, 0.403885359, 7.507532552E-02, 6.19577515, 6.225319925E-04, 7.33102016E-04, 1.15283176, 12.3163614, 23.9392655
84.9125, 22.0000095, -8.049443655E-02, 16.9863249, 6.40768024, 23.5476688, 2.97714796E-03, -5.562318454E-04, 1.29049757, 0.403743465, 7.511336238E-02, 6.19593533, 6.225576988E-04, 7.331111485E-04, 1.15281587, 12.3164334, 23.938541
85.4125, 22.0000076, -8.049441107E-02, 16.9851262, 6.40736789, 23.54623, 2.977552999E-03, -5.561099586E-04, 1.29047741, 0.403606483, 7.514960394E-02, 6.19609222, 6.225828374E-04, 7.331192411E-04, 1.15280033, 12.3165026, 23.9378397
85.9125, 22.0000076, -8.049438647E-02, 16.983964, 6.40706576, 23.5448365, 2.977947692E-03, -5.559863834E-04, 1.29045771, 0.403474051, 7.518423393E-02, 6.19624567, 6.226073685E-04, 7.331293436E-04, 1.15278508, 12.316571, 23.9371542
86.4125, 22.0000057, -8.049436415E-02, 16.9828368, 6.40677358, 23.5434856, 2.978332714E-03, -5.558703686E-04, 1.29043852, 0.403346155, 7.521724469E-02, 6.19639608, 6.22631382E-04, 7.33137576E-04, 1.15277015, 12.3166378, 23.9364883
86.9125, 22.0000057, -8.049434107E-02, 16.9817447, 6.40649036, 23.5421778, 2.978707922E-03, -5.55754867E-04, 1.29041979, 0.403222538, 7.524872142E-02, 6.19654322, 6.226547855E-04, 7.331485072E-04, 1.15275551, 12.3167031, 23.9358404
87.4125, 22.0000057, -8.049431841E-02, 16.9806857, 6.40621657, 23.5409104, 2.979073671E-03, -5.556507059E-04, 1.29040156, 0.403103264, 7.52786988E-02, 6.19668708, 6.226776665E-04, 7.331554208E-04, 1.1527412, 12.3167658, 23.9352125
87.9125, 22.0000057, -8.049429674E-02, 16.9796592, 6.40595156, 23.5396826, 2.979430093E-03, -5.555453937E-04, 1.29038376, 0.402987877, 7.530731755E-02, 6.19682801, 6.227000157E-04, 7.331574781E-04, 1.15272715, 12.3168278, 23.9345994
88.4125, 22.0000038, -8.049427704E-02, 16.9786645, 6.40569521, 23.5384939, 2.979777746E-03, -5.554338727E-04, 1.29036642, 0.402876444, 7.533458979E-02, 6.19696617, 6.227218574E-04, 7.331657777E-04, 1.15271341, 12.3168874, 23.9340035
88.9125, 22.0000038, -8.049425668E-02, 16.9776993, 6.40544652, 23.5373408, 2.980116465E-03, -5.553344273E-04, 1.29034948, 0.402768745, 7.536055358E-02, 6.19710095, 6.227431705E-04, 7.33172828E-04, 1.15269994, 12.3169467, 23.9334223
89.4125, 22.0000038, -8.049423564E-02, 16.9767644, 6.40520611, 23.5362247, 2.980446771E-03, -5.552401187E-04, 1.29033298, 0.402664779, 7.538525143E-02, 6.19723284, 6.227639809E-04, 7.33175544E-04, 1.15268677, 12.3170037, 23.9328602
89.9125, 22.0000038, -8.049421651E-02, 16.9758575, 6.4049735, 23.5351424, 2.980768895E-03, -5.551402066E-04, 1.29031687, 0.402564279, 7.540880254E-02, 6.19736194, 6.227843175E-04, 7.331785852E-04, 1.15267385, 12.3170602, 23.9323104
90.4125, 22.0000038, -8.049419883E-02, 16.9749774, 6.404748, 23.5340933, 2.981082739E-03, -5.550540678E-04, 1.29030116, 0.40246718, 7.543124531E-02, 6.19748836, 6.22804191E-04, 7.331837806E-04, 1.15266119, 12.3171144, 23.9317769
90.9125, 22.0000038, -8.049418084E-02, 16.9741248, 6.40452986, 23.5330777, 2.981388806E-03, -5.549664251E-04, 1.29028583, 0.402373372, 7.54525894E-02, 6.19761207, 6.228235709E-04, 7.331863081E-04, 1.1526488, 12.3171682, 23.9312576
91.4125, 22.0000019, -8.04941643E-02, 16.9732978, 6.4043184, 23.5320926, 2.981687232E-03, -5.548748761E-04, 1.2902709, 0.402282864, 7.547274432E-02, 6.19773305, 6.228425139E-04, 7.331873032E-04, 1.15263669, 12.3172197, 23.9307522
91.9125, 22.0000019, -8.049414736E-02, 16.9724958, 6.40411374, 23.5311375, 2.981978093E-03, -5.547987775E-04, 1.29025631, 0.40219532, 7.549203846E-02, 6.1978515, 6.228610069E-04, 7.331912656E-04, 1.15262479, 12.317271, 23.9302606
92.4125, 22.0000019, -8.049413163E-02, 16.9717184, 6.40391579, 23.5302128, 2.982261883E-03, -5.547114949E-04, 1.29024207, 0.402110643, 7.551041766E-02, 6.19796746, 6.228790875E-04, 7.331925076E-04, 1.15261314, 12.3173203, 23.9297827
92.9125, 22.0000019, -8.049411569E-02, 16.9709646, 6.40372378, 23.5293166, 2.982538189E-03, -5.546347743E-04, 1.29022816, 0.402028938, 7.552784757E-02, 6.19808053, 6.228967004E-04, 7.331910068E-04, 1.15260174, 12.3173692, 23.9293164
93.4125, 22.0000019, -8.049410055E-02, 16.9702325, 6.40353804, 23.528447, 2.982807689E-03, -5.545572144E-04, 1.29021462, 0.401950139, 7.554442318E-02, 6.19819106, 6.229139201E-04, 7.331950235E-04, 1.15259057, 12.3174162, 23.9288633
93.9125, 22.0000019, -8.049408553E-02, 16.9695238, 6.40335808, 23.5276051, 2.983070624E-03, -5.544772555E-04, 1.29020139, 0.401873908, 7.556013433E-02, 6.19829925, 6.229307296E-04, 7.331927301E-04, 1.15257964, 12.317462, 23.9284212
94.4125, 22.0000019, -8.049407144E-02, 16.9688356, 6.40318348, 23.5267884, 2.983326691E-03, -5.544052909E-04, 1.29018847, 0.401800326, 7.557497778E-02, 6.19840536, 6.229471573E-04, 7.331948861E-04, 1.15256893, 12.3175077, 23.9279925
94.9125, 22.0000019, -8.049405728E-02, 16.9681676, 6.40301477, 23.5259962, 2.983576615E-03, -5.543403301E-04, 1.29017587, 0.401729194, 7.558911704E-02, 6.19850889, 6.229631855E-04, 7.331957081E-04, 1.15255846, 12.3175516, 23.9275747
95.4125, 22.0000019, -8.04940414E-02, 16.9675214, 6.40285106, 23.5252293, 2.98382011E-03, -5.542680427E-04, 1.29016361, 0.401660544, 7.560256319E-02, 6.19860952, 6.229788338E-04, 7.331933936E-04, 1.15254823, 12.3175943, 23.9271703
95.9125, 22.0000019, -8.049402806E-02, 16.9668939, 6.4026926, 23.5244858, 2.984057593E-03, -5.541982138E-04, 1.29015161, 0.401594127, 7.561530536E-02, 6.19870847, 6.229940806E-04, 7.33194492E-04, 1.15253819, 12.317636, 23.9267758
96.4125, 22.0000019, -8.04940155E-02, 16.9662848, 6.40253903, 23.5237641, 2.984289183E-03, -5.541329249E-04, 1.29013991, 0.401530045, 7.562733009E-02, 6.19880544, 6.230090208E-04, 7.331944926E-04, 1.15252836, 12.3176765, 23.9263899
96.9125, 22.0000019, -8.04940029E-02, 16.9656934, 6.40239021, 23.5230641, 2.984514931E-03, -5.540724646E-04, 1.29012848, 0.401468105, 7.563872997E-02, 6.19890003, 6.230235785E-04, 7.331941531E-04, 1.15251873, 12.3177164, 23.9260164
97.4125, 22, -8.049399124E-02, 16.9651207, 6.40224609, 23.5223864, 2.984735077E-03, -5.540090401E-04, 1.29011735, 0.401408277, 7.564948267E-02, 6.1989925, 6.230378E-04, 7.33191725E-04, 1.15250934, 12.3177552, 23.9256515
97.9125, 22, -8.049397935E-02, 16.9645645, 6.40210601, 23.5217285, 2.984949551E-03, -5.539545623E-04, 1.29010646, 0.401350517, 7.565970557E-02, 6.19908277, 6.230516791E-04, 7.331907181E-04, 1.15250011, 12.3177941, 23.9252981
98.4125, 22, -8.04939679E-02, 16.9640258, 6.40197093, 23.5210919, 2.985158957E-03, -5.538923387E-04, 1.29009584, 0.40129461, 7.566941945E-02, 6.19917112, 6.230652296E-04, 7.331899622E-04, 1.15249108, 12.3178313, 23.9249532
98.9125, 22, -8.049395667E-02, 16.9635024, 6.40183958, 23.5204731, 2.985363009E-03, -5.538375357E-04, 1.29008545, 0.401240703, 7.567852208E-02, 6.19925752, 6.230784496E-04, 7.33188266E-04, 1.15248223, 12.3178675, 23.9246163
99.4125, 22, -8.049394581E-02, 16.9629955, 6.40171242, 23.5198744, 2.985561946E-03, -5.537860987E-04, 1.29007531, 0.401188659, 7.568719056E-02, 6.19934167, 6.230913386E-04, 7.331894653E-04, 1.15247358, 12.3179028, 23.9242891
99.70625, 22, -8.049393953E-02, 16.9627036, 6.40163959, 23.5195299, 2.985676471E-03, -5.537599607E-04, 1.29006947, 0.401158902, 7.569203389E-02, 6.19939036, 6.23098786E-04, 7.331841849E-04, 1.15246858, 12.3179228, 23.9241028
100, 22, -8.049393337E-02, 16.9624175, 6.40156814, 23.5191926, 2.98578938E-03, -5.537288217E-04, 1.29006371, 0.401129756, 7.569669031E-02, 6.19943839, 6.231061119E-04, 7.331819251E-04, 1.15246364, 12.3179433, 23.9239161
100.1, 81.6751404, -0.151344911, -21.9303759, -5.31411395, 25.3399847, 7.608125845E-04, 1.173233979E-02, -2.31951034, -0.661982705, -1.9078401, 22.0379999, 1.407190706E-03, 7.566907657E-03, -2.11322529, 59.1904283, -51.9830948
