Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0046101, -7.488818349E-02, 16.9737637, 7.04135454, 24.5901232, 2.847982447E-03, -2.082290535E-02, 1.11216166, 1.44573889, 0.106941852, 5.7656738, 6.962252956E-04, 3.049033015E-03, 1.10353195, 12.5906491, 20.2327736
50.4125, 22.0038071, -7.488826352E-02, 16.9628685, 7.03765196, 24.5756275, 2.850621352E-03, -2.082180333E-02, 1.11208794, 1.44326592, 0.107635057, 5.76626789, 6.965130326E-04, 3.049918573E-03, 1.10350755, 12.5906692, 20.2291499
50.9125, 22.0038071, -7.488807554E-02, 16.9519438, 7.033985, 24.561182, 2.853168268E-03, -2.082042843E-02, 1.11200414, 1.44077392, 0.108320254, 5.76680267, 6.967852877E-04, 3.050726901E-03, 1.10347007, 12.591013, 20.2248816
51.4125, 22.0031414, -7.488812467E-02, 16.9417102, 7.0305379, 24.547617, 2.855669724E-03, -2.081932638E-02, 1.11193395, 1.43844228, 0.108962698, 5.76737611, 6.97059417E-04, 3.051551654E-03, 1.10344423, 12.5910685, 20.221377
51.9125, 22.0031414, -7.48879533E-02, 16.9314928, 7.027134, 24.5341474, 2.858087055E-03, -2.081800417E-02, 1.11185572, 1.43610426, 0.109595686, 5.76789947, 6.973199612E-04, 3.052300717E-03, 1.10340768, 12.5913901, 20.2173546
52.4125, 22.002594, -7.488797831E-02, 16.9218833, 7.02392447, 24.5214548, 2.860458801E-03, -2.081692234E-02, 1.11178901, 1.43390746, 0.110190631, 5.76845378, 6.975812102E-04, 3.053066339E-03, 1.10338085, 12.5914719, 20.2139775
52.9125, 22.002594, -7.488782205E-02, 16.9123248, 7.02076385, 24.5088915, 2.862753233E-03, -2.081565533E-02, 1.11171595, 1.43171403, 0.110775349, 5.76896514, 6.978304598E-04, 3.05377018E-03, 1.10334528, 12.5917721, 20.2101866
53.4125, 22.002142, -7.488782867E-02, 16.9033048, 7.017776, 24.4970187, 2.865002207E-03, -2.081458858E-02, 1.11165266, 1.42964557, 0.111326228, 5.76950035, 6.980794773E-04, 3.05448226E-03, 1.1033178, 12.5918725, 20.2069408
53.9125, 22.002142, -7.488768618E-02, 16.8943615, 7.0148401, 24.4852974, 2.867180196E-03, -2.081337762E-02, 1.11158438, 1.427588, 0.11186628, 5.76999894, 6.983178695E-04, 3.055138452E-03, 1.10328319, 12.5921526, 20.2033671
54.4125, 22.0017681, -7.488767867E-02, 16.8858967, 7.01205824, 24.4741921, 2.869313094E-03, -2.081233667E-02, 1.11152441, 1.42564124, 0.112376167, 5.77051589, 6.985552639E-04, 3.055791642E-03, 1.10325536, 12.592268, 20.2002564
54.9125, 22.0017681, -7.488754871E-02, 16.8775274, 7.00933084, 24.4632558, 2.87138046E-03, -2.081117972E-02, 1.11146057, 1.42371123, 0.112874932, 5.77100122, 6.987831891E-04, 3.056411408E-03, 1.10322174, 12.5925298, 20.196886
55.4125, 22.0014591, -7.488753074E-02, 16.8695847, 7.00674092, 24.4528683, 2.87340395E-03, -2.081016046E-02, 1.1114038, 1.42188013, 0.113346657, 5.7715006, 6.990095645E-04, 3.057023306E-03, 1.1031938, 12.5926538, 20.1939104
55.9125, 22.0014591, -7.488741218E-02, 16.8617519, 7.00420594, 24.4426618, 2.875366298E-03, -2.080905159E-02, 1.11134405, 1.42006986, 0.113807259, 5.77197233, 6.992274133E-04, 3.057589586E-03, 1.10316115, 12.5928991, 20.1907315
56.4125, 22.0012054, -7.488738655E-02, 16.8543005, 7.00179427, 24.4329472, 2.877285916E-03, -2.080806403E-02, 1.11129036, 1.41834805, 0.11424372, 5.77245446, 6.994432809E-04, 3.058163312E-03, 1.10313327, 12.5930302, 20.1878899
56.9125, 22.0012054, -7.488727838E-02, 16.8469682, 6.99943776, 24.4234193, 2.879148808E-03, -2.080700434E-02, 1.11123442, 1.41665017, 0.114669045, 5.77291252, 6.996514579E-04, 3.058696467E-03, 1.10310163, 12.5932596, 20.1848915
57.4125, 22.0009937, -7.488724735E-02, 16.8399782, 6.99719212, 24.4143341, 2.880970053E-03, -2.08060488E-02, 1.11118368, 1.41503186, 0.11507264, 5.77337744, 6.998573614E-04, 3.059219536E-03, 1.10307399, 12.593394, 20.1821811
57.9125, 22.0009937, -7.488714863E-02, 16.8331126, 6.99500073, 24.4054367, 2.882738924E-03, -2.080503016E-02, 1.11113128, 1.41343945, 0.115465363, 5.77382154, 7.000562361E-04, 3.059721466E-03, 1.10304332, 12.5936084, 20.1793523
58.4125, 22.0008202, -7.488711398E-02, 16.8265568, 6.99290902, 24.3969403, 2.884467227E-03, -2.080410498E-02, 1.11108334, 1.41191881, 0.115838454, 5.77427022, 7.002526102E-04, 3.060214896E-03, 1.10301603, 12.593744, 20.1767705
58.9125, 22.0008202, -7.488702388E-02, 16.8201277, 6.99087067, 24.3886318, 2.88614632E-03, -2.080313529E-02, 1.11103421, 1.41042554, 0.116201026, 5.77470025, 7.004425714E-04, 3.060679601E-03, 1.10298631, 12.5939453, 20.1741008
59.4125, 22.0006771, -7.488698719E-02, 16.8139782, 6.98892239, 24.3806845, 2.887786501E-03, -2.080223771E-02, 1.11098894, 1.40899699, 0.116545962, 5.77513303, 7.006298693E-04, 3.061142404E-03, 1.10295948, 12.5940797, 20.1716454
59.9125, 22.0006771, -7.488690493E-02, 16.8079577, 6.98702538, 24.3729236, 2.889380655E-03, -2.080130879E-02, 1.11094285, 1.40759662, 0.116880667, 5.77554913, 7.008113072E-04, 3.061573766E-03, 1.10293073, 12.5942678, 20.1691257
60.4125, 22.0005589, -7.488686702E-02, 16.8021896, 6.98521083, 24.3654907, 2.890937644E-03, -2.080044453E-02, 1.11090012, 1.40625519, 0.117199393, 5.77596596, 7.009899405E-04, 3.062003387E-03, 1.10290446, 12.5944016, 20.16679
60.9125, 22.0005589, -7.48867919E-02, 16.7965496, 6.98344525, 24.3582395, 2.892451247E-03, -2.07995593E-02, 1.11085687, 1.40494204, 0.117508367, 5.77636822, 7.011631431E-04, 3.062409277E-03, 1.10287665, 12.5945787, 20.1644108
61.4125, 22.0004616, -7.488675381E-02, 16.7911395, 6.98175408, 24.3512862, 2.893929101E-03, -2.079872594E-02, 1.11081653, 1.40368253, 0.117802736, 5.77677003, 7.013335259E-04, 3.062804605E-03, 1.10285096, 12.5947096, 20.1621927
61.9125, 22.0004616, -7.488668521E-02, 16.7858554, 6.98011058, 24.34451, 2.895366604E-03, -2.079787423E-02, 1.11077591, 1.40245123, 0.118087922, 5.77715832, 7.014989124E-04, 3.063186917E-03, 1.10282408, 12.5948761, 20.1599465
62.4125, 22.0003815, -7.488664734E-02, 16.7807809, 6.97853468, 24.3380053, 2.896769471E-03, -2.079707335E-02, 1.1107378, 1.40126882, 0.118359809, 5.77754529, 7.016613968E-04, 3.063558254E-03, 1.10279899, 12.5950034, 20.1578414
62.9125, 22.0003815, -7.488658466E-02, 16.7758291, 6.97700338, 24.331671, 2.898134179E-03, -2.079626314E-02, 1.11069963, 1.40011426, 0.118622958, 5.77792, 7.018192372E-04, 3.063910935E-03, 1.10277302, 12.5951593, 20.1557199
63.4125, 22.0003147, -7.488654751E-02, 16.7710688, 6.97553469, 24.3255852, 2.899466329E-03, -2.079549521E-02, 1.11066373, 1.39900457, 0.118874188, 5.77829238, 7.019742405E-04, 3.064254716E-03, 1.10274867, 12.5952821, 20.153721
63.9125, 22.0003147, -7.488649024E-02, 16.7664285, 6.97410839, 24.3196637, 2.900762277E-03, -2.079472134E-02, 1.11062783, 1.39792203, 0.119117023, 5.77865364, 7.021248767E-04, 3.064586337E-03, 1.10272361, 12.5954289, 20.1517172
64.4125, 22.0002594, -7.488645441E-02, 16.7619634, 6.97273866, 24.3139691, 2.902026974E-03, -2.07939835E-02, 1.11059389, 1.39688066, 0.119348865, 5.77901182, 7.022726734E-04, 3.064909962E-03, 1.10269989, 12.5955484, 20.1498227
64.9125, 22.0002594, -7.488640206E-02, 16.7576133, 6.97140955, 24.3084313, 2.903257932E-03, -2.079323975E-02, 1.11056012, 1.39586564, 0.119572885, 5.77935992, 7.024164061E-04, 3.065222438E-03, 1.10267571, 12.5956867, 20.1479294
65.4125, 22.0002136, -7.488636788E-02, 16.7534243, 6.97013239, 24.3031021, 2.904458675E-03, -2.079252921E-02, 1.11052808, 1.39488831, 0.119787019, 5.7797046, 7.025573464E-04, 3.06551716E-03, 1.1026527, 12.5958016, 20.1461321
65.9125, 22.0002136, -7.488632002E-02, 16.7493463, 6.96889338, 24.2979229, 2.905627559E-03, -2.079182074E-02, 1.1104963, 1.39393672, 0.119993669, 5.78003988, 7.026945089E-04, 3.065811631E-03, 1.10262937, 12.5959311, 20.1443435
66.4125, 22.0001774, -7.488628652E-02, 16.7454164, 6.9677019, 24.2929353, 2.906767914E-03, -2.079114261E-02, 1.11046609, 1.39302, 0.120191213, 5.78037105, 7.028289077E-04, 3.066091748E-03, 1.10260713, 12.5960412, 20.1426392
66.9125, 22.0001774, -7.488624274E-02, 16.7415923, 6.96654674, 24.2880898, 2.907878352E-03, -2.079046336E-02, 1.11043615, 1.39212787, 0.120381817, 5.78069367, 7.029597634E-04, 3.066361204E-03, 1.10258463, 12.5961633, 20.1409483
67.4125, 22.0001469, -7.488621183E-02, 16.7379046, 6.96543517, 24.2834204, 2.908961186E-03, -2.07898142E-02, 1.11040758, 1.39126784, 0.120564151, 5.78101196, 7.0308792E-04, 3.06662253E-03, 1.10256307, 12.5962694, 20.1393349
67.9125, 22.0001469, -7.488617178E-02, 16.7343187, 6.96435782, 24.2788864, 2.910015961E-03, -2.078916047E-02, 1.11037937, 1.39043141, 0.120739935, 5.7813222, 7.032127444E-04, 3.066868745E-03, 1.10254139, 12.5963845, 20.1377368
68.4125, 22.0001202, -7.48861426E-02, 16.730858, 6.96332025, 24.2745145, 2.9110444E-03, -2.078853506E-02, 1.11035235, 1.38962459, 0.12090804, 5.78162783, 7.033349309E-04, 3.067117127E-03, 1.10252052, 12.5964854, 20.1362059
68.9125, 22.0001202, -7.488610595E-02, 16.7274945, 6.96231483, 24.2702712, 2.91204606E-03, -2.078791722E-02, 1.11032575, 1.38884048, 0.121070127, 5.78192603, 7.034539958E-04, 3.067353163E-03, 1.10249964, 12.5965941, 20.134695
69.4125, 22.0000992, -7.488607758E-02, 16.7242463, 6.9613464, 24.2661777, 2.913022839E-03, -2.07873229E-02, 1.11030027, 1.38808388, 0.121225211, 5.78221967, 7.035704861E-04, 3.067580181E-03, 1.10247952, 12.5966899, 20.133247
69.9125, 22.0000992, -7.488604403E-02, 16.7210911, 6.96040828, 24.2622055, 2.913974423E-03, -2.078672474E-02, 1.11027517, 1.38734875, 0.121374584, 5.78250613, 7.036840218E-04, 3.067802241E-03, 1.10245941, 12.5967927, 20.1318175
70.4125, 22.000082, -7.488601818E-02, 16.7180435, 6.9595039, 24.2583721, 2.914902259E-03, -2.078615142E-02, 1.11025106, 1.3866391, 0.121517654, 5.78278787, 7.03795085E-04, 3.068016258E-03, 1.10243997, 12.596885, 20.1304452
70.9125, 22.000082, -7.488598745E-02, 16.7150822, 6.95862798, 24.2546526, 2.915806106E-03, -2.078558615E-02, 1.11022737, 1.38594989, 0.121655366, 5.78306295, 7.039033406E-04, 3.068213688E-03, 1.1024206, 12.596981, 20.1290939
71.4125, 22.0000687, -7.488596283E-02, 16.7122209, 6.95778342, 24.2510611, 2.916687529E-03, -2.07850366E-02, 1.11020458, 1.38528434, 0.121787213, 5.78333359, 7.040092348E-04, 3.068417493E-03, 1.10240184, 12.5970683, 20.127794
71.9125, 22.0000687, -7.488593468E-02, 16.7094422, 6.95696526, 24.2475782, 2.917546007E-03, -2.078450139E-02, 1.1101822, 1.38463827, 0.121914115, 5.78359753, 7.041124598E-04, 3.068607985E-03, 1.10238321, 12.5971601, 20.1265161
72.4125, 22.0000553, -7.488591201E-02, 16.7067562, 6.95617653, 24.2442138, 2.918383422E-03, -2.078397397E-02, 1.11016065, 1.38401421, 0.122035611, 5.78385711, 7.042133966E-04, 3.068797291E-03, 1.10236514, 12.5972435, 20.1252847
72.9125, 22.0000553, -7.488588621E-02, 16.7041483, 6.95541247, 24.240951, 2.919199157E-03, -2.078345148E-02, 1.11013952, 1.38340861, 0.122152555, 5.78411047, 7.043118365E-04, 3.068974995E-03, 1.10234722, 12.5973296, 20.1240754
73.4125, 22.0000458, -7.488586493E-02, 16.7016266, 6.95467541, 24.2377993, 2.919994504E-03, -2.07829534E-02, 1.11011912, 1.38282338, 0.122264476, 5.78435911, 7.044080504E-04, 3.069146948E-03, 1.10232979, 12.5974083, 20.1229093
73.9125, 22.0000458, -7.488584127E-02, 16.6991774, 6.9539613, 24.2347413, 2.920769644E-03, -2.078246259E-02, 1.11009914, 1.38225566, 0.122372178, 5.78460215, 7.045018786E-04, 3.069314443E-03, 1.10231255, 12.5974898, 20.1217657
74.4125, 22.0000381, -7.488582147E-02, 16.6968095, 6.95327215, 24.2317871, 2.9215253E-03, -2.078197762E-02, 1.11007984, 1.38170695, 0.12247538, 5.78484044, 7.045935875E-04, 3.069473473E-03, 1.10229579, 12.5975664, 20.1206606
74.9125, 22.0000381, -7.488579976E-02, 16.6945108, 6.95260502, 24.2289226, 2.922261976E-03, -2.078151141E-02, 1.11006094, 1.38117475, 0.122574545, 5.7850735, 7.046830405E-04, 3.06963126E-03, 1.10227921, 12.5976424, 20.1195784
75.4125, 22.0000324, -7.488578127E-02, 16.6922868, 6.95196052, 24.2261533, 2.922979805E-03, -2.078105865E-02, 1.11004266, 1.38066034, 0.122669468, 5.78530195, 7.047704535E-04, 3.069779387E-03, 1.10226306, 12.5977149, 20.1185329
75.9125, 22.0000324, -7.488576136E-02, 16.6901285, 6.95133689, 24.2234687, 2.92367944E-03, -2.078060376E-02, 1.11002478, 1.38016144, 0.122760774, 5.78552521, 7.048557346E-04, 3.069924644E-03, 1.10224713, 12.5977871, 20.1175083
76.4125, 22.0000267, -7.488574427E-02, 16.6880393, 6.95073434, 24.2208725, 2.924361691E-03, -2.078016544E-02, 1.11000746, 1.37967898, 0.122848247, 5.78574427, 7.049390231E-04, 3.070069135E-03, 1.10223159, 12.5978556, 20.1165181
76.9125, 22.0000267, -7.488572599E-02, 16.686012, 6.95015101, 24.2183553, 2.925026513E-03, -2.077973507E-02, 1.10999053, 1.37921129, 0.122932279, 5.78595823, 7.050202804E-04, 3.070202546E-03, 1.10221628, 12.5979249, 20.1155483
77.4125, 22.000021, -7.488571017E-02, 16.6840502, 6.9495873, 24.2159212, 2.925674746E-03, -2.07793141E-02, 1.10997413, 1.37875917, 0.123012759, 5.78616794, 7.050997054E-04, 3.07033729E-03, 1.10220134, 12.59799, 20.1146104
77.9125, 22.000021, -7.488569337E-02, 16.682146, 6.9490418, 24.2135614, 2.926306563E-03, -2.077890443E-02, 1.1099581, 1.37832074, 0.123090089, 5.78637289, 7.051771481E-04, 3.070464023E-03, 1.10218662, 12.5980546, 20.113693
78.4125, 22.0000172, -7.488567753E-02, 16.6803025, 6.94851415, 24.2112784, 2.926922619E-03, -2.077850436E-02, 1.10994257, 1.37789676, 0.123164173, 5.78657342, 7.052528276E-04, 3.070584805E-03, 1.10217227, 12.5981164, 20.1128047
78.9125, 22.0000172, -7.488566209E-02, 16.678514, 6.94800368, 24.2090657, 2.927522861E-03, -2.077810919E-02, 1.10992738, 1.37748576, 0.123235281, 5.78676967, 7.053266335E-04, 3.070703318E-03, 1.10215814, 12.5981777, 20.1119358
79.4125, 22.0000153, -7.488564891E-02, 16.6767815, 6.94751, 24.206924, 2.928108166E-03, -2.077772571E-02, 1.10991263, 1.37708821, 0.123303444, 5.78696208, 7.053987379E-04, 3.070816716E-03, 1.10214431, 12.5982373, 20.1110932
79.9125, 22.0000153, -7.488563471E-02, 16.6751006, 6.94703195, 24.2048477, 2.928678754E-03, -2.077734981E-02, 1.10989822, 1.37670299, 0.123368819, 5.7871499, 7.05469077E-04, 3.070931104E-03, 1.10213073, 12.5982955, 20.1102716
80.4125, 22.0000114, -7.488562211E-02, 16.6734728, 6.94657025, 24.2028388, 2.929235086E-03, -2.077697941E-02, 1.10988425, 1.37633036, 0.123431464, 5.78733389, 7.055377851E-04, 3.071038244E-03, 1.10211747, 12.598351, 20.1094742
80.9125, 22.0000114, -7.488560904E-02, 16.6718932, 6.94612248, 24.2008908, 2.929777411E-03, -2.077662626E-02, 1.1098706, 1.37596921, 0.123491587, 5.7875138, 7.056048058E-04, 3.071142464E-03, 1.10210442, 12.5984061, 20.108695
81.4125, 22.0000095, -7.488559693E-02, 16.6703635, 6.94569004, 24.1990058, 2.930305981E-03, -2.077627299E-02, 1.10985734, 1.37561982, 0.123549218, 5.78768976, 7.056702949E-04, 3.071238347E-03, 1.10209168, 12.5984597, 20.1079395
81.9125, 22.0000095, -7.488558491E-02, 16.668879, 6.94527084, 24.1971781, 2.930821262E-03, -2.077593122E-02, 1.10984439, 1.37528135, 0.123604459, 5.78786191, 7.057341541E-04, 3.07133501E-03, 1.10207916, 12.5985122, 20.1072022
82.4125, 22.0000076, -7.488557333E-02, 16.6674407, 6.94486522, 24.1954086, 2.931323772E-03, -2.077560127E-02, 1.1098318, 1.37495392, 0.123657408, 5.78803024, 7.057965359E-04, 3.071431883E-03, 1.10206695, 12.5985622, 20.1064867
82.9125, 22.0000076, -7.488556226E-02, 16.6660457, 6.94447295, 24.1936938, 2.931813566E-03, -2.077526877E-02, 1.10981951, 1.37463664, 0.123708166, 5.78819487, 7.058574162E-04, 3.071519944E-03, 1.10205492, 12.5986121, 20.1057889
83.4125, 22.0000076, -7.488555337E-02, 16.6646934, 6.94409303, 24.1920328, 2.932291168E-03, -2.077494835E-02, 1.10980753, 1.37432949, 0.123756707, 5.78835616, 7.059168414E-04, 3.071601996E-03, 1.10204314, 12.5986605, 20.1051092
83.9125, 22.0000076, -7.488554315E-02, 16.6633811, 6.94372544, 24.1904226, 2.932756679E-03, -2.077463958E-02, 1.10979587, 1.37403207, 0.123803304, 5.78851365, 7.059748527E-04, 3.071690653E-03, 1.10203161, 12.5987077, 20.1044481
84.4125, 22.0000057, -7.48855326E-02, 16.6621101, 6.94336968, 24.1888636, 2.933210713E-03, -2.077433198E-02, 1.10978454, 1.37374426, 0.12384791, 5.7886673, 7.060314333E-04, 3.071770802E-03, 1.10202034, 12.5987527, 20.1038065
84.9125, 22.0000057, -7.488552318E-02, 16.6608771, 6.94302494, 24.1873523, 2.933653119E-03, -2.077403182E-02, 1.10977345, 1.37346549, 0.123890681, 5.78881788, 7.06086691E-04, 3.071852019E-03, 1.10200926, 12.5987978, 20.1031791
85.4125, 22.0000038, -7.488551546E-02, 16.6596813, 6.94269093, 24.1858879, 2.934084529E-03, -2.077373997E-02, 1.10976267, 1.37319569, 0.123931622, 5.78896543, 7.061406541E-04, 3.071925572E-03, 1.10199844, 12.5988414, 20.1025695
85.9125, 22.0000038, -7.488550677E-02, 16.6585214, 6.94236816, 24.1844684, 2.934505298E-03, -2.077345641E-02, 1.10975213, 1.37293431, 0.123970893, 5.78910934, 7.061932683E-04, 3.072000502E-03, 1.10198781, 12.5988834, 20.1019764
86.4125, 22.0000038, -7.488549942E-02, 16.6573962, 6.94205508, 24.1830925, 2.934915327E-03, -2.077318381E-02, 1.10974185, 1.37268126, 0.124008404, 5.78925067, 7.062446767E-04, 3.072071466E-03, 1.10197738, 12.5989251, 20.1013982
86.9125, 22.0000038, -7.488549139E-02, 16.6563054, 6.94175205, 24.1817594, 2.935315253E-03, -2.077290657E-02, 1.10973185, 1.3724363, 0.124044395, 5.78938812, 7.062948464E-04, 3.072138815E-03, 1.10196719, 12.5989656, 20.1008366
87.4125, 22.0000038, -7.488548228E-02, 16.6552489, 6.94145897, 24.1804688, 2.935705135E-03, -2.077263935E-02, 1.10972212, 1.37219932, 0.124078866, 5.78952226, 7.063437478E-04, 3.072204133E-03, 1.10195724, 12.5990045, 20.1002912
87.9125, 22.0000038, -7.488547486E-02, 16.6542227, 6.94117481, 24.1792168, 2.93608512E-03, -2.07723814E-02, 1.10971261, 1.37196967, 0.124111841, 5.78965374, 7.063915462E-04, 3.072271072E-03, 1.10194747, 12.5990431, 20.0997582
88.4125, 22.0000019, -7.48854684E-02, 16.6532276, 6.94089949, 24.1780029, 2.936455849E-03, -2.077212818E-02, 1.10970336, 1.37174733, 0.124143353, 5.78978263, 7.064381795E-04, 3.072327381E-03, 1.10193792, 12.5990798, 20.099239
88.9125, 22.0000019, -7.488546153E-02, 16.6522624, 6.94063294, 24.1768264, 2.936817226E-03, -2.077188037E-02, 1.10969432, 1.3715321, 0.124173544, 5.78990821, 7.064837023E-04, 3.072389381E-03, 1.10192854, 12.5991168, 20.0987341
89.4125, 22.0000019, -7.488545548E-02, 16.651326, 6.9403748, 24.1756859, 2.937169775E-03, -2.077164137E-02, 1.10968549, 1.37132353, 0.124202546, 5.79003134, 7.065281059E-04, 3.072446115E-03, 1.10191934, 12.5991526, 20.0982425
89.9125, 22.0000019, -7.488544912E-02, 16.6504179, 6.94012454, 24.1745802, 2.937513144E-03, -2.077140193E-02, 1.10967689, 1.37112173, 0.124230212, 5.79015143, 7.065714642E-04, 3.072502216E-03, 1.10191035, 12.5991879, 20.0977638
90.4125, 22.0000019, -7.488544353E-02, 16.6495371, 6.93988238, 24.1735087, 2.937848192E-03, -2.077116885E-02, 1.10966848, 1.37092654, 0.124256589, 5.79026874, 7.06613782E-04, 3.07255426E-03, 1.10190153, 12.599221, 20.0972985
90.9125, 22.0000019, -7.488543764E-02, 16.6486819, 6.93964755, 24.1724693, 2.938174989E-03, -2.077094328E-02, 1.1096603, 1.3707374, 0.124281874, 5.79038351, 7.066550819E-04, 3.072607318E-03, 1.1018929, 12.5992546, 20.0968445
91.4125, 22.0000019, -7.488543216E-02, 16.6478532, 6.93941972, 24.1714619, 2.938493386E-03, -2.077072339E-02, 1.1096523, 1.37055422, 0.124306074, 5.79049593, 7.066953756E-04, 3.07265522E-03, 1.10188445, 12.5992863, 20.0964025
91.9125, 22.0000019, -7.488542671E-02, 16.6470487, 6.93919923, 24.170485, 2.938804025E-03, -2.077050783E-02, 1.10964451, 1.37037687, 0.124329203, 5.79060542, 7.067347147E-04, 3.072706209E-03, 1.10187618, 12.599318, 20.0959724
92.4125, 22.0000019, -7.48854205E-02, 16.6462691, 6.93898569, 24.1695389, 2.93910665E-03, -2.077029854E-02, 1.10963692, 1.37020529, 0.124351354, 5.79071219, 7.067730914E-04, 3.072755204E-03, 1.10186809, 12.5993493, 20.095556
92.9125, 22.0000019, -7.488541544E-02, 16.6455126, 6.9387784, 24.1686208, 2.939402019E-03, -2.077008887E-02, 1.10962951, 1.37003906, 0.124372495, 5.79081706, 7.06810563E-04, 3.072800794E-03, 1.10186017, 12.5993786, 20.0951488
93.4125, 22.0000019, -7.488541009E-02, 16.644778, 6.938578, 24.1677307, 2.93968992E-03, -2.076988658E-02, 1.1096223, 1.369878, 0.124392646, 5.79091938, 7.068471089E-04, 3.072842761E-03, 1.10185244, 12.5994072, 20.0947506
93.9125, 22.0000019, -7.488540539E-02, 16.6440652, 6.93838355, 24.1668671, 2.939970744E-03, -2.076968907E-02, 1.10961523, 1.36972218, 0.124411958, 5.79101934, 7.068828062E-04, 3.072886598E-03, 1.10184484, 12.5994353, 20.0943643
94.4125, 22, -7.488540111E-02, 16.6433735, 6.9381951, 24.1660295, 2.94024463E-03, -2.076949941E-02, 1.10960837, 1.36957127, 0.124430396, 5.79111691, 7.069176073E-04, 3.072925889E-03, 1.10183743, 12.5994635, 20.093988
94.9125, 22, -7.488539674E-02, 16.6427027, 6.93801238, 24.1652178, 2.940511411E-03, -2.076931227E-02, 1.10960163, 1.36942522, 0.124448008, 5.79121244, 7.069516121E-04, 3.072963229E-03, 1.10183014, 12.5994902, 20.0936212
95.4125, 22, -7.488539261E-02, 16.6420525, 6.93783538, 24.1644306, 2.940771846E-03, -2.076912735E-02, 1.10959507, 1.36928374, 0.124464987, 5.79130552, 7.069847726E-04, 3.073002754E-03, 1.10182302, 12.5995171, 20.0932659
95.9125, 22, -7.488538854E-02, 16.6414207, 6.93766362, 24.1636667, 2.941025765E-03, -2.076894456E-02, 1.10958866, 1.36914679, 0.124481048, 5.79139656, 7.070171511E-04, 3.073039316E-03, 1.10181603, 12.5995424, 20.0929181
96.4125, 22, -7.488538471E-02, 16.6408073, 6.93749703, 24.1629259, 2.941273249E-03, -2.076877553E-02, 1.1095824, 1.36901433, 0.124496273, 5.79148566, 7.07048734E-04, 3.073076915E-03, 1.1018092, 12.5995681, 20.0925795
96.9125, 22, -7.488538093E-02, 16.640213, 6.93733585, 24.1622081, 2.941514674E-03, -2.076859957E-02, 1.10957629, 1.36888593, 0.124510883, 5.79157277, 7.070795711E-04, 3.073106791E-03, 1.1018025, 12.5995924, 20.0922503
97.4125, 22, -7.488537742E-02, 16.6396353, 6.93717962, 24.1615104, 2.941750092E-03, -2.076843135E-02, 1.10957032, 1.36876165, 0.124524862, 5.79165782, 7.071096366E-04, 3.073140936E-03, 1.10179594, 12.599617, 20.0919293
97.9125, 22, -7.48853739E-02, 16.6390758, 6.93702764, 24.1608353, 2.941979688E-03, -2.076826638E-02, 1.10956449, 1.36864126, 0.124538147, 5.79174084, 7.071390044E-04, 3.073172802E-03, 1.10178953, 12.5996401, 20.0916163
98.4125, 22, -7.488537076E-02, 16.6385319, 6.9368806, 24.1601793, 2.942203577E-03, -2.076810503E-02, 1.10955881, 1.36852476, 0.124550812, 5.79182215, 7.0716766E-04, 3.073201955E-03, 1.10178324, 12.5996635, 20.0913124
98.9125, 22, -7.488536747E-02, 16.638004, 6.93673772, 24.1595425, 2.942421928E-03, -2.076794875E-02, 1.10955326, 1.36841192, 0.124562902, 5.79190128, 7.071956282E-04, 3.073234504E-03, 1.10177709, 12.5996854, 20.0910166
99.4125, 22, -7.488536462E-02, 16.6374913, 6.93659941, 24.1589252, 2.942634918E-03, -2.076779731E-02, 1.10954782, 1.3683026, 0.12457439, 5.79197893, 7.072229009E-04, 3.073259699E-03, 1.10177106, 12.5997069, 20.090728
99.70625, 22, -7.48853628E-02, 16.6371976, 6.9365199, 24.1585712, 2.942757417E-03, -2.076771347E-02, 1.1095447, 1.36824009, 0.124580887, 5.79202359, 7.072386095E-04, 3.073273351E-03, 1.10176758, 12.5997202, 20.0905617
100, 22, -7.488536102E-02, 16.6369094, 6.93644223, 24.1582244, 2.942878273E-03, -2.076762346E-02, 1.10954162, 1.36817871, 0.124587233, 5.79206766, 7.072541136E-04, 3.073289801E-03, 1.10176415, 12.5997324, 20.0903979
100.1, 84.1077042, -0.140186954, -23.4308251, -6.00984822, 27.5466682, 7.380389341E-04, 5.34283781E-02, -2.14856195, -2.21427455, -2.54223593, 25.1610619, 1.644549941E-03, 7.149350668E-03, -2.15683455, 57.7016108, -52.3725487
100.2, 84.1077042, -0.140094786, -23.1329841, -5.96136215, 27.2315493, 7.301551152E-04, 5.338916331E-02, -2.14929367, -2.11667518, -2.55705491, 25.0975266, 1.641603114E-03, 7.067786135E-03, -2.15791269, 57.6958513, -49.0410476
100.35, 84.1077042, -0.140002516, -22.8039938, -5.90190475, 26.8767472, 7.204816523E-04, 5.334794156E-02, -2.14964778, -2.01143213, -2.57352047, 25.0321157, 1.639263581E-03, 6.986863622E-03, -2.15901997, 57.6879883, -46.2997029
