Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0086994, -7.312728152E-02, 18.5212157, 7.21046317, 25.8846908, 3.110378313E-03, -7.672535602E-03, 1.32725777, 0.265214405, 0.423877412, 5.3597193, 5.061190779E-04, 7.515005623E-04, 1.21750946, 11.861181, 25.3519803
51.4125, 22.007309, -7.312769111E-02, 18.5098578, 7.20687982, 25.8701503, 3.113227262E-03, -7.671466104E-03, 1.32716161, 0.264165875, 0.424326393, 5.36063331, 5.062344252E-04, 7.515764573E-04, 1.21748221, 11.8610168, 25.3487541
51.9125, 22.007309, -7.312747359E-02, 18.4981842, 7.20325907, 25.8553226, 3.115960365E-03, -7.670300132E-03, 1.32704534, 0.2630786, 0.424781198, 5.36143265, 5.063356996E-04, 7.515218519E-04, 1.21743306, 11.8614092, 25.3442939
52.4125, 22.0061398, -7.312779927E-02, 18.4874951, 7.19991389, 25.8416795, 3.118658976E-03, -7.669265117E-03, 1.32695287, 0.262091429, 0.425195575, 5.36230588, 5.064464765E-04, 7.515621529E-04, 1.21740359, 11.8613098, 25.3411131
52.9125, 22.0061398, -7.312759901E-02, 18.4765769, 7.19654885, 25.827842, 3.121252499E-03, -7.668172012E-03, 1.32684384, 0.261075345, 0.425613186, 5.36308049, 5.06545202E-04, 7.515005451E-04, 1.21735583, 11.8616784, 25.3369068
53.4125, 22.0051575, -7.312785608E-02, 18.4665219, 7.19342647, 25.8150451, 3.123809721E-03, -7.667188209E-03, 1.32675513, 0.260146892, 0.425995264, 5.36391524, 5.066516744E-04, 7.515245598E-04, 1.2173247, 11.8616316, 25.3337895
53.9125, 22.0051575, -7.312767163E-02, 18.4563096, 7.19029842, 25.8021296, 3.126270914E-03, -7.666141919E-03, 1.32665286, 0.259197478, 0.426378632, 5.36466537, 5.067477792E-04, 7.514599294E-04, 1.21727833, 11.8619761, 25.3298227
54.4125, 22.0043335, -7.312787192E-02, 18.4468556, 7.18738424, 25.7901308, 3.128694061E-03, -7.665201332E-03, 1.32656797, 0.258324893, 0.426730655, 5.36546385, 5.068501229E-04, 7.514534873E-04, 1.21724604, 11.8619723, 25.3267831
54.9125, 22.0043335, -7.312770196E-02, 18.4373029, 7.18447537, 25.7780738, 3.131029966E-03, -7.664215512E-03, 1.32647197, 0.257437816, 0.427082408, 5.36618918, 5.069435435E-04, 7.513826848E-04, 1.21720107, 11.8622961, 25.3230416
55.4125, 22.0036392, -7.312785581E-02, 18.4284175, 7.18175608, 25.7668264, 3.133326902E-03, -7.663314065E-03, 1.32639086, 0.256618286, 0.427406572, 5.36695336, 5.070419616E-04, 7.513687882E-04, 1.21716802, 11.8623247, 25.320091
55.9125, 22.0036392, -7.312769912E-02, 18.4194786, 7.17905078, 25.7555682, 3.135543902E-03, -7.662393566E-03, 1.3263007, 0.255789548, 0.427729212, 5.36765401, 5.071326673E-04, 7.512884404E-04, 1.21712442, 11.8626273, 25.3165611
56.4125, 22.0030575, -7.312781493E-02, 18.4111303, 7.17651357, 25.7450268, 3.137721489E-03, -7.661536459E-03, 1.32622332, 0.255020448, 0.428027449, 5.36838542, 5.072273406E-04, 7.512568664E-04, 1.21709095, 11.8626831, 25.3137061
56.9125, 22.0030575, -7.31276704E-02, 18.4027666, 7.17399632, 25.7345131, 3.139825458E-03, -7.660652027E-03, 1.32613861, 0.254246286, 0.428323268, 5.36906184, 5.073152805E-04, 7.511782996E-04, 1.21704871, 11.8629677, 25.3103766
57.4125, 22.0025692, -7.312775527E-02, 18.3949251, 7.17162887, 25.724636, 3.141890356E-03, -7.659835908E-03, 1.3260649, 0.25352485, 0.428597513, 5.36976187, 5.074063306E-04, 7.511341708E-04, 1.21701511, 11.8630424, 25.3076243
57.9125, 22.0025692, -7.312762189E-02, 18.3870964, 7.16928641, 25.7148153, 3.143887353E-03, -7.659006211E-03, 1.32598526, 0.25280174, 0.428868619, 5.37041428, 5.07491544E-04, 7.51053754E-04, 1.21697424, 11.8633094, 25.3044821
58.4125, 22.0021591, -7.312768166E-02, 18.3797331, 7.16707781, 25.7055617, 3.145845712E-03, -7.658235715E-03, 1.32591509, 0.252125382, 0.429120572, 5.37108458, 5.075791292E-04, 7.510005882E-04, 1.21694071, 11.8634002, 25.3018339
58.9125, 22.0021591, -7.312755851E-02, 18.3724055, 7.16489731, 25.6963868, 3.147741067E-03, -7.657440852E-03, 1.32584018, 0.251449978, 0.429368947, 5.37171324, 5.076615907E-04, 7.509165357E-04, 1.21690118, 11.8636508, 25.2988683
59.4125, 22.0018139, -7.312759799E-02, 18.3654925, 7.16283624, 25.6877187, 3.149598497E-03, -7.656703542E-03, 1.32577345, 0.250816189, 0.429600297, 5.37235548, 5.077458236E-04, 7.508569739E-04, 1.21686791, 11.8637536, 25.2963251
59.9125, 22.0018139, -7.312748421E-02, 18.3586316, 7.16080605, 25.6791448, 3.151397644E-03, -7.655956613E-03, 1.32570295, 0.250185398, 0.429827752, 5.37296084, 5.078255441E-04, 7.507672258E-04, 1.2168297, 11.8639896, 25.2935258
60.4125, 22.001524, -7.312750745E-02, 18.352142, 7.15888248, 25.6710245, 3.153159625E-03, -7.655260234E-03, 1.32563953, 0.249591729, 0.430040004, 5.37357556, 5.079065622E-04, 7.507053085E-04, 1.21679683, 11.8640988, 25.2910904
60.9125, 22.001524, -7.312740229E-02, 18.3457186, 7.15699159, 25.6630121, 3.154867574E-03, -7.654547753E-03, 1.32557316, 0.249002663, 0.430248199, 5.37415788, 5.079835774E-04, 7.506132635E-04, 1.21675992, 11.8643215, 25.2884474
61.4125, 22.0012798, -7.312741263E-02, 18.3396272, 7.15519687, 25.6554067, 3.156539083E-03, -7.653887714E-03, 1.32551293, 0.248446698, 0.430442906, 5.37474662, 5.080614555E-04, 7.505481581E-04, 1.21672761, 11.8644369, 25.2861179
61.9125, 22.0012798, -7.312731536E-02, 18.333611, 7.15343531, 25.6479156, 3.158160505E-03, -7.653216069E-03, 1.3254504, 0.247896613, 0.430633382, 5.37530651, 5.081357911E-04, 7.504492892E-04, 1.21669196, 11.8646457, 25.283621
62.4125, 22.0010757, -7.31273154E-02, 18.3278935, 7.15176037, 25.6407918, 3.159746723E-03, -7.652587644E-03, 1.32539322, 0.24737634, 0.430811701, 5.37587037, 5.082107021E-04, 7.503825029E-04, 1.21666026, 11.8647649, 25.2813969
62.9125, 22.0010757, -7.31272254E-02, 18.3222587, 7.15011879, 25.6337881, 3.16128599E-03, -7.651954131E-03, 1.32533429, 0.246862668, 0.430985885, 5.37640847, 5.082823987E-04, 7.502894444E-04, 1.21662587, 11.8649621, 25.2790387
63.4125, 22.0009041, -7.312721746E-02, 18.3168932, 7.14855518, 25.6271152, 3.162790982E-03, -7.651353889E-03, 1.32528004, 0.246375734, 0.431149247, 5.37694834, 5.083543461E-04, 7.502138458E-04, 1.21659488, 11.8650825, 25.2769166
63.9125, 22.0009041, -7.312713412E-02, 18.3116149, 7.147025, 25.6205663, 3.164252453E-03, -7.650753379E-03, 1.32522445, 0.245896133, 0.431308422, 5.37746513, 5.084234481E-04, 7.501201992E-04, 1.21656169, 11.8652678, 25.2746875
64.4125, 22.0007591, -7.312712003E-02, 18.3065792, 7.14556548, 25.614316, 3.165680733E-03, -7.650182531E-03, 1.32517297, 0.245440555, 0.431457921, 5.37798212, 5.084926095E-04, 7.500440429E-04, 1.21653146, 11.8653886, 25.272666
64.9125, 22.0007591, -7.312704282E-02, 18.3016332, 7.1441387, 25.6081896, 3.167068198E-03, -7.64961736E-03, 1.32512055, 0.244992747, 0.43160332, 5.37847828, 5.085591746E-04, 7.499538143E-04, 1.21649946, 11.8655636, 25.2705611
65.4125, 22.0006371, -7.312702391E-02, 18.296908, 7.14277584, 25.6023351, 3.168423972E-03, -7.649074998E-03, 1.32507172, 0.244566734, 0.431739984, 5.37897293, 5.086256167E-04, 7.498724542E-04, 1.21647002, 11.8656845, 25.2686326
65.9125, 22.0006371, -7.312695234E-02, 18.2922736, 7.14144533, 25.5966043, 3.169741224E-03, -7.648537792E-03, 1.32502224, 0.244148657, 0.431872697, 5.37944898, 5.086897062E-04, 7.49784681E-04, 1.2164392, 11.8658488, 25.2666449
66.4125, 22.000536, -7.312693008E-02, 18.2878387, 7.14017289, 25.5911195, 3.171028141E-03, -7.648025541E-03, 1.3249759, 0.243750263, 0.43199762, 5.37992242, 5.087534992E-04, 7.496996195E-04, 1.21641058, 11.8659678, 25.2648103
66.9125, 22.000536, -7.31268637E-02, 18.2834943, 7.13893142, 25.5857562, 3.172279235E-03, -7.647521018E-03, 1.32492918, 0.243359931, 0.432118689, 5.38037911, 5.088151562E-04, 7.496153107E-04, 1.21638088, 11.8661232, 25.2629308
67.4125, 22.0004501, -7.312683889E-02, 18.2793328, 7.13774314, 25.5806183, 3.173500868E-03, -7.64703457E-03, 1.32488527, 0.242987556, 0.432232737, 5.38083212, 5.088764088E-04, 7.495309833E-04, 1.21635314, 11.8662395, 25.2611872
67.9125, 22.0004501, -7.312677728E-02, 18.2752604, 7.13658479, 25.5755991, 3.174688697E-03, -7.646554594E-03, 1.32484113, 0.242623159, 0.43234312, 5.38126977, 5.089357003E-04, 7.494433999E-04, 1.21632453, 11.8663867, 25.259411
68.4125, 22.0003777, -7.312675069E-02, 18.271355, 7.13547451, 25.5707855, 3.175848376E-03, -7.646091379E-03, 1.32479946, 0.242275, 0.432447216, 5.38170338, 5.089944897E-04, 7.493593516E-04, 1.21629761, 11.8664994, 25.2577536
68.9125, 22.0003777, -7.312669347E-02, 18.2675371, 7.13439317, 25.566087, 3.176976406E-03, -7.645637952E-03, 1.32475774, 0.241934834, 0.432547774, 5.38212265, 5.090514668E-04, 7.492759197E-04, 1.21627007, 11.8666377, 25.2560727
69.4125, 22.0003166, -7.312666592E-02, 18.2638716, 7.13335576, 25.5615762, 3.178077448E-03, -7.64520225E-03, 1.32471822, 0.241609533, 0.432642606, 5.38253754, 5.091078811E-04, 7.491941948E-04, 1.21624405, 11.866749, 25.2544992
69.9125, 22.0003166, -7.312661275E-02, 18.2602918, 7.13234641, 25.5571776, 3.179148738E-03, -7.644768528E-03, 1.32467879, 0.241291989, 0.432734161, 5.38293925, 5.091626305E-04, 7.491087819E-04, 1.21621754, 11.8668799, 25.2529107
70.4125, 22.000267, -7.312658478E-02, 18.2568506, 7.13137721, 25.5529505, 3.180194268E-03, -7.644356281E-03, 1.32464131, 0.240987957, 0.432820622, 5.38333569, 5.092167457E-04, 7.490274317E-04, 1.21619237, 11.8669868, 25.2514168
70.9125, 22.000267, -7.312653534E-02, 18.253494, 7.13043421, 25.5488318, 3.181211604E-03, -7.643946511E-03, 1.32460401, 0.240691565, 0.432903882, 5.3837202, 5.092693282E-04, 7.489445886E-04, 1.21616687, 11.8671107, 25.2499131
71.4125, 22.0002232, -7.312650753E-02, 18.2502644, 7.12952827, 25.5448701, 3.182204397E-03, -7.643551633E-03, 1.32456843, 0.240407517, 0.432982499, 5.38409952, 5.093212378E-04, 7.488642774E-04, 1.21614253, 11.867214, 25.2484954
71.9125, 22.0002232, -7.312646154E-02, 18.2471152, 7.12864727, 25.5410123, 3.183170548E-03, -7.643169711E-03, 1.32453312, 0.240130835, 0.433058196, 5.38446767, 5.093716857E-04, 7.487839995E-04, 1.21611801, 11.8673313, 25.2470741
72.4125, 22.0001888, -7.312643346E-02, 18.2440834, 7.12780025, 25.5372986, 3.184113314E-03, -7.642793914E-03, 1.32449939, 0.2398655, 0.433129657, 5.38483038, 5.094214321E-04, 7.487025725E-04, 1.21609452, 11.8674304, 25.2457274
72.9125, 22.0001888, -7.312639064E-02, 18.2411294, 7.12697741, 25.5336847, 3.185031125E-03, -7.642422722E-03, 1.32446597, 0.239607248, 0.433198398, 5.38518262, 5.094698619E-04, 7.486225712E-04, 1.21607094, 11.8675418, 25.2443823
73.4125, 22.0001583, -7.312636305E-02, 18.238283, 7.12618546, 25.5302034, 3.185926479E-03, -7.642074231E-03, 1.32443399, 0.239359428, 0.433263285, 5.38552934, 5.095175494E-04, 7.48546798E-04, 1.21604832, 11.8676379, 25.2431047
73.9125, 22.0001583, -7.312632316E-02, 18.235511, 7.12541624, 25.5268173, 3.186798113E-03, -7.641725015E-03, 1.32440234, 0.239118391, 0.433325624, 5.38586617, 5.095639971E-04, 7.484665484E-04, 1.21602565, 11.8677425, 25.2418324
74.4125, 22.0001335, -7.312629601E-02, 18.2328384, 7.12467563, 25.5235532, 3.187648753E-03, -7.641396807E-03, 1.32437196, 0.238886885, 0.433384563, 5.38619744, 5.09609688E-04, 7.483921468E-04, 1.21600383, 11.8678346, 25.2406206
74.9125, 22.0001335, -7.312625883E-02, 18.2302375, 7.12395633, 25.5203798, 3.188476751E-03, -7.641067444E-03, 1.32434199, 0.238661918, 0.433441081, 5.3865196, 5.096542225E-04, 7.483143947E-04, 1.21598204, 11.8679347, 25.2394174
75.4125, 22.0001125, -7.3126233E-02, 18.2277286, 7.12326336, 25.5173197, 3.189284483E-03, -7.640749548E-03, 1.32431317, 0.238445714, 0.433494419, 5.38683636, 5.096980092E-04, 7.482402127E-04, 1.21596103, 11.8680229, 25.2382685
75.9125, 22.0001125, -7.312619831E-02, 18.2252872, 7.1225907, 25.5143452, 3.190071028E-03, -7.640439826E-03, 1.32428475, 0.238235747, 0.433545565, 5.38714452, 5.097406763E-04, 7.481700345E-04, 1.21594009, 11.8681169, 25.2371286
76.4125, 22.0000935, -7.312617323E-02, 18.2229308, 7.1219423, 25.5114753, 3.190838144E-03, -7.640138084E-03, 1.3242574, 0.23803389, 0.433593879, 5.38744719, 5.097826256E-04, 7.480900038E-04, 1.21591987, 11.8682015, 25.2360387
76.9125, 22.0000935, -7.312614086E-02, 18.2206395, 7.1213135, 25.5086872, 3.191585399E-03, -7.639845406E-03, 1.32423046, 0.237837942, 0.433640123, 5.38774164, 5.09823529E-04, 7.480222355E-04, 1.21589975, 11.8682909, 25.2349608
77.4125, 22.0000782, -7.312611616E-02, 18.2184262, 7.12070655, 25.5059954, 3.192314208E-03, -7.639560065E-03, 1.32420449, 0.237649449, 0.433683761, 5.38803056, 5.098637035E-04, 7.479511622E-04, 1.21588029, 11.8683722, 25.2339267
77.9125, 22.0000782, -7.312608593E-02, 18.2162747, 7.12011791, 25.5033801, 3.193024123E-03, -7.639281356E-03, 1.32417894, 0.237466555, 0.433725502, 5.38831193, 5.099028664E-04, 7.478835066E-04, 1.21586098, 11.8684571, 25.2329069
78.4125, 22.0000668, -7.312606232E-02, 18.2141956, 7.11954992, 25.5008545, 3.193716471E-03, -7.639015054E-03, 1.32415428, 0.237290528, 0.433764946, 5.38858788, 5.099413133E-04, 7.478088983E-04, 1.21584225, 11.8685343, 25.2319261
78.9125, 22.0000668, -7.312603406E-02, 18.2121756, 7.11899906, 25.4984029, 3.194390818E-03, -7.638745523E-03, 1.32413004, 0.23711985, 0.433802586, 5.38885672, 5.09978828E-04, 7.477395251E-04, 1.2158237, 11.8686147, 25.2309615
79.4125, 22.0000553, -7.312601169E-02, 18.2102231, 7.11846726, 25.4960337, 3.195048591E-03, -7.638493294E-03, 1.32410661, 0.236955598, 0.433838047, 5.38912032, 5.100156364E-04, 7.476743776E-04, 1.2158057, 11.8686891, 25.2300317
79.9125, 22.0000553, -7.312598526E-02, 18.2083259, 7.11795138, 25.4937337, 3.195689397E-03, -7.638245049E-03, 1.3240836, 0.2367963, 0.433871924, 5.38937726, 5.100515608E-04, 7.476053661E-04, 1.21578789, 11.8687656, 25.2291172
80.4125, 22.0000458, -7.312596337E-02, 18.2064915, 7.11745337, 25.4915108, 3.196314278E-03, -7.63800338E-03, 1.32406135, 0.236642902, 0.4339039, 5.38962873, 5.100867748E-04, 7.475420425E-04, 1.21577059, 11.8688364, 25.2282364
80.9125, 22.0000458, -7.312593864E-02, 18.2047096, 7.11697034, 25.4893527, 3.196923121E-03, -7.637764911E-03, 1.32403952, 0.236494268, 0.433934352, 5.38987415, 5.101211544E-04, 7.474722454E-04, 1.21575349, 11.8689082, 25.2273719
81.4125, 22.0000401, -7.312591781E-02, 18.2029861, 7.11650381, 25.4872665, 3.197516919E-03, -7.637535238E-03, 1.32401837, 0.236351075, 0.433963062, 5.39011438, 5.101548463E-04, 7.474105218E-04, 1.21573687, 11.8689764, 25.2265364
81.9125, 22.0000401, -7.312589465E-02, 18.2013123, 7.11605121, 25.4852408, 3.198095453E-03, -7.637307513E-03, 1.32399764, 0.236212337, 0.433990363, 5.39034845, 5.101877357E-04, 7.473473293E-04, 1.21572046, 11.8690445, 25.2257176
82.4125, 22.0000324, -7.312587594E-02, 18.1996925, 7.11561427, 25.483283, 3.198659487E-03, -7.6370935E-03, 1.32397751, 0.236078632, 0.43401606, 5.39057791, 5.102199754E-04, 7.472886753E-04, 1.21570447, 11.8691103, 25.224924
82.9125, 22.0000324, -7.312585424E-02, 18.1981192, 7.11519031, 25.481382, 3.199209123E-03, -7.636882493E-03, 1.32395782, 0.235949175, 0.434040512, 5.39080142, 5.102514486E-04, 7.472284974E-04, 1.21568873, 11.8691752, 25.2241476
83.4125, 22.0000286, -7.312583577E-02, 18.1965974, 7.11478079, 25.4795439, 3.199745215E-03, -7.636676437E-03, 1.32393871, 0.235824413, 0.434063563, 5.39102028, 5.102822808E-04, 7.47163908E-04, 1.21567339, 11.8692369, 25.2233979
83.9125, 22.0000286, -7.312581543E-02, 18.1951192, 7.11438365, 25.47776, 3.200267604E-03, -7.636476384E-03, 1.32392, 0.235703613, 0.434085365, 5.39123375, 5.103123763E-04, 7.470993749E-04, 1.21565828, 11.8692994, 25.2226624
84.4125, 22.0000229, -7.312579731E-02, 18.1936889, 7.11399958, 25.4760343, 3.200777009E-03, -7.63627876E-03, 1.32390185, 0.23558714, 0.43410593, 5.39144244, 5.103418552E-04, 7.470472869E-04, 1.21564357, 11.8693583, 25.2219517
84.9125, 22.0000229, -7.312577823E-02, 18.1922999, 7.11362741, 25.4743595, 3.201273418E-03, -7.636091786E-03, 1.32388407, 0.235474402, 0.434125378, 5.39164613, 5.103706299E-04, 7.469910678E-04, 1.21562908, 11.869417, 25.2212548
85.4125, 22.0000191, -7.312576177E-02, 18.1909547, 7.11326736, 25.4727381, 3.201757539E-03, -7.635906629E-03, 1.32386679, 0.235365692, 0.434143658, 5.3918453, 5.103988269E-04, 7.469330391E-04, 1.21561495, 11.8694737, 25.2205794
85.9125, 22.0000191, -7.312574386E-02, 18.1896493, 7.11291822, 25.4711658, 3.202229175E-03, -7.635725936E-03, 1.32384988, 0.235260497, 0.43416093, 5.39203949, 5.104263548E-04, 7.468781722E-04, 1.21560105, 11.8695295, 25.2199197
86.4125, 22.0000172, -7.312572688E-02, 18.1883856, 7.11258069, 25.469644, 3.202689351E-03, -7.63554702E-03, 1.32383346, 0.235159125, 0.434177167, 5.39222942, 5.10453288E-04, 7.468247547E-04, 1.21558751, 11.8695827, 25.2192819
86.9125, 22.0000172, -7.312571006E-02, 18.1871578, 7.11225346, 25.4681668, 3.203137623E-03, -7.635378456E-03, 1.32381739, 0.235060954, 0.434192447, 5.39241491, 5.104795921E-04, 7.467679903E-04, 1.21557416, 11.8696358, 25.218655
87.4125, 22.0000134, -7.312569502E-02, 18.1859694, 7.11193693, 25.4667372, 3.203575037E-03, -7.635216352E-03, 1.32380175, 0.234966277, 0.434206791, 5.39259622, 5.105053501E-04, 7.467148941E-04, 1.21556116, 11.8696866, 25.2180506
87.9125, 22.0000134, -7.312567921E-02, 18.1848147, 7.11162969, 25.4653492, 3.204001133E-03, -7.635054718E-03, 1.32378646, 0.234874686, 0.434220288, 5.39277313, 5.105305085E-04, 7.466623571E-04, 1.21554837, 11.8697381, 25.217458
88.4125, 22.0000114, -7.31256658E-02, 18.1836966, 7.11133275, 25.4640055, 3.204416755E-03, -7.634901366E-03, 1.32377157, 0.234786303, 0.434232927, 5.39294609, 5.105551024E-04, 7.466096665E-04, 1.21553588, 11.8697872, 25.2168826
88.9125, 22.0000114, -7.312565093E-02, 18.1826113, 7.11104471, 25.4627019, 3.204821729E-03, -7.634747163E-03, 1.32375703, 0.234700837, 0.434244801, 5.3931147, 5.105791378E-04, 7.465587999E-04, 1.21552362, 11.8698354, 25.216321
89.4125, 22.0000095, -7.312563769E-02, 18.1815598, 7.11076569, 25.4614393, 3.205216667E-03, -7.634597799E-03, 1.32374285, 0.234618385, 0.434255858, 5.3932799, 5.106026464E-04, 7.46510685E-04, 1.21551163, 11.8698814, 25.2157765
89.9125, 22.0000095, -7.31256237E-02, 18.1805398, 7.11049533, 25.4602154, 3.205601615E-03, -7.634447684E-03, 1.32372901, 0.234538653, 0.434266241, 5.39344069, 5.106256146E-04, 7.464644255E-04, 1.21549988, 11.8699274, 25.2152435
90.4125, 22.0000076, -7.312560996E-02, 18.1795509, 7.11023361, 25.4590286, 3.205977072E-03, -7.634304365E-03, 1.32371556, 0.234461711, 0.434275955, 5.39359792, 5.106480624E-04, 7.464155131E-04, 1.21548842, 11.869972, 25.2147291
90.9125, 22.0000076, -7.312559679E-02, 18.1785909, 7.10998005, 25.4578781, 3.206343039E-03, -7.634168945E-03, 1.32370238, 0.234387304, 0.434284976, 5.39375128, 5.10670004E-04, 7.463652673E-04, 1.21547715, 11.8700159, 25.2142237
91.4125, 22.0000076, -7.312558565E-02, 18.1776608, 7.10973447, 25.4567634, 3.206699795E-03, -7.634037605E-03, 1.32368952, 0.234315493, 0.434293347, 5.39390151, 5.106914679E-04, 7.463199207E-04, 1.21546612, 11.8700585, 25.213734
91.9125, 22.0000076, -7.312557324E-02, 18.1767579, 7.10949624, 25.4556819, 3.207047703E-03, -7.633908272E-03, 1.32367697, 0.234246053, 0.434301157, 5.39404782, 5.107124159E-04, 7.462711599E-04, 1.21545531, 11.8701003, 25.2132558
92.4125, 22.0000057, -7.312556049E-02, 18.1758826, 7.10926539, 25.4546335, 3.207386788E-03, -7.633781351E-03, 1.32366478, 0.234179089, 0.434308415, 5.39419048, 5.107328967E-04, 7.462288367E-04, 1.21544478, 11.8701398, 25.2127918
92.9125, 22.0000057, -7.31255488E-02, 18.175033, 7.10904166, 25.4536166, 3.207717582E-03, -7.633658669E-03, 1.32365284, 0.23411432, 0.434315143, 5.39432978, 5.107529136E-04, 7.461882393E-04, 1.21543443, 11.8701797, 25.2123384
93.4125, 22.0000057, -7.312553864E-02, 18.1742095, 7.10882522, 25.4526314, 3.208039978E-03, -7.633535266E-03, 1.32364119, 0.234051819, 0.434321358, 5.39446644, 5.107724929E-04, 7.461399876E-04, 1.2154243, 11.8702185, 25.2118978
93.9125, 22.0000057, -7.312552762E-02, 18.1734102, 7.10861492, 25.4516753, 3.208354325E-03, -7.633419875E-03, 1.32362981, 0.233991388, 0.434327057, 5.39459936, 5.10791605E-04, 7.460980928E-04, 1.21541437, 11.8702564, 25.2114681
94.4125, 22.0000038, -7.312551789E-02, 18.1726356, 7.10841128, 25.4507487, 3.208660882E-03, -7.633305461E-03, 1.32361871, 0.233933041, 0.434332247, 5.39472933, 5.108102861E-04, 7.460569081E-04, 1.21540467, 11.8702934, 25.2110513
94.9125, 22.0000038, -7.312550748E-02, 18.1718832, 7.10821388, 25.4498493, 3.208959705E-03, -7.633198517E-03, 1.32360788, 0.233876641, 0.434337071, 5.3948559, 5.108285306E-04, 7.460155351E-04, 1.21539516, 11.8703287, 25.2106426
95.4125, 22.0000038, -7.312549605E-02, 18.1711539, 7.10802303, 25.4489783, 3.209251245E-03, -7.633089485E-03, 1.32359733, 0.233822235, 0.434341551, 5.39497949, 5.108463542E-04, 7.459760034E-04, 1.21538588, 11.8703642, 25.2102496
95.9125, 22.0000038, -7.312548623E-02, 18.170446, 7.10783743, 25.4481329, 3.209535238E-03, -7.632987296E-03, 1.32358701, 0.233769632, 0.43434556, 5.39510041, 5.108637754E-04, 7.459376188E-04, 1.21537677, 11.8703978, 25.2098624
96.4125, 22.0000038, -7.312547749E-02, 18.1697592, 7.10765745, 25.4473125, 3.209812391E-03, -7.632886318E-03, 1.32357694, 0.233718878, 0.434349099, 5.39521837, 5.108807869E-04, 7.458975867E-04, 1.21536787, 11.8704314, 25.2094875
96.9125, 22.0000038, -7.312546822E-02, 18.1690932, 7.10748328, 25.4465177, 3.210082539E-03, -7.632781384E-03, 1.32356712, 0.233669799, 0.434352378, 5.39533339, 5.108974174E-04, 7.458618501E-04, 1.21535915, 11.8704643, 25.2091207
97.4125, 22.0000019, -7.31254598E-02, 18.1684467, 7.10731458, 25.445747, 3.210345834E-03, -7.632686751E-03, 1.32355752, 0.233622346, 0.434355278, 5.3954461, 5.109136833E-04, 7.458262314E-04, 1.21535062, 11.8704965, 25.2087639
97.9125, 22.0000019, -7.312545104E-02, 18.1678196, 7.10715078, 25.444999, 3.210602766E-03, -7.632595155E-03, 1.32354815, 0.233576554, 0.434357917, 5.39555584, 5.109295608E-04, 7.457852153E-04, 1.21534225, 11.870527, 25.2084172
98.4125, 22.0000019, -7.312544294E-02, 18.1672108, 7.10699185, 25.4442731, 3.210853189E-03, -7.632499355E-03, 1.32353899, 0.233532336, 0.434360319, 5.39566285, 5.109450654E-04, 7.457508074E-04, 1.21533406, 11.8705578, 25.2080799
98.9125, 22.0000019, -7.312543466E-02, 18.16662, 7.10683784, 25.4435685, 3.211097356E-03, -7.632413645E-03, 1.32353005, 0.233489612, 0.434362364, 5.39576734, 5.109602096E-04, 7.457137572E-04, 1.21532605, 11.8705881, 25.2077508
99.4125, 22.0000019, -7.312542681E-02, 18.1660474, 7.10668833, 25.4428862, 3.211335607E-03, -7.632324165E-03, 1.32352133, 0.233448414, 0.43436404, 5.39586944, 5.109750095E-04, 7.456816169E-04, 1.2153182, 11.8706174, 25.2074293
99.70625, 22.0000019, -7.312542218E-02, 18.1657187, 7.10660256, 25.442495, 3.211472583E-03, -7.632276995E-03, 1.32351629, 0.233424846, 0.434364941, 5.39592826, 5.109835469E-04, 7.456583618E-04, 1.21531367, 11.8706338, 25.2072454
100, 22.0000019, -7.312541762E-02, 18.1653954, 7.10651837, 25.44211, 3.211607705E-03, -7.632230641E-03, 1.32351133, 0.233401739, 0.434365775, 5.39598607, 5.109919655E-04, 7.4563898E-04, 1.2153092, 11.8706501, 25.2070644
100.1, 78.9723587, -0.135424566, -22.6105572, -5.40028485, 26.0271273, 8.446473337E-04, 7.629069685E-03, -2.19503169, -0.688606345, -1.6485303, 22.2553304, 1.338074147E-03, -8.313212932E-03, -2.05719985, 56.3952663, -50.5839231
100.2, 78.9723587, -0.135344547, -22.3341331, -5.35581151, 25.7342193, 8.372063509E-04, 7.547139675E-03, -2.19497524, -0.649031826, -1.6590961, 22.2217034, 1.337177665E-03, -8.373543247E-03, -2.05799984, 56.388434, -47.2282266
100.35, 78.9723587, -0.135262247, -22.0181814, -5.29962443, 25.3938412, 8.270219836E-04, 7.461527433E-03, -2.19445477, -0.604739843, -1.67135658, 22.1865747, 1.336643396E-03, -8.431353042E-03, -2.05882361, 56.3792598, -44.534456
100.575, 78.9723587, -0.135173775, -21.6448102, -5.22607842, 24.9840715, 8.12873907E-04, 7.363608667E-03, -2.19328534, -0.554050182, -1.68566019, 22.1481433, 1.33655021E-03, -8.495962842E-03, -2.05970256, 56.3666973, -42.2644421
100.9125, 78.9723587, -0.135076922, -21.1925131, -5.12769219, 24.4777402, 7.931726778E-04, 7.259107421E-03, -2.19115922, -0.495104098, -1.70244436, 22.1049523, 1.337081365E-03, -8.55992388E-03, -2.06064199, 56.3493781, -40.2529491
