Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0098076, -5.784819846E-02, 12.0939455, 7.37691299, 21.7519733, 2.653046525E-03, -1.40401574E-02, 1.06855587, 0.618350432, 0.380191906, 6.35730113, 6.680959832E-04, -1.48822804E-03, 0.993331993, 11.7920582, 16.6685774
51.4125, 22.0082397, -5.784837513E-02, 12.0855129, 7.37283496, 21.7387119, 2.655292666E-03, -1.403923515E-02, 1.06845659, 0.616327641, 0.380404677, 6.359097, 6.683772422E-04, -1.485384658E-03, 0.993300857, 11.7918239, 16.6656302
51.9125, 22.0082397, -5.784820707E-02, 12.0767923, 7.36870276, 21.7251849, 2.65743888E-03, -1.403805186E-02, 1.0683421, 0.614197233, 0.380616206, 6.36079214, 6.686422863E-04, -1.482506919E-03, 0.993251895, 11.7922242, 16.6615511
52.4125, 22.0069237, -5.784834319E-02, 12.0688523, 7.36490206, 21.7127732, 2.65956489E-03, -1.403714539E-02, 1.06824762, 0.612274065, 0.380808181, 6.36249197, 6.689097181E-04, -1.479854091E-03, 0.993219294, 11.7920632, 16.6586509
52.9125, 22.0069237, -5.784819026E-02, 12.0606986, 7.36106923, 21.7001825, 2.661600898E-03, -1.403602329E-02, 1.0681407, 0.610267145, 0.380998271, 6.36410276, 6.691628209E-04, -1.477186612E-03, 0.993171821, 11.7924366, 16.654811
53.4125, 22.0058174, -5.784829337E-02, 12.0532274, 7.35752768, 21.6885698, 2.663613704E-03, -1.403513132E-02, 1.06805092, 0.608440865, 0.381171127, 6.36571253, 6.694172071E-04, -1.474714643E-03, 0.993138203, 11.7923379, 16.6519758
53.9125, 22.0058174, -5.784815419E-02, 12.0456023, 7.3539717, 21.676848, 2.665545209E-03, -1.40340576E-02, 1.06795103, 0.606550677, 0.381341735, 6.36724277, 6.696588307E-04, -1.472240978E-03, 0.99309222, 11.7926862, 16.6483621
54.4125, 22.0048866, -5.78482307E-02, 12.0385751, 7.35067225, 21.6659862, 2.667451536E-03, -1.403319007E-02, 1.06786584, 0.60481836, 0.381497159, 6.36876726, 6.699008503E-04, -1.469937794E-03, 0.993057999, 11.7926366, 16.6456023
54.9125, 22.0048866, -5.784810404E-02, 12.0314432, 7.3473721, 21.6550703, 2.669283796E-03, -1.403216803E-02, 1.06777243, 0.603038338, 0.381650102, 6.37022036, 6.701314577E-04, -1.467642673E-03, 0.993013481, 11.7929606, 16.6421997
55.4125, 22.0041065, -5.784815907E-02, 12.0248371, 7.34429879, 21.6449142, 2.671089516E-03, -1.403132301E-02, 1.0676917, 0.601396881, 0.381789762, 6.37166426, 6.703617121E-04, -1.465500975E-03, 0.99297897, 11.7929497, 16.6395257
55.9125, 22.0041065, -5.784804379E-02, 12.0181664, 7.34123557, 21.6347481, 2.672827877E-03, -1.403035124E-02, 1.06760433, 0.599720903, 0.381926685, 6.37304393, 6.705817555E-04, -1.463374902E-03, 0.992935912, 11.7932529, 16.6363217
56.4125, 22.0034504, -5.784808157E-02, 12.0119584, 7.3383731, 21.6252532, 2.674538907E-03, -1.402953253E-02, 1.06752786, 0.598166835, 0.382051792, 6.37441165, 6.708008422E-04, -1.461383275E-03, 0.992901344, 11.793273, 16.6337386
56.9125, 22.0034504, -5.784797663E-02, 12.005717, 7.33552899, 21.615783, 2.676188084E-03, -1.40286111E-02, 1.0674461, 0.596589041, 0.382174145, 6.37572103, 6.71010752E-04, -1.459408954E-03, 0.992859725, 11.793556, 16.6307208
57.4125, 22.0028992, -5.784800072E-02, 11.9998856, 7.3328631, 21.606908, 2.677809508E-03, -1.402781158E-02, 1.06737374, 0.59511864, 0.382286167, 6.37701643, 6.712192394E-04, -1.457556571E-03, 0.992825352, 11.7936006, 16.6282343
57.9125, 22.0028992, -5.784790519E-02, 11.9940448, 7.33022159, 21.5980829, 2.679374277E-03, -1.40269355E-02, 1.06729716, 0.59363348, 0.382395343, 6.37825929, 6.714194174E-04, -1.455726667E-03, 0.992785145, 11.793865, 16.6253914
58.4125, 22.0024357, -5.784791829E-02, 11.9885686, 7.32773845, 21.589789, 2.680911148E-03, -1.402615964E-02, 1.06722871, 0.592243545, 0.382495302, 6.37948661, 6.71617821E-04, -1.454008156E-03, 0.992751121, 11.7939286, 16.6230037
58.9125, 22.0024357, -5.784783132E-02, 11.9831017, 7.32528461, 21.5815636, 2.682395914E-03, -1.402532892E-02, 1.06715696, 0.590845806, 0.38259253, 6.38066566, 6.718086889E-04, -1.452309995E-03, 0.992712298, 11.7941763, 16.6203242
59.4125, 22.0020466, -5.784783594E-02, 11.9779595, 7.32297199, 21.573812, 2.683852864E-03, -1.402458534E-02, 1.06709227, 0.589532479, 0.382681682, 6.38182819, 6.719975398E-04, -1.450708472E-03, 0.992678765, 11.7942541, 16.6180364
59.9125, 22.0020466, -5.784775675E-02, 11.9728428, 7.320692, 21.5661454, 2.685261684E-03, -1.402378831E-02, 1.067025, 0.588217045, 0.38276809, 6.38294689, 6.721795118E-04, -1.44913943E-03, 0.992641288, 11.7944846, 16.6155112
60.4125, 22.0017185, -5.784775485E-02, 11.9680149, 7.31853824, 21.5589017, 2.686643069E-03, -1.402307875E-02, 1.06696386, 0.586977068, 0.38284732, 6.38404796, 6.723592379E-04, -1.447652659E-03, 0.992608382, 11.7945735, 16.6133236
60.9125, 22.0017185, -5.784768274E-02, 11.9632253, 7.31641862, 21.5517535, 2.68798011E-03, -1.402231625E-02, 1.06690076, 0.585739325, 0.382923941, 6.38510915, 6.725326632E-04, -1.446196605E-03, 0.992572234, 11.794791, 16.6109428
61.4125, 22.0014439, -5.784767573E-02, 11.9586933, 7.31441281, 21.5449844, 2.689290133E-03, -1.402163334E-02, 1.066843, 0.584568918, 0.382994213, 6.38615205, 6.727037193E-04, -1.444817529E-03, 0.992540012, 11.7948861, 16.6088525
61.9125, 22.0014439, -5.784761006E-02, 11.954208, 7.31244225, 21.5383177, 2.690558829E-03, -1.402091127E-02, 1.06678377, 0.583404413, 0.383062008, 6.38715842, 6.728690082E-04, -1.443463904E-03, 0.992505176, 11.7950892, 16.6066084
62.4125, 22.0012131, -5.784759938E-02, 11.9499547, 7.31057334, 21.5319922, 2.691801108E-03, -1.40202531E-02, 1.06672921, 0.582300168, 0.383124219, 6.38814676, 6.730318102E-04, -1.442188111E-03, 0.992473682, 11.7951899, 16.6046146
62.9125, 22.0012131, -5.784753957E-02, 11.9457544, 7.30874128, 21.5257745, 2.693005396E-03, -1.40195658E-02, 1.06667358, 0.581204639, 0.383183994, 6.38910093, 6.731893002E-04, -1.440939436E-03, 0.992440103, 11.7953801, 16.6024986
63.4125, 22.0010204, -5.78475262E-02, 11.9417624, 7.30699988, 21.5198624, 2.694183683E-03, -1.401893465E-02, 1.06662204, 0.580163452, 0.383238789, 6.39003674, 6.733442408E-04, -1.439749121E-03, 0.992409445, 11.7954838, 16.6005982
63.9125, 22.0010204, -5.784747171E-02, 11.9378286, 7.30529524, 21.5140614, 2.695326523E-03, -1.40182836E-02, 1.06656978, 0.579132932, 0.383291359, 6.39094152, 6.734942817E-04, -1.438591182E-03, 0.9923771, 11.7956626, 16.5986018
64.4125, 22.0008564, -5.784745642E-02, 11.9340818, 7.30367337, 21.5085361, 2.696444298E-03, -1.401767946E-02, 1.06652111, 0.578151271, 0.383339524, 6.39182812, 6.736417713E-04, -1.437488878E-03, 0.992347289, 11.7957675, 16.5967944
64.9125, 22.0008564, -5.784740677E-02, 11.9303962, 7.30208693, 21.5031219, 2.697529006E-03, -1.401706155E-02, 1.06647197, 0.57718192, 0.383385562, 6.39268577, 6.737846943E-04, -1.436415086E-03, 0.992316132, 11.7959356, 16.5949109
65.4125, 22.0007191, -5.784739011E-02, 11.9268801, 7.3005752, 21.4979582, 2.69858948E-03, -1.40164825E-02, 1.066426, 0.576257032, 0.383427777, 6.39352545, 6.73925059E-04, -1.43539611E-03, 0.992287201, 11.7960417, 16.5931927
65.9125, 22.0007191, -5.784734487E-02, 11.9234275, 7.29909871, 21.492905, 2.699619116E-03, -1.401589302E-02, 1.06637977, 0.575345385, 0.383467974, 6.39433854, 6.740611904E-04, -1.434401365E-03, 0.992257219, 11.7961991, 16.5914158
66.4125, 22.0006046, -5.78473277E-02, 11.9201281, 7.29768993, 21.4880785, 2.700625406E-03, -1.401533561E-02, 1.06633633, 0.574473875, 0.383504699, 6.39513378, 6.741947658E-04, -1.433454247E-03, 0.992229161, 11.7963026, 16.5897815
66.9125, 22.0006046, -5.784728647E-02, 11.9168927, 7.29631527, 21.4833609, 2.701602691E-03, -1.401477062E-02, 1.06629284, 0.573616507, 0.383539617, 6.39590415, 6.743244383E-04, -1.432534928E-03, 0.992200303, 11.7964506, 16.5881047
67.4125, 22.0005074, -5.784726883E-02, 11.913796, 7.29500184, 21.4788488, 2.702557544E-03, -1.401424088E-02, 1.06625182, 0.572795801, 0.383571393, 6.39665769, 6.744515797E-04, -1.431656538E-03, 0.992173157, 11.7965539, 16.5865534
67.9125, 22.0005074, -5.784723124E-02, 11.9107634, 7.29372152, 21.4744435, 2.7034853E-03, -1.401370719E-02, 1.06621085, 0.571989568, 0.383601547, 6.39738784, 6.745750272E-04, -1.43080621E-03, 0.992145386, 11.7966936, 16.5849704
68.4125, 22.0004272, -5.784721353E-02, 11.9078572, 7.29249736, 21.4702248, 2.704391593E-03, -1.401320009E-02, 1.06617208, 0.571216553, 0.383629034, 6.39810159, 6.746960331E-04, -1.42999075E-03, 0.992119121, 11.7967949, 16.5834973
68.9125, 22.0004272, -5.784717926E-02, 11.9050147, 7.29130488, 21.4661105, 2.705272414E-03, -1.401269021E-02, 1.06613349, 0.570458459, 0.383654925, 6.39879351, 6.748135989E-04, -1.429201522E-03, 0.992092429, 11.7969265, 16.5820034
69.4125, 22.0003586, -5.784716201E-02, 11.9022868, 7.29016286, 21.4621656, 2.706132481E-03, -1.401221731E-02, 1.06609682, 0.569730895, 0.383678361, 6.39946932, 6.749287399E-04, -1.428448834E-03, 0.992067037, 11.797024, 16.580606
69.9125, 22.0003586, -5.784713075E-02, 11.899621, 7.28905183, 21.4583215, 2.706968789E-03, -1.401173302E-02, 1.06606045, 0.569018106, 0.383700422, 6.4001249, 6.750406904E-04, -1.427719952E-03, 0.99204137, 11.7971473, 16.579195
70.4125, 22.0003014, -5.784711382E-02, 11.8970619, 7.28798685, 21.4546337, 2.707785144E-03, -1.401126742E-02, 1.06602584, 0.568333153, 0.383720377, 6.40076499, 6.751502406E-04, -1.427020382E-03, 0.992016908, 11.7972441, 16.5778701
70.9125, 22.0003014, -5.784708531E-02, 11.8945623, 7.28695076, 21.4510413, 2.70857889E-03, -1.401081335E-02, 1.06599152, 0.567662982, 0.383739009, 6.40138612, 6.752568134E-04, -1.426346864E-03, 0.991992235, 11.7973592, 16.5765377
71.4125, 22.0002537, -5.784706872E-02, 11.8921601, 7.28595719, 21.4475915, 2.709353865E-03, -1.401036877E-02, 1.06595881, 0.567018485, 0.383755732, 6.40199259, 6.753610939E-04, -1.42570099E-03, 0.991968635, 11.7974524, 16.5752818
71.9125, 22.0002537, -5.784704271E-02, 11.8898159, 7.28499148, 21.4442341, 2.710107678E-03, -1.400993013E-02, 1.06592643, 0.566388451, 0.383771272, 6.40258083, 6.754625457E-04, -1.425077263E-03, 0.991944925, 11.7975614, 16.5740233
72.4125, 22.0002136, -5.784702684E-02, 11.8875604, 7.28406462, 21.4410078, 2.710843344E-03, -1.400950924E-02, 1.06589548, 0.565781994, 0.383785107, 6.40315523, 6.755617646E-04, -1.424479441E-03, 0.99192216, 11.7976513, 16.5728327
72.9125, 22.0002136, -5.78470031E-02, 11.8853622, 7.28316374, 21.4378693, 2.711559141E-03, -1.400909074E-02, 1.0658649, 0.565189675, 0.383797927, 6.40371269, 6.756583335E-04, -1.423900694E-03, 0.991899394, 11.797754, 16.5716432
73.4125, 22.0001793, -5.784698821E-02, 11.8832444, 7.28229861, 21.4348501, 2.712257442E-03, -1.400869411E-02, 1.0658356, 0.564619089, 0.38380927, 6.40425647, 6.757527735E-04, -1.423346848E-03, 0.991877451, 11.7978389, 16.5705141
73.9125, 22.0001793, -5.784696654E-02, 11.8811814, 7.28145814, 21.4319148, 2.712937196E-03, -1.400829539E-02, 1.06580673, 0.56406229, 0.383819621, 6.40478469, 6.758446843E-04, -1.422812008E-03, 0.991855566, 11.7979362, 16.5693914
74.4125, 22.0001507, -5.784695244E-02, 11.8791941, 7.28065045, 21.4290907, 2.713600238E-03, -1.400791604E-02, 1.06577903, 0.563525619, 0.383828676, 6.40529967, 6.759345383E-04, -1.422300233E-03, 0.991834471, 11.7980204, 16.5683223
74.9125, 22.0001507, -5.784693265E-02, 11.8772583, 7.27986629, 21.4263454, 2.71424566E-03, -1.400753396E-02, 1.06575176, 0.563002231, 0.383836856, 6.40579986, 6.760220247E-04, -1.421803086E-03, 0.991813466, 11.7981122, 16.567261
75.4125, 22.0001259, -5.78469192E-02, 11.8753923, 7.27911206, 21.4237021, 2.714875286E-03, -1.400717315E-02, 1.06572552, 0.562497463, 0.383843895, 6.4062874, 6.761075149E-04, -1.421334481E-03, 0.99179315, 11.7981911, 16.5662467
75.9125, 22.0001259, -5.784690112E-02, 11.8735761, 7.27838025, 21.4211346, 2.715488212E-03, -1.400681494E-02, 1.06569974, 0.562005465, 0.383850119, 6.40676122, 6.761907676E-04, -1.420877596E-03, 0.991772984, 11.7982779, 16.5652435
76.4125, 22.0001068, -5.784688841E-02, 11.8718237, 7.27767565, 21.4186606, 2.716086165E-03, -1.400646567E-02, 1.06567491, 0.561530771, 0.383855335, 6.40722309, 6.762721131E-04, -1.420442194E-03, 0.991753464, 11.7983534, 16.5642855
76.9125, 22.0001068, -5.784687188E-02, 11.8701183, 7.27699244, 21.4162576, 2.716668225E-03, -1.400612771E-02, 1.06565052, 0.561068338, 0.383859864, 6.40767189, 6.763513572E-04, -1.42001732E-03, 0.991734095, 11.7984354, 16.563337
77.4125, 22.0000896, -5.784685948E-02, 11.8684733, 7.27633414, 21.4139418, 2.717236106E-03, -1.40057898E-02, 1.06562704, 0.560622027, 0.383863479, 6.40810915, 6.764287543E-04, -1.419615389E-03, 0.991715356, 11.7985077, 16.5624295
77.9125, 22.0000896, -5.784684437E-02, 11.8668724, 7.27569603, 21.4116927, 2.717788893E-03, -1.400546986E-02, 1.06560396, 0.560187362, 0.383866471, 6.4085342, 6.765041586E-04, -1.419223514E-03, 0.991696778, 11.7985854, 16.561533
78.4125, 22.0000744, -5.784683301E-02, 11.8653273, 7.27508103, 21.4095246, 2.718328186E-03, -1.400515369E-02, 1.06558169, 0.55976767, 0.383868658, 6.40894836, 6.765778175E-04, -1.418849711E-03, 0.991678742, 11.798655, 16.5606721
78.9125, 22.0000744, -5.784681919E-02, 11.8638245, 7.27448472, 21.4074199, 2.718853227E-03, -1.400484193E-02, 1.06555986, 0.559359222, 0.3838703, 6.40935098, 6.76649578E-04, -1.418489518E-03, 0.991660906, 11.7987287, 16.5598252
79.4125, 22.0000629, -5.784680856E-02, 11.8623725, 7.27391015, 21.4053888, 2.719365427E-03, -1.400454481E-02, 1.06553875, 0.558964532, 0.383871326, 6.409743, 6.767196402E-04, -1.418142777E-03, 0.991643579, 11.7987943, 16.5590096
79.9125, 22.0000629, -5.784679593E-02, 11.860961, 7.27335286, 21.4034175, 2.719864221E-03, -1.400424983E-02, 1.06551806, 0.55858062, 0.383871806, 6.41012413, 6.767879192E-04, -1.41781137E-03, 0.991626471, 11.7988641, 16.5582083
80.4125, 22.0000534, -5.784678661E-02, 11.8595966, 7.27281552, 21.4015148, 2.720350651E-03, -1.400396436E-02, 1.06549801, 0.558209391, 0.383871644, 6.41049583, 6.768546053E-04, -1.417494716E-03, 0.991609782, 11.7989268, 16.5574352
80.9125, 22.0000534, -5.784677504E-02, 11.8582718, 7.27229483, 21.3996701, 2.720824371E-03, -1.400367983E-02, 1.06547842, 0.557848603, 0.383871095, 6.41085687, 6.769195622E-04, -1.417187189E-03, 0.991593363, 11.7989922, 16.5566777
81.4125, 22.0000439, -5.784676608E-02, 11.8569903, 7.27179215, 21.3978874, 2.721286391E-03, -1.400340839E-02, 1.06545945, 0.557499773, 0.383870047, 6.4112086, 6.769829964E-04, -1.416895487E-03, 0.991577387, 11.799053, 16.5559465
81.9125, 22.0000439, -5.784675549E-02, 11.8557454, 7.27130533, 21.3961591, 2.721736456E-03, -1.400314E-02, 1.06544088, 0.557160757, 0.383868581, 6.41155049, 6.770448057E-04, -1.416611867E-03, 0.991561638, 11.7991157, 16.5552286
82.4125, 22.0000381, -5.784674693E-02, 11.8545414, 7.27083562, 21.3944894, 2.722175371E-03, -1.400288084E-02, 1.06542289, 0.556832851, 0.383866635, 6.41188356, 6.771051474E-04, -1.416341429E-03, 0.991546302, 11.7991734, 16.5545374
82.9125, 22.0000381, -5.784673723E-02, 11.8533716, 7.27037997, 21.3928694, 2.72260297E-03, -1.400262759E-02, 1.06540527, 0.556514287, 0.383864405, 6.41220738, 6.7716397E-04, -1.416077904E-03, 0.991531195, 11.799232, 16.5538586
83.4125, 22.0000305, -5.7846729E-02, 11.8522399, 7.26994006, 21.3913039, 2.723019825E-03, -1.400238259E-02, 1.0653882, 0.556206045, 0.383861732, 6.41252277, 6.772213759E-04, -1.415827821E-03, 0.991516485, 11.7992868, 16.5532045
83.9125, 22.0000305, -5.784672011E-02, 11.8511413, 7.26951421, 21.3897873, 2.723426042E-03, -1.40021394E-02, 1.06537151, 0.555906651, 0.383858803, 6.41282946, 6.772773221E-04, -1.415587681E-03, 0.991501996, 11.7993426, 16.5525628
84.4125, 22.0000267, -5.784671283E-02, 11.8500776, 7.26910271, 21.3883197, 2.723822038E-03, -1.400190659E-02, 1.0653553, 0.555617035, 0.383855617, 6.41312801, 6.773319685E-04, -1.415351541E-03, 0.991487877, 11.7993944, 16.5519416
84.9125, 22.0000267, -5.784670467E-02, 11.8490455, 7.2687041, 21.3868981, 2.724207997E-03, -1.400167376E-02, 1.06533945, 0.555335717, 0.383852129, 6.41341842, 6.77385215E-04, -1.415133075E-03, 0.991473985, 11.7994473, 16.5513347
85.4125, 22.0000229, -5.784669739E-02, 11.8480459, 7.26831909, 21.3855228, 2.724584386E-03, -1.400145382E-02, 1.06532408, 0.555063496, 0.38384833, 6.41370113, 6.77437165E-04, -1.414919911E-03, 0.991460453, 11.7994974, 16.5507478
85.9125, 22.0000229, -5.784668991E-02, 11.847075, 7.26794573, 21.3841889, 2.724950951E-03, -1.400123822E-02, 1.06530905, 0.55479912, 0.383844341, 6.41397617, 6.774878374E-04, -1.414715798E-03, 0.991447133, 11.7995477, 16.5501724
86.4125, 22.0000191, -5.784668433E-02, 11.8461354, 7.26758524, 21.3828992, 2.725308465E-03, -1.400102041E-02, 1.06529443, 0.554543204, 0.383840102, 6.414244, 6.775372836E-04, -1.414520669E-03, 0.991434122, 11.7995954, 16.5496155
86.9125, 22.0000191, -5.784667745E-02, 11.8452229, 7.26723565, 21.3816487, 2.725656904E-03, -1.400081352E-02, 1.06528015, 0.554294779, 0.383835688, 6.41450451, 6.77585472E-04, -1.414331449E-03, 0.991421361, 11.799643, 16.549072
87.4125, 22.0000153, -5.784667129E-02, 11.8443396, 7.26689825, 21.3804399, 2.725996576E-03, -1.400060994E-02, 1.06526629, 0.554054315, 0.383831106, 6.41475791, 6.776325043E-04, -1.414152631E-03, 0.991408917, 11.7996881, 16.5485451
87.9125, 22.0000153, -5.784666498E-02, 11.8434818, 7.26657085, 21.3792668, 2.726327554E-03, -1.400041283E-02, 1.06525273, 0.553820913, 0.383826362, 6.41500453, 6.776783582E-04, -1.413977738E-03, 0.99139669, 11.7997336, 16.5480292
88.4125, 22.0000134, -5.784665924E-02, 11.8426508, 7.26625476, 21.3781329, 2.726650395E-03, -1.400022407E-02, 1.06523955, 0.553594945, 0.383821403, 6.41524449, 6.777230696E-04, -1.413815967E-03, 0.991384741, 11.7997766, 16.5475318
88.9125, 22.0000134, -5.784665343E-02, 11.8418445, 7.26594844, 21.3770332, 2.726964963E-03, -1.400003112E-02, 1.06522667, 0.553375653, 0.383816354, 6.41547801, 6.777666972E-04, -1.413654899E-03, 0.991373015, 11.7998197, 16.5470436
89.4125, 22.0000114, -5.784664912E-02, 11.8410628, 7.2656517, 21.3759682, 2.727271542E-03, -1.399984974E-02, 1.06521413, 0.553163256, 0.383811186, 6.41570572, 6.778092803E-04, -1.413502771E-03, 0.991361536, 11.7998607, 16.546571
89.9125, 22.0000114, -5.784664378E-02, 11.8403048, 7.26536441, 21.3749368, 2.727570344E-03, -1.39996698E-02, 1.06520188, 0.552957186, 0.383805903, 6.41592689, 6.778507862E-04, -1.413353696E-03, 0.991350299, 11.7999008, 16.5461089
90.4125, 22.0000095, -5.784663853E-02, 11.8395703, 7.26508696, 21.3739385, 2.727861879E-03, -1.399948971E-02, 1.06518999, 0.552757642, 0.383800488, 6.41614202, 6.778912637E-04, -1.413214397E-03, 0.991339333, 11.7999396, 16.5456626
90.9125, 22.0000095, -5.784663361E-02, 11.8388567, 7.26481767, 21.3729701, 2.728145941E-03, -1.399932313E-02, 1.06517836, 0.552564029, 0.383795041, 6.41635139, 6.779307594E-04, -1.413078205E-03, 0.991328568, 11.7999787, 16.5452252
91.4125, 22.0000076, -5.784662857E-02, 11.8381657, 7.26455728, 21.3720329, 2.728422795E-03, -1.399915711E-02, 1.06516704, 0.552376537, 0.383789524, 6.41655525, 6.779692652E-04, -1.412951526E-03, 0.991318063, 11.8000157, 16.5448017
91.9125, 22.0000076, -5.784662404E-02, 11.8374947, 7.26430491, 21.3711239, 2.728692921E-03, -1.39989894E-02, 1.06515598, 0.55219466, 0.38378391, 6.41675351, 6.780068003E-04, -1.412827457E-03, 0.991307743, 11.8000529, 16.5443878
92.4125, 22.0000057, -5.784662092E-02, 11.8368444, 7.26406089, 21.3702441, 2.728955968E-03, -1.399883305E-02, 1.0651452, 0.55201837, 0.383778222, 6.41694696, 6.78043455E-04, -1.412707685E-03, 0.991297663, 11.8000879, 16.5439852
92.9125, 22.0000057, -5.784661674E-02, 11.8362127, 7.26382442, 21.3693911, 2.729212646E-03, -1.399867827E-02, 1.06513469, 0.551847454, 0.383772518, 6.41713462, 6.780791979E-04, -1.412592995E-03, 0.991287776, 11.8001232, 16.5435937
93.4125, 22.0000057, -5.78466119E-02, 11.8356014, 7.26359525, 21.3685648, 2.729462697E-03, -1.399853063E-02, 1.06512444, 0.551681906, 0.383766768, 6.41731732, 6.781140414E-04, -1.412486922E-03, 0.991278114, 11.8001568, 16.543214
93.9125, 22.0000057, -5.784660805E-02, 11.835008, 7.26337347, 21.3677644, 2.729706551E-03, -1.399837867E-02, 1.06511444, 0.551521293, 0.383760992, 6.41749521, 6.781480532E-04, -1.412382482E-03, 0.991268647, 11.8001895, 16.5428434
94.4125, 22.0000038, -5.784660533E-02, 11.8344317, 7.26315864, 21.3669884, 2.729944334E-03, -1.399823938E-02, 1.06510469, 0.551365739, 0.383755228, 6.41766834, 6.78181186E-04, -1.412282418E-03, 0.991259395, 11.8002222, 16.5424818
94.9125, 22.0000038, -5.784660177E-02, 11.8338731, 7.26295072, 21.3662367, 2.730176023E-03, -1.399809609E-02, 1.06509517, 0.551214837, 0.383749417, 6.41783699, 6.782135306E-04, -1.412186149E-03, 0.991250331, 11.8002543, 16.5421307
95.4125, 22.0000038, -5.784659899E-02, 11.8333305, 7.26274888, 21.3655073, 2.730401951E-03, -1.39979639E-02, 1.06508586, 0.55106854, 0.383743539, 6.4180012, 6.782450909E-04, -1.412096976E-03, 0.991241438, 11.8002846, 16.5417882
95.9125, 22.0000038, -5.78465957E-02, 11.8328047, 7.26255378, 21.3648012, 2.730622289E-03, -1.399782756E-02, 1.0650768, 0.550926797, 0.383737749, 6.4181607, 6.782758605E-04, -1.41200911E-03, 0.991232751, 11.8003154, 16.5414557
96.4125, 22.0000038, -5.784659127E-02, 11.832295, 7.26236448, 21.3641166, 2.730836977E-03, -1.399769902E-02, 1.06506798, 0.550789578, 0.383732018, 6.41831552, 6.783058607E-04, -1.411921316E-03, 0.991224266, 11.8003442, 16.5411327
96.9125, 22.0000038, -5.784658822E-02, 11.8318006, 7.26218103, 21.3634533, 2.731046529E-03, -1.399756534E-02, 1.06505935, 0.550656393, 0.383726213, 6.41846655, 6.783350947E-04, -1.411841216E-03, 0.991215942, 11.8003726, 16.5408183
97.4125, 22.0000019, -5.784658586E-02, 11.8313205, 7.26200369, 21.3628107, 2.731250559E-03, -1.399744393E-02, 1.06505097, 0.550527411, 0.38372035, 6.41861382, 6.783636558E-04, -1.411764261E-03, 0.991207844, 11.8004007, 16.540511
97.9125, 22.0000019, -5.784658304E-02, 11.8308545, 7.26183143, 21.362187, 2.731449567E-03, -1.399732109E-02, 1.06504274, 0.550402254, 0.383714582, 6.4187569, 6.783914971E-04, -1.411693517E-03, 0.99119987, 11.8004277, 16.5402123
98.4125, 22.0000019, -5.784658078E-02, 11.830402, 7.2616648, 21.3615824, 2.731643673E-03, -1.399720956E-02, 1.06503472, 0.550280751, 0.383708857, 6.41889639, 6.7841868E-04, -1.411623299E-03, 0.991192057, 11.8004549, 16.5399213
98.9125, 22.0000019, -5.784657816E-02, 11.8299634, 7.26150322, 21.3609967, 2.731832833E-03, -1.399709213E-02, 1.06502689, 0.550163184, 0.383703159, 6.41903185, 6.784451662E-04, -1.411557206E-03, 0.991184426, 11.8004804, 16.5396383
99.4125, 22.0000019, -5.784657578E-02, 11.829538, 7.26134662, 21.3604287, 2.732017385E-03, -1.399697603E-02, 1.06501925, 0.550049374, 0.383697537, 6.41916364, 6.784709861E-04, -1.411490073E-03, 0.991176948, 11.8005064, 16.5393625
99.70625, 22.0000019, -5.784657434E-02, 11.8292937, 7.26125676, 21.3601034, 2.732123501E-03, -1.399691852E-02, 1.06501484, 0.549984067, 0.383694207, 6.41923943, 6.784858715E-04, -1.411453767E-03, 0.991172629, 11.8005207, 16.5392043
100, 22.0000019, -5.784657294E-02, 11.829054, 7.26116893, 21.359784, 2.732228064E-03, -1.399685481E-02, 1.06501051, 0.549919916, 0.383690882, 6.41931421, 6.785005312E-04, -1.411420969E-03, 0.991168374, 11.800535, 16.5390481
100.1, 77.3519669, -0.103450458, -17.8506678, -5.0758248, 21.5530428, 8.509794365E-04, 1.618832787E-02, -1.77638434, -3.89540007, -1.88740662, 22.0048992, 1.482111409E-03, -1.178589344E-02, -1.7258899, 50.1842001, -41.6016231
100.2, 77.3519669, -0.103395618, -17.6988819, -5.03840728, 21.3775512, 8.457707724E-04, 1.615421613E-02, -1.77638225, -3.83540155, -1.88833009, 21.9630796, 1.479234772E-03, -1.187979717E-02, -1.7266932, 50.1775658, -40.6057971
100.35, 77.3519669, -0.103337487, -17.5133769, -4.98837732, 21.157714, 8.386814842E-04, 1.611829793E-02, -1.7759731, -3.76426734, -1.88967026, 21.9145272, 1.47623771E-03, -1.198373188E-02, -1.72751867, 50.1682918, -39.6098078
100.575, 77.3519669, -0.103273137, -17.2813153, -4.92007361, 20.8756228, 8.289451829E-04, 1.607253914E-02, -1.77498647, -3.67859659, -1.89135554, 21.8566086, 1.473135916E-03, -1.210841659E-02, -1.72839697, 50.1551547, -38.5660974
100.9125, 77.3519669, -0.103201148, -16.9881954, -4.82607434, 20.5097536, 8.156156936E-04, 1.602314835E-02, -1.7731323, -3.57519009, -1.89330893, 21.7870881, 1.470093421E-03, -1.225029028E-02, -1.72932626, 50.1365965, -37.4533226
