Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0123253, -8.225039855E-02, 20.642157, 8.3336595, 29.0768683, 3.470520609E-03, -2.3461747E-02, 1.44021121, 1.48251337, 0.310259892, 3.35151284, 5.849324351E-04, 8.431614743E-04, 1.40138873, 12.0604041, 21.3923021
51.4125, 22.010416, -8.225114679E-02, 20.629957, 8.32989628, 29.0614964, 3.474119504E-03, -2.346078464E-02, 1.44015144, 1.47983423, 0.311034851, 3.351856, 5.851594863E-04, 8.441622588E-04, 1.40137671, 12.0600233, 21.3895807
51.9125, 22.010416, -8.225088344E-02, 20.6170837, 8.32601571, 29.0454459, 3.477562238E-03, -2.345902413E-02, 1.4400524, 1.47698476, 0.311851155, 3.35209183, 5.853567324E-04, 8.450176593E-04, 1.40132263, 12.0603969, 21.3852557
52.4125, 22.0088043, -8.225149221E-02, 20.6055581, 8.32248873, 29.0309661, 3.480972564E-03, -2.345801077E-02, 1.43999218, 1.47445139, 0.312576996, 3.35242949, 5.855720659E-04, 8.459376822E-04, 1.40130561, 12.0601115, 21.3825137
52.9125, 22.0088043, -8.225124692E-02, 20.5935022, 8.31887394, 29.0159606, 3.484241462E-03, -2.345633057E-02, 1.43989902, 1.47178294, 0.313335082, 3.35267651, 5.857617126E-04, 8.467372859E-04, 1.40125315, 12.0604637, 21.3784283
53.4125, 22.0074406, -8.225173949E-02, 20.5826223, 8.3155693, 29.0023288, 3.487474085E-03, -2.34552815E-02, 1.43983893, 1.4693902, 0.314014174, 3.35300878, 5.859661324E-04, 8.475876622E-04, 1.40123215, 12.0602565, 21.3756923
53.9125, 22.0074406, -8.225151088E-02, 20.5713284, 8.31220157, 28.988297, 3.490578155E-03, -2.345368547E-02, 1.43975129, 1.46689147, 0.314718172, 3.35326444, 5.861483975E-04, 8.483250309E-04, 1.4011813, 12.0605874, 21.3718331
54.4125, 22.0062885, -8.225190661E-02, 20.5610649, 8.30910616, 28.9754705, 3.493642791E-03, -2.345262133E-02, 1.43969183, 1.46463374, 0.315353086, 3.35359143, 5.86342668E-04, 8.491082084E-04, 1.40115717, 12.0604458, 21.3691253
54.9125, 22.0062885, -8.225169343E-02, 20.550486, 8.30596764, 28.9623485, 3.496590252E-03, -2.345109201E-02, 1.43960931, 1.46229411, 0.31600679, 3.35385354, 5.865177729E-04, 8.498027579E-04, 1.40110795, 12.0607572, 21.3654791
55.4125, 22.0053158, -8.225200853E-02, 20.5408091, 8.30306861, 28.950285, 3.499496015E-03, -2.345002674E-02, 1.43955084, 1.46016552, 0.316599964, 3.35417522, 5.867025681E-04, 8.505220585E-04, 1.4010814, 12.0606675, 21.3628161
55.9125, 22.0053158, -8.225180962E-02, 20.5308981, 8.30014298, 28.9380107, 3.502295051E-03, -2.344857005E-02, 1.43947311, 1.457975, 0.317206966, 3.35444177, 5.86870688E-04, 8.511643353E-04, 1.40103377, 12.0609615, 21.3593694
56.4125, 22.0044918, -8.225205783E-02, 20.5217807, 8.297429, 28.9266701, 3.50505115E-03, -2.344750361E-02, 1.43941594, 1.45596988, 0.317760832, 3.35475793, 5.870466035E-04, 8.518339827E-04, 1.40100544, 12.0609152, 21.3567654
56.9125, 22.0044918, -8.225187212E-02, 20.5124934, 8.29470073, 28.9151867, 3.50770915E-03, -2.344611148E-02, 1.4393427, 1.4539191, 0.318324406, 3.35502724, 5.872080057E-04, 8.524314868E-04, 1.40095938, 12.0611908, 21.3535084
57.4125, 22.0037975, -8.225206491E-02, 20.5039055, 8.29215984, 28.9045275, 3.510323465E-03, -2.34450558E-02, 1.43928702, 1.45203153, 0.318841145, 3.35533787, 5.873755426E-04, 8.530431133E-04, 1.40092973, 12.0611804, 21.3509709
57.9125, 22.0037975, -8.225189142E-02, 20.4952032, 8.28961491, 28.8937834, 3.512847789E-03, -2.344373319E-02, 1.43921797, 1.45011156, 0.319364375, 3.35560825, 5.875304089E-04, 8.535999888E-04, 1.40088522, 12.0614407, 21.3478915
58.4125, 22.0032082, -8.225203816E-02, 20.4871178, 8.28723668, 28.8837685, 3.515327909E-03, -2.344269205E-02, 1.43916396, 1.4483355, 0.319846469, 3.35591305, 5.876900618E-04, 8.541734479E-04, 1.4008547, 12.0614576, 21.3454301
58.9125, 22.0032082, -8.2251876E-02, 20.4789613, 8.28486249, 28.8737133, 3.517725154E-03, -2.344142029E-02, 1.43909883, 1.44653813, 0.320332253, 3.35618354, 5.878386256E-04, 8.546928705E-04, 1.4008117, 12.0617025, 21.3425189
59.4125, 22.0027122, -8.2251985E-02, 20.4713516, 8.28263613, 28.8643055, 3.520078469E-03, -2.344040325E-02, 1.43904658, 1.44486824, 0.320781516, 3.35648217, 5.879908613E-04, 8.552192864E-04, 1.40078062, 12.0617411, 21.3401382
59.9125, 22.0027122, -8.225183334E-02, 20.4637058, 8.28042051, 28.8548932, 3.522355281E-03, -2.343920216E-02, 1.4389851, 1.44318569, 0.321232485, 3.35675144, 5.881333322E-04, 8.556954797E-04, 1.40073912, 12.0619729, 21.3373856
60.4125, 22.0022926, -8.225191146E-02, 20.4565456, 8.27833657, 28.8460575, 3.524588523E-03, -2.343820841E-02, 1.43893471, 1.44161628, 0.321651118, 3.35704398, 5.882785211E-04, 8.56190412E-04, 1.40070781, 12.0620298, 21.335089
60.9125, 22.0022926, -8.225176954E-02, 20.4493775, 8.27626845, 28.8372464, 3.526750998E-03, -2.343705527E-02, 1.43887667, 1.44004128, 0.322069741, 3.35731121, 5.884151033E-04, 8.566353672E-04, 1.40066777, 12.062248, 21.3324859
61.4125, 22.0019379, -8.225182207E-02, 20.4426416, 8.274318, 28.8289486, 3.528870532E-03, -2.343608759E-02, 1.43882814, 1.43856669, 0.322459732, 3.35759725, 5.885536168E-04, 8.570905015E-04, 1.40063643, 12.0623181, 21.3302748
61.9125, 22.0019379, -8.225168919E-02, 20.4359205, 8.27238697, 28.8206978, 3.530924343E-03, -2.343499207E-02, 1.43877332, 1.43709243, 0.322848333, 3.35786154, 5.886845492E-04, 8.575077643E-04, 1.40059782, 12.0625246, 21.3278113
62.4125, 22.0016384, -8.225172108E-02, 20.4295856, 8.27056109, 28.8129068, 3.532936451E-03, -2.343405225E-02, 1.4387267, 1.43570776, 0.32321144, 3.35814122, 5.888167451E-04, 8.579261595E-04, 1.40056666, 12.0626059, 21.3256884
62.9125, 22.0016384, -8.225159659E-02, 20.4232839, 8.26875758, 28.8051807, 3.534887238E-03, -2.343300223E-02, 1.43867489, 1.43432773, 0.323572135, 3.35840175, 5.889421806E-04, 8.583143318E-04, 1.40052943, 12.0628002, 21.3233592
63.4125, 22.0013847, -8.225161178E-02, 20.4173272, 8.26704818, 28.7978662, 3.536797308E-03, -2.343209017E-02, 1.43863015, 1.43302799, 0.323910024, 3.35867474, 5.890683902E-04, 8.586999878E-04, 1.40049861, 12.0628881, 21.3213227
63.9125, 22.0013847, -8.225149509E-02, 20.4114159, 8.26536317, 28.7906284, 3.538650188E-03, -2.343109424E-02, 1.43858118, 1.43173623, 0.324244804, 3.35893103, 5.891885413E-04, 8.590632647E-04, 1.40046274, 12.0630732, 21.3191173
64.4125, 22.0011692, -8.225149676E-02, 20.405815, 8.26376313, 28.7837609, 3.540463532E-03, -2.343020783E-02, 1.4385383, 1.4305164, 0.324559218, 3.35919718, 5.893090324E-04, 8.594231599E-04, 1.40043238, 12.0631659, 21.3171676
64.9125, 22.0011692, -8.225138732E-02, 20.400271, 8.26218845, 28.7769812, 3.542223712E-03, -2.342925912E-02, 1.43849199, 1.42930732, 0.324869923, 3.35944872, 5.894240967E-04, 8.597504772E-04, 1.40039783, 12.0633404, 21.3150818
65.4125, 22.000988, -8.225137817E-02, 20.3950048, 8.26069094, 28.770534, 3.54394565E-03, -2.342841505E-02, 1.43845095, 1.42816281, 0.325162489, 3.35970806, 5.895391539E-04, 8.600918197E-04, 1.40036802, 12.0634379, 21.3132165
65.9125, 22.000988, -8.225127546E-02, 20.3898036, 8.25921861, 28.7641804, 3.545617747E-03, -2.342750426E-02, 1.43840712, 1.42703117, 0.325450858, 3.35995452, 5.896493468E-04, 8.604037534E-04, 1.40033476, 12.0636024, 21.3112426
66.4125, 22.0008354, -8.225125793E-02, 20.3848529, 8.25781627, 28.758128, 3.547252833E-03, -2.342669213E-02, 1.43836788, 1.42595747, 0.32572293, 3.3602069, 5.89759206E-04, 8.60712388E-04, 1.40030557, 12.0637014, 21.3094598
66.9125, 22.0008354, -8.22511615E-02, 20.3799735, 8.25643987, 28.7521744, 3.548841273E-03, -2.342582246E-02, 1.43832639, 1.42489826, 0.325990521, 3.36044787, 5.898646825E-04, 8.609992533E-04, 1.40027357, 12.063858, 21.3075917
67.4125, 22.0007057, -8.225113726E-02, 20.3753196, 8.25512656, 28.7464923, 3.550393911E-03, -2.342503657E-02, 1.4382889, 1.42389155, 0.326243336, 3.36069336, 5.899696234E-04, 8.612882907E-04, 1.40024509, 12.0639577, 21.3058908
67.9125, 22.0007057, -8.225104667E-02, 20.3707402, 8.25383937, 28.7409112, 3.551903088E-03, -2.342420756E-02, 1.43824962, 1.42290015, 0.326491649, 3.3609285, 5.900705528E-04, 8.615582455E-04, 1.4002143, 12.0641065, 21.3041218
68.4125, 22.000597, -8.225101723E-02, 20.3663666, 8.25260902, 28.7355776, 3.553377688E-03, -2.342345471E-02, 1.43821379, 1.42195618, 0.326726801, 3.36116694, 5.901707795E-04, 8.618223337E-04, 1.40018656, 12.0642054, 21.3024996
68.9125, 22.000597, -8.225093208E-02, 20.3620684, 8.2514052, 28.7303453, 3.554811599E-03, -2.34226694E-02, 1.43817658, 1.42102816, 0.326957223, 3.36139621, 5.902673738E-04, 8.620716909E-04, 1.40015693, 12.0643456, 21.3008239
69.4125, 22.0005035, -8.225089891E-02, 20.3579571, 8.25025284, 28.7253374, 3.5562121E-03, -2.342194563E-02, 1.43814241, 1.4201433, 0.327175725, 3.36162775, 5.903631186E-04, 8.623163253E-04, 1.40012996, 12.064446, 21.2992779
69.9125, 22.0005035, -8.225081884E-02, 20.3539224, 8.24912581, 28.7204307, 3.557574358E-03, -2.342119553E-02, 1.43810714, 1.41927475, 0.327389522, 3.36185102, 5.904555277E-04, 8.625536514E-04, 1.40010148, 12.0645781, 21.2976918
70.4125, 22.0004272, -8.225078294E-02, 20.350058, 8.24804646, 28.7157296, 3.558904888E-03, -2.342049724E-02, 1.43807455, 1.41844524, 0.327592513, 3.36207556, 5.905469506E-04, 8.627826795E-04, 1.40007533, 12.064676, 21.2962202
70.9125, 22.0004272, -8.22507076E-02, 20.3462709, 8.24699175, 28.7111282, 3.56019918E-03, -2.341978383E-02, 1.43804111, 1.41763229, 0.32779086, 3.36229249, 5.906353594E-04, 8.629993727E-04, 1.40004794, 12.0648024, 21.2947179
71.4125, 22.0003605, -8.225066997E-02, 20.3426393, 8.24598024, 28.7067141, 3.561463036E-03, -2.341911383E-02, 1.43801001, 1.41685499, 0.327979455, 3.36251009, 5.90722685E-04, 8.63207168E-04, 1.40002258, 12.064898, 21.2933159
71.9125, 22.0003605, -8.225059906E-02, 20.3390829, 8.24499269, 28.7023984, 3.562692788E-03, -2.341843288E-02, 1.43797831, 1.41609409, 0.328163474, 3.36272077, 5.908072247E-04, 8.634088923E-04, 1.39999627, 12.0650179, 21.2918931
72.4125, 22.0003052, -8.225056E-02, 20.3356683, 8.24404498, 28.698253, 3.563893571E-03, -2.341779458E-02, 1.43794867, 1.41536567, 0.328338625, 3.36293162, 5.908906229E-04, 8.636034863E-04, 1.39997174, 12.0651112, 21.2905592
72.9125, 22.0003052, -8.225049321E-02, 20.3323289, 8.24312023, 28.6942036, 3.565062083E-03, -2.341714382E-02, 1.43791859, 1.41465344, 0.328509302, 3.36313606, 5.909714748E-04, 8.637949416E-04, 1.39994647, 12.0652251, 21.2892117
73.4125, 22.0002575, -8.225045378E-02, 20.3291198, 8.24223163, 28.6903117, 3.566202923E-03, -2.3416538E-02, 1.43789033, 1.41397102, 0.328671919, 3.36334, 5.91051144E-04, 8.639756429E-04, 1.39992275, 12.0653157, 21.2879427
73.9125, 22.0002575, -8.225039085E-02, 20.3259833, 8.24136568, 28.686512, 3.567313493E-03, -2.341591588E-02, 1.43786178, 1.41330441, 0.328830261, 3.36353816, 5.911284296E-04, 8.64151738E-04, 1.39989846, 12.0654233, 21.2866656
74.4125, 22.0002174, -8.225035086E-02, 20.3229662, 8.24053271, 28.6828568, 3.568397339E-03, -2.341533372E-02, 1.43783486, 1.41266486, 0.328981306, 3.36373544, 5.912045092E-04, 8.643183554E-04, 1.39987555, 12.0655115, 21.2854595
74.9125, 22.0002174, -8.225029154E-02, 20.3200202, 8.23972124, 28.6792909, 3.569452535E-03, -2.341474622E-02, 1.43780776, 1.41204091, 0.329128138, 3.36392726, 5.912783783E-04, 8.644794872E-04, 1.39985222, 12.0656137, 21.2842505
75.4125, 22.0001831, -8.225025221E-02, 20.3171842, 8.23894026, 28.6758581, 3.570482508E-03, -2.341417883E-02, 1.43778209, 1.41144185, 0.329268359, 3.36411799, 5.913510587E-04, 8.646337058E-04, 1.39983011, 12.0657005, 21.283103
75.9125, 22.0001831, -8.225019627E-02, 20.3144166, 8.23817948, 28.6725105, 3.57148534E-03, -2.341362307E-02, 1.43775635, 1.41085775, 0.329404576, 3.36430365, 5.91421656E-04, 8.647884229E-04, 1.39980773, 12.0657969, 21.2819579
76.4125, 22.0001545, -8.225015744E-02, 20.3117506, 8.23744703, 28.6692862, 3.572463949E-03, -2.341308223E-02, 1.4377319, 1.41029671, 0.329534641, 3.36448773, 5.914910639E-04, 8.649351992E-04, 1.39978641, 12.0658801, 21.280868
76.9125, 22.0001545, -8.225010465E-02, 20.3091494, 8.2367341, 28.6661432, 3.573417047E-03, -2.341255512E-02, 1.43770745, 1.40975001, 0.329660958, 3.36466725, 5.915585348E-04, 8.650713402E-04, 1.3997649, 12.0659726, 21.2797815
77.4125, 22.0001316, -8.225006564E-02, 20.3066428, 8.23604707, 28.6631142, 3.574346946E-03, -2.341203914E-02, 1.43768419, 1.40922436, 0.329781706, 3.36484507, 5.916248072E-04, 8.652100442E-04, 1.39974441, 12.066052, 21.2787459
77.9125, 22.0001316, -8.225001581E-02, 20.3041999, 8.23537839, 28.6601642, 3.57525291E-03, -2.341152318E-02, 1.43766096, 1.40871262, 0.329898825, 3.36501849, 5.916892817E-04, 8.653352625E-04, 1.39972377, 12.0661392, 21.277717
78.4125, 22.0001106, -8.224997873E-02, 20.3018419, 8.23473399, 28.6573179, 3.576136613E-03, -2.341103549E-02, 1.43763876, 1.40822038, 0.330010805, 3.36519025, 5.917525753E-04, 8.654654795E-04, 1.39970401, 12.0662165, 21.2767333
78.9125, 22.0001106, -8.224993168E-02, 20.2995454, 8.23410673, 28.6545468, 3.576997499E-03, -2.341055112E-02, 1.43761669, 1.40774135, 0.330119409, 3.36535767, 5.918141562E-04, 8.655796749E-04, 1.39968419, 12.0662994, 21.2757573
79.4125, 22.0000935, -8.224989529E-02, 20.2973284, 8.23350192, 28.6518719, 3.577837645E-03, -2.341008248E-02, 1.43759555, 1.40728022, 0.330223312, 3.36552316, 5.918745861E-04, 8.656893026E-04, 1.39966517, 12.0663741, 21.2748242
79.9125, 22.0000935, -8.224985084E-02, 20.2951707, 8.23291406, 28.6492701, 3.578655927E-03, -2.34096184E-02, 1.43757457, 1.40683184, 0.330323976, 3.36568471, 5.919334147E-04, 8.658025622E-04, 1.39964617, 12.066453, 21.2738991
80.4125, 22.0000801, -8.224981485E-02, 20.2930858, 8.23234625, 28.6467567, 3.57945425E-03, -2.340917702E-02, 1.43755446, 1.40640023, 0.330420308, 3.36584416, 5.919911233E-04, 8.65915038E-04, 1.39962792, 12.066524, 21.2730122
80.9125, 22.0000801, -8.224977283E-02, 20.2910574, 8.23179446, 28.6443127, 3.580232238E-03, -2.340872791E-02, 1.43753451, 1.40598052, 0.330513617, 3.36600002, 5.920473103E-04, 8.660151424E-04, 1.39960968, 12.0665991, 21.2721348
81.4125, 22.0000668, -8.224973871E-02, 20.2890964, 8.2312613, 28.6419507, 3.580990903E-03, -2.340831006E-02, 1.43751529, 1.40557593, 0.330603122, 3.36615355, 5.92102399E-04, 8.661154706E-04, 1.39959209, 12.0666671, 21.2712921
81.9125, 22.0000668, -8.224969898E-02, 20.2871885, 8.23074322, 28.6396529, 3.581730357E-03, -2.340788531E-02, 1.43749631, 1.40518302, 0.330689624, 3.36630378, 5.92156059E-04, 8.66214448E-04, 1.3995746, 12.0667388, 21.2704604
82.4125, 22.0000572, -8.224966567E-02, 20.2853448, 8.23024307, 28.6374336, 3.582451538E-03, -2.340748036E-02, 1.43747805, 1.40480439, 0.330772434, 3.36645187, 5.922086377E-04, 8.662993074E-04, 1.39955772, 12.0668044, 21.2696611
82.9125, 22.0000572, -8.224962809E-02, 20.2835503, 8.22975664, 28.6352743, 3.583154475E-03, -2.340708331E-02, 1.43745999, 1.40443658, 0.330852572, 3.3665966, 5.922598944E-04, 8.663900068E-04, 1.39954095, 12.0668726, 21.2688733
83.4125, 22.0000477, -8.224959664E-02, 20.2818156, 8.2292868, 28.6331871, 3.583839959E-03, -2.340669811E-02, 1.43744254, 1.40408193, 0.330929372, 3.3667391, 5.923100896E-04, 8.664765505E-04, 1.3995247, 12.0669351, 21.268113
83.9125, 22.0000477, -8.224956109E-02, 20.2801295, 8.22883048, 28.6311598, 3.58450818E-03, -2.340630729E-02, 1.43742536, 1.40373755, 0.331003667, 3.36687838, 5.923590092E-04, 8.665539772E-04, 1.39950862, 12.0669999, 21.2673657
84.4125, 22.0000401, -8.224953064E-02, 20.2784969, 8.22838894, 28.629197, 3.585159866E-03, -2.340594208E-02, 1.43740876, 1.40340545, 0.331074876, 3.3670153, 5.924069309E-04, 8.666355378E-04, 1.39949304, 12.0670605, 21.2666459
84.9125, 22.0000401, -8.224949698E-02, 20.2769105, 8.22796001, 28.6272902, 3.585795076E-03, -2.340558684E-02, 1.4373924, 1.40308315, 0.331143713, 3.3671494, 5.924536412E-04, 8.667122436E-04, 1.39947762, 12.0671225, 21.2659371
85.4125, 22.0000343, -8.224946703E-02, 20.2753752, 8.22754529, 28.6254452, 3.586414663E-03, -2.340522705E-02, 1.43737659, 1.40277213, 0.33120969, 3.36728121, 5.92499368E-04, 8.667876436E-04, 1.39946266, 12.0671792, 21.2652512
85.9125, 22.0000343, -8.224943516E-02, 20.2738829, 8.22714267, 28.6236523, 3.587018579E-03, -2.340488257E-02, 1.43736102, 1.40247038, 0.331273459, 3.36741022, 5.925439768E-04, 8.668539666E-04, 1.39944787, 12.0672383, 21.2645791
86.4125, 22.0000286, -8.224940665E-02, 20.2724381, 8.22675301, 28.6219175, 3.587607577E-03, -2.340454354E-02, 1.43734595, 1.40217912, 0.331334607, 3.36753705, 5.925876149E-04, 8.669247343E-04, 1.39943353, 12.0672934, 21.2639289
86.9125, 22.0000286, -8.224937646E-02, 20.2710343, 8.2263746, 28.6202323, 3.588181614E-03, -2.340421605E-02, 1.43733111, 1.40189663, 0.331393642, 3.36766104, 5.926301944E-04, 8.669891861E-04, 1.39941935, 12.0673487, 21.263292
87.4125, 22.0000248, -8.224935032E-02, 20.2696747, 8.22600841, 28.6186002, 3.58874165E-03, -2.340389E-02, 1.43731673, 1.40162374, 0.331450313, 3.36778308, 5.926718241E-04, 8.670540913E-04, 1.39940556, 12.0674024, 21.2626742
87.9125, 22.0000248, -8.224932172E-02, 20.2683532, 8.22565263, 28.6170148, 3.58928751E-03, -2.340358066E-02, 1.4373026, 1.40135918, 0.331504986, 3.36790221, 5.927124395E-04, 8.671138905E-04, 1.39939197, 12.0674551, 21.2620693
88.4125, 22.000021, -8.224929486E-02, 20.2670737, 8.22530846, 28.6154797, 3.589819965E-03, -2.340327835E-02, 1.43728892, 1.40110387, 0.331557525, 3.36801933, 5.927521954E-04, 8.671715136E-04, 1.39937878, 12.0675051, 21.2614838
88.9125, 22.000021, -8.224926774E-02, 20.265831, 8.22497413, 28.6139889, 3.590339034E-03, -2.340297468E-02, 1.43727547, 1.40085626, 0.331608154, 3.36813387, 5.927909797E-04, 8.672220185E-04, 1.39936576, 12.0675557, 21.2609103
89.4125, 22.0000172, -8.224924349E-02, 20.2646266, 8.22465054, 28.6125447, 3.590845204E-03, -2.340268237E-02, 1.4372624, 1.40061708, 0.331656678, 3.36824658, 5.928289004E-04, 8.672786363E-04, 1.39935308, 12.0676043, 21.2603544
89.9125, 22.0000172, -8.224921778E-02, 20.2634566, 8.22433593, 28.6111423, 3.591338715E-03, -2.34023966E-02, 1.43724958, 1.40038524, 0.33170359, 3.36835669, 5.928659112E-04, 8.673243924E-04, 1.3993406, 12.0676522, 21.2598109
90.4125, 22.0000153, -8.2249194E-02, 20.2623228, 8.22403181, 28.6097829, 3.591820164E-03, -2.340212263E-02, 1.43723712, 1.40016119, 0.331748572, 3.36846468, 5.92902076E-04, 8.67372987E-04, 1.39932845, 12.067699, 21.2592831
90.9125, 22.0000153, -8.224916962E-02, 20.261222, 8.22373635, 28.6084636, 3.592289573E-03, -2.340184694E-02, 1.43722491, 1.39994409, 0.331792006, 3.36857039, 5.929373859E-04, 8.674254854E-04, 1.39931649, 12.0677447, 21.2587663
91.4125, 22.0000134, -8.224914652E-02, 20.2601546, 8.22345038, 28.6071851, 3.592747339E-03, -2.34015847E-02, 1.43721305, 1.39973447, 0.331833633, 3.36867412, 5.929719021E-04, 8.67471634E-04, 1.39930486, 12.0677879, 21.2582652
91.9125, 22.0000134, -8.224912339E-02, 20.2591189, 8.22317234, 28.6059446, 3.59319356E-03, -2.340132289E-02, 1.43720141, 1.39953121, 0.331873797, 3.36877567, 5.930056004E-04, 8.675150259E-04, 1.39929341, 12.0678318, 21.257776
92.4125, 22.0000114, -8.22491036E-02, 20.2581132, 8.22290277, 28.6047403, 3.593628671E-03, -2.340106818E-02, 1.43719003, 1.39933467, 0.331912353, 3.36887542, 5.930385391E-04, 8.675546992E-04, 1.39928219, 12.0678751, 21.2572992
92.9125, 22.0000114, -8.224908165E-02, 20.2571376, 8.22264148, 28.6035719, 3.594052987E-03, -2.340082647E-02, 1.43717893, 1.39914433, 0.331949473, 3.36897286, 5.930706658E-04, 8.675912072E-04, 1.39927121, 12.0679169, 21.2568338
93.4125, 22.0000095, -8.224906014E-02, 20.2561915, 8.22238787, 28.602439, 3.594467004E-03, -2.340058132E-02, 1.43716815, 1.39896048, 0.331985132, 3.36906832, 5.931020886E-04, 8.676334321E-04, 1.39926052, 12.0679567, 21.2563832
93.9125, 22.0000095, -8.22490393E-02, 20.2552725, 8.22214186, 28.6013392, 3.594870471E-03, -2.340034679E-02, 1.43715756, 1.39878225, 0.332019494, 3.36916178, 5.931327323E-04, 8.676682811E-04, 1.39925, 12.0679965, 21.2559416
94.4125, 22.0000076, -8.224902086E-02, 20.2543813, 8.22190355, 28.6002731, 3.595264011E-03, -2.3400118E-02, 1.43714725, 1.39860998, 0.332052455, 3.3692536, 5.931627101E-04, 8.677092146E-04, 1.39923973, 12.0680351, 21.2555124
94.9125, 22.0000076, -8.224900107E-02, 20.2535161, 8.22167196, 28.5992378, 3.595647802E-03, -2.339989066E-02, 1.43713716, 1.39844312, 0.332084257, 3.36934335, 5.931919548E-04, 8.677385027E-04, 1.39922966, 12.068073, 21.2550937
95.4125, 22.0000057, -8.224898115E-02, 20.2526777, 8.22144787, 28.598235, 3.596022187E-03, -2.339967086E-02, 1.43712735, 1.39828185, 0.332114736, 3.36943088, 5.932205199E-04, 8.677681896E-04, 1.39921985, 12.0681102, 21.2546879
95.9125, 22.0000057, -8.224896236E-02, 20.2518622, 8.22122952, 28.5972591, 3.596387085E-03, -2.339946312E-02, 1.43711772, 1.39812561, 0.332144154, 3.36951699, 5.932484186E-04, 8.677993292E-04, 1.39921019, 12.0681465, 21.2542906
96.4125, 22.0000057, -8.224894532E-02, 20.2510719, 8.22101849, 28.5963147, 3.596743133E-03, -2.339925263E-02, 1.43710832, 1.39797452, 0.3321724, 3.36960133, 5.932756901E-04, 8.678305673E-04, 1.39920077, 12.0681818, 21.2539034
96.9125, 22.0000057, -8.224892746E-02, 20.250305, 8.22081318, 28.5953971, 3.597090333E-03, -2.339904664E-02, 1.43709914, 1.39782819, 0.332199559, 3.36968382, 5.933023031E-04, 8.678591044E-04, 1.39919152, 12.0682156, 21.2535256
97.4125, 22.0000038, -8.224891121E-02, 20.2495605, 8.22061422, 28.5945071, 3.597428769E-03, -2.339884697E-02, 1.43709019, 1.39768667, 0.332225588, 3.36976474, 5.933282806E-04, 8.678877759E-04, 1.39918249, 12.0682492, 21.2531593
97.9125, 22.0000038, -8.224889424E-02, 20.2488368, 8.22042126, 28.5936423, 3.597758961E-03, -2.339865471E-02, 1.43708142, 1.39754964, 0.33225071, 3.3698438, 5.933536631E-04, 8.679137686E-04, 1.39917364, 12.0682824, 21.2528011
98.4125, 22.0000038, -8.224887636E-02, 20.2481359, 8.22023379, 28.5928044, 3.59808105E-03, -2.339846599E-02, 1.43707289, 1.39741717, 0.332274919, 3.36992101, 5.933784715E-04, 8.679435092E-04, 1.39916501, 12.0683138, 21.2524543
98.9125, 22.0000038, -8.224886024E-02, 20.2474547, 8.2200519, 28.5919903, 3.598395047E-03, -2.339828505E-02, 1.43706454, 1.39728879, 0.332298099, 3.36999671, 5.934026537E-04, 8.679626248E-04, 1.39915654, 12.0683453, 21.2521147
99.4125, 22.0000038, -8.224884495E-02, 20.2467946, 8.21987564, 28.5912018, 3.598701325E-03, -2.339809892E-02, 1.43705638, 1.39716473, 0.332320367, 3.37007094, 5.934262917E-04, 8.67986021E-04, 1.39914825, 12.0683763, 21.2517827
99.70625, 22.0000038, -8.224883589E-02, 20.246414, 8.21977413, 28.5907473, 3.598877808E-03, -2.33980054E-02, 1.43705166, 1.39709368, 0.332333035, 3.37011375, 5.934399205E-04, 8.679939093E-04, 1.39914345, 12.0683947, 21.2515926
100, 22.0000038, -8.224882698E-02, 20.246042, 8.21967474, 28.5903025, 3.599051482E-03, -2.339790016E-02, 1.43704702, 1.39702395, 0.332345441, 3.37015613, 5.9345337E-04, 8.68011452E-04, 1.39913873, 12.0684116, 21.2514049
100.1, 74.3155594, -0.15276835, -24.0319789, -6.72749649, 28.781682, 7.818321559E-04, 3.592082279E-02, -2.3893464, -1.17547645, -2.5115136, 24.8865499, 1.564557253E-03, -4.997767547E-03, -2.33992234, 60.8159049, -52.8249363
100.2, 74.3155594, -0.152667751, -23.64044, -6.66786162, 28.3754109, 7.728947355E-04, 3.579850251E-02, -2.38975169, -1.05750008, -2.54080107, 24.8136969, 1.562614498E-03, -5.160807819E-03, -2.34063946, 60.8079128, -48.9207058
100.35, 74.3155594, -0.15256664, -23.219679, -6.59691394, 27.9312146, 7.607400283E-04, 3.567368962E-02, -2.38975046, -0.932881555, -2.5720981, 24.7411606, 1.561377086E-03, -5.321430564E-03, -2.34136478, 60.7978723, -45.9284537
100.575, 74.3155594, -0.152461064, -22.7464493, -6.50787452, 27.4211558, 7.437741365E-04, 3.553790857E-02, -2.38919031, -0.796737213, -2.60615791, 24.6649152, 1.560896338E-03, -5.49110118E-03, -2.34210886, 60.7848225, -43.3853275
100.9125, 74.3155594, -0.152347667, -22.1943218, -6.39200505, 26.8121586, 7.19938614E-04, 3.539589466E-02, -2.38782507, -0.643969617, -2.64376027, 24.5815192, 1.561404295E-03, -5.665264336E-03, -2.34287895, 60.7674885, -41.1266243
