Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0094185, -7.455005645E-02, 20.1723773, 7.6442447, 27.6006846, 3.397409237E-03, -9.298568451E-03, 1.40082283, 1.00723885, 0.524916488, 4.06266113, 6.230612854E-04, 1.28865954E-02, 1.37007926, 12.4401681, 25.485062
51.4125, 22.0079212, -7.455052789E-02, 20.1602619, 7.64059775, 27.5855857, 3.400723349E-03, -9.297497431E-03, 1.40073853, 1.0054091, 0.525446869, 4.06337152, 6.233554527E-04, 1.288732803E-02, 1.37004672, 12.4399362, 25.4821419
51.9125, 22.0079212, -7.455032942E-02, 20.1477388, 7.63689394, 27.5700996, 3.403902906E-03, -9.296273946E-03, 1.40062784, 1.00350041, 0.525986305, 4.06398648, 6.23625788E-04, 1.288756967E-02, 1.36998486, 12.4402988, 25.4778395
52.4125, 22.0066624, -7.455070914E-02, 20.1363237, 7.63348472, 27.5559135, 3.40704327E-03, -9.295237534E-03, 1.4005458, 1.00177258, 0.526476919, 4.06466643, 6.239059679E-04, 1.288819598E-02, 1.36994952, 12.4401395, 25.4749268
52.9125, 22.0066624, -7.455052618E-02, 20.1246055, 7.63003907, 27.5414499, 3.410061253E-03, -9.294070016E-03, 1.4004419, 0.999984532, 0.526973219, 4.06526501, 6.241653979E-04, 1.288840261E-02, 1.36988967, 12.4404786, 25.4708653
53.4125, 22.0056038, -7.455083017E-02, 20.1138556, 7.62685248, 27.528125, 3.413037688E-03, -9.293076591E-03, 1.40036239, 0.998354581, 0.527426513, 4.06591659, 6.244324133E-04, 1.288892648E-02, 1.36985227, 12.4403794, 25.4679875
53.9125, 22.0056038, -7.455066142E-02, 20.1028887, 7.62364613, 27.5146144, 3.415902505E-03, -9.29197126E-03, 1.40026481, 0.996679638, 0.527882969, 4.0664983, 6.246812592E-04, 1.288910369E-02, 1.3697944, 12.4406972, 25.4641528
54.4125, 22.0047131, -7.455090275E-02, 20.0927715, 7.62066819, 27.5021049, 3.418723961E-03, -9.291009533E-03, 1.40018802, 0.995143213, 0.528301749, 4.06712299, 6.249358396E-04, 1.288954357E-02, 1.36975556, 12.4406457, 25.4613269
54.9125, 22.0047131, -7.455074703E-02, 20.0825062, 7.61768365, 27.4894815, 3.421443535E-03, -9.289965047E-03, 1.40009632, 0.993574414, 0.528721486, 4.0676875, 6.25174519E-04, 1.288968601E-02, 1.36969965, 12.4409449, 25.4577084
55.4125, 22.0039635, -7.455093677E-02, 20.072989, 7.61490137, 27.4777414, 3.424118512E-03, -9.289035712E-03, 1.40002239, 0.992127158, 0.529107932, 4.06828665, 6.254172959E-04, 1.289006058E-02, 1.36965988, 12.4409313, 25.4549448
55.9125, 22.0039635, -7.4550793E-02, 20.0633786, 7.61212284, 27.4659446, 3.426700336E-03, -9.288047924E-03, 1.39993617, 0.990657775, 0.529493755, 4.06883399, 6.256461152E-04, 1.28901792E-02, 1.36960588, 12.4412119, 25.4515282
56.4125, 22.003334, -7.455094021E-02, 20.0544295, 7.60952304, 27.4549301, 3.429236955E-03, -9.287155543E-03, 1.39986514, 0.989295686, 0.529850191, 4.06940907, 6.258777831E-04, 1.289048192E-02, 1.3695656, 12.4412301, 25.4488422
56.9125, 22.003334, -7.45508074E-02, 20.0454311, 7.60693533, 27.4439036, 3.431687798E-03, -9.286217694E-03, 1.39978404, 0.987919451, 0.530204754, 4.06993908, 6.260970655E-04, 1.289057844E-02, 1.36951349, 12.4414935, 25.4456122
57.4125, 22.0028038, -7.455091966E-02, 20.0370184, 7.60450669, 27.4335711, 3.434093964E-03, -9.285363508E-03, 1.39971595, 0.986637973, 0.530533378, 4.07049105, 6.26318177E-04, 1.289083095E-02, 1.36947304, 12.4415345, 25.4430094
57.9125, 22.0028038, -7.45507969E-02, 20.0285922, 7.60209623, 27.4232637, 3.436420789E-03, -9.284474999E-03, 1.39963961, 0.985349195, 0.530859084, 4.07100384, 6.26528277E-04, 1.289091203E-02, 1.36942277, 12.4417837, 25.4399604
58.4125, 22.0023575, -7.455088081E-02, 20.0206853, 7.5998271, 27.4135726, 3.438703111E-03, -9.283655683E-03, 1.39957446, 0.984144259, 0.53116178, 4.07153355, 6.26739322E-04, 1.289111716E-02, 1.36938243, 12.4418442, 25.4374454
58.9125, 22.0023575, -7.455076729E-02, 20.0127935, 7.59758133, 27.4039351, 3.440912343E-03, -9.282818174E-03, 1.39950257, 0.982937351, 0.531460939, 4.07202928, 6.269405672E-04, 1.289116208E-02, 1.36933396, 12.4420772, 25.4345651
59.4125, 22.0019836, -7.455082776E-02, 20.0053638, 7.59546151, 27.394847, 3.443077682E-03, -9.282032185E-03, 1.39944031, 0.981805157, 0.531739509, 4.07253817, 6.271420729E-04, 1.289133491E-02, 1.36929397, 12.442153, 25.4321427
59.9125, 22.0019836, -7.455072272E-02, 19.9979722, 7.59336826, 27.3858347, 3.44517516E-03, -9.28122955E-03, 1.39937259, 0.980674949, 0.532014118, 4.07301678, 6.273347865E-04, 1.28913701E-02, 1.36924727, 12.4423728, 25.4294195
60.4125, 22.001667, -7.455076447E-02, 19.9909924, 7.59138766, 27.3773124, 3.447229641E-03, -9.280482805E-03, 1.39931315, 0.979611221, 0.532270486, 4.07350521, 6.275271907E-04, 1.289149697E-02, 1.36920781, 12.4424586, 25.4270906
60.9125, 22.001667, -7.455066721E-02, 19.9840674, 7.58943623, 27.3688825, 3.449221303E-03, -9.27972809E-03, 1.39924932, 0.978552949, 0.532522505, 4.07396724, 6.277117049E-04, 1.289152284E-02, 1.36916282, 12.4426651, 25.4245189
61.4125, 22.0014019, -7.455069368E-02, 19.977511, 7.58758595, 27.3608924, 3.45117102E-03, -9.279010388E-03, 1.39919265, 0.977554123, 0.532758264, 4.07443627, 6.278954372E-04, 1.289162654E-02, 1.36912404, 12.4427593, 25.4222845
61.9125, 22.0014019, -7.455060359E-02, 19.9710226, 7.58576583, 27.3530055, 3.45306218E-03, -9.278287701E-03, 1.39913246, 0.976563164, 0.532989492, 4.07488181, 6.280720501E-04, 1.289162982E-02, 1.36908071, 12.442955, 25.4198527
62.4125, 22.0011787, -7.455061791E-02, 19.9648658, 7.58403704, 27.3455155, 3.454912374E-03, -9.277608611E-03, 1.39907846, 0.975625468, 0.533206141, 4.07533213, 6.282474997E-04, 1.289170453E-02, 1.36904272, 12.4430535, 25.4177109
62.9125, 22.0011787, -7.45505344E-02, 19.9587854, 7.5823391, 27.3381357, 3.456708119E-03, -9.276925628E-03, 1.39902168, 0.974697649, 0.533418168, 4.0757615, 6.28416518E-04, 1.289170492E-02, 1.36900102, 12.4432375, 25.4154125
63.4125, 22.0009918, -7.455053883E-02, 19.9530028, 7.58072411, 27.3311132, 3.458464576E-03, -9.276277927E-03, 1.39897026, 0.973817564, 0.533617214, 4.0761936, 6.285840866E-04, 1.289175336E-02, 1.36896391, 12.4433403, 25.413365
63.9125, 22.0009918, -7.455046137E-02, 19.9473038, 7.57913965, 27.3242065, 3.460169834E-03, -9.275631796E-03, 1.39891667, 0.972948752, 0.533811596, 4.07660714, 6.28745778E-04, 1.289173445E-02, 1.36892379, 12.4435143, 25.4111923
64.4125, 22.0008335, -7.455045831E-02, 19.9418736, 7.57762978, 27.3176221, 3.461836897E-03, -9.275017444E-03, 1.39886772, 0.972123175, 0.533994305, 4.07702209, 6.289058487E-04, 1.289177058E-02, 1.36888761, 12.4436188, 25.4092373
64.9125, 22.0008335, -7.455038643E-02, 19.9365317, 7.57615133, 27.3111575, 3.463456375E-03, -9.274394879E-03, 1.39881712, 0.9713097, 0.534172387, 4.07742019, 6.290605156E-04, 1.289174696E-02, 1.36884902, 12.4437833, 25.4071799
65.4125, 22.0007019, -7.455037722E-02, 19.9314325, 7.57473993, 27.3049843, 3.465039234E-03, -9.273808126E-03, 1.39877059, 0.970535241, 0.534339946, 4.07781816, 6.292133823E-04, 1.289176177E-02, 1.36881386, 12.4438894, 25.4053136
65.9125, 22.0007019, -7.455031048E-02, 19.9264235, 7.5733599, 27.2989314, 3.466577266E-03, -9.273224075E-03, 1.39872278, 0.969773672, 0.534503077, 4.07820129, 6.29361314E-04, 1.289172867E-02, 1.36877674, 12.4440441, 25.4033705
66.4125, 22.0005894, -7.455029656E-02, 19.9216357, 7.5720404, 27.2931434, 3.468079887E-03, -9.272663959E-03, 1.39867852, 0.969047249, 0.534656811, 4.0785832, 6.295073031E-04, 1.289172765E-02, 1.36874261, 12.4441485, 25.4015899
66.9125, 22.0005894, -7.455023454E-02, 19.9169395, 7.57075165, 27.2874761, 3.469540736E-03, -9.272110275E-03, 1.39863333, 0.96833417, 0.534806119, 4.07895144, 6.296487549E-04, 1.289168839E-02, 1.36870693, 12.4442949, 25.3997516
67.4125, 22.0004959, -7.45502172E-02, 19.9124438, 7.56951772, 27.2820491, 3.470967408E-03, -9.271580815E-03, 1.39859127, 0.967653232, 0.53494689, 4.07931782, 6.297882046E-04, 1.289167435E-02, 1.36867386, 12.4443989, 25.3980568
67.9125, 22.0004959, -7.455015953E-02, 19.9080391, 7.56831377, 27.2767408, 3.472354977E-03, -9.271053284E-03, 1.39854854, 0.966985621, 0.535083483, 4.07967177, 6.299234138E-04, 1.289162756E-02, 1.36863957, 12.4445367, 25.3963146
68.4125, 22.0004177, -7.455013977E-02, 19.9038179, 7.56716036, 27.2716525, 3.47370967E-03, -9.270550951E-03, 1.39850858, 0.966347084, 0.535212534, 4.08002325, 6.300565831E-04, 1.289160752E-02, 1.36860758, 12.4446392, 25.3947018
68.9125, 22.0004177, -7.455008612E-02, 19.8996861, 7.5660355, 27.2666793, 3.475027638E-03, -9.270051435E-03, 1.39846816, 0.96572204, 0.535337456, 4.08036316, 6.301858451E-04, 1.289155279E-02, 1.36857464, 12.4447706, 25.3930559
69.4125, 22.000351, -7.455006435E-02, 19.8957219, 7.56495658, 27.2619075, 3.476314241E-03, -9.269569403E-03, 1.39843017, 0.965123557, 0.535455442, 4.08070017, 6.30313014E-04, 1.289151968E-02, 1.36854368, 12.4448707, 25.3915202
69.9125, 22.000351, -7.455001441E-02, 19.8918471, 7.56390522, 27.2572493, 3.477565977E-03, -9.269094017E-03, 1.3983919, 0.9645384, 0.535569632, 4.08102669, 6.304365528E-04, 1.289146761E-02, 1.36851205, 12.4449944, 25.38996
70.4125, 22.0002956, -7.454999157E-02, 19.8881235, 7.5628957, 27.2527729, 3.478787993E-03, -9.268634855E-03, 1.3983558, 0.963977376, 0.535677614, 4.08134994, 6.305579927E-04, 1.289142229E-02, 1.36848215, 12.4450908, 25.3885006
70.9125, 22.0002956, -7.454994505E-02, 19.8844873, 7.56191308, 27.248407, 3.479977059E-03, -9.268181933E-03, 1.3983196, 0.963429444, 0.535781901, 4.08166348, 6.306760579E-04, 1.289136609E-02, 1.36845176, 12.4452078, 25.3870262
71.4125, 22.000248, -7.454992161E-02, 19.8809908, 7.56096863, 27.2442091, 3.481137595E-03, -9.267756079E-03, 1.39828529, 0.962903764, 0.535880558, 4.0819731, 6.307920184E-04, 1.289131494E-02, 1.36842294, 12.4453032, 25.3856373
71.9125, 22.000248, -7.454987825E-02, 19.8775793, 7.5600494, 27.2401172, 3.482267123E-03, -9.267323659E-03, 1.398251, 0.962390774, 0.535975786, 4.08227389, 6.309048107E-04, 1.289125138E-02, 1.36839377, 12.4454143, 25.3842409
72.4125, 22.0002098, -7.454985423E-02, 19.8742956, 7.55916592, 27.2361799, 3.483369612E-03, -9.266912276E-03, 1.39821841, 0.961898194, 0.536065847, 4.08257086, 6.310155295E-04, 1.28911993E-02, 1.36836598, 12.4455061, 25.3829225
72.9125, 22.0002098, -7.454981379E-02, 19.8710931, 7.55830603, 27.2323435, 3.484442871E-03, -9.266509129E-03, 1.39818592, 0.961417914, 0.536152664, 4.08285931, 6.311232728E-04, 1.289113238E-02, 1.36833797, 12.4456115, 25.3815994
73.4125, 22.0001755, -7.454978987E-02, 19.8680093, 7.5574789, 27.2286493, 3.485490056E-03, -9.266117271E-03, 1.39815496, 0.960956313, 0.536234947, 4.08314364, 6.312289912E-04, 1.289106845E-02, 1.3683112, 12.4456997, 25.3803468
73.9125, 22.0001755, -7.454975213E-02, 19.8650034, 7.55667458, 27.2250529, 3.486509501E-03, -9.265734501E-03, 1.39812416, 0.960506676, 0.53631412, 4.08342029, 6.313319173E-04, 1.289100277E-02, 1.36828432, 12.4457986, 25.3790933
74.4125, 22.0001469, -7.454972793E-02, 19.8621062, 7.55590034, 27.2215872, 3.487504198E-03, -9.265362432E-03, 1.39809475, 0.960074267, 0.536389094, 4.0836928, 6.314328596E-04, 1.289094157E-02, 1.36825858, 12.4458842, 25.3779016
74.9125, 22.0001469, -7.454969268E-02, 19.8592849, 7.55514734, 27.2182145, 3.488472828E-03, -9.26499666E-03, 1.39806557, 0.959653279, 0.536461192, 4.08395801, 6.31531154E-04, 1.289087041E-02, 1.36823279, 12.4459784, 25.3767167
75.4125, 22.000124, -7.454966933E-02, 19.8565635, 7.55442196, 27.2149618, 3.489417841E-03, -9.264640026E-03, 1.39803759, 0.95924815, 0.536529495, 4.08421899, 6.316274953E-04, 1.289080835E-02, 1.36820799, 12.4460614, 25.375587
75.9125, 22.000124, -7.454963639E-02, 19.8539137, 7.55371742, 27.2117982, 3.490338172E-03, -9.264288973E-03, 1.39800991, 0.958853981, 0.536595109, 4.08447319, 6.317213596E-04, 1.289073933E-02, 1.36818325, 12.4461505, 25.3744639
76.4125, 22.0001049, -7.454961299E-02, 19.8513567, 7.55303826, 27.2087454, 3.49123601E-03, -9.263958382E-03, 1.39798337, 0.958474581, 0.536657276, 4.08472309, 6.318133545E-04, 1.289066643E-02, 1.36815944, 12.4462285, 25.3733914
76.9125, 22.0001049, -7.454958219E-02, 19.8488685, 7.55237841, 27.2057773, 3.492110531E-03, -9.263628066E-03, 1.39795711, 0.958105581, 0.536716996, 4.08496655, 6.319030068E-04, 1.289059442E-02, 1.36813572, 12.4463131, 25.3723284
77.4125, 22.0000877, -7.454956062E-02, 19.8464671, 7.5517421, 27.2029133, 3.492963554E-03, -9.263310528E-03, 1.39793183, 0.957749932, 0.536773532, 4.08520569, 6.31990772E-04, 1.28905263E-02, 1.36811278, 12.4463902, 25.3713082
77.9125, 22.0000877, -7.454953181E-02, 19.8441298, 7.55112433, 27.2001284, 3.493794599E-03, -9.263002321E-03, 1.3979069, 0.957404432, 0.536827727, 4.08543893, 6.320763535E-04, 1.289044865E-02, 1.36809003, 12.4464707, 25.3703014
78.4125, 22.0000744, -7.454951024E-02, 19.8418728, 7.55052802, 27.1974397, 3.494605062E-03, -9.26269405E-03, 1.39788292, 0.957071574, 0.53687915, 4.08566798, 6.321601504E-04, 1.289037967E-02, 1.36806804, 12.4465437, 25.3693355
78.9125, 22.0000744, -7.454948326E-02, 19.8396773, 7.54994907, 27.1948259, 3.495394754E-03, -9.26239988E-03, 1.39785925, 0.9567481, 0.536928341, 4.08589128, 6.32241855E-04, 1.289030999E-02, 1.36804621, 12.4466195, 25.368381
79.4125, 22.0000629, -7.454946224E-02, 19.8375567, 7.54939033, 27.192302, 3.496164845E-03, -9.262114815E-03, 1.39783641, 0.956436078, 0.536975023, 4.08611052, 6.323218226E-04, 1.289023296E-02, 1.36802507, 12.4466891, 25.3674628
79.9125, 22.0000629, -7.454943696E-02, 19.8354939, 7.54884801, 27.1898483, 3.496915256E-03, -9.261830871E-03, 1.39781394, 0.956133206, 0.537019629, 4.08632438, 6.323998088E-04, 1.289016054E-02, 1.36800415, 12.4467618, 25.3665579
80.4125, 22.0000515, -7.454941699E-02, 19.8335009, 7.548324, 27.1874782, 3.497647068E-03, -9.261555296E-03, 1.39779223, 0.955841091, 0.53706177, 4.08653423, 6.32476139E-04, 1.289008441E-02, 1.36798385, 12.4468279, 25.3656873
80.9125, 22.0000515, -7.45493933E-02, 19.8315626, 7.54781581, 27.1851754, 3.498360134E-03, -9.261292696E-03, 1.39777089, 0.955557527, 0.537102193, 4.08673892, 6.325505776E-04, 1.289000848E-02, 1.36796379, 12.4468973, 25.364831
81.4125, 22.0000439, -7.454937415E-02, 19.8296892, 7.54732437, 27.1829489, 3.499055706E-03, -9.261032063E-03, 1.39775025, 0.955283879, 0.537140461, 4.08693966, 6.326233881E-04, 1.288993436E-02, 1.36794433, 12.4469609, 25.3640041
81.9125, 22.0000439, -7.454935192E-02, 19.8278679, 7.54684781, 27.1807867, 3.499733381E-03, -9.260779196E-03, 1.39772997, 0.955018325, 0.537176971, 4.0871354, 6.326944151E-04, 1.288986476E-02, 1.36792511, 12.447026, 25.3631936
82.4125, 22.0000362, -7.454933331E-02, 19.8261071, 7.5463873, 27.1786963, 3.500394386E-03, -9.26053153E-03, 1.39771034, 0.954762114, 0.537211517, 4.08732736, 6.327639059E-04, 1.288978949E-02, 1.36790644, 12.4470875, 25.3624106
82.9125, 22.0000362, -7.454931245E-02, 19.8243955, 7.54594053, 27.1766661, 3.501038519E-03, -9.26029722E-03, 1.39769107, 0.954513471, 0.537244514, 4.08751475, 6.32831694E-04, 1.288971568E-02, 1.36788801, 12.4471495, 25.361639
83.4125, 22.0000305, -7.454929541E-02, 19.8227393, 7.54550833, 27.1747018, 3.501666671E-03, -9.260063771E-03, 1.39767239, 0.954273377, 0.537275701, 4.08769848, 6.328979904E-04, 1.288964231E-02, 1.36787008, 12.4472079, 25.3608951
83.9125, 22.0000305, -7.454927582E-02, 19.8211301, 7.545089, 27.1727941, 3.50227893E-03, -9.259829253E-03, 1.39765407, 0.954040613, 0.537305445, 4.08787786, 6.329626822E-04, 1.288957232E-02, 1.36785242, 12.4472668, 25.3601655
84.4125, 22.0000267, -7.454925887E-02, 19.8195734, 7.54468356, 27.1709493, 3.502875918E-03, -9.259609363E-03, 1.39763631, 0.95381574, 0.537333656, 4.08805331, 6.330259138E-04, 1.288949155E-02, 1.36783524, 12.4473228, 25.3594596
84.9125, 22.0000267, -7.454924046E-02, 19.818061, 7.54429054, 27.1691581, 3.503457815E-03, -9.259395736E-03, 1.39761888, 0.953597798, 0.53736045, 4.08822476, 6.330876276E-04, 1.288942291E-02, 1.36781832, 12.4473786, 25.3587681
85.4125, 22.0000229, -7.454922366E-02, 19.8165969, 7.54391012, 27.1674241, 3.504025527E-03, -9.259190629E-03, 1.39760202, 0.953387394, 0.537385721, 4.08839242, 6.331479728E-04, 1.288934809E-02, 1.36780189, 12.4474325, 25.3581004
85.9125, 22.0000229, -7.454920636E-02, 19.8151752, 7.54354107, 27.1657413, 3.504578649E-03, -9.258979804E-03, 1.39758545, 0.953183256, 0.537409822, 4.08855636, 6.332068698E-04, 1.288927914E-02, 1.36778568, 12.4474859, 25.3574441
86.4125, 22.0000191, -7.454919179E-02, 19.8137974, 7.54318389, 27.1641114, 3.505117935E-03, -9.258778937E-03, 1.39756931, 0.952985942, 0.537432587, 4.08871702, 6.332644198E-04, 1.288920401E-02, 1.36776982, 12.447536, 25.3568087
86.9125, 22.0000191, -7.45491755E-02, 19.8124606, 7.54283749, 27.1625298, 3.505643792E-03, -9.258584045E-03, 1.39755355, 0.952794847, 0.537454161, 4.08887372, 6.333205928E-04, 1.288913607E-02, 1.3677543, 12.4475877, 25.3561867
87.4125, 22.0000153, -7.454916134E-02, 19.8111655, 7.54250238, 27.1609988, 3.506156426E-03, -9.258401668E-03, 1.39753823, 0.952610164, 0.537474547, 4.08902721, 6.333755024E-04, 1.288906827E-02, 1.36773916, 12.4476359, 25.3555857
87.9125, 22.0000153, -7.454914602E-02, 19.8099079, 7.54217709, 27.1595121, 3.506656205E-03, -9.258218821E-03, 1.39752321, 0.952431193, 0.537493879, 4.08917707, 6.334290908E-04, 1.288899477E-02, 1.36772428, 12.4476843, 25.3549951
88.4125, 22.0000134, -7.454913206E-02, 19.8086892, 7.54186248, 27.1580727, 3.507143622E-03, -9.258040005E-03, 1.39750863, 0.9522582, 0.537512074, 4.08932355, 6.334814458E-04, 1.28889261E-02, 1.36770978, 12.4477303, 25.3544236
88.9125, 22.0000134, -7.454911763E-02, 19.8075067, 7.5415571, 27.1566757, 3.507618676E-03, -9.257859649E-03, 1.39749435, 0.95209064, 0.537529338, 4.08946672, 6.335325746E-04, 1.288885502E-02, 1.36769553, 12.4477766, 25.3538645
89.4125, 22.0000114, -7.454910413E-02, 19.8063602, 7.54126134, 27.1553218, 3.508082176E-03, -9.257688246E-03, 1.39748047, 0.951928647, 0.537545632, 4.0896068, 6.335825132E-04, 1.288878964E-02, 1.36768163, 12.4478211, 25.3533225
89.9125, 22.0000114, -7.454909053E-02, 19.8052471, 7.54097474, 27.1540082, 3.508533823E-03, -9.257519972E-03, 1.39746688, 0.951771724, 0.537561027, 4.0897436, 6.336312766E-04, 1.288872096E-02, 1.367668, 12.4478643, 25.3527919
90.4125, 22.0000095, -7.454907895E-02, 19.804169, 7.54069707, 27.1527361, 3.508974318E-03, -9.257358189E-03, 1.39745363, 0.951619949, 0.537575499, 4.08987754, 6.336788917E-04, 1.288865501E-02, 1.36765466, 12.447907, 25.3522756
90.9125, 22.0000095, -7.454906612E-02, 19.8031222, 7.5404275, 27.1515008, 3.509403799E-03, -9.257201982E-03, 1.39744068, 0.951472967, 0.537589141, 4.09000838, 6.337253981E-04, 1.288858473E-02, 1.36764159, 12.4479487, 25.3517727
91.4125, 22.0000076, -7.454905404E-02, 19.8021069, 7.5401665, 27.1503036, 3.509822526E-03, -9.257051841E-03, 1.39742809, 0.951330904, 0.53760194, 4.09013632, 6.337708286E-04, 1.288852048E-02, 1.36762884, 12.4479895, 25.3512869
91.9125, 22.0000076, -7.454904194E-02, 19.8011224, 7.53991341, 27.1491428, 3.510230824E-03, -9.256898979E-03, 1.39741577, 0.9511933, 0.537613999, 4.09026123, 6.338151729E-04, 1.288845531E-02, 1.36761633, 12.4480286, 25.3508087
92.4125, 22.0000057, -7.454903098E-02, 19.8001672, 7.53966807, 27.148017, 3.510628982E-03, -9.256751712E-03, 1.39740376, 0.951060173, 0.537625399, 4.09038329, 6.338584847E-04, 1.288839497E-02, 1.36760411, 12.4480674, 25.3503449
92.9125, 22.0000057, -7.454901956E-02, 19.7992395, 7.53943022, 27.1469238, 3.511017274E-03, -9.256607407E-03, 1.39739202, 0.950931282, 0.537636076, 4.09050267, 6.339007668E-04, 1.28883266E-02, 1.36759213, 12.4481056, 25.3498934
93.4125, 22.0000057, -7.454900837E-02, 19.7983411, 7.53919971, 27.1458657, 3.511395698E-03, -9.25646753E-03, 1.39738059, 0.950806638, 0.537645978, 4.09061941, 6.339420614E-04, 1.288826683E-02, 1.36758042, 12.4481418, 25.3494533
93.9125, 22.0000057, -7.454899759E-02, 19.7974682, 7.53897616, 27.1448381, 3.511764791E-03, -9.256337082E-03, 1.39736939, 0.950685945, 0.537655349, 4.09073338, 6.339823854E-04, 1.288820493E-02, 1.36756896, 12.4481781, 25.3490246
94.4125, 22.0000038, -7.45489883E-02, 19.7966219, 7.53875931, 27.1438413, 3.51212467E-03, -9.256207587E-03, 1.39735849, 0.950569186, 0.537664026, 4.09084486, 6.340217699E-04, 1.288813802E-02, 1.36755774, 12.4482136, 25.3486074
94.9125, 22.0000038, -7.454897811E-02, 19.7958009, 7.53854885, 27.1428749, 3.512475676E-03, -9.256073142E-03, 1.39734783, 0.950456174, 0.537672228, 4.09095381, 6.340602113E-04, 1.288807427E-02, 1.36754676, 12.4482481, 25.3481997
95.4125, 22.0000038, -7.45489679E-02, 19.7950041, 7.53834525, 27.1419374, 3.512817912E-03, -9.255952844E-03, 1.39733744, 0.950346843, 0.537679872, 4.09106023, 6.3409778E-04, 1.288801729E-02, 1.36753603, 12.448281, 25.3478054
95.9125, 22.0000038, -7.454895828E-02, 19.7942315, 7.53814744, 27.1410283, 3.513151575E-03, -9.25583093E-03, 1.39732728, 0.950240932, 0.537686987, 4.09116415, 6.341344176E-04, 1.288795775E-02, 1.36752552, 12.4483142, 25.3474206
96.4125, 22.0000038, -7.454894869E-02, 19.7934811, 7.53795601, 27.140146, 3.513477119E-03, -9.255708832E-03, 1.39731739, 0.950138488, 0.53769358, 4.09126557, 6.34170225E-04, 1.288789657E-02, 1.36751524, 12.4483457, 25.3470434
96.9125, 22.0000038, -7.454893959E-02, 19.7927529, 7.53776982, 27.1392892, 3.513794479E-03, -9.25559696E-03, 1.39730771, 0.9500393, 0.537699714, 4.09136491, 6.342051758E-04, 1.288784238E-02, 1.36750517, 12.4483774, 25.3466766
97.4125, 22.0000019, -7.454893151E-02, 19.7920463, 7.53758967, 27.1384591, 3.514103975E-03, -9.255483248E-03, 1.39729827, 0.949943454, 0.537705284, 4.09146207, 6.342393158E-04, 1.288778295E-02, 1.36749537, 12.4484072, 25.3463204
97.9125, 22.0000019, -7.454892289E-02, 19.7913611, 7.5374146, 27.1376533, 3.514405688E-03, -9.255373887E-03, 1.39728904, 0.949850569, 0.537710543, 4.09155692, 6.34272635E-04, 1.288772761E-02, 1.36748573, 12.4484372, 25.3459718
98.4125, 22.0000019, -7.454891516E-02, 19.7906957, 7.537245, 27.136872, 3.514700132E-03, -9.255265649E-03, 1.39728002, 0.949760545, 0.537715452, 4.09164981, 6.343051623E-04, 1.28876701E-02, 1.3674763, 12.4484668, 25.3456336
98.9125, 22.0000019, -7.4548907E-02, 19.7900506, 7.53708044, 27.1361138, 3.51498699E-03, -9.255159499E-03, 1.39727122, 0.94967353, 0.5377199, 4.09174023, 6.343369325E-04, 1.288761454E-02, 1.36746708, 12.4484947, 25.345304
99.4125, 22.0000019, -7.454889924E-02, 19.7894238, 7.5369206, 27.1353776, 3.515266785E-03, -9.255062923E-03, 1.39726262, 0.949589391, 0.537724022, 4.09182845, 6.343679527E-04, 1.288755707E-02, 1.36745805, 12.4485228, 25.344983
99.70625, 22.0000019, -7.454889467E-02, 19.7890644, 7.53682882, 27.1349554, 3.515428015E-03, -9.255006993E-03, 1.39725766, 0.949541206, 0.537726249, 4.09187943, 6.343858399E-04, 1.288752552E-02, 1.36745284, 12.4485385, 25.3447982
100, 22.0000019, -7.454889019E-02, 19.788711, 7.53673934, 27.1345408, 3.515586891E-03, -9.254953656E-03, 1.39725277, 0.94949391, 0.537728373, 4.09192977, 6.344034435E-04, 1.288749293E-02, 1.3674477, 12.448555, 25.3446144
100.1, 80.1404114, -0.140716618, -24.8936783, -6.26407482, 28.8624511, 8.143804867E-04, 1.220938735E-02, -2.42329028, -1.49703151, -2.32097596, 23.9724485, 1.497597824E-03, -2.887383645E-02, -2.38433137, 59.390435, -53.9039904
100.2, 80.1404114, -0.140605099, -24.5166574, -6.20909889, 28.4730487, 8.04961171E-04, 1.209074149E-02, -2.42357073, -1.41120266, -2.33859541, 23.9116637, 1.495106153E-03, -2.902249918E-02, -2.38497387, 59.3825908, -49.8232444
100.35, 80.1404114, -0.140493012, -24.1094103, -6.14307677, 28.0455268, 7.926977139E-04, 1.197027133E-02, -2.42336926, -1.32055383, -2.3578382, 23.8513855, 1.493334616E-03, -2.916825761E-02, -2.38558714, 59.3725541, -46.7642819
100.575, 80.1404114, -0.140375583, -23.6491242, -6.05958615, 27.5529058, 7.761842101E-04, 1.18400847E-02, -2.4225074, -1.22155786, -2.37912215, 23.7883169, 1.492360003E-03, -2.932115395E-02, -2.38617517, 59.3593555, -44.2136958
100.9125, 80.1404114, -0.140249188, -23.1096888, -5.95031296, 26.96316, 7.536507035E-04, 1.170492117E-02, -2.42070069, -1.1105855, -2.40291582, 23.7196666, 1.492442801E-03, -2.947710914E-02, -2.38673402, 59.3416662, -41.9733795
