Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0049572, -7.382891758E-02, 14.992135, 6.33531626, 22.0744612, 2.619947271E-03, -1.278921217E-02, 1.16260129, 0.636395973, -0.181019622, 6.47152066, 7.367385522E-04, 2.156659953E-03, 1.09351729, 11.9821627, 21.3499991
51.4125, 22.0041103, -7.382894453E-02, 14.9824892, 6.33192076, 22.0613829, 2.62204786E-03, -1.27878445E-02, 1.16247619, 0.634522185, -0.180244475, 6.47193679, 7.369189323E-04, 2.157391104E-03, 1.09347062, 11.9823532, 21.3458662
51.9125, 22.0041103, -7.382867992E-02, 14.9727977, 6.32855462, 22.0483334, 2.624070846E-03, -1.278631501E-02, 1.16234041, 0.632633319, -0.179481787, 6.47231384, 7.370890711E-04, 2.158056985E-03, 1.09340995, 11.9828737, 21.3411192
52.4125, 22.0034084, -7.382867839E-02, 14.9637475, 6.32539711, 22.0361098, 2.626060555E-03, -1.278499738E-02, 1.16222173, 0.630868436, -0.178764709, 6.47273187, 7.372614153E-04, 2.15873089E-03, 1.09336247, 11.983088, 21.3371483
52.9125, 22.0034084, -7.382843625E-02, 14.9546937, 6.32227617, 22.0239573, 2.627979524E-03, -1.278353846E-02, 1.16209466, 0.629097957, -0.178060964, 6.47311694, 7.374248055E-04, 2.159348783E-03, 1.09330357, 11.9835742, 21.3326856
53.4125, 22.0028267, -7.382841352E-02, 14.9462048, 6.31934047, 22.0125357, 2.629864555E-03, -1.278225695E-02, 1.16198222, 0.627436895, -0.177397926, 6.47353535, 7.375895322E-04, 2.15997882E-03, 1.09325576, 11.9838071, 21.3288818
53.9125, 22.0028267, -7.382819187E-02, 14.9377461, 6.31644661, 22.0012171, 2.631684881E-03, -1.278087202E-02, 1.16186323, 0.62577766, -0.176748648, 6.47392573, 7.377463469E-04, 2.160551778E-03, 1.09319859, 11.9842615, 21.324685
54.4125, 22.0023441, -7.382815272E-02, 14.9297868, 6.31371662, 21.9905459, 2.633471174E-03, -1.277962781E-02, 1.16175678, 0.624215503, -0.176135826, 6.47434291, 7.379037905E-04, 2.161132146E-03, 1.09315079, 11.9845042, 21.3210502
54.9125, 22.0023441, -7.382794978E-02, 14.9218814, 6.31103214, 21.9800003, 2.635197856E-03, -1.277831553E-02, 1.16164528, 0.622660712, -0.175536868, 6.47473621, 7.380542129E-04, 2.161670732E-03, 1.09309537, 11.984931, 21.3171029
55.4125, 22.0019436, -7.382789911E-02, 14.9144198, 6.30849455, 21.9700327, 2.636890968E-03, -1.277712265E-02, 1.16154457, 0.621192151, -0.174970547, 6.47515106, 7.382046704E-04, 2.162206105E-03, 1.09304785, 11.9851792, 21.3136342
55.9125, 22.0019436, -7.382771323E-02, 14.9070307, 6.30600357, 21.9602055, 2.63852911E-03, -1.27758733E-02, 1.16144005, 0.619735434, -0.174418124, 6.47554521, 7.383488574E-04, 2.162706794E-03, 1.09299418, 11.9855783, 21.3099199
56.4125, 22.0016117, -7.382765433E-02, 14.9000371, 6.30364391, 21.9508943, 2.640133953E-03, -1.27747189E-02, 1.16134482, 0.61835568, -0.173894988, 6.47595643, 7.384926649E-04, 2.163202256E-03, 1.09294719, 11.9858294, 21.3066171
56.9125, 22.0016117, -7.382748404E-02, 14.8931305, 6.30133241, 21.9417365, 2.641688192E-03, -1.277352263E-02, 1.16124677, 0.616991059, -0.173385513, 6.47634939, 7.386308283E-04, 2.163672302E-03, 1.09289523, 11.9862037, 21.3031219
57.4125, 22.0013371, -7.382741966E-02, 14.8865759, 6.29913802, 21.9330388, 2.643209682E-03, -1.277242283E-02, 1.16115677, 0.615695483, -0.172902449, 6.4767556, 7.387682334E-04, 2.164131054E-03, 1.09284896, 11.9864535, 21.2999794
57.9125, 22.0013371, -7.382726359E-02, 14.8801178, 6.29699227, 21.9245014, 2.644684274E-03, -1.277128287E-02, 1.16106476, 0.614417205, -0.172432647, 6.4771462, 7.389005685E-04, 2.164563663E-03, 1.09279869, 11.9868047, 21.2966895
58.4125, 22.0011082, -7.382719606E-02, 14.8739762, 6.29495188, 21.9163781, 2.64612713E-03, -1.277022732E-02, 1.16097971, 0.613200941, -0.171986617, 6.47754668, 7.390318512E-04, 2.1649889E-03, 1.09275327, 11.9870517, 21.2937043
58.9125, 22.0011082, -7.382705299E-02, 14.8679367, 6.29295924, 21.9084174, 2.647526297E-03, -1.276914651E-02, 1.16089329, 0.612003786, -0.171553492, 6.47793322, 7.391585223E-04, 2.165397538E-03, 1.09270468, 11.9873812, 21.290607
59.4125, 22.0009193, -7.382698383E-02, 14.862182, 6.29106155, 21.9008302, 2.648894451E-03, -1.276812842E-02, 1.16081295, 0.610862423, -0.171141836, 6.47832729, 7.39283934E-04, 2.165797848E-03, 1.09266023, 11.9876235, 21.2877734
59.9125, 22.0009193, -7.382685263E-02, 14.8565336, 6.28921089, 21.8934062, 2.650222177E-03, -1.276709383E-02, 1.16073174, 0.609741341, -0.170742567, 6.47870881, 7.394051512E-04, 2.166166544E-03, 1.09261328, 11.9879336, 21.2848575
60.4125, 22.0007629, -7.382678334E-02, 14.8511408, 6.28744556, 21.8863186, 2.651519754E-03, -1.276612325E-02, 1.16065584, 0.60867072, -0.17036271, 6.47909562, 7.395249612E-04, 2.16653972E-03, 1.09256989, 11.9881687, 21.2821693
60.9125, 22.0007629, -7.382666298E-02, 14.8458568, 6.28572611, 21.8793934, 2.652779732E-03, -1.276514167E-02, 1.16057951, 0.607620923, -0.169994707, 6.47947107, 7.396409169E-04, 2.166887426E-03, 1.09252456, 11.9884598, 21.279423
61.4125, 22.0006313, -7.382659414E-02, 14.8408041, 6.2840838, 21.8727721, 2.654010623E-03, -1.276421149E-02, 1.16050782, 0.606617004, -0.169644355, 6.47984993, 7.397553144E-04, 2.167228742E-03, 1.0924823, 11.9886885, 21.2768744
61.9125, 22.0006313, -7.382648367E-02, 14.8358603, 6.28248555, 21.8663107, 2.655206303E-03, -1.27632725E-02, 1.16043601, 0.60563409, -0.169305234, 6.48021845, 7.3986622E-04, 2.167555206E-03, 1.09243854, 11.9889619, 21.2742882
62.4125, 22.0005245, -7.382641663E-02, 14.831126, 6.28095813, 21.8601259, 2.656374039E-03, -1.276238739E-02, 1.1603683, 0.604692914, -0.168982109, 6.48058895, 7.399754572E-04, 2.167872531E-03, 1.09239745, 11.9891837, 21.2718745
62.9125, 22.0005245, -7.382631521E-02, 14.8264995, 6.27947267, 21.8540963, 2.65750875E-03, -1.276149503E-02, 1.16030072, 0.603772756, -0.168669645, 6.48094989, 7.400814559E-04, 2.16817621E-03, 1.09235524, 11.9894416, 21.269436
63.4125, 22.0004349, -7.382625026E-02, 14.8220634, 6.2780506, 21.8483175, 2.658616716E-03, -1.276064431E-02, 1.16023674, 0.602890628, -0.168371657, 6.48131158, 7.401857477E-04, 2.168472582E-03, 1.09231535, 11.9896545, 21.267151
63.9125, 22.0004349, -7.382615711E-02, 14.8177322, 6.27666914, 21.8426882, 2.659693696E-03, -1.27598E-02, 1.1601731, 0.602029238, -0.168083814, 6.4816646, 7.402870199E-04, 2.1687495E-03, 1.09227463, 11.989897, 21.2648539
64.4125, 22.0003605, -7.382609407E-02, 14.8135763, 6.27534561, 21.8372891, 2.660744944E-03, -1.275897863E-02, 1.16011267, 0.601202513, -0.167809195, 6.4820169, 7.403865915E-04, 2.169027113E-03, 1.09223597, 11.990103, 21.2626909
64.9125, 22.0003605, -7.382600849E-02, 14.8095213, 6.27406069, 21.8320337, 2.66176705E-03, -1.275817777E-02, 1.1600527, 0.60039628, -0.167544077, 6.48236129, 7.404833525E-04, 2.169287186E-03, 1.09219674, 11.9903309, 21.2605249
65.4125, 22.0002995, -7.382594881E-02, 14.8056264, 6.27282881, 21.8269882, 2.662764679E-03, -1.275739825E-02, 1.15999558, 0.599621902, -0.167291066, 6.48270444, 7.405783838E-04, 2.169540285E-03, 1.09215928, 11.9905276, 21.2584796
65.9125, 22.0002995, -7.382587014E-02, 14.8018298, 6.27163311, 21.8220798, 2.663735018E-03, -1.275663103E-02, 1.15993905, 0.598867302, -0.16704691, 6.4830399, 7.406707929E-04, 2.16978352E-03, 1.09212148, 11.9907429, 21.2564378
66.4125, 22.000248, -7.382581306E-02, 14.7981804, 6.27048607, 21.8173656, 2.664681792E-03, -1.275588339E-02, 1.15988511, 0.59814203, -0.166813776, 6.48337315, 7.407614923E-04, 2.17002535E-03, 1.09208529, 11.9909306, 21.2545022
66.9125, 22.000248, -7.382574071E-02, 14.7946245, 6.26937311, 21.8127803, 2.665602755E-03, -1.275515049E-02, 1.15983179, 0.597435788, -0.166589002, 6.48369955, 7.408496902E-04, 2.170245895E-03, 1.09204887, 11.991133, 21.2525771
67.4125, 22.000206, -7.382568649E-02, 14.7912033, 6.26830467, 21.8083725, 2.666501208E-03, -1.275444009E-02, 1.15978073, 0.596756369, -0.16637423, 6.48402332, 7.409362418E-04, 2.170468523E-03, 1.09201385, 11.9913137, 21.2507463
67.9125, 22.000206, -7.382561993E-02, 14.7878726, 6.26726919, 21.8040896, 2.667375621E-03, -1.275374965E-02, 1.15973044, 0.596095485, -0.166167375, 6.48434023, 7.410204808E-04, 2.170679709E-03, 1.0919788, 11.9915051, 21.2489313
68.4125, 22.0001698, -7.382556885E-02, 14.7846656, 6.26627349, 21.7999681, 2.668228584E-03, -1.275307441E-02, 1.15968219, 0.595459325, -0.165969605, 6.484654, 7.411029916E-04, 2.170879443E-03, 1.09194502, 11.9916766, 21.2472005
68.9125, 22.0001698, -7.382550758E-02, 14.7815464, 6.26530886, 21.795967, 2.669058582E-03, -1.275240457E-02, 1.1596347, 0.594840941, -0.165779191, 6.48496144, 7.41183361E-04, 2.17107304E-03, 1.09191127, 11.9918566, 21.2454884
69.4125, 22.0001411, -7.382545885E-02, 14.7785395, 6.2643814, 21.7921128, 2.669868369E-03, -1.275176764E-02, 1.15958908, 0.594245446, -0.16559721, 6.48526564, 7.412621298E-04, 2.171265044E-03, 1.09187871, 11.9920208, 21.2438505
69.9125, 22.0001411, -7.382540242E-02, 14.7756166, 6.26348275, 21.7883724, 2.670656441E-03, -1.275113163E-02, 1.15954422, 0.593666811, -0.165422009, 6.48556338, 7.413388107E-04, 2.171449893E-03, 1.09184624, 11.9921913, 21.2422361
70.4125, 22.0001163, -7.382535722E-02, 14.7727976, 6.26261874, 21.7847692, 2.671424972E-03, -1.275052243E-02, 1.15950104, 0.593109354, -0.165254524, 6.48585757, 7.414138802E-04, 2.171621131E-03, 1.09181481, 11.9923472, 21.2406892
70.9125, 22.0001163, -7.382530523E-02, 14.7700582, 6.26178147, 21.7812721, 2.672173163E-03, -1.274992201E-02, 1.15945864, 0.592568012, -0.165093401, 6.48614582, 7.414870361E-04, 2.1717902E-03, 1.09178357, 11.9925084, 21.2391657
71.4125, 22.0000973, -7.382526276E-02, 14.7674154, 6.26097532, 21.7779013, 2.672902877E-03, -1.274932987E-02, 1.15941777, 0.592046293, -0.164939335, 6.48643031, 7.415586632E-04, 2.171955222E-03, 1.09175329, 11.9926574, 21.2377027
71.9125, 22.0000973, -7.382521484E-02, 14.7648472, 6.26019502, 21.7746313, 2.673613311E-03, -1.274875826E-02, 1.1593777, 0.591539861, -0.164791174, 6.48670904, 7.416284306E-04, 2.172114797E-03, 1.09172325, 11.9928091, 21.236264
72.4125, 22.0000801, -7.382517421E-02, 14.7623691, 6.25944369, 21.7714785, 2.674306125E-03, -1.274819547E-02, 1.15933903, 0.591051447, -0.16464945, 6.4869839, 7.416967069E-04, 2.172261432E-03, 1.0916941, 11.9929512, 21.2348811
72.9125, 22.0000801, -7.382513001E-02, 14.759962, 6.25871597, 21.7684204, 2.674980694E-03, -1.274764292E-02, 1.15930113, 0.590577661, -0.164513215, 6.48725316, 7.417632431E-04, 2.172408442E-03, 1.09166523, 11.9930947, 21.2335224
73.4125, 22.0000668, -7.382509288E-02, 14.7576374, 6.25801488, 21.7654698, 2.675638456E-03, -1.274711762E-02, 1.15926449, 0.590120879, -0.164382922, 6.48751837, 7.418283137E-04, 2.17254989E-03, 1.09163716, 11.9932292, 21.2322171
73.9125, 22.0000668, -7.382505208E-02, 14.7553803, 6.2573366, 21.762609, 2.676279108E-03, -1.274659339E-02, 1.15922862, 0.589677699, -0.164257722, 6.48777815, 7.418917568E-04, 2.17268015E-03, 1.09160939, 11.9933665, 21.2309351
74.4125, 22.0000553, -7.38250166E-02, 14.7531996, 6.25668277, 21.7598483, 2.676903714E-03, -1.274608174E-02, 1.15919394, 0.589250065, -0.164138012, 6.48803415, 7.41953795E-04, 2.172810769E-03, 1.09158239, 11.9934938, 21.2296994
74.9125, 22.0000553, -7.382497893E-02, 14.7510821, 6.25604965, 21.7571706, 2.67751206E-03, -1.274558838E-02, 1.15915998, 0.588835537, -0.164022994, 6.48828487, 7.420142689E-04, 2.172935138E-03, 1.09155571, 11.993623, 21.2284889
75.4125, 22.0000458, -7.382494596E-02, 14.7490374, 6.25543976, 21.7545874, 2.678105326E-03, -1.27451015E-02, 1.15912711, 0.58843557, -0.163912953, 6.48853133, 7.420733678E-04, 2.173056268E-03, 1.09152975, 11.9937439, 21.2273217
75.9125, 22.0000458, -7.382491116E-02, 14.7470519, 6.25484889, 21.752082, 2.678683013E-03, -1.274462779E-02, 1.15909495, 0.588047887, -0.16380734, 6.48877279, 7.421310376E-04, 2.173178004E-03, 1.09150413, 11.9938664, 21.2261794
76.4125, 22.0000381, -7.382488068E-02, 14.7451322, 6.25427941, 21.7496627, 2.679246295E-03, -1.274417222E-02, 1.15906379, 0.587673707, -0.163706295, 6.48901034, 7.421873758E-04, 2.173290406E-03, 1.09147914, 11.9939818, 21.2250751
76.9125, 22.0000381, -7.38248485E-02, 14.7432698, 6.25372814, 21.7473176, 2.679795003E-03, -1.274372112E-02, 1.15903332, 0.587311115, -0.163609309, 6.4892429, 7.422422916E-04, 2.173389836E-03, 1.09145453, 11.9940982, 21.2239956
77.4125, 22.0000324, -7.382482012E-02, 14.741469, 6.25319659, 21.745053, 2.680330013E-03, -1.274327401E-02, 1.15900378, 0.586961023, -0.163516449, 6.48947119, 7.422959886E-04, 2.173494114E-03, 1.09143052, 11.9942088, 21.2229528
77.9125, 22.0000324, -7.382479036E-02, 14.7397212, 6.25268181, 21.742857, 2.680851342E-03, -1.274284413E-02, 1.15897491, 0.58662192, -0.163427447, 6.48969512, 7.423483203E-04, 2.173596854E-03, 1.09140689, 11.9943182, 21.2219328
78.4125, 22.0000267, -7.382476267E-02, 14.7380312, 6.2521848, 21.7407358, 2.681359326E-03, -1.274242585E-02, 1.1589469, 0.586294537, -0.16334232, 6.48991493, 7.423994534E-04, 2.17369428E-03, 1.09138384, 11.9944224, 21.2209472
78.9125, 22.0000267, -7.382473512E-02, 14.7363909, 6.25170453, 21.7386801, 2.6818544E-03, -1.274201916E-02, 1.15891953, 0.585977456, -0.163260631, 6.49013018, 7.424493377E-04, 2.173787568E-03, 1.09136115, 11.9945264, 21.2199834
79.4125, 22.000021, -7.382471131E-02, 14.7348033, 6.25124043, 21.7366923, 2.682336908E-03, -1.274162377E-02, 1.15889292, 0.585671201, -0.163182534, 6.49034168, 7.424980578E-04, 2.173879675E-03, 1.09133897, 11.994626, 21.2190502
79.9125, 22.000021, -7.38246858E-02, 14.7332648, 6.25079141, 21.7347669, 2.682807196E-03, -1.274122979E-02, 1.15886695, 0.585374662, -0.163107615, 6.49054845, 7.425455685E-04, 2.173960299E-03, 1.09131718, 11.9947248, 21.2181403
80.4125, 22.0000172, -7.382466211E-02, 14.7317747, 6.25035769, 21.7329048, 2.683265633E-03, -1.274084921E-02, 1.15884173, 0.585088367, -0.163036001, 6.49075167, 7.425919723E-04, 2.174044378E-03, 1.0912959, 11.9948187, 21.2172585
80.9125, 22.0000172, -7.382463847E-02, 14.7303297, 6.24993823, 21.7311009, 2.68371241E-03, -1.274048314E-02, 1.15881709, 0.584811136, -0.162967326, 6.49095049, 7.426372287E-04, 2.174123635E-03, 1.091275, 11.9949124, 21.2163986
81.4125, 22.0000153, -7.382461724E-02, 14.728931, 6.24953318, 21.7293563, 2.68414798E-03, -1.274012356E-02, 1.15879312, 0.58454329, -0.16290171, 6.49114567, 7.426814292E-04, 2.174196439E-03, 1.09125455, 11.9950025, 21.2155645
81.9125, 22.0000153, -7.382459531E-02, 14.7275746, 6.24914075, 21.727666, 2.684572379E-03, -1.273976072E-02, 1.15876974, 0.584284058, -0.162838778, 6.49133657, 7.427245312E-04, 2.174273142E-03, 1.09123448, 11.9950917, 21.2147517
82.4125, 22.0000114, -7.382457509E-02, 14.7262607, 6.2487621, 21.7260309, 2.684985977E-03, -1.273942197E-02, 1.158747, 0.584033667, -0.162778632, 6.49152384, 7.427666249E-04, 2.174344456E-03, 1.09121487, 11.9951775, 21.2139638
82.9125, 22.0000114, -7.382455474E-02, 14.7249869, 6.2483956, 21.7244467, 2.685389256E-03, -1.273908647E-02, 1.1587248, 0.583791308, -0.162721047, 6.49170706, 7.428076646E-04, 2.174406174E-03, 1.09119561, 11.9952612, 21.2131954
83.4125, 22.0000095, -7.382453556E-02, 14.7237535, 6.24804109, 21.7229142, 2.685782241E-03, -1.273875362E-02, 1.1587032, 0.583557143, -0.162665942, 6.49188646, 7.428477598E-04, 2.174469735E-03, 1.0911768, 11.9953427, 21.2124498
83.9125, 22.0000095, -7.382451667E-02, 14.7225575, 6.24769842, 21.7214297, 2.686165228E-03, -1.273842996E-02, 1.15868211, 0.583330546, -0.162613214, 6.49206247, 7.428868354E-04, 2.174536737E-03, 1.09115832, 11.9954226, 21.2117233
84.4125, 22.0000076, -7.382449843E-02, 14.7213982, 6.24736694, 21.7199923, 2.686538615E-03, -1.273811619E-02, 1.1586616, 0.583111732, -0.162562825, 6.49223448, 7.429249938E-04, 2.174595593E-03, 1.09114027, 11.9955001, 21.2110192
84.9125, 22.0000076, -7.382448087E-02, 14.7202747, 6.24704609, 21.7186002, 2.686902554E-03, -1.273781331E-02, 1.15864155, 0.582899876, -0.162514573, 6.49240308, 7.429622342E-04, 2.174653431E-03, 1.09112255, 11.9955759, 21.2103313
85.4125, 22.0000076, -7.382446564E-02, 14.7191855, 6.24673589, 21.7172525, 2.687257261E-03, -1.27375151E-02, 1.15862203, 0.582695135, -0.162468469, 6.49256854, 7.429985616E-04, 2.174712372E-03, 1.0911052, 11.9956498, 21.2096639
85.9125, 22.0000076, -7.382444932E-02, 14.7181301, 6.24643572, 21.7159469, 2.687603069E-03, -1.273722154E-02, 1.15860298, 0.582497101, -0.162424377, 6.4927301, 7.430340018E-04, 2.174766615E-03, 1.0910882, 11.9957221, 21.2090146
86.4125, 22.0000057, -7.382443289E-02, 14.7171076, 6.24614577, 21.7146838, 2.687940153E-03, -1.273693772E-02, 1.15858446, 0.582305855, -0.162382198, 6.4928883, 7.430685588E-04, 2.174816638E-03, 1.09107159, 11.9957922, 21.2083852
86.9125, 22.0000057, -7.38244177E-02, 14.7161155, 6.24586483, 21.7134588, 2.688268624E-03, -1.27366592E-02, 1.15856635, 0.582120739, -0.16234191, 6.49304312, 7.431023132E-04, 2.174862985E-03, 1.09105529, 11.9958611, 21.2077707
87.4125, 22.0000057, -7.382440423E-02, 14.7151541, 6.24559306, 21.712273, 2.688589006E-03, -1.273638657E-02, 1.1585487, 0.581941822, -0.162303377, 6.49319497, 7.431352494E-04, 2.174911863E-03, 1.09103933, 11.9959278, 21.2071733
87.9125, 22.0000057, -7.382439009E-02, 14.7142216, 6.2453301, 21.7111242, 2.688901258E-03, -1.273612116E-02, 1.15853149, 0.581768783, -0.162266542, 6.49334339, 7.431673693E-04, 2.174959121E-03, 1.0910237, 11.9959934, 21.2065921
88.4125, 22.0000038, -7.382437759E-02, 14.7133184, 6.24507573, 21.710012, 2.689205647E-03, -1.273585706E-02, 1.15851471, 0.581601655, -0.162231497, 6.49348873, 7.431987055E-04, 2.17500183E-03, 1.09100839, 11.9960561, 21.2060276
88.9125, 22.0000038, -7.382436441E-02, 14.7124424, 6.24482955, 21.7089344, 2.689502228E-03, -1.273560616E-02, 1.15849834, 0.581439947, -0.162197927, 6.49363085, 7.432293021E-04, 2.175047177E-03, 1.09099341, 11.9961183, 21.2054778
89.4125, 22.0000038, -7.382435022E-02, 14.7115933, 6.24459119, 21.7078908, 2.689791505E-03, -1.273536149E-02, 1.15848239, 0.581283638, -0.162165732, 6.49376952, 7.432590908E-04, 2.175085041E-03, 1.09097876, 11.9961782, 21.2049447
89.9125, 22.0000038, -7.382433793E-02, 14.7107694, 6.24436034, 21.7068788, 2.690073501E-03, -1.273512403E-02, 1.15846681, 0.581132515, -0.162135122, 6.49390555, 7.432881924E-04, 2.175124476E-03, 1.09096439, 11.9962375, 21.2044245
90.4125, 22.0000019, -7.382432679E-02, 14.7099711, 6.24413747, 21.7058996, 2.69034824E-03, -1.273488809E-02, 1.15845166, 0.580986517, -0.162105967, 6.49403889, 7.433165989E-04, 2.175166631E-03, 1.09095036, 11.9962955, 21.2039195
90.9125, 22.0000019, -7.382431532E-02, 14.7091968, 6.24392111, 21.7049495, 2.690616282E-03, -1.273465795E-02, 1.15843683, 0.580845247, -0.162078061, 6.49416897, 7.433442909E-04, 2.175197827E-03, 1.09093659, 11.996352, 21.2034274
91.4125, 22.0000019, -7.382430486E-02, 14.7084462, 6.24371215, 21.7040303, 2.690877383E-03, -1.27344351E-02, 1.15842236, 0.580708526, -0.162051427, 6.49429654, 7.433713351E-04, 2.175230702E-03, 1.09092309, 11.9964063, 21.2029486
91.9125, 22.0000019, -7.382429415E-02, 14.7077179, 6.2435094, 21.7031384, 2.691132056E-03, -1.273421694E-02, 1.15840826, 0.580576515, -0.16202601, 6.49442103, 7.433976899E-04, 2.175263043E-03, 1.09090989, 11.9964602, 21.2024827
92.4125, 22.0000019, -7.382428419E-02, 14.7070122, 6.24331329, 21.7022752, 2.691380376E-03, -1.273400378E-02, 1.15839447, 0.580448996, -0.162001748, 6.49454268, 7.434233836E-04, 2.175294343E-03, 1.09089696, 11.9965119, 21.2020301
92.9125, 22.0000019, -7.382427419E-02, 14.7063275, 6.24312351, 21.701438, 2.691622419E-03, -1.273379329E-02, 1.15838104, 0.580325617, -0.161978642, 6.49466195, 7.434484513E-04, 2.175325185E-03, 1.09088431, 11.9965634, 21.2015899
93.4125, 22.0000019, -7.382426484E-02, 14.7056637, 6.24293971, 21.7006275, 2.691858343E-03, -1.273359082E-02, 1.15836793, 0.580206436, -0.161956638, 6.49477853, 7.434729406E-04, 2.175353325E-03, 1.09087191, 11.9966128, 21.2011607
93.9125, 22.0000019, -7.382425549E-02, 14.7050195, 6.24276151, 21.6998409, 2.692088418E-03, -1.273339308E-02, 1.15835513, 0.580091158, -0.161935645, 6.49489249, 7.434968177E-04, 2.175382461E-03, 1.09085979, 11.9966619, 21.2007448
94.4125, 22.0000019, -7.382424663E-02, 14.7043947, 6.24258919, 21.6990791, 2.692312702E-03, -1.273319835E-02, 1.15834264, 0.579979711, -0.16191567, 6.49500401, 7.435201002E-04, 2.175408889E-03, 1.09084792, 11.9967089, 21.2003384
94.9125, 22.0000019, -7.382423787E-02, 14.7037887, 6.24242222, 21.6983404, 2.692531313E-03, -1.273301394E-02, 1.15833046, 0.579871939, -0.161896595, 6.49511292, 7.435427971E-04, 2.175433957E-03, 1.0908363, 11.9967556, 21.1999435
95.4125, 22.0000019, -7.382422781E-02, 14.7032017, 6.24226046, 21.6976254, 2.692744532E-03, -1.273282663E-02, 1.1583186, 0.579767871, -0.161878428, 6.49521927, 7.435649527E-04, 2.175455592E-03, 1.09082495, 11.9967995, 21.1995609
95.9125, 22.0000019, -7.382421961E-02, 14.7026317, 6.24210375, 21.6969315, 2.692952269E-03, -1.273264667E-02, 1.15830699, 0.579667211, -0.161861159, 6.49532333, 7.43586547E-04, 2.175480032E-03, 1.09081382, 11.9968443, 21.1991874
96.4125, 22, -7.382421193E-02, 14.7020792, 6.24195236, 21.6962601, 2.693154975E-03, -1.273247159E-02, 1.15829571, 0.579569863, -0.161844717, 6.49542508, 7.43607632E-04, 2.175502997E-03, 1.09080297, 11.9968867, 21.1988244
96.9125, 22, -7.382420425E-02, 14.701543, 6.24180539, 21.6956082, 2.693352582E-03, -1.273230136E-02, 1.15828465, 0.579475809, -0.161829074, 6.49552456, 7.436281917E-04, 2.175521882E-03, 1.0907923, 11.9969285, 21.1984709
97.4125, 22, -7.382419692E-02, 14.7010232, 6.24166325, 21.6949771, 2.693545261E-03, -1.273212978E-02, 1.15827386, 0.579384732, -0.161814101, 6.49562186, 7.436482516E-04, 2.175538983E-03, 1.09078186, 11.9969692, 21.198127
97.9125, 22, -7.382418972E-02, 14.7005183, 6.24152546, 21.6943645, 2.693732988E-03, -1.273196673E-02, 1.15826333, 0.579296839, -0.161799915, 6.49571687, 7.436678034E-04, 2.175561382E-03, 1.09077165, 11.99701, 21.1977921
98.4125, 22, -7.382418281E-02, 14.7000287, 6.2413915, 21.6937706, 2.693916284E-03, -1.273180896E-02, 1.15825303, 0.579212036, -0.161786485, 6.4958094, 7.436868663E-04, 2.175580628E-03, 1.09076164, 11.9970491, 21.1974667
98.9125, 22, -7.382417605E-02, 14.6995545, 6.24126214, 21.6931954, 2.694094784E-03, -1.273165142E-02, 1.15824299, 0.579129915, -0.161773675, 6.49590032, 7.437054837E-04, 2.175597605E-03, 1.09075186, 11.997087, 21.1971494
99.4125, 22, -7.382416956E-02, 14.6990935, 6.24113682, 21.6926371, 2.694268865E-03, -1.273149895E-02, 1.15823318, 0.57905058, -0.161761565, 6.49598911, 7.437236325E-04, 2.175615911E-03, 1.09074227, 11.9971242, 21.1968407
99.70625, 22, -7.38241658E-02, 14.6988296, 6.24106459, 21.6923175, 2.69436899E-03, -1.273141492E-02, 1.15822751, 0.579005226, -0.161754739, 6.4960403, 7.437340984E-04, 2.175620727E-03, 1.09073674, 11.9971459, 21.1966639
100, 22, -7.382416211E-02, 14.6985694, 6.24099397, 21.6920024, 2.694467747E-03, -1.273132685E-02, 1.15822194, 0.578960748, -0.161748099, 6.49609066, 7.437444115E-04, 2.175632944E-03, 1.09073128, 11.9971664, 21.1964891
100.1, 80.1432343, -0.136719541, -19.6572067, -5.09572372, 23.1828717, 7.147836272E-04, 3.600988854E-02, -2.11893928, -1.2116924, -2.149962, 22.0400757, 1.5148287E-03, 8.179847198E-03, -2.023582, 55.986394, -48.6252613
100.2, 80.1432343, -0.136647556, -19.4295243, -5.05228344, 22.9353052, 7.086710999E-04, 3.596011681E-02, -2.11871533, -1.14620965, -2.16037489, 21.9980568, 1.513763442E-03, 8.117500273E-03, -2.02435178, 55.9785157, -45.8354944
100.35, 80.1432343, -0.136572939, -19.1650309, -4.99668119, 22.641369, 7.004785154E-04, 3.590583454E-02, -2.11792522, -1.07192593, -2.17299326, 21.9533277, 1.513205539E-03, 8.054570173E-03, -2.02516258, 55.9676454, -43.4118977
100.575, 80.1432343, -0.136492124, -18.848196, -4.92324995, 22.2808706, 6.893039128E-04, 3.583812125E-02, -2.11632943, -0.985867368, -2.18838555, 21.9041745, 1.513340205E-03, 7.980964804E-03, -2.026047, 55.9524236, -41.2698526
100.9125, 80.1432343, -0.136403505, -18.4610638, -4.82456612, 21.8293057, 6.740108028E-04, 3.576354427E-02, -2.11353421, -0.885004946, -2.20726515, 21.8495124, 1.514523867E-03, 7.904147236E-03, -2.02700636, 55.9310866, -39.307256
