Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0195999, -7.578862072E-02, 16.9577675, 7.05830536, 24.594084, 2.87227238E-03, -2.693428308E-02, 1.40549631, 0.878026595, 0.257045022, 4.04674203, 6.109260275E-04, -4.710100217E-03, 1.34986948, 10.9371295, 22.6203499
51.4125, 22.0166931, -7.578961191E-02, 16.9468663, 7.05472553, 24.5798484, 2.87505957E-03, -2.693335332E-02, 1.40538873, 0.875600883, 0.257678085, 4.0478013, 6.112339093E-04, -4.709116248E-03, 1.34983815, 10.9366379, 22.617241
51.9125, 22.0166931, -7.578924702E-02, 16.9349635, 7.05094308, 24.5645598, 2.877695162E-03, -2.693107635E-02, 1.40522326, 0.872918969, 0.258345183, 4.04877816, 6.115136357E-04, -4.708090159E-03, 1.34974529, 10.9372725, 22.6118414
52.4125, 22.0142174, -7.579006126E-02, 16.9246471, 7.04758948, 24.5511446, 2.880332302E-03, -2.693004862E-02, 1.40511647, 0.870614886, 0.258934391, 4.049793, 6.118066938E-04, -4.707173238E-03, 1.34970765, 10.9369125, 22.6086899
52.9125, 22.0142174, -7.578972151E-02, 16.9135117, 7.044074, 24.5368766, 2.88283351E-03, -2.692786255E-02, 1.40496081, 0.868100414, 0.259550563, 4.05073526, 6.120751088E-04, -4.706217937E-03, 1.34961781, 10.9375095, 22.6036019
53.4125, 22.0121078, -7.579038696E-02, 16.903759, 7.04093353, 24.5242448, 2.885329701E-03, -2.692675433E-02, 1.4048555, 0.865915246, 0.260098559, 4.05170709, 6.123541661E-04, -4.705357441E-03, 1.34957521, 10.9372582, 22.6004424
53.9125, 22.0121078, -7.579007044E-02, 16.8933389, 7.03766507, 24.5109257, 2.887703566E-03, -2.692468407E-02, 1.40470895, 0.863558099, 0.26066761, 4.05261541, 6.126115974E-04, -4.70446816E-03, 1.34948836, 10.9378195, 22.5956478
54.4125, 22.0103111, -7.579061086E-02, 16.8841273, 7.03472578, 24.4990395, 2.890066837E-03, -2.692351057E-02, 1.40460571, 0.861488336, 0.261176706, 4.05354573, 6.128774023E-04, -4.703671691E-03, 1.34944193, 10.9376578, 22.5925092
54.9125, 22.0103111, -7.579031583E-02, 16.8743777, 7.03168587, 24.4866058, 2.8923198E-03, -2.692151953E-02, 1.40446771, 0.859278969, 0.261702157, 4.05442019, 6.131241955E-04, -4.702847367E-03, 1.34935801, 10.9381876, 22.5879894
55.4125, 22.0087833, -7.579075138E-02, 16.8656838, 7.02893545, 24.4754274, 2.894557902E-03, -2.692032E-02, 1.40436693, 0.857320983, 0.262174971, 4.05531103, 6.133774273E-04, -4.702099107E-03, 1.34930872, 10.9380994, 22.5848935
55.9125, 22.0087833, -7.579047621E-02, 16.856559, 7.02610816, 24.4638171, 2.896696228E-03, -2.691841811E-02, 1.40423692, 0.855250388, 0.262660057, 4.05615215, 6.136138908E-04, -4.701329799E-03, 1.34922769, 10.9385982, 22.5806324
56.4125, 22.0074806, -7.579082408E-02, 16.8483599, 7.0235355, 24.4533099, 2.898816477E-03, -2.691719969E-02, 1.40413894, 0.853400023, 0.263098856, 4.05700495, 6.138552124E-04, -4.700639489E-03, 1.34917632, 10.9385691, 22.5775947
56.9125, 22.0074806, -7.57905673E-02, 16.8398192, 7.02090492, 24.4424674, 2.900846141E-03, -2.691538551E-02, 1.40401639, 0.851459755, 0.263546628, 4.05781337, 6.140817148E-04, -4.699930217E-03, 1.34909812, 10.9390392, 22.5735775
57.4125, 22.0063705, -7.579084167E-02, 16.832091, 7.01849852, 24.4325949, 2.902854663E-03, -2.691415363E-02, 1.40392143, 0.849712642, 0.263953536, 4.05862945, 6.143117106E-04, -4.699284383E-03, 1.34904535, 10.9390597, 22.5706133
57.9125, 22.0063705, -7.579060192E-02, 16.8240954, 7.01605067, 24.4224677, 2.9047811E-03, -2.691242307E-02, 1.40380585, 0.847894618, 0.264366807, 4.0594059, 6.145285327E-04, -4.698627028E-03, 1.34896991, 10.9395037, 22.5668242
58.4125, 22.0054245, -7.579081536E-02, 16.8168153, 7.01380066, 24.4131952, 2.906684722E-03, -2.691118525E-02, 1.40371409, 0.846246606, 0.264743962, 4.060187, 6.147478069E-04, -4.69803326E-03, 1.34891631, 10.9395628, 22.5639429
58.9125, 22.0054245, -7.579059138E-02, 16.8093296, 7.01152197, 24.403734, 2.908513238E-03, -2.690953368E-02, 1.40360505, 0.844543295, 0.265125295, 4.06093227, 6.149553057E-04, -4.697422902E-03, 1.34884357, 10.9399815, 22.5603692
59.4125, 22.0046196, -7.579075393E-02, 16.8024751, 7.00941839, 24.3950285, 2.910317681E-03, -2.690831389E-02, 1.40351656, 0.842989926, 0.265474737, 4.06167907, 6.15164339E-04, -4.696862934E-03, 1.34878961, 10.9400716, 22.5575787
59.9125, 22.0046196, -7.579054457E-02, 16.7954659, 7.00729668, 24.3861881, 2.91205345E-03, -2.690673338E-02, 1.40341363, 0.841394224, 0.265826551, 4.06239397, 6.153628371E-04, -4.69629907E-03, 1.34871951, 10.9404678, 22.5542075
60.4125, 22.0039349, -7.579066482E-02, 16.7890134, 7.0053302, 24.3780161, 2.913763949E-03, -2.690552429E-02, 1.40332848, 0.839930907, 0.26615006, 4.06310828, 6.155621512E-04, -4.695779304E-03, 1.34866555, 10.9405818, 22.5515126
60.9125, 22.0039349, -7.579046901E-02, 16.7824496, 7.00335388, 24.3697542, 2.915411655E-03, -2.690401733E-02, 1.40323127, 0.838436226, 0.266474591, 4.06379351, 6.157520101E-04, -4.695260109E-03, 1.34859801, 10.9409552, 22.5483324
61.4125, 22.0033512, -7.579055468E-02, 16.7763783, 7.00151572, 24.3620851, 2.917033472E-03, -2.690283176E-02, 1.40314946, 0.837058577, 0.266774007, 4.06447667, 6.159420185E-04, -4.694775862E-03, 1.34854439, 10.9410892, 22.5457359
61.9125, 22.0033512, -7.579037144E-02, 16.7702306, 6.99967474, 24.3543629, 2.918597566E-03, -2.69013934E-02, 1.40305763, 0.835658596, 0.267073304, 4.06513318, 6.161235525E-04, -4.694296211E-03, 1.34847935, 10.941443, 22.5427348
62.4125, 22.0028534, -7.579042832E-02, 16.7645197, 6.9979566, 24.3471671, 2.920135712E-03, -2.690023388E-02, 1.40297915, 0.834362497, 0.267350318, 4.06578604, 6.163047289E-04, -4.693850006E-03, 1.34842632, 10.9415898, 22.5402387
62.9125, 22.0028534, -7.579025676E-02, 16.7587605, 6.99624112, 24.3399472, 2.921620662E-03, -2.689887183E-02, 1.40289235, 0.833051265, 0.267626321, 4.06641477, 6.164782243E-04, -4.693401075E-03, 1.34836372, 10.9419241, 22.5374057
63.4125, 22.00243, -7.579029013E-02, 16.7533905, 6.99463493, 24.333197, 2.923079373E-03, -2.689773127E-02, 1.40281715, 0.83183235, 0.267882423, 4.06703883, 6.166509924E-04, -4.692990353E-03, 1.34831148, 10.9420819, 22.5350126
63.9125, 22.00243, -7.579012941E-02, 16.7479946, 6.99303608, 24.3264458, 2.9244891E-03, -2.689643041E-02, 1.40273508, 0.830604361, 0.268136846, 4.0676406, 6.168167669E-04, -4.692576613E-03, 1.34825124, 10.9423976, 22.5323388
64.4125, 22.0020695, -7.579014361E-02, 16.7429455, 6.99153485, 24.3201139, 2.925872923E-03, -2.689531998E-02, 1.4026631, 0.82945865, 0.268373583, 4.06823661, 6.169814876E-04, -4.69219188E-03, 1.34819997, 10.9425626, 22.5300455
64.9125, 22.0020695, -7.578999297E-02, 16.7378898, 6.99004366, 24.3137997, 2.927211294E-03, -2.689406732E-02, 1.40258549, 0.828308658, 0.268608088, 4.06881245, 6.171398656E-04, -4.691809317E-03, 1.34814201, 10.942862, 22.5275216
65.4125, 22.0017624, -7.578999179E-02, 16.7331438, 6.98864059, 24.3078616, 2.928524069E-03, -2.689299686E-02, 1.40251663, 0.827232124, 0.268826749, 4.06938186, 6.172969559E-04, -4.691459117E-03, 1.34809182, 10.9430318, 22.525328
65.9125, 22.0017624, -7.578985052E-02, 16.7284054, 6.98725034, 24.3019552, 2.929794766E-03, -2.689180789E-02, 1.40244317, 0.826155254, 0.269042861, 4.06993247, 6.174482079E-04, -4.69110263E-03, 1.3480361, 10.943315, 22.5229443
66.4125, 22.0015011, -7.578983682E-02, 16.7239445, 6.98593842, 24.2963851, 2.931040356E-03, -2.689076859E-02, 1.4023774, 0.825144075, 0.26924477, 4.0704763, 6.175979577E-04, -4.690774216E-03, 1.34798712, 10.9434862, 22.5208499
66.9125, 22.0015011, -7.578970427E-02, 16.7195028, 6.98464143, 24.2908592, 2.932246999E-03, -2.688963616E-02, 1.40230785, 0.82413575, 0.269443896, 4.07100276, 6.177424098E-04, -4.690451784E-03, 1.34793354, 10.9437547, 22.518599
67.4125, 22.0012798, -7.578968078E-02, 16.7153111, 6.98341472, 24.2856353, 2.933428895E-03, -2.688863071E-02, 1.40224501, 0.823186398, 0.269630277, 4.07152181, 6.178852013E-04, -4.690146676E-03, 1.34788582, 10.9439278, 22.516599
67.9125, 22.0012798, -7.578955635E-02, 16.711147, 6.98220439, 24.2804636, 2.934574495E-03, -2.688755124E-02, 1.40217916, 0.822242282, 0.269813647, 4.07202477, 6.180231004E-04, -4.68984443E-03, 1.34783432, 10.9441814, 22.514473
68.4125, 22.0010891, -7.578952509E-02, 16.7072077, 6.98105766, 24.2755645, 2.93569635E-03, -2.688659126E-02, 1.40211918, 0.821351067, 0.269985679, 4.0725203, 6.181592469E-04, -4.689568576E-03, 1.34778794, 10.9443536, 22.5125679
68.9125, 22.0010891, -7.578940821E-02, 16.7033035, 6.97992821, 24.2707244, 2.936784279E-03, -2.688555955E-02, 1.4020568, 0.820467086, 0.270154565, 4.07300087, 6.182908685E-04, -4.689290648E-03, 1.34773846, 10.9445949, 22.510559
69.4125, 22.000927, -7.578937108E-02, 16.6996017, 6.97885571, 24.2661297, 2.937848813E-03, -2.688462586E-02, 1.40199958, 0.819630874, 0.270313227, 4.07347393, 6.184206639E-04, -4.689027616E-03, 1.34769346, 10.9447646, 22.5087431
69.9125, 22.000927, -7.578926124E-02, 16.6959416, 6.97780104, 24.2615991, 2.93888194E-03, -2.688363952E-02, 1.40194044, 0.818803256, 0.270468717, 4.07393304, 6.18546289E-04, -4.688773706E-03, 1.34764592, 10.9449925, 22.5068457
70.4125, 22.0007896, -7.578921948E-02, 16.6924637, 6.97679835, 24.2572909, 2.939892519E-03, -2.688274106E-02, 1.40188587, 0.818018738, 0.270615025, 4.07438419, 6.186700128E-04, -4.688530157E-03, 1.34760232, 10.9451613, 22.505118
70.9125, 22.0007896, -7.578911621E-02, 16.6890304, 6.97581347, 24.2530481, 2.940873586E-03, -2.688180835E-02, 1.40182981, 0.817243905, 0.270758115, 4.07482254, 6.18789892E-04, -4.688298316E-03, 1.34755665, 10.9453769, 22.5033254
71.4125, 22.0006733, -7.578907135E-02, 16.6857624, 6.97487551, 24.2490067, 2.94183293E-03, -2.688094693E-02, 1.40177776, 0.81650816, 0.270892937, 4.07525305, 6.189078481E-04, -4.688083334E-03, 1.34751444, 10.9455423, 22.5016811
71.9125, 22.0006733, -7.57889742E-02, 16.6825425, 6.9739553, 24.2450341, 2.942764481E-03, -2.688005092E-02, 1.4017246, 0.815782798, 0.271024592, 4.07567143, 6.190221871E-04, -4.687860785E-03, 1.3474706, 10.9457474, 22.4999866
72.4125, 22.0005722, -7.578892691E-02, 16.6794723, 6.97307784, 24.2412439, 2.94367525E-03, -2.687921893E-02, 1.40167499, 0.815092714, 0.271148822, 4.076082, 6.191346409E-04, -4.687663395E-03, 1.34742979, 10.9459066, 22.4984243
72.9125, 22.0005722, -7.578883548E-02, 16.6764515, 6.97221816, 24.2375227, 2.944560005E-03, -2.687836668E-02, 1.40162456, 0.81441368, 0.271269953, 4.07648127, 6.192437351E-04, -4.687463125E-03, 1.3473877, 10.9461017, 22.4968227
73.4125, 22.0004883, -7.578878674E-02, 16.6735666, 6.97139728, 24.2339677, 2.945424724E-03, -2.687757019E-02, 1.40157729, 0.813766727, 0.27138429, 4.07687296, 6.193509038E-04, -4.687269071E-03, 1.34734832, 10.946259, 22.4953371
73.9125, 22.0004883, -7.578870065E-02, 16.670732, 6.97059352, 24.2304811, 2.9462652E-03, -2.687675594E-02, 1.40152942, 0.813131022, 0.271495694, 4.07725379, 6.19454954E-04, -4.687088737E-03, 1.34730792, 10.9464436, 22.4938241
74.4125, 22.0004158, -7.578865115E-02, 16.668022, 6.96982551, 24.2271469, 2.947086171E-03, -2.687599242E-02, 1.40148437, 0.812524531, 0.271600991, 4.07762729, 6.195571016E-04, -4.686916283E-03, 1.34726991, 10.9465952, 22.4924124
74.9125, 22.0004158, -7.578857005E-02, 16.665362, 6.96907425, 24.22388, 2.947884406E-03, -2.687521499E-02, 1.40143894, 0.811929505, 0.271703392, 4.07799059, 6.196563552E-04, -4.686747626E-03, 1.34723115, 10.9467707, 22.4909819
75.4125, 22.0003548, -7.578852056E-02, 16.6628149, 6.96835499, 24.2207513, 2.948664037E-03, -2.687449222E-02, 1.401396, 0.811361005, 0.271800329, 4.07834641, 6.197537061E-04, -4.686591272E-03, 1.34719449, 10.9469171, 22.4896421
75.9125, 22.0003548, -7.578844412E-02, 16.6603186, 6.96765269, 24.2176896, 2.949422488E-03, -2.687375809E-02, 1.40135285, 0.810804005, 0.271894432, 4.07869288, 6.198483252E-04, -4.686443918E-03, 1.34715728, 10.947083, 22.4882887
76.4125, 22.0003014, -7.578839461E-02, 16.6579258, 6.96697972, 24.2147549, 2.950162857E-03, -2.687305391E-02, 1.40131193, 0.810271352, 0.271983481, 4.07903244, 6.199411324E-04, -4.686292467E-03, 1.34712197, 10.9472251, 22.4870171
76.9125, 22.0003014, -7.578832253E-02, 16.6555827, 6.96632265, 24.2118853, 2.950883101E-03, -2.687234446E-02, 1.40127096, 0.809749936, 0.272069929, 4.07936268, 6.20031347E-04, -4.686154094E-03, 1.34708628, 10.9473839, 22.4857371
77.4125, 22.0002575, -7.578827345E-02, 16.6533338, 6.9656925, 24.2091312, 2.951586273E-03, -2.687167977E-02, 1.40123201, 0.809250799, 0.272151773, 4.07968612, 6.201197658E-04, -4.686018976E-03, 1.34705231, 10.9475212, 22.4845303
77.9125, 22.0002575, -7.578820546E-02, 16.651134, 6.96507771, 24.2064408, 2.952270355E-03, -2.68710119E-02, 1.40119306, 0.808762775, 0.272231168, 4.08000116, 6.202057836E-04, -4.68588822E-03, 1.34701809, 10.9476714, 22.4833203
78.4125, 22.0002193, -7.57881574E-02, 16.649021, 6.96448744, 24.2038566, 2.952938308E-03, -2.68703686E-02, 1.40115596, 0.808295066, 0.272306427, 4.08030935, 6.202900445E-04, -4.685763828E-03, 1.3469854, 10.947803, 22.4821749
78.9125, 22.0002193, -7.578809324E-02, 16.6469556, 6.96391236, 24.2013341, 2.953588148E-03, -2.686972315E-02, 1.40111896, 0.807838222, 0.272379307, 4.08060959, 6.203720388E-04, -4.685645157E-03, 1.34695258, 10.9479461, 22.4810302
79.4125, 22.0001869, -7.578804612E-02, 16.6449697, 6.96335945, 24.1989088, 2.954222524E-03, -2.686911414E-02, 1.40108358, 0.807400147, 0.272448461, 4.08090319, 6.204523141E-04, -4.685536987E-03, 1.3469211, 10.948072, 22.4799444
79.9125, 22.0001869, -7.578798555E-02, 16.6430302, 6.96282097, 24.196543, 2.954839897E-03, -2.686849881E-02, 1.40104841, 0.806972541, 0.272515309, 4.08118944, 6.205304679E-04, -4.685428858E-03, 1.34688963, 10.9482083, 22.4788606
80.4125, 22.0001583, -7.578794021E-02, 16.6411635, 6.96230294, 24.1942661, 2.955442455E-03, -2.686791845E-02, 1.40101468, 0.806562176, 0.272578809, 4.08146915, 6.206070064E-04, -4.685323296E-03, 1.34685939, 10.9483309, 22.4778316
80.9125, 22.0001583, -7.5787883E-02, 16.6393425, 6.96179859, 24.1920476, 2.956029111E-03, -2.686733051E-02, 1.40098124, 0.806161946, 0.272640119, 4.08174183, 6.206815012E-04, -4.685222925E-03, 1.3468292, 10.9484606, 22.4768069
81.4125, 22.0001354, -7.578783827E-02, 16.6375881, 6.96131349, 24.1899108, 2.95660153E-03, -2.686677296E-02, 1.40094914, 0.805777567, 0.272698299, 4.08200851, 6.207543721E-04, -4.68513756E-03, 1.34680016, 10.9485774, 22.4758302
81.9125, 22.0001354, -7.578778421E-02, 16.6358767, 6.96084116, 24.1878283, 2.957158914E-03, -2.686621305E-02, 1.40091733, 0.805402966, 0.272754514, 4.08226834, 6.208253675E-04, -4.685045414E-03, 1.34677124, 10.9487, 22.4748612
82.4125, 22.0001144, -7.578774115E-02, 16.6342275, 6.96038617, 24.1858222, 2.95770269E-03, -2.686568435E-02, 1.40088673, 0.805042893, 0.272807947, 4.0825222, 6.208948358E-04, -4.684965728E-03, 1.34674333, 10.9488125, 22.4739341
82.9125, 22.0001144, -7.578769005E-02, 16.6326193, 6.95994392, 24.1838682, 2.958232209E-03, -2.686515419E-02, 1.40085647, 0.804692299, 0.272859454, 4.08276967, 6.209624886E-04, -4.684878279E-03, 1.34671559, 10.9489293, 22.4730176
83.4125, 22.0000973, -7.578764863E-02, 16.6310695, 6.95951742, 24.1819849, 2.958748783E-03, -2.686464037E-02, 1.40082732, 0.804355058, 0.272908378, 4.08301152, 6.210286413E-04, -4.684797529E-03, 1.34668881, 10.9490366, 22.4721376
83.9125, 22.0000973, -7.578760031E-02, 16.6295593, 6.95910285, 24.1801515, 2.959251938E-03, -2.686413314E-02, 1.40079852, 0.804026914, 0.272955524, 4.08324728, 6.210931038E-04, -4.684723319E-03, 1.34666223, 10.9491482, 22.4712692
84.4125, 22.0000839, -7.578756011E-02, 16.6281015, 6.95870297, 24.1783825, 2.959742694E-03, -2.686365412E-02, 1.40077075, 0.803711165, 0.27300038, 4.08347752, 6.211561418E-04, -4.684656738E-03, 1.34663652, 10.9492512, 22.4704374
84.9125, 22.0000839, -7.57875144E-02, 16.6266819, 6.95831468, 24.1766611, 2.960220873E-03, -2.686316699E-02, 1.40074336, 0.803404049, 0.273043549, 4.08370203, 6.212175683E-04, -4.684586306E-03, 1.34661105, 10.9493575, 22.4696156
85.4125, 22.0000706, -7.578747532E-02, 16.6253118, 6.95793989, 24.1750003, 2.960687295E-03, -2.686270584E-02, 1.40071691, 0.803108612, 0.27308451, 4.08392132, 6.21277621E-04, -4.684522671E-03, 1.34658642, 10.9494567, 22.4688267
85.9125, 22.0000706, -7.578743207E-02, 16.6239776, 6.95757546, 24.1733842, 2.961141609E-03, -2.686224646E-02, 1.40069083, 0.802821141, 0.273124002, 4.08413511, 6.213361525E-04, -4.684459702E-03, 1.34656201, 10.9495568, 22.4680487
86.4125, 22.000061, -7.57873952E-02, 16.6226887, 6.95722371, 24.1718236, 2.961584712E-03, -2.686180261E-02, 1.40066557, 0.802543935, 0.273161635, 4.08434396, 6.21393331E-04, -4.684397155E-03, 1.34653833, 10.9496517, 22.4672998
86.9125, 22.000061, -7.578735425E-02, 16.6214349, 6.95688244, 24.1703071, 2.962016474E-03, -2.686136196E-02, 1.40064073, 0.802274905, 0.273197716, 4.08454756, 6.214490866E-04, -4.684350586E-03, 1.34651493, 10.9497476, 22.4665633
87.4125, 22.0000515, -7.578731865E-02, 16.6202233, 6.95655225, 24.1688413, 2.962437482E-03, -2.68609368E-02, 1.40061668, 0.80201575, 0.273231997, 4.0847463, 6.215035646E-04, -4.684293086E-03, 1.34649223, 10.9498382, 22.4658539
87.9125, 22.0000515, -7.578727988E-02, 16.6190443, 6.95623207, 24.1674162, 2.962847845E-03, -2.686052051E-02, 1.40059304, 0.801763954, 0.273264956, 4.08494016, 6.215566937E-04, -4.684240686E-03, 1.34646984, 10.9499307, 22.465156
88.4125, 22.0000439, -7.578724573E-02, 16.6179047, 6.95592232, 24.1660388, 2.963247947E-03, -2.686011833E-02, 1.40057011, 0.801521457, 0.273296245, 4.08512973, 6.216086005E-04, -4.684196335E-03, 1.34644807, 10.950016, 22.4644848
88.9125, 22.0000439, -7.5787209E-02, 16.6167959, 6.9556218, 24.1647002, 2.963637915E-03, -2.685972257E-02, 1.40054758, 0.801285769, 0.273326365, 4.08531421, 6.216592145E-04, -4.684151563E-03, 1.3464266, 10.9501038, 22.4638249
89.4125, 22.0000381, -7.578717628E-02, 16.6157243, 6.95533127, 24.1634069, 2.964018247E-03, -2.68593342E-02, 1.40052573, 0.801058399, 0.273355038, 4.08549439, 6.217086073E-04, -4.684104964E-03, 1.34640575, 10.9501863, 22.463187
89.9125, 22.0000381, -7.578714148E-02, 16.6146812, 6.95504938, 24.1621488, 2.964388702E-03, -2.685895932E-02, 1.40050427, 0.800837834, 0.27338249, 4.08567005, 6.217568252E-04, -4.684071421E-03, 1.34638518, 10.9502697, 22.4625625
90.4125, 22.0000324, -7.578711042E-02, 16.6136731, 6.9547765, 24.1609327, 2.964750111E-03, -2.685859037E-02, 1.40048343, 0.80062522, 0.273408525, 4.08584183, 6.218039084E-04, -4.684036998E-03, 1.34636518, 10.9503479, 22.4619589
90.9125, 22.0000324, -7.578707743E-02, 16.6126931, 6.95451189, 24.1597517, 2.965102348E-03, -2.685822309E-02, 1.40046299, 0.800418803, 0.273433519, 4.08600898, 6.218498186E-04, -4.683995367E-03, 1.34634549, 10.9504275, 22.4613662
91.4125, 22.0000267, -7.578704675E-02, 16.6117436, 6.954256, 24.1586079, 2.965445962E-03, -2.685788522E-02, 1.40044314, 0.800219613, 0.273457326, 4.08617215, 6.218946523E-04, -4.683965513E-03, 1.34632634, 10.9505033, 22.4607946
91.9125, 22.0000267, -7.578701547E-02, 16.6108219, 6.95400754, 24.1574977, 2.965780787E-03, -2.685753767E-02, 1.40042365, 0.800026427, 0.273480116, 4.08633137, 6.219383782E-04, -4.683932522E-03, 1.34630748, 10.9505782, 22.4602334
92.4125, 22.0000229, -7.578698766E-02, 16.609929, 6.95376671, 24.156423, 2.966107321E-03, -2.685720534E-02, 1.4004047, 0.799840046, 0.273501746, 4.08648684, 6.219810899E-04, -4.683900959E-03, 1.34628911, 10.9506507, 22.4596907
92.9125, 22.0000229, -7.578695799E-02, 16.6090614, 6.95353335, 24.1553791, 2.966425462E-03, -2.685687806E-02, 1.40038611, 0.799659228, 0.273522475, 4.08663841, 6.22022746E-04, -4.683869269E-03, 1.34627105, 10.9507232, 22.4591595
93.4125, 22.0000191, -7.578693103E-02, 16.6082219, 6.95330745, 24.1543691, 2.966735892E-03, -2.685655753E-02, 1.40036804, 0.799484635, 0.273542145, 4.08678645, 6.220634102E-04, -4.683839578E-03, 1.34625346, 10.9507928, 22.458645
93.9125, 22.0000191, -7.578690289E-02, 16.6074054, 6.95308825, 24.153388, 2.967038269E-03, -2.685624744E-02, 1.40035033, 0.799315403, 0.273560987, 4.08693074, 6.221030634E-04, -4.683820261E-03, 1.34623615, 10.950861, 22.458142
94.4125, 22.0000172, -7.578687683E-02, 16.6066148, 6.95287615, 24.1524378, 2.96733331E-03, -2.68559409E-02, 1.4003331, 0.799152008, 0.273578876, 4.08707149, 6.22141809E-04, -4.683796474E-03, 1.3462193, 10.9509268, 22.4576541
94.9125, 22.0000172, -7.578685013E-02, 16.6058464, 6.95267019, 24.1515152, 2.967620681E-03, -2.685564223E-02, 1.40031622, 0.798993592, 0.273595995, 4.08720875, 6.221795606E-04, -4.683774876E-03, 1.34620274, 10.9509921, 22.4571782
95.4125, 22.0000134, -7.578682498E-02, 16.6051029, 6.95247059, 24.1506221, 2.967901075E-03, -2.685535271E-02, 1.4002998, 0.798840676, 0.273612198, 4.08734259, 6.222164295E-04, -4.68375347E-03, 1.3461866, 10.9510555, 22.4567156
95.9125, 22.0000134, -7.578679964E-02, 16.6043801, 6.95227714, 24.1497546, 2.968174518E-03, -2.685506278E-02, 1.4002837, 0.798692416, 0.273627702, 4.08747328, 6.22252411E-04, -4.68373325E-03, 1.34617075, 10.9511175, 22.456264
96.4125, 22.0000114, -7.578677542E-02, 16.6036801, 6.95208963, 24.1489148, 2.968441004E-03, -2.685478629E-02, 1.40026804, 0.798549316, 0.273642453, 4.08760063, 6.222875348E-04, -4.683714597E-03, 1.34615531, 10.9511771, 22.4558266
96.9125, 22.0000114, -7.578675136E-02, 16.6029993, 6.95190765, 24.1480984, 2.968700844E-03, -2.685452086E-02, 1.40025268, 0.798410597, 0.273656482, 4.08772499, 6.223218038E-04, -4.683696506E-03, 1.34614014, 10.9512372, 22.4553988
97.4125, 22.0000095, -7.578672926E-02, 16.6023406, 6.95173142, 24.1473086, 2.968954197E-03, -2.685425088E-02, 1.40023772, 0.79827657, 0.273669819, 4.08784626, 6.223552394E-04, -4.683679252E-03, 1.34612532, 10.9512949, 22.4549824
97.9125, 22.0000095, -7.578670641E-02, 16.6017002, 6.9515604, 24.1465409, 2.969201198E-03, -2.685399217E-02, 1.40022307, 0.79814671, 0.273682519, 4.08796454, 6.223878662E-04, -4.683662763E-03, 1.34611079, 10.9513516, 22.454577
98.4125, 22.0000095, -7.578668455E-02, 16.6010795, 6.95139505, 24.1457973, 2.969442087E-03, -2.68537393E-02, 1.4002088, 0.798021363, 0.273694502, 4.08808008, 6.224196964E-04, -4.683654878E-03, 1.34609661, 10.951406, 22.4541849
98.9125, 22.0000095, -7.578666284E-02, 16.6004766, 6.95123415, 24.1450751, 2.969676918E-03, -2.685349744E-02, 1.40019483, 0.797899872, 0.273705962, 4.0881927, 6.22450775E-04, -4.683640787E-03, 1.3460827, 10.9514604, 22.4538005
99.4125, 22.0000076, -7.578664268E-02, 16.599892, 6.95107827, 24.1443755, 2.969906043E-03, -2.68532537E-02, 1.4001812, 0.797782333, 0.273716784, 4.08830249, 6.224811049E-04, -4.683632731E-03, 1.3460691, 10.9515133, 22.4534265
99.70625, 22.0000076, -7.57866305E-02, 16.5995562, 6.95098859, 24.1439735, 2.970037731E-03, -2.685312441E-02, 1.40017333, 0.797715067, 0.273722925, 4.08836572, 6.224985719E-04, -4.683628173E-03, 1.34606124, 10.9515433, 22.4532112
100, 22.0000076, -7.57866185E-02, 16.5992267, 6.95090111, 24.1435796, 2.97016767E-03, -2.685298537E-02, 1.40016557, 0.797649086, 0.273728853, 4.08842801, 6.225157944E-04, -4.683620438E-03, 1.34605349, 10.9515734, 22.4529996
100.1, 68.0402451, -0.137297297, -18.13976, -5.02404284, 21.7605117, 7.568147213E-04, 2.7877085E-02, -2.0788149, -1.35928903, -2.02803206, 20.5783451, 1.371718647E-03, -7.217142899E-03, -1.98531067, 55.6933057, -47.8844802
100.2, 68.0402451, -0.137236506, -17.9115308, -4.98043041, 21.5130581, 7.50852352E-04, 2.779751375E-02, -2.07836595, -1.2869527, -2.03870021, 20.5297764, 1.370043524E-03, -7.321622843E-03, -1.98576882, 55.6843445, -45.1962051
100.35, 68.0402451, -0.137173096, -17.6447679, -4.92426193, 21.2172419, 7.419997189E-04, 2.771335793E-02, -2.07735122, -1.20440744, -2.05150406, 20.4771881, 1.36862632E-03, -7.428044823E-03, -1.98622651, 55.6724246, -42.8456752
100.575, 68.0402451, -0.137103717, -17.3230346, -4.84964352, 20.8517363, 7.289416016E-04, 2.761272185E-02, -2.07553349, -1.10818287, -2.066893, 20.4180668, 1.367547905E-03, -7.550074866E-03, -1.98670156, 55.6561327, -40.741479
100.9125, 68.0402451, -0.137027072, -16.9285393, -4.74900122, 20.391848, 7.098923306E-04, 2.750154857E-02, -2.07251774, -0.995105061, -2.08537811, 20.3507962, 1.367071429E-03, -7.681154909E-03, -1.98717035, 55.63374, -38.7975993
