Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0042877, -7.197622262E-02, 15.9838476, 7.34607366, 24.1894859, 2.933963309E-03, -2.338970978E-02, 1.15940609, 1.79065734, 4.834315766E-02, 5.37054048, 8.036097485E-04, 3.652524149E-03, 1.16000342, 13.1494927, 19.1134446
50.9125, 22.0042877, -7.197604885E-02, 15.9732439, 7.34211942, 24.1749495, 2.936602764E-03, -2.338800953E-02, 1.15930401, 1.78783992, 4.903306633E-02, 5.37063795, 8.040250264E-04, 3.653366976E-03, 1.1599513, 13.1498947, 19.1091971
51.4125, 22.0035439, -7.197609131E-02, 15.9633456, 7.33841255, 24.1613386, 2.939197388E-03, -2.338671124E-02, 1.15921971, 1.78520758, 4.968453733E-02, 5.37078279, 8.04439183E-04, 3.654235366E-03, 1.15991491, 13.1499794, 19.1057522
51.9125, 22.0035439, -7.19759339E-02, 15.9534281, 7.33474238, 24.1477886, 2.941702172E-03, -2.338507503E-02, 1.15912431, 1.78256161, 5.031942175E-02, 5.3708975, 8.048354083E-04, 3.655018294E-03, 1.15986431, 13.1503541, 19.1017514
52.4125, 22.0029278, -7.197595595E-02, 15.9441311, 7.33129081, 24.1350557, 2.944161462E-03, -2.338377714E-02, 1.15904393, 1.7800784, 5.091985683E-02, 5.37105197, 8.052293964E-04, 3.655819888E-03, 1.15982686, 13.1504674, 19.0984279
52.9125, 22.0029278, -7.197581337E-02, 15.9348544, 7.32788308, 24.1224221, 2.946538728E-03, -2.338220934E-02, 1.1589547, 1.77759359, 5.150409208E-02, 5.37118152, 8.056073575E-04, 3.65656181E-03, 1.15977779, 13.1508179, 19.0946582
53.4125, 22.0024204, -7.197581982E-02, 15.926125, 7.32466987, 24.1105126, 2.94887041E-03, -2.338092729E-02, 1.15887821, 1.77525286, 5.205742633E-02, 5.3713433, 8.059822582E-04, 3.657310781E-03, 1.15973971, 13.1509502, 19.0914617
53.9125, 22.0024204, -7.197569071E-02, 15.9174459, 7.32150527, 24.0987315, 2.951126608E-03, -2.33794347E-02, 1.1587947, 1.77291978, 5.259491894E-02, 5.37148532, 8.063427365E-04, 3.657999031E-03, 1.15969216, 13.151278, 19.0879097
54.4125, 22.0019989, -7.197568523E-02, 15.9092515, 7.31851365, 24.0875933, 2.953337757E-03, -2.337817033E-02, 1.15872203, 1.77071433, 5.31045334E-02, 5.37165413, 8.066995336E-04, 3.658697203E-03, 1.15965381, 13.1514246, 19.0848421
54.9125, 22.0019989, -7.197556834E-02, 15.9011305, 7.31557395, 24.076605, 2.955479119E-03, -2.337673032E-02, 1.15864383, 1.76852385, 5.359898532E-02, 5.37180619, 8.070432757E-04, 3.659354043E-03, 1.15960777, 13.1517313, 19.0814934
55.4125, 22.0016518, -7.197555409E-02, 15.8934407, 7.31278831, 24.0661893, 2.957576127E-03, -2.337549139E-02, 1.15857486, 1.76644722, 5.406828423E-02, 5.37198047, 8.073828694E-04, 3.659999146E-03, 1.15956945, 13.1518884, 19.078559
55.9125, 22.0016518, -7.197544828E-02, 15.8858404, 7.31005663, 24.0559377, 2.95960853E-03, -2.337411497E-02, 1.15850159, 1.76439068, 5.452299953E-02, 5.37214087, 8.077106228E-04, 3.660603888E-03, 1.1595249, 13.1521754, 19.0754009
56.4125, 22.0013657, -7.197542771E-02, 15.878625, 7.30746312, 24.0461989, 2.96159782E-03, -2.337290712E-02, 1.1584362, 1.76243592, 5.495503619E-02, 5.37231914, 8.08033828E-04, 3.661217397E-03, 1.15948686, 13.1523376, 19.0725962
56.9125, 22.0013657, -7.197533194E-02, 15.8715106, 7.30492454, 24.0366333, 2.963527101E-03, -2.337159263E-02, 1.15836752, 1.76050531, 5.537318245E-02, 5.3724859, 8.08346257E-04, 3.661784284E-03, 1.15944378, 13.1526072, 19.0696191
57.4125, 22.0011292, -7.197530711E-02, 15.8647406, 7.3025094, 24.0275267, 2.965414025E-03, -2.33704217E-02, 1.15830558, 1.75866608, 5.577074607E-02, 5.37266769, 8.086539988E-04, 3.662350551E-03, 1.15940619, 13.1527715, 19.0669437
57.9125, 22.0011292, -7.197522045E-02, 15.8580807, 7.30014926, 24.0185996, 2.967245273E-03, -2.336916204E-02, 1.15824114, 1.75685388, 5.615511029E-02, 5.3728396, 8.089517684E-04, 3.662883822E-03, 1.15936455, 13.153024, 19.0641357
58.4125, 22.0009327, -7.197519275E-02, 15.8517304, 7.29789989, 24.0100846, 2.969035651E-03, -2.3368022E-02, 1.15818248, 1.75512387, 5.652094259E-02, 5.37302336, 8.092446967E-04, 3.66341327E-03, 1.15932757, 13.1531897, 19.0615862
58.9125, 22.0009327, -7.197511435E-02, 15.8454939, 7.29570493, 24.0017501, 2.970774148E-03, -2.336681346E-02, 1.15812201, 1.753423, 5.687422353E-02, 5.37319912, 8.095285273E-04, 3.663914237E-03, 1.15928736, 13.1534271, 19.0589368
59.4125, 22.0007706, -7.197508497E-02, 15.8395367, 7.29361017, 23.9937887, 2.972473108E-03, -2.336570656E-02, 1.15806653, 1.7517964, 5.72105979E-02, 5.37338445, 8.098074003E-04, 3.664404505E-03, 1.15925108, 13.1535914, 19.0565113
59.9125, 22.0007706, -7.197501406E-02, 15.833697, 7.29156816, 23.9860062, 2.974123685E-03, -2.336455224E-02, 1.15800971, 1.75019991, 5.753526588E-02, 5.37356271, 8.100778497E-04, 3.664876473E-03, 1.15921227, 13.1538141, 19.054011
60.4125, 22.0006371, -7.197498402E-02, 15.8281087, 7.2896168, 23.9785616, 2.97573603E-03, -2.336348735E-02, 1.15795725, 1.74867086, 5.784458887E-02, 5.37374868, 8.103433504E-04, 3.665340187E-03, 1.15917682, 13.1539755, 19.0517051
60.9125, 22.0006371, -7.19749199E-02, 15.8226387, 7.28771642, 23.971293, 2.977302968E-03, -2.336238119E-02, 1.15790386, 1.74717251, 5.814284011E-02, 5.37392834, 8.106010466E-04, 3.665778298E-03, 1.15913937, 13.1541851, 19.0493463
61.4125, 22.0005264, -7.197488985E-02, 15.8173971, 7.28589852, 23.9643314, 2.978833198E-03, -2.336135183E-02, 1.15785422, 1.74573555, 5.842716344E-02, 5.37411427, 8.108538543E-04, 3.666211021E-03, 1.1591048, 13.1543431, 19.0471543
61.9125, 22.0005264, -7.197483188E-02, 15.8122727, 7.28412966, 23.9575414, 2.98032087E-03, -2.336028956E-02, 1.15780402, 1.74432927, 5.87011025E-02, 5.37429454, 8.110993567E-04, 3.66662186E-03, 1.15906866, 13.1545396, 19.0449279
62.4125, 22.0004349, -7.197480244E-02, 15.8073563, 7.28243564, 23.9510306, 2.981773383E-03, -2.335929833E-02, 1.15775709, 1.74297908, 5.896237544E-02, 5.37447965, 8.113400315E-04, 3.667024731E-03, 1.15903501, 13.1546929, 19.0428469
62.9125, 22.0004349, -7.197475005E-02, 15.8025551, 7.28078885, 23.9446868, 2.983185946E-03, -2.335827824E-02, 1.15770985, 1.74165942, 5.921394546E-02, 5.37465982, 8.115739296E-04, 3.667411334E-03, 1.15900019, 13.1548781, 19.0407449
63.4125, 22.0003586, -7.19747214E-02, 15.7979432, 7.27920968, 23.9385967, 2.984564626E-03, -2.335732632E-02, 1.15766548, 1.74039107, 5.945388751E-02, 5.37484354, 8.118030608E-04, 3.667786091E-03, 1.15896751, 13.1550274, 19.0387707
63.9125, 22.0003586, -7.197467406E-02, 15.7934438, 7.2776761, 23.9326683, 2.985906119E-03, -2.335635534E-02, 1.15762102, 1.73915267, 5.968485016E-02, 5.37502305, 8.120258341E-04, 3.668151655E-03, 1.15893395, 13.155201, 19.0367848
64.4125, 22.0002975, -7.197464645E-02, 15.7891176, 7.27620419, 23.9269718, 2.987215082E-03, -2.335543949E-02, 1.15757907, 1.73796128, 5.990513372E-02, 5.37520503, 8.12243991E-04, 3.668501203E-03, 1.15890227, 13.1553438, 19.0349121
64.9125, 22.0002975, -7.197460369E-02, 15.7849, 7.27477529, 23.9214295, 2.988488679E-03, -2.335450804E-02, 1.15753719, 1.73679925, 6.011708877E-02, 5.37538299, 8.124561881E-04, 3.668840607E-03, 1.15886993, 13.1555085, 19.0330373
65.4125, 22.000246, -7.19745775E-02, 15.7808409, 7.27340269, 23.9160996, 2.989731536E-03, -2.335363065E-02, 1.15749752, 1.73568021, 6.031940097E-02, 5.37556233, 8.126638534E-04, 3.669172317E-03, 1.15883923, 13.1556473, 19.0312623
65.9125, 22.000246, -7.197453888E-02, 15.7768881, 7.27207109, 23.9109183, 2.990941027E-03, -2.335274113E-02, 1.15745805, 1.73458989, 6.051383328E-02, 5.3757383, 8.128659785E-04, 3.669483309E-03, 1.15880809, 13.1558018, 19.0294913
66.4125, 22.0002022, -7.197451366E-02, 15.7730799, 7.27079139, 23.9059317, 2.99212105E-03, -2.335188868E-02, 1.15742058, 1.7335393, 6.06994498E-02, 5.37591557, 8.130637131E-04, 3.669795178E-03, 1.15877844, 13.1559334, 19.0278073
66.9125, 22.0002022, -7.197447879E-02, 15.7693739, 7.26954959, 23.9010862, 2.993269736E-03, -2.335104353E-02, 1.15738335, 1.73251621, 6.087779603E-02, 5.37608917, 8.132562045E-04, 3.67009199E-03, 1.15874847, 13.1560793, 19.0261339
67.4125, 22.0001678, -7.197445595E-02, 15.7658008, 7.26835573, 23.8964194, 2.994390355E-03, -2.33502244E-02, 1.15734783, 1.73152973, 6.104804048E-02, 5.37626313, 8.13444433E-04, 3.670380703E-03, 1.15871974, 13.1562066, 19.0245395
67.9125, 22.0001678, -7.197442448E-02, 15.762325, 7.26719815, 23.8918873, 2.995481264E-03, -2.334941194E-02, 1.15731272, 1.73056976, 6.12115409E-02, 5.37643411, 8.136277255E-04, 3.67066218E-03, 1.15869091, 13.1563437, 19.0229585
68.4125, 22.0001392, -7.197440263E-02, 15.7589726, 7.26608445, 23.8875202, 2.996545354E-03, -2.334862955E-02, 1.15727916, 1.72964349, 6.136764719E-02, 5.37660508, 8.138069101E-04, 3.67092817E-03, 1.15866319, 13.1564651, 19.0214465
68.9125, 22.0001392, -7.197437424E-02, 15.7557128, 7.26500462, 23.8832796, 2.99758142E-03, -2.334785033E-02, 1.157246, 1.72874279, 6.151746658E-02, 5.37677282, 8.13981481E-04, 3.671191812E-03, 1.15863545, 13.1565945, 19.0199527
69.4125, 22.0001144, -7.197435403E-02, 15.7525664, 7.26396473, 23.8791906, 2.998591952E-03, -2.334710398E-02, 1.15721426, 1.7278736, 6.166054002E-02, 5.37694032, 8.141520726E-04, 3.671444822E-03, 1.15860873, 13.1567113, 19.0185217
69.9125, 22.0001144, -7.197432842E-02, 15.7495088, 7.26295747, 23.8752229, 2.999576298E-03, -2.334636079E-02, 1.15718293, 1.72702856, 6.17978456E-02, 5.37710493, 8.143182585E-04, 3.671688637E-03, 1.15858205, 13.1568336, 19.0171089
70.4125, 22.0000954, -7.197430983E-02, 15.7465559, 7.26198672, 23.8713948, 3.000536114E-03, -2.334564493E-02, 1.15715289, 1.7262125, 6.192891148E-02, 5.37726857, 8.144806751E-04, 3.671926566E-03, 1.15855629, 13.156944, 19.0157532
70.9125, 22.0000954, -7.197428674E-02, 15.7436865, 7.26104682, 23.8676806, 3.00147081E-03, -2.334493476E-02, 1.1571233, 1.72541961, 6.205463923E-02, 5.37742968, 8.146389319E-04, 3.672155372E-03, 1.15853063, 13.1570599, 19.0144175
71.4125, 22.0000782, -7.197426897E-02, 15.7409154, 7.26014058, 23.8640969, 3.002382473E-03, -2.334424792E-02, 1.15709486, 1.72465391, 6.217466066E-02, 5.37758938, 8.147935342E-04, 3.672377358E-03, 1.15850583, 13.1571651, 19.0131347
71.9125, 22.0000782, -7.197424815E-02, 15.7382233, 7.2592628, 23.8606199, 3.003270488E-03, -2.334356529E-02, 1.15706689, 1.72391002, 6.228972375E-02, 5.37774682, 8.149441915E-04, 3.672589096E-03, 1.15848117, 13.1572747, 19.0118719
72.4125, 22.0000648, -7.197423252E-02, 15.7356222, 7.25841645, 23.857264, 3.004136384E-03, -2.334290391E-02, 1.15703996, 1.72319141, 6.239954729E-02, 5.37790277, 8.150913515E-04, 3.672800357E-03, 1.15845727, 13.1573751, 19.0106572
72.9125, 22.0000648, -7.197421377E-02, 15.7330954, 7.25759681, 23.8540083, 3.004979874E-03, -2.334225742E-02, 1.15701349, 1.72249347, 6.250482606E-02, 5.3780562, 8.152348136E-04, 3.672994473E-03, 1.15843357, 13.157479, 19.009463
73.4125, 22.0000534, -7.197419901E-02, 15.7306521, 7.25680621, 23.8508634, 3.00580264E-03, -2.334162477E-02, 1.15698797, 1.7218188, 6.260533591E-02, 5.37820839, 8.153748916E-04, 3.673188541E-03, 1.15841056, 13.1575742, 19.0083112
73.9125, 22.0000534, -7.197418212E-02, 15.7282805, 7.25604039, 23.8478139, 3.006603958E-03, -2.334100736E-02, 1.15696294, 1.72116407, 6.270156899E-02, 5.37835787, 8.15511451E-04, 3.673382986E-03, 1.15838779, 13.1576717, 19.0071818
74.4125, 22.0000439, -7.197416869E-02, 15.7259877, 7.25530164, 23.8448691, 3.00738523E-03, -2.334039889E-02, 1.15693875, 1.72053116, 6.279343242E-02, 5.37850587, 8.156448148E-04, 3.673561999E-03, 1.15836566, 13.1577635, 19.0060919
74.9125, 22.0000439, -7.197415348E-02, 15.7237608, 7.25458601, 23.8420119, 3.008146672E-03, -2.333980235E-02, 1.15691505, 1.71991694, 6.288141783E-02, 5.37865128, 8.157748263E-04, 3.673740644E-03, 1.15834379, 13.157856, 19.0050225
75.4125, 22.0000362, -7.197414143E-02, 15.7216072, 7.25389558, 23.8392519, 3.008889029E-03, -2.333922705E-02, 1.15689214, 1.71932303, 6.296546132E-02, 5.37879496, 8.159017754E-04, 3.673910379E-03, 1.1583225, 13.1579421, 19.0039903
75.9125, 22.0000362, -7.197412774E-02, 15.7195168, 7.25322673, 23.8365755, 3.009612418E-03, -2.333865469E-02, 1.15686969, 1.71874679, 6.304579078E-02, 5.37893641, 8.160255343E-04, 3.674073298E-03, 1.15830149, 13.1580298, 19.0029799
76.4125, 22.0000305, -7.197411558E-02, 15.7174944, 7.25258117, 23.8339892, 3.010317718E-03, -2.333810369E-02, 1.15684797, 1.71818955, 6.312251272E-02, 5.37907588, 8.161463302E-04, 3.674234335E-03, 1.15828106, 13.1581123, 19.0020025
76.9125, 22.0000305, -7.197410326E-02, 15.7155316, 7.25195613, 23.8314816, 3.011005004E-03, -2.333756036E-02, 1.1568267, 1.71764893, 6.319587723E-02, 5.37921311, 8.162641304E-04, 3.674386646E-03, 1.15826088, 13.1581955, 19.001046
77.4125, 22.0000248, -7.197409335E-02, 15.713631, 7.2513524, 23.8290559, 3.01167518E-03, -2.333702872E-02, 1.15680608, 1.71712597, 6.326586557E-02, 5.37934867, 8.163791385E-04, 3.674536508E-03, 1.15824122, 13.1582739, 19.0001204
77.9125, 22.0000248, -7.197408227E-02, 15.7117873, 7.25076723, 23.8267049, 3.012328107E-03, -2.333651074E-02, 1.15678592, 1.71661886, 6.333280284E-02, 5.37948171, 8.164912675E-04, 3.67468087E-03, 1.15822185, 13.1583526, 18.9992154
78.4125, 22.000021, -7.197407237E-02, 15.7100027, 7.25020288, 23.8244325, 3.012964791E-03, -2.333600554E-02, 1.15676639, 1.71612834, 6.339670997E-02, 5.37961291, 8.166007558E-04, 3.674821378E-03, 1.15820299, 13.1584272, 18.9983389
78.9125, 22.000021, -7.197406241E-02, 15.708271, 7.24965554, 23.8222283, 3.013585417E-03, -2.333550582E-02, 1.15674726, 1.71565257, 6.345772644E-02, 5.37974197, 8.167074717E-04, 3.67495649E-03, 1.1581844, 13.1585011, 18.9974824
79.4125, 22.0000172, -7.197405508E-02, 15.706593, 7.24912727, 23.8200959, 3.0141906E-03, -2.333502356E-02, 1.15672868, 1.71519219, 6.351588604E-02, 5.37986919, 8.168116699E-04, 3.675085921E-03, 1.15816623, 13.1585724, 18.9966517
79.9125, 22.0000172, -7.197404613E-02, 15.7049666, 7.24861538, 23.8180298, 3.014780181E-03, -2.333455299E-02, 1.15671054, 1.71474588, 6.357146474E-02, 5.37999417, 8.169132805E-04, 3.675214201E-03, 1.1581484, 13.1586435, 18.9958414
80.4125, 22.0000134, -7.197403893E-02, 15.7033901, 7.24812107, 23.8160301, 3.015355131E-03, -2.333409221E-02, 1.15669292, 1.71431399, 6.3624431E-02, 5.38011722, 8.170124289E-04, 3.675337538E-03, 1.15813098, 13.1587105, 18.995055
80.9125, 22.0000134, -7.19740309E-02, 15.7018611, 7.24764215, 23.8140922, 3.015915499E-03, -2.333363923E-02, 1.1566757, 1.71389529, 6.367502789E-02, 5.38023825, 8.171091104E-04, 3.675456693E-03, 1.15811387, 13.158778, 18.9942876
81.4125, 22.0000114, -7.197402394E-02, 15.7003807, 7.24717923, 23.8122171, 3.01646179E-03, -2.333318979E-02, 1.15665898, 1.71349011, 6.37232959E-02, 5.38035721, 8.172035031E-04, 3.675567951E-03, 1.15809715, 13.1588416, 18.9935426
81.9125, 22.0000114, -7.197401673E-02, 15.6989437, 7.24673083, 23.8103991, 3.01699445E-03, -2.333275948E-02, 1.15664263, 1.71309727, 6.376930587E-02, 5.38047399, 8.172955517E-04, 3.675678724E-03, 1.15808073, 13.1589057, 18.9928156
82.4125, 22.0000095, -7.197401004E-02, 15.6975514, 7.24629705, 23.8086389, 3.017513579E-03, -2.333233107E-02, 1.15662675, 1.71271719, 6.381318097E-02, 5.38058885, 8.173853783E-04, 3.675786123E-03, 1.15806469, 13.1589661, 18.9921106
82.9125, 22.0000095, -7.197400357E-02, 15.6962012, 7.24587715, 23.8069332, 3.018019728E-03, -2.333192302E-02, 1.15661121, 1.71234872, 6.385498683E-02, 5.3807018, 8.174729766E-04, 3.67588451E-03, 1.15804893, 13.1590261, 18.9914233
83.4125, 22.0000076, -7.197399731E-02, 15.694893, 7.24547093, 23.8052823, 3.018513155E-03, -2.333151785E-02, 1.15659612, 1.71199211, 6.389481865E-02, 5.38081301, 8.175584696E-04, 3.67599041E-03, 1.15803355, 13.1590846, 18.9907554
83.9125, 22.0000076, -7.197399151E-02, 15.6936234, 7.24507776, 23.8036817, 3.018994162E-03, -2.33311203E-02, 1.15658138, 1.71164652, 6.393280061E-02, 5.38092197, 8.176418429E-04, 3.676081295E-03, 1.15801843, 13.1591415, 18.9901033
84.4125, 22.0000057, -7.197398753E-02, 15.692393, 7.24469724, 23.8021316, 3.01946327E-03, -2.333073276E-02, 1.15656701, 1.71131184, 6.396887763E-02, 5.38102933, 8.177232124E-04, 3.676177335E-03, 1.15800365, 13.1591971, 18.9894703
84.9125, 22.0000057, -7.197398233E-02, 15.6911994, 7.24432856, 23.8006291, 3.01992042E-03, -2.333035127E-02, 1.15655299, 1.71098768, 6.400331862E-02, 5.38113458, 8.17802566E-04, 3.676274022E-03, 1.15798916, 13.1592515, 18.9888534
85.4125, 22.0000057, -7.197397655E-02, 15.6900426, 7.24397225, 23.7991746, 3.020366169E-03, -2.332998677E-02, 1.15653935, 1.71067375, 6.403612057E-02, 5.38123792, 8.17879996E-04, 3.67635846E-03, 1.157975, 13.1593041, 18.9882537
85.9125, 22.0000057, -7.197397189E-02, 15.6889202, 7.24362681, 23.7977638, 3.020800667E-03, -2.332962639E-02, 1.15652603, 1.71036962, 6.406730007E-02, 5.38133942, 8.179555326E-04, 3.676441699E-03, 1.1579611, 13.1593559, 18.9876696
86.4125, 22.0000038, -7.197396859E-02, 15.6878329, 7.24329257, 23.7963991, 3.021224431E-03, -2.332926927E-02, 1.15651304, 1.71007514, 6.409691646E-02, 5.38143898, 8.180292222E-04, 3.676526349E-03, 1.15794752, 13.1594059, 18.9871014
86.9125, 22.0000038, -7.197396442E-02, 15.6867774, 7.24296886, 23.7950741, 3.021637632E-03, -2.332892164E-02, 1.15650037, 1.70978977, 6.412512981E-02, 5.38153683, 8.181010922E-04, 3.676603326E-03, 1.15793419, 13.1594551, 18.9865474
87.4125, 22.0000038, -7.197396055E-02, 15.6857543, 7.24265556, 23.7937915, 3.022040275E-03, -2.332858392E-02, 1.15648801, 1.70951339, 6.415205138E-02, 5.38163294, 8.181712512E-04, 3.67667905E-03, 1.15792114, 13.159503, 18.9860086
87.9125, 22.0000038, -7.197395682E-02, 15.6847615, 7.24235194, 23.7925482, 3.022432885E-03, -2.332825624E-02, 1.15647596, 1.7092457, 6.417753759E-02, 5.38172729, 8.182396434E-04, 3.676755482E-03, 1.15790837, 13.1595497, 18.9854842
88.4125, 22.0000038, -7.197395263E-02, 15.6837995, 7.24205801, 23.7913439, 3.02281568E-03, -2.332793402E-02, 1.15646422, 1.70898679, 6.420168368E-02, 5.3818196, 8.183063897E-04, 3.676822652E-03, 1.15789588, 13.1595945, 18.9849754
88.9125, 22.0000038, -7.197394929E-02, 15.6828658, 7.24177311, 23.7901757, 3.023189093E-03, -2.33276128E-02, 1.15645275, 1.70873568, 6.422466726E-02, 5.38191034, 8.183714974E-04, 3.676895109E-03, 1.15788364, 13.1596389, 18.9844776
89.4125, 22.0000019, -7.197394696E-02, 15.6819601, 7.2414975, 23.7890443, 3.023552929E-03, -2.332730591E-02, 1.15644158, 1.70849237, 6.424645135E-02, 5.38199976, 8.184350114E-04, 3.676962315E-03, 1.15787167, 13.1596823, 18.9839946
89.9125, 22.0000019, -7.197394398E-02, 15.6810814, 7.2412306, 23.7879466, 3.023907915E-03, -2.332700549E-02, 1.15643065, 1.70825683, 6.426717645E-02, 5.38208716, 8.184969736E-04, 3.677030183E-03, 1.15785993, 13.1597247, 18.9835235
90.4125, 22.0000019, -7.197394149E-02, 15.6802303, 7.2409721, 23.786884, 3.024253862E-03, -2.332670931E-02, 1.15641999, 1.70802867, 6.428693314E-02, 5.38217278, 8.185573871E-04, 3.677095599E-03, 1.15784843, 13.159765, 18.9830652
90.9125, 22.0000019, -7.197393883E-02, 15.6794039, 7.24072125, 23.7858532, 3.024591081E-03, -2.332641903E-02, 1.1564096, 1.70780773, 6.430555313E-02, 5.38225686, 8.186163726E-04, 3.677157569E-03, 1.15783718, 13.1598053, 18.9826194
91.4125, 22.0000019, -7.197393675E-02, 15.6786018, 7.24047851, 23.7848535, 3.024920132E-03, -2.332613485E-02, 1.15639944, 1.70759385, 6.432314549E-02, 5.38233943, 8.186739221E-04, 3.677217615E-03, 1.15782614, 13.1598449, 18.9821854
91.9125, 22.0000019, -7.197393438E-02, 15.6778247, 7.24024327, 23.7838852, 3.025240725E-03, -2.332585813E-02, 1.15638953, 1.70738654, 6.433985342E-02, 5.38242024, 8.187300508E-04, 3.677276627E-03, 1.15781536, 13.1598833, 18.9817624
92.4125, 22.0000019, -7.19739323E-02, 15.6770694, 7.24001531, 23.7829458, 3.025553541E-03, -2.33255893E-02, 1.15637987, 1.70718574, 6.435569095E-02, 5.38249972, 8.187847767E-04, 3.67732396E-03, 1.15780479, 13.1599209, 18.9813499
92.9125, 22.0000019, -7.197393018E-02, 15.6763373, 7.23979433, 23.7820351, 3.025858378E-03, -2.332532743E-02, 1.15637044, 1.7069913, 6.437066147E-02, 5.38257751, 8.188381697E-04, 3.67737915E-03, 1.15779447, 13.1599567, 18.9809498
93.4125, 22.0000019, -7.19739264E-02, 15.6756276, 7.23958055, 23.7811531, 3.026155743E-03, -2.332507013E-02, 1.15636126, 1.70680303, 6.438485574E-02, 5.3826536, 8.188902642E-04, 3.677427397E-03, 1.15778438, 13.1599915, 18.9805611
93.9125, 22.0000019, -7.19739245E-02, 15.6749384, 7.23937309, 23.7802969, 3.026445636E-03, -2.332482068E-02, 1.15635228, 1.70662054, 6.439824184E-02, 5.38272824, 8.189410783E-04, 3.677480573E-03, 1.15777448, 13.1600266, 18.9801804
94.4125, 22.0000019, -7.197392308E-02, 15.6742698, 7.2391723, 23.779467, 3.026728451E-03, -2.332457574E-02, 1.15634354, 1.70644375, 6.441086464E-02, 5.38280172, 8.189906798E-04, 3.677525303E-03, 1.15776482, 13.1600606, 18.9798113
94.9125, 22.0000019, -7.19739214E-02, 15.6736215, 7.23897747, 23.7786627, 3.027004047E-03, -2.33243345E-02, 1.15633497, 1.70627267, 6.442277598E-02, 5.3828736, 8.190390482E-04, 3.677573744E-03, 1.15775533, 13.1600931, 18.9794511
95.4125, 22, -7.197392002E-02, 15.6729924, 7.23878883, 23.7778825, 3.027272958E-03, -2.332409779E-02, 1.15632665, 1.70610684, 6.443408371E-02, 5.38294389, 8.190862406E-04, 3.677616843E-03, 1.15774607, 13.1601255, 18.9791001
95.9125, 22, -7.197391852E-02, 15.6723827, 7.23860566, 23.7771264, 3.027534842E-03, -2.332386723E-02, 1.15631848, 1.70594619, 6.44446769E-02, 5.38301291, 8.191322522E-04, 3.677660461E-03, 1.15773699, 13.1601572, 18.978759
96.4125, 22, -7.197391719E-02, 15.6717902, 7.23842859, 23.7763931, 3.027790575E-03, -2.332364264E-02, 1.15631051, 1.70579074, 6.445475864E-02, 5.38308013, 8.191771364E-04, 3.677701839E-03, 1.15772809, 13.1601875, 18.978427
96.9125, 22, -7.197391585E-02, 15.6712156, 7.23825671, 23.7756815, 3.028039893E-03, -2.332342115E-02, 1.15630272, 1.70564013, 6.446415582E-02, 5.38314632, 8.192209518E-04, 3.677739111E-03, 1.15771938, 13.1602178, 18.9781035
97.4125, 22, -7.19739147E-02, 15.6706577, 7.23808997, 23.7749911, 3.028282806E-03, -2.332320866E-02, 1.15629512, 1.70549435, 6.447295447E-02, 5.38321139, 8.192636941E-04, 3.677780057E-03, 1.15771085, 13.1602476, 18.9777887
97.9125, 22, -7.197391351E-02, 15.6701159, 7.23792842, 23.7743211, 3.028519904E-03, -2.332299965E-02, 1.1562877, 1.70535301, 6.448122259E-02, 5.38327497, 8.193053448E-04, 3.677816405E-03, 1.15770251, 13.1602755, 18.9774814
98.4125, 22, -7.197391258E-02, 15.6695905, 7.23777176, 23.7736727, 3.028750883E-03, -2.332279473E-02, 1.15628045, 1.70521615, 6.448899518E-02, 5.38333742, 8.193460387E-04, 3.677858119E-03, 1.15769434, 13.1603038, 18.9771823
98.9125, 22, -7.197391152E-02, 15.6690804, 7.2376198, 23.7730426, 3.028976441E-03, -2.332259312E-02, 1.15627337, 1.70508356, 6.449629201E-02, 5.38339842, 8.193856873E-04, 3.677893149E-03, 1.15768635, 13.1603305, 18.9768917
99.4125, 22, -7.197391071E-02, 15.6685855, 7.23747233, 23.7724313, 3.029196308E-03, -2.332239731E-02, 1.15626645, 1.70495517, 6.450311583E-02, 5.38345822, 8.194243987E-04, 3.677928358E-03, 1.15767853, 13.1603575, 18.9766078
99.70625, 22, -7.197391015E-02, 15.6683013, 7.23738797, 23.772081, 3.029322817E-03, -2.332228815E-02, 1.15626245, 1.70488162, 6.450688886E-02, 5.38349278, 8.194466911E-04, 3.677943424E-03, 1.157674, 13.1603727, 18.9764449
100, 22, -7.197390961E-02, 15.6680226, 7.23730512, 23.7717371, 3.029447493E-03, -2.332217738E-02, 1.15625853, 1.70480943, 6.451057865E-02, 5.38352692, 8.19468656E-04, 3.677963891E-03, 1.15766955, 13.1603875, 18.9762843
100.1, 86.4762344, -0.1380699, -22.8870774, -6.87403243, 28.0526679, 6.804125201E-04, 6.312550092E-02, -2.36741498, -2.63563703, -3.13295088, 25.0939893, 1.737223234E-03, 9.689626324E-03, -2.37909345, 59.686232, -51.8774825
100.2, 86.4762344, -0.137942817, -22.5353355, -6.81337217, 27.6824889, 6.707251804E-04, 6.307492446E-02, -2.3685438, -2.49817334, -3.14610737, 25.0097105, 1.733467063E-03, 9.577623367E-03, -2.38035643, 59.6780362, -48.1457742
