Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0129814, -7.662561526E-02, 16.0701772, 7.49963641, 24.6936858, 2.850573748E-03, -3.290107491E-02, 1.30127916, 1.21152232, 0.445137708, 3.74061176, 5.92576283E-04, 5.500288474E-03, 1.31845291, 10.9361014, 20.7594675
51.4125, 22.0109959, -7.662639488E-02, 16.0602097, 7.4959332, 24.6799151, 2.853168256E-03, -3.290000756E-02, 1.30119175, 1.20894457, 0.445496662, 3.74191923, 5.928784033E-04, 5.502566329E-03, 1.31841503, 10.9358106, 20.7562713
51.9125, 22.0109959, -7.662608557E-02, 16.0496853, 7.49212355, 24.6655818, 2.855641919E-03, -3.289792884E-02, 1.30107529, 1.206162, 0.445879807, 3.74310193, 5.931574117E-04, 5.504560562E-03, 1.31834291, 10.9363089, 20.7515796
52.4125, 22.0093155, -7.662672024E-02, 16.0402776, 7.48866258, 24.652644, 2.858098866E-03, -3.28967952E-02, 1.30099028, 1.20371308, 0.446213123, 3.74433863, 5.934450886E-04, 5.506645478E-03, 1.31830194, 10.9361091, 20.7484115
52.9125, 22.0093155, -7.662643335E-02, 16.0304297, 7.4851227, 24.6392733, 2.860446636E-03, -3.28948015E-02, 1.300881, 1.20109899, 0.446565619, 3.74546675, 5.937124902E-04, 5.50847862E-03, 1.31823214, 10.9365773, 20.7439899
53.4125, 22.0078907, -7.662694706E-02, 16.021558, 7.48188858, 24.6271251, 2.862773708E-03, -3.289361958E-02, 1.30079866, 1.19877561, 0.446874724, 3.74663705, 5.939865011E-04, 5.510387361E-03, 1.31818887, 10.9364524, 20.7408717
53.9125, 22.0078907, -7.66266808E-02, 16.0123424, 7.47859858, 24.6146493, 2.86500214E-03, -3.289170728E-02, 1.30069605, 1.19632017, 0.447198966, 3.74771235, 5.942426837E-04, 5.512077723E-03, 1.31812135, 10.936892, 20.736704
54.4125, 22.0066833, -7.662709343E-02, 16.0039817, 7.47557748, 24.6032479, 2.867206812E-03, -3.289048226E-02, 1.30061655, 1.19411866, 0.447485382, 3.74882016, 5.945037353E-04, 5.513815783E-03, 1.31807648, 10.9368281, 20.7336513
54.9125, 22.0066833, -7.66268462E-02, 15.9953561, 7.4725183, 24.5916052, 2.869321902E-03, -3.288866209E-02, 1.30052016, 1.19181246, 0.447783578, 3.74984494, 5.947490462E-04, 5.515375644E-03, 1.3180112, 10.9372416, 20.7297218
55.4125, 22.0056629, -7.662717486E-02, 15.9874812, 7.46969673, 24.5809076, 2.871411064E-03, -3.28874199E-02, 1.30044361, 1.18972841, 0.448048753, 3.75089412, 5.949977976E-04, 5.516965269E-03, 1.31796528, 10.9372263, 20.7267492
55.9125, 22.0056629, -7.662694516E-02, 15.9794069, 7.46685197, 24.5700405, 2.873418622E-03, -3.288567292E-02, 1.30035301, 1.18756264, 0.448323001, 3.75187026, 5.952326015E-04, 5.518396008E-03, 1.31790222, 10.9376149, 20.7230446
56.4125, 22.004797, -7.662720389E-02, 15.9719929, 7.46421748, 24.5600079, 2.87539881E-03, -3.288442774E-02, 1.30027946, 1.1855916, 0.448568366, 3.75286429, 5.954696821E-04, 5.519853889E-03, 1.3178557, 10.9376407, 20.7201592
56.9125, 22.004797, -7.662699034E-02, 15.9644342, 7.46157117, 24.5498626, 2.877304498E-03, -3.28827481E-02, 1.30019426, 1.18355782, 0.448820524, 3.75379376, 5.956943453E-04, 5.521166651E-03, 1.3177948, 10.9380054, 20.7166652
57.4125, 22.0040627, -7.662719114E-02, 15.957457, 7.45911081, 24.5404543, 2.879181817E-03, -3.288150594E-02, 1.30012373, 1.18169544, 0.449047375, 3.75473559, 5.959202805E-04, 5.522500396E-03, 1.31774809, 10.9380617, 20.7138754
57.9125, 22.0040627, -7.662699251E-02, 15.9503788, 7.45664868, 24.5309808, 2.880990773E-03, -3.287991417E-02, 1.30004355, 1.1797859, 0.44927919, 3.75562039, 5.961351737E-04, 5.523708205E-03, 1.31768933, 10.938406, 20.7105796
58.4125, 22.0034409, -7.662714563E-02, 15.9438159, 7.45435163, 24.5221615, 2.88277059E-03, -3.287867502E-02, 1.29997602, 1.17802726, 0.449488811, 3.75651303, 5.963505618E-04, 5.524927473E-03, 1.3176427, 10.9384875, 20.7078907
58.9125, 22.0034409, -7.662696076E-02, 15.9371881, 7.45206011, 24.5133145, 2.884487787E-03, -3.287713798E-02, 1.29990055, 1.17623442, 0.449701884, 3.75735513, 5.965559974E-04, 5.526037996E-03, 1.31758605, 10.9388113, 20.7047807
59.4125, 22.0029163, -7.662707417E-02, 15.9310156, 7.44991539, 24.5050474, 2.886175697E-03, -3.287592041E-02, 1.299836, 1.17457507, 0.449895406, 3.75820112, 5.96761307E-04, 5.527152106E-03, 1.31753979, 10.938911, 20.702194
59.9125, 22.0029163, -7.662690202E-02, 15.9248078, 7.44778252, 24.4967833, 2.88780616E-03, -3.287446052E-02, 1.29976489, 1.17289208, 0.450091215, 3.75900231, 5.969576964E-04, 5.528166417E-03, 1.31748517, 10.9392157, 20.6992593
60.4125, 22.00247, -7.662698329E-02, 15.9190052, 7.44577977, 24.4890362, 2.889406884E-03, -3.287326382E-02, 1.29970325, 1.17132713, 0.450269822, 3.75980472, 5.971534032E-04, 5.529183899E-03, 1.3174395, 10.9393311, 20.6967758
60.9125, 22.00247, -7.662682287E-02, 15.9131899, 7.44379333, 24.4813147, 2.890954502E-03, -3.28718668E-02, 1.29963623, 1.16974724, 0.450449729, 3.76056652, 5.973410552E-04, 5.530126582E-03, 1.31738687, 10.9396191, 20.6940064
61.4125, 22.0020924, -7.662687733E-02, 15.9077355, 7.44192354, 24.4740545, 2.892473249E-03, -3.287069227E-02, 1.2995774, 1.16827228, 0.450614464, 3.76132735, 5.975276422E-04, 5.531052618E-03, 1.31734194, 10.9397445, 20.691627
61.9125, 22.0020924, -7.662672777E-02, 15.9022878, 7.44007344, 24.4668394, 2.893942632E-03, -3.286934891E-02, 1.29951422, 1.16678934, 0.450779725, 3.76205181, 5.97706904E-04, 5.531908299E-03, 1.31729123, 10.9400153, 20.6890124
62.4125, 22.0017719, -7.662676081E-02, 15.8971611, 7.43832739, 24.4600359, 2.895383409E-03, -3.286821966E-02, 1.29945814, 1.16539972, 0.450931659, 3.76277335, 5.978847816E-04, 5.532758545E-03, 1.31724721, 10.9401484, 20.6867366
62.9125, 22.0017719, -7.662662129E-02, 15.8920566, 7.43660352, 24.4532922, 2.896778525E-03, -3.28669362E-02, 1.29939853, 1.16400776, 0.451083422, 3.76346202, 5.980559903E-04, 5.533542458E-03, 1.31719839, 10.9404049, 20.6842673
63.4125, 22.0015011, -7.662663688E-02, 15.8872394, 7.43497334, 24.4469178, 2.898145566E-03, -3.286582501E-02, 1.29934511, 1.16269924, 0.451223351, 3.76414621, 5.982255667E-04, 5.534319625E-03, 1.31715533, 10.9405441, 20.6820935
63.9125, 22.0015011, -7.662650665E-02, 15.8824553, 7.43336669, 24.440613, 2.899470216E-03, -3.286459873E-02, 1.29928885, 1.16139287, 0.451362731, 3.76480091, 5.983890419E-04, 5.535034697E-03, 1.31710835, 10.9407854, 20.6797624
64.4125, 22.0012722, -7.6626508E-02, 15.8779297, 7.43184413, 24.4346408, 2.900767396E-03, -3.286351848E-02, 1.29923798, 1.16016107, 0.45149156, 3.76545005, 5.985506775E-04, 5.535748063E-03, 1.31706636, 10.9409266, 20.6776874
64.9125, 22.0012722, -7.662638637E-02, 15.8734458, 7.43034638, 24.428746, 2.902025235E-03, -3.286234692E-02, 1.29918486, 1.15893494, 0.451619514, 3.76607216, 5.987067221E-04, 5.536401584E-03, 1.31702115, 10.941155, 20.6754864
65.4125, 22.0010777, -7.662637675E-02, 15.8691941, 7.42892445, 24.4231503, 2.903256272E-03, -3.286130635E-02, 1.29913643, 1.15777599, 0.451738183, 3.76668769, 5.988608258E-04, 5.537051622E-03, 1.3169803, 10.9412971, 20.6735072
65.9125, 22.0010777, -7.662626308E-02, 15.8649907, 7.42752757, 24.4176366, 2.90445087E-03, -3.286018689E-02, 1.29908623, 1.1566253, 0.451855605, 3.76727894, 5.990097877E-04, 5.537643474E-03, 1.31693681, 10.9415126, 20.6714286
66.4125, 22.0009117, -7.662624456E-02, 15.8609964, 7.42619923, 24.4123936, 2.905619392E-03, -3.285918024E-02, 1.29904017, 1.15553481, 0.451964721, 3.76786286, 5.991566527E-04, 5.538235938E-03, 1.31689712, 10.9416552, 20.6695439
66.9125, 22.0009117, -7.662613827E-02, 15.8570548, 7.4248962, 24.4072357, 2.906753576E-03, -3.285810855E-02, 1.29899272, 1.15445505, 0.452072485, 3.76842466, 5.992988128E-04, 5.538785942E-03, 1.31685533, 10.9418583, 20.6675805
67.4125, 22.0007725, -7.662611284E-02, 15.8533028, 7.42365542, 24.4023225, 2.907862847E-03, -3.285713188E-02, 1.2989489, 1.15342952, 0.452172838, 3.76897825, 5.994387971E-04, 5.539317531E-03, 1.31681683, 10.9419999, 20.6657864
67.9125, 22.0007725, -7.66260134E-02, 15.8496072, 7.42244, 24.3974977, 2.90893994E-03, -3.285610852E-02, 1.29890404, 1.15241621, 0.452271664, 3.76951185, 5.995744143E-04, 5.539821573E-03, 1.31677665, 10.9421935, 20.6639307
68.4125, 22.0006542, -7.662598279E-02, 15.8460824, 7.42128029, 24.3928935, 2.909992978E-03, -3.285517763E-02, 1.29886235, 1.15145213, 0.452363871, 3.77003737, 5.99707857E-04, 5.540306098E-03, 1.31673937, 10.9423323, 20.6622248
68.9125, 22.0006542, -7.66258897E-02, 15.8426168, 7.42014584, 24.3883785, 2.911015949E-03, -3.285419243E-02, 1.29881991, 1.1505013, 0.452454504, 3.77054406, 5.998372332E-04, 5.540764733E-03, 1.31670074, 10.9425149, 20.6604711
69.4125, 22.000555, -7.662585516E-02, 15.8393064, 7.41906238, 24.3840644, 2.912015592E-03, -3.285329009E-02, 1.29878029, 1.14959513, 0.45253924, 3.77104248, 5.99964438E-04, 5.541205074E-03, 1.31666469, 10.9426517, 20.6588495
69.9125, 22.000555, -7.662576797E-02, 15.8360553, 7.41800322, 24.3798385, 2.91298709E-03, -3.285235336E-02, 1.29874011, 1.14870295, 0.452622334, 3.77152371, 6.000878373E-04, 5.541617186E-03, 1.31662759, 10.9428248, 20.6571921
70.4125, 22.0004692, -7.662573065E-02, 15.832945, 7.4169904, 24.3757943, 2.913936289E-03, -3.285149358E-02, 1.29870242, 1.14785114, 0.452700149, 3.77199652, 6.00209035E-04, 5.542022865E-03, 1.31659272, 10.9429579, 20.6556506
70.9125, 22.0004692, -7.662564893E-02, 15.8298955, 7.41600126, 24.3718383, 2.914859193E-03, -3.285059824E-02, 1.29866438, 1.14701401, 0.452776292, 3.77245351, 6.00326738E-04, 5.54239656E-03, 1.3165571, 10.943121, 20.6540846
71.4125, 22.0003986, -7.662560959E-02, 15.8269741, 7.41505457, 24.3680485, 2.915760439E-03, -3.284976164E-02, 1.29862858, 1.14621372, 0.452847728, 3.77290205, 6.004422451E-04, 5.542764755E-03, 1.31652348, 10.9432511, 20.6526218
71.9125, 22.0003986, -7.662553296E-02, 15.824112, 7.41413053, 24.3643434, 2.916637009E-03, -3.284890999E-02, 1.29859254, 1.14542817, 0.452917472, 3.77333598, 6.005544753E-04, 5.543107373E-03, 1.31648927, 10.9434061, 20.6511401
72.4125, 22.0003376, -7.662549254E-02, 15.8213678, 7.41324511, 24.3607914, 2.917492769E-03, -3.284810902E-02, 1.29855847, 1.1446763, 0.452983009, 3.77376155, 6.006645664E-04, 5.543433701E-03, 1.31645681, 10.943531, 20.6497507
72.9125, 22.0003376, -7.662542065E-02, 15.8186829, 7.41238191, 24.3573221, 2.918325442E-03, -3.284728778E-02, 1.29852433, 1.14393929, 0.453046892, 3.77417352, 6.007715661E-04, 5.543747672E-03, 1.31642396, 10.9436779, 20.6483505
73.4125, 22.0002861, -7.662537951E-02, 15.8161047, 7.41155416, 24.3539917, 2.919138229E-03, -3.284651888E-02, 1.29849195, 1.14323295, 0.453106989, 3.7745772, 6.008764791E-04, 5.544046108E-03, 1.3163927, 10.9438, 20.6470316
73.9125, 22.0002861, -7.662531202E-02, 15.8135842, 7.41074752, 24.350742, 2.91992903E-03, -3.284573557E-02, 1.29845958, 1.14254145, 0.453165478, 3.77496825, 6.009784825E-04, 5.54432766E-03, 1.31636117, 10.9439387, 20.6457076
74.4125, 22.0002422, -7.662527103E-02, 15.8111622, 7.40997288, 24.3476198, 2.920701136E-03, -3.284499931E-02, 1.29842878, 1.14187817, 0.45322055, 3.7753513, 6.010784394E-04, 5.544595203E-03, 1.31633105, 10.9440565, 20.6444564
74.9125, 22.0002422, -7.662520764E-02, 15.8087961, 7.40921882, 24.3445749, 2.921452384E-03, -3.284425132E-02, 1.29839809, 1.14122942, 0.453274034, 3.77572248, 6.011756649E-04, 5.544857624E-03, 1.3163008, 10.9441886, 20.6432043
75.4125, 22.0002041, -7.662516656E-02, 15.8065211, 7.40849431, 24.3416475, 2.922185687E-03, -3.284354456E-02, 1.29836884, 1.14060643, 0.453324442, 3.77608596, 6.012709086E-04, 5.545097426E-03, 1.31627184, 10.9443026, 20.642017
75.9125, 22.0002041, -7.6625107E-02, 15.8042993, 7.40778868, 24.3387936, 2.922899329E-03, -3.284283617E-02, 1.2983397, 1.13999777, 0.453373363, 3.77643831, 6.013636033E-04, 5.545323011E-03, 1.3162428, 10.9444275, 20.6408331
76.4125, 22.0001736, -7.662506697E-02, 15.8021615, 7.40711069, 24.3360483, 2.923595934E-03, -3.284215605E-02, 1.29831182, 1.13941274, 0.453419522, 3.77678301, 6.014543544E-04, 5.545543122E-03, 1.31621487, 10.9445367, 20.6397062
76.9125, 22.0001736, -7.662501096E-02, 15.8000758, 7.40645101, 24.3333741, 2.924273896E-03, -3.284147964E-02, 1.29828418, 1.13884167, 0.453464254, 3.77711743, 6.015427074E-04, 5.545749247E-03, 1.31618702, 10.9446554, 20.6385866
77.4125, 22.0001469, -7.662497101E-02, 15.7980663, 7.40581649, 24.3307988, 2.924935603E-03, -3.284082566E-02, 1.29825772, 1.13829236, 0.453506438, 3.77744446, 6.016291473E-04, 5.545951714E-03, 1.31616025, 10.9447608, 20.6375179
77.9125, 22.0001469, -7.662491832E-02, 15.7961072, 7.40519932, 24.3282915, 2.925579813E-03, -3.284018176E-02, 1.29823149, 1.13775661, 0.45354729, 3.77776196, 6.017133203E-04, 5.546133979E-03, 1.31613352, 10.9448729, 20.6364584
78.4125, 22.000124, -7.662488002E-02, 15.7942198, 7.40460481, 24.3258764, 2.926208309E-03, -3.283955377E-02, 1.29820628, 1.13724091, 0.453585926, 3.77807228, 6.017957061E-04, 5.546308763E-03, 1.31610774, 10.9449735, 20.6354459
78.9125, 22.000124, -7.662483044E-02, 15.7923799, 7.40402757, 24.3235259, 2.926820396E-03, -3.283893372E-02, 1.29818137, 1.1367382, 0.453623242, 3.77837366, 6.018759216E-04, 5.546476556E-03, 1.31608211, 10.9450812, 20.634443
79.4125, 22.0001049, -7.662479286E-02, 15.7906053, 7.40347103, 24.3212593, 2.927417542E-03, -3.283833878E-02, 1.29815739, 1.13625413, 0.453658477, 3.77866798, 6.019543882E-04, 5.546632436E-03, 1.31605736, 10.945178, 20.633483
79.9125, 22.0001049, -7.662474617E-02, 15.7888769, 7.40293026, 24.3190548, 2.927999112E-03, -3.283774784E-02, 1.29813372, 1.13578257, 0.453692532, 3.77895388, 6.020308365E-04, 5.546781086E-03, 1.31603279, 10.9452801, 20.6325339
80.4125, 22.0000896, -7.662470995E-02, 15.7872098, 7.40240889, 24.3169288, 2.928566409E-03, -3.283717716E-02, 1.29811092, 1.13532827, 0.453724743, 3.77923315, 6.021055697E-04, 5.546923902E-03, 1.31600903, 10.9453721, 20.6316244
80.9125, 22.0000896, -7.662466595E-02, 15.7855857, 7.40190289, 24.3148611, 2.929119057E-03, -3.283661082E-02, 1.29808843, 1.13488581, 0.453755792, 3.77950452, 6.021784004E-04, 5.54705337E-03, 1.31598548, 10.9454689, 20.6307253
81.4125, 22.0000763, -7.662463074E-02, 15.7840184, 7.4014145, 24.3128657, 2.929658245E-03, -3.283606338E-02, 1.29806673, 1.13445923, 0.453785204, 3.77976946, 6.022496156E-04, 5.54718253E-03, 1.31596264, 10.9455576, 20.6298634
81.9125, 22.0000763, -7.662458927E-02, 15.7824924, 7.40094017, 24.3109258, 2.930183233E-03, -3.283552564E-02, 1.29804534, 1.13404418, 0.453813514, 3.78002698, 6.023190102E-04, 5.54729811E-03, 1.31594007, 10.9456496, 20.629013
82.4125, 22.0000648, -7.662455561E-02, 15.781019, 7.4004828, 24.3090533, 2.930695437E-03, -3.283500262E-02, 1.29802469, 1.13364403, 0.453840205, 3.78027826, 6.023868481E-04, 5.547410414E-03, 1.31591817, 10.945734, 20.6281969
82.9125, 22.0000648, -7.662451651E-02, 15.7795853, 7.40003855, 24.3072329, 2.931194422E-03, -3.283448676E-02, 1.29800436, 1.13325466, 0.453865973, 3.78052265, 6.024529428E-04, 5.547515672E-03, 1.31589653, 10.9458218, 20.6273917
83.4125, 22.0000534, -7.662448357E-02, 15.7781994, 7.39960982, 24.3054747, 2.931681111E-03, -3.283398393E-02, 1.2979847, 1.13287877, 0.453890431, 3.78076113, 6.025175536E-04, 5.547619105E-03, 1.31587551, 10.9459033, 20.626616
83.9125, 22.0000534, -7.662444668E-02, 15.7768518, 7.39919343, 24.3037664, 2.932155361E-03, -3.283349438E-02, 1.29796536, 1.13251344, 0.453913862, 3.78099298, 6.025805201E-04, 5.547704594E-03, 1.31585476, 10.9459858, 20.6258538
84.4125, 22.0000458, -7.662441549E-02, 15.775549, 7.39879177, 24.302116, 2.932617865E-03, -3.28330155E-02, 1.29794664, 1.13216078, 0.453936038, 3.78121932, 6.026420567E-04, 5.547797026E-03, 1.31583461, 10.946063, 20.6251195
84.9125, 22.0000458, -7.662438067E-02, 15.7742825, 7.39840131, 24.3005127, 2.933068531E-03, -3.283254602E-02, 1.29792825, 1.13181803, 0.453957332, 3.78143935, 6.027020415E-04, 5.547874359E-03, 1.31581474, 10.9461427, 20.6243978
85.4125, 22.0000381, -7.662435032E-02, 15.7730573, 7.39802441, 24.298963, 2.933507972E-03, -3.283208816E-02, 1.29791044, 1.13148718, 0.453977527, 3.781654, 6.027606461E-04, 5.547945992E-03, 1.3157954, 10.9462166, 20.6237026
85.9125, 22.0000381, -7.662431744E-02, 15.7718663, 7.39765875, 24.297458, 2.933936297E-03, -3.28316438E-02, 1.29789292, 1.13116562, 0.453996892, 3.78186283, 6.028177751E-04, 5.54802233E-03, 1.31577637, 10.9462914, 20.6230189
86.4125, 22.0000324, -7.662428917E-02, 15.7707141, 7.39730508, 24.2960024, 2.934354104E-03, -3.283120358E-02, 1.29787594, 1.13085504, 0.454015217, 3.78206669, 6.028736051E-04, 5.548082844E-03, 1.3157578, 10.946363, 20.6223591
86.9125, 22.0000324, -7.662425811E-02, 15.7695938, 7.39696206, 24.2945884, 2.934761155E-03, -3.2830778E-02, 1.29785927, 1.13055338, 0.454032795, 3.78226477, 6.029280442E-04, 5.548142107E-03, 1.31573956, 10.9464345, 20.6217121
87.4125, 22.0000286, -7.662423038E-02, 15.7685102, 7.39663046, 24.2932211, 2.935158248E-03, -3.283035892E-02, 1.29784311, 1.13026189, 0.454049433, 3.78245796, 6.029812009E-04, 5.548198405E-03, 1.31572179, 10.9465027, 20.6210874
87.9125, 22.0000286, -7.662420103E-02, 15.7674574, 7.39630875, 24.2918942, 2.935545218E-03, -3.282995289E-02, 1.29782725, 1.12997888, 0.454065353, 3.78264606, 6.030330461E-04, 5.548256175E-03, 1.31570431, 10.9465704, 20.6204752
88.4125, 22.0000229, -7.662417546E-02, 15.7664377, 7.39599754, 24.2906098, 2.935922627E-03, -3.282955635E-02, 1.29781183, 1.12970522, 0.454080429, 3.78282932, 6.030836579E-04, 5.548296669E-03, 1.31568726, 10.9466357, 20.6198811
88.9125, 22.0000229, -7.662414771E-02, 15.7654468, 7.39569572, 24.2893627, 2.936290348E-03, -3.282916572E-02, 1.29779673, 1.12943975, 0.454094853, 3.78300776, 6.031330358E-04, 5.548341083E-03, 1.31567052, 10.9467006, 20.6193018
89.4125, 22.000021, -7.66241218E-02, 15.7644885, 7.39540376, 24.2881568, 2.936648998E-03, -3.282878475E-02, 1.29778206, 1.12918331, 0.454108474, 3.78318169, 6.031812533E-04, 5.548381349E-03, 1.31565421, 10.9467616, 20.6187405
89.9125, 22.000021, -7.662409555E-02, 15.7635565, 7.3951203, 24.286985, 2.936998623E-03, -3.282841141E-02, 1.29776767, 1.12893418, 0.454121499, 3.78335104, 6.03228256E-04, 5.548418154E-03, 1.31563818, 10.9468231, 20.6181902
90.4125, 22.0000172, -7.662407199E-02, 15.7626538, 7.39484612, 24.285851, 2.937339563E-03, -3.282804875E-02, 1.29775368, 1.12869326, 0.454133782, 3.78351612, 6.032741793E-04, 5.548455703E-03, 1.31562253, 10.9468822, 20.6176585
90.9125, 22.0000172, -7.662404715E-02, 15.761778, 7.39458027, 24.2847507, 2.937671772E-03, -3.282768954E-02, 1.29773996, 1.12845954, 0.454145558, 3.78367676, 6.033189613E-04, 5.548486362E-03, 1.31560717, 10.9469414, 20.6171373
91.4125, 22.0000153, -7.662402432E-02, 15.7609283, 7.39432308, 24.2836848, 2.937995882E-03, -3.282734376E-02, 1.29772663, 1.12823356, 0.454156712, 3.78383347, 6.033626767E-04, 5.548512319E-03, 1.31559218, 10.9469976, 20.6166327
91.9125, 22.0000153, -7.66240008E-02, 15.7601037, 7.39407329, 24.2826505, 2.938311843E-03, -3.282700096E-02, 1.29771357, 1.12801426, 0.454167343, 3.78398588, 6.034053338E-04, 5.548538681E-03, 1.31557746, 10.9470544, 20.6161396
92.4125, 22.0000114, -7.662397865E-02, 15.7593054, 7.39383159, 24.2816495, 2.938619804E-03, -3.282667201E-02, 1.29770089, 1.12780233, 0.454177328, 3.78413442, 6.034469535E-04, 5.54856424E-03, 1.31556316, 10.9471083, 20.6156613
92.9125, 22.0000114, -7.662395638E-02, 15.7585291, 7.39359726, 24.2806772, 2.938920101E-03, -3.282634733E-02, 1.29768845, 1.12759656, 0.454186877, 3.78427913, 6.034875935E-04, 5.548583217E-03, 1.31554906, 10.9471612, 20.6151944
93.4125, 22.0000095, -7.66239373E-02, 15.7577763, 7.39336991, 24.2797347, 2.939213111E-03, -3.282602493E-02, 1.29767627, 1.12739739, 0.454195865, 3.78442039, 6.035272173E-04, 5.548600333E-03, 1.31553524, 10.9472132, 20.6147398
93.9125, 22.0000095, -7.662391621E-02, 15.7570458, 7.39314996, 24.2788209, 2.939498606E-03, -3.282572197E-02, 1.29766441, 1.12720438, 0.454204451, 3.78455774, 6.035658961E-04, 5.54861377E-03, 1.31552177, 10.9472642, 20.6142967
94.4125, 22.0000095, -7.662389557E-02, 15.7563386, 7.39293638, 24.2779356, 2.939776926E-03, -3.282541481E-02, 1.29765285, 1.12701772, 0.45421256, 3.78469124, 6.036036616E-04, 5.548626769E-03, 1.3155086, 10.9473124, 20.613867
94.9125, 22.0000095, -7.662387558E-02, 15.755651, 7.39272959, 24.2770767, 2.940048336E-03, -3.282511738E-02, 1.29764153, 1.12683665, 0.454220226, 3.78482159, 6.036404816E-04, 5.548632455E-03, 1.31549569, 10.9473615, 20.6134477
95.4125, 22.0000076, -7.662385792E-02, 15.754985, 7.39252902, 24.2762441, 2.940313097E-03, -3.282482518E-02, 1.29763049, 1.12666138, 0.454227487, 3.78494867, 6.036764332E-04, 5.548646083E-03, 1.31548307, 10.9474082, 20.6130394
95.9125, 22.0000076, -7.662383898E-02, 15.7543374, 7.3923345, 24.2754357, 2.940571178E-03, -3.282454032E-02, 1.2976197, 1.12649147, 0.45423435, 3.78507224, 6.037114995E-04, 5.548653555E-03, 1.3154707, 10.9474549, 20.6126416
96.4125, 22.0000057, -7.662382E-02, 15.7537106, 7.39214634, 24.2746527, 2.940822779E-03, -3.282426759E-02, 1.29760921, 1.12632716, 0.454240878, 3.78519267, 6.037457154E-04, 5.548653601E-03, 1.31545864, 10.9474998, 20.6122566
96.9125, 22.0000057, -7.662380204E-02, 15.7531011, 7.39196351, 24.2738926, 2.941068232E-03, -3.282399805E-02, 1.29759892, 1.1261678, 0.454247022, 3.78530997, 6.037791272E-04, 5.548659521E-03, 1.3154468, 10.9475436, 20.6118797
97.4125, 22.0000057, -7.662378571E-02, 15.75251, 7.39178644, 24.2731558, 2.941307424E-03, -3.282373702E-02, 1.29758886, 1.12601342, 0.454252832, 3.78542462, 6.038117294E-04, 5.548662259E-03, 1.31543522, 10.9475865, 20.6115129
97.9125, 22.0000057, -7.662376867E-02, 15.7519363, 7.3916146, 24.272441, 2.941540802E-03, -3.282347739E-02, 1.29757905, 1.12586385, 0.454258272, 3.78553592, 6.038435071E-04, 5.548661219E-03, 1.31542389, 10.947629, 20.6111555
98.4125, 22.0000038, -7.662375322E-02, 15.7513799, 7.39144808, 24.2717475, 2.941768214E-03, -3.282322699E-02, 1.29756947, 1.12571909, 0.454263347, 3.7856444, 6.038745436E-04, 5.548658613E-03, 1.31541281, 10.94767, 20.6108073
98.9125, 22.0000038, -7.662373706E-02, 15.7508399, 7.39128657, 24.2710754, 2.941990134E-03, -3.282297841E-02, 1.2975601, 1.12557876, 0.454268206, 3.78575004, 6.039048212E-04, 5.548654895E-03, 1.31540197, 10.9477096, 20.6104685
99.4125, 22.0000038, -7.662371971E-02, 15.7503163, 7.39112995, 24.2704237, 2.942206402E-03, -3.282274025E-02, 1.29755102, 1.12544305, 0.454272753, 3.78585281, 6.039343741E-04, 5.548648867E-03, 1.31539143, 10.9477482, 20.6101407
99.70625, 22.0000038, -7.662371064E-02, 15.7500158, 7.39103986, 24.2700493, 2.942330962E-03, -3.28226048E-02, 1.29754574, 1.12536514, 0.454275298, 3.78591194, 6.039513976E-04, 5.548639948E-03, 1.3153853, 10.9477711, 20.6099511
100, 22.0000038, -7.662370172E-02, 15.7497203, 7.39095172, 24.2696821, 2.942453862E-03, -3.282246673E-02, 1.29754053, 1.12528874, 0.454277752, 3.78597028, 6.039681774E-04, 5.548642816E-03, 1.31537925, 10.9477935, 20.6097648
100.1, 73.4340363, -0.138979826, -18.0825385, -5.2243424, 22.0104205, 7.62754308E-04, 4.014679609E-02, -1.96348942, -2.65046126, -1.86686437, 20.3955701, 1.347749622E-03, -2.512930593E-02, -1.97787984, 55.1073206, -45.9941992
100.2, 73.4340363, -0.138923623, -17.8783327, -5.18200131, 21.7844301, 7.567489911E-04, 4.010115743E-02, -1.96332655, -2.57180438, -1.87307632, 20.3403109, 1.34467068E-03, -2.524633679E-02, -1.97823212, 55.1000295, -43.7721794
100.35, 73.4340363, -0.138864224, -17.6357931, -5.12677143, 21.5095868, 7.481075395E-04, 4.005188423E-02, -1.9627473, -2.48082879, -1.8806014, 20.2783999, 1.34152722E-03, -2.537200094E-02, -1.97859787, 55.0900841, -41.7020831
100.575, 73.4340363, -0.138798232, -17.3383762, -5.05261752, 21.1641948, 7.356530953E-04, 3.998894759E-02, -1.96157081, -2.37298005, -1.88967445, 20.2064658, 1.338302769E-03, -2.551983667E-02, -1.97899143, 55.0762394, -39.7880117
100.9125, 73.4340363, -0.138724397, -16.9694888, -4.9519434, 20.7244121, 7.178253752E-04, 3.991921067E-02, -1.9594814, -2.24465671, -1.90047829, 20.1222924, 1.335190837E-03, -2.568510212E-02, -1.9793968, 55.056953, -37.9766789
