Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.004137, -7.887803393E-02, 16.6214045, 7.14682457, 24.3250588, 2.976283981E-03, 3.22759245E-03, 1.36487501, 0.99606467, -3.879180834E-02, 5.81119723, 6.535445653E-04, -1.985683357E-03, 1.20299774, 14.1859179, 18.6325632
50.9125, 22.004137, -7.887776444E-02, 16.6105022, 7.14297015, 24.3104627, 2.978877562E-03, 3.228512621E-03, 1.36471866, 0.993938957, -3.801417444E-02, 5.81157478, 6.537019351E-04, -1.984838549E-03, 1.20294146, 14.1863928, 18.6275325
51.4125, 22.0034218, -7.887780154E-02, 16.6003179, 7.13935257, 24.2967851, 2.98142648E-03, 3.229453807E-03, 1.36458393, 0.99195092, -3.728242669E-02, 5.81199226, 6.538630384E-04, -1.984060562E-03, 1.2029008, 14.1865647, 18.6233555
51.9125, 22.0034218, -7.887755502E-02, 16.5901266, 7.13577536, 24.2831801, 2.983887298E-03, 3.230314343E-03, 1.36443743, 0.989959983, -3.656368517E-02, 5.8123723, 6.540145768E-04, -1.98327445E-03, 1.20284599, 14.1870085, 18.6186221
52.4125, 22.0028286, -7.887756309E-02, 16.580567, 7.13240779, 24.2703863, 2.986302822E-03, 3.231196088E-03, 1.3643093, 0.988090649, -3.58858405E-02, 5.81278472, 6.541687884E-04, -1.98254262E-03, 1.20280423, 14.1872013, 18.6146108
52.9125, 22.0028286, -7.887733752E-02, 16.5710389, 7.12908706, 24.2577029, 2.988637596E-03, 3.232001042E-03, 1.36417193, 0.986226196, -3.522162792E-02, 5.81316509, 6.543146093E-04, -1.981800403E-03, 1.20275092, 14.1876172, 18.610155
53.4125, 22.0023384, -7.887732339E-02, 16.5620686, 7.12595259, 24.2457379, 2.990927379E-03, 3.232818544E-03, 1.36405026, 0.984469357, -3.459393184E-02, 5.81357162, 6.544621965E-04, -1.981105348E-03, 1.20270854, 14.1878233, 18.6063141
53.9125, 22.0023384, -7.887711693E-02, 16.5531598, 7.1228689, 24.2339118, 2.993142861E-03, 3.233587449E-03, 1.36392138, 0.982723495, -3.398012014E-02, 5.81395091, 6.546024748E-04, -1.980410227E-03, 1.20265675, 14.1882139, 18.6021199
54.4125, 22.0019341, -7.887708596E-02, 16.5447452, 7.11995162, 24.222725, 2.995313606E-03, 3.23435186E-03, 1.36380595, 0.981073423, -3.33991323E-02, 5.81435084, 6.547437679E-04, -1.979754295E-03, 1.20261412, 14.1884288, 18.5984469
54.9125, 22.0019341, -7.887689695E-02, 16.5364125, 7.11708758, 24.2116941, 2.99741591E-03, 3.235068336E-03, 1.363685, 0.979438788, -3.283198509E-02, 5.81472768, 6.548785834E-04, -1.979107278E-03, 1.20256384, 14.1887952, 18.594498
55.4125, 22.0015984, -7.88768539E-02, 16.5285206, 7.11437163, 24.2012347, 2.99947418E-03, 3.235793057E-03, 1.36357556, 0.977889465, -3.229417614E-02, 5.81512051, 6.550138431E-04, -1.978484544E-03, 1.20252126, 14.1890148, 18.5909944
55.9125, 22.0015984, -7.88766808E-02, 16.5207266, 7.11171062, 24.1909446, 3.001469071E-03, 3.236457905E-03, 1.36346196, 0.976359084, -3.177019308E-02, 5.81549341, 6.55143358E-04, -1.97787344E-03, 1.2024725, 14.1893575, 18.587276
56.4125, 22.0013218, -7.887662908E-02, 16.5133252, 7.10918244, 24.1811658, 3.003421142E-03, 3.237132952E-03, 1.36335828, 0.974905103, -3.127270209E-02, 5.81587882, 6.552728189E-04, -1.97729642E-03, 1.20243021, 14.1895789, 18.5839383
56.9125, 22.0013218, -7.887647051E-02, 16.5060336, 7.10670968, 24.1715656, 3.00531433E-03, 3.237758359E-03, 1.36325156, 0.973472456, -3.078865145E-02, 5.81624685, 6.55397169E-04, -1.976713636E-03, 1.20238294, 14.1899014, 18.5804348
57.4125, 22.0010929, -7.887641301E-02, 16.4990946, 7.10435635, 24.1624242, 3.007165771E-03, 3.238387966E-03, 1.36315338, 0.972108567, -3.032853063E-02, 5.81662437, 6.555211286E-04, -1.976169154E-03, 1.20234118, 14.1901231, 18.5772582
57.9125, 22.0010929, -7.887626771E-02, 16.4922714, 7.10205754, 24.1534643, 3.008962564E-03, 3.238985001E-03, 1.36305303, 0.970767502, -2.988137133E-02, 5.81698648, 6.556404627E-04, -1.975626452E-03, 1.20229538, 14.1904258, 18.5739576
58.4125, 22.0009041, -7.887620646E-02, 16.4857652, 7.09986591, 24.1449178, 3.010718931E-03, 3.23957596E-03, 1.36296011, 0.969488441, -2.945588497E-02, 5.81735576, 6.55759096E-04, -1.975106413E-03, 1.20225427, 14.1906424, 18.5709393
58.9125, 22.0009041, -7.887607327E-02, 16.4793793, 7.09772862, 24.1365542, 3.01242415E-03, 3.240133297E-03, 1.36286573, 0.968233158, -2.904290137E-02, 5.8177114, 6.558735631E-04, -1.974604124E-03, 1.20220995, 14.1909276, 18.5678288
59.4125, 22.0007477, -7.887601011E-02, 16.4732798, 7.09568808, 24.128564, 3.014090448E-03, 3.240684155E-03, 1.3627778, 0.967033984, -2.864958008E-02, 5.81807177, 6.559870914E-04, -1.974119544E-03, 1.20216962, 14.1911405, 18.5649626
59.9125, 22.0007477, -7.887588798E-02, 16.4673037, 7.09370014, 24.1207564, 3.015709056E-03, 3.241208113E-03, 1.36268898, 0.965859143, -2.826821571E-02, 5.81842022, 6.560968231E-04, -1.973644505E-03, 1.20212675, 14.1914085, 18.5620306
60.4125, 22.000618, -7.887582429E-02, 16.4615845, 7.09179971, 24.1132855, 3.017289953E-03, 3.241724361E-03, 1.36260579, 0.964735061, -2.79045815E-02, 5.81877196, 6.562054665E-04, -1.973187365E-03, 1.20208728, 14.1916161, 18.5593112
60.9125, 22.000618, -7.887571225E-02, 16.4559894, 7.08994988, 24.1059944, 3.018826204E-03, 3.242219355E-03, 1.36252214, 0.963635561, -2.755246203E-02, 5.8191127, 6.563106444E-04, -1.972737623E-03, 1.20204585, 14.1918687, 18.556547
61.4125, 22.0005112, -7.887564894E-02, 16.4506285, 7.08818027, 24.0990102, 3.020326502E-03, 3.242707716E-03, 1.36244344, 0.962582248, -2.721639844E-02, 5.81945515, 6.56414599E-04, -1.972303597E-03, 1.20200733, 14.1920695, 18.5539681
61.9125, 22.0005112, -7.887554613E-02, 16.4453894, 7.08645868, 24.0921998, 3.021784763E-03, 3.243174544E-03, 1.36236465, 0.961553269, -2.68912863E-02, 5.81978788, 6.565153525E-04, -1.971885011E-03, 1.20196729, 14.192307, 18.5513615
62.4125, 22.0004215, -7.887548415E-02, 16.4403628, 7.08480981, 24.0856681, 3.023208617E-03, 3.24362104E-03, 1.36229019, 0.960566476, -2.6580947E-02, 5.82012131, 6.566148014E-04, -1.971479174E-03, 1.20192977, 14.1925012, 18.5489166
62.9125, 22.0004215, -7.887538977E-02, 16.4354566, 7.08320735, 24.0793058, 3.024593001E-03, 3.244063924E-03, 1.36221592, 0.959603608, -2.62808248E-02, 5.82044556, 6.567113085E-04, -1.971088295E-03, 1.2018911, 14.1927253, 18.5464582
63.4125, 22.000349, -7.887532931E-02, 16.4307438, 7.08167065, 24.073197, 3.02594434E-03, 3.24448592E-03, 1.36214553, 0.95867924, -2.599410694E-02, 5.82076925, 6.568063996E-04, -1.970701989E-03, 1.20185466, 14.1929125, 18.5441429
63.9125, 22.000349, -7.887524263E-02, 16.4261488, 7.08017862, 24.0672526, 3.027258615E-03, 3.244900302E-03, 1.3620755, 0.957778243, -2.571712705E-02, 5.82108492, 6.568987934E-04, -1.970329783E-03, 1.20181734, 14.1931232, 18.5418245
64.4125, 22.000288, -7.887518444E-02, 16.4217299, 7.07874643, 24.061539, 3.028541153E-03, 3.245296527E-03, 1.36200888, 0.956912549, -2.545233365E-02, 5.82139939, 6.569897392E-04, -1.969968695E-03, 1.20178195, 14.1933045, 18.5396312
64.9125, 22.000288, -7.88751048E-02, 16.4174244, 7.0773568, 24.0559824, 3.02978894E-03, 3.245680967E-03, 1.36194282, 0.956069496, -2.519668423E-02, 5.8217061, 6.570781678E-04, -1.969620451E-03, 1.20174594, 14.1935028, 18.5374423
65.4125, 22.0002384, -7.887504937E-02, 16.4132823, 7.07602205, 24.0506398, 3.031006392E-03, 3.246064422E-03, 1.36187977, 0.955258937, -2.495230944E-02, 5.82201113, 6.571651171E-04, -1.969281201E-03, 1.2017116, 14.193676, 18.5353672
65.9125, 22.0002384, -7.887497617E-02, 16.4092481, 7.07472694, 24.045445, 3.032191179E-03, 3.246422967E-03, 1.36181741, 0.954470184, -2.471644281E-02, 5.82230899, 6.572497384E-04, -1.96895087E-03, 1.20167687, 14.1938634, 18.5333036
66.4125, 22.0001965, -7.887492264E-02, 16.4053632, 7.07348266, 24.0404462, 3.033346947E-03, 3.246775355E-03, 1.36175777, 0.953711268, -2.44907793E-02, 5.82260442, 6.573328611E-04, -1.968634386E-03, 1.20164365, 14.1940292, 18.5313371
66.9125, 22.0001965, -7.887485532E-02, 16.4015827, 7.07227575, 24.0355896, 3.03447198E-03, 3.247118011E-03, 1.36169887, 0.9529733, -2.427316077E-02, 5.82289323, 6.574137996E-04, -1.968319577E-03, 1.20161017, 14.1942054, 18.5293888
67.4125, 22.000164, -7.887480476E-02, 16.3979392, 7.07111498, 24.0309123, 3.03556919E-03, 3.247447033E-03, 1.3616424, 0.952262755, -2.406494022E-02, 5.82317942, 6.574932448E-04, -1.968027595E-03, 1.20157802, 14.1943637, 18.527529
67.9125, 22.000164, -7.887474283E-02, 16.3943962, 7.06998979, 24.0263697, 3.036637392E-03, 3.247767127E-03, 1.36158676, 0.95157234, -2.386421565E-02, 5.82345914, 6.575706476E-04, -1.967737827E-03, 1.20154576, 14.1945314, 18.5256898
68.4125, 22.0001354, -7.887469512E-02, 16.3909791, 7.06890739, 24.0219929, 3.037679087E-03, 3.248081061E-03, 1.36153332, 0.950907209, -2.367203888E-02, 5.82373574, 6.576465472E-04, -1.967447556E-03, 1.20151468, 14.1946826, 18.5239296
68.9125, 22.0001354, -7.887463812E-02, 16.3876575, 7.06785823, 24.0177442, 3.038693498E-03, 3.248381997E-03, 1.36148073, 0.950261305, -2.348691777E-02, 5.82400648, 6.577205265E-04, -1.967182343E-03, 1.2014836, 14.1948404, 18.5221933
69.4125, 22.0001106, -7.887459328E-02, 16.3844522, 7.0668482, 24.013648, 3.039682672E-03, 3.248671414E-03, 1.36143012, 0.949638796, -2.330966443E-02, 5.82427405, 6.577930869E-04, -1.966919774E-03, 1.20145359, 14.1949846, 18.5205293
69.9125, 22.0001106, -7.887454079E-02, 16.381338, 7.06586952, 24.0096731, 3.040645945E-03, 3.248955658E-03, 1.3613804, 0.94903458, -2.313900717E-02, 5.82453584, 6.578638078E-04, -1.966652742E-03, 1.20142367, 14.1951339, 18.5188901
70.4125, 22.0000916, -7.887449784E-02, 16.3783319, 7.06492686, 24.0058386, 3.041585376E-03, 3.249236923E-03, 1.3613325, 0.948452103, -2.297559445E-02, 5.82479425, 6.579331153E-04, -1.966407265E-03, 1.20139474, 14.1952705, 18.5173143
70.9125, 22.0000916, -7.887444947E-02, 16.3754107, 7.0640138, 24.0021185, 3.042500176E-03, 3.249493159E-03, 1.36128545, 0.947886882, -2.281828008E-02, 5.82504724, 6.580006912E-04, -1.96616744E-03, 1.20136591, 14.1954122, 18.5157661
71.4125, 22.0000763, -7.887441003E-02, 16.3725898, 7.06313402, 23.9985288, 3.043392312E-03, 3.249758719E-03, 1.36124005, 0.947341746, -2.266755761E-02, 5.82529645, 6.58066888E-04, -1.965927221E-03, 1.20133798, 14.1955433, 18.514276
71.9125, 22.0000763, -7.887436544E-02, 16.3698507, 7.0622816, 23.9950469, 3.044261019E-03, 3.250000832E-03, 1.36119552, 0.946813028, -2.252255916E-02, 5.8255407, 6.581314421E-04, -1.965699397E-03, 1.20131026, 14.1956764, 18.5128136
72.4125, 22.0000629, -7.887432825E-02, 16.3672033, 7.06145991, 23.9916846, 3.045108211E-03, 3.25024504E-03, 1.36115252, 0.946302923, -2.238359285E-02, 5.82578106, 6.581946628E-04, -1.96548021E-03, 1.20128334, 14.1958017, 18.5114036
72.9125, 22.0000629, -7.887428712E-02, 16.3646339, 7.0606646, 23.9884255, 3.045933397E-03, 3.250479938E-03, 1.36111037, 0.945808353, -2.224993746E-02, 5.82601664, 6.582563284E-04, -1.965262238E-03, 1.20125666, 14.195928, 18.5100216
73.4125, 22.0000515, -7.887425135E-02, 16.3621507, 7.05989727, 23.9852781, 3.046738089E-03, 3.250714492E-03, 1.36106964, 0.945331271, -2.212204578E-02, 5.82624848, 6.583167135E-04, -1.965053891E-03, 1.20123077, 14.1960464, 18.5086902
73.9125, 22.0000515, -7.88742134E-02, 16.3597396, 7.05915421, 23.9822251, 3.047521986E-03, 3.250932197E-03, 1.36102972, 0.944868683, -2.199894064E-02, 5.82647558, 6.583756065E-04, -1.964859077E-03, 1.20120511, 14.1961662, 18.507385
74.4125, 22.0000439, -7.887418118E-02, 16.3574085, 7.05843752, 23.9792769, 3.048286181E-03, 3.251156974E-03, 1.36099104, 0.94442216, -2.18809795E-02, 5.826699, 6.584332509E-04, -1.964660655E-03, 1.2011801, 14.1962794, 18.5061226
74.9125, 22.0000439, -7.887414613E-02, 16.3551456, 7.05774347, 23.9764176, 3.049030628E-03, 3.251356667E-03, 1.36095321, 0.943989477, -2.176758928E-02, 5.82691786, 6.58489492E-04, -1.964470196E-03, 1.20115542, 14.196393, 18.5048888
75.4125, 22.0000362, -7.88741158E-02, 16.3529577, 7.05707372, 23.9736552, 3.049756641E-03, 3.251556275E-03, 1.36091657, 0.943571771, -2.165899251E-02, 5.82713295, 6.58544502E-04, -1.96428422E-03, 1.20113138, 14.1965009, 18.503696
75.9125, 22.0000362, -7.887408342E-02, 16.3508341, 7.05642532, 23.9709773, 3.050463918E-03, 3.251756526E-03, 1.36088072, 0.943167064, -2.155462618E-02, 5.8273437, 6.585981906E-04, -1.964111925E-03, 1.20110766, 14.1966078, 18.5025303
76.4125, 22.0000286, -7.887405473E-02, 16.3487809, 7.05579952, 23.9683899, 3.051153508E-03, 3.251945504E-03, 1.36084597, 0.942776363, -2.145459704E-02, 5.82755047, 6.586507123E-04, -1.963930624E-03, 1.20108454, 14.1967102, 18.5014023
76.9125, 22.0000286, -7.887402479E-02, 16.3467876, 7.05519354, 23.9658803, 3.051825268E-03, 3.252127773E-03, 1.36081198, 0.942397877, -2.135849566E-02, 5.82775328, 6.58701945E-04, -1.963764022E-03, 1.20106174, 14.1968126, 18.5003
77.4125, 22.0000248, -7.887399807E-02, 16.3448591, 7.05460824, 23.9634549, 3.052480354E-03, 3.252308704E-03, 1.36077899, 0.942032228, -2.126641973E-02, 5.82795224, 6.587520658E-04, -1.963602519E-03, 1.20103948, 14.19691, 18.4992324
77.9125, 22.0000248, -7.887397038E-02, 16.3429876, 7.05404203, 23.9611032, 3.053118797E-03, 3.252472532E-03, 1.36074675, 0.941678269, -2.117801021E-02, 5.8281473, 6.588009697E-04, -1.963442085E-03, 1.20101758, 14.1970063, 18.4981897
78.4125, 22.000021, -7.887394559E-02, 16.3411767, 7.05349448, 23.9588293, 3.053741201E-03, 3.252645662E-03, 1.36071545, 0.941336498, -2.109334594E-02, 5.82833881, 6.588488106E-04, -1.963288813E-03, 1.20099619, 14.1970989, 18.4971798
78.9125, 22.000021, -7.887391996E-02, 16.3394196, 7.05296482, 23.9566253, 3.054347535E-03, 3.252803355E-03, 1.36068486, 0.941005439, -2.101197786E-02, 5.82852622, 6.588954873E-04, -1.963136491E-03, 1.20097513, 14.1971903, 18.4961946
79.4125, 22.0000172, -7.887389654E-02, 16.3377193, 7.05245293, 23.954494, 3.054938848E-03, 3.252963323E-03, 1.36065515, 0.940685614, -2.093397621E-02, 5.82871005, 6.589410906E-04, -1.962995891E-03, 1.20095457, 14.1972791, 18.4952395
79.9125, 22.0000172, -7.887387279E-02, 16.3360692, 7.05195755, 23.9524281, 3.055514954E-03, 3.253115728E-03, 1.36062613, 0.940376021, -2.085918594E-02, 5.82889023, 6.589856409E-04, -1.962854179E-03, 1.20093435, 14.1973661, 18.4943078
80.4125, 22.0000134, -7.887385013E-02, 16.3344717, 7.05147848, 23.9504289, 3.056076669E-03, 3.253263045E-03, 1.36059792, 0.940077014, -2.07875213E-02, 5.82906688, 6.590291539E-04, -1.962717342E-03, 1.20091459, 14.1974496, 18.4934036
80.9125, 22.0000134, -7.887382812E-02, 16.3329221, 7.05101489, 23.9484917, 3.05662432E-03, 3.253409345E-03, 1.36057036, 0.939787524, -2.071875219E-02, 5.82923977, 6.590716704E-04, -1.962587276E-03, 1.20089518, 14.1975323, 18.4925228
81.4125, 22.0000114, -7.887380759E-02, 16.3314219, 7.05056691, 23.9466175, 3.057157865E-03, 3.253543529E-03, 1.36054357, 0.939507818, -2.065294721E-02, 5.8294095, 6.591131766E-04, -1.962456643E-03, 1.2008762, 14.1976118, 18.4916672
81.9125, 22.0000114, -7.887378718E-02, 16.3299661, 7.050133, 23.944801, 3.057678172E-03, 3.253683803E-03, 1.36051741, 0.939237092, -2.058975102E-02, 5.82957551, 6.591537142E-04, -1.962334268E-03, 1.20085755, 14.1976905, 18.4908336
82.4125, 22.0000095, -7.887377019E-02, 16.3285552, 7.04971349, 23.9430416, 3.058185317E-03, 3.253812002E-03, 1.3604919, 0.938975362, -2.052917688E-02, 5.82973888, 6.591933057E-04, -1.962213424E-03, 1.20083927, 14.1977668, 18.4900233
82.9125, 22.0000095, -7.887375124E-02, 16.3271874, 7.0493072, 23.9413374, 3.05867966E-03, 3.253932219E-03, 1.36046703, 0.938722198, -2.047111975E-02, 5.82989824, 6.592319807E-04, -1.962092692E-03, 1.20082136, 14.1978406, 18.4892339
83.4125, 22.0000076, -7.887373282E-02, 16.3258627, 7.04891431, 23.9396878, 3.05916154E-03, 3.254058171E-03, 1.36044284, 0.938477615, -2.041554325E-02, 5.83005432, 6.592697414E-04, -1.961978926E-03, 1.20080386, 14.1979134, 18.4884689
83.9125, 22.0000076, -7.887371522E-02, 16.324578, 7.04853406, 23.9380889, 3.05963127E-03, 3.254178676E-03, 1.36041922, 0.938240886, -2.036221532E-02, 5.83020737, 6.593066067E-04, -1.961867253E-03, 1.20078667, 14.1979836, 18.4877229
84.4125, 22.0000057, -7.887369916E-02, 16.323333, 7.04816644, 23.9365413, 3.060089167E-03, 3.254295206E-03, 1.36039623, 0.938012002, -2.031113713E-02, 5.83035722, 6.593426035E-04, -1.961764323E-03, 1.20076985, 14.1980529, 18.4869969
84.9125, 22.0000057, -7.887368281E-02, 16.3221252, 7.04781021, 23.9350411, 3.060535617E-03, 3.25440623E-03, 1.36037377, 0.937790643, -2.026223975E-02, 5.83050403, 6.593777568E-04, -1.961657824E-03, 1.20075335, 14.1981207, 18.4862909
85.4125, 22.0000057, -7.887366709E-02, 16.3209549, 7.04746544, 23.9335883, 3.060970848E-03, 3.254511871E-03, 1.36035189, 0.937576679, -2.021543605E-02, 5.83064782, 6.59412106E-04, -1.961561069E-03, 1.20073719, 14.1981858, 18.4856049
85.9125, 22.0000057, -7.887365188E-02, 16.31982, 7.04713195, 23.9321803, 3.061395113E-03, 3.254620806E-03, 1.36033054, 0.937369686, -2.01705299E-02, 5.8307885, 6.594456308E-04, -1.961460966E-03, 1.20072136, 14.1982493, 18.4849371
86.4125, 22.0000038, -7.887363842E-02, 16.31872, 7.04680888, 23.9308164, 3.061808723E-03, 3.254725593E-03, 1.36030975, 0.937169625, -2.012759466E-02, 5.83092631, 6.594783517E-04, -1.961367315E-03, 1.20070587, 14.1983123, 18.4842873
86.9125, 22.0000038, -7.887362426E-02, 16.3176529, 7.04649619, 23.9294953, 3.06221184E-03, 3.254820094E-03, 1.36028945, 0.936976087, -2.008641687E-02, 5.83106112, 6.595103178E-04, -1.96127378E-03, 1.20069067, 14.1983727, 18.4836542
87.4125, 22.0000038, -7.88736092E-02, 16.3166188, 7.04619354, 23.928215, 3.062604986E-03, 3.254918126E-03, 1.36026968, 0.936788996, -2.00469712E-02, 5.83119321, 6.595415295E-04, -1.961183274E-03, 1.2006758, 14.1984318, 18.4830406
87.9125, 22.0000038, -7.887359602E-02, 16.3156149, 7.04590071, 23.9269736, 3.062988333E-03, 3.255008952E-03, 1.36025038, 0.936607977, -2.000924274E-02, 5.83132244, 6.59571985E-04, -1.961095135E-03, 1.20066122, 14.1984894, 18.4824418
88.4125, 22.0000038, -7.887358414E-02, 16.3146425, 7.04561705, 23.9257719, 3.063361834E-03, 3.255100639E-03, 1.36023155, 0.936433135, -1.997317662E-02, 5.83144873, 6.596017289E-04, -1.961005909E-03, 1.20064695, 14.1985465, 18.4818602
88.9125, 22.0000038, -7.887357185E-02, 16.3136989, 7.04534223, 23.9246065, 3.063726085E-03, 3.255186284E-03, 1.36021318, 0.936263914, -1.993863069E-02, 5.8315726, 6.596307743E-04, -1.960928857E-03, 1.20063297, 14.1986015, 18.4812928
89.4125, 22.0000019, -7.887356089E-02, 16.3127842, 7.04507627, 23.9234773, 3.064081153E-03, 3.255267561E-03, 1.36019527, 0.936100295, -1.990563749E-02, 5.83169388, 6.596591341E-04, -1.960849767E-03, 1.20061928, 14.1986549, 18.4807421
89.9125, 22.0000019, -7.887354943E-02, 16.311897, 7.04481844, 23.9223828, 3.064427404E-03, 3.255347385E-03, 1.36017778, 0.935942098, -1.98739864E-02, 5.83181253, 6.59686809E-04, -1.960773001E-03, 1.20060586, 14.1987082, 18.4802048
90.4125, 22.0000019, -7.887353869E-02, 16.3110371, 7.04456912, 23.9213227, 3.064765166E-03, 3.255430409E-03, 1.36016073, 0.935789063, -1.984360765E-02, 5.83192857, 6.597138457E-04, -1.960699811E-03, 1.20059271, 14.1987592, 18.4796827
90.9125, 22.0000019, -7.887352799E-02, 16.3102025, 7.04432719, 23.9202944, 3.065094255E-03, 3.255505776E-03, 1.36014409, 0.935641097, -1.981466537E-02, 5.83204195, 6.597402179E-04, -1.960626048E-03, 1.20057984, 14.198809, 18.4791758
91.4125, 22.0000019, -7.887351818E-02, 16.3093935, 7.04409323, 23.9192984, 3.06541512E-03, 3.255581107E-03, 1.36012785, 0.935498244, -1.978707692E-02, 5.8321531, 6.597659761E-04, -1.960556965E-03, 1.20056722, 14.1988577, 18.4786804
91.9125, 22.0000019, -7.887350819E-02, 16.3086085, 7.0438664, 23.9183324, 3.065727936E-03, 3.255654369E-03, 1.36011201, 0.935359917, -1.976061464E-02, 5.83226173, 6.597911229E-04, -1.960487687E-03, 1.20055488, 14.1989062, 18.4781997
92.4125, 22.0000019, -7.88734987E-02, 16.307847, 7.0436468, 23.9173964, 3.066032947E-03, 3.255721766E-03, 1.36009654, 0.93522619, -1.973528613E-02, 5.83236823, 6.598156804E-04, -1.960416747E-03, 1.20054279, 14.1989526, 18.4777314
92.9125, 22.0000019, -7.887348935E-02, 16.3071084, 7.04343414, 23.9164888, 3.066330319E-03, 3.255789131E-03, 1.36008145, 0.935096883, -1.971113048E-02, 5.83247227, 6.598396199E-04, -1.960351617E-03, 1.20053096, 14.1989979, 18.477276
93.4125, 22.0000019, -7.887347835E-02, 16.3063926, 7.04322801, 23.9156094, 3.066620384E-03, 3.255855082E-03, 1.36006677, 0.934971897, -1.968797977E-02, 5.83257367, 6.598629963E-04, -1.960288739E-03, 1.2005194, 14.1990411, 18.4768339
93.9125, 22.0000019, -7.887346961E-02, 16.3056981, 7.04302833, 23.9147569, 3.066903002E-03, 3.255918637E-03, 1.3600524, 0.934851003, -1.966587692E-02, 5.83267326, 6.598858239E-04, -1.960229796E-03, 1.20050804, 14.1990843, 18.4764028
94.4125, 22.0000019, -7.887346167E-02, 16.3050243, 7.04283483, 23.9139304, 3.067178699E-03, 3.25598168E-03, 1.3600384, 0.93473411, -1.964483467E-02, 5.83277063, 6.599081089E-04, -1.960169461E-03, 1.20049696, 14.1991264, 18.4759831
94.9125, 22.0000019, -7.887345349E-02, 16.3043698, 7.04264729, 23.913128, 3.067447545E-03, 3.256042612E-03, 1.36002472, 0.934621083, -1.962467566E-02, 5.83286582, 6.599298458E-04, -1.960113748E-03, 1.20048609, 14.1991676, 18.4755739
95.4125, 22, -7.887344578E-02, 16.3037357, 7.04246574, 23.9123512, 3.067709592E-03, 3.256098494E-03, 1.36001138, 0.934511679, -1.960540002E-02, 5.83295893, 6.599510903E-04, -1.960064475E-03, 1.20047544, 14.1992087, 18.4751766
95.9125, 22, -7.887343811E-02, 16.3031206, 7.04228953, 23.9115976, 3.067965118E-03, 3.256156862E-03, 1.35999835, 0.934406021, -1.95870269E-02, 5.83304998, 6.599718131E-04, -1.960008541E-03, 1.20046501, 14.1992481, 18.4747893
96.4125, 22, -7.887343078E-02, 16.3025238, 7.04211914, 23.9108678, 3.068214347E-03, 3.256207502E-03, 1.35998562, 0.934303902, -1.956944443E-02, 5.8331388, 6.599920286E-04, -1.959954728E-03, 1.2004548, 14.1992855, 18.4744134
96.9125, 22, -7.887342359E-02, 16.3019449, 7.04195384, 23.910159, 3.068457419E-03, 3.256268371E-03, 1.3599732, 0.934205101, -1.955268665E-02, 5.83322596, 6.600117698E-04, -1.959903731E-03, 1.2004448, 14.1993229, 18.4740456
97.4125, 22, -7.887341674E-02, 16.3013824, 7.04179333, 23.9094714, 3.068694205E-03, 3.256312525E-03, 1.35996107, 0.934109713, -1.953681391E-02, 5.833311, 6.600310401E-04, -1.959853133E-03, 1.200435, 14.1993597, 18.4736893
97.9125, 22, -7.887340999E-02, 16.3008371, 7.04163805, 23.908805, 3.068925273E-03, 3.256363725E-03, 1.35994922, 0.934017359, -1.952159213E-02, 5.83339427, 6.6004984E-04, -1.959805203E-03, 1.20042542, 14.1993954, 18.4733415
98.4125, 22, -7.887340366E-02, 16.3003079, 7.04148731, 23.9081586, 3.069150455E-03, 3.256406431E-03, 1.35993765, 0.933928063, -1.950710585E-02, 5.83347583, 6.600682071E-04, -1.95975715E-03, 1.20041603, 14.1994305, 18.4730033
98.9125, 22, -7.887339732E-02, 16.2997942, 7.04134153, 23.9075317, 3.06937017E-03, 3.256453945E-03, 1.35992637, 0.933841725, -1.949322863E-02, 5.83355529, 6.600861286E-04, -1.95971231E-03, 1.20040685, 14.1994647, 18.4726746
99.4125, 22, -7.887339136E-02, 16.299297, 7.0411999, 23.9069245, 3.069584432E-03, 3.256506529E-03, 1.35991534, 0.933758269, -1.948006688E-02, 5.83363318, 6.601036138E-04, -1.959667464E-03, 1.20039785, 14.1994981, 18.4723535
99.70625, 22, -7.887338784E-02, 16.2990107, 7.04111846, 23.9065754, 3.069707679E-03, 3.256521327E-03, 1.35990898, 0.933710516, -1.947263442E-02, 5.83367814, 6.60113693E-04, -1.959646568E-03, 1.20039265, 14.1995168, 18.4721696
100, 22, -7.887338439E-02, 16.2987304, 7.04103886, 23.9062331, 3.06982934E-03, 3.256552164E-03, 1.35990271, 0.933663717, -1.94653813E-02, 5.8337225, 6.601236164E-04, -1.959616876E-03, 1.20038752, 14.1995362, 18.4719881
100.016977, 88.1467514, -0.157039, -24.5669467, -7.24704345, 29.9633094, 6.608896659E-04, 1.528926204E-02, -2.83580861, -1.12456455, -2.42418866, 24.1992634, 1.57736334E-03, 2.275195928E-02, -2.53709592, 65.9363456, -63.3133471
100.033953, 88.1467514, -0.156935405, -24.3038273, -7.21151295, 29.6988868, 6.540171753E-04, 1.512135666E-02, -2.83676706, -1.05024929, -2.43649192, 24.143915, 1.574577302E-03, 2.260991068E-02, -2.53827528, 65.9326554, -59.1133663
