Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0084591, -8.660173292E-02, 17.9176133, 7.32000914, 25.5102096, 3.087359485E-03, -1.697094741E-02, 1.36977258, 1.684228, 7.211963574E-02, 5.07212106, 7.068785507E-04, -7.619693683E-04, 1.29389295, 13.0438888, 19.510123
50.4125, 22.0070667, -8.660205425E-02, 17.9059382, 7.31618533, 25.4951039, 3.090395497E-03, -1.696963706E-02, 1.36966529, 1.68154229, 7.285044991E-02, 5.07236228, 7.072078963E-04, -7.609913832E-04, 1.29386106, 13.0438488, 19.5057346
50.9125, 22.0070667, -8.660166627E-02, 17.8939281, 7.31232721, 25.4797099, 3.093309921E-03, -1.696792648E-02, 1.36952991, 1.67876238, 7.358350845E-02, 5.07253171, 7.07512995E-04, -7.600515629E-04, 1.2937982, 13.0443523, 19.5001696
51.4125, 22.0059032, -8.660189728E-02, 17.8829322, 7.30875814, 25.4655343, 3.096186166E-03, -1.696663298E-02, 1.36942581, 1.67622406, 7.42619469E-02, 5.07277286, 7.078258135E-04, -7.591278405E-04, 1.29376276, 13.044373, 19.4958934
51.9125, 22.0059032, -8.660153686E-02, 17.8716975, 7.30517342, 25.4511698, 3.098952094E-03, -1.696499648E-02, 1.3692987, 1.67361646, 7.493960997E-02, 5.07295428, 7.081174801E-04, -7.582484809E-04, 1.29370161, 13.0448451, 19.4906523
52.4125, 22.0049324, -8.660169458E-02, 17.8613482, 7.30184284, 25.437873, 3.101677831E-03, -1.696370056E-02, 1.36919815, 1.67121977, 7.556908111E-02, 5.07319536, 7.084147549E-04, -7.573866013E-04, 1.29366352, 13.0449126, 19.4865058
52.9125, 22.0049324, -8.660135956E-02, 17.850837, 7.29851111, 25.4244669, 3.10430277E-03, -1.696213558E-02, 1.36907873, 1.66877404, 7.619552332E-02, 5.07338654, 7.086935276E-04, -7.565569715E-04, 1.29360409, 13.0453572, 19.4815682
53.4125, 22.0041199, -8.660145869E-02, 17.8411015, 7.29540371, 25.4119988, 3.106886294E-03, -1.696087133E-02, 1.36898188, 1.66651295, 7.677934564E-02, 5.07362717, 7.08976142E-04, -7.557499539E-04, 1.29356408, 13.0454621, 19.4775608
53.9125, 22.0041199, -8.660114712E-02, 17.8312661, 7.29230652, 25.3994849, 3.109377595E-03, -1.69593738E-02, 1.36886963, 1.6642192, 7.735832827E-02, 5.07382598, 7.092425305E-04, -7.549672117E-04, 1.29350639, 13.0458791, 19.472909
54.4125, 22.0034428, -8.660119936E-02, 17.8221127, 7.28940736, 25.3877986, 3.111826814E-03, -1.695812192E-02, 1.3687766, 1.66208775, 7.789957328E-02, 5.07406575, 7.095113306E-04, -7.542044628E-04, 1.29346505, 13.0460117, 19.4690482
54.9125, 22.0034428, -8.660090943E-02, 17.8129075, 7.28652734, 25.3761141, 3.114191623E-03, -1.695668881E-02, 1.36867104, 1.65993667, 7.843467375E-02, 5.07427042, 7.097658292E-04, -7.534763873E-04, 1.29340908, 13.0464039, 19.4646637
55.4125, 22.0028763, -8.660092423E-02, 17.8043045, 7.28382298, 25.3651623, 3.116513958E-03, -1.695547087E-02, 1.36858186, 1.65792872, 7.893623509E-02, 5.07450873, 7.100215826E-04, -7.527587332E-04, 1.29336693, 13.0465579, 19.4609557
55.9125, 22.0028763, -8.660065429E-02, 17.7956882, 7.28114417, 25.3542512, 3.118758691E-03, -1.695410014E-02, 1.36848254, 1.65591159, 7.943076094E-02, 5.07471762, 7.102646503E-04, -7.520763038E-04, 1.29331267, 13.046927, 19.4568231
56.4125, 22.0024033, -8.660063995E-02, 17.7876045, 7.27862148, 25.3439892, 3.120960788E-03, -1.695291431E-02, 1.36839721, 1.65402097, 7.98953502E-02, 5.07495435, 7.10508048E-04, -7.513994918E-04, 1.29327012, 13.0470948, 19.4532698
56.9125, 22.0024033, -8.660038848E-02, 17.7795391, 7.27612935, 25.333799, 3.123091772E-03, -1.695160817E-02, 1.36830371, 1.65212959, 8.035232844E-02, 5.07516605, 7.107401761E-04, -7.507587627E-04, 1.29321758, 13.0474422, 19.4493735
57.4125, 22.0020065, -8.660035143E-02, 17.7719446, 7.27377588, 25.3241844, 3.12518049E-03, -1.695046162E-02, 1.36822217, 1.65035042, 8.078259293E-02, 5.07540067, 7.109718738E-04, -7.501341976E-04, 1.29317492, 13.047622, 19.4459728
57.9125, 22.0020065, -8.660011703E-02, 17.7643934, 7.2714567, 25.3146653, 3.12720324E-03, -1.694919986E-02, 1.36813411, 1.64857698, 8.120475804E-02, 5.0756141, 7.111935077E-04, -7.495308843E-04, 1.29312406, 13.0479488, 19.4423
58.4125, 22.0016766, -8.660006247E-02, 17.7572617, 7.26926144, 25.3056601, 3.129184739E-03, -1.694808126E-02, 1.36805632, 1.64690367, 8.160304917E-02, 5.0758463, 7.114141419E-04, -7.489393157E-04, 1.29308161, 13.0481339, 19.4390519
58.9125, 22.0016766, -8.659984386E-02, 17.7501906, 7.26710226, 25.2967651, 3.131104981E-03, -1.694689374E-02, 1.36797331, 1.64524093, 8.19931174E-02, 5.07606022, 7.116257068E-04, -7.48369605E-04, 1.29303243, 13.0484426, 19.4355882
59.4125, 22.0014019, -8.659977619E-02, 17.7434935, 7.26505425, 25.2883297, 3.132984973E-03, -1.694581628E-02, 1.36789915, 1.64366751, 8.236175088E-02, 5.07628952, 7.118358032E-04, -7.478192319E-04, 1.29299038, 13.0486317, 19.4324904
59.9125, 22.0014019, -8.659957218E-02, 17.7368704, 7.26304371, 25.2800167, 3.134808005E-03, -1.694466849E-02, 1.3678209, 1.64210861, 8.272205138E-02, 5.07650297, 7.120377367E-04, -7.472884681E-04, 1.29294283, 13.0489233, 19.4292229
60.4125, 22.0011711, -8.65994951E-02, 17.7305834, 7.2611329, 25.2721169, 3.136591809E-03, -1.694363598E-02, 1.36775027, 1.64062978, 8.306309671E-02, 5.0767289, 7.122378394E-04, -7.467758545E-04, 1.29290138, 13.049113, 19.4262724
60.9125, 22.0011711, -8.659930462E-02, 17.7243796, 7.25926011, 25.2643464, 3.138322594E-03, -1.694253772E-02, 1.36767645, 1.63916833, 8.339592867E-02, 5.07694134, 7.124305348E-04, -7.46274109E-04, 1.29285546, 13.0493879, 19.4231888
61.4125, 22.0009785, -8.659922063E-02, 17.7184772, 7.25747748, 25.2569471, 3.140015377E-03, -1.694152711E-02, 1.36760923, 1.63777878, 8.371142187E-02, 5.07716345, 7.12621155E-04, -7.457906461E-04, 1.29281473, 13.0495775, 19.42038
61.9125, 22.0009785, -8.659904267E-02, 17.7126648, 7.25573255, 25.2496814, 3.141658807E-03, -1.694049913E-02, 1.36753955, 1.63640873, 8.401881303E-02, 5.07737395, 7.12805023E-04, -7.453148554E-04, 1.29277039, 13.0498374, 19.4174707
62.4125, 22.0008163, -8.659895425E-02, 17.707125, 7.25406928, 25.242753, 3.143265281E-03, -1.693952839E-02, 1.36747561, 1.63510355, 8.431057516E-02, 5.07759229, 7.129866132E-04, -7.448595848E-04, 1.29273051, 13.0500238, 19.4148005
62.9125, 22.0008163, -8.65987879E-02, 17.7016781, 7.2524428, 25.2359578, 3.14482576E-03, -1.693853547E-02, 1.36740984, 1.6338192, 8.459443278E-02, 5.07780049, 7.131620317E-04, -7.444201679E-04, 1.2926877, 13.0502689, 19.4120551
63.4125, 22.0006828, -8.659869706E-02, 17.6964777, 7.25089001, 25.2294675, 3.146350573E-03, -1.693760544E-02, 1.36734903, 1.63259348, 8.486415845E-02, 5.07801449, 7.133350003E-04, -7.439985063E-04, 1.29264874, 13.0504534, 19.4095175
63.9125, 22.0006828, -8.659854148E-02, 17.6913742, 7.24937406, 25.2231133, 3.147832195E-03, -1.693665342E-02, 1.36728688, 1.6313895, 8.51262827E-02, 5.07821971, 7.135023336E-04, -7.435827074E-04, 1.29260745, 13.0506847, 19.4069265
64.4125, 22.0005703, -8.659844943E-02, 17.6864925, 7.24792458, 25.2170342, 3.149279692E-03, -1.693576614E-02, 1.36722907, 1.63023875, 8.537549505E-02, 5.07842951, 7.136671702E-04, -7.431854682E-04, 1.29256947, 13.050864, 19.4045166
64.9125, 22.0005703, -8.659830384E-02, 17.6817087, 7.24651089, 25.2110892, 3.150686779E-03, -1.693486196E-02, 1.36717033, 1.62911019, 8.561746931E-02, 5.07863113, 7.138268042E-04, -7.427941223E-04, 1.29252967, 13.0510828, 19.4020694
65.4125, 22.0004768, -8.659821173E-02, 17.6771267, 7.24515789, 25.205395, 3.152060919E-03, -1.693400605E-02, 1.3671154, 1.62802984, 8.584787991E-02, 5.07883625, 7.139838251E-04, -7.424214943E-04, 1.29249273, 13.0512576, 19.3997834
65.9125, 22.0004768, -8.659807541E-02, 17.6726419, 7.24383911, 25.1998323, 3.153396973E-03, -1.693314729E-02, 1.36705987, 1.62697195, 8.607122954E-02, 5.07903427, 7.141360396E-04, -7.420564388E-04, 1.29245437, 13.0514638, 19.3974725
66.4125, 22.0003986, -8.659798417E-02, 17.6683418, 7.2425757, 25.1944985, 3.154701672E-03, -1.693232495E-02, 1.36700771, 1.62595815, 8.628402367E-02, 5.07923447, 7.142856571E-04, -7.417083718E-04, 1.29241851, 13.0516346, 19.3953032
66.9125, 22.0003986, -8.659785646E-02, 17.6641367, 7.24134533, 25.1892926, 3.155970592E-03, -1.693150097E-02, 1.36695517, 1.6249665, 8.649018411E-02, 5.07942848, 7.144308101E-04, -7.413611602E-04, 1.29238156, 13.0518301, 19.3931214
67.4125, 22.0003319, -8.659776688E-02, 17.6600991, 7.24016518, 25.1842946, 3.157209363E-03, -1.693071971E-02, 1.36690558, 1.62401501, 8.668682216E-02, 5.07962392, 7.145733676E-04, -7.410335253E-04, 1.29234676, 13.0519938, 19.3910651
67.9125, 22.0003319, -8.659764716E-02, 17.6561564, 7.23901687, 25.1794215, 3.158414456E-03, -1.692993105E-02, 1.36685587, 1.6230855, 8.687705778E-02, 5.0798137, 7.147118055E-04, -7.407193154E-04, 1.29231117, 13.0521793, 19.3890042
68.4125, 22.0002785, -8.659755946E-02, 17.6523671, 7.23791453, 25.1747399, 3.159590724E-03, -1.69291772E-02, 1.3668088, 1.62219286, 8.705858111E-02, 5.08000398, 7.148476292E-04, -7.404084023E-04, 1.2922775, 13.0523365, 19.3870537
68.9125, 22.0002785, -8.659744718E-02, 17.6486689, 7.2368423, 25.1701771, 3.160735429E-03, -1.692842981E-02, 1.36676173, 1.62132161, 8.723412922E-02, 5.08018919, 7.149795987E-04, -7.401072689E-04, 1.29224324, 13.0525124, 19.3851067
69.4125, 22.0002327, -8.659736276E-02, 17.6451112, 7.23581251, 25.1657894, 3.16185231E-03, -1.692771464E-02, 1.36671696, 1.62048426, 8.740162917E-02, 5.08037464, 7.151090473E-04, -7.398155453E-04, 1.29221064, 13.0526652, 19.3832582
69.9125, 22.0002327, -8.65972574E-02, 17.6416428, 7.23481128, 25.1615179, 3.162939542E-03, -1.692699442E-02, 1.36667238, 1.6196676, 8.756357999E-02, 5.08055513, 7.15234878E-04, -7.395361653E-04, 1.29217765, 13.0528312, 19.3814189
70.4125, 22.0001945, -8.659717493E-02, 17.6383031, 7.23384873, 25.1574056, 3.16400034E-03, -1.692630871E-02, 1.3666299, 1.61888189, 8.771837134E-02, 5.08073536, 7.153581585E-04, -7.392698415E-04, 1.29214618, 13.0529773, 19.3796685
70.9125, 22.0001945, -8.659707601E-02, 17.6350484, 7.23291352, 25.1534042, 3.165032919E-03, -1.692562358E-02, 1.36658766, 1.61811645, 8.786772466E-02, 5.08091113, 7.154781014E-04, -7.390046831E-04, 1.29211444, 13.0531352, 19.3779306
71.4125, 22.0001621, -8.659699629E-02, 17.6319134, 7.2320138, 25.1495508, 3.166040479E-03, -1.692496801E-02, 1.36654732, 1.61737972, 8.801040746E-02, 5.08108622, 7.155956096E-04, -7.387456624E-04, 1.29208408, 13.0532753, 19.3762698
71.9125, 22.0001621, -8.659690336E-02, 17.6288591, 7.23114029, 25.1458022, 3.167021385E-03, -1.692431901E-02, 1.36650728, 1.61666225, 8.81481673E-02, 5.08125719, 7.157099484E-04, -7.385003776E-04, 1.29205356, 13.0534241, 19.3746277
72.4125, 22.0001354, -8.659682785E-02, 17.6259158, 7.23029872, 25.1421898, 3.167978228E-03, -1.692368807E-02, 1.36646889, 1.61597113, 8.827985769E-02, 5.08142703, 7.158218725E-04, -7.382624052E-04, 1.29202419, 13.0535591, 19.3730574
72.9125, 22.0001354, -8.659674052E-02, 17.6230494, 7.22948226, 25.1386772, 3.168910114E-03, -1.69230635E-02, 1.36643093, 1.61529868, 8.840685489E-02, 5.0815931, 7.159308739E-04, -7.380308483E-04, 1.29199484, 13.0537004, 19.3715039
73.4125, 22.0001125, -8.659666737E-02, 17.6202842, 7.22869558, 25.1352899, 3.169819167E-03, -1.692246673E-02, 1.36639448, 1.61465045, 8.852830192E-02, 5.08175791, 7.160375036E-04, -7.37805869E-04, 1.29196655, 13.0538294, 19.3700156
73.9125, 22.0001125, -8.659658525E-02, 17.6175945, 7.22793227, 25.1319986, 3.170704369E-03, -1.692186924E-02, 1.36635847, 1.61402017, 8.864538199E-02, 5.08191896, 7.161413743E-04, -7.375919811E-04, 1.29193834, 13.0539637, 19.3685478
74.4125, 22.0000954, -8.659651506E-02, 17.6149985, 7.22719624, 25.1288233, 3.171567984E-03, -1.692130298E-02, 1.36632383, 1.61341241, 8.875738496E-02, 5.08207881, 7.162430082E-04, -7.373792792E-04, 1.29191109, 13.0540872, 19.3671362
74.9125, 22.0000954, -8.65964378E-02, 17.6124731, 7.22648247, 25.1257375, 3.172408916E-03, -1.692074295E-02, 1.36628967, 1.61282163, 8.886529733E-02, 5.08223503, 7.163419949E-04, -7.371738875E-04, 1.29188397, 13.054214, 19.3657485
75.4125, 22.0000782, -8.659637032E-02, 17.6100351, 7.22579387, 25.1227595, 3.173229241E-03, -1.692019526E-02, 1.36625678, 1.61225189, 8.896844309E-02, 5.08238957, 7.164388069E-04, -7.369771733E-04, 1.29185778, 13.054332, 19.3644145
75.9125, 22.0000782, -8.65962976E-02, 17.6076638, 7.22512624, 25.1198676, 3.174028267E-03, -1.691966271E-02, 1.36622435, 1.6116982, 8.906785876E-02, 5.08254083, 7.165331414E-04, -7.367881266E-04, 1.29183171, 13.0544531, 19.363102
76.4125, 22.0000668, -8.659623469E-02, 17.6053738, 7.22448176, 25.1170741, 3.174807393E-03, -1.691913026E-02, 1.36619302, 1.61116364, 8.916305636E-02, 5.08269022, 7.166253395E-04, -7.366047017E-04, 1.29180642, 13.0545654, 19.3618377
76.9125, 22.0000668, -8.659616621E-02, 17.6031473, 7.22385682, 25.1143615, 3.175566589E-03, -1.691862191E-02, 1.36616223, 1.61064462, 8.925464862E-02, 5.0828367, 7.16715237E-04, -7.36426477E-04, 1.29178137, 13.0546811, 19.3605966
77.4125, 22.0000553, -8.659610518E-02, 17.6009959, 7.22325398, 25.1117417, 3.176307068E-03, -1.691811966E-02, 1.36613248, 1.6101436, 8.934227553E-02, 5.08298161, 7.168031242E-04, -7.362519534E-04, 1.29175708, 13.0547884, 19.3593994
77.9125, 22.0000553, -8.659604066E-02, 17.598905, 7.22266923, 25.1091983, 3.17702844E-03, -1.691763726E-02, 1.36610323, 1.60965712, 8.942659482E-02, 5.0831231, 7.168887601E-04, -7.360882189E-04, 1.29173303, 13.0548971, 19.3582251
78.4125, 22.0000458, -8.659598298E-02, 17.5968839, 7.22210456, 25.1067402, 3.177731915E-03, -1.691714853E-02, 1.36607493, 1.60918749, 8.950733268E-02, 5.08326282, 7.169725152E-04, -7.359235983E-04, 1.29170966, 13.0550003, 19.3570941
78.9125, 22.0000458, -8.659592217E-02, 17.5949198, 7.22155702, 25.1043538, 3.17841722E-03, -1.691669053E-02, 1.36604715, 1.60873147, 8.958500995E-02, 5.0833997, 7.17054107E-04, -7.357670459E-04, 1.29168656, 13.0551038, 19.3559836
79.4125, 22.0000381, -8.65958668E-02, 17.5930201, 7.22102864, 25.1020474, 3.179085738E-03, -1.691623603E-02, 1.36602024, 1.60829098, 8.965931174E-02, 5.0835346, 7.171338515E-04, -7.35615958E-04, 1.29166411, 13.055202, 19.3549084
79.9125, 22.0000381, -8.659580945E-02, 17.5911755, 7.22051599, 25.0998088, 3.179737071E-03, -1.691578761E-02, 1.36599384, 1.60786361, 8.973077524E-02, 5.08366681, 7.172115958E-04, -7.354696946E-04, 1.29164193, 13.0553007, 19.3538579
80.4125, 22.0000324, -8.659575721E-02, 17.5893906, 7.22002082, 25.0976446, 3.180372227E-03, -1.691535587E-02, 1.36596824, 1.6074507, 8.979920468E-02, 5.08379696, 7.172875685E-04, -7.353253124E-04, 1.29162034, 13.0553942, 19.3528427
80.9125, 22.0000324, -8.659570311E-02, 17.5876573, 7.21954045, 25.0955436, 3.180991135E-03, -1.691493237E-02, 1.36594313, 1.60705013, 8.986496912E-02, 5.08392456, 7.173616153E-04, -7.351873052E-04, 1.29159905, 13.0554881, 19.3518484
81.4125, 22.0000267, -8.659565327E-02, 17.58598, 7.21907621, 25.0935117, 3.181594701E-03, -1.691451444E-02, 1.36591878, 1.60666294, 8.992794722E-02, 5.08405022, 7.174339805E-04, -7.35057608E-04, 1.29157831, 13.055577, 19.3508851
81.9125, 22.0000267, -8.659560221E-02, 17.5843512, 7.21862667, 25.0915409, 3.182182844E-03, -1.691410803E-02, 1.36589491, 1.60628747, 8.998842769E-02, 5.08417327, 7.175045723E-04, -7.349274961E-04, 1.29155788, 13.0556664, 19.3499442
82.4125, 22.0000229, -8.659555466E-02, 17.5827742, 7.21819193, 25.0896326, 3.182756633E-03, -1.691371771E-02, 1.36587174, 1.60592457, 9.004629963E-02, 5.08429432, 7.175735235E-04, -7.347961456E-04, 1.29153797, 13.0557513, 19.3490338
82.9125, 22.0000229, -8.659550644E-02, 17.5812437, 7.21777027, 25.0877823, 3.183315595E-03, -1.691333526E-02, 1.36584903, 1.60557264, 9.010191651E-02, 5.08441309, 7.176407444E-04, -7.346771189E-04, 1.29151836, 13.0558355, 19.3481429
83.4125, 22.0000191, -8.659546204E-02, 17.5797615, 7.21736268, 25.0859915, 3.183860646E-03, -1.691295566E-02, 1.36582695, 1.60523238, 9.015515073E-02, 5.08452986, 7.177064029E-04, -7.345609236E-04, 1.29149921, 13.0559173, 19.3472797
83.9125, 22.0000191, -8.659541649E-02, 17.5783225, 7.21696762, 25.084254, 3.184391884E-03, -1.691258915E-02, 1.36580536, 1.60490243, 9.020626035E-02, 5.08464408, 7.177704398E-04, -7.34449414E-04, 1.29148039, 13.0559976, 19.3464369
84.4125, 22.0000153, -8.659537365E-02, 17.5769296, 7.21658541, 25.0825727, 3.184909956E-03, -1.691222902E-02, 1.36578438, 1.60458347, 9.025523638E-02, 5.08475645, 7.178329668E-04, -7.343390973E-04, 1.29146204, 13.0560756, 19.3456203
84.9125, 22.0000153, -8.659533061E-02, 17.5755767, 7.2162149, 25.0809409, 3.185415007E-03, -1.691187875E-02, 1.36576382, 1.60427425, 9.0302218E-02, 5.08486645, 7.178939893E-04, -7.342339194E-04, 1.29144399, 13.0561521, 19.3448219
85.4125, 22.0000134, -8.659529045E-02, 17.5742666, 7.21585663, 25.0793614, 3.18590742E-03, -1.691153672E-02, 1.36574381, 1.60397526, 9.034717069E-02, 5.08497506, 7.179535637E-04, -7.341312926E-04, 1.29142636, 13.0562265, 19.3440482
85.9125, 22.0000134, -8.659524975E-02, 17.5729947, 7.21550905, 25.0778291, 3.186387351E-03, -1.691120483E-02, 1.36572425, 1.60368543, 9.039029888E-02, 5.08508094, 7.180116656E-04, -7.340306531E-04, 1.29140904, 13.0562994, 19.3432931
86.4125, 22.0000114, -8.659521077E-02, 17.5717629, 7.21517285, 25.0763452, 3.186855403E-03, -1.691087579E-02, 1.36570522, 1.60340514, 9.043158273E-02, 5.0851849, 7.180683957E-04, -7.339313068E-04, 1.29139214, 13.0563693, 19.3425608
86.9125, 22.0000114, -8.659517229E-02, 17.5705666, 7.21484719, 25.0749057, 3.187311593E-03, -1.691056143E-02, 1.3656866, 1.6031334, 9.047123167E-02, 5.08528699, 7.181237332E-04, -7.338371795E-04, 1.29137553, 13.0564387, 19.3418457
87.4125, 22.0000095, -8.659513488E-02, 17.5694083, 7.21453192, 25.0735125, 3.187756419E-03, -1.691024768E-02, 1.36566848, 1.6028706, 9.050911059E-02, 5.08538698, 7.181777776E-04, -7.337541287E-04, 1.29135931, 13.0565064, 19.3411521
87.9125, 22.0000095, -8.659509847E-02, 17.5682835, 7.21422617, 25.0721601, 3.188190007E-03, -1.690994623E-02, 1.36565074, 1.60261591, 9.054548643E-02, 5.08548508, 7.182304942E-04, -7.33666809E-04, 1.29134338, 13.0565727, 19.3404751
88.4125, 22.0000076, -8.659506511E-02, 17.567194, 7.21393011, 25.0708503, 3.188612987E-03, -1.690964014E-02, 1.36563345, 1.60236948, 9.058024338E-02, 5.08558156, 7.182819727E-04, -7.335798574E-04, 1.29132779, 13.0566373, 19.3398167
88.9125, 22.0000076, -8.659503065E-02, 17.5661356, 7.2136432, 25.0695794, 3.18902518E-03, -1.690935381E-02, 1.36561655, 1.60213074, 9.061358416E-02, 5.08567603, 7.183321674E-04, -7.334953755E-04, 1.29131252, 13.0566995, 19.3391755
89.4125, 22.0000057, -8.659499655E-02, 17.5651101, 7.21336511, 25.0683482, 3.189427204E-03, -1.690907547E-02, 1.36560012, 1.60189988, 9.064548171E-02, 5.08576826, 7.183811786E-04, -7.334150867E-04, 1.29129761, 13.0567603, 19.3385533
89.9125, 22.0000057, -8.659496392E-02, 17.5641152, 7.21309601, 25.0671543, 3.189819086E-03, -1.690879999E-02, 1.36558403, 1.60167604, 9.067605362E-02, 5.08585906, 7.184290007E-04, -7.333426532E-04, 1.29128297, 13.0568206, 19.3379468
90.4125, 22.0000057, -8.659493347E-02, 17.5631511, 7.2128352, 25.0659978, 3.190201094E-03, -1.690852773E-02, 1.36556833, 1.60145952, 9.070532267E-02, 5.08594823, 7.184756845E-04, -7.332676644E-04, 1.29126863, 13.0568793, 19.337356
90.9125, 22.0000057, -8.659490257E-02, 17.5622146, 7.21258235, 25.0648751, 3.19057377E-03, -1.690826231E-02, 1.36555299, 1.60124965, 9.073332656E-02, 5.08603548, 7.185212204E-04, -7.331928722E-04, 1.2912546, 13.056937, 19.336781
91.4125, 22.0000038, -8.659487374E-02, 17.5613068, 7.21233736, 25.0637873, 3.190937023E-03, -1.690800616E-02, 1.36553804, 1.6010467, 9.076001156E-02, 5.08612083, 7.185656844E-04, -7.331257644E-04, 1.29124086, 13.0569921, 19.3362207
91.9125, 22.0000038, -8.659484446E-02, 17.5604265, 7.21209968, 25.0627327, 3.191291162E-03, -1.690775127E-02, 1.36552343, 1.60085007, 9.078566793E-02, 5.08620463, 7.186090751E-04, -7.330597217E-04, 1.29122739, 13.0570471, 19.3356767
92.4125, 22.0000038, -8.659481448E-02, 17.5595722, 7.21186973, 25.0617096, 3.191636649E-03, -1.690750808E-02, 1.3655092, 1.60065969, 9.081028144E-02, 5.08628648, 7.186513854E-04, -7.32997772E-04, 1.29121425, 13.0570998, 19.3351478
92.9125, 22.0000038, -8.659478674E-02, 17.5587434, 7.21164693, 25.0607186, 3.191973389E-03, -1.690726801E-02, 1.36549527, 1.60047534, 9.083377991E-02, 5.08636682, 7.186927064E-04, -7.329276319E-04, 1.29120133, 13.0571523, 19.3346319
93.4125, 22.0000038, -8.659476057E-02, 17.5579394, 7.2114305, 25.0597561, 3.192301677E-03, -1.690703829E-02, 1.36548168, 1.60029705, 9.085609726E-02, 5.0864458, 7.187330296E-04, -7.328696402E-04, 1.29118871, 13.0572026, 19.3341302
93.9125, 22.0000038, -8.659473427E-02, 17.5571596, 7.21122106, 25.0588236, 3.192621957E-03, -1.690680318E-02, 1.3654684, 1.60012421, 9.087755793E-02, 5.08652282, 7.18772366E-04, -7.328135567E-04, 1.29117635, 13.0572526, 19.3336409
94.4125, 22.0000019, -8.65947096E-02, 17.5564022, 7.21101789, 25.057919, 3.192934202E-03, -1.69065881E-02, 1.36545545, 1.59995677, 9.089805409E-02, 5.08659873, 7.188107654E-04, -7.32757757E-04, 1.29116426, 13.0573006, 19.3331655
94.9125, 22.0000019, -8.659468466E-02, 17.5556679, 7.21082109, 25.0570411, 3.193238551E-03, -1.690636838E-02, 1.36544279, 1.59979479, 9.091767044E-02, 5.0866728, 7.188482267E-04, -7.327022322E-04, 1.2911524, 13.0573485, 19.3327024
95.4125, 22.0000019, -8.659466075E-02, 17.554956, 7.21062998, 25.0561906, 3.193535385E-03, -1.690615671E-02, 1.36543042, 1.59963789, 9.093650813E-02, 5.08674518, 7.188847675E-04, -7.326495004E-04, 1.2911408, 13.0573943, 19.3322517
95.9125, 22.0000019, -8.659463708E-02, 17.5542653, 7.21044493, 25.0553658, 3.193824836E-03, -1.690594462E-02, 1.36541835, 1.59948603, 9.095441662E-02, 5.08681628, 7.189204444E-04, -7.325985676E-04, 1.29112944, 13.0574391, 19.3318119
96.4125, 22.0000019, -8.659461462E-02, 17.5535943, 7.21026571, 25.0545653, 3.194107181E-03, -1.690574448E-02, 1.36540654, 1.59933912, 9.097143061E-02, 5.08688592, 7.18955274E-04, -7.325478983E-04, 1.29111831, 13.0574839, 19.3313851
96.9125, 22.0000019, -8.659459216E-02, 17.5529438, 7.21009141, 25.053789, 3.194382351E-03, -1.690554574E-02, 1.36539503, 1.59919669, 9.098776972E-02, 5.08695412, 7.189892241E-04, -7.324973907E-04, 1.29110743, 13.0575266, 19.3309692
97.4125, 22.0000019, -8.659457045E-02, 17.5523121, 7.20992282, 25.0530361, 3.194650787E-03, -1.690535284E-02, 1.36538378, 1.59905884, 9.100335058E-02, 5.08702099, 7.190224026E-04, -7.324514682E-04, 1.29109678, 13.0575686, 19.3305642
97.9125, 22.0000019, -8.659454914E-02, 17.5516997, 7.20975912, 25.0523057, 3.194912385E-03, -1.690516417E-02, 1.36537279, 1.59892531, 9.101824868E-02, 5.08708631, 7.19054758E-04, -7.324064975E-04, 1.29108635, 13.0576103, 19.3301702
98.4125, 22.0000019, -8.659452629E-02, 17.5511051, 7.20960056, 25.051597, 3.195167931E-03, -1.690498089E-02, 1.36536211, 1.5987961, 9.103250544E-02, 5.08715005, 7.190862994E-04, -7.323614755E-04, 1.29107617, 13.0576491, 19.3297881
98.9125, 22.0000019, -8.659450606E-02, 17.5505272, 7.20944647, 25.0509086, 3.19541689E-03, -1.690480481E-02, 1.36535162, 1.59867094, 9.104610467E-02, 5.08721276, 7.191170985E-04, -7.323208553E-04, 1.29106619, 13.0576882, 19.3294141
99.4125, 22.0000019, -8.659448682E-02, 17.5499671, 7.20929732, 25.0502413, 3.195659494E-03, -1.690463051E-02, 1.3653414, 1.59854975, 9.10590335E-02, 5.08727429, 7.191471556E-04, -7.322791522E-04, 1.29105641, 13.0577273, 19.3290506
99.70625, 22.0000019, -8.659447547E-02, 17.549646, 7.20921174, 25.0498596, 3.195799266E-03, -1.690453735E-02, 1.3653355, 1.59848039, 9.106632003E-02, 5.08730971, 7.191644778E-04, -7.322609269E-04, 1.29105077, 13.0577488, 19.3288414
100, 22.0000019, -8.659446429E-02, 17.5493309, 7.20912794, 25.049484, 3.195936954E-03, -1.690443373E-02, 1.36532967, 1.59841231, 9.107346901E-02, 5.08734479, 7.191815566E-04, -7.322394276E-04, 1.29104519, 13.0577707, 19.3286361
