Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.009119, -6.289894477E-02, 16.3233882, 7.22491834, 24.2094078, 3.004737862E-03, -4.890712319E-03, 1.19086947, 0.197839046, 0.403779027, 6.28805852, 5.754687365E-04, 1.957088573E-03, 1.09319045, 11.7917085, 23.3441112
51.4125, 22.0076542, -6.289918256E-02, 16.3127199, 7.221129, 24.1951481, 3.007472203E-03, -4.889794695E-03, 1.19077587, 0.196722983, 0.404248008, 6.28910312, 5.756676021E-04, 1.957340165E-03, 1.09316393, 11.7914605, 23.341184
51.9125, 22.0076542, -6.289902319E-02, 16.3017393, 7.21729654, 24.1806028, 3.010092286E-03, -4.888837537E-03, 1.19066457, 0.195566057, 0.404719788, 6.29004044, 5.758529542E-04, 1.957449912E-03, 1.0931179, 11.7918093, 23.3369616
52.4125, 22.0064259, -6.289921037E-02, 16.291699, 7.2137606, 24.1672315, 3.012681714E-03, -4.887966464E-03, 1.19057492, 0.194514368, 0.405151851, 6.29103895, 5.760432316E-04, 1.957661759E-03, 1.09308949, 11.7916348, 23.3340562
52.9125, 22.0064259, -6.289906484E-02, 16.2814311, 7.21020124, 24.1536671, 3.015167711E-03, -4.887064974E-03, 1.19047075, 0.193432141, 0.405584633, 6.29194507, 5.762216811E-04, 1.957756415E-03, 1.09304481, 11.7919612, 23.3300752
53.4125, 22.005394, -6.28992108E-02, 16.2719873, 7.20690239, 24.1411341, 3.017620578E-03, -4.886228051E-03, 1.19038509, 0.192441952, 0.405982515, 6.29290009, 5.764037494E-04, 1.957930471E-03, 1.09301502, 11.7918456, 23.3272133
53.9125, 22.005394, -6.289907788E-02, 16.2623854, 7.2035953, 24.1284827, 3.019979167E-03, -4.885381542E-03, 1.19028753, 0.191429749, 0.406379362, 6.29377495, 5.765754272E-04, 1.958006514E-03, 1.0929717, 11.7921505, 23.3234638
54.4125, 22.004528, -6.289919013E-02, 16.2535059, 7.20051886, 24.1167396, 3.02230316E-03, -4.88459311E-03, 1.19020584, 0.190498271, 0.406745434, 6.29468825, 5.76749637E-04, 1.958147695E-03, 1.09294099, 11.7920842, 23.320662
54.9125, 22.004528, -6.28990687E-02, 16.2445248, 7.19744546, 24.1049373, 3.024541365E-03, -4.883789768E-03, 1.19011444, 0.189551671, 0.407109189, 6.29553214, 5.769146851E-04, 1.958210759E-03, 1.09289901, 11.7923689, 23.3171254
55.4125, 22.0037994, -6.28991534E-02, 16.2361809, 7.19457609, 24.0939368, 3.026743553E-03, -4.883041691E-03, 1.19003662, 0.188676097, 0.40744573, 6.29640621, 5.770813687E-04, 1.958325625E-03, 1.09286771, 11.7923405, 23.314396
55.9125, 22.0037994, -6.289904244E-02, 16.2277792, 7.19171957, 24.0829244, 3.028867576E-03, -4.882283906E-03, 1.18995095, 0.187790963, 0.407779006, 6.29721949, 5.772399277E-04, 1.958369123E-03, 1.09282706, 11.7926066, 23.3110618
56.4125, 22.0031891, -6.289910496E-02, 16.2199401, 7.18904398, 24.0726223, 3.030954921E-03, -4.881573318E-03, 1.18987695, 0.186968477, 0.408088136, 6.29805591, 5.773994235E-04, 1.958467132E-03, 1.09279549, 11.7926095, 23.3084146
56.9125, 22.0031891, -6.289900354E-02, 16.2120795, 7.18638815, 24.0623458, 3.032970306E-03, -4.880859116E-03, 1.1897966, 0.186140871, 0.408393379, 6.29883921, 5.775516674E-04, 1.958495609E-03, 1.09275617, 11.7928588, 23.3052685
57.4125, 22.0026779, -6.289904816E-02, 16.2047169, 7.18389287, 24.0526986, 3.03494912E-03, -4.880182985E-03, 1.18972629, 0.185368683, 0.408677268, 6.29963943, 5.777042277E-04, 1.958571075E-03, 1.09272455, 11.7928865, 23.3027113
57.9125, 22.0026779, -6.289895543E-02, 16.1973617, 7.1814232, 24.0431063, 3.03686161E-03, -4.879510508E-03, 1.18965088, 0.184594969, 0.408956714, 6.30039308, 5.778503002E-04, 1.958594266E-03, 1.09268652, 11.7931187, 23.2997433
58.4125, 22.0022469, -6.289898553E-02, 16.1904484, 7.17909625, 24.0340743, 3.038737758E-03, -4.878870925E-03, 1.18958414, 0.183870415, 0.409217078, 6.30115892, 5.779962451E-04, 1.958649216E-03, 1.09265506, 11.7931657, 23.2972782
58.9125, 22.0022469, -6.289890073E-02, 16.1835646, 7.17679887, 24.0251189, 3.04055289E-03, -4.878234069E-03, 1.18951334, 0.183147137, 0.409472773, 6.30188356, 5.781363361E-04, 1.958659101E-03, 1.09261832, 11.7933838, 23.2944774
59.4125, 22.0018864, -6.289891934E-02, 16.177075, 7.17462893, 24.0166635, 3.042332155E-03, -4.877629118E-03, 1.18945002, 0.182467609, 0.409711507, 6.30261624, 5.782759204E-04, 1.95870131E-03, 1.09258718, 11.7934456, 23.2921083
59.9125, 22.0018864, -6.289884176E-02, 16.1706319, 7.17249131, 24.0083018, 3.044054781E-03, -4.877028449E-03, 1.18938353, 0.18179153, 0.409945356, 6.30331253, 5.784102195E-04, 1.958700171E-03, 1.0925517, 11.7936494, 23.2894646
60.4125, 22.0015831, -6.28988512E-02, 16.1645399, 7.17046761, 24.0003861, 3.045742169E-03, -4.876451829E-03, 1.1893235, 0.181154503, 0.41016403, 6.30401389, 5.785437075E-04, 1.958730651E-03, 1.092521, 11.7937205, 23.2871924
60.9125, 22.0015831, -6.289878021E-02, 16.1585076, 7.16847793, 23.9925755, 3.047377271E-03, -4.875884412E-03, 1.189261, 0.180522593, 0.410377804, 6.30468253, 5.786723677E-04, 1.95872638E-03, 1.09248675, 11.7939131, 23.2846978
61.4125, 22.0013294, -6.289878256E-02, 16.1527903, 7.16659095, 23.9851669, 3.048977911E-03, -4.875345585E-03, 1.18920413, 0.179925617, 0.410578092, 6.30535305, 5.787999851E-04, 1.95874199E-03, 1.0924566, 11.793993, 23.28252
61.9125, 22.0013294, -6.289871758E-02, 16.1471422, 7.1647383, 23.9778711, 3.050529752E-03, -4.874809218E-03, 1.18914535, 0.179335032, 0.410773389, 6.30599465, 5.78923221E-04, 1.958727278E-03, 1.09242356, 11.7941732, 23.2801645
62.4125, 22.0011158, -6.28987143E-02, 16.1417761, 7.16297836, 23.9709355, 3.052048183E-03, -4.874297064E-03, 1.18909148, 0.178775712, 0.410956625, 6.30663649, 5.790452367E-04, 1.958734918E-03, 1.09239406, 11.7942588, 23.2780845
62.9125, 22.0011158, -6.289865479E-02, 16.1364873, 7.16125338, 23.9641186, 3.053521379E-03, -4.873785709E-03, 1.18903618, 0.178223801, 0.411134948, 6.30725195, 5.79163199E-04, 1.95871907E-03, 1.09236219, 11.7944286, 23.2758613
63.4125, 22.0009365, -6.289864741E-02, 16.1314532, 7.15961165, 23.9576279, 3.054961903E-03, -4.873298685E-03, 1.18898516, 0.177700145, 0.41130243, 6.30786557, 5.792798223E-04, 1.9587127E-03, 1.09233336, 11.7945173, 23.2738743
63.9125, 22.0009365, -6.28985929E-02, 16.1264984, 7.15800463, 23.9512565, 3.056360276E-03, -4.872823365E-03, 1.18893312, 0.177184397, 0.41146517, 6.30845551, 5.793927387E-04, 1.958692472E-03, 1.09230266, 11.7946758, 23.2717736
64.4125, 22.0007858, -6.289858224E-02, 16.1217745, 7.15647314, 23.9451802, 3.057727186E-03, -4.872362633E-03, 1.18888481, 0.176694042, 0.411618197, 6.30904243, 5.795041683E-04, 1.958680017E-03, 1.09227457, 11.7947674, 23.2698786
64.9125, 22.0007858, -6.289853229E-02, 16.1171337, 7.15497593, 23.9392254, 3.059054544E-03, -4.87190641E-03, 1.18883579, 0.176212121, 0.411766616, 6.30960781, 5.796122025E-04, 1.958653374E-03, 1.09224498, 11.7949169, 23.2678936
65.4125, 22.0006599, -6.289851933E-02, 16.1126996, 7.15354689, 23.9335364, 3.060351906E-03, -4.871479397E-03, 1.18879007, 0.175753213, 0.411906275, 6.31016918, 5.797187E-04, 1.958634007E-03, 1.09221769, 11.7950082, 23.2660886
65.9125, 22.0006599, -6.289847353E-02, 16.1083519, 7.15215129, 23.9279694, 3.061612047E-03, -4.871047825E-03, 1.18874388, 0.175302927, 0.412041541, 6.31071066, 5.798220187E-04, 1.958605362E-03, 1.09218918, 11.7951491, 23.2642141
66.4125, 22.0005531, -6.289845891E-02, 16.1041924, 7.15081748, 23.9226437, 3.062843115E-03, -4.870637078E-03, 1.18870058, 0.174873413, 0.412168917, 6.31124717, 5.799237422E-04, 1.958582793E-03, 1.09216267, 11.7952409, 23.2624954
66.9125, 22.0005531, -6.289841691E-02, 16.100118, 7.1495167, 23.9174382, 3.064039553E-03, -4.870230409E-03, 1.18865702, 0.17445271, 0.41229211, 6.31176564, 5.800225167E-04, 1.958548799E-03, 1.09213523, 11.7953739, 23.2607228
67.4125, 22.0004654, -6.289840128E-02, 16.0962153, 7.14827183, 23.912452, 3.065207904E-03, -4.869847355E-03, 1.18861605, 0.174050954, 0.412408201, 6.31227842, 5.801196962E-04, 1.958521845E-03, 1.09210953, 11.7954645, 23.2590881
67.9125, 22.0004654, -6.289836274E-02, 16.0923961, 7.14705876, 23.9075829, 3.066343931E-03, -4.869463944E-03, 1.18857499, 0.1736579, 0.412520334, 6.31277454, 5.802141148E-04, 1.958484063E-03, 1.09208313, 11.795589, 23.257415
68.4125, 22.000391, -6.289834633E-02, 16.0887333, 7.14589663, 23.9029141, 3.067452966E-03, -4.869098944E-03, 1.1885362, 0.173282043, 0.412626049, 6.31326438, 5.803069048E-04, 1.958453151E-03, 1.09205826, 11.7956789, 23.2558607
68.9125, 22.000391, -6.289831096E-02, 16.0851535, 7.14476521, 23.8983595, 3.068531611E-03, -4.868737448E-03, 1.18849744, 0.172914843, 0.412727994, 6.31373919, 5.803971382E-04, 1.958417762E-03, 1.09203285, 11.7957964, 23.2542772
69.4125, 22.0003281, -6.289829446E-02, 16.0817168, 7.14368018, 23.8939879, 3.069584609E-03, -4.86839067E-03, 1.18846073, 0.17256342, 0.4128242, 6.31420724, 5.804857634E-04, 1.958379093E-03, 1.0920088, 11.7958834, 23.2528001
69.9125, 22.0003281, -6.289826197E-02, 16.0783603, 7.14262422, 23.8897251, 3.070608656E-03, -4.868051114E-03, 1.18842414, 0.172220394, 0.412916815, 6.3146612, 5.805719638E-04, 1.958337631E-03, 1.09198436, 11.7959945, 23.2513052
70.4125, 22.0002747, -6.289824559E-02, 16.0751346, 7.14161105, 23.8856313, 3.071608229E-03, -4.867723107E-03, 1.18838935, 0.1718917, 0.413004214, 6.31510835, 5.806565443E-04, 1.958302933E-03, 1.0919611, 11.7960796, 23.249902
70.9125, 22.0002747, -6.289821575E-02, 16.0719869, 7.14062562, 23.8816417, 3.072580723E-03, -4.867402205E-03, 1.1883548, 0.171571274, 0.413088284, 6.31554238, 5.807388973E-04, 1.95826069E-03, 1.09193761, 11.7961845, 23.2484875
71.4125, 22.0002308, -6.289819903E-02, 16.0689611, 7.13967905, 23.8778079, 3.073529609E-03, -4.867085299E-03, 1.18832189, 0.171264012, 0.413167616, 6.31596951, 5.808196468E-04, 1.958220475E-03, 1.0919152, 11.7962668, 23.2471553
71.9125, 22.0002308, -6.28981716E-02, 16.0660096, 7.13875915, 23.8740743, 3.074452998E-03, -4.866782409E-03, 1.18828924, 0.170964676, 0.413243862, 6.31638434, 5.808982933E-04, 1.958178779E-03, 1.09189261, 11.796365, 23.2458194
72.4125, 22.0001945, -6.289815576E-02, 16.0631677, 7.13787493, 23.8704815, 3.075354265E-03, -4.866490035E-03, 1.18825803, 0.170677384, 0.413315871, 6.31679191, 5.809753645E-04, 1.958134936E-03, 1.09187095, 11.7964454, 23.2445534
72.9125, 22.0001945, -6.289813053E-02, 16.0603991, 7.13701589, 23.8669858, 3.076231241E-03, -4.86620408E-03, 1.18822717, 0.170397794, 0.413384935, 6.31718831, 5.810504374E-04, 1.958092812E-03, 1.09184924, 11.7965384, 23.243289
73.4125, 22.0001621, -6.289811483E-02, 16.0577322, 7.13618956, 23.8636199, 3.077086789E-03, -4.865925944E-03, 1.18819762, 0.170129335, 0.413450079, 6.31757807, 5.811240092E-04, 1.958044806E-03, 1.09182839, 11.7966154, 23.2420892
73.9125, 22.0001621, -6.289809162E-02, 16.0551342, 7.13538727, 23.8603462, 3.077919782E-03, -4.865659643E-03, 1.18816844, 0.169868208, 0.413512557, 6.31795676, 5.811956642E-04, 1.95800046E-03, 1.09180753, 11.7967021, 23.2408933
74.4125, 22.0001373, -6.289807632E-02, 16.0526313, 7.13461496, 23.8571931, 3.078732342E-03, -4.865397392E-03, 1.18814048, 0.169617261, 0.413571602, 6.31832812, 5.812658479E-04, 1.957957553E-03, 1.09178749, 11.7967777, 23.2397545
74.9125, 22.0001373, -6.289805495E-02, 16.0501935, 7.13386515, 23.8541265, 3.07952337E-03, -4.86514033E-03, 1.18811287, 0.169373366, 0.413628059, 6.31868976, 5.813342552E-04, 1.957912516E-03, 1.09176745, 11.79686, 23.2386244
75.4125, 22.0001144, -6.28980404E-02, 16.0478429, 7.13314309, 23.8511714, 3.080295093E-03, -4.864893424E-03, 1.18808634, 0.169138878, 0.413681361, 6.31904438, 5.81401221E-04, 1.957866931E-03, 1.09174812, 11.7969315, 23.2375437
75.9125, 22.0001144, -6.289802071E-02, 16.0455566, 7.13244251, 23.8482997, 3.081046304E-03, -4.864645446E-03, 1.18806021, 0.168911089, 0.413732321, 6.31938965, 5.814664978E-04, 1.957818656E-03, 1.09172887, 11.7970102, 23.2364735
76.4125, 22.0000954, -6.289800777E-02, 16.0433491, 7.13176726, 23.845529, 3.081779219E-03, -4.864414326E-03, 1.18803502, 0.168691931, 0.413780409, 6.31972814, 5.815303779E-04, 1.957773751E-03, 1.09171023, 11.7970788, 23.2354486
76.9125, 22.0000954, -6.289798963E-02, 16.0412022, 7.13111251, 23.8428377, 3.082492863E-03, -4.864186027E-03, 1.18801029, 0.168479199, 0.41382634, 6.3200577, 5.815926479E-04, 1.957727287E-03, 1.09169175, 11.7971537, 23.2344351
77.4125, 22.0000801, -6.289797578E-02, 16.0391303, 7.13048105, 23.8402412, 3.083188956E-03, -4.863963568E-03, 1.18798646, 0.168274448, 0.413869665, 6.32038075, 5.816536009E-04, 1.957685817E-03, 1.0916739, 11.7972178, 23.2334654
77.9125, 22.0000801, -6.289795905E-02, 16.0371155, 7.1298686, 23.8377199, 3.08386678E-03, -4.863745553E-03, 1.18796303, 0.168075761, 0.413910991, 6.32069519, 5.817130175E-04, 1.957637741E-03, 1.09165616, 11.7972884, 23.2325053
78.4125, 22.0000687, -6.289794687E-02, 16.0351687, 7.12927771, 23.8352848, 3.084527861E-03, -4.863541113E-03, 1.1879404, 0.167884481, 0.413949969, 6.32100312, 5.817711332E-04, 1.957591252E-03, 1.09163894, 11.7973523, 23.2315846
78.9125, 22.0000687, -6.289793143E-02, 16.0332769, 7.12870472, 23.8329207, 3.085171789E-03, -4.863337296E-03, 1.1879182, 0.167698941, 0.4139871, 6.32130321, 5.818278036E-04, 1.957544517E-03, 1.09162192, 11.7974184, 23.2306779
79.4125, 22.0000572, -6.28979193E-02, 16.03145, 7.1281518, 23.8306382, 3.085799941E-03, -4.863135121E-03, 1.18789678, 0.167520392, 0.414022064, 6.32159685, 5.818832222E-04, 1.95749899E-03, 1.09160543, 11.7974787, 23.2298067
79.9125, 22.0000572, -6.289790505E-02, 16.0296729, 7.12761608, 23.8284219, 3.086411618E-03, -4.862947308E-03, 1.18787575, 0.167347125, 0.414055347, 6.32188312, 5.819372706E-04, 1.95745193E-03, 1.09158909, 11.7975414, 23.2289466
80.4125, 22.0000477, -6.289789434E-02, 16.0279556, 7.12709864, 23.8262807, 3.087008093E-03, -4.862758824E-03, 1.18785537, 0.167180089, 0.414086709, 6.32216328, 5.819901186E-04, 1.957407902E-03, 1.09157318, 11.7975988, 23.2281174
80.9125, 22.0000477, -6.289788116E-02, 16.0262866, 7.12659728, 23.8242022, 3.087589458E-03, -4.862582435E-03, 1.18783541, 0.167018293, 0.414116489, 6.32243637, 5.82041668E-04, 1.957362391E-03, 1.0915575, 11.7976592, 23.227305
81.4125, 22.0000401, -6.289787061E-02, 16.0246743, 7.1261131, 23.8221941, 3.088156179E-03, -4.862404004E-03, 1.1878161, 0.166862359, 0.414144555, 6.3227035, 5.820920497E-04, 1.957314933E-03, 1.09154225, 11.7977135, 23.226521
81.9125, 22.0000401, -6.289785843E-02, 16.0231072, 7.1256433, 23.8202451, 3.08870829E-03, -4.862231113E-03, 1.18779718, 0.166711286, 0.414171142, 6.32296398, 5.821412025E-04, 1.957270024E-03, 1.09152721, 11.79777, 23.2257509
82.4125, 22.0000343, -6.289784877E-02, 16.0215908, 7.12518996, 23.8183607, 3.089246605E-03, -4.862068325E-03, 1.18777882, 0.166565665, 0.414196064, 6.32321876, 5.821892534E-04, 1.957226336E-03, 1.09151256, 11.7978222, 23.225006
82.9125, 22.0000343, -6.28978375E-02, 16.0201186, 7.12475021, 23.8165322, 3.089771263E-03, -4.861904845E-03, 1.18776087, 0.166424594, 0.41421974, 6.32346731, 5.822361004E-04, 1.957177635E-03, 1.09149813, 11.7978759, 23.2242774
83.4125, 22.0000286, -6.289782791E-02, 16.0186945, 7.12432547, 23.814764, 3.090282892E-03, -4.861746464E-03, 1.18774347, 0.166288507, 0.414242015, 6.32370984, 5.82281876E-04, 1.957132527E-03, 1.09148409, 11.7979267, 23.223573
83.9125, 22.0000286, -6.289781748E-02, 16.017311, 7.12391388, 23.8130489, 3.090781337E-03, -4.861593927E-03, 1.18772643, 0.166156801, 0.414263025, 6.3239466, 5.82326561E-04, 1.957087392E-03, 1.09147024, 11.7979777, 23.2228805
84.4125, 22.0000229, -6.289780906E-02, 16.0159722, 7.123516, 23.8113899, 3.091267292E-03, -4.861447238E-03, 1.18770989, 0.166029816, 0.41428269, 6.3241782, 5.823702208E-04, 1.957044402E-03, 1.09145675, 11.7980249, 23.2222142
84.9125, 22.0000229, -6.289779939E-02, 16.0146724, 7.12313039, 23.80978, 3.091740833E-03, -4.861298108E-03, 1.18769372, 0.165906832, 0.414301291, 6.3244038, 5.824128054E-04, 1.957001086E-03, 1.09144349, 11.7980733, 23.2215593
85.4125, 22.0000191, -6.289779029E-02, 16.0134149, 7.12275751, 23.8082235, 3.092202745E-03, -4.861155606E-03, 1.18767803, 0.165788209, 0.414318752, 6.32462409, 5.824543898E-04, 1.956959386E-03, 1.09143058, 11.7981181, 23.2209259
85.9125, 22.0000191, -6.289778133E-02, 16.0121934, 7.12239595, 23.8067125, 3.092652902E-03, -4.861017807E-03, 1.18766267, 0.165673383, 0.414335162, 6.32483917, 5.824949805E-04, 1.956919068E-03, 1.09141786, 11.7981641, 23.2203082
86.4125, 22.0000172, -6.289777417E-02, 16.0110104, 7.12204633, 23.8052501, 3.093091576E-03, -4.860887137E-03, 1.18764773, 0.16556259, 0.41435051, 6.32504936, 5.825346352E-04, 1.956877076E-03, 1.09140542, 11.7982078, 23.2197062
86.9125, 22.0000172, -6.289776586E-02, 16.0098624, 7.12170763, 23.8038322, 3.093519275E-03, -4.860755849E-03, 1.18763314, 0.165455365, 0.414364916, 6.32525446, 5.825733228E-04, 1.956836238E-03, 1.09139323, 11.7982514, 23.2191199
87.4125, 22.0000134, -6.289775874E-02, 16.0087507, 7.12138011, 23.8024598, 3.093936323E-03, -4.860629226E-03, 1.18761896, 0.16535194, 0.414378329, 6.32545475, 5.826111025E-04, 1.956790597E-03, 1.09138133, 11.7982929, 23.2185498
87.9125, 22.0000134, -6.289775101E-02, 16.0076707, 7.12106263, 23.8011281, 3.094342763E-03, -4.860508085E-03, 1.1876051, 0.165251837, 0.41439094, 6.32564997, 5.826479681E-04, 1.956751203E-03, 1.09136964, 11.7983344, 23.217995
88.4125, 22.0000114, -6.289774406E-02, 16.0066258, 7.12075532, 23.7998392, 3.094738939E-03, -4.860387385E-03, 1.18759161, 0.165155261, 0.414402631, 6.32584078, 5.82683972E-04, 1.956709835E-03, 1.09135822, 11.7983737, 23.2174549
88.9125, 22.0000114, -6.289773688E-02, 16.0056106, 7.12045769, 23.7985893, 3.095125228E-03, -4.860273242E-03, 1.18757843, 0.165061812, 0.414413596, 6.32602683, 5.827191171E-04, 1.956667874E-03, 1.09134701, 11.7984126, 23.2169286
89.4125, 22.0000095, -6.289773004E-02, 16.0046278, 7.12016962, 23.7973789, 3.095501832E-03, -4.860160999E-03, 1.18756563, 0.16497162, 0.414423785, 6.32620855, 5.827533845E-04, 1.956631608E-03, 1.09133609, 11.79845, 23.2164171
89.9125, 22.0000095, -6.289772337E-02, 16.0036734, 7.11989025, 23.7962045, 3.095868825E-03, -4.860049314E-03, 1.1875531, 0.16488436, 0.414433268, 6.32638579, 5.827868647E-04, 1.956590677E-03, 1.09132534, 11.7984877, 23.2159185
90.4125, 22.0000076, -6.289771674E-02, 16.0027484, 7.11962008, 23.7950668, 3.096226781E-03, -4.85994836E-03, 1.18754092, 0.164800156, 0.414442056, 6.32655878, 5.828195511E-04, 1.956556421E-03, 1.09131487, 11.7985234, 23.2154341
90.9125, 22.0000076, -6.289771052E-02, 16.0018516, 7.11935814, 23.7939644, 3.096575532E-03, -4.859843914E-03, 1.18752901, 0.164718683, 0.414450195, 6.32672767, 5.828514413E-04, 1.956517064E-03, 1.09130458, 11.7985582, 23.2149602
91.4125, 22.0000076, -6.289770584E-02, 16.0009815, 7.1191044, 23.7928953, 3.0969157E-03, -4.859743723E-03, 1.18751738, 0.164640017, 0.414457655, 6.32689282, 5.828825883E-04, 1.956477885E-03, 1.0912945, 11.798593, 23.2145002
91.9125, 22.0000076, -6.289770006E-02, 16.0001372, 7.11885859, 23.7918591, 3.097247391E-03, -4.859646439E-03, 1.18750606, 0.164563972, 0.41446456, 6.32705357, 5.829129823E-04, 1.956441526E-03, 1.09128464, 11.7986274, 23.2140515
92.4125, 22.0000057, -6.289769384E-02, 15.9993195, 7.11862069, 23.7908559, 3.097570691E-03, -4.85954692E-03, 1.18749504, 0.16449062, 0.414470891, 6.32721039, 5.829426216E-04, 1.956400594E-03, 1.09127501, 11.7986588, 23.2136162
92.9125, 22.0000057, -6.289768844E-02, 15.9985255, 7.11838993, 23.789882, 3.097885808E-03, -4.859459565E-03, 1.18748425, 0.164419644, 0.414476705, 6.3273637, 5.829715794E-04, 1.956364665E-03, 1.09126556, 11.7986913, 23.2131909
93.4125, 22.0000057, -6.289768414E-02, 15.997755, 7.11816648, 23.788938, 3.098193147E-03, -4.859368706E-03, 1.18747374, 0.164351086, 0.414482017, 6.32751334, 5.829998526E-04, 1.956327743E-03, 1.09125632, 11.798722, 23.2127771
93.9125, 22.0000057, -6.289767911E-02, 15.9970075, 7.11794984, 23.788022, 3.098492767E-03, -4.859282283E-03, 1.18746349, 0.164284813, 0.414486859, 6.32765932, 5.830274114E-04, 1.956291439E-03, 1.09124727, 11.798753, 23.2123732
94.4125, 22.0000038, -6.289767509E-02, 15.9962827, 7.11774036, 23.7871356, 3.098784862E-03, -4.859204692E-03, 1.18745348, 0.164220859, 0.414491114, 6.32780161, 5.830543333E-04, 1.956258023E-03, 1.09123841, 11.7987833, 23.2119822
94.9125, 22.0000038, -6.289767039E-02, 15.9955806, 7.11753663, 23.7862754, 3.099069777E-03, -4.85911678E-03, 1.18744372, 0.164158993, 0.414495052, 6.32794049, 5.830806151E-04, 1.956220559E-03, 1.09122974, 11.7988119, 23.2115997
95.4125, 22.0000038, -6.289766461E-02, 15.9948992, 7.11733968, 23.7854423, 3.099347396E-03, -4.859036784E-03, 1.18743421, 0.16409927, 0.414498671, 6.3280759, 5.83106238E-04, 1.956186966E-03, 1.09122127, 11.79884, 23.2112297
95.9125, 22.0000038, -6.289766022E-02, 15.9942371, 7.11714881, 23.7846331, 3.099618092E-03, -4.858959338E-03, 1.18742492, 0.164041514, 0.414501817, 6.32820825, 5.831312445E-04, 1.956152587E-03, 1.09121297, 11.7988672, 23.2108677
96.4125, 22.0000038, -6.289765662E-02, 15.9935952, 7.11696344, 23.7838489, 3.099882096E-03, -4.858884499E-03, 1.18741587, 0.1639858, 0.41450447, 6.32833752, 5.83155664E-04, 1.956118615E-03, 1.09120485, 11.7988946, 23.2105153
96.9125, 22.0000038, -6.289765251E-02, 15.9929732, 7.11678425, 23.7830891, 3.100139368E-03, -4.858808194E-03, 1.18740703, 0.163931914, 0.414506901, 6.32846333, 5.831794991E-04, 1.956088407E-03, 1.0911969, 11.7989206, 23.2101709
97.4125, 22.0000019, -6.289764919E-02, 15.9923685, 7.11661043, 23.7823514, 3.100390261E-03, -4.858738988E-03, 1.18739839, 0.163879754, 0.414508994, 6.32858649, 5.832027822E-04, 1.956053393E-03, 1.09118911, 11.7989469, 23.2098366
97.9125, 22.0000019, -6.289764534E-02, 15.9917825, 7.11644182, 23.7816362, 3.10063498E-03, -4.858673405E-03, 1.18738997, 0.16382945, 0.414510778, 6.3287064, 5.832254832E-04, 1.956021562E-03, 1.0911815, 11.7989717, 23.2095118
98.4125, 22.0000019, -6.289764185E-02, 15.9912141, 7.11627826, 23.7809425, 3.100873519E-03, -4.858602925E-03, 1.18738173, 0.163780857, 0.414512329, 6.3288233, 5.832476226E-04, 1.955990491E-03, 1.09117403, 11.7989969, 23.2091951
98.9125, 22.0000019, -6.289763825E-02, 15.9906623, 7.11611988, 23.7802702, 3.101106096E-03, -4.85853555E-03, 1.18737371, 0.163733894, 0.41451353, 6.32893753, 5.832692311E-04, 1.955958767E-03, 1.09116673, 11.7990205, 23.2088855
99.4125, 22.0000019, -6.289763499E-02, 15.9901267, 7.11596647, 23.7796176, 3.101332928E-03, -4.858472327E-03, 1.18736587, 0.163688617, 0.414514421, 6.32904877, 5.832903352E-04, 1.955928157E-03, 1.09115957, 11.7990434, 23.2085855
99.70625, 22.0000019, -6.289763299E-02, 15.9898198, 7.11587811, 23.7792437, 3.101463389E-03, -4.85843929E-03, 1.18736134, 0.16366268, 0.414514845, 6.32911296, 5.833024822E-04, 1.955909132E-03, 1.09115545, 11.7990577, 23.2084121
100, 22.0000019, -6.289763103E-02, 15.9895183, 7.11579175, 23.7788768, 3.101592151E-03, -4.85840544E-03, 1.18735689, 0.163637267, 0.414515215, 6.32917606, 5.833144677E-04, 1.955890291E-03, 1.09115138, 11.7990708, 23.2082411
100.1, 77.6905823, -0.113668815, -21.6907083, -5.02704025, 24.7355706, 9.269290328E-04, -8.856985953E-04, -1.958991, -1.13300716, -1.58647112, 22.8382438, 1.399280799E-03, -1.532934441E-02, -1.86675642, 52.1570261, -48.6769251
100.2, 77.6905823, -0.113606527, -21.4848615, -4.98968662, 24.5127404, 9.204085848E-04, -9.46659847E-04, -1.95903542, -1.09903457, -1.59493178, 22.8119797, 1.398438759E-03, -1.538263183E-02, -1.86760788, 52.1511793, -46.7644585
100.35, 77.6905823, -0.113541835, -21.2395189, -4.94078285, 24.2427894, 9.115299593E-04, -1.009664464E-03, -1.95866961, -1.05949841, -1.60507822, 22.7829877, 1.397882206E-03, -1.543439625E-02, -1.86847384, 52.143064, -44.7979586
100.575, 77.6905823, -0.113471621, -20.9392625, -4.87507724, 23.90655, 8.993142957E-04, -1.083093267E-03, -1.95773521, -1.01270595, -1.61722829, 22.7495873, 1.397715704E-03, -1.549278643E-02, -1.86938832, 52.1316607, -42.9474196
100.9125, 77.6905823, -0.113394135, -20.5650359, -4.78553018, 23.4797354, 8.825167719E-04, -1.16118394E-03, -1.95596115, -0.95672472, -1.63177888, 22.7102102, 1.398146979E-03, -1.555138027E-02, -1.87035568, 52.1156349, -41.1697004
