Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0119362, -7.801552493E-02, 20.2457827, 7.04480915, 27.0306198, 3.167779893E-03, -3.173321092E-02, 1.40464492, 1.13107372, 0.455296261, 4.22176184, 6.147358045E-04, -2.728301405E-03, 1.37095798, 12.8585269, 23.0929575
51.4125, 22.0100803, -7.801616456E-02, 20.2335372, 7.04142646, 27.0156399, 3.17087156E-03, -3.173214585E-02, 1.40456105, 1.12899811, 0.455867592, 4.22258343, 6.150035649E-04, -2.727661274E-03, 1.37093173, 12.8582606, 23.0897731
51.9125, 22.0100803, -7.801588893E-02, 20.2206929, 7.03795187, 27.0000665, 3.17382611E-03, -3.17300214E-02, 1.40444094, 1.12679983, 0.456455205, 4.22330972, 6.152444189E-04, -2.727043415E-03, 1.37086577, 12.858712, 23.0849435
52.4125, 22.0085144, -7.801640567E-02, 20.2091413, 7.03478758, 26.9859755, 3.176754413E-03, -3.172887308E-02, 1.40435834, 1.12483647, 0.456985801, 4.22409275, 6.154989452E-04, -2.726446266E-03, 1.37083523, 12.858531, 23.0817614
52.9125, 22.0085144, -7.801615006E-02, 20.1971231, 7.03155575, 26.9714301, 3.179558968E-03, -3.172684389E-02, 1.40424546, 1.12277619, 0.457528206, 4.22479378, 6.15730143E-04, -2.725871432E-03, 1.3707713, 12.8589556, 23.0772065
53.4125, 22.0071907, -7.801656435E-02, 20.1862329, 7.02859691, 26.958182, 3.182333519E-03, -3.172563824E-02, 1.4041646, 1.1209207, 0.458020764, 4.22554084, 6.159722588E-04, -2.725320729E-03, 1.37073742, 12.8588443, 23.0740594
53.9125, 22.0071907, -7.801632715E-02, 20.1749862, 7.02559044, 26.9445951, 3.184995764E-03, -3.172369006E-02, 1.40405847, 1.11898991, 0.458521391, 4.22621696, 6.161940885E-04, -2.72478422E-03, 1.3706755, 12.8592434, 23.0697604
54.4125, 22.006073, -7.801665637E-02, 20.1647276, 7.02282399, 26.9321463, 3.187625015E-03, -3.172245816E-02, 1.40397967, 1.11723834, 0.45897814, 4.22692982, 6.164245524E-04, -2.724278003E-03, 1.3706391, 12.8591888, 23.0666639
54.9125, 22.006073, -7.801643614E-02, 20.1542011, 7.0200267, 26.9194521, 3.190152272E-03, -3.172058868E-02, 1.40387983, 1.1154291, 0.459440167, 4.22758135, 6.166373479E-04, -2.72377882E-03, 1.37057918, 12.8595643, 23.0626101
55.4125, 22.0051308, -7.801669517E-02, 20.1445432, 7.01744054, 26.9077598, 3.192644413E-03, -3.171932355E-02, 1.40380336, 1.11377701, 0.459863458, 4.22826197, 6.168568344E-04, -2.723312373E-03, 1.37054092, 12.8595555, 23.0595804
55.9125, 22.0051308, -7.801649057E-02, 20.1346893, 7.01483695, 26.8958972, 3.19504368E-03, -3.171754292E-02, 1.40370939, 1.1120818, 0.460289744, 4.22888919, 6.170608912E-04, -2.722845551E-03, 1.37048295, 12.8599086, 23.0557538
56.4125, 22.0043335, -7.801669136E-02, 20.1255999, 7.0124194, 26.8849177, 3.197406337E-03, -3.171627028E-02, 1.40363542, 1.11052469, 0.460681833, 4.22953948, 6.172700534E-04, -2.722406238E-03, 1.37044345, 12.8599367, 23.0528055
56.9125, 22.0043335, -7.801650118E-02, 20.1163747, 7.00999551, 26.8738308, 3.19968381E-03, -3.171456348E-02, 1.40354694, 1.10893635, 0.461075049, 4.23014292, 6.174656452E-04, -2.72197986E-03, 1.37038741, 12.8602691, 23.0491923
57.4125, 22.0036602, -7.801665386E-02, 20.1078243, 7.0077368, 26.8635249, 3.201924402E-03, -3.171329429E-02, 1.40347558, 1.10746964, 0.46143813, 4.23076388, 6.176650346E-04, -2.721576534E-03, 1.37034709, 12.8603265, 23.0463329
57.9125, 22.0036602, -7.801647697E-02, 20.0991869, 7.00547968, 26.8531619, 3.204086476E-03, -3.17116539E-02, 1.40339221, 1.10598162, 0.461800733, 4.23134414, 6.178524754E-04, -2.721182364E-03, 1.37029295, 12.8606393, 23.042924
58.4125, 22.0030899, -7.801659039E-02, 20.0911454, 7.00336849, 26.8434895, 3.206211136E-03, -3.171039184E-02, 1.40332355, 1.10460116, 0.462136539, 4.23193766, 6.180426471E-04, -2.72080445E-03, 1.37025222, 12.8607197, 23.0401588
58.9125, 22.0030899, -7.801642577E-02, 20.0830567, 7.00126555, 26.8337997, 3.208263925E-03, -3.170882306E-02, 1.40324495, 1.10320713, 0.462470909, 4.23249519, 6.182222125E-04, -2.720436158E-03, 1.37019995, 12.8610153, 23.0369395
59.4125, 22.0026112, -7.801650668E-02, 20.0754961, 6.99929347, 26.824724, 3.21027959E-03, -3.17075863E-02, 1.403179, 1.10190831, 0.462781552, 4.23306253, 6.184036148E-04, -2.720090927E-03, 1.37015912, 12.8611133, 23.0342751
59.9125, 22.0026112, -7.80163534E-02, 20.0679204, 6.99733427, 26.8156634, 3.212228552E-03, -3.170608744E-02, 1.40310488, 1.10060238, 0.463089781, 4.23359788, 6.185756031E-04, -2.719748065E-03, 1.37010867, 12.8613918, 23.0312353
60.4125, 22.0022049, -7.801640797E-02, 20.0608151, 6.99549074, 26.8071493, 3.214140332E-03, -3.170486238E-02, 1.40304165, 1.09938112, 0.463376963, 4.23414014, 6.187486789E-04, -2.719424263E-03, 1.37006801, 12.8615017, 23.0286721
60.9125, 22.0022049, -7.801626515E-02, 20.0537186, 6.99366441, 26.7986748, 3.215990774E-03, -3.170342946E-02, 1.4029717, 1.0981579, 0.463661033, 4.23465413, 6.189133987E-04, -2.719108225E-03, 1.37001934, 12.8617649, 23.0258004
61.4125, 22.0018616, -7.801629831E-02, 20.0470408, 6.99194234, 26.7906886, 3.217804955E-03, -3.170223388E-02, 1.40291115, 1.09700995, 0.463926302, 4.23517224, 6.190785626E-04, -2.718812677E-03, 1.36997906, 12.8618855, 23.0233402
61.9125, 22.0018616, -7.801616516E-02, 20.0403926, 6.99023995, 26.7827606, 3.219562018E-03, -3.170086436E-02, 1.40284511, 1.09586408, 0.46418809, 4.23566536, 6.192362308E-04, -2.718524072E-03, 1.36993214, 12.8621337, 23.0206268
62.4125, 22.0015736, -7.801618106E-02, 20.0341182, 6.98863024, 26.7752695, 3.221283205E-03, -3.169969953E-02, 1.40278719, 1.09478558, 0.464433115, 4.23616066, 6.193939092E-04, -2.718247533E-03, 1.36989242, 12.8622611, 23.0182696
62.9125, 22.0015736, -7.801605685E-02, 20.0278891, 6.98704258, 26.7678522, 3.222951767E-03, -3.169838633E-02, 1.40272483, 1.0937123, 0.464674261, 4.23663338, 6.195448126E-04, -2.717975455E-03, 1.36984719, 12.8624957, 23.0157076
63.4125, 22.0013294, -7.80160589E-02, 20.0219949, 6.98553837, 26.7608271, 3.224585237E-03, -3.169724808E-02, 1.40266949, 1.09269934, 0.464900389, 4.23710681, 6.196953302E-04, -2.717716942E-03, 1.36980816, 12.8626273, 23.0134506
63.9125, 22.0013294, -7.801594297E-02, 20.0161573, 6.98405743, 26.7538863, 3.226169496E-03, -3.169599508E-02, 1.40261056, 1.09169408, 0.46512251, 4.2375601, 6.198397367E-04, -2.717472741E-03, 1.36976457, 12.8628485, 23.0110286
64.4125, 22.0011215, -7.801593397E-02, 20.0106206, 6.98265147, 26.7472971, 3.227720123E-03, -3.169489788E-02, 1.40255773, 1.09074289, 0.465331176, 4.23801259, 6.199834257E-04, -2.717228953E-03, 1.36972634, 12.8629835, 23.0088736
64.9125, 22.0011215, -7.80158257E-02, 20.0051485, 6.98126954, 26.7407999, 3.229224584E-03, -3.169370245E-02, 1.40250201, 1.08980139, 0.465535694, 4.2384469, 6.201215825E-04, -2.717002634E-03, 1.36968436, 12.863193, 23.0065845
65.4125, 22.000948, -7.801580812E-02, 19.999948, 6.97995534, 26.7346207, 3.230696297E-03, -3.169263506E-02, 1.40245162, 1.0889085, 0.465728053, 4.23887945, 6.202587825E-04, -2.716776795E-03, 1.36964703, 12.863328, 23.0045283
65.9125, 22.000948, -7.801570694E-02, 19.9948184, 6.97866554, 26.7285385, 3.232125063E-03, -3.169149177E-02, 1.40239893, 1.08802665, 0.465916318, 4.23929547, 6.203909478E-04, -2.716567288E-03, 1.36960663, 12.8635266, 23.0023644
66.4125, 22.0008011, -7.801568262E-02, 19.9899342, 6.97743712, 26.7227437, 3.233522109E-03, -3.169046044E-02, 1.40235087, 1.08718879, 0.466093755, 4.23970878, 6.205219282E-04, -2.716362238E-03, 1.36957023, 12.8636608, 23.000403
66.9125, 22.0008011, -7.801558802E-02, 19.9851257, 6.97623316, 26.7170491, 3.234879025E-03, -3.168935577E-02, 1.40230101, 1.08636293, 0.46626701, 4.24010706, 6.20648356E-04, -2.716169075E-03, 1.36953135, 12.8638489, 22.9983573
67.4125, 22.0006752, -7.801555861E-02, 19.980538, 6.97508436, 26.7116143, 3.236205361E-03, -3.168836147E-02, 1.40225519, 1.08557669, 0.466430539, 4.2405021, 6.207734257E-04, -2.715975153E-03, 1.36949592, 12.8639817, 22.9964884
67.9125, 22.0006752, -7.80154701E-02, 19.9760279, 6.97396016, 26.7062802, 3.237494343E-03, -3.168731731E-02, 1.402208, 1.08480318, 0.466589928, 4.24088332, 6.208942977E-04, -2.715792229E-03, 1.36945852, 12.8641591, 22.9945565
68.4125, 22.0005703, -7.801543696E-02, 19.9717196, 6.97288578, 26.7011832, 3.238753528E-03, -3.168635859E-02, 1.40216435, 1.08406572, 0.466740541, 4.24126079, 6.210137378E-04, -2.715626988E-03, 1.36942413, 12.8642914, 22.9927757
68.9125, 22.0005703, -7.801535411E-02, 19.9674905, 6.97183569, 26.6961876, 3.239977703E-03, -3.168535693E-02, 1.40211967, 1.08334133, 0.466887128, 4.2416256, 6.211293021E-04, -2.71545606E-03, 1.36938815, 12.8644588, 22.9909467
69.4125, 22.0004826, -7.801531827E-02, 19.9634443, 6.97083095, 26.6914069, 3.24117326E-03, -3.16844298E-02, 1.40207807, 1.08264966, 0.46702575, 4.24198628, 6.212433504E-04, -2.715296129E-03, 1.36935479, 12.8645873, 22.9892551
69.9125, 22.0004826, -7.801524066E-02, 19.9594769, 6.96984948, 26.6867267, 3.242336098E-03, -3.168347546E-02, 1.40203573, 1.08197123, 0.467160512, 4.24233542, 6.213538261E-04, -2.715136509E-03, 1.36932019, 12.864747, 22.9875242
70.4125, 22.0004082, -7.801520288E-02, 19.9556768, 6.96890972, 26.6822424, 3.243471486E-03, -3.16825845E-02, 1.40199617, 1.0813227, 0.467288066, 4.24267981, 6.214627127E-04, -2.714985074E-03, 1.36928795, 12.8648725, 22.9859145
70.9125, 22.0004082, -7.801513015E-02, 19.9519552, 6.96799216, 26.6778565, 3.244575997E-03, -3.168167075E-02, 1.40195605, 1.08068738, 0.467411964, 4.24301362, 6.215683205E-04, -2.714844079E-03, 1.36925469, 12.8650243, 22.9842793
71.4125, 22.0003433, -7.801509132E-02, 19.9483858, 6.96711308, 26.6736501, 3.245654336E-03, -3.168081714E-02, 1.40191837, 1.08007918, 0.467529359, 4.24334271, 6.216722848E-04, -2.714709977E-03, 1.36922346, 12.8651459, 22.9827478
71.9125, 22.0003433, -7.801502311E-02, 19.9448941, 6.9662557, 26.6695403, 3.246703485E-03, -3.167994751E-02, 1.40188032, 1.07948422, 0.467643171, 4.24366197, 6.217732027E-04, -2.714579222E-03, 1.3691915, 12.8652892, 22.9812003
72.4125, 22.0002899, -7.801498392E-02, 19.9415414, 6.96543281, 26.6655938, 3.247727741E-03, -3.167912595E-02, 1.40184441, 1.07891404, 0.467751078, 4.24397622, 6.218724766E-04, -2.71445057E-03, 1.36916132, 12.8654072, 22.9797479
72.9125, 22.0002899, -7.801491993E-02, 19.9382648, 6.96463078, 26.661741, 3.248724248E-03, -3.167828853E-02, 1.40180834, 1.07835687, 0.467855607, 4.24428143, 6.219689132E-04, -2.714329348E-03, 1.3691306, 12.8655434, 22.9782818
73.4125, 22.000246, -7.801488022E-02, 19.9351156, 6.96386091, 26.658039, 3.249696992E-03, -3.167750231E-02, 1.4017742, 1.07782232, 0.467954824, 4.24458169, 6.220636892E-04, -2.714213758E-03, 1.36910151, 12.8656573, 22.9768999
73.9125, 22.000246, -7.801482015E-02, 19.9320403, 6.96311076, 26.6544268, 3.250643931E-03, -3.167670269E-02, 1.40173997, 1.07730049, 0.468050798, 4.24487324, 6.221558204E-04, -2.714103275E-03, 1.369072, 12.8657866, 22.9755152
74.4125, 22.0002079, -7.801478122E-02, 19.9290819, 6.96238992, 26.6509526, 3.251567884E-03, -3.167594765E-02, 1.40170744, 1.07679962, 0.468141887, 4.24515992, 6.222463299E-04, -2.7139869E-03, 1.36904391, 12.8658967, 22.9742038
74.9125, 22.0002079, -7.80147248E-02, 19.9261959, 6.961688, 26.6475663, 3.252467243E-03, -3.1675182E-02, 1.40167496, 1.07631092, 0.468229957, 4.24543856, 6.223343482E-04, -2.713886297E-03, 1.36901557, 12.8660195, 22.972893
75.4125, 22.0001755, -7.801468629E-02, 19.9234157, 6.9610129, 26.644305, 3.253345083E-03, -3.167446157E-02, 1.40164397, 1.07584129, 0.468313661, 4.24571225, 6.224207239E-04, -2.713786641E-03, 1.36898849, 12.8661258, 22.9716483
75.9125, 22.0001755, -7.801463327E-02, 19.9207056, 6.96035622, 26.6411287, 3.254199529E-03, -3.167373419E-02, 1.40161313, 1.07538364, 0.468394444, 4.24597847, 6.225047836E-04, -2.713693049E-03, 1.36896128, 12.8662417, 22.9704076
76.4125, 22.0001488, -7.801459544E-02, 19.9180952, 6.95972406, 26.6380692, 3.255033425E-03, -3.167303456E-02, 1.40158368, 1.07494374, 0.468471089, 4.24624002, 6.225872743E-04, -2.713600371E-03, 1.36893522, 12.8663437, 22.9692248
76.9125, 22.0001488, -7.801454558E-02, 19.9155503, 6.95910909, 26.6350893, 3.255845382E-03, -3.167234736E-02, 1.40155438, 1.07451519, 0.468545153, 4.24649432, 6.226675658E-04, -2.7135126E-03, 1.36890909, 12.8664539, 22.9680502
77.4125, 22.000124, -7.801450846E-02, 19.9130978, 6.95851701, 26.632218, 3.256637593E-03, -3.16716759E-02, 1.40152635, 1.07410285, 0.468615588, 4.2467438, 6.227462879E-04, -2.713429799E-03, 1.36888402, 12.8665528, 22.9669284
77.9125, 22.000124, -7.801446156E-02, 19.9107081, 6.95794174, 26.6294229, 3.257409231E-03, -3.16710144E-02, 1.40149852, 1.07370147, 0.468683451, 4.24698666, 6.228229604E-04, -2.713351207E-03, 1.36885894, 12.8666575, 22.9658162
78.4125, 22.0001049, -7.801442536E-02, 19.9084029, 6.95738652, 26.6267263, 3.258161882E-03, -3.167038047E-02, 1.40147184, 1.07331517, 0.468747947, 4.24722493, 6.228981224E-04, -2.713271479E-03, 1.36883483, 12.8667514, 22.9647526
78.9125, 22.0001049, -7.801438121E-02, 19.9061582, 6.95684728, 26.6241026, 3.258894996E-03, -3.16697493E-02, 1.40144539, 1.07293929, 0.468810098, 4.24745682, 6.229713361E-04, -2.71319855E-03, 1.36881075, 12.8668511, 22.9636994
79.4125, 22.0000896, -7.801434648E-02, 19.9039919, 6.95632741, 26.6215718, 3.259610053E-03, -3.166913853E-02, 1.40141996, 1.07257726, 0.468869246, 4.24768421, 6.230430737E-04, -2.713126023E-03, 1.36878753, 12.8669419, 22.9626896
79.9125, 22.0000896, -7.80143049E-02, 19.9018833, 6.95582223, 26.6191095, 3.260306692E-03, -3.166853454E-02, 1.40139482, 1.07222525, 0.468926148, 4.2479057, 6.231129794E-04, -2.713062585E-03, 1.36876443, 12.8670359, 22.9616922
80.4125, 22.0000744, -7.801427128E-02, 19.8998481, 6.95533496, 26.6167335, 3.260986062E-03, -3.166795067E-02, 1.40137061, 1.07188599, 0.46898026, 4.24812259, 6.231814315E-04, -2.712993016E-03, 1.36874211, 12.8671227, 22.9607362
80.9125, 22.0000744, -7.80142321E-02, 19.8978676, 6.95486151, 26.6144228, 3.261648075E-03, -3.166737236E-02, 1.4013467, 1.07155637, 0.469032321, 4.24833402, 6.232481839E-04, -2.71293224E-03, 1.36871995, 12.867213, 22.9597916
81.4125, 22.0000629, -7.801420033E-02, 19.8959536, 6.95440469, 26.6121903, 3.262293722E-03, -3.166681304E-02, 1.40132362, 1.07123859, 0.46908186, 4.24854109, 6.233135215E-04, -2.712866861E-03, 1.36869847, 12.867296, 22.9588823
81.9125, 22.0000629, -7.80141634E-02, 19.8940924, 6.95396084, 26.6100209, 3.262922824E-03, -3.166625629E-02, 1.40130088, 1.07092985, 0.469129438, 4.24874283, 6.233772164E-04, -2.712812307E-03, 1.36867722, 12.8673811, 22.9579868
82.4125, 22.0000534, -7.801413302E-02, 19.8922941, 6.95353252, 26.6079249, 3.263536487E-03, -3.166572521E-02, 1.40127892, 1.07063219, 0.469174664, 4.24894048, 6.234395995E-04, -2.712757632E-03, 1.3686566, 12.8674612, 22.9571285
82.9125, 22.0000534, -7.801409819E-02, 19.8905448, 6.9531167, 26.6058877, 3.264134224E-03, -3.166519763E-02, 1.40125729, 1.07034307, 0.469218141, 4.24913307, 6.235004006E-04, -2.712704843E-03, 1.36863622, 12.8675432, 22.9562797
83.4125, 22.0000458, -7.801406825E-02, 19.8888539, 6.95271484, 26.6039188, 3.264717369E-03, -3.166468554E-02, 1.40123637, 1.07006422, 0.469259492, 4.24932146, 6.235599004E-04, -2.712655022E-03, 1.36861644, 12.8676186, 22.9554633
83.9125, 22.0000458, -7.801403539E-02, 19.8872099, 6.95232445, 26.6020051, 3.265285558E-03, -3.16641859E-02, 1.40121579, 1.06979343, 0.46929918, 4.24950525, 6.236179397E-04, -2.712608668E-03, 1.36859687, 12.8676968, 22.9546611
84.4125, 22.0000381, -7.801400703E-02, 19.8856195, 6.95194747, 26.6001547, 3.265839681E-03, -3.166369577E-02, 1.40119586, 1.06953205, 0.469336921, 4.24968527, 6.236747214E-04, -2.712560481E-03, 1.36857787, 12.8677685, 22.9538843
84.9125, 22.0000381, -7.801397601E-02, 19.8840738, 6.95158175, 26.5983575, 3.266379961E-03, -3.16632158E-02, 1.40117627, 1.06927847, 0.469373142, 4.2498606, 6.2373013E-04, -2.712520888E-03, 1.36855912, 12.8678422, 22.9531245
85.4125, 22.0000324, -7.801394889E-02, 19.8825797, 6.95122792, 26.5966198, 3.266906544E-03, -3.166274335E-02, 1.40115729, 1.06903373, 0.469407593, 4.25003208, 6.237842964E-04, -2.712473003E-03, 1.3685409, 12.8679125, 22.9523891
85.9125, 22.0000324, -7.801391959E-02, 19.8811269, 6.95088465, 26.5949316, 3.267419757E-03, -3.166228409E-02, 1.40113863, 1.06879625, 0.469440616, 4.25019959, 6.238371632E-04, -2.712433191E-03, 1.36852292, 12.8679826, 22.9516679
86.4125, 22.0000267, -7.801389386E-02, 19.8797211, 6.95055271, 26.5932982, 3.267920466E-03, -3.166184213E-02, 1.40112054, 1.06856699, 0.469471955, 4.25036331, 6.23888859E-04, -2.712399256E-03, 1.36850542, 12.8680487, 22.9509711
86.9125, 22.0000267, -7.801386617E-02, 19.8783551, 6.95023052, 26.5917118, 3.26840833E-03, -3.166140393E-02, 1.40110277, 1.06834458, 0.469502023, 4.25052294, 6.239392979E-04, -2.712358461E-03, 1.36848818, 12.8681157, 22.9502885
87.4125, 22.0000229, -7.801384025E-02, 19.8770331, 6.94991925, 26.590177, 3.268884438E-03, -3.16609819E-02, 1.40108556, 1.06812978, 0.469530623, 4.2506787, 6.23988596E-04, -2.712323717E-03, 1.36847142, 12.8681786, 22.9496288
87.9125, 22.0000229, -7.801381409E-02, 19.8757486, 6.94961653, 26.5886858, 3.269348147E-03, -3.166056583E-02, 1.40106863, 1.06792148, 0.469557967, 4.25083097, 6.240367428E-04, -2.71229337E-03, 1.36845489, 12.8682425, 22.9489814
88.4125, 22.0000191, -7.80137911E-02, 19.8745043, 6.94932383, 26.5872422, 3.269800323E-03, -3.166016056E-02, 1.40105218, 1.06772016, 0.469583926, 4.25097996, 6.240837879E-04, -2.712262833E-03, 1.36843879, 12.8683033, 22.9483541
88.9125, 22.0000191, -7.801376635E-02, 19.8732965, 6.9490398, 26.5858414, 3.270241219E-03, -3.165975665E-02, 1.40103607, 1.0675251, 0.469608798, 4.25112529, 6.241297086E-04, -2.712230151E-03, 1.36842295, 12.8683634, 22.9477411
89.4125, 22.0000172, -7.8013744E-02, 19.8721259, 6.94876518, 26.5844845, 3.270671169E-03, -3.165936959E-02, 1.4010204, 1.06733665, 0.469632376, 4.25126736, 6.241746209E-04, -2.712203252E-03, 1.36840749, 12.8684216, 22.9471476
89.9125, 22.0000172, -7.801372059E-02, 19.8709903, 6.94849873, 26.5831681, 3.271090261E-03, -3.165898709E-02, 1.40100504, 1.06715392, 0.469654965, 4.25140586, 6.24218412E-04, -2.712178613E-03, 1.36839231, 12.8684797, 22.946566
90.4125, 22.0000134, -7.801369894E-02, 19.8698895, 6.94824072, 26.5818926, 3.271499061E-03, -3.165861364E-02, 1.40099012, 1.06697729, 0.469676413, 4.25154111, 6.242612269E-04, -2.712149684E-03, 1.36837751, 12.868535, 22.946002
90.9125, 22.0000134, -7.801367679E-02, 19.8688203, 6.94799017, 26.5806539, 3.271897333E-03, -3.165825186E-02, 1.40097548, 1.06680614, 0.469696875, 4.25167324, 6.243030103E-04, -2.712126313E-03, 1.36836296, 12.8685896, 22.9454509
91.4125, 22.0000114, -7.801365584E-02, 19.8677846, 6.94774744, 26.5794546, 3.272285822E-03, -3.165789823E-02, 1.40096124, 1.06664083, 0.469716301, 4.25180232, 6.243438572E-04, -2.712101484E-03, 1.36834878, 12.8686426, 22.9449174
91.9125, 22.0000114, -7.801363487E-02, 19.8667789, 6.94751222, 26.5782898, 3.272664633E-03, -3.165754583E-02, 1.40094729, 1.06648051, 0.469734842, 4.25192833, 6.243837159E-04, -2.712080062E-03, 1.36833483, 12.8686945, 22.9443949
92.4125, 22.0000095, -7.801361635E-02, 19.865804, 6.94728444, 26.5771617, 3.273033972E-03, -3.165720749E-02, 1.40093369, 1.06632552, 0.469752451, 4.25205148, 6.244226557E-04, -2.712053936E-03, 1.36832121, 12.868746, 22.9438866
92.9125, 22.0000095, -7.801359649E-02, 19.8648575, 6.94706313, 26.5760665, 3.273394207E-03, -3.165687357E-02, 1.40092039, 1.0661754, 0.469769221, 4.25217169, 6.244606931E-04, -2.712035638E-03, 1.36830784, 12.8687956, 22.9433917
93.4125, 22.0000076, -7.80135775E-02, 19.8639405, 6.94684921, 26.5750059, 3.273745274E-03, -3.165655455E-02, 1.40090745, 1.0660303, 0.46978511, 4.25228903, 6.244978545E-04, -2.71201621E-03, 1.36829482, 12.868844, 22.942913
93.9125, 22.0000076, -7.801355868E-02, 19.8630499, 6.94664144, 26.5739761, 3.274087702E-03, -3.165623222E-02, 1.40089477, 1.06588962, 0.469800243, 4.25240344, 6.245341029E-04, -2.711999313E-03, 1.36828202, 12.8688912, 22.9424429
94.4125, 22.0000076, -7.801354141E-02, 19.8621865, 6.94643991, 26.5729776, 3.274421608E-03, -3.165592458E-02, 1.4008824, 1.06575365, 0.469814593, 4.25251544, 6.245695396E-04, -2.711984538E-03, 1.36826951, 12.8689373, 22.9419861
94.9125, 22.0000076, -7.801352358E-02, 19.8613478, 6.94624456, 26.5720081, 3.27474719E-03, -3.165562177E-02, 1.4008703, 1.06562197, 0.469828239, 4.25262455, 6.246041331E-04, -2.711966608E-03, 1.36825724, 12.8689835, 22.9415407
95.4125, 22.0000057, -7.801350599E-02, 19.8605357, 6.94605518, 26.5710694, 3.275064583E-03, -3.165532965E-02, 1.40085853, 1.06549464, 0.469841155, 4.25273111, 6.246379262E-04, -2.711946144E-03, 1.36824529, 12.8690264, 22.9411087
95.9125, 22.0000057, -7.801348908E-02, 19.8597464, 6.94587179, 26.5701578, 3.275374221E-03, -3.165503794E-02, 1.400847, 1.06537123, 0.469853422, 4.25283524, 6.246708918E-04, -2.711932739E-03, 1.36823354, 12.8690696, 22.9406871
96.4125, 22.0000057, -7.801347372E-02, 19.8589814, 6.94569349, 26.5692739, 3.275675936E-03, -3.16547581E-02, 1.40083573, 1.06525193, 0.469865054, 4.25293711, 6.247031171E-04, -2.71191957E-03, 1.36822206, 12.8691115, 22.9402761
96.9125, 22.0000057, -7.801345769E-02, 19.8582376, 6.94552068, 26.5684153, 3.275970365E-03, -3.165448338E-02, 1.40082472, 1.06513641, 0.469876097, 4.25303634, 6.247345825E-04, -2.711905599E-03, 1.3682108, 12.8691537, 22.9398755
97.4125, 22.0000038, -7.801344278E-02, 19.8575177, 6.94535302, 26.5675835, 3.276257319E-03, -3.165421162E-02, 1.40081398, 1.06502457, 0.469886504, 4.25313316, 6.247653121E-04, -2.711895477E-03, 1.36819981, 12.8691938, 22.9394854
97.9125, 22.0000038, -7.801342757E-02, 19.8568175, 6.94519066, 26.5667758, 3.276537146E-03, -3.165395133E-02, 1.40080348, 1.06491627, 0.469896393, 4.25322784, 6.247952973E-04, -2.711879176E-03, 1.36818903, 12.8692331, 22.9391057
98.4125, 22.0000038, -7.801341172E-02, 19.8561398, 6.94503309, 26.5659932, 3.2768102E-03, -3.165369323E-02, 1.40079325, 1.06481167, 0.469905816, 4.25332006, 6.248245995E-04, -2.711868239E-03, 1.36817852, 12.8692706, 22.9387389
98.9125, 22.0000038, -7.801339728E-02, 19.8554811, 6.94488022, 26.5652334, 3.277076286E-03, -3.165344238E-02, 1.40078323, 1.06471025, 0.469914654, 4.2534102, 6.248532133E-04, -2.711859794E-03, 1.3681682, 12.8693082, 22.9383793
99.4125, 22.0000038, -7.801338381E-02, 19.8548422, 6.944732, 26.564496, 3.277335858E-03, -3.165319511E-02, 1.40077345, 1.06461221, 0.469922981, 4.25349829, 6.248811489E-04, -2.711849229E-03, 1.3681581, 12.8693447, 22.9380282
99.70625, 22.0000038, -7.801337572E-02, 19.8544753, 6.94464704, 26.5640735, 3.277485286E-03, -3.165305838E-02, 1.4007678, 1.06455601, 0.469927668, 4.25354903, 6.248972551E-04, -2.711852888E-03, 1.36815226, 12.8693664, 22.9378263
100, 22.0000038, -7.801336775E-02, 19.8541153, 6.94456346, 26.5636581, 3.277632608E-03, -3.165291543E-02, 1.40076224, 1.06450087, 0.469932183, 4.25359908, 6.249131105E-04, -2.711848163E-03, 1.3681465, 12.8693867, 22.9376276
100.046886, 77.8826294, -0.149409312, -24.875128, -6.18445897, 28.9457222, 7.095899625E-04, 5.31286243E-02, -2.50323144, -1.31330872, -2.37293586, 23.3380639, 1.464713724E-03, 5.704300891E-04, -2.42501526, 62.5822584, -57.7466748
100.093772, 77.8826294, -0.149304412, -24.5467382, -6.14360216, 28.6144339, 7.037469035E-04, 5.302830589E-02, -2.5042115, -1.22923198, -2.38894962, 23.2771599, 1.461556579E-03, 4.348354269E-04, -2.42583725, 62.5758596, -53.5895915
100.164101, 77.8826294, -0.149197898, -24.2060155, -6.09788446, 28.267177, 6.967158921E-04, 5.294228382E-02, -2.50490318, -1.14258555, -2.40624133, 23.21801, 1.458866184E-03, 3.154892149E-04, -2.4266318, 62.568191, -50.3140554
100.269594, 77.8826294, -0.149087834, -23.834478, -6.04346667, 27.8835489, 6.876978546E-04, 5.28261859E-02, -2.5052865, -1.04934899, -2.42559747, 23.157999, 1.456609655E-03, 1.70389149E-04, -2.4274534, 62.5584535, -47.6186549
100.427834, 77.8826294, -0.148967117, -23.4156302, -5.97571153, 27.4438711, 6.756651637E-04, 5.272619855E-02, -2.50514055, -0.946885446, -2.44733864, 23.0947567, 1.454827916E-03, 4.050058741E-05, -2.42825091, 62.545946, -45.2654058
