Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.4125, 22.0076485, -6.385385753E-02, 15.2920633, 6.05599084, 21.7439755, 2.760468316E-03, -5.067929377E-03, 1.07517899, 2.843595871E-02, 1.108861086E-02, 7.93912901, 7.275160512E-04, 3.324403527E-03, 0.981673172, 12.3291085, 23.1884537
49.9125, 22.0076485, -6.385359179E-02, 15.2800357, 6.05204928, 21.7283169, 2.762808885E-03, -5.066996275E-03, 1.07503447, 2.733806113E-02, 1.172843044E-02, 7.93956972, 7.276486345E-04, 3.324590513E-03, 0.981619697, 12.3295944, 23.1826937
50.4125, 22.0063763, -6.385367351E-02, 15.268991, 6.0484003, 21.7138684, 2.765123835E-03, -5.066100734E-03, 1.07491137, 2.633665196E-02, 1.232044077E-02, 7.94012221, 7.277900003E-04, 3.324944979E-03, 0.981582282, 12.3295276, 23.178469
50.9125, 22.0063763, -6.385343087E-02, 15.2577669, 6.04474789, 21.6992945, 2.767342748E-03, -5.065210352E-03, 1.07477654, 2.530827271E-02, 1.290770878E-02, 7.94057635, 7.279180388E-04, 3.325114048E-03, 0.981530223, 12.3299794, 23.1730601
51.4125, 22.0053139, -6.385347871E-02, 15.2474022, 6.04135267, 21.6857825, 2.769533356E-03, -5.064354844E-03, 1.07466, 2.43641477E-02, 1.345285102E-02, 7.94112279, 7.280530177E-04, 3.325416992E-03, 0.981491684, 12.3299692, 23.168948
51.9125, 22.0053139, -6.385325713E-02, 15.2369237, 6.03796844, 21.6722151, 2.771637241E-03, -5.063517176E-03, 1.07453415, 2.340104261E-02, 1.399173599E-02, 7.94158672, 7.281765585E-04, 3.325564032E-03, 0.981441063, 12.3303902, 23.1638667
52.4125, 22.0044289, -6.385327853E-02, 15.2272006, 6.03481006, 21.6595821, 2.773710515E-03, -5.062709217E-03, 1.07442399, 2.251167216E-02, 1.449335824E-02, 7.94212647, 7.283055267E-04, 3.325820504E-03, 0.981401859, 12.3304253, 23.1598829
52.9125, 22.0044289, -6.385307614E-02, 15.2174192, 6.03167263, 21.6469507, 2.775705117E-03, -5.06190254E-03, 1.07430645, 2.160992172E-02, 1.498774162E-02, 7.94259667, 7.284245999E-04, 3.325948564E-03, 0.981352687, 12.3308177, 23.1551078
53.4125, 22.0036907, -6.385307704E-02, 15.2083019, 6.02873531, 21.6351432, 2.777668242E-03, -5.061137109E-03, 1.07420239, 2.077288163E-02, 1.544908855E-02, 7.94312878, 7.285478955E-04, 3.326167331E-03, 0.981313159, 12.3308864, 23.1512635
53.9125, 22.0036907, -6.385289214E-02, 15.1991681, 6.0258262, 21.6233794, 2.779559579E-03, -5.060377177E-03, 1.07409254, 1.992871912E-02, 1.590242893E-02, 7.9436024, 7.286626099E-04, 3.326278279E-03, 0.981265447, 12.3312523, 23.1467746
54.4125, 22.0030766, -6.385287737E-02, 15.1906203, 6.02309463, 21.6123448, 2.781418426E-03, -5.05964879E-03, 1.07399431, 1.914154731E-02, 1.632646473E-02, 7.94412697, 7.287804645E-04, 3.326463253E-03, 0.981225889, 12.3313468, 23.1430775
54.9125, 22.0030766, -6.385270842E-02, 15.1820921, 6.02039682, 21.6013888, 2.783211755E-03, -5.058922868E-03, 1.07389161, 1.835146395E-02, 1.674207881E-02, 7.94460101, 7.288908913E-04, 3.326557297E-03, 0.981179628, 12.3316875, 23.1388567
55.4125, 22.0025654, -6.385268196E-02, 15.1740809, 6.01785668, 21.5910787, 2.784972602E-03, -5.058237735E-03, 1.07379893, 1.761176202E-02, 1.713158786E-02, 7.94511689, 7.290036233E-04, 3.326711939E-03, 0.981140307, 12.3318009, 23.1353123
55.9125, 22.0025654, -6.385252754E-02, 15.1661148, 6.0153541, 21.5808719, 2.786673083E-03, -5.057549847E-03, 1.07370286, 1.687242084E-02, 1.751248505E-02, 7.94558946, 7.291098469E-04, 3.326792941E-03, 0.98109549, 12.3321197, 23.1313429
56.4125, 22.0021381, -6.38524923E-02, 15.1586091, 6.01299185, 21.5712406, 2.7883411E-03, -5.056894606E-03, 1.07361546, 1.617780576E-02, 1.787002715E-02, 7.94609571, 7.292176407E-04, 3.326922623E-03, 0.981056558, 12.3322477, 23.1279493
56.9125, 22.0021381, -6.385235113E-02, 15.1511674, 6.01066972, 21.5617301, 2.789953829E-03, -5.05624174E-03, 1.07352552, 1.548606498E-02, 1.821897701E-02, 7.94656503, 7.293197258E-04, 3.326989584E-03, 0.981013176, 12.3325453, 23.1242166
57.4125, 22.0017815, -6.385231003E-02, 15.1441353, 6.00847275, 21.5527327, 2.79153428E-03, -5.055628447E-03, 1.07344312, 1.483409649E-02, 1.854707738E-02, 7.9470613, 7.294228603E-04, 3.327093065E-03, 0.98097482, 12.3326836, 23.1209752
57.9125, 22.0017815, -6.385218095E-02, 15.1371824, 6.00631735, 21.5438686, 2.793063594E-03, -5.055009207E-03, 1.0733589, 1.418695112E-02, 1.88666511E-02, 7.94752587, 7.295209462E-04, 3.327149753E-03, 0.98093286, 12.3329616, 23.1174649
58.4125, 22.0014858, -6.385213567E-02, 15.1305952, 6.00427469, 21.5354649, 2.794561411E-03, -5.05442159E-03, 1.07328123, 1.357534575E-02, 1.916755941E-02, 7.9480112, 7.296196026E-04, 3.327234484E-03, 0.980895187, 12.3331053, 23.1143751
58.9125, 22.0014858, -6.385201761E-02, 15.1240976, 6.00227371, 21.5272019, 2.796011889E-03, -5.05383824E-03, 1.0732023, 1.297003612E-02, 1.946010814E-02, 7.94846918, 7.297137701E-04, 3.327278365E-03, 0.98085462, 12.3333652, 23.111071
59.4125, 22.0012379, -6.385196982E-02, 15.1179283, 6.00037368, 21.5193525, 2.797431403E-03, -5.053276782E-03, 1.0731291, 1.239649436E-02, 1.973594818E-02, 7.94894398, 7.298081367E-04, 3.327347705E-03, 0.980817752, 12.3335133, 23.1081276
59.9125, 22.0012379, -6.385186181E-02, 15.1118552, 5.99851569, 21.5116489, 2.798807187E-03, -5.052727987E-03, 1.07305509, 1.183041664E-02, 2.000366049E-02, 7.94939446, 7.298985011E-04, 3.327376395E-03, 0.980778556, 12.3337557, 23.1050183
60.4125, 22.0010319, -6.385181281E-02, 15.1060769, 5.9967487, 21.5043164, 2.800152919E-03, -5.052197846E-03, 1.0729861, 1.12928842E-02, 2.025627274E-02, 7.94985763, 7.299887905E-04, 3.327430974E-03, 0.980742525, 12.3339043, 23.1022212
60.9125, 22.0010319, -6.385171396E-02, 15.1003996, 5.99502266, 21.4971324, 2.801457962E-03, -5.05167735E-03, 1.07291668, 1.076353586E-02, 2.050114679E-02, 7.95029993, 7.300754403E-04, 3.327460127E-03, 0.980704688, 12.334132, 23.0992938
61.4125, 22.0008602, -6.385166469E-02, 15.0949879, 5.99337899, 21.4902835, 2.80273371E-03, -5.051174641E-03, 1.07285166, 1.025998856E-02, 2.07324638E-02, 7.95075113, 7.301617802E-04, 3.327496868E-03, 0.980669594, 12.334281, 23.0966354
61.9125, 22.0008602, -6.38515742E-02, 15.0896805, 5.9917753, 21.4835826, 2.803971599E-03, -5.050677666E-03, 1.0727865, 9.765053764E-03, 2.095636694E-02, 7.95118365, 7.302448611E-04, 3.327512365E-03, 0.980633065, 12.3344939, 23.0938785
62.4125, 22.0007172, -6.385152533E-02, 15.0846122, 5.9902459, 21.4771848, 2.805181121E-03, -5.050203851E-03, 1.07272523, 9.293384766E-03, 2.116805538E-02, 7.95162309, 7.303274458E-04, 3.327541241E-03, 0.98059894, 12.3346405, 23.0913559
62.9125, 22.0007172, -6.385144247E-02, 15.0796483, 5.98875579, 21.4709335, 2.806355516E-03, -5.049731497E-03, 1.07266403, 8.830710516E-03, 2.137266197E-02, 7.95204573, 7.304070568E-04, 3.327550291E-03, 0.980563715, 12.3348405, 23.0887595
63.4125, 22.000597, -6.385139467E-02, 15.0749015, 5.98733297, 21.4649568, 2.807502792E-03, -5.04928605E-03, 1.07260626, 8.389105196E-03, 2.156626788E-02, 7.95247296, 7.30486034E-04, 3.327566747E-03, 0.980530551, 12.3349838, 23.0863675
63.9125, 22.000597, -6.385131878E-02, 15.0702586, 5.98594757, 21.459123, 2.808616664E-03, -5.048843914E-03, 1.07254875, 7.956626096E-03, 2.17531561E-02, 7.9528851, 7.305622898E-04, 3.327569005E-03, 0.980496585, 12.3351712, 23.0839211
64.4125, 22.0004978, -6.385127233E-02, 15.0658135, 5.98462339, 21.4535397, 2.809704564E-03, -5.048416604E-03, 1.07249429, 7.543319432E-03, 2.19301289E-02, 7.95329987, 7.306377635E-04, 3.32757858E-03, 0.980464441, 12.3353112, 23.0816525
64.9125, 22.0004978, -6.385120279E-02, 15.0614702, 5.98333529, 21.4480949, 2.810761464E-03, -5.047994367E-03, 1.07244022, 7.139083315E-03, 2.210076014E-02, 7.95370101, 7.307107807E-04, 3.327576766E-03, 0.980431712, 12.3354874, 23.0793485
65.4125, 22.0004158, -6.385115823E-02, 15.057307, 5.98210239, 21.4428778, 2.811793344E-03, -5.047591741E-03, 1.07238887, 6.752345209E-03, 2.226236077E-02, 7.9541035, 7.307829711E-04, 3.327578277E-03, 0.980400586, 12.335623, 23.077199
65.9125, 22.0004158, -6.385109449E-02, 15.0532423, 5.98090422, 21.4377944, 2.812796143E-03, -5.047193735E-03, 1.07233801, 6.374584096E-03, 2.241804962E-02, 7.95449335, 7.308528798E-04, 3.327568528E-03, 0.980369047, 12.3357887, 23.0750274
66.4125, 22.0003452, -6.385105153E-02, 15.0493431, 5.97975675, 21.43292, 2.813774925E-03, -5.046807121E-03, 1.07228958, 6.012758704E-03, 2.256564578E-02, 7.95488293, 7.309218538E-04, 3.327560889E-03, 0.980338946, 12.3359201, 23.0729927
66.9125, 22.0003452, -6.385099309E-02, 15.0455397, 5.97864217, 21.4281737, 2.81472638E-03, -5.046434765E-03, 1.07224172, 5.659779429E-03, 2.270763539E-02, 7.95526125, 7.309887401E-04, 3.327547431E-03, 0.980308579, 12.3360753, 23.0709463
67.4125, 22.000288, -6.385095199E-02, 15.0418861, 5.97757371, 21.4236172, 2.815654974E-03, -5.046070204E-03, 1.07219601, 5.321353223E-03, 2.284217811E-02, 7.955639, 7.310546765E-04, 3.327538867E-03, 0.980279462, 12.3362019, 23.0690203
67.9125, 22.000288, -6.385089838E-02, 15.038326, 5.97653626, 21.4191844, 2.81655804E-03, -5.045718733E-03, 1.07215093, 4.991540291E-03, 2.297157913E-02, 7.95600594, 7.311186563E-04, 3.32751884E-03, 0.980250226, 12.3363471, 23.0670901
68.4125, 22.0002403, -6.385085996E-02, 15.0349041, 5.97554136, 21.4149265, 2.817439007E-03, -5.045374722E-03, 1.07210782, 4.675093701E-03, 2.30943345E-02, 7.95637072, 7.311816291E-04, 3.327503088E-03, 0.980222139, 12.3364692, 23.0652684
68.9125, 22.0002403, -6.385081076E-02, 15.0315716, 5.97457578, 21.4107859, 2.818295786E-03, -5.045037039E-03, 1.07206534, 4.36697916E-03, 2.321219395E-02, 7.95672596, 7.312428147E-04, 3.327482418E-03, 0.980194005, 12.336607, 23.0634491
69.4125, 22.0002003, -6.385077394E-02, 15.0283652, 5.97364852, 21.4068047, 2.819131633E-03, -5.044709476E-03, 1.07202463, 4.071205243E-03, 2.332390329E-02, 7.95707859, 7.313030047E-04, 3.327459229E-03, 0.980166888, 12.3367236, 23.061726
69.9125, 22.0002003, -6.385072878E-02, 15.0252454, 5.97274944, 21.4029367, 2.819944781E-03, -5.04438945E-03, 1.0719846, 3.783386382E-03, 2.34311819E-02, 7.95742226, 7.313615047E-04, 3.327433978E-03, 0.98013982, 12.3368526, 23.0600111
70.4125, 22.0001678, -6.385069466E-02, 15.0222414, 5.97188557, 21.3992149, 2.820737863E-03, -5.044080294E-03, 1.07194616, 3.506745178E-03, 2.353300944E-02, 7.95776261, 7.314189662E-04, 3.327409489E-03, 0.980113683, 12.3369646, 23.0583794
70.9125, 22.0001678, -6.385065319E-02, 15.0193188, 5.97104832, 21.3955996, 2.821509529E-03, -5.043784006E-03, 1.07190841, 3.237920941E-03, 2.363056904E-02, 7.95809462, 7.314748916E-04, 3.327382399E-03, 0.980087653, 12.3370864, 23.0567617
71.4125, 22.0001392, -6.385062092E-02, 15.0165036, 5.97024319, 21.392119, 2.822262162E-03, -5.04348823E-03, 1.07187209, 2.979458058E-03, 2.372314548E-02, 7.95842278, 7.31529768E-04, 3.327356723E-03, 0.980062451, 12.337193, 23.0552171
71.9125, 22.0001392, -6.385058281E-02, 15.0137665, 5.96946311, 21.3887401, 2.822994604E-03, -5.043200663E-03, 1.07183647, 2.728357888E-03, 2.381179217E-02, 7.95874342, 7.315831931E-04, 3.327324612E-03, 0.980037424, 12.3373079, 23.0536903
72.4125, 22.0001163, -6.385055158E-02, 15.0111279, 5.96871283, 21.385485, 2.823708952E-03, -5.04292494E-03, 1.0718022, 2.486832828E-03, 2.389593237E-02, 7.95905991, 7.316356214E-04, 3.327295327E-03, 0.980013201, 12.3374095, 23.052233
72.9125, 22.0001163, -6.385051655E-02, 15.0085636, 5.96798583, 21.3823258, 2.824404243E-03, -5.042656655E-03, 1.07176857, 2.252346374E-03, 2.39764709E-02, 7.95936883, 7.316866382E-04, 3.327262432E-03, 0.979989136, 12.3375173, 23.050791
73.4125, 22.0000973, -6.385048811E-02, 15.0060903, 5.96728607, 21.3792809, 2.825082027E-03, -5.042392494E-03, 1.07173612, 2.026639134E-03, 2.405287251E-02, 7.95967385, 7.317367023E-04, 3.327232406E-03, 0.979965773, 12.3376148, 23.0494127
73.9125, 22.0000973, -6.385045589E-02, 15.0036876, 5.96660862, 21.3763268, 2.825742095E-03, -5.042138395E-03, 1.07170436, 1.807671551E-03, 2.412591871E-02, 7.95997186, 7.317854258E-04, 3.32719441E-03, 0.979942654, 12.3377175, 23.0480535
74.4125, 22.0000801, -6.385043004E-02, 15.0013695, 5.96595604, 21.3734787, 2.82638558E-03, -5.041893085E-03, 1.07167369, 1.596858796E-03, 2.419520746E-02, 7.96026527, 7.318331898E-04, 3.327163834E-03, 0.979920172, 12.3378096, 23.0467495
74.9125, 22.0000801, -6.385040039E-02, 14.9991177, 5.96532405, 21.3707155, 2.827012124E-03, -5.04165193E-03, 1.07164368, 1.392402199E-03, 2.426142697E-02, 7.96055195, 7.31879743E-04, 3.327127684E-03, 0.979897965, 12.3379066, 23.045467
75.4125, 22.0000668, -6.385037516E-02, 14.9969436, 5.9647155, 21.3680501, 2.827622945E-03, -5.041414743E-03, 1.07161469, 1.195427663E-03, 2.432421759E-02, 7.96083463, 7.31925314E-04, 3.32709255E-03, 0.97987636, 12.3379939, 23.0442331
75.9125, 22.0000668, -6.385034787E-02, 14.9948336, 5.9641263, 21.365466, 2.82821756E-03, -5.041184889E-03, 1.07158632, 1.004511218E-03, 2.438417373E-02, 7.96111052, 7.319697673E-04, 3.327055391E-03, 0.979855028, 12.3380847, 23.0430206
76.4125, 22.0000553, -6.385032428E-02, 14.9927959, 5.96355836, 21.3629723, 2.82879752E-03, -5.040960913E-03, 1.07155889, 8.207448935E-04, 2.444096099E-02, 7.96138195, 7.320132493E-04, 3.327016643E-03, 0.979834265, 12.3381691, 23.0418561
76.9125, 22.0000553, -6.385029915E-02, 14.9908164, 5.96300854, 21.3605527, 2.829362097E-03, -5.040748979E-03, 1.07153207, 6.425052262E-04, 2.4495179E-02, 7.96164738, 7.32055691E-04, 3.326979978E-03, 0.979813779, 12.3382552, 23.0407127
77.4125, 22.0000458, -6.385027709E-02, 14.9889057, 5.96247854, 21.3582187, 2.829912592E-03, -5.040531495E-03, 1.07150614, 4.707683596E-04, 2.454658228E-02, 7.96190822, 7.32097206E-04, 3.32694277E-03, 0.979793846, 12.3383343, 23.0396111
77.9125, 22.0000458, -6.385025392E-02, 14.9870507, 5.96196535, 21.355955, 2.830448673E-03, -5.040327114E-03, 1.07148076, 3.043883343E-04, 2.459558604E-02, 7.96216355, 7.321376881E-04, 3.326907123E-03, 0.979774178, 12.3384156, 23.038531
78.4125, 22.0000381, -6.385023433E-02, 14.9852573, 5.9614704, 21.3537693, 2.830971254E-03, -5.040126048E-03, 1.07145614, 1.439631646E-04, 2.464195704E-02, 7.96241418, 7.32177292E-04, 3.326862821E-03, 0.979754955, 12.3384919, 23.0374885
78.9125, 22.0000381, -6.385021297E-02, 14.9835174, 5.96099172, 21.3516506, 2.831480324E-03, -5.039932757E-03, 1.07143211, -1.131745131E-05, 2.468617399E-02, 7.96265918, 7.322159035E-04, 3.326825986E-03, 0.979736079, 12.3385692, 23.0364679
79.4125, 22.0000324, -6.385019391E-02, 14.9818359, 5.96052965, 21.3496042, 2.831976533E-03, -5.039743448E-03, 1.07140886, -1.609305519E-04, 2.472800602E-02, 7.96289946, 7.322536723E-04, 3.326788942E-03, 0.979717671, 12.3386414, 23.035485
79.9125, 22.0000324, -6.38501742E-02, 14.9802047, 5.96008267, 21.3476214, 2.832459856E-03, -5.039558446E-03, 1.07138612, -3.058889242E-04, 2.476783629E-02, 7.96313479, 7.322905252E-04, 3.326750495E-03, 0.979699565, 12.3387146, 23.0345201
80.4125, 22.0000267, -6.385015677E-02, 14.978626, 5.95965089, 21.3457036, 2.832930984E-03, -5.039379358E-03, 1.07136402, -4.457301595E-04, 2.480547963E-02, 7.96336599, 7.323265482E-04, 3.326709565E-03, 0.979681846, 12.3387825, 23.033589
80.9125, 22.0000267, -6.385013858E-02, 14.9770955, 5.95923327, 21.3438465, 2.83338985E-03, -5.039203932E-03, 1.07134249, -5.80987888E-04, 2.484130962E-02, 7.96359145, 7.323616971E-04, 3.326671366E-03, 0.979664458, 12.3388519, 23.032677
81.4125, 22.0000229, -6.385012195E-02, 14.9756148, 5.95883026, 21.3420514, 2.833837285E-03, -5.039032184E-03, 1.07132158, -7.114863322E-04, 2.487527137E-02, 7.96381266, 7.323960598E-04, 3.326629412E-03, 0.979647478, 12.338917, 23.0317979
81.9125, 22.0000229, -6.385010515E-02, 14.9741786, 5.95844003, 21.3403113, 2.834273016E-03, -5.038871519E-03, 1.07130116, -8.377030998E-04, 2.490745814E-02, 7.96402932, 7.32429568E-04, 3.326589806E-03, 0.979630793, 12.3389819, 23.0309373
82.4125, 22.0000191, -6.385009104E-02, 14.9727887, 5.95806337, 21.338629, 2.834697819E-03, -5.038712508E-03, 1.07128132, -9.594913184E-04, 2.493779426E-02, 7.96424164, 7.32462358E-04, 3.326547413E-03, 0.979614472, 12.3390446, 23.0301039
82.9125, 22.0000191, -6.38500755E-02, 14.971441, 5.95769869, 21.3369995, 2.83511172E-03, -5.038555443E-03, 1.07126197, -1.077291273E-03, 2.496663643E-02, 7.9644491, 7.324943264E-04, 3.326508895E-03, 0.979598461, 12.3391061, 23.02929
83.4125, 22.0000153, -6.385006099E-02, 14.970137, 5.95734661, 21.3354238, 2.835515167E-03, -5.038402553E-03, 1.07124319, -1.190942719E-03, 2.499392684E-02, 7.96465243, 7.325255403E-04, 3.32646989E-03, 0.979582846, 12.3391657, 23.0285047
83.9125, 22.0000153, -6.385004663E-02, 14.9688719, 5.95700617, 21.3338963, 2.835908455E-03, -5.038255902E-03, 1.07122484, -1.300870874E-03, 2.501972572E-02, 7.96485134, 7.325560232E-04, 3.326428559E-03, 0.97956749, 12.3392239, 23.0277356
84.4125, 22.0000134, -6.385003268E-02, 14.9676475, 5.95667706, 21.3324194, 2.836291643E-03, -5.038115832E-03, 1.071207, -1.406857588E-03, 2.504405628E-02, 7.96504582, 7.325858044E-04, 3.326392721E-03, 0.979552491, 12.3392797, 23.0269921
84.9125, 22.0000134, -6.385001939E-02, 14.9664602, 5.95635833, 21.3309881, 2.836664916E-03, -5.037974596E-03, 1.07118959, -1.509442611E-03, 2.506711749E-02, 7.96523641, 7.326148637E-04, 3.326351136E-03, 0.979537765, 12.339335, 23.0262649
85.4125, 22.0000114, -6.385000811E-02, 14.9653102, 5.95605043, 21.3296036, 2.837029032E-03, -5.037837008E-03, 1.07117265, -1.608483001E-03, 2.508884414E-02, 7.96542318, 7.326432346E-04, 3.32631262E-03, 0.97952336, 12.3393886, 23.0255601
85.9125, 22.0000114, -6.38499958E-02, 14.9641948, 5.95575252, 21.3282611, 2.837383509E-03, -5.037710552E-03, 1.07115614, -1.70416734E-03, 2.510936755E-02, 7.96560532, 7.326709367E-04, 3.326275384E-03, 0.979509237, 12.3394413, 23.0248738
86.4125, 22.0000095, -6.384998468E-02, 14.9631157, 5.95546446, 21.3269635, 2.837729168E-03, -5.037576097E-03, 1.07114007, -1.796512178E-03, 2.512866277E-02, 7.96578413, 7.326980102E-04, 3.326236192E-03, 0.979495425, 12.3394923, 23.024208
86.9125, 22.0000095, -6.384997327E-02, 14.9620689, 5.9551857, 21.325706, 2.838066083E-03, -5.037450325E-03, 1.07112438, -1.885774891E-03, 2.514689495E-02, 7.96595885, 7.327244075E-04, 3.326195742E-03, 0.979481886, 12.3395424, 23.0235575
87.4125, 22.0000076, -6.384996195E-02, 14.9610551, 5.95491661, 21.324489, 2.838394332E-03, -5.03732959E-03, 1.07110914, -1.971867337E-03, 2.516404101E-02, 7.96612959, 7.327501705E-04, 3.326157149E-03, 0.979468658, 12.3395901, 23.0229298
87.9125, 22.0000076, -6.384995137E-02, 14.9600724, 5.95465569, 21.3233098, 2.838714219E-03, -5.037209851E-03, 1.07109426, -2.055138252E-03, 2.518019905E-02, 7.96629663, 7.327753222E-04, 3.326117042E-03, 0.979455673, 12.3396375, 23.0223159
88.4125, 22.0000057, -6.384994254E-02, 14.95912, 5.95440349, 21.3221681, 2.839026284E-03, -5.037093947E-03, 1.07107975, -2.135543373E-03, 2.519532914E-02, 7.96646024, 7.327999118E-04, 3.326082937E-03, 0.979442975, 12.3396835, 23.0217177
88.9125, 22.0000057, -6.384993272E-02, 14.9581961, 5.95415934, 21.3210615, 2.839330152E-03, -5.036980806E-03, 1.07106561, -2.213215498E-03, 2.520959806E-02, 7.96662008, 7.328238887E-04, 3.326041337E-03, 0.979430538, 12.3397288, 23.0211386
89.4125, 22.0000057, -6.384992248E-02, 14.957302, 5.95392343, 21.3199915, 2.839626562E-03, -5.036870167E-03, 1.07105185, -2.288189847E-03, 2.522291769E-02, 7.96677627, 7.328473088E-04, 3.326005205E-03, 0.97941837, 12.339772, 23.0205747
89.9125, 22.0000057, -6.384991335E-02, 14.9564343, 5.95369501, 21.3189536, 2.839915232E-03, -5.036765002E-03, 1.07103842, -2.360608956E-03, 2.523543687E-02, 7.96692895, 7.328701302E-04, 3.325971839E-03, 0.979406447, 12.3398149, 23.0200271
90.4125, 22.0000038, -6.38499055E-02, 14.9555937, 5.95347408, 21.317949, 2.840196744E-03, -5.03666175E-03, 1.07102534, -2.430525911E-03, 2.524716711E-02, 7.96707852, 7.328924356E-04, 3.325935111E-03, 0.979394791, 12.3398566, 23.0194918
90.9125, 22.0000038, -6.384989702E-02, 14.9547787, 5.95326009, 21.3169755, 2.840471033E-03, -5.036558807E-03, 1.07101258, -2.498089705E-03, 2.52581008E-02, 7.96722454, 7.329141991E-04, 3.325898396E-03, 0.97938336, 12.3398974, 23.0189722
91.4125, 22.0000038, -6.384988889E-02, 14.9539888, 5.95305298, 21.3160327, 2.840738475E-03, -5.036458503E-03, 1.07100012, -2.563403542E-03, 2.526838732E-02, 7.96736752, 7.329354625E-04, 3.325861414E-03, 0.979372169, 12.3399372, 23.0184674
91.9125, 22.0000038, -6.384988101E-02, 14.9532228, 5.95285264, 21.3151193, 2.840999032E-03, -5.036366643E-03, 1.07098799, -2.626399579E-03, 2.527793632E-02, 7.9675071, 7.329561873E-04, 3.325827247E-03, 0.979361223, 12.3399763, 23.0179759
92.4125, 22.0000038, -6.384987279E-02, 14.9524808, 5.95265882, 21.3142346, 2.841253171E-03, -5.036268931E-03, 1.07097618, -2.687131152E-03, 2.528682059E-02, 7.96764335, 7.329764196E-04, 3.325792081E-03, 0.979350522, 12.3400133, 23.017501
92.9125, 22.0000038, -6.384986546E-02, 14.9517607, 5.95247105, 21.3133771, 2.84150074E-03, -5.036183362E-03, 1.07096463, -2.745886048E-03, 2.529510395E-02, 7.96777667, 7.329961552E-04, 3.325755872E-03, 0.979340028, 12.3400502, 23.0170348
93.4125, 22.0000019, -6.384985896E-02, 14.9510626, 5.95228959, 21.3125467, 2.841742162E-03, -5.03609535E-03, 1.0709534, -2.80264825E-03, 2.530273223E-02, 7.96790741, 7.330154458E-04, 3.32572179E-03, 0.979329778, 12.3400853, 23.0165824
93.9125, 22.0000019, -6.384985212E-02, 14.950386, 5.95211335, 21.3117415, 2.841977386E-03, -5.036008951E-03, 1.07094243, -2.857423816E-03, 2.530984378E-02, 7.96803481, 7.330342562E-04, 3.325690221E-03, 0.979319724, 12.3401206, 23.0161428
94.4125, 22.0000019, -6.384984592E-02, 14.9497303, 5.95194342, 21.3109624, 2.842206843E-03, -5.035925223E-03, 1.07093171, -2.910412626E-03, 2.531650293E-02, 7.9681595, 7.330526439E-04, 3.325654854E-03, 0.979309876, 12.3401551, 23.0157146
94.9125, 22.0000019, -6.384983954E-02, 14.9490941, 5.95177838, 21.3102066, 2.842430442E-03, -5.035842561E-03, 1.07092127, -2.961493011E-03, 2.532257907E-02, 7.96828131, 7.330705485E-04, 3.325617942E-03, 0.979300242, 12.3401878, 23.0152994
95.4125, 22.0000019, -6.384983385E-02, 14.9484775, 5.9516188, 21.3094747, 2.84264834E-03, -5.035766437E-03, 1.07091107, -3.010715448E-03, 2.53280895E-02, 7.96839987, 7.330880415E-04, 3.325586461E-03, 0.979290797, 12.3402205, 23.014895
95.9125, 22.0000019, -6.38498279E-02, 14.9478791, 5.95146423, 21.3087647, 2.842860728E-03, -5.035688594E-03, 1.07090114, -3.058373324E-03, 2.533319397E-02, 7.96851623, 7.331051013E-04, 3.325552749E-03, 0.979281573, 12.3402526, 23.0145012
96.4125, 22.0000019, -6.384982226E-02, 14.947299, 5.95131471, 21.3080768, 2.843067914E-03, -5.035611331E-03, 1.07089144, -3.104385251E-03, 2.533788278E-02, 7.96862995, 7.331217658E-04, 3.32552007E-03, 0.979272537, 12.3402839, 23.0141178
96.9125, 22.0000019, -6.384981671E-02, 14.9467367, 5.95116971, 21.3074106, 2.843269715E-03, -5.035539225E-03, 1.07088198, -3.148761736E-03, 2.534218299E-02, 7.96874081, 7.331379961E-04, 3.325490114E-03, 0.979263697, 12.3403134, 23.0137449
97.4125, 22.0000019, -6.384981102E-02, 14.946191, 5.95102962, 21.3067649, 2.843466599E-03, -5.03546983E-03, 1.07087276, -3.191663096E-03, 2.534607209E-02, 7.96884922, 7.331538643E-04, 3.325458947E-03, 0.979255046, 12.3403432, 23.0133805
97.9125, 22.0000019, -6.384980583E-02, 14.9456619, 5.95089334, 21.3061384, 2.843658449E-03, -5.03539988E-03, 1.07086376, -3.233045525E-03, 2.534960588E-02, 7.96895517, 7.331693416E-04, 3.32542604E-03, 0.979246586, 12.3403716, 23.0130281
98.4125, 22.0000019, -6.384979988E-02, 14.9451489, 5.95076173, 21.3055318, 2.843845376E-03, -5.035335076E-03, 1.07085501, -3.272993089E-03, 2.535276121E-02, 7.96905843, 7.331844307E-04, 3.325393793E-03, 0.979238331, 12.340399, 23.0126866
98.9125, 22.0000019, -6.384979503E-02, 14.9446516, 5.95063441, 21.3049438, 2.844027845E-03, -5.035266461E-03, 1.07084644, -3.311577609E-03, 2.535556822E-02, 7.96915957, 7.331991767E-04, 3.325363801E-03, 0.979230223, 12.3404269, 23.0123523
