Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059795, -7.195590924E-02, 16.8576178, 7.09321692, 24.4646335, 2.966801939E-03, -1.999478688E-02, 1.15346166, 0.336191434, 0.244422182, 6.47473026, 5.754474439E-04, -6.12096699E-04, 1.09317238, 11.5143604, 24.1866521
50.9125, 22.0059795, -7.195569281E-02, 16.8462844, 7.08932542, 24.4496281, 2.969427747E-03, -1.999324869E-02, 1.15336033, 0.334932847, 0.24501216, 6.47541711, 5.755561648E-04, -6.118751681E-04, 1.09313119, 11.514775, 24.1821733
51.4125, 22.0049839, -7.195587327E-02, 16.8358081, 7.08570227, 24.435698, 2.972015537E-03, -1.999205029E-02, 1.15327729, 0.333774424, 0.245557657, 6.47617543, 5.756719862E-04, -6.116350053E-04, 1.09310523, 11.5147617, 24.1787647
51.9125, 22.0049839, -7.195567526E-02, 16.8252132, 7.08209001, 24.4217092, 2.974507133E-03, -1.999057593E-02, 1.1531826, 0.332597519, 0.246101008, 6.47684756, 5.757775284E-04, -6.114349377E-04, 1.09306503, 11.5151489, 24.174547
52.4125, 22.0041523, -7.19558087E-02, 16.8153701, 7.07871463, 24.4086662, 2.976958871E-03, -1.998939627E-02, 1.15310346, 0.331508462, 0.246605141, 6.47757747, 5.758886799E-04, -6.112190463E-04, 1.09303763, 11.5151775, 24.1712336
52.9125, 22.0041523, -7.195562747E-02, 16.8054644, 7.07536045, 24.3956224, 2.979322694E-03, -1.998799072E-02, 1.15301489, 0.330408074, 0.247105384, 6.47823403, 5.759909849E-04, -6.110384009E-04, 1.09299846, 11.5155396, 24.1672583
53.4125, 22.0034599, -7.195572314E-02, 16.7962198, 7.07221588, 24.3834129, 2.981646287E-03, -1.998682849E-02, 1.15293958, 0.329384824, 0.247571039, 6.47893694, 5.7609767E-04, -6.108386256E-04, 1.09297002, 11.5156026, 24.1640511
53.9125, 22.0034599, -7.195555723E-02, 16.7869571, 7.06910033, 24.3712479, 2.983889149E-03, -1.998548754E-02, 1.1528567, 0.328356094, 0.248031549, 6.47957724, 5.761967407E-04, -6.106750749E-04, 1.09293189, 11.5159402, 24.1603059
54.4125, 22.0028839, -7.19556226E-02, 16.778278, 7.06617114, 24.359822, 2.986091575E-03, -1.998435584E-02, 1.15278515, 0.327395447, 0.248461433, 6.48025432, 5.762991742E-04, -6.104968892E-04, 1.09290279, 11.5160277, 24.1572124
54.9125, 22.0028839, -7.195547066E-02, 16.7696144, 7.06327704, 24.3484732, 2.988220101E-03, -1.998307135E-02, 1.15270755, 0.326433842, 0.248885247, 6.48087757, 5.763950035E-04, -6.103480555E-04, 1.09286568, 11.5163443, 24.1536815
55.4125, 22.0024033, -7.195551204E-02, 16.7614682, 7.06054818, 24.3377814, 2.990307659E-03, -1.998196209E-02, 1.15263964, 0.325532479, 0.249281759, 6.48152986, 5.764933441E-04, -6.101858091E-04, 1.09283622, 11.5164509, 24.150707
55.9125, 22.0024033, -7.195537286E-02, 16.7533639, 7.05785898, 24.3271931, 2.992327429E-03, -1.998074404E-02, 1.15256695, 0.324633684, 0.249671722, 6.48213547, 5.765859181E-04, -6.100489962E-04, 1.09280018, 11.5167472, 24.1473785
56.4125, 22.0020027, -7.195539533E-02, 16.7457197, 7.05531695, 24.3171897, 2.994307003E-03, -1.997966748E-02, 1.15250255, 0.323788324, 0.250037385, 6.48276376, 5.766803432E-04, -6.09901457E-04, 1.09277058, 11.5168676, 24.1445237
56.9125, 22.0020027, -7.195526778E-02, 16.738138, 7.05281725, 24.3073089, 2.996223897E-03, -1.997850112E-02, 1.15243442, 0.322948321, 0.250396066, 6.48335185, 5.767697167E-04, -6.09776727E-04, 1.09273559, 11.5171449, 24.1413844
57.4125, 22.0016689, -7.195527539E-02, 16.7309652, 7.05044939, 24.2979498, 2.99810103E-03, -1.997746452E-02, 1.15237342, 0.322155961, 0.250733086, 6.48395684, 5.768603715E-04, -6.096448815E-04, 1.09270607, 11.5172756, 24.1386508
57.9125, 22.0016689, -7.195515847E-02, 16.7238718, 7.04812523, 24.2887283, 2.999920065E-03, -1.997634741E-02, 1.1523095, 0.321370978, 0.251062934, 6.4845267, 5.769465641E-04, -6.095299709E-04, 1.09267214, 11.5175352, 24.1356905
58.4125, 22.0013905, -7.195515462E-02, 16.7171425, 7.04591922, 24.2799724, 3.001700492E-03, -1.997534229E-02, 1.15225173, 0.320628487, 0.251373451, 6.48510955, 5.770335963E-04, -6.094126688E-04, 1.09264282, 11.5176713, 24.1330781
58.9125, 22.0013905, -7.195504741E-02, 16.7105037, 7.0437578, 24.2713626, 3.00342684E-03, -1.997428004E-02, 1.15219175, 0.319894956, 0.251676692, 6.48566139, 5.771166562E-04, -6.093092762E-04, 1.09260994, 11.5179155, 24.1302855
59.4125, 22.0011578, -7.195503479E-02, 16.7041924, 7.04170235, 24.2631728, 3.005115757E-03, -1.997331082E-02, 1.15213709, 0.319199542, 0.251962671, 6.48622231, 5.77200168E-04, -6.091992266E-04, 1.09258101, 11.5180554, 24.1277908
59.9125, 22.0011578, -7.195493644E-02, 16.6979785, 7.03969171, 24.2551334, 3.006754323E-03, -1.997229277E-02, 1.15208076, 0.318514155, 0.252241392, 6.48675606, 5.772801744E-04, -6.091050446E-04, 1.09254916, 11.5182841, 24.1251559
60.4125, 22.0009651, -7.195491736E-02, 16.6920582, 7.03777637, 24.2474713, 3.008356358E-03, -1.997136596E-02, 1.15202905, 0.317863056, 0.25250456, 6.48729575, 5.773602889E-04, -6.090029243E-04, 1.09252068, 11.5184259, 24.1227785
60.9125, 22.0009651, -7.19548271E-02, 16.6862411, 7.03590551, 24.2399632, 3.009911737E-03, -1.997039887E-02, 1.15197612, 0.317222712, 0.252760643, 6.4878113, 5.774372696E-04, -6.089245809E-04, 1.09248986, 11.5186403, 24.1202931
61.4125, 22.0008049, -7.195480307E-02, 16.6806889, 7.03412074, 24.2327961, 3.011431853E-03, -1.996949713E-02, 1.15192722, 0.316613266, 0.253002716, 6.48833065, 5.775141521E-04, -6.088312326E-04, 1.09246193, 11.5187824, 24.1180292
61.9125, 22.0008049, -7.195472021E-02, 16.6752419, 7.03237937, 24.2257818, 3.012908255E-03, -1.99685657E-02, 1.15187746, 0.31601504, 0.253237947, 6.48882852, 5.775881884E-04, -6.087570847E-04, 1.09243212, 11.5189843, 24.1156815
62.4125, 22.0006695, -7.195469305E-02, 16.670035, 7.03071577, 24.2190764, 3.014350674E-03, -1.99677034E-02, 1.15183121, 0.315444764, 0.253460579, 6.48932793, 5.776619267E-04, -6.086726352E-04, 1.09240479, 11.519125, 24.1135296
62.9125, 22.0006695, -7.195461695E-02, 16.6649329, 7.02909431, 24.212522, 3.015751962E-03, -1.9966823E-02, 1.1517844, 0.314885901, 0.253676567, 6.48980817, 5.77733088E-04, -6.086044328E-04, 1.09237597, 11.5193143, 24.1113143
63.4125, 22.0005589, -7.195458728E-02, 16.6600497, 7.02754387, 24.2062494, 3.017120792E-03, -1.996600086E-02, 1.15174067, 0.314352317, 0.253881225, 6.49028855, 5.778038053E-04, -6.08532028E-04, 1.0923493, 11.5194519, 24.1092663
63.9125, 22.0005589, -7.195451736E-02, 16.6552719, 7.02603353, 24.2001247, 3.018451199E-03, -1.996515217E-02, 1.15169662, 0.313830299, 0.254079501, 6.49075129, 5.778721646E-04, -6.084694175E-04, 1.09232146, 11.5196302, 24.1071739
64.4125, 22.0004654, -7.195448668E-02, 16.6506924, 7.02458771, 24.1942551, 3.019750185E-03, -1.996435813E-02, 1.15165527, 0.313331289, 0.254267543, 6.49121256, 5.779399397E-04, -6.084014455E-04, 1.0922955, 11.5197649, 24.1052302
64.9125, 22.0004654, -7.19544224E-02, 16.6462156, 7.02318092, 24.1885298, 3.021013213E-03, -1.996355554E-02, 1.15161378, 0.312843707, 0.254449475, 6.4916584, 5.780055659E-04, -6.083460377E-04, 1.09226863, 11.519933, 24.103254
65.4125, 22.0003872, -7.19543908E-02, 16.6419198, 7.02183298, 24.1830369, 3.022246274E-03, -1.996279025E-02, 1.15157469, 0.312377028, 0.25462211, 6.49210184, 5.780705343E-04, -6.082850707E-04, 1.09224339, 11.5200641, 24.1014086
65.9125, 22.0003872, -7.195433169E-02, 16.6377259, 7.02052249, 24.1776846, 3.023445618E-03, -1.996202417E-02, 1.15153561, 0.311921596, 0.254789014, 6.49253078, 5.781335315E-04, -6.082327977E-04, 1.09221745, 11.5202219, 24.0995414
66.4125, 22.0003223, -7.195429999E-02, 16.6336966, 7.01926468, 24.1725443, 3.02461593E-03, -1.996130068E-02, 1.15149862, 0.311485242, 0.254947454, 6.49295651, 5.781957576E-04, -6.081785809E-04, 1.09219292, 11.520349, 24.0977884
66.9125, 22.0003223, -7.19542456E-02, 16.6297669, 7.01804265, 24.1675395, 3.025754419E-03, -1.996056366E-02, 1.15146177, 0.311059911, 0.255100499, 6.49336897, 5.782561822E-04, -6.081304367E-04, 1.09216791, 11.5204978, 24.0960275
67.4125, 22.0002689, -7.195421433E-02, 16.6259876, 7.01686983, 24.1627286, 3.02686546E-03, -1.995986653E-02, 1.15142681, 0.310652051, 0.255245891, 6.49377775, 5.783158003E-04, -6.08084004E-04, 1.09214415, 11.5206201, 24.0943641
67.9125, 22.0002689, -7.195416426E-02, 16.6223039, 7.01573057, 24.1580472, 3.027946552E-03, -1.995916489E-02, 1.15139207, 0.31025483, 0.255386158, 6.49417433, 5.783737405E-04, -6.080352568E-04, 1.09212002, 11.5207608, 24.0927003
68.4125, 22.0002251, -7.195413382E-02, 16.6187579, 7.01463622, 24.1535435, 3.029001308E-03, -1.995849875E-02, 1.15135895, 0.309873613, 0.255519464, 6.49456642, 5.784308213E-04, -6.079950722E-04, 1.09209697, 11.5208781, 24.0911217
68.9125, 22.0002251, -7.19540877E-02, 16.6153048, 7.01357338, 24.1491633, 3.03002802E-03, -1.995782674E-02, 1.15132615, 0.309502664, 0.255647937, 6.4949474, 5.784863602E-04, -6.079554645E-04, 1.09207373, 11.5210102, 24.0895494
69.4125, 22.0001869, -7.19540583E-02, 16.611979, 7.01255232, 24.1449483, 3.031029512E-03, -1.995718774E-02, 1.15129486, 0.309146392, 0.255770157, 6.49532364, 5.785410371E-04, -6.079148456E-04, 1.09205146, 11.5211248, 24.0880542
69.9125, 22.0001869, -7.195401581E-02, 16.6087413, 7.01156084, 24.1408496, 3.03200423E-03, -1.995655259E-02, 1.15126389, 0.308800002, 0.255887834, 6.49568936, 5.785942225E-04, -6.07880844E-04, 1.09202905, 11.5212495, 24.0865666
70.4125, 22.0001564, -7.195398647E-02, 16.6056211, 7.01060732, 24.1369029, 3.032954983E-03, -1.995594268E-02, 1.15123427, 0.308467128, 0.255999749, 6.49605022, 5.786465653E-04, -6.078469623E-04, 1.09200754, 11.5213573, 24.0851509
70.9125, 22.0001564, -7.195394729E-02, 16.602584, 7.0096824, 24.1330665, 3.033880811E-03, -1.99553383E-02, 1.15120503, 0.308143665, 0.256107431, 6.49640146, 5.786975184E-04, -6.078139936E-04, 1.09198596, 11.5214753, 24.0837444
71.4125, 22.0001297, -7.195392042E-02, 16.5996566, 7.00879204, 24.1293707, 3.034783712E-03, -1.995475164E-02, 1.15117697, 0.307832623, 0.256209954, 6.49674713, 5.78747587E-04, -6.077812772E-04, 1.09196517, 11.5215802, 24.082403
71.9125, 22.0001297, -7.195388428E-02, 16.5968091, 7.00792876, 24.1257802, 3.035662975E-03, -1.99541718E-02, 1.15114933, 0.307530611, 0.256308473, 6.49708385, 5.787963719E-04, -6.077541645E-04, 1.09194438, 11.5216918, 24.0810732
72.4125, 22.0001087, -7.195385803E-02, 16.5940612, 7.00709723, 24.1223182, 3.036520317E-03, -1.995361381E-02, 1.15112278, 0.307240021, 0.256402244, 6.49741543, 5.788442922E-04, -6.077289795E-04, 1.09192432, 11.5217912, 24.0797995
72.9125, 22.0001087, -7.195382467E-02, 16.5913902, 7.00629127, 24.1189569, 3.03735536E-03, -1.995305791E-02, 1.15109664, 0.306958025, 0.256492343, 6.49773847, 5.788909966E-04, -6.077005177E-04, 1.09190433, 11.5218959, 24.0785429
73.4125, 22.0000896, -7.195379985E-02, 16.5888112, 7.00551469, 24.1157138, 3.038169887E-03, -1.995252645E-02, 1.15107149, 0.306686625, 0.256578079, 6.49805601, 5.789368204E-04, -6.076794421E-04, 1.09188498, 11.521992, 24.0773388
73.9125, 22.0000896, -7.195376904E-02, 16.5863049, 7.00476179, 24.1125655, 3.038962879E-03, -1.995200479E-02, 1.15104676, 0.306423319, 0.256660381, 6.49836554, 5.789814904E-04, -6.076510662E-04, 1.09186574, 11.5220909, 24.0761518
74.4125, 22.0000744, -7.195374471E-02, 16.5838847, 7.0040362, 24.1095274, 3.039736342E-03, -1.995149581E-02, 1.15102297, 0.306169812, 0.256738759, 6.49866961, 5.790253128E-04, -6.076307724E-04, 1.09184713, 11.5221817, 24.0750105
74.9125, 22.0000744, -7.195371624E-02, 16.5815333, 7.00333299, 24.1065791, 3.040489617E-03, -1.995098962E-02, 1.15099958, 0.305923997, 0.256813945, 6.49896608, 5.790680525E-04, -6.076086956E-04, 1.09182862, 11.5222766, 24.073885
75.4125, 22.0000629, -7.195369328E-02, 16.5792609, 7.00265439, 24.1037319, 3.041224008E-03, -1.995050867E-02, 1.15097701, 0.305687231, 0.256885511, 6.49925734, 5.791099569E-04, -6.075883085E-04, 1.09181066, 11.522362, 24.0728028
75.9125, 22.0000629, -7.195366696E-02, 16.5770543, 7.00199729, 24.10097, 3.041939618E-03, -1.995002412E-02, 1.15095485, 0.305457729, 0.25695414, 6.4995414, 5.791508454E-04, -6.075714502E-04, 1.09179287, 11.5224509, 24.0717411
76.4125, 22.0000515, -7.195364628E-02, 16.5749208, 7.00136333, 24.0983015, 3.042637322E-03, -1.994955934E-02, 1.15093341, 0.305236599, 0.257019445, 6.49982024, 5.79190904E-04, -6.075500297E-04, 1.09177554, 11.5225344, 24.070716
76.9125, 22.0000515, -7.195362193E-02, 16.5728489, 7.00074891, 24.0957127, 3.043317048E-03, -1.994910082E-02, 1.15091244, 0.305022373, 0.257082037, 6.50009202, 5.792300003E-04, -6.075355705E-04, 1.09175842, 11.5226188, 24.0697091
77.4125, 22.0000439, -7.195360207E-02, 16.5708467, 7.00015617, 24.093213, 3.043979856E-03, -1.994865123E-02, 1.15089214, 0.304815837, 0.257141668, 6.5003587, 5.792682756E-04, -6.075199762E-04, 1.09174177, 11.5226979, 24.0687388
77.9125, 22.0000439, -7.195357952E-02, 16.5689011, 6.99958185, 24.0907865, 3.044625545E-03, -1.994822054E-02, 1.15087226, 0.304615849, 0.257198722, 6.50061894, 5.793056348E-04, -6.075082985E-04, 1.09172532, 11.522778, 24.0677872
78.4125, 22.0000362, -7.195356056E-02, 16.5670206, 6.99902761, 24.0884428, 3.045255182E-03, -1.994779412E-02, 1.15085302, 0.304423039, 0.257253036, 6.50087403, 5.793422047E-04, -6.074927481E-04, 1.0917093, 11.5228522, 24.0668669
78.9125, 22.0000362, -7.195353967E-02, 16.5651942, 6.99849024, 24.086168, 3.045868527E-03, -1.994737805E-02, 1.15083417, 0.304236358, 0.257304975, 6.50112296, 5.7937791E-04, -6.074815701E-04, 1.09169349, 11.5229282, 24.0659671
79.4125, 22.0000305, -7.195352143E-02, 16.5634283, 6.9979716, 24.08397, 3.04646665E-03, -1.994697529E-02, 1.1508159, 0.304056373, 0.257354329, 6.50136712, 5.794128683E-04, -6.074698671E-04, 1.09167809, 11.5229995, 24.0650964
79.9125, 22.0000305, -7.195350207E-02, 16.5617142, 6.99746893, 24.0818388, 3.047049465E-03, -1.994657446E-02, 1.15079803, 0.303882091, 0.257401585, 6.50160525, 5.794469835E-04, -6.07457191E-04, 1.09166291, 11.5230708, 24.0642452
80.4125, 22.0000248, -7.195348544E-02, 16.5600543, 6.99698362, 24.0797768, 3.047617718E-03, -1.994619145E-02, 1.1507807, 0.30371402, 0.25744657, 6.50183887, 5.794803815E-04, -6.074485546E-04, 1.09164808, 11.5231395, 24.0634198
80.9125, 22.0000248, -7.195346748E-02, 16.5584434, 6.99651366, 24.0777775, 3.048171325E-03, -1.994581366E-02, 1.15076374, 0.303551359, 0.25748955, 6.50206649, 5.795129751E-04, -6.07441033E-04, 1.0916335, 11.5232069, 24.0626124
81.4125, 22.000021, -7.19534518E-02, 16.5568853, 6.99605942, 24.0758444, 3.048711358E-03, -1.994543745E-02, 1.1507473, 0.30339449, 0.257530416, 6.5022896, 5.795448513E-04, -6.07427463E-04, 1.09161927, 11.5232723, 24.0618322
81.9125, 22.000021, -7.195343513E-02, 16.5553726, 6.99561951, 24.0739695, 3.049237517E-03, -1.994508005E-02, 1.1507312, 0.303242656, 0.257569435, 6.5025074, 5.795759815E-04, -6.074200085E-04, 1.09160526, 11.5233374, 24.0610687
82.4125, 22.0000172, -7.195342066E-02, 16.5539071, 6.99519406, 24.0721548, 3.04975032E-03, -1.994472961E-02, 1.15071557, 0.303096162, 0.257606529, 6.50272081, 5.79606457E-04, -6.074114456E-04, 1.09159156, 11.5233984, 24.0603294
82.9125, 22.0000172, -7.195340517E-02, 16.5524861, 6.99478199, 24.070396, 3.050250281E-03, -1.994438679E-02, 1.15070028, 0.30295444, 0.257641933, 6.5029289, 5.796361706E-04, -6.074016346E-04, 1.09157811, 11.5234594, 24.0596054
83.4125, 22.0000153, -7.195339166E-02, 16.55111, 6.99438374, 24.0686942, 3.050737635E-03, -1.994404868E-02, 1.15068543, 0.302817646, 0.257675608, 6.50313274, 5.79665256E-04, -6.073958911E-04, 1.09156496, 11.5235183, 24.0589033
83.9125, 22.0000153, -7.195337727E-02, 16.5497746, 6.99399819, 24.0670437, 3.051212801E-03, -1.994371451E-02, 1.15067093, 0.302685357, 0.25770771, 6.50333167, 5.79693627E-04, -6.073917123E-04, 1.09155204, 11.5235763, 24.0582198
84.4125, 22.0000114, -7.195336431E-02, 16.548481, 6.99362507, 24.0654465, 3.051675785E-03, -1.994339843E-02, 1.15065683, 0.302557791, 0.25773817, 6.50352644, 5.797213841E-04, -6.073829932E-04, 1.09153942, 11.5236325, 24.0575553
84.9125, 22.0000114, -7.195335092E-02, 16.5472265, 6.99326375, 24.0638984, 3.052127091E-03, -1.994308409E-02, 1.15064304, 0.302434335, 0.257767213, 6.50371655, 5.797484882E-04, -6.073810944E-04, 1.09152702, 11.5236874, 24.0569075
85.4125, 22.0000095, -7.195333838E-02, 16.5460102, 6.99291408, 24.0623981, 3.052567289E-03, -1.994277803E-02, 1.15062964, 0.302315161, 0.257794835, 6.50390237, 5.79774965E-04, -6.073747197E-04, 1.0915149, 11.5237408, 24.0562783
85.9125, 22.0000095, -7.195332592E-02, 16.5448311, 6.99257564, 24.0609451, 3.052996325E-03, -1.994247939E-02, 1.15061655, 0.302199957, 0.257821081, 6.50408394, 5.798008176E-04, -6.073692857E-04, 1.091503, 11.5237932, 24.0556653
86.4125, 22.0000076, -7.195331393E-02, 16.5436886, 6.99224834, 24.0595383, 3.053414445E-03, -1.994219002E-02, 1.15060381, 0.302088757, 0.257846028, 6.50426142, 5.798261042E-04, -6.073650069E-04, 1.09149138, 11.523843, 24.055068
86.9125, 22.0000076, -7.195330232E-02, 16.5425797, 6.99193106, 24.0581738, 3.053822196E-03, -1.994189773E-02, 1.15059136, 0.301981241, 0.257869737, 6.5044349, 5.798507953E-04, -6.073644648E-04, 1.09147995, 11.5238929, 24.0544869
87.4125, 22.0000076, -7.195329278E-02, 16.5415055, 6.99162405, 24.0568522, 3.054219542E-03, -1.994161904E-02, 1.15057922, 0.301877456, 0.257892188, 6.50460462, 5.79874926E-04, -6.073583372E-04, 1.09146875, 11.5239422, 24.0539229
87.9125, 22.0000076, -7.195328196E-02, 16.5404621, 6.99132685, 24.0555702, 3.054607283E-03, -1.994135224E-02, 1.15056738, 0.301777118, 0.257913578, 6.50477015, 5.79898491E-04, -6.073585763E-04, 1.09145778, 11.5239897, 24.0533709
88.4125, 22.0000057, -7.19532709E-02, 16.5394521, 6.99103899, 24.0543297, 3.05498497E-03, -1.994108796E-02, 1.15055586, 0.30168029, 0.257933828, 6.50493199, 5.799215062E-04, -6.073559159E-04, 1.09144708, 11.5240347, 24.052836
88.9125, 22.0000057, -7.19532608E-02, 16.538472, 6.99076005, 24.0531265, 3.055353295E-03, -1.994082383E-02, 1.1505446, 0.301586656, 0.257953075, 6.50508989, 5.799439862E-04, -6.073523843E-04, 1.09143657, 11.5240798, 24.0523144
89.4125, 22.0000057, -7.195325219E-02, 16.5375213, 6.99049045, 24.0519606, 3.055712247E-03, -1.994057614E-02, 1.15053362, 0.301496216, 0.257971364, 6.50524464, 5.799659559E-04, -6.073533846E-04, 1.09142627, 11.5241237, 24.0518071
89.9125, 22.0000057, -7.195324276E-02, 16.5366, 6.99022901, 24.0508313, 3.056062393E-03, -1.994032567E-02, 1.15052292, 0.301408833, 0.257988626, 6.50539565, 5.799873885E-04, -6.073536629E-04, 1.09141618, 11.5241666, 24.0513136
90.4125, 22.0000038, -7.195323465E-02, 16.5357062, 6.98997574, 24.0497361, 3.056403528E-03, -1.994008551E-02, 1.15051246, 0.301324474, 0.258004889, 6.50554325, 5.80008353E-04, -6.073506233E-04, 1.0914063, 11.5242083, 24.0508335
90.9125, 22.0000038, -7.195322585E-02, 16.5348393, 6.98973032, 24.0486744, 3.056736359E-03, -1.993984464E-02, 1.15050227, 0.301242954, 0.258020405, 6.50568707, 5.800287951E-04, -6.073495451E-04, 1.09139662, 11.5242493, 24.0503648
91.4125, 22.0000038, -7.1953216E-02, 16.5339991, 6.98949278, 24.0476462, 3.0570606E-03, -1.993961882E-02, 1.15049234, 0.301164204, 0.258035157, 6.50582774, 5.800487619E-04, -6.073457668E-04, 1.09138717, 11.5242884, 24.0499104
91.9125, 22.0000038, -7.195320777E-02, 16.5331831, 6.98926292, 24.0466489, 3.057376873E-03, -1.993939303E-02, 1.15048263, 0.301088107, 0.258049017, 6.50596528, 5.800682692E-04, -6.07350752E-04, 1.09137788, 11.5243273, 24.0494665
92.4125, 22.0000019, -7.195320065E-02, 16.532393, 6.98904003, 24.0456826, 3.057685056E-03, -1.993917363E-02, 1.15047319, 0.301014731, 0.258062004, 6.50609936, 5.800873328E-04, -6.073453404E-04, 1.09136883, 11.5243652, 24.0490354
92.9125, 22.0000019, -7.195319295E-02, 16.5316255, 6.98882417, 24.0447453, 3.057985716E-03, -1.993895764E-02, 1.15046395, 0.300943725, 0.258074408, 6.50623077, 5.801059428E-04, -6.073475805E-04, 1.09135992, 11.5244024, 24.0486134
93.4125, 22.0000019, -7.195318619E-02, 16.5308808, 6.98861477, 24.0438367, 3.058278807E-03, -1.993874817E-02, 1.15045492, 0.300875078, 0.258086085, 6.50635892, 5.801241293E-04, -6.073486715E-04, 1.0913512, 11.5244386, 24.0482037
93.9125, 22.0000019, -7.195317898E-02, 16.5301595, 6.98841207, 24.0429558, 3.058564605E-03, -1.993854125E-02, 1.15044612, 0.300808839, 0.258097076, 6.506484, 5.80141872E-04, -6.073476394E-04, 1.09134267, 11.5244739, 24.0478051
94.4125, 22.0000019, -7.195317228E-02, 16.5294588, 6.98821586, 24.0421017, 3.058843209E-03, -1.993834415E-02, 1.15043752, 0.300744871, 0.258107554, 6.50660625, 5.801591931E-04, -6.073510508E-04, 1.0913343, 11.5245075, 24.0474192
94.9125, 22.0000019, -7.195316553E-02, 16.52878, 6.98802564, 24.0412742, 3.059114945E-03, -1.993814351E-02, 1.15042914, 0.300683077, 0.258117324, 6.50672543, 5.80176109E-04, -6.073506115E-04, 1.09132613, 11.5245414, 24.0470415
95.4125, 22.0000019, -7.195315947E-02, 16.5281208, 6.98784091, 24.0404708, 3.059379652E-03, -1.993795676E-02, 1.15042094, 0.300623458, 0.258126415, 6.50684215, 5.801926241E-04, -6.073495562E-04, 1.0913181, 11.5245743, 24.0466719
95.9125, 22.0000019, -7.195315313E-02, 16.5274815, 6.98766225, 24.0396928, 3.059638019E-03, -1.993776668E-02, 1.15041295, 0.300565807, 0.258135075, 6.50695603, 5.802087558E-04, -6.073507612E-04, 1.09131026, 11.5246065, 24.0463146
96.4125, 22.0000019, -7.195314712E-02, 16.5268612, 6.98748906, 24.0389377, 3.059889878E-03, -1.993758454E-02, 1.15040515, 0.300510097, 0.258143194, 6.5070673, 5.802245095E-04, -6.073528745E-04, 1.09130257, 11.524637, 24.0459655
96.9125, 22.0000019, -7.195314118E-02, 16.52626, 6.98732122, 24.0382064, 3.060135242E-03, -1.99374063E-02, 1.15039753, 0.300456269, 0.258150812, 6.50717586, 5.802398903E-04, -6.073558132E-04, 1.09129505, 11.5246677, 24.0456259
97.4125, 22.0000019, -7.19531336E-02, 16.525676, 6.98715834, 24.0374959, 3.060374684E-03, -1.993723372E-02, 1.15039013, 0.300404355, 0.258157962, 6.50728154, 5.802548821E-04, -6.073573097E-04, 1.09128771, 11.5246968, 24.0452972
97.9125, 22.0000019, -7.195312803E-02, 16.5251091, 6.98700077, 24.0368077, 3.060608179E-03, -1.993706285E-02, 1.15038289, 0.300354156, 0.258164654, 6.50738505, 5.802695481E-04, -6.073551369E-04, 1.09128051, 11.5247262, 24.0449752
98.4125, 22, -7.19531232E-02, 16.5245595, 6.98684801, 24.0361407, 3.060835748E-03, -1.993689719E-02, 1.15037583, 0.300305687, 0.258170871, 6.50748623, 5.802838641E-04, -6.073563555E-04, 1.09127349, 11.5247548, 24.0446632
98.9125, 22, -7.195311796E-02, 16.5240267, 6.98669952, 24.0354931, 3.061057782E-03, -1.9936734E-02, 1.15036891, 0.300258871, 0.258176706, 6.50758494, 5.802978332E-04, -6.073608076E-04, 1.09126658, 11.5247817, 24.0443584
99.4125, 22, -7.195311298E-02, 16.5235086, 6.98655599, 24.0348647, 3.061274286E-03, -1.993657835E-02, 1.15036217, 0.300213595, 0.258182154, 6.50768129, 5.803114616E-04, -6.073607646E-04, 1.09125983, 11.5248091, 24.0440611
99.70625, 22, -7.195311006E-02, 16.5232117, 6.98647383, 24.0345047, 3.061398789E-03, -1.993648892E-02, 1.15035827, 0.300187741, 0.258185174, 6.50773678, 5.803193417E-04, -6.073618929E-04, 1.09125592, 11.5248244, 24.0438901
100, 22, -7.19531072E-02, 16.52292, 6.9863928, 24.0341512, 3.061521505E-03, -1.993640318E-02, 1.15035442, 0.300162421, 0.258188062, 6.50779153, 5.803270935E-04, -6.073682515E-04, 1.09125206, 11.5248404, 24.043722
100.1, 79.7370224, -0.131071651, -21.1993117, -5.19121873, 24.541775, 8.433133563E-04, 3.822486778E-02, -1.96784822, -0.674947863, -1.73472295, 22.6369861, 1.385614179E-03, 2.875660433E-03, -1.9098055, 53.9877994, -47.5502788
100.2, 79.7370224, -0.131014715, -20.9938244, -5.15284199, 24.3183669, 8.368888045E-04, 3.819208573E-02, -1.96785206, -0.641624676, -1.74381603, 22.6125638, 1.385167376E-03, 2.841386346E-03, -1.91049647, 53.9816129, -45.2486216
100.35, 79.7370224, -0.130954212, -20.746562, -5.10223599, 24.0447998, 8.279592928E-04, 3.815649E-02, -1.96750203, -0.60247369, -1.75479753, 22.5854442, 1.385003774E-03, 2.808334504E-03, -1.9112541, 53.9730122, -43.0945902
100.575, 79.7370224, -0.130886839, -20.4400913, -5.03378565, 23.6995652, 8.154462962E-04, 3.810938294E-02, -1.96664267, -0.555438427, -1.76818614, 22.5539491, 1.385219363E-03, 2.767848421E-03, -1.91211254, 53.9608925, -41.136613
