Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0103436, -5.862230296E-02, 13.7765301, 5.69105487, 20.2257261, 2.494174678E-03, -1.02752794E-02, 1.01155461, 7.357339708E-02, -0.159778336, 8.1335089, 8.198615357E-04, -3.35887877E-03, 0.913181048, 11.2393081, 22.9838653
50.9125, 22.0103436, -5.862206387E-02, 13.7652438, 5.68734983, 20.2109169, 2.496212041E-03, -1.027395701E-02, 1.01139796, 7.182782578E-02, -0.158957545, 8.13418866, 8.200586625E-04, -3.358142752E-03, 0.913120443, 11.2398586, 22.978336
51.4125, 22.0086803, -5.862209951E-02, 13.7550719, 5.68396866, 20.1974694, 2.498239807E-03, -1.027296529E-02, 1.01127241, 7.025313941E-02, -0.158196089, 8.13490775, 8.202606191E-04, -3.357504459E-03, 0.913085003, 11.2396901, 22.9745824
51.9125, 22.0086803, -5.862188106E-02, 13.7445381, 5.68053649, 20.1836886, 2.500171586E-03, -1.027170688E-02, 1.01112607, 6.861603035E-02, -0.157440098, 8.13558543, 8.2044969E-04, -3.356813477E-03, 0.913026137, 11.2402041, 22.9693878
52.4125, 22.0072842, -5.862189395E-02, 13.7349748, 5.67738794, 20.1710985, 2.502089318E-03, -1.027072972E-02, 1.01100628, 6.712800282E-02, -0.156736779, 8.13629507, 8.206422882E-04, -3.356205716E-03, 0.912988552, 11.2401111, 22.9657018
52.9125, 22.0072842, -5.862169432E-02, 13.725142, 5.67420747, 20.1582727, 2.503920945E-03, -1.02695276E-02, 1.01086949, 6.559294918E-02, -0.156040663, 8.13696811, 8.208235429E-04, -3.355560743E-03, 0.912931437, 11.2405913, 22.960823
53.4125, 22.0061111, -5.862168944E-02, 13.7161555, 5.67127613, 20.1464886, 2.505735304E-03, -1.02685728E-02, 1.0107554, 6.418824417E-02, -0.155391287, 8.13766599, 8.210072098E-04, -3.354988697E-03, 0.912892296, 11.2405612, 22.9572239
53.9125, 22.0061111, -5.862150695E-02, 13.706975, 5.66832881, 20.1345492, 2.507471904E-03, -1.026743639E-02, 1.01062746, 6.274919409E-02, -0.154750402, 8.13833212, 8.211808564E-04, -3.354382002E-03, 0.912836923, 11.241009, 22.9526385
54.4125, 22.0051289, -5.86214886E-02, 13.6985361, 5.66559999, 20.1235249, 2.509188867E-03, -1.026650158E-02, 1.010519, 6.142434317E-02, -0.154151045, 8.13901714, 8.213560224E-04, -3.35383941E-03, 0.91279678, 11.2410271, 22.9491439
54.9125, 22.0051289, -5.862132176E-02, 13.689964, 5.66286802, 20.1124093, 2.510835654E-03, -1.026541872E-02, 1.01039928, 6.007554084E-02, -0.153561181, 8.13967414, 8.215223098E-04, -3.353271682E-03, 0.912743138, 11.2414446, 22.9448361
55.4125, 22.004303, -5.862129322E-02, 13.6820428, 5.66032872, 20.1020985, 2.512460804E-03, -1.026450934E-02, 1.01029627, 5.882741713E-02, -0.153008394, 8.14034524, 8.21689405E-04, -3.352755378E-03, 0.912702419, 11.2415013, 22.9414539
55.9125, 22.004303, -5.862114065E-02, 13.6740371, 5.65779522, 20.0917476, 2.514022281E-03, -1.026348038E-02, 1.01018418, 5.756344665E-02, -0.152465571, 8.14099089, 8.218485394E-04, -3.352224669E-03, 0.912650489, 11.2418926, 22.9374043
56.4125, 22.0036106, -5.862110462E-02, 13.666604, 5.65543242, 20.0821069, 2.515561131E-03, -1.026260301E-02, 1.01008646, 5.638807201E-02, -0.151955776, 8.14164699, 8.2200791E-04, -3.351741575E-03, 0.91260952, 11.2419789, 22.9341458
56.9125, 22.0036106, -5.862096506E-02, 13.659126, 5.65308284, 20.0724653, 2.517041783E-03, -1.026162522E-02, 1.00998146, 5.520386123E-02, -0.151456352, 8.14228041, 8.221601464E-04, -3.351246083E-03, 0.912559286, 11.2423451, 22.9303367
57.4125, 22.0030308, -5.862092379E-02, 13.6521541, 5.65088437, 20.0634536, 2.518499101E-03, -1.026077269E-02, 1.00988884, 5.409816521E-02, -0.150986638, 8.14292074, 8.223121829E-04, -3.350786219E-03, 0.91251837, 11.2424541, 22.9272049
57.9125, 22.0030308, -5.862079609E-02, 13.6451677, 5.64870481, 20.0544716, 2.519903294E-03, -1.025984234E-02, 1.00979043, 5.298881199E-02, -0.15052724, 8.14354042, 8.224577804E-04, -3.350319908E-03, 0.91246981, 11.2427957, 22.9236229
58.4125, 22.0025425, -5.862075131E-02, 13.6386295, 5.64665946, 20.0460482, 2.521283648E-03, -1.025902402E-02, 1.00970269, 5.19491326E-02, -0.150094374, 8.1441644, 8.226027391E-04, -3.349889542E-03, 0.912429189, 11.2429228, 22.9206205
58.9125, 22.0025425, -5.862063444E-02, 13.6321026, 5.64463675, 20.0376799, 2.522615377E-03, -1.025813424E-02, 1.00961039, 5.09101245E-02, -0.149671907, 8.14476912, 8.227419553E-04, -3.349451025E-03, 0.912382266, 11.2432427, 22.9172524
59.4125, 22.0021343, -5.862058762E-02, 13.6259718, 5.64273388, 20.0298072, 2.523923121E-03, -1.02573482E-02, 1.00952735, 4.993307572E-02, -0.149273349, 8.14537592, 8.22880215E-04, -3.349047497E-03, 0.912342124, 11.2433805, 22.9143797
59.9125, 22.0021343, -5.862048063E-02, 13.619872, 5.64085684, 20.0220086, 2.525186146E-03, -1.025650726E-02, 1.00944074, 4.896001034E-02, -0.148884986, 8.14596546, 8.230132508E-04, -3.348637575E-03, 0.912296815, 11.243681, 22.9112107
60.4125, 22.001791, -5.862043271E-02, 13.614126, 5.63908599, 20.0146521, 2.526425199E-03, -1.025574324E-02, 1.00936216, 4.804240038E-02, -0.14851804, 8.14655515, 8.231451032E-04, -3.348254253E-03, 0.912257307, 11.2438273, 22.9084663
60.9125, 22.001791, -5.862033473E-02, 13.6084239, 5.63734358, 20.0073821, 2.527623179E-03, -1.02549437E-02, 1.00928085, 4.71313141E-02, -0.148161036, 8.1471284, 8.232721845E-04, -3.347869408E-03, 0.912213569, 11.2441089, 22.9054849
61.4125, 22.001503, -5.862028674E-02, 13.6030376, 5.63569618, 20.0005075, 2.528797447E-03, -1.025422049E-02, 1.00920652, 4.626978832E-02, -0.147823369, 8.14770048, 8.233979241E-04, -3.347511704E-03, 0.912174819, 11.2442603, 22.9028684
61.9125, 22.001503, -5.862019699E-02, 13.5977073, 5.63407774, 19.9937296, 2.529933839E-03, -1.025345894E-02, 1.00913015, 4.541686808E-02, -0.147495322, 8.14825725, 8.235193131E-04, -3.347148378E-03, 0.912132634, 11.244524, 22.9000618
62.4125, 22.0012608, -5.862014941E-02, 13.5926599, 5.6325449, 19.9873068, 2.531046832E-03, -1.025275768E-02, 1.00905984, 4.460837701E-02, -0.147184749, 8.14881137, 8.236391908E-04, -3.346817702E-03, 0.912094714, 11.2446778, 22.8975716
62.9125, 22.0012608, -5.862006717E-02, 13.5876756, 5.63104164, 19.9809856, 2.532124709E-03, -1.025203746E-02, 1.00898806, 4.380996092E-02, -0.14688336, 8.14935121, 8.237550739E-04, -3.346476846E-03, 0.912054032, 11.244926, 22.8949284
63.4125, 22.0010586, -5.862002066E-02, 13.582946, 5.62961507, 19.9749843, 2.533179739E-03, -1.025136063E-02, 1.00892162, 4.305171427E-02, -0.14659771, 8.14988755, 8.238693526E-04, -3.346159078E-03, 0.912017058, 11.2450812, 22.8925593
63.9125, 22.0010586, -5.861994527E-02, 13.5782848, 5.6282184, 19.9690884, 2.53420218E-03, -1.025068154E-02, 1.00885411, 4.230438068E-02, -0.146320951, 8.15041044, 8.239799578E-04, -3.345843232E-03, 0.911977835, 11.2453139, 22.8900723
64.4125, 22.0008869, -5.861990001E-02, 13.5738519, 5.62689105, 19.96348, 2.535202544E-03, -1.025003808E-02, 1.00879127, 4.159330247E-02, -0.146058445, 8.15092933, 8.240889167E-04, -3.345546053E-03, 0.911941825, 11.2454677, 22.8878199
64.9125, 22.0008869, -5.861983088E-02, 13.5694924, 5.62559286, 19.9579802, 2.536172478E-03, -1.024938715E-02, 1.00872776, 4.0893967E-02, -0.145804339, 8.15143527, 8.24194466E-04, -3.345248343E-03, 0.911904045, 11.2456868, 22.8854763
65.4125, 22.0007439, -5.861978741E-02, 13.5653392, 5.62435737, 19.95274, 2.53712115E-03, -1.024876906E-02, 1.00866836, 4.022738732E-02, -0.145563151, 8.15193572, 8.242983227E-04, -3.344968471E-03, 0.911869056, 11.2458389, 22.8833412
65.9125, 22.0007439, -5.8619724E-02, 13.5612607, 5.62315066, 19.9476076, 2.538041321E-03, -1.024814794E-02, 1.00860857, 3.957299244E-02, -0.145329918, 8.15242456, 8.243990212E-04, -3.344689565E-03, 0.911832661, 11.2460444, 22.8811338
66.4125, 22.0006256, -5.861968226E-02, 13.5573683, 5.62200027, 19.9427098, 2.53894073E-03, -1.024756373E-02, 1.0085524, 3.894835856E-02, -0.145108387, 8.15290774, 8.244979991E-04, -3.34442749E-03, 0.911798687, 11.2461929, 22.8791059
66.9125, 22.0006256, -5.861962406E-02, 13.5535523, 5.62087794, 19.9379196, 2.53981388E-03, -1.02469757E-02, 1.00849609, 3.833607328E-02, -0.144894382, 8.15337985, 8.245940396E-04, -3.344167056E-03, 0.911763652, 11.2463868, 22.8770266
67.4125, 22.0005245, -5.861958439E-02, 13.5499054, 5.61980724, 19.9333433, 2.540666896E-03, -1.024641465E-02, 1.00844302, 3.775095955E-02, -0.144691032, 8.1538453, 8.246883731E-04, -3.343920682E-03, 0.911730764, 11.2465324, 22.8751041
67.9125, 22.0005245, -5.861953096E-02, 13.5463339, 5.61876353, 19.9288715, 2.541495425E-03, -1.024585092E-02, 1.00838995, 3.717820484E-02, -0.14449477, 8.15430038, 8.247799593E-04, -3.343678228E-03, 0.911697037, 11.2467153, 22.8731438
68.4125, 22.0004406, -5.861949311E-02, 13.5429163, 5.61776611, 19.9245935, 2.542304595E-03, -1.024531799E-02, 1.00833974, 3.662997777E-02, -0.144308123, 8.15474906, 8.248698685E-04, -3.343445126E-03, 0.911665188, 11.2468565, 22.8713228
68.9125, 22.0004406, -5.861944404E-02, 13.5395732, 5.61679522, 19.9204183, 2.543090534E-03, -1.024478644E-02, 1.00828972, 3.609419389E-02, -0.144128151, 8.1551876, 8.249572026E-04, -3.343219431E-03, 0.911632735, 11.2470279, 22.8694744
69.4125, 22.00037, -5.861940802E-02, 13.5363706, 5.61586622, 19.9164195, 2.543858263E-03, -1.024427396E-02, 1.00824223, 3.55809611E-02, -0.143956979, 8.15561938, 8.250428589E-04, -3.343001245E-03, 0.911601947, 11.2471652, 22.8677501
69.9125, 22.00037, -5.861936293E-02, 13.5332413, 5.61496235, 19.9125204, 2.544604109E-03, -1.024376546E-02, 1.00819505, 3.507982575E-02, -0.143792052, 8.15604135, 8.251260837E-04, -3.342785753E-03, 0.911570739, 11.2473261, 22.866007
70.4125, 22.000309, -5.861932928E-02, 13.5302388, 5.614097, 19.9087814, 2.545332399E-03, -1.024328264E-02, 1.00815014, 3.459931572E-02, -0.143635139, 8.15645685, 8.252076954E-04, -3.342581228E-03, 0.911541001, 11.247458, 22.8643737
70.9125, 22.000309, -5.861928783E-02, 13.5273086, 5.61325561, 19.9051388, 2.546040066E-03, -1.024280032E-02, 1.00810561, 3.41306346E-02, -0.14348403, 8.15686281, 8.252870317E-04, -3.342379908E-03, 0.911510991, 11.247611, 22.8627311
71.4125, 22.0002594, -5.8619256E-02, 13.524495, 5.61244936, 19.9016438, 2.546731021E-03, -1.024233679E-02, 1.0080631, 3.36808284E-02, -0.14334013, 8.1572621, 8.253647442E-04, -3.342190799E-03, 0.911482261, 11.2477384, 22.8611859
71.9125, 22.0002594, -5.861921788E-02, 13.5217515, 5.61166604, 19.8982413, 2.547402745E-03, -1.024187454E-02, 1.00802106, 3.324253741E-02, -0.14320173, 8.15765214, 8.254403546E-04, -3.342004361E-03, 0.911453411, 11.2478821, 22.8596367
72.4125, 22.0002174, -5.861918797E-02, 13.5191137, 5.61091479, 19.8949723, 2.54805838E-03, -1.024143639E-02, 1.00798088, 3.282167003E-02, -0.143069979, 8.15803577, 8.255143855E-04, -3.341823412E-03, 0.911425767, 11.2480042, 22.858173
72.9125, 22.0002174, -5.861915289E-02, 13.5165438, 5.61018492, 19.8917923, 2.548695839E-03, -1.024099529E-02, 1.00794118, 3.241188524E-02, -0.142943295, 8.15841066, 8.255864288E-04, -3.34164712E-03, 0.911398038, 11.2481403, 22.8567137
73.4125, 22.0001831, -5.861912485E-02, 13.5140709, 5.60948453, 19.8887352, 2.549317841E-03, -1.024057747E-02, 1.0079031, 3.201805471E-02, -0.142822684, 8.15877906, 8.256569347E-04, -3.341480743E-03, 0.911371336, 11.2482574, 22.8553267
73.9125, 22.0001831, -5.861909255E-02, 13.5116631, 5.6088046, 19.8857625, 2.549923008E-03, -1.024015883E-02, 1.00786557, 3.16349383E-02, -0.142706809, 8.15913879, 8.257255743E-04, -3.341315769E-03, 0.911344684, 11.2483859, 22.8539484
74.4125, 22.0001545, -5.861906639E-02, 13.5093456, 5.6081514, 19.8829037, 2.550513326E-03, -1.023975971E-02, 1.00782954, 3.126644175E-02, -0.14259647, 8.15949207, 8.257927303E-04, -3.341158992E-03, 0.911319007, 11.2484977, 22.8526381
74.9125, 22.0001545, -5.861903664E-02, 13.5070886, 5.60751759, 19.880124, 2.551087667E-03, -1.02393658E-02, 1.00779407, 3.090826915E-02, -0.142490461, 8.15983748, 8.258581008E-04, -3.341007291E-03, 0.911293402, 11.2486186, 22.8513389
75.4125, 22.0001297, -5.86190121E-02, 13.5049155, 5.60690871, 19.8774493, 2.551647998E-03, -1.023898611E-02, 1.00775995, 3.056361063E-02, -0.14238948, 8.16017613, 8.259220189E-04, -3.340856828E-03, 0.911268668, 11.2487264, 22.8500991
75.9125, 22.0001297, -5.861898468E-02, 13.5028009, 5.60631834, 19.874851, 2.552193191E-03, -1.023860733E-02, 1.00772639, 3.022874708E-02, -0.142292585, 8.1605074, 8.259843004E-04, -3.34071035E-03, 0.91124408, 11.2488408, 22.8488727
76.4125, 22.0001087, -5.86189608E-02, 13.5007628, 5.60575005, 19.8723476, 2.552724949E-03, -1.023824626E-02, 1.0076941, 2.990660868E-02, -0.142200402, 8.16083222, 8.260451715E-04, -3.340570988E-03, 0.911220309, 11.2489433, 22.847702
76.9125, 22.0001087, -5.861893552E-02, 13.4987813, 5.60519929, 19.8699179, 2.553242433E-03, -1.023788815E-02, 1.00766236, 2.959357928E-02, -0.142111905, 8.16114972, 8.261044521E-04, -3.340435379E-03, 0.911196699, 11.2490516, 22.8465432
77.4125, 22.0000916, -5.861891426E-02, 13.4968693, 5.6046692, 19.8675751, 2.553747261E-03, -1.023754107E-02, 1.0076317, 2.929209577E-02, -0.142027616, 8.16146071, 8.261624128E-04, -3.340306796E-03, 0.911173774, 11.2491498, 22.8454354
77.9125, 22.0000916, -5.861889093E-02, 13.4950112, 5.60415544, 19.8653011, 2.554238516E-03, -1.023720229E-02, 1.00760165, 2.899955821E-02, -0.141946863, 8.1617647, 8.262188723E-04, -3.34017988E-03, 0.91115111, 11.2492516, 22.8443419
78.4125, 22.0000763, -5.861887116E-02, 13.4932188, 5.60366101, 19.8631096, 2.554717665E-03, -1.02368717E-02, 1.00757264, 2.871786278E-02, -0.141869881, 8.1620625, 8.262740186E-04, -3.340059157E-03, 0.911129119, 11.249346, 22.8432936
78.9125, 22.0000763, -5.861884963E-02, 13.4914763, 5.60318148, 19.8609813, 2.555184106E-03, -1.023655127E-02, 1.00754419, 2.844443841E-02, -0.141796193, 8.16235373, 8.263277889E-04, -3.339940661E-03, 0.911107353, 11.2494423, 22.8422625
79.4125, 22.0000648, -5.861883088E-02, 13.4897945, 5.60271962, 19.8589288, 2.555638936E-03, -1.023623708E-02, 1.00751667, 2.818104083E-02, -0.141726059, 8.1626391, 8.26380302E-04, -3.339826749E-03, 0.911086207, 11.2495317, 22.8412708
79.9125, 22.0000648, -5.861881099E-02, 13.4881606, 5.60227219, 19.8569377, 2.556081758E-03, -1.023592714E-02, 1.00748971, 2.79255791E-02, -0.141658874, 8.16291768, 8.264314861E-04, -3.33971707E-03, 0.911065317, 11.2496231, 22.8402978
80.4125, 22.0000534, -5.861879385E-02, 13.4865828, 5.60184125, 19.8550168, 2.556513551E-03, -1.023563037E-02, 1.00746363, 2.767924826E-02, -0.141594882, 8.16319069, 8.264814741E-04, -3.339609677E-03, 0.911045003, 11.2497089, 22.8393591
80.9125, 22.0000534, -5.861877547E-02, 13.4850499, 5.60142341, 19.8531524, 2.556934066E-03, -1.023533837E-02, 1.00743807, 2.744050592E-02, -0.141533662, 8.16345726, 8.265301836E-04, -3.339506625E-03, 0.911024951, 11.2497957, 22.8384394
81.4125, 22.0000458, -5.861875808E-02, 13.4835698, 5.60102105, 19.8513537, 2.55734407E-03, -1.023505216E-02, 1.0074134, 2.721043223E-02, -0.141475295, 8.16371798, 8.265777536E-04, -3.339406146E-03, 0.911005514, 11.2498767, 22.8375545
81.9125, 22.0000458, -5.861874108E-02, 13.4821317, 5.60063107, 19.8496083, 2.557743338E-03, -1.023477808E-02, 1.00738917, 2.69873716E-02, -0.141419567, 8.1639731, 8.266241332E-04, -3.339309736E-03, 0.910986272, 11.249959, 22.8366848
82.4125, 22.0000381, -5.861872595E-02, 13.4807425, 5.60025501, 19.8479231, 2.55813273E-03, -1.023450778E-02, 1.0073657, 2.677239123E-02, -0.141366556, 8.16422274, 8.266693847E-04, -3.339216121E-03, 0.910967537, 11.2500365, 22.835848
82.9125, 22.0000381, -5.861871021E-02, 13.4793938, 5.59989075, 19.8462888, 2.558511819E-03, -1.023424598E-02, 1.00734273, 2.656394563E-02, -0.141315874, 8.16446656, 8.267135298E-04, -3.33912489E-03, 0.910949085, 11.2501147, 22.8350269
83.4125, 22.0000324, -5.861869684E-02, 13.4780891, 5.59953906, 19.8447099, 2.558881449E-03, -1.023399038E-02, 1.0073204, 2.636287046E-02, -0.141267659, 8.16470542, 8.267566254E-04, -3.339037777E-03, 0.910931055, 11.2501884, 22.8342329
83.9125, 22.0000324, -5.861868226E-02, 13.4768228, 5.59919859, 19.8431788, 2.559241457E-03, -1.023373927E-02, 1.0072986, 2.616820287E-02, -0.141221568, 8.1649384, 8.267986415E-04, -3.33895262E-03, 0.910913355, 11.2502625, 22.8334571
84.4125, 22.0000267, -5.861866916E-02, 13.4755991, 5.59887032, 19.8416999, 2.559592346E-03, -1.023349039E-02, 1.00727746, 2.598037236E-02, -0.141177774, 8.16516645, 8.268396526E-04, -3.338870167E-03, 0.9108961, 11.2503321, 22.8327079
84.9125, 22.0000267, -5.861865566E-02, 13.4744109, 5.59855237, 19.8402661, 2.559934283E-03, -1.023325226E-02, 1.00725678, 2.579853258E-02, -0.1411359, 8.16538911, 8.268796121E-04, -3.338791606E-03, 0.910879124, 11.2504027, 22.831974
85.4125, 22.0000229, -5.861864286E-02, 13.4732615, 5.59824522, 19.8388801, 2.56026759E-03, -1.023302106E-02, 1.00723671, 2.562305285E-02, -0.141096102, 8.16560687, 8.269186064E-04, -3.33871537E-03, 0.910862575, 11.250469, 22.8312667
85.9125, 22.0000229, -5.861863034E-02, 13.4721465, 5.59794798, 19.8375364, 2.560592289E-03, -1.023279476E-02, 1.00721707, 2.54531696E-02, -0.141058174, 8.1658196, 8.269566324E-04, -3.33864182E-03, 0.910846291, 11.250536, 22.8305737
86.4125, 22.0000191, -5.861861968E-02, 13.4710671, 5.59766051, 19.8362367, 2.560908805E-03, -1.023257255E-02, 1.00719798, 2.528923365E-02, -0.141022139, 8.16602777, 8.269937688E-04, -3.338567345E-03, 0.91083039, 11.2505999, 22.8299026
86.9125, 22.0000191, -5.861860806E-02, 13.47002, 5.59738256, 19.8349774, 2.561217166E-03, -1.02323565E-02, 1.00717934, 2.513059584E-02, -0.140987761, 8.16623099, 8.270299629E-04, -3.338497321E-03, 0.910814783, 11.2506635, 22.8292478
87.4125, 22.0000153, -5.861859591E-02, 13.4690068, 5.59711399, 19.8337597, 2.561517866E-03, -1.023214822E-02, 1.00716125, 2.497747439E-02, -0.140955004, 8.16642912, 8.270652399E-04, -3.338431217E-03, 0.910799578, 11.2507234, 22.8286167
87.9125, 22.0000153, -5.861858512E-02, 13.4680236, 5.59685397, 19.8325799, 2.561810679E-03, -1.023194081E-02, 1.00714354, 2.482929771E-02, -0.140923907, 8.16662306, 8.270996868E-04, -3.338366054E-03, 0.91078462, 11.2507839, 22.8279971
88.4125, 22.0000134, -5.861857519E-02, 13.4670717, 5.59660301, 19.8314378, 2.562096277E-03, -1.023173861E-02, 1.00712632, 2.468624643E-02, -0.14089435, 8.16681264, 8.271332656E-04, -3.338304097E-03, 0.910769999, 11.2508409, 22.8273984
88.9125, 22.0000134, -5.861856516E-02, 13.4661479, 5.59635945, 19.8303305, 2.562374418E-03, -1.023154577E-02, 1.0071095, 2.454786109E-02, -0.140866219, 8.16699776, 8.27166035E-04, -3.338242686E-03, 0.910755654, 11.2508986, 22.8268135
89.4125, 22.0000114, -5.861855662E-02, 13.4652537, 5.59612424, 19.8292597, 2.562645615E-03, -1.023135502E-02, 1.00709312, 2.441424391E-02, -0.140839532, 8.16717869, 8.271979929E-04, -3.338182932E-03, 0.910741627, 11.2509537, 22.8262434
89.9125, 22.0000114, -5.861854728E-02, 13.4643864, 5.59589662, 19.828222, 2.56290989E-03, -1.023116858E-02, 1.00707713, 2.428502358E-02, -0.140814156, 8.16735534, 8.272291419E-04, -3.338125487E-03, 0.910727873, 11.2510085, 22.8256924
90.4125, 22.0000095, -5.861853878E-02, 13.4635462, 5.59567659, 19.8272174, 2.563167492E-03, -1.023098563E-02, 1.00706155, 2.416028747E-02, -0.140790164, 8.16752804, 8.27259562E-04, -3.338074361E-03, 0.910714428, 11.251061, 22.8251561
90.9125, 22.0000095, -5.861853009E-02, 13.4627314, 5.59546352, 19.8262445, 2.563418525E-03, -1.023080843E-02, 1.00704635, 2.403963473E-02, -0.140767259, 8.16769656, 8.272891808E-04, -3.338018563E-03, 0.91070125, 11.2511122, 22.8246317
91.4125, 22.0000076, -5.861852133E-02, 13.4619417, 5.59525753, 19.8253017, 2.563663421E-03, -1.023063794E-02, 1.00703156, 2.392318188E-02, -0.140745562, 8.16786124, 8.273181125E-04, -3.337965596E-03, 0.910688382, 11.2511621, 22.8241259
91.9125, 22.0000076, -5.861851324E-02, 13.461176, 5.59505793, 19.8243885, 2.563901799E-03, -1.023046974E-02, 1.0070171, 2.381051584E-02, -0.140724972, 8.1680218, 8.273463052E-04, -3.337916267E-03, 0.910675746, 11.2512109, 22.8236315
92.4125, 22.0000057, -5.861850646E-02, 13.4604343, 5.5948647, 19.8235042, 2.564134158E-03, -1.023030498E-02, 1.00700303, 2.370170768E-02, -0.140705448, 8.16817904, 8.273738282E-04, -3.337868862E-03, 0.910663407, 11.2512584, 22.823151
92.9125, 22.0000057, -5.861849892E-02, 13.4597148, 5.5946778, 19.8226474, 2.564360828E-03, -1.02301413E-02, 1.00698928, 2.359650806E-02, -0.140686965, 8.16833241, 8.274006486E-04, -3.337823102E-03, 0.910651308, 11.2513049, 22.8226818
93.4125, 22.0000057, -5.861849079E-02, 13.4590178, 5.5944972, 19.8218184, 2.564581635E-03, -1.022998466E-02, 1.00697589, 2.34949795E-02, -0.140669439, 8.16848209, 8.274267732E-04, -3.337777351E-03, 0.910639473, 11.2513504, 22.8222294
93.9125, 22.0000057, -5.861848376E-02, 13.4583417, 5.59432227, 19.8210142, 2.564796966E-03, -1.022983055E-02, 1.00696282, 2.339679144E-02, -0.14065286, 8.16862808, 8.274523071E-04, -3.337734253E-03, 0.910627877, 11.2513945, 22.8217869
94.4125, 22.0000038, -5.861847782E-02, 13.4576861, 5.59415272, 19.8202353, 2.565006672E-03, -1.022968522E-02, 1.00695007, 2.330203062E-02, -0.140637236, 8.16877075, 8.274771819E-04, -3.337691014E-03, 0.910616545, 11.2514377, 22.8213559
94.9125, 22.0000038, -5.861847126E-02, 13.4570504, 5.59398877, 19.8194808, 2.565211205E-03, -1.022953732E-02, 1.00693763, 2.321033884E-02, -0.140622419, 8.16891022, 8.275014421E-04, -3.337651499E-03, 0.910605442, 11.2514799, 22.8209377
95.4125, 22.0000038, -5.861846543E-02, 13.4564342, 5.59383007, 19.8187494, 2.565410567E-03, -1.02293995E-02, 1.00692547, 2.312173343E-02, -0.140608357, 8.16904659, 8.275251379E-04, -3.337611353E-03, 0.910594551, 11.2515211, 22.8205305
95.9125, 22.0000038, -5.86184593E-02, 13.4558366, 5.59367623, 19.8180409, 2.565604944E-03, -1.022926126E-02, 1.00691362, 2.303618628E-02, -0.140595144, 8.16917925, 8.275482083E-04, -3.33757369E-03, 0.910583902, 11.2515621, 22.8201342
96.4125, 22.0000038, -5.861845213E-02, 13.4552577, 5.59352738, 19.8173545, 2.565794375E-03, -1.022912984E-02, 1.00690209, 2.295373715E-02, -0.14058268, 8.16930839, 8.275706602E-04, -3.33753848E-03, 0.910573506, 11.2516005, 22.8197508
96.9125, 22.0000038, -5.861844639E-02, 13.4546957, 5.59338342, 19.8166891, 2.565979E-03, -1.022899811E-02, 1.00689081, 2.287386582E-02, -0.140570878, 8.16943486, 8.275926247E-04, -3.337502499E-03, 0.910563312, 11.2516389, 22.8193755
97.4125, 22.0000019, -5.861844149E-02, 13.4541503, 5.59324423, 19.8160448, 2.566158837E-03, -1.022887368E-02, 1.00687984, 2.279670452E-02, -0.140559841, 8.1695588, 8.27614036E-04, -3.337469096E-03, 0.91055336, 11.2516761, 22.8190126
97.9125, 22.0000019, -5.861843612E-02, 13.4536221, 5.59310893, 19.81542, 2.566334273E-03, -1.02287454E-02, 1.0068691, 2.272219319E-02, -0.140549383, 8.16967926, 8.27634914E-04, -3.337435502E-03, 0.910543595, 11.2517126, 22.8186577
98.4125, 22.0000019, -5.861843121E-02, 13.4531099, 5.5929781, 19.814815, 2.566505255E-03, -1.022862363E-02, 1.00685862, 2.265005662E-02, -0.140539425, 8.16979716, 8.27655278E-04, -3.337404686E-03, 0.910534032, 11.2517483, 22.8183129
98.9125, 22.0000019, -5.861842618E-02, 13.4526122, 5.59285126, 19.8142275, 2.566672023E-03, -1.022850907E-02, 1.00684839, 2.258048961E-02, -0.140530175, 8.16991217, 8.276751113E-04, -3.337373988E-03, 0.910524676, 11.2517831, 22.8179762
99.4125, 22.0000019, -5.861842164E-02, 13.452131, 5.5927284, 19.8136592, 2.566834607E-03, -1.02283878E-02, 1.00683839, 2.251340669E-02, -0.14052154, 8.17002412, 8.276944489E-04, -3.337341634E-03, 0.910515505, 11.2518172, 22.8176514
99.70625, 22.0000019, -5.861841885E-02, 13.4518548, 5.59265822, 19.8133337, 2.566928032E-03, -1.022832495E-02, 1.00683264, 2.247498411E-02, -0.140516683, 8.17008883, 8.277056007E-04, -3.337328002E-03, 0.910510211, 11.2518363, 22.8174632
100, 22.0000019, -5.861841612E-02, 13.4515831, 5.59258925, 19.8130132, 2.567020205E-03, -1.02282579E-02, 1.00682697, 2.243735839E-02, -0.140512038, 8.17015253, 8.2771659E-04, -3.337309505E-03, 0.910504991, 11.2518561, 22.8172789
100.1, 71.2096252, -0.101501192, -18.1463519, -3.58469338, 20.0719762, 8.91238513E-04, 1.671248416E-02, -1.64155371, -1.56278235, -1.8518304, 21.9374597, 1.528725498E-03, 2.990929379E-03, -1.57054459, 48.3761268, -44.2491695
100.2, 71.2096252, -0.101464532, -18.0143646, -3.55711836, 19.9253643, 8.866958947E-04, 1.668276297E-02, -1.64119935, -1.5309128, -1.85748469, 21.9171368, 1.528499855E-03, 2.95803604E-03, -1.57122634, 48.3692284, -43.4651334
