Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055504, -8.205162878E-02, 17.0017054, 7.172632, 24.567253, 3.053459243E-03, 6.005915196E-03, 1.39821234, 1.10910478, 2.609601642E-02, 5.20077191, 6.778488808E-04, 3.416827341E-04, 1.244637, 13.3774273, 19.7916047
50.9125, 22.0055504, -8.20512906E-02, 16.9904014, 7.16875593, 24.5523831, 3.056164214E-03, 6.00670646E-03, 1.39805105, 1.10680125, 2.687802028E-02, 5.20101522, 6.78082905E-04, 3.424307888E-04, 1.24457477, 13.3779322, 19.7862528
51.4125, 22.0046196, -8.205143443E-02, 16.9799412, 7.16514317, 24.5385623, 3.058828551E-03, 6.007602915E-03, 1.39791586, 1.10467373, 2.760665514E-02, 5.20132615, 6.783223516E-04, 3.431719629E-04, 1.24453241, 13.378045, 19.7819685
51.9125, 22.0046196, -8.205112253E-02, 16.969374, 7.16154551, 24.5247001, 3.06139504E-03, 6.008339739E-03, 1.39776461, 1.10251486, 2.83285587E-02, 5.20158051, 6.785467704E-04, 3.438614419E-04, 1.24447188, 13.3785185, 19.7769319
52.4125, 22.0038433, -8.205121293E-02, 16.9595464, 7.15817916, 24.5117593, 3.063919289E-03, 6.009169386E-03, 1.39763558, 1.10051038, 2.900319118E-02, 5.20189063, 6.78774985E-04, 3.445509055E-04, 1.24442804, 13.3786633, 19.7728005
52.9125, 22.0038433, -8.205092513E-02, 16.9496656, 7.15483848, 24.4988326, 3.066354376E-03, 6.009847065E-03, 1.39749364, 1.09848732, 2.966951261E-02, 5.20215326, 6.789900738E-04, 3.452029125E-04, 1.24436923, 13.3791066, 19.7680598
53.4125, 22.0031986, -8.20509731E-02, 16.9404363, 7.15170273, 24.4867203, 3.068746831E-03, 6.01060943E-03, 1.39737067, 1.09659998, 3.029395354E-02, 5.20246173, 6.792077119E-04, 3.458457625E-04, 1.24432443, 13.3792756, 19.7640883
53.9125, 22.0031986, -8.205070741E-02, 16.9311966, 7.1485997, 24.4746635, 3.071057319E-03, 6.011252436E-03, 1.39723742, 1.09470432, 3.090889616E-02, 5.20273072, 6.794137657E-04, 3.464504549E-04, 1.24426732, 13.3796915, 19.7596253
54.4125, 22.0026627, -8.205072215E-02, 16.9225315, 7.14567877, 24.4633279, 3.073325072E-03, 6.011943086E-03, 1.39712038, 1.09292863, 3.148650068E-02, 5.20303743, 6.796213643E-04, 3.470505361E-04, 1.24422205, 13.3798784, 19.7558176
54.9125, 22.0026627, -8.205047674E-02, 16.9138889, 7.14279616, 24.4520807, 3.075517516E-03, 6.012542256E-03, 1.39699524, 1.09115255, 3.205395078E-02, 5.20331061, 6.798187334E-04, 3.47615514E-04, 1.24416666, 13.3802689, 19.7516152
55.4125, 22.0022163, -8.205046559E-02, 16.9057565, 7.14007527, 24.4414746, 3.077667457E-03, 6.013175007E-03, 1.39688397, 1.08948271, 3.258812147E-02, 5.20361487, 6.800167813E-04, 3.481686328E-04, 1.24412125, 13.3804672, 19.7479725
55.9125, 22.0022163, -8.205023881E-02, 16.8976723, 7.13739627, 24.4309805, 3.079747978E-03, 6.013729543E-03, 1.39676634, 1.08781883, 3.311166331E-02, 5.20389053, 6.802057427E-04, 3.486985282E-04, 1.24406757, 13.3808339, 19.744014
56.4125, 22.0018444, -8.205020795E-02, 16.8900402, 7.13486204, 24.421057, 3.081786606E-03, 6.014323135E-03, 1.39666069, 1.08624939, 3.360552872E-02, 5.20419149, 6.803946914E-04, 3.49219213E-04, 1.24402233, 13.3810401, 19.7405349
56.9125, 22.0018444, -8.204999828E-02, 16.8824771, 7.13237166, 24.4112636, 3.083760951E-03, 6.014842343E-03, 1.39655008, 1.08469069, 3.408851555E-02, 5.2044685, 6.805755519E-04, 3.497143046E-04, 1.24397035, 13.3813846, 19.7368065
57.4125, 22.0015354, -8.20499524E-02, 16.875317, 7.13001089, 24.4019803, 3.085694283E-03, 6.015390417E-03, 1.39644978, 1.08321628, 3.454480498E-02, 5.204766, 6.807558754E-04, 3.501989127E-04, 1.24392552, 13.3815932, 19.7334887
57.9125, 22.0015354, -8.204975844E-02, 16.8682394, 7.12769529, 24.3928385, 3.08756802E-03, 6.015867766E-03, 1.3963457, 1.08175632, 3.499032743E-02, 5.20504282, 6.80928939E-04, 3.506630701E-04, 1.2438752, 13.381918, 19.729975
58.4125, 22.0012779, -8.20497013E-02, 16.8615227, 7.12549593, 24.3841548, 3.089401711E-03, 6.016374681E-03, 1.39625056, 1.08037166, 3.541195298E-02, 5.20533596, 6.811010217E-04, 3.511077408E-04, 1.24383094, 13.3821285, 19.726816
58.9125, 22.0012779, -8.204952178E-02, 16.8548985, 7.12334263, 24.3756198, 3.091180107E-03, 6.016814991E-03, 1.39615262, 1.07900419, 3.582282279E-02, 5.20561156, 6.812665787E-04, 3.515470481E-04, 1.24378229, 13.3824337, 19.7235043
59.4125, 22.0010624, -8.204945693E-02, 16.8485992, 7.12129322, 24.3674969, 3.092919528E-03, 6.017283375E-03, 1.39606241, 1.07770435, 3.621213114E-02, 5.20590006, 6.814308084E-04, 3.519626604E-04, 1.24373882, 13.3826423, 19.7204988
59.9125, 22.0010624, -8.204929068E-02, 16.8423983, 7.11929013, 24.3595271, 3.094607399E-03, 6.017694924E-03, 1.39597017, 1.07642368, 3.659100949E-02, 5.20617349, 6.815891238E-04, 3.523635389E-04, 1.24369178, 13.3829293, 19.7173786
60.4125, 22.000885, -8.204922039E-02, 16.8364898, 7.1173808, 24.3519283, 3.096257546E-03, 6.01813034E-03, 1.39588468, 1.07520402, 3.695044219E-02, 5.20645719, 6.817458808E-04, 3.527638422E-04, 1.24364919, 13.3831359, 19.7145218
60.9125, 22.000885, -8.204906634E-02, 16.8306848, 7.11551638, 24.3444839, 3.097859808E-03, 6.018518078E-03, 1.39579777, 1.0740046, 3.729972288E-02, 5.20672751, 6.818972419E-04, 3.531356566E-04, 1.24360374, 13.3834069, 19.7115798
61.4125, 22.0007362, -8.204899275E-02, 16.8251431, 7.11373734, 24.3373759, 3.099425522E-03, 6.018912312E-03, 1.39571675, 1.07286023, 3.763152231E-02, 5.20700554, 6.820468771E-04, 3.535035774E-04, 1.24356212, 13.3836098, 19.708867
61.9125, 22.0007362, -8.204884994E-02, 16.8197078, 7.11200172, 24.3304218, 3.100946352E-03, 6.019268647E-03, 1.39563483, 1.07173705, 3.795347706E-02, 5.20727215, 6.821915505E-04, 3.538546207E-04, 1.24351824, 13.3838646, 19.7060931
62.4125, 22.0006123, -8.204877448E-02, 16.8145099, 7.11034326, 24.3237707, 3.102432076E-03, 6.01963432E-03, 1.39555806, 1.07066384, 3.82595156E-02, 5.20754494, 6.823343488E-04, 3.541902133E-04, 1.24347765, 13.3840621, 19.703519
62.9125, 22.0006123, -8.204864201E-02, 16.8094203, 7.10872747, 24.3172742, 3.103875796E-03, 6.019977916E-03, 1.39548081, 1.06961209, 3.855626552E-02, 5.20780713, 6.824726215E-04, 3.545177167E-04, 1.2434353, 13.3843019, 19.7009019
63.4125, 22.0005093, -8.204856609E-02, 16.8045459, 7.10718149, 24.3110521, 3.10528582E-03, 6.020315888E-03, 1.39540808, 1.06860568, 3.883868789E-02, 5.20807359, 6.826088901E-04, 3.548393923E-04, 1.24339581, 13.3844938, 19.6984611
63.9125, 22.0005093, -8.204844313E-02, 16.7997781, 7.1056764, 24.3049792, 3.106656357E-03, 6.020626833E-03, 1.39533519, 1.06762081, 3.911214702E-02, 5.20833097, 6.827410086E-04, 3.551509715E-04, 1.24335496, 13.3847207, 19.6959922
64.4125, 22.0004234, -8.204836779E-02, 16.7952066, 7.10423537, 24.2991581, 3.107994484E-03, 6.020944195E-03, 1.39526629, 1.06667722, 3.937256798E-02, 5.20859156, 6.828710791E-04, 3.554424862E-04, 1.24331658, 13.3849059, 19.6936791
64.9125, 22.0004234, -8.20482536E-02, 16.7907396, 7.10283304, 24.2934808, 3.109295643E-03, 6.021226529E-03, 1.39519747, 1.06575514, 3.962448926E-02, 5.2088437, 6.829972843E-04, 3.557309825E-04, 1.24327719, 13.3851194, 19.6913502
65.4125, 22.0003529, -8.204817945E-02, 16.7864525, 7.101489, 24.2880337, 3.110565843E-03, 6.021525333E-03, 1.39513221, 1.0648707, 3.986457702E-02, 5.20909768, 6.831214049E-04, 3.560049575E-04, 1.24323998, 13.3852992, 19.6891573
65.9125, 22.0003529, -8.204807334E-02, 16.7822678, 7.10018271, 24.2827272, 3.11180124E-03, 6.021797943E-03, 1.39506723, 1.06400733, 4.009661182E-02, 5.20934417, 6.832419396E-04, 3.562762976E-04, 1.24320202, 13.3855011, 19.6869593
66.4125, 22.0002937, -8.204800057E-02, 16.7782455, 7.09892877, 24.2776283, 3.113006901E-03, 6.022065067E-03, 1.39500541, 1.06317847, 4.03178579E-02, 5.20959174, 6.833603727E-04, 3.565390616E-04, 1.24316599, 13.385674, 19.6848817
66.9125, 22.0002937, -8.204790192E-02, 16.7743239, 7.09771091, 24.2726655, 3.114179952E-03, 6.022318573E-03, 1.39494402, 1.06237018, 4.053156549E-02, 5.20983232, 6.834754917E-04, 3.567845842E-04, 1.24312942, 13.3858643, 19.6828081
67.4125, 22.0002441, -8.204783195E-02, 16.770552, 7.09654132, 24.2678943, 3.115324436E-03, 6.022566889E-03, 1.39488542, 1.06159355, 4.07354088E-02, 5.21007314, 6.835885063E-04, 3.570280592E-04, 1.24309449, 13.3860303, 19.6808415
67.9125, 22.0002441, -8.204774017E-02, 16.7668756, 7.09540556, 24.2632519, 3.116438286E-03, 6.022800441E-03, 1.39482739, 1.06083683, 4.093215836E-02, 5.21030772, 6.836984321E-04, 3.57260443E-04, 1.24305927, 13.3862103, 19.6788842
68.4125, 22.0002041, -8.20476718E-02, 16.7633369, 7.09431462, 24.2587855, 3.117524876E-03, 6.023030263E-03, 1.3947719, 1.06010904, 4.111992241E-02, 5.2105419, 6.838062409E-04, 3.574866633E-04, 1.24302556, 13.3863689, 19.677021
68.9125, 22.0002041, -8.204758637E-02, 16.7598912, 7.0932556, 24.2544426, 3.118582646E-03, 6.023248754E-03, 1.39471702, 1.05940055, 4.130105538E-02, 5.21077029, 6.839111594E-04, 3.577006459E-04, 1.24299164, 13.3865395, 19.6751727
69.4125, 22.0001698, -8.204752115E-02, 16.7565712, 7.09223703, 24.2502612, 3.119614365E-03, 6.023459169E-03, 1.39466443, 1.05871889, 4.147401276E-02, 5.21099769, 6.840140352E-04, 3.5791142E-04, 1.24295909, 13.3866918, 19.6734095
69.9125, 22.0001698, -8.204744157E-02, 16.7533406, 7.09124858, 24.2461971, 3.12061864E-03, 6.023663376E-03, 1.39461252, 1.05805569, 4.164067877E-02, 5.21121958, 6.841141881E-04, 3.581196089E-04, 1.24292644, 13.3868525, 19.6716646
70.4125, 22.0001411, -8.204737916E-02, 16.7502258, 7.09029814, 24.2422821, 3.121598421E-03, 6.023857803E-03, 1.39456268, 1.0574171, 4.179986693E-02, 5.21144026, 6.842123307E-04, 3.583173876E-04, 1.24289502, 13.3869987, 19.6699958
70.9125, 22.0001411, -8.204730499E-02, 16.747196, 7.08937592, 24.2384789, 3.122552205E-03, 6.024050021E-03, 1.39451355, 1.05679628, 4.195320455E-02, 5.2116559, 6.843078972E-04, 3.585031957E-04, 1.24286362, 13.387152, 19.668348
71.4125, 22.0001183, -8.204724526E-02, 16.7442732, 7.08848808, 24.2348122, 3.123482512E-03, 6.024228645E-03, 1.39446628, 1.05619831, 4.209965987E-02, 5.21186968, 6.844015216E-04, 3.586863439E-04, 1.24283329, 13.3872908, 19.6667693
71.9125, 22.0001183, -8.20471761E-02, 16.741432, 7.08762716, 24.2312519, 3.124388356E-03, 6.02440968E-03, 1.39441976, 1.05561713, 4.224069563E-02, 5.21207881, 6.844927521E-04, 3.588644903E-04, 1.24280308, 13.3874353, 19.6652125
72.4125, 22.0000973, -8.204711951E-02, 16.7386892, 7.08679797, 24.2278176, 3.125271681E-03, 6.024577211E-03, 1.39437493, 1.05505688, 4.237545677E-02, 5.21228593, 6.845820116E-04, 3.590325501E-04, 1.24277383, 13.3875681, 19.6637171
72.9125, 22.0000973, -8.204705497E-02, 16.7360234, 7.08599441, 24.2244839, 3.126132192E-03, 6.024735097E-03, 1.39433088, 1.05451285, 4.250517354E-02, 5.21248848, 6.846690149E-04, 3.592014254E-04, 1.24274478, 13.3877052, 19.6622466
73.4125, 22.000082, -8.204700109E-02, 16.7334501, 7.08521974, 24.2212675, 3.126970995E-03, 6.024892097E-03, 1.39428836, 1.05398824, 4.262911547E-02, 5.21268902, 6.847542062E-04, 3.59356407E-04, 1.24271662, 13.3878319, 19.6608322
73.9125, 22.000082, -8.204694083E-02, 16.730949, 7.08446917, 24.2181458, 3.127788151E-03, 6.025043942E-03, 1.39424662, 1.05347898, 4.274833819E-02, 5.2128852, 6.848372302E-04, 3.595110241E-04, 1.24268869, 13.387962, 19.6594426
74.4125, 22.0000668, -8.20468896E-02, 16.7285333, 7.0837454, 24.215132, 3.128585128E-03, 6.025193501E-03, 1.3942063, 1.05298788, 4.286231271E-02, 5.21307903, 6.849184498E-04, 3.596639442E-04, 1.24266159, 13.3880833, 19.6581063
74.9125, 22.0000668, -8.20468333E-02, 16.7261865, 7.08304409, 24.2122078, 3.129361374E-03, 6.025325222E-03, 1.39416675, 1.0525112, 4.297186352E-02, 5.21326866, 6.849976372E-04, 3.598048371E-04, 1.24263475, 13.3882059, 19.656793
75.4125, 22.0000572, -8.204678379E-02, 16.7239191, 7.08236769, 24.2093841, 3.130118435E-03, 6.025465636E-03, 1.39412852, 1.05205144, 4.30765384E-02, 5.21345612, 6.850751226E-04, 3.599455873E-04, 1.24260868, 13.3883212, 19.6555268
75.9125, 22.0000572, -8.204673116E-02, 16.7217167, 7.08171226, 24.2066445, 3.130855646E-03, 6.02559094E-03, 1.394091, 1.05160532, 4.317717032E-02, 5.21363953, 6.851506381E-04, 3.600783095E-04, 1.24258288, 13.3884376, 19.6542853
76.4125, 22.0000477, -8.204668552E-02, 16.7195877, 7.08108002, 24.2039981, 3.131574515E-03, 6.025721369E-03, 1.39405468, 1.0511745, 4.327341445E-02, 5.2138203, 6.852244981E-04, 3.60209348E-04, 1.24255777, 13.3885479, 19.6530872
76.9125, 22.0000477, -8.204663629E-02, 16.7175195, 7.08046745, 24.20143, 3.132274984E-03, 6.02582649E-03, 1.39401911, 1.0507569, 4.336581132E-02, 5.21399734, 6.852965196E-04, 3.603313579E-04, 1.24253297, 13.3886585, 19.6519144
77.4125, 22.0000381, -8.204659258E-02, 16.7155209, 7.07987593, 24.1989494, 3.132957996E-03, 6.025950067E-03, 1.39398464, 1.05035382, 4.345418205E-02, 5.21417191, 6.853669363E-04, 3.604548294E-04, 1.24250885, 13.3887634, 19.6507811
77.9125, 22.0000381, -8.204654651E-02, 16.7135806, 7.07930323, 24.196544, 3.133623329E-03, 6.026061699E-03, 1.3939509, 1.04996298, 4.353899911E-02, 5.21434284, 6.854356402E-04, 3.605737295E-04, 1.24248504, 13.3888686, 19.6496716
78.4125, 22.0000324, -8.204650465E-02, 16.7117034, 7.07875019, 24.1942185, 3.134271995E-03, 6.026164349E-03, 1.39391818, 1.04958568, 4.362006779E-02, 5.2145114, 6.855027999E-04, 3.606859773E-04, 1.24246185, 13.3889674, 19.6486007
78.9125, 22.0000324, -8.20464615E-02, 16.7098812, 7.07821455, 24.1919634, 3.134904249E-03, 6.026265325E-03, 1.39388616, 1.04921985, 4.369790122E-02, 5.21467624, 6.855682872E-04, 3.607899825E-04, 1.24243899, 13.3890674, 19.6475517
79.4125, 22.0000267, -8.204642256E-02, 16.7081183, 7.0776969, 24.1897825, 3.135520616E-03, 6.026369016E-03, 1.39385508, 1.04886649, 4.377233451E-02, 5.2148385, 6.856322758E-04, 3.608981596E-04, 1.2424167, 13.3891623, 19.6465375
79.9125, 22.0000267, -8.204638213E-02, 16.7064069, 7.07719609, 24.187668, 3.136121228E-03, 6.026463271E-03, 1.39382468, 1.04852406, 4.3843706E-02, 5.2149974, 6.856947457E-04, 3.609955696E-04, 1.24239474, 13.3892573, 19.6455452
80.4125, 22.0000229, -8.204634556E-02, 16.7047516, 7.07671162, 24.1856232, 3.13670673E-03, 6.026555338E-03, 1.39379514, 1.04819348, 4.391195364E-02, 5.21515375, 6.857557865E-04, 3.610971856E-04, 1.24237331, 13.3893476, 19.6445867
80.9125, 22.0000229, -8.204630765E-02, 16.7031445, 7.07624278, 24.1836406, 3.137277481E-03, 6.026641495E-03, 1.39376628, 1.04787303, 4.397738797E-02, 5.21530684, 6.858153128E-04, 3.611885843E-04, 1.24235224, 13.389438, 19.6436482
81.4125, 22.0000191, -8.204627281E-02, 16.7015886, 7.07578969, 24.1817222, 3.137833754E-03, 6.026728939E-03, 1.39373824, 1.04756345, 4.40399303E-02, 5.21545747, 6.858735125E-04, 3.61279451E-04, 1.24233166, 13.389524, 19.6427388
81.9125, 22.0000191, -8.204623724E-02, 16.7000791, 7.07535095, 24.1798628, 3.138376051E-03, 6.026809818E-03, 1.39371081, 1.04726351, 4.409988434E-02, 5.21560506, 6.85930249E-04, 3.613651911E-04, 1.24231143, 13.3896091, 19.6418523
82.4125, 22.0000153, -8.204620475E-02, 16.6986174, 7.07492623, 24.1780626, 3.138904477E-03, 6.02688712E-03, 1.39368414, 1.04697371, 4.415721729E-02, 5.21574988, 6.859856867E-04, 3.614555455E-04, 1.24229167, 13.3896917, 19.6409924
82.9125, 22.0000153, -8.204617136E-02, 16.6971988, 7.07451535, 24.176318, 3.139419835E-03, 6.02696111E-03, 1.39365809, 1.04669303, 4.421214296E-02, 5.21589178, 6.860398004E-04, 3.615370858E-04, 1.24227226, 13.3897728, 19.640153
83.4125, 22.0000134, -8.204614028E-02, 16.6958261, 7.07411829, 24.1746303, 3.139922139E-03, 6.02703828E-03, 1.39363276, 1.04642172, 4.426462572E-02, 5.21603117, 6.860926349E-04, 3.616155228E-04, 1.24225329, 13.3898516, 19.6393389
83.9125, 22.0000134, -8.204610892E-02, 16.6944925, 7.07373347, 24.1729926, 3.140411836E-03, 6.027096313E-03, 1.39360799, 1.04615905, 4.431491381E-02, 5.2161677, 6.861442124E-04, 3.616950924E-04, 1.24223466, 13.3899287, 19.6385452
84.4125, 22.0000114, -8.204607917E-02, 16.6932025, 7.07336117, 24.1714082, 3.140889093E-03, 6.02716694E-03, 1.39358391, 1.04590523, 4.4362958E-02, 5.21630166, 6.861945728E-04, 3.617643642E-04, 1.24221646, 13.3900027, 19.6377759
84.9125, 22.0000114, -8.204604971E-02, 16.69195, 7.07300088, 24.1698725, 3.141354499E-03, 6.027228032E-03, 1.39356037, 1.04565941, 4.440896972E-02, 5.21643294, 6.862437362E-04, 3.618374731E-04, 1.24219858, 13.3900762, 19.6370242
85.4125, 22.0000095, -8.204602127E-02, 16.690737, 7.07265203, 24.1683849, 3.141808034E-03, 6.027288613E-03, 1.39353747, 1.04542178, 4.445291986E-02, 5.2165616, 6.862917132E-04, 3.619090706E-04, 1.24218112, 13.3901467, 19.6362967
85.9125, 22.0000095, -8.204599356E-02, 16.6895602, 7.07231432, 24.1669435, 3.142250164E-03, 6.02734698E-03, 1.39351508, 1.04519173, 4.449498203E-02, 5.21668779, 6.863385495E-04, 3.619715722E-04, 1.24216397, 13.3902167, 19.6355855
86.4125, 22.0000076, -8.204596882E-02, 16.6884196, 7.07198762, 24.1655474, 3.14268123E-03, 6.027406563E-03, 1.39349327, 1.04496934, 4.453508624E-02, 5.21681178, 6.863842966E-04, 3.620386726E-04, 1.24214719, 13.3902848, 19.6348947
86.9125, 22.0000076, -8.204594275E-02, 16.6873135, 7.07167102, 24.1641937, 3.143101512E-03, 6.027458401E-03, 1.39347199, 1.04475405, 4.457352308E-02, 5.21693295, 6.864289487E-04, 3.621007761E-04, 1.24213074, 13.3903515, 19.6342221
87.4125, 22.0000057, -8.204591684E-02, 16.6862417, 7.07136484, 24.1628834, 3.143511175E-03, 6.027510233E-03, 1.39345128, 1.04454593, 4.461025965E-02, 5.21705175, 6.864724977E-04, 3.621586753E-04, 1.24211469, 13.3904154, 19.6335699
87.9125, 22.0000057, -8.204589231E-02, 16.6852012, 7.0710679, 24.1616123, 3.143910483E-03, 6.027553416E-03, 1.39343103, 1.04434442, 4.464536473E-02, 5.21716816, 6.865150462E-04, 3.622151161E-04, 1.24209892, 13.390479, 19.6329334
88.4125, 22.0000057, -8.204586995E-02, 16.6841935, 7.07078086, 24.1603815, 3.144299839E-03, 6.027604446E-03, 1.39341127, 1.04414955, 4.467885612E-02, 5.21728244, 6.865565889E-04, 3.62272761E-04, 1.24208346, 13.390541, 19.6323146
88.9125, 22.0000057, -8.204584684E-02, 16.6832152, 7.07050267, 24.1591879, 3.144679415E-03, 6.0276493E-03, 1.393392, 1.043961, 4.471086431E-02, 5.21739434, 6.865971256E-04, 3.623265921E-04, 1.24206834, 13.3906006, 19.6317115
89.4125, 22.0000038, -8.204582564E-02, 16.6822671, 7.07023342, 24.1580313, 3.145049564E-03, 6.027693632E-03, 1.39337323, 1.04377862, 4.474135869E-02, 5.21750369, 6.866366936E-04, 3.623782528E-04, 1.24205355, 13.3906596, 19.631126
89.9125, 22.0000038, -8.204580387E-02, 16.6813473, 7.06997237, 24.1569105, 3.145410353E-03, 6.027736154E-03, 1.39335489, 1.04360214, 4.477055993E-02, 5.21761102, 6.866752954E-04, 3.624298E-04, 1.24203904, 13.3907174, 19.6305548
90.4125, 22.0000038, -8.204578129E-02, 16.6804563, 7.0697197, 24.1558249, 3.145762203E-03, 6.027777413E-03, 1.39333703, 1.04343151, 4.47985291E-02, 5.21771604, 6.867130184E-04, 3.624730186E-04, 1.24202486, 13.3907719, 19.6300022
90.9125, 22.0000038, -8.204576076E-02, 16.6795916, 7.06947487, 24.1547719, 3.146105011E-03, 6.027812774E-03, 1.39331958, 1.04326633, 4.482511921E-02, 5.21781896, 6.86749798E-04, 3.625201306E-04, 1.24201095, 13.3908271, 19.629462
91.4125, 22.0000038, -8.204574173E-02, 16.6787525, 7.06923818, 24.1537517, 3.146439376E-03, 6.027849748E-03, 1.39330256, 1.04310677, 4.485035456E-02, 5.21791973, 6.867857155E-04, 3.625663308E-04, 1.24199735, 13.3908799, 19.628936
91.9125, 22.0000038, -8.204572237E-02, 16.6779391, 7.06900831, 24.1527623, 3.146765419E-03, 6.02788645E-03, 1.39328594, 1.04295223, 4.487455577E-02, 5.21801849, 6.868207672E-04, 3.62608287E-04, 1.24198402, 13.3909324, 19.6284254
92.4125, 22.0000019, -8.204570449E-02, 16.6771498, 7.0687859, 24.1518034, 3.147083234E-03, 6.027915604E-03, 1.39326973, 1.04280265, 4.48975937E-02, 5.21811535, 6.868549895E-04, 3.626472851E-04, 1.24197097, 13.3909827, 19.6279275
92.9125, 22.0000019, -8.204568622E-02, 16.6763843, 7.06857027, 24.1508731, 3.147393118E-03, 6.027948438E-03, 1.3932539, 1.04265806, 4.491960509E-02, 5.21821002, 6.868883924E-04, 3.626859667E-04, 1.24195819, 13.3910329, 19.6274435
93.4125, 22.0000019, -8.20456688E-02, 16.6756426, 7.06836143, 24.1499725, 3.147695291E-03, 6.027982553E-03, 1.39323846, 1.04251815, 4.494069621E-02, 5.21830269, 6.86920983E-04, 3.627276876E-04, 1.24194568, 13.3910811, 19.6269728
93.9125, 22.0000019, -8.204565155E-02, 16.6749221, 7.06815928, 24.1490987, 3.147989966E-03, 6.028007373E-03, 1.39322338, 1.04238282, 4.49606991E-02, 5.21839338, 6.869527914E-04, 3.627663595E-04, 1.24193344, 13.3911281, 19.6265136
94.4125, 22.0000019, -8.204563538E-02, 16.6742239, 7.06796314, 24.1482517, 3.148277089E-03, 6.028034771E-03, 1.39320865, 1.042252, 4.497963333E-02, 5.21848229, 6.869838396E-04, 3.627998065E-04, 1.24192144, 13.3911749, 19.6260677
94.9125, 22.0000019, -8.204561909E-02, 16.6735456, 7.0677731, 24.1474296, 3.148557147E-03, 6.028058267E-03, 1.3931943, 1.04212536, 4.499778901E-02, 5.21856929, 6.870141507E-04, 3.628356531E-04, 1.24190969, 13.3912197, 19.6256327
95.4125, 22.0000019, -8.20456034E-02, 16.6728885, 7.06758911, 24.146634, 3.148830221E-03, 6.028088578E-03, 1.39318028, 1.04200286, 4.501503405E-02, 5.21865436, 6.870437336E-04, 3.628725661E-04, 1.2418982, 13.3912635, 19.6252111
95.9125, 22.0000019, -8.204558801E-02, 16.672251, 7.06741047, 24.1458617, 3.149096385E-03, 6.028109755E-03, 1.39316659, 1.04188428, 4.503149083E-02, 5.21873779, 6.870725928E-04, 3.629043612E-04, 1.24188695, 13.3913072, 19.6247991
96.4125, 22.0000019, -8.204557099E-02, 16.6716326, 7.06723793, 24.1451134, 3.149356094E-03, 6.028131967E-03, 1.39315328, 1.04176967, 4.504717599E-02, 5.21881905, 6.871007593E-04, 3.629308068E-04, 1.24187596, 13.391348, 19.6244003
96.9125, 22.0000019, -8.204555644E-02, 16.6710323, 7.06707029, 24.1443871, 3.149609294E-03, 6.028156509E-03, 1.39314025, 1.04165876, 4.506204484E-02, 5.2188988, 6.871282631E-04, 3.629619442E-04, 1.24186518, 13.3913889, 19.6240106
97.4125, 22.0000019, -8.204554288E-02, 16.6704494, 7.06690778, 24.1436825, 3.149856097E-03, 6.028177506E-03, 1.39312756, 1.04155152, 4.507615468E-02, 5.21897713, 6.871550954E-04, 3.629881524E-04, 1.24185465, 13.3914286, 19.6236314
97.9125, 22.0000019, -8.204552911E-02, 16.6698846, 7.06675045, 24.1430002, 3.150096763E-03, 6.028194813E-03, 1.39311512, 1.04144776, 4.50896022E-02, 5.21905343, 6.871812923E-04, 3.630161782E-04, 1.24184432, 13.3914676, 19.6232627
98.4125, 22, -8.204551598E-02, 16.6693364, 7.06659775, 24.1423375, 3.150331525E-03, 6.0282152E-03, 1.39310302, 1.04134725, 4.51023849E-02, 5.21912822, 6.872068515E-04, 3.630384941E-04, 1.24183423, 13.3915066, 19.6229039
98.9125, 22, -8.204550295E-02, 16.6688043, 7.06644979, 24.1416957, 3.150560353E-03, 6.028229864E-03, 1.39309118, 1.04125013, 4.511454015E-02, 5.21920147, 6.87231786E-04, 3.630679535E-04, 1.24182434, 13.3915437, 19.6225543
99.4125, 22, -8.204549035E-02, 16.6682884, 7.06630651, 24.1410729, 3.150783502E-03, 6.028250513E-03, 1.39307962, 1.04115608, 4.512620256E-02, 5.21927303, 6.872561417E-04, 3.630924297E-04, 1.24181466, 13.3915801, 19.6222136
99.70625, 22, -8.204548306E-02, 16.6679919, 7.06622416, 24.1407152, 3.150911989E-03, 6.028255356E-03, 1.39307295, 1.04110237, 4.513269427E-02, 5.21931451, 6.872701761E-04, 3.631062631E-04, 1.24180906, 13.3916005, 19.6220178
100, 22, -8.204547589E-02, 16.6677013, 7.06614353, 24.1403649, 3.151038698E-03, 6.028268511E-03, 1.39306638, 1.04104962, 4.513896932E-02, 5.21935523, 6.872839904E-04, 3.631179263E-04, 1.24180353, 13.3916216, 19.6218258
100.034494, 82.5997314, -0.15874111, -23.2533521, -6.62468037, 27.9495661, 6.996270389E-04, 4.253268307E-03, -2.66154605, -1.47751694, -2.47767031, 23.3981583, 1.555031459E-03, 1.273188212E-02, -2.40810427, 63.9269917, -59.6322341
100.068988, 82.5997314, -0.158638936, -22.9689269, -6.58377979, 27.6600348, 6.935760018E-04, 4.114067206E-03, -2.66201152, -1.39348121, -2.48935365, 23.335063, 1.551823582E-03, 1.261545098E-02, -2.40904636, 63.9224763, -55.5136
