Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0029011, -7.895838797E-02, 16.3877373, 7.71644348, 25.1049904, 3.015378534E-03, 2.701333988E-03, 1.24042691, 1.5969409, -0.102103979, 5.36054491, 7.160302557E-04, 7.710920185E-03, 1.1555169, 12.827872, 19.9074124
51.4125, 22.0023823, -7.895840152E-02, 16.3780576, 7.71271377, 25.0914798, 3.018002233E-03, 2.702331161E-03, 1.24033372, 1.5944146, -0.101330414, 5.36064631, 7.162737357E-04, 7.711795436E-03, 1.15548566, 12.8279965, 19.9038833
51.9125, 22.0023823, -7.89582233E-02, 16.3684493, 7.70904857, 25.0781409, 3.02054212E-03, 2.703279239E-03, 1.24023386, 1.59190102, -0.100572218, 5.36071855, 7.165057413E-04, 7.712557397E-03, 1.15544539, 12.8283255, 19.8999886
52.4125, 22.0019569, -7.895821762E-02, 16.3593641, 7.70557688, 25.0655087, 3.023030086E-03, 2.704226086E-03, 1.24014552, 1.58952391, -9.985525813E-02, 5.36083369, 7.167381633E-04, 7.713364107E-03, 1.15541356, 12.8284655, 19.8966045
52.9125, 22.0019569, -7.89580553E-02, 16.3503733, 7.70217263, 25.0530683, 3.025440823E-03, 2.705118687E-03, 1.24005206, 1.58716716, -9.915413608E-02, 5.36092559, 7.16960463E-04, 7.714076981E-03, 1.15537439, 12.8287718, 19.8929328
53.4125, 22.0016079, -7.895803554E-02, 16.3418479, 7.69894128, 25.0412587, 3.027800654E-03, 2.706011708E-03, 1.23996842, 1.58493203, -9.848992389E-02, 5.36105289, 7.171823548E-04, 7.714819458E-03, 1.15534225, 12.8289227, 19.8896952
53.9125, 22.0016079, -7.895788768E-02, 16.3334335, 7.69577851, 25.0296537, 3.030088779E-03, 2.706852684E-03, 1.23988091, 1.58272247, -9.784159374E-02, 5.36116157, 7.173952304E-04, 7.715491543E-03, 1.15530421, 12.8292098, 19.886234
54.4125, 22.0013199, -7.895785768E-02, 16.3254336, 7.69277083, 25.018613, 3.032327205E-03, 2.707681922E-03, 1.23980177, 1.58062137, -9.722645291E-02, 5.36129971, 7.176071128E-04, 7.716173244E-03, 1.15527203, 12.8293674, 19.883141
54.9125, 22.0013199, -7.895772298E-02, 16.3175576, 7.68983208, 25.0077854, 3.03449938E-03, 2.708481211E-03, 1.23971978, 1.57854996, -9.662701915E-02, 5.36142257, 7.178109021E-04, 7.716796562E-03, 1.15523511, 12.8296356, 19.879877
55.4125, 22.0010853, -7.895768564E-02, 16.3100523, 7.68703245, 24.9974638, 3.036623198E-03, 2.70925771E-03, 1.23964497, 1.576576, -9.605744245E-02, 5.3615697, 7.180132265E-04, 7.717433152E-03, 1.1552031, 12.829797, 19.8769271
55.9125, 22.0010853, -7.895756291E-02, 16.3026791, 7.68430066, 24.9873598, 3.038685024E-03, 2.710008747E-03, 1.2395681, 1.57463423, -9.550319526E-02, 5.3617044, 7.182082638E-04, 7.718011125E-03, 1.15516731, 12.8300478, 19.8738484
56.4125, 22.0008907, -7.895752066E-02, 16.2956389, 7.68169399, 24.9777107, 3.040700157E-03, 2.710748018E-03, 1.23949743, 1.57278009, -9.497577318E-02, 5.36185918, 7.184014249E-04, 7.718602468E-03, 1.15513565, 12.8302095, 19.8710396
56.9125, 22.0008907, -7.895740883E-02, 16.2887349, 7.67915361, 24.9682787, 3.042657562E-03, 2.711457464E-03, 1.23942533, 1.57095994, -9.446337393E-02, 5.36200379, 7.185880213E-04, 7.719136147E-03, 1.15510096, 12.8304441, 19.8681348
57.4125, 22.0007324, -7.895736358E-02, 16.2821312, 7.67672681, 24.9592582, 3.044569653E-03, 2.712147941E-03, 1.23935858, 1.56921906, -9.397521927E-02, 5.36216493, 7.187724799E-04, 7.719686809E-03, 1.15506976, 12.8306057, 19.8654638
57.9125, 22.0007324, -7.895726167E-02, 16.2756658, 7.67436419, 24.9504526, 3.046427883E-03, 2.712813542E-03, 1.23929092, 1.56751299, -9.350152545E-02, 5.36231766, 7.189509422E-04, 7.720189775E-03, 1.15503617, 12.8308251, 19.8627233
58.4125, 22.0006008, -7.895721495E-02, 16.2694719, 7.67210386, 24.9420192, 3.048242846E-03, 2.713470882E-03, 1.2392279, 1.56587887, -9.304978576E-02, 5.36248362, 7.191270715E-04, 7.720696561E-03, 1.15500558, 12.8309848, 19.8601835
58.9125, 22.0006008, -7.895712206E-02, 16.2634157, 7.66990576, 24.9337956, 3.050007019E-03, 2.714098172E-03, 1.23916438, 1.56427983, -9.261186045E-02, 5.36264282, 7.19297693E-04, 7.721166646E-03, 1.15497308, 12.8311908, 19.8575968
59.4125, 22.000494, -7.895707494E-02, 16.2576071, 7.66780067, 24.9259113, 3.051729708E-03, 2.714719395E-03, 1.23910487, 1.56274612, -9.21938792E-02, 5.36281291, 7.19465846E-04, 7.721637175E-03, 1.15494311, 12.8313456, 19.8551842
59.9125, 22.000494, -7.895699026E-02, 16.2519327, 7.6657552, 24.9182298, 3.053404825E-03, 2.715306855E-03, 1.23904518, 1.56124749, -9.178910745E-02, 5.36297692, 7.196289449E-04, 7.722073661E-03, 1.15491169, 12.8315392, 19.8527434
60.4125, 22.0004063, -7.895694339E-02, 16.2464846, 7.66379386, 24.9108576, 3.055039997E-03, 2.715891214E-03, 1.23898902, 1.55980858, -9.140243086E-02, 5.36314983, 7.197894881E-04, 7.722509749E-03, 1.15488244, 12.8316903, 19.8504537
60.9125, 22.0004063, -7.895686619E-02, 16.2411676, 7.66188962, 24.9036808, 3.056630584E-03, 2.716446583E-03, 1.23893291, 1.5584041, -9.102826215E-02, 5.36331768, 7.199453466E-04, 7.722912608E-03, 1.15485207, 12.8318715, 19.8481491
61.4125, 22.0003338, -7.895682053E-02, 16.2360573, 7.66006251, 24.8967868, 3.058182774E-03, 2.717003466E-03, 1.2388799, 1.55705426, -9.067066729E-02, 5.36349265, 7.20098611E-04, 7.723322277E-03, 1.15482357, 12.8320172, 19.8459776
61.9125, 22.0003338, -7.895675013E-02, 16.2310754, 7.65828908, 24.8900804, 3.059693157E-03, 2.717527323E-03, 1.23882712, 1.55573807, -9.032488481E-02, 5.36366306, 7.202475315E-04, 7.723704276E-03, 1.15479426, 12.8321879, 19.8438007
62.4125, 22.0002747, -7.895670604E-02, 16.2262811, 7.65658636, 24.8836327, 3.061166839E-03, 2.71804546E-03, 1.23877709, 1.55447189, -8.999410648E-02, 5.36383904, 7.203938128E-04, 7.72407864E-03, 1.15476655, 12.8323274, 19.8417412
62.9125, 22.0002747, -7.895664184E-02, 16.2216115, 7.65493447, 24.8773642, 3.062601173E-03, 2.71854308E-03, 1.23872743, 1.55323858, -8.967450235E-02, 5.36401119, 7.20536065E-04, 7.72443223E-03, 1.15473824, 12.8324871, 19.8396857
63.4125, 22.0002251, -7.895659946E-02, 16.217115, 7.65334729, 24.8713337, 3.064000298E-03, 2.719033687E-03, 1.23868019, 1.55205125, -8.936871516E-02, 5.36418776, 7.206756882E-04, 7.724783932E-03, 1.15471136, 12.8326235, 19.8377339
63.9125, 22.0002251, -7.895654089E-02, 16.2127373, 7.65180788, 24.8654737, 3.065362364E-03, 2.719500966E-03, 1.23863342, 1.5508955, -8.907339415E-02, 5.36436064, 7.208115522E-04, 7.725112054E-03, 1.15468404, 12.8327739, 19.8357927
64.4125, 22.000185, -7.895649997E-02, 16.2085182, 7.65032773, 24.8598307, 3.066691085E-03, 2.719964298E-03, 1.23858885, 1.54978211, -8.879062584E-02, 5.36453684, 7.209447822E-04, 7.725437004E-03, 1.15465801, 12.832902, 19.8339415
64.9125, 22.000185, -7.895644654E-02, 16.2044134, 7.64889328, 24.8543515, 3.067984443E-03, 2.720406742E-03, 1.2385448, 1.54869922, -8.851772713E-02, 5.36470978, 7.210745078E-04, 7.725743081E-03, 1.15463167, 12.8330438, 19.8321075
65.4125, 22.0001526, -7.895640906E-02, 16.2004556, 7.64751295, 24.8490722, 3.069246298E-03, 2.720839986E-03, 1.23850265, 1.54765535, -8.825633765E-02, 5.36488509, 7.212016786E-04, 7.726049527E-03, 1.1546064, 12.8331683, 19.8303563
65.9125, 22.0001526, -7.89563603E-02, 16.1966067, 7.64617572, 24.8439475, 3.070474856E-03, 2.721262138E-03, 1.23846114, 1.54664059, -8.80042074E-02, 5.36505726, 7.213255098E-04, 7.726334034E-03, 1.15458102, 12.833302, 19.8286224
66.4125, 22.000124, -7.895632346E-02, 16.1928927, 7.64488816, 24.8390072, 3.071673115E-03, 2.721674862E-03, 1.2384214, 1.54566194, -8.776259417E-02, 5.36523124, 7.214468296E-04, 7.72661394E-03, 1.15455664, 12.83342, 19.8269631
66.9125, 22.000124, -7.895627895E-02, 16.1892827, 7.64364106, 24.8342128, 3.072840139E-03, 2.722068937E-03, 1.23838226, 1.54471114, -8.752969126E-02, 5.36540241, 7.21565043E-04, 7.726886883E-03, 1.15453218, 12.8335454, 19.825324
67.4125, 22.000103, -7.895624493E-02, 16.1857973, 7.64243983, 24.8295886, 3.073977926E-03, 2.722449727E-03, 1.23834465, 1.54379383, -8.730650068E-02, 5.36557436, 7.216808193E-04, 7.727144325E-03, 1.15450859, 12.8336575, 19.8237514
67.9125, 22.000103, -7.89562043E-02, 16.182411, 7.64127629, 24.8251032, 3.075086523E-03, 2.722831068E-03, 1.23830773, 1.54290297, -8.709136918E-02, 5.36574377, 7.217935981E-04, 7.727394623E-03, 1.15448504, 12.8337758, 19.8222028
68.4125, 22.0000839, -7.895617344E-02, 16.17914, 7.64015494, 24.8207746, 3.076167317E-03, 2.723194079E-03, 1.23827218, 1.54204319, -8.688502895E-02, 5.36591362, 7.219040218E-04, 7.727640399E-03, 1.15446225, 12.8338838, 19.8207132
68.9125, 22.0000839, -7.895613634E-02, 16.1759626, 7.63906942, 24.816576, 3.077220099E-03, 2.72354495E-03, 1.23823735, 1.54120848, -8.668632145E-02, 5.36608073, 7.220116434E-04, 7.727874609E-03, 1.15443958, 12.8339953, 19.8192498
69.4125, 22.0000687, -7.895610629E-02, 16.1728928, 7.63802261, 24.8125241, 3.078246813E-03, 2.723888145E-03, 1.23820377, 1.54040273, -8.64957642E-02, 5.36624786, 7.221169974E-04, 7.728103487E-03, 1.15441763, 12.8340974, 19.8178407
69.9125, 22.0000687, -7.895607239E-02, 16.1699115, 7.63700923, 24.8085941, 3.079246879E-03, 2.724227643E-03, 1.23817088, 1.53962074, -8.631221338E-02, 5.36641271, 7.222196912E-04, 7.728317687E-03, 1.1543958, 12.834203, 19.8164564
70.4125, 22.0000572, -7.895604406E-02, 16.1670295, 7.63603168, 24.8047987, 3.080222008E-03, 2.724550126E-03, 1.23813915, 1.53886545, -8.61362491E-02, 5.36657701, 7.223201757E-04, 7.728529886E-03, 1.15437464, 12.8342988, 19.8151206
70.9125, 22.0000572, -7.895601309E-02, 16.1642313, 7.6350857, 24.8011189, 3.081172293E-03, 2.724865967E-03, 1.23810805, 1.53813283, -8.596678817E-02, 5.36673885, 7.224181388E-04, 7.72872855E-03, 1.15435365, 12.8343987, 19.8138116
71.4125, 22.0000458, -7.895598785E-02, 16.1615257, 7.63417313, 24.7975653, 3.082098649E-03, 2.725169048E-03, 1.238078, 1.53742511, -8.580416265E-02, 5.36690012, 7.225139508E-04, 7.728924396E-03, 1.1543332, 12.8344908, 19.8125478
71.9125, 22.0000458, -7.895595954E-02, 16.1588996, 7.63328945, 24.7941197, 3.083001344E-03, 2.725473362E-03, 1.23804862, 1.53673874, -8.564769708E-02, 5.36705891, 7.226073745E-04, 7.72911073E-03, 1.154313, 12.8345845, 19.8113088
72.4125, 22.0000381, -7.895593603E-02, 16.1563592, 7.6324363, 24.7907901, 3.083881435E-03, 2.725765165E-03, 1.2380202, 1.53607537, -8.549758509E-02, 5.36721667, 7.226987352E-04, 7.729294114E-03, 1.15429334, 12.8346725, 19.8101117
72.9125, 22.0000381, -7.895591015E-02, 16.1538932, 7.63161082, 24.7875623, 3.084739101E-03, 2.726042828E-03, 1.23799242, 1.53543231, -8.535314876E-02, 5.3673723, 7.227878305E-04, 7.729467694E-03, 1.15427392, 12.8347609, 19.8089408
73.4125, 22.0000305, -7.895588821E-02, 16.151508, 7.63081374, 24.7844433, 3.085575154E-03, 2.726319508E-03, 1.23796552, 1.53481081, -8.521459167E-02, 5.36752663, 7.228749393E-04, 7.729638887E-03, 1.154255, 12.8348444, 19.807807
73.9125, 22.0000305, -7.895586454E-02, 16.1491931, 7.63004221, 24.7814192, 3.086389957E-03, 2.726592926E-03, 1.23793924, 1.53420837, -8.508125418E-02, 5.36767864, 7.229599424E-04, 7.729800294E-03, 1.15423632, 12.8349283, 19.806699
74.4125, 22.0000267, -7.895584401E-02, 16.1469523, 7.62929728, 24.7784959, 3.087184447E-03, 2.726848112E-03, 1.2379138, 1.53362608, -8.495332175E-02, 5.36782931, 7.230429926E-04, 7.729960508E-03, 1.15421812, 12.8350072, 19.8056262
74.9125, 22.0000267, -7.895582236E-02, 16.1447785, 7.62857622, 24.7756629, 3.087958557E-03, 2.727100937E-03, 1.23788893, 1.53306171, -8.48302704E-02, 5.36797785, 7.231239926E-04, 7.730115661E-03, 1.15420018, 12.8350866, 19.8045768
75.4125, 22.000021, -7.895580374E-02, 16.1426741, 7.62787963, 24.7729234, 3.088713477E-03, 2.727343362E-03, 1.23786481, 1.532516, -8.471225043E-02, 5.36812478, 7.23203191E-04, 7.730260818E-03, 1.15418265, 12.8351624, 19.8035612
75.9125, 22.000021, -7.895578393E-02, 16.1406321, 7.62720566, 24.7702681, 3.08944909E-03, 2.727583932E-03, 1.23784126, 1.53198726, -8.459869025E-02, 5.36826962, 7.232804452E-04, 7.730400448E-03, 1.1541654, 12.8352368, 19.8025689
76.4125, 22.0000172, -7.895576554E-02, 16.1386554, 7.62655415, 24.7676994, 3.090166339E-03, 2.727815292E-03, 1.23781845, 1.53147614, -8.448976839E-02, 5.36841269, 7.233559126E-04, 7.73054471E-03, 1.1541486, 12.8353076, 19.8016071
76.9125, 22.0000172, -7.89557474E-02, 16.1367368, 7.62592351, 24.7652098, 3.090865549E-03, 2.728040808E-03, 1.23779615, 1.5309808, -8.438502801E-02, 5.36855343, 7.234295718E-04, 7.730671373E-03, 1.15413202, 12.8353789, 19.8006682
77.4125, 22.0000153, -7.895573194E-02, 16.1348789, 7.62531406, 24.7628013, 3.09154699E-03, 2.728258077E-03, 1.2377745, 1.53050186, -8.428456679E-02, 5.36869287, 7.235014974E-04, 7.7307969E-03, 1.15411583, 12.8354471, 19.7997569
77.9125, 22.0000153, -7.895571532E-02, 16.1330773, 7.62472414, 24.7604678, 3.092211255E-03, 2.728470338E-03, 1.23775336, 1.53003783, -8.418798546E-02, 5.36882989, 7.235716961E-04, 7.730919443E-03, 1.15409992, 12.8355138, 19.7988666
78.4125, 22.0000114, -7.895570044E-02, 16.1313319, 7.62415371, 24.7582089, 3.092858887E-03, 2.728675251E-03, 1.23773285, 1.5295891, -8.409527976E-02, 5.36896503, 7.236402695E-04, 7.731042021E-03, 1.15408438, 12.8355784, 19.7980039
78.9125, 22.0000114, -7.895568521E-02, 16.1296391, 7.62360172, 24.7560211, 3.093490275E-03, 2.728876142E-03, 1.23771283, 1.52915443, -8.400617688E-02, 5.3690981, 7.237071674E-04, 7.731154414E-03, 1.15406909, 12.8356416, 19.7971622
79.4125, 22.0000095, -7.895567111E-02, 16.1279982, 7.62306812, 24.7539021, 3.094106127E-03, 2.729067136E-03, 1.23769338, 1.528734, -8.392065454E-02, 5.36922958, 7.237725003E-04, 7.731265456E-03, 1.15405417, 12.8357031, 19.7963452
79.9125, 22.0000095, -7.895565714E-02, 16.1264071, 7.62255115, 24.7518491, 3.094706048E-03, 2.729256588E-03, 1.23767439, 1.52832685, -8.383854981E-02, 5.3693588, 7.238362739E-04, 7.731365489E-03, 1.15403949, 12.835763, 19.7955487
80.4125, 22.0000076, -7.895564383E-02, 16.1248652, 7.62205157, 24.7498615, 3.095291027E-03, 2.729440385E-03, 1.23765595, 1.527933, -8.375970524E-02, 5.36948606, 7.238985593E-04, 7.731470865E-03, 1.15402516, 12.8358214, 19.7947751
80.9125, 22.0000076, -7.895563103E-02, 16.1233697, 7.6215677, 24.7479359, 3.095861188E-03, 2.729619825E-03, 1.23763794, 1.52755152, -8.368401082E-02, 5.3696114, 7.239593265E-04, 7.731575056E-03, 1.15401107, 12.8358784, 19.7940206
81.4125, 22.0000057, -7.895562067E-02, 16.1219207, 7.62109987, 24.7460718, 3.09641714E-03, 2.729795966E-03, 1.23762041, 1.52718251, -8.361139984E-02, 5.36973507, 7.24018661E-04, 7.73166866E-03, 1.15399729, 12.8359337, 19.7932865
81.9125, 22.0000057, -7.895560892E-02, 16.1205143, 7.62064672, 24.7442645, 3.096959179E-03, 2.72996042E-03, 1.23760333, 1.52682519, -8.354162153E-02, 5.3698565, 7.240765541E-04, 7.731756253E-03, 1.15398377, 12.8359878, 19.7925719
82.4125, 22.0000057, -7.895559677E-02, 16.1191516, 7.62020811, 24.7425142, 3.097487585E-03, 2.730123545E-03, 1.23758672, 1.52647948, -8.347471998E-02, 5.36997581, 7.24133099E-04, 7.731844455E-03, 1.15397056, 12.8360403, 19.7918779
82.9125, 22.0000057, -7.895558598E-02, 16.1178299, 7.61978365, 24.7408182, 3.098002846E-03, 2.73028697E-03, 1.23757052, 1.52614478, -8.341042382E-02, 5.37009354, 7.241882784E-04, 7.731926193E-03, 1.15395759, 12.8360918, 19.7912005
83.4125, 22.0000038, -7.895557706E-02, 16.1165491, 7.61937311, 24.7391761, 3.098505107E-03, 2.730444448E-03, 1.23755473, 1.5258209, -8.334880994E-02, 5.37020912, 7.242421332E-04, 7.732014169E-03, 1.15394491, 12.8361416, 19.7905426
83.9125, 22.0000038, -7.895556715E-02, 16.1153059, 7.61897539, 24.7375841, 3.098994685E-03, 2.730591595E-03, 1.23753935, 1.52550743, -8.328961885E-02, 5.37032275, 7.242947215E-04, 7.732093791E-03, 1.15393246, 12.8361905, 19.7899009
84.4125, 22.0000038, -7.895555613E-02, 16.1141011, 7.6185903, 24.7360424, 3.099472156E-03, 2.730738109E-03, 1.23752438, 1.52520405, -8.323276483E-02, 5.37043469, 7.243460313E-04, 7.732169474E-03, 1.1539203, 12.8362372, 19.7892793
84.9125, 22.0000038, -7.895554702E-02, 16.1129329, 7.61821742, 24.7345478, 3.099937707E-03, 2.730889113E-03, 1.23750976, 1.52491033, -8.317823522E-02, 5.37054449, 7.243961105E-04, 7.732244535E-03, 1.15390836, 12.8362837, 19.7886719
85.4125, 22.0000038, -7.89555393E-02, 16.1117993, 7.61785662, 24.7330999, 3.10039147E-03, 2.731024726E-03, 1.23749552, 1.52462616, -8.312605124E-02, 5.37065258, 7.244450022E-04, 7.732312579E-03, 1.15389667, 12.8363287, 19.7880807
85.9125, 22.0000038, -7.895553092E-02, 16.1107, 7.61750716, 24.7316966, 3.100833902E-03, 2.7311571E-03, 1.23748163, 1.52435097, -8.307585527E-02, 5.37075871, 7.244926951E-04, 7.732381234E-03, 1.15388522, 12.8363729, 19.7875048
86.4125, 22.0000019, -7.89555238E-02, 16.1096337, 7.61716885, 24.7303363, 3.101265344E-03, 2.73128885E-03, 1.23746812, 1.52408465, -8.30278038E-02, 5.37086337, 7.245393032E-04, 7.732448474E-03, 1.15387401, 12.8364158, 19.7869451
86.9125, 22.0000019, -7.895551609E-02, 16.1085999, 7.61684115, 24.7290188, 3.101685896E-03, 2.731421676E-03, 1.23745492, 1.5238269, -8.298160767E-02, 5.37096597, 7.245847352E-04, 7.732515103E-03, 1.15386303, 12.8364577, 19.7863996
87.4125, 22.0000019, -7.895550901E-02, 16.1075967, 7.61652394, 24.7277413, 3.102096167E-03, 2.731543145E-03, 1.23744206, 1.52357742, -8.293722536E-02, 5.37106643, 7.246291064E-04, 7.732568621E-03, 1.15385226, 12.8364987, 19.785869
87.9125, 22.0000019, -7.895550191E-02, 16.1066242, 7.6162164, 24.7265031, 3.10249602E-03, 2.731663357E-03, 1.23742951, 1.52333602, -8.289477385E-02, 5.37116544, 7.246723772E-04, 7.732629861E-03, 1.15384173, 12.8365378, 19.7853516
88.4125, 22.0000019, -7.895549564E-02, 16.1056809, 7.61591863, 24.7253036, 3.102885861E-03, 2.73177926E-03, 1.23741727, 1.52310249, -8.28541243E-02, 5.37126279, 7.247146629E-04, 7.73268794E-03, 1.1538314, 12.8365767, 19.784849
88.9125, 22.0000019, -7.895548909E-02, 16.1047655, 7.61563022, 24.7241407, 3.103266122E-03, 2.731898603E-03, 1.23740535, 1.52287628, -8.281509134E-02, 5.37135832, 7.247558782E-04, 7.732745244E-03, 1.15382131, 12.8366148, 19.7843593
89.4125, 22.0000019, -7.895548299E-02, 16.1038769, 7.61535072, 24.7230125, 3.103636728E-03, 2.732003873E-03, 1.23739373, 1.52265735, -8.27776377E-02, 5.37145193, 7.247961431E-04, 7.732799548E-03, 1.15381141, 12.8366518, 19.783883
89.9125, 22.0000019, -7.895547695E-02, 16.1030161, 7.61508039, 24.7219202, 3.103998233E-03, 2.732116889E-03, 1.23738239, 1.52244548, -8.27417232E-02, 5.37154402, 7.248354029E-04, 7.732848329E-03, 1.15380173, 12.8366871, 19.7834185
90.4125, 22.0000019, -7.895546918E-02, 16.1021805, 7.61481789, 24.7208606, 3.104350642E-03, 2.732214173E-03, 1.23737137, 1.52224054, -8.270727935E-02, 5.371634, 7.24873719E-04, 7.732895795E-03, 1.15379228, 12.8367217, 19.7829683
90.9125, 22.0000019, -7.895546361E-02, 16.1013701, 7.6145639, 24.7198337, 3.104694401E-03, 2.732317424E-03, 1.23736058, 1.52204203, -8.267428568E-02, 5.37172262, 7.249111221E-04, 7.73293952E-03, 1.153783, 12.8367562, 19.7825291
91.4125, 22, -7.895545884E-02, 16.1005835, 7.61431771, 24.7188376, 3.105029489E-03, 2.732415941E-03, 1.23735011, 1.52184992, -8.264270122E-02, 5.3718096, 7.249476359E-04, 7.732986573E-03, 1.15377395, 12.8367896, 19.7821004
91.9125, 22, -7.895545369E-02, 16.0998203, 7.61407931, 24.7178719, 3.105356318E-03, 2.732518438E-03, 1.23733985, 1.52166406, -8.261238799E-02, 5.37189506, 7.249832643E-04, 7.733034692E-03, 1.15376506, 12.8368216, 19.781684
92.4125, 22, -7.895544888E-02, 16.0990805, 7.61384833, 24.7169365, 3.105674995E-03, 2.732615798E-03, 1.23732985, 1.52148391, -8.258325497E-02, 5.37197873, 7.250180124E-04, 7.733075728E-03, 1.15375635, 12.8368537, 19.7812782
92.9125, 22, -7.895544412E-02, 16.098362, 7.61362427, 24.7160288, 3.105985697E-03, 2.732705148E-03, 1.23732009, 1.52130976, -8.255543417E-02, 5.37206091, 7.250519618E-04, 7.733117176E-03, 1.15374783, 12.836885, 19.7808828
93.4125, 22, -7.895543963E-02, 16.097666, 7.61340744, 24.7151496, 3.106288738E-03, 2.732796301E-03, 1.23731056, 1.52114131, -8.252879634E-02, 5.37214108, 7.250850424E-04, 7.733155402E-03, 1.15373947, 12.8369148, 19.7804979
93.9125, 22, -7.895543523E-02, 16.0969894, 7.61319679, 24.7142958, 3.106584116E-03, 2.732875332E-03, 1.23730127, 1.52097817, -8.25032587E-02, 5.37222007, 7.251173601E-04, 7.733193259E-03, 1.15373131, 12.8369446, 19.7801234
94.4125, 22, -7.895543112E-02, 16.0963336, 7.61299314, 24.7134684, 3.106872166E-03, 2.732965246E-03, 1.2372922, 1.52082035, -8.24788147E-02, 5.37229777, 7.251488965E-04, 7.733229622E-03, 1.1537233, 12.836973, 19.7797581
94.9125, 22, -7.895542704E-02, 16.0956966, 7.61279524, 24.7126654, 3.107153338E-03, 2.733047569E-03, 1.23728335, 1.52066747, -8.245542105E-02, 5.3723738, 7.251796514E-04, 7.733261002E-03, 1.15371547, 12.8370016, 19.7794027
95.4125, 22, -7.895542334E-02, 16.0950788, 7.61260369, 24.711887, 3.107427121E-03, 2.733126946E-03, 1.23727471, 1.52051959, -8.243301085E-02, 5.37244847, 7.252096749E-04, 7.733291781E-03, 1.1537078, 12.8370292, 19.7790568
95.9125, 22, -7.895541957E-02, 16.0944791, 7.61241798, 24.7111324, 3.107694398E-03, 2.733206484E-03, 1.23726629, 1.52037639, -8.241156208E-02, 5.3725216, 7.25238978E-04, 7.733326987E-03, 1.15370029, 12.8370557, 19.7787205
96.4125, 22, -7.895541643E-02, 16.0938968, 7.6122378, 24.7103994, 3.107955014E-03, 2.733280166E-03, 1.23725805, 1.52023789, -8.239102819E-02, 5.37259347, 7.252675693E-04, 7.733360704E-03, 1.15369293, 12.8370821, 19.7783918
96.9125, 22, -7.895541293E-02, 16.0933319, 7.61206322, 24.7096894, 3.10820898E-03, 2.733351443E-03, 1.23725002, 1.52010373, -8.237135363E-02, 5.37266368, 7.252954567E-04, 7.733386808E-03, 1.15368574, 12.8371072, 19.7780726
97.4125, 22, -7.895540956E-02, 16.0927842, 7.61189405, 24.7090008, 3.108456751E-03, 2.733425214E-03, 1.2372422, 1.5199739, -8.235253135E-02, 5.37273257, 7.253226747E-04, 7.733418327E-03, 1.1536787, 12.8371327, 19.7777616
97.9125, 22, -7.895540631E-02, 16.0922516, 7.61172991, 24.7083324, 3.108698423E-03, 2.733494533E-03, 1.23723455, 1.51984823, -8.233451004E-02, 5.37280003, 7.253492251E-04, 7.733450382E-03, 1.15367182, 12.8371565, 19.7774576
98.4125, 22, -7.895540317E-02, 16.0917356, 7.61157056, 24.7076843, 3.108933957E-03, 2.73356133E-03, 1.23722709, 1.51972662, -8.231730504E-02, 5.37286638, 7.253751281E-04, 7.733474492E-03, 1.15366508, 12.8371806, 19.7771632
98.9125, 22, -7.895540016E-02, 16.0912344, 7.6114162, 24.7070554, 3.109163863E-03, 2.733629091E-03, 1.23721981, 1.51960891, -8.230080028E-02, 5.37293118, 7.254004358E-04, 7.733494893E-03, 1.15365847, 12.8372035, 19.7768765
99.4125, 22, -7.895539724E-02, 16.0907482, 7.61126668, 24.7064456, 3.109388034E-03, 2.733693721E-03, 1.23721271, 1.51949499, -8.228503692E-02, 5.3729947, 7.254251099E-04, 7.733521106E-03, 1.15365201, 12.8372266, 19.7765964
99.70625, 22, -7.895539558E-02, 16.0904689, 7.61118087, 24.706096, 3.109517032E-03, 2.733722022E-03, 1.2372086, 1.5194298, -8.227611686E-02, 5.37303123, 7.254393306E-04, 7.733530819E-03, 1.15364828, 12.8372393, 19.7764353
100, 22, -7.895539395E-02, 16.0901949, 7.61109637, 24.7057524, 3.10964414E-03, 2.733757603E-03, 1.23720456, 1.51936585, -8.226741526E-02, 5.37306771, 7.254533423E-04, 7.733543965E-03, 1.1536446, 12.8372519, 19.7762767
100.1, 87.0200882, -0.149710075, -22.9059415, -6.90656231, 28.1411096, 7.144684666E-04, 1.533695968E-02, -2.42300345, -2.02951167, -2.73545992, 25.5745521, 1.714954434E-03, 4.89304115E-03, -2.30838882, 59.7350435, -51.828812
100.2, 87.0200882, -0.14960444, -22.5794981, -6.84854409, 27.7937526, 7.05512849E-04, 1.524561369E-02, -2.42317713, -1.91083688, -2.75384881, 25.5010336, 1.71252764E-03, 4.792798656E-03, -2.30934836, 59.7286255, -48.1862638
100.35, 87.0200882, -0.149498114, -22.2245561, -6.77841456, 27.407395, 6.947933341E-04, 1.514990478E-02, -2.42287672, -1.78429183, -2.77407902, 25.4267528, 1.7109343E-03, 4.692254607E-03, -2.31034656, 59.7199974, -45.2940693
