Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0063534, -6.640891586E-02, 16.3123512, 6.53063552, 23.202714, 2.846110972E-03, -9.045590242E-03, 1.13971906, 0.643335024, -0.247267316, 6.55065969, 7.657874617E-04, -5.662222378E-05, 1.06211241, 12.1635025, 23.4518763
51.4125, 22.0052834, -6.640895294E-02, 16.3015282, 6.52710156, 23.1886554, 2.848625185E-03, -9.044465087E-03, 1.13961369, 0.641207493, -0.246353468, 6.55097276, 7.659434298E-04, -5.580751742E-05, 1.06207809, 12.163497, 23.4482867
51.9125, 22.0052834, -6.640878156E-02, 16.2905521, 6.52356918, 23.1744966, 2.851042234E-03, -9.043168928E-03, 1.13949153, 0.639053392, -0.245452086, 6.55127538, 7.660894801E-04, -5.500658628E-05, 1.06202449, 12.1639187, 23.4437817
52.4125, 22.0043945, -6.640879841E-02, 16.2803843, 6.52027741, 23.1613327, 2.853423459E-03, -9.042081165E-03, 1.13939075, 0.637051656, -0.244605559, 6.55160643, 7.662387084E-04, -5.424121606E-05, 1.06198842, 12.163959, 23.440288
52.9125, 22.0043945, -6.640864255E-02, 16.2701257, 6.51699908, 23.1481341, 2.855716538E-03, -9.040843517E-03, 1.13927641, 0.635035369, -0.243772753, 6.5519283, 7.663792499E-04, -5.348651867E-05, 1.06193643, 12.1643524, 23.4360458
53.4125, 22.0036545, -6.640864397E-02, 16.2605768, 6.51393291, 23.135811, 2.857972218E-03, -9.039779376E-03, 1.13918022, 0.633153191, -0.242988796, 6.55227366, 7.66522035E-04, -5.276484275E-05, 1.06189915, 12.1644292, 23.4326592
53.9125, 22.0036545, -6.640850222E-02, 16.2509886, 6.51088965, 23.123506, 2.860147487E-03, -9.038606783E-03, 1.13907312, 0.631266233, -0.242219404, 6.55261135, 7.666571922E-04, -5.206189801E-05, 1.06184876, 12.1647973, 23.4286662
54.4125, 22.0030403, -6.640849172E-02, 16.2420236, 6.50803404, 23.1119719, 2.862285154E-03, -9.037588693E-03, 1.13898149, 0.629497731, -0.241493657, 6.55296793, 7.667937923E-04, -5.138235492E-05, 1.06181074, 12.1649003, 23.4253966
54.9125, 22.0030403, -6.64083628E-02, 16.2330599, 6.50520867, 23.1004974, 2.864348975E-03, -9.036469346E-03, 1.13888113, 0.62773194, -0.24078291, 6.55331778, 7.669236653E-04, -5.071462521E-05, 1.06176195, 12.1652448, 23.4216346
55.4125, 22.0025272, -6.640834356E-02, 16.224647, 6.50254926, 23.0897062, 2.866374734E-03, -9.035475814E-03, 1.13879396, 0.62607126, -0.240111339, 6.55368282, 7.670543628E-04, -5.007471777E-05, 1.06172358, 12.1653671, 23.4184878
55.9125, 22.0025272, -6.64082263E-02, 16.2162661, 6.49992462, 23.0790035, 2.868332725E-03, -9.034413952E-03, 1.13869986, 0.624419097, -0.239454912, 6.55404169, 7.671790674E-04, -4.945280183E-05, 1.06167635, 12.1656895, 23.4149448
56.4125, 22.0021019, -6.640820076E-02, 16.2083725, 6.49744869, 23.0689079, 2.870253236E-03, -9.033461934E-03, 1.13861704, 0.622860389, -0.23883358, 6.55441261, 7.673040691E-04, -4.884816319E-05, 1.06163793, 12.165827, 23.4119235
56.9125, 22.0021019, -6.64080941E-02, 16.2005355, 6.49501024, 23.0589239, 2.87211087E-03, -9.032450069E-03, 1.13852876, 0.621314764, -0.238227364, 6.55477777, 7.674237983E-04, -4.825977773E-05, 1.06159227, 12.1661298, 23.4085858
57.4125, 22.001749, -6.640806411E-02, 16.1931312, 6.49270438, 23.0494804, 2.873931506E-03, -9.031530227E-03, 1.13845015, 0.61985246, -0.237652732, 6.55515211, 7.675433941E-04, -4.769655066E-05, 1.06155403, 12.166276, 23.4056923
57.9125, 22.001749, -6.640796709E-02, 16.1858002, 6.49043878, 23.040164, 2.875694326E-03, -9.030568785E-03, 1.13836728, 0.618406576, -0.237092895, 6.55552144, 7.676581951E-04, -4.714380022E-05, 1.0615099, 12.1665595, 23.4025447
58.4125, 22.0014534, -6.640793423E-02, 16.1788564, 6.48829115, 23.0313312, 2.877420421E-03, -9.029687679E-03, 1.13829274, 0.617035406, -0.236561617, 6.55589742, 7.677725688E-04, -4.660668118E-05, 1.06147207, 12.1667125, 23.399781
58.9125, 22.0014534, -6.640784597E-02, 16.1719985, 6.48618532, 23.0226369, 2.879093229E-03, -9.028773787E-03, 1.13821489, 0.615683029, -0.236044759, 6.55626838, 7.67882638E-04, -4.608778415E-05, 1.06142945, 12.1669784, 23.3968143
59.4125, 22.0012093, -6.640781141E-02, 16.1654864, 6.48418526, 23.0143745, 2.880730453E-03, -9.02793003E-03, 1.13814423, 0.614397793, -0.2355536, 6.55664435, 7.679919817E-04, -4.558380402E-05, 1.06139216, 12.1671352, 23.3941736
59.9125, 22.0012093, -6.640773112E-02, 16.1590705, 6.48222716, 23.006259, 2.882317772E-03, -9.027058095E-03, 1.13807109, 0.613132952, -0.235076444, 6.55701518, 7.680974527E-04, -4.50942716E-05, 1.06135101, 12.1673844, 23.3913769
60.4125, 22.0010052, -6.640769577E-02, 16.1529647, 6.48036418, 22.9985326, 2.883870334E-03, -9.026248791E-03, 1.13800417, 0.611928647, -0.234622552, 6.55738947, 7.682020164E-04, -4.462386782E-05, 1.06131443, 12.1675429, 23.3888621
60.9125, 22.0010052, -6.640762272E-02, 16.1469606, 6.47854336, 22.9909552, 2.885376836E-03, -9.025415536E-03, 1.1379354, 0.610745804, -0.234182109, 6.55775889, 7.683030333E-04, -4.416225575E-05, 1.06127473, 12.1677773, 23.3862236
61.4125, 22.0008373, -6.640758736E-02, 16.141235, 6.47680817, 22.9837282, 2.88684964E-03, -9.024643908E-03, 1.13787202, 0.60961765, -0.233762746, 6.55813032, 7.68402965E-04, -4.371613267E-05, 1.06123892, 12.1679344, 23.3838289
61.9125, 22.0008373, -6.640752089E-02, 16.1356155, 6.47511403, 22.9766521, 2.888279329E-03, -9.023855589E-03, 1.13780733, 0.608511611, -0.233356226, 6.5584967, 7.684996567E-04, -4.328620986E-05, 1.06120062, 12.1681552, 23.3813418
62.4125, 22.0006962, -6.640748603E-02, 16.1302478, 6.47349748, 22.9698923, 2.889676482E-03, -9.023111608E-03, 1.13774732, 0.607455188, -0.232968986, 6.55886393, 7.685951756E-04, -4.286730266E-05, 1.06116565, 12.1683102, 23.3790638
62.9125, 22.0006962, -6.640742555E-02, 16.1249865, 6.47192124, 22.9632822, 2.891033596E-03, -9.022366527E-03, 1.13768642, 0.606421007, -0.232593852, 6.55922639, 7.686876879E-04, -4.245856722E-05, 1.06112874, 12.1685174, 23.3767173
63.4125, 22.0005779, -6.640739162E-02, 16.1199543, 6.47041504, 22.9569606, 2.892359178E-03, -9.021657294E-03, 1.13762962, 0.605431872, -0.232236069, 6.55958874, 7.68778984E-04, -4.206267154E-05, 1.0610947, 12.1686702, 23.3745518
63.9125, 22.0005779, -6.640733658E-02, 16.1150295, 6.4689474, 22.9507855, 2.893647072E-03, -9.020943923E-03, 1.13757228, 0.604464999, -0.231890007, 6.55994589, 7.688674812E-04, -4.168222989E-05, 1.06105911, 12.1688645, 23.3723376
64.4125, 22.0004807, -6.640730376E-02, 16.1103106, 6.46754383, 22.9448715, 2.894904797E-03, -9.020270338E-03, 1.13751854, 0.60353909, -0.231559683, 6.56030231, 7.689546784E-04, -4.131107917E-05, 1.06102603, 12.1690128, 23.3702832
64.9125, 22.0004807, -6.640725366E-02, 16.1056979, 6.46617796, 22.9391015, 2.896127357E-03, -9.019586311E-03, 1.13746451, 0.602635232, -0.231240363, 6.56065355, 7.690393123E-04, -4.095142895E-05, 1.06099176, 12.1691961, 23.3681919
65.4125, 22.0004005, -6.640722241E-02, 16.1012751, 6.46486949, 22.9335699, 2.897320954E-03, -9.018935055E-03, 1.13741363, 0.601768747, -0.230935526, 6.56100328, 7.691225763E-04, -4.060166447E-05, 1.06095963, 12.1693408, 23.3662408
65.9125, 22.0004005, -6.640717681E-02, 16.0969543, 6.46359714, 22.9281762, 2.898481483E-03, -9.018291534E-03, 1.1373627, 0.600923803, -0.230641006, 6.56134805, 7.692034701E-04, -4.026097354E-05, 1.06092663, 12.1695137, 23.3642696
66.4125, 22.0003319, -6.640714672E-02, 16.0928064, 6.46237752, 22.923, 2.899614299E-03, -9.017674843E-03, 1.13731458, 0.600113174, -0.230359691, 6.56169035, 7.692829986E-04, -3.99337381E-05, 1.06089554, 12.1696539, 23.3624171
66.9125, 22.0003319, -6.64071052E-02, 16.0887598, 6.46119208, 22.9179588, 2.90071576E-03, -9.01706135E-03, 1.13726654, 0.599323399, -0.230088092, 6.56202793, 7.693602817E-04, -3.961556606E-05, 1.06086377, 12.1698163, 23.3605549
67.4125, 22.0002766, -6.640707705E-02, 16.0848698, 6.46005524, 22.9131152, 2.901791024E-03, -9.016479298E-03, 1.13722098, 0.598565112, -0.229828555, 6.56236261, 7.694362408E-04, -3.930667558E-05, 1.06083366, 12.1699507, 23.3588021
67.9125, 22.0002766, -6.640703925E-02, 16.0810782, 6.45895052, 22.9084016, 2.902836955E-03, -9.015892613E-03, 1.13717565, 0.597826923, -0.229578122, 6.56269258, 7.695100813E-04, -3.900952651E-05, 1.06080308, 12.170104, 23.3570423
68.4125, 22.0002308, -6.640701241E-02, 16.0774308, 6.45789004, 22.9038691, 2.903857498E-03, -9.015332897E-03, 1.13713252, 0.597117531, -0.229338704, 6.56301927, 7.695825686E-04, -3.871620501E-05, 1.06077398, 12.1702342, 23.355378
68.9125, 22.0002308, -6.640697798E-02, 16.0738776, 6.45686024, 22.8994603, 2.904850373E-03, -9.014774943E-03, 1.13708974, 0.596427595, -0.2291078, 6.56334102, 7.696531027E-04, -3.843693149E-05, 1.06074457, 12.1703792, 23.3537177
69.4125, 22.0001907, -6.640695306E-02, 16.0704576, 6.45587099, 22.8952193, 2.905819088E-03, -9.01423706E-03, 1.1370489, 0.595764265, -0.228886999, 6.56365919, 7.697222861E-04, -3.816623946E-05, 1.06071644, 12.1705036, 23.3521416
69.9125, 22.0001907, -6.640692171E-02, 16.0671269, 6.45491112, 22.8910951, 2.906761763E-03, -9.013710157E-03, 1.13700848, 0.595119506, -0.2286742, 6.5639726, 7.69789609E-04, -3.789818799E-05, 1.06068816, 12.1706395, 23.3505728
70.4125, 22.0001583, -6.640689844E-02, 16.063919, 6.45398807, 22.8871249, 2.907681353E-03, -9.013195994E-03, 1.13696982, 0.594499127, -0.228470624, 6.56428229, 7.6985562E-04, -3.764022146E-05, 1.06066101, 12.170759, 23.3490791
70.9125, 22.0001583, -6.640686987E-02, 16.0607968, 6.453093, 22.8832665, 2.908576509E-03, -9.012699863E-03, 1.13693162, 0.593896614, -0.228274487, 6.5645872, 7.699198748E-04, -3.739174081E-05, 1.06063381, 12.1708875, 23.3475975
71.4125, 22.0001316, -6.640684788E-02, 16.0577877, 6.45223138, 22.8795488, 2.909449647E-03, -9.012208291E-03, 1.13689502, 0.593316717, -0.228086871, 6.56488801, 7.69982842E-04, -3.714735727E-05, 1.06060765, 12.1710024, 23.3461838
71.9125, 22.0001316, -6.640682185E-02, 16.0548614, 6.45139625, 22.8759393, 2.91029951E-03, -9.011731099E-03, 1.13685892, 0.592753716, -0.227906168, 6.56518417, 7.700441915E-04, -3.691069985E-05, 1.06058151, 12.171124, 23.3447831
72.4125, 22.0001106, -6.640680164E-02, 16.0520382, 6.45059223, 22.8724583, 2.911128446E-03, -9.011268374E-03, 1.13682422, 0.592211499, -0.227733243, 6.56547609, 7.701042693E-04, -3.668209991E-05, 1.06055629, 12.1712334, 23.3434433
72.9125, 22.0001106, -6.640677791E-02, 16.049294, 6.44981294, 22.8690792, 2.911935614E-03, -9.010810473E-03, 1.13679008, 0.591685444, -0.227566789, 6.56576325, 7.701628006E-04, -3.646293703E-05, 1.06053116, 12.1713486, 23.3421192
73.4125, 22.0000916, -6.640675907E-02, 16.0466451, 6.4490623, 22.8658202, 2.912722832E-03, -9.010374215E-03, 1.13675725, 0.591178751, -0.227407556, 6.56604646, 7.702200879E-04, -3.624874766E-05, 1.06050689, 12.1714528, 23.3408532
73.9125, 22.0000916, -6.640673744E-02, 16.0440711, 6.44833501, 22.8626565, 2.913489259E-03, -9.009939455E-03, 1.13672493, 0.590687215, -0.227254266, 6.56632501, 7.702759088E-04, -3.604127842E-05, 1.06048275, 12.171562, 23.3396021
74.4125, 22.0000763, -6.640671965E-02, 16.0415858, 6.44763361, 22.8596034, 2.914236733E-03, -9.009518656E-03, 1.13669376, 0.590213548, -0.227107545, 6.56659914, 7.703305448E-04, -3.584020076E-05, 1.06045933, 12.1716609, 23.3384009
74.9125, 22.0000763, -6.640669993E-02, 16.0391711, 6.44695441, 22.8566413, 2.914964477E-03, -9.009107384E-03, 1.13666318, 0.58975433, -0.226966409, 6.56686855, 7.703837963E-04, -3.564868089E-05, 1.06043614, 12.1717644, 23.3372169
75.4125, 22.0000629, -6.640668406E-02, 16.0368388, 6.44629971, 22.8537817, 2.915674305E-03, -9.00870445E-03, 1.13663368, 0.589311589, -0.226831254, 6.56713357, 7.704358562E-04, -3.545482266E-05, 1.06041367, 12.1718588, 23.33608
75.9125, 22.0000629, -6.640666607E-02, 16.0345741, 6.44566542, 22.8510077, 2.916365721E-03, -9.00831144E-03, 1.13660473, 0.588882584, -0.226701365, 6.56739411, 7.704866224E-04, -3.527519725E-05, 1.06039139, 12.171957, 23.3349636
76.4125, 22.0000534, -6.640665124E-02, 16.0323853, 6.44505335, 22.8483284, 2.917039678E-03, -9.007931462E-03, 1.13657675, 0.588468969, -0.226577007, 6.56765037, 7.705362611E-04, -3.509472726E-05, 1.06036978, 12.1720474, 23.3338867
76.9125, 22.0000534, -6.640663484E-02, 16.0302599, 6.4444606, 22.8457296, 2.91769625E-03, -9.007558264E-03, 1.13654932, 0.588068209, -0.226457471, 6.56790235, 7.705846758E-04, -3.491867561E-05, 1.06034839, 12.1721394, 23.3328303
77.4125, 22.0000439, -6.640662106E-02, 16.0282051, 6.44388904, 22.8432193, 2.918336527E-03, -9.00719265E-03, 1.13652278, 0.587681548, -0.226343013, 6.56815004, 7.706320292E-04, -3.475442185E-05, 1.06032758, 12.1722252, 23.3318096
77.9125, 22.0000439, -6.640660609E-02, 16.0262104, 6.44333497, 22.8407838, 2.918960121E-03, -9.006836596E-03, 1.13649678, 0.587307202, -0.226233053, 6.56839334, 7.706781618E-04, -3.459032935E-05, 1.06030706, 12.1723127, 23.3308114
78.4125, 22.0000362, -6.640659334E-02, 16.0242817, 6.44280065, 22.8384316, 2.919568154E-03, -9.006492732E-03, 1.1364716, 0.586946098, -0.226127769, 6.56863206, 7.707232532E-04, -3.443316365E-05, 1.06028708, 12.172395, 23.3298459
78.9125, 22.0000362, -6.640657967E-02, 16.022409, 6.44228304, 22.8361494, 2.920160516E-03, -9.006157452E-03, 1.13644696, 0.586596394, -0.22602663, 6.56886664, 7.707672198E-04, -3.427894478E-05, 1.06026737, 12.172478, 23.328901
79.4125, 22.0000305, -6.640656675E-02, 16.0205987, 6.441783, 22.8339447, 2.920738121E-03, -9.005827797E-03, 1.1364231, 0.586259075, -0.225929834, 6.56909689, 7.708101936E-04, -3.413266462E-05, 1.0602482, 12.1725562, 23.327988
79.9125, 22.0000305, -6.640655426E-02, 16.0188411, 6.44129933, 22.831806, 2.921300775E-03, -9.005505715E-03, 1.13639972, 0.585932474, -0.22583683, 6.56932317, 7.708520852E-04, -3.398768345E-05, 1.06022928, 12.1726348, 23.3270926
80.4125, 22.0000248, -6.64065436E-02, 16.0171408, 6.4408319, 22.8297384, 2.921849357E-03, -9.005192897E-03, 1.13637704, 0.585617209, -0.225747792, 6.56954483, 7.708930194E-04, -3.384830171E-05, 1.06021084, 12.172709, 23.3262281
80.9125, 22.0000248, -6.64065322E-02, 16.0154902, 6.44037931, 22.8277337, 2.92238389E-03, -9.004888009E-03, 1.13635486, 0.58531213, -0.225662358, 6.56976265, 7.709329448E-04, -3.371450031E-05, 1.06019268, 12.1727836, 23.3253813
81.4125, 22.000021, -6.64065228E-02, 16.0138931, 6.43994203, 22.8257946, 2.922905069E-03, -9.004584983E-03, 1.13633333, 0.585017615, -0.225580506, 6.56997674, 7.709719443E-04, -3.357964331E-05, 1.06017498, 12.1728542, 23.3245621
81.9125, 22.000021, -6.640651238E-02, 16.0123435, 6.43951857, 22.8239152, 2.923412863E-03, -9.004296655E-03, 1.13631228, 0.584732683, -0.225502002, 6.57018653, 7.710099722E-04, -3.345250501E-05, 1.06015755, 12.172925, 23.323761
82.4125, 22.0000172, -6.640650281E-02, 16.0108434, 6.43910924, 22.8220962, 2.923907859E-03, -9.004013912E-03, 1.13629185, 0.58445773, -0.225426904, 6.57039222, 7.710471333E-04, -3.333113006E-05, 1.06014057, 12.172992, 23.3229865
82.9125, 22.0000172, -6.640649327E-02, 16.0093883, 6.43871296, 22.8203333, 2.924390309E-03, -9.003733771E-03, 1.13627187, 0.584191626, -0.225354782, 6.57059412, 7.710833582E-04, -3.321042995E-05, 1.06012385, 12.1730595, 23.3222297
83.4125, 22.0000153, -6.640648505E-02, 16.0079788, 6.43833011, 22.8186277, 2.924860626E-03, -9.003466526E-03, 1.13625244, 0.583934746, -0.225285786, 6.57079222, 7.711187159E-04, -3.309424035E-05, 1.06010754, 12.1731241, 23.3214948
83.9125, 22.0000153, -6.640647633E-02, 16.0066114, 6.43795947, 22.8169741, 2.92531912E-03, -9.003200958E-03, 1.13623347, 0.583686249, -0.225219601, 6.57098613, 7.711532524E-04, -3.297896649E-05, 1.06009151, 12.1731873, 23.3207795
84.4125, 22.0000114, -6.640646849E-02, 16.0052881, 6.43760094, 22.8153745, 2.925765837E-03, -9.002945851E-03, 1.13621503, 0.58344627, -0.225156248, 6.57117675, 7.711869263E-04, -3.287474755E-05, 1.06007586, 12.1732485, 23.3200831
84.9125, 22.0000114, -6.64064605E-02, 16.0040031, 6.43725386, 22.8138225, 2.926201574E-03, -9.002697342E-03, 1.13619701, 0.583214218, -0.225095523, 6.5713631, 7.712197838E-04, -3.27672811E-05, 1.06006049, 12.1733086, 23.3194059
85.4125, 22.0000095, -6.640645298E-02, 16.0027597, 6.43691809, 22.8123215, 2.926626008E-03, -9.002451549E-03, 1.13617948, 0.582990221, -0.225037351, 6.57154621, 7.712518677E-04, -3.266058712E-05, 1.06004548, 12.173367, 23.3187476
85.9125, 22.0000095, -6.640644567E-02, 16.0015523, 6.4365932, 22.8108655, 2.92703988E-03, -9.002216456E-03, 1.13616236, 0.58277353, -0.224981586, 6.57172538, 7.712831666E-04, -3.25634246E-05, 1.06003074, 12.1734242, 23.3181037
86.4125, 22.0000076, -6.64064384E-02, 16.0003832, 6.4362788, 22.8094563, 2.927443316E-03, -9.001979011E-03, 1.13614571, 0.582564303, -0.224928271, 6.57190094, 7.713136719E-04, -3.246746169E-05, 1.06001636, 12.1734788, 23.3174822
86.9125, 22.0000076, -6.64064317E-02, 15.9992492, 6.4359742, 22.8080906, 2.927836378E-03, -9.001750224E-03, 1.13612942, 0.582361961, -0.224877217, 6.57207301, 7.71343465E-04, -3.237096958E-05, 1.06000222, 12.1735342, 23.316873
87.4125, 22.0000076, -6.640642669E-02, 15.9981497, 6.43567952, 22.806767, 2.928219836E-03, -9.001526904E-03, 1.13611356, 0.582166499, -0.224828343, 6.57224191, 7.713725685E-04, -3.228555068E-05, 1.05998838, 12.1735871, 23.3162834
87.9125, 22.0000076, -6.640642055E-02, 15.9970843, 6.43539434, 22.8054853, 2.928593436E-03, -9.001309223E-03, 1.13609808, 0.581977566, -0.224781516, 6.57240719, 7.714009259E-04, -3.219134351E-05, 1.05997483, 12.1736386, 23.3157061
88.4125, 22.0000057, -6.640641381E-02, 15.9960512, 6.43511842, 22.8042432, 2.928957814E-03, -9.001101115E-03, 1.13608303, 0.581795162, -0.224736785, 6.57256878, 7.714286044E-04, -3.210509204E-05, 1.05996161, 12.1736891, 23.3151479
88.9125, 22.0000057, -6.640640817E-02, 15.9950492, 6.43485107, 22.8030396, 2.92931278E-03, -9.000897609E-03, 1.13606831, 0.581618732, -0.224693894, 6.57272722, 7.714555802E-04, -3.202489945E-05, 1.05994861, 12.1737382, 23.3146035
89.4125, 22.0000057, -6.640640373E-02, 15.9940782, 6.43459237, 22.8018738, 2.929658971E-03, -9.000689556E-03, 1.13605398, 0.581448415, -0.224652882, 6.57288276, 7.714819427E-04, -3.194810115E-05, 1.05993591, 12.1737862, 23.3140739
89.9125, 22.0000057, -6.640639855E-02, 15.9931357, 6.43434176, 22.8007432, 2.929996339E-03, -9.000495356E-03, 1.13603997, 0.581283711, -0.224613619, 6.57303484, 7.715076333E-04, -3.186705893E-05, 1.05992346, 12.1738331, 23.3135576
90.4125, 22.0000038, -6.640639439E-02, 15.9922224, 6.43409917, 22.7996479, 2.930325212E-03, -9.000306138E-03, 1.13602631, 0.581124535, -0.224576138, 6.5731842, 7.715327282E-04, -3.179280306E-05, 1.05991127, 12.1738787, 23.3130556
90.9125, 22.0000038, -6.640638963E-02, 15.9913368, 6.43386392, 22.7985861, 2.930645897E-03, -9.000118732E-03, 1.13601298, 0.580970805, -0.224540202, 6.5733299, 7.715571827E-04, -3.172410338E-05, 1.05989933, 12.1739233, 23.3125655
91.4125, 22.0000038, -6.640638375E-02, 15.9904785, 6.43363664, 22.7975584, 2.930958515E-03, -8.999936854E-03, 1.13600002, 0.580822448, -0.224505823, 6.57347207, 7.715810097E-04, -3.164925623E-05, 1.05988767, 12.1739659, 23.3120916
91.9125, 22.0000038, -6.640637938E-02, 15.9896453, 6.43341645, 22.7965614, 2.93126342E-03, -8.999757593E-03, 1.13598735, 0.580678904, -0.224473013, 6.57361189, 7.716042902E-04, -3.158451704E-05, 1.05987623, 12.1740084, 23.3116282
92.4125, 22.0000019, -6.640637597E-02, 15.988837, 6.43320299, 22.7955944, 2.931560582E-03, -8.999586425E-03, 1.13597501, 0.580540264, -0.224441702, 6.57374886, 7.716270135E-04, -3.151397909E-05, 1.05986506, 12.1740499, 23.3111781
92.9125, 22.0000019, -6.640637195E-02, 15.9880538, 6.43299642, 22.7946578, 2.93185021E-03, -8.999419443E-03, 1.13596294, 0.580406271, -0.224411704, 6.5738829, 7.716491553E-04, -3.144776958E-05, 1.05985411, 12.1740904, 23.3107394
93.4125, 22.0000019, -6.640636841E-02, 15.9872937, 6.43279619, 22.7937496, 2.932132709E-03, -8.999252564E-03, 1.13595116, 0.580276716, -0.224382951, 6.57401393, 7.716707649E-04, -3.138466205E-05, 1.05984338, 12.1741297, 23.3103136
93.9125, 22.0000019, -6.640636471E-02, 15.9865567, 6.43260224, 22.7928697, 2.93240789E-03, -8.999091949E-03, 1.13593967, 0.580151641, -0.224355538, 6.57414222, 7.716918402E-04, -3.132261554E-05, 1.05983288, 12.1741683, 23.3098983
94.4125, 22.0000019, -6.64063616E-02, 15.9858417, 6.43241419, 22.7920159, 2.932676367E-03, -8.998934823E-03, 1.13592844, 0.580030924, -0.224329467, 6.57426763, 7.717123862E-04, -3.12632887E-05, 1.05982258, 12.1742063, 23.3094944
94.9125, 22.0000019, -6.640635818E-02, 15.9851484, 6.43223214, 22.791189, 2.932937947E-03, -8.998781281E-03, 1.1359175, 0.579914148, -0.22430444, 6.57439054, 7.717324387E-04, -3.120787858E-05, 1.05981252, 12.174243, 23.3091005
95.4125, 22.0000019, -6.640635505E-02, 15.9844759, 6.4320559, 22.790387, 2.933193188E-03, -8.998633292E-03, 1.13590681, 0.579801387, -0.224280605, 6.57451096, 7.717519927E-04, -3.115060204E-05, 1.05980266, 12.174278, 23.3087171
95.9125, 22.0000019, -6.640635191E-02, 15.9838237, 6.43188504, 22.7896095, 2.933442002E-03, -8.998485609E-03, 1.13589639, 0.5796924, -0.224257809, 6.57462842, 7.717710784E-04, -3.110045838E-05, 1.05979302, 12.1743131, 23.3083442
96.4125, 22.0000019, -6.640634912E-02, 15.9831908, 6.43171959, 22.7888557, 2.933684393E-03, -8.998341683E-03, 1.13588621, 0.579587124, -0.224236083, 6.57474376, 7.717896877E-04, -3.10468048E-05, 1.05978357, 12.1743474, 23.3079798
96.9125, 22.0000019, -6.640634621E-02, 15.9825762, 6.43155897, 22.788124, 2.93392092E-03, -8.998207054E-03, 1.13587629, 0.579485367, -0.224215313, 6.57485632, 7.718078268E-04, -3.099566784E-05, 1.05977434, 12.174381, 23.3076269
97.4125, 22.0000019, -6.640634182E-02, 15.981981, 6.43140401, 22.7874161, 2.934151564E-03, -8.998069829E-03, 1.13586663, 0.579387183, -0.224195486, 6.57496618, 7.718255172E-04, -3.09455668E-05, 1.05976533, 12.1744127, 23.3072849
97.9125, 22.0000019, -6.640633913E-02, 15.9814033, 6.43125323, 22.7867289, 2.934376313E-03, -8.997939576E-03, 1.13585717, 0.579292252, -0.224176563, 6.5750737, 7.718427906E-04, -3.089841327E-05, 1.05975648, 12.1744437, 23.3069506
98.4125, 22, -6.64063368E-02, 15.9808423, 6.43110716, 22.7860619, 2.93459545E-03, -8.997811155E-03, 1.13584798, 0.579200477, -0.224158593, 6.57517908, 7.718596241E-04, -3.085104486E-05, 1.05974788, 12.1744747, 23.3066234
98.9125, 22, -6.640633432E-02, 15.9802987, 6.43096584, 22.7854162, 2.934809226E-03, -8.997683697E-03, 1.13583897, 0.579111878, -0.224141404, 6.57528202, 7.718760434E-04, -3.080546285E-05, 1.0597394, 12.1745052, 23.3063062
99.4125, 22, -6.640633201E-02, 15.9797715, 6.43082865, 22.78479, 2.935017508E-03, -8.997564105E-03, 1.13583017, 0.579026156, -0.224125003, 6.57538299, 7.718920653E-04, -3.076596204E-05, 1.05973111, 12.174535, 23.3059966
99.70625, 22, -6.640633064E-02, 15.9794689, 6.43075002, 22.7844307, 2.935137551E-03, -8.997493602E-03, 1.13582509, 0.57897725, -0.224115725, 6.57544106, 7.719012879E-04, -3.074338798E-05, 1.05972632, 12.1745517, 23.3058189
100, 22, -6.640632931E-02, 15.9791711, 6.43067295, 22.7840772, 2.935255725E-03, -8.997426021E-03, 1.13582008, 0.578929289, -0.224106747, 6.57549852, 7.719103788E-04, -3.071647434E-05, 1.05972159, 12.1745682, 23.3056446
100.1, 79.0748825, -0.121696881, -22.2647127, -5.19656206, 25.4910938, 8.169998033E-04, 2.811055562E-02, -2.11935008, -1.26958967, -2.34407213, 24.3844065, 1.684899545E-03, 1.042730218E-02, -2.03383561, 54.3459876, -50.3794755
100.2, 79.0748825, -0.121623421, -22.0260606, -5.15571184, 25.2354586, 8.102454994E-04, 2.805601545E-02, -2.11949273, -1.19879569, -2.35884928, 24.342643, 1.684577914E-03, 1.036271134E-02, -2.03485326, 54.3390997, -47.5398348
100.35, 79.0748825, -0.121548021, -21.7494684, -5.10336146, 24.933985, 8.013974854E-04, 2.799917076E-02, -2.11914862, -1.11866389, -2.37614193, 24.2982383, 1.684916487E-03, 1.029848053E-02, -2.03588798, 54.3297055, -45.1652787
100.575, 79.0748825, -0.121467165, -21.4187282, -5.03411944, 24.5665525, 7.895834861E-04, 2.793124618E-02, -2.11813211, -1.02608449, -2.39651839, 24.2491983, 1.686134568E-03, 1.022513436E-02, -2.03697976, 54.3166769, -43.0608442
100.9125, 79.0748825, -0.121378848, -21.0136198, -4.94075502, 24.1074671, 7.73749647E-04, 2.785868349E-02, -2.11612577, -0.917402344, -2.42073696, 24.1938381, 1.688623514E-03, 1.014963335E-02, -2.03813575, 54.2985318, -41.1296073
