Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0139332, -6.552422968E-02, 18.1814127, 7.76379087, 26.272243, 3.25830702E-03, -3.512575012E-03, 1.37440252, 1.6766059, 0.456576845, 4.30794935, 7.194840336E-04, -7.271336164E-03, 1.25040167, 11.6222105, 24.2614082
51.4125, 22.0117626, -6.552458786E-02, 18.1695881, 7.75989345, 26.257051, 3.2617142E-03, -3.511467618E-03, 1.37431507, 1.67366034, 0.45710114, 4.30864451, 7.199449701E-04, -7.270329411E-03, 1.25038771, 11.6217487, 24.2590423
51.9125, 22.0117626, -6.552443378E-02, 18.1570364, 7.75584725, 26.2411032, 3.264962591E-03, -3.510352392E-03, 1.37418092, 1.67051791, 0.457628401, 4.3093001, 7.203739528E-04, -7.269100904E-03, 1.25032729, 11.6221499, 24.2547523
52.4125, 22.0099297, -6.552472433E-02, 18.1458643, 7.75219608, 26.2267995, 3.268189179E-03, -3.509297922E-03, 1.37409389, 1.66772455, 0.458113221, 4.30997233, 7.208116649E-04, -7.268128124E-03, 1.25030789, 11.6217999, 24.2523145
52.9125, 22.0099297, -6.552458287E-02, 18.1341152, 7.74843218, 26.211906, 3.271272898E-03, -3.508247484E-03, 1.37396781, 1.66477479, 0.458598911, 4.3106102, 7.212213164E-04, -7.266976457E-03, 1.2502494, 11.6221762, 24.2482669
53.4125, 22.0083828, -6.552481723E-02, 18.1235673, 7.74501332, 26.1984466, 3.274329361E-03, -3.507249382E-03, 1.37388189, 1.66212903, 0.459047125, 4.31125981, 7.216371674E-04, -7.266036439E-03, 1.25022573, 11.6219168, 24.2457929
53.9125, 22.0083828, -6.55246873E-02, 18.1125691, 7.74151066, 26.1845353, 3.277256702E-03, -3.506251279E-03, 1.37376334, 1.6593603, 0.459494405, 4.31187926, 7.220282595E-04, -7.264949689E-03, 1.25016918, 11.6222711, 24.2419696
54.4125, 22.0070763, -6.552487509E-02, 18.1026189, 7.73831059, 26.1718784, 3.280152729E-03, -3.505299685E-03, 1.37367906, 1.65685705, 0.459908537, 4.31250695, 7.224234962E-04, -7.264050879E-03, 1.25014213, 11.622087, 24.2394882
54.9125, 22.0070763, -6.55247557E-02, 18.0923221, 7.73504994, 26.1588816, 3.282931656E-03, -3.50435471E-03, 1.37356755, 1.65425842, 0.460320365, 4.31310769, 7.227967856E-04, -7.263022156E-03, 1.25008749, 11.6224196, 24.2358797
55.4125, 22.0059738, -6.552490485E-02, 18.0829414, 7.73205556, 26.1469846, 3.285676458E-03, -3.50346052E-03, 1.37348528, 1.65189251, 0.460702767, 4.31371352, 7.231725967E-04, -7.262157145E-03, 1.25005786, 11.6222966, 24.2334132
55.9125, 22.0059738, -6.55247951E-02, 18.0732999, 7.72901979, 26.1348404, 3.288314457E-03, -3.502565701E-03, 1.37338034, 1.64945383, 0.46108189, 4.31429541, 7.235288171E-04, -7.261191442E-03, 1.25000509, 11.6226089, 24.2300038
56.4125, 22.005043, -6.552491239E-02, 18.0644619, 7.7262184, 26.1236631, 3.290916266E-03, -3.501717384E-03, 1.37330037, 1.64721891, 0.4614349, 4.31487968, 7.238861426E-04, -7.260370101E-03, 1.24997357, 11.6225362, 24.2275698
56.9125, 22.005043, -6.552481144E-02, 18.0554321, 7.72339141, 26.1123134, 3.293420956E-03, -3.500874818E-03, 1.37320158, 1.64493054, 0.461783851, 4.31544251, 7.242260667E-04, -7.259457555E-03, 1.24992262, 11.6228306, 24.2243489
57.4125, 22.0042572, -6.552490253E-02, 18.0471094, 7.720771, 26.1018154, 3.295887852E-03, -3.500071333E-03, 1.37312413, 1.64282161, 0.462109468, 4.31600601, 7.245659766E-04, -7.258671155E-03, 1.24988975, 11.6227987, 24.2219625
57.9125, 22.0042572, -6.552480964E-02, 18.0386525, 7.7181377, 26.0912073, 3.298265611E-03, -3.499273184E-03, 1.37303108, 1.64067423, 0.462430537, 4.31654984, 7.248902468E-04, -7.257815543E-03, 1.24984057, 11.6230755, 24.2189193
58.4125, 22.0035954, -6.552487915E-02, 18.0308187, 7.7156869, 26.0813505, 3.300605028E-03, -3.498508739E-03, 1.37295631, 1.63868529, 0.462730856, 4.31709264, 7.252136368E-04, -7.257062098E-03, 1.24980679, 11.623076, 24.2165903
58.9125, 22.0035954, -6.552479363E-02, 18.0228962, 7.71323297, 26.0714322, 3.302862551E-03, -3.497754725E-03, 1.3728686, 1.63667051, 0.463026259, 4.31761761, 7.255229722E-04, -7.256257316E-03, 1.24975937, 11.623337, 24.2137162
59.4125, 22.0030346, -6.552484546E-02, 18.0155255, 7.71094132, 26.0621804, 3.305081144E-03, -3.497031756E-03, 1.37279658, 1.63479575, 0.463303097, 4.31814044, 7.258306785E-04, -7.255545996E-03, 1.24972505, 11.6233628, 24.2114495
59.9125, 22.0030346, -6.552476669E-02, 18.0081025, 7.70865434, 26.0529056, 3.307224803E-03, -3.496326607E-03, 1.37271389, 1.63290545, 0.463574765, 4.31864672, 7.261257061E-04, -7.254780135E-03, 1.24967934, 11.6236084, 24.2087325
60.4125, 22.0025616, -6.552480416E-02, 18.0011693, 7.70651111, 26.0442231, 3.309329414E-03, -3.495638429E-03, 1.37264469, 1.63113947, 0.463829777, 4.31914989, 7.264185675E-04, -7.254096665E-03, 1.24964481, 11.623656, 24.2065384
60.9125, 22.0025616, -6.552473157E-02, 17.9942145, 7.70437897, 26.0355494, 3.311364681E-03, -3.494962933E-03, 1.37256669, 1.62936601, 0.464079571, 4.31963785, 7.266999169E-04, -7.253386037E-03, 1.24960076, 11.6238871, 24.203971
61.4125, 22.0021629, -6.552475737E-02, 17.9876937, 7.70237524, 26.027402, 3.313361305E-03, -3.494320756E-03, 1.37250028, 1.62770286, 0.464314531, 4.32012172, 7.269786183E-04, -7.252738997E-03, 1.24956626, 11.6239502, 24.2018524
61.9125, 22.0021629, -6.552469043E-02, 17.9811762, 7.70038683, 26.0192882, 3.315293863E-03, -3.493687513E-03, 1.37242668, 1.6260391, 0.464544153, 4.32059171, 7.272468803E-04, -7.25206278E-03, 1.24952384, 11.6241682, 24.199425
62.4125, 22.0018253, -6.552470668E-02, 17.9750455, 7.69851281, 26.0116438, 3.317188541E-03, -3.493073445E-03, 1.37236307, 1.62447384, 0.464760458, 4.32105687, 7.275122015E-04, -7.251451421E-03, 1.24948956, 11.6242442, 24.1973828
62.9125, 22.0018253, -6.552464493E-02, 17.9689375, 7.69665834, 26.0040534, 3.319023705E-03, -3.492471895E-03, 1.37229358, 1.62291302, 0.464971467, 4.32150901, 7.277679763E-04, -7.250815589E-03, 1.24944872, 11.6244495, 24.1950877
63.4125, 22.0015411, -6.552465359E-02, 17.9631737, 7.69490617, 25.9968819, 3.3208215E-03, -3.491895185E-03, 1.37223272, 1.62144036, 0.465170514, 4.32195594, 7.280205612E-04, -7.250230829E-03, 1.24941487, 11.6245351, 24.1931243
63.9125, 22.0015411, -6.552459659E-02, 17.9574478, 7.69317581, 25.989779, 3.32256423E-03, -3.491328273E-03, 1.37216709, 1.61997623, 0.465364411, 4.32239092, 7.282644258E-04, -7.249633697E-03, 1.24937554, 11.6247289, 24.190954
64.4125, 22.0013008, -6.552459924E-02, 17.9520311, 7.69153704, 25.9830523, 3.324270514E-03, -3.490784417E-03, 1.37210892, 1.61859106, 0.465547368, 4.32282028, 7.285049E-04, -7.249088171E-03, 1.24934221, 11.6248217, 24.1890717
64.9125, 22.0013008, -6.55245466E-02, 17.9466631, 7.68992217, 25.976404, 3.325925327E-03, -3.490242287E-03, 1.37204691, 1.61721755, 0.465725425, 4.32323826, 7.287373302E-04, -7.248525519E-03, 1.24930437, 11.6250041, 24.1870176
65.4125, 22.0010986, -6.552454447E-02, 17.9415717, 7.68838965, 25.9700934, 3.327544904E-03, -3.48972634E-03, 1.37199139, 1.61591515, 0.46589373, 4.32365042, 7.289663051E-04, -7.247993622E-03, 1.24927171, 11.6251009, 24.1852139
65.9125, 22.0010986, -6.552449582E-02, 17.9365379, 7.68688184, 25.9638691, 3.329116661E-03, -3.489217533E-03, 1.37193276, 1.61462676, 0.466057241, 4.32405189, 7.291878423E-04, -7.247466695E-03, 1.24923532, 11.6252735, 24.1832732
66.4125, 22.000927, -6.552448999E-02, 17.9317543, 7.68544859, 25.9579512, 3.330654028E-03, -3.488725855E-03, 1.37187977, 1.6134024, 0.466211918, 4.32444727, 7.294058499E-04, -7.246968273E-03, 1.24920338, 11.6253736, 24.1815454
66.9125, 22.000927, -6.5524445E-02, 17.9270335, 7.68404043, 25.9521233, 3.332146731E-03, -3.488252695E-03, 1.37182434, 1.61219395, 0.466361969, 4.32483268, 7.296170129E-04, -7.24647323E-03, 1.24916839, 11.6255372, 24.1797095
67.4125, 22.000782, -6.552443626E-02, 17.9225385, 7.68270018, 25.9465717, 3.333606335E-03, -3.487792423E-03, 1.37177381, 1.61104337, 0.466504064, 4.32521208, 7.298246203E-04, -7.246002218E-03, 1.24913724, 11.6256378, 24.1780588
67.9125, 22.000782, -6.552439464E-02, 17.9181113, 7.68138469, 25.9411147, 3.335024016E-03, -3.48733787E-03, 1.37172137, 1.60990982, 0.466641758, 4.32558207, 7.300258291E-04, -7.245531644E-03, 1.24910359, 11.6257925, 24.1763205
68.4125, 22.0006618, -6.552438388E-02, 17.9138873, 7.68013041, 25.9359068, 3.336409755E-03, -3.486900962E-03, 1.37167321, 1.60882862, 0.466772187, 4.32594573, 7.302235011E-04, -7.245092341E-03, 1.24907325, 11.6258931, 24.1747447
68.9125, 22.0006618, -6.552434534E-02, 17.9097335, 7.67890186, 25.9307952, 3.337756359E-03, -3.486475454E-03, 1.37162357, 1.60776536, 0.466898489, 4.32630056, 7.304152848E-04, -7.244642639E-03, 1.24904092, 11.6260397, 24.1731003
69.4125, 22.0005589, -6.552433286E-02, 17.9057651, 7.67772783, 25.9259097, 3.339072125E-03, -3.486065056E-03, 1.37157771, 1.60674978, 0.467018191, 4.32664923, 7.306034838E-04, -7.24422349E-03, 1.24901149, 11.6261413, 24.1715979
69.9125, 22.0005589, -6.552429716E-02, 17.9018692, 7.67657963, 25.9211218, 3.340351159E-03, -3.485654118E-03, 1.37153072, 1.60575246, 0.46713396, 4.32698944, 7.307862334E-04, -7.243807491E-03, 1.24898041, 11.6262805, 24.1700405
70.4125, 22.0004711, -6.552428351E-02, 17.8981397, 7.67548184, 25.9165392, 3.341600709E-03, -3.485268202E-03, 1.37148703, 1.60479837, 0.467243829, 4.32732342, 7.309654735E-04, -7.243411854E-03, 1.24895184, 11.6263788, 24.1686087
70.9125, 22.0004711, -6.552425041E-02, 17.8944832, 7.67440801, 25.9120519, 3.342815603E-03, -3.484885686E-03, 1.37144253, 1.60386296, 0.467349877, 4.32764958, 7.311396029E-04, -7.243015432E-03, 1.24892199, 11.6265106, 24.1671352
71.4125, 22.0003967, -6.552423592E-02, 17.8909799, 7.67338013, 25.9077525, 3.344002156E-03, -3.484518224E-03, 1.37140094, 1.60296707, 0.467450519, 4.32796957, 7.313102949E-04, -7.242647205E-03, 1.24889434, 11.6266093, 24.16577
71.9125, 22.0003967, -6.552420522E-02, 17.8875482, 7.67237654, 25.9035476, 3.345156233E-03, -3.48415394E-03, 1.37135879, 1.60208968, 0.467547694, 4.32828198, 7.314762062E-04, -7.24227285E-03, 1.24886567, 11.6267335, 24.1643737
72.4125, 22.0003357, -6.552419064E-02, 17.8842568, 7.67141407, 25.8995144, 3.346283113E-03, -3.483807249E-03, 1.37131921, 1.60124843, 0.467639998, 4.32858834, 7.316387502E-04, -7.241916849E-03, 1.24883894, 11.6268289, 24.1630752
72.9125, 22.0003357, -6.552416214E-02, 17.8810358, 7.67047537, 25.8955729, 3.347379498E-03, -3.483466453E-03, 1.37127926, 1.60042552, 0.467728944, 4.32888759, 7.317967871E-04, -7.241566241E-03, 1.24881141, 11.6269467, 24.1617546
73.4125, 22.0002842, -6.552414727E-02, 17.8779428, 7.66957423, 25.8917877, 3.348449932E-03, -3.483132078E-03, 1.37124156, 1.59963552, 0.467813445, 4.32918095, 7.319515888E-04, -7.241232106E-03, 1.24878556, 11.6270409, 24.1605191
73.9125, 22.0002842, -6.552412081E-02, 17.8749189, 7.66869577, 25.888092, 3.349491494E-03, -3.482818033E-03, 1.37120367, 1.59886363, 0.46789484, 4.32946754, 7.321021625E-04, -7.240906772E-03, 1.24875912, 11.627152, 24.1592684
74.4125, 22.0002384, -6.55241058E-02, 17.8720126, 7.66785252, 25.8845409, 3.350508202E-03, -3.482499554E-03, 1.37116781, 1.59812209, 0.467972186, 4.32974831, 7.322495777E-04, -7.24059383E-03, 1.24873417, 11.6272433, 24.1580929
74.9125, 22.0002384, -6.55240812E-02, 17.8691731, 7.66703015, 25.8810749, 3.351497761E-03, -3.482203399E-03, 1.37113188, 1.59739811, 0.468046599, 4.33002252, 7.323930293E-04, -7.240279417E-03, 1.24870879, 11.6273484, 24.1569085
75.4125, 22.0002022, -6.552406601E-02, 17.8664425, 7.66624011, 25.8777423, 3.352463538E-03, -3.481906524E-03, 1.37109782, 1.59670208, 0.468117335, 4.33029119, 7.325333949E-04, -7.239980007E-03, 1.2486848, 11.6274364, 24.1557892
75.9125, 22.0002022, -6.552404313E-02, 17.8637762, 7.66547065, 25.8744923, 3.353403713E-03, -3.4816221E-03, 1.37106372, 1.59602298, 0.468185386, 4.33055367, 7.326700454E-04, -7.239692264E-03, 1.24866044, 11.6275365, 24.1546676
76.4125, 22.0001698, -6.552402874E-02, 17.8612094, 7.66473047, 25.8713641, 3.354321194E-03, -3.481341101E-03, 1.37103125, 1.5953695, 0.468250009, 4.33081071, 7.328037126E-04, -7.239406017E-03, 1.24863724, 11.6276224, 24.153606
76.9125, 22.0001698, -6.552400745E-02, 17.8587059, 7.66401007, 25.8683156, 3.355214405E-03, -3.481074054E-03, 1.37099889, 1.59473262, 0.468312193, 4.33106177, 7.329339063E-04, -7.239127091E-03, 1.24861388, 11.6277175, 24.1525415
77.4125, 22.0001431, -6.55239935E-02, 17.8562937, 7.66331649, 25.8653792, 3.356086093E-03, -3.480809269E-03, 1.370968, 1.59411935, 0.468371236, 4.33130758, 7.330611974E-04, -7.238867477E-03, 1.24859154, 11.627799, 24.1515332
77.9125, 22.0001431, -6.552397367E-02, 17.8539413, 7.66264182, 25.862519, 3.356934812E-03, -3.480556954E-03, 1.37093729, 1.59352191, 0.468427931, 4.33154775, 7.331851819E-04, -7.238608694E-03, 1.24856912, 11.6278903, 24.1505265
78.4125, 22.0001221, -6.552395975E-02, 17.8516743, 7.6619917, 25.8597619, 3.357762975E-03, -3.480299575E-03, 1.37090796, 1.59294648, 0.468481874, 4.33178274, 7.333064394E-04, -7.238352797E-03, 1.24854769, 11.627969, 24.1495672
78.9125, 22.0001221, -6.552394126E-02, 17.8494656, 7.66135974, 25.8570785, 3.358569458E-03, -3.480060051E-03, 1.37087881, 1.59238615, 0.468533625, 4.33201252, 7.334245345E-04, -7.238109563E-03, 1.24852619, 11.6280549, 24.1486133
79.4125, 22.000103, -6.552392831E-02, 17.8473347, 7.66075034, 25.8544904, 3.359356305E-03, -3.479822114E-03, 1.37085082, 1.59184591, 0.468582764, 4.3322371, 7.335399731E-04, -7.237875802E-03, 1.24850552, 11.6281304, 24.1477027
79.9125, 22.000103, -6.552391107E-02, 17.8452587, 7.66015813, 25.8519713, 3.360122679E-03, -3.479595834E-03, 1.37082315, 1.59132033, 0.468629942, 4.33245671, 7.336524711E-04, -7.237644307E-03, 1.24848488, 11.6282122, 24.1467978
80.4125, 22.0000858, -6.552389815E-02, 17.8432555, 7.65958693, 25.8495408, 3.360870333E-03, -3.479377555E-03, 1.37079654, 1.59081352, 0.46867474, 4.33267154, 7.33762394E-04, -7.237418399E-03, 1.24846503, 11.6282861, 24.1459338
80.9125, 22.0000858, -6.552388206E-02, 17.8413048, 7.65903172, 25.8471762, 3.36159858E-03, -3.479166955E-03, 1.37077024, 1.59032046, 0.468717695, 4.33288143, 7.338695208E-04, -7.23720382E-03, 1.24844525, 11.6283627, 24.145077
81.4125, 22.0000725, -6.552386931E-02, 17.8394212, 7.65849618, 25.8448937, 3.362309136E-03, -3.47895588E-03, 1.37074494, 1.58984493, 0.468758469, 4.33308679, 7.339742127E-04, -7.236988874E-03, 1.24842619, 11.628433, 24.1442564
81.9125, 22.0000725, -6.552385427E-02, 17.8375885, 7.65797578, 25.8426741, 3.363001184E-03, -3.478750974E-03, 1.37071995, 1.58938244, 0.468797503, 4.33328723, 7.340762441E-04, -7.236786923E-03, 1.24840722, 11.6285059, 24.1434444
82.4125, 22.000061, -6.552384269E-02, 17.835817, 7.65747325, 25.8405295, 3.363676393E-03, -3.478551163E-03, 1.37069584, 1.58893607, 0.468834691, 4.33348353, 7.341759433E-04, -7.236587356E-03, 1.24838887, 11.6285739, 24.1426638
82.9125, 22.000061, -6.552382864E-02, 17.8340945, 7.65698513, 25.8384454, 3.364333997E-03, -3.478355419E-03, 1.37067208, 1.58850228, 0.468870181, 4.33367516, 7.342731157E-04, -7.236399969E-03, 1.24837068, 11.6286442, 24.1418942
83.4125, 22.0000515, -6.552381732E-02, 17.8324288, 7.65651404, 25.8364312, 3.36497569E-03, -3.47817377E-03, 1.37064915, 1.58808364, 0.468903902, 4.33386273, 7.343680874E-04, -7.236205022E-03, 1.24835308, 11.6287079, 24.1411531
83.9125, 22.0000515, -6.552380418E-02, 17.8308089, 7.65605624, 25.8344733, 3.365600802E-03, -3.477994205E-03, 1.37062656, 1.58767673, 0.468936118, 4.33404575, 7.344606129E-04, -7.236028626E-03, 1.24833563, 11.6287749, 24.1404244
84.4125, 22.0000439, -6.552379365E-02, 17.8292427, 7.65561412, 25.8325811, 3.366210515E-03, -3.477816779E-03, 1.37060472, 1.58728376, 0.468966737, 4.33422494, 7.345510432E-04, -7.235850855E-03, 1.24831873, 11.6288364, 24.139721
84.9125, 22.0000439, -6.552378135E-02, 17.8277203, 7.6551844, 25.8307422, 3.366804619E-03, -3.477645916E-03, 1.37058325, 1.58690207, 0.468995976, 4.33439985, 7.346391531E-04, -7.235678011E-03, 1.24830202, 11.6288991, 24.1390299
85.4125, 22.0000362, -6.552377031E-02, 17.8262482, 7.65476976, 25.8289651, 3.367384144E-03, -3.477475051E-03, 1.3705625, 1.58653345, 0.469023796, 4.33457065, 7.347252448E-04, -7.235506715E-03, 1.24828583, 11.628958, 24.1383622
85.9125, 22.0000362, -6.552375879E-02, 17.8248162, 7.65436648, 25.8272373, 3.367948812E-03, -3.477315538E-03, 1.37054207, 1.58617541, 0.469050271, 4.33473772, 7.348091716E-04, -7.235349804E-03, 1.2482698, 11.6290188, 24.1377069
86.4125, 22.0000305, -6.552374952E-02, 17.8234299, 7.65397702, 25.8255659, 3.368499652E-03, -3.477160426E-03, 1.37052227, 1.58582944, 0.469075382, 4.33490119, 7.348911578E-04, -7.235191885E-03, 1.24825422, 11.6290753, 24.137073
86.9125, 22.0000305, -6.552373872E-02, 17.8220839, 7.6535986, 25.8239428, 3.369036467E-03, -3.477002899E-03, 1.37050283, 1.58549364, 0.469099356, 4.33506072, 7.349711071E-04, -7.235035657E-03, 1.24823886, 11.6291323, 24.1364524
87.4125, 22.0000267, -6.552372918E-02, 17.8207806, 7.65323276, 25.8223723, 3.369559933E-03, -3.476859459E-03, 1.37048399, 1.58516898, 0.469122127, 4.33521649, 7.35049149E-04, -7.234892475E-03, 1.24822394, 11.6291864, 24.1358504
87.9125, 22.0000267, -6.552371905E-02, 17.8195144, 7.65287779, 25.8208469, 3.370070222E-03, -3.476714261E-03, 1.3704655, 1.58485403, 0.469143758, 4.33536897, 7.351252751E-04, -7.234743514E-03, 1.24820922, 11.6292408, 24.1352613
88.4125, 22.0000229, -6.552371078E-02, 17.8182881, 7.65253415, 25.8193707, 3.370567839E-03, -3.476573918E-03, 1.37044754, 1.58454933, 0.469164323, 4.33551789, 7.351995941E-04, -7.234606277E-03, 1.24819489, 11.6292932, 24.1346898
88.9125, 22.0000229, -6.552370128E-02, 17.8170966, 7.65220091, 25.817937, 3.371052893E-03, -3.476438717E-03, 1.37042994, 1.58425384, 0.469183851, 4.33566332, 7.352720866E-04, -7.234474355E-03, 1.24818079, 11.6293449, 24.1341297
89.4125, 22.0000191, -6.552369219E-02, 17.8159435, 7.6518781, 25.8165492, 3.371525852E-03, -3.476303187E-03, 1.37041287, 1.58396826, 0.469202326, 4.33580548, 7.353428734E-04, -7.234335178E-03, 1.24816708, 11.6293931, 24.1335896
89.9125, 22.0000191, -6.552368327E-02, 17.8148223, 7.65156478, 25.8152006, 3.371986957E-03, -3.476178144E-03, 1.37039611, 1.58369096, 0.469219912, 4.33594431, 7.354118818E-04, -7.234211692E-03, 1.24815356, 11.6294434, 24.1330595
90.4125, 22.0000153, -6.552367558E-02, 17.8137369, 7.6512619, 25.8138959, 3.372436597E-03, -3.476048052E-03, 1.37037984, 1.5834229, 0.469236587, 4.33608007, 7.354792805E-04, -7.234087564E-03, 1.2481404, 11.6294901, 24.1325447
90.9125, 22.0000153, -6.552366719E-02, 17.8126821, 7.65096759, 25.8126282, 3.372875072E-03, -3.475932964E-03, 1.37036388, 1.58316284, 0.469252411, 4.33621271, 7.355450449E-04, -7.233965652E-03, 1.24812746, 11.6295371, 24.1320427
91.4125, 22.0000134, -6.552365953E-02, 17.8116604, 7.65068277, 25.8114006, 3.373302537E-03, -3.47581812E-03, 1.37034837, 1.58291126, 0.469267303, 4.33634207, 7.356091773E-04, -7.233850682E-03, 1.24811484, 11.6295819, 24.131555
91.9125, 22.0000134, -6.552365164E-02, 17.8106682, 7.65040639, 25.810209, 3.37371926E-03, -3.475703844E-03, 1.37033318, 1.58266734, 0.469281508, 4.33646859, 7.356717875E-04, -7.233732851E-03, 1.24810244, 11.6296268, 24.1310778
92.4125, 22.0000114, -6.552364416E-02, 17.8097069, 7.65013848, 25.8090549, 3.374125606E-03, -3.475588138E-03, 1.37031841, 1.58243127, 0.469294949, 4.33659217, 7.357328908E-04, -7.233625931E-03, 1.24809036, 11.6296701, 24.1306149
92.9125, 22.0000114, -6.552363674E-02, 17.8087722, 7.64987905, 25.8079335, 3.37452182E-03, -3.475483758E-03, 1.37030394, 1.58220241, 0.469307617, 4.33671288, 7.357925045E-04, -7.233515021E-03, 1.24807848, 11.6297128, 24.130162
93.4125, 22.0000095, -6.55236312E-02, 17.8078672, 7.64962716, 25.8068476, 3.374908117E-03, -3.475376361E-03, 1.37028983, 1.58198083, 0.469319578, 4.3368311, 7.358506846E-04, -7.233410368E-03, 1.24806686, 11.6297543, 24.1297224
93.9125, 22.0000095, -6.552362421E-02, 17.8069884, 7.64938296, 25.8057936, 3.375284936E-03, -3.475269303E-03, 1.37027606, 1.5817661, 0.469330927, 4.3369463, 7.359074338E-04, -7.233311843E-03, 1.24805548, 11.6297951, 24.1292914
94.4125, 22.0000076, -6.552361707E-02, 17.8061364, 7.64914621, 25.804772, 3.375652277E-03, -3.475168489E-03, 1.37026266, 1.5815584, 0.469341587, 4.33705874, 7.359628313E-04, -7.233211267E-03, 1.24804439, 11.6298339, 24.1288761
94.9125, 22.0000076, -6.552361048E-02, 17.8053088, 7.64891675, 25.80378, 3.376010418E-03, -3.475077374E-03, 1.37024952, 1.581357, 0.469351685, 4.33716864, 7.360168807E-04, -7.233116396E-03, 1.2480335, 11.6298728, 24.1284688
95.4125, 22.0000076, -6.552360516E-02, 17.8045063, 7.64869395, 25.8028183, 3.376359611E-03, -3.474985952E-03, 1.37023671, 1.58116201, 0.469361173, 4.33727616, 7.360695973E-04, -7.233022447E-03, 1.24802285, 11.6299107, 24.1280716
95.9125, 22.0000076, -6.552359895E-02, 17.8037277, 7.64847831, 25.8018855, 3.376700259E-03, -3.474889183E-03, 1.37022421, 1.580973, 0.469370153, 4.33738108, 7.361210726E-04, -7.232931197E-03, 1.24801241, 11.6299469, 24.1276854
96.4125, 22.0000057, -6.552359209E-02, 17.8029722, 7.64826881, 25.8009809, 3.377032337E-03, -3.474805129E-03, 1.37021204, 1.5807901, 0.469378642, 4.33748337, 7.361713177E-04, -7.232842549E-03, 1.24800224, 11.6299829, 24.1273096
96.9125, 22.0000057, -6.552358623E-02, 17.802239, 7.64806585, 25.800103, 3.377356088E-03, -3.474719525E-03, 1.37020011, 1.5806128, 0.469386577, 4.33758349, 7.362203146E-04, -7.23275878E-03, 1.24799223, 11.6300175, 24.1269434
97.4125, 22.0000057, -6.552358139E-02, 17.8015273, 7.64786853, 25.7992507, 3.377671857E-03, -3.474637535E-03, 1.37018848, 1.58044108, 0.469393966, 4.33768126, 7.362681191E-04, -7.232678032E-03, 1.24798246, 11.6300521, 24.1265852
97.9125, 22.0000057, -6.552357586E-02, 17.8008362, 7.6476777, 25.7984239, 3.377979848E-03, -3.474557156E-03, 1.37017711, 1.58027472, 0.469400936, 4.33777674, 7.363147624E-04, -7.232594851E-03, 1.24797289, 11.6300859, 24.126239
98.4125, 22.0000038, -6.552357121E-02, 17.8001663, 7.64749255, 25.7976226, 3.378279988E-03, -3.474475787E-03, 1.37016601, 1.5801136, 0.469407504, 4.33787028, 7.363603222E-04, -7.23251777E-03, 1.24796353, 11.6301188, 24.1258989
98.9125, 22.0000038, -6.552356599E-02, 17.7995152, 7.64731294, 25.7968444, 3.378572927E-03, -3.474400909E-03, 1.37015518, 1.5799575, 0.469413617, 4.33796145, 7.364047463E-04, -7.232444316E-03, 1.24795436, 11.6301513, 24.1255679
99.4125, 22.0000038, -6.552355951E-02, 17.7988852, 7.64713825, 25.7960904, 3.37885841E-03, -3.474324384E-03, 1.37014463, 1.57980642, 0.469419376, 4.33804985, 7.364480903E-04, -7.232375722E-03, 1.24794542, 11.6301818, 24.1252479
99.70625, 22.0000038, -6.552355659E-02, 17.7985232, 7.64703815, 25.7956574, 3.379022782E-03, -3.474282678E-03, 1.37013853, 1.57971984, 0.469422545, 4.33810112, 7.364730746E-04, -7.232334583E-03, 1.24794023, 11.6301994, 24.1250631
100, 22.0000038, -6.552355372E-02, 17.7981669, 7.64693979, 25.7952315, 3.379184796E-03, -3.474246077E-03, 1.3701325, 1.57963475, 0.469425601, 4.33815164, 7.364976643E-04, -7.232292564E-03, 1.24793512, 11.6302168, 24.1248812
100.1, 73.5681381, -0.118764738, -21.8254351, -5.89022381, 25.7497629, 8.273409092E-04, -1.292327765E-03, -2.2206127, -2.38417356, -2.69506315, 24.1348059, 1.594867416E-03, 3.59287319E-03, -2.06203541, 54.111691, -49.6748364
100.2, 73.5681381, -0.118693147, -21.5751317, -5.84617957, 25.4836666, 8.197444613E-04, -1.388398343E-03, -2.22060633, -2.29336529, -2.70711451, 24.0797396, 1.592432909E-03, 3.501876539E-03, -2.06297683, 54.1042078, -46.9652437
100.35, 73.5681381, -0.118618878, -21.2843266, -5.78964191, 25.1685515, 8.092159467E-04, -1.486038623E-03, -2.22012783, -2.19085146, -2.72097459, 24.0199108, 1.590338082E-03, 3.410792133E-03, -2.0639181, 54.0944524, -44.5747594
100.575, 73.5681381, -0.118538295, -20.9365337, -5.71476343, 24.7835209, 7.944874672E-04, -1.595722398E-03, -2.21900787, -2.07303937, -2.73672796, 23.9523238, 1.58870237E-03, 3.308313579E-03, -2.06489755, 54.0813768, -42.4480093
100.9125, 73.5681381, -0.118449361, -20.5113269, -5.61372176, 24.3019588, 7.739006513E-04, -1.71179948E-03, -2.21694593, -1.93578255, -2.75453183, 23.8741575, 1.587833206E-03, 3.201004109E-03, -2.06591275, 54.0636814, -40.4937378
