Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0121651, -7.50918597E-02, 20.294984, 8.07053371, 28.5249681, 3.325857679E-03, -3.27390897E-02, 1.33498282, 1.43227512, 0.319448855, 3.65596689, 5.845416552E-04, -4.295925891E-03, 1.32227172, 11.6661346, 23.2455095
51.4125, 22.0102596, -7.509236435E-02, 20.2825604, 8.06680164, 28.509407, 3.329375466E-03, -3.273830227E-02, 1.33493251, 1.42948736, 0.320213386, 3.65653017, 5.847750602E-04, -4.294992585E-03, 1.32226289, 11.665714, 23.2429071
51.9125, 22.0102596, -7.509216614E-02, 20.2694758, 8.06295251, 28.4931741, 3.332740655E-03, -3.27363467E-02, 1.3348447, 1.42653995, 0.321009623, 3.6570302, 5.849815361E-04, -4.293990027E-03, 1.3222132, 11.6660616, 23.2385741
52.4125, 22.0086517, -7.509257462E-02, 20.2577391, 8.05945464, 28.4785147, 3.336074043E-03, -3.273544771E-02, 1.33479357, 1.42390514, 0.321724905, 3.65758, 5.852033482E-04, -4.293101506E-03, 1.32219937, 11.6657417, 23.2359273
52.9125, 22.0086517, -7.509239079E-02, 20.2454848, 8.05586917, 28.4633387, 3.339269288E-03, -3.273357015E-02, 1.33471106, 1.42114498, 0.322464238, 3.65807579, 5.854019274E-04, -4.292157406E-03, 1.3221512, 11.6660678, 23.2318363
53.4125, 22.0072975, -7.509271913E-02, 20.2344068, 8.05259148, 28.4495387, 3.342428842E-03, -3.273259476E-02, 1.33465971, 1.4186574, 0.323132791, 3.65861176, 5.85612916E-04, -4.291313704E-03, 1.32213337, 11.6658299, 23.2291775
53.9125, 22.0072975, -7.509254855E-02, 20.2229282, 8.04925164, 28.4353486, 3.345462975E-03, -3.27308017E-02, 1.33458214, 1.41607286, 0.323819241, 3.65910163, 5.858038313E-04, -4.290428996E-03, 1.32208669, 11.6661372, 23.2253094
54.4125, 22.0061531, -7.509281039E-02, 20.2124786, 8.04618167, 28.4223645, 3.348458088E-03, -3.272977045E-02, 1.33453107, 1.41372663, 0.324443669, 3.65962428, 5.860047385E-04, -4.289632355E-03, 1.32206572, 11.6659663, 23.222664
54.9125, 22.0061531, -7.5092652E-02, 20.2017267, 8.04306881, 28.4090942, 3.351339144E-03, -3.272805688E-02, 1.33445809, 1.41130658, 0.325081003, 3.66010684, 5.861881934E-04, -4.288797183E-03, 1.32202054, 11.666255, 23.2190107
55.4125, 22.0051899, -7.509285894E-02, 20.1918752, 8.04019357, 28.3968818, 3.354179351E-03, -3.272698596E-02, 1.33440768, 1.40909543, 0.325663923, 3.66061568, 5.863795596E-04, -4.288042092E-03, 1.32199714, 11.6661413, 23.216395
55.9125, 22.0051899, -7.509271179E-02, 20.1818021, 8.03729211, 28.3844696, 3.356915094E-03, -3.272534108E-02, 1.334339, 1.40682959, 0.326255615, 3.66108994, 5.865557726E-04, -4.287265967E-03, 1.32195342, 11.6664126, 23.2129412
56.4125, 22.0043774, -7.509287302E-02, 20.17252, 8.03460004, 28.3729889, 3.359608731E-03, -3.272424769E-02, 1.33428954, 1.40474724, 0.326799378, 3.66158486, 5.867382002E-04, -4.286555058E-03, 1.32192817, 11.6663437, 23.2103754
56.9125, 22.0043774, -7.509273622E-02, 20.1630815, 8.0318949, 28.3613773, 3.362206817E-03, -3.272267358E-02, 1.33422486, 1.402626, 0.327348674, 3.66204969, 5.869074074E-04, -4.285821097E-03, 1.3218859, 11.6665986, 23.2071122
57.4125, 22.0036907, -7.509285999E-02, 20.1543408, 8.0293744, 28.350588, 3.364761614E-03, -3.272157071E-02, 1.33417659, 1.40066625, 0.327855703, 3.66253067, 5.870813797E-04, -4.285149433E-03, 1.32185933, 11.6665664, 23.2046044
57.9125, 22.0036907, -7.509273273E-02, 20.1454966, 8.026851, 28.339724, 3.367228832E-03, -3.272005828E-02, 1.33411566, 1.39868039, 0.328365626, 3.66298528, 5.872437679E-04, -4.284460613E-03, 1.32181849, 11.6668069, 23.2015174
58.4125, 22.0031128, -7.509282554E-02, 20.1372671, 8.02449196, 28.3295865, 3.369652817E-03, -3.271896009E-02, 1.33406872, 1.39683732, 0.328838142, 3.66345262, 5.874097892E-04, -4.283822211E-03, 1.32179099, 11.6668041, 23.1990786
58.9125, 22.0031128, -7.50927071E-02, 20.1289767, 8.02213829, 28.3194185, 3.371996044E-03, -3.27175178E-02, 1.3340113, 1.39497824, 0.329311453, 3.6638965, 5.875656083E-04, -4.283184061E-03, 1.32175154, 11.6670313, 23.1961615
59.4125, 22.0026245, -7.509277465E-02, 20.1212321, 8.01992989, 28.3098963, 3.374295694E-03, -3.271641898E-02, 1.33396583, 1.39324544, 0.329751726, 3.66434977, 5.877240219E-04, -4.282576817E-03, 1.32172345, 11.6670518, 23.1937968
59.9125, 22.0026245, -7.509266433E-02, 20.1134619, 8.01773341, 28.30038, 3.376521055E-03, -3.271503556E-02, 1.33391168, 1.39150512, 0.33019107, 3.66478234, 5.878734759E-04, -4.281970859E-03, 1.32168538, 11.6672654, 23.1910374
60.4125, 22.0022144, -7.50927112E-02, 20.1061755, 8.01566643, 28.2914371, 3.378703609E-03, -3.271395969E-02, 1.33386776, 1.389877, 0.330601018, 3.66522166, 5.880247366E-04, -4.28140691E-03, 1.32165697, 11.6673055, 23.1887525
60.9125, 22.0022144, -7.509260839E-02, 20.0988913, 8.01361582, 28.2825282, 3.380817085E-03, -3.271263793E-02, 1.33381667, 1.38824798, 0.331008831, 3.66564276, 5.8816803E-04, -4.280835861E-03, 1.32162025, 11.6675065, 23.1861426
61.4125, 22.0018673, -7.50926385E-02, 20.0920369, 8.0116813, 28.2741303, 3.382888507E-03, -3.271157325E-02, 1.33377434, 1.38671884, 0.331390447, 3.66606836, 5.883124807E-04, -4.280301505E-03, 1.32159176, 11.6675608, 23.1839403
61.9125, 22.0018673, -7.509254263E-02, 20.0852074, 8.00976688, 28.2657888, 3.384895916E-03, -3.271031408E-02, 1.33372611, 1.38519395, 0.331768927, 3.66647753, 5.884498468E-04, -4.279775651E-03, 1.32155635, 11.6677508, 23.1814704
62.4125, 22.0015755, -7.50925591E-02, 20.0787618, 8.00795605, 28.2579044, 3.386862016E-03, -3.270926488E-02, 1.33368542, 1.38375808, 0.332124146, 3.66688941, 5.885877951E-04, -4.279266888E-03, 1.32152798, 11.6678166, 23.1793531
62.9125, 22.0015755, -7.509246965E-02, 20.0723567, 8.00616805, 28.2500914, 3.388768774E-03, -3.270806113E-02, 1.33363986, 1.3823307, 0.332475383, 3.66728645, 5.887194255E-04, -4.278765394E-03, 1.32149386, 11.6679964, 23.1770165
63.4125, 22.0013275, -7.509247519E-02, 20.0662964, 8.00447305, 28.2426902, 3.390635164E-03, -3.270704308E-02, 1.33360079, 1.38098318, 0.332805746, 3.66768502, 5.888512175E-04, -4.278291198E-03, 1.32146574, 11.6680694, 23.1749826
63.9125, 22.0013275, -7.509239168E-02, 20.0602893, 8.00280259, 28.2353722, 3.392446257E-03, -3.270589096E-02, 1.33355775, 1.37964713, 0.333131733, 3.66806988, 5.889773219E-04, -4.277820949E-03, 1.32143285, 11.6682396, 23.1727714
64.4125, 22.0011196, -7.50923886E-02, 20.0545909, 8.00121568, 28.2284228, 3.394218396E-03, -3.270490165E-02, 1.3335203, 1.37838259, 0.333439014, 3.66845502, 5.891032309E-04, -4.27737826E-03, 1.32140513, 11.6683195, 23.1708219
64.9125, 22.0011196, -7.509231058E-02, 20.0489571, 7.99965448, 28.2215682, 3.395938597E-03, -3.270379495E-02, 1.33347962, 1.37713199, 0.333741543, 3.66882786, 5.892240099E-04, -4.27693401E-03, 1.32137346, 11.6684797, 23.1687292
65.4125, 22.0009441, -7.509230057E-02, 20.0436007, 7.99816912, 28.2150453, 3.397621108E-03, -3.2702833E-02, 1.33344376, 1.3759459, 0.334027266, 3.66919965, 5.893442823E-04, -4.276511369E-03, 1.32134623, 11.6685641, 23.1668642
65.9125, 22.0009441, -7.509222764E-02, 20.0383148, 7.99671006, 28.2086216, 3.399255292E-03, -3.270178003E-02, 1.33340528, 1.37477531, 0.334307959, 3.66956024, 5.894599413E-04, -4.276100249E-03, 1.32131573, 11.6687155, 23.1648834
66.4125, 22.0007973, -7.50922124E-02, 20.0332792, 7.99531899, 28.2024976, 3.400853107E-03, -3.27008546E-02, 1.33337097, 1.37366283, 0.334573539, 3.66991942, 5.89574862E-04, -4.275703711E-03, 1.32128906, 11.668802, 23.1631003
66.9125, 22.0007973, -7.509214419E-02, 20.0283198, 7.99395466, 28.1964777, 3.402405506E-03, -3.269984758E-02, 1.33333456, 1.37256721, 0.334834005, 3.67026809, 5.896855695E-04, -4.275311327E-03, 1.32125972, 11.6689456, 23.1612248
67.4125, 22.0006714, -7.509212466E-02, 20.0235867, 7.99265223, 28.1907291, 3.403922743E-03, -3.269894898E-02, 1.33330181, 1.37152421, 0.335080809, 3.67061429, 5.897953953E-04, -4.274939949E-03, 1.32123367, 11.669034, 23.1595199
67.9125, 22.0006714, -7.509206083E-02, 20.0189328, 7.99137643, 28.1850864, 3.405397593E-03, -3.269798338E-02, 1.33326736, 1.3704987, 0.335322459, 3.67095105, 5.899013662E-04, -4.274569812E-03, 1.32120544, 11.6691701, 23.1577449
68.4125, 22.0005665, -7.509203836E-02, 20.014484, 7.99015627, 28.1796901, 3.406838586E-03, -3.269711533E-02, 1.33323605, 1.36952072, 0.335551868, 3.6712847, 5.900062641E-04, -4.274229483E-03, 1.32118005, 11.6692591, 23.1561201
68.9125, 22.0005665, -7.509197859E-02, 20.0101162, 7.9889626, 28.1743999, 3.408239804E-03, -3.269619432E-02, 1.33320342, 1.36856094, 0.335776111, 3.67160975, 5.901076946E-04, -4.273881445E-03, 1.3211529, 11.6693883, 23.1544375
69.4125, 22.0004768, -7.509195378E-02, 20.0059354, 7.98782012, 28.1693346, 3.409608364E-03, -3.269535258E-02, 1.33317355, 1.36764422, 0.335989254, 3.67193136, 5.902079302E-04, -4.273551955E-03, 1.32112822, 11.6694763, 23.152887
69.9125, 22.0004768, -7.509189777E-02, 20.0018351, 7.98670324, 28.1643734, 3.410939676E-03, -3.269448118E-02, 1.33314265, 1.36674577, 0.336197263, 3.6722447, 5.903049589E-04, -4.27322557E-03, 1.32110212, 11.6695979, 23.1512944
70.4125, 22.0004025, -7.50918714E-02, 19.9979054, 7.98563269, 28.1596176, 3.412239775E-03, -3.269367359E-02, 1.33311415, 1.36588676, 0.336395118, 3.6725547, 5.90400732E-04, -4.272919972E-03, 1.32107815, 11.6696863, 23.1498177
70.9125, 22.0004025, -7.509181889E-02, 19.9940558, 7.98458728, 28.1549649, 3.413504645E-03, -3.269283468E-02, 1.33308486, 1.36504582, 0.336588082, 3.67285657, 5.904935401E-04, -4.272612078E-03, 1.32105307, 11.6698015, 23.1483089
71.4125, 22.0003395, -7.509179188E-02, 19.990363, 7.98358436, 28.1505006, 3.414739643E-03, -3.269205515E-02, 1.33305766, 1.36424079, 0.336771926, 3.67315485, 5.905850715E-04, -4.272328121E-03, 1.32102982, 11.669888, 23.1469047
71.9125, 22.0003395, -7.509174263E-02, 19.9867483, 7.98260533, 28.1461363, 3.415941269E-03, -3.269126146E-02, 1.33302989, 1.36345362, 0.336950905, 3.6734457, 5.906737992E-04, -4.272034968E-03, 1.32100569, 11.6699975, 23.145476
72.4125, 22.0002861, -7.509171466E-02, 19.9832764, 7.98166532, 28.1419435, 3.417114631E-03, -3.26905109E-02, 1.33300398, 1.36269938, 0.337121561, 3.67373242, 5.907612362E-04, -4.271762388E-03, 1.32098321, 11.6700819, 23.1441365
72.9125, 22.0002861, -7.509166842E-02, 19.9798824, 7.98074855, 28.1378489, 3.418256599E-03, -3.268974594E-02, 1.33297765, 1.36196263, 0.337287584, 3.67401231, 5.908461001E-04, -4.271493532E-03, 1.32096003, 11.6701849, 23.1427821
73.4125, 22.0002422, -7.509164E-02, 19.9766191, 7.97986766, 28.1339123, 3.419371074E-03, -3.268903031E-02, 1.33295297, 1.36125589, 0.33744601, 3.67428852, 5.909296376E-04, -4.271234771E-03, 1.32093831, 11.6702666, 23.1415084
73.9125, 22.0002422, -7.509159659E-02, 19.9734319, 7.97900904, 28.1300709, 3.42045621E-03, -3.268829951E-02, 1.33292799, 1.36056624, 0.337599996, 3.67455778, 5.910107823E-04, -4.27098056E-03, 1.32091605, 11.6703653, 23.1402263
74.4125, 22.0002041, -7.509156898E-02, 19.9703643, 7.978183, 28.1263733, 3.421515259E-03, -3.268760858E-02, 1.33290445, 1.35990425, 0.337747056, 3.67482294, 5.910905532E-04, -4.270740005E-03, 1.32089506, 11.6704462, 23.1390136
74.9125, 22.0002041, -7.509152818E-02, 19.96737, 7.97737872, 28.1227682, 3.422546466E-03, -3.268691577E-02, 1.33288074, 1.35925877, 0.337889836, 3.67508189, 5.911681198E-04, -4.270508523E-03, 1.32087369, 11.6705391, 23.1377982
75.4125, 22.0001717, -7.509150027E-02, 19.9644856, 7.97660425, 28.119295, 3.4235529E-03, -3.268626025E-02, 1.33285833, 1.35863858, 0.338026285, 3.67533685, 5.912443383E-04, -4.270280667E-03, 1.32085344, 11.6706169, 23.136647
75.9125, 22.0001717, -7.509146191E-02, 19.9616732, 7.97585014, 28.1159109, 3.424532814E-03, -3.268559559E-02, 1.33283582, 1.35803441, 0.338158708, 3.67558576, 5.913184719E-04, -4.270054066E-03, 1.32083291, 11.6707051, 23.1354949
76.4125, 22.000145, -7.509143476E-02, 19.9589623, 7.97512372, 28.1126496, 3.425488976E-03, -3.26849629E-02, 1.33281445, 1.3574535, 0.338285316, 3.67583051, 5.913912586E-04, -4.269844961E-03, 1.32081338, 11.6707799, 23.134398
76.9125, 22.000145, -7.509139868E-02, 19.9563194, 7.97441699, 28.1094725, 3.426420254E-03, -3.268432041E-02, 1.33279309, 1.35688792, 0.338408089, 3.6760698, 5.914620985E-04, -4.269630375E-03, 1.32079367, 11.6708648, 23.1333074
77.4125, 22.0001221, -7.509137245E-02, 19.9537709, 7.97373566, 28.1064087, 3.4273288E-03, -3.268371926E-02, 1.33277275, 1.35634399, 0.338525541, 3.67630464, 5.915316068E-04, -4.269429321E-03, 1.32077486, 11.6709368, 23.1322691
77.9125, 22.0001221, -7.509133849E-02, 19.951287, 7.973073, 28.1034254, 3.428213832E-03, -3.268311238E-02, 1.33275245, 1.35581458, 0.338639368, 3.67653432, 5.915993006E-04, -4.269232753E-03, 1.32075594, 11.6710167, 23.1312332
78.4125, 22.000103, -7.509131205E-02, 19.9488905, 7.97243356, 28.1005466, 3.429077533E-03, -3.268253227E-02, 1.3327331, 1.35530501, 0.338748304, 3.67676014, 5.916656933E-04, -4.26904268E-03, 1.32073787, 11.671087, 23.1302435
78.9125, 22.000103, -7.509128007E-02, 19.9465567, 7.97181202, 28.0977456, 3.429918644E-03, -3.26819506E-02, 1.33271382, 1.35480945, 0.338853857, 3.67698075, 5.917303611E-04, -4.268857968E-03, 1.32071971, 11.6711628, 23.1292624
79.4125, 22.0000877, -7.509125492E-02, 19.944303, 7.97121233, 28.095041, 3.43073921E-03, -3.268139149E-02, 1.33269536, 1.35433215, 0.338954894, 3.67719731, 5.917937856E-04, -4.268678507E-03, 1.32070228, 11.6712298, 23.1283246
79.9125, 22.0000877, -7.509122479E-02, 19.9421086, 7.97062903, 28.0924086, 3.431538846E-03, -3.268084446E-02, 1.33267702, 1.35386826, 0.339052697, 3.67740898, 5.918555468E-04, -4.268505798E-03, 1.32068486, 11.6713011, 23.127393
80.4125, 22.0000725, -7.509120078E-02, 19.9399893, 7.97006597, 28.0898673, 3.432318709E-03, -3.268031145E-02, 1.33265941, 1.35342123, 0.339146412, 3.67761675, 5.919160702E-04, -4.268339396E-03, 1.32066806, 11.6713667, 23.1265009
80.9125, 22.0000725, -7.509117238E-02, 19.9379267, 7.96951888, 28.0873948, 3.433078735E-03, -3.267978149E-02, 1.33264197, 1.35298701, 0.339237074, 3.67781977, 5.919750816E-04, -4.268175443E-03, 1.32065135, 11.6714346, 23.1256184
81.4125, 22.000061, -7.509114943E-02, 19.9359336, 7.96899026, 28.0850061, 3.433820078E-03, -3.267927212E-02, 1.33262521, 1.35256836, 0.339324057, 3.67801891, 5.920328799E-04, -4.268015246E-03, 1.32063523, 11.6714971, 23.1247716
81.9125, 22.000061, -7.509112265E-02, 19.9339945, 7.96847703, 28.0826837, 3.434542313E-03, -3.267877018E-02, 1.33260863, 1.35216187, 0.339408052, 3.67821369, 5.920892152E-04, -4.267861532E-03, 1.3206192, 11.6715617, 23.1239343
82.4125, 22.0000515, -7.509109975E-02, 19.9321205, 7.96798049, 28.0804391, 3.435247071E-03, -3.267828093E-02, 1.33259271, 1.35177014, 0.339488514, 3.6784046, 5.921444289E-04, -4.267713718E-03, 1.32060376, 11.6716208, 23.1231303
82.9125, 22.0000515, -7.509107448E-02, 19.9302963, 7.96749844, 28.0782554, 3.435933909E-03, -3.267780671E-02, 1.33257694, 1.35138961, 0.339566331, 3.67859139, 5.921982261E-04, -4.26756985E-03, 1.32058839, 11.6716833, 23.1223373
83.4125, 22.0000439, -7.509105297E-02, 19.9285327, 7.9670323, 28.0761447, 3.436603603E-03, -3.267734365E-02, 1.33256171, 1.35102246, 0.339640961, 3.6787743, 5.922508809E-04, -4.267433526E-03, 1.32057348, 11.6717401, 23.1215724
83.9125, 22.0000439, -7.509102911E-02, 19.9268185, 7.96657947, 28.0740934, 3.437256418E-03, -3.267688091E-02, 1.3325467, 1.35066627, 0.339713077, 3.67895324, 5.923022651E-04, -4.267294512E-03, 1.32055874, 11.6717994, 23.1208214
84.4125, 22.0000362, -7.509100927E-02, 19.9251587, 7.96614166, 28.0721086, 3.437893097E-03, -3.267643863E-02, 1.33253218, 1.35032231, 0.339782317, 3.6791287, 5.923525368E-04, -4.267166387E-03, 1.32054442, 11.6718545, 23.1200946
84.9125, 22.0000362, -7.509098674E-02, 19.9235458, 7.96571661, 28.0701803, 3.438513593E-03, -3.267599928E-02, 1.3325179, 1.34998885, 0.339849125, 3.67930025, 5.924016025E-04, -4.267041931E-03, 1.32053028, 11.6719103, 23.1193816
85.4125, 22.0000305, -7.509096705E-02, 19.9219849, 7.96530517, 28.068314, 3.439118887E-03, -3.267557388E-02, 1.3325041, 1.34966694, 0.339913276, 3.67946826, 5.92449578E-04, -4.266918983E-03, 1.32051656, 11.671963, 23.118691
85.9125, 22.0000305, -7.509094576E-02, 19.9204674, 7.96490584, 28.0665009, 3.439708922E-03, -3.267515677E-02, 1.3324905, 1.34935475, 0.339975122, 3.6796326, 5.924964259E-04, -4.266796819E-03, 1.32050302, 11.6720159, 23.1180137
86.4125, 22.0000267, -7.509092722E-02, 19.9189989, 7.96451953, 28.0647466, 3.440284281E-03, -3.267475226E-02, 1.33247733, 1.34905327, 0.34003445, 3.67979373, 5.92542209E-04, -4.266683221E-03, 1.32048984, 11.6720662, 23.1173603
86.9125, 22.0000267, -7.50909071E-02, 19.9175713, 7.96414413, 28.063042, 3.440845149E-03, -3.267434725E-02, 1.33246438, 1.34876101, 0.340091747, 3.67995106, 5.92586921E-04, -4.266569799E-03, 1.32047684, 11.6721168, 23.1167178
87.4125, 22.0000229, -7.509088808E-02, 19.9161894, 7.96378102, 28.0613911, 3.441392173E-03, -3.267396541E-02, 1.33245185, 1.34847883, 0.340146743, 3.68010504, 5.926306122E-04, -4.266463361E-03, 1.32046422, 11.6721637, 23.1160986
87.9125, 22.0000229, -7.509086905E-02, 19.9148469, 7.96342787, 28.0597881, 3.441925428E-03, -3.26735805E-02, 1.33243952, 1.34820517, 0.340199804, 3.68025584, 5.92673287E-04, -4.26635586E-03, 1.32045177, 11.6722128, 23.1154885
88.4125, 22.0000191, -7.509085248E-02, 19.913546, 7.96308655, 28.0582357, 3.442445501E-03, -3.267320776E-02, 1.33242754, 1.34794085, 0.340250675, 3.6804034, 5.927149804E-04, -4.266250104E-03, 1.32043964, 11.6722584, 23.114898
88.9125, 22.0000191, -7.509083448E-02, 19.9122816, 7.96275488, 28.0567274, 3.442952361E-03, -3.267284696E-02, 1.3324158, 1.34768466, 0.34029978, 3.68054769, 5.927556962E-04, -4.266155811E-03, 1.3204277, 11.6723044, 23.1143212
89.4125, 22.0000153, -7.509081823E-02, 19.9110576, 7.96243378, 28.0552673, 3.443446877E-03, -3.267248876E-02, 1.3324044, 1.34743713, 0.340346927, 3.68068909, 5.927954957E-04, -4.26606072E-03, 1.32041608, 11.672348, 23.1137616
89.9125, 22.0000153, -7.509080119E-02, 19.9098681, 7.96212212, 28.0538483, 3.443929066E-03, -3.26721463E-02, 1.3323932, 1.3471972, 0.340392389, 3.68082707, 5.928343573E-04, -4.265965925E-03, 1.32040463, 11.6723919, 23.1132134
90.4125, 22.0000134, -7.509078535E-02, 19.9087158, 7.96182005, 28.0524742, 3.444399092E-03, -3.267180834E-02, 1.33238234, 1.34696544, 0.340436012, 3.68096236, 5.92872337E-04, -4.265875254E-03, 1.32039348, 11.6724343, 23.11268
90.9125, 22.0000134, -7.509076922E-02, 19.9075965, 7.96152696, 28.0511397, 3.4448576E-03, -3.267146849E-02, 1.33237167, 1.34674084, 0.340478047, 3.68109453, 5.929093845E-04, -4.265788012E-03, 1.32038252, 11.6724761, 23.1121599
91.4125, 22.0000114, -7.509075381E-02, 19.9065114, 7.96124313, 28.0498471, 3.445304671E-03, -3.267115012E-02, 1.33236132, 1.34652379, 0.34051845, 3.68122386, 5.929456197E-04, -4.265701875E-03, 1.32037185, 11.6725156, 23.111656
91.9125, 22.0000114, -7.509073854E-02, 19.9054577, 7.96096727, 28.0485916, 3.445740529E-03, -3.267083371E-02, 1.33235115, 1.34631354, 0.340557344, 3.68135033, 5.92980992E-04, -4.265622733E-03, 1.32036133, 11.6725554, 23.111163
92.4125, 22.0000095, -7.509072488E-02, 19.9044363, 7.96069985, 28.0473741, 3.446165585E-03, -3.267052453E-02, 1.33234126, 1.34611018, 0.340594746, 3.68147398, 5.930155459E-04, -4.265543524E-03, 1.32035108, 11.6725943, 23.110682
92.9125, 22.0000095, -7.50907104E-02, 19.9034435, 7.96044044, 28.0461918, 3.446580093E-03, -3.267022546E-02, 1.33233157, 1.34591327, 0.340630744, 3.68159493, 5.930492846E-04, -4.265460808E-03, 1.32034101, 11.6726322, 23.1102138
93.4125, 22.0000076, -7.509069676E-02, 19.9024815, 7.96018933, 28.0450461, 3.446984241E-03, -3.266993143E-02, 1.33232214, 1.34572301, 0.340665255, 3.68171349, 5.930822709E-04, -4.265387556E-03, 1.32033119, 11.6726682, 23.1097595
93.9125, 22.0000076, -7.509068304E-02, 19.901548, 7.95994507, 28.0439342, 3.44737847E-03, -3.266964123E-02, 1.33231291, 1.34553858, 0.340698549, 3.6818293, 5.931144573E-04, -4.265313317E-03, 1.32032156, 11.6727047, 23.1093132
94.4125, 22.0000076, -7.509067024E-02, 19.9006419, 7.95970844, 28.0428556, 3.447762929E-03, -3.266936247E-02, 1.33230391, 1.34536038, 0.340730553, 3.68194243, 5.93145896E-04, -4.265243243E-03, 1.32031214, 11.67274, 23.1088826
94.9125, 22.0000076, -7.509065724E-02, 19.8997624, 7.95947857, 28.0418088, 3.44813777E-03, -3.266908354E-02, 1.33229509, 1.34518771, 0.340761341, 3.68205296, 5.93176613E-04, -4.265176273E-03, 1.32030291, 11.6727736, 23.1084602
95.4125, 22.0000057, -7.509064455E-02, 19.8989092, 7.95925576, 28.0407932, 3.44850325E-03, -3.266881844E-02, 1.33228651, 1.34502086, 0.34079087, 3.68216159, 5.932066243E-04, -4.26510812E-03, 1.32029389, 11.6728065, 23.1080492
95.9125, 22.0000057, -7.509063221E-02, 19.8980805, 7.95903995, 28.0398072, 3.448859884E-03, -3.266855593E-02, 1.3322781, 1.34485915, 0.340819325, 3.68226736, 5.932359016E-04, -4.265042748E-03, 1.32028504, 11.6728396, 23.1076496
96.4125, 22.0000057, -7.50906212E-02, 19.8972773, 7.95882992, 28.0388512, 3.449207393E-03, -3.266829831E-02, 1.3322699, 1.34470275, 0.340846595, 3.68237093, 5.932644999E-04, -4.264978371E-03, 1.32027639, 11.6728718, 23.107259
96.9125, 22.0000057, -7.509060949E-02, 19.8964966, 7.95862658, 28.0379235, 3.449546567E-03, -3.266804868E-02, 1.33226189, 1.34455138, 0.340872861, 3.68247221, 5.932924372E-04, -4.264919678E-03, 1.32026791, 11.6729035, 23.1068785
97.4125, 22.0000038, -7.509059802E-02, 19.8957402, 7.95842905, 28.0370229, 3.449877276E-03, -3.266780495E-02, 1.33225408, 1.34440493, 0.340898192, 3.68257108, 5.93319713E-04, -4.264861496E-03, 1.32025964, 11.6729333, 23.1065084
97.9125, 22.0000038, -7.509058692E-02, 19.8950044, 7.95823725, 28.0361477, 3.45019973E-03, -3.266756946E-02, 1.33224642, 1.34426316, 0.340922467, 3.68266793, 5.933463601E-04, -4.264806246E-03, 1.32025152, 11.6729636, 23.1061483
98.4125, 22.0000038, -7.509057567E-02, 19.8942916, 7.95805136, 28.0353007, 3.450514188E-03, -3.266733767E-02, 1.33223897, 1.34412619, 0.340945763, 3.68276244, 5.933723861E-04, -4.264750384E-03, 1.32024358, 11.672992, 23.1057964
98.9125, 22.0000038, -7.509056513E-02, 19.8935992, 7.95787088, 28.0344772, 3.450820936E-03, -3.266710797E-02, 1.33223167, 1.34399337, 0.34096817, 3.68285493, 5.93397786E-04, -4.264701803E-03, 1.3202358, 11.6730208, 23.1054539
99.4125, 22.0000038, -7.509055516E-02, 19.8929269, 7.95769551, 28.033678, 3.451120045E-03, -3.266688484E-02, 1.33222456, 1.34386506, 0.340989657, 3.6829455, 5.934226027E-04, -4.264648193E-03, 1.32022821, 11.673048, 23.1051191
99.70625, 22.0000038, -7.509054924E-02, 19.8925411, 7.95759497, 28.0332195, 3.451292239E-03, -3.266675884E-02, 1.33222044, 1.34379146, 0.341001887, 3.6829976, 5.934368876E-04, -4.264621602E-03, 1.32022381, 11.6730647, 23.1049272
100, 22.0000038, -7.509054341E-02, 19.8921618, 7.95749633, 28.0327688, 3.451461976E-03, -3.266663204E-02, 1.33221638, 1.34371932, 0.341013877, 3.68304912, 5.934510022E-04, -4.264594072E-03, 1.32021947, 11.6730802, 23.1047381
100.1, 72.6686249, -0.136956989, -23.5857299, -6.11705026, 27.72766, 8.194850598E-04, 4.777861348E-02, -2.14789154, -1.42774072, -2.40355088, 25.1947804, 1.584289009E-03, 9.13704048E-04, -2.1416087, 57.1103833, -53.1571832
100.2, 72.6686249, -0.136878006, -23.2725863, -6.06872403, 27.3992131, 8.11398895E-04, 4.770665806E-02, -2.14852128, -1.33086456, -2.42693721, 25.134673, 1.582524048E-03, 7.929732124E-04, -2.14253668, 57.1040344, -49.6621053
100.35, 72.6686249, -0.13679856, -22.9239233, -6.00920028, 27.0273861, 8.00251562E-04, 4.763363591E-02, -2.14881426, -1.22522485, -2.45254203, 25.0723241, 1.581270111E-03, 6.744237013E-04, -2.14346732, 57.0958162, -46.9065241
100.575, 72.6686249, -0.136715296, -22.5202678, -5.93257305, 26.5885096, 7.846508419E-04, 4.755031444E-02, -2.14865705, -1.10688387, -2.48081382, 25.0041373, 1.580588378E-03, 5.46953653E-04, -2.14443121, 57.0848673, -44.5128111
100.9125, 72.6686249, -0.136625579, -22.0372974, -5.83097463, 26.0523886, 7.627719497E-04, 4.746319774E-02, -2.14784741, -0.971080403, -2.51236254, 24.9266615, 1.580698522E-03, 4.161045067E-04, -2.14544267, 57.0700667, -42.3583654
