Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0165787, -5.777898457E-02, 13.2713369, 7.89965208, 23.2369617, 2.931092541E-03, -2.023663417E-02, 1.16684539, 0.672467809, 0.759002173, 5.1188678, 6.691910558E-04, -2.316853266E-03, 1.11457434, 10.7102385, 19.1655805
51.4125, 22.0140724, -5.777944007E-02, 13.2620948, 7.89539635, 23.2229986, 2.933822621E-03, -2.023587915E-02, 1.16675705, 0.670259282, 0.75911397, 5.12081881, 6.696183353E-04, -2.314871675E-03, 1.11454694, 10.7096128, 19.1631507
51.9125, 22.0140724, -5.777925869E-02, 13.2521907, 7.89096164, 23.208308, 2.936411667E-03, -2.023448488E-02, 1.166641, 0.667827129, 0.759231719, 5.12266186, 6.700245592E-04, -2.312824776E-03, 1.1144887, 10.7100234, 19.1587904
52.4125, 22.0119438, -5.777963225E-02, 13.2434575, 7.88698193, 23.1951922, 2.93899462E-03, -2.023368941E-02, 1.16655557, 0.665720203, 0.7593299, 5.12450458, 6.704303611E-04, -2.310983174E-03, 1.11445838, 10.7095289, 19.1563079
52.9125, 22.0119438, -5.77794657E-02, 13.2341908, 7.88286296, 23.1815015, 2.941450928E-03, -2.023235941E-02, 1.16644691, 0.663430583, 0.759432692, 5.1262509, 6.708172494E-04, -2.309088448E-03, 1.11440203, 10.7099113, 19.1521992
53.4125, 22.0101395, -5.77797708E-02, 13.2259464, 7.87914247, 23.1691887, 2.943895547E-03, -2.023154783E-02, 1.16636455, 0.661424026, 0.75951838, 5.12799176, 6.712027286E-04, -2.307381257E-03, 1.11436948, 10.7095256, 19.1496963
53.9125, 22.0101395, -5.777961779E-02, 13.2172755, 7.87531617, 23.1564277, 2.946226193E-03, -2.023027629E-02, 1.16626279, 0.659268905, 0.759607732, 5.12964624, 6.71571141E-04, -2.305628193E-03, 1.11431498, 10.7098842, 19.1458248
54.4125, 22.008606, -5.777986552E-02, 13.2094973, 7.8718394, 23.1448735, 2.948540756E-03, -2.022945859E-02, 1.1661836, 0.657360511, 0.759682249, 5.13129114, 6.719373194E-04, -2.304044993E-03, 1.11428081, 10.709589, 19.1433256
54.9125, 22.008606, -5.77797249E-02, 13.2013826, 7.86828381, 23.1329767, 2.950752208E-03, -2.022825248E-02, 1.16608824, 0.655332343, 0.759759505, 5.13285838, 6.722880908E-04, -2.302426473E-03, 1.11422813, 10.7099247, 19.139676
55.4125, 22.0073051, -5.777992478E-02, 13.1940504, 7.86503558, 23.1221398, 2.952943964E-03, -2.02274211E-02, 1.1660123, 0.653519509, 0.759823927, 5.13441306, 6.726359954E-04, -2.300955065E-03, 1.11419284, 10.7097034, 19.1372023
55.9125, 22.0073051, -5.777979549E-02, 13.1864559, 7.86173089, 23.111047, 2.955042293E-03, -2.022627021E-02, 1.16592288, 0.651610987, 0.759890299, 5.13589709, 6.729698897E-04, -2.299464629E-03, 1.11414196, 10.7100177, 19.1337613
56.4125, 22.0062008, -5.777995571E-02, 13.1795476, 7.85869715, 23.1008867, 2.957118113E-03, -2.02254415E-02, 1.16585019, 0.64989106, 0.759945478, 5.13736637, 6.73300445E-04, -2.298098282E-03, 1.11410596, 10.7098594, 19.1313292
56.9125, 22.0062008, -5.777983677E-02, 13.1724379, 7.85562503, 23.0905405, 2.959109443E-03, -2.022435271E-02, 1.16576629, 0.648095412, 0.760002103, 5.13877178, 6.736182462E-04, -2.296719821E-03, 1.11405683, 10.7101531, 19.128084
57.4125, 22.0052624, -5.777996387E-02, 13.1659325, 7.8527922, 23.0810179, 2.961076314E-03, -2.022353732E-02, 1.16569684, 0.646465179, 0.760049031, 5.14016048, 6.739323322E-04, -2.295455034E-03, 1.11402045, 10.7100444, 19.1257038
57.9125, 22.0052624, -5.777985441E-02, 13.1592771, 7.8499351, 23.0713674, 2.962965813E-03, -2.022249172E-02, 1.16561809, 0.644775852, 0.760096962, 5.14149124, 6.742347563E-04, -2.294189967E-03, 1.11397305, 10.7103205, 19.1226439
58.4125, 22.004467, -5.777995413E-02, 13.1531534, 7.84728981, 23.0624436, 2.964829548E-03, -2.022169443E-02, 1.16555181, 0.643232121, 0.760136375, 5.14280376, 6.745332151E-04, -2.2930197E-03, 1.11393659, 10.7102537, 19.1203256
58.9125, 22.004467, -5.777985335E-02, 13.1469212, 7.84463275, 23.0534396, 2.966622697E-03, -2.022070838E-02, 1.16547785, 0.641643066, 0.760176515, 5.14406365, 6.74821016E-04, -2.291848167E-03, 1.11389089, 10.7105122, 19.1174386
59.4125, 22.0037918, -5.777993044E-02, 13.1411598, 7.84216279, 23.0450802, 2.968388867E-03, -2.021991998E-02, 1.16541468, 0.640182207, 0.760209234, 5.14530432, 6.751046397E-04, -2.290764735E-03, 1.11385456, 10.7104797, 19.1151907
59.9125, 22.0037918, -5.77798376E-02, 13.1353239, 7.8396907, 23.0366776, 2.970090686E-03, -2.021897582E-02, 1.16534519, 0.638687598, 0.760242379, 5.14649699, 6.753784296E-04, -2.289690701E-03, 1.1138105, 10.710722, 19.1124671
60.4125, 22.0032177, -5.777989604E-02, 13.1299044, 7.83738507, 23.0288473, 2.971765144E-03, -2.021821027E-02, 1.16528504, 0.637306395, 0.760269145, 5.14767009, 6.75647987E-04, -2.288682614E-03, 1.11377452, 10.7107167, 19.1102928
60.9125, 22.0032177, -5.777981048E-02, 13.1244388, 7.83508435, 23.021005, 2.973380341E-03, -2.021731037E-02, 1.1652197, 0.635900714, 0.760296048, 5.14879904, 6.759084726E-04, -2.287686805E-03, 1.11373206, 10.7109437, 19.1077226
61.4125, 22.0027313, -5.777985358E-02, 13.1193423, 7.83293162, 23.0136716, 2.974967677E-03, -2.021656743E-02, 1.16516248, 0.634595295, 0.760317442, 5.14990811, 6.76164609E-04, -2.286768164E-03, 1.11369656, 10.7109609, 19.1056253
61.9125, 22.0027313, -5.777977467E-02, 13.1142228, 7.83079023, 23.0063505, 2.976500589E-03, -2.021570809E-02, 1.16510103, 0.633273388, 0.760338869, 5.15097671, 6.764124303E-04, -2.285847497E-03, 1.11365568, 10.7111745, 19.1031999
62.4125, 22.0023193, -5.77798052E-02, 13.1094314, 7.82878074, 22.9994829, 2.978005918E-03, -2.02149873E-02, 1.16504661, 0.632040679, 0.760355437, 5.15202523, 6.766558834E-04, -2.284994868E-03, 1.1136208, 10.7112088, 19.1011833
62.9125, 22.0023193, -5.77797324E-02, 13.1046351, 7.82678655, 22.992647, 2.979460727E-03, -2.021417673E-02, 1.16498878, 0.630797675, 0.760371956, 5.1530364, 6.768916039E-04, -2.284153551E-03, 1.11358143, 10.7114086, 19.0988931
63.4125, 22.0019684, -5.77797526E-02, 13.1001319, 7.8249108, 22.9862168, 2.980888378E-03, -2.021347222E-02, 1.16493708, 0.629634153, 0.760384249, 5.15402772, 6.771229747E-04, -2.283365402E-03, 1.11354725, 10.7114568, 19.0969568
63.9125, 22.0019684, -5.77796854E-02, 13.0956377, 7.82305345, 22.9798329, 2.982269353E-03, -2.021269982E-02, 1.16488263, 0.628465371, 0.760396419, 5.1549849, 6.773471706E-04, -2.282583151E-03, 1.11350937, 10.7116456, 19.0947948
64.4125, 22.0016708, -5.777969745E-02, 13.0914051, 7.82130224, 22.9738107, 2.983623636E-03, -2.021202769E-02, 1.16483353, 0.627367519, 0.760404911, 5.15592221, 6.775670787E-04, -2.281861633E-03, 1.11347598, 10.7117043, 19.0929391
64.9125, 22.0016708, -5.777963538E-02, 13.0871936, 7.81957205, 22.9678476, 2.984934526E-03, -2.021128986E-02, 1.16478222, 0.626268647, 0.760413216, 5.15682768, 6.777803087E-04, -2.281147193E-03, 1.11343954, 10.7118812, 19.0908971
65.4125, 22.0014172, -5.777964067E-02, 13.083217, 7.81793656, 22.9622095, 2.986219008E-03, -2.021063589E-02, 1.1647356, 0.625233193, 0.760418419, 5.15771418, 6.779893386E-04, -2.280478646E-03, 1.11340698, 10.7119479, 19.089121
65.9125, 22.0014172, -5.777958331E-02, 13.0792696, 7.81632449, 22.9566383, 2.987463396E-03, -2.020993509E-02, 1.16468725, 0.62420012, 0.760423383, 5.15857095, 6.781921406E-04, -2.279817732E-03, 1.11337193, 10.7121158, 19.0871929
66.4125, 22.0012035, -5.777958334E-02, 13.0755332, 7.8147975, 22.9513592, 2.988682074E-03, -2.020930749E-02, 1.16464301, 0.623224026, 0.760425535, 5.15940917, 6.78390806E-04, -2.279201836E-03, 1.11334027, 10.7121882, 19.0854951
66.9125, 22.0012035, -5.77795303E-02, 13.0718327, 7.8132946, 22.9461524, 2.989863344E-03, -2.020864109E-02, 1.16459741, 0.622252857, 0.760427508, 5.16021992, 6.785836547E-04, -2.278601738E-03, 1.11330657, 10.7123456, 19.0836746
67.4125, 22.0010223, -5.77795261E-02, 13.0683221, 7.81186861, 22.941209, 2.991019714E-03, -2.020803838E-02, 1.16455542, 0.621332805, 0.760427135, 5.16101252, 6.787724955E-04, -2.278031838E-03, 1.11327584, 10.7124224, 19.0820536
67.9125, 22.0010223, -5.777947702E-02, 13.0648529, 7.8104674, 22.9363423, 2.992141149E-03, -2.020740384E-02, 1.1645124, 0.620419925, 0.760426496, 5.16177954, 6.789559142E-04, -2.277475606E-03, 1.11324345, 10.7125707, 19.0803331
68.4125, 22.0008678, -5.777946956E-02, 13.0615548, 7.80913562, 22.9317139, 2.993238289E-03, -2.020682321E-02, 1.16447255, 0.619553111, 0.760423929, 5.162529, 6.79135425E-04, -2.276952406E-03, 1.11321365, 10.7126489, 19.0787875
68.9125, 22.0008678, -5.777942412E-02, 13.0583021, 7.8078288, 22.9271635, 2.994303134E-03, -2.020621744E-02, 1.16443195, 0.618694961, 0.76042102, 5.1632548, 6.793098166E-04, -2.276444316E-03, 1.11318252, 10.7127895, 19.0771618
69.4125, 22.0007362, -5.777941408E-02, 13.055204, 7.80658478, 22.9228296, 2.995344409E-03, -2.020566252E-02, 1.16439416, 0.617878555, 0.760416351, 5.16396364, 6.794804276E-04, -2.275967167E-03, 1.11315367, 10.7128706, 19.0756891
69.9125, 22.0007362, -5.777937199E-02, 13.0521534, 7.80536561, 22.9185753, 2.996355338E-03, -2.020508943E-02, 1.16435581, 0.617071901, 0.76041151, 5.16465015, 6.796462677E-04, -2.275498318E-03, 1.11312375, 10.7130027, 19.0741529
70.4125, 22.0006256, -5.777936014E-02, 13.0492431, 7.80420332, 22.9145166, 2.997343693E-03, -2.020455817E-02, 1.16431993, 0.616303188, 0.760405108, 5.16532058, 6.798084486E-04, -2.275061224E-03, 1.11309584, 10.7130842, 19.0727508
70.9125, 22.0006256, -5.777932112E-02, 13.0463813, 7.80306568, 22.9105368, 2.998303551E-03, -2.020401165E-02, 1.16428373, 0.615545019, 0.760398569, 5.16597024, 6.799661422E-04, -2.274629838E-03, 1.11306712, 10.7132096, 19.0712985
71.4125, 22.0005302, -5.777930796E-02, 13.043648, 7.80197975, 22.906736, 2.999241675E-03, -2.020350244E-02, 1.16424971, 0.614821452, 0.760390739, 5.16660411, 6.801203229E-04, -2.274225863E-03, 1.11304018, 10.7132902, 19.069965
71.9125, 22.0005302, -5.777927177E-02, 13.0409637, 7.80091804, 22.9030137, 3.000153179E-03, -2.020298228E-02, 1.16421547, 0.614108886, 0.76038276, 5.16721865, 6.802702619E-04, -2.273830005E-03, 1.11301259, 10.713408, 19.0685917
72.4125, 22.0004501, -5.777925741E-02, 13.0383952, 7.79990291, 22.8994527, 3.001043615E-03, -2.020249278E-02, 1.16418317, 0.613427444, 0.760373671, 5.16781831, 6.804168198E-04, -2.27345982E-03, 1.11298657, 10.7134881, 19.0673226
72.9125, 22.0004501, -5.777922383E-02, 13.0358765, 7.79891156, 22.8959695, 3.001909097E-03, -2.020199451E-02, 1.1641508, 0.61275778, 0.76036443, 5.1683998, 6.805594021E-04, -2.273101623E-03, 1.11296008, 10.7135997, 19.0660246
73.4125, 22.0003815, -5.777920902E-02, 13.0334638, 7.79796291, 22.892634, 3.002754507E-03, -2.020153222E-02, 1.16412019, 0.61211675, 0.760354228, 5.1689667, 6.806986938E-04, -2.272761826E-03, 1.11293502, 10.7136798, 19.0648188
73.9125, 22.0003815, -5.777917783E-02, 13.0310999, 7.79703734, 22.8893739, 3.003576627E-03, -2.020106565E-02, 1.16408956, 0.611487369, 0.760343936, 5.16951673, 6.808342583E-04, -2.272433353E-03, 1.1129096, 10.7137842, 19.0635913
74.4125, 22.0003242, -5.777916295E-02, 13.0288342, 7.79615033, 22.8862499, 3.004379266E-03, -2.020061785E-02, 1.16406048, 0.610884228, 0.760332886, 5.17005296, 6.809666988E-04, -2.272118765E-03, 1.11288542, 10.7138619, 19.0624456
74.9125, 22.0003242, -5.777913397E-02, 13.0266159, 7.79528564, 22.8831991, 3.005159777E-03, -2.020017152E-02, 1.1640315, 0.610292734, 0.760321726, 5.17057341, 6.810956087E-04, -2.271820509E-03, 1.11286102, 10.7139611, 19.0612848
75.4125, 22.0002747, -5.777911828E-02, 13.0244862, 7.79445627, 22.8802711, 3.005921815E-03, -2.019974205E-02, 1.16400392, 0.609724989, 0.760309927, 5.17108059, 6.812214876E-04, -2.271532815E-03, 1.11283774, 10.7140374, 19.0601962
75.9125, 22.0002747, -5.777909133E-02, 13.0224046, 7.79364789, 22.8774144, 3.006663113E-03, -2.019931372E-02, 1.16397649, 0.609169169, 0.760298065, 5.17157286, 6.813440619E-04, -2.27125856E-03, 1.11281432, 10.7141314, 19.0590988
76.4125, 22.0002327, -5.777907599E-02, 13.0204037, 7.79287246, 22.874671, 3.007386812E-03, -2.019890854E-02, 1.16395034, 0.608635338, 0.760285667, 5.17205267, 6.81463742E-04, -2.270995895E-03, 1.11279198, 10.7142057, 19.0580655
76.9125, 22.0002327, -5.777905091E-02, 13.0184495, 7.79211697, 22.8719963, 3.008090774E-03, -2.019850468E-02, 1.16392435, 0.608113042, 0.760273202, 5.17251836, 6.815802694E-04, -2.270743844E-03, 1.11276952, 10.7142944, 19.0570271
77.4125, 22.0001984, -5.777903602E-02, 13.0165701, 7.79139162, 22.8694254, 3.008777939E-03, -2.01981139E-02, 1.16389948, 0.607611059, 0.76026034, 5.17297201, 6.816940324E-04, -2.27051131E-03, 1.11274794, 10.7143669, 19.0560453
77.9125, 22.0001984, -5.777901267E-02, 13.0147345, 7.79068518, 22.8669192, 3.009446626E-03, -2.019773035E-02, 1.16387485, 0.607120213, 0.76024743, 5.17341264, 6.818048251E-04, -2.270281233E-03, 1.11272639, 10.7144504, 19.0550636
78.4125, 22.0001678, -5.777899783E-02, 13.0129675, 7.79000657, 22.8645088, 3.010099304E-03, -2.019736281E-02, 1.16385126, 0.606647826, 0.760234135, 5.17384195, 6.819130123E-04, -2.270063946E-03, 1.11270567, 10.71452, 19.0541323
78.9125, 22.0001678, -5.777897607E-02, 13.0112443, 7.78934581, 22.8621618, 3.010734483E-03, -2.019699391E-02, 1.16382792, 0.606186575, 0.760220908, 5.1742588, 6.820183499E-04, -2.269858663E-03, 1.11268502, 10.7146001, 19.053202
79.4125, 22.0001431, -5.777896166E-02, 13.0095846, 7.78871115, 22.8599032, 3.011354267E-03, -2.019663833E-02, 1.16380552, 0.605742544, 0.760207403, 5.1746646, 6.821211628E-04, -2.269656498E-03, 1.11266512, 10.7146673, 19.0523198
79.9125, 22.0001431, -5.777894137E-02, 13.0079667, 7.78809317, 22.8577044, 3.011957616E-03, -2.019628732E-02, 1.16378339, 0.60530914, 0.760193897, 5.17505904, 6.822213513E-04, -2.269467838E-03, 1.11264531, 10.7147431, 19.0514405
80.4125, 22.0001221, -5.77789275E-02, 13.0064062, 7.78749865, 22.8555861, 3.012546284E-03, -2.019595589E-02, 1.16376212, 0.604891585, 0.760180234, 5.17544319, 6.823191193E-04, -2.269288954E-03, 1.11262618, 10.714807, 19.0506012
80.9125, 22.0001221, -5.777890858E-02, 13.0048856, 7.78692065, 22.8535246, 3.013119393E-03, -2.0195624E-02, 1.16374113, 0.60448433, 0.760166575, 5.17581627, 6.824143698E-04, -2.269114681E-03, 1.11260719, 10.714879, 19.049769
81.4125, 22.000103, -5.777889466E-02, 13.0034194, 7.78636391, 22.8515383, 3.013678595E-03, -2.019530347E-02, 1.16372094, 0.60409186, 0.760152749, 5.17617941, 6.825073069E-04, -2.268947869E-03, 1.11258886, 10.7149415, 19.0489754
81.9125, 22.000103, -5.777887699E-02, 13.0019916, 7.78582292, 22.8496066, 3.014223123E-03, -2.019498346E-02, 1.16370102, 0.603709154, 0.760138996, 5.17653243, 6.825978618E-04, -2.268795596E-03, 1.11257065, 10.7150087, 19.0481876
82.4125, 22.0000877, -5.777886365E-02, 13.0006131, 7.78530149, 22.8477431, 3.01475425E-03, -2.019468061E-02, 1.1636818, 0.60333999, 0.76012508, 5.17687613, 6.826862322E-04, -2.268644726E-03, 1.11255301, 10.7150683, 19.0474325
82.9125, 22.0000877, -5.777884714E-02, 12.9992715, 7.78479522, 22.8459324, 3.015271469E-03, -2.019437843E-02, 1.1636629, 0.602980398, 0.760111316, 5.17721017, 6.827723255E-04, -2.268511408E-03, 1.11253554, 10.7151332, 19.0466866
83.4125, 22.0000744, -5.777883502E-02, 12.9979758, 7.78430695, 22.8441848, 3.015776007E-03, -2.01940901E-02, 1.16364466, 0.602633453, 0.760097504, 5.17753498, 6.82856347E-04, -2.268372055E-03, 1.11251864, 10.7151904, 19.0459721
83.9125, 22.0000744, -5.777881958E-02, 12.9967145, 7.78383253, 22.8424861, 3.016267457E-03, -2.01937982E-02, 1.16362671, 0.602295592, 0.760083767, 5.17785105, 6.829382022E-04, -2.268243797E-03, 1.11250191, 10.7152519, 19.0452652
84.4125, 22.0000629, -5.777880705E-02, 12.995497, 7.78337525, 22.8408473, 3.016746744E-03, -2.019352182E-02, 1.1636094, 0.601969561, 0.760069947, 5.17815856, 6.830180874E-04, -2.268122033E-03, 1.1124857, 10.7153063, 19.0445883
84.9125, 22.0000629, -5.77787926E-02, 12.9943114, 7.78293109, 22.8392541, 3.017213553E-03, -2.0193251E-02, 1.16359235, 0.601652058, 0.760056308, 5.17845761, 6.830959196E-04, -2.268008888E-03, 1.11246968, 10.715364, 19.0439195
85.4125, 22.0000534, -5.777878151E-02, 12.993166, 7.78250262, 22.8377159, 3.017668949E-03, -2.019298608E-02, 1.16357584, 0.601345455, 0.760042618, 5.1787484, 6.831718851E-04, -2.267898077E-03, 1.11245408, 10.7154174, 19.043277
85.9125, 22.0000534, -5.777876799E-02, 12.992052, 7.78208639, 22.8362216, 3.01811252E-03, -2.019272885E-02, 1.16355964, 0.601047172, 0.760029087, 5.17903123, 6.83245917E-04, -2.267794756E-03, 1.11243873, 10.7154727, 19.042643
86.4125, 22.0000458, -5.777875674E-02, 12.990975, 7.7816848, 22.8347782, 3.018545282E-03, -2.019247658E-02, 1.16354396, 0.60075905, 0.760015561, 5.1793066, 6.833181139E-04, -2.267696912E-03, 1.11242377, 10.7155232, 19.0420337
86.9125, 22.0000458, -5.777874408E-02, 12.989928, 7.78129492, 22.833376, 3.018966717E-03, -2.019222409E-02, 1.16352858, 0.600478794, 0.760002169, 5.17957435, 6.833884921E-04, -2.267598589E-03, 1.11240907, 10.7155757, 19.041434
87.4125, 22.0000381, -5.777873362E-02, 12.9889153, 7.78091825, 22.8320212, 3.019377803E-03, -2.019198619E-02, 1.16351367, 0.600207874, 0.759988854, 5.17983468, 6.834571467E-04, -2.267512129E-03, 1.11239476, 10.7156239, 19.0408572
87.9125, 22.0000381, -5.777872175E-02, 12.9879305, 7.78055265, 22.8307053, 3.019778318E-03, -2.019175188E-02, 1.16349905, 0.599944573, 0.759975674, 5.18008802, 6.8352408E-04, -2.267427209E-03, 1.11238067, 10.7156739, 19.0402889
88.4125, 22.0000324, -5.777871183E-02, 12.9869777, 7.78019948, 22.8294331, 3.020168925E-03, -2.019152152E-02, 1.16348485, 0.599689813, 0.759962549, 5.18033449, 6.835893744E-04, -2.267345482E-03, 1.11236693, 10.7157197, 19.0397406
88.9125, 22.0000324, -5.777870069E-02, 12.9860513, 7.77985664, 22.828198, 3.020549425E-03, -2.019130212E-02, 1.16347095, 0.599442361, 0.759949565, 5.18057413, 6.836529893E-04, -2.267271076E-03, 1.11235343, 10.7157674, 19.0392024
89.4125, 22.0000286, -5.777869112E-02, 12.9851556, 7.77952555, 22.827004, 3.020920745E-03, -2.019107991E-02, 1.16345745, 0.599203192, 0.759936687, 5.18080723, 6.83715077E-04, -2.267203111E-03, 1.11234026, 10.7158108, 19.0386832
89.9125, 22.0000286, -5.777868066E-02, 12.9842846, 7.77920425, 22.8258447, 3.021282285E-03, -2.019086952E-02, 1.16344422, 0.598970686, 0.759923958, 5.18103398, 6.83775575E-04, -2.267135222E-03, 1.11232732, 10.7158561, 19.0381735
90.4125, 22.0000229, -5.77786711E-02, 12.9834424, 7.77889343, 22.8247237, 3.021634924E-03, -2.019066638E-02, 1.16343141, 0.598746008, 0.759911371, 5.18125455, 6.838346155E-04, -2.267072348E-03, 1.11231477, 10.7158995, 19.0376824
90.9125, 22.0000229, -5.777866128E-02, 12.9826231, 7.77859206, 22.8236351, 3.021978694E-03, -2.019045803E-02, 1.16341885, 0.598527594, 0.759898895, 5.18146893, 6.838921586E-04, -2.267007958E-03, 1.11230237, 10.7159414, 19.0371994
91.4125, 22.0000191, -5.777865339E-02, 12.98183, 7.7783004, 22.8225814, 3.022313851E-03, -2.019026171E-02, 1.16340657, 0.598316041, 0.759886546, 5.18167819, 6.839483103E-04, -2.266956119E-03, 1.11229023, 10.715982, 19.0367311
91.9125, 22.0000191, -5.777864416E-02, 12.9810592, 7.77801765, 22.8215589, 3.022640668E-03, -2.019006712E-02, 1.16339459, 0.598110789, 0.759874341, 5.18188132, 6.840030183E-04, -2.266901535E-03, 1.11227837, 10.716023, 19.0362743
92.4125, 22.0000172, -5.777863631E-02, 12.9803131, 7.77774388, 22.8205697, 3.022958982E-03, -2.018988056E-02, 1.16338295, 0.59791215, 0.75986229, 5.18207889, 6.840563867E-04, -2.266849408E-03, 1.11226679, 10.7160616, 19.0358309
92.9125, 22.0000172, -5.777862763E-02, 12.9795883, 7.77747841, 22.8196096, 3.023269489E-03, -2.01896982E-02, 1.16337155, 0.597719315, 0.759850365, 5.18227105, 6.841084213E-04, -2.266802675E-03, 1.11225543, 10.7161007, 19.0353969
93.4125, 22.0000153, -5.777861988E-02, 12.9788864, 7.77722168, 22.8186803, 3.023572222E-03, -2.018951461E-02, 1.16336048, 0.597532715, 0.759838622, 5.18245814, 6.841591609E-04, -2.266763304E-03, 1.11224435, 10.7161374, 19.0349782
93.9125, 22.0000153, -5.777861172E-02, 12.9782039, 7.77697276, 22.8177782, 3.023867259E-03, -2.018934501E-02, 1.16334963, 0.597351546, 0.759827013, 5.18263995, 6.842086507E-04, -2.266721899E-03, 1.11223345, 10.7161736, 19.0345667
94.4125, 22.0000114, -5.777860416E-02, 12.9775436, 7.7767315, 22.8169047, 3.024154961E-03, -2.018917348E-02, 1.16333908, 0.597176188, 0.759815562, 5.18281679, 6.842569201E-04, -2.266682768E-03, 1.11222284, 10.7162085, 19.0341694
94.9125, 22.0000114, -5.777859647E-02, 12.9769014, 7.77649753, 22.8160574, 3.024435316E-03, -2.018900927E-02, 1.16332876, 0.59700591, 0.759804277, 5.18298891, 6.843039888E-04, -2.266643645E-03, 1.11221242, 10.7162442, 19.0337802
95.4125, 22.0000095, -5.777858907E-02, 12.9762793, 7.77627129, 22.8152365, 3.024708927E-03, -2.018884817E-02, 1.16331871, 0.596841093, 0.759793181, 5.18315639, 6.843498775E-04, -2.266609933E-03, 1.11220225, 10.7162776, 19.033403
95.9125, 22.0000095, -5.777858182E-02, 12.9756758, 7.77605163, 22.8144402, 3.024975571E-03, -2.018868674E-02, 1.16330887, 0.596681089, 0.759782202, 5.18331932, 6.843946373E-04, -2.266581826E-03, 1.11219228, 10.7163115, 19.0330338
96.4125, 22.0000095, -5.777857561E-02, 12.9750898, 7.77583878, 22.8136682, 3.025235431E-03, -2.018853634E-02, 1.16329929, 0.596526135, 0.759771345, 5.18347787, 6.844382885E-04, -2.266553205E-03, 1.11218252, 10.7163429, 19.0326751
96.9125, 22.0000095, -5.777856878E-02, 12.9745211, 7.77563243, 22.8129195, 3.025488794E-03, -2.018838531E-02, 1.16328991, 0.596375859, 0.75976068, 5.18363215, 6.844808553E-04, -2.266524903E-03, 1.11217297, 10.7163754, 19.0323255
97.4125, 22.0000076, -5.77785623E-02, 12.9739701, 7.7754328, 22.8121952, 3.025735875E-03, -2.018823891E-02, 1.1632808, 0.596230358, 0.759750129, 5.18378209, 6.845223654E-04, -2.266499539E-03, 1.11216364, 10.7164059, 19.0319873
97.9125, 22.0000076, -5.777855586E-02, 12.973435, 7.7752389, 22.8114911, 3.025976721E-03, -2.01880911E-02, 1.16327187, 0.596089086, 0.759739781, 5.18392813, 6.845628185E-04, -2.266477719E-03, 1.1121545, 10.7164364, 19.0316553
98.4125, 22.0000057, -5.777855028E-02, 12.9729159, 7.77505108, 22.8108094, 3.026211698E-03, -2.018795126E-02, 1.16326315, 0.595952264, 0.759729586, 5.18407027, 6.846022999E-04, -2.266453067E-03, 1.11214555, 10.7164655, 19.0313333
98.9125, 22.0000057, -5.77785442E-02, 12.9724114, 7.77486893, 22.8101472, 3.026440637E-03, -2.018782E-02, 1.16325465, 0.595819557, 0.759719546, 5.18420847, 6.846408114E-04, -2.266435999E-03, 1.11213679, 10.7164946, 19.0310189
99.4125, 22.0000057, -5.777853751E-02, 12.9719231, 7.77469234, 22.8095061, 3.02666391E-03, -2.018768599E-02, 1.16324638, 0.595691123, 0.759709692, 5.18434264, 6.846783498E-04, -2.266416873E-03, 1.11212827, 10.7165227, 19.0307145
99.70625, 22.0000057, -5.777853412E-02, 12.9716431, 7.77459141, 22.8091392, 3.026792502E-03, -2.01876146E-02, 1.16324159, 0.595617379, 0.759703948, 5.18441987, 6.846999795E-04, -2.266407007E-03, 1.11212332, 10.7165384, 19.0305388
100, 22.0000057, -5.777853078E-02, 12.9713672, 7.7744919, 22.8087771, 3.026919144E-03, -2.018754206E-02, 1.16323687, 0.595544992, 0.759698271, 5.18449598, 6.847212787E-04, -2.26639893E-03, 1.11211844, 10.7165551, 19.0303658
100.1, 70.5285339, -9.963134386E-02, -16.4538897, -4.38631194, 19.3708894, 9.781277172E-04, 5.98624193E-03, -1.55386328, -3.84997746, -1.60532374, 20.2310289, 1.361203971E-03, -2.705913674E-02, -1.53837738, 47.7087875, -38.9210534
100.2, 70.5285339, -9.959567566E-02, -16.3352799, -4.35436534, 19.2312809, 9.728941982E-04, 5.955421912E-03, -1.55369775, -3.80651092, -1.6064611, 20.1990381, 1.358780408E-03, -2.712887721E-02, -1.5389396, 47.7026076, -38.3732045
100.35, 70.5285339, -9.955659219E-02, -16.1824643, -4.31012699, 19.0479134, 9.653266183E-04, 5.922719252E-03, -1.55319441, -3.75211435, -1.60799458, 20.1596562, 1.355940432E-03, -2.720675866E-02, -1.53952967, 47.6938291, -37.7162325
100.575, 70.5285339, -9.951210988E-02, -15.9824109, -4.24814322, 18.8032667, 9.544154474E-04, 5.880037338E-03, -1.55219672, -3.68330785, -1.60987128, 20.1100171, 1.352607314E-03, -2.730222309E-02, -1.54016169, 47.6812172, -36.9922014
100.9125, 70.5285339, -9.946119727E-02, -15.7207775, -4.16130401, 18.4768226, 9.388220844E-04, 5.833223052E-03, -1.5504476, -3.59699087, -1.61197149, 20.0476454, 1.348864003E-03, -2.741142294E-02, -1.54082468, 47.6632118, -36.1772524
