Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.183754, 77.5360031, -0.163439101, -22.4757551, -6.13535257, 26.7349968, 7.414647319E-04, 2.121626258E-02, -2.4036346, -1.18416956, -2.42109834, 23.8645439, 1.564702274E-03, 8.26050426E-04, -2.29237487, 62.2034166, -51.0784591
100.301882, 77.5360031, -0.163353518, -22.1471879, -6.07759335, 26.3850081, 7.324888313E-04, 2.109186933E-02, -2.40336027, -1.08953361, -2.44026353, 23.8024945, 1.56336077E-03, 6.935252938E-04, -2.29315639, 62.1955586, -48.4084558
100.479074, 77.5360031, -0.163260272, -21.7716264, -6.00478847, 25.9771418, 7.204953077E-04, 2.097641208E-02, -2.40248685, -0.983738613, -2.46214213, 23.735992, 1.56262741E-03, 5.701806257E-04, -2.29396657, 62.1850124, -46.0431761
100.744861, 77.5360031, -0.163162061, -21.3307123, -5.91030231, 25.4877464, 7.041735043E-04, 2.083347062E-02, -2.40082335, -0.862998653, -2.48761118, 23.6638304, 1.56281134E-03, 4.228486379E-04, -2.29489447, 62.1703477, -43.8727106
101.143542, 89.3487625, -0.13805787, -20.9861423, -4.16481339, 23.2220175, 9.654495353E-04, 1.809180663E-02, -2.10500572, -1.7442582, -2.28991197, 24.1224698, 1.601968443E-03, -8.884720814E-04, -2.07568528, 51.5693231, -31.7653603
101.643542, 89.3487625, -0.138060373, -20.6888917, -4.08129525, 22.8753813, 9.454540747E-04, 1.80598571E-02, -2.10134685, -1.68105638, -2.2966351, 24.0711646, 1.605345639E-03, -9.09328131E-04, -2.07556678, 51.5326142, -31.1012667
102.143542, 96.2145767, -0.153140676, -26.5953294, -6.70251677, 31.0388749, 8.024763699E-04, 2.382988186E-02, -2.69636827, -1.69027102, -2.65944009, 26.4465559, 1.753912421E-03, -3.928821815E-04, -2.6283982, 60.9978802, -43.20767
102.643542, 100.344788, -0.13677568, -24.8672886, -5.08551631, 27.7297265, 9.265145388E-04, 2.104828561E-02, -2.40884884, -2.20285205, -2.40800992, 25.8551836, 1.72985107E-03, -1.100169943E-03, -2.3851187, 54.3913879, -33.2913901
103.143542, 101.147751, -0.138929181, -25.7001457, -5.61432555, 29.0422299, 9.060808625E-04, 2.212487645E-02, -2.48406666, -2.18207092, -2.39971017, 25.7941613, 1.728113229E-03, -1.43027304E-03, -2.45527227, 56.2219715, -35.9464027
103.643542, 101.061134, -0.134269732, -24.7475495, -5.14795188, 27.7060375, 9.218541152E-04, 2.081238993E-02, -2.36606629, -2.28119298, -2.2473035, 25.0121377, 1.684285222E-03, -1.674899512E-03, -2.34777675, 54.8559208, -33.631515
104.143542, 101.01355, -0.132464299, -24.563601, -5.07848095, 27.4765842, 9.329059017E-04, 1.976826484E-02, -2.32950865, -2.35905833, -2.14420105, 24.4813178, 1.655065889E-03, -2.082514923E-03, -2.3135899, 54.9768663, -33.6426076
104.643542, 100.630379, -0.129378539, -23.7207752, -4.7472809, 26.38369, 9.384675963E-04, 1.907684518E-02, -2.24295498, -2.37919759, -2.03890684, 23.8439386, 1.620094141E-03, -2.33386501E-03, -2.23485405, 53.9960237, -32.0890127
105.143542, 102.661697, -0.133826768, -25.5032869, -5.48681754, 28.7679631, 9.922081458E-04, 2.13366774E-02, -2.42935931, -2.44292169, -2.1121566, 24.4251876, 1.661200312E-03, -2.778411445E-03, -2.40689486, 57.3118486, -36.8285404
105.643542, 102.660675, -0.130245693, -24.5022333, -5.17503414, 27.5456366, 9.836183009E-04, 1.948911279E-02, -2.33520763, -2.42914636, -1.98833352, 23.637873, 1.614961599E-03, -2.814197255E-03, -2.32235362, 56.1510162, -35.5076797
106.143542, 102.709778, -0.128212129, -24.0047195, -4.94511274, 26.8643932, 9.994033648E-04, 1.895212249E-02, -2.28925177, -2.43210001, -1.94487834, 23.34056, 1.602394446E-03, -3.02110464E-03, -2.28275028, 55.5153165, -34.4929788
106.643542, 102.724228, -0.127925398, -23.8279067, -4.91194444, 26.6750497, 1.019277624E-03, 1.876637611E-02, -2.28398024, -2.4194687, -1.91700216, 23.128347, 1.593825921E-03, -3.097672913E-03, -2.27763582, 55.8269873, -34.6725979
107.143542, 102.685806, -0.125217188, -23.1784892, -4.58946636, 25.7660991, 1.031213852E-03, 1.831056979E-02, -2.21802937, -2.43665525, -1.86158058, 22.7774311, 1.578057675E-03, -3.273359946E-03, -2.21959885, 54.8266883, -33.1115043
107.643542, 102.437462, -0.123765793, -22.7791807, -4.46775797, 25.285431, 1.042722289E-03, 1.76429376E-02, -2.17789261, -2.44692388, -1.79383891, 22.3527881, 1.555343583E-03, -3.447637659E-03, -2.18238495, 54.6290937, -32.7237946
108.143542, 103.340424, -0.124976385, -23.3153447, -4.68798848, 25.9987504, 1.091571055E-03, 1.827786315E-02, -2.24122334, -2.46074193, -1.81712039, 22.5172893, 1.570489885E-03, -3.531838953E-03, -2.2420518, 55.7551818, -34.370651
108.643542, 101.93811, -0.120187523, -21.4380351, -3.949707, 23.5652964, 1.050253118E-03, 1.743142871E-02, -2.07174447, -2.41854203, -1.68633903, 21.6056393, 1.518031801E-03, -3.680846831E-03, -2.08571245, 53.39152, -30.239603
109.143542, 101.93811, -0.120179005, -21.2337079, -3.89984339, 23.331093, 1.066905911E-03, 1.65432977E-02, -2.07031528, -2.36863989, -1.69703455, 21.5744785, 1.520755637E-03, -3.60893006E-03, -2.0859023, 53.3638797, -30.2817577
109.643542, 105.583351, -0.13163135, -25.0727295, -5.62408467, 28.5803716, 1.272493001E-03, 2.009354114E-02, -2.48902915, -2.33040567, -1.96715609, 23.2035874, 1.625292861E-03, -3.665679091E-03, -2.4712254, 60.1291649, -39.9977899
110.143542, 106.418152, -0.122357548, -23.0177412, -4.47128293, 25.5317702, 1.209061673E-03, 1.822524054E-02, -2.27263097, -2.4213779, -1.84009873, 22.5751295, 1.595538792E-03, -3.879836343E-03, -2.28353935, 55.5801172, -33.0028615
110.643542, 105.052567, -0.121399107, -22.1518905, -4.27814436, 24.5503167, 1.194439133E-03, 1.755424087E-02, -2.19987848, -2.32200078, -1.78682916, 22.0317278, 1.56383365E-03, -4.009135575E-03, -2.21448975, 55.0327177, -31.9239837
111.143542, 103.885071, -0.12091375, -21.5573596, -4.14766321, 23.8789569, 1.192605439E-03, 1.706685672E-02, -2.15573096, -2.25478715, -1.74758029, 21.6285343, 1.541366105E-03, -4.100200823E-03, -2.17180656, 54.8530588, -31.4110839
111.643542, 103.607773, -0.120787621, -21.3094031, -4.09888955, 23.6057776, 1.208314569E-03, 1.691702149E-02, -2.1456941, -2.21412668, -1.73806829, 21.4762453, 1.535400132E-03, -4.173866202E-03, -2.16264509, 54.8910723, -31.3686246
112.143542, 103.370918, -0.120199961, -20.9286876, -3.98053398, 23.1437373, 1.217216883E-03, 1.669270385E-02, -2.12289686, -2.17014738, -1.72765555, 21.3166773, 1.529187516E-03, -4.229177754E-03, -2.14239984, 54.6081605, -30.8720482
112.643542, 103.679146, -0.121327121, -21.1597256, -4.10886078, 23.4813624, 1.256819397E-03, 1.70679768E-02, -2.16219684, -2.14214354, -1.75436107, 21.4262495, 1.539740583E-03, -4.249019095E-03, -2.17907788, 55.3244572, -31.8750354
113.143542, 103.381783, -0.119211269, -20.3874821, -3.76998673, 22.4498712, 1.245474255E-03, 1.665205423E-02, -2.09821712, -2.11695262, -1.72101711, 21.1568552, 1.527396548E-03, -4.268200043E-03, -2.12176602, 54.2311864, -30.0275787
113.643542, 103.816612, -0.120355882, -20.6317213, -3.95630261, 22.8518916, 1.2834977E-03, 1.673836565E-02, -2.14106161, -2.07274126, -1.74251614, 21.2257209, 1.53416142E-03, -4.413944734E-03, -2.16263594, 54.9028983, -31.2251144
114.143542, 103.596008, -0.119941477, -20.3688129, -3.84788443, 22.5080874, 1.296623295E-03, 1.657407773E-02, -2.12153776, -2.04304518, -1.74361823, 21.1470573, 1.53331336E-03, -4.387160475E-03, -2.14499645, 54.7070384, -30.8398404
114.643542, 103.470535, -0.119885617, -20.1843905, -3.80954278, 22.3025985, 1.312573321E-03, 1.650266259E-02, -2.11609899, -2.00560937, -1.74422837, 21.0731182, 1.531909649E-03, -4.418200223E-03, -2.14043037, 54.7006502, -30.7681928
115.143542, 103.447861, -0.11983825, -20.0413024, -3.7767275, 22.1406709, 1.330291559E-03, 1.646333501E-02, -2.11412234, -1.97410453, -1.74753222, 21.0263289, 1.53228155E-03, -4.450283599E-03, -2.13927709, 54.7119899, -30.7316459
115.643542, 103.376038, -0.119534141, -19.8097229, -3.70496409, 21.8602389, 1.342464147E-03, 1.635842545E-02, -2.10342228, -1.94026141, -1.74718207, 20.953007, 1.530966576E-03, -4.479533459E-03, -2.13020706, 54.5558615, -30.4404055
116.143542, 103.386589, -0.119056147, -19.5856766, -3.61461613, 21.5698712, 1.354428266E-03, 1.625714256E-02, -2.09176738, -1.91873192, -1.7455023, 20.8933371, 1.530707576E-03, -4.492246523E-03, -2.12041194, 54.3408747, -30.0353951
116.643542, 103.563065, -0.119790584, -19.6452302, -3.7036263, 21.7084991, 1.381427082E-03, 1.641517034E-02, -2.11423313, -1.88037888, -1.75679035, 20.9045209, 1.533702683E-03, -4.558742167E-03, -2.14153271, 54.7645183, -30.6549308
117.143542, 103.506203, -0.119454852, -19.4732474, -3.62386034, 21.4759247, 1.395367894E-03, 1.631186692E-02, -2.10406152, -1.85818753, -1.76332739, 20.8814587, 1.535888705E-03, -4.559418782E-03, -2.13303084, 54.5917788, -30.3484102
117.643542, 103.4711, -0.119456046, -19.3435982, -3.598524, 21.3328418, 1.410929158E-03, 1.628142827E-02, -2.10237763, -1.82732219, -1.76713484, 20.8432876, 1.536332293E-03, -4.580280785E-03, -2.13195837, 54.5989204, -30.2990381
118.143542, 103.444023, -0.119336683, -19.197016, -3.55813865, 21.1602118, 1.424882751E-03, 1.623071537E-02, -2.09814673, -1.79987699, -1.76975542, 20.8016547, 1.536598005E-03, -4.603740165E-03, -2.12864744, 54.546669, -30.1613801
118.643542, 103.475677, -0.119466689, -19.1249124, -3.55030466, 21.086659, 1.442700409E-03, 1.625054911E-02, -2.10197688, -1.77237604, -1.77783635, 20.7962757, 1.539055616E-03, -4.62156845E-03, -2.13270353, 54.6221981, -30.2144338
119.143542, 103.474976, -0.119077542, -18.9423846, -3.47460064, 20.8482545, 1.453320935E-03, 1.616573841E-02, -2.09268238, -1.75234631, -1.77938989, 20.758306, 1.539742676E-03, -4.636843101E-03, -2.12499452, 54.4279361, -29.8560687
119.643542, 103.477768, -0.119226074, -18.8633041, -3.47226778, 20.7729467, 1.469597752E-03, 1.616737274E-02, -2.09530947, -1.72310698, -1.78525558, 20.7380616, 1.540965581E-03, -4.660951289E-03, -2.12780588, 54.5031567, -29.9184151
120.143542, 103.475487, -0.119260796, -18.7613775, -3.45541141, 20.6632072, 1.483963388E-03, 1.615229539E-02, -2.09514576, -1.69615971, -1.78943287, 20.7119565, 1.541803394E-03, -4.682829892E-03, -2.12807235, 54.5225153, -29.8889943
120.643542, 103.456062, -0.119147372, -18.6320112, -3.41833414, 20.5094227, 1.49609162E-03, 1.610798225E-02, -2.09127114, -1.67221682, -1.79226847, 20.6793996, 1.542315568E-03, -4.701175573E-03, -2.12500629, 54.4630766, -29.7413058
121.143542, 103.488792, -0.119316155, -18.5845858, -3.41888267, 20.4661439, 1.512761061E-03, 1.613895113E-02, -2.09616106, -1.64835475, -1.80017141, 20.6809459, 1.54485349E-03, -4.715403892E-03, -2.12988217, 54.5558395, -29.818413
121.643542, 103.490562, -0.119008213, -18.4366993, -3.35654249, 20.2722094, 1.522572715E-03, 1.607100452E-02, -2.0890904, -1.63072532, -1.80302483, 20.6562186, 1.546025758E-03, -4.728120822E-03, -2.12409615, 54.3951764, -29.5170037
122.143542, 103.493851, -0.119173072, -18.3654948, -3.36095211, 20.2100253, 1.536864747E-03, 1.607637332E-02, -2.09161122, -1.60339844, -1.80690719, 20.6316739, 1.546528934E-03, -4.75191373E-03, -2.12662917, 54.4769549, -29.5855994
122.643542, 103.489822, -0.119109704, -18.2674179, -3.33253112, 20.0931876, 1.548820186E-03, 1.604893155E-02, -2.089718, -1.58266316, -1.8112793, 20.6146116, 1.547819277E-03, -4.766826674E-03, -2.12534706, 54.440136, -29.4764331
123.143542, 103.473824, -0.119045013, -18.160743, -3.30461342, 19.9686976, 1.559777849E-03, 1.60166563E-02, -2.08712196, -1.56119601, -1.81416356, 20.5887757, 1.548413835E-03, -4.782176166E-03, -2.1233223, 54.4012828, -29.3598993
123.643542, 103.473785, -0.118924819, -18.0540632, -3.2709864, 19.8390915, 1.570151364E-03, 1.597969878E-02, -2.08389618, -1.54206076, -1.81729302, 20.5679041, 1.549349513E-03, -4.796737101E-03, -2.12081532, 54.3329554, -29.2065521
124.143542, 103.500359, -0.119154467, -18.0191541, -3.2841222, 19.8184464, 1.584801111E-03, 1.601749938E-02, -2.08939802, -1.51965321, -1.82246961, 20.5606419, 1.550773138E-03, -4.811287485E-03, -2.1259594, 54.4588347, -29.3256783
124.643542, 103.498146, -0.119018946, -17.9251558, -3.24832155, 19.6987219, 1.595007995E-03, 1.59782832E-02, -2.08627058, -1.50306866, -1.82714222, 20.5502478, 1.552395954E-03, -4.825813755E-03, -2.12362164, 54.3796301, -29.1660826
125.143542, 103.493309, -0.119003845, -17.84324, -3.22973587, 19.6056378, 1.605683252E-03, 1.596060348E-02, -2.08531093, -1.48393071, -1.83049174, 20.5327981, 1.553286471E-03, -4.838534471E-03, -2.12302343, 54.366518, -29.091569
125.643542, 103.484566, -0.118892776, -17.7424012, -3.19933122, 19.4843252, 1.614623225E-03, 1.59233301E-02, -2.08188755, -1.46628141, -1.83263329, 20.5096276, 1.553816942E-03, -4.852272978E-03, -2.12022596, 54.3018055, -28.9435789
126.143542, 103.500427, -0.118768282, -17.6572486, -3.16774129, 19.376653, 1.623985419E-03, 1.589519737E-02, -2.07950699, -1.45204917, -1.83609288, 20.4995348, 1.55524362E-03, -4.860867403E-03, -2.1184529, 54.2347465, -28.7920788
126.643542, 103.520859, -0.118921802, -17.6298983, -3.17319675, 19.3559296, 1.636881286E-03, 1.592029009E-02, -2.08359135, -1.43452636, -1.84180861, 20.5004909, 1.557111311E-03, -4.873858567E-03, -2.12238218, 54.3140779, -28.860185
127.143542, 103.510872, -0.118974155, -17.5631441, -3.16599207, 19.2871173, 1.646944728E-03, 1.591046538E-02, -2.08375687, -1.41544863, -1.84447648, 20.4817448, 1.557605443E-03, -4.889605302E-03, -2.12267244, 54.3350921, -28.8389756
127.643542, 103.518906, -0.118995452, -17.5095783, -3.15485535, 19.2271449, 1.65733736E-03, 1.590715334E-02, -2.0844497, -1.39989149, -1.84871253, 20.4758915, 1.559025456E-03, -4.900986798E-03, -2.12355708, 54.3436375, -28.8034175
128.143542, 103.494339, -0.118841102, -17.4019552, -3.1199244, 19.0954155, 1.663796992E-03, 1.585790076E-02, -2.07946702, -1.38403647, -1.84960137, 20.4483357, 1.559044687E-03, -4.913595363E-03, -2.11926341, 54.2514105, -28.6163495
128.643542, 103.505478, -0.118747292, -17.3311097, -3.09477893, 19.0068245, 1.672117069E-03, 1.583410859E-02, -2.07768831, -1.37134008, -1.85278512, 20.44011, 1.560320066E-03, -4.921804091E-03, -2.1179542, 54.1985173, -28.4922124
129.143542, 103.515755, -0.11886357, -17.3010539, -3.09703365, 18.980602, 1.682950066E-03, 1.585038789E-02, -2.08058057, -1.35607006, -1.85730591, 20.4381322, 1.561778629E-03, -4.932609303E-03, -2.12072522, 54.2569442, -28.5305393
129.643542, 103.509239, -0.118906825, -17.2443759, -3.09066952, 18.9218564, 1.691771708E-03, 1.584223398E-02, -2.08080052, -1.33983537, -1.85973165, 20.4229896, 1.56230593E-03, -4.946397498E-03, -2.12102991, 54.2735591, -28.5067213
130.143542, 103.487206, -0.118829668, -17.1641689, -3.06726557, 18.8260013, 1.698557289E-03, 1.581045857E-02, -2.07798238, -1.32560603, -1.86137688, 20.4034894, 1.562638914E-03, -4.957161626E-03, -2.11862752, 54.2241569, -28.385836
130.643542, 103.484612, -0.118699914, -17.0833227, -3.0390114, 18.7252971, 1.704824471E-03, 1.577510438E-02, -2.07462557, -1.3134288, -1.86303092, 20.387548, 1.563216552E-03, -4.966995339E-03, -2.11581895, 54.1484733, -28.2325247
131.143542, 103.513443, -0.118695672, -17.0528044, -3.0266358, 18.6857413, 1.713950158E-03, 1.578004294E-02, -2.07611584, -1.30437602, -1.86785929, 20.3958787, 1.565373534E-03, -4.969531942E-03, -2.1174227, 54.1497221, -28.1859859
131.643542, 103.512314, -0.118883837, -17.0258232, -3.04238923, 18.6741623, 1.72363003E-03, 1.579942486E-02, -2.07939403, -1.2865595, -1.87027964, 20.3816276, 1.565619507E-03, -4.988269609E-03, -2.12037005, 54.2407684, -28.2800467
132.143542, 103.506393, -0.118832257, -16.968525, -3.02433372, 18.6045175, 1.730548769E-03, 1.577817681E-02, -2.07797701, -1.27500858, -1.87303879, 20.373373, 1.566560738E-03, -4.997195394E-03, -2.11927223, 54.2067785, -28.1898508
132.643542, 103.488129, -0.11877943, -16.9008593, -3.00637446, 18.5251806, 1.73657124E-03, 1.575303374E-02, -2.07583364, -1.2623002, -1.87438809, 20.3559994, 1.566807059E-03, -5.006680904E-03, -2.11742171, 54.1707072, -28.0921894
133.143542, 103.486183, -0.118662119, -16.8304139, -2.98155651, 18.4372679, 1.741939949E-03, 1.572115617E-02, -2.07284412, -1.25181092, -1.87583148, 20.3422601, 1.567328764E-03, -5.015824203E-03, -2.11490256, 54.1018438, -27.952792
133.643542, 103.513649, -0.118913743, -16.8349153, -3.00596273, 18.4627281, 1.752449082E-03, 1.576831243E-02, -2.07908815, -1.2377513, -1.87935401, 20.3423331, 1.568369146E-03, -5.025291246E-03, -2.12048701, 54.2391558, -28.1022718
134.143542, 103.509171, -0.118776385, -16.7755422, -2.97781044, 18.3823046, 1.757856195E-03, 1.573254109E-02, -2.07613463, -1.22950401, -1.8826081, 20.3395116, 1.569665354E-03, -5.035279336E-03, -2.11811786, 54.1570263, -27.9548235
134.643542, 103.50235, -0.118768473, -16.7275366, -2.96787434, 18.3284191, 1.764068909E-03, 1.572030418E-02, -2.07549999, -1.21817609, -1.88442741, 20.328512, 1.570163902E-03, -5.043142763E-03, -2.11761371, 54.1465583, -27.8992321
135.143542, 103.493233, -0.118662183, -16.6594936, -2.94549412, 18.2448995, 1.768542533E-03, 1.568835003E-02, -2.07239462, -1.20811663, -1.88519415, 20.3121834, 1.570349735E-03, -5.052190882E-03, -2.1149223, 54.083034, -27.7678294
135.643542, 103.509834, -0.118550022, -16.6088261, -2.92284839, 18.1774996, 1.773694661E-03, 1.566732118E-02, -2.07058586, -1.20138746, -1.88736612, 20.3091465, 1.571459382E-03, -5.056255286E-03, -2.11348696, 54.0230899, -27.6410079
136.143542, 103.525452, -0.118705847, -16.6094971, -2.93561707, 18.1890537, 1.782428853E-03, 1.569503421E-02, -2.07472006, -1.19070401, -1.89143186, 20.313955, 1.572826328E-03, -5.065743555E-03, -2.11727699, 54.1029387, -27.7240722
136.643542, 103.515259, -0.118762062, -16.5728687, -2.93574607, 18.1546417, 1.788535411E-03, 1.568978435E-02, -2.07518235, -1.17865455, -1.89277388, 20.3011477, 1.57298356E-03, -5.077594727E-03, -2.11767682, 54.1260262, -27.71981
137.143542, 103.487267, -0.118675331, -16.5074664, -2.91522895, 18.0752228, 1.792240325E-03, 1.565719963E-02, -2.07207079, -1.16880923, -1.89329579, 20.2833368, 1.572941118E-03, -5.085645471E-03, -2.11489997, 54.0709505, -27.5995366
137.643542, 103.522133, -0.118863058, -16.5281995, -2.9332606, 18.1102653, 1.801608643E-03, 1.570114176E-02, -2.07793775, -1.16009184, -1.89848798, 20.2989579, 1.574936998E-03, -5.091458093E-03, -2.1202873, 54.1730862, -27.7151041
138.143542, 103.521233, -0.118531872, -16.4329645, -2.88064224, 17.9750228, 1.80231767E-03, 1.563838632E-02, -2.07062934, -1.15714222, -1.8984092, 20.2853243, 1.575402496E-03, -5.092995687E-03, -2.11392388, 53.9974132, -27.4094635
138.643542, 103.51989, -0.118663725, -16.4181517, -2.89334782, 17.9718713, 1.809097848E-03, 1.564469188E-02, -2.07295851, -1.14467379, -1.9004289, 20.2766108, 1.575660575E-03, -5.107243183E-03, -2.11601484, 54.0563426, -27.4743257
139.143542, 103.51123, -0.118714466, -16.3880237, -2.89388794, 17.9439049, 1.81447682E-03, 1.564189713E-02, -2.07348627, -1.13426982, -1.90179801, 20.2667458, 1.575889567E-03, -5.117427943E-03, -2.11647208, 54.0768771, -27.4700963
139.643542, 103.488091, -0.118638004, -16.331558, -2.87615245, 17.8753174, 1.817668095E-03, 1.56134529E-02, -2.07081048, -1.12571511, -1.90232298, 20.2516731, 1.575885551E-03, -5.124630882E-03, -2.11407656, 54.0280328, -27.3626529
140.143542, 103.517815, -0.118800092, -16.3491369, -2.89181018, 17.905282, 1.825765147E-03, 1.565072797E-02, -2.07587759, -1.11805256, -1.90682755, 20.2649994, 1.577609447E-03, -5.130101224E-03, -2.11871642, 54.1157699, -27.4597469
140.643542, 103.515488, -0.118510674, -16.2659934, -2.84649092, 17.7878171, 1.826288603E-03, 1.559396178E-02, -2.06945619, -1.11508385, -1.90685553, 20.2528313, 1.577992845E-03, -5.133281509E-03, -2.11312334, 53.9602175, -27.1923474
141.143542, 103.514297, -0.118701744, -16.2611397, -2.86802124, 17.8016304, 1.832914964E-03, 1.561298598E-02, -2.07294557, -1.10234051, -1.9082229, 20.2424283, 1.57791698E-03, -5.14739133E-03, -2.1161589, 54.0530796, -27.3022081
141.643542, 103.507866, -0.11865203, -16.2250281, -2.85513894, 17.7564326, 1.836622122E-03, 1.559520602E-02, -2.07169495, -1.09580132, -1.90996668, 20.2378976, 1.578535521E-03, -5.153778109E-03, -2.11510928, 54.0209661, -27.2257996
142.143542, 103.489166, -0.118601049, -16.1777364, -2.84218189, 17.7006037, 1.839519815E-03, 1.557309077E-02, -2.06971722, -1.08790245, -1.91033908, 20.2241036, 1.57846468E-03, -5.160524139E-03, -2.11331116, 53.986721, -27.1417716
142.643542, 103.486977, -0.118484053, -16.1266966, -2.82202688, 17.6350841, 1.841780496E-03, 1.554396128E-02, -2.06685802, -1.08207136, -1.91082703, 20.2137225, 1.578666993E-03, -5.167059872E-03, -2.11081766, 53.9190059, -27.0147071
143.143542, 103.514893, -0.118741244, -16.1511857, -2.85165607, 17.6835103, 1.849575317E-03, 1.559492879E-02, -2.07336709, -1.07251331, -1.913436, 20.2173151, 1.579418697E-03, -5.174149675E-03, -2.11655212, 54.060431, -27.1805236
143.643542, 103.510132, -0.118603593, -16.1102536, -2.82777265, 17.6243065, 1.852015609E-03, 1.556147014E-02, -2.07053, -1.06869448, -1.91583454, 20.2178961, 1.580428249E-03, -5.181763407E-03, -2.11420828, 53.978991, -27.0448115
144.143542, 103.503044, -0.118597425, -16.0801236, -2.82222825, 17.5910164, 1.855439497E-03, 1.5552048E-02, -2.07004576, -1.06156909, -1.91680168, 20.2100342, 1.580636423E-03, -5.187226442E-03, -2.11376026, 53.9703889, -27.0022227
144.643542, 103.493782, -0.11849173, -16.0291472, -2.80394552, 17.5271846, 1.857128199E-03, 1.552261496E-02, -2.06706352, -1.05557616, -1.91674865, 20.1967261, 1.580535023E-03, -5.193967004E-03, -2.11110512, 53.908102, -26.8825089
145.143542, 103.510689, -0.118380855, -15.9953457, -2.7853485, 17.4792824, 1.85957359E-03, 1.550439627E-02, -2.0654151, -1.05280724, -1.91815397, 20.1967748, 1.581372643E-03, -5.195736855E-03, -2.10974347, 53.8500419, -26.7680104
145.643542, 103.527504, -0.118677133, -16.0271868, -2.82209029, 17.5406514, 1.867267967E-03, 1.55570638E-02, -2.07251876, -1.04197332, -1.92082191, 20.1989231, 1.581887311E-03, -5.21020316E-03, -2.11602046, 54.0060539, -26.969808
146.143542, 103.51754, -0.118566525, -15.9878845, -2.80157467, 17.4859166, 1.869137189E-03, 1.552694089E-02, -2.0697577, -1.03826088, -1.92231451, 20.1959039, 1.582508668E-03, -5.213424943E-03, -2.11361996, 53.9411025, -26.8493776
146.643542, 103.487541, -0.118511738, -15.940736, -2.78909351, 17.4306453, 1.870668253E-03, 1.550151705E-02, -2.06732504, -1.03112983, -1.92194966, 20.1793892, 1.582068613E-03, -5.219048378E-03, -2.11134963, 53.9036908, -26.762761
147.143542, 103.522583, -0.118701734, -15.976454, -2.81080614, 17.4828269, 1.877745523E-03, 1.554801664E-02, -2.07333984, -1.02588431, -1.9264544, 20.1977351, 1.583822866E-03, -5.223316719E-03, -2.11681393, 54.00805, -26.8903757
147.643542, 103.522018, -0.118857649, -15.9782758, -2.82460702, 17.49634, 1.882639819E-03, 1.55720658E-02, -2.07668221, -1.01844362, -1.92792037, 20.194997, 1.584114287E-03, -5.224651542E-03, -2.11961251, 54.095326, -26.9663956
148.143542, 103.520309, -0.118503103, -15.8911729, -2.77622484, 17.3726611, 1.880483124E-03, 1.549903457E-02, -2.06849126, -1.01648265, -1.92729045, 20.1799319, 1.584024703E-03, -5.239621171E-03, -2.11258072, 53.8945422, -26.6677933
148.643542, 103.51152, -0.118555633, -15.8752308, -2.78030159, 17.3609683, 1.883765912E-03, 1.549404939E-02, -2.06921973, -1.00925411, -1.92810119, 20.1729166, 1.584054928E-03, -5.244229888E-03, -2.11316449, 53.9165325, -26.6749094
149.143542, 103.488228, -0.118480158, -15.8315214, -2.76566083, 17.3071388, 1.884766099E-03, 1.546816114E-02, -2.06663775, -1.00371139, -1.92801374, 20.1600957, 1.583815752E-03, -5.250052199E-03, -2.11080488, 53.8691006, -26.5766943
149.643542, 103.518082, -0.118644177, -15.8619058, -2.78447466, 17.3517746, 1.890847447E-03, 1.550767039E-02, -2.07183804, -0.998994009, -1.93194254, 20.1757922, 1.585326565E-03, -5.253809038E-03, -2.11551916, 53.9587569, -26.6842075
150.143542, 103.515778, -0.118354691, -15.790625, -2.74192907, 17.2481432, 1.889198274E-03, 1.5452798E-02, -2.06549663, -0.998870441, -1.93140715, 20.1657484, 1.585480743E-03, -5.255155584E-03, -2.10995406, 53.8041148, -26.425392
150.643542, 103.514534, -0.118547756, -15.7975721, -2.76643722, 17.2754501, 1.893937694E-03, 1.547388257E-02, -2.06910316, -0.988822256, -1.93223212, 20.1574848, 1.585198027E-03, -5.267780536E-03, -2.11305379, 53.8988118, -26.545144
151.143542, 103.508026, -0.118499031, -15.7728247, -2.75629326, 17.2433773, 1.895693627E-03, 1.545795139E-02, -2.06794662, -0.984943181, -1.93345199, 20.1550319, 1.585608863E-03, -5.272551772E-03, -2.11204952, 53.8680368, -26.4776771
151.643542, 103.48922, -0.118449007, -15.7364322, -2.74597639, 17.2001361, 1.896691069E-03, 1.543769975E-02, -2.06605858, -0.979593921, -1.93331824, 20.1432185, 1.585333133E-03, -5.277717557E-03, -2.11029453, 53.8351045, -26.402366
152.143542, 103.487007, -0.118332624, -15.6958776, -2.72833718, 17.1467576, 1.897074729E-03, 1.541036598E-02, -2.06328202, -0.976224353, -1.93332045, 20.1347475, 1.585332899E-03, -5.282707848E-03, -2.10783996, 53.7685471, -26.2836371
152.643542, 103.512581, -0.118332048, -15.7002878, -2.7251935, 17.1481194, 1.900306491E-03, 1.541951556E-02, -2.06493137, -0.975329344, -1.93627879, 20.1480103, 1.586771293E-03, -5.281501648E-03, -2.10942081, 53.7726245, -26.2641042
