Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0053978, -6.640641606E-02, 16.8751875, 6.98122983, 24.3881729, 2.871483535E-03, -1.963441038E-02, 1.05214302, 0.881721259, -1.154773428E-02, 6.23613842, 6.79469241E-04, 2.270551362E-03, 1.04484263, 12.4302645, 20.7471696
50.9125, 22.0053978, -6.640627095E-02, 16.863573, 6.9774108, 24.3730149, 2.874165357E-03, -1.963301286E-02, 1.05206065, 0.879379244, -1.066638269E-02, 6.23660794, 6.79655084E-04, 2.271234534E-03, 1.04480436, 12.4305856, 20.7429748
51.4125, 22.0044804, -6.640632052E-02, 16.8528097, 6.97385018, 24.3589158, 2.876806301E-03, -1.963199762E-02, 1.05199591, 0.877206944, -9.842857218E-03, 6.23711867, 6.79845107E-04, 2.271942892E-03, 1.04478207, 12.430511, 20.7398137
51.9125, 22.0044804, -6.640618885E-02, 16.8419476, 6.97030383, 24.3447782, 2.879351507E-03, -1.963066482E-02, 1.05191903, 0.87501413, -9.027671485E-03, 6.2375908, 6.80024E-04, 2.272580452E-03, 1.04474484, 12.43081, 20.7358599
52.4125, 22.0037174, -6.64062193E-02, 16.8318316, 6.96698557, 24.3315727, 2.881854503E-03, -1.962964722E-02, 1.05185705, 0.872970216, -8.263705962E-03, 6.2380959, 6.802058517E-04, 2.273234823E-03, 1.04472097, 12.4307802, 20.732776
52.9125, 22.0037174, -6.640609982E-02, 16.8216719, 6.9636918, 24.3183848, 2.884269846E-03, -1.962837017E-02, 1.05178526, 0.870917378, -7.509830916E-03, 6.23856839, 6.803779707E-04, 2.273833015E-03, 1.04468479, 12.4310601, 20.7290493
53.4125, 22.0030842, -6.640611525E-02, 16.8121678, 6.96059955, 24.3060178, 2.886642574E-03, -1.962736263E-02, 1.05172608, 0.868995764, -6.801497952E-03, 6.23906722, 6.805519979E-04, 2.274441362E-03, 1.04465978, 12.4310646, 20.7260563
53.9125, 22.0030842, -6.640600684E-02, 16.8026633, 6.95753966, 24.2937139, 2.888935006E-03, -1.962614472E-02, 1.05165899, 0.867074087, -6.10434222E-03, 6.239538, 6.807174671E-04, 2.275003008E-03, 1.04462465, 12.4313254, 20.7225411
54.4125, 22.0025597, -6.640601101E-02, 16.7937374, 6.95465818, 24.2821359, 2.891184545E-03, -1.962514819E-02, 1.05160261, 0.86526858, -5.447816554E-03, 6.24002945, 6.808840465E-04, 2.275571462E-03, 1.04459891, 12.4313576, 20.7196481
54.9125, 22.0025597, -6.640591266E-02, 16.7848448, 6.95181455, 24.2706535, 2.893360397E-03, -1.962398752E-02, 1.05153989, 0.863469847, -4.803172283E-03, 6.24049666, 6.810429988E-04, 2.27609068E-03, 1.04456484, 12.4316008, 20.7163324
55.4125, 22.0021229, -6.640590804E-02, 16.7764637, 6.94912968, 24.2598158, 2.895493622E-03, -1.962301227E-02, 1.05148626, 0.861774203, -4.194825822E-03, 6.24098003, 6.812024275E-04, 2.276617721E-03, 1.04453862, 12.431654, 20.7135435
55.9125, 22.0021229, -6.640581882E-02, 16.7681418, 6.94648657, 24.2490983, 2.897558873E-03, -1.962189568E-02, 1.05142758, 0.86009066, -3.59882167E-03, 6.24144239, 6.813550836E-04, 2.277108057E-03, 1.04450561, 12.4318807, 20.7104159
56.4125, 22.0017624, -6.640580767E-02, 16.7602751, 6.94398473, 24.238955, 2.899582155E-03, -1.962094172E-02, 1.05137665, 0.858498808, -3.035141044E-03, 6.24191684, 6.815076503E-04, 2.277599129E-03, 1.04447921, 12.4319496, 20.7077363
56.9125, 22.0017624, -6.640572673E-02, 16.7524861, 6.94152722, 24.2289492, 2.901542433E-03, -1.961988207E-02, 1.05132172, 0.856923228, -2.484131235E-03, 6.24237276, 6.816541585E-04, 2.278058224E-03, 1.04444724, 12.4321623, 20.7047855
57.4125, 22.001461, -6.64057109E-02, 16.7451037, 6.93919621, 24.2194571, 2.903461579E-03, -1.961894929E-02, 1.05127342, 0.855429743, -1.962278974E-03, 6.24283789, 6.818001194E-04, 2.278516136E-03, 1.04442084, 12.4322424, 20.702216
57.9125, 22.001461, -6.640563748E-02, 16.7378117, 6.93691005, 24.210113, 2.905322419E-03, -1.961793482E-02, 1.05122197, 0.85395536, -1.452926799E-03, 6.24328626, 6.819406726E-04, 2.278948736E-03, 1.0443899, 12.4324417, 20.6994305
58.4125, 22.0012131, -6.640561848E-02, 16.7308837, 6.93473777, 24.2012305, 2.907143069E-03, -1.96170292E-02, 1.05117618, 0.85255441, -9.697546823E-04, 6.24374125, 6.820803574E-04, 2.279373018E-03, 1.04436365, 12.4325292, 20.6969712
58.9125, 22.0012131, -6.640555189E-02, 16.7240571, 6.93261118, 24.1925033, 2.908909648E-03, -1.961605918E-02, 1.05112796, 0.851174706, -4.989186324E-04, 6.24418149, 6.822151045E-04, 2.279772201E-03, 1.04433374, 12.4327154, 20.6943423
59.4125, 22.0010071, -6.640553064E-02, 16.7175559, 6.93058664, 24.1841902, 2.910637229E-03, -1.961518598E-02, 1.05108462, 0.849861254, -5.182442616E-05, 6.24462603, 6.823487511E-04, 2.280173629E-03, 1.04430781, 12.4328089, 20.6919918
59.9125, 22.0010071, -6.640547024E-02, 16.7111635, 6.9286076, 24.1760385, 2.91231415E-03, -1.961425391E-02, 1.0510394, 0.848570237, 3.83297248E-04, 6.24505717, 6.824778951E-04, 2.280554305E-03, 1.04427889, 12.4329836, 20.6895096
60.4125, 22.0008354, -6.640544778E-02, 16.7050646, 6.92672055, 24.1682592, 2.913953397E-03, -1.961341063E-02, 1.05099838, 0.84733905, 7.971023686E-04, 6.24549073, 6.826057077E-04, 2.28092141E-03, 1.04425336, 12.4330809, 20.6872674
60.9125, 22.0008354, -6.640539301E-02, 16.6990775, 6.9248782, 24.1606423, 2.915545403E-03, -1.961251913E-02, 1.05095596, 0.846131156, 1.199200985E-03, 6.2459122, 6.827294359E-04, 2.281274062E-03, 1.04422544, 12.4332442, 20.6849237
61.4125, 22.0006924, -6.640536986E-02, 16.6933555, 6.92311907, 24.1533621, 2.91710125E-03, -1.961170969E-02, 1.05091716, 0.844977285, 1.58200434E-03, 6.24633465, 6.828516884E-04, 2.281623402E-03, 1.04420039, 12.4333429, 20.6827868
61.9125, 22.0006924, -6.64053202E-02, 16.6877473, 6.92140363, 24.1462433, 2.918612795E-03, -1.961085962E-02, 1.05087733, 0.843847166, 1.953537746E-03, 6.24674591, 6.829701821E-04, 2.281952084E-03, 1.04417344, 12.4334965, 20.6805727
62.4125, 22.0005741, -6.640529709E-02, 16.6823784, 6.91976341, 24.1394298, 2.920089357E-03, -1.961007799E-02, 1.05084061, 0.842766118, 2.307664538E-03, 6.2471567, 6.830870924E-04, 2.282273453E-03, 1.04414892, 12.4335954, 20.6785378
62.9125, 22.0005741, -6.640525205E-02, 16.6771242, 6.91816587, 24.1327763, 2.921524552E-03, -1.960926709E-02, 1.05080321, 0.84170886, 2.650945258E-03, 6.24755755, 6.832004991E-04, 2.282581152E-03, 1.04412291, 12.4337397, 20.6764461
63.4125, 22.0004768, -6.640522905E-02, 16.6720881, 6.91663597, 24.1263989, 2.922926159E-03, -1.960850695E-02, 1.0507685, 0.840696229, 2.978366876E-03, 6.24795713, 6.833122708E-04, 2.28288727E-03, 1.044099, 12.4338377, 20.6745108
63.9125, 22.0004768, -6.640518822E-02, 16.6671643, 6.91514728, 24.1201778, 2.924288909E-03, -1.960773464E-02, 1.05073332, 0.839707188, 3.29551102E-03, 6.24834688, 6.83420839E-04, 2.283177308E-03, 1.04407391, 12.4339726, 20.6725353
64.4125, 22.0003948, -6.64051661E-02, 16.6624389, 6.91372101, 24.1142087, 2.925619366E-03, -1.960701539E-02, 1.05070055, 0.838758853, 3.598140072E-03, 6.24873472, 6.835276717E-04, 2.283464018E-03, 1.04405066, 12.4340696, 20.6706948
64.9125, 22.0003948, -6.640512908E-02, 16.6578246, 6.91233326, 24.1083902, 2.926913314E-03, -1.960627366E-02, 1.05066747, 0.837833579, 3.891127068E-03, 6.24911352, 6.836315056E-04, 2.283731374E-03, 1.04402647, 12.4341965, 20.668827
65.4125, 22.0003281, -6.640510741E-02, 16.6533915, 6.91100274, 24.1028033, 2.928176449E-03, -1.960557356E-02, 1.05063649, 0.836945649, 4.170827409E-03, 6.24948956, 6.837336401E-04, 2.283998806E-03, 1.04400387, 12.4342918, 20.667078
65.9125, 22.0003281, -6.640507385E-02, 16.6490664, 6.90970931, 24.0973611, 2.929405242E-03, -1.960486843E-02, 1.05060537, 0.836080114, 4.441371356E-03, 6.24985725, 6.838329651E-04, 2.284250371E-03, 1.04398057, 12.4344103, 20.665313
66.4125, 22.0002728, -6.640505359E-02, 16.6449071, 6.90846784, 24.092131, 2.930604444E-03, -1.960419497E-02, 1.05057604, 0.835248696, 4.6999358E-03, 6.25022142, 6.839305468E-04, 2.284501074E-03, 1.04395861, 12.4345036, 20.6636531
66.9125, 22.0002728, -6.640502316E-02, 16.6408514, 6.90726153, 24.0870392, 2.931771466E-03, -1.960352254E-02, 1.05054673, 0.834439139, 4.949828369E-03, 6.2505779, 6.840255002E-04, 2.284737549E-03, 1.04393617, 12.4346151, 20.6619843
67.4125, 22.000227, -6.640500337E-02, 16.6369483, 6.9061029, 24.0821412, 2.932910084E-03, -1.960288207E-02, 1.05051906, 0.833660797, 5.18864111E-03, 6.25093064, 6.841187397E-04, 2.284964396E-03, 1.04391494, 12.4347043, 20.6604073
67.9125, 22.000227, -6.640497579E-02, 16.6331465, 6.90497781, 24.0773775, 2.934018427E-03, -1.960223683E-02, 1.05049145, 0.832903524, 5.419335227E-03, 6.25127564, 6.842095141E-04, 2.285187635E-03, 1.04389332, 12.4348094, 20.6588304
68.4125, 22.0001869, -6.640495758E-02, 16.6294841, 6.90389604, 24.0727911, 2.935099664E-03, -1.960162263E-02, 1.05046525, 0.832175098, 5.640008022E-03, 6.25161662, 6.842985768E-04, 2.285407793E-03, 1.04387274, 12.4348962, 20.6573344
68.9125, 22.0001869, -6.640493258E-02, 16.625918, 6.90284647, 24.0683323, 2.936152207E-03, -1.960100571E-02, 1.05043923, 0.831466806, 5.852980256E-03, 6.25195064, 6.843853035E-04, 2.285606848E-03, 1.04385193, 12.4349964, 20.6558423
69.4125, 22.0001564, -6.640491517E-02, 16.6224811, 6.90183639, 24.064037, 2.937178957E-03, -1.96004197E-02, 1.05041449, 0.830785161, 6.056741137E-03, 6.25228003, 6.844703671E-04, 2.285815044E-03, 1.04383208, 12.4350796, 20.6544253
69.9125, 22.0001564, -6.640489252E-02, 16.6191361, 6.90085678, 24.0598624, 2.938178632E-03, -1.959983051E-02, 1.05038995, 0.830122692, 6.253317122E-03, 6.25260292, 6.84553254E-04, 2.286009088E-03, 1.04381206, 12.4351733, 20.6530147
70.4125, 22.0001297, -6.640487598E-02, 16.615911, 6.89991339, 24.0558393, 2.93915387E-03, -1.959926599E-02, 1.05036655, 0.829484796, 6.4414716E-03, 6.25292104, 6.846344939E-04, 2.286201293E-03, 1.04379288, 12.4352524, 20.6516678
70.9125, 22.0001297, -6.640485544E-02, 16.6127726, 6.89899891, 24.0519307, 2.940103399E-03, -1.959870415E-02, 1.0503434, 0.828865202, 6.622887549E-03, 6.25323276, 6.847136702E-04, 2.286385782E-03, 1.04377362, 12.4353409, 20.6503338
71.4125, 22.0001068, -6.640484079E-02, 16.6097443, 6.89811769, 24.0481611, 2.941029513E-03, -1.959816503E-02, 1.05032122, 0.828268099, 6.796650756E-03, 6.25353992, 6.847912224E-04, 2.286559984E-03, 1.04375507, 12.4354174, 20.6490569
71.9125, 22.0001068, -6.640482218E-02, 16.6068, 6.89726352, 24.0445007, 2.941931441E-03, -1.959762852E-02, 1.05029936, 0.827688621, 6.964050724E-03, 6.2538407, 6.848668386E-04, 2.286733246E-03, 1.04373654, 12.4355009, 20.6477939
72.4125, 22.0000896, -6.640480793E-02, 16.6039573, 6.89644049, 24.0409688, 2.942811179E-03, -1.959711459E-02, 1.05027844, 0.827130164, 7.124329987E-03, 6.25413689, 6.84940868E-04, 2.286898801E-03, 1.04371873, 12.4355741, 20.6465851
72.9125, 22.0000896, -6.640479107E-02, 16.6011951, 6.89564239, 24.0375406, 2.943667922E-03, -1.959660215E-02, 1.05025779, 0.826588219, 7.278759577E-03, 6.25442699, 6.85013074E-04, 2.287058163E-03, 1.04370092, 12.435652, 20.6453911
73.4125, 22.0000744, -6.640477835E-02, 16.5985256, 6.89487317, 24.0342306, 2.944503493E-03, -1.959610969E-02, 1.05023793, 0.826065539, 7.426766091E-03, 6.25471237, 6.850837334E-04, 2.287214019E-03, 1.04368367, 12.4357219, 20.6442428
73.9125, 22.0000744, -6.640476307E-02, 16.5959326, 6.8941273, 24.031018, 2.94531742E-03, -1.959562075E-02, 1.05021841, 0.825558725, 7.569220669E-03, 6.25499215, 6.851526774E-04, 2.28736243E-03, 1.04366656, 12.4357967, 20.6431122
74.4125, 22.000061, -6.640475139E-02, 16.5934266, 6.89340841, 24.0279162, 2.94611107E-03, -1.959515007E-02, 1.05019965, 0.825069879, 7.705666011E-03, 6.25526707, 6.852201299E-04, 2.2875124E-03, 1.04364999, 12.4358633, 20.6420244
74.9125, 22.000061, -6.640473754E-02, 16.5909927, 6.89271167, 24.0249068, 2.946884292E-03, -1.959467967E-02, 1.05018121, 0.824595911, 7.837024837E-03, 6.25553636, 6.852859112E-04, 2.287650139E-03, 1.04363354, 12.4359341, 20.6409548
75.4125, 22.0000515, -6.640472577E-02, 16.5886402, 6.89203896, 24.0219989, 2.94763837E-03, -1.95942291E-02, 1.05016344, 0.82413873, 7.962847002E-03, 6.25580088, 6.853502606E-04, 2.287785891E-03, 1.04361761, 12.435997, 20.6399251
75.9125, 22.0000515, -6.640471323E-02, 16.5863545, 6.89138764, 24.0191774, 2.948373043E-03, -1.959377921E-02, 1.05014599, 0.823695508, 8.083973555E-03, 6.25606003, 6.854130623E-04, 2.287919695E-03, 1.04360181, 12.4360631, 20.6389125
76.4125, 22.000042, -6.640470377E-02, 16.5841439, 6.89075853, 24.0164504, 2.94908926E-03, -1.959335215E-02, 1.05012913, 0.823267687, 8.200046623E-03, 6.25631488, 6.854744725E-04, 2.288047143E-03, 1.04358645, 12.4361243, 20.6379353
76.9125, 22.000042, -6.64046924E-02, 16.5819984, 6.89014925, 24.0138059, 2.949787139E-03, -1.959292427E-02, 1.05011262, 0.82285319, 8.311710943E-03, 6.25656426, 6.855343886E-04, 2.288167153E-03, 1.04357127, 12.4361868, 20.6369761
77.4125, 22.0000343, -6.640468305E-02, 16.5799228, 6.88956086, 24.0112495, 2.950467714E-03, -1.95925124E-02, 1.05009668, 0.822453095, 8.41867645E-03, 6.25680897, 6.855929763E-04, 2.288288239E-03, 1.04355652, 12.436245, 20.6360507
77.9125, 22.0000343, -6.640467274E-02, 16.577907, 6.88899091, 24.0087693, 2.951130891E-03, -1.959210564E-02, 1.05008104, 0.822065503, 8.521578984E-03, 6.25704886, 6.856501441E-04, 2.288406719E-03, 1.04354194, 12.4363041, 20.6351425
78.4125, 22.0000286, -6.640466375E-02, 16.575957, 6.88844027, 24.0063716, 2.95177752E-03, -1.959170928E-02, 1.05006593, 0.821691307, 8.620180571E-03, 6.25728411, 6.857060041E-04, 2.288518891E-03, 1.04352776, 12.4363592, 20.6342666
78.9125, 22.0000286, -6.640465442E-02, 16.5740641, 6.88790716, 24.0040462, 2.952407563E-03, -1.959132001E-02, 1.05005112, 0.821328836, 8.714979414E-03, 6.25751471, 6.857605578E-04, 2.288620663E-03, 1.04351376, 12.4364152, 20.6334065
79.4125, 22.0000248, -6.64046466E-02, 16.5722318, 6.88739183, 24.0017969, 2.953021959E-03, -1.959094743E-02, 1.05003678, 0.820978847, 8.805814293E-03, 6.25774073, 6.858138532E-04, 2.288726382E-03, 1.04350012, 12.4364674, 20.632575
79.9125, 22.0000248, -6.640463814E-02, 16.5704535, 6.88689257, 23.9996151, 2.953620785E-03, -1.959058004E-02, 1.05002275, 0.820639922, 8.89312039E-03, 6.25796224, 6.858658301E-04, 2.288830896E-03, 1.04348668, 12.4365206, 20.6317615
80.4125, 22.0000191, -6.640463034E-02, 16.568732, 6.88641044, 23.9975053, 2.9542047E-03, -1.959022016E-02, 1.05000917, 0.820312746, 8.976756361E-03, 6.25817915, 6.85916685E-04, 2.288928762E-03, 1.04347361, 12.4365699, 20.6309733
80.9125, 22.0000191, -6.640462267E-02, 16.5670612, 6.88594296, 23.9954588, 2.954773468E-03, -1.958986792E-02, 1.04999587, 0.819995814, 9.057181062E-03, 6.25839184, 6.859662757E-04, 2.289026064E-03, 1.04346071, 12.4366205, 20.6302027
81.4125, 22.0000172, -6.640461694E-02, 16.5654429, 6.88549121, 23.9934782, 2.955328202E-03, -1.958952434E-02, 1.04998296, 0.819689598, 9.134228444E-03, 6.25860057, 6.86014763E-04, 2.289114477E-03, 1.04344811, 12.4366682, 20.629455
81.9125, 22.0000172, -6.640460999E-02, 16.5638721, 6.88505342, 23.9915572, 2.955868913E-03, -1.958918587E-02, 1.04997035, 0.819393283, 9.208215607E-03, 6.25880475, 6.860620361E-04, 2.28920226E-03, 1.04343574, 12.4367161, 20.6287244
82.4125, 22.0000134, -6.640460426E-02, 16.5623522, 6.88463025, 23.9896995, 2.95639602E-03, -1.95888572E-02, 1.04995811, 0.819107022, 9.279159437E-03, 6.25900481, 6.861082749E-04, 2.289290166E-03, 1.04342366, 12.4367614, 20.6280162
82.9125, 22.0000134, -6.640459796E-02, 16.5608767, 6.88422028, 23.9878972, 2.956909806E-03, -1.958853241E-02, 1.04994614, 0.818829929, 9.347262878E-03, 6.2592007, 6.861533626E-04, 2.289374173E-03, 1.04341179, 12.4368067, 20.6273242
83.4125, 22.0000114, -6.640459238E-02, 16.5594468, 6.88382373, 23.9861523, 2.957410792E-03, -1.958822303E-02, 1.04993452, 0.818562239, 9.412557404E-03, 6.25939255, 6.861974156E-04, 2.289458722E-03, 1.0434002, 12.4368498, 20.6266532
83.9125, 22.0000114, -6.640458667E-02, 16.5580597, 6.88343997, 23.9844614, 2.957899075E-03, -1.958791404E-02, 1.04992317, 0.818303163, 9.475213596E-03, 6.25958058, 6.862404001E-04, 2.289533723E-03, 1.04338881, 12.436892, 20.6259979
84.4125, 22.0000095, -6.640458129E-02, 16.5567159, 6.88306826, 23.9828232, 2.958375227E-03, -1.958761534E-02, 1.04991215, 0.8180529, 9.535271647E-03, 6.2597642, 6.862824004E-04, 2.289608325E-03, 1.04337768, 12.4369328, 20.6253621
84.9125, 22.0000095, -6.640457612E-02, 16.5554115, 6.88270839, 23.9812344, 2.958839401E-03, -1.958732243E-02, 1.04990136, 0.817810617, 9.592860088E-03, 6.25994446, 6.863233835E-04, 2.289681488E-03, 1.04336675, 12.4369738, 20.624741
85.4125, 22.0000076, -6.640457086E-02, 16.5541489, 6.88236003, 23.9796972, 2.959291886E-03, -1.958703446E-02, 1.0498909, 0.81757656, 9.648089648E-03, 6.26012089, 6.863634158E-04, 2.289751228E-03, 1.04335608, 12.4370127, 20.6241385
85.9125, 22.0000076, -6.640456617E-02, 16.5529229, 6.8820227, 23.9782062, 2.959733028E-03, -1.958675617E-02, 1.04988065, 0.817350075, 9.701092545E-03, 6.26029349, 6.864024816E-04, 2.289820715E-03, 1.04334561, 12.4370508, 20.6235499
86.4125, 22.0000057, -6.640456316E-02, 16.551734, 6.88169606, 23.9767612, 2.960162995E-03, -1.958648337E-02, 1.04987068, 0.817131138, 9.75181374E-03, 6.26046284, 6.864406331E-04, 2.289888009E-03, 1.04333535, 12.4370885, 20.6229779
86.9125, 22.0000057, -6.64045589E-02, 16.5505814, 6.88137966, 23.975361, 2.96058238E-03, -1.958621437E-02, 1.04986096, 0.816919395, 9.8005356E-03, 6.26062839, 6.864778775E-04, 2.289952478E-03, 1.0433253, 12.4371245, 20.6224202
87.4125, 22.0000057, -6.640455387E-02, 16.5494637, 6.88107335, 23.9740042, 2.960991159E-03, -1.958595529E-02, 1.04985149, 0.816714729, 9.847185485E-03, 6.26079016, 6.865142105E-04, 2.290011719E-03, 1.04331548, 12.4371598, 20.6218787
87.9125, 22.0000057, -6.640455001E-02, 16.5483794, 6.88077675, 23.9726886, 2.961389675E-03, -1.958570151E-02, 1.04984226, 0.81651673, 9.891909677E-03, 6.26094874, 6.865497156E-04, 2.290068515E-03, 1.04330584, 12.4371951, 20.6213505
88.4125, 22.0000038, -6.640454735E-02, 16.547328, 6.88048953, 23.9714141, 2.961778171E-03, -1.958545145E-02, 1.04983327, 0.816325361, 9.934641076E-03, 6.26110383, 6.865843435E-04, 2.290129939E-03, 1.04329642, 12.4372282, 20.6208352
88.9125, 22.0000038, -6.640454384E-02, 16.5463087, 6.88021106, 23.9701783, 2.962157042E-03, -1.958520667E-02, 1.04982448, 0.816140229, 9.975725793E-03, 6.26125572, 6.866181639E-04, 2.290182168E-03, 1.04328718, 12.4372616, 20.6203342
89.4125, 22.0000038, -6.64045412E-02, 16.5453196, 6.87994143, 23.9689803, 2.962526333E-03, -1.958496885E-02, 1.04981589, 0.815961197, 1.001511734E-02, 6.26140464, 6.866511932E-04, 2.290238511E-03, 1.04327811, 12.4372935, 20.6198465
89.9125, 22.0000038, -6.640453802E-02, 16.5443598, 6.87968022, 23.9678189, 2.962886535E-03, -1.958473898E-02, 1.04980753, 0.815788109, 1.005280014E-02, 6.26154998, 6.866834164E-04, 2.290289273E-03, 1.04326925, 12.4373252, 20.6193712
90.4125, 22.0000038, -6.640453365E-02, 16.5434301, 6.87942718, 23.9666937, 2.963237691E-03, -1.958451256E-02, 1.04979943, 0.815620964, 1.008882754E-02, 6.26169188, 6.867148484E-04, 2.290336982E-03, 1.04326061, 12.4373546, 20.6189111
90.9125, 22.0000038, -6.640453076E-02, 16.5425273, 6.87918211, 23.9656021, 2.963580052E-03, -1.958429198E-02, 1.04979148, 0.815459157, 1.012338411E-02, 6.26183102, 6.867455485E-04, 2.290385301E-03, 1.04325212, 12.4373848, 20.6184606
91.4125, 22.0000019, -6.640452877E-02, 16.5416515, 6.87894487, 23.9645442, 2.96391379E-03, -1.95840762E-02, 1.04978375, 0.8153026, 1.015647434E-02, 6.26196756, 6.867755299E-04, 2.290438261E-03, 1.04324383, 12.4374135, 20.6180219
91.9125, 22.0000019, -6.640452615E-02, 16.5408021, 6.87871458, 23.9635183, 2.964239198E-03, -1.958386227E-02, 1.04977619, 0.815151299, 1.018817069E-02, 6.26210065, 6.86804786E-04, 2.290484451E-03, 1.04323569, 12.4374425, 20.6175952
92.4125, 22.0000019, -6.640452395E-02, 16.5399785, 6.87849174, 23.9625243, 2.964556601E-03, -1.958365515E-02, 1.0497688, 0.815004975, 1.021861295E-02, 6.26223092, 6.868333077E-04, 2.290525432E-03, 1.04322771, 12.4374697, 20.6171794
92.9125, 22.0000019, -6.640452156E-02, 16.5391797, 6.87827535, 23.9615599, 2.964866028E-03, -1.958345069E-02, 1.0497616, 0.814863517, 1.024768441E-02, 6.2623583, 6.868611696E-04, 2.290571021E-03, 1.04321991, 12.4374964, 20.6167746
93.4125, 22.0000019, -6.64045197E-02, 16.5384035, 6.87806617, 23.9606242, 2.965167634E-03, -1.958325617E-02, 1.04975457, 0.814726913, 1.027538699E-02, 6.26248317, 6.868883831E-04, 2.290614208E-03, 1.04321226, 12.4375234, 20.6163808
93.9125, 22.0000019, -6.640451753E-02, 16.5376513, 6.87786308, 23.9597171, 2.965461832E-03, -1.958306252E-02, 1.04974771, 0.814594675, 1.030197727E-02, 6.26260512, 6.86914932E-04, 2.290654258E-03, 1.04320479, 12.4375486, 20.6159964
94.4125, 22.0000019, -6.640451562E-02, 16.5369212, 6.87766627, 23.958838, 2.9657486E-03, -1.95828773E-02, 1.04974102, 0.814466769, 1.032742355E-02, 6.26272443, 6.86940834E-04, 2.290689377E-03, 1.04319746, 12.4375744, 20.6156225
94.9125, 22.0000019, -6.640451365E-02, 16.5362126, 6.87747552, 23.9579849, 2.966028334E-03, -1.958269022E-02, 1.0497345, 0.814343131, 1.035177188E-02, 6.26284106, 6.869661192E-04, 2.290727649E-03, 1.0431903, 12.4375985, 20.6152587
95.4125, 22.0000019, -6.640451165E-02, 16.535525, 6.87729067, 23.9571575, 2.966301103E-03, -1.958251432E-02, 1.04972811, 0.814223535, 1.037503779E-02, 6.26295536, 6.869908123E-04, 2.290765493E-03, 1.04318326, 12.4376221, 20.6149043
95.9125, 22.0000019, -6.640450985E-02, 16.5348586, 6.8771117, 23.9563558, 2.966566968E-03, -1.958233627E-02, 1.0497219, 0.814107978, 1.039732176E-02, 6.26306677, 6.870148902E-04, 2.29079714E-03, 1.0431764, 12.4376459, 20.6145586
96.4125, 22.0000019, -6.64045069E-02, 16.5342122, 6.87693813, 23.9555783, 2.966826286E-03, -1.95821652E-02, 1.0497159, 0.813996301, 1.041864578E-02, 6.26317538, 6.870383802E-04, 2.29083553E-03, 1.04316974, 12.4376674, 20.6142242
96.9125, 22.0000019, -6.640450526E-02, 16.5335846, 6.87676947, 23.9548236, 2.967079129E-03, -1.958199345E-02, 1.04970998, 0.813888237, 1.043899301E-02, 6.26328212, 6.870613056E-04, 2.290866589E-03, 1.04316317, 12.4376903, 20.6138961
97.4125, 22, -6.640450395E-02, 16.5329754, 6.87660666, 23.9540926, 2.967325724E-03, -1.958183305E-02, 1.04970424, 0.813783639, 1.04584768E-02, 6.26338641, 6.870836945E-04, 2.290900179E-03, 1.04315677, 12.4377112, 20.6135779
97.9125, 22, -6.640450246E-02, 16.532384, 6.87644804, 23.9533822, 2.967566148E-03, -1.958167345E-02, 1.04969859, 0.81368259, 1.047710358E-02, 6.26348823, 6.871055212E-04, 2.290931015E-03, 1.04315047, 12.4377322, 20.6132669
98.4125, 22, -6.640450112E-02, 16.5318109, 6.87629491, 23.9526949, 2.967800618E-03, -1.958151726E-02, 1.04969309, 0.813584951, 1.049496221E-02, 6.26358763, 6.871268338E-04, 2.290958067E-03, 1.0431443, 12.4377525, 20.6129645
98.9125, 22, -6.640449976E-02, 16.5312536, 6.87614615, 23.952026, 2.968029277E-03, -1.958136364E-02, 1.04968771, 0.81349052, 1.051195359E-02, 6.26368486, 6.87147637E-04, 2.2909894E-03, 1.04313827, 12.4377732, 20.6126697
99.4125, 22, -6.640449851E-02, 16.5307136, 6.87600155, 23.951378, 2.968252162E-03, -1.958121406E-02, 1.04968246, 0.813399326, 1.052808578E-02, 6.2637803, 6.87167929E-04, 2.291015488E-03, 1.04313236, 12.4377928, 20.612383
99.70625, 22, -6.640449778E-02, 16.5304039, 6.8759187, 23.9510068, 2.968380518E-03, -1.958113187E-02, 1.04967943, 0.813347092, 1.053724846E-02, 6.26383514, 6.871796146E-04, 2.291030047E-03, 1.04312894, 12.437804, 20.6122173
100, 22, -6.640449706E-02, 16.530099, 6.87583752, 23.9506414, 2.968507065E-03, -1.958104785E-02, 1.04967645, 0.813295878, 1.054620026E-02, 6.26388954, 6.871911554E-04, 2.291043021E-03, 1.04312557, 12.437815, 20.6120548
100.1, 81.0541, -0.121973512, -24.2277653, -5.63994963, 27.7976547, 8.338420155E-04, 4.70755845E-02, -2.02252411, -1.75663755, -2.32924433, 26.1749821, 1.706854565E-03, 3.482273058E-03, -2.05242119, 54.592942, -52.1381303
100.2, 81.0541, -0.121895031, -23.9675251, -5.59813655, 27.5208589, 8.265983367E-04, 4.704329815E-02, -2.02326206, -1.68001399, -2.34698912, 26.1279426, 1.705636414E-03, 3.411865079E-03, -2.05356767, 54.5876634, -49.3752487
