Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0162258, -6.422306535E-02, 16.8546743, 6.02902116, 23.1109799, 2.721895021E-03, -2.893477325E-02, 1.17545965, 8.263156596E-03, 0.332672548, 6.34772531, 5.895587948E-04, -6.077760435E-03, 1.12201854, 11.2986991, 24.5892151
50.4125, 22.0137234, -6.422358368E-02, 16.8426261, 6.02548605, 23.0957684, 2.72443043E-03, -2.893368975E-02, 1.17535069, 7.138732299E-03, 0.333208081, 6.34896949, 5.897585945E-04, -6.077541725E-03, 1.12198772, 11.2982411, 24.5858515
50.9125, 22.0137234, -6.422331236E-02, 16.8298332, 6.02182264, 23.0797957, 2.726833486E-03, -2.893152933E-02, 1.17520922, 5.929934739E-03, 0.333755378, 6.35007965, 5.899408375E-04, -6.077247403E-03, 1.12192048, 11.2987931, 24.5802345
51.4125, 22.0116062, -6.422372995E-02, 16.8184738, 6.01852121, 23.0655039, 2.729231391E-03, -2.893036838E-02, 1.17510385, 4.866778243E-03, 0.334249478, 6.35126869, 5.901313579E-04, -6.077044901E-03, 1.12188585, 11.2984574, 24.5768403
51.9125, 22.0116062, -6.422348023E-02, 16.8065227, 6.01512219, 23.0506166, 2.731510799E-03, -2.892829825E-02, 1.17497139, 3.735963836E-03, 0.334751721, 6.35234204, 5.903065947E-04, -6.076777039E-03, 1.12182057, 11.2989733, 24.5715567
52.4125, 22.0098171, -6.422381387E-02, 16.7958218, 6.01203976, 23.0371979, 2.733779204E-03, -2.892707816E-02, 1.17486983, 2.731956877E-03, 0.335207212, 6.35347908, 5.904883171E-04, -6.076588867E-03, 1.12178299, 11.2987378, 24.5681663
52.9125, 22.0098171, -6.422358392E-02, 16.7846561, 6.0088855, 23.0233199, 2.735941154E-03, -2.892509841E-02, 1.17474572, 1.674348369E-03, 0.335667898, 6.35451549, 5.906566832E-04, -6.076342797E-03, 1.12171967, 11.2992206, 24.5631951
53.4125, 22.0083027, -6.422384804E-02, 16.7745835, 6.00600853, 23.010728, 2.738087761E-03, -2.892383903E-02, 1.1746481, 7.274138465E-04, 0.336087453, 6.35560278, 5.908300751E-04, -6.076171528E-03, 1.12167993, 11.2990665, 24.559838
53.9125, 22.0083027, -6.42236362E-02, 16.7641496, 6.00308026, 22.997788, 2.740138366E-03, -2.892194196E-02, 1.17453176, -2.615871505E-04, 0.336509867, 6.3566024, 5.90991713E-04, -6.075951447E-03, 1.12161853, 11.2995198, 24.5551592
54.4125, 22.0070229, -6.422384297E-02, 16.7546735, 6.00039624, 22.9859776, 2.742170446E-03, -2.892066117E-02, 1.17443816, -1.153794769E-03, 0.336896027, 6.35764218, 5.9115721E-04, -6.075787925E-03, 1.12157724, 11.299432, 24.5518619
54.9125, 22.0070229, -6.422364772E-02, 16.7449238, 5.9976774, 22.9739123, 2.744115424E-03, -2.891884804E-02, 1.17432904, -2.078475242E-03, 0.337283167, 6.3586053, 5.913123232E-04, -6.075591169E-03, 1.12151777, 11.2998562, 24.5474556
55.4125, 22.0059395, -6.422380708E-02, 16.7360127, 5.99517404, 22.9628381, 2.746039477E-03, -2.89175637E-02, 1.17423944, -2.918265276E-03, 0.337638237, 6.35959985, 5.914702487E-04, -6.075447403E-03, 1.12147544, 11.299823, 24.5442322
55.9125, 22.0059395, -6.422362705E-02, 16.7269, 5.99264874, 22.9515848, 2.747884541E-03, -2.891582714E-02, 1.17413704, -3.782670658E-03, 0.337992918, 6.36052703, 5.916190269E-04, -6.075265628E-03, 1.12141789, 11.300221, 24.540084
56.4125, 22.005024, -6.42237474E-02, 16.7185252, 5.99031339, 22.9412049, 2.749706541E-03, -2.891454033E-02, 1.17405145, -4.572515132E-03, 0.338319288, 6.36147806, 5.917697599E-04, -6.07512791E-03, 1.12137497, 11.3002307, 24.5369478
56.9125, 22.005024, -6.422358131E-02, 16.7100064, 5.98796802, 22.9307079, 2.751456954E-03, -2.891288227E-02, 1.1739553, -5.380424369E-03, 0.338644064, 6.36236977, 5.919123723E-04, -6.074966625E-03, 1.1213193, 11.3006041, 24.533042
57.4125, 22.0042496, -6.422366998E-02, 16.7021382, 5.98579018, 22.9209817, 2.75318277E-03, -2.891160484E-02, 1.17387364, -6.122716902E-03, 0.33894374, 6.36327926, 5.920562541E-04, -6.074844313E-03, 1.12127614, 11.3006487, 24.5300025
57.9125, 22.0042496, -6.422351667E-02, 16.6941746, 5.98361104, 22.911189, 2.754843182E-03, -2.891001737E-02, 1.1737833, -6.87774824E-03, 0.339241016, 6.36413614, 5.921928967E-04, -6.074700713E-03, 1.12122233, 11.3009992, 24.5263229
58.4125, 22.0035934, -6.42235792E-02, 16.6867846, 5.98158043, 22.902077, 2.756478412E-03, -2.890875861E-02, 1.17370547, -7.574792871E-03, 0.339515947, 6.36500594, 5.923302267E-04, -6.07458665E-03, 1.12117922, 11.3010702, 24.5233867
58.9125, 22.0035934, -6.422343763E-02, 16.6793383, 5.97955486, 22.8929385, 2.758053758E-03, -2.890723919E-02, 1.17362055, -8.280322327E-03, 0.339787914, 6.36582901, 5.924610954E-04, -6.07445798E-03, 1.12112723, 11.3014002, 24.5199219
59.4125, 22.0030384, -6.422347907E-02, 16.6724005, 5.97766116, 22.8844051, 2.759603181E-03, -2.890600047E-02, 1.17354646, -8.934560969E-03, 0.340040072, 6.36666044, 5.925922023E-04, -6.074359862E-03, 1.12108442, 11.301492, 24.517094
59.9125, 22.0030384, -6.422334826E-02, 16.6654363, 5.97577841, 22.8758759, 2.76109775E-03, -2.890454439E-02, 1.17346659, -9.593713345E-03, 0.340288744, 6.36745036, 5.927174778E-04, -6.07423646E-03, 1.12103422, 11.3018022, 24.5138283
60.4125, 22.0025711, -6.422337268E-02, 16.658923, 5.97401297, 22.867884, 2.76256624E-03, -2.890334391E-02, 1.17339609, -1.020732743E-02, 0.340519755, 6.36824506, 5.928426056E-04, -6.074145376E-03, 1.1209919, 11.3019102, 24.5111122
60.9125, 22.0025711, -6.422325175E-02, 16.652409, 5.97226191, 22.8599209, 2.763984072E-03, -2.890195122E-02, 1.17332094, -1.082310742E-02, 0.340747005, 6.36900244, 5.929624994E-04, -6.074044187E-03, 1.12094346, 11.3022015, 24.5080346
61.4125, 22.0021744, -6.422326246E-02, 16.6462977, 5.97061592, 22.8524393, 2.765376231E-03, -2.890076977E-02, 1.17325393, -1.139832277E-02, 0.340958547, 6.36976212, 5.930819073E-04, -6.073957946E-03, 1.12090181, 11.3023214, 24.5054311
61.9125, 22.0021744, -6.422315061E-02, 16.6402035, 5.9689871, 22.845004, 2.766721531E-03, -2.88994405E-02, 1.17318316, -1.197349336E-02, 0.341166093, 6.37048813, 5.931965887E-04, -6.073868017E-03, 1.12085508, 11.3025951, 24.5025288
62.4125, 22.0018387, -6.422315038E-02, 16.634468, 5.9674522, 22.8379979, 2.768041405E-03, -2.889829489E-02, 1.17311947, -1.251258447E-02, 0.341359595, 6.37121383, 5.933105775E-04, -6.073791049E-03, 1.12081419, 11.3027239, 24.5000369
62.9125, 22.0018387, -6.422304687E-02, 16.6287668, 5.96593714, 22.8310554, 2.769317891E-03, -2.889702302E-02, 1.17305282, -1.30497539E-02, 0.341549038, 6.3719093, 5.93420244E-04, -6.073712849E-03, 1.12076913, 11.3029823, 24.4973027
63.4125, 22.0015545, -6.422303815E-02, 16.6233858, 5.96450599, 22.8244967, 2.770569262E-03, -2.889590733E-02, 1.17299233, -1.35546976E-02, 0.341726016, 6.37260282, 5.935290216E-04, -6.073640283E-03, 1.12072913, 11.3031168, 24.494921
63.9125, 22.0015545, -6.42229423E-02, 16.6180506, 5.96309564, 22.8180116, 2.771780506E-03, -2.88946924E-02, 1.1729295, -1.405638039E-02, 0.341898869, 6.3732688, 5.936338565E-04, -6.07357253E-03, 1.1206857, 11.3033597, 24.4923415
64.4125, 22.0013161, -6.422292681E-02, 16.6130026, 5.96176111, 22.8118711, 2.772967234E-03, -2.889361696E-02, 1.17287208, -1.452908681E-02, 0.342060406, 6.37393101, 5.937376701E-04, -6.073506643E-03, 1.12064666, 11.3034983, 24.490069
64.9125, 22.0013161, -6.4222838E-02, 16.6080084, 5.96044827, 22.805812, 2.774116878E-03, -2.889245465E-02, 1.17281285, -1.499753379E-02, 0.34221799, 6.3745684, 5.938378586E-04, -6.073451112E-03, 1.12060482, 11.3037279, 24.4876358
65.4125, 22.001112, -6.422281752E-02, 16.6032726, 5.95920343, 22.8000634, 2.775242123E-03, -2.889141324E-02, 1.17275833, -1.544003029E-02, 0.342365496, 6.37520093, 5.93936901E-04, -6.073394601E-03, 1.1205668, 11.3038666, 24.4854696
65.9125, 22.001112, -6.422273519E-02, 16.5985982, 5.95798124, 22.7944025, 2.776333057E-03, -2.889030218E-02, 1.17270243, -1.587739694E-02, 0.342509032, 6.37581047, 5.94032631E-04, -6.073339181E-03, 1.12052651, 11.3040833, 24.4831755
66.4125, 22.0009403, -6.422271086E-02, 16.5941559, 5.95682018, 22.7890206, 2.777400539E-03, -2.888929686E-02, 1.17265069, -1.629150159E-02, 0.342643601, 6.37641441, 5.941271134E-04, -6.073294046E-03, 1.12048952, 11.3042228, 24.4811137
66.9125, 22.0009403, -6.422263449E-02, 16.5897786, 5.9556819, 22.7837291, 2.778435938E-03, -2.888823554E-02, 1.17259794, -1.669982965E-02, 0.342774276, 6.37699733, 5.942185464E-04, -6.073247375E-03, 1.12045073, 11.3044269, 24.4789486
67.4125, 22.0007954, -6.422260742E-02, 16.5856121, 5.95459861, 22.7786906, 2.779448658E-03, -2.888726691E-02, 1.17254883, -1.708703666E-02, 0.342896802, 6.37757396, 5.943086962E-04, -6.073206739E-03, 1.12041484, 11.3045654, 24.4769864
67.9125, 22.0007954, -6.422253654E-02, 16.5815139, 5.95353795, 22.7737451, 2.780431189E-03, -2.888625343E-02, 1.172499, -1.746821768E-02, 0.343015669, 6.37813136, 5.943960247E-04, -6.07316555E-03, 1.12037751, 11.3047585, 24.4749433
68.4125, 22.0006733, -6.422250752E-02, 16.5776055, 5.95252741, 22.7690275, 2.781391865E-03, -2.888532122E-02, 1.1724524, -1.783038873E-02, 0.343127261, 6.37868131, 5.944820131E-04, -6.073126077E-03, 1.12034272, 11.3048949, 24.4730764
68.9125, 22.0006733, -6.422244168E-02, 16.5737666, 5.95153918, 22.7644033, 2.782324673E-03, -2.888435001E-02, 1.17240534, -1.818619738E-02, 0.343235293, 6.37921371, 5.945653706E-04, -6.073089231E-03, 1.1203068, 11.3050766, 24.4711485
69.4125, 22.0005703, -6.422241145E-02, 16.5701009, 5.95059594, 22.7599864, 2.783236025E-03, -2.888345258E-02, 1.17236113, -1.852469108E-02, 0.34333675, 6.37973881, 5.946474041E-04, -6.073060314E-03, 1.12027314, 11.305212, 24.4693755
69.9125, 22.0005703, -6.422235028E-02, 16.5665048, 5.94967486, 22.7556619, 2.784121324E-03, -2.888252848E-02, 1.17231663, -1.885680264E-02, 0.343434846, 6.38024731, 5.947269789E-04, -6.073032853E-03, 1.12023858, 11.3053839, 24.4675572
70.4125, 22.0004807, -6.422231953E-02, 16.563066, 5.94879469, 22.751526, 2.78498619E-03, -2.888166381E-02, 1.17227469, -1.917321519E-02, 0.343527039, 6.38074799, 5.948051828E-04, -6.073005831E-03, 1.12020603, 11.3055143, 24.4658733
70.9125, 22.0004807, -6.422226264E-02, 16.5596971, 5.94793586, 22.7474811, 2.7858267E-03, -2.888078145E-02, 1.17223261, -1.948316173E-02, 0.343616022, 6.38123366, 5.948811296E-04, -6.072982022E-03, 1.12017281, 11.3056772, 24.4641545
71.4125, 22.0004082, -6.422223156E-02, 16.5564714, 5.94711393, 22.743608, 2.786647424E-03, -2.887995419E-02, 1.1721928, -1.97788873E-02, 0.343699678, 6.38171135, 5.949557433E-04, -6.072957059E-03, 1.12014136, 11.3058047, 24.4625569
71.9125, 22.0004082, -6.422217863E-02, 16.5533144, 5.94631298, 22.7398237, 2.787445093E-03, -2.887910734E-02, 1.17215299, -2.006810372E-02, 0.34378034, 6.38217483, 5.950282028E-04, -6.072937962E-03, 1.12010943, 11.3059592, 24.4609342
72.4125, 22.0003452, -6.42221477E-02, 16.5502889, 5.9455459, 22.7361971, 2.788224122E-03, -2.887830821E-02, 1.17211517, -2.034441225E-02, 0.343856215, 6.38263032, 5.950993101E-04, -6.072922047E-03, 1.12007903, 11.3060832, 24.4594205
72.9125, 22.0003452, -6.422209843E-02, 16.5473306, 5.94479844, 22.7326566, 2.788981364E-03, -2.887750118E-02, 1.1720775, -2.06142932E-02, 0.343929229, 6.38307253, 5.951684397E-04, -6.072905244E-03, 1.12004835, 11.3062286, 24.4578883
73.4125, 22.0002918, -6.422206776E-02, 16.5444909, 5.94408221, 22.7292587, 2.789720787E-03, -2.887673667E-02, 1.17204165, -2.087231026E-02, 0.343997832, 6.38350706, 5.952362648E-04, -6.072887931E-03, 1.12001907, 11.3063474, 24.4564494
73.9125, 22.0002918, -6.422202186E-02, 16.5417177, 5.9433846, 22.7259445, 2.790439769E-03, -2.887596846E-02, 1.17200597, -2.112413714E-02, 0.34406386, 6.3839289, 5.953022012E-04, -6.072876227E-03, 1.11998958, 11.3064852, 24.455002
74.4125, 22.000246, -6.422199212E-02, 16.5390546, 5.9427154, 22.7227623, 2.791141467E-03, -2.887523363E-02, 1.17197191, -2.136517972E-02, 0.344126044, 6.38434281, 5.953668242E-04, -6.072865184E-03, 1.11996134, 11.3066013, 24.4536393
74.9125, 22.000246, -6.422194933E-02, 16.5364556, 5.94206449, 22.719661, 2.791824122E-03, -2.887449857E-02, 1.17193812, -2.160012577E-02, 0.344185651, 6.38474525, 5.95429706E-04, -6.072853593E-03, 1.11993302, 11.3067319, 24.4522738
75.4125, 22.0002079, -6.422192031E-02, 16.5339553, 5.94143965, 22.7166789, 2.792490484E-03, -2.887379826E-02, 1.17190578, -2.182514801E-02, 0.344241703, 6.38514008, 5.954913553E-04, -6.072847278E-03, 1.11990582, 11.3068433, 24.4509811
75.9125, 22.0002079, -6.42218804E-02, 16.5315179, 5.94083172, 22.7137749, 2.793138395E-03, -2.887309732E-02, 1.17187375, -2.204434223E-02, 0.344295481, 6.38552388, 5.955512997E-04, -6.072839184E-03, 1.11987861, 11.3069663, 24.4496895
76.4125, 22.0001755, -6.422185177E-02, 16.5291729, 5.94024788, 22.7109818, 2.793770793E-03, -2.887242447E-02, 1.17184309, -2.225440941E-02, 0.344345962, 6.38589989, 5.956100507E-04, -6.072830941E-03, 1.11985246, 11.3070734, 24.4484663
76.9125, 22.0001755, -6.422181452E-02, 16.5268861, 5.93968004, 22.7082612, 2.794386295E-03, -2.887175319E-02, 1.17181273, -2.245887906E-02, 0.344394366, 6.38626573, 5.956672221E-04, -6.072829325E-03, 1.11982634, 11.3071902, 24.4472452
77.4125, 22.0001488, -6.422178746E-02, 16.524685, 5.93913429, 22.7056436, 2.794986597E-03, -2.887110895E-02, 1.17178352, -2.265512206E-02, 0.344439903, 6.3866245, 5.957231856E-04, -6.072824736E-03, 1.1198011, 11.3072932, 24.4460844
77.9125, 22.0001488, -6.422175267E-02, 16.5225411, 5.93860387, 22.7030967, 2.795571039E-03, -2.887046726E-02, 1.17175473, -2.284587998E-02, 0.3444834, 6.38697295, 5.957776976E-04, -6.07282328E-03, 1.11977602, 11.3074043, 24.44493
78.4125, 22.0001259, -6.422172663E-02, 16.5204753, 5.93809358, 22.700643, 2.796141169E-03, -2.886984713E-02, 1.17172705, -2.302893647E-02, 0.344524382, 6.38731458, 5.958310309E-04, -6.072820021E-03, 1.11975181, 11.3075027, 24.4438316
78.9125, 22.0001259, -6.422169412E-02, 16.5184638, 5.93759806, 22.6982568, 2.796695889E-03, -2.886923897E-02, 1.17169972, -2.320686368E-02, 0.34456339, 6.38764688, 5.958830038E-04, -6.072822396E-03, 1.11972773, 11.3076081, 24.4427419
79.4125, 22.0001068, -6.422166803E-02, 16.5165246, 5.937121, 22.695957, 2.797237257E-03, -2.886865393E-02, 1.17167345, -2.33776531E-02, 0.344600042, 6.38797198, 5.959338229E-04, -6.072822138E-03, 1.11970447, 11.3077033, 24.4417012
79.9125, 22.0001068, -6.422163763E-02, 16.5146375, 5.93665756, 22.6937213, 2.797764285E-03, -2.886806693E-02, 1.17164752, -2.354357022E-02, 0.344634987, 6.38828854, 5.959833428E-04, -6.072820969E-03, 1.11968137, 11.3078024, 24.440671
80.4125, 22.0000896, -6.422161407E-02, 16.5128165, 5.93621169, 22.6915649, 2.798278266E-03, -2.886750111E-02, 1.17162247, -2.370307508E-02, 0.34466789, 6.38859823, 5.960317807E-04, -6.072825783E-03, 1.11965895, 11.3078938, 24.4396846
80.9125, 22.0000896, -6.422158562E-02, 16.5110461, 5.93577833, 22.6894699, 2.798778548E-03, -2.886694299E-02, 1.17159786, -2.385782449E-02, 0.344699138, 6.38889986, 5.960789689E-04, -6.072827721E-03, 1.11963677, 11.3079879, 24.4387102
81.4125, 22.0000763, -6.422156284E-02, 16.5093366, 5.93536112, 22.6874481, 2.799266739E-03, -2.886640573E-02, 1.17157408, -2.400656639E-02, 0.344728479, 6.38919488, 5.961251155E-04, -6.072836081E-03, 1.11961526, 11.3080752, 24.4377772
81.9125, 22.0000763, -6.42215362E-02, 16.507675, 5.93495614, 22.6854843, 2.799742131E-03, -2.886587237E-02, 1.17155071, -2.415089229E-02, 0.344756358, 6.3894821, 5.961700828E-04, -6.072837593E-03, 1.11959398, 11.3081658, 24.4368551
82.4125, 22.0000648, -6.422151384E-02, 16.5060701, 5.93456583, 22.6835891, 2.800205679E-03, -2.886535723E-02, 1.17152811, -2.428970407E-02, 0.344782475, 6.38976304, 5.962140438E-04, -6.072843385E-03, 1.11957333, 11.3082478, 24.4359706
82.9125, 22.0000648, -6.422148889E-02, 16.50451, 5.9341867, 22.6817474, 2.800657162E-03, -2.886484414E-02, 1.1715059, -2.442428855E-02, 0.344807238, 6.39003658, 5.962568976E-04, -6.072849246E-03, 1.11955293, 11.3083329, 24.4351
83.4125, 22.0000553, -6.422146802E-02, 16.5030024, 5.93382162, 22.6799696, 2.801097248E-03, -2.886435562E-02, 1.17148441, -2.455376676E-02, 0.344830348, 6.39030415, 5.962987589E-04, -6.072856428E-03, 1.11953309, 11.308413, 24.4342617
83.9125, 22.0000553, -6.422144462E-02, 16.5015374, 5.93346689, 22.6782426, 2.8015261E-03, -2.886386944E-02, 1.17146331, -2.467927671E-02, 0.344852324, 6.39056457, 5.963395968E-04, -6.072860959E-03, 1.11951351, 11.3084941, 24.4334392
84.4125, 22.0000458, -6.422142467E-02, 16.5001222, 5.93312481, 22.6765752, 2.801944133E-03, -2.886339765E-02, 1.17144285, -2.480001471E-02, 0.344872877, 6.3908192, 5.963794577E-04, -6.072870768E-03, 1.11949446, 11.3085701, 24.4326452
84.9125, 22.0000458, -6.422140272E-02, 16.4987466, 5.93279309, 22.6749559, 2.802351424E-03, -2.886293427E-02, 1.1714228, -2.491700242E-02, 0.344892259, 6.39106723, 5.96418349E-04, -6.072876665E-03, 1.11947569, 11.3086472, 24.4318661
85.4125, 22.0000381, -6.422138368E-02, 16.4974173, 5.93247295, 22.6733915, 2.802748674E-03, -2.886248451E-02, 1.17140336, -2.502959765E-02, 0.344910357, 6.39130942, 5.964563435E-04, -6.072884628E-03, 1.11945743, 11.3087196, 24.4311145
85.9125, 22.0000381, -6.422136309E-02, 16.4961256, 5.93216222, 22.6718725, 2.803135556E-03, -2.886203814E-02, 1.17138429, -2.513868353E-02, 0.344927445, 6.39154556, 5.964933732E-04, -6.072900475E-03, 1.11943943, 11.3087931, 24.4303791
86.4125, 22.0000324, -6.422134519E-02, 16.4948765, 5.93186236, 22.6704044, 2.80351285E-03, -2.886160828E-02, 1.17136576, -2.524370344E-02, 0.34494331, 6.3917766, 5.965295717E-04, -6.072908849E-03, 1.11942187, 11.308862, 24.4296661
86.9125, 22.0000324, -6.422132585E-02, 16.4936633, 5.93157154, 22.6689796, 2.803880312E-03, -2.886118378E-02, 1.17134762, -2.534543111E-02, 0.344958266, 6.39200115, 5.965648623E-04, -6.072918782E-03, 1.11940462, 11.3089318, 24.4289693
87.4125, 22.0000286, -6.422130909E-02, 16.4924901, 5.93129066, 22.667602, 2.804238639E-03, -2.886077266E-02, 1.17133002, -2.544333421E-02, 0.344972191, 6.39222068, 5.965993103E-04, -6.072928025E-03, 1.1193878, 11.3089974, 24.4282949
87.9125, 22.0000286, -6.422129092E-02, 16.4913505, 5.93101807, 22.666265, 2.804587794E-03, -2.886036896E-02, 1.17131277, -2.55381305E-02, 0.34498525, 6.39243448, 5.966329174E-04, -6.072938402E-03, 1.11937126, 11.3090639, 24.4276362
88.4125, 22.0000229, -6.422127406E-02, 16.4902474, 5.93075508, 22.6649719, 2.804928262E-03, -2.885997645E-02, 1.17129602, -2.562951246E-02, 0.344997408, 6.39264292, 5.966657219E-04, -6.072948612E-03, 1.11935515, 11.3091273, 24.4269989
88.9125, 22.0000229, -6.422125697E-02, 16.4891772, 5.93049969, 22.6637174, 2.805259922E-03, -2.885958826E-02, 1.17127961, -2.571789804E-02, 0.345008731, 6.39284659, 5.966977164E-04, -6.072959436E-03, 1.11933929, 11.3091898, 24.4263736
89.4125, 22.0000191, -6.422124229E-02, 16.4881412, 5.93025285, 22.6625031, 2.805583286E-03, -2.885921197E-02, 1.17126362, -2.580304445E-02, 0.345019208, 6.39304551, 5.967289886E-04, -6.07296923E-03, 1.11932381, 11.3092504, 24.4257702
89.9125, 22.0000191, -6.422122621E-02, 16.4871348, 5.93001379, 22.6613248, 2.805898552E-03, -2.88588431E-02, 1.171248, -2.588542772E-02, 0.345028961, 6.39323924, 5.967594548E-04, -6.072985588E-03, 1.11930859, 11.3093107, 24.4251791
90.4125, 22.0000172, -6.422121115E-02, 16.4861607, 5.92978279, 22.6601853, 2.806205777E-03, -2.885848654E-02, 1.17123281, -2.596477954E-02, 0.345037933, 6.39342808, 5.967891887E-04, -6.072993947E-03, 1.11929378, 11.3093684, 24.4246056
90.9125, 22.0000172, -6.422119602E-02, 16.4852154, 5.92955859, 22.6590797, 2.806505075E-03, -2.885813412E-02, 1.17121793, -2.604156704E-02, 0.345046265, 6.39361227, 5.968182097E-04, -6.073007258E-03, 1.11927921, 11.3094251, 24.4240475
91.4125, 22.0000134, -6.422118223E-02, 16.4842997, 5.92934153, 22.6580092, 2.806797109E-03, -2.885779091E-02, 1.17120345, -2.6115591E-02, 0.345053916, 6.39379222, 5.96846535E-04, -6.07301845E-03, 1.11926499, 11.30948, 24.4235054
91.9125, 22.0000134, -6.422116797E-02, 16.4834108, 5.92913155, 22.6569708, 2.807081565E-03, -2.885745697E-02, 1.17118928, -2.618716652E-02, 0.345060972, 6.39396738, 5.968741628E-04, -6.073028921E-03, 1.11925103, 11.309535, 24.4229763
92.4125, 22.0000114, -6.422115534E-02, 16.4825503, 5.92892827, 22.6559658, 2.807358991E-03, -2.885712724E-02, 1.17117548, -2.625607176E-02, 0.345067358, 6.3941386, 5.969011498E-04, -6.073041237E-03, 1.11923738, 11.3095863, 24.4224638
92.9125, 22.0000114, -6.422114191E-02, 16.4817146, 5.92873111, 22.65499, 2.80762936E-03, -2.885681145E-02, 1.17116198, -2.632276765E-02, 0.345073275, 6.39430535, 5.969274574E-04, -6.073051097E-03, 1.119224, 11.3096387, 24.4219628
93.4125, 22.0000095, -6.42211289E-02, 16.4809049, 5.92854072, 22.6540461, 2.807893056E-03, -2.885650083E-02, 1.17114885, -2.638707132E-02, 0.345078589, 6.39446802, 5.969531374E-04, -6.073067621E-03, 1.11921095, 11.3096879, 24.4214765
93.9125, 22.0000095, -6.422111624E-02, 16.4801196, 5.92835559, 22.6531298, 2.808149878E-03, -2.885619313E-02, 1.171136, -2.644923375E-02, 0.345083439, 6.39462665, 5.969781798E-04, -6.073078343E-03, 1.11919813, 11.3097379, 24.4210026
94.4125, 22.0000095, -6.422110369E-02, 16.4793588, 5.92817689, 22.652243, 2.808400363E-03, -2.885589204E-02, 1.17112349, -2.65091516E-02, 0.345087821, 6.39478136, 5.970026341E-04, -6.073093262E-03, 1.11918562, 11.3097847, 24.420543
94.9125, 22.0000095, -6.422109175E-02, 16.4786196, 5.92800337, 22.651382, 2.808644405E-03, -2.88556041E-02, 1.17111124, -2.656702994E-02, 0.345091751, 6.39493212, 5.970264691E-04, -6.073104439E-03, 1.11917334, 11.3098323, 24.4200938
95.4125, 22.0000076, -6.42210815E-02, 16.4779038, 5.92783569, 22.6505487, 2.808882455E-03, -2.885531582E-02, 1.17109928, -2.662289902E-02, 0.345095238, 6.39507942, 5.970497439E-04, -6.073120287E-03, 1.11916132, 11.3098779, 24.4196561
95.9125, 22.0000076, -6.422107023E-02, 16.4772096, 5.92767246, 22.6497402, 2.809114349E-03, -2.88550365E-02, 1.17108761, -2.667687674E-02, 0.345098301, 6.39522311, 5.97072443E-04, -6.073131446E-03, 1.11914955, 11.3099225, 24.4192313
96.4125, 22.0000057, -6.422105869E-02, 16.4765361, 5.92751502, 22.6489565, 2.809340595E-03, -2.885476973E-02, 1.17107624, -2.672885109E-02, 0.345101013, 6.3953627, 5.970945914E-04, -6.073145928E-03, 1.11913808, 11.3099658, 24.4188198
96.9125, 22.0000057, -6.422104805E-02, 16.4758829, 5.92736227, 22.6481969, 2.809560959E-03, -2.885450182E-02, 1.17106512, -2.677911772E-02, 0.345103363, 6.39549925, 5.971162015E-04, -6.073157243E-03, 1.11912681, 11.3100083, 24.4184168
97.4125, 22.0000057, -6.422103858E-02, 16.4752497, 5.92721451, 22.6474609, 2.809775964E-03, -2.885424072E-02, 1.17105425, -2.682762428E-02, 0.345105315, 6.39563245, 5.971373107E-04, -6.073171947E-03, 1.11911578, 11.3100498, 24.4180244
97.9125, 22.0000057, -6.422102852E-02, 16.4746349, 5.92707075, 22.6467462, 2.80998542E-03, -2.885398785E-02, 1.17104365, -2.687445973E-02, 0.345106981, 6.39576221, 5.971578669E-04, -6.073183575E-03, 1.11910498, 11.3100905, 24.4176438
98.4125, 22.0000038, -6.422101962E-02, 16.4740389, 5.92693208, 22.6460543, 2.810189738E-03, -2.88537381E-02, 1.1710333, -2.691962559E-02, 0.345108312, 6.39588889, 5.971779364E-04, -6.073197618E-03, 1.11909444, 11.3101308, 24.4172723
98.9125, 22.0000038, -6.422101012E-02, 16.4734605, 5.92679721, 22.6453824, 2.810388921E-03, -2.885349918E-02, 1.17102319, -2.696325565E-02, 0.345109366, 6.39601225, 5.971975269E-04, -6.073212591E-03, 1.1190841, 11.3101697, 24.4169103
99.4125, 22.0000038, -6.422100138E-02, 16.4728999, 5.92666685, 22.6447321, 2.810582992E-03, -2.885326131E-02, 1.1710133, -2.70053679E-02, 0.345110119, 6.39613282, 5.972166519E-04, -6.07322414E-03, 1.11907396, 11.3102074, 24.4165589
99.70625, 22.0000038, -6.422099606E-02, 16.4725777, 5.9265923, 22.6443587, 2.810694775E-03, -2.885312609E-02, 1.1710076, -2.70294178E-02, 0.345110447, 6.39620213, 5.9722766E-04, -6.07323266E-03, 1.11906812, 11.3102288, 24.4163569
100, 22.0000038, -6.422099084E-02, 16.4722621, 5.92651879, 22.6439924, 2.810804841E-03, -2.885298991E-02, 1.17100198, -2.705297335E-02, 0.345110709, 6.39627042, 5.972385004E-04, -6.073239634E-03, 1.11906235, 11.3102508, 24.4161583
100.1, 72.2694626, -0.115056959, -19.6587105, -3.91108106, 21.8312423, 8.7726775E-04, 3.315538455E-02, -1.77397028, -0.941866203, -1.38266484, 20.6405777, 1.290163636E-03, -7.776139105E-03, -1.72554509, 51.7920985, -48.4931518
