Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0028095, -8.171854746E-02, 16.9010411, 7.7769977, 25.5842061, 3.039986168E-03, 1.064130252E-04, 1.20992465, 1.46833016, -1.559920617E-02, 5.47629609, 6.705709341E-04, 7.845939882E-03, 1.13478218, 12.3231428, 20.0868012
50.9125, 22.0028095, -8.171834004E-02, 16.8906383, 7.77310904, 25.5698853, 3.04269779E-03, 1.074292527E-04, 1.20983238, 1.46585157, -1.479713458E-02, 5.47653528, 6.707769946E-04, 7.84667234E-03, 1.13474778, 12.3234661, 20.0827068
51.4125, 22.0023079, -8.171836782E-02, 16.8808277, 7.76943144, 25.5563519, 3.045355461E-03, 1.084346138E-04, 1.20975185, 1.46351702, -1.404272292E-02, 5.47682575, 6.709855678E-04, 7.847455742E-03, 1.13472218, 12.3235667, 20.0792013
51.9125, 22.0023079, -8.17181781E-02, 16.8710937, 7.76582008, 25.5429947, 3.047929416E-03, 1.093958193E-04, 1.20966559, 1.4611939, -1.330015853E-02, 5.4770741, 6.711833331E-04, 7.84813744E-03, 1.1346886, 12.3238671, 20.0753418
52.4125, 22.0018978, -8.171818241E-02, 16.8618836, 7.76239622, 25.5303373, 3.050449898E-03, 1.103460743E-04, 1.20958928, 1.45899829, -1.259990994E-02, 5.47736416, 6.713824991E-04, 7.848859668E-03, 1.13466233, 12.3239851, 20.07198
52.9125, 22.0018978, -8.171800882E-02, 16.8527738, 7.75904103, 25.5178766, 3.052893126E-03, 1.112540484E-04, 1.20950858, 1.45682096, -1.191246254E-02, 5.47761943, 6.715721869E-04, 7.849487238E-03, 1.13462959, 12.3242655, 20.0683405
53.4125, 22.0015583, -8.171799535E-02, 16.8441298, 7.75585415, 25.5060405, 3.05528412E-03, 1.121478121E-04, 1.20943637, 1.4547572, -1.126271575E-02, 5.47790848, 6.717624412E-04, 7.850157017E-03, 1.13460293, 12.3243945, 20.0651238
53.9125, 22.0015583, -8.171783649E-02, 16.8356025, 7.75273632, 25.4944134, 3.057603328E-03, 1.130076122E-04, 1.20936085, 1.45271675, -1.0626297E-02, 5.47816894, 6.71944302E-04, 7.850745283E-03, 1.13457106, 12.324657, 20.0616911
54.4125, 22.0012798, -8.171780994E-02, 16.8274913, 7.74976914, 25.4833453, 3.059871642E-03, 1.138503357E-04, 1.20929256, 1.45077753, -1.00235757E-02, 5.47845661, 6.721260883E-04, 7.851352091E-03, 1.13454426, 12.3247931, 20.0586185
54.9125, 22.0012798, -8.171766451E-02, 16.819508, 7.74687078, 25.4724936, 3.062073172E-03, 1.146647151E-04, 1.20922183, 1.44886542, -9.434468867E-03, 5.47872009, 6.723003976E-04, 7.85190379E-03, 1.13451327, 12.3250382, 20.0553802
55.4125, 22.0010529, -8.171762829E-02, 16.8118982, 7.744108, 25.4621447, 3.064225514E-03, 1.154672569E-04, 1.20915732, 1.44704411, -8.875643563E-03, 5.47900586, 6.72474045E-04, 7.85247078E-03, 1.13448653, 12.3251786, 20.0524497
55.9125, 22.0010529, -8.171749511E-02, 16.8044229, 7.74141338, 25.4520145, 3.066315494E-03, 1.162332012E-04, 1.20909103, 1.44525239, -8.330323218E-03, 5.4792711, 6.726410558E-04, 7.852976628E-03, 1.13445639, 12.3254085, 20.0493952
56.4125, 22.000864, -8.171745245E-02, 16.7972834, 7.73884057, 25.4423375, 3.068358024E-03, 1.169832885E-04, 1.2090301, 1.44354237, -7.812139329E-03, 5.479554, 6.728069981E-04, 7.853499019E-03, 1.13442984, 12.325551, 20.0466035
56.9125, 22.000864, -8.171733045E-02, 16.7902825, 7.73633465, 25.4328792, 3.070342386E-03, 1.177084735E-04, 1.20896795, 1.44186351, -7.307396856E-03, 5.4798197, 6.729669565E-04, 7.853973744E-03, 1.1344006, 12.3257656, 20.04372
57.4125, 22.0007095, -8.17172831E-02, 16.7835854, 7.73393848, 25.4238303, 3.072280746E-03, 1.184244877E-04, 1.20891043, 1.44025844, -6.827051918E-03, 5.48009924, 6.731254962E-04, 7.854454452E-03, 1.13437437, 12.3259077, 20.0410642
57.9125, 22.0007095, -8.171717131E-02, 16.7770283, 7.73160675, 25.4149973, 3.074164589E-03, 1.191133762E-04, 1.20885213, 1.43868542, -6.359824291E-03, 5.48036437, 6.732786529E-04, 7.854890767E-03, 1.13434601, 12.3261092, 20.0383422
58.4125, 22.0005836, -8.171712157E-02, 16.7707447, 7.72937472, 25.4065342, 3.076004473E-03, 1.197850547E-04, 1.20879784, 1.43717925, -5.914747572E-03, 5.48064043, 6.73430151E-04, 7.855332069E-03, 1.1343202, 12.3262501, 20.0358175
58.9125, 22.0005836, -8.171701911E-02, 16.7646018, 7.72720497, 25.3982832, 3.07779338E-03, 1.204351048E-04, 1.20874311, 1.43570546, -5.482343574E-03, 5.4809039, 6.735767302E-04, 7.855745576E-03, 1.13429271, 12.3264375, 20.0332485
59.4125, 22.0004787, -8.1716968E-02, 16.7587082, 7.72512555, 25.3903691, 3.079539766E-03, 1.210701727E-04, 1.20869188, 1.43429261, -5.069943912E-03, 5.48117578, 6.737215216E-04, 7.856158608E-03, 1.13426741, 12.326576, 20.0308496
59.9125, 22.0004787, -8.171687404E-02, 16.7529522, 7.72310559, 25.3826593, 3.081238393E-03, 1.21684145E-04, 1.20864049, 1.43291188, -4.669726523E-03, 5.48143675, 6.738617917E-04, 7.856541383E-03, 1.1342408, 12.3267519, 20.0284244
60.4125, 22.0003948, -8.171682279E-02, 16.747423, 7.72116813, 25.3752571, 3.082896277E-03, 1.222838704E-04, 1.20859215, 1.43158643, -4.287708518E-03, 5.48170398, 6.740001117E-04, 7.856922064E-03, 1.13421603, 12.3268876, 20.0261475
60.9125, 22.0003948, -8.171673661E-02, 16.7420291, 7.71928686, 25.3680524, 3.084509337E-03, 1.228633433E-04, 1.20854385, 1.43029291, -3.917338907E-03, 5.48196184, 6.741342668E-04, 7.857275997E-03, 1.13419028, 12.3270531, 20.0238562
61.4125, 22.0003242, -8.171668574E-02, 16.7368424, 7.717481, 25.3611287, 3.086083426E-03, 1.23437259E-04, 1.20849823, 1.42905003, -3.563410038E-03, 5.48222426, 6.742664382E-04, 7.857631992E-03, 1.13416612, 12.3271832, 20.0216956
61.9125, 22.0003242, -8.171660666E-02, 16.731787, 7.71572909, 25.3543947, 3.087615089E-03, 1.239876099E-04, 1.20845283, 1.42783829, -3.22065915E-03, 5.48247817, 6.743947872E-04, 7.857962404E-03, 1.13414121, 12.3273389, 20.0195314
62.4125, 22.000267, -8.17165569E-02, 16.7269208, 7.7140458, 25.3479169, 3.089109699E-03, 1.245248934E-04, 1.20840979, 1.42667284, -2.892978078E-03, 5.48273524, 6.745210305E-04, 7.85828448E-03, 1.13411769, 12.3274651, 20.0174819
62.9125, 22.000267, -8.17164843E-02, 16.7221809, 7.7124131, 25.3416204, 3.090564337E-03, 1.250465027E-04, 1.20836707, 1.42553769, -2.575816309E-03, 5.48298487, 6.746437346E-04, 7.85859652E-03, 1.13409363, 12.3276107, 20.0154383
63.4125, 22.0002193, -8.171643563E-02, 16.7176154, 7.71084384, 25.3355601, 3.091983524E-03, 1.255513479E-04, 1.20832649, 1.42444513, -2.272329943E-03, 5.48323638, 6.747643553E-04, 7.85889707E-03, 1.13407078, 12.3277311, 20.0134945
63.9125, 22.0002193, -8.171636896E-02, 16.7131722, 7.70932181, 25.329672, 3.093364983E-03, 1.260483177E-04, 1.20828629, 1.42338175, -1.978849305E-03, 5.48348117, 6.748816508E-04, 7.859183938E-03, 1.13404753, 12.3278682, 20.0115628
64.4125, 22.0001793, -8.17163229E-02, 16.7088889, 7.70785843, 25.3240016, 3.094712627E-03, 1.265260799E-04, 1.20824796, 1.42235757, -1.697878724E-03, 5.48372705, 6.749968333E-04, 7.859464279E-03, 1.13402533, 12.3279853, 20.0097206
64.9125, 22.0001793, -8.171626165E-02, 16.7047216, 7.70643975, 25.3184943, 3.096024866E-03, 1.269926815E-04, 1.20821011, 1.4213615, -1.426354617E-03, 5.48396679, 6.751089462E-04, 7.859731357E-03, 1.13400289, 12.3281136, 20.0078947
65.4125, 22.0001469, -8.171621768E-02, 16.7007017, 7.70507428, 25.313186, 3.097304619E-03, 1.274455495E-04, 1.20817391, 1.42040162, -1.16638782E-03, 5.48420671, 6.7521898E-04, 7.859989976E-03, 1.13398137, 12.3282256, 20.0061501
65.9125, 22.0001469, -8.171616138E-02, 16.6967937, 7.7037513, 25.3080347, 3.098550945E-03, 1.278900282E-04, 1.20813825, 1.41946851, -9.151540392E-04, 5.48444101, 6.753261046E-04, 7.860236476E-03, 1.13395971, 12.3283465, 20.0044237
66.4125, 22.0001221, -8.171611912E-02, 16.6930208, 7.70247708, 25.3030654, 3.099766539E-03, 1.28309873E-04, 1.20810406, 1.41856896, -6.744188493E-04, 5.48467501, 6.754311868E-04, 7.860485253E-03, 1.13393888, 12.3284531, 20.0027706
66.9125, 22.0001221, -8.171606735E-02, 16.6893548, 7.70124295, 25.2982445, 3.100950441E-03, 1.28731851E-04, 1.20807044, 1.41769496, -4.420412476E-04, 5.48490353, 6.755335332E-04, 7.860710492E-03, 1.133918, 12.328567, 20.0011386
67.4125, 22.0000992, -8.171602732E-02, 16.685815, 7.70005377, 25.2935935, 3.102104886E-03, 1.29142172E-04, 1.2080382, 1.41685192, -2.192640379E-04, 5.48513115, 6.756338673E-04, 7.860938964E-03, 1.13389787, 12.3286686, 19.9995722
67.9125, 22.0000992, -8.171597969E-02, 16.6823753, 7.6989022, 25.2890815, 3.103229508E-03, 1.29538446E-04, 1.20800649, 1.41603326, -4.308859291E-06, 5.4853539, 6.75731622E-04, 7.861148792E-03, 1.13387774, 12.3287761, 19.9980292
68.4125, 22.000082, -8.171594254E-02, 16.6790526, 7.69779211, 25.2847268, 3.104326068E-03, 1.299277158E-04, 1.207976, 1.41524325, 2.018284792E-04, 5.48557533, 6.758274154E-04, 7.861364939E-03, 1.13385827, 12.3288729, 19.9965462
68.9125, 22.000082, -8.17158987E-02, 16.6758242, 7.69671717, 25.280502, 3.105394333E-03, 1.302980391E-04, 1.20794609, 1.41447648, 4.006706532E-04, 5.48579206, 6.75920773E-04, 7.861557193E-03, 1.13383887, 12.3289745, 19.9950871
69.4125, 22.0000668, -8.171586319E-02, 16.6727049, 7.69568052, 25.2764234, 3.106436017E-03, 1.306644747E-04, 1.20791728, 1.41373622, 5.914660092E-04, 5.486007, 6.760122194E-04, 7.861754068E-03, 1.13382007, 12.3290668, 19.9936822
69.9125, 22.0000668, -8.171582283E-02, 16.669676, 7.6946769, 25.2724686, 3.107450934E-03, 1.310169718E-04, 1.20788904, 1.41301802, 7.753609891E-04, 5.48621783, 6.761013815E-04, 7.861937197E-03, 1.13380138, 12.3291616, 19.9923017
70.4125, 22.0000553, -8.171578929E-02, 16.666747, 7.69370858, 25.2686479, 3.108440561E-03, 1.313644762E-04, 1.20786181, 1.41232455, 9.517516921E-04, 5.48642666, 6.761886936E-04, 7.862116074E-03, 1.13378325, 12.3292499, 19.9909717
70.9125, 22.0000553, -8.17157521E-02, 16.6639035, 7.69277122, 25.2649434, 3.109404712E-03, 1.316943077E-04, 1.20783515, 1.41165185, 1.12180669E-03, 5.48663127, 6.762738169E-04, 7.862288633E-03, 1.13376525, 12.3293395, 19.9896654
71.4125, 22.0000458, -8.171572091E-02, 16.661154, 7.69186685, 25.2613649, 3.110344871E-03, 1.320262426E-04, 1.2078094, 1.41100201, 1.284991627E-03, 5.48683353, 6.763571174E-04, 7.862458361E-03, 1.13374776, 12.3294227, 19.9884049
71.9125, 22.0000458, -8.171568663E-02, 16.658485, 7.69099119, 25.2578957, 3.111260972E-03, 1.323412862E-04, 1.2077842, 1.41037201, 1.44225701E-03, 5.48703202, 6.764383847E-04, 7.86261827E-03, 1.13373045, 12.3295078, 19.9871702
72.4125, 22.0000381, -8.171565637E-02, 16.655903, 7.69014589, 25.2545425, 3.112154148E-03, 1.326485395E-04, 1.20775986, 1.40976342, 1.593126011E-03, 5.48722826, 6.765179197E-04, 7.862773332E-03, 1.13371361, 12.3295865, 19.9859778
72.9125, 22.0000381, -8.171562475E-02, 16.653396, 7.68932777, 25.2512913, 3.113024631E-03, 1.32948588E-04, 1.20773604, 1.40917334, 1.738524608E-03, 5.48742051, 6.765954987E-04, 7.862916564E-03, 1.13369695, 12.3296669, 19.9848092
73.4125, 22.0000305, -8.171559839E-02, 16.650971, 7.6885369, 25.2481478, 3.113873273E-03, 1.332445636E-04, 1.20771299, 1.408603, 1.878083536E-03, 5.48761061, 6.766713515E-04, 7.863062666E-03, 1.13368069, 12.3297422, 19.9836774
73.9125, 22.0000305, -8.171556921E-02, 16.6486173, 7.6877724, 25.2451017, 3.114700315E-03, 1.33530485E-04, 1.20769047, 1.40805028, 2.012479542E-03, 5.48779669, 6.767453907E-04, 7.863201128E-03, 1.13366465, 12.3298182, 19.9825717
74.4125, 22.0000248, -8.171554263E-02, 16.6463398, 7.6870335, 25.2421566, 3.115506713E-03, 1.338096497E-04, 1.20766866, 1.40751622, 2.141463024E-03, 5.4879802, 6.768177691E-04, 7.863336369E-03, 1.13364904, 12.3298895, 19.9815013
74.9125, 22.0000248, -8.171551568E-02, 16.6441291, 7.68631848, 25.2393011, 3.116292638E-03, 1.340795723E-04, 1.20764735, 1.40699861, 2.265735641E-03, 5.48816033, 6.768884281E-04, 7.863465359E-03, 1.13363363, 12.3299606, 19.9804547
75.4125, 22.000021, -8.171549278E-02, 16.6419886, 7.68562734, 25.2365392, 3.117058879E-03, 1.343425672E-04, 1.20762669, 1.40649812, 2.384986634E-03, 5.48833806, 6.76957502E-04, 7.86359054E-03, 1.13361858, 12.330029, 19.97944
75.9125, 22.000021, -8.171546789E-02, 16.6399124, 7.68495804, 25.2338627, 3.117805589E-03, 1.345951566E-04, 1.20760652, 1.40601329, 2.499826017E-03, 5.4885122, 6.770249017E-04, 7.86370854E-03, 1.13360375, 12.3300972, 19.9784496
76.4125, 22.0000172, -8.171544552E-02, 16.6379012, 7.68431165, 25.231273, 3.118533669E-03, 1.348445738E-04, 1.20758695, 1.40554458, 2.610047397E-03, 5.48868377, 6.770907988E-04, 7.863824925E-03, 1.13358927, 12.3301613, 19.9774892
76.9125, 22.0000172, -8.171542251E-02, 16.6359513, 7.68368604, 25.2287637, 3.119243458E-03, 1.350906904E-04, 1.20756787, 1.40509047, 2.716146125E-03, 5.488852, 6.771551148E-04, 7.863937445E-03, 1.13357503, 12.330225, 19.9765503
77.4125, 22.0000134, -8.17154023E-02, 16.6340611, 7.68308103, 25.2263343, 3.119935401E-03, 1.35324391E-04, 1.20754933, 1.40465148, 2.818022607E-03, 5.48901778, 6.772180008E-04, 7.864041376E-03, 1.13356111, 12.3302865, 19.9756404
77.9125, 22.0000134, -8.171538101E-02, 16.632228, 7.6824955, 25.2239808, 3.12060979E-03, 1.355511549E-04, 1.20753124, 1.40422618, 2.916045551E-03, 5.48918022, 6.772793449E-04, 7.864146085E-03, 1.13354742, 12.3303468, 19.974752
78.4125, 22.0000114, -8.171536171E-02, 16.6304525, 7.68192896, 25.2217028, 3.121267376E-03, 1.35771969E-04, 1.20751368, 1.40381494, 3.010122133E-03, 5.48933995, 6.773392844E-04, 7.864246033E-03, 1.13353404, 12.3304055, 19.9738907
78.9125, 22.0000114, -8.171534201E-02, 16.6287303, 7.68138096, 25.2194953, 3.121908234E-03, 1.35991351E-04, 1.20749654, 1.40341663, 3.100693329E-03, 5.48949664, 6.773978029E-04, 7.864345247E-03, 1.13352089, 12.3304627, 19.9730494
79.4125, 22.0000095, -8.171532357E-02, 16.6270606, 7.68085087, 25.2173577, 3.122533238E-03, 1.362001732E-04, 1.20747989, 1.40303146, 3.187688923E-03, 5.48965066, 6.774549752E-04, 7.864434541E-03, 1.13350804, 12.3305171, 19.9722329
79.9125, 22.0000095, -8.171530533E-02, 16.6254416, 7.68033775, 25.2152864, 3.123142545E-03, 1.364050396E-04, 1.20746365, 1.40265844, 3.271298923E-03, 5.48980177, 6.775108162E-04, 7.86452109E-03, 1.1334954, 12.3305724, 19.9714369
80.4125, 22.0000076, -8.17152878E-02, 16.6238732, 7.67984135, 25.2132814, 3.123736569E-03, 1.366067525E-04, 1.20744787, 1.40229767, 3.351634177E-03, 5.48995, 6.775653188E-04, 7.864605511E-03, 1.13348306, 12.3306241, 19.9706637
80.9125, 22.0000076, -8.171527089E-02, 16.6223511, 7.67936064, 25.2113374, 3.124315556E-03, 1.368013312E-04, 1.20743247, 1.40194832, 3.42890239E-03, 5.49009565, 6.776185488E-04, 7.864691766E-03, 1.13347093, 12.3306756, 19.9699096
81.4125, 22.0000057, -8.171525664E-02, 16.620876, 7.67889533, 25.2094549, 3.124880185E-03, 1.369949079E-04, 1.20741748, 1.40161039, 3.503020729E-03, 5.49023894, 6.776705626E-04, 7.86476677E-03, 1.13345905, 12.3307254, 19.969176
81.9125, 22.0000057, -8.171524096E-02, 16.6194451, 7.67844503, 25.2076309, 3.125430448E-03, 1.371756579E-04, 1.20740287, 1.40128314, 3.574316664E-03, 5.49037914, 6.777213212E-04, 7.864844888E-03, 1.1334474, 12.3307743, 19.9684609
82.4125, 22.0000057, -8.171522495E-02, 16.6180589, 7.67800962, 25.205865, 3.125967153E-03, 1.373577976E-04, 1.20738866, 1.40096664, 3.642837954E-03, 5.49051688, 6.777708838E-04, 7.864919061E-03, 1.13343603, 12.330822, 19.9677678
82.9125, 22.0000057, -8.171521039E-02, 16.616713, 7.67758737, 25.2041518, 3.126490325E-03, 1.375315839E-04, 1.2073748, 1.40066025, 3.708637962E-03, 5.49065187, 6.778192926E-04, 7.864993599E-03, 1.13342485, 12.3308685, 19.9670909
83.4125, 22.0000038, -8.17151979E-02, 16.6154092, 7.67717896, 25.2024934, 3.12700035E-03, 1.377002812E-04, 1.2073613, 1.40036377, 3.771805907E-03, 5.49078439, 6.778665551E-04, 7.865059268E-03, 1.1334139, 12.3309135, 19.966432
83.9125, 22.0000038, -8.171518439E-02, 16.6141435, 7.67678375, 25.2008854, 3.127497697E-03, 1.378687899E-04, 1.20734815, 1.40007675, 3.832550589E-03, 5.4909144, 6.779126963E-04, 7.865126012E-03, 1.13340316, 12.3309567, 19.9657903
84.4125, 22.0000038, -8.171516994E-02, 16.6129173, 7.6764008, 25.1993283, 3.127982643E-03, 1.380299704E-04, 1.20733534, 1.3997991, 3.890993616E-03, 5.4910417, 6.779577699E-04, 7.86518974E-03, 1.13339267, 12.3309996, 19.9651687
84.9125, 22.0000038, -8.171515738E-02, 16.6117268, 7.67602999, 25.1978187, 3.128455357E-03, 1.381834146E-04, 1.20732284, 1.39953026, 3.947027921E-03, 5.49116679, 6.780017584E-04, 7.865253699E-03, 1.13338237, 12.3310416, 19.9645603
85.4125, 22.0000038, -8.171514624E-02, 16.6105732, 7.67567073, 25.196355, 3.128916327E-03, 1.383377583E-04, 1.20731068, 1.39927035, 4.00078082E-03, 5.49128947, 6.780447281E-04, 7.865309025E-03, 1.1333723, 12.3310814, 19.9639691
85.9125, 22.0000038, -8.171513457E-02, 16.609454, 7.67532319, 25.1949377, 3.129365837E-03, 1.384863845E-04, 1.20729882, 1.39901854, 4.052494263E-03, 5.49140962, 6.780866523E-04, 7.865364662E-03, 1.13336241, 12.3311212, 19.9633932
86.4125, 22.0000019, -8.171512406E-02, 16.6083686, 7.67498664, 25.1935637, 3.129803934E-03, 1.386312991E-04, 1.20728726, 1.39877483, 4.102131572E-03, 5.49152769, 6.78127626E-04, 7.86541709E-03, 1.13335274, 12.3311601, 19.9628335
86.9125, 22.0000019, -8.17151132E-02, 16.6073156, 7.67466038, 25.1922323, 3.13023125E-03, 1.387738139E-04, 1.20727599, 1.39853903, 4.149822381E-03, 5.4916432, 6.781675907E-04, 7.865468344E-03, 1.13334326, 12.331198, 19.9622875
87.4125, 22.0000019, -8.17151032E-02, 16.6062943, 7.67434437, 25.1909411, 3.130647907E-03, 1.389072565E-04, 1.20726498, 1.39831095, 4.195695699E-03, 5.49175622, 6.782066213E-04, 7.86551893E-03, 1.13333397, 12.3312349, 19.9617559
87.9125, 22.0000019, -8.171509308E-02, 16.6053032, 7.67403856, 25.1896895, 3.131054112E-03, 1.390404969E-04, 1.20725426, 1.39809013, 4.239638541E-03, 5.49186728, 6.78244729E-04, 7.8655753E-03, 1.13332486, 12.33127, 19.9612385
88.4125, 22.0000019, -8.17150839E-02, 16.604343, 7.673742, 25.188477, 3.131450223E-03, 1.391745174E-04, 1.2072438, 1.39787657, 4.281746369E-03, 5.49197634, 6.782819417E-04, 7.865621225E-03, 1.13331594, 12.3313053, 19.960735
88.9125, 22.0000019, -8.171507447E-02, 16.6034099, 7.67345486, 25.1873001, 3.131836381E-03, 1.39297311E-04, 1.20723362, 1.39766974, 4.322263769E-03, 5.49208294, 6.783182628E-04, 7.865659493E-03, 1.13330721, 12.3313396, 19.9602448
89.4125, 22.0000019, -8.171506553E-02, 16.6025052, 7.67317651, 25.1861603, 3.132212967E-03, 1.394218664E-04, 1.20722368, 1.39746957, 4.361185854E-03, 5.49218749, 6.783537216E-04, 7.865700217E-03, 1.13329866, 12.3313723, 19.9597675
89.9125, 22.0000019, -8.171505674E-02, 16.6016279, 7.67290705, 25.1850549, 3.132580167E-03, 1.395435548E-04, 1.20721399, 1.39727585, 4.398548233E-03, 5.49228976, 6.783883464E-04, 7.865743429E-03, 1.1332903, 12.3314049, 19.9593025
90.4125, 22.0000019, -8.171504621E-02, 16.6007765, 7.67264599, 25.1839837, 3.132938272E-03, 1.396585237E-04, 1.20720459, 1.39708846, 4.434387549E-03, 5.49238985, 6.784221082E-04, 7.865784075E-03, 1.13328215, 12.3314359, 19.9588523
90.9125, 22.0000019, -8.1715038E-02, 16.5999509, 7.67239283, 25.1829449, 3.133287486E-03, 1.397694391E-04, 1.20719538, 1.39690706, 4.468822364E-03, 5.49248807, 6.784551016E-04, 7.865825884E-03, 1.13327413, 12.3314672, 19.9584117
91.4125, 22, -8.171503073E-02, 16.5991493, 7.67214765, 25.1819377, 3.133627967E-03, 1.398793587E-04, 1.20718644, 1.39673146, 4.501791039E-03, 5.49258457, 6.784873109E-04, 7.865865582E-03, 1.13326631, 12.3314965, 19.9579829
91.9125, 22, -8.171502307E-02, 16.5983725, 7.67191001, 25.180961, 3.133959971E-03, 1.399922646E-04, 1.20717768, 1.39656147, 4.533486389E-03, 5.49267872, 6.78518735E-04, 7.865903187E-03, 1.13325863, 12.331526, 19.9575647
92.4125, 22, -8.171501578E-02, 16.5976183, 7.67167975, 25.1800144, 3.134283732E-03, 1.400976825E-04, 1.20716913, 1.39639693, 4.564016298E-03, 5.49277112, 6.785494366E-04, 7.86593372E-03, 1.1332511, 12.3315542, 19.9571578
92.9125, 22, -8.171500862E-02, 16.5968862, 7.67145652, 25.1790956, 3.134599509E-03, 1.401983227E-04, 1.20716079, 1.39623781, 4.593195441E-03, 5.49286155, 6.785793952E-04, 7.865966694E-03, 1.13324372, 12.3315825, 19.956762
93.4125, 22, -8.171500177E-02, 16.5961764, 7.67124021, 25.1782052, 3.134907365E-03, 1.403002596E-04, 1.20715266, 1.39608392, 4.621135105E-03, 5.49294982, 6.786086058E-04, 7.865995623E-03, 1.13323651, 12.3316092, 19.9563761
93.9125, 22, -8.171499507E-02, 16.5954871, 7.67103035, 25.1773415, 3.135207563E-03, 1.403921687E-04, 1.20714472, 1.39593491, 4.647967791E-03, 5.49303642, 6.786371476E-04, 7.866026541E-03, 1.13322943, 12.3316362, 19.9560012
94.4125, 22, -8.17149887E-02, 16.5948188, 7.67082697, 25.1765042, 3.135500289E-03, 1.404924374E-04, 1.20713697, 1.39579069, 4.673679652E-03, 5.49312153, 6.786650193E-04, 7.866059266E-03, 1.13322252, 12.3316617, 19.9556358
94.9125, 22, -8.171498243E-02, 16.5941694, 7.67062976, 25.1756912, 3.13578587E-03, 1.405813355E-04, 1.20712942, 1.39565106, 4.698397787E-03, 5.49320482, 6.786922347E-04, 7.866089152E-03, 1.13321574, 12.3316875, 19.955279
95.4125, 22, -8.171497658E-02, 16.5935396, 7.6704386, 25.1749031, 3.136064274E-03, 1.406703228E-04, 1.20712204, 1.39551593, 4.722051652E-03, 5.49328642, 6.787187694E-04, 7.866114105E-03, 1.1332091, 12.3317115, 19.9549326
95.9125, 22, -8.171497071E-02, 16.5929279, 7.67025345, 25.1741386, 3.136335928E-03, 1.407545247E-04, 1.20711485, 1.39538518, 4.74475634E-03, 5.49336595, 6.787446839E-04, 7.86614068E-03, 1.13320262, 12.3317361, 19.9545949
96.4125, 22, -8.171496555E-02, 16.5923348, 7.67007384, 25.1733974, 3.136600658E-03, 1.408431067E-04, 1.20710782, 1.39525864, 4.766487291E-03, 5.49344427, 6.787699817E-04, 7.866161898E-03, 1.13319624, 12.3317592, 19.9542647
96.9125, 22, -8.171496005E-02, 16.5917586, 7.66989992, 25.1726779, 3.136858853E-03, 1.409239688E-04, 1.20710097, 1.39513614, 4.787377473E-03, 5.49352073, 6.787946805E-04, 7.866187124E-03, 1.13319003, 12.3317828, 19.9539446
97.4125, 22, -8.171495473E-02, 16.5912001, 7.66973068, 25.1719804, 3.137110602E-03, 1.410034508E-04, 1.20709429, 1.39501758, 4.80735867E-03, 5.49359539, 6.788187509E-04, 7.866210229E-03, 1.13318393, 12.3318048, 19.953633
97.9125, 22, -8.171494956E-02, 16.5906577, 7.6695671, 25.1713037, 3.137356255E-03, 1.410815923E-04, 1.20708776, 1.39490291, 4.826545416E-03, 5.49366871, 6.788422722E-04, 7.866231247E-03, 1.13317797, 12.3318272, 19.9533291
98.4125, 22, -8.171494456E-02, 16.5901314, 7.66940816, 25.1706474, 3.137595748E-03, 1.411553166E-04, 1.20708139, 1.39479185, 4.844897063E-03, 5.49374035, 6.788652314E-04, 7.866254323E-03, 1.13317214, 12.3318481, 19.9530333
98.9125, 22, -8.171493971E-02, 16.5896204, 7.66925408, 25.1700103, 3.137829313E-03, 1.412344555E-04, 1.20707518, 1.39468442, 4.862540548E-03, 5.49381042, 6.788876359E-04, 7.866271865E-03, 1.13316643, 12.3318694, 19.9527451
99.4125, 22, -8.171493502E-02, 16.5891241, 7.66910456, 25.1693916, 3.138057158E-03, 1.413022978E-04, 1.20706911, 1.39458041, 4.879401177E-03, 5.4938791, 6.7890949E-04, 7.866293147E-03, 1.13316084, 12.3318894, 19.9524645
99.70625, 22, -8.171493232E-02, 16.5888396, 7.66901867, 25.1690375, 3.138188306E-03, 1.413420176E-04, 1.20706561, 1.39452093, 4.888973562E-03, 5.49391873, 6.789220886E-04, 7.866304285E-03, 1.13315761, 12.3319008, 19.9523025
100, 22, -8.171492968E-02, 16.5885596, 7.66893455, 25.1686889, 3.138317587E-03, 1.413812317E-04, 1.20706216, 1.39446247, 4.898305297E-03, 5.49395784, 6.789345206E-04, 7.866315192E-03, 1.13315442, 12.3319123, 19.9521434
100.1, 84.9437103, -0.151929434, -22.7565129, -6.49289657, 27.4838402, 7.585128618E-04, 1.776872459E-02, -2.251514, -1.78777528, -2.48778646, 25.3745798, 1.646693253E-03, 2.714296483E-03, -2.1667715, 58.2894962, -50.9965329
100.2, 84.9437103, -0.151847992, -22.4739311, -6.44225652, 27.1809616, 7.50654788E-04, 1.769925305E-02, -2.25162899, -1.69689135, -2.5049229, 25.3161046, 1.644731946E-03, 2.636701647E-03, -2.16757391, 58.2841325, -47.7494237
