Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0094757, -6.10861648E-02, 16.4684614, 7.59132739, 24.8582981, 3.061063617E-03, -2.594377994E-02, 1.08359295, 1.14655192, 0.467709227, 5.77017264, 6.654139525E-04, -2.974981542E-03, 1.06949898, 12.0000079, 20.0988432
51.4125, 22.007946, -6.108633317E-02, 16.457666, 7.58744893, 24.8438406, 3.064064352E-03, -2.594300247E-02, 1.08353679, 1.14419745, 0.468181251, 5.77144883, 6.657454905E-04, -2.974131994E-03, 1.06948535, 11.999687, 20.0964202
51.9125, 22.007946, -6.108621882E-02, 16.4464943, 7.58350663, 24.8290226, 3.066940075E-03, -2.594154281E-02, 1.08345895, 1.14174615, 0.468656682, 5.77266271, 6.660568807E-04, -2.97326307E-03, 1.06944694, 11.9999893, 20.0927019
52.4125, 22.0066643, -6.108635164E-02, 16.4363196, 7.57988325, 24.8154499, 3.069783131E-03, -2.594071382E-02, 1.08340413, 1.13951842, 0.469093691, 5.77387644, 6.663724139E-04, -2.972464709E-03, 1.06943033, 11.9997497, 20.0902691
52.9125, 22.0066643, -6.108624786E-02, 16.425865, 7.57621951, 24.8016236, 3.072512709E-03, -2.59393189E-02, 1.08333136, 1.13721726, 0.469531982, 5.77503447, 6.666702388E-04, -2.971650546E-03, 1.06939303, 12.0000317, 20.0867609
53.4125, 22.0055885, -6.108635175E-02, 16.4162814, 7.57283541, 24.7888878, 3.075206535E-03, -2.593845179E-02, 1.08327813, 1.13511109, 0.469936588, 5.77618879, 6.66970605E-04, -2.970904904E-03, 1.06937411, 11.9998584, 20.0843403
53.9125, 22.0055885, -6.108625755E-02, 16.406496, 7.5694297, 24.7759836, 3.077797681E-03, -2.593711548E-02, 1.08321007, 1.13295113, 0.470340558, 5.77729293, 6.672553421E-04, -2.970145822E-03, 1.06933792, 12.0001225, 20.0810297
54.4125, 22.0046864, -6.108633793E-02, 16.3974743, 7.56626965, 24.7640379, 3.08035087E-03, -2.593622233E-02, 1.08315861, 1.13096219, 0.470714639, 5.77839079, 6.675414172E-04, -2.969444596E-03, 1.06931724, 12.0000029, 20.0786415
54.9125, 22.0046864, -6.108625243E-02, 16.3883153, 7.56310287, 24.7519932, 3.082810451E-03, -2.593494146E-02, 1.08309492, 1.12893482, 0.471086909, 5.77944346, 6.678135315E-04, -2.968740648E-03, 1.06928217, 12.0002494, 20.0755157
55.4125, 22.003931, -6.10863136E-02, 16.3798257, 7.56015284, 24.7407914, 3.085230989E-03, -2.593403605E-02, 1.08304535, 1.12705776, 0.471432806, 5.7804878, 6.680860207E-04, -2.968078952E-03, 1.06926018, 12.0001743, 20.0731743
55.9125, 22.003931, -6.1086236E-02, 16.3712506, 7.55720726, 24.7295456, 3.087565861E-03, -2.593281469E-02, 1.0829857, 1.12515513, 0.471775825, 5.78149093, 6.683460511E-04, -2.967422E-03, 1.06922623, 12.0004044, 20.0702237
56.4125, 22.0032959, -6.108628157E-02, 16.3632661, 7.55445335, 24.7190447, 3.089861067E-03, -2.593189846E-02, 1.08293808, 1.12338468, 0.472095545, 5.78248382, 6.686055907E-04, -2.966801424E-03, 1.06920331, 12.000365, 20.0679384
56.9125, 22.0032959, -6.108621115E-02, 16.355237, 7.55171255, 24.7085437, 3.092077513E-03, -2.593072303E-02, 1.08288219, 1.12159917, 0.472411576, 5.78343959, 6.688540017E-04, -2.966187004E-03, 1.06917044, 12.000581, 20.0651531
57.4125, 22.0027637, -6.108624439E-02, 16.3477298, 7.54914223, 24.698702, 3.094253971E-03, -2.592982075E-02, 1.08283657, 1.11993065, 0.472706754, 5.78438391, 6.691012861E-04, -2.965613772E-03, 1.06914693, 12.0005691, 20.0629334
57.9125, 22.0027637, -6.108618048E-02, 16.3402108, 7.54659192, 24.6888938, 3.096358325E-03, -2.592869685E-02, 1.08278418, 1.11825518, 0.472997825, 5.78529422, 6.693385158E-04, -2.965031169E-03, 1.06911514, 12.000771, 20.0603019
58.4125, 22.0023174, -6.10862037E-02, 16.3331542, 7.54419273, 24.6796718, 3.09842272E-03, -2.592780178E-02, 1.08274055, 1.11668349, 0.473270406, 5.78619233, 6.695741302E-04, -2.964490421E-03, 1.06909126, 12.0007813, 20.0581534
58.9125, 22.0023174, -6.10861457E-02, 16.3261116, 7.54181825, 24.6705086, 3.100420484E-03, -2.592672383E-02, 1.08269141, 1.11511135, 0.473538486, 5.78705912, 6.698006623E-04, -2.963952879E-03, 1.06906054, 12.0009708, 20.0556682
59.4125, 22.0019436, -6.108616099E-02, 16.3194801, 7.53957925, 24.6618681, 3.10237894E-03, -2.592583685E-02, 1.08264976, 1.11363141, 0.473790022, 5.78791321, 6.700251515E-04, -2.96344553E-03, 1.06903653, 12.0009992, 20.0535952
59.9125, 22.0019436, -6.108610835E-02, 16.3128831, 7.53736835, 24.6533064, 3.104275655E-03, -2.592480731E-02, 1.08260364, 1.11215635, 0.474036834, 5.78873846, 6.702414343E-04, -2.96294677E-03, 1.06900684, 12.0011764, 20.0512466
60.4125, 22.0016308, -6.108611744E-02, 16.3066521, 7.5352779, 24.6452104, 3.106133869E-03, -2.592394165E-02, 1.08256395, 1.11076354, 0.474268898, 5.78955039, 6.704553566E-04, -2.962469524E-03, 1.06898288, 12.0012188, 20.0492515
60.9125, 22.0016308, -6.108606966E-02, 16.3004717, 7.53321896, 24.6372098, 3.107934631E-03, -2.592295433E-02, 1.08252064, 1.10937955, 0.474496101, 5.79033604, 6.706617897E-04, -2.962004357E-03, 1.06895421, 12.0013852, 20.047032
61.4125, 22.0013676, -6.108607364E-02, 16.2946188, 7.53126756, 24.6296255, 3.109697899E-03, -2.592210884E-02, 1.08248285, 1.10806908, 0.474710121, 5.79110804, 6.708656581E-04, -2.961556238E-03, 1.06893042, 12.0014372, 20.0451165
61.9125, 22.0013676, -6.108603029E-02, 16.288827, 7.52934918, 24.6221463, 3.111407873E-03, -2.592116235E-02, 1.08244214, 1.10677063, 0.474919221, 5.79185582, 6.71062633E-04, -2.961116533E-03, 1.06890277, 12.0015938, 20.043018
62.4125, 22.0011463, -6.108603059E-02, 16.283329, 7.52752747, 24.6150413, 3.113081088E-03, -2.592033868E-02, 1.08240619, 1.10553838, 0.47511646, 5.79258983, 6.71256941E-04, -2.960704772E-03, 1.06887924, 12.0016537, 20.0411813
62.9125, 22.0011463, -6.108599124E-02, 16.2779018, 7.52573995, 24.6080496, 3.114704726E-03, -2.591943003E-02, 1.08236792, 1.10432022, 0.475308845, 5.79330117, 6.71444922E-04, -2.960296444E-03, 1.06885256, 12.0018003, 20.039198
63.4125, 22.0009613, -6.108598861E-02, 16.2727381, 7.52403913, 24.6013942, 3.116292808E-03, -2.591863514E-02, 1.08233377, 1.10316163, 0.475490631, 5.7939988, 6.716300718E-04, -2.959902994E-03, 1.06882944, 12.0018659, 20.0374395
63.9125, 22.0009613, -6.108595291E-02, 16.2676506, 7.52237231, 24.5948549, 3.117834704E-03, -2.591776838E-02, 1.08229777, 1.1020189, 0.475667625, 5.79467573, 6.718094141E-04, -2.959519856E-03, 1.06880372, 12.0020046, 20.0355644
64.4125, 22.0008068, -6.10859482E-02, 16.2628009, 7.5207847, 24.5886202, 3.119342106E-03, -2.591699488E-02, 1.08226531, 1.10092988, 0.47583497, 5.79533938, 6.719858728E-04, -2.959157363E-03, 1.06878104, 12.0020742, 20.0338836
64.9125, 22.0008068, -6.108591579E-02, 16.2580314, 7.51923013, 24.5825035, 3.120806198E-03, -2.591616673E-02, 1.08223143, 1.09985789, 0.475997778, 5.795983, 6.721569321E-04, -2.958799636E-03, 1.06875625, 12.0022032, 20.0321109
65.4125, 22.0006752, -6.108590955E-02, 16.2534777, 7.51774721, 24.5766631, 3.122237303E-03, -2.591541412E-02, 1.08220062, 1.0988345, 0.476151912, 5.79661331, 6.723251014E-04, -2.95846397E-03, 1.06873407, 12.0022757, 20.0305064
65.9125, 22.0006752, -6.108588014E-02, 16.2490058, 7.5162978, 24.5709414, 3.12362775E-03, -2.591461935E-02, 1.08216872, 1.09782888, 0.476301601, 5.79722569, 6.724882686E-04, -2.958126031E-03, 1.06871019, 12.002398, 20.0288289
66.4125, 22.0005665, -6.108587256E-02, 16.2447289, 7.51491259, 24.5654696, 3.124986195E-03, -2.591389367E-02, 1.08213949, 1.09686737, 0.476443474, 5.79782516, 6.726485429E-04, -2.957809086E-03, 1.06868857, 12.00247, 20.0272983
66.9125, 22.0005665, -6.108584586E-02, 16.2405352, 7.51356008, 24.5601151, 3.126306842E-03, -2.591313685E-02, 1.08210942, 1.09592406, 0.476581047, 5.79840723, 6.728041549E-04, -2.957495145E-03, 1.06866557, 12.0025854, 20.0257118
67.4125, 22.0004749, -6.108583778E-02, 16.236519, 7.51226605, 24.5549879, 3.127596858E-03, -2.591243715E-02, 1.0820817, 1.09502102, 0.476711563, 5.798977, 6.729568645E-04, -2.957201085E-03, 1.06864453, 12.0026593, 20.0242531
67.9125, 22.0004749, -6.108581356E-02, 16.2325861, 7.51100385, 24.5499772, 3.128850947E-03, -2.591171503E-02, 1.08205335, 1.09413616, 0.476837998, 5.79953065, 6.731052778E-04, -2.956904407E-03, 1.06862239, 12.0027673, 20.0227524
68.4125, 22.0003986, -6.108580494E-02, 16.2288143, 7.50979487, 24.5451731, 3.130075787E-03, -2.591103972E-02, 1.08202705, 1.09328792, 0.476957977, 5.80007204, 6.732507883E-04, -2.956628642E-03, 1.06860195, 12.002841, 20.0213638
68.9125, 22.0003986, -6.108578295E-02, 16.2251247, 7.50861664, 24.5404826, 3.131267059E-03, -2.591034677E-02, 1.08200032, 1.09245796, 0.477074118, 5.80059838, 6.733922947E-04, -2.956355101E-03, 1.06858065, 12.002943, 20.0199435
69.4125, 22.0003338, -6.108577399E-02, 16.2215828, 7.50748666, 24.5359807, 3.13243014E-03, -2.590969642E-02, 1.08197536, 1.09166145, 0.477184473, 5.80111294, 6.735310077E-04, -2.956095933E-03, 1.0685608, 12.003015, 20.0186207
69.9125, 22.0003338, -6.108575404E-02, 16.2181212, 7.50638628, 24.5315889, 3.133561616E-03, -2.590903158E-02, 1.08195013, 1.09088293, 0.477291126, 5.80161332, 6.736659022E-04, -2.955837551E-03, 1.06854032, 12.0031114, 20.0172771
70.4125, 22.0002804, -6.108574532E-02, 16.2147943, 7.50533026, 24.52737, 3.134666209E-03, -2.590841029E-02, 1.08192645, 1.09013503, 0.477392463, 5.80210256, 6.737980608E-04, -2.955594121E-03, 1.06852108, 12.0031819, 20.0160186
70.9125, 22.0002804, -6.108572721E-02, 16.2115469, 7.50430205, 24.5232572, 3.135741029E-03, -2.590777206E-02, 1.08190263, 1.08940481, 0.477490389, 5.80257825, 6.739266899E-04, -2.955358836E-03, 1.06850136, 12.0032718, 20.0147469
71.4125, 22.0002346, -6.108571853E-02, 16.2084222, 7.50331514, 24.5193023, 3.136790008E-03, -2.590717292E-02, 1.08188023, 1.0887028, 0.477583487, 5.80304262, 6.740526087E-04, -2.955132677E-03, 1.06848281, 12.0033422, 20.0135513
71.9125, 22.0002346, -6.108570209E-02, 16.2053744, 7.50235473, 24.5154505, 3.137811042E-03, -2.59065681E-02, 1.08185772, 1.08801785, 0.477673333, 5.80349478, 6.741752063E-04, -2.954910496E-03, 1.06846385, 12.0034273, 20.0123468
72.4125, 22.0001965, -6.108569321E-02, 16.2024395, 7.50143152, 24.5117428, 3.138807483E-03, -2.590599765E-02, 1.08183645, 1.08735887, 0.477758794, 5.80393642, 6.742952394E-04, -2.95469651E-03, 1.0684459, 12.003495, 20.0112108
72.9125, 22.0001965, -6.108567829E-02, 16.1995782, 7.5005341, 24.5081342, 3.139777429E-03, -2.590541974E-02, 1.08181517, 1.08671639, 0.477841225, 5.80436609, 6.744120778E-04, -2.954489141E-03, 1.06842767, 12.0035763, 20.0100706
73.4125, 22.0001659, -6.10856704E-02, 16.1968219, 7.4996708, 24.5046589, 3.140723811E-03, -2.590486423E-02, 1.08179498, 1.08609786, 0.477919675, 5.80478549, 6.745264347E-04, -2.954289782E-03, 1.0684103, 12.0036421, 20.0089898
73.9125, 22.0001659, -6.108565685E-02, 16.1941359, 7.49883152, 24.5012768, 3.141645291E-03, -2.590430861E-02, 1.08177487, 1.08549529, 0.477995226, 5.80519382, 6.74637813E-04, -2.954097114E-03, 1.06839279, 12.0037181, 20.007911
74.4125, 22.0001392, -6.108564936E-02, 16.1915463, 7.4980239, 24.4980183, 3.142544307E-03, -2.590378227E-02, 1.08175573, 1.08491467, 0.478067251, 5.80559236, 6.747467762E-04, -2.953911945E-03, 1.06837607, 12.0037816, 20.006885
74.9125, 22.0001392, -6.108563705E-02, 16.1890245, 7.49723924, 24.4948488, 3.143419684E-03, -2.590325121E-02, 1.08173671, 1.08434951, 0.478136497, 5.80598044, 6.748529296E-04, -2.95372696E-03, 1.06835925, 12.0038536, 20.0058629
75.4125, 22.0001163, -6.108562886E-02, 16.1865918, 7.49648331, 24.4917926, 3.144273686E-03, -2.590274435E-02, 1.08171856, 1.08380474, 0.478202439, 5.80635927, 6.749567577E-04, -2.953551648E-03, 1.06834315, 12.0039144, 20.0048908
75.9125, 22.0001163, -6.108561769E-02, 16.1842239, 7.49574935, 24.4888219, 3.145105501E-03, -2.590223797E-02, 1.08170056, 1.08327462, 0.478265894, 5.80672807, 6.750579126E-04, -2.953385271E-03, 1.06832698, 12.0039825, 20.0039215
76.4125, 22.0000973, -6.108561129E-02, 16.1819387, 7.4950418, 24.4859559, 3.145916797E-03, -2.590174568E-02, 1.08168333, 1.08276339, 0.478326296, 5.80708767, 6.751568296E-04, -2.953221554E-03, 1.06831144, 12.0040412, 20.0029961
76.9125, 22.0000973, -6.108560114E-02, 16.1797144, 7.4943551, 24.4831702, 3.146707052E-03, -2.590126558E-02, 1.08166628, 1.08226615, 0.478384398, 5.8074379, 6.752532459E-04, -2.953066848E-03, 1.06829591, 12.0041056, 20.0020787
77.4125, 22.000082, -6.108559391E-02, 16.177567, 7.4936931, 24.4804823, 3.147477916E-03, -2.59008002E-02, 1.08164994, 1.08178643, 0.478439726, 5.80777985, 6.753474832E-04, -2.952912043E-03, 1.06828096, 12.0041621, 20.0012004
77.9125, 22.000082, -6.10855847E-02, 16.1754775, 7.49305031, 24.4778695, 3.148228815E-03, -2.590033697E-02, 1.08163378, 1.08132007, 0.478492887, 5.80811274, 6.754393598E-04, -2.952763759E-03, 1.06826606, 12.0042231, 20.0003317
78.4125, 22.0000687, -6.10855788E-02, 16.1734589, 7.4924302, 24.4753467, 3.148961241E-03, -2.58998942E-02, 1.08161827, 1.08086994, 0.478543537, 5.80843754, 6.755291383E-04, -2.952619642E-03, 1.06825166, 12.0042775, 19.9994982
78.9125, 22.0000687, -6.108557043E-02, 16.1714964, 7.49182869, 24.4728966, 3.149674765E-03, -2.589944804E-02, 1.08160297, 1.08043255, 0.478592163, 5.80875379, 6.756166898E-04, -2.952479343E-03, 1.06823735, 12.0043354, 19.9986752
79.4125, 22.0000572, -6.108556421E-02, 16.1695991, 7.49124804, 24.4705297, 3.150370624E-03, -2.589902557E-02, 1.08158822, 1.08001006, 0.478638487, 5.80906235, 6.757022275E-04, -2.952345199E-03, 1.06822349, 12.0043869, 19.9978845
79.9125, 22.0000572, -6.108555661E-02, 16.167755, 7.49068456, 24.468231, 3.151048538E-03, -2.58986019E-02, 1.08157371, 1.07959983, 0.478682903, 5.80936287, 6.757856411E-04, -2.952218623E-03, 1.06820975, 12.004442, 19.9971043
80.4125, 22.0000477, -6.108555132E-02, 16.165972, 7.49014063, 24.4660098, 3.151710052E-03, -2.589819735E-02, 1.08155975, 1.0792038, 0.478725178, 5.80965581, 6.75867141E-04, -2.952093806E-03, 1.06819646, 12.0044916, 19.9963542
80.9125, 22.0000477, -6.108554441E-02, 16.1642397, 7.48961325, 24.4638539, 3.152354451E-03, -2.589779237E-02, 1.08154599, 1.07881899, 0.478765777, 5.80994132, 6.759466087E-04, -2.951971519E-03, 1.06818328, 12.0045438, 19.995615
81.4125, 22.0000401, -6.108553943E-02, 16.1625633, 7.48910351, 24.4617688, 3.152982655E-03, -2.589740267E-02, 1.08153269, 1.07844702, 0.47880445, 5.81021979, 6.760242362E-04, -2.951855742E-03, 1.06817047, 12.0045907, 19.9949024
81.9125, 22.0000401, -6.108553314E-02, 16.1609343, 7.48860895, 24.4597443, 3.153595112E-03, -2.589701892E-02, 1.08151963, 1.07808615, 0.478841514, 5.81049094, 6.760999918E-04, -2.951746882E-03, 1.06815781, 12.0046403, 19.9942018
82.4125, 22.0000343, -6.108552806E-02, 16.159359, 7.48813121, 24.4577877, 3.154192303E-03, -2.589664423E-02, 1.08150704, 1.07773744, 0.478876852, 5.81075526, 6.761739434E-04, -2.951635224E-03, 1.06814555, 12.0046852, 19.993526
82.9125, 22.0000343, -6.108552234E-02, 16.1578276, 7.48766816, 24.4558879, 3.154774133E-03, -2.589627931E-02, 1.08149464, 1.07739896, 0.478910615, 5.81101289, 6.762460745E-04, -2.951529735E-03, 1.0681334, 12.0047321, 19.992862
83.4125, 22.0000286, -6.10855184E-02, 16.1563464, 7.48722003, 24.4540501, 3.155341745E-03, -2.589591905E-02, 1.08148265, 1.07707166, 0.478942774, 5.81126414, 6.763165341E-04, -2.951429264E-03, 1.06812159, 12.0047755, 19.9922204
83.9125, 22.0000286, -6.10855132E-02, 16.1549073, 7.48678572, 24.4522667, 3.155894815E-03, -2.589556756E-02, 1.08147088, 1.07675419, 0.478973565, 5.81150889, 6.763852606E-04, -2.951330933E-03, 1.06810994, 12.0048201, 19.9915913
84.4125, 22.0000248, -6.108550894E-02, 16.1535146, 7.48636588, 24.4505413, 3.156434064E-03, -2.589522358E-02, 1.08145949, 1.07644725, 0.479002905, 5.81174759, 6.764523883E-04, -2.951232756E-03, 1.06809861, 12.0048614, 19.9909821
84.9125, 22.0000248, -6.108550421E-02, 16.1521604, 7.48595879, 24.4488661, 3.156959926E-03, -2.589489166E-02, 1.08144832, 1.07614946, 0.479030937, 5.81198005, 6.765178741E-04, -2.951138165E-03, 1.06808745, 12.0049038, 19.9903858
85.4125, 22.0000191, -6.108549972E-02, 16.1508511, 7.4855651, 24.4472462, 3.157472597E-03, -2.589456335E-02, 1.0814375, 1.07586148, 0.479057668, 5.81220646, 6.765817864E-04, -2.951049822E-03, 1.06807659, 12.0049429, 19.989809
85.9125, 22.0000191, -6.108549541E-02, 16.1495785, 7.48518341, 24.4456736, 3.157972214E-03, -2.589424132E-02, 1.08142689, 1.0755822, 0.479083178, 5.81242745, 6.766441856E-04, -2.950966514E-03, 1.06806587, 12.0049822, 19.9892432
86.4125, 22.0000172, -6.108549247E-02, 16.1483458, 7.48481389, 24.4441509, 3.158459405E-03, -2.58939286E-02, 1.08141658, 1.07531206, 0.479107408, 5.81264275, 6.76705093E-04, -2.950883264E-03, 1.06805541, 12.0050204, 19.988695
86.9125, 22.0000172, -6.108548855E-02, 16.1471494, 7.48445583, 24.4426744, 3.158934353E-03, -2.589362143E-02, 1.08140649, 1.07505004, 0.479130588, 5.8128525, 6.767645125E-04, -2.950800941E-03, 1.06804514, 12.0050588, 19.9881587
87.4125, 22.0000134, -6.108548553E-02, 16.1459896, 7.48410926, 24.4412438, 3.15939753E-03, -2.589331959E-02, 1.0813967, 1.07479649, 0.479152635, 5.813057, 6.768225186E-04, -2.950726E-03, 1.06803512, 12.0050941, 19.9876381
87.9125, 22.0000134, -6.108548196E-02, 16.144864, 7.48377305, 24.4398557, 3.159848918E-03, -2.589303141E-02, 1.08138711, 1.07455077, 0.479173668, 5.81325636, 6.768791193E-04, -2.950651619E-03, 1.06802527, 12.0051305, 19.9871299
88.4125, 22.0000114, -6.108547886E-02, 16.1437739, 7.48344759, 24.4385121, 3.160289193E-03, -2.58927412E-02, 1.08137779, 1.0743131, 0.479193716, 5.81345047, 6.769344006E-04, -2.950579457E-03, 1.06801565, 12.0051649, 19.9866369
88.9125, 22.0000114, -6.10854756E-02, 16.1427147, 7.48313252, 24.4372081, 3.160718246E-03, -2.589246456E-02, 1.08136867, 1.07408258, 0.479212833, 5.81363988, 6.769883041E-04, -2.950507722E-03, 1.0680062, 12.0051987, 19.9861535
89.4125, 22.0000095, -6.10854725E-02, 16.1416892, 7.48282696, 24.4359455, 3.161136735E-03, -2.589218925E-02, 1.08135981, 1.07385957, 0.479230929, 5.81382432, 6.77040956E-04, -2.950437892E-03, 1.06799699, 12.0052316, 19.9856867
89.9125, 22.0000095, -6.108546953E-02, 16.1406927, 7.48253077, 24.4347201, 3.161544696E-03, -2.589192291E-02, 1.08135113, 1.07364335, 0.479248223, 5.81400409, 6.77092312E-04, -2.950368441E-03, 1.06798794, 12.0052638, 19.985229
90.4125, 22.0000076, -6.10854664E-02, 16.1397273, 7.48224429, 24.433533, 3.161942673E-03, -2.58916632E-02, 1.0813427, 1.07343423, 0.47926466, 5.81417917, 6.77142434E-04, -2.950306276E-03, 1.06797911, 12.005295, 19.9847851
90.9125, 22.0000076, -6.108546369E-02, 16.13879, 7.48196599, 24.4323809, 3.16233056E-03, -2.589140904E-02, 1.08133444, 1.07323142, 0.479280271, 5.81434985, 6.771913737E-04, -2.950245977E-03, 1.06797043, 12.0053256, 19.9843507
91.4125, 22.0000076, -6.108546226E-02, 16.1378808, 7.48169681, 24.431265, 3.162708673E-03, -2.589115711E-02, 1.08132639, 1.07303506, 0.479295098, 5.81451674, 6.772391497E-04, -2.950187981E-03, 1.06796193, 12.0053561, 19.9839283
91.9125, 22.0000076, -6.108545978E-02, 16.1369988, 7.48143568, 24.4301825, 3.163077405E-03, -2.589091422E-02, 1.08131853, 1.07284481, 0.479309206, 5.81467908, 6.772857365E-04, -2.95012707E-03, 1.06795361, 12.0053854, 19.9835172
92.4125, 22.0000057, -6.108545677E-02, 16.1361439, 7.48118277, 24.4291332, 3.163436979E-03, -2.589067684E-02, 1.08131089, 1.07266071, 0.479322598, 5.81483692, 6.773312224E-04, -2.950071326E-03, 1.06794549, 12.0054135, 19.9831176
92.9125, 22.0000057, -6.108545451E-02, 16.1353132, 7.48093758, 24.428115, 3.163787583E-03, -2.58904439E-02, 1.08130341, 1.07248231, 0.47933531, 5.81499092, 6.773756142E-04, -2.950016967E-03, 1.06793752, 12.0054412, 19.9827275
93.4125, 22.0000057, -6.108545318E-02, 16.134508, 7.48070006, 24.4271283, 3.16412933E-03, -2.589021841E-02, 1.08129611, 1.07230956, 0.479347404, 5.81514123, 6.774189325E-04, -2.949969724E-03, 1.06792971, 12.0054681, 19.982347
93.9125, 22.0000057, -6.108545111E-02, 16.1337262, 7.48046941, 24.4261704, 3.164462714E-03, -2.588999524E-02, 1.08128899, 1.0721422, 0.47935885, 5.8152876, 6.774612074E-04, -2.949918493E-03, 1.06792207, 12.0054955, 19.9819764
94.4125, 22.0000038, -6.10854499E-02, 16.132968, 7.48024623, 24.4252426, 3.164787678E-03, -2.588977851E-02, 1.08128204, 1.07198009, 0.479369659, 5.81543054, 6.775024857E-04, -2.949869043E-03, 1.06791458, 12.0055211, 19.9816154
94.9125, 22.0000038, -6.108544801E-02, 16.1322323, 7.4800295, 24.4243424, 3.165104658E-03, -2.588957006E-02, 1.08127525, 1.07182305, 0.479379931, 5.81556964, 6.775427585E-04, -2.949822909E-03, 1.06790726, 12.0055461, 19.9812644
95.4125, 22.0000038, -6.1085445E-02, 16.131519, 7.47981957, 24.4234694, 3.165413806E-03, -2.588936246E-02, 1.08126864, 1.07167118, 0.479389743, 5.81570469, 6.775820507E-04, -2.949776066E-03, 1.06790011, 12.0055707, 19.9809234
95.9125, 22.0000038, -6.108544327E-02, 16.1308261, 7.47961611, 24.4226224, 3.165715101E-03, -2.588916125E-02, 1.08126218, 1.07152389, 0.47939896, 5.81583671, 6.776204053E-04, -2.949734029E-03, 1.06789309, 12.0055945, 19.98059
96.4125, 22.0000038, -6.108544209E-02, 16.1301539, 7.47941878, 24.421801, 3.166008954E-03, -2.588896054E-02, 1.0812559, 1.07138132, 0.479407582, 5.81596554, 6.776578294E-04, -2.949688931E-03, 1.06788625, 12.0056188, 19.9802651
96.9125, 22.0000038, -6.10854405E-02, 16.1295016, 7.47922721, 24.421004, 3.166295416E-03, -2.588876902E-02, 1.08124974, 1.07124318, 0.479415819, 5.81609106, 6.776943699E-04, -2.94964837E-03, 1.06787952, 12.0056415, 19.9799489
97.4125, 22.0000019, -6.108543949E-02, 16.1288685, 7.47904186, 24.4202311, 3.166574838E-03, -2.58885799E-02, 1.08124373, 1.07110918, 0.479423674, 5.81621358, 6.777300379E-04, -2.94961464E-03, 1.06787295, 12.0056636, 19.9796402
97.9125, 22.0000019, -6.108543804E-02, 16.1282546, 7.47886192, 24.4194819, 3.166847273E-03, -2.588839042E-02, 1.08123787, 1.07097956, 0.479431031, 5.81633286, 6.777648312E-04, -2.94957491E-03, 1.0678665, 12.0056863, 19.9793397
98.4125, 22.0000019, -6.108543698E-02, 16.1276585, 7.47868728, 24.4187548, 3.16711313E-03, -2.58882108E-02, 1.08123212, 1.07085418, 0.479437994, 5.81644854, 6.777987924E-04, -2.949538202E-03, 1.06786019, 12.0057073, 19.9790477
98.9125, 22.0000019, -6.108543564E-02, 16.1270804, 7.47851809, 24.4180495, 3.167372045E-03, -2.588803476E-02, 1.08122652, 1.0707326, 0.47944452, 5.81656186, 6.778319279E-04, -2.949498664E-03, 1.06785401, 12.005728, 19.9787629
99.4125, 22.0000019, -6.108543457E-02, 16.1265185, 7.47835392, 24.4173646, 3.167624875E-03, -2.588786425E-02, 1.08122105, 1.07061493, 0.479450603, 5.81667223, 6.77864285E-04, -2.949466185E-03, 1.06784797, 12.0057483, 19.9784852
99.70625, 22.0000019, -6.108543384E-02, 16.1261964, 7.4782596, 24.416972, 3.167770315E-03, -2.588776777E-02, 1.08121789, 1.07054751, 0.479454048, 5.81673566, 6.778829082E-04, -2.949447397E-03, 1.06784448, 12.0057607, 19.9783247
100, 22.0000019, -6.108543313E-02, 16.1258796, 7.47816715, 24.4165867, 3.167913597E-03, -2.588767139E-02, 1.08121478, 1.07048132, 0.479457354, 5.81679824, 6.779012847E-04, -2.949427839E-03, 1.06784103, 12.0057724, 19.9781676
100.1, 77.9653091, -0.110289049, -22.7593989, -5.75206107, 26.4603125, 8.761672819E-04, 4.436644162E-02, -1.92549972, -2.66223165, -2.2082792, 24.8348817, 1.591099918E-03, -1.323949918E-03, -1.94041527, 52.3893805, -47.5393191
100.2, 77.9653091, -0.110221323, -22.537267, -5.71222386, 26.221604, 8.69169359E-04, 4.434082952E-02, -1.92615428, -2.58992496, -2.21989084, 24.7892674, 1.588535555E-03, -1.390862598E-03, -1.94148692, 52.3836305, -45.5245724
100.35, 77.9653091, -0.110151571, -22.2765568, -5.66066773, 25.9363747, 8.599881948E-04, 4.431456923E-02, -1.9265214, -2.50750492, -2.23318348, 24.7387756, 1.586173553E-03, -1.457603387E-03, -1.94257086, 52.3758483, -43.7727686
100.575, 77.9653091, -0.110076237, -21.9614785, -5.59191059, 25.5847983, 8.47750944E-04, 4.427979176E-02, -1.92650675, -2.41174635, -2.24829675, 24.6805854, 1.584092885E-03, -1.533242295E-03, -1.9437168, 52.3651056, -42.1028116
100.9125, 77.9653091, -0.109993298, -21.572298, -5.49860282, 25.1415085, 8.31410663E-04, 4.424401557E-02, -1.92591678, -2.29888427, -2.26541387, 24.6118683, 1.582514771E-03, -1.611387775E-03, -1.94493853, 52.3502166, -40.4792093
