Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0118542, -8.765514867E-02, 21.6390477, 7.47602154, 28.634172, 3.372746679E-03, -3.718130924E-02, 1.34770677, 1.27583908, 0.320819941, 3.81271081, 6.226789761E-04, 1.151555759E-02, 1.39676421, 10.9177794, 28.2625582
51.4125, 22.0100212, -8.765599483E-02, 21.6265012, 7.4726344, 28.6190091, 3.376140825E-03, -3.718064146E-02, 1.34765414, 1.27376029, 0.32149482, 3.81300737, 6.229536194E-04, 1.15165723E-02, 1.39674613, 10.9174538, 28.2596101
51.9125, 22.0100212, -8.765567457E-02, 21.61331, 7.46915382, 28.6032128, 3.379388541E-03, -3.717868608E-02, 1.34756758, 1.27154486, 0.322201309, 3.81317293, 6.231969715E-04, 1.151698232E-02, 1.39668895, 10.9178615, 28.2550398
52.4125, 22.0084724, -8.765636092E-02, 21.6014661, 7.46598242, 28.5889367, 3.382604732E-03, -3.717788904E-02, 1.34751469, 1.26957859, 0.322830058, 3.81346358, 6.234576437E-04, 1.151786662E-02, 1.39666639, 10.9176264, 28.2520849
52.9125, 22.0084724, -8.765606196E-02, 21.5891171, 7.46274247, 28.5741728, 3.385688362E-03, -3.717600974E-02, 1.34743337, 1.26750361, 0.323483335, 3.81364369, 6.236912424E-04, 1.151823187E-02, 1.39661093, 10.9180093, 28.2477681
53.4125, 22.0071621, -8.765661496E-02, 21.5779468, 7.45977369, 28.5607404, 3.388736544E-03, -3.717511759E-02, 1.34738071, 1.26564577, 0.324068768, 3.81392901, 6.239388184E-04, 1.151899266E-02, 1.39658483, 10.9178491, 28.2448309
53.9125, 22.0071621, -8.76563357E-02, 21.5663834, 7.45675732, 28.5469378, 3.391664409E-03, -3.717331702E-02, 1.34730426, 1.26370247, 0.32467275, 3.81412118, 6.241629436E-04, 1.151932478E-02, 1.39653106, 10.9182096, 28.2407542
54.4125, 22.0060539, -8.765677726E-02, 21.5558537, 7.45397916, 28.5343045, 3.394554258E-03, -3.717234972E-02, 1.34725227, 1.26194893, 0.325217286, 3.81440221, 6.243983185E-04, 1.151999331E-02, 1.39650228, 10.9181085, 28.2378538
54.9125, 22.0060539, -8.765651628E-02, 21.5450258, 7.45116949, 28.5213993, 3.397334173E-03, -3.717062807E-02, 1.34718036, 1.26012919, 0.325775621, 3.81460415, 6.246133087E-04, 1.15202894E-02, 1.39645017, 10.9184475, 28.2340029
55.4125, 22.0051174, -8.765686543E-02, 21.5351056, 7.44857039, 28.509523, 3.400074257E-03, -3.716960688E-02, 1.34712931, 1.25847547, 0.326281877, 3.81488064, 6.248372068E-04, 1.152086815E-02, 1.39641935, 10.9183955, 28.2311602
55.9125, 22.0051174, -8.765662137E-02, 21.5249663, 7.44595307, 28.4974557, 3.402714035E-03, -3.716794496E-02, 1.34706163, 1.2567714, 0.326797986, 3.81509033, 6.2504332E-04, 1.152112881E-02, 1.39636892, 10.9187155, 28.2275207
56.4125, 22.0043278, -8.765689391E-02, 21.5156234, 7.44352159, 28.4862944, 3.405312608E-03, -3.716689636E-02, 1.34701178, 1.25521325, 0.327268259, 3.81536272, 6.25256457E-04, 1.152163796E-02, 1.39633659, 10.9187031, 28.2247442
56.9125, 22.0043278, -8.765666557E-02, 21.5061265, 7.44108244, 28.4750077, 3.40781897E-03, -3.71653003E-02, 1.34694806, 1.25361757, 0.327745188, 3.81557835, 6.254540379E-04, 1.152187421E-02, 1.39628784, 10.9190044, 28.2213067
57.4125, 22.0036583, -8.765687442E-02, 21.4973318, 7.43880813, 28.4645213, 3.410283961E-03, -3.716423424E-02, 1.34689957, 1.25215045, 0.32818182, 3.81584646, 6.256570323E-04, 1.152230906E-02, 1.39625448, 10.9190245, 28.2186077
57.9125, 22.0036583, -8.765666065E-02, 21.4884358, 7.4365349, 28.4539641, 3.412664109E-03, -3.716270658E-02, 1.34683952, 1.25065645, 0.328622512, 3.81606646, 6.258463502E-04, 1.152251896E-02, 1.39620735, 10.9193082, 28.2153608
58.4125, 22.0030918, -8.765681736E-02, 21.4801613, 7.43440757, 28.4441154, 3.415002275E-03, -3.716162037E-02, 1.34679253, 1.2492756, 0.329027711, 3.81633066, 6.260397084E-04, 1.152290432E-02, 1.39617336, 10.919353, 28.2127458
58.9125, 22.0030918, -8.765661713E-02, 21.4718263, 7.43228763, 28.4342368, 3.417262729E-03, -3.716016582E-02, 1.34673593, 1.24787685, 0.329434881, 3.81655374, 6.262210935E-04, 1.152308938E-02, 1.39612783, 10.919621, 28.2096752
59.4125, 22.002615, -8.765673041E-02, 21.464043, 7.43029808, 28.4249889, 3.41948122E-03, -3.715907401E-02, 1.34669053, 1.24657822, 0.329810634, 3.8168135, 6.264054022E-04, 1.152341809E-02, 1.39609352, 10.9196863, 28.2071481
59.9125, 22.002615, -8.765654275E-02, 21.4562328, 7.42832113, 28.4157443, 3.421627745E-03, -3.715767357E-02, 1.34663715, 1.24526853, 0.330186776, 3.81703826, 6.26579076E-04, 1.152358704E-02, 1.39604958, 10.919939, 28.2042461
60.4125, 22.0022106, -8.765662093E-02, 21.448912, 7.42646036, 28.4070613, 3.423733201E-03, -3.715660376E-02, 1.34659338, 1.24404785, 0.330534988, 3.81729402, 6.267548119E-04, 1.15238714E-02, 1.39601521, 10.9200191, 28.2018136
60.9125, 22.0022106, -8.765644496E-02, 21.4415939, 7.42461608, 28.3984099, 3.425771706E-03, -3.715524937E-02, 1.34654302, 1.24282181, 0.330882412, 3.81751956, 6.269211159E-04, 1.152401591E-02, 1.39597281, 10.9202571, 28.1990688
61.4125, 22.0018673, -8.765649405E-02, 21.434711, 7.42287559, 28.390259, 3.427769661E-03, -3.715418879E-02, 1.34650091, 1.24167474, 0.331205084, 3.81777039, 6.270886803E-04, 1.152426691E-02, 1.39593861, 10.9203506, 28.1967298
61.9125, 22.0018673, -8.765632895E-02, 21.4278515, 7.42115432, 28.3821599, 3.429705776E-03, -3.715290068E-02, 1.34645336, 1.24052697, 0.331525913, 3.81799562, 6.272478587E-04, 1.152438748E-02, 1.39589771, 10.9205747, 28.1941337
62.4125, 22.0015793, -8.765635468E-02, 21.4213808, 7.41952639, 28.3745081, 3.431602289E-03, -3.715185996E-02, 1.34641292, 1.23944953, 0.331824854, 3.8182421, 6.274077235E-04, 1.152460095E-02, 1.39586386, 10.9206762, 28.1918882
62.9125, 22.0015793, -8.765619971E-02, 21.4149511, 7.4179202, 28.3669258, 3.433441078E-03, -3.715062577E-02, 1.34636801, 1.23837497, 0.3321211, 3.8184663, 6.275600469E-04, 1.15247162E-02, 1.39582444, 10.9208889, 28.1894349
63.4125, 22.0013351, -8.765620639E-02, 21.4088695, 7.41639754, 28.3597448, 3.435241417E-03, -3.71495935E-02, 1.34632925, 1.23736339, 0.332397734, 3.81870786, 6.277125401E-04, 1.152489578E-02, 1.39579107, 10.9209962, 28.187283
63.9125, 22.0013351, -8.765606084E-02, 21.4028402, 7.41489752, 28.3526434, 3.436987929E-03, -3.714841627E-02, 1.34628681, 1.23635752, 0.332671254, 3.81893034, 6.27858272E-04, 1.152499084E-02, 1.39575309, 10.9211974, 28.1849621
64.4125, 22.0011292, -8.765605247E-02, 21.3971255, 7.41347317, 28.3459046, 3.438697106E-03, -3.714741436E-02, 1.34624968, 1.23540787, 0.332927341, 3.81916681, 6.280037781E-04, 1.15251498E-02, 1.39572031, 10.9213099, 28.1829017
64.9125, 22.0011292, -8.765591571E-02, 21.3914717, 7.41207228, 28.3392531, 3.44035598E-03, -3.714628654E-02, 1.34620956, 1.23446621, 0.333179791, 3.81938677, 6.281431759E-04, 1.152523687E-02, 1.39568371, 10.9214997, 28.1807076
65.4125, 22.0009537, -8.765589518E-02, 21.386101, 7.4107394, 28.3329278, 3.441978708E-03, -3.714530731E-02, 1.34617405, 1.2335752, 0.333416567, 3.8196186, 6.28282032E-04, 1.152536427E-02, 1.39565162, 10.9216142, 28.1787406
65.9125, 22.0009537, -8.76557666E-02, 21.3807998, 7.40943094, 28.3266974, 3.4435545E-03, -3.714422183E-02, 1.34613611, 1.23269369, 0.333649568, 3.81983567, 6.284153585E-04, 1.152543558E-02, 1.3956164, 10.921793, 28.1766618
66.4125, 22.0008068, -8.765573674E-02, 21.3757527, 7.40818386, 28.3207614, 3.445095366E-03, -3.714327052E-02, 1.34610214, 1.23185775, 0.333868541, 3.82006202, 6.285478449E-04, 1.152555104E-02, 1.39558506, 10.9219084, 28.1747826
66.9125, 22.0008068, -8.765561579E-02, 21.3707794, 7.40696108, 28.3149233, 3.446592294E-03, -3.714224529E-02, 1.34606624, 1.2310326, 0.334083531, 3.8202757, 6.286753431E-04, 1.152560867E-02, 1.39555116, 10.9220781, 28.1728171
67.4125, 22.0006828, -8.765557856E-02, 21.3660373, 7.40579388, 28.3093525, 3.448055478E-03, -3.714132215E-02, 1.34603381, 1.23024841, 0.33428599, 3.8204968, 6.288017568E-04, 1.152570234E-02, 1.39552062, 10.9221931, 28.1710265
67.9125, 22.0006828, -8.765546474E-02, 21.3613726, 7.40465106, 28.3038815, 3.449477526E-03, -3.714032898E-02, 1.34599982, 1.22947595, 0.334484341, 3.82070662, 6.289236526E-04, 1.152574897E-02, 1.39548801, 10.9223537, 28.1691658
68.4125, 22.000576, -8.765542215E-02, 21.3569177, 7.4035587, 28.2986539, 3.450867059E-03, -3.713943425E-02, 1.34596886, 1.22874069, 0.334671408, 3.82092232, 6.290443279E-04, 1.152582637E-02, 1.39545832, 10.9224691, 28.1674563
68.9125, 22.000576, -8.765531499E-02, 21.3525412, 7.40248998, 28.2935267, 3.452218022E-03, -3.713848897E-02, 1.34593667, 1.22801758, 0.334854358, 3.82112812, 6.291608436E-04, 1.152586596E-02, 1.39542696, 10.9226217, 28.1656957
69.4125, 22.0004883, -8.765526833E-02, 21.3483543, 7.40146756, 28.2886193, 3.453537898E-03, -3.713762672E-02, 1.34590712, 1.22732815, 0.335027129, 3.8213385, 6.292760116E-04, 1.152593602E-02, 1.39539814, 10.9227328, 28.1640691
69.9125, 22.0004883, -8.765516739E-02, 21.3442475, 7.40046828, 28.2838125, 3.454821324E-03, -3.713672489E-02, 1.34587663, 1.22665119, 0.335195845, 3.82153993, 6.293873378E-04, 1.152597135E-02, 1.39536798, 10.9228778, 28.1624028
70.4125, 22.000412, -8.765511762E-02, 21.3403135, 7.39951081, 28.2792067, 3.456074894E-03, -3.713589387E-02, 1.34584847, 1.22600495, 0.335355351, 3.82174477, 6.294972585E-04, 1.152602078E-02, 1.39534006, 10.9229879, 28.1608544
70.9125, 22.000412, -8.765502249E-02, 21.3364596, 7.39857602, 28.2746999, 3.457294244E-03, -3.713502401E-02, 1.34581956, 1.2253713, 0.335510936, 3.82194163, 6.296036574E-04, 1.152604423E-02, 1.39531107, 10.9231257, 28.1592747
71.4125, 22.000349, -8.765497141E-02, 21.3327634, 7.39767929, 28.2703762, 3.45848503E-03, -3.713422612E-02, 1.34579267, 1.22476551, 0.335658261, 3.82214081, 6.297085688E-04, 1.152608476E-02, 1.39528401, 10.923233, 28.1578026
71.9125, 22.000349, -8.765488172E-02, 21.3291454, 7.39680496, 28.2661498, 3.459643677E-03, -3.713339427E-02, 1.34576527, 1.22417232, 0.335801649, 3.82233291, 6.298102177E-04, 1.152609889E-02, 1.39525615, 10.9233627, 28.1563087
72.4125, 22.0002937, -8.765482911E-02, 21.3256727, 7.39596496, 28.2620918, 3.460774803E-03, -3.71326187E-02, 1.34573966, 1.22360462, 0.33593753, 3.82252675, 6.299103296E-04, 1.15261301E-02, 1.39523001, 10.9234681, 28.154907
72.9125, 22.0002937, -8.765474451E-02, 21.3222762, 7.39514658, 28.2581274, 3.461875696E-03, -3.713182687E-02, 1.34571366, 1.22304937, 0.336069668, 3.82271407, 6.300074389E-04, 1.152614388E-02, 1.39520325, 10.9235916, 28.1534913
73.4125, 22.000248, -8.765469165E-02, 21.319012, 7.39435985, 28.2543165, 3.462950427E-03, -3.713109052E-02, 1.34568926, 1.22251728, 0.336195043, 3.82290202, 6.301029977E-04, 1.152616419E-02, 1.39517802, 10.9236937, 28.1521592
73.9125, 22.000248, -8.765461182E-02, 21.3158235, 7.39359338, 28.250598, 3.463996493E-03, -3.713032818E-02, 1.3456646, 1.22199748, 0.336316804, 3.82308438, 6.30195747E-04, 1.152617651E-02, 1.39515231, 10.92381, 28.1508187
74.4125, 22.0002098, -8.765455855E-02, 21.3127569, 7.3928566, 28.247021, 3.465017419E-03, -3.712961341E-02, 1.34564137, 1.22149896, 0.336432402, 3.82326693, 6.302869307E-04, 1.152618744E-02, 1.39512798, 10.9239087, 28.1495524
74.9125, 22.0002098, -8.765448319E-02, 21.309762, 7.39213908, 28.2435316, 3.466011593E-03, -3.712888933E-02, 1.34561796, 1.22101229, 0.336544561, 3.82344419, 6.303755045E-04, 1.152619386E-02, 1.3951033, 10.9240193, 28.1482824
75.4125, 22.0001774, -8.765443138E-02, 21.3068799, 7.39144835, 28.2401729, 3.46698152E-03, -3.712820505E-02, 1.34559577, 1.22054516, 0.336651179, 3.8236215, 6.304625226E-04, 1.152619893E-02, 1.39507978, 10.9241147, 28.147079
75.9125, 22.0001774, -8.765436021E-02, 21.3040682, 7.39077628, 28.236899, 3.467926182E-03, -3.712750894E-02, 1.34557354, 1.22008962, 0.336754466, 3.82379361, 6.305471047E-04, 1.152619352E-02, 1.39505608, 10.9242201, 28.1458776
76.4125, 22.0001507, -8.765430846E-02, 21.3013585, 7.39012862, 28.2337436, 3.468847804E-03, -3.712685291E-02, 1.34555244, 1.21965191, 0.336852717, 3.82396514, 6.306301374E-04, 1.152620386E-02, 1.39503348, 10.9243126, 28.1447342
76.9125, 22.0001507, -8.765424121E-02, 21.2987175, 7.38949895, 28.230671, 3.469745578E-03, -3.712618997E-02, 1.34553133, 1.21922546, 0.336947815, 3.82413215, 6.307108808E-04, 1.152619281E-02, 1.39501072, 10.9244127, 28.1435947
77.4125, 22.0001278, -8.765419103E-02, 21.2961712, 7.38889199, 28.2277083, 3.470621512E-03, -3.712555951E-02, 1.3455112, 1.21881546, 0.337038222, 3.82429859, 6.307901287E-04, 1.152618828E-02, 1.39498892, 10.9245009, 28.1425095
77.9125, 22.0001278, -8.765412747E-02, 21.2936898, 7.38830201, 28.2248237, 3.471474608E-03, -3.712492406E-02, 1.34549114, 1.21841619, 0.33712578, 3.82446056, 6.308672246E-04, 1.152617867E-02, 1.39496709, 10.9245963, 28.141431
78.4125, 22.0001068, -8.765407819E-02, 21.2912964, 7.3877328, 28.2220409, 3.472307105E-03, -3.712432161E-02, 1.34547198, 1.21803213, 0.337209082, 3.82462149, 6.309428271E-04, 1.152617393E-02, 1.39494613, 10.9246807, 28.1403981
78.9125, 22.0001068, -8.765401809E-02, 21.2889646, 7.38717962, 28.2193322, 3.473117857E-03, -3.71237148E-02, 1.34545291, 1.21765831, 0.337289604, 3.82477845, 6.31016405E-04, 1.152616234E-02, 1.39492519, 10.9247718, 28.1393768
79.4125, 22.0000916, -8.765397032E-02, 21.2867146, 7.38664593, 28.2167179, 3.473908926E-03, -3.712313656E-02, 1.34543466, 1.21729856, 0.337366338, 3.8249342, 6.310885423E-04, 1.152615317E-02, 1.39490503, 10.9248528, 28.1383973
79.9125, 22.0000916, -8.765391347E-02, 21.2845242, 7.38612718, 28.2141748, 3.474679597E-03, -3.712255586E-02, 1.34541653, 1.21694859, 0.337440381, 3.82508612, 6.311587614E-04, 1.152613457E-02, 1.39488493, 10.9249396, 28.1374284
80.4125, 22.0000763, -8.765386701E-02, 21.2824088, 7.38562681, 28.2117192, 3.475431314E-03, -3.712199879E-02, 1.34539914, 1.21661166, 0.337510997, 3.82523638, 6.312275861E-04, 1.152612259E-02, 1.39486557, 10.9250169, 28.1365004
80.9125, 22.0000763, -8.765381322E-02, 21.28035, 7.38514015, 28.2093306, 3.4761639E-03, -3.712144398E-02, 1.34538191, 1.21628397, 0.337579116, 3.82538331, 6.312946289E-04, 1.152610625E-02, 1.39484629, 10.9250994, 28.135581
81.4125, 22.0000648, -8.765376875E-02, 21.278361, 7.38467056, 28.2070231, 3.476878418E-03, -3.712091388E-02, 1.34536533, 1.21596828, 0.337643948, 3.82552884, 6.313602688E-04, 1.152608685E-02, 1.39482766, 10.9251742, 28.1346987
81.9125, 22.0000648, -8.765371783E-02, 21.276426, 7.38421408, 28.2047797, 3.477574668E-03, -3.712038249E-02, 1.34534893, 1.21566153, 0.337706559, 3.82567084, 6.314242349E-04, 1.152606366E-02, 1.39480917, 10.9252524, 28.1338298
82.4125, 22.0000553, -8.765367433E-02, 21.2745559, 7.38377323, 28.2026114, 3.478253704E-03, -3.711987138E-02, 1.34533315, 1.21536596, 0.337766192, 3.82581134, 6.314868878E-04, 1.15260484E-02, 1.3947913, 10.925324, 28.1329923
82.9125, 22.0000553, -8.765362612E-02, 21.2727368, 7.383345, 28.2005031, 3.478915714E-03, -3.711936403E-02, 1.34531756, 1.21507878, 0.337823707, 3.82594859, 6.315479266E-04, 1.15260213E-02, 1.39477357, 10.9253979, 28.1321662
83.4125, 22.0000458, -8.76535845E-02, 21.2709773, 7.38293143, 28.198465, 3.47956103E-03, -3.711888045E-02, 1.3453025, 1.21480181, 0.337878601, 3.82608389, 6.316076496E-04, 1.152600262E-02, 1.39475639, 10.925467, 28.1313716
83.9125, 22.0000458, -8.765353884E-02, 21.2692676, 7.38252957, 28.1964845, 3.480190216E-03, -3.711839428E-02, 1.34528765, 1.21453291, 0.337931451, 3.82621646, 6.316658892E-04, 1.152597562E-02, 1.39473939, 10.9255371, 28.1305894
84.4125, 22.0000401, -8.76534995E-02, 21.2676121, 7.38214132, 28.1945683, 3.480803791E-03, -3.711792597E-02, 1.34527329, 1.21427341, 0.337981842, 3.82634712, 6.317228529E-04, 1.152595593E-02, 1.39472289, 10.9256039, 28.1298358
84.9125, 22.0000401, -8.765345624E-02, 21.2660039, 7.38176407, 28.1927061, 3.481402083E-03, -3.711746776E-02, 1.34525915, 1.21402162, 0.338030345, 3.82647495, 6.317784198E-04, 1.152592845E-02, 1.3947066, 10.9256711, 28.1290936
85.4125, 22.0000324, -8.765341819E-02, 21.2644476, 7.3813994, 28.1909058, 3.481985394E-03, -3.711702207E-02, 1.34524547, 1.21377858, 0.338076674, 3.82660085, 6.318327611E-04, 1.152590415E-02, 1.39469078, 10.9257336, 28.1283771
85.9125, 22.0000324, -8.765337718E-02, 21.2629357, 7.38104514, 28.1891562, 3.482553975E-03, -3.71165829E-02, 1.34523201, 1.2135428, 0.338121184, 3.82672404, 6.318857476E-04, 1.152587702E-02, 1.39467516, 10.9257975, 28.1276749
86.4125, 22.0000286, -8.765334049E-02, 21.2614718, 7.38070254, 28.1874631, 3.483108361E-03, -3.711615459E-02, 1.34521897, 1.21331536, 0.338163613, 3.8268456, 6.319375974E-04, 1.152585111E-02, 1.39465996, 10.9258585, 28.1269956
86.9125, 22.0000286, -8.765330161E-02, 21.2600488, 7.38037003, 28.185818, 3.483649026E-03, -3.711573184E-02, 1.34520615, 1.21309456, 0.338204426, 3.82696445, 6.319881456E-04, 1.152582311E-02, 1.39464499, 10.9259195, 28.1263286
87.4125, 22.0000229, -8.765326577E-02, 21.2586723, 7.38004819, 28.1842264, 3.484176253E-03, -3.711532413E-02, 1.34519374, 1.21288141, 0.338243388, 3.82708132, 6.320375394E-04, 1.152579673E-02, 1.39463045, 10.9259763, 28.1256855
87.9125, 22.0000229, -8.76532289E-02, 21.257334, 7.37973594, 28.1826798, 3.484690102E-03, -3.711491984E-02, 1.34518153, 1.21267473, 0.338280801, 3.82719574, 6.32085766E-04, 1.152576937E-02, 1.39461612, 10.9260345, 28.1250538
88.4125, 22.000021, -8.765319597E-02, 21.2560383, 7.37943339, 28.1811822, 3.48519127E-03, -3.711452733E-02, 1.34516967, 1.21247508, 0.338316503, 3.82730859, 6.321329172E-04, 1.152574333E-02, 1.39460214, 10.9260902, 28.1244421
88.9125, 22.000021, -8.765316099E-02, 21.2547792, 7.37914018, 28.1797282, 3.485679859E-03, -3.711414713E-02, 1.34515803, 1.2122815, 0.338350807, 3.82741885, 6.321789108E-04, 1.152571765E-02, 1.39458839, 10.9261446, 28.1238419
89.4125, 22.0000172, -8.765312908E-02, 21.2535604, 7.37885596, 28.1783206, 3.48615649E-03, -3.711377137E-02, 1.34514672, 1.21209451, 0.338383518, 3.82752726, 6.32223839E-04, 1.152568719E-02, 1.39457499, 10.9261975, 28.1232617
89.9125, 22.0000172, -8.765309589E-02, 21.2523757, 7.37858018, 28.1769529, 3.486620923E-03, -3.711340586E-02, 1.34513563, 1.21191317, 0.338414905, 3.8276333, 6.322676767E-04, 1.152565308E-02, 1.39456182, 10.9262505, 28.1226919
90.4125, 22.0000153, -8.765306504E-02, 21.2512275, 7.37831275, 28.1756271, 3.487074031E-03, -3.711304894E-02, 1.34512486, 1.21173807, 0.338444883, 3.82773757, 6.323105419E-04, 1.15256273E-02, 1.394549, 10.926301, 28.1221402
90.9125, 22.0000153, -8.765303354E-02, 21.2501128, 7.37805363, 28.1743409, 3.487515765E-03, -3.711270213E-02, 1.34511429, 1.21156826, 0.338473643, 3.82783977, 6.323523646E-04, 1.152559237E-02, 1.39453637, 10.9263506, 28.1216019
91.4125, 22.0000114, -8.765300373E-02, 21.2490333, 7.37780272, 28.173095, 3.487946655E-03, -3.711235543E-02, 1.34510402, 1.21140428, 0.338501081, 3.82794002, 6.323932221E-04, 1.152556296E-02, 1.39452409, 10.9263988, 28.1210808
91.9125, 22.0000114, -8.765297383E-02, 21.2479835, 7.37755918, 28.1718846, 3.488366729E-03, -3.71120173E-02, 1.34509394, 1.21124529, 0.338527382, 3.82803829, 6.32433107E-04, 1.152553738E-02, 1.39451199, 10.9264469, 28.1205672
92.4125, 22.0000095, -8.765294686E-02, 21.2469674, 7.37732294, 28.170712, 3.488776422E-03, -3.711169039E-02, 1.34508412, 1.21109161, 0.338552503, 3.82813472, 6.324720516E-04, 1.152550392E-02, 1.39450019, 10.9264932, 28.1200708
92.9125, 22.0000095, -8.765291847E-02, 21.2459801, 7.37709362, 28.1695737, 3.489175681E-03, -3.711137195E-02, 1.3450745, 1.21094271, 0.338576505, 3.82822915, 6.325100729E-04, 1.152547426E-02, 1.39448862, 10.9265385, 28.1195849
93.4125, 22.0000095, -8.76528913E-02, 21.2450226, 7.37687148, 28.1684698, 3.489565329E-03, -3.711106125E-02, 1.34506515, 1.2107988, 0.338599422, 3.82832191, 6.325472089E-04, 1.15254476E-02, 1.39447733, 10.9265823, 28.1191152
93.9125, 22.0000095, -8.765286432E-02, 21.2440932, 7.37665636, 28.1673985, 3.489945172E-03, -3.711075294E-02, 1.34505599, 1.21065935, 0.33862137, 3.82841277, 6.325834523E-04, 1.152541626E-02, 1.39446623, 10.9266253, 28.1186541
94.4125, 22.0000076, -8.76528394E-02, 21.2431923, 7.3764472, 28.1663599, 3.490315661E-03, -3.711045275E-02, 1.34504705, 1.21052451, 0.338642298, 3.82850183, 6.326188442E-04, 1.152538515E-02, 1.39445539, 10.9266682, 28.1182082
94.9125, 22.0000076, -8.765281377E-02, 21.2423167, 7.37624449, 28.1653514, 3.490676797E-03, -3.711016367E-02, 1.3450383, 1.21039388, 0.338662334, 3.82858903, 6.326534046E-04, 1.152535289E-02, 1.39444477, 10.9267097, 28.1177718
95.4125, 22.0000057, -8.765278871E-02, 21.2414688, 7.37604794, 28.1643739, 3.491029026E-03, -3.710987873E-02, 1.3450298, 1.21026766, 0.338681415, 3.8286745, 6.326871738E-04, 1.152532633E-02, 1.39443442, 10.9267488, 28.1173478
95.9125, 22.0000057, -8.765276436E-02, 21.2406449, 7.37585726, 28.1634249, 3.491372548E-03, -3.710959733E-02, 1.34502146, 1.2101453, 0.338699691, 3.82875834, 6.327201108E-04, 1.152529328E-02, 1.39442425, 10.9267888, 28.1169343
96.4125, 22.0000057, -8.765274202E-02, 21.2398456, 7.37567241, 28.1625044, 3.491707786E-03, -3.710932531E-02, 1.34501331, 1.21002704, 0.338717101, 3.82884053, 6.327522866E-04, 1.152526379E-02, 1.3944143, 10.9268274, 28.1165294
96.9125, 22.0000057, -8.765271887E-02, 21.2390692, 7.37549274, 28.1616099, 3.492034505E-03, -3.710906344E-02, 1.34500535, 1.20991246, 0.338733764, 3.82892099, 6.32783682E-04, 1.152523169E-02, 1.39440457, 10.9268646, 28.1161368
97.4125, 22.0000038, -8.765269711E-02, 21.2383168, 7.375319, 28.1607442, 3.492353074E-03, -3.710880015E-02, 1.34499759, 1.20980153, 0.338749595, 3.82899984, 6.328143378E-04, 1.152520712E-02, 1.39439505, 10.9269013, 28.1157547
97.9125, 22.0000038, -8.76526751E-02, 21.2375858, 7.37514971, 28.1599022, 3.492663738E-03, -3.710854695E-02, 1.34498999, 1.2096942, 0.33876478, 3.8290771, 6.3284427E-04, 1.152517844E-02, 1.39438573, 10.9269371, 28.1153822
98.4125, 22.0000038, -8.765265266E-02, 21.2368772, 7.37498611, 28.1590866, 3.492966749E-03, -3.710829629E-02, 1.3449826, 1.20959054, 0.338779255, 3.82915273, 6.32873518E-04, 1.152514722E-02, 1.39437664, 10.9269724, 28.1150211
98.9125, 22.0000038, -8.765263174E-02, 21.236189, 7.37482711, 28.1582947, 3.493262318E-03, -3.710805476E-02, 1.34497534, 1.20948992, 0.338793044, 3.8292269, 6.329020138E-04, 1.15251164E-02, 1.39436771, 10.9270067, 28.1146667
99.4125, 22.0000038, -8.765261178E-02, 21.2355212, 7.37467285, 28.157526, 3.49355059E-03, -3.71078172E-02, 1.34496827, 1.20939269, 0.338806167, 3.82929948, 6.329298638E-04, 1.152509009E-02, 1.39435898, 10.9270401, 28.1143208
99.70625, 22.0000038, -8.765260003E-02, 21.235138, 7.37458419, 28.157085, 3.4937166E-03, -3.710768455E-02, 1.34496417, 1.20933694, 0.338813569, 3.82934137, 6.329459388E-04, 1.152507001E-02, 1.39435393, 10.9270587, 28.1141226
100, 22.0000038, -8.765258845E-02, 21.2347606, 7.37449731, 28.1566517, 3.493880089E-03, -3.710755009E-02, 1.34496015, 1.20928232, 0.338820812, 3.8293828, 6.329617611E-04, 1.15250513E-02, 1.39434895, 10.9270782, 28.1139283
100.1, 71.8250351, -0.158005325, -22.863434, -5.51836366, 26.3175691, 8.403410264E-04, 5.596240672E-02, -2.10674479, -0.932479542, -2.47453134, 23.9323261, 1.511682519E-03, -1.748258006E-02, -2.17743741, 58.1935501, -49.8422777
100.2, 71.8250351, -0.157947217, -22.5834506, -5.4755258, 26.0247138, 8.330819238E-04, 5.590608416E-02, -2.10683213, -0.869470615, -2.48839704, 23.8894845, 1.510988553E-03, -1.758331903E-02, -2.17769996, 58.186672, -46.4467898
100.35, 71.8250351, -0.157885947, -22.2570666, -5.4207069, 25.6782632, 8.221855407E-04, 5.584583736E-02, -2.10661699, -0.797888641, -2.50435494, 23.8430583, 1.510703854E-03, -1.76868486E-02, -2.17800031, 58.1775744, -43.6139563
100.575, 71.8250351, -0.15781821, -21.8625593, -5.34810027, 25.2528314, 8.059923782E-04, 5.577186014E-02, -2.10597207, -0.714249954, -2.5229228, 23.7900728, 1.510935582E-03, -1.780606695E-02, -2.17835554, 58.1651816, -41.2592458
100.9125, 71.8250351, -0.157742448, -21.377883, -5.25042981, 24.721099, 7.822486727E-04, 5.569143586E-02, -2.10465481, -0.615707057, -2.54445357, 23.7284491, 1.511962955E-03, -1.793479643E-02, -2.17875946, 58.1482067, -39.1839258
