Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0156822, -7.61756162E-02, 18.1643901, 7.60476038, 26.2428087, 3.087371957E-03, -1.161573679E-02, 1.4800963, 1.29827452, 0.227133333, 3.54007577, 6.347946896E-04, 1.029816898E-03, 1.40717166, 11.7976122, 21.9549594
50.9125, 22.0156822, -7.617530004E-02, 18.1513353, 7.60058738, 26.2260843, 3.090481413E-03, -1.161408893E-02, 1.47993227, 1.29506791, 0.227944108, 3.54042695, 6.351177947E-04, 1.030777931E-03, 1.40708428, 11.7981644, 21.949739
51.4125, 22.0132961, -7.617604655E-02, 18.1399387, 7.59686795, 26.2113213, 3.093584748E-03, -1.161291856E-02, 1.47983043, 1.29228143, 0.228667309, 3.54086989, 6.354578998E-04, 1.031886869E-03, 1.40705445, 11.79776, 21.9467619
51.9125, 22.0132961, -7.617575283E-02, 18.1277211, 7.59298689, 26.1957043, 3.096536543E-03, -1.161135593E-02, 1.47967615, 1.28927619, 0.229417124, 3.54122983, 6.357675654E-04, 1.03277328E-03, 1.40696993, 11.7982798, 21.94184
52.4125, 22.0112724, -7.617636096E-02, 18.116946, 7.5895024, 26.1817984, 3.099474807E-03, -1.161020925E-02, 1.47957499, 1.28663631, 0.230090256, 3.54166648, 6.360907569E-04, 1.033779583E-03, 1.40693435, 11.7979867, 21.9388326
52.9125, 22.0112724, -7.617608793E-02, 18.1055109, 7.58589185, 26.167214, 3.102276599E-03, -1.160872434E-02, 1.47942983, 1.28382003, 0.230783636, 3.54203254, 6.363874018E-04, 1.03459922E-03, 1.40685264, 11.798476, 21.9341898
53.4125, 22.0095577, -7.617658028E-02, 18.095333, 7.58262861, 26.1541241, 3.105059641E-03, -1.160760428E-02, 1.4793301, 1.28132249, 0.231409704, 3.54246234, 6.366947336E-04, 1.035523426E-03, 1.40681264, 11.7982752, 21.9311832
53.9125, 22.0095577, -7.617632634E-02, 18.0846285, 7.5792697, 26.1405024, 3.10771942E-03, -1.160619418E-02, 1.47919345, 1.27868362, 0.232050757, 3.54283196, 6.369787859E-04, 1.036282397E-03, 1.4067337, 11.7987356, 21.9268034
54.4125, 22.0081024, -7.6176722E-02, 18.0750212, 7.57621479, 26.1281869, 3.110355761E-03, -1.160509933E-02, 1.47909568, 1.27632315, 0.232632597, 3.54325442, 6.372711531E-04, 1.03713033E-03, 1.4066903, 11.7986088, 21.9238247
54.9125, 22.0081024, -7.617648568E-02, 18.065, 7.57308836, 26.1154614, 3.1128808E-03, -1.160376887E-02, 1.47896697, 1.27385083, 0.233225227, 3.54362556, 6.375430609E-04, 1.037837133E-03, 1.40661407, 11.7990427, 21.9196916
55.4125, 22.0068684, -7.617680078E-02, 18.0559398, 7.57022912, 26.1038822, 3.115378942E-03, -1.160269998E-02, 1.47887158, 1.27162207, 0.233765865, 3.54404061, 6.378212993E-04, 1.038607737E-03, 1.40656815, 11.7989779, 21.9167583
55.9125, 22.0068684, -7.617658073E-02, 18.0465562, 7.56731848, 26.0919916, 3.117775915E-03, -1.160143514E-02, 1.4787503, 1.26930596, 0.234313652, 3.54441149, 6.380815157E-04, 1.039254722E-03, 1.40649459, 11.7993865, 21.9128587
56.4125, 22.0058231, -7.617682881E-02, 18.0380154, 7.56464352, 26.0811091, 3.120143629E-03, -1.160040325E-02, 1.4786576, 1.26720358, 0.234815461, 3.54481846, 6.383463814E-04, 1.039959984E-03, 1.4064469, 11.7993712, 21.9099849
56.9125, 22.0058231, -7.617662379E-02, 18.0292289, 7.56193302, 26.0699969, 3.122419179E-03, -1.159920205E-02, 1.47854327, 1.26503399, 0.235321716, 3.54518741, 6.385953023E-04, 1.040561835E-03, 1.40637592, 11.7997565, 21.9063039
57.4125, 22.0049381, -7.617681627E-02, 18.0211833, 7.5594304, 26.0597734, 3.124663618E-03, -1.159820371E-02, 1.47845349, 1.2630523, 0.235787454, 3.54558599, 6.388475442E-04, 1.04121458E-03, 1.40632708, 11.7997816, 21.9035058
57.9125, 22.0049381, -7.617662515E-02, 18.012954, 7.55690572, 26.0493873, 3.126823869E-03, -1.159706007E-02, 1.47834565, 1.2610202, 0.236255296, 3.54595178, 6.390856087E-04, 1.041770279E-03, 1.40625867, 11.8001449, 21.9000311
58.4125, 22.0041866, -7.617677156E-02, 18.0053775, 7.55456513, 26.0397848, 3.128952162E-03, -1.159610018E-02, 1.47825892, 1.25915376, 0.23668712, 3.54634185, 6.393258403E-04, 1.0423658E-03, 1.40620916, 11.8002014, 21.8973129
58.9125, 22.0041866, -7.617659329E-02, 17.9976691, 7.5522131, 26.0300754, 3.131003031E-03, -1.159502844E-02, 1.47815717, 1.25725044, 0.237119393, 3.54670325, 6.395534609E-04, 1.042878574E-03, 1.40614323, 11.800544, 21.8940325
59.4125, 22.0035496, -7.617670165E-02, 17.9905377, 7.55002377, 26.0210593, 3.133021209E-03, -1.159409601E-02, 1.47807358, 1.2554934, 0.237519859, 3.54708412, 6.3978232E-04, 1.043419696E-03, 1.40609348, 11.8006265, 21.8914033
59.9125, 22.0035496, -7.617653527E-02, 17.9833167, 7.54783197, 26.0119808, 3.134968416E-03, -1.159308004E-02, 1.47797754, 1.253711, 0.23791922, 3.54744022, 6.399999302E-04, 1.043897365E-03, 1.40602998, 11.8009505, 21.8883053
60.4125, 22.0030079, -7.61766125E-02, 17.9766058, 7.54578429, 26.0035168, 3.136882554E-03, -1.159218961E-02, 1.47789715, 1.25205808, 0.238290195, 3.54781197, 6.402179797E-04, 1.044395856E-03, 1.40598034, 11.8010523, 21.8857678
60.9125, 22.0030079, -7.617645712E-02, 17.9698406, 7.54374089, 25.9950268, 3.138731488E-03, -1.159123137E-02, 1.47780645, 1.25038889, 0.238659078, 3.54816197, 6.404259393E-04, 1.044838461E-03, 1.40591918, 11.801358, 21.8828417
61.4125, 22.0025501, -7.617650857E-02, 17.9635275, 7.54182632, 25.9870832, 3.140547252E-03, -1.159036599E-02, 1.47772927, 1.24883462, 0.239002774, 3.5485244, 6.406337632E-04, 1.045288547E-03, 1.40586994, 11.8014746, 21.8803997
61.9125, 22.0025501, -7.617636339E-02, 17.9571881, 7.53992096, 25.9791415, 3.142302699E-03, -1.158944842E-02, 1.47764357, 1.24727157, 0.239343461, 3.54886753, 6.408324604E-04, 1.045695831E-03, 1.40581108, 11.8017631, 21.8776366
62.4125, 22.0021629, -7.617639398E-02, 17.9512512, 7.53813042, 25.9716879, 3.144025278E-03, -1.158863091E-02, 1.47756956, 1.2458107, 0.239661683, 3.54922027, 6.410304637E-04, 1.046116368E-03, 1.40576245, 11.8018913, 21.8752915
62.9125, 22.0021629, -7.617625825E-02, 17.9453099, 7.5363534, 25.9642583, 3.145692177E-03, -1.158776776E-02, 1.47748856, 1.24434705, 0.239976301, 3.54955612, 6.412202838E-04, 1.046490186E-03, 1.40570581, 11.8021646, 21.8726803
63.4125, 22.001833, -7.617627196E-02, 17.9397274, 7.53467865, 25.9572636, 3.147326722E-03, -1.158697976E-02, 1.4774177, 1.24297473, 0.240270809, 3.54989931, 6.414090385E-04, 1.04688066E-03, 1.40565799, 11.8023007, 21.8704311
63.9125, 22.001833, -7.617614499E-02, 17.934158, 7.53302068, 25.9503113, 3.148909636E-03, -1.158616577E-02, 1.47734112, 1.24160432, 0.240561304, 3.55022737, 6.415903068E-04, 1.047221699E-03, 1.4056035, 11.8025587, 21.8679637
64.4125, 22.0015545, -7.617614516E-02, 17.9289098, 7.53145502, 25.9437495, 3.15046079E-03, -1.158541934E-02, 1.47727331, 1.24031545, 0.240833839, 3.55056078, 6.417702295E-04, 1.047568508E-03, 1.40555664, 11.8027, 21.8658104
64.9125, 22.0015545, -7.617602631E-02, 17.9236897, 7.52990767, 25.9372435, 3.151963808E-03, -1.158463819E-02, 1.47720086, 1.23903238, 0.241102008, 3.55088067, 6.419433696E-04, 1.047888468E-03, 1.40550426, 11.8029447, 21.8634788
65.4125, 22.001318, -7.617601548E-02, 17.9187567, 7.52844275, 25.931087, 3.153435865E-03, -1.158392342E-02, 1.47713606, 1.23782231, 0.241354011, 3.55120438, 6.421148524E-04, 1.048216926E-03, 1.40545843, 11.8030884, 21.8614194
65.9125, 22.001318, -7.617590417E-02, 17.9138614, 7.52699879, 25.924997, 3.154863185E-03, -1.158318338E-02, 1.4770675, 1.23662097, 0.241601528, 3.55151581, 6.42280135E-04, 1.048509227E-03, 1.40540806, 11.8033204, 21.8592159
66.4125, 22.0011177, -7.617588475E-02, 17.9092251, 7.52562875, 25.9192214, 3.156260617E-03, -1.158249706E-02, 1.47700562, 1.23548538, 0.24183451, 3.55182972, 6.424435999E-04, 1.048804437E-03, 1.40536342, 11.8034666, 21.8572491
66.9125, 22.0011177, -7.617578046E-02, 17.9046349, 7.52428001, 25.9135188, 3.1576161E-03, -1.158179979E-02, 1.47694071, 1.23436072, 0.242062931, 3.5521326, 6.426013901E-04, 1.04907075E-03, 1.40531499, 11.8036854, 21.8551661
67.4125, 22.000948, -7.617575441E-02, 17.9002774, 7.52299857, 25.908101, 3.15894251E-03, -1.158114637E-02, 1.47688163, 1.23329515, 0.242278335, 3.55243666, 6.427572199E-04, 1.049346114E-03, 1.40527153, 11.8038313, 21.8532903
67.9125, 22.000948, -7.617565663E-02, 17.8959729, 7.52173897, 25.9027616, 3.160230161E-03, -1.158048692E-02, 1.47682016, 1.2322422, 0.242489093, 3.55273078, 6.429078039E-04, 1.04959209E-03, 1.40522503, 11.804038, 21.8513207
68.4125, 22.000803, -7.617562543E-02, 17.8918779, 7.52054043, 25.8976791, 3.161489256E-03, -1.157987036E-02, 1.47676381, 1.23124257, 0.242688118, 3.5530254, 6.43056358E-04, 1.049840473E-03, 1.40518284, 11.8041837, 21.8495317
68.9125, 22.000803, -7.61755337E-02, 17.8878396, 7.51936332, 25.892678, 3.162711992E-03, -1.15792435E-02, 1.47670559, 1.2302568, 0.242882539, 3.55331066, 6.432000591E-04, 1.05007025E-03, 1.40513817, 11.8043811, 21.8476707
69.4125, 22.0006809, -7.617549864E-02, 17.8839916, 7.51824136, 25.8879092, 3.163907494E-03, -1.157865151E-02, 1.47665184, 1.22931948, 0.243066355, 3.55359551, 6.433416523E-04, 1.050300445E-03, 1.40509725, 11.8045232, 21.8459665
69.9125, 22.0006809, -7.617541254E-02, 17.880204, 7.51714213, 25.8832253, 3.16506894E-03, -1.157805441E-02, 1.47659666, 1.22839672, 0.243245688, 3.55387192, 6.434788041E-04, 1.050500884E-03, 1.40505435, 11.8047097, 21.8442055
70.4125, 22.0005779, -7.617537472E-02, 17.8765875, 7.51609227, 25.8787511, 3.166204014E-03, -1.157749966E-02, 1.47654541, 1.2275176, 0.243415491, 3.55414738, 6.436138103E-04, 1.050714881E-03, 1.40501474, 11.8048506, 21.8425833
70.9125, 22.0005779, -7.617529386E-02, 17.8730337, 7.51506436, 25.8743626, 3.167307293E-03, -1.157693013E-02, 1.4764931, 1.22665371, 0.243580845, 3.55441495, 6.437446149E-04, 1.05090503E-03, 1.40497354, 11.8050277, 21.840918
71.4125, 22.0004902, -7.617525419E-02, 17.869636, 7.5140815, 25.870165, 3.168385117E-03, -1.157640084E-02, 1.47644425, 1.22582963, 0.243737529, 3.55468117, 6.438732984E-04, 1.051095825E-03, 1.40493524, 11.8051648, 21.839375
71.9125, 22.0004902, -7.617517821E-02, 17.8663005, 7.51312073, 25.8660524, 3.169433068E-03, -1.157585974E-02, 1.47639466, 1.22502093, 0.243889982, 3.55494002, 6.439981115E-04, 1.051268972E-03, 1.40489569, 11.8053322, 21.8377983
72.4125, 22.0004158, -7.617513728E-02, 17.8631077, 7.51220094, 25.8621133, 3.170456766E-03, -1.157535618E-02, 1.47634815, 1.22424843, 0.244034617, 3.55519681, 6.441207411E-04, 1.051443046E-03, 1.40485872, 11.8054662, 21.8363319
72.9125, 22.0004158, -7.617506585E-02, 17.8599772, 7.51130227, 25.8582587, 3.171452273E-03, -1.157484596E-02, 1.4763011, 1.22349141, 0.244175134, 3.5554469, 6.442397962E-04, 1.051610712E-03, 1.40482077, 11.8056254, 21.8348415
73.4125, 22.000351, -7.617502458E-02, 17.8569772, 7.51044098, 25.8545633, 3.172424306E-03, -1.157436665E-02, 1.47625672, 1.22276745, 0.244308549, 3.55569485, 6.443567152E-04, 1.051766996E-03, 1.40478503, 11.8057559, 21.8334461
73.9125, 22.000351, -7.617495739E-02, 17.8540383, 7.50960001, 25.8509488, 3.173370002E-03, -1.15738876E-02, 1.47621207, 1.22205877, 0.244438037, 3.55593638, 6.44470268E-04, 1.051914235E-03, 1.40474861, 11.805907, 21.8320357
74.4125, 22.0002975, -7.617491586E-02, 17.8512192, 7.50879371, 25.8474816, 3.174293321E-03, -1.157342775E-02, 1.47616985, 1.22138038, 0.244560993, 3.55617535, 6.445816741E-04, 1.052060767E-03, 1.4047142, 11.8060331, 21.8307109
74.9125, 22.0002975, -7.617485264E-02, 17.8484606, 7.50800712, 25.8440932, 3.17519181E-03, -1.157296889E-02, 1.47612746, 1.22071705, 0.24468029, 3.55640845, 6.446899679E-04, 1.052186252E-03, 1.40467925, 11.8061762, 21.8293762
75.4125, 22.0002537, -7.617481134E-02, 17.8458108, 7.50725169, 25.8408385, 3.176068814E-03, -1.157253584E-02, 1.47608725, 1.22008131, 0.24479379, 3.55663887, 6.447961561E-04, 1.052327786E-03, 1.4046461, 11.806298, 21.8281176
75.9125, 22.0002537, -7.617475182E-02, 17.8432208, 7.50651537, 25.8376607, 3.176922222E-03, -1.157210379E-02, 1.476047, 1.21946031, 0.244903665, 3.55686364, 6.448994099E-04, 1.052445153E-03, 1.40461258, 11.8064339, 21.8268544
76.4125, 22.0002136, -7.617471071E-02, 17.8407303, 7.50580776, 25.8346057, 3.177755369E-03, -1.157169307E-02, 1.47600871, 1.2188646, 0.245008196, 3.55708555, 6.450006512E-04, 1.052570695E-03, 1.40458066, 11.8065522, 21.8256587
76.9125, 22.0002136, -7.617465464E-02, 17.8382983, 7.50511809, 25.8316253, 3.178566299E-03, -1.157128715E-02, 1.47597048, 1.21828341, 0.245109363, 3.55730219, 6.450991116E-04, 1.052681287E-03, 1.40454851, 11.8066814, 21.8244631
77.4125, 22.0001812, -7.617461442E-02, 17.8359577, 7.50445545, 25.828758, 3.179357659E-03, -1.157088945E-02, 1.47593403, 1.21772554, 0.24520567, 3.5575158, 6.451955696E-04, 1.052785837E-03, 1.40451782, 11.8067944, 21.8233283
77.9125, 22.0001812, -7.617456157E-02, 17.8336733, 7.50380968, 25.8259623, 3.180128122E-03, -1.157050212E-02, 1.47589773, 1.21718149, 0.245298792, 3.55772441, 6.45289437E-04, 1.052890379E-03, 1.40448699, 11.8069174, 21.8221966
78.4125, 22.0001545, -7.617452304E-02, 17.831474, 7.50318874, 25.8232707, 3.180880048E-03, -1.157012407E-02, 1.47586296, 1.21665883, 0.245387428, 3.55793011, 6.453813746E-04, 1.05298573E-03, 1.40445742, 11.8070266, 21.8211204
78.9125, 22.0001545, -7.617447321E-02, 17.8293274, 7.50258393, 25.8206466, 3.181612105E-03, -1.156976501E-02, 1.47582844, 1.21614954, 0.245473133, 3.55813095, 6.454708605E-04, 1.053078131E-03, 1.40442785, 11.807143, 21.8200492
79.4125, 22.0001297, -7.617443451E-02, 17.8272604, 7.5020015, 25.8181196, 3.182326459E-03, -1.156940369E-02, 1.47579541, 1.21565983, 0.245554778, 3.55832878, 6.455584613E-04, 1.053168552E-03, 1.4043995, 11.8072476, 21.8190264
79.9125, 22.0001297, -7.617438751E-02, 17.825244, 7.50143513, 25.8156574, 3.18302223E-03, -1.156906353E-02, 1.4757626, 1.21518313, 0.24563363, 3.55852209, 6.456437582E-04, 1.053253907E-03, 1.40437115, 11.8073583, 21.8180113
80.4125, 22.0001106, -7.617435057E-02, 17.8232998, 7.50088909, 25.8132839, 3.183700933E-03, -1.156872689E-02, 1.47573107, 1.21472459, 0.245708788, 3.55871224, 6.457272636E-04, 1.053339714E-03, 1.40434387, 11.8074589, 21.8170414
80.9125, 22.0001106, -7.617430621E-02, 17.8214057, 7.50035799, 25.8109731, 3.184361947E-03, -1.156839454E-02, 1.47569989, 1.21427839, 0.245781282, 3.55889818, 6.458085628E-04, 1.053409135E-03, 1.40431669, 11.8075652, 21.8160811
81.4125, 22.0000935, -7.617427045E-02, 17.8195786, 7.49984618, 25.8087446, 3.185006849E-03, -1.156807868E-02, 1.4756699, 1.21384898, 0.245850452, 3.55908092, 6.458881216E-04, 1.053492455E-03, 1.4042905, 11.8076613, 21.8151608
81.9125, 22.0000935, -7.617422857E-02, 17.8177982, 7.49934835, 25.8065751, 3.185635053E-03, -1.156776638E-02, 1.47564022, 1.21343128, 0.245917116, 3.55925959, 6.459656192E-04, 1.053556263E-03, 1.40426445, 11.8077617, 21.814251
82.4125, 22.0000801, -7.617419422E-02, 17.8160801, 7.49886828, 25.8044813, 3.186247826E-03, -1.156746153E-02, 1.47561164, 1.21302903, 0.24598066, 3.55943526, 6.460414252E-04, 1.053623796E-03, 1.40423929, 11.8078539, 21.8133783
82.9125, 22.0000801, -7.617415466E-02, 17.814407, 7.49840177, 25.8024452, 3.186844747E-03, -1.156716218E-02, 1.47558342, 1.212638, 0.246041912, 3.55960692, 6.461152834E-04, 1.053684376E-03, 1.40421433, 11.8079498, 21.8125161
83.4125, 22.0000668, -7.617412199E-02, 17.8127913, 7.49795129, 25.800478, 3.187427069E-03, -1.156687073E-02, 1.4755562, 1.2122613, 0.246100332, 3.5597757, 6.461874895E-04, 1.053748715E-03, 1.40419019, 11.8080385, 21.8116873
83.9125, 22.0000668, -7.61740846E-02, 17.8112187, 7.49751354, 25.7985659, 3.187994388E-03, -1.156659262E-02, 1.47552936, 1.21189536, 0.24615661, 3.55994062, 6.462578866E-04, 1.053800349E-03, 1.40416627, 11.8081298, 21.8108713
84.4125, 22.0000572, -7.617405255E-02, 17.8096992, 7.49709097, 25.7967182, 3.188547896E-03, -1.156631973E-02, 1.47550343, 1.21154271, 0.246210238, 3.56010251, 6.463266876E-04, 1.053854822E-03, 1.40414311, 11.8082147, 21.8100858
84.9125, 22.0000572, -7.617401721E-02, 17.8082213, 7.49668048, 25.794922, 3.189086888E-03, -1.156605708E-02, 1.47547789, 1.21120018, 0.246261918, 3.56026085, 6.463937913E-04, 1.053904255E-03, 1.4041202, 11.8083007, 21.8093131
85.4125, 22.0000477, -7.617398687E-02, 17.8067918, 7.49628382, 25.7931857, 3.189612818E-03, -1.1565798E-02, 1.47545317, 1.21086979, 0.246311236, 3.56041637, 6.46459364E-04, 1.053948499E-03, 1.40409796, 11.8083825, 21.8085681
85.9125, 22.0000477, -7.617395345E-02, 17.8054016, 7.49589856, 25.791498, 3.190125465E-03, -1.156554432E-02, 1.47542886, 1.21054913, 0.246358645, 3.56056843, 6.465232601E-04, 1.053991628E-03, 1.40407601, 11.8084645, 21.8078355
86.4125, 22.000042, -7.617392439E-02, 17.8040579, 7.49552633, 25.7898665, 3.190625223E-03, -1.156529532E-02, 1.47540533, 1.21023996, 0.246403859, 3.56071748, 6.46585729E-04, 1.054037729E-03, 1.4040547, 11.8085427, 21.8071295
86.9125, 22.000042, -7.617389277E-02, 17.8027503, 7.49516501, 25.7882813, 3.191112365E-03, -1.156505807E-02, 1.47538219, 1.20993976, 0.246447362, 3.56086337, 6.466466295E-04, 1.054071588E-03, 1.40403367, 11.8086216, 21.8064355
87.4125, 22.0000343, -7.617386406E-02, 17.8014868, 7.49481547, 25.7867484, 3.191587383E-03, -1.156482324E-02, 1.47535976, 1.20965015, 0.246488903, 3.56100636, 6.467061326E-04, 1.054111538E-03, 1.40401325, 11.8086953, 21.8057643
87.9125, 22.0000343, -7.617383413E-02, 17.8002575, 7.49447609, 25.7852588, 3.192050452E-03, -1.156459542E-02, 1.47533773, 1.20936914, 0.246528772, 3.56114633, 6.4676414E-04, 1.054147664E-03, 1.40399311, 11.8087699, 21.805107
88.4125, 22.0000286, -7.617380711E-02, 17.7990678, 7.49414762, 25.783817, 3.192501913E-03, -1.156438316E-02, 1.47531638, 1.20909804, 0.246566813, 3.56128348, 6.46820845E-04, 1.054183168E-03, 1.40397354, 11.8088415, 21.8044715
88.9125, 22.0000286, -7.617377878E-02, 17.7979118, 7.49382905, 25.782417, 3.192941894E-03, -1.156416452E-02, 1.4752954, 1.20883501, 0.24660336, 3.56141766, 6.468761369E-04, 1.054214311E-03, 1.40395427, 11.8089125, 21.803848
89.4125, 22.0000248, -7.617375441E-02, 17.7967921, 7.49352084, 25.7810617, 3.193371299E-03, -1.156395827E-02, 1.47527497, 1.20858109, 0.246638195, 3.5615495, 6.469301545E-04, 1.054243842E-03, 1.40393542, 11.8089809, 21.8032449
89.9125, 22.0000248, -7.617372757E-02, 17.7957049, 7.49322164, 25.779746, 3.193789545E-03, -1.156375185E-02, 1.47525498, 1.20833487, 0.246671687, 3.56167808, 6.46982811E-04, 1.054270263E-03, 1.40391694, 11.8090487, 21.8026542
90.4125, 22.000021, -7.617370271E-02, 17.7946521, 7.49293213, 25.7784724, 3.19419761E-03, -1.156355141E-02, 1.47523558, 1.2080972, 0.246703653, 3.56180393, 6.47034255E-04, 1.054298012E-03, 1.40389897, 11.8091135, 21.8020836
90.9125, 22.000021, -7.617367729E-02, 17.7936282, 7.49265089, 25.7772345, 3.194595245E-03, -1.156335841E-02, 1.47521654, 1.2078667, 0.246734256, 3.5619273, 6.470844118E-04, 1.054321941E-03, 1.40388127, 11.8091784, 21.8015239
91.4125, 22.0000172, -7.617365324E-02, 17.7926379, 7.49237888, 25.776037, 3.194983157E-03, -1.156316787E-02, 1.47519803, 1.20764418, 0.246763493, 3.56204812, 6.471334044E-04, 1.054341819E-03, 1.40386405, 11.8092401, 21.8009808
91.9125, 22.0000172, -7.617362915E-02, 17.791675, 7.49211486, 25.7748735, 3.195361175E-03, -1.156298427E-02, 1.47517989, 1.20742842, 0.246791512, 3.56216618, 6.471812065E-04, 1.054360324E-03, 1.4038471, 11.8093019, 21.8004502
92.4125, 22.0000153, -7.617360681E-02, 17.7907423, 7.49185909, 25.7737471, 3.195729843E-03, -1.156280829E-02, 1.47516224, 1.20721999, 0.246818234, 3.56228208, 6.472278705E-04, 1.054377575E-03, 1.40383058, 11.809361, 21.7999352
92.9125, 22.0000153, -7.617358397E-02, 17.7898357, 7.491611, 25.7726523, 3.196089481E-03, -1.156263886E-02, 1.47514495, 1.2070181, 0.246843873, 3.56239528, 6.47273402E-04, 1.054395167E-03, 1.40381436, 11.8094199, 21.7994322
93.4125, 22.0000134, -7.617356376E-02, 17.7889574, 7.49137063, 25.7715922, 3.196439876E-03, -1.15624753E-02, 1.4751281, 1.20682281, 0.246868303, 3.56250614, 6.473178417E-04, 1.05441522E-03, 1.40379852, 11.8094764, 21.7989435
93.9125, 22.0000134, -7.61735421E-02, 17.7881048, 7.4911373, 25.7705634, 3.196781614E-03, -1.15623071E-02, 1.47511163, 1.20663377, 0.246891694, 3.56261461, 6.473612329E-04, 1.054430122E-03, 1.40378298, 11.8095326, 21.7984666
94.4125, 22.0000114, -7.617352186E-02, 17.7872785, 7.49091156, 25.7695667, 3.197114866E-03, -1.156214751E-02, 1.47509557, 1.20645114, 0.246914006, 3.56272097, 6.474035545E-04, 1.054443835E-03, 1.40376783, 11.8095865, 21.7980046
94.9125, 22.0000114, -7.61735013E-02, 17.7864758, 7.49069178, 25.7685984, 3.197439741E-03, -1.156199039E-02, 1.47507986, 1.20627415, 0.24693534, 3.56282468, 6.474448696E-04, 1.054450195E-03, 1.40375295, 11.8096402, 21.7975525
95.4125, 22.0000095, -7.617348116E-02, 17.7856979, 7.49047959, 25.7676605, 3.197756711E-03, -1.156183903E-02, 1.47506458, 1.20610319, 0.246955717, 3.56292627, 6.474851982E-04, 1.054463455E-03, 1.40373846, 11.8096917, 21.7971143
95.9125, 22.0000095, -7.617346165E-02, 17.7849425, 7.49027341, 25.7667505, 3.198065448E-03, -1.156169115E-02, 1.47504961, 1.20593752, 0.246975203, 3.56302562, 6.475245463E-04, 1.054475832E-03, 1.40372422, 11.8097429, 21.7966851
96.4125, 22.0000076, -7.617344433E-02, 17.7842094, 7.49007355, 25.7658672, 3.198366769E-03, -1.156154159E-02, 1.475035, 1.20577731, 0.246993719, 3.56312315, 6.475629535E-04, 1.054491213E-03, 1.4037103, 11.809792, 21.7962683
96.9125, 22.0000076, -7.617342582E-02, 17.7834989, 7.48987929, 25.7650108, 3.198660438E-03, -1.156139812E-02, 1.47502072, 1.20562226, 0.247011471, 3.56321829, 6.476004258E-04, 1.054494955E-03, 1.40369667, 11.8098412, 21.7958619
97.4125, 22.0000076, -7.617340718E-02, 17.7828084, 7.4896917, 25.7641801, 3.198946972E-03, -1.156126859E-02, 1.47500682, 1.20547239, 0.247028403, 3.56331112, 6.476370117E-04, 1.054502572E-03, 1.40368338, 11.8098872, 21.7954675
97.9125, 22.0000076, -7.61733896E-02, 17.7821388, 7.48950894, 25.7633735, 3.199226133E-03, -1.156113088E-02, 1.4749932, 1.20532719, 0.247044568, 3.56340224, 6.476727014E-04, 1.05450826E-03, 1.40367034, 11.8099341, 21.7950821
98.4125, 22.0000057, -7.61733736E-02, 17.7814893, 7.48933241, 25.7625919, 3.199498594E-03, -1.156100071E-02, 1.47497991, 1.2051868, 0.24706, 3.56349156, 6.477075497E-04, 1.054517047E-03, 1.40365758, 11.8099787, 21.7947072
98.9125, 22.0000057, -7.617335691E-02, 17.7808581, 7.4891603, 25.7618324, 3.199763984E-03, -1.156087727E-02, 1.47496691, 1.20505084, 0.247074681, 3.56357876, 6.477415193E-04, 1.054521159E-03, 1.40364509, 11.8100235, 21.7943414
99.4125, 22.0000057, -7.617334135E-02, 17.7802461, 7.48899396, 25.7610964, 3.200023065E-03, -1.156075231E-02, 1.47495423, 1.20491938, 0.247088625, 3.56366403, 6.477746988E-04, 1.05452449E-03, 1.40363289, 11.8100665, 21.7939856
99.70625, 22.0000057, -7.617333198E-02, 17.7798945, 7.48889858, 25.7606736, 3.200172206E-03, -1.156068651E-02, 1.47494691, 1.20484412, 0.24709653, 3.56371316, 6.477937983E-04, 1.054522028E-03, 1.40362582, 11.8100917, 21.7937807
100, 22.0000057, -7.617332276E-02, 17.7795493, 7.48880465, 25.7602588, 3.200319199E-03, -1.156061544E-02, 1.47493969, 1.20477028, 0.247104242, 3.56376178, 6.478126488E-04, 1.054521021E-03, 1.40361886, 11.8101165, 21.7935792
100.1, 71.8947906, -0.141157575, -20.716609, -6.0020461, 25.1573637, 7.262983226E-04, 1.237035229E-02, -2.37280674, -1.46856935, -2.47188985, 22.8534638, 1.520699809E-03, -8.932057831E-03, -2.25711316, 58.6605785, -51.0627828
100.2, 71.8947906, -0.141066046, -20.3964473, -5.9477036, 24.8196487, 7.189123984E-04, 1.223625153E-02, -2.37254268, -1.35753971, -2.49003654, 22.7836448, 1.51869219E-03, -9.087688635E-03, -2.25768592, 58.6509714, -47.5035028
100.35, 71.8947906, -0.14097282, -20.0429781, -5.88109116, 24.4386578, 7.085581747E-04, 1.209884903E-02, -2.37169028, -1.23734769, -2.5104491, 22.7125453, 1.517340546E-03, -9.242205056E-03, -2.25823154, 58.6387139, -44.7329637
100.575, 71.8947906, -0.140874065, -19.6382608, -5.79584967, 23.9912473, 6.938343368E-04, 1.194774921E-02, -2.37001493, -1.10404037, -2.53352826, 22.6371474, 1.51676961E-03, -9.408648463E-03, -2.25875896, 58.622577, -42.3405711
