Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0097561, -8.353034325E-02, 17.6001652, 6.4838742, 24.1233436, 2.943852331E-03, -2.383142194E-02, 1.30497904, 0.389652418, 0.164142233, 5.49190985, 5.840263299E-04, 1.573441387E-03, 1.24194768, 11.416647, 25.9959051
50.9125, 22.0097561, -8.352988775E-02, 17.5880912, 6.48024088, 24.1081336, 2.946394451E-03, -2.382942188E-02, 1.30483004, 0.388189593, 0.164799374, 5.49243402, 5.841594952E-04, 1.573687809E-03, 1.24187621, 11.4172781, 25.9900806
51.4125, 22.0082226, -8.353044314E-02, 17.5771864, 6.47691335, 24.094299, 2.948915136E-03, -2.382807884E-02, 1.30471341, 0.386883518, 0.165394254, 5.49307914, 5.843051346E-04, 1.574073461E-03, 1.24183328, 11.4172695, 25.9858899
51.9125, 22.0082226, -8.353002047E-02, 17.5659042, 6.47354168, 24.0801198, 2.951326735E-03, -2.382616701E-02, 1.30457367, 0.385514132, 0.165999745, 5.49360023, 5.844341393E-04, 1.574286827E-03, 1.24176373, 11.4178612, 25.9804118
52.4125, 22.0069294, -8.353045086E-02, 17.5556444, 6.47043888, 24.0671463, 2.953713187E-03, -2.382481849E-02, 1.30446162, 0.384281309, 0.166550689, 5.49422187, 5.845732781E-04, 1.574621054E-03, 1.24171843, 11.4179122, 25.9763266
52.9125, 22.0069294, -8.353005846E-02, 17.5451012, 6.46730903, 24.053926, 2.956001003E-03, -2.382298853E-02, 1.3043305, 0.38299959, 0.167108478, 5.49473801, 5.846980887E-04, 1.57480402E-03, 1.24165083, 11.4184675, 25.9711724
53.4125, 22.0058403, -8.353038631E-02, 17.5354541, 6.46441615, 24.041765, 2.958260999E-03, -2.382163431E-02, 1.30422308, 0.381837182, 0.167618321, 5.4953374, 5.848311091E-04, 1.57508627E-03, 1.24160379, 11.4185658, 25.9672088
53.9125, 22.0058403, -8.35300218E-02, 17.5255998, 6.46151023, 24.0294363, 2.960431099E-03, -2.381988932E-02, 1.30409996, 0.380637684, 0.168132021, 5.495847, 5.849517538E-04, 1.575246361E-03, 1.24153814, 11.4190876, 25.9623576
54.4125, 22.0049229, -8.353026549E-02, 17.5165319, 6.4588138, 24.01804, 2.962571994E-03, -2.38185522E-02, 1.30399718, 0.379542756, 0.168603565, 5.49642548, 5.850790101E-04, 1.575485085E-03, 1.24148998, 11.4192226, 25.9585255
54.9125, 22.0049229, -8.352992671E-02, 17.5073214, 6.45611527, 24.0065421, 2.964630844E-03, -2.381687561E-02, 1.30388152, 0.378420377, 0.16907658, 5.49692724, 5.851955057E-04, 1.575623062E-03, 1.24142629, 11.4197133, 25.9539587
55.4125, 22.0041485, -8.35301015E-02, 17.4988026, 6.45360176, 23.9958662, 2.966659047E-03, -2.381554988E-02, 1.30378335, 0.377389817, 0.169512261, 5.49748578, 5.853172681E-04, 1.575823667E-03, 1.2413775, 11.4198763, 25.9502648
55.9125, 22.0041485, -8.352978646E-02, 17.4901916, 6.45109523, 23.9851403, 2.968612473E-03, -2.381395764E-02, 1.30367463, 0.376339696, 0.169947729, 5.49797844, 5.854296578E-04, 1.575937646E-03, 1.24131575, 11.420337, 25.9459676
56.4125, 22.0034962, -8.352990525E-02, 17.4821914, 6.44875245, 23.9751415, 2.970534282E-03, -2.381265577E-02, 1.30358096, 0.375370426, 0.170350292, 5.49851772, 5.855461968E-04, 1.576111323E-03, 1.24126671, 11.4205205, 25.9424174
56.9125, 22.0034962, -8.352961213E-02, 17.4741399, 6.4464233, 23.9651335, 2.972387851E-03, -2.381113072E-02, 1.30347872, 0.374388072, 0.170751032, 5.49900028, 5.85654557E-04, 1.576204377E-03, 1.2412069, 11.420954, 25.9383704
57.4125, 22.0029469, -8.352968548E-02, 17.4666291, 6.44424042, 23.955772, 2.974209307E-03, -2.38098613E-02, 1.30338945, 0.373477131, 0.171122583, 5.49952097, 5.857660904E-04, 1.57634451E-03, 1.24115794, 11.4211533, 25.9349663
57.9125, 22.0029469, -8.352941259E-02, 17.4590989, 6.44207585, 23.9464315, 2.975967942E-03, -2.380840083E-02, 1.30329324, 0.37255824, 0.171491349, 5.49999279, 5.858704767E-04, 1.576422248E-03, 1.24110005, 11.4215615, 25.9311536
58.4125, 22.0024834, -8.352944946E-02, 17.4520483, 6.44004115, 23.9376658, 2.9776947E-03, -2.380716199E-02, 1.30320826, 0.371702561, 0.171834216, 5.50049547, 5.859772791E-04, 1.576539932E-03, 1.24105144, 11.4217708, 25.927895
58.9125, 22.0024834, -8.352919528E-02, 17.445006, 6.43802901, 23.9289486, 2.979363308E-03, -2.380576862E-02, 1.30311769, 0.37084314, 0.172173433, 5.50095602, 5.860777669E-04, 1.576602841E-03, 1.24099543, 11.4221551, 25.9243063
59.4125, 22.0020924, -8.352920292E-02, 17.4383894, 6.43613282, 23.920743, 2.981000461E-03, -2.380456479E-02, 1.30303683, 0.370039832, 0.172489558, 5.50144136, 5.861799948E-04, 1.576699204E-03, 1.2409474, 11.4223707, 25.9211928
59.9125, 22.0020924, -8.352896602E-02, 17.4318015, 6.43426159, 23.9126047, 2.982583822E-03, -2.380323275E-02, 1.30295151, 0.3692361, 0.172801489, 5.50188978, 5.862766863E-04, 1.576742104E-03, 1.24089326, 11.4227338, 25.9178103
60.4125, 22.0017643, -8.35289505E-02, 17.4255931, 6.43249452, 23.9049233, 2.984136223E-03, -2.380206698E-02, 1.30287463, 0.368482345, 0.17309286, 5.50235818, 5.863745487E-04, 1.576816318E-03, 1.24084596, 11.4229524, 25.9148389
60.9125, 22.0017643, -8.352872958E-02, 17.4194292, 6.4307542, 23.8973246, 2.985638898E-03, -2.380079375E-02, 1.30279422, 0.367730804, 0.173379657, 5.50279449, 5.864674836E-04, 1.576852507E-03, 1.24079365, 11.4232936, 25.9116532
61.4125, 22.0014858, -8.352869586E-02, 17.4136054, 6.42910727, 23.8901352, 2.987110901E-03, -2.379965666E-02, 1.30272116, 0.367023781, 0.173648174, 5.50324614, 5.865611925E-04, 1.576907602E-03, 1.24074724, 11.4235129, 25.908822
61.9125, 22.0014858, -8.352848974E-02, 17.407837, 6.42748803, 23.8830385, 2.988537023E-03, -2.379844465E-02, 1.30264535, 0.366321056, 0.173911745, 5.50366995, 5.866505086E-04, 1.57693127E-03, 1.24069674, 11.4238355, 25.9058183
62.4125, 22.0012531, -8.352844204E-02, 17.4023735, 6.42595256, 23.8763087, 2.989933275E-03, -2.379735635E-02, 1.30257593, 0.365658178, 0.174158937, 5.50410573, 5.867402068E-04, 1.576976547E-03, 1.24065131, 11.4240541, 25.903124
62.9125, 22.0012531, -8.352824961E-02, 17.3969751, 6.42444603, 23.86968, 2.991286796E-03, -2.379619455E-02, 1.30250442, 0.36500121, 0.174401129, 5.5045168, 5.868259809E-04, 1.576988766E-03, 1.24060258, 11.4243584, 25.9002931
63.4125, 22.0010567, -8.352819132E-02, 17.3918504, 6.42301458, 23.863381, 2.992611244E-03, -2.379514062E-02, 1.30243848, 0.364379962, 0.17462868, 5.50493685, 5.869118428E-04, 1.577015882E-03, 1.24055824, 11.4245746, 25.89773
63.9125, 22.0010567, -8.352801158E-02, 17.3867968, 6.42161212, 23.8571876, 2.993895858E-03, -2.379403329E-02, 1.30237098, 0.363765762, 0.174851116, 5.50533513, 5.869941745E-04, 1.577022138E-03, 1.24051123, 11.4248614, 25.8950616
64.4125, 22.0008888, -8.352794537E-02, 17.3819901, 6.42027747, 23.8512924, 2.995152312E-03, -2.379301906E-02, 1.30230837, 0.363183735, 0.175060396, 5.50573987, 5.870763594E-04, 1.577039332E-03, 1.24046803, 11.4250731, 25.8926271
64.9125, 22.0008888, -8.352777738E-02, 17.3772587, 6.41897162, 23.845504, 2.996371673E-03, -2.379195776E-02, 1.30224464, 0.362609564, 0.175264675, 5.50612536, 5.871553433E-04, 1.577037141E-03, 1.2404227, 11.4253447, 25.8901093
65.4125, 22.0007496, -8.352770564E-02, 17.3727504, 6.41772731, 23.839986, 2.997563751E-03, -2.37909791E-02, 1.30218522, 0.362064424, 0.1754571, 5.50651523, 5.872339909E-04, 1.577042021E-03, 1.2403807, 11.4255524, 25.8877978
65.9125, 22.0007496, -8.352754855E-02, 17.3683204, 6.41651086, 23.8345768, 2.9987211E-03, -2.378996807E-02, 1.30212499, 0.361527727, 0.175644624, 5.50688789, 5.873097541E-04, 1.577030058E-03, 1.240337, 11.4258087, 25.8854224
66.4125, 22.0006313, -8.352747285E-02, 17.3640922, 6.4153503, 23.8294117, 2.999852366E-03, -2.378902696E-02, 1.30206858, 0.361017268, 0.175821495, 5.50726347, 5.873850042E-04, 1.577030218E-03, 1.24029623, 11.4260097, 25.8832292
66.9125, 22.0006313, -8.352732586E-02, 17.359943, 6.41421707, 23.8243544, 3.000950986E-03, -2.378806332E-02, 1.30201166, 0.360515626, 0.17599355, 5.50762339, 5.874576029E-04, 1.577010377E-03, 1.24025413, 11.4262514, 25.8809896
67.4125, 22.0005322, -8.352724827E-02, 17.3559771, 6.41313466, 23.819519, 3.002024547E-03, -2.378716686E-02, 1.30195811, 0.360037678, 0.176156061, 5.50798468, 5.875296173E-04, 1.577004435E-03, 1.24021461, 11.4264474, 25.8789088
67.9125, 22.0005322, -8.352711067E-02, 17.3520898, 6.4120786, 23.8147895, 3.003067488E-03, -2.378624492E-02, 1.30190429, 0.359568843, 0.176313881, 5.50833211, 5.875991839E-04, 1.576981653E-03, 1.24017406, 11.4266765, 25.8767964
68.4125, 22.0004482, -8.352703164E-02, 17.3483706, 6.41106846, 23.8102634, 3.00408619E-03, -2.37853805E-02, 1.30185344, 0.359121662, 0.176462967, 5.50867975, 5.87668073E-04, 1.576963858E-03, 1.24013579, 11.4268656, 25.8748238
68.9125, 22.0004482, -8.352690276E-02, 17.3447301, 6.41008444, 23.8058418, 3.005076396E-03, -2.378449388E-02, 1.30180254, 0.358683524, 0.176607693, 5.50901473, 5.877347293E-04, 1.576939008E-03, 1.24009677, 11.4270828, 25.87283
69.4125, 22.0003777, -8.352682376E-02, 17.3412403, 6.40914195, 23.801603, 3.006043273E-03, -2.378366925E-02, 1.30175428, 0.35826495, 0.176744636, 5.50934907, 5.878005999E-04, 1.576917649E-03, 1.24005975, 11.4272649, 25.8709594
69.9125, 22.0003777, -8.352670297E-02, 17.3378285, 6.40822432, 23.7974661, 3.006983433E-03, -2.378282613E-02, 1.30170609, 0.35785549, 0.176877259, 5.50967164, 5.878644135E-04, 1.576880305E-03, 1.24002218, 11.4274702, 25.8690771
70.4125, 22.0003185, -8.352662475E-02, 17.3345555, 6.40734477, 23.7934979, 3.007901214E-03, -2.37820298E-02, 1.30166026, 0.357463879, 0.17700287, 5.5099929, 5.87927401E-04, 1.576857321E-03, 1.23998638, 11.4276464, 25.8673065
70.9125, 22.0003185, -8.352651149E-02, 17.3313588, 6.40648893, 23.789628, 3.008793912E-03, -2.378123447E-02, 1.30161464, 0.357081277, 0.177124384, 5.51030367, 5.879885006E-04, 1.576819598E-03, 1.23995023, 11.4278409, 25.865529
71.4125, 22.0002689, -8.352643434E-02, 17.3282882, 6.40566773, 23.7859111, 3.009665168E-03, -2.378046549E-02, 1.30157114, 0.356715053, 0.177239449, 5.51061222, 5.880487486E-04, 1.576790895E-03, 1.23991569, 11.4280095, 25.8638519
71.9125, 22.0002689, -8.352632808E-02, 17.3252915, 6.40486943, 23.7822897, 3.010512738E-03, -2.377969803E-02, 1.30152793, 0.356357517, 0.177350723, 5.51091131, 5.881071898E-04, 1.576749702E-03, 1.23988093, 11.4281943, 25.8621749
72.4125, 22.000227, -8.35262521E-02, 17.3224105, 6.40410306, 23.778809, 3.011339864E-03, -2.377896526E-02, 1.30148665, 0.356014946, 0.177456198, 5.51120794, 5.881647656E-04, 1.576722132E-03, 1.23984763, 11.4283559, 25.8605855
72.9125, 22.000227, -8.352615235E-02, 17.3196014, 6.40335767, 23.7754187, 3.012144605E-03, -2.377824153E-02, 1.3014457, 0.35568089, 0.177558007, 5.51149549, 5.882206982E-04, 1.576675307E-03, 1.2398142, 11.4285305, 25.8590019
73.4125, 22.0001907, -8.352607927E-02, 17.3168989, 6.4026417, 23.7721587, 3.012929803E-03, -2.377753722E-02, 1.30140644, 0.355360521, 0.177654618, 5.51178021, 5.882757311E-04, 1.576640046E-03, 1.23978204, 11.4286864, 25.8574972
73.9125, 22.0001907, -8.352598559E-02, 17.3142644, 6.40194635, 23.7689853, 3.013694067E-03, -2.377684289E-02, 1.30136762, 0.355048432, 0.177747772, 5.51205667, 5.883292283E-04, 1.576598537E-03, 1.23974992, 11.4288521, 25.8560013
74.4125, 22.0001602, -8.35259142E-02, 17.3117288, 6.4012777, 23.7659313, 3.014439735E-03, -2.377617244E-02, 1.30133036, 0.354748897, 0.177836115, 5.51232982, 5.883818384E-04, 1.576553535E-03, 1.23971895, 11.4290011, 25.8545786
74.9125, 22.0001602, -8.352582618E-02, 17.3092587, 6.4006284, 23.7629601, 3.015165469E-03, -2.377550642E-02, 1.30129356, 0.354457303, 0.177921275, 5.51259524, 5.884329915E-04, 1.576511507E-03, 1.23968808, 11.4291577, 25.8531655
75.4125, 22.0001354, -8.352575727E-02, 17.306878, 6.4000038, 23.7600978, 3.015873538E-03, -2.377487329E-02, 1.30125817, 0.354177219, 0.17800216, 5.51285732, 5.884832206E-04, 1.576463685E-03, 1.23965826, 11.4293001, 25.8518172
75.9125, 22.0001354, -8.352567452E-02, 17.3045615, 6.39939753, 23.7573156, 3.016562762E-03, -2.377423527E-02, 1.30122325, 0.353904821, 0.178079948, 5.51311219, 5.885321122E-04, 1.576418904E-03, 1.23962859, 11.42945, 25.8504832
76.4125, 22.0001144, -8.352560754E-02, 17.302328, 6.39881354, 23.7546341, 3.0172351E-03, -2.377362685E-02, 1.30118962, 0.353642997, 0.178153861, 5.5133636, 5.885801289E-04, 1.576372527E-03, 1.2395999, 11.4295855, 25.8492049
76.9125, 22.0001144, -8.35255297E-02, 17.3001551, 6.39824698, 23.7520277, 3.017889666E-03, -2.377301811E-02, 1.30115648, 0.353388513, 0.178224938, 5.51360819, 5.886268592E-04, 1.576322749E-03, 1.23957139, 11.4297271, 25.8479448
77.4125, 22.0000954, -8.352546633E-02, 17.2980587, 6.39770167, 23.7495152, 3.018528198E-03, -2.377243729E-02, 1.30112451, 0.35314387, 0.178292414, 5.51384915, 5.886727047E-04, 1.576282489E-03, 1.23954379, 11.4298577, 25.8467385
77.9125, 22.0000954, -8.352539308E-02, 17.2960193, 6.39717205, 23.7470729, 3.019149941E-03, -2.377185831E-02, 1.30109305, 0.352906142, 0.178357274, 5.51408382, 5.887173693E-04, 1.576230731E-03, 1.23951642, 11.4299924, 25.8455479
78.4125, 22.000082, -8.352533133E-02, 17.294052, 6.39666218, 23.7447176, 3.01975629E-03, -2.377129625E-02, 1.30106269, 0.352677398, 0.178418918, 5.51431464, 5.887611429E-04, 1.576176994E-03, 1.23948987, 11.4301169, 25.8444039
78.9125, 22.000082, -8.352526237E-02, 17.2921383, 6.39616725, 23.7424293, 3.020346801E-03, -2.37707465E-02, 1.30103282, 0.352455326, 0.178478064, 5.51453968, 5.888038004E-04, 1.576132764E-03, 1.23946359, 11.430244, 25.8432786
79.4125, 22.0000687, -8.352520449E-02, 17.2902911, 6.39569021, 23.7402212, 3.020922781E-03, -2.377020976E-02, 1.30100393, 0.352241658, 0.178534228, 5.51476097, 5.888456441E-04, 1.576085726E-03, 1.23943805, 11.4303634, 25.8421981
79.9125, 22.0000687, -8.352513953E-02, 17.2884949, 6.39522757, 23.7380761, 3.021483732E-03, -2.376968665E-02, 1.30097554, 0.352034228, 0.178588119, 5.51497664, 5.888863917E-04, 1.576034751E-03, 1.23941282, 11.4304852, 25.8411352
80.4125, 22.0000572, -8.352508322E-02, 17.2867605, 6.39478166, 23.7360062, 3.022030775E-03, -2.376917364E-02, 1.30094809, 0.351834434, 0.178639418, 5.51518834, 5.889263078E-04, 1.575986386E-03, 1.23938829, 11.430599, 25.8401103
80.9125, 22.0000572, -8.352502201E-02, 17.2850747, 6.39434904, 23.7339954, 3.022563636E-03, -2.376867347E-02, 1.30092113, 0.351640673, 0.178688499, 5.51539498, 5.889652213E-04, 1.575937452E-03, 1.23936408, 11.4307141, 25.8391037
81.4125, 22.0000477, -8.352496763E-02, 17.2834475, 6.39393169, 23.7320553, 3.023083295E-03, -2.376818513E-02, 1.30089505, 0.351454243, 0.178735043, 5.51559797, 5.890033364E-04, 1.575888085E-03, 1.23934055, 11.4308219, 25.8381374
81.9125, 22.0000477, -8.352490992E-02, 17.2818643, 6.39352705, 23.7301696, 3.023589536E-03, -2.376770917E-02, 1.30086943, 0.351273278, 0.178779717, 5.51579586, 5.89040501E-04, 1.575836045E-03, 1.23931731, 11.4309316, 25.8371865
82.4125, 22.0000401, -8.352485955E-02, 17.2803339, 6.3931365, 23.7283484, 3.024083212E-03, -2.3767246E-02, 1.30084453, 0.351098792, 0.178822204, 5.51598994, 5.890768636E-04, 1.575784231E-03, 1.23929464, 11.431035, 25.8362689
82.9125, 22.0000401, -8.352480512E-02, 17.2788485, 6.3927581, 23.7265811, 3.024564007E-03, -2.376678565E-02, 1.30082017, 0.350929797, 0.1788628, 5.51617937, 5.891123549E-04, 1.575736868E-03, 1.23927233, 11.4311397, 25.8353699
83.4125, 22.0000343, -8.352475549E-02, 17.2774122, 6.39239229, 23.7248735, 3.025033025E-03, -2.376634205E-02, 1.30079655, 0.350766955, 0.178901333, 5.51636528, 5.891470568E-04, 1.575687422E-03, 1.23925063, 11.4312379, 25.8345042
83.9125, 22.0000343, -8.352470413E-02, 17.2760167, 6.392038, 23.7232157, 3.025489836E-03, -2.376590117E-02, 1.30077339, 0.350609115, 0.178938206, 5.51654662, 5.891809305E-04, 1.575634406E-03, 1.23922922, 11.4313364, 25.8336537
84.4125, 22.0000286, -8.352465757E-02, 17.2746673, 6.3916959, 23.7216134, 3.02593539E-03, -2.376547733E-02, 1.3007509, 0.350456889, 0.178973261, 5.51672432, 5.892140436E-04, 1.575584529E-03, 1.23920838, 11.4314308, 25.8328338
84.9125, 22.0000286, -8.352460908E-02, 17.2733566, 6.39136431, 23.7200585, 3.026369474E-03, -2.376505899E-02, 1.30072886, 0.350309469, 0.179006706, 5.51689787, 5.89246365E-04, 1.575538468E-03, 1.23918785, 11.4315248, 25.8320291
85.4125, 22.0000248, -8.352456603E-02, 17.2720882, 6.39104373, 23.7185541, 3.026792722E-03, -2.376465299E-02, 1.3007074, 0.350167286, 0.179038462, 5.51706814, 5.892779825E-04, 1.575491108E-03, 1.23916779, 11.4316158, 25.8312511
85.9125, 22.0000248, -8.352452024E-02, 17.2708571, 6.3907329, 23.717095, 3.027205205E-03, -2.376425722E-02, 1.30068642, 0.350029599, 0.17906882, 5.5172342, 5.893088274E-04, 1.575439243E-03, 1.2391481, 11.4317052, 25.8304907
86.4125, 22.000021, -8.352447708E-02, 17.2696662, 6.39043305, 23.7156841, 3.027607333E-03, -2.376387121E-02, 1.30066606, 0.349896911, 0.179097581, 5.51739651, 5.893389819E-04, 1.575388773E-03, 1.23912892, 11.4317904, 25.8297575
86.9125, 22.000021, -8.352443381E-02, 17.2685093, 6.39014201, 23.7143148, 3.027999187E-03, -2.376349043E-02, 1.3006461, 0.349768335, 0.179125034, 5.51755534, 5.89368391E-04, 1.575337723E-03, 1.23911004, 11.4318757, 25.8290385
87.4125, 22.0000172, -8.352439432E-02, 17.2673898, 6.3898607, 23.7129901, 3.028381353E-03, -2.376312117E-02, 1.30062668, 0.349644257, 0.179151067, 5.51771092, 5.893971619E-04, 1.575286659E-03, 1.23909159, 11.4319575, 25.8283415
87.9125, 22.0000172, -8.352435342E-02, 17.2663033, 6.3895884, 23.7117053, 3.028753669E-03, -2.376275933E-02, 1.30060768, 0.349524175, 0.1791759, 5.51786273, 5.894252304E-04, 1.575242161E-03, 1.23907349, 11.4320388, 25.827663
88.4125, 22.0000153, -8.352431532E-02, 17.2652506, 6.38932466, 23.7104613, 3.029116799E-03, -2.37624106E-02, 1.30058918, 0.349408366, 0.179199411, 5.51801137, 5.894526771E-04, 1.575195291E-03, 1.23905581, 11.432117, 25.8270037
88.9125, 22.0000153, -8.352427666E-02, 17.2642296, 6.38906953, 23.7092556, 3.029470658E-03, -2.376206253E-02, 1.30057109, 0.349296243, 0.179221803, 5.51815646, 5.894794544E-04, 1.575149124E-03, 1.23903845, 11.4321945, 25.8263609
89.4125, 22.0000114, -8.352424023E-02, 17.263241, 6.38882241, 23.708088, 3.029815636E-03, -2.376172622E-02, 1.30055348, 0.349188072, 0.17924301, 5.5182984, 5.895056179E-04, 1.575104655E-03, 1.23902151, 11.4322691, 25.8257363
89.9125, 22.0000114, -8.352420366E-02, 17.2622812, 6.38858303, 23.7069558, 3.030151992E-03, -2.376139663E-02, 1.30053625, 0.349083375, 0.179263222, 5.51843722, 5.895311626E-04, 1.575053915E-03, 1.23900487, 11.4323421, 25.8251284
90.4125, 22.0000095, -8.35241709E-02, 17.2613506, 6.38835151, 23.7058588, 3.030479891E-03, -2.376107515E-02, 1.30051945, 0.348982275, 0.17928238, 5.518573, 5.895561261E-04, 1.575008742E-03, 1.23898859, 11.4324141, 25.8245376
90.9125, 22.0000095, -8.352413629E-02, 17.2604484, 6.38812711, 23.7047954, 3.030799462E-03, -2.376075742E-02, 1.30050304, 0.348884473, 0.179300549, 5.51870568, 5.895804626E-04, 1.57496349E-03, 1.23897265, 11.4324839, 25.8239611
91.4125, 22.0000095, -8.352410267E-02, 17.2595741, 6.3879099, 23.7037653, 3.031110925E-03, -2.376045085E-02, 1.30048706, 0.348790129, 0.179317744, 5.51883514, 5.89604257E-04, 1.574912923E-03, 1.23895706, 11.4325516, 25.8234027
91.9125, 22.0000095, -8.352406991E-02, 17.2587257, 6.38769945, 23.7027668, 3.031414697E-03, -2.376015586E-02, 1.30047142, 0.348698865, 0.179334062, 5.51896166, 5.896274875E-04, 1.57487095E-03, 1.23894178, 11.4326181, 25.8228577
92.4125, 22.0000076, -8.352404005E-02, 17.2579033, 6.38749609, 23.7017988, 3.03171104E-03, -2.375986546E-02, 1.30045617, 0.348610747, 0.179349464, 5.5190857, 5.896501808E-04, 1.574829015E-03, 1.23892683, 11.4326839, 25.8223288
92.9125, 22.0000076, -8.352400903E-02, 17.2571062, 6.38729862, 23.7008608, 3.031999725E-03, -2.375957718E-02, 1.30044126, 0.348525506, 0.179364124, 5.51920651, 5.896723185E-04, 1.574782527E-03, 1.23891218, 11.4327474, 25.8218124
93.4125, 22.0000057, -8.352397834E-02, 17.2563335, 6.38710765, 23.6999526, 3.03228117E-03, -2.37592949E-02, 1.30042676, 0.348443252, 0.179377966, 5.51932464, 5.896939433E-04, 1.574736914E-03, 1.23889788, 11.4328082, 25.8213121
93.9125, 22.0000057, -8.352394896E-02, 17.2555828, 6.3869224, 23.6990699, 3.032555479E-03, -2.37590225E-02, 1.30041256, 0.348363667, 0.179391072, 5.5194401, 5.897150609E-04, 1.574695366E-03, 1.23888384, 11.4328687, 25.8208233
94.4125, 22.0000057, -8.352392167E-02, 17.2548558, 6.38674332, 23.6982166, 3.032823014E-03, -2.375875754E-02, 1.3003987, 0.348286786, 0.179403417, 5.51955305, 5.897356746E-04, 1.57465247E-03, 1.2388701, 11.4329288, 25.8203497
94.9125, 22.0000057, -8.352389383E-02, 17.2541501, 6.38656939, 23.6973878, 3.033083865E-03, -2.375849421E-02, 1.30038516, 0.348212486, 0.179415102, 5.51966339, 5.897557936E-04, 1.574610688E-03, 1.23885666, 11.4329865, 25.8198861
95.4125, 22.0000038, -8.352386802E-02, 17.2534661, 6.38640112, 23.6965852, 3.03333807E-03, -2.375824088E-02, 1.30037195, 0.34814076, 0.179426115, 5.5197712, 5.897754673E-04, 1.57456923E-03, 1.2388435, 11.433043, 25.8194373
95.9125, 22.0000038, -8.352384164E-02, 17.2528023, 6.38623802, 23.6958067, 3.033585953E-03, -2.37579948E-02, 1.30035905, 0.348071387, 0.179436536, 5.51987639, 5.897946451E-04, 1.574529213E-03, 1.23883062, 11.4330981, 25.8189999
96.4125, 22.0000038, -8.352381462E-02, 17.2521591, 6.38608012, 23.6950525, 3.033827781E-03, -2.375775071E-02, 1.30034647, 0.34800436, 0.179446331, 5.51997902, 5.898133817E-04, 1.574484748E-03, 1.23881803, 11.433151, 25.8185759
96.9125, 22.0000038, -8.352378961E-02, 17.251535, 6.38592714, 23.6943213, 3.034063285E-03, -2.375751568E-02, 1.30033416, 0.347939597, 0.179455565, 5.52007953, 5.898316601E-04, 1.574444326E-03, 1.23880568, 11.4332039, 25.8181623
97.4125, 22.0000038, -8.352376604E-02, 17.250929, 6.38577876, 23.6936114, 3.034293152E-03, -2.375728149E-02, 1.30032215, 0.347877076, 0.179464272, 5.52017761, 5.898495151E-04, 1.5744036E-03, 1.2387936, 11.4332542, 25.8177593
97.9125, 22.0000038, -8.352374231E-02, 17.2503417, 6.38563486, 23.6929237, 3.034517016E-03, -2.3757056E-02, 1.30031041, 0.347816604, 0.179472463, 5.52027341, 5.898669421E-04, 1.574361249E-03, 1.23878178, 11.4333048, 25.8173672
98.4125, 22.0000019, -8.352372008E-02, 17.2497717, 6.38549578, 23.6922568, 3.034735544E-03, -2.375683541E-02, 1.30029896, 0.34775825, 0.179480026, 5.52036729, 5.898839687E-04, 1.574319456E-03, 1.23877022, 11.4333537, 25.8169855
98.9125, 22.0000019, -8.352369757E-02, 17.2492188, 6.38536069, 23.69161, 3.034948488E-03, -2.375662308E-02, 1.30028777, 0.347701793, 0.179487259, 5.52045867, 5.899005816E-04, 1.57428291E-03, 1.23875889, 11.4334018, 25.8166139
99.4125, 22.0000019, -8.352367609E-02, 17.2486828, 6.38522977, 23.6909825, 3.0351561E-03, -2.375640777E-02, 1.30027682, 0.347647182, 0.179494002, 5.52054823, 5.899167908E-04, 1.574243071E-03, 1.2387478, 11.4334478, 25.8162527
99.70625, 22.0000019, -8.352366347E-02, 17.248375, 6.38515487, 23.6906231, 3.035275689E-03, -2.375628815E-02, 1.30027051, 0.347616027, 0.179497741, 5.52059978, 5.899261544E-04, 1.574220826E-03, 1.2387414, 11.433475, 25.8160445
100, 22.0000019, -8.352365105E-02, 17.2480724, 6.38508119, 23.6902695, 3.035393402E-03, -2.375617089E-02, 1.30026429, 0.347585449, 0.179501375, 5.52065066, 5.899353581E-04, 1.574201296E-03, 1.23873507, 11.4335015, 25.8158397
100.1, 74.7541809, -0.153666798, -20.0207338, -4.84129989, 23.0667493, 7.973579267E-04, 3.912008383E-02, -2.10983958, -0.672453853, -1.74482393, 20.4319859, 1.303985292E-03, -3.733354794E-03, -2.01777854, 58.0876215, -50.061919
100.2, 74.7541809, -0.153597561, -19.7601682, -4.79670449, 22.7895164, 7.909591696E-04, 3.90564185E-02, -2.10949274, -0.626251673, -1.75415522, 20.3949035, 1.302967477E-03, -3.806892707E-03, -2.0183099, 58.0790859, -46.5569521
100.35, 74.7541809, -0.153526034, -19.4604557, -4.74017977, 22.464746, 7.817449884E-04, 3.898720303E-02, -2.10859205, -0.574262634, -1.76542256, 20.3561215, 1.302335225E-03, -3.880373856E-03, -2.01888926, 58.0674622, -43.7348519
100.575, 74.7541809, -0.153448916, -19.1038694, -4.66603433, 22.0705593, 7.684280535E-04, 3.890327706E-02, -2.10689569, -0.514363492, -1.77913594, 20.3139936, 1.302193818E-03, -3.964803272E-03, -2.0195423, 58.0513323, -41.3839538
