Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0051155, -8.225799939E-02, 16.8296683, 7.7649291, 25.5404347, 3.029181811E-03, -2.758239659E-03, 1.35965728, 1.71586308, 0.15845016, 4.08887964, 6.310142299E-04, 1.09135599E-02, 1.29606864, 13.4013988, 17.6747894
50.9125, 22.0051155, -8.225771916E-02, 16.8189426, 7.76094901, 25.52572, 3.031882167E-03, -2.757115226E-03, 1.35953422, 1.71281774, 0.159048521, 4.08940174, 6.312210688E-04, 1.091538918E-02, 1.29601046, 13.4018036, 17.6701323
51.4125, 22.0042591, -8.225794461E-02, 16.8089919, 7.75723031, 25.5120069, 3.034539553E-03, -2.756019765E-03, 1.35943171, 1.71000707, 0.159599761, 4.08998914, 6.314354603E-04, 1.091732377E-02, 1.29596952, 13.4018452, 17.6664003
51.9125, 22.0042591, -8.225768664E-02, 16.7989579, 7.75353308, 25.4982832, 3.037102505E-03, -2.754956E-03, 1.35931643, 1.70714857, 0.160152902, 4.09049928, 6.316345208E-04, 1.09190145E-02, 1.29591307, 13.4022232, 17.6620124
52.4125, 22.0035439, -8.225785082E-02, 16.7896041, 7.75006725, 25.4854425, 3.039621429E-03, -2.753930095E-03, 1.35921862, 1.70449572, 0.160664702, 4.09106224, 6.318393042E-04, 1.092078286E-02, 1.29587111, 13.4022985, 17.6584095
52.9125, 22.0035439, -8.225761323E-02, 16.7802156, 7.74663213, 25.4726403, 3.042053839E-03, -2.752916514E-03, 1.35911056, 1.70181295, 0.161176082, 4.09155976, 6.32030769E-04, 1.092233978E-02, 1.29581638, 13.4026533, 17.6542755
53.4125, 22.0029507, -8.225772779E-02, 16.7714264, 7.74340173, 25.4606187, 3.044442268E-03, -2.751943731E-03, 1.3590174, 1.69931078, 0.161651077, 4.09209997, 6.322264163E-04, 1.092396612E-02, 1.29577387, 13.4027534, 17.6508083
53.9125, 22.0029507, -8.225750887E-02, 16.7626406, 7.74020943, 25.4486745, 3.046750798E-03, -2.750992166E-03, 1.35891604, 1.6967931, 0.162123815, 4.09258426, 6.324104628E-04, 1.092540062E-02, 1.29572086, 13.4030858, 17.646911
54.4125, 22.0024567, -8.225758381E-02, 16.7543846, 7.73719902, 25.4374219, 3.04901574E-03, -2.750074332E-03, 1.35882743, 1.69443473, 0.16256436, 4.09310248, 6.325974409E-04, 1.092689033E-02, 1.29567816, 13.4032049, 17.6435814
54.9125, 22.0024567, -8.2257382E-02, 16.7461609, 7.73423119, 25.4262745, 3.051207136E-03, -2.749182349E-03, 1.35873232, 1.69207208, 0.16300137, 4.09357308, 6.327742696E-04, 1.092821818E-02, 1.29562686, 13.4035163, 17.6399085
55.4125, 22.0020447, -8.225742557E-02, 16.7384078, 7.73142554, 25.4157432, 3.053355112E-03, -2.748305087E-03, 1.35864813, 1.68985072, 0.163409976, 4.09407098, 6.32952997E-04, 1.092957893E-02, 1.29558427, 13.4036494, 17.6367196
55.9125, 22.0020447, -8.225723945E-02, 16.7307099, 7.7286657, 25.4053379, 3.055435305E-03, -2.747460587E-03, 1.35855883, 1.68763385, 0.163813929, 4.09452782, 6.331227661E-04, 1.093080816E-02, 1.29553466, 13.4039414, 17.6332558
56.4125, 22.0017014, -8.225725826E-02, 16.7234298, 7.72605115, 25.3954829, 3.05747275E-03, -2.746641071E-03, 1.35847892, 1.68554226, 0.164192692, 4.09500567, 6.332936284E-04, 1.093205101E-02, 1.29549242, 13.4040848, 17.6302068
56.9125, 22.0017014, -8.225708652E-02, 16.7162227, 7.72348382, 25.3857683, 3.059447537E-03, -2.7458414E-03, 1.35839502, 1.68346217, 0.164566086, 4.09544832, 6.334565527E-04, 1.093318389E-02, 1.29544446, 13.4043584, 17.6269407
57.4125, 22.0014172, -8.225708606E-02, 16.7093886, 7.7210469, 25.3765454, 3.061380521E-03, -2.745070602E-03, 1.35831921, 1.68149405, 0.16491704, 4.09590721, 6.336199176E-04, 1.093433234E-02, 1.29540277, 13.404508, 17.62403
57.9125, 22.0014172, -8.225692751E-02, 16.7026395, 7.71865831, 25.3674737, 3.063255135E-03, -2.744310318E-03, 1.35824037, 1.6795425, 0.165262187, 4.09633581, 6.337761979E-04, 1.093537305E-02, 1.29535646, 13.4047647, 17.6209483
58.4125, 22.0011787, -8.225691202E-02, 16.6962256, 7.71638687, 25.3588451, 3.065088985E-03, -2.743581706E-03, 1.35816849, 1.677691, 0.16558736, 4.09677684, 6.33932382E-04, 1.093642712E-02, 1.29531547, 13.4049174, 17.618174
58.9125, 22.0011787, -8.225676558E-02, 16.6899045, 7.71416408, 25.3503719, 3.066868791E-03, -2.742861276E-03, 1.35809434, 1.67586025, 0.165906401, 4.09719119, 6.340822384E-04, 1.093738795E-02, 1.29527075, 13.405159, 17.6152667
59.4125, 22.0009823, -8.225673886E-02, 16.6838849, 7.71204591, 25.342297, 3.068609091E-03, -2.742174031E-03, 1.35802624, 1.67411929, 0.166207565, 4.09761453, 6.34231549E-04, 1.093835389E-02, 1.2952306, 13.4053135, 17.6126249
59.9125, 22.0009823, -8.225660352E-02, 16.6779638, 7.70997666, 25.3343812, 3.070298869E-03, -2.741498313E-03, 1.35795647, 1.6724018, 0.166502456, 4.09801487, 6.343751997E-04, 1.093924029E-02, 1.29518745, 13.4055412, 17.6098819
60.4125, 22.0008163, -8.225656833E-02, 16.6723148, 7.70800228, 25.3268256, 3.071950429E-03, -2.740837645E-03, 1.35789195, 1.67076518, 0.166781271, 4.09842152, 6.345179526E-04, 1.094012144E-02, 1.2951482, 13.405694, 17.6073675
60.9125, 22.0008163, -8.225644319E-02, 16.6667677, 7.70607478, 25.3194286, 3.073554737E-03, -2.740203827E-03, 1.35782626, 1.66915403, 0.167053842, 4.09880789, 6.346555505E-04, 1.094094395E-02, 1.29510658, 13.4059078, 17.6047784
61.4125, 22.0006809, -8.225640174E-02, 16.6614655, 7.70423394, 25.3123577, 3.075122407E-03, -2.739594575E-03, 1.35776517, 1.66761584, 0.167312055, 4.09919838, 6.347920037E-04, 1.094175814E-02, 1.29506833, 13.4060594, 17.6023898
61.9125, 22.0006809, -8.225628597E-02, 16.6562679, 7.70243893, 25.3054448, 3.07664592E-03, -2.738985646E-03, 1.3577033, 1.66610461, 0.16756395, 4.09957088, 6.349238041E-04, 1.094250834E-02, 1.29502822, 13.406261, 17.5999455
62.4125, 22.0005665, -8.225624021E-02, 16.6512929, 7.70072173, 25.2988281, 3.078133807E-03, -2.738405564E-03, 1.35764545, 1.66465966, 0.167802877, 4.09994581, 6.350542753E-04, 1.094324793E-02, 1.29499102, 13.4064101, 17.5976756
62.9125, 22.0005665, -8.225613304E-02, 16.646422, 7.69904891, 25.2923659, 3.079580331E-03, -2.737832297E-03, 1.35758715, 1.66324209, 0.168035665, 4.10030479, 6.35180455E-04, 1.094394322E-02, 1.29495236, 13.4065994, 17.595368
63.4125, 22.0004711, -8.225608469E-02, 16.6417531, 7.69744727, 25.2861725, 3.080992766E-03, -2.737281635E-03, 1.35753238, 1.66188477, 0.168256822, 4.10066451, 6.353051655E-04, 1.09446319E-02, 1.29491625, 13.406745, 17.5932139
63.9125, 22.0004711, -8.225598543E-02, 16.6371873, 7.6958885, 25.2801308, 3.082366415E-03, -2.736744691E-03, 1.35747742, 1.66055519, 0.168471947, 4.10100992, 6.354259272E-04, 1.094526562E-02, 1.29487902, 13.4069237, 17.591034
64.4125, 22.0003929, -8.225593551E-02, 16.6328058, 7.69439377, 25.2743336, 3.083707418E-03, -2.736221307E-03, 1.35742557, 1.65928034, 0.168676612, 4.10135518, 6.355451168E-04, 1.094589578E-02, 1.294844, 13.4070641, 17.5889896
64.9125, 22.0003929, -8.225584353E-02, 16.6285259, 7.69294053, 25.2686835, 3.085011843E-03, -2.735714707E-03, 1.35737372, 1.65803335, 0.168875433, 4.10168755, 6.356606644E-04, 1.094648032E-02, 1.29480816, 13.4072329, 17.5869311
65.4125, 22.0003262, -8.225579297E-02, 16.6244141, 7.691546, 25.2632571, 3.086285131E-03, -2.735221399E-03, 1.35732461, 1.6568364, 0.169064649, 4.10201892, 6.357745776E-04, 1.094705679E-02, 1.29477423, 13.4073695, 17.5849925
65.9125, 22.0003262, -8.225570768E-02, 16.6204007, 7.69019055, 25.2579715, 3.087524046E-03, -2.73474374E-03, 1.35727568, 1.65566684, 0.169248356, 4.10233857, 6.358851314E-04, 1.094759309E-02, 1.29473973, 13.407529, 17.5830478
66.4125, 22.0002728, -8.225565667E-02, 16.6165414, 7.6888891, 25.2528909, 3.088733003E-03, -2.734276158E-03, 1.35722921, 1.654543, 0.16942347, 4.10265659, 6.359939767E-04, 1.094812556E-02, 1.29470694, 13.4076606, 17.5812083
66.9125, 22.0002728, -8.225557753E-02, 16.6127783, 7.68762427, 25.2479455, 3.089909505E-03, -2.73381737E-03, 1.35718301, 1.65344602, 0.169593226, 4.10296375, 6.360996723E-04, 1.094861906E-02, 1.29467375, 13.4078106, 17.5793719
67.4125, 22.000227, -8.225552765E-02, 16.6091562, 7.68640947, 25.2431892, 3.091057611E-03, -2.73338333E-03, 1.35713899, 1.65239123, 0.169755091, 4.10326832, 6.362036782E-04, 1.09491036E-02, 1.29464207, 13.4079379, 17.5776286
67.9125, 22.000227, -8.225545419E-02, 16.6056263, 7.68522913, 25.2385608, 3.092175216E-03, -2.732958119E-03, 1.35709534, 1.65136251, 0.169911898, 4.10356344, 6.363047665E-04, 1.094955874E-02, 1.29461014, 13.4080788, 17.5758927
68.4125, 22.0001888, -8.225540583E-02, 16.6022269, 7.68409478, 25.2341071, 3.093265477E-03, -2.73253385E-03, 1.35705363, 1.65037254, 0.170061572, 4.10385557, 6.364041132E-04, 1.095000179E-02, 1.29457952, 13.4082011, 17.5742414
68.9125, 22.0001888, -8.225533759E-02, 16.598916, 7.68299327, 25.2297756, 3.094326925E-03, -2.732133545E-03, 1.35701238, 1.64940771, 0.170206467, 4.1041388, 6.365007574E-04, 1.095042052E-02, 1.29454883, 13.4083353, 17.5726016
69.4125, 22.0001564, -8.225528932E-02, 16.5957243, 7.68193356, 25.2256034, 3.09536235E-03, -2.731740223E-03, 1.35697292, 1.64847861, 0.170344867, 4.10441888, 6.36595655E-04, 1.0950829E-02, 1.29451936, 13.4084516, 17.5710356
69.9125, 22.0001564, -8.225522589E-02, 16.5926186, 7.68090564, 25.2215497, 3.096370587E-03, -2.731350254E-03, 1.35693393, 1.64757381, 0.170478693, 4.10469062, 6.366880189E-04, 1.09512099E-02, 1.29448984, 13.4085777, 17.5694855
70.4125, 22.0001297, -8.225518027E-02, 16.5896223, 7.67991541, 25.2176409, 3.0973542E-03, -2.730979749E-03, 1.35689649, 1.64670183, 0.170606645, 4.10495893, 6.367786278E-04, 1.095157746E-02, 1.2944614, 13.4086908, 17.5680014
70.9125, 22.0001297, -8.225512128E-02, 16.5867076, 7.67895532, 25.213845, 3.098311807E-03, -2.730619649E-03, 1.35685961, 1.64585335, 0.170730261, 4.1052196, 6.368668834E-04, 1.095193379E-02, 1.29443303, 13.4088103, 17.5665365
71.4125, 22.0001087, -8.225507664E-02, 16.5838941, 7.67803031, 25.2101835, 3.099246093E-03, -2.730264792E-03, 1.3568242, 1.64503514, 0.170848468, 4.10547674, 6.369534446E-04, 1.095227754E-02, 1.2944057, 13.4089179, 17.5651325
71.9125, 22.0001087, -8.225502174E-02, 16.5811591, 7.67713283, 25.2066278, 3.100155876E-03, -2.729919824E-03, 1.35678931, 1.64423949, 0.17096264, 4.10572678, 6.370377518E-04, 1.095260417E-02, 1.29437844, 13.409031, 17.5637463
72.4125, 22.0000896, -8.225497907E-02, 16.5785177, 7.67626808, 25.2031972, 3.101043213E-03, -2.729590567E-03, 1.35675569, 1.64347192, 0.171071913, 4.10597288, 6.371203916E-04, 1.095291125E-02, 1.29435208, 13.4091328, 17.5624161
72.9125, 22.0000896, -8.225492795E-02, 16.5759506, 7.67542999, 25.1998669, 3.101907524E-03, -2.729262979E-03, 1.35672265, 1.64272579, 0.171177391, 4.10621237, 6.372009836E-04, 1.095320527E-02, 1.29432591, 13.4092402, 17.561106
73.4125, 22.0000744, -8.225488722E-02, 16.5734697, 7.6746218, 25.196652, 3.102750537E-03, -2.728951512E-03, 1.35669081, 1.64200576, 0.171278224, 4.10644832, 6.37279885E-04, 1.095348968E-02, 1.29430056, 13.4093382, 17.559845
73.9125, 22.0000744, -8.225483959E-02, 16.5710594, 7.67383819, 25.1935313, 3.103571823E-03, -2.728645966E-03, 1.35665952, 1.64130605, 0.171375615, 4.10667788, 6.373568124E-04, 1.095376495E-02, 1.29427544, 13.4094391, 17.5586064
74.4125, 22.0000629, -8.225480146E-02, 16.5687302, 7.67308237, 25.1905178, 3.104372767E-03, -2.728347434E-03, 1.3566293, 1.64063048, 0.171468794, 4.10690361, 6.374321148E-04, 1.095401894E-02, 1.29425103, 13.4095334, 17.5574134
74.9125, 22.0000629, -8.225475705E-02, 16.5664672, 7.67234989, 25.1875943, 3.105152933E-03, -2.728055593E-03, 1.35659968, 1.63997434, 0.171558683, 4.10712341, 6.375056117E-04, 1.095426531E-02, 1.2942269, 13.4096291, 17.556241
75.4125, 22.0000515, -8.225471992E-02, 16.5642786, 7.6716428, 25.184769, 3.10591364E-03, -2.727783477E-03, 1.35657101, 1.63934056, 0.171644824, 4.10733933, 6.375775104E-04, 1.095450614E-02, 1.29420347, 13.4097185, 17.5551105
75.9125, 22.0000515, -8.225467849E-02, 16.5621532, 7.67095787, 25.1820277, 3.106655103E-03, -2.727504594E-03, 1.35654292, 1.63872524, 0.171727842, 4.10754995, 6.376476125E-04, 1.0954728E-02, 1.29418029, 13.4098094, 17.5540015
76.4125, 22.0000439, -8.225464391E-02, 16.5600979, 7.67029633, 25.1793791, 3.107377904E-03, -2.727241209E-03, 1.35651573, 1.63813069, 0.171807339, 4.10775671, 6.37716286E-04, 1.095494834E-02, 1.29415775, 13.4098946, 17.552931
76.9125, 22.0000439, -8.225460524E-02, 16.5581023, 7.66965527, 25.1768101, 3.108082291E-03, -2.726977512E-03, 1.3564891, 1.63755373, 0.171883963, 4.10795824, 6.377832291E-04, 1.09551454E-02, 1.2941355, 13.4099808, 17.551881
77.4125, 22.0000362, -8.225457221E-02, 16.5561705, 7.66903638, 25.1743253, 3.108769217E-03, -2.726728594E-03, 1.35646331, 1.63699617, 0.171957355, 4.10815591, 6.378487272E-04, 1.095534969E-02, 1.29411387, 13.410061, 17.5508672
77.9125, 22.0000362, -8.225453609E-02, 16.5542963, 7.6684366, 25.1719166, 3.109438462E-03, -2.7264803E-03, 1.35643805, 1.6364551, 0.172028059, 4.10834894, 6.379126399E-04, 1.095553776E-02, 1.29409253, 13.4101428, 17.5498749
78.4125, 22.0000305, -8.225450475E-02, 16.5524817, 7.66785722, 25.169587, 3.110091138E-03, -2.726246102E-03, 1.35641357, 1.63593213, 0.172095795, 4.10853796, 6.379751461E-04, 1.095572192E-02, 1.29407175, 13.4102209, 17.5489149
78.9125, 22.0000305, -8.225447099E-02, 16.5507202, 7.66729601, 25.1673276, 3.11072732E-03, -2.726009607E-03, 1.35638962, 1.63542473, 0.172161054, 4.10872247, 6.380361484E-04, 1.095589414E-02, 1.29405128, 13.4102986, 17.547975
79.4125, 22.0000248, -8.225444132E-02, 16.549015, 7.66675342, 25.1651419, 3.111347479E-03, -2.725785587E-03, 1.35636637, 1.63493423, 0.172223555, 4.10890354, 6.380957893E-04, 1.095605294E-02, 1.29403133, 13.4103719, 17.5470665
79.9125, 22.0000248, -8.225440975E-02, 16.5473603, 7.6662277, 25.163023, 3.111951848E-03, -2.725565338E-03, 1.35634363, 1.63445847, 0.172283741, 4.10907996, 6.381540115E-04, 1.095620164E-02, 1.2940117, 13.4104457, 17.5461761
80.4125, 22.000021, -8.225438126E-02, 16.5457583, 7.66572, 25.1609731, 3.112541204E-03, -2.725350839E-03, 1.35632156, 1.63399847, 0.172341414, 4.10925295, 6.382108995E-04, 1.095635502E-02, 1.29399255, 13.4105153, 17.5453162
80.9125, 22.000021, -8.225435171E-02, 16.5442027, 7.66522789, 25.1589849, 3.113115673E-03, -2.725145821E-03, 1.35629998, 1.63355226, 0.172396941, 4.10942172, 6.382664406E-04, 1.09564962E-02, 1.29397372, 13.4105847, 17.5444749
81.4125, 22.0000172, -8.225432591E-02, 16.5426967, 7.66475206, 25.1570607, 3.113675792E-03, -2.724943498E-03, 1.356279, 1.63312077, 0.172450127, 4.10958733, 6.383207349E-04, 1.095663182E-02, 1.29395533, 13.4106518, 17.5436579
81.9125, 22.0000172, -8.225429824E-02, 16.5412351, 7.66429073, 25.155195, 3.114221684E-03, -2.724744694E-03, 1.3562585, 1.63270242, 0.17250132, 4.10974872, 6.383737212E-04, 1.09567576E-02, 1.29393727, 13.4107186, 17.5428618
82.4125, 22.0000153, -8.225427283E-02, 16.5398188, 7.66384502, 25.1533889, 3.114753949E-03, -2.724556446E-03, 1.35623858, 1.63229776, 0.172550406, 4.10990672, 6.384255034E-04, 1.09568777E-02, 1.29391965, 13.4107825, 17.5420886
82.9125, 22.0000153, -8.22542469E-02, 16.5384448, 7.66341315, 25.151638, 3.115272851E-03, -2.724366783E-03, 1.35621911, 1.63190541, 0.172597626, 4.11006106, 6.384760457E-04, 1.095698942E-02, 1.29390232, 13.4108452, 17.5413344
83.4125, 22.0000114, -8.225422364E-02, 16.5371138, 7.66299518, 25.1499429, 3.115778778E-03, -2.724191135E-03, 1.35620018, 1.63152593, 0.172642894, 4.11021219, 6.38525475E-04, 1.095710302E-02, 1.29388542, 13.4109058, 17.5406032
83.9125, 22.0000114, -8.225419934E-02, 16.5358221, 7.6625906, 25.1482995, 3.116271972E-03, -2.72401413E-03, 1.35618168, 1.63115808, 0.172686403, 4.11035977, 6.385736755E-04, 1.095720931E-02, 1.29386882, 13.4109654, 17.539889
84.4125, 22.0000095, -8.225417643E-02, 16.5345708, 7.66219875, 25.1467083, 3.116752835E-03, -2.723841292E-03, 1.35616368, 1.63080222, 0.17272814, 4.11050406, 6.386208123E-04, 1.095731089E-02, 1.29385261, 13.4110233, 17.5391954
84.9125, 22.0000095, -8.225415363E-02, 16.5333561, 7.66181922, 25.1451651, 3.117221594E-03, -2.723678535E-03, 1.35614609, 1.63045726, 0.172768232, 4.11064501, 6.386668021E-04, 1.095740386E-02, 1.2938367, 13.41108, 17.5385199
85.4125, 22.0000076, -8.225413167E-02, 16.5321795, 7.66145206, 25.1436711, 3.117678629E-03, -2.723511438E-03, 1.35612899, 1.63012349, 0.172806681, 4.1107828, 6.387117271E-04, 1.09574964E-02, 1.29382116, 13.4111351, 17.5378638
85.9125, 22.0000076, -8.225411026E-02, 16.5310368, 7.66109593, 25.1422216, 3.118124326E-03, -2.723355236E-03, 1.35611228, 1.62980002, 0.172843621, 4.1109176, 6.387556083E-04, 1.095758112E-02, 1.2938059, 13.4111891, 17.5372226
86.4125, 22.0000076, -8.225409155E-02, 16.5299301, 7.66075175, 25.1408186, 3.118558771E-03, -2.723199367E-03, 1.35609598, 1.62948693, 0.172879047, 4.11104946, 6.387984407E-04, 1.095765851E-02, 1.29379097, 13.4112415, 17.5365999
86.9125, 22.0000076, -8.225407144E-02, 16.5288557, 7.66041796, 25.1394576, 3.118982256E-03, -2.723053538E-03, 1.35608009, 1.62918354, 0.172913076, 4.11117809, 6.38840279E-04, 1.09577341E-02, 1.29377635, 13.4112929, 17.535993
87.4125, 22.0000057, -8.225405135E-02, 16.527814, 7.66009483, 25.1381385, 3.119395293E-03, -2.722918617E-03, 1.35606462, 1.62889018, 0.172945731, 4.11130372, 6.388811471E-04, 1.095781268E-02, 1.29376208, 13.4113429, 17.5354042
87.9125, 22.0000057, -8.225403246E-02, 16.5268046, 7.65978195, 25.1368608, 3.119798068E-03, -2.722774971E-03, 1.3560495, 1.62860565, 0.172977089, 4.11142665, 6.389210186E-04, 1.095787441E-02, 1.29374806, 13.4113917, 17.5348301
88.4125, 22.0000057, -8.22540157E-02, 16.5258244, 7.65947871, 25.135622, 3.120190753E-03, -2.722640672E-03, 1.35603476, 1.62833033, 0.173007123, 4.11154722, 6.389599882E-04, 1.095793933E-02, 1.29373435, 13.4114394, 17.5342713
88.9125, 22.0000057, -8.225399794E-02, 16.5248739, 7.65918494, 25.1344212, 3.120573469E-03, -2.722510677E-03, 1.35602037, 1.62806358, 0.173035981, 4.11166451, 6.389980437E-04, 1.095800008E-02, 1.29372093, 13.411486, 17.5337263
89.4125, 22.0000038, -8.225398184E-02, 16.523952, 7.65890042, 25.1332574, 3.120946764E-03, -2.722375285E-03, 1.35600634, 1.6278054, 0.173063596, 4.11177931, 6.390351973E-04, 1.095806087E-02, 1.29370779, 13.4115313, 17.5331965
89.9125, 22.0000038, -8.225396513E-02, 16.523058, 7.65862453, 25.1321287, 3.121310687E-03, -2.722245033E-03, 1.35599264, 1.62755522, 0.173090144, 4.11189142, 6.390714272E-04, 1.095811192E-02, 1.29369492, 13.4115758, 17.532681
90.4125, 22.0000038, -8.225394746E-02, 16.522191, 7.65835761, 25.1310356, 3.121665448E-03, -2.722131971E-03, 1.35597932, 1.62731316, 0.173115693, 4.11200089, 6.391068543E-04, 1.095816293E-02, 1.29368237, 13.4116181, 17.5321808
90.9125, 22.0000038, -8.225393173E-02, 16.5213493, 7.65809869, 25.1299745, 3.122011392E-03, -2.722011093E-03, 1.35596629, 1.62707854, 0.173140127, 4.11210796, 6.391414374E-04, 1.095820762E-02, 1.29367005, 13.4116604, 17.531692
91.4125, 22.0000019, -8.225391747E-02, 16.5205335, 7.65784793, 25.1289471, 3.122348772E-03, -2.721894107E-03, 1.3559536, 1.62685161, 0.173163449, 4.11221261, 6.391752046E-04, 1.095825878E-02, 1.29365801, 13.4117017, 17.5312165
91.9125, 22.0000019, -8.225390265E-02, 16.519741, 7.65760483, 25.1279494, 3.122677778E-03, -2.721782543E-03, 1.3559412, 1.62663161, 0.173185921, 4.11231486, 6.392081314E-04, 1.095830011E-02, 1.29364621, 13.411742, 17.5307525
92.4125, 22.0000019, -8.225388888E-02, 16.5189734, 7.65736942, 25.1269836, 3.122998522E-03, -2.721672015E-03, 1.35592909, 1.62641843, 0.173207437, 4.11241495, 6.392403362E-04, 1.095834182E-02, 1.29363465, 13.4117813, 17.5303023
92.9125, 22.0000019, -8.225387492E-02, 16.5182276, 7.65714106, 25.1260458, 3.123311307E-03, -2.721565579E-03, 1.35591727, 1.62621215, 0.173228093, 4.11251243, 6.392717739E-04, 1.095837737E-02, 1.29362335, 13.4118198, 17.5298635
93.4125, 22.0000019, -8.225386185E-02, 16.5175049, 7.65691983, 25.1251374, 3.123616188E-03, -2.721463272E-03, 1.35590574, 1.62601247, 0.173247977, 4.11260778, 6.393024509E-04, 1.09584126E-02, 1.29361227, 13.4118575, 17.5294372
93.9125, 22.0000019, -8.225384868E-02, 16.5168033, 7.65670506, 25.1242561, 3.123913606E-03, -2.721363362E-03, 1.35589448, 1.62581899, 0.173266948, 4.11270092, 6.393323898E-04, 1.095844307E-02, 1.29360143, 13.4118942, 17.5290203
94.4125, 22.0000019, -8.225383651E-02, 16.5161226, 7.65649758, 25.123402, 3.124203609E-03, -2.721267355E-03, 1.35588349, 1.62563185, 0.173285036, 4.11279208, 6.393616318E-04, 1.095847078E-02, 1.29359081, 13.41193, 17.5286153
94.9125, 22.0000019, -8.225382409E-02, 16.5154624, 7.65629576, 25.122573, 3.12448643E-03, -2.721166725E-03, 1.35587277, 1.62545043, 0.17330246, 4.11288096, 6.393901806E-04, 1.095850334E-02, 1.29358044, 13.4119641, 17.5282218
95.4125, 22.0000019, -8.225381214E-02, 16.5148211, 7.65610045, 25.1217692, 3.124762116E-03, -2.721077179E-03, 1.3558623, 1.62527474, 0.173319171, 4.11296777, 6.394180508E-04, 1.095853054E-02, 1.29357029, 13.4119983, 17.5278383
95.9125, 22.0000019, -8.225380041E-02, 16.5141989, 7.65591115, 25.12099, 3.125031044E-03, -2.720981502E-03, 1.3558521, 1.62510457, 0.173335187, 4.11305264, 6.394452553E-04, 1.095854915E-02, 1.29356035, 13.4120318, 17.5274639
96.4125, 22.0000019, -8.225378694E-02, 16.5135963, 7.6557275, 25.1202348, 3.125293227E-03, -2.720894656E-03, 1.35584217, 1.62493994, 0.173350521, 4.11313531, 6.394718373E-04, 1.095857371E-02, 1.29355068, 13.4120635, 17.5271018
96.9125, 22.0000019, -8.225377587E-02, 16.51301, 7.65554963, 25.119501, 3.125548929E-03, -2.720814188E-03, 1.35583244, 1.6247804, 0.173365205, 4.11321628, 6.394977432E-04, 1.095859891E-02, 1.29354117, 13.4120953, 17.5267478
97.4125, 22, -8.225376585E-02, 16.5124416, 7.65537697, 25.1187899, 3.125798228E-03, -2.720731802E-03, 1.35582297, 1.62462583, 0.173379236, 4.11329559, 6.395230637E-04, 1.095861261E-02, 1.29353189, 13.4121255, 17.5264029
97.9125, 22, -8.225375539E-02, 16.5118903, 7.65520952, 25.1180998, 3.126041396E-03, -2.720644965E-03, 1.3558137, 1.62447622, 0.173392712, 4.11337274, 6.395477718E-04, 1.095863253E-02, 1.29352277, 13.412156, 17.5260675
98.4125, 22, -8.225374536E-02, 16.5113556, 7.65504763, 25.1174314, 3.12627865E-03, -2.720559844E-03, 1.35580465, 1.62433116, 0.173405618, 4.11344832, 6.395719011E-04, 1.095865055E-02, 1.29351387, 13.4121857, 17.5257402
98.9125, 22, -8.225373548E-02, 16.5108359, 7.65489012, 25.1167824, 3.126509828E-03, -2.72048996E-03, 1.35579581, 1.62419081, 0.173417973, 4.11352193, 6.395954584E-04, 1.095866318E-02, 1.29350515, 13.4122148, 17.5254224
99.4125, 22, -8.225372591E-02, 16.5103323, 7.65473721, 25.116153, 3.126735329E-03, -2.720412517E-03, 1.35578718, 1.62405495, 0.173429885, 4.1135938, 6.396184568E-04, 1.095867837E-02, 1.29349662, 13.4122423, 17.5251123
99.70625, 22, -8.225372038E-02, 16.5100427, 7.65464965, 25.1157915, 3.126865227E-03, -2.72037641E-03, 1.35578219, 1.62397714, 0.173436573, 4.11363534, 6.396317035E-04, 1.095868416E-02, 1.29349169, 13.4122591, 17.5249336
100, 22, -8.225371495E-02, 16.5097587, 7.65456354, 25.115437, 3.126993125E-03, -2.720333894E-03, 1.35577728, 1.62390072, 0.173443116, 4.11367628, 6.39644752E-04, 1.095869313E-02, 1.29348683, 13.4122747, 17.5247583
100.047577, 85.8476639, -0.159620891, -23.3702283, -7.14808782, 28.9048225, 6.849574049E-04, 1.550756471E-02, -2.60270292, -2.89611397, -2.43636507, 23.9823202, 1.595267481E-03, -1.393071326E-02, -2.50194364, 63.7961328, -56.7824057
100.095155, 85.8476639, -0.159504376, -23.0473363, -7.09894279, 28.5726938, 6.774086407E-04, 1.538584517E-02, -2.60335128, -2.75969832, -2.44975911, 23.8870418, 1.589628748E-03, -1.411473403E-02, -2.50263952, 63.7912942, -52.844269
100.166521, 85.8476639, -0.159388563, -22.7201241, -7.04521166, 28.2312806, 6.69210973E-04, 1.527785798E-02, -2.60368052, -2.62222228, -2.46404849, 23.7950431, 1.584650685E-03, -1.428464345E-02, -2.50331237, 63.7852895, -49.6367097
100.273571, 85.8476639, -0.159270601, -22.3682052, -6.98212712, 27.8574707, 6.596063154E-04, 1.514386738E-02, -2.6036516, -2.47596548, -2.48000659, 23.7013, 1.580156185E-03, -1.448110727E-02, -2.50400968, 63.7773824, -46.9814812
