Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0082932, -6.776459764E-02, 16.0233899, 6.01154146, 22.2911401, 2.736857271E-03, -1.989095869E-02, 1.13309848, 0.382225948, -0.203278042, 7.00796638, 7.658179276E-04, -4.576621184E-03, 1.06075382, 11.9046092, 23.5445704
51.4125, 22.0069332, -6.776466151E-02, 16.0123489, 6.00817323, 22.277103, 2.739205423E-03, -1.988956832E-02, 1.13297905, 0.380460621, -0.202440284, 7.00842161, 7.659730883E-04, -4.575913061E-03, 1.0607126, 11.9045956, 23.5402793
51.9125, 22.0069332, -6.776440949E-02, 16.0010353, 6.0047804, 22.2628336, 2.741453941E-03, -1.988765678E-02, 1.13283857, 0.378650962, -0.201610578, 7.00885674, 7.661171232E-04, -4.575098346E-03, 1.06064725, 11.9051263, 23.5347677
52.4125, 22.0057945, -6.776444127E-02, 15.9906575, 6.00164231, 22.249683, 2.743676444E-03, -1.988625697E-02, 1.1327241, 0.376987706, -0.200835324, 7.00932106, 7.662653369E-04, -4.574405117E-03, 1.06060385, 11.9051702, 23.5305877
52.9125, 22.0057945, -6.776420993E-02, 15.9800907, 5.99849519, 22.2363877, 2.745808986E-03, -1.988443012E-02, 1.13259247, 0.37529375, -0.200069907, 7.00976833, 7.664038714E-04, -4.573635793E-03, 1.06054045, 11.9056666, 23.5254056
53.4125, 22.0048447, -6.776421665E-02, 15.9703425, 5.99557207, 22.2240736, 2.747913162E-03, -1.988303144E-02, 1.13248303, 0.373728212, -0.199352998, 7.0102386, 7.665455602E-04, -4.572972172E-03, 1.06049556, 11.905755, 23.5213568
53.9125, 22.0048447, -6.776400422E-02, 15.9604709, 5.99265202, 22.2116825, 2.749935655E-03, -1.988128775E-02, 1.13235964, 0.372142736, -0.198647022, 7.01069413, 7.666786986E-04, -4.572247031E-03, 1.06043409, 11.9062202, 23.5164843
54.4125, 22.0040493, -6.776399165E-02, 15.9513178, 5.98992968, 22.2001554, 2.751928159E-03, -1.987990146E-02, 1.13225518, 0.370670297, -0.197984183, 7.01116818, 7.66814074E-04, -4.571610652E-03, 1.06038825, 11.9063432, 23.5125717
54.9125, 22.0040493, -6.776379652E-02, 15.9420939, 5.98721997, 22.1886046, 2.753846513E-03, -1.987823486E-02, 1.13213943, 0.36918668, -0.197333146, 7.01162877, 7.66941974E-04, -4.570920379E-03, 1.06032871, 11.9067793, 23.5079883
55.4125, 22.0033855, -6.776376907E-02, 15.9335033, 5.98468499, 22.1778174, 2.755733783E-03, -1.987686557E-02, 1.1320399, 0.367802758, -0.196720686, 7.01210382, 7.67071381E-04, -4.570313213E-03, 1.06028239, 11.9069278, 23.5042257
55.9125, 22.0033855, -6.776358975E-02, 15.9248846, 5.98216957, 22.1670496, 2.757553154E-03, -1.987526998E-02, 1.13193127, 0.366414604, -0.196120365, 7.0125668, 7.671941905E-04, -4.569661789E-03, 1.06022475, 11.907337, 23.4999132
56.4125, 22.0028286, -6.776355125E-02, 15.9168232, 5.97980948, 22.1569556, 2.759341254E-03, -1.987393614E-02, 1.13183652, 0.365114651, -0.195554562, 7.01304099, 7.673178544E-04, -4.569079939E-03, 1.06017831, 11.9075038, 23.4962991
56.9125, 22.0028286, -6.77633864E-02, 15.9087683, 5.97747368, 22.1469148, 2.761067E-03, -1.987240513E-02, 1.13173454, 0.363816025, -0.195001097, 7.01350397, 7.674356568E-04, -4.568462881E-03, 1.06012256, 11.9078879, 23.4922433
57.4125, 22.0023651, -6.776333988E-02, 15.901207, 5.97527574, 22.1374728, 2.762761164E-03, -1.987110026E-02, 1.13164446, 0.36259578, -0.194478638, 7.01397577, 7.675538324E-04, -4.567908544E-03, 1.0600763, 11.9080682, 23.4887823
57.9125, 22.0023651, -6.776318826E-02, 15.8936773, 5.97310662, 22.1281079, 2.764398225E-03, -1.986963824E-02, 1.13154863, 0.361381051, -0.193968512, 7.01443677, 7.67666805E-04, -4.567326234E-03, 1.06002241, 11.9084287, 23.4849638
58.4125, 22.001976, -6.776313603E-02, 15.8865857, 5.97106019, 22.1192752, 2.766004034E-03, -1.98683673E-02, 1.13146306, 0.360236195, -0.193486245, 7.01490356, 7.677797457E-04, -4.56679759E-03, 1.05997659, 11.9086175, 23.4816578
58.9125, 22.001976, -6.776299653E-02, 15.8795463, 5.96904524, 22.1105401, 2.767556956E-03, -1.986696901E-02, 1.13137298, 0.359100041, -0.19301614, 7.015361, 7.678880019E-04, -4.566248473E-03, 1.05992452, 11.9089561, 23.4780626
59.4125, 22.0016518, -6.776294061E-02, 15.872897, 5.96713971, 22.102279, 2.76907889E-03, -1.986573738E-02, 1.13129175, 0.358026331, -0.19257102, 7.01582205, 7.679959377E-04, -4.565743038E-03, 1.05987932, 11.9091506, 23.4749083
59.9125, 22.0016518, -6.77628122E-02, 15.8663143, 5.96526738, 22.0941287, 2.770552167E-03, -1.986439387E-02, 1.13120702, 0.35696382, -0.192137837, 7.01627417, 7.680996309E-04, -4.565221639E-03, 1.05982903, 11.9094687, 23.4715241
60.4125, 22.0013809, -6.776275412E-02, 15.860081, 5.96349306, 22.0864038, 2.771994926E-03, -1.986320525E-02, 1.13112997, 0.355957252, -0.191727187, 7.01672844, 7.682027306E-04, -4.564742744E-03, 1.05978462, 11.9096651, 23.4685166
60.9125, 22.0013809, -6.776263586E-02, 15.8539239, 5.96175274, 22.0787966, 2.7733926E-03, -1.986192709E-02, 1.13105023, 0.354963758, -0.191328092, 7.01717379, 7.683020125E-04, -4.564250639E-03, 1.05973609, 11.9099648, 23.4653305
61.4125, 22.0011539, -6.776257676E-02, 15.8480805, 5.96010068, 22.0715726, 2.774760529E-03, -1.986076974E-02, 1.13097715, 0.354020562, -0.19094946, 7.01762021, 7.684005318E-04, -4.563792737E-03, 1.0596926, 11.9101624, 23.4624694
61.9125, 22.0011539, -6.77624678E-02, 15.8423216, 5.95848247, 22.0644728, 2.776086668E-03, -1.98595498E-02, 1.13090208, 0.353091668, -0.190581884, 7.01805802, 7.684955738E-04, -4.563328796E-03, 1.05964578, 11.910444, 23.4594681
62.4125, 22.0009651, -6.776240881E-02, 15.836844, 5.95694392, 22.0577162, 2.777383909E-03, -1.985843415E-02, 1.1308328, 0.352208209, -0.190232793, 7.01849563, 7.685896629E-04, -4.56289667E-03, 1.0596033, 11.9106383, 23.456748
62.9125, 22.0009651, -6.776230837E-02, 15.831456, 5.95543905, 22.0510879, 2.778642231E-03, -1.985726423E-02, 1.13076208, 0.351339811, -0.189894323, 7.01892483, 7.68680564E-04, -4.562458176E-03, 1.05955815, 11.9109032, 23.4539201
63.4125, 22.0008068, -6.77622499E-02, 15.8263217, 5.95400566, 22.0447691, 2.779872413E-03, -1.985618625E-02, 1.13069642, 0.350512356, -0.189572586, 7.01935276, 7.687704308E-04, -4.562045064E-03, 1.05951673, 11.9110961, 23.4513373
63.9125, 22.0008068, -6.776215727E-02, 15.8212805, 5.95260608, 22.0385797, 2.7810663E-03, -1.985507116E-02, 1.13062976, 0.349700585, -0.189260914, 7.01977281, 7.688573853E-04, -4.561626377E-03, 1.05947322, 11.9113462, 23.4486708
64.4125, 22.0006752, -6.776210004E-02, 15.8164678, 5.95127095, 22.0326706, 2.782233048E-03, -1.985403906E-02, 1.13056752, 0.348926033, -0.188964454, 7.0201904, 7.689431988E-04, -4.561234409E-03, 1.05943293, 11.9115336, 23.44622
64.9125, 22.0006752, -6.776201456E-02, 15.8117497, 5.94996833, 22.0268893, 2.783366022E-03, -1.985297284E-02, 1.13050465, 0.348167262, -0.188677592, 7.02060073, 7.690263166E-04, -4.560844149E-03, 1.059391, 11.9117689, 23.4437087
65.4125, 22.0005646, -6.776195918E-02, 15.8072393, 5.94872449, 22.0213632, 2.784472895E-03, -1.985197555E-02, 1.1304457, 0.347442172, -0.188404454, 7.02100786, 7.691082208E-04, -4.560473022E-03, 1.05935189, 11.911952, 23.4413824
65.9125, 22.0005646, -6.776188027E-02, 15.8028223, 5.94751211, 22.0159625, 2.785547939E-03, -1.985095988E-02, 1.13038638, 0.346733036, -0.188140465, 7.02140776, 7.69187655E-04, -4.56010383E-03, 1.0593115, 11.9121742, 23.4390144
66.4125, 22.0004711, -6.776182656E-02, 15.7985943, 5.94635304, 22.0107929, 2.786597904E-03, -1.985000134E-02, 1.1303305, 0.346054674, -0.187889087, 7.02180429, 7.692659E-04, -4.559750273E-03, 1.05927356, 11.9123518, 23.4368119
66.9125, 22.0004711, -6.776175367E-02, 15.7944597, 5.94522463, 22.005747, 2.7876181E-03, -1.984902796E-02, 1.13027451, 0.345391919, -0.187646196, 7.02219339, 7.693417761E-04, -4.559399916E-03, 1.05923467, 11.9125609, 23.4345792
67.4125, 22.0003948, -6.776170226E-02, 15.7904967, 5.94414429, 22.000912, 2.788614438E-03, -1.984810773E-02, 1.13022158, 0.344757309, -0.187414747, 7.02257843, 7.694164147E-04, -4.559063796E-03, 1.05919796, 11.9127336, 23.4324901
67.9125, 22.0003948, -6.776163489E-02, 15.7866247, 5.94309326, 21.9961955, 2.789582783E-03, -1.984717744E-02, 1.1301687, 0.344138003, -0.187191331, 7.02295656, 7.694888899E-04, -4.558737978E-03, 1.05916052, 11.9129314, 23.4303856
68.4125, 22.00033, -6.77615855E-02, 15.7829093, 5.94208648, 21.9916716, 2.790528037E-03, -1.984629792E-02, 1.13011854, 0.343544315, -0.186978338, 7.02333043, 7.695601347E-04, -4.558416869E-03, 1.05912501, 11.9130962, 23.4284056
68.9125, 22.00033, -6.776152321E-02, 15.7792839, 5.94110743, 21.9872642, 2.791447042E-03, -1.98454092E-02, 1.13006857, 0.342965643, -0.186772903, 7.02369753, 7.696293512E-04, -4.558103707E-03, 1.059089, 11.9132833, 23.4264201
69.4125, 22.0002747, -6.776147623E-02, 15.7758007, 5.94016838, 21.9830314, 2.79234414E-03, -1.984456189E-02, 1.13002099, 0.34241045, -0.186576923, 7.02406007, 7.696973109E-04, -4.557805867E-03, 1.05905463, 11.9134419, 23.4245472
69.9125, 22.0002747, -6.776141859E-02, 15.7724042, 5.93925601, 21.9789095, 2.793216343E-03, -1.984371552E-02, 1.12997377, 0.341869813, -0.186388082, 7.02441573, 7.697633836E-04, -4.55751163E-03, 1.05901999, 11.9136181, 23.4226751
70.4125, 22.0002308, -6.776137388E-02, 15.7691395, 5.93838028, 21.9749497, 2.794067635E-03, -1.984290513E-02, 1.12992874, 0.341350708, -0.186207861, 7.02476658, 7.698282153E-04, -4.557225981E-03, 1.05898688, 11.9137723, 23.4209009
70.9125, 22.0002308, -6.776132051E-02, 15.7659578, 5.93753004, 21.9710959, 2.794895565E-03, -1.984209358E-02, 1.12988408, 0.340845623, -0.18603427, 7.02511105, 7.698912779E-04, -4.556946733E-03, 1.05895357, 11.9139392, 23.419134
71.4125, 22.0001926, -6.776127838E-02, 15.7628964, 5.93671357, 21.9673896, 2.795703387E-03, -1.984131661E-02, 1.12984134, 0.340360452, -0.185868667, 7.02545053, 7.699531035E-04, -4.556677584E-03, 1.05892159, 11.9140859, 23.4174569
71.9125, 22.0001926, -6.776122894E-02, 15.7599147, 5.93592069, 21.9637851, 2.796489459E-03, -1.984054224E-02, 1.12979908, 0.339888599, -0.185709162, 7.02578335, 7.700133127E-04, -4.55641322E-03, 1.05888956, 11.914243, 23.41579
72.4125, 22.0001602, -6.776118896E-02, 15.7570438, 5.93515897, 21.9603154, 2.797256316E-03, -1.983979625E-02, 1.12975854, 0.339434923, -0.185556923, 7.02611141, 7.700722716E-04, -4.556154648E-03, 1.0588587, 11.9143839, 23.4142007
72.9125, 22.0001602, -6.776114314E-02, 15.7542494, 5.93441974, 21.9569432, 2.798002513E-03, -1.983906075E-02, 1.12971854, 0.338994198, -0.185410434, 7.02643329, 7.701296924E-04, -4.555909952E-03, 1.05882791, 11.9145329, 23.4126281
73.4125, 22.0001335, -6.77611055E-02, 15.7515575, 5.93370892, 21.953696, 2.798730318E-03, -1.983834978E-02, 1.1296801, 0.338570176, -0.185270567, 7.02675015, 7.701858929E-04, -4.555666994E-03, 1.05879819, 11.9146678, 23.4111254
73.9125, 22.0001335, -6.7761063E-02, 15.7489386, 5.93301923, 21.9505411, 2.799438803E-03, -1.98376404E-02, 1.12964223, 0.338158489, -0.185136063, 7.02706064, 7.702406765E-04, -4.555434872E-03, 1.0587686, 11.914809, 23.4096404
74.4125, 22.0001125, -6.776102724E-02, 15.7464133, 5.93235565, 21.9475004, 2.80012966E-03, -1.983696254E-02, 1.12960581, 0.337762492, -0.185007678, 7.0273662, 7.702942739E-04, -4.555203484E-03, 1.05874003, 11.914937, 23.4082178
74.9125, 22.0001125, -6.77609878E-02, 15.7439584, 5.93171228, 21.944548, 2.800802202E-03, -1.983628686E-02, 1.12956993, 0.337377997, -0.184884224, 7.02766592, 7.70346484E-04, -4.554981961E-03, 1.05871159, 11.915071, 23.4068161
75.4125, 22.0000935, -6.776095447E-02, 15.7415894, 5.93109269, 21.9417003, 2.801458084E-03, -1.983563855E-02, 1.12953535, 0.337007764, -0.184766323, 7.02796046, 7.703975726E-04, -4.554761894E-03, 1.05868408, 11.9151936, 23.4054725
75.9125, 22.0000935, -6.776091784E-02, 15.7392874, 5.93049196, 21.9389359, 2.802096677E-03, -1.983499058E-02, 1.12950135, 0.336648692, -0.184653099, 7.02824918, 7.704473829E-04, -4.554554348E-03, 1.05865677, 11.9153206, 23.4041481
76.4125, 22.0000782, -6.776088621E-02, 15.7370657, 5.92991355, 21.9362699, 2.802719413E-03, -1.983436882E-02, 1.12946854, 0.3363028, -0.184544924, 7.02853285, 7.704960785E-04, -4.5543529E-03, 1.05863029, 11.9154377, 23.4028754
76.9125, 22.0000782, -6.776085218E-02, 15.7349064, 5.92935292, 21.9336816, 2.803325749E-03, -1.983375278E-02, 1.12943631, 0.335967474, -0.184441046, 7.02881096, 7.705435519E-04, -4.554153104E-03, 1.05860407, 11.9155583, 23.4016262
77.4125, 22.0000648, -6.776082247E-02, 15.732822, 5.9288128, 21.9311847, 2.803916949E-03, -1.983315902E-02, 1.12940516, 0.335644405, -0.184341823, 7.02908414, 7.705899507E-04, -4.553956858E-03, 1.05857861, 11.9156697, 23.4004231
77.9125, 22.0000648, -6.776079082E-02, 15.7307974, 5.92828909, 21.9287613, 2.804492858E-03, -1.983256723E-02, 1.12937459, 0.335331259, -0.184246589, 7.02935188, 7.706351904E-04, -4.55376958E-03, 1.05855343, 11.9157832, 23.3992415
78.4125, 22.0000553, -6.776076247E-02, 15.7288417, 5.92778453, 21.926422, 2.805054253E-03, -1.983200521E-02, 1.12934504, 0.335029693, -0.184155702, 7.02961463, 7.706794219E-04, -4.55358379E-03, 1.05852898, 11.9158907, 23.398107
78.9125, 22.0000553, -6.776073303E-02, 15.726942, 5.9272953, 21.924152, 2.805601034E-03, -1.983144262E-02, 1.12931603, 0.334737269, -0.184068454, 7.02987233, 7.707225266E-04, -4.553406994E-03, 1.0585048, 11.9159987, 23.3969907
79.4125, 22.0000458, -6.776070732E-02, 15.7251061, 5.92682365, 21.9219597, 2.806134003E-03, -1.983090407E-02, 1.12928792, 0.334455272, -0.183985057, 7.03012469, 7.707646698E-04, -4.553234536E-03, 1.05848126, 11.9161, 23.3959129
79.9125, 22.0000458, -6.776067991E-02, 15.7233234, 5.92636676, 21.9198329, 2.806653224E-03, -1.983036259E-02, 1.1292604, 0.334182292, -0.183905132, 7.03037245, 7.708057415E-04, -4.553066339E-03, 1.05845805, 11.9162025, 23.3948589
80.4125, 22.0000381, -6.776065508E-02, 15.7216011, 5.92592578, 21.9177788, 2.807159431E-03, -1.982984125E-02, 1.12923373, 0.333919039, -0.183828792, 7.03061512, 7.708458893E-04, -4.552902172E-03, 1.05843546, 11.9162986, 23.3938406
80.9125, 22.0000381, -6.776062954E-02, 15.7199279, 5.92549888, 21.9157862, 2.807652569E-03, -1.982933201E-02, 1.12920759, 0.333664125, -0.183755616, 7.03085278, 7.708850215E-04, -4.552743766E-03, 1.05841319, 11.9163961, 23.3928457
81.4125, 22.0000324, -6.776060635E-02, 15.7183111, 5.92508647, 21.9138608, 2.808133196E-03, -1.98288338E-02, 1.12918226, 0.333418402, -0.183685761, 7.03108578, 7.709232504E-04, -4.552591931E-03, 1.05839149, 11.9164884, 23.3918827
81.9125, 22.0000324, -6.776058254E-02, 15.7167408, 5.92468753, 21.9119932, 2.808601622E-03, -1.982834671E-02, 1.12915744, 0.333180426, -0.183618797, 7.03131401, 7.70960532E-04, -4.552436019E-03, 1.05837013, 11.9165812, 23.3909406
82.4125, 22.0000267, -6.776056027E-02, 15.7152235, 5.92430203, 21.9101893, 2.809058201E-03, -1.982787175E-02, 1.12913338, 0.332951026, -0.183554904, 7.03153778, 7.709969536E-04, -4.55229468E-03, 1.05834932, 11.9166689, 23.3900328
82.9125, 22.0000267, -6.776053806E-02, 15.7137498, 5.92392844, 21.9084383, 2.809502893E-03, -1.98274067E-02, 1.1291098, 0.33272886, -0.183493702, 7.03175699, 7.710324598E-04, -4.552148287E-03, 1.05832883, 11.9167562, 23.3891427
83.4125, 22.0000229, -6.776051859E-02, 15.7123228, 5.9235682, 21.9067452, 2.809936622E-03, -1.982695493E-02, 1.12908687, 0.332514394, -0.183435204, 7.03197196, 7.710671381E-04, -4.552012616E-03, 1.05830878, 11.9168398, 23.3882801
83.9125, 22.0000229, -6.776049785E-02, 15.7109402, 5.92321877, 21.9051048, 2.810359093E-03, -1.98265066E-02, 1.12906447, 0.332307055, -0.183379225, 7.0321821, 7.711009551E-04, -4.551877011E-03, 1.05828911, 11.9169238, 23.3874386
84.4125, 22.0000191, -6.776047759E-02, 15.7096014, 5.92288158, 21.9035182, 2.810771041E-03, -1.982607494E-02, 1.12904272, 0.33210707, -0.18332585, 7.0323877, 7.711340012E-04, -4.551747195E-03, 1.05826995, 11.9170034, 23.3866251
84.9125, 22.0000191, -6.776045823E-02, 15.7083021, 5.92255501, 21.9019788, 2.811172287E-03, -1.982565137E-02, 1.12902142, 0.331913489, -0.183274744, 7.03258936, 7.711661719E-04, -4.551618669E-03, 1.05825108, 11.9170823, 23.3858293
85.4125, 22.0000153, -6.776044062E-02, 15.7070451, 5.92223909, 21.900491, 2.811563573E-03, -1.982523705E-02, 1.12900071, 0.331726687, -0.183225962, 7.03278671, 7.711976269E-04, -4.551496412E-03, 1.05823266, 11.9171579, 23.3850601
85.9125, 22.0000153, -6.776042251E-02, 15.7058245, 5.92193317, 21.8990472, 2.811944682E-03, -1.982483267E-02, 1.12898047, 0.331546024, -0.183179284, 7.03298002, 7.712282975E-04, -4.551377334E-03, 1.05821456, 11.917233, 23.3843066
86.4125, 22.0000134, -6.776040559E-02, 15.7046441, 5.92163768, 21.8976513, 2.812316351E-03, -1.982443542E-02, 1.12896077, 0.331371722, -0.183134756, 7.03316927, 7.712582184E-04, -4.55125919E-03, 1.0581969, 11.9173062, 23.3835789
86.9125, 22.0000134, -6.776038866E-02, 15.7034982, 5.9213516, 21.8962974, 2.812678513E-03, -1.982404873E-02, 1.12894152, 0.331203095, -0.183092228, 7.03335445, 7.712874156E-04, -4.551147461E-03, 1.05817954, 11.9173777, 23.3828668
87.4125, 22.0000114, -6.776037249E-02, 15.7023879, 5.92107518, 21.894987, 2.813031695E-03, -1.982367819E-02, 1.12892279, 0.331040369, -0.183051663, 7.03353549, 7.713159094E-04, -4.551033785E-03, 1.05816261, 11.9174461, 23.3821781
87.9125, 22.0000114, -6.776035664E-02, 15.701312, 5.92080723, 21.8937173, 2.813375724E-03, -1.982330529E-02, 1.12890446, 0.330883026, -0.183012884, 7.03371293, 7.713436871E-04, -4.550928202E-03, 1.05814597, 11.9175143, 23.3815066
88.4125, 22.0000095, -6.776034262E-02, 15.7002683, 5.92054803, 21.8924873, 2.813711027E-03, -1.982294599E-02, 1.12888659, 0.330730962, -0.182975895, 7.0338867, 7.713708446E-04, -4.550820823E-03, 1.05812968, 11.9175806, 23.3808532
88.9125, 22.0000095, -6.776032778E-02, 15.6992572, 5.92029683, 21.8912955, 2.814037867E-03, -1.982259117E-02, 1.12886917, 0.330584097, -0.182940567, 7.03405648, 7.713972973E-04, -4.550719801E-03, 1.05811373, 11.9176455, 23.3802169
89.4125, 22.0000076, -6.776031344E-02, 15.6982779, 5.92005425, 21.8901419, 2.814356602E-03, -1.982224685E-02, 1.12885222, 0.330442444, -0.182906901, 7.03422229, 7.714231125E-04, -4.550625419E-03, 1.05809817, 11.9177077, 23.3795991
89.9125, 22.0000076, -6.776029953E-02, 15.6973275, 5.91981902, 21.8890232, 2.814667073E-03, -1.982191263E-02, 1.12883563, 0.330305405, -0.182874761, 7.03438502, 7.71448283E-04, -4.550528036E-03, 1.05808288, 11.9177697, 23.3789976
90.4125, 22.0000057, -6.776028605E-02, 15.6964076, 5.91959187, 21.887941, 2.814969865E-03, -1.982158014E-02, 1.12881949, 0.330173206, -0.182844092, 7.03454355, 7.714728375E-04, -4.550435483E-03, 1.05806796, 11.9178298, 23.3784161
90.9125, 22.0000057, -6.776027301E-02, 15.6955141, 5.91937143, 21.8868908, 2.815264977E-03, -1.982126018E-02, 1.1288037, 0.330045323, -0.18281486, 7.03469902, 7.714968039E-04, -4.550346217E-03, 1.05805331, 11.9178877, 23.3778464
91.4125, 22.0000057, -6.776026075E-02, 15.6946482, 5.91915831, 21.8858734, 2.815552497E-03, -1.982094914E-02, 1.12878829, 0.329921815, -0.18278704, 7.03485143, 7.715202153E-04, -4.550255749E-03, 1.05803896, 11.9179442, 23.377293
91.9125, 22.0000057, -6.77602485E-02, 15.693809, 5.91895167, 21.8848879, 2.81583285E-03, -1.982063973E-02, 1.12877325, 0.329802498, -0.18276048, 7.03500042, 7.715430169E-04, -4.550170247E-03, 1.05802491, 11.9180005, 23.3767538
92.4125, 22.0000038, -6.776023758E-02, 15.6929945, 5.91875211, 21.8839325, 2.816106227E-03, -1.98203431E-02, 1.12875859, 0.329687291, -0.182735257, 7.0351458, 7.715652457E-04, -4.550085479E-03, 1.05801118, 11.9180543, 23.3762295
92.9125, 22.0000038, -6.776022608E-02, 15.6922055, 5.91855853, 21.8830073, 2.816372557E-03, -1.982004858E-02, 1.12874428, 0.32957596, -0.182711192, 7.03528795, 7.715869651E-04, -4.55000246E-03, 1.05799772, 11.918108, 23.3757194
93.4125, 22.0000038, -6.77602137E-02, 15.6914411, 5.91837114, 21.8821109, 2.816632376E-03, -1.981976142E-02, 1.12873032, 0.329468477, -0.182688175, 7.03542713, 7.716081215E-04, -4.549924691E-03, 1.05798457, 11.9181592, 23.3752255
93.9125, 22.0000038, -6.77602029E-02, 15.6906983, 5.91818984, 21.8812409, 2.816885483E-03, -1.981948668E-02, 1.12871667, 0.329364601, -0.182666325, 7.03556287, 7.716287813E-04, -4.549848297E-03, 1.05797167, 11.9182096, 23.3747444
94.4125, 22.0000038, -6.776019285E-02, 15.6899798, 5.91801394, 21.8803991, 2.817132228E-03, -1.981921156E-02, 1.12870337, 0.329264394, -0.18264564, 7.03569586, 7.71648909E-04, -4.549773917E-03, 1.05795905, 11.9182594, 23.3742753
94.9125, 22.0000038, -6.776018269E-02, 15.6892816, 5.91784386, 21.8795822, 2.817372815E-03, -1.981894533E-02, 1.12869037, 0.329167483, -0.182625889, 7.03582596, 7.716685592E-04, -4.549701031E-03, 1.05794669, 11.9183073, 23.3738176
95.4125, 22.0000019, -6.776017353E-02, 15.6886052, 5.9176791, 21.8787912, 2.817607331E-03, -1.98186818E-02, 1.1286777, 0.329073876, -0.182607192, 7.0359534, 7.716877587E-04, -4.549628538E-03, 1.05793462, 11.9183547, 23.3733751
95.9125, 22.0000019, -6.776016398E-02, 15.6879483, 5.91751909, 21.8780231, 2.817835986E-03, -1.981842799E-02, 1.12866531, 0.328983489, -0.182589324, 7.03607772, 7.717064351E-04, -4.549558692E-03, 1.05792278, 11.9184005, 23.3729412
96.4125, 22.0000019, -6.776015507E-02, 15.687312, 5.91736466, 21.8772798, 2.818058677E-03, -1.981818253E-02, 1.12865321, 0.328896096, -0.182572237, 7.03619883, 7.717246621E-04, -4.549495471E-03, 1.05791118, 11.9184451, 23.3725231
96.9125, 22.0000019, -6.776014608E-02, 15.6866951, 5.91721477, 21.876559, 2.818276016E-03, -1.981793542E-02, 1.1286414, 0.328811806, -0.182556106, 7.03631765, 7.717424618E-04, -4.549431906E-03, 1.05789983, 11.9184895, 23.3721135
97.4125, 22.0000019, -6.776013769E-02, 15.6860966, 5.9170697, 21.8758601, 2.818487873E-03, -1.981769388E-02, 1.12862986, 0.328730496, -0.182540916, 7.03643363, 7.717598131E-04, -4.549368699E-03, 1.05788871, 11.9185321, 23.3717143
97.9125, 22.0000019, -6.776012922E-02, 15.6855152, 5.916929, 21.8751821, 2.81869429E-03, -1.981746572E-02, 1.12861861, 0.328651846, -0.18252636, 7.03654708, 7.717766997E-04, -4.549305769E-03, 1.05787784, 11.9185736, 23.3713281
98.4125, 22.0000019, -6.776012117E-02, 15.6849522, 5.91679282, 21.8745257, 2.818895691E-03, -1.981723895E-02, 1.12860761, 0.328575868, -0.182512606, 7.03665802, 7.717932272E-04, -4.549245607E-03, 1.05786721, 11.9186141, 23.3709518
98.9125, 22.0000019, -6.776011318E-02, 15.684406, 5.91666071, 21.8738888, 2.819091831E-03, -1.98170191E-02, 1.12859687, 0.328502497, -0.182499545, 7.03676637, 7.718093161E-04, -4.54919036E-03, 1.05785679, 11.918654, 23.3705841
99.4125, 22.0000019, -6.776010558E-02, 15.6838757, 5.91653296, 21.8732712, 2.819283208E-03, -1.981680301E-02, 1.1285864, 0.328431634, -0.182487121, 7.03687228, 7.718250091E-04, -4.549134083E-03, 1.0578466, 11.9186935, 23.3702288
99.70625, 22.0000019, -6.776010113E-02, 15.6835718, 5.91645967, 21.8729171, 2.819393357E-03, -1.981668031E-02, 1.12858035, 0.328391149, -0.18248019, 7.03693328, 7.718340594E-04, -4.549100531E-03, 1.05784071, 11.9187155, 23.3700235
100, 22.0000019, -6.776009676E-02, 15.6832731, 5.91638767, 21.8725694, 2.819501813E-03, -1.981656001E-02, 1.12857439, 0.328351467, -0.182473413, 7.03699359, 7.718429658E-04, -4.549069434E-03, 1.0578349, 11.9187379, 23.3698221
100.1, 74.0965271, -0.123086786, -20.656333, -4.46480491, 23.2519633, 8.303308064E-04, 4.182205953E-02, -1.96169331, -1.0817438, -2.08667707, 22.7820543, 1.57029951E-03, 1.389641574E-02, -1.88713162, 54.1136174, -52.7507713
100.2, 74.0965271, -0.123017938, -20.4260824, -4.42594572, 23.0056854, 8.241524377E-04, 4.177682068E-02, -1.96182581, -1.02558991, -2.09757294, 22.7440427, 1.569672897E-03, 1.383434198E-02, -1.88820636, 54.1064806, -49.8565254
100.35, 74.0965271, -0.122949244, -20.1619512, -4.37658881, 22.7182747, 8.157964272E-04, 4.173010532E-02, -1.9614035, -0.962670457, -2.11058533, 22.7044797, 1.569636111E-03, 1.377456476E-02, -1.88927656, 54.0965812, -47.3514188
100.575, 74.0965271, -0.12287771, -19.8481219, -4.31164192, 22.3703294, 8.04307361E-04, 4.167246013E-02, -1.96021703, -0.890532246, -2.12621134, 22.6616195, 1.5703677E-03, 1.37074733E-02, -1.89038014, 54.0826721, -45.1272222
100.9125, 74.0965271, -0.122801421, -19.4642653, -4.22424057, 21.9365305, 7.884469078E-04, 4.161031061E-02, -1.95792315, -0.806111182, -2.14518393, 22.6139293, 1.57219174E-03, 1.364005338E-02, -1.89152706, 54.0630686, -43.090091
