Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0064335, -6.539783678E-02, 13.9153998, 6.20148539, 20.9618815, 2.640053858E-03, -3.890133247E-03, 1.10348824, 0.319337812, -9.665415097E-02, 8.09535555, 7.51850541E-04, -4.886222072E-03, 0.950724055, 12.3510594, 20.1974303
50.9125, 22.0064335, -6.539757422E-02, 13.9048771, 6.19768076, 20.9476073, 2.642188031E-03, -3.889121374E-03, 1.10332739, 0.317731021, -9.591718533E-02, 8.09596831, 7.520108728E-04, -4.885462881E-03, 0.950671363, 12.3515971, 20.1919188
51.4125, 22.0053539, -6.539756574E-02, 13.8951842, 6.19414836, 20.9343918, 2.644296039E-03, -3.888200714E-03, 1.1031906, 0.316248464, -9.522755529E-02, 8.09662886, 7.521747974E-04, -4.884824213E-03, 0.95063582, 12.3516676, 20.1876368
51.9125, 22.0053539, -6.539732601E-02, 13.8853608, 6.19062334, 20.9211096, 2.646319578E-03, -3.887237345E-03, 1.10304026, 0.314742534, -9.454823036E-02, 8.09723658, 7.523287549E-04, -4.884106859E-03, 0.95058447, 12.352169, 20.1824611
52.4125, 22.0044556, -6.539729868E-02, 13.8762623, 6.18733809, 20.9087555, 2.648314944E-03, -3.886362517E-03, 1.10291043, 0.31334554, -9.39110351E-02, 8.09788257, 7.524852397E-04, -4.883494194E-03, 0.950547503, 12.352282, 20.1783278
52.9125, 22.0044556, -6.539707976E-02, 13.8670908, 6.18407131, 20.8963944, 2.650233612E-03, -3.885449491E-03, 1.10276985, 0.311934425, -9.328497764E-02, 8.09848269, 7.526329702E-04, -4.882812935E-03, 0.950497529, 12.3527505, 20.1734655
53.4125, 22.0037098, -6.539703855E-02, 13.8585551, 6.18101606, 20.8848501, 2.652122814E-03, -3.884615492E-03, 1.10264681, 0.310619043, -9.269641345E-02, 8.0991133, 7.527823382E-04, -4.882225589E-03, 0.950459629, 12.3528931, 20.1694875
53.9125, 22.0037098, -6.539683861E-02, 13.8499902, 6.17798797, 20.8733429, 2.653942118E-03, -3.883757384E-03, 1.10251525, 0.309296976, -9.211954955E-02, 8.09970463, 7.529240179E-04, -4.881592865E-03, 0.950411012, 12.3533304, 20.1649209
54.4125, 22.003088, -6.53967873E-02, 13.8419847, 6.17514666, 20.862557, 2.65573127E-03, -3.882960157E-03, 1.10239875, 0.308059421, -9.157616007E-02, 8.10031955, 7.530666251E-04, -4.88102899E-03, 0.950372582, 12.3534951, 20.1611044
54.9125, 22.003088, -6.539660465E-02, 13.8339847, 6.17233926, 20.8518429, 2.657456498E-03, -3.882138137E-03, 1.10227559, 0.306820985, -9.104472305E-02, 8.10090021, 7.532024145E-04, -4.880423156E-03, 0.950325354, 12.353904, 20.1568131
55.4125, 22.0025692, -6.539654638E-02, 13.8264792, 6.16969791, 20.8417685, 2.659151018E-03, -3.881380291E-03, 1.10216536, 0.305657394, -9.054322229E-02, 8.10149908, 7.533385657E-04, -4.879888444E-03, 0.950286707, 12.3540847, 20.1531602
55.9125, 22.0025692, -6.539637948E-02, 13.8190052, 6.167094, 20.8317901, 2.660787305E-03, -3.880613114E-03, 1.10204998, 0.304497485, -9.005372064E-02, 8.10206813, 7.534686465E-04, -4.879319715E-03, 0.950240861, 12.3544672, 20.1491261
56.4125, 22.0021381, -6.539631679E-02, 13.8119707, 6.16463802, 20.8223809, 2.662392768E-03, -3.879888482E-03, 1.10194575, 0.303404216, -8.959112118E-02, 8.10265093, 7.535986559E-04, -4.878811954E-03, 0.95020228, 12.3546591, 20.1456383
56.9125, 22.0021381, -6.539616427E-02, 13.8049878, 6.16222278, 20.8130871, 2.663944334E-03, -3.87916038E-03, 1.10183762, 0.302317972, -8.914029661E-02, 8.10320707, 7.537232173E-04, -4.878275322E-03, 0.950157811, 12.3550169, 20.1418452
57.4125, 22.0017796, -6.539609907E-02, 13.798395, 6.1599388, 20.8042997, 2.665465667E-03, -3.878469825E-03, 1.10173913, 0.301290973, -8.871361129E-02, 8.1037732, 7.538473014E-04, -4.877788612E-03, 0.950119498, 12.3552141, 20.1385205
57.9125, 22.0017796, -6.539595964E-02, 13.7918694, 6.15769777, 20.7956407, 2.666937417E-03, -3.877779249E-03, 1.10163771, 0.300273884, -8.829851952E-02, 8.10431606, 7.539664923E-04, -4.877283026E-03, 0.950076397, 12.3555493, 20.1349546
58.4125, 22.001482, -6.53958934E-02, 13.7856916, 6.15557458, 20.7874354, 2.668379031E-03, -3.877127845E-03, 1.10154466, 0.299309998, -8.790527552E-02, 8.10486562, 7.540849632E-04, -4.876823271E-03, 0.95003853, 12.3557508, 20.1317882
58.9125, 22.001482, -6.539576592E-02, 13.7795922, 6.15349438, 20.7793658, 2.669775114E-03, -3.876481415E-03, 1.1014495, 0.298357756, -8.752314168E-02, 8.10539427, 7.541989975E-04, -4.876344283E-03, 0.949996796, 12.3560648, 20.1284347
59.4125, 22.0012321, -6.539569989E-02, 13.7738043, 6.15152014, 20.7717038, 2.671141459E-03, -3.875863061E-03, 1.10136161, 0.297453195, -8.716061802E-02, 8.10592707, 7.543120589E-04, -4.875905599E-03, 0.949959511, 12.3562655, 20.1254252
59.9125, 22.0012321, -6.53955833E-02, 13.7681028, 6.14958885, 20.7641831, 2.672465532E-03, -3.875236794E-03, 1.10127228, 0.29656181, -8.680889918E-02, 8.10644108, 7.544211223E-04, -4.875453854E-03, 0.949919107, 12.3565607, 20.1222699
60.4125, 22.0010262, -6.53955182E-02, 13.7626805, 6.14775283, 20.7570279, 2.673760973E-03, -3.874648757E-03, 1.1011893, 0.295713364, -8.64749907E-02, 8.10695693, 7.54529052E-04, -4.875038962E-03, 0.949882537, 12.35676, 20.119412
60.9125, 22.0010262, -6.539541154E-02, 13.757349, 6.14595953, 20.7500169, 2.675017038E-03, -3.874069197E-03, 1.10110538, 0.294879013, -8.615134688E-02, 8.10745604, 7.54633286E-04, -4.874613708E-03, 0.949843466, 12.3570366, 20.1164419
61.4125, 22.0008545, -6.539534824E-02, 13.75227, 6.14425206, 20.7433359, 2.676245239E-03, -3.873506261E-03, 1.101027, 0.294083557, -8.584383632E-02, 8.1079554, 7.547362892E-04, -4.874218819E-03, 0.949807659, 12.3572321, 20.1137312
61.9125, 22.0008545, -6.539525065E-02, 13.7472844, 6.14258646, 20.736798, 2.677436744E-03, -3.872954724E-03, 1.10094814, 0.293302685, -8.554609982E-02, 8.10843924, 7.548359216E-04, -4.873815964E-03, 0.949769881, 12.3574924, 20.1109364
62.4125, 22.0007114, -6.539518944E-02, 13.7425257, 6.14099776, 20.7305578, 2.678601412E-03, -3.872422299E-03, 1.10087417, 0.292556919, -8.526295294E-02, 8.10892192, 7.549341564E-04, -4.873438219E-03, 0.949734954, 12.3576846, 20.1083654
62.9125, 22.0007114, -6.539510011E-02, 13.737862, 6.1394503, 20.7244606, 2.679731805E-03, -3.871900278E-03, 1.10080001, 0.291826179, -8.498912513E-02, 8.1093903, 7.55029347E-04, -4.873067108E-03, 0.949698447, 12.3579288, 20.1057344
63.4125, 22.0005913, -6.539504147E-02, 13.7334047, 6.13797241, 20.7186329, 2.680836174E-03, -3.871394869E-03, 1.10073012, 0.291127363, -8.472850722E-02, 8.10985672, 7.551231165E-04, -4.87270782E-03, 0.949664389, 12.3581152, 20.1032993
63.9125, 22.0005913, -6.539495968E-02, 13.7290426, 6.13653423, 20.7129459, 2.68190871E-03, -3.870899933E-03, 1.10066034, 0.290443617, -8.447670589E-02, 8.11030984, 7.552139843E-04, -4.872350994E-03, 0.949629148, 12.3583443, 20.1008221
64.4125, 22.0004921, -6.539490378E-02, 13.7248672, 6.13515947, 20.707503, 2.682956199E-03, -3.870421815E-03, 1.10059437, 0.289789003, -8.423695293E-02, 8.11075986, 7.553034266E-04, -4.872012883E-03, 0.949596033, 12.3585248, 20.0985166
64.9125, 22.0004921, -6.539482886E-02, 13.7207849, 6.13382222, 20.7021956, 2.683973905E-03, -3.869954688E-03, 1.10052869, 0.289149277, -8.400551083E-02, 8.11119779, 7.553902131E-04, -4.871674259E-03, 0.949562019, 12.3587399, 20.0961828
65.4125, 22.0004101, -6.539477563E-02, 13.716873, 6.13254264, 20.6971112, 2.684967575E-03, -3.869498808E-03, 1.10046639, 0.288536089, -8.378496877E-02, 8.11163139, 7.554755013E-04, -4.871355603E-03, 0.949529871, 12.3589156, 20.0939997
65.9125, 22.0004101, -6.5394707E-02, 13.7130532, 6.13129929, 20.6921589, 2.685933021E-03, -3.869060839E-03, 1.10040453, 0.28793762, -8.357225913E-02, 8.11205409, 7.555583589E-04, -4.871040083E-03, 0.949497048, 12.3591182, 20.0918021
66.4125, 22.0003414, -6.539465692E-02, 13.709388, 6.13010859, 20.6874088, 2.686875639E-03, -3.868628404E-03, 1.10034567, 0.287363406, -8.336944526E-02, 8.11247201, 7.556396974E-04, -4.87073935E-03, 0.949465861, 12.3592861, 20.0897367
66.9125, 22.0003414, -6.539459402E-02, 13.7058123, 6.12895185, 20.6827858, 2.687791879E-03, -3.868210354E-03, 1.10028738, 0.286803582, -8.317397843E-02, 8.11287944, 7.55718747E-04, -4.870436042E-03, 0.949434212, 12.3594763, 20.0876663
67.4125, 22.0002842, -6.539454663E-02, 13.7023788, 6.12784301, 20.678348, 2.688686024E-03, -3.867800798E-03, 1.10023178, 0.286265976, -8.298762496E-02, 8.11328238, 7.557963328E-04, -4.870148965E-03, 0.949404008, 12.3596385, 20.0857147
67.9125, 22.0002842, -6.539448895E-02, 13.6990312, 6.12676715, 20.6740312, 2.689555646E-03, -3.867407802E-03, 1.10017682, 0.285742343, -8.280811217E-02, 8.11367488, 7.558717548E-04, -4.869866715E-03, 0.949373495, 12.3598189, 20.0837634
68.4125, 22.0002365, -6.539444405E-02, 13.6958133, 6.12573484, 20.6698847, 2.690404081E-03, -3.867024449E-03, 1.10012431, 0.285239298, -8.263701331E-02, 8.11406236, 7.559457219E-04, -4.869596168E-03, 0.949344303, 12.359973, 20.0819152
68.9125, 22.0002365, -6.539439115E-02, 13.6926794, 6.12473312, 20.6658536, 2.691229213E-03, -3.866648519E-03, 1.10007247, 0.28474954, -8.247218918E-02, 8.11444048, 7.560176638E-04, -4.869328016E-03, 0.949314903, 12.3601425, 20.0800758
69.4125, 22.0001965, -6.539434942E-02, 13.6896638, 6.12377178, 20.6619778, 2.692034333E-03, -3.866283432E-03, 1.10002278, 0.284278523, -8.231486226E-02, 8.114813, 7.560881594E-04, -4.869072437E-03, 0.949286624, 12.3602896, 20.0783296
69.9125, 22.0001965, -6.539430088E-02, 13.6867288, 6.12283961, 20.6582129, 2.692817581E-03, -3.865921521E-03, 1.09997386, 0.283820513, -8.216358998E-02, 8.11517661, 7.561567795E-04, -4.868816842E-03, 0.949258303, 12.3604498, 20.0765964
70.4125, 22.000164, -6.539426221E-02, 13.6839028, 6.12194391, 20.6545908, 2.693581362E-03, -3.865581391E-03, 1.0999269, 0.283379824, -8.201916864E-02, 8.1155347, 7.562239678E-04, -4.868575599E-03, 0.949231004, 12.3605924, 20.0749469
70.9125, 22.000164, -6.539421765E-02, 13.6811539, 6.12107545, 20.6510728, 2.694324876E-03, -3.865234215E-03, 1.09988073, 0.282951521, -8.188033661E-02, 8.11588407, 7.562894112E-04, -4.86833545E-03, 0.949203731, 12.3607428, 20.0733128
71.4125, 22.0001354, -6.53941807E-02, 13.678505, 6.12024108, 20.6476865, 2.695049812E-03, -3.864909719E-03, 1.09983635, 0.282539355, -8.174788461E-02, 8.116228, 7.563534559E-04, -4.868105795E-03, 0.949177418, 12.3608782, 20.0717538
71.9125, 22.0001354, -6.539413978E-02, 13.6759296, 6.11943249, 20.6443997, 2.695755427E-03, -3.8645871E-03, 1.09979273, 0.282138901, -8.162055296E-02, 8.11656387, 7.564158266E-04, -4.867882104E-03, 0.949151156, 12.3610206, 20.070212
72.4125, 22.0001125, -6.539410568E-02, 13.6734461, 6.11865468, 20.641233, 2.6964435E-03, -3.864281156E-03, 1.09975071, 0.281753094, -8.14990048E-02, 8.11689414, 7.56476858E-04, -4.867663621E-03, 0.949125736, 12.3611491, 20.0687364
72.9125, 22.0001125, -6.539406809E-02, 13.6710323, 6.11790145, 20.6381603, 2.697113427E-03, -3.863979628E-03, 1.0997095, 0.281378657, -8.138226323E-02, 8.11721664, 7.565363111E-04, -4.867452443E-03, 0.949100472, 12.3612828, 20.0672832
73.4125, 22.0000935, -6.539403629E-02, 13.6687048, 6.1171761, 20.6351993, 2.697766479E-03, -3.863683414E-03, 1.09966977, 0.281018023, -8.127083068E-02, 8.11753334, 7.565944635E-04, -4.867245401E-03, 0.949075993, 12.3614063, 20.0658905
73.9125, 22.0000935, -6.539400174E-02, 13.6664432, 6.1164739, 20.6323271, 2.698402406E-03, -3.863397003E-03, 1.09963081, 0.280667987, -8.116383425E-02, 8.11784281, 7.566511271E-04, -4.867042515E-03, 0.949051689, 12.3615329, 20.0645192
74.4125, 22.0000782, -6.53939724E-02, 13.6642608, 6.11579784, 20.6295578, 2.699022293E-03, -3.863115257E-03, 1.09959315, 0.280330482, -8.106167461E-02, 8.11814682, 7.56706526E-04, -4.866846655E-03, 0.949028058, 12.3616498, 20.0632018
74.9125, 22.0000782, -6.539394062E-02, 13.6621407, 6.11514312, 20.6268715, 2.699625924E-03, -3.862844887E-03, 1.0995563, 0.280003247, -8.096364633E-02, 8.11844364, 7.567605267E-04, -4.866656414E-03, 0.949004676, 12.3617694, 20.0619086
75.4125, 22.0000648, -6.539391341E-02, 13.6600939, 6.11451285, 20.6242812, 2.700214419E-03, -3.862582856E-03, 1.09952068, 0.279687813, -8.087008921E-02, 8.11873479, 7.568133102E-04, -4.866475872E-03, 0.948981938, 12.3618815, 20.060665
75.9125, 22.0000648, -6.539388417E-02, 13.6581062, 6.11390219, 20.6217685, 2.700787495E-03, -3.86232534E-03, 1.09948581, 0.279381914, -8.078033117E-02, 8.1190193, 7.568647336E-04, -4.866294448E-03, 0.948959453, 12.361995, 20.0594438
76.4125, 22.0000553, -6.539385833E-02, 13.6561864, 6.11331396, 20.6193445, 2.701346201E-03, -3.862079327E-03, 1.09945207, 0.279086971, -8.069473602E-02, 8.1192986, 7.569150251E-04, -4.866119141E-03, 0.948937568, 12.3621004, 20.0582682
76.9125, 22.0000553, -6.539383141E-02, 13.6543232, 6.11274453, 20.6169945, 2.701890331E-03, -3.86183113E-03, 1.09941906, 0.278801046, -8.061259627E-02, 8.11957118, 7.569640238E-04, -4.865952393E-03, 0.948915951, 12.3622079, 20.057117
77.4125, 22.0000458, -6.539380689E-02, 13.6525224, 6.11219547, 20.6147261, 2.702420693E-03, -3.861599059E-03, 1.09938715, 0.278525215, -8.053411254E-02, 8.11983844, 7.570119052E-04, -4.865788912E-03, 0.948894937, 12.362308, 20.0560063
77.9125, 22.0000458, -6.53937821E-02, 13.6507749, 6.11166438, 20.6125275, 2.702937504E-03, -3.861365216E-03, 1.09935589, 0.278257984, -8.045896114E-02, 8.12009949, 7.57058602E-04, -4.865624762E-03, 0.94887416, 12.3624101, 20.0549194
78.4125, 22.0000381, -6.539376027E-02, 13.6490862, 6.11115196, 20.6104047, 2.703440952E-03, -3.861138801E-03, 1.09932557, 0.278000145, -8.038729835E-02, 8.12035549, 7.571041808E-04, -4.865472637E-03, 0.948853865, 12.3625062, 20.0538696
78.9125, 22.0000381, -6.539373742E-02, 13.647447, 6.11065587, 20.6083466, 2.703931528E-03, -3.860921857E-03, 1.09929596, 0.277750401, -8.031860906E-02, 8.12060547, 7.571486482E-04, -4.865318841E-03, 0.948833893, 12.362602, 20.0528422
79.4125, 22.0000305, -6.539371757E-02, 13.6458611, 6.11017787, 20.6063585, 2.704409677E-03, -3.860715782E-03, 1.09926722, 0.277509327, -8.025308289E-02, 8.12085089, 7.571920858E-04, -4.865172413E-03, 0.94881439, 12.3626935, 20.0518501
79.9125, 22.0000305, -6.539369651E-02, 13.6443233, 6.10971488, 20.6044323, 2.704875782E-03, -3.860507839E-03, 1.09923915, 0.277275936, -8.019032803E-02, 8.12109026, 7.572344059E-04, -4.865027052E-03, 0.948795196, 12.3627853, 20.0508799
80.4125, 22.0000267, -6.539367751E-02, 13.6428362, 6.10926792, 20.6025709, 2.705329809E-03, -3.860304217E-03, 1.09921195, 0.277050615, -8.013040633E-02, 8.12132427, 7.572757461E-04, -4.864892046E-03, 0.948776487, 12.3628721, 20.049943
80.9125, 22.0000267, -6.539365808E-02, 13.6413934, 6.10883576, 20.6007678, 2.705772171E-03, -3.860109045E-03, 1.09918535, 0.276832495, -8.007309838E-02, 8.12155337, 7.573160638E-04, -4.864751226E-03, 0.948758062, 12.3629584, 20.0490266
81.4125, 22.000021, -6.539364054E-02, 13.6399972, 6.10841873, 20.5990246, 2.706203361E-03, -3.859921087E-03, 1.09915952, 0.276622062, -8.001843683E-02, 8.1217776, 7.57355436E-04, -4.864620567E-03, 0.948740065, 12.3630409, 20.0481421
81.9125, 22.000021, -6.53936226E-02, 13.6386432, 6.1080149, 20.5973359, 2.706623434E-03, -3.859736653E-03, 1.0991343, 0.276418261, -7.996615144E-02, 8.12199662, 7.573938131E-04, -4.864494415E-03, 0.948722354, 12.3631227, 20.0472762
82.4125, 22.0000172, -6.539360517E-02, 13.6373336, 6.10762484, 20.5957037, 2.707032994E-03, -3.859555693E-03, 1.09910981, 0.276221592, -7.991628381E-02, 8.12221063, 7.574312854E-04, -4.864371186E-03, 0.948705085, 12.3632002, 20.0464407
82.9125, 22.0000172, -6.53935886E-02, 13.6360627, 6.10724776, 20.5941218, 2.707432135E-03, -3.859378677E-03, 1.09908588, 0.276031193, -7.986858726E-02, 8.12241996, 7.574678194E-04, -4.864245713E-03, 0.948688092, 12.3632779, 20.0456234
83.4125, 22.0000153, -6.539357378E-02, 13.6348326, 6.10688347, 20.5925925, 2.707820969E-03, -3.859208748E-03, 1.09906262, 0.275847292, -7.982310584E-02, 8.1226249, 7.575035033E-04, -4.864130416E-03, 0.948671465, 12.3633535, 20.0448323
83.9125, 22.0000153, -6.539355845E-02, 13.6336396, 6.1065308, 20.5911103, 2.708199885E-03, -3.859040646E-03, 1.09903992, 0.275669381, -7.977968147E-02, 8.12282506, 7.575382765E-04, -4.864015547E-03, 0.948655136, 12.3634272, 20.0440602
84.4125, 22.0000134, -6.53935443E-02, 13.6324846, 6.1061904, 20.5896773, 2.708569408E-03, -3.8588806E-03, 1.09901784, 0.275497626, -7.973826534E-02, 8.12302088, 7.57572247E-04, -4.863901763E-03, 0.948639186, 12.363498, 20.0433114
84.9125, 22.0000134, -6.539353013E-02, 13.6313648, 6.10586066, 20.5882887, 2.708929335E-03, -3.858720213E-03, 1.09899628, 0.275331439, -7.969869361E-02, 8.12321211, 7.576053495E-04, -4.863794971E-03, 0.948623525, 12.3635683, 20.0425827
85.4125, 22.0000095, -6.539351675E-02, 13.63028, 6.10554228, 20.5869455, 2.709280249E-03, -3.858566747E-03, 1.09897532, 0.275170955, -7.966101733E-02, 8.12339888, 7.576376662E-04, -4.863688379E-03, 0.948608215, 12.3636355, 20.0418759
85.9125, 22.0000095, -6.539350363E-02, 13.6292286, 6.10523396, 20.5856447, 2.709622112E-03, -3.858415838E-03, 1.09895486, 0.275015693, -7.962501603E-02, 8.12358158, 7.576691836E-04, -4.863588119E-03, 0.948593175, 12.3637013, 20.0411862
86.4125, 22.0000095, -6.539349201E-02, 13.6282094, 6.10493631, 20.5843855, 2.709955432E-03, -3.858272009E-03, 1.09893493, 0.274865696, -7.959075562E-02, 8.12376035, 7.576999373E-04, -4.863485317E-03, 0.948578457, 12.3637662, 20.040517
86.9125, 22.0000095, -6.539347986E-02, 13.6272218, 6.10464779, 20.5831652, 2.710280194E-03, -3.858133268E-03, 1.09891549, 0.274720647, -7.955804674E-02, 8.12393471, 7.577299316E-04, -4.86338926E-03, 0.948564022, 12.3638299, 20.0398654
87.4125, 22.0000076, -6.539346839E-02, 13.6262646, 6.10436937, 20.581985, 2.710596717E-03, -3.857998021E-03, 1.09889656, 0.274580618, -7.952690723E-02, 8.1241053, 7.577592163E-04, -4.863292109E-03, 0.9485499, 12.3638906, 20.0392338
87.9125, 22.0000076, -6.539345713E-02, 13.6253372, 6.10409965, 20.5808416, 2.710905195E-03, -3.857860049E-03, 1.09887809, 0.274445142, -7.949722872E-02, 8.12427199, 7.577877457E-04, -4.86319995E-03, 0.94853605, 12.36395, 20.0386184
88.4125, 22.0000057, -6.539344556E-02, 13.6244386, 6.10383893, 20.5797348, 2.711205996E-03, -3.857730207E-03, 1.09886013, 0.274314337, -7.946892287E-02, 8.12443437, 7.578155832E-04, -4.863114679E-03, 0.94852253, 12.3640079, 20.0380216
88.9125, 22.0000057, -6.539343512E-02, 13.6235672, 6.10358657, 20.5786629, 2.711499134E-03, -3.857602262E-03, 1.09884258, 0.274187822, -7.944199419E-02, 8.12459362, 7.578427512E-04, -4.863026054E-03, 0.948509241, 12.3640647, 20.0374386
89.4125, 22.0000057, -6.539342612E-02, 13.622722, 6.10334227, 20.577624, 2.711784956E-03, -3.857478857E-03, 1.09882546, 0.274065545, -7.941633803E-02, 8.12474927, 7.57869279E-04, -4.862942827E-03, 0.948496213, 12.3641207, 20.0368727
89.9125, 22.0000057, -6.539341643E-02, 13.621903, 6.10310625, 20.5766183, 2.712063306E-03, -3.857363742E-03, 1.09880877, 0.273947382, -7.939193172E-02, 8.12490106, 7.578951307E-04, -4.862858971E-03, 0.94848347, 12.3641746, 20.0363226
90.4125, 22.0000038, -6.539340797E-02, 13.6211095, 6.10287752, 20.5756442, 2.712334709E-03, -3.857241721E-03, 1.09879252, 0.273833269, -7.93688895E-02, 8.12504932, 7.579203508E-04, -4.862778729E-03, 0.948470993, 12.3642278, 20.0357877
90.9125, 22.0000038, -6.539339896E-02, 13.6203401, 6.10265649, 20.5747012, 2.712599413E-03, -3.857126377E-03, 1.09877665, 0.273722915, -7.934680296E-02, 8.12519435, 7.57944926E-04, -4.862704484E-03, 0.948458768, 12.364279, 20.0352676
91.4125, 22.0000038, -6.539338902E-02, 13.6195945, 6.10244242, 20.5737877, 2.712857311E-03, -3.85701404E-03, 1.09876119, 0.273616262, -7.93256749E-02, 8.12533541, 7.579689162E-04, -4.862626759E-03, 0.948446806, 12.3643291, 20.0347632
91.9125, 22.0000038, -6.539338065E-02, 13.618871, 6.10223548, 20.5729024, 2.713108681E-03, -3.856908479E-03, 1.0987461, 0.273513207, -7.930572339E-02, 8.12547349, 7.579923215E-04, -4.862553602E-03, 0.948435082, 12.364378, 20.0342707
92.4125, 22.0000038, -6.539337308E-02, 13.6181694, 6.10203495, 20.5720445, 2.713353763E-03, -3.856811005E-03, 1.09873141, 0.273413715, -7.928689686E-02, 8.12560859, 7.580151488E-04, -4.86248326E-03, 0.948423615, 12.3644254, 20.033792
92.9125, 22.0000038, -6.53933653E-02, 13.6174895, 6.10184081, 20.5712139, 2.713592635E-03, -3.856707637E-03, 1.09871706, 0.273317487, -7.926889447E-02, 8.12574031, 7.580373993E-04, -4.86241231E-03, 0.948412369, 12.3644729, 20.0333262
93.4125, 22.0000019, -6.539335837E-02, 13.6168303, 6.10165316, 20.570409, 2.713825453E-03, -3.85660892E-03, 1.09870306, 0.27322439, -7.925179866E-02, 8.12586947, 7.580591354E-04, -4.862342637E-03, 0.948401361, 12.3645182, 20.0328737
93.9125, 22.0000019, -6.539335113E-02, 13.6161912, 6.10147133, 20.5696293, 2.714052479E-03, -3.856509189E-03, 1.0986894, 0.273134522, -7.923559684E-02, 8.12599487, 7.580803172E-04, -4.862277689E-03, 0.948390581, 12.3645625, 20.0324336
94.4125, 22.0000019, -6.53933445E-02, 13.6155713, 6.1012952, 20.568874, 2.714273706E-03, -3.856416845E-03, 1.09867606, 0.27304775, -7.922016398E-02, 8.12611753, 7.581009717E-04, -4.862214929E-03, 0.948380004, 12.3646057, 20.0320049
94.9125, 22.0000019, -6.539333775E-02, 13.6149708, 6.10112477, 20.5681422, 2.714489284E-03, -3.856321954E-03, 1.09866306, 0.272963828, -7.920557793E-02, 8.12623736, 7.581211155E-04, -4.86215036E-03, 0.948369659, 12.3646479, 20.0315886
95.4125, 22.0000019, -6.539333149E-02, 13.6143879, 6.10095976, 20.5674327, 2.714699613E-03, -3.856233529E-03, 1.09865037, 0.272882852, -7.919180713E-02, 8.1263544, 7.581407676E-04, -4.86208781E-03, 0.948359527, 12.3646891, 20.0311837
95.9125, 22.0000019, -6.539332519E-02, 13.613822, 6.10080003, 20.566745, 2.714904524E-03, -3.856151022E-03, 1.09863799, 0.272804512, -7.917871386E-02, 8.12646872, 7.581599377E-04, -4.862029637E-03, 0.948349613, 12.3647294, 20.0307893
96.4125, 22.0000019, -6.539331928E-02, 13.6132737, 6.10064526, 20.5660784, 2.71510432E-03, -3.856064568E-03, 1.09862591, 0.272728808, -7.91663617E-02, 8.12658041, 7.581786529E-04, -4.861973175E-03, 0.948339899, 12.3647687, 20.0304054
96.9125, 22.0000019, -6.539331341E-02, 13.612742, 6.10049544, 20.5654331, 2.715299038E-03, -3.855984811E-03, 1.09861413, 0.272655681, -7.915466395E-02, 8.12668927, 7.581968789E-04, -4.861916553E-03, 0.948330395, 12.3648069, 20.0300329
97.4125, 22.0000019, -6.539330624E-02, 13.6122265, 6.10035057, 20.5648081, 2.715489013E-03, -3.855905036E-03, 1.09860265, 0.272585069, -7.914353975E-02, 8.12679552, 7.582146306E-04, -4.861862201E-03, 0.948321112, 12.3648446, 20.0296714
97.9125, 22.0000019, -6.539330076E-02, 13.6117267, 6.10021011, 20.5642017, 2.715674072E-03, -3.855823262E-03, 1.09859143, 0.272516781, -7.913304809E-02, 8.12689918, 7.582319803E-04, -4.861811926E-03, 0.948311998, 12.364881, 20.0293189
98.4125, 22.0000019, -6.539329562E-02, 13.6112416, 6.10007406, 20.5636144, 2.715854517E-03, -3.855747704E-03, 1.09858052, 0.272450816, -7.912316417E-02, 8.12700051, 7.582488986E-04, -4.861759082E-03, 0.948303117, 12.3649168, 20.028975
98.9125, 22.0000019, -6.53932905E-02, 13.6107716, 6.09994234, 20.5630453, 2.716030537E-03, -3.855668849E-03, 1.09856983, 0.272387077, -7.911383532E-02, 8.12709949, 7.582653952E-04, -4.861707044E-03, 0.94829438, 12.3649516, 20.0286416
99.4125, 22, -6.539328568E-02, 13.6103151, 6.09981455, 20.5624929, 2.716202031E-03, -3.855602606E-03, 1.09855942, 0.272325475, -7.910502074E-02, 8.12719596, 7.58281475E-04, -4.861659036E-03, 0.948285853, 12.3649857, 20.0283168
99.70625, 22, -6.539328284E-02, 13.6100533, 6.09974123, 20.5621764, 2.716300771E-03, -3.855561294E-03, 1.0985534, 0.272290266, -7.910008886E-02, 8.12725157, 7.582907435E-04, -4.861632479E-03, 0.94828091, 12.3650048, 20.0281301
100, 22, -6.539328006E-02, 13.6097959, 6.09966959, 20.5618656, 2.716398061E-03, -3.855520419E-03, 1.09854748, 0.272255766, -7.909531995E-02, 8.12730652, 7.582998554E-04, -4.861605934E-03, 0.948276035, 12.3650246, 20.0279462
100.1, 77.6579514, -0.120030984, -20.0650621, -4.78096839, 23.0290413, 8.214964116E-04, 1.588469948E-02, -2.02930587, -1.19788791, -1.90535985, 22.6236175, 1.502575177E-03, 1.590737199E-02, -1.83891248, 54.0491338, -51.7666538
100.2, 77.6579514, -0.11995477, -19.8409905, -4.7388507, 22.7860399, 8.153193183E-04, 1.581967253E-02, -2.02927115, -1.14559064, -1.91474531, 22.5880003, 1.501289814E-03, 1.586134385E-02, -1.84015678, 54.0420945, -49.0686174
