Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0101738, -5.821495664E-02, 14.7249588, 6.59325766, 22.2377783, 2.667632581E-03, -2.586534625E-02, 1.04542332, 0.560138045, 8.916640875E-02, 6.50262098, 7.247489476E-04, 1.078451486E-03, 1.04659253, 13.0926106, 20.6013317
50.4125, 22.0085125, -5.821507726E-02, 14.7143498, 6.5893686, 22.2232269, 2.670106581E-03, -2.586421496E-02, 1.04533313, 0.558071065, 8.990306179E-02, 6.50350504, 7.250641061E-04, 1.079224275E-03, 1.04656184, 13.0923798, 20.5984117
50.9125, 22.0085125, -5.821493729E-02, 14.7033784, 6.58542189, 22.2083344, 2.672470192E-03, -2.586231099E-02, 1.04521974, 0.55593027, 9.063232841E-02, 6.50433306, 7.253631586E-04, 1.079901381E-03, 1.04650345, 13.0928028, 20.5940792
51.4125, 22.007122, -5.821502902E-02, 14.6933935, 6.58179675, 22.1946997, 2.674811843E-03, -2.586112321E-02, 1.04513298, 0.553976719, 9.131254208E-02, 6.5051896, 7.256639415E-04, 1.080619298E-03, 1.0464699, 13.0926528, 20.5911691
51.9125, 22.007122, -5.821490328E-02, 14.6831415, 6.57813682, 22.1808286, 2.677054198E-03, -2.585930979E-02, 1.04502715, 0.551968807, 9.198394361E-02, 6.50599753, 7.259504061E-04, 1.081246937E-03, 1.04641333, 13.0930471, 20.5870924
52.4125, 22.0059586, -5.821497195E-02, 14.6737492, 6.57475851, 22.1680576, 2.679271329E-03, -2.585808621E-02, 1.04494396, 0.550124719, 9.261177141E-02, 6.50682694, 7.262374498E-04, 1.081901317E-03, 1.04637771, 13.0929606, 20.5842183
52.9125, 22.0059586, -5.821485906E-02, 14.664168, 6.57136348, 22.1551361, 2.681398599E-03, -2.585634143E-02, 1.04484513, 0.54824174, 9.322975091E-02, 6.5076137, 7.265117298E-04, 1.082485417E-03, 1.04632295, 13.0933287, 20.5803806
53.4125, 22.0049858, -5.821490927E-02, 14.6553388, 6.56821572, 22.1431792, 2.683498477E-03, -2.585511071E-02, 1.04476556, 0.546502498, 9.380882456E-02, 6.50841621, 7.267857007E-04, 1.083091188E-03, 1.04628583, 13.0932932, 20.5775614
53.9125, 22.0049858, -5.8214808E-02, 14.6463827, 6.56506576, 22.1311396, 2.685516928E-03, -2.5853442E-02, 1.04467323, 0.544736954, 9.437756248E-02, 6.50918105, 7.270481898E-04, 1.083633176E-03, 1.04623288, 13.0936368, 20.5739476
54.4125, 22.0041714, -5.821484356E-02, 14.6380869, 6.56213386, 22.1199489, 2.687505964E-03, -2.585219475E-02, 1.04459731, 0.543097614, 9.491171486E-02, 6.50995651, 7.273096433E-04, 1.084188081E-03, 1.04619481, 13.0936413, 20.5711965
54.9125, 22.0041714, -5.821475278E-02, 14.6297139, 6.55921026, 22.1087285, 2.689421013E-03, -2.585059994E-02, 1.04451099, 0.541442405, 9.543497151E-02, 6.51069883, 7.275607625E-04, 1.084689242E-03, 1.04614361, 13.0939624, 20.5677927
55.4125, 22.0034904, -5.821477682E-02, 14.6219214, 6.55647926, 22.0982567, 2.691305805E-03, -2.584936526E-02, 1.04443866, 0.539898637, 9.59273084E-02, 6.51144866, 7.278102636E-04, 1.085199103E-03, 1.04610499, 13.0939984, 20.5651226
55.9125, 22.0034904, -5.821469552E-02, 14.6140928, 6.55376547, 22.0877984, 2.693122808E-03, -2.584783397E-02, 1.04435792, 0.538347052, 9.640867614E-02, 6.51216803, 7.280504006E-04, 1.085668587E-03, 1.04605552, 13.0942991, 20.5619159
56.4125, 22.0029202, -5.82147106E-02, 14.6067764, 6.55122193, 22.0780021, 2.694908952E-03, -2.58466115E-02, 1.04428913, 0.536894118, 9.686222921E-02, 6.51289164, 7.282884825E-04, 1.086133522E-03, 1.04601672, 13.0943596, 20.5593333
56.9125, 22.0029202, -5.821463786E-02, 14.5994552, 6.54870187, 22.0682516, 2.696633083E-03, -2.584514526E-02, 1.04421355, 0.535439864, 9.73049243E-02, 6.51358826, 7.285180443E-04, 1.086565751E-03, 1.04596895, 13.0946407, 20.5563129
57.4125, 22.0024433, -5.821464613E-02, 14.5925875, 6.54633321, 22.0590883, 2.698326167E-03, -2.584394225E-02, 1.04414822, 0.534073108, 9.772267939E-02, 6.51428584, 7.287452441E-04, 1.086999827E-03, 1.04593023, 13.0947213, 20.5538234
57.9125, 22.0024433, -5.82145811E-02, 14.5857394, 6.54399266, 22.0499959, 2.699962187E-03, -2.584253949E-02, 1.04407743, 0.532710248, 9.812964275E-02, 6.51495946, 7.289646297E-04, 1.087396644E-03, 1.04588411, 13.0949841, 20.5509749
58.4125, 22.0020428, -5.821458404E-02, 14.5792947, 6.54178669, 22.0414263, 2.70156726E-03, -2.584135741E-02, 1.04401543, 0.531425329, 9.851428133E-02, 6.51563241, 7.291813715E-04, 1.087797767E-03, 1.0458457, 13.0950775, 20.5485828
58.9125, 22.0020428, -5.821452598E-02, 14.5728883, 6.53961182, 22.0329451, 2.703119794E-03, -2.584001814E-02, 1.04394909, 0.530148271, 9.888840952E-02, 6.51628286, 7.293909937E-04, 1.088166946E-03, 1.04580122, 13.095324, 20.5458982
59.4125, 22.001709, -5.821452507E-02, 14.5668415, 6.53755772, 22.0249317, 2.704641765E-03, -2.583886093E-02, 1.04389032, 0.528940861, 9.924229584E-02, 6.5169309, 7.295977794E-04, 1.088538972E-03, 1.0457633, 13.095428, 20.5436021
59.9125, 22.001709, -5.821447329E-02, 14.5608475, 6.53553659, 22.01702, 2.706115148E-03, -2.58375745E-02, 1.04382811, 0.527744278, 9.958608011E-02, 6.5175582, 7.297979819E-04, 1.088876749E-03, 1.04572041, 13.0956585, 20.5410717
60.4125, 22.0014305, -5.821446947E-02, 14.5551741, 6.53362325, 22.0095256, 2.707558514E-03, -2.583645594E-02, 1.04377243, 0.526610149, 9.991173465E-02, 6.51818208, 7.299952292E-04, 1.089215939E-03, 1.04568312, 13.0957692, 20.5388738
60.9125, 22.0014305, -5.821442334E-02, 14.549565, 6.53174458, 22.0021433, 2.708956775E-03, -2.583522535E-02, 1.04371406, 0.52548909, 0.100227569, 6.51878711, 7.301863967E-04, 1.089535392E-03, 1.0456418, 13.0959849, 20.5364878
61.4125, 22.0011978, -5.821441758E-02, 14.5442431, 6.52996258, 21.9951353, 2.710325729E-03, -2.583413167E-02, 1.04366134, 0.524424147, 0.10052699, 6.51938737, 7.303745297E-04, 1.089848754E-03, 1.04560526, 13.0961013, 20.5343882
61.9125, 22.0011978, -5.821437655E-02, 14.5389933, 6.52821558, 21.9882455, 2.711652734E-03, -2.583295942E-02, 1.04360653, 0.523373939, 0.100817058, 6.51997007, 7.305570391E-04, 1.090137097E-03, 1.04556544, 13.0963042, 20.5321369
62.4125, 22.0010014, -5.82143694E-02, 14.534001, 6.52655538, 21.9816923, 2.71295133E-03, -2.58319009E-02, 1.04355662, 0.522374387, 0.101092203, 6.52054701, 7.307364708E-04, 1.090431731E-03, 1.04552973, 13.0964222, 20.5301332
62.9125, 22.0010014, -5.821433296E-02, 14.5290873, 6.52493069, 21.9752613, 2.714210937E-03, -2.58307752E-02, 1.04350514, 0.521390635, 0.101358573, 6.52110786, 7.309106847E-04, 1.090703509E-03, 1.04549138, 13.096612, 20.5280096
63.4125, 22.0008373, -5.821432509E-02, 14.5244049, 6.52338432, 21.969133, 2.71544294E-03, -2.58297532E-02, 1.04345791, 0.520452723, 0.101611429, 6.52166235, 7.310817737E-04, 1.090965719E-03, 1.04545657, 13.0967309, 20.5260983
63.9125, 22.0008373, -5.821429277E-02, 14.5198037, 6.52187259, 21.9631278, 2.716638572E-03, -2.582867476E-02, 1.04340951, 0.519531289, 0.101855896, 6.52220172, 7.312480215E-04, 1.091215897E-03, 1.04541965, 13.0969095, 20.5240952
64.4125, 22.0007019, -5.821428453E-02, 14.5154116, 6.52043156, 21.9573966, 2.717807401E-03, -2.582768901E-02, 1.04336483, 0.518651313, 0.102088185, 6.52273397, 7.314111494E-04, 1.091461111E-03, 1.04538579, 13.0970283, 20.5222759
64.9125, 22.0007019, -5.821425593E-02, 14.5111029, 6.51902489, 21.9517885, 2.718942344E-03, -2.582665636E-02, 1.04331932, 0.517788339, 0.10231245, 6.52325238, 7.315697353E-04, 1.091694572E-03, 1.04535027, 13.0971956, 20.5203857
65.4125, 22.0005856, -5.821424738E-02, 14.506984, 6.51768197, 21.946429, 2.720051444E-03, -2.582570179E-02, 1.04327706, 0.516963144, 0.102525627, 6.52376343, 7.317252904E-04, 1.091921443E-03, 1.0453174, 13.0973136, 20.518655
65.9125, 22.0005856, -5.821422211E-02, 14.502949, 6.51637264, 21.9411908, 2.721128754E-03, -2.582471369E-02, 1.04323423, 0.516154988, 0.10273137, 6.52426135, 7.318765886E-04, 1.09213282E-03, 1.04528322, 13.0974712, 20.51687
66.4125, 22.0004902, -5.821421397E-02, 14.4990856, 6.51512068, 21.9361779, 2.722181266E-03, -2.582379363E-02, 1.04319424, 0.515381136, 0.102927079, 6.52475153, 7.320248542E-04, 1.092347241E-03, 1.04525135, 13.0975864, 20.5152252
66.9125, 22.0004902, -5.821419169E-02, 14.4953054, 6.51390148, 21.9312836, 2.723203994E-03, -2.582285182E-02, 1.04315391, 0.514624349, 0.103115723, 6.52522946, 7.321691317E-04, 1.092544292E-03, 1.04521848, 13.0977347, 20.5135402
67.4125, 22.0004101, -5.821418368E-02, 14.4916817, 6.51273459, 21.9265944, 2.724202969E-03, -2.582197086E-02, 1.04311609, 0.513898951, 0.103295206, 6.52569978, 7.323104873E-04, 1.092733084E-03, 1.04518763, 13.0978467, 20.5119769
67.9125, 22.0004101, -5.821416409E-02, 14.4881399, 6.51159884, 21.9220208, 2.725173928E-03, -2.582106883E-02, 1.04307811, 0.51319028, 0.103468106, 6.52615817, 7.324480422E-04, 1.092918398E-03, 1.04515602, 13.0979867, 20.5103857
68.4125, 22.0003433, -5.821415657E-02, 14.4847406, 6.51051088, 21.917634, 2.726122011E-03, -2.582022176E-02, 1.04304232, 0.512510357, 0.103632611, 6.52660896, 7.325827738E-04, 1.093093956E-03, 1.04512619, 13.0980959, 20.5089015
68.9125, 22.0003433, -5.821413938E-02, 14.4814218, 6.50945248, 21.9133585, 2.727043999E-03, -2.581935698E-02, 1.0430065, 0.511846872, 0.103791025, 6.52704854, 7.327139549E-04, 1.093261372E-03, 1.04509581, 13.098227, 20.5073979
69.4125, 22.000288, -5.821413233E-02, 14.4782339, 6.50843824, 21.9092551, 2.727943922E-03, -2.581853995E-02, 1.04297265, 0.511209681, 0.103941832, 6.52748043, 7.328423442E-04, 1.0934313E-03, 1.04506699, 13.0983334, 20.5059909
69.9125, 22.000288, -5.82141173E-02, 14.4751233, 6.50745174, 21.9052582, 2.72881923E-03, -2.581771366E-02, 1.04293888, 0.510588466, 0.104086903, 6.52790164, 7.329673897E-04, 1.093583981E-03, 1.04503779, 13.0984571, 20.5045712
70.4125, 22.0002403, -5.821411069E-02, 14.4721326, 6.50650533, 21.9014179, 2.729673533E-03, -2.581692538E-02, 1.04290681, 0.50999154, 0.104224997, 6.5283152, 7.330897211E-04, 1.093735991E-03, 1.04500995, 13.0985589, 20.5032351
70.9125, 22.0002403, -5.821409759E-02, 14.4692161, 6.50558586, 21.8976802, 2.730504771E-03, -2.581613833E-02, 1.04287494, 0.509409965, 0.104357786, 6.5287189, 7.332089289E-04, 1.093878967E-03, 1.0449819, 13.0986767, 20.5018949
71.4125, 22.0002003, -5.821409194E-02, 14.4664103, 6.50470296, 21.8940864, 2.731315862E-03, -2.581538458E-02, 1.04284462, 0.508850459, 0.104484327, 6.52911468, 7.333254976E-04, 1.094015985E-03, 1.04495508, 13.0987744, 20.5006265
71.9125, 22.0002003, -5.821408057E-02, 14.4636759, 6.5038457, 21.8905905, 2.732104986E-03, -2.581463066E-02, 1.04281453, 0.508306029, 0.104605812, 6.52950109, 7.334390779E-04, 1.094148466E-03, 1.04492813, 13.0988848, 20.4993592
72.4125, 22.0001678, -5.821407529E-02, 14.4610431, 6.50302157, 21.8872265, 2.732875033E-03, -2.581390701E-02, 1.04278583, 0.507782147, 0.104721453, 6.52988026, 7.33550163E-04, 1.094275573E-03, 1.04490229, 13.0989797, 20.498158
72.9125, 22.0001678, -5.821406546E-02, 14.4584795, 6.5022221, 21.8839565, 2.733624598E-03, -2.581318412E-02, 1.0427574, 0.507272499, 0.104832561, 6.53025022, 7.336584107E-04, 1.094395377E-03, 1.0448764, 13.0990839, 20.4969597
73.4125, 22.0001411, -5.821406044E-02, 14.4560096, 6.50145282, 21.8808081, 2.734355791E-03, -2.581249367E-02, 1.04273025, 0.506781815, 0.10493838, 6.53061262, 7.337642194E-04, 1.094513483E-03, 1.04485154, 13.0991738, 20.4958228
73.9125, 22.0001411, -5.821405198E-02, 14.4536049, 6.50070681, 21.8777478, 2.735067679E-03, -2.581180415E-02, 1.04270338, 0.506304792, 0.105039889, 6.53096632, 7.338673726E-04, 1.094627463E-03, 1.04482669, 13.0992725, 20.4946912
74.4125, 22.0001183, -5.821404855E-02, 14.4512862, 6.49998882, 21.8747997, 2.735761792E-03, -2.581114009E-02, 1.04267761, 0.505845157, 0.105136591, 6.53131339, 7.33968181E-04, 1.094735841E-03, 1.04480271, 13.099359, 20.4936096
74.9125, 22.0001183, -5.821404132E-02, 14.4490305, 6.4992921, 21.871935, 2.736437802E-03, -2.581048201E-02, 1.0426522, 0.505398608, 0.105229298, 6.53165187, 7.340664297E-04, 1.094840156E-03, 1.04477885, 13.0994523, 20.4925404
75.4125, 22.0000992, -5.821403771E-02, 14.4468545, 6.49862143, 21.8691741, 2.737097071E-03, -2.580984254E-02, 1.04262781, 0.504968254, 0.105317624, 6.53198335, 7.341624585E-04, 1.094937572E-03, 1.0447558, 13.0995347, 20.4915182
75.9125, 22.0000992, -5.821403157E-02, 14.4447391, 6.49797121, 21.8664937, 2.737739092E-03, -2.580921443E-02, 1.04260379, 0.504550342, 0.105402281, 6.53230707, 7.342560806E-04, 1.095034237E-03, 1.0447329, 13.099623, 20.4905067
76.4125, 22.000082, -5.821402835E-02, 14.4426962, 6.49734497, 21.8639079, 2.738365238E-03, -2.580860502E-02, 1.04258067, 0.504147381, 0.10548291, 6.53262397, 7.343475387E-04, 1.095125932E-03, 1.04471075, 13.0997019, 20.4895369
76.9125, 22.000082, -5.821402318E-02, 14.4407102, 6.49673805, 21.8613977, 2.738974904E-03, -2.58080051E-02, 1.04255793, 0.503756239, 0.10556014, 6.53293344, 7.344367016E-04, 1.095211911E-03, 1.04468877, 13.0997856, 20.4885801
77.4125, 22.0000687, -5.82140205E-02, 14.4387929, 6.49615264, 21.8589752, 2.739569586E-03, -2.580742159E-02, 1.04253602, 0.503378972, 0.105633685, 6.53323619, 7.345238122E-04, 1.09529853E-03, 1.04466747, 13.0998602, 20.4876623
77.9125, 22.0000687, -5.821401618E-02, 14.43693, 6.49558554, 21.8566251, 2.740148867E-03, -2.580684008E-02, 1.04251448, 0.503012893, 0.105704078, 6.53353191, 7.346087355E-04, 1.095378426E-03, 1.04464638, 13.0999393, 20.4867579
78.4125, 22.0000572, -5.821401357E-02, 14.4351298, 6.49503845, 21.8543562, 2.740713653E-03, -2.580628539E-02, 1.04249373, 0.502659868, 0.105771101, 6.53382124, 7.34691678E-04, 1.095453029E-03, 1.04462595, 13.1000106, 20.4858892
78.9125, 22.0000572, -5.821401002E-02, 14.4333807, 6.49450866, 21.852154, 2.741263712E-03, -2.58057336E-02, 1.04247334, 0.502317308, 0.105835208, 6.53410342, 7.347725944E-04, 1.095529639E-03, 1.04460572, 13.100085, 20.4850333
79.4125, 22.0000477, -5.821400825E-02, 14.431691, 6.49399748, 21.8500284, 2.741800303E-03, -2.580519714E-02, 1.04245364, 0.501986758, 0.105896245, 6.53437966, 7.348515629E-04, 1.095596922E-03, 1.04458607, 13.1001544, 20.4842089
79.9125, 22.0000477, -5.821400537E-02, 14.4300488, 6.49350217, 21.8479654, 2.742322917E-03, -2.580467219E-02, 1.0424343, 0.501666162, 0.105954581, 6.53464934, 7.349286189E-04, 1.095665607E-03, 1.04456667, 13.1002247, 20.4834002
80.4125, 22.0000401, -5.821400472E-02, 14.4284608, 6.49302425, 21.8459722, 2.742832502E-03, -2.580415748E-02, 1.04241559, 0.501356611, 0.106010195, 6.53491325, 7.350038269E-04, 1.095728123E-03, 1.04454777, 13.1002908, 20.4826191
80.9125, 22.0000401, -5.821400243E-02, 14.4269194, 6.49256092, 21.8440394, 2.743329068E-03, -2.580365756E-02, 1.04239726, 0.501056612, 0.106063257, 6.53517086, 7.350771885E-04, 1.09579001E-03, 1.04452916, 13.1003575, 20.4818528
81.4125, 22.0000343, -5.821400105E-02, 14.4254285, 6.49211392, 21.8421716, 2.743813071E-03, -2.5803163E-02, 1.04237952, 0.500767013, 0.106113748, 6.53542273, 7.351488104E-04, 1.095850713E-03, 1.04451104, 13.10042, 20.4811141
81.9125, 22.0000343, -5.821399928E-02, 14.423981, 6.49168095, 21.84036, 2.744284712E-03, -2.580268415E-02, 1.04236213, 0.500486299, 0.10616195, 6.5356686, 7.352186672E-04, 1.095910643E-03, 1.0444932, 13.1004834, 20.4803892
82.4125, 22.0000286, -5.821399918E-02, 14.4225797, 6.491263, 21.8386085, 2.744744718E-03, -2.580221977E-02, 1.04234529, 0.500215198, 0.106207803, 6.53590939, 7.352868443E-04, 1.095960275E-03, 1.0444758, 13.1005435, 20.4796887
82.9125, 22.0000286, -5.821399787E-02, 14.4212198, 6.49085789, 21.8369101, 2.745192883E-03, -2.580176003E-02, 1.04232878, 0.499952552, 0.106251577, 6.53614387, 7.353533663E-04, 1.096016117E-03, 1.04445869, 13.1006036, 20.4790033
83.4125, 22.0000229, -5.821399742E-02, 14.4199044, 6.49046633, 21.8352677, 2.745629706E-03, -2.580131005E-02, 1.0423128, 0.499698919, 0.106293164, 6.53637326, 7.354182927E-04, 1.096057999E-03, 1.04444201, 13.1006598, 20.4783399
83.9125, 22.0000229, -5.82139965E-02, 14.4186269, 6.49008744, 21.8336751, 2.746055437E-03, -2.580087234E-02, 1.04229714, 0.499453198, 0.106332872, 6.53659727, 7.354816263E-04, 1.09610877E-03, 1.04442559, 13.1007171, 20.4776907
84.4125, 22.0000191, -5.821399573E-02, 14.4173912, 6.48972117, 21.8321358, 2.746470497E-03, -2.580044276E-02, 1.04228196, 0.499215842, 0.106370605, 6.53681585, 7.355434092E-04, 1.096151438E-03, 1.0444096, 13.1007702, 20.4770635
84.9125, 22.0000191, -5.821399517E-02, 14.4161913, 6.48936636, 21.8306421, 2.74687506E-03, -2.580002244E-02, 1.0422671, 0.498985896, 0.106406563, 6.53702962, 7.356037144E-04, 1.096196533E-03, 1.04439387, 13.1008246, 20.4764486
85.4125, 22.0000172, -5.821399586E-02, 14.4150296, 6.48902334, 21.8291977, 2.747269461E-03, -2.579961242E-02, 1.04225265, 0.49876375, 0.106440641, 6.5372384, 7.356625662E-04, 1.096237745E-03, 1.0443785, 13.1008761, 20.4758533
85.9125, 22.0000172, -5.821399559E-02, 14.4139017, 6.48869121, 21.8277965, 2.747653729E-03, -2.579920948E-02, 1.04223852, 0.498548628, 0.106473161, 6.53744252, 7.35719959E-04, 1.096275897E-03, 1.04436343, 13.1009276, 20.4752713
86.4125, 22.0000134, -5.821399613E-02, 14.4128095, 6.48837052, 21.8264412, 2.748028577E-03, -2.579881831E-02, 1.04222481, 0.498340758, 0.10650402, 6.53764151, 7.357759791E-04, 1.09631559E-03, 1.04434871, 13.1009765, 20.4747074
86.9125, 22.0000134, -5.821399613E-02, 14.4117502, 6.48805939, 21.8251273, 2.748393723E-03, -2.579843213E-02, 1.04221139, 0.498139505, 0.106533357, 6.53783585, 7.358306157E-04, 1.09634903E-03, 1.04433425, 13.1010256, 20.4741568
87.4125, 22.0000114, -5.821399651E-02, 14.4107239, 6.48775872, 21.8238557, 2.748749873E-03, -2.579805976E-02, 1.04219834, 0.497945075, 0.106561211, 6.5380257, 7.358839229E-04, 1.096382376E-03, 1.04432015, 13.1010721, 20.4736229
87.9125, 22.0000114, -5.821399673E-02, 14.409728, 6.4874674, 21.8226227, 2.749096944E-03, -2.579769153E-02, 1.04218559, 0.497756786, 0.106587705, 6.53821115, 7.359359367E-04, 1.096417089E-03, 1.04430629, 13.1011186, 20.4731009
88.4125, 22.0000095, -5.821399706E-02, 14.408763, 6.48718568, 21.8214289, 2.749435313E-03, -2.579733537E-02, 1.04217319, 0.49757489, 0.106612847, 6.53839199, 7.359866867E-04, 1.096450325E-03, 1.04429277, 13.1011629, 20.4725961
88.9125, 22.0000095, -5.821399747E-02, 14.4078269, 6.48691274, 21.8202721, 2.749765035E-03, -2.579698405E-02, 1.04216107, 0.497398721, 0.106636725, 6.53856879, 7.36036181E-04, 1.09647737E-03, 1.04427949, 13.1012063, 20.4721017
89.4125, 22.0000076, -5.821399766E-02, 14.40692, 6.48664886, 21.8191517, 2.750086671E-03, -2.579664358E-02, 1.04214928, 0.497228565, 0.106659298, 6.53874123, 7.360844949E-04, 1.096504019E-03, 1.04426655, 13.1012483, 20.471623
89.9125, 22.0000076, -5.821399824E-02, 14.4060392, 6.48639289, 21.8180647, 2.750400121E-03, -2.579631078E-02, 1.04213774, 0.497063795, 0.106680764, 6.53890956, 7.361316299E-04, 1.096531126E-03, 1.04425382, 13.1012905, 20.4711554
90.4125, 22.0000076, -5.821399998E-02, 14.4051865, 6.48614547, 21.8170134, 2.750705644E-03, -2.579598068E-02, 1.04212649, 0.496904419, 0.106701054, 6.53907444, 7.361776134E-04, 1.096553635E-03, 1.04424137, 13.1013315, 20.4707
90.9125, 22.0000076, -5.82140007E-02, 14.4043585, 6.48590578, 21.8159932, 2.751003669E-03, -2.579565892E-02, 1.04211551, 0.496750284, 0.106720304, 6.53923513, 7.362224691E-04, 1.096576954E-03, 1.04422919, 13.1013706, 20.4702576
91.4125, 22.0000057, -5.821400076E-02, 14.4035566, 6.48567385, 21.8150059, 2.751294026E-03, -2.579535005E-02, 1.04210483, 0.49660141, 0.10673846, 6.53939144, 7.362662275E-04, 1.096602328E-03, 1.04421729, 13.1014087, 20.469828
91.9125, 22.0000057, -5.82140016E-02, 14.4027783, 6.48544891, 21.814048, 2.751577114E-03, -2.579503975E-02, 1.04209439, 0.496457211, 0.106755667, 6.53954454, 7.363089215E-04, 1.096624133E-03, 1.04420562, 13.1014469, 20.4694074
92.4125, 22.0000038, -5.821400332E-02, 14.402024, 6.48523142, 21.8131207, 2.751853151E-03, -2.579473847E-02, 1.04208422, 0.496317839, 0.106771964, 6.53969403, 7.363505606E-04, 1.096646166E-03, 1.04419421, 13.1014831, 20.4690002
92.9125, 22.0000038, -5.821400424E-02, 14.4012916, 6.48502043, 21.8122209, 2.752122293E-03, -2.579444691E-02, 1.04207428, 0.496182997, 0.106787354, 6.5398398, 7.363911911E-04, 1.096661087E-03, 1.04418302, 13.1015193, 20.4686021
93.4125, 22.0000038, -5.821400587E-02, 14.4005819, 6.48481647, 21.81135, 2.752384638E-03, -2.579416243E-02, 1.04206457, 0.496052531, 0.106801818, 6.53998247, 7.364308603E-04, 1.096680676E-03, 1.04417206, 13.1015539, 20.4682149
93.9125, 22.0000038, -5.821400688E-02, 14.3998928, 6.48461856, 21.8105045, 2.752640367E-03, -2.579388461E-02, 1.04205511, 0.495926398, 0.106815548, 6.54012126, 7.364695309E-04, 1.096698018E-03, 1.04416135, 13.1015885, 20.4678381
94.4125, 22.0000038, -5.821400673E-02, 14.3992257, 6.48442718, 21.8096865, 2.752889654E-03, -2.579361011E-02, 1.04204589, 0.495804556, 0.10682856, 6.5402566, 7.36507206E-04, 1.09671364E-03, 1.04415088, 13.1016214, 20.4674728
94.9125, 22.0000038, -5.82140078E-02, 14.398578, 6.48424187, 21.8088931, 2.75313287E-03, -2.579334142E-02, 1.04203688, 0.495686567, 0.106840735, 6.54038895, 7.365440057E-04, 1.096730021E-03, 1.04414062, 13.1016536, 20.4671166
95.4125, 22.0000019, -5.821400946E-02, 14.3979493, 6.4840618, 21.8081235, 2.753369883E-03, -2.579308594E-02, 1.04202811, 0.495572555, 0.106852117, 6.54051825, 7.365799183E-04, 1.096745421E-03, 1.04413062, 13.1016855, 20.4667689
95.9125, 22.0000019, -5.821401058E-02, 14.3973396, 6.48388756, 21.8073775, 2.753600981E-03, -2.579282818E-02, 1.04201952, 0.495462204, 0.106862922, 6.5406444, 7.366149453E-04, 1.096758221E-03, 1.04412079, 13.101716, 20.4664303
96.4125, 22.0000019, -5.821401208E-02, 14.3967483, 6.48371895, 21.8066547, 2.753826257E-03, -2.579257881E-02, 1.04201113, 0.495355332, 0.106873122, 6.54076762, 7.366491244E-04, 1.096768312E-03, 1.04411116, 13.1017468, 20.4661017
96.9125, 22.0000019, -5.821401323E-02, 14.3961747, 6.48355575, 21.8059538, 2.75404589E-03, -2.579233347E-02, 1.04200295, 0.49525213, 0.106882636, 6.54088771, 7.366824673E-04, 1.096778928E-03, 1.04410174, 13.1017759, 20.4657806
97.4125, 22.0000019, -5.821401484E-02, 14.3956181, 6.48339717, 21.8052738, 2.754260272E-03, -2.57920967E-02, 1.04199494, 0.495152452, 0.106891514, 6.54100469, 7.367149474E-04, 1.096790027E-03, 1.04409251, 13.1018052, 20.4654696
97.9125, 22.0000019, -5.821401601E-02, 14.3950787, 6.48324356, 21.8046156, 2.754469009E-03, -2.579185996E-02, 1.04198713, 0.495055909, 0.106899896, 6.541119, 7.367466604E-04, 1.096803912E-03, 1.0440835, 13.1018329, 20.4651658
98.4125, 22.0000019, -5.821401728E-02, 14.3945542, 6.4830947, 21.803976, 2.754672622E-03, -2.579163292E-02, 1.04197951, 0.494962608, 0.106907699, 6.54123083, 7.36777622E-04, 1.096813678E-03, 1.04407467, 13.101861, 20.4648695
98.9125, 22.0000019, -5.821401847E-02, 14.3940462, 6.48295052, 21.8033568, 2.75487106E-03, -2.579141322E-02, 1.04197208, 0.494872342, 0.106915023, 6.54133969, 7.368077947E-04, 1.096826924E-03, 1.04406604, 13.1018872, 20.4645814
99.4125, 22.0000019, -5.821401975E-02, 14.3935529, 6.4828107, 21.8027559, 2.755064697E-03, -2.579119446E-02, 1.04196481, 0.494785053, 0.106921837, 6.54144605, 7.368372283E-04, 1.096835553E-03, 1.04405759, 13.101913, 20.4643013
99.70625, 22.0000019, -5.821402045E-02, 14.39327, 6.48273063, 21.8024118, 2.755176126E-03, -2.579106908E-02, 1.04196063, 0.49473511, 0.10692564, 6.54150736, 7.368542013E-04, 1.096841396E-03, 1.04405271, 13.1019287, 20.4641394
100, 22.0000019, -5.821402115E-02, 14.392992, 6.48265243, 21.8020741, 2.755285968E-03, -2.579094415E-02, 1.0419565, 0.494686158, 0.106929278, 6.54156764, 7.368709337E-04, 1.096844423E-03, 1.0440479, 13.1019435, 20.4639808
100.1, 83.8574829, -0.109688607, -22.7668263, -5.80240057, 26.7153843, 7.597325807E-04, 5.697424323E-02, -2.1503494, -2.14511414, -2.29529855, 24.2347129, 1.62834274E-03, -3.035874215E-03, -2.18240795, 55.0531395, -51.0164602
100.2, 83.8574829, -0.109576573, -22.4875122, -5.75471649, 26.4174865, 7.520139937E-04, 5.694635879E-02, -2.15147911, -2.05634333, -2.30998515, 24.1813309, 1.625958245E-03, -3.127730097E-03, -2.18385954, 55.0442088, -48.1500067
