Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0156441, -6.154775198E-02, 15.7024322, 6.67650555, 23.1333298, 2.738845338E-03, -2.012686699E-02, 1.1972866, 0.144128217, 0.378922466, 5.75485321, 6.015508117E-04, -6.459034654E-03, 1.12562996, 11.5088801, 20.3252048
51.4125, 22.0132504, -6.154811866E-02, 15.6915388, 6.6728778, 23.1190045, 2.741413147E-03, -2.012593145E-02, 1.19718811, 0.142388869, 0.379540152, 5.75637316, 6.01826031E-04, -6.458399085E-03, 1.12560345, 11.5083582, 20.32207
51.9125, 22.0132504, -6.154790503E-02, 15.6799254, 6.66910629, 23.1039303, 2.7438492E-03, -2.012441105E-02, 1.19705468, 0.140522706, 0.380176042, 5.75782642, 6.020865766E-04, -6.457770446E-03, 1.12553942, 11.5088146, 20.316822
52.4125, 22.0112209, -6.15481992E-02, 15.6696416, 6.66571392, 23.0904616, 2.74627871E-03, -2.01234505E-02, 1.19695882, 0.138877513, 0.380748625, 5.75927827, 6.023494666E-04, -6.45717455E-03, 1.12550903, 11.5084143, 20.3136551
52.9125, 22.0112209, -6.154800246E-02, 15.6587837, 6.66221146, 23.0764052, 2.748589726E-03, -2.01219896E-02, 1.19683372, 0.137130718, 0.381334585, 5.76067008, 6.025992736E-04, -6.456585659E-03, 1.125447, 11.5088408, 20.3087133
53.4125, 22.0095043, -6.154823631E-02, 15.649085, 6.65904038, 23.0637509, 2.750889024E-03, -2.01210129E-02, 1.1967408, 0.135576635, 0.38186495, 5.76205683, 6.02850325E-04, -6.456029206E-03, 1.12541361, 11.5085411, 20.305549
53.9125, 22.0095043, -6.154805504E-02, 15.6389299, 6.6557868, 23.0506388, 2.753081809E-03, -2.01196243E-02, 1.19662347, 0.13394183, 0.38240476, 5.76338873, 6.030897049E-04, -6.455474012E-03, 1.12535358, 11.5089417, 20.3008938
54.4125, 22.008049, -6.154823908E-02, 15.6297895, 6.6528241, 23.0387564, 2.75525824E-03, -2.011863839E-02, 1.19653372, 0.132475394, 0.382895627, 5.7647127, 6.033294675E-04, -6.454959192E-03, 1.12531792, 11.5087256, 20.2977585
54.9125, 22.008049, -6.1548072E-02, 15.620293, 6.64980079, 23.0265251, 2.757338655E-03, -2.011729866E-02, 1.19642361, 0.130945616, 0.383392777, 5.76598697, 6.035586899E-04, -6.454440904E-03, 1.12525984, 11.5091012, 20.2933739
55.4125, 22.0068169, -6.154821478E-02, 15.6116836, 6.64703331, 23.0153719, 2.759399743E-03, -2.011632298E-02, 1.19633716, 0.129563333, 0.383846874, 5.76725017, 6.037875798E-04, -6.453957687E-03, 1.12522256, 11.5089531, 20.2902879
55.9125, 22.0068169, -6.154806069E-02, 15.6028001, 6.64422351, 23.0039594, 2.761373741E-03, -2.01150467E-02, 1.19623377, 0.128132025, 0.384304634, 5.76846825, 6.040069891E-04, -6.453475301E-03, 1.12516642, 11.5093052, 20.2861566
56.4125, 22.0057735, -6.154816955E-02, 15.5946965, 6.6416388, 22.9934955, 2.763325613E-03, -2.011407569E-02, 1.19615072, 0.126830171, 0.38472435, 5.76967409, 6.042254865E-04, -6.453028867E-03, 1.12512802, 11.5092137, 20.2831389
56.9125, 22.0057735, -6.154802737E-02, 15.5863865, 6.63902624, 22.9828451, 2.765198614E-03, -2.011284817E-02, 1.19605359, 0.125491158, 0.385145727, 5.77083779, 6.044354164E-04, -6.452577566E-03, 1.12507378, 11.5095439, 20.2792453
57.4125, 22.0048904, -6.154810833E-02, 15.5787619, 6.63661289, 22.9730313, 2.767047771E-03, -2.011189583E-02, 1.19597397, 0.12426596, 0.385533512, 5.77198766, 6.046439243E-04, -6.452161753E-03, 1.1250347, 11.5094965, 20.2763062
57.9125, 22.0048904, -6.154797708E-02, 15.5709866, 6.63418413, 22.9630907, 2.768825034E-03, -2.011073158E-02, 1.19588267, 0.123013467, 0.385921286, 5.77309917, 6.048446557E-04, -6.451743447E-03, 1.12498232, 11.5098064, 20.2726364
58.4125, 22.0041409, -6.154803513E-02, 15.563816, 6.63193079, 22.953889, 2.770576993E-03, -2.010979577E-02, 1.19580645, 0.12186134, 0.386279293, 5.77419579, 6.050436519E-04, -6.451356393E-03, 1.12494291, 11.5097966, 20.2697845
58.9125, 22.0041409, -6.15479139E-02, 15.5565404, 6.62967146, 22.9446091, 2.772263447E-03, -2.010868103E-02, 1.19572058, 0.120689889, 0.386636069, 5.77525696, 6.052355248E-04, -6.450966817E-03, 1.12489236, 11.5100884, 20.2663256
59.4125, 22.0035076, -6.154795346E-02, 15.549798, 6.62756801, 22.9359825, 2.773924101E-03, -2.010777001E-02, 1.19564775, 0.119607122, 0.386966411, 5.77630213, 6.054253796E-04, -6.450605615E-03, 1.12485292, 11.510107, 20.2635694
59.9125, 22.0035076, -6.154784142E-02, 15.54299, 6.6254664, 22.9273189, 2.775524306E-03, -2.010670352E-02, 1.19556697, 0.118511575, 0.387294541, 5.77731452, 6.056087096E-04, -6.450240667E-03, 1.12480415, 11.5103807, 20.2603086
60.4125, 22.0029716, -6.154786581E-02, 15.5366533, 6.62350272, 22.9192334, 2.777098287E-03, -2.010581119E-02, 1.19549743, 0.117494617, 0.387599228, 5.77831085, 6.057898185E-04, -6.449908336E-03, 1.12476492, 11.5104239, 20.2576508
60.9125, 22.0029716, -6.154776222E-02, 15.5302802, 6.62154656, 22.9111418, 2.778616924E-03, -2.010479731E-02, 1.19542138, 0.11647017, 0.387900949, 5.77927676, 6.059649132E-04, -6.44957242E-03, 1.1247179, 11.5106812, 20.2545753
61.4125, 22.0025158, -6.154777456E-02, 15.5243261, 6.61971387, 22.9035658, 2.780109024E-03, -2.010393623E-02, 1.19535508, 0.115515589, 0.388181706, 5.78022597, 6.061376528E-04, -6.449258412E-03, 1.12467909, 11.5107427, 20.2520197
61.9125, 22.0025158, -6.154767872E-02, 15.5183599, 6.61789308, 22.8960077, 2.781550292E-03, -2.010297025E-02, 1.19528346, 0.114557722, 0.388459029, 5.78114688, 6.063048668E-04, -6.448949456E-03, 1.12463377, 11.5109851, 20.249119
62.4125, 22.0021305, -6.154768127E-02, 15.5127667, 6.61618203, 22.8889089, 2.78296515E-03, -2.010213142E-02, 1.19522029, 0.113661885, 0.388717765, 5.78205115, 6.064695913E-04, -6.448659832E-03, 1.12459549, 11.5110607, 20.2466669
62.9125, 22.0021305, -6.154759255E-02, 15.5071807, 6.61448685, 22.8818478, 2.784332932E-03, -2.010120445E-02, 1.1951528, 0.11276635, 0.388972616, 5.78292894, 6.066291687E-04, -6.448369453E-03, 1.12455184, 11.5112894, 20.2439305
63.4125, 22.0018044, -6.154758742E-02, 15.5019271, 6.61288951, 22.875197, 2.785674516E-03, -2.010039837E-02, 1.19509266, 0.111926252, 0.389210783, 5.78378996, 6.067862338E-04, -6.448096661E-03, 1.12451427, 11.5113752, 20.2415815
63.9125, 22.0018044, -6.154750525E-02, 15.4966962, 6.61131061, 22.8685991, 2.786972693E-03, -2.009951744E-02, 1.19502903, 0.111089063, 0.389444882, 5.78462643, 6.069385156E-04, -6.447833843E-03, 1.12447223, 11.5115902, 20.2389989
64.4125, 22.0015278, -6.15474942E-02, 15.4917627, 6.60981972, 22.8623684, 2.788245199E-03, -2.009873313E-02, 1.1949718, 0.110301458, 0.389664057, 5.78544648, 6.070882633E-04, -6.447582121E-03, 1.12443545, 11.5116842, 20.2367535
64.9125, 22.0015278, -6.154741805E-02, 15.4868637, 6.60834874, 22.8562022, 2.789477286E-03, -2.009789597E-02, 1.19491179, 0.10951888, 0.389879039, 5.7862433, 6.072335538E-04, -6.447334133E-03, 1.12439498, 11.5118871, 20.2343161
65.4125, 22.0012951, -6.154740234E-02, 15.4822309, 6.60695678, 22.8503658, 2.790684341E-03, -2.009714388E-02, 1.19485736, 0.108780714, 0.390080682, 5.78702411, 6.073762729E-04, -6.447102793E-03, 1.12435905, 11.5119865, 20.2321713
65.9125, 22.0012951, -6.154733172E-02, 15.4776414, 6.60558598, 22.8446009, 2.791853785E-03, -2.009634778E-02, 1.19480074, 0.108049212, 0.39027802, 5.78778287, 6.075148536E-04, -6.44687241E-03, 1.12432011, 11.5121775, 20.2298701
66.4125, 22.0010967, -6.154731241E-02, 15.4732916, 6.60428642, 22.839133, 2.792998855E-03, -2.009561844E-02, 1.19474899, 0.107357673, 0.390463365, 5.78852555, 6.076508846E-04, -6.446659963E-03, 1.12428511, 11.5122812, 20.2278245
66.9125, 22.0010967, -6.154724689E-02, 15.4689915, 6.60300879, 22.8337434, 2.794108969E-03, -2.009486012E-02, 1.19469553, 0.106673974, 0.390644415, 5.78924808, 6.077830314E-04, -6.446445997E-03, 1.12424764, 11.5124617, 20.2256524
67.4125, 22.0009289, -6.154722517E-02, 15.4649084, 6.60179492, 22.8286213, 2.795195233E-03, -2.009416214E-02, 1.19464635, 0.106026254, 0.390814756, 5.78995521, 6.079126641E-04, -6.446245794E-03, 1.12421361, 11.5125663, 20.2237026
67.9125, 22.0009289, -6.154716433E-02, 15.4608793, 6.60060374, 22.8235809, 2.796249161E-03, -2.00934356E-02, 1.19459585, 0.105387279, 0.390980843, 5.79064282, 6.080386436E-04, -6.4460543E-03, 1.12417759, 11.512737, 20.2216524
68.4125, 22.0007858, -6.154714065E-02, 15.457045, 6.5994703, 22.8187823, 2.797279909E-03, -2.009276969E-02, 1.19454911, 0.104780874, 0.391137213, 5.79131569, 6.081621389E-04, -6.445866512E-03, 1.12414455, 11.5128434, 20.2197945
68.9125, 22.0007858, -6.154708414E-02, 15.4532687, 6.59835939, 22.8140674, 2.798280439E-03, -2.009208677E-02, 1.1945014, 0.104183749, 0.391289496, 5.79197016, 6.082822474E-04, -6.445682122E-03, 1.12410991, 11.5130038, 20.2178582
69.4125, 22.0006657, -6.154705922E-02, 15.44967, 6.59730094, 22.8095732, 2.799258501E-03, -2.009143727E-02, 1.19445701, 0.103615953, 0.391433062, 5.79261022, 6.083999149E-04, -6.445516066E-03, 1.12407789, 11.5131102, 20.2160914
69.9125, 22.0006657, -6.154700669E-02, 15.4461307, 6.59626418, 22.8051618, 2.800208269E-03, -2.009078011E-02, 1.19441191, 0.103057946, 0.391572587, 5.79323281, 6.085143762E-04, -6.445347604E-03, 1.1240446, 11.5132623, 20.2142631
70.4125, 22.0005646, -6.154698116E-02, 15.4427516, 6.59527534, 22.8009503, 2.80113656E-03, -2.009016366E-02, 1.19436973, 0.102526623, 0.391704249, 5.79384127, 6.086264648E-04, -6.44518956E-03, 1.1240136, 11.5133677, 20.2125826
70.9125, 22.0005646, -6.15469323E-02, 15.4394334, 6.59430823, 22.7968233, 2.802038169E-03, -2.008953983E-02, 1.19432706, 0.10200521, 0.391832065, 5.79443379, 6.087355273E-04, -6.445036216E-03, 1.1239816, 11.5135105, 20.2108543
71.4125, 22.0004787, -6.154690645E-02, 15.436261, 6.59338423, 22.7928769, 2.802919213E-03, -2.008895062E-02, 1.194287, 0.101508091, 0.391952751, 5.79501283, 6.088422823E-04, -6.444892377E-03, 1.12395162, 11.5136149, 20.2092572
71.9125, 22.0004787, -6.154686098E-02, 15.4331504, 6.59248113, 22.7890141, 2.803775277E-03, -2.008834822E-02, 1.19424664, 0.101020919, 0.39206979, 5.79557622, 6.089461902E-04, -6.444750749E-03, 1.12392087, 11.5137501, 20.2076256
72.4125, 22.0004044, -6.154683504E-02, 15.430172, 6.59161782, 22.7853167, 2.804611568E-03, -2.008779306E-02, 1.1942086, 0.100555844, 0.39218038, 5.79612639, 6.09047864E-04, -6.444614341E-03, 1.12389193, 11.5138521, 20.206109
72.9125, 22.0004044, -6.154679269E-02, 15.4272545, 6.59077515, 22.781701, 2.805424378E-03, -2.00872239E-02, 1.19417041, 0.100100687, 0.39228747, 5.79666216, 6.091468731E-04, -6.44448435E-03, 1.12386241, 11.5139802, 20.204567
73.4125, 22.0003433, -6.154676718E-02, 15.4244586, 6.58996807, 22.7782362, 2.806218218E-03, -2.008668398E-02, 1.19413427, 9.966559244E-02, 0.392388758, 5.79718552, 6.092436917E-04, -6.444358114E-03, 1.12383447, 11.5140796, 20.2031261
73.9125, 22.0003433, -6.154672771E-02, 15.4217221, 6.58918088, 22.7748504, 2.806989991E-03, -2.008614811E-02, 1.1940981, 9.924035594E-02, 0.392486712, 5.7976949, 6.09337967E-04, -6.444236352E-03, 1.12380612, 11.5142012, 20.2016684
74.4125, 22.0002899, -6.154670253E-02, 15.4190962, 6.58842651, 22.7716025, 2.807743804E-03, -2.008563405E-02, 1.19406375, 9.883355341E-02, 0.392579357, 5.7981924, 6.094301548E-04, -6.444122426E-03, 1.12377918, 11.5142982, 20.2003023
74.9125, 22.0002899, -6.154666573E-02, 15.4165297, 6.58769108, 22.7684325, 2.808476591E-03, -2.008511968E-02, 1.1940295, 9.84363152E-02, 0.39266889, 5.79867674, 6.09519972E-04, -6.444013243E-03, 1.12375195, 11.5144134, 20.198925
75.4125, 22.000246, -6.154664094E-02, 15.4140648, 6.58698555, 22.7653884, 2.809192039E-03, -2.008462176E-02, 1.1939969, 9.805583314E-02, 0.392753601, 5.79914975, 6.096077595E-04, -6.443905026E-03, 1.12372601, 11.5145061, 20.1976271
75.9125, 22.000246, -6.15466066E-02, 15.4116565, 6.58629878, 22.7624194, 2.809888146E-03, -2.008413295E-02, 1.19396443, 9.768472518E-02, 0.392835374, 5.7996101, 6.096932735E-04, -6.443804777E-03, 1.12369987, 11.5146153, 20.1963246
76.4125, 22.0002079, -6.15465826E-02, 15.4093417, 6.58563875, 22.7595655, 2.810567297E-03, -2.008366347E-02, 1.19393344, 9.732903807E-02, 0.392912851, 5.80005928, 6.097768429E-04, -6.44370612E-03, 1.12367486, 11.5147061, 20.1950958
76.9125, 22.0002079, -6.154655053E-02, 15.4070821, 6.58499692, 22.756784, 2.811228255E-03, -2.008319596E-02, 1.19390266, 9.698234941E-02, 0.392987501, 5.80049683, 6.098582583E-04, -6.443615535E-03, 1.12364977, 11.5148098, 20.1938647
77.4125, 22.0001755, -6.154652749E-02, 15.404908, 6.58437969, 22.754108, 2.811873327E-03, -2.00827442E-02, 1.1938732, 9.664973038E-02, 0.393058262, 5.80092393, 6.099378406E-04, -6.443527052E-03, 1.12362568, 11.5148969, 20.1926968
77.9125, 22.0001755, -6.154649753E-02, 15.4027876, 6.58377929, 22.7515023, 2.812500869E-03, -2.008230103E-02, 1.19384401, 9.632590507E-02, 0.393126368, 5.80133988, 6.100153463E-04, -6.443436353E-03, 1.12360162, 11.5149953, 20.1915324
78.4125, 22.0001488, -6.154647501E-02, 15.4007464, 6.58320195, 22.7489941, 2.813113478E-03, -2.008187256E-02, 1.19381608, 9.6015229E-02, 0.393190863, 5.80174538, 6.100910977E-04, -6.443353606E-03, 1.12357851, 11.515079, 20.1904279
78.9125, 22.0001488, -6.1546447E-02, 15.3987564, 6.5826405, 22.7465519, 2.813709701E-03, -2.008144414E-02, 1.1937884, 9.571277852E-02, 0.393252949, 5.80214077, 6.101649013E-04, -6.443275428E-03, 1.12355542, 11.5151718, 20.1893264
79.4125, 22.0001259, -6.154642553E-02, 15.3968382, 6.58210002, 22.7441987, 2.814291152E-03, -2.008104255E-02, 1.1937618, 9.542230348E-02, 0.393311793, 5.80252617, 6.102370019E-04, -6.443203014E-03, 1.12353315, 11.5152535, 20.1882781
79.9125, 22.0001259, -6.154639933E-02, 15.3949694, 6.58157505, 22.7419093, 2.81485745E-03, -2.008063992E-02, 1.19373552, 9.513979687E-02, 0.393368338, 5.80290173, 6.103072519E-04, -6.443129479E-03, 1.12351099, 11.5153415, 20.187237
80.4125, 22.0001068, -6.154637924E-02, 15.3931685, 6.58106934, 22.7397033, 2.815409824E-03, -2.008024766E-02, 1.19371023, 9.486824786E-02, 0.393421919, 5.80326786, 6.103758619E-04, -6.443056877E-03, 1.12348959, 11.5154192, 20.1862406
80.9125, 22.0001068, -6.154635472E-02, 15.3914138, 6.58057766, 22.7375563, 2.815947736E-03, -2.00798632E-02, 1.19368529, 9.460442541E-02, 0.393473385, 5.80362465, 6.104427189E-04, -6.442991423E-03, 1.12346834, 11.5155029, 20.1852562
81.4125, 22.0000916, -6.154633475E-02, 15.3897218, 6.5801045, 22.7354872, 2.816472316E-03, -2.007949213E-02, 1.1936613, 9.435087797E-02, 0.393522114, 5.80397251, 6.105080469E-04, -6.442924883E-03, 1.12344783, 11.5155776, 20.1843161
81.9125, 22.0000916, -6.154631178E-02, 15.388074, 6.57964468, 22.7334742, 2.81698321E-03, -2.007912784E-02, 1.19363763, 9.4104483E-02, 0.393568889, 5.80431148, 6.105716842E-04, -6.442867866E-03, 1.12342745, 11.5156572, 20.1833841
82.4125, 22.0000763, -6.154629295E-02, 15.3864842, 6.57920125, 22.7315326, 2.817481545E-03, -2.007876924E-02, 1.19361475, 9.386735253E-02, 0.393613331, 5.80464185, 6.10633836E-04, -6.442809869E-03, 1.12340768, 11.5157282, 20.1824891
82.9125, 22.0000763, -6.154627142E-02, 15.384937, 6.57877068, 22.7296449, 2.817966894E-03, -2.007842495E-02, 1.19359226, 9.36372671E-02, 0.393655831, 5.80496373, 6.106944288E-04, -6.442755024E-03, 1.12338813, 11.5158038, 20.1816076
83.4125, 22.0000648, -6.154625314E-02, 15.3834434, 6.57835549, 22.7278232, 2.81844023E-03, -2.007809077E-02, 1.19357059, 9.341598717E-02, 0.393696012, 5.80527772, 6.107535526E-04, -6.442703305E-03, 1.12336923, 11.515873, 20.1807622
83.9125, 22.0000648, -6.154623294E-02, 15.3819902, 6.57795248, 22.7260529, 2.818901217E-03, -2.007775769E-02, 1.19354922, 9.320111348E-02, 0.393734568, 5.80558351, 6.108112297E-04, -6.442650939E-03, 1.12335049, 11.515945, 20.1799288
84.4125, 22.0000553, -6.154621642E-02, 15.3805861, 6.57756345, 22.7243427, 2.819350692E-03, -2.00774371E-02, 1.19352852, 9.299414482E-02, 0.39377118, 5.8058817, 6.108674963E-04, -6.442603069E-03, 1.12333226, 11.5160103, 20.1791258
84.9125, 22.0000553, -6.154619747E-02, 15.3792206, 6.57718589, 22.7226815, 2.819788711E-03, -2.007712317E-02, 1.19350821, 9.279348886E-02, 0.393806137, 5.80617211, 6.109223485E-04, -6.442558444E-03, 1.1233143, 11.5160787, 20.1783362
85.4125, 22.0000458, -6.154618085E-02, 15.3779007, 6.57682142, 22.7210766, 2.820215736E-03, -2.007681791E-02, 1.19348856, 9.260032075E-02, 0.3938392, 5.80645539, 6.109759213E-04, -6.442512858E-03, 1.12329684, 11.5161407, 20.1775761
85.9125, 22.0000458, -6.154616306E-02, 15.3766189, 6.57646763, 22.7195184, 2.820631766E-03, -2.007651612E-02, 1.19346926, 9.241296928E-02, 0.393870824, 5.80673115, 6.110281354E-04, -6.442470734E-03, 1.12327963, 11.5162058, 20.1768288
86.4125, 22.0000401, -6.154614705E-02, 15.3753786, 6.5761263, 22.7180121, 2.821037645E-03, -2.007621962E-02, 1.19345062, 9.223264137E-02, 0.393900775, 5.80699982, 6.11079058E-04, -6.442432877E-03, 1.12326293, 11.5162663, 20.1761097
86.9125, 22.0000401, -6.154613033E-02, 15.3741736, 6.57579464, 22.7165492, 2.821432853E-03, -2.007593029E-02, 1.19343226, 9.205769974E-02, 0.393929366, 5.80726177, 6.111287422E-04, -6.442391521E-03, 1.12324643, 11.5163274, 20.1754025
87.4125, 22.0000343, -6.154611636E-02, 15.373007, 6.5754743, 22.7151345, 2.821818316E-03, -2.00756573E-02, 1.1934144, 9.188894029E-02, 0.393956461, 5.80751742, 6.111772344E-04, -6.442354361E-03, 1.12323031, 11.5163858, 20.1747195
87.9125, 22.0000343, -6.154610064E-02, 15.3718742, 6.57516355, 22.7137611, 2.822193828E-03, -2.007538177E-02, 1.19339695, 9.172561237E-02, 0.393982274, 5.80776629, 6.112244897E-04, -6.44232009E-03, 1.1232145, 11.516444, 20.1740494
88.4125, 22.0000286, -6.15460866E-02, 15.3707782, 6.57486337, 22.7124329, 2.822560166E-03, -2.007511494E-02, 1.19338001, 9.156819791E-02, 0.394006734, 5.80800858, 6.112706237E-04, -6.442290449E-03, 1.12319909, 11.516499, 20.1734031
88.9125, 22.0000286, -6.154607182E-02, 15.3697134, 6.5745721, 22.7111438, 2.822916884E-03, -2.007486073E-02, 1.1933634, 9.141569284E-02, 0.394030013, 5.80824471, 6.113155988E-04, -6.442258862E-03, 1.12318393, 11.5165544, 20.1727692
89.4125, 22.0000248, -6.1546058E-02, 15.3686834, 6.57429025, 22.7098967, 2.823264805E-03, -2.007460862E-02, 1.19334729, 9.126871905E-02, 0.394052022, 5.80847471, 6.113594763E-04, -6.442227513E-03, 1.12316918, 11.516607, 20.1721567
89.9125, 22.0000248, -6.154604409E-02, 15.3676818, 6.57401742, 22.7086863, 2.823604034E-03, -2.007436001E-02, 1.19333149, 9.112632158E-02, 0.394072963, 5.80869909, 6.114022447E-04, -6.44219848E-03, 1.12315466, 11.5166597, 20.1715572
90.4125, 22.000021, -6.154603224E-02, 15.3667124, 6.57375313, 22.707514, 2.823934628E-03, -2.007412065E-02, 1.19331613, 9.098902658E-02, 0.394092738, 5.80891793, 6.114440189E-04, -6.442171196E-03, 1.12314048, 11.5167108, 20.1709756
90.9125, 22.000021, -6.154601914E-02, 15.3657716, 6.57349706, 22.7063778, 2.824256743E-03, -2.007388552E-02, 1.19330109, 9.085610628E-02, 0.394111533, 5.8091309, 6.114847294E-04, -6.442145741E-03, 1.12312656, 11.5167611, 20.170407
91.4125, 22.0000172, -6.154600755E-02, 15.3648601, 6.57324907, 22.7052771, 2.824570931E-03, -2.007365295E-02, 1.19328647, 9.072786444E-02, 0.394129259, 5.80933848, 6.115244483E-04, -6.442121286E-03, 1.12311299, 11.5168087, 20.1698569
91.9125, 22.0000172, -6.154599521E-02, 15.3639748, 6.57300869, 22.7042087, 2.82487711E-03, -2.007343305E-02, 1.19327214, 9.060374645E-02, 0.394146137, 5.8095408, 6.115631762E-04, -6.442094244E-03, 1.12309965, 11.5168576, 20.1693187
92.4125, 22.0000153, -6.154598395E-02, 15.3631178, 6.57277611, 22.703175, 2.825175704E-03, -2.007321057E-02, 1.19325822, 9.0484095E-02, 0.394162064, 5.80973801, 6.116009738E-04, -6.442072022E-03, 1.12308665, 11.5169029, 20.1687972
92.9125, 22.0000153, -6.154597232E-02, 15.3622855, 6.5725506, 22.7021719, 2.825466528E-03, -2.007299547E-02, 1.19324459, 9.036825042E-02, 0.394177138, 5.80992984, 6.116378093E-04, -6.442054574E-03, 1.12307387, 11.5169487, 20.1682876
93.4125, 22.0000114, -6.154596132E-02, 15.3614792, 6.57233229, 22.7012002, 2.825750331E-03, -2.007278889E-02, 1.19323133, 9.02564822E-02, 0.394191342, 5.81011666, 6.116737645E-04, -6.442039697E-03, 1.12306141, 11.5169921, 20.1677942
93.9125, 22.0000114, -6.154595035E-02, 15.360696, 6.57212053, 22.700257, 2.826026821E-03, -2.007258816E-02, 1.19321835, 9.014835065E-02, 0.39420479, 5.81029903, 6.117088157E-04, -6.442017322E-03, 1.12304918, 11.5170355, 20.1673113
94.4125, 22.0000095, -6.154593969E-02, 15.3599375, 6.57191558, 22.6993443, 2.826296443E-03, -2.007238751E-02, 1.19320572, 9.004399322E-02, 0.394217486, 5.81047664, 6.117430118E-04, -6.441997867E-03, 1.12303726, 11.5170779, 20.1668431
94.9125, 22.0000095, -6.154592933E-02, 15.3592013, 6.57171676, 22.6984581, 2.826559182E-03, -2.007219259E-02, 1.19319336, 8.994305726E-02, 0.394229437, 5.81064967, 6.117763351E-04, -6.441981217E-03, 1.12302554, 11.5171194, 20.1663859
95.4125, 22.0000095, -6.154591889E-02, 15.3584878, 6.57152434, 22.6976002, 2.826815543E-03, -2.00720005E-02, 1.19318133, 8.984573686E-02, 0.394240721, 5.81081809, 6.118088651E-04, -6.44196722E-03, 1.12301411, 11.5171587, 20.1659425
95.9125, 22.0000095, -6.154590911E-02, 15.3577951, 6.57133768, 22.6967676, 2.827065174E-03, -2.00718212E-02, 1.19316955, 8.975150857E-02, 0.394251333, 5.81098246, 6.118405894E-04, -6.441952636E-03, 1.12300289, 11.5171983, 20.1655096
96.4125, 22.0000076, -6.1545901E-02, 15.3571227, 6.57115683, 22.6959602, 2.827308713E-03, -2.007164109E-02, 1.19315805, 8.96605556E-02, 0.394261235, 5.81114271, 6.118715592E-04, -6.441936681E-03, 1.1229919, 11.5172369, 20.1650886
96.9125, 22.0000076, -6.154589176E-02, 15.3564706, 6.57098123, 22.6951768, 2.827546275E-03, -2.007146119E-02, 1.19314683, 8.957262886E-02, 0.394270611, 5.81129865, 6.119017244E-04, -6.441922902E-03, 1.12298116, 11.5172746, 20.1646781
97.4125, 22.0000057, -6.154588189E-02, 15.355839, 6.57081167, 22.6944189, 2.827777654E-03, -2.007129319E-02, 1.19313594, 8.948778904E-02, 0.394279454, 5.81145006, 6.119311354E-04, -6.441911662E-03, 1.1229707, 11.5173101, 20.1642804
97.9125, 22.0000057, -6.154587316E-02, 15.3552256, 6.57064692, 22.6936828, 2.828003254E-03, -2.007112399E-02, 1.19312524, 8.940568595E-02, 0.394287724, 5.81159844, 6.11959816E-04, -6.441901772E-03, 1.12296041, 11.5173454, 20.1638922
98.4125, 22.0000057, -6.154586565E-02, 15.3546302, 6.57048741, 22.6929691, 2.828223157E-03, -2.007096597E-02, 1.19311477, 8.932642808E-02, 0.394295458, 5.81174296, 6.119878519E-04, -6.441891824E-03, 1.12295031, 11.5173817, 20.1635136
98.9125, 22.0000057, -6.154585739E-02, 15.3540529, 6.57033252, 22.6922768, 2.82843774E-03, -2.007080406E-02, 1.19310458, 8.92498214E-02, 0.394302699, 5.81188343, 6.12015149E-04, -6.441881539E-03, 1.12294046, 11.517416, 20.1631455
99.4125, 22.0000057, -6.154584989E-02, 15.3534924, 6.57018261, 22.6916055, 2.828646903E-03, -2.007064788E-02, 1.19309463, 8.917584483E-02, 0.394309424, 5.81202047, 6.120417859E-04, -6.441871339E-03, 1.12293082, 11.5174487, 20.1627859
99.70625, 22.0000057, -6.154584527E-02, 15.3531717, 6.57009657, 22.6912216, 2.828767156E-03, -2.007056274E-02, 1.19308889, 8.913352497E-02, 0.394313181, 5.81209912, 6.120571152E-04, -6.441870398E-03, 1.12292526, 11.5174685, 20.1625801
100, 22.0000057, -6.154584073E-02, 15.3528553, 6.57001188, 22.6908426, 2.828885748E-03, -2.007047441E-02, 1.19308323, 8.909207945E-02, 0.394316766, 5.81217672, 6.120722296E-04, -6.441865009E-03, 1.12291976, 11.517487, 20.1623772
100.1, 70.582695, -0.109564509, -19.5627102, -4.31992949, 22.1717129, 8.795697448E-04, 1.518755568E-02, -1.79191591, -1.6479752, -1.52449464, 21.6900393, 1.38857383E-03, -1.02255671E-02, -1.73066167, 51.5068488, -50.3292234
100.2, 70.582695, -0.109504124, -19.3633167, -4.28371264, 21.954957, 8.737836466E-04, 1.513004998E-02, -1.79211573, -1.59923886, -1.53499182, 21.6540119, 1.38699522E-03, -1.030070705E-02, -1.73170123, 51.5005472, -48.5080462
100.35, 70.582695, -0.109443667, -19.1306843, -4.23708127, 21.6975332, 8.657827441E-04, 1.507254441E-02, -1.79183745, -1.54355739, -1.54751586, 21.6152284, 1.385742542E-03, -1.037433778E-02, -1.73271668, 51.491853, -46.6918718
100.575, 70.582695, -0.109380744, -18.8503979, -4.17505374, 21.3813313, 8.546082487E-04, 1.500599155E-02, -1.79090544, -1.47869833, -1.56240232, 21.5713792, 1.384897367E-03, -1.045448139E-02, -1.73373537, 51.4795733, -44.8726245
